time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,26.573226,19.088034,8.328063,16.505353
5.818,26.660488,19.192861,8.414863,16.480466
5.828,26.931317,19.385602,8.785606,16.501740
5.838,27.191244,19.577989,9.138827,16.509027
5.848,27.590259,19.883190,9.452870,16.629023
5.858,27.899382,20.051937,9.637041,16.835165
5.868,28.137190,20.169343,9.851870,16.965840
5.878,28.248775,20.210105,10.058979,16.981222
5.888,28.177970,20.164252,10.115412,16.884294
5.898,28.060359,20.043546,10.399353,16.658136
5.908,27.965521,19.880654,10.718994,16.490394
5.918,27.774726,19.636182,11.088793,16.214019
5.928,27.434329,19.401774,11.301844,15.763308
5.938,27.034888,19.032062,11.430397,15.427632
5.948,26.731970,18.710372,11.455796,15.273668
5.958,26.385288,18.375178,11.451948,15.079428
5.968,26.146257,18.106703,11.460937,14.980687
5.978,25.784548,17.851323,11.531021,14.601670
5.988,25.492634,17.669483,11.591052,14.258725
5.998,25.072787,17.383856,11.731308,13.741273
6.008,24.510803,16.816896,11.755676,13.408042
6.018,23.923657,16.162078,11.738768,13.165482
6.028,23.059008,15.315382,11.533683,12.811365
6.038,22.291193,14.602254,11.363105,12.431867
6.048,21.558587,14.028957,11.019435,12.105085
6.058,21.259577,13.910306,10.593356,12.093543
6.068,21.350932,14.179502,10.077479,12.379355
6.078,22.014181,14.822836,9.648944,13.107461
6.088,22.923096,15.690878,9.399720,13.817017
6.098,23.866442,16.701592,9.102283,14.415696
6.108,24.883911,17.735847,9.009074,14.949426
6.118,25.888214,18.658535,9.010006,15.520260
6.128,26.841079,19.391073,9.233946,16.098573
6.138,27.546718,19.937125,9.604717,16.403724
6.148,27.979448,20.254788,10.100299,16.449227
6.158,28.106382,20.354654,10.523296,16.276273
6.168,27.972287,20.248381,10.882577,15.938048
6.178,27.614769,19.896914,11.158659,15.561897
6.188,27.115065,19.321159,11.394697,15.234187
6.198,26.662288,18.783016,11.637049,14.921629
6.208,26.312527,18.357857,11.841768,14.666652
6.218,26.063186,18.044210,11.995718,14.484436
6.228,26.045403,17.975324,12.103279,14.448577
6.238,26.293659,18.072736,12.269651,14.635176
6.248,26.657955,18.275891,12.312272,15.001543
6.258,26.981684,18.422076,12.343077,15.371624
6.268,27.173588,18.579521,12.336533,15.524665
6.278,27.094147,18.620517,12.334376,15.337285
6.288,27.031782,18.594099,12.414738,15.193781
6.298,26.901377,18.479688,12.580964,14.963440
6.308,26.541890,18.108838,12.515868,14.828855
6.318,25.967558,17.559449,12.402910,14.565288
6.328,25.052903,16.854599,12.206121,13.949231
6.338,24.129537,16.126845,12.024186,13.325852
6.348,23.268947,15.393656,11.719214,12.928236
6.358,22.695907,14.820573,11.547559,12.732191
6.368,22.421762,14.358042,11.546107,12.777694
6.378,22.389497,14.196088,11.544176,12.903205
6.388,22.358207,14.221173,11.285287,13.049519
6.398,22.515710,14.506525,10.787226,13.422133
6.408,22.879558,15.038949,10.187229,13.911311
6.418,23.460166,15.754631,9.798069,14.358580
6.428,24.094649,16.495346,9.628859,14.688115
6.438,24.319989,16.869735,9.373359,14.799124
6.448,24.215114,16.898523,9.437586,14.551413
6.458,23.662951,16.616294,9.500604,13.913035
6.468,22.948564,16.030811,9.589368,13.330181
6.478,22.251555,15.374949,9.614882,12.895607
6.488,21.557992,14.672521,9.476894,12.635372
6.498,21.218289,14.000290,9.414132,12.867859
6.508,21.025003,13.692162,9.351541,12.927649
6.518,21.053014,13.733185,9.178843,13.052888
6.528,21.798415,14.324364,8.945185,13.782857
6.538,22.619795,15.128088,8.889112,14.275145
6.548,23.354943,15.794142,9.118760,14.589265
6.558,23.804028,16.192324,9.307815,14.758217
6.568,23.506794,16.168526,9.162180,14.394533
6.578,22.965854,15.910022,9.008443,13.897827
6.588,22.492863,15.605668,8.970678,13.487733
6.598,22.020218,15.198541,9.082535,13.092055
6.608,21.631540,14.688065,9.329970,12.850522
6.618,21.094421,14.039862,9.486931,12.564037
6.628,20.613044,13.470864,9.267712,12.551610
6.638,20.636314,13.520172,8.963725,12.755942
6.648,21.154212,14.130588,8.872241,13.004249
6.658,22.233249,15.043273,9.040511,13.648680
6.668,23.248383,15.919249,9.410685,14.089139
6.678,23.972332,16.529797,9.906732,14.258163
6.688,24.378690,16.886349,10.426609,14.158304
6.698,24.330358,16.927742,10.661915,13.847074
6.708,24.231692,16.708415,10.956474,13.709831
6.718,23.919062,16.357432,11.371923,13.237646
6.728,23.196975,15.709884,11.731122,12.396773
6.738,22.376996,14.924620,11.722719,11.855950
6.748,21.702496,14.304342,11.462912,11.618338
6.758,21.527283,14.088727,11.147964,11.859788
6.768,22.017098,14.511852,10.928579,12.438848
6.778,22.786477,15.274541,11.005912,12.836736
6.788,23.561750,15.920127,11.134234,13.331708
6.798,24.126604,16.415759,11.306992,13.592931
6.808,24.276371,16.656443,11.459483,13.438204
6.818,24.301475,16.691253,11.628658,13.294288
6.828,24.097727,16.469439,11.925852,12.931824
6.838,23.613543,15.924413,12.270015,12.387865
6.848,22.968648,15.158388,12.373851,12.027877
6.858,22.244761,14.443019,12.169691,11.752754
6.868,21.786839,14.012523,11.920174,11.671548
6.878,21.592853,13.870884,11.719945,11.683012
6.888,21.359167,13.706889,11.528767,11.637128
6.898,20.926715,13.464630,11.227384,11.427029
6.908,20.355854,13.246302,10.904438,10.953973
6.918,20.007687,13.080390,10.547216,10.861269
6.928,19.939633,13.090305,10.219702,11.035876
6.938,20.285902,13.453317,10.034466,11.394541
6.948,21.032321,14.089788,10.034824,11.964060
6.958,21.486327,14.606419,10.366448,11.868088
6.968,21.463710,14.594212,10.657824,11.580614
6.978,21.110838,14.169138,10.735778,11.386222
6.988,20.562858,13.623744,10.870505,10.911317
6.998,20.045631,13.101819,10.974786,10.474909
7.008,19.740034,12.807238,10.869066,10.368559
7.018,19.482062,12.629241,10.692106,10.282600
7.028,19.440465,12.600445,10.625275,10.308443
7.038,19.576867,12.721484,10.464074,10.579259
7.048,19.790266,12.877936,10.277188,10.963248
7.058,20.045048,13.112642,10.295701,11.129291
7.068,20.181019,13.300253,10.410423,11.045356
7.078,20.187139,13.349840,10.367311,11.037266
7.088,20.224053,13.449946,10.143693,11.190030
7.098,20.312510,13.558931,10.067157,11.287418
7.108,20.418625,13.643064,10.116206,11.333554
7.118,20.459517,13.662074,10.216360,11.294492
7.128,20.397621,13.593172,10.330787,11.160800
7.138,20.234230,13.370916,10.453541,11.016630
7.148,19.882959,13.093174,10.360863,10.795989
7.158,19.623435,13.007960,10.037852,10.729107
7.168,19.713552,13.153152,9.872815,10.869511
7.178,19.972723,13.455943,9.747583,11.082953
7.188,20.025239,13.611374,9.572698,11.140205
7.198,20.028536,13.630519,9.554936,11.137971
7.208,20.014678,13.575205,9.691543,11.062330
7.218,20.099090,13.552731,9.898345,11.059823
7.228,20.243988,13.589772,10.094665,11.101121
7.238,20.330831,13.613970,10.236157,11.100613
7.248,20.494442,13.698440,10.409240,11.136545
7.258,20.704314,13.793843,10.423144,11.391074
7.268,20.912038,13.899284,10.198262,11.837175
7.278,21.267149,14.147821,10.058720,12.286291
7.288,21.671130,14.524801,10.212744,12.424488
7.298,22.075033,14.909487,10.453790,12.479284
7.308,22.483695,15.181432,10.655876,12.707988
7.318,22.749669,15.344892,10.861125,12.810842
7.328,22.983957,15.423335,11.246590,12.802236
7.338,23.050679,15.341384,11.695646,12.616958
7.348,22.742642,14.906158,12.172766,12.118498
7.358,22.286017,14.173035,12.662168,11.638776
7.368,21.739065,13.437471,12.909212,11.197035
7.378,21.389738,12.809857,13.080481,11.060264
7.388,21.476644,12.670849,13.105566,11.355173
7.398,21.797338,12.870091,12.854759,12.009990
7.408,22.207462,13.410008,12.521424,12.512274
7.418,22.633500,14.148301,12.139254,12.835085
7.428,23.185199,14.931862,11.833889,13.211815
7.438,23.689584,15.567002,11.804406,13.398538
7.448,23.774801,15.768972,11.996008,13.140643
7.458,23.460473,15.535950,12.393965,12.466664
7.468,22.875273,14.906113,12.719096,11.802987
7.478,22.013037,14.043350,12.885068,11.015133
7.488,21.171223,13.084568,12.865845,10.558635
7.498,20.589533,12.414636,12.746774,10.359798
7.508,20.126066,12.083891,12.440428,10.211457
7.518,20.131314,12.268009,12.038812,10.480112
7.528,20.470289,12.939402,11.538039,10.884772
7.538,21.222291,13.815736,11.163973,11.613648
7.548,22.148276,14.770807,10.902427,12.389774
7.558,22.791893,15.520502,10.628462,12.869351
7.568,23.248213,16.116017,10.460430,13.089416
7.578,23.402786,16.463752,10.251800,13.097170
7.588,23.441683,16.601526,10.300397,12.953904
7.598,23.226340,16.500481,10.613473,12.431863
7.608,22.869487,16.046794,11.086908,11.941285
7.618,22.417506,15.410151,11.359742,11.663107
7.628,21.875392,14.784833,11.270798,11.528685
7.638,21.570341,14.480249,10.960596,11.639043
7.648,21.998959,14.771710,10.548046,12.429381
7.658,22.643497,15.406979,10.134753,13.139245
7.668,23.459674,16.243522,9.975238,13.674755
7.678,24.254365,17.056389,10.101020,13.975807
7.688,24.680297,17.517150,10.101111,14.150408
7.698,24.935124,17.736607,10.145489,14.291335
7.708,24.898377,17.692027,10.280837,14.185406
7.718,24.607565,17.415481,10.401276,13.930066
7.728,24.272458,16.983492,10.399733,13.876554
7.738,23.912666,16.608764,10.197989,13.855164
7.748,23.525093,16.366519,9.908421,13.689055
7.758,23.590174,16.431099,9.626116,13.923118
7.768,23.958584,16.699659,9.467865,14.335085
7.778,24.535992,17.215868,9.444070,14.711843
7.788,25.113925,17.838097,9.439233,14.946987
7.798,25.831684,18.585354,9.352134,15.310066
7.808,26.653365,19.382586,9.144150,15.846190
7.818,27.300893,19.999535,9.111110,16.197070
7.828,27.639005,20.297033,9.495992,16.179345
7.838,27.511483,20.162546,9.940136,15.860237
7.848,26.843212,19.602394,10.345062,15.142122
7.858,26.065858,18.872140,10.765813,14.400296
7.868,25.262556,18.089107,10.870294,13.885880
7.878,24.629415,17.433482,10.534420,13.845858
7.888,24.559450,17.333649,10.148766,14.132012
7.898,24.831326,17.597897,9.875617,14.470003
7.908,25.603434,18.259467,9.834670,15.013559
7.918,26.436127,19.035467,10.049421,15.346952
7.928,27.077596,19.713831,10.335185,15.418982
7.938,27.600728,20.256367,10.605970,15.459405
7.948,27.952845,20.546843,10.972273,15.453091
7.958,27.965258,20.478750,11.333390,15.304599
7.968,27.474980,20.026270,11.451905,14.922363
7.978,26.660795,19.320368,11.459116,14.360015
7.988,25.693498,18.463597,11.246283,13.884256
7.998,24.760679,17.627493,10.968787,13.492532
8.008,24.093385,16.991670,10.671612,13.337581
8.018,24.064405,16.823268,10.333149,13.758608
8.028,24.408992,17.114553,9.830332,14.361599
8.038,25.150515,17.849784,9.407889,15.014168
8.048,26.093800,18.846491,9.036847,15.621510
8.058,26.996828,19.770751,8.738478,16.173594
8.068,27.713448,20.466314,8.899520,16.430574
8.078,28.064287,20.785187,9.213471,16.452725
8.088,28.009118,20.675734,9.655000,16.242097
8.098,27.519922,20.256743,9.949540,15.748559
8.108,26.790470,19.630006,9.980223,15.257370
8.118,26.066243,18.949472,9.713891,15.033525
8.128,25.542335,18.345935,9.358214,15.108321
8.138,25.104555,17.852638,9.044531,15.156467
8.148,24.951900,17.711562,8.592303,15.331999
8.158,25.103761,18.028430,8.093002,15.481532
8.168,25.736798,18.660975,7.873888,15.879316
8.178,26.569293,19.443507,8.007764,16.240476
8.188,27.246621,20.009904,8.342663,16.504003
8.198,27.600932,20.202309,8.884740,16.575270
8.208,27.399079,20.036298,9.298478,16.210941
8.218,26.721205,19.560364,9.644226,15.440332
8.228,25.878389,18.873691,9.916659,14.667471
8.238,25.025512,18.060680,9.972404,14.164719
8.248,24.264328,17.172472,9.921441,13.979585
8.258,23.604004,16.507485,9.646098,13.842137
8.268,23.268609,16.279188,9.089907,13.920841
8.278,23.580854,16.609104,8.636999,14.338640
8.288,24.315656,17.393586,8.276275,14.839728
8.298,25.308732,18.322832,8.183890,15.421728
8.308,26.263121,19.137741,8.482262,15.860317
8.318,26.794413,19.564769,8.768877,16.070692
8.328,26.819179,19.577158,9.271291,15.812856
8.338,26.384753,19.240041,9.656537,15.255402
8.348,25.636923,18.542148,9.964447,14.633878
8.358,24.866098,17.643061,10.465593,14.054059
8.368,24.029235,16.723761,10.740465,13.504161
8.378,23.245327,15.820471,10.718505,13.235240
8.388,22.824068,15.352164,10.478493,13.245765
8.398,22.695106,15.369980,10.023298,13.355338
8.408,23.155882,15.848755,9.632447,13.864623
8.418,24.040105,16.651452,9.279159,14.647627
8.428,25.028573,17.597233,9.051030,15.324675
8.438,25.901944,18.434710,9.115299,15.747492
8.448,26.345333,19.001413,9.409379,15.636063
8.458,26.599366,19.228706,9.993033,15.424735
8.468,26.363816,18.931345,10.299114,15.184967
8.478,25.603515,18.235113,10.544190,14.554748
8.488,24.550663,17.270124,10.647807,13.823967
8.498,23.542656,16.344512,10.488709,13.307914
8.508,23.016796,15.683859,10.251065,13.368063
8.518,23.027979,15.611755,9.987787,13.667663
8.528,23.276294,15.930123,9.503758,14.060428
8.538,23.996414,16.607031,9.189564,14.682857
8.548,24.901198,17.504642,9.036178,15.231698
8.558,25.597194,18.336488,8.705467,15.595013
8.568,26.294798,19.085947,8.464054,15.984455
8.578,26.745017,19.605929,8.393258,16.138671
8.588,27.022303,19.879864,8.656631,16.126333
8.598,27.032270,19.830974,8.899946,16.070689
8.608,26.591824,19.444044,9.241781,15.609091
8.618,25.785859,18.766430,9.530515,14.896339
8.628,24.834520,17.902425,9.679659,14.232384
8.638,24.165190,17.162133,9.752834,13.939148
8.648,24.002190,16.846949,9.465004,14.237244
8.658,24.241278,16.893556,8.907378,14.930035
8.668,24.949137,17.470544,8.564899,15.616722
8.678,25.696189,18.241754,8.329041,16.067346
8.688,26.555121,19.040153,8.370905,16.509845
8.698,27.325615,19.766664,8.779186,16.700123
8.708,27.535132,20.115911,8.989383,16.514376
8.718,27.463186,20.125838,9.232025,16.246445
8.728,27.151697,19.875831,9.433604,15.911415
8.738,26.438381,19.293382,9.573533,15.332999
8.748,25.547483,18.489661,9.541054,14.824798
8.758,24.841723,17.777020,9.336468,14.625974
8.768,24.377197,17.308404,9.073855,14.571616
8.778,24.446713,17.260059,8.913392,14.841954
8.788,24.513650,17.336053,8.953291,14.839774
8.798,24.483766,17.365596,8.993768,14.731022
8.808,24.398823,17.354925,8.828609,14.702545
8.818,24.353766,17.354618,8.665824,14.725035
8.828,24.410604,17.389692,8.436400,14.909840
8.838,24.351714,17.462445,8.182961,14.869705
8.848,24.465163,17.619980,8.182765,14.870200
8.858,24.248385,17.632752,8.425401,14.355586
8.868,23.873206,17.423893,8.831346,13.723893
8.878,23.444901,17.017922,9.045986,13.350050
8.888,22.631238,16.293838,8.993093,12.876647
8.898,21.479086,15.283557,8.548852,12.437089
8.908,20.661216,14.595575,8.081936,12.187590
8.918,20.419709,14.313437,7.988535,12.176753
8.928,20.567926,14.368193,8.180456,12.234164
8.938,20.448952,14.338091,8.011112,12.181989
8.948,20.521555,14.400524,7.815125,12.356495
8.958,20.874917,14.658190,7.805278,12.648212
8.968,20.990061,14.772842,8.062285,12.543738
8.978,20.682485,14.549117,8.340566,12.104682
8.988,20.139737,14.106347,8.167133,11.828691
8.998,19.940360,13.873170,8.179590,11.757865
9.008,19.873231,13.799982,8.145633,11.753913
9.018,20.109882,13.975932,8.017894,12.033040
9.028,20.557275,14.322528,8.322758,12.173678
9.038,20.545195,14.340262,8.671652,11.885470
9.048,19.751291,13.680490,8.818935,11.188569
9.058,18.692860,12.783402,8.616955,10.571460
9.068,17.949872,11.999327,8.206188,10.529603
9.078,17.798155,11.745111,7.842062,10.831839
9.088,18.377497,12.184928,7.792968,11.337088
9.098,19.145753,12.843299,8.106897,11.657091
9.108,19.336166,13.047391,8.414166,11.526262
9.118,18.853212,12.728079,8.380938,11.099527
9.128,18.347412,12.340953,8.144414,10.862639
9.138,18.626294,12.492120,8.077491,11.208921
9.148,19.170167,12.936651,8.217974,11.515350
9.158,19.122662,12.998924,8.502282,11.154164
9.168,18.610186,12.608864,8.561380,10.679810
9.178,17.914587,12.041042,8.269094,10.371491
9.188,17.577093,11.734315,8.010928,10.348192
9.198,17.821148,11.936350,7.674429,10.780539
9.208,18.531608,12.474969,7.865833,11.221601
9.218,18.842201,12.699473,8.360387,11.129054
9.228,18.207063,12.289207,8.139758,10.687228
9.238,17.616310,11.831215,7.778249,10.481201
9.248,17.819071,11.916804,7.531676,10.898758
9.258,18.573472,12.466370,7.692319,11.418919
9.268,18.994984,12.837644,8.176911,11.364085
9.278,18.611078,12.635961,8.351171,10.814928
9.288,17.747474,11.966237,8.211107,10.215662
9.298,17.149467,11.382965,7.793687,10.187776
9.308,17.430326,11.524605,7.734455,10.544096
9.318,17.972127,11.907660,7.980275,10.840674
9.328,17.967056,11.969036,7.922970,10.806656
9.338,17.830316,11.877305,7.951622,10.659338
9.348,17.755920,11.742611,8.117600,10.558804
9.358,17.458107,11.471161,8.020711,10.433895
9.368,17.112001,11.204641,7.778346,10.333147
9.378,17.089545,11.163265,7.655831,10.431793
9.388,17.613323,11.518553,7.697610,10.876528
9.398,18.019992,11.848452,8.057579,10.927476
9.408,17.623783,11.603005,7.988780,10.589966
9.418,16.954386,11.141317,7.553126,10.308858
9.428,16.954969,11.085307,7.428721,10.459495
9.438,17.633877,11.550916,7.653291,10.906746
9.448,17.959936,11.864094,8.061386,10.808175
9.458,17.375622,11.488727,7.909925,10.361201
9.468,16.651447,10.929534,7.411080,10.143563
9.478,16.815361,11.007581,7.234032,10.452670
9.488,17.478655,11.522592,7.529087,10.772468
9.498,17.679696,11.668803,7.979943,10.617496
9.508,16.970023,11.167088,7.809709,10.113667
9.518,16.527806,10.838092,7.332378,10.096552
9.528,17.311904,11.347191,7.549947,10.674341
9.538,17.620832,11.597734,7.869021,10.680113
9.548,16.967712,11.163761,7.687558,10.206622
9.558,16.553673,10.862250,7.391584,10.069762
9.568,17.121140,11.208335,7.538866,10.520083
9.578,17.878235,11.741518,8.116316,10.765383
9.588,17.483780,11.514853,8.247941,10.249985
9.598,16.591300,10.850253,7.873590,9.774959
9.608,16.634153,10.810267,7.696143,10.030083
9.618,17.245421,11.230413,7.988822,10.366345
9.628,17.340988,11.319040,8.207801,10.257739
9.638,16.573505,10.818920,7.993214,9.681971
9.648,16.261692,10.529023,7.687405,9.720396
9.658,16.817564,10.870628,8.097593,9.954342
9.668,17.041236,10.998541,8.344765,9.990031
9.678,16.621805,10.711703,8.300392,9.625347
9.688,16.433049,10.489433,8.206223,9.626776
9.698,16.642914,10.665265,8.217247,9.783432
9.708,16.823327,10.810546,8.320675,9.844938
9.718,16.535885,10.631617,8.272632,9.589983
9.728,16.242533,10.379260,8.064925,9.541899
9.738,16.546732,10.614294,8.131437,9.747351
9.748,16.915698,10.870045,8.284640,9.967331
9.758,16.819637,10.817957,8.329895,9.822671
9.768,16.294281,10.491199,8.093311,9.483493
9.778,16.293390,10.472876,7.847391,9.706281
9.791,16.977281,10.973104,8.218627,10.013653
9.798,17.223940,11.183666,8.367680,10.078277
9.812,16.695675,10.869963,8.248980,9.619970
9.821,16.334356,10.615342,7.883147,9.590709
9.828,16.792948,10.943764,8.025864,9.890533
9.838,17.332207,11.286165,8.500706,10.038221
9.848,16.798753,10.923925,8.450975,9.562792
9.860,16.250933,10.530875,7.972800,9.467204
9.868,16.799112,10.918409,8.006654,9.944446
9.878,17.144148,11.105461,8.259682,10.117716
9.888,16.580849,10.772986,8.008799,9.732753
9.898,16.417291,10.627439,7.728767,9.841298
9.908,16.820158,10.867036,7.881962,10.134097
9.918,16.945173,10.966020,8.038795,10.112520
9.928,16.377989,10.598782,7.963309,9.617175
9.938,16.039564,10.259271,7.631200,9.683995
9.948,16.559478,10.597753,7.734370,10.103635
9.958,17.076335,10.956391,8.008083,10.364812
9.968,16.897867,10.840120,8.030781,10.175278
9.978,16.188235,10.357405,7.718248,9.757651
9.988,15.852551,10.060571,7.470032,9.710144
9.998,15.940716,10.018789,7.671488,9.740562
10.008,15.947517,10.021818,7.675117,9.745719
10.018,16.070989,10.042153,7.983428,9.679706
10.028,15.948315,9.848998,8.213096,9.481088
10.038,15.465228,9.543389,7.861479,9.289464
10.048,15.566626,9.620008,7.811470,9.421051
10.058,15.913003,9.849592,8.143161,9.481461
10.068,15.676417,9.678741,8.296501,9.123600
10.078,15.374445,9.492377,8.166439,8.920629
10.088,15.578572,9.604837,8.186992,9.133026
10.098,15.661352,9.648135,8.326989,9.102345
10.108,15.425502,9.459609,8.339349,8.883533
10.118,15.263389,9.346225,8.210530,8.843434
10.128,15.645791,9.622831,8.435064,9.002311
10.138,15.502051,9.513204,8.740576,8.568248
10.148,14.565803,8.811629,8.442131,7.952877
10.158,14.358762,8.639567,8.327033,7.886219
10.168,14.698401,8.801567,8.585593,8.053758
10.178,14.549545,8.684032,8.547465,7.950954
10.188,14.130371,8.410297,8.443303,7.592425
10.198,13.772972,8.183580,8.175583,7.475534
10.208,14.162561,8.388899,8.441807,7.677265
10.218,13.655461,8.117416,8.200624,7.302667
10.228,13.227440,7.830736,7.804885,7.261441
10.238,13.390492,7.900701,7.919802,7.359411
10.248,13.295826,7.825623,7.947334,7.237298
10.258,12.745095,7.388576,7.720175,6.945883
10.268,12.153361,6.971463,7.348106,6.716266
10.278,12.380580,7.062279,7.475467,6.893501
10.288,12.232914,6.957636,7.455611,6.756430
10.298,11.800903,6.672051,7.428063,6.290384
10.308,11.348788,6.391207,7.089421,6.139021
10.318,11.762729,6.601551,7.375678,6.354581
10.328,11.170809,6.216394,7.177621,5.884317
10.338,10.797018,5.991891,6.885492,5.767394
10.348,10.810544,6.009463,6.927046,5.724530
10.358,10.535561,5.752137,7.029166,5.338707
10.368,10.164517,5.484650,6.774532,5.228932
10.378,10.462676,5.591382,6.973475,5.438261
10.388,10.042221,5.325913,6.721778,5.224802
10.398,10.459231,5.474496,7.118459,5.362178
10.408,10.012795,5.153400,6.859981,5.161316
10.418,10.273414,5.271227,6.991633,5.373479
10.428,9.854424,5.031555,6.766533,5.099721
10.438,10.080663,5.033718,6.990975,5.235237
10.448,10.002599,4.955189,7.048075,5.081607
10.458,10.087748,5.055071,7.058977,5.136124
10.468,10.373423,5.171896,7.376009,5.143334
10.478,10.084666,5.018518,7.156449,5.029931
10.488,10.346375,5.112266,7.336606,5.204462
10.498,9.772670,4.708449,6.998838,4.934760
10.508,10.144583,4.868540,7.282467,5.116206
10.518,9.788984,4.644672,7.012989,5.006917
10.528,9.980259,4.734613,7.088609,5.190437
10.538,9.820878,4.664664,6.956785,5.127739
10.548,10.160244,4.888071,7.167706,5.287845
10.558,9.842419,4.757113,6.872320,5.197527
10.568,10.151049,4.959820,7.125540,5.260290
10.578,9.852166,4.826647,6.919631,5.087964
10.588,10.358134,5.142919,7.190392,5.398110
10.598,9.914628,4.981764,6.770290,5.257855
10.608,10.212191,5.114579,6.957257,5.452202
10.618,9.825919,4.925985,6.688440,5.248631
10.628,10.226444,5.121134,6.979062,5.444892
10.638,9.767592,4.938083,6.586637,5.257128
10.648,10.049861,5.130087,6.688736,5.471994
10.658,9.656637,4.843124,6.517345,5.226759
10.668,9.671833,4.835373,6.504835,5.277370
10.678,9.716963,4.837987,6.618030,5.216792
10.688,9.647097,4.800996,6.657007,5.069634
10.698,9.726447,4.824451,6.785614,5.028308
10.708,9.732799,4.912478,6.668214,5.111736
10.718,9.792837,4.926182,6.814391,5.019608
10.728,9.804380,4.927141,6.829025,5.021313
10.738,9.835300,4.925874,6.858500,5.042805
10.748,9.734699,4.818388,6.811059,5.015672
10.758,9.868314,4.870358,6.957163,5.026046
10.768,9.678377,4.765800,6.800264,4.971373
10.778,9.761467,4.798478,6.999215,4.824088
10.788,9.510829,4.639665,6.833176,4.715622
10.798,9.723270,4.767344,7.031286,4.730266
10.808,9.602780,4.761768,6.918756,4.655078
10.818,9.823895,4.885743,7.063939,4.768564
10.828,9.590775,4.804400,6.857847,4.676606
10.838,9.811899,4.932939,6.998993,4.790988
10.848,9.586577,4.792652,6.923027,4.583083
10.858,9.836476,4.884653,7.168281,4.638121
10.868,9.564676,4.795345,6.897006,4.573728
10.878,9.699475,4.868441,7.011147,4.606726
10.888,9.599662,4.812622,6.901823,4.621365
10.898,9.726087,4.876388,6.970577,4.714730
10.908,9.561606,4.777394,6.872858,4.622189
10.918,9.643193,4.818922,6.930543,4.662268
10.928,9.476313,4.789774,6.832329,4.491976
10.938,9.590138,4.834305,6.944794,4.513322
10.948,9.471916,4.835412,6.746368,4.563168
10.958,9.549581,4.896402,6.766546,4.629643
10.968,9.484660,4.889368,6.667301,4.647575
10.978,9.559156,4.912345,6.671650,4.768167
10.988,9.497552,4.906747,6.635784,4.700394
10.998,9.579684,4.944046,6.694382,4.744681
11.008,9.524317,4.925405,6.644672,4.722428
11.018,9.760550,5.013311,6.801410,4.886294
11.028,9.648499,4.931701,6.689418,4.901382
11.038,9.684023,4.932947,6.693614,4.964058
11.048,9.562608,4.878345,6.582595,4.930990
11.058,9.502022,4.850157,6.516683,4.929223
11.068,9.486486,4.852110,6.475074,4.952158
11.078,9.412136,4.803619,6.432837,4.912449
11.088,9.451654,4.812084,6.498111,4.894096
11.098,9.344145,4.758839,6.423816,4.837468
11.108,9.468956,4.779792,6.540897,4.902180
11.118,9.412793,4.738692,6.519083,4.862820
11.128,9.509366,4.730472,6.687349,4.830117
11.138,9.469085,4.703486,6.681544,4.785160
11.148,9.536141,4.713343,6.779056,4.771456
11.158,9.676172,4.813474,6.882726,4.804879
11.168,9.615079,4.743529,6.839077,4.814116
11.178,9.939082,4.941547,7.049756,4.966628
11.188,9.790733,4.798980,7.013195,4.862442
11.198,9.968699,4.931493,6.990049,5.118063
11.208,10.132678,5.007077,7.246486,5.008872
11.218,9.767203,4.855911,6.969016,4.821949
11.228,10.224072,5.174246,7.310942,4.930412
11.238,10.085700,5.127150,7.284716,4.729334
11.248,10.212749,5.260394,7.320996,4.799117
11.258,11.067359,5.960102,7.543005,5.483311
11.268,11.607511,6.437042,7.875504,5.592427
11.278,11.779409,6.554943,7.844704,5.852165
11.288,11.553852,6.454400,7.674352,5.739036
11.298,11.657117,6.582522,7.557583,5.953296
11.308,12.230793,7.049661,7.405010,6.712704
11.318,13.092324,7.952133,7.535969,7.168102
11.328,13.867055,8.655842,7.621121,7.700010
11.338,14.341480,9.133567,7.773047,7.863570
11.348,14.587744,9.319915,7.882455,7.988013
11.358,14.451519,9.238903,7.739305,7.974475
11.368,14.448699,9.229142,7.757991,7.962502
11.378,14.349366,9.227820,7.385169,8.137009
11.388,14.928497,9.690374,7.490412,8.535244
11.398,15.788145,10.330033,7.584241,9.221454
11.408,16.615052,11.089497,7.805512,9.599843
11.418,17.435373,11.740877,8.191036,9.952436
11.428,17.929497,12.201750,8.143057,10.308966
11.438,18.552456,12.659455,8.377098,10.665648
11.448,18.868489,12.933879,8.549230,10.753852
11.458,18.549926,12.724553,8.312045,10.634632
11.468,18.066703,12.444985,7.964058,10.397205
11.478,18.094318,12.493599,7.834081,10.485299
11.488,18.700226,12.888150,8.060676,10.891261
11.498,19.381875,13.389220,8.569999,11.087876
11.508,19.634663,13.583019,8.930116,11.012475
11.518,19.561547,13.492359,8.941987,10.984136
11.528,19.427550,13.338810,8.914193,10.956413
11.538,19.240261,13.164448,8.904359,10.844232
11.548,19.103650,13.050700,8.857901,10.778046
11.558,19.044439,13.032226,8.807763,10.736621
11.568,19.252500,13.202528,8.764902,10.932909
11.578,19.706776,13.542941,9.011629,11.123682
11.588,20.035441,13.767217,9.415278,11.101134
11.598,19.897955,13.693939,9.535270,10.838970
11.608,19.654691,13.525172,9.417133,10.709539
11.618,19.662074,13.458119,9.434248,10.792180
