time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.317942,46782,11283496,,176.13835144,4.06892776,172.49263000,,,,,3.71103168,-2.88045287,-16.07728577,-5.25529718,-3.29308653,5.76532745,3.05691178,8.55923534,-6.77481128,0.28772348,0.20021179,0.98186690,,,,,,,3,,,,,,,,,
11.327925,46783,11283596,,176.19602966,4.11775637,172.56674194,,,,,-3.85716438,2.68974614,-2.59341049,4.00735188,2.01407433,-6.73143435,-5.76254437,-3.42343787,10.55796640,0.29326233,0.20011987,0.97892469,,,,,,,3,,,,,,,,,
11.337882,46784,11283696,,176.14492798,4.00709963,172.47021484,,,,,2.38433528,-0.99508691,-15.70194244,-3.65393686,-1.56873298,5.62009048,7.18977046,5.29589603,-8.68674558,0.28946638,0.20018420,0.97791713,,,,,,,3,,,,,,,,,
11.347852,46785,11283796,,176.20028687,4.06123114,172.54797363,,,,,-0.86578298,1.08239436,-6.05491114,0.57989216,0.62265468,-3.60906506,-5.55832684,7.33709422,9.23076844,0.29630059,0.19670685,0.98333871,,,,,,,3,,,,,,,,,
11.357872,46786,11283896,,176.17158508,3.92280555,172.48675537,,,,,-1.48646414,-0.93273127,-10.54988384,0.60029864,-1.71930122,0.76863909,4.14738649,-8.72878625,-12.37060042,0.29448822,0.19769625,0.98581910,,,,,,,3,,,,,,,,,
11.367892,46787,11283996,,176.21688843,4.06403112,172.55343628,,,,,2.33901906,1.70037127,-12.58186245,-3.01710773,1.28571534,2.70859480,1.17885138,11.97190520,10.79365403,0.29562548,0.20007400,0.99278909,,,,,,,3,,,,,,,,,
11.377862,46788,11284096,,176.23587036,3.92169404,172.50602722,,,,,-5.14642477,0.89876604,-3.64874339,4.99475527,0.00724196,-5.71521091,3.20106570,-18.72578835,-7.34548596,0.29776812,0.20291983,0.98839206,,,,,,,3,,,,,,,,,
11.387918,46789,11284196,,176.27439880,4.09926701,172.48423767,,,,,5.53216267,-1.45480919,-17.69924545,-6.94782829,-1.69907451,7.39682865,1.22385912,17.30703171,7.93868789,0.29690886,0.20292735,1.00422013,,,,,,,3,,,,,,,,,
11.397831,46790,11284296,,176.32086182,3.98976588,172.47972107,,,,,-6.69420862,2.11270070,1.05341649,7.06200027,1.27255106,-10.17885399,0.97391337,-24.94146370,-0.44221766,0.30026925,0.20528115,0.98052585,,,,,,,3,,,,,,,,,
11.407923,46791,11284396,,176.28479004,4.18502903,172.40492249,,,,,6.01597071,-2.57340050,-20.15394783,-7.78476763,-2.84553981,9.71105385,3.87410934,13.56478984,3.93611038,0.28020579,0.20657668,0.98539329,,,,,,,3,,,,,,,,,
11.417828,46792,11284496,,176.39195251,4.10654736,172.45007324,,,,,-6.19510269,2.91176963,-0.18175049,6.58409882,2.05178809,-8.92932892,1.05735587,-22.71050364,1.80567064,0.28358722,0.20844404,0.97554457,,,,,,,3,,,,,,,,,
11.427867,46793,11284596,,176.36065674,4.21903324,172.35203552,,,,,5.67243671,-2.80541301,-18.15519905,-7.35174274,-2.98600435,7.72285748,5.13157107,14.69524421,1.97588472,0.28146231,0.20463797,0.97992659,,,,,,,3,,,,,,,,,
11.437850,46794,11284696,,176.47006226,4.19457436,172.39591980,,,,,-6.82208395,4.42296362,-1.15778744,7.29877281,3.41171265,-7.81163931,-1.75865952,-16.86235566,7.50391647,0.28648081,0.20167616,0.97396767,,,,,,,3,,,,,,,,,
11.447960,46795,11284796,,176.42236328,4.19986582,172.27137756,,,,,5.90806389,-3.95200443,-18.93723488,-7.80557346,-4.09238052,8.41294289,8.03231186,12.92845356,-2.07572245,0.28224966,0.20078763,0.97343761,,,,,,,3,,,,,,,,,
11.457879,46796,11284896,,176.57038879,4.18640184,172.35119629,,,,,-5.45641804,2.34805965,0.08595721,5.78355837,1.59092033,-9.30433273,5.05398012,-9.19198748,8.41317772,0.28550446,0.20457232,0.97450340,,,,,,,3,,,,,,,,,
11.467874,46797,11284996,,176.59777832,4.13768959,172.22010803,,,,,4.01635742,-1.88293421,-17.45808792,-5.52067327,-2.17557025,7.21166897,9.67192865,13.29594079,-4.05472046,0.28872633,0.20547870,0.97304964,,,,,,,3,,,,,,,,,
11.477861,46798,11285096,,176.72235107,4.16300440,172.26593018,,,,,-3.66456366,4.25515699,-4.33600378,3.90235853,3.49038982,-4.93788338,3.34353789,-5.38845576,13.05689185,0.29246122,0.20685579,0.97309017,,,,,,,3,,,,,,,,,
11.487871,46799,11285196,,176.73863220,4.04186630,172.14047241,,,,,0.77459538,-2.21138978,-14.66158676,-2.14543557,-2.75923753,4.64290190,12.02713497,5.58841169,-4.89704841,0.28969079,0.20882130,0.97558117,,,,,,,3,,,,,,,,,
11.497924,46800,11285296,,176.86004639,4.07793999,172.17843628,,,,,-0.68670082,3.26808977,-5.78725576,0.70314288,2.87488008,-3.79110718,-2.35336751,6.14471096,15.16689950,0.28925505,0.20882820,0.97656864,,,,,,,3,,,,,,,,,
11.507862,46801,11285396,,176.82289124,3.94268537,172.05767822,,,,,-1.44847274,-1.15367198,-9.37872505,0.61204308,-1.74732578,-0.39460659,7.09698788,-4.29120978,-8.08201002,0.28642404,0.21127535,0.97758275,,,,,,,3,,,,,,,,,
11.517906,46802,11285496,,176.86903381,4.04923820,172.07980347,,,,,3.27723765,1.78916848,-14.44647503,-4.00264883,1.57022667,4.50037193,-0.38469594,14.67327320,11.28900411,0.29078171,0.20783536,0.99288768,,,,,,,3,,,,,,,,,
11.527968,46803,11285596,,176.87765503,3.88479137,172.01617432,,,,,-5.46843052,-0.09979038,-2.01928735,5.31420422,-0.92678690,-7.35769320,0.49278161,-18.46236845,-5.48498683,0.29160929,0.20926248,0.99044061,,,,,,,3,,,,,,,,,
11.537992,46804,11285696,,176.85658264,4.06220531,171.99909973,,,,,5.17716646,-1.18847632,-18.45187759,-6.55403233,-1.27082586,8.22567940,2.95405724,18.13894362,8.53130157,0.29386756,0.21209897,1.00286579,,,,,,,3,,,,,,,,,
11.548027,46805,11285796,,176.88301086,3.92401242,171.96388245,,,,,-6.73368931,4.93282032,-1.60622931,7.25522232,3.87218857,-7.40758657,-3.48831507,-20.72354697,2.60714041,0.29306567,0.21356221,0.98062080,,,,,,,3,,,,,,,,,
11.558028,46806,11285896,,176.82357788,4.06249046,171.86784363,,,,,6.06352711,-5.44971848,-18.97308540,-8.09431648,-5.39343071,8.42311764,0.67867449,10.71186678,2.23695077,0.27782568,0.21285550,0.98795456,,,,,,,3,,,,,,,,,
11.567938,46807,11285996,,176.83673096,4.02770853,171.90171814,,,,,-6.97244120,4.12321663,0.61249810,7.56585836,3.11729336,-9.64423370,-5.12400450,-17.39501820,8.50828981,0.28643289,0.21079522,0.97757518,,,,,,,3,,,,,,,,,
11.577903,46808,11286096,,176.77455139,4.04449081,171.75720215,,,,,5.03768873,-2.17190790,-18.87212753,-6.64573145,-2.30431032,8.55793762,-1.21012479,13.46058762,1.21788015,0.28179312,0.20751341,0.97749996,,,,,,,3,,,,,,,,,
11.587971,46809,11286196,,176.78828430,4.01263475,171.80319214,,,,,-4.55552435,2.31457520,-3.09286237,4.64655018,1.48396266,-6.23605347,-5.66593860,-11.04116130,9.85880689,0.28978682,0.20641910,0.97702795,,,,,,,3,,,,,,,,,
11.598039,46810,11286296,,176.69396973,3.97220850,171.65930176,,,,,3.55995178,-2.04736352,-16.68703842,-5.02678013,-2.29876804,6.47644043,-1.16402667,12.07529719,0.75922681,0.28792381,0.20549048,0.97700393,,,,,,,3,,,,,,,,,
11.607984,46811,11286396,,176.69461060,3.94866896,171.67834473,,,,,-3.61971855,3.32643080,-3.10004783,3.86892223,2.60860395,-6.23498249,-14.16189779,0.58913316,17.14970513,0.28595740,0.20456490,0.97401077,,,,,,,3,,,,,,,,,
11.617923,46812,11286496,,176.53141785,3.79912925,171.49745178,,,,,2.50259686,-2.26085019,-16.42073441,-3.95942736,-2.67118001,6.28405714,-1.72805568,10.38315881,-2.18747224,0.28375319,0.20412028,0.97795081,,,,,,,3,,,,,,,,,
11.627888,46813,11286596,,176.54101562,3.78392005,171.53042603,,,,,-1.98106492,3.25339580,-4.65954351,2.14832973,2.67779779,-4.80207062,-12.60943592,10.60616107,18.05796149,0.28811488,0.20260561,0.98091727,,,,,,,3,,,,,,,,,
11.637929,46814,11286696,,176.39944458,3.55682635,171.37638855,,,,,-1.13491070,-1.47351182,-10.54271793,0.20919919,-2.18149090,0.70155144,-8.27416885,4.30441339,-3.01748793,0.28896856,0.20355207,0.97895747,,,,,,,3,,,,,,,,,
11.648014,46815,11286796,,176.31582642,3.55514812,171.37696838,,,,,1.82191658,1.63046527,-11.98830795,-2.32584381,1.22491944,2.16336417,-9.98000604,20.73700586,18.41210338,0.28973570,0.19585738,0.98329234,,,,,,,3,,,,,,,,,
11.657952,46816,11286896,,176.23158264,3.33769751,171.24607849,,,,,-3.77078867,0.61637539,-4.09676361,3.62185526,-0.19209570,-5.40868568,-9.28973431,-9.35349925,0.29886885,0.29302752,0.19484220,0.98279804,,,,,,,3,,,,,,,,,
11.667941,46817,11286996,,176.11758423,3.42908788,171.17689514,,,,,4.34880686,-1.99030530,-17.73635674,-5.67852831,-2.34505463,7.53719616,-10.61497372,27.73966243,14.31377387,0.29485542,0.19432040,1.00803161,,,,,,,3,,,,,,,,,
11.677940,46818,11287096,,176.02351379,3.19285941,171.09973145,,,,,-5.50011110,5.06059647,-2.65747070,6.09160709,3.97882414,-6.42709923,-12.24624061,-13.60153711,6.74326861,0.29593077,0.19286688,0.99762410,,,,,,,3,,,,,,,,,
11.687882,46819,11287196,,175.90504456,3.25866961,170.97639465,,,,,4.25844288,-5.36155415,-16.39684486,-6.03113556,-5.63623095,5.94526577,-5.70456503,19.59182048,8.45512447,0.28116935,0.19263192,1.00546241,,,,,,,3,,,,,,,,,
11.697986,46820,11287296,,175.88124084,3.16421151,170.95895386,,,,,-5.05433846,5.39703941,-1.37063718,5.80698109,4.43675327,-7.70900822,-12.40821257,-13.42716068,12.74626680,0.28172582,0.19503267,0.98224962,,,,,,,3,,,,,,,,,
11.707983,46821,11287396,,175.75978088,3.17738676,170.77725220,,,,,4.23014212,-4.58111858,-17.77450943,-5.96875000,-4.96928024,7.37175035,1.72404732,14.18058518,3.10577538,0.27376866,0.19228691,0.98167145,,,,,,,3,,,,,,,,,
11.717976,46822,11287496,,175.81913757,3.15366912,170.79139709,,,,,-4.24693632,3.74498773,-3.11712980,4.63979387,2.79855871,-6.15355968,-3.27795015,-7.37796180,14.62728382,0.27968374,0.19075021,0.97524488,,,,,,,3,,,,,,,,,
11.727910,46823,11287596,,175.79013062,3.09098148,170.63783264,,,,,1.43531966,-3.02399826,-13.73589611,-2.73833537,-3.62023807,3.59583664,2.18091739,5.12579785,-2.59060537,0.27789116,0.18694025,0.97567034,,,,,,,3,,,,,,,,,
11.737892,46824,11287696,,175.84109497,3.15844584,170.64744568,,,,,-1.12122560,3.46314263,-7.53775167,1.22808099,2.73921514,-1.95953226,3.20227400,0.71627468,18.48312539,0.28921893,0.18626913,0.97670609,,,,,,,3,,,,,,,,,
11.747938,46825,11287796,,175.88667297,3.04802251,170.48933411,,,,,-1.07208908,-0.71859384,-10.67650223,0.30456412,-1.54038298,0.86838818,10.39085131,-8.41997546,-3.74816577,0.28860837,0.19107996,0.97529483,,,,,,,3,,,,,,,,,
11.757907,46826,11287896,,175.97288513,3.18105125,170.49119568,,,,,1.97007394,-0.25114092,-12.11098957,-2.71197844,-0.65957141,2.16708875,-0.15091352,12.27834591,15.74287570,0.29114884,0.19103481,0.98074931,,,,,,,3,,,,,,,,,
11.767895,46827,11287996,,175.95927429,3.01223683,170.39356995,,,,,-4.21267557,2.27529526,-4.05321312,4.31257057,1.29992843,-5.34230900,4.42915185,-13.71688962,-2.81674632,0.29219204,0.19197568,0.98423272,,,,,,,3,,,,,,,,,
11.777949,46828,11288096,,175.99157715,3.15457058,170.35517883,,,,,5.15879774,-1.88689756,-18.37333679,-6.48038483,-2.09250784,8.13791370,4.42913222,14.31791468,9.53832502,0.28975430,0.19056636,1.00794661,,,,,,,3,,,,,,,,,
11.787921,46829,11288196,,176.03108215,3.07088113,170.31478882,,,,,-5.86905575,2.94220924,-0.18025462,6.36145735,1.89209819,-9.03327942,-0.83889194,-25.87991632,3.20487502,0.29385167,0.19338426,0.99217951,,,,,,,3,,,,,,,,,
11.797923,46830,11288296,,176.00605774,3.26248860,170.20733643,,,,,4.96721792,-3.75899363,-18.25964928,-6.62805510,-3.93476868,7.91118479,5.52417504,11.66502822,4.44986099,0.28411454,0.19546595,0.99711120,,,,,,,3,,,,,,,,,
11.807878,46831,11288396,,176.06541443,3.23510885,170.19490051,,,,,-5.51295042,6.20498276,-3.10724235,6.30878687,4.97898436,-5.91970825,-3.97724050,-17.10328033,10.97236422,0.28956342,0.19586246,0.97834396,,,,,,,3,,,,,,,,,
11.818003,46832,11288496,,176.00347900,3.29085636,170.07098389,,,,,3.16935730,-4.97004128,-16.30707550,-5.00858927,-5.29390955,5.94947243,6.21133433,-0.24436579,-3.90523323,0.27842671,0.19364870,0.98122162,,,,,,,3,,,,,,,,,
11.828053,46833,11288596,,176.08364868,3.39113426,170.11259460,,,,,-2.88705683,2.49145555,-2.85190749,3.11759901,1.79261243,-6.59402800,-1.92366579,-9.51176413,16.28736984,0.28535888,0.19353352,0.97779125,,,,,,,3,,,,,,,,,
11.838036,46834,11288696,,176.05273438,3.37836027,169.96142578,,,,,1.00478613,-1.44234478,-13.58207512,-2.14802480,-2.03043151,3.57921648,-0.23571258,-5.62225143,-5.88326455,0.28629139,0.19207828,0.97678339,,,,,,,3,,,,,,,,,
11.847997,46835,11288796,,176.03851318,3.51129818,169.96806335,,,,,0.04175894,0.96059114,-9.30286598,-0.47826338,0.42244735,-0.44298506,-1.87412259,1.16122757,17.90939292,0.29453513,0.19049673,0.98323154,,,,,,,3,,,,,,,,,
11.858018,46836,11288896,,176.07574463,3.40288591,169.86383057,,,,,-2.05927587,0.34908968,-8.58223629,1.54134548,-0.51246452,-1.07029951,3.58465019,-12.11519062,-4.49196441,0.29860973,0.19426914,0.98083794,,,,,,,3,,,,,,,,,
11.867905,46837,11288996,,176.08441162,3.55404687,169.87098694,,,,,2.19329619,-0.59305698,-12.59050179,-3.09796000,-0.92612493,2.59490561,-9.10423064,13.61059394,14.44436453,0.29794803,0.18851824,0.98569113,,,,,,,3,,,,,,,,,
11.877928,46838,11289096,,176.03179932,3.39453745,169.78715515,,,,,-3.67538190,3.56086636,-5.85147333,3.85970592,2.51337552,-3.47151661,0.38842779,-14.42217154,-2.09657672,0.30082086,0.18846923,0.98718905,,,,,,,3,,,,,,,,,
11.888030,46839,11289196,,176.03953552,3.53182364,169.74821472,,,,,4.88537645,-3.87176561,-16.44467926,-6.57204056,-3.89302492,6.04682446,-2.45113654,15.83000501,6.74412494,0.30622855,0.18932906,1.00800967,,,,,,,3,,,,,,,,,
11.897926,46840,11289296,,176.03359985,3.42148256,169.73645020,,,,,-5.71800566,4.56660795,-1.16237485,6.40758419,3.40483332,-7.91610003,-4.84370250,-18.55239376,3.09217178,0.31363213,0.18969765,0.97787231,,,,,,,3,,,,,,,,,
11.907921,46841,11289396,,175.97288513,3.56207418,169.63020325,,,,,3.94089007,-2.98018503,-17.20118904,-5.53618622,-3.20808268,6.91910267,4.45746043,10.85185236,2.90994212,0.28388682,0.18635498,0.98558635,,,,,,,3,,,,,,,,,
11.917983,46842,11289496,,176.03677368,3.53485346,169.63255310,,,,,-4.07046509,4.66625929,-3.91175103,4.57948256,3.61970806,-5.29576683,-2.73725274,-14.83565582,10.19099912,0.29879010,0.18851122,0.96936816,,,,,,,3,,,,,,,,,
11.927893,46843,11289596,,175.97569275,3.56834412,169.49649048,,,,,1.52277374,-2.95592570,-15.19978905,-3.07507706,-3.50921297,5.05244112,0.78161008,2.23942778,-3.15698110,0.29831734,0.19331798,0.97191566,,,,,,,3,,,,,,,,,
11.937894,46844,11289696,,175.98316956,3.61432576,169.52648926,,,,,-1.26494145,3.01133442,-6.21889210,1.35507917,2.36282516,-3.29728317,-1.94214914,-2.40783442,13.75092274,0.29852998,0.18898690,0.98916477,,,,,,,3,,,,,,,,,
11.947924,46845,11289796,,175.95524597,3.51735735,169.41085815,,,,,-0.40532717,-0.77413225,-12.68327808,-0.62547803,-1.56375957,2.82313919,5.17959968,-6.13140063,-7.97052682,0.30218911,0.18700708,0.98519373,,,,,,,3,,,,,,,,,
11.957896,46846,11289896,,176.01062012,3.65731740,169.43240356,,,,,1.50613773,0.05690707,-9.36426735,-2.11162281,-0.20759439,-0.54445899,-4.09284230,6.45842155,13.36112641,0.30170906,0.18941468,0.98621893,,,,,,,3,,,,,,,,,
11.967852,46847,11289996,,176.00892639,3.50182223,169.35324097,,,,,-3.68679118,0.15265122,-5.79245377,3.26908159,-0.86186737,-3.76624966,7.84136538,-10.52649118,-5.96977018,0.30691117,0.19077228,0.97439224,,,,,,,3,,,,,,,,,
11.977914,46848,11290096,,176.07075500,3.63408327,169.34277344,,,,,3.74207211,0.21901084,-15.92828465,-4.71703291,-0.00336123,5.87845516,-0.49680742,14.21680738,11.88521559,0.30902863,0.18976799,0.99417740,,,,,,,3,,,,,,,,,
11.987900,46849,11290196,,176.07933044,3.49721670,169.29986572,,,,,-5.26649666,0.23750395,-2.50466752,5.08197260,-0.88743329,-6.92413664,4.74574094,-19.40987961,-2.80817422,0.31793121,0.19250369,0.98140162,,,,,,,3,,,,,,,,,
11.997932,46850,11290296,,176.12164307,3.63361597,169.26036072,,,,,5.60974026,-1.51843488,-18.34166145,-7.02464533,-1.46253514,8.06406307,3.75779463,20.45756745,7.78117178,0.30028024,0.19135848,0.98673731,,,,,,,3,,,,,,,,,
12.007851,46851,11290396,,176.16937256,3.46799850,169.25308228,,,,,-6.73647070,4.09860659,-1.43379784,7.30948067,2.68851566,-7.62857485,-2.49954978,-12.80858716,3.97674830,0.30561337,0.18935309,0.97683716,,,,,,,3,,,,,,,,,
12.017940,46852,11290496,,176.11688232,3.51390004,169.15760803,,,,,5.72024488,-4.13711834,-18.56445312,-7.63397455,-3.99994254,8.09982872,4.43698480,14.32128452,1.34504770,0.29440770,0.18714134,0.97773546,,,,,,,3,,,,,,,,,
12.027984,46853,11290596,,176.20037842,3.46460009,169.18804932,,,,,-5.46143627,4.10200977,-0.67998523,6.12837124,2.95231938,-8.48188210,-0.93070644,-10.72639033,10.78034626,0.29050791,0.18816848,0.97426873,,,,,,,3,,,,,,,,,
12.037954,46854,11290696,,176.16175842,3.43866634,169.04721069,,,,,3.38635063,-2.60106230,-18.08233261,-5.02079964,-2.90663910,7.85684538,-0.12752321,11.63744792,-2.26305149,0.29096821,0.19056025,0.97529846,,,,,,,3,,,,,,,,,
12.048034,46855,11290796,,176.16749573,3.43118191,169.08802795,,,,,-2.87558532,4.65567780,-5.61450052,3.34652567,3.68527699,-3.70265675,-4.64744555,-2.00838724,13.40283325,0.29467601,0.18473406,0.98413056,,,,,,,3,,,,,,,,,
12.058099,46856,11290896,,176.10354614,3.33979392,168.96765137,,,,,-0.31643122,-1.99856734,-12.22897053,-0.88627505,-2.69999743,2.27872062,0.22939441,-2.00688460,-4.61968766,0.29786977,0.18996017,0.98422933,,,,,,,3,,,,,,,,,
12.068061,46857,11290996,,176.12776184,3.45571589,168.99803162,,,,,1.23581052,1.34691751,-9.00068569,-1.56184876,1.04916000,-0.80587506,-9.37541391,5.45317351,13.91729676,0.30058351,0.18799041,0.99361217,,,,,,,3,,,,,,,,,
12.078038,46858,11291096,,176.00428772,3.33449793,168.89195251,,,,,-3.40987444,0.11611120,-7.27213192,2.88924813,-0.95492482,-2.32721448,-4.68658937,-10.73459509,-4.61996898,0.30857819,0.18497655,0.99212027,,,,,,,3,,,,,,,,,
12.087935,46859,11291196,,175.96562195,3.43754268,168.88533020,,,,,4.00643730,0.60549688,-16.30910873,-4.90222597,0.40506804,6.27522802,-8.66293810,14.93367928,12.09164013,0.30737928,0.18258877,1.01038253,,,,,,,3,,,,,,,,,
12.097927,46860,11291296,,175.89863586,3.29518056,168.82536316,,,,,-5.20887852,0.74656010,-1.83528364,5.20906067,-0.39094669,-7.55720663,-6.46833002,-18.92618440,-0.38729331,0.31369856,0.18489100,0.99066031,,,,,,,3,,,,,,,,,
12.107921,46861,11291396,,175.84278870,3.46023536,168.76202393,,,,,5.27851152,-1.67974603,-17.64453697,-6.67405176,-1.67223704,7.39020538,-2.07316113,17.16932655,9.71863434,0.29639670,0.18470119,0.99304432,,,,,,,3,,,,,,,,,
12.118069,46862,11291496,,175.82972717,3.32949305,168.71582031,,,,,-6.32080507,3.96532631,-1.25341558,6.92533302,2.57613754,-7.83618832,-8.56828961,-16.67685455,4.46440331,0.30100909,0.18415073,0.97673166,,,,,,,3,,,,,,,,,
12.127908,46863,11291596,,175.75035095,3.41686440,168.62907410,,,,,5.70184183,-5.06083059,-19.26856613,-7.84765959,-5.00716496,8.73028278,2.28002835,17.10955215,2.70866370,0.29410300,0.18378526,0.98064935,,,,,,,3,,,,,,,,,
12.137893,46864,11291696,,175.81204224,3.31323934,168.64086914,,,,,-6.43710423,5.19542217,0.57124186,7.43674517,3.83057404,-9.56570816,-0.69376328,-13.88884048,9.49628521,0.29012638,0.18337503,0.97419095,,,,,,,3,,,,,,,,,
12.147925,46865,11291796,,175.75415039,3.33944631,168.50180054,,,,,5.17769337,-3.47047329,-19.34817314,-7.02860165,-3.57065153,8.94705582,-1.11354591,16.20535464,0.91763175,0.28776968,0.17813613,0.97112763,,,,,,,3,,,,,,,,,
12.158040,46866,11291896,,175.76249695,3.28301716,168.50585938,,,,,-4.56399584,5.62207270,-3.38911414,5.38025427,4.35809755,-5.72147179,-2.59237311,-10.33636860,12.40939419,0.29358315,0.17995562,0.97712278,,,,,,,3,,,,,,,,,
12.168087,46867,11291996,,175.68812561,3.26935577,168.37429810,,,,,2.30216432,-3.87188005,-15.61783409,-4.05978441,-4.30475044,5.34621096,-0.31773669,9.15582589,-2.56951524,0.29368603,0.18091235,0.98060173,,,,,,,3,,,,,,,,,
12.177931,46868,11292096,,175.71607971,3.29699731,168.40359497,,,,,-1.81036687,2.42050767,-4.54983282,1.96318054,1.71565771,-4.97112608,-8.31202347,-3.03010094,14.12575840,0.29349354,0.17707306,0.98647714,,,,,,,3,,,,,,,,,
12.187939,46869,11292196,,175.60771179,3.21388507,168.28137207,,,,,-0.98909336,-1.08252025,-11.32661057,0.00020313,-1.98518467,1.46892262,0.76434721,-1.95038400,-5.49132909,0.29669714,0.17989950,0.98554844,,,,,,,3,,,,,,,,,
12.197920,46870,11292296,,175.59904480,3.29519367,168.30834961,,,,,2.00926781,2.52706194,-12.41445255,-2.29199600,2.07904410,2.66404748,-10.07402018,7.34856040,13.85535719,0.30044779,0.17455195,0.99587250,,,,,,,3,,,,,,,,,
12.207970,46871,11292396,,175.53225708,3.18047881,168.22766113,,,,,-3.81545234,-1.78023839,-5.46366692,3.06468773,-2.88286018,-4.24845028,-1.60364400,-16.12455008,-7.17983424,0.30742282,0.17491539,0.99393421,,,,,,,3,,,,,,,,,
12.217912,46872,11292496,,175.52783203,3.35344505,168.23715210,,,,,4.64822960,-0.75433701,-16.17631721,-5.79190540,-0.83544981,6.02405643,-3.66871701,16.20151778,10.87174358,0.31215358,0.17578921,1.00881445,,,,,,,3,,,,,,,,,
12.227952,46873,11292596,,175.50291443,3.20374799,168.19699097,,,,,-6.80933905,3.39598513,-1.05561531,7.33335876,1.85573924,-8.04174519,-6.42896892,-17.75946173,-1.31551610,0.31756699,0.17810628,0.99007756,,,,,,,3,,,,,,,,,
12.237946,46874,11292696,,175.45942688,3.33010554,168.14341736,,,,,6.61672878,-3.95235944,-19.74325943,-8.60216141,-3.78848863,9.21380329,3.43627927,13.35342708,3.71037519,0.29754737,0.17796090,0.99541718,,,,,,,3,,,,,,,,,
12.247996,46875,11292796,,175.51828003,3.25767732,168.16558838,,,,,-7.35875511,3.98375535,1.50917113,8.19816685,2.46474934,-10.51544189,-2.33538511,-17.66618013,5.19971459,0.30679169,0.17925286,0.97816741,,,,,,,3,,,,,,,,,
12.257995,46876,11292896,,175.48907471,3.35772634,168.04934692,,,,,6.12315464,-3.48743653,-20.12775612,-8.05460930,-3.46897340,9.64766884,3.00972606,13.08349288,0.40343980,0.30116770,0.17742778,0.97761554,,,,,,,3,,,,,,,,,
12.268006,46877,11292996,,175.52832031,3.30236363,168.09870911,,,,,-6.00015593,4.65248346,-2.15873766,6.70582438,3.14394140,-6.90760994,-0.52855515,-11.46726863,6.71321450,0.30313510,0.17643383,0.97958869,,,,,,,3,,,,,,,,,
12.277936,46878,11293096,,175.49110413,3.29954171,167.99313354,,,,,3.59663439,-2.46253300,-16.95632362,-5.19212675,-2.76431036,6.68972492,3.00934784,8.72979967,-2.75758088,0.29850417,0.17267187,0.97950596,,,,,,,3,,,,,,,,,
12.288009,46879,11293196,,175.56405640,3.32408261,168.04592896,,,,,-2.70524812,1.23355615,-3.04803276,2.71960115,0.44688416,-6.49740267,-3.33890020,-6.41703017,10.71118376,0.29544672,0.17032100,0.98489571,,,,,,,3,,,,,,,,,
12.297955,46880,11293296,,175.50852966,3.29767680,167.93481445,,,,,0.66050917,0.13220467,-13.30035973,-1.53909445,-0.59686065,3.42044973,3.13702798,-0.55407450,-6.29141104,0.29856220,0.17698903,0.98353267,,,,,,,3,,,,,,,,,
12.307965,46881,11293396,,175.54521179,3.38238859,167.99034119,,,,,-0.18684629,1.40124178,-10.23075199,-0.22195661,0.66209221,0.52922177,-6.67705676,4.56548798,9.91787095,0.29850805,0.17218597,0.99285674,,,,,,,3,,,,,,,,,
12.318017,46882,11293496,,175.49725342,3.27779794,167.94635010,,,,,-2.50715590,0.07908738,-8.21675396,1.91790020,-0.98024416,-1.43719721,1.62607498,-16.90664772,-11.17999002,0.30355898,0.17306222,0.98992741,,,,,,,3,,,,,,,,,
12.327982,46883,11293596,,175.50207520,3.48943496,167.99980164,,,,,3.11968279,-1.66889453,-13.55311394,-4.33745098,-1.84672201,3.41267037,-5.70564890,9.80483645,8.68805356,0.30697420,0.17347711,1.00726759,,,,,,,3,,,,,,,,,
12.337926,46884,11293696,,175.48954773,3.37948680,167.99093628,,,,,-5.02309084,3.06794763,-2.32119298,5.44205379,1.80426383,-6.88974571,-4.02013024,-21.98112823,-7.75985646,0.31556267,0.17429665,0.99792331,,,,,,,3,,,,,,,,,
12.347910,46885,11293796,,175.42605591,3.56416106,167.97315979,,,,,5.75546741,-3.27479553,-18.76089096,-7.62570953,-3.22203708,8.30187416,-1.03551111,13.08372340,3.02187035,0.30077615,0.17262278,1.00425446,,,,,,,3,,,,,,,,,
12.357947,46886,11293896,,175.45327759,3.47336173,168.02670288,,,,,-6.37763834,4.54571676,-1.65307593,7.11190891,2.99197006,-7.34527111,-3.60146185,-18.87321628,-2.53178336,0.31460959,0.17527851,0.98457557,,,,,,,3,,,,,,,,,
12.367917,46887,11293996,,175.39898682,3.57471943,167.96540833,,,,,5.76479912,-3.99619150,-18.11968231,-7.75783730,-3.91077590,7.58444500,-3.38637172,15.39898592,-0.55962317,0.30810627,0.17202786,0.98498625,,,,,,,3,,,,,,,,,
