time_seconds,total_vibration,rms_x,rms_y,rms_z
0.538,0.008184,0.005039,0.003882,0.005149
0.548,0.008698,0.005344,0.003636,0.005821
0.558,0.008358,0.005014,0.003629,0.005616
0.568,0.007934,0.004994,0.003363,0.005167
0.578,0.008099,0.005155,0.003314,0.005295
0.588,0.007509,0.004618,0.003417,0.004836
0.598,0.007665,0.004931,0.003429,0.004762
0.608,0.007660,0.004941,0.003402,0.004763
0.618,0.007585,0.004933,0.003254,0.004756
0.628,0.007282,0.004472,0.003314,0.004694
0.638,0.007551,0.004536,0.003809,0.004683
0.648,0.008448,0.004902,0.004477,0.005225
0.658,0.008531,0.004990,0.004492,0.005263
0.668,0.008973,0.005365,0.004916,0.005249
0.678,0.009120,0.005416,0.005274,0.005101
0.688,0.009288,0.005506,0.005443,0.005131
0.698,0.009167,0.005251,0.005532,0.005086
0.708,0.009552,0.005754,0.005704,0.005060
0.718,0.010568,0.006206,0.006867,0.005100
0.728,0.010583,0.006327,0.006836,0.005025
0.738,0.010600,0.006336,0.006890,0.004975
0.748,0.010010,0.005867,0.007056,0.003998
0.758,0.010010,0.005874,0.007067,0.003971
0.768,0.010887,0.006088,0.007786,0.004565
0.778,0.010783,0.005996,0.007781,0.004446
0.788,0.010820,0.005962,0.007752,0.004630
0.798,0.010555,0.005519,0.007786,0.004507
0.808,0.010841,0.006081,0.007781,0.004473
0.818,0.010750,0.006091,0.007755,0.004279
0.828,0.011032,0.005978,0.008225,0.004279
0.838,0.010735,0.005706,0.008014,0.004297
0.848,0.010625,0.006267,0.007495,0.004176
0.858,0.010676,0.006272,0.007558,0.004184
0.868,0.010464,0.006124,0.007427,0.004102
0.878,0.010344,0.006206,0.007163,0.004143
0.888,0.010378,0.006189,0.007245,0.004114
0.898,0.010295,0.006016,0.007308,0.004048
0.908,0.010094,0.005720,0.007191,0.004179
0.918,0.009565,0.005951,0.006196,0.004205
0.928,0.009498,0.005842,0.006007,0.004471
0.938,0.009805,0.006011,0.006361,0.004420
0.948,0.009839,0.006021,0.006411,0.004412
0.958,0.010341,0.006604,0.006630,0.004400
0.968,0.009830,0.007428,0.005339,0.003598
0.978,0.010044,0.007400,0.005844,0.003461
0.988,0.017242,0.008443,0.014499,0.003970
0.998,0.017454,0.008466,0.014738,0.003969
1.008,0.018588,0.008057,0.014835,0.007780
1.018,0.031005,0.025668,0.015500,0.007885
1.028,0.032485,0.027242,0.015373,0.008763
1.038,0.036011,0.030045,0.017801,0.008788
1.048,0.037145,0.030006,0.018451,0.011788
1.058,0.041187,0.030006,0.024053,0.014747
1.068,0.043144,0.031777,0.024724,0.015505
1.078,0.046367,0.034361,0.024778,0.018848
1.088,0.046416,0.034352,0.024730,0.019050
1.098,0.046487,0.034449,0.024721,0.019057
1.108,0.047244,0.035438,0.024771,0.019041
1.118,0.047563,0.035384,0.025469,0.019013
1.128,0.048325,0.035829,0.026007,0.019370
1.138,0.050405,0.036242,0.029077,0.019538
1.148,0.050786,0.036742,0.028857,0.019915
1.158,0.051446,0.036725,0.029954,0.020018
1.170,0.051588,0.036826,0.030007,0.020117
1.178,0.051825,0.036857,0.030019,0.020647
1.188,0.051658,0.036893,0.028033,0.022841
1.198,0.052122,0.037107,0.028457,0.023021
1.208,0.054395,0.037092,0.033041,0.022165
1.218,0.048839,0.026956,0.034126,0.022226
1.228,0.051430,0.027072,0.036741,0.023711
1.238,0.056022,0.031989,0.039037,0.024317
1.248,0.055678,0.032378,0.038855,0.023280
1.258,0.062919,0.034145,0.048040,0.022025
1.268,0.069003,0.038563,0.052823,0.022002
1.279,0.067316,0.036437,0.052843,0.020282
1.288,0.084440,0.052323,0.057969,0.032125
1.298,0.104429,0.070492,0.065241,0.040985
1.308,0.106605,0.071992,0.066056,0.042643
1.318,0.109131,0.073762,0.067707,0.043410
1.328,0.122557,0.082394,0.077127,0.047780
1.338,0.131895,0.089368,0.081868,0.052029
1.348,0.132148,0.089597,0.082119,0.051885
1.358,0.166003,0.116172,0.105019,0.055064
1.368,0.237641,0.173095,0.150253,0.062734
1.378,0.293839,0.214369,0.183968,0.080889
1.388,0.335775,0.237907,0.211399,0.107031
1.398,0.374801,0.252133,0.248191,0.123720
1.408,0.415772,0.297150,0.259116,0.132011
1.418,0.472868,0.361402,0.270227,0.141315
1.428,0.526375,0.412101,0.289355,0.153351
1.438,0.572217,0.440134,0.310961,0.192401
1.448,0.619992,0.441753,0.354363,0.252333
1.458,0.677093,0.447385,0.377600,0.340175
1.468,0.764443,0.471622,0.402051,0.447550
1.478,0.857915,0.515561,0.415812,0.545267
1.488,0.891761,0.522931,0.416276,0.590334
1.498,1.006051,0.549202,0.595064,0.597003
1.508,1.080470,0.561034,0.703387,0.598250
1.518,1.197562,0.665484,0.720321,0.687331
1.528,1.400438,0.771120,0.780760,0.870065
1.538,1.554203,0.792586,1.003313,0.883582
1.548,1.953209,1.136717,1.231304,1.003389
1.558,2.111370,1.227827,1.230202,1.198718
1.568,2.227747,1.252085,1.398186,1.200090
1.578,2.579980,1.419938,1.680324,1.347808
1.588,2.714494,1.508907,1.693681,1.491014
1.598,2.807102,1.517652,1.831850,1.490263
1.608,3.301005,1.715477,2.279281,1.660917
1.618,3.449822,1.826685,2.275516,1.840249
1.628,3.718630,1.833533,2.645955,1.861528
1.638,4.491510,1.864375,3.035120,2.736022
1.648,5.227372,2.804170,3.238355,2.995848
1.658,5.525448,2.826645,3.615540,3.077097
1.668,6.024936,3.488131,3.774759,3.143882
1.678,6.099186,3.586577,3.788366,3.159878
1.688,6.132594,3.632774,3.805000,3.151768
1.698,6.126684,3.644069,3.782662,3.154121
1.708,6.116476,3.642236,3.767315,3.154796
1.718,6.093465,3.621450,3.764327,3.137717
1.728,6.049640,3.604234,3.746833,3.093362
1.738,6.043223,3.632086,3.711842,3.090425
1.748,5.953878,3.544919,3.673917,3.063421
1.758,5.915455,3.515329,3.692240,3.000406
1.768,5.879686,3.513102,3.629373,3.009397
1.778,5.745149,3.468059,3.506543,2.946771
1.788,5.706564,3.460622,3.507160,2.879027
1.798,5.691291,3.462823,3.447109,2.918405
1.808,5.397621,3.346280,3.161971,2.817562
1.818,5.332726,3.298107,3.161096,2.750987
1.828,5.263157,3.352619,2.992783,2.739348
1.838,4.610002,3.337002,2.595140,1.838964
1.848,3.703468,2.503805,2.243873,1.552955
1.858,3.271771,2.407596,1.727049,1.387540
1.868,2.451192,1.580517,1.390878,1.255295
1.878,2.401510,1.520177,1.413427,1.207699
1.888,2.360566,1.461379,1.406647,1.207471
1.898,2.361732,1.459261,1.403555,1.215882
1.908,2.406894,1.520946,1.413329,1.217523
1.918,2.446719,1.531531,1.449661,1.240696
1.928,2.501155,1.529025,1.537016,1.247172
1.938,2.467574,1.444423,1.564163,1.247380
1.948,2.490174,1.579312,1.486174,1.223940
1.958,2.452912,1.580722,1.436858,1.205625
1.968,2.490732,1.615141,1.463245,1.205810
1.978,2.533889,1.647360,1.473249,1.239489
1.988,2.557225,1.673169,1.461433,1.266536
1.998,2.600534,1.797346,1.460669,1.182696
2.008,2.612845,1.841036,1.408355,1.205853
2.018,2.614071,1.904989,1.403719,1.110836
2.028,2.486347,1.879998,1.225553,1.070304
2.038,2.517944,1.931502,1.207234,1.073279
2.048,2.433300,1.911064,1.222940,0.879320
2.058,2.411088,1.912041,1.202263,0.843806
2.068,2.378500,1.899346,1.215630,0.756301
2.078,2.296043,1.814400,1.140528,0.823991
2.088,2.218931,1.762684,1.066740,0.823810
2.098,2.323724,1.844462,1.145908,0.827374
2.108,2.281560,1.784739,1.156359,0.826473
2.118,2.450987,2.046296,1.105501,0.773225
2.128,2.448006,2.084155,0.958094,0.855038
2.138,2.436593,2.121968,0.834247,0.859226
2.148,2.446086,2.078034,0.957560,0.864980
2.158,2.472751,2.067690,1.009415,0.905669
2.168,2.538848,2.132806,1.074408,0.861706
2.178,2.485552,2.035785,1.159021,0.830793
2.188,2.547573,2.122325,1.174608,0.778563
2.198,2.420557,1.971573,1.164287,0.785132
2.208,2.466183,1.970316,1.241984,0.810797
2.218,2.414508,1.884026,1.242989,0.857480
2.228,2.390979,1.886834,1.182989,0.870159
2.238,2.345896,1.800099,1.229559,0.866635
2.248,2.348637,1.807261,1.221615,0.870380
2.258,2.347683,1.807325,1.203254,0.892957
2.268,2.361051,1.819424,1.189644,0.921416
2.278,2.321345,1.814318,1.189367,0.826014
2.288,2.316953,1.820567,1.168099,0.830271
2.298,2.186522,1.725308,1.078140,0.801126
2.308,2.165483,1.724356,1.036298,0.801251
2.318,1.831180,1.310339,1.003618,0.793086
2.328,1.783778,1.280899,0.991121,0.747556
2.338,1.629191,1.069881,0.966724,0.758328
2.348,1.590491,1.068191,0.908282,0.750768
2.358,1.433166,0.992719,0.747464,0.713982
2.368,1.408957,0.919573,0.745027,0.764513
2.378,1.417488,0.875574,0.797527,0.778841
2.388,1.424823,0.809012,0.865643,0.791380
2.398,1.404812,0.797018,0.865763,0.767276
2.408,1.400171,0.859546,0.834828,0.724377
2.418,1.386563,0.861090,0.843571,0.685178
2.428,1.384697,0.812620,0.893221,0.677636
2.438,1.329242,0.737430,0.860115,0.695187
2.448,1.352549,0.745719,0.893003,0.689811
2.458,1.329995,0.757205,0.866637,0.666684
2.468,1.509875,1.000179,0.945599,0.620650
2.478,1.746965,1.023907,1.273243,0.618348
2.488,1.748349,1.019997,1.274581,0.625917
2.498,1.792331,1.072597,1.293538,0.623496
2.508,1.909364,1.150753,1.387927,0.628566
2.518,1.918067,1.141521,1.400555,0.643706
2.528,1.973732,1.164858,1.458419,0.641668
2.538,1.993785,1.208862,1.459170,0.620205
2.548,2.036764,1.235674,1.491865,0.629172
2.558,2.136438,1.347541,1.535899,0.624112
2.568,2.258280,1.343948,1.716411,0.589548
2.578,2.252058,1.343669,1.715027,0.570092
2.588,2.214360,1.308211,1.682461,0.601082
2.598,2.241234,1.315931,1.690157,0.659413
2.608,2.209058,1.259449,1.695682,0.646829
2.618,2.283400,1.299585,1.759770,0.654373
2.628,2.336831,1.387214,1.750239,0.687806
2.638,2.498004,1.372613,1.942909,0.762275
2.648,2.530004,1.470230,1.909920,0.769120
2.658,2.556833,1.487082,1.909790,0.823823
2.668,2.557624,1.420168,1.946525,0.857673
2.678,2.436418,1.403932,1.803415,0.844275
2.688,2.502754,1.407391,1.888037,0.847551
2.698,2.504491,1.439171,1.863343,0.853942
2.708,2.788119,1.377077,2.178161,1.064368
2.718,2.783944,1.393782,2.167547,1.053307
2.728,2.768994,1.426203,2.118253,1.070641
2.738,2.853773,1.425603,2.131486,1.252375
2.748,2.875492,1.412369,2.171547,1.248220
2.758,2.871528,1.313388,2.133512,1.403143
2.768,2.833841,1.344663,2.065014,1.399375
2.778,2.816989,1.349804,2.042868,1.392891
2.788,2.844805,1.384461,2.048342,1.407295
2.798,2.876830,1.375801,2.109426,1.390556
2.808,2.939904,1.392826,2.177466,1.400611
2.818,2.952604,1.382463,2.194547,1.410898
2.828,3.076483,1.291439,2.333704,1.533219
2.838,2.960737,1.330561,2.173541,1.507081
2.848,2.946087,1.252154,2.193855,1.516094
2.858,2.978876,1.252183,2.208834,1.557817
2.868,2.936162,1.191003,2.189130,1.552505
2.878,3.048751,1.180738,2.246455,1.689431
2.888,3.031334,1.295457,2.163572,1.682181
2.898,3.045968,1.284570,2.163256,1.717009
2.908,2.808547,1.283664,1.907275,1.613209
2.918,2.812172,1.237655,1.939677,1.616840
2.928,3.004064,1.178387,2.186712,1.689407
2.938,2.932055,1.211646,2.176948,1.545884
2.948,2.974874,1.287345,2.122480,1.639420
2.958,3.086781,1.297912,2.336530,1.544107
2.968,3.090529,1.319762,2.270701,1.628962
2.978,3.270502,1.314145,2.493839,1.658304
2.988,3.218065,1.219248,2.488056,1.636751
2.998,3.256363,1.256459,2.498071,1.668788
3.008,3.211494,1.237561,2.453719,1.661747
3.018,3.276852,1.231229,2.463199,1.776086
3.028,3.170074,1.222707,2.402921,1.667432
3.038,3.221493,1.176181,2.437854,1.746851
3.048,3.191773,1.134207,2.425563,1.737134
3.058,3.281353,1.124068,2.444355,1.878531
3.068,3.308371,1.165261,2.458453,1.882418
3.078,3.577556,1.333933,2.475537,2.211616
3.088,3.822808,1.350091,2.638210,2.414740
3.098,3.881411,1.314777,2.705537,2.452913
3.108,4.087973,1.333644,2.801177,2.662014
3.118,4.072046,1.349871,2.764580,2.667677
3.128,4.105579,1.377590,2.630392,2.835324
3.138,4.218200,1.329772,2.633509,3.014888
3.148,4.215029,1.257198,2.645456,3.031085
3.158,4.414166,1.397517,2.490463,3.365917
3.168,4.502263,1.399976,2.637737,3.369389
3.178,4.609184,1.616894,2.557388,3.477068
3.188,4.785505,1.656875,2.685158,3.598021
3.198,4.776601,1.691495,2.658660,3.589748
3.208,4.926569,1.694491,2.626923,3.807763
3.218,4.848047,1.679664,2.579577,3.745406
3.228,5.010988,1.739884,2.538013,3.954907
3.238,5.049647,1.827908,2.515361,3.978775
3.248,5.154023,1.847841,2.562421,4.072276
3.258,5.301345,2.068094,2.647925,4.100700
3.268,5.338121,2.069854,2.711285,4.106114
3.278,5.267738,2.027626,2.716078,4.032458
3.288,5.108446,1.949478,2.582338,3.953136
3.298,5.143155,1.955968,2.518420,4.035318
3.308,5.104055,2.042308,2.409514,4.009314
3.318,5.105127,2.043681,2.409528,4.009971
3.328,5.258315,2.177275,2.624277,4.002814
3.338,5.240828,2.187776,2.677395,3.938460
3.348,5.288686,2.211568,2.666486,3.996126
3.358,5.267303,2.205248,2.711883,3.940439
3.368,5.199579,2.174115,2.614323,3.933722
3.378,5.106510,2.108802,2.529398,3.902760
3.388,5.258841,2.174392,2.527362,4.066925
3.398,5.265805,2.144303,2.572125,4.063846
3.408,5.262967,2.273568,2.566844,3.992621
3.418,5.558106,2.426324,2.690457,4.215085
3.428,5.408482,2.383300,2.673217,4.052835
3.438,5.512167,2.379021,2.690913,4.181294
3.448,5.678761,2.508739,2.774378,4.272866
3.458,5.482968,2.347783,2.671785,4.172819
3.468,5.653285,2.474730,2.651616,4.336390
3.478,5.791248,2.620305,2.662590,4.425288
3.489,5.845145,2.648312,2.735699,4.434875
3.498,5.875703,2.748483,2.736351,4.413854
3.508,6.118116,2.845757,2.690832,4.700260
3.518,6.225747,2.867061,2.753432,4.791502
3.528,6.032046,2.793938,2.533922,4.707306
3.538,6.238910,2.916664,2.675188,4.822907
3.548,6.246372,2.904402,2.681882,4.836230
3.558,6.127845,2.889866,2.615686,4.728355
3.568,6.494710,3.105762,2.783499,4.978718
3.578,6.546983,3.099084,2.836448,5.021277
3.588,6.310780,3.039357,2.791368,4.774571
3.598,6.464436,3.120435,2.698945,4.976697
3.608,6.748771,3.262742,2.794277,5.205039
3.619,6.732510,3.230212,2.724863,5.240949
3.628,6.718732,3.232897,2.710035,5.229287
3.638,6.818469,3.342251,2.756312,5.265322
3.648,6.888554,3.337814,2.723192,5.375444
3.658,6.903574,3.336998,2.745802,5.383711
3.668,6.872143,3.330910,2.719737,5.360449
3.678,6.964834,3.337242,2.842407,5.412250
3.688,7.084032,3.375209,2.828617,5.548910
3.698,6.973932,3.280964,2.822890,5.468299
3.708,6.799245,3.251718,2.806513,5.270631
3.718,7.074184,3.392667,2.847906,5.515734
3.728,7.163641,3.421540,2.958623,5.554941
3.738,6.956355,3.344677,2.803184,5.417210
3.748,7.135096,3.474841,2.852394,5.540661
3.758,7.337565,3.561393,3.039034,5.649833
3.768,7.149613,3.405781,3.020982,5.512830
3.779,7.052774,3.364128,2.976535,5.437325
3.788,7.175396,3.463367,2.969370,5.538432
3.798,7.417355,3.573671,3.250849,5.628322
3.808,7.358138,3.454434,3.371169,5.553765
3.818,7.182547,3.390428,3.374915,5.357605
3.828,7.257251,3.431579,3.396400,5.418157
3.838,7.367839,3.431882,3.466244,5.521993
3.848,7.375846,3.434566,3.498280,5.510799
3.858,7.423813,3.449889,3.496872,5.566251
3.869,7.322985,3.367415,3.445849,5.514776
3.878,7.295558,3.388079,3.317072,5.544649
3.888,7.440243,3.475069,3.356621,5.658109
3.898,7.554772,3.513128,3.440145,5.735671
3.908,7.399866,3.409228,3.432768,5.599221
3.918,7.287329,3.370901,3.373605,5.510081
3.928,7.507835,3.501929,3.338248,5.741095
3.938,7.698438,3.561261,3.403695,5.915930
3.948,7.472776,3.421325,3.360245,5.731114
3.959,7.261514,3.370465,3.151073,5.607164
3.968,7.483545,3.537713,3.033933,5.855193
3.978,7.834060,3.727851,3.069954,6.168549
3.988,7.811748,3.692860,3.090840,6.150846
3.998,7.417174,3.498975,2.822540,5.899569
4.008,7.260652,3.499980,2.586179,5.811960
4.018,7.689711,3.797297,2.659557,6.135059
4.028,8.017062,3.986892,2.795620,6.368869
4.038,7.925194,3.957763,2.752270,6.290455
4.049,7.752940,3.886983,2.772828,6.108262
4.058,7.738965,3.888870,2.837891,6.059260
4.068,7.831533,3.952928,2.851350,6.130013
4.078,7.815476,4.012662,2.842517,6.074562
4.088,7.919164,4.129782,2.772984,6.161868
4.098,8.237271,4.361139,2.881910,6.366137
4.108,8.639902,4.598090,3.087801,6.631060
4.118,8.749611,4.659586,3.196280,6.680400
4.128,8.627971,4.626327,3.251194,6.516803
4.138,8.521165,4.575750,3.248277,6.412602
4.148,8.522763,4.580831,3.250136,6.410155
4.158,8.509592,4.568822,3.249781,6.401402
4.168,8.480817,4.594196,3.273679,6.332508
4.178,8.577402,4.658781,3.402372,6.347554
4.188,8.899339,4.849323,3.530086,6.574253
4.198,9.193734,5.030962,3.651211,6.773686
4.209,9.352000,5.101235,3.782866,6.864928
4.218,9.177374,4.956703,3.835884,6.703826
4.228,8.929604,4.801505,3.831194,6.481153
4.238,8.752363,4.711839,3.757941,6.346678
4.248,8.685410,4.705025,3.683514,6.303238
4.258,8.757698,4.778927,3.616277,6.386052
4.268,8.856435,4.878392,3.609232,6.450673
4.278,8.864663,4.887428,3.582057,6.470253
4.288,8.758964,4.821773,3.545219,6.395419
4.299,8.595722,4.757590,3.401187,6.299499
4.308,8.442194,4.692631,3.184039,6.253938
4.318,8.433424,4.735584,3.082231,6.260730
4.328,8.613231,4.872628,2.979000,6.447542
4.338,9.007643,5.127034,2.960341,6.788780
4.348,9.394956,5.425336,3.108959,7.011798
4.358,9.619714,5.545160,3.211377,7.174757
4.368,9.601121,5.510743,3.225670,7.169957
4.378,9.300724,5.356597,3.110487,6.937953
4.388,8.987281,5.151907,3.101881,6.678877
4.398,8.716530,4.985324,3.032607,6.475162
4.408,8.475170,4.881124,2.918855,6.283584
4.418,8.376658,4.893590,2.733878,6.224716
4.428,8.480856,5.015077,2.598041,6.326461
4.438,8.654570,5.146791,2.579785,6.461953
4.448,8.909072,5.308426,2.579113,6.673856
4.458,9.182397,5.436885,2.673063,6.900104
4.468,9.326349,5.459270,2.728765,7.052020
4.478,9.442034,5.557828,2.838795,7.085464
4.488,9.588260,5.645252,2.926654,7.176388
4.498,9.656226,5.648005,3.000722,7.234529
4.508,9.669917,5.620133,3.107649,7.229379
4.518,9.646336,5.546264,3.186405,7.220636
4.528,9.473152,5.417897,3.281770,7.043933
4.538,9.216153,5.192335,3.408479,6.808773
4.548,8.981687,4.930500,3.420122,6.683086
4.558,8.753091,4.752414,3.341685,6.547084
4.568,8.541567,4.641733,3.294951,6.368358
4.578,8.462958,4.603825,3.265231,6.305928
4.588,8.426291,4.635055,3.123881,6.305555
4.598,8.426580,4.688250,3.007161,6.323333
4.608,8.461159,4.726655,2.999054,6.344731
4.619,8.418916,4.696046,2.980996,6.319728
4.628,8.308775,4.591624,2.987282,6.247309
4.638,8.174169,4.495988,2.978769,6.142481
4.648,7.920153,4.324560,2.942879,5.946971
4.658,7.624904,4.189785,2.943904,5.649628
4.668,7.311075,4.005263,3.008082,5.325518
4.678,6.897784,3.690592,2.954713,5.022811
4.688,6.418884,3.400322,2.891156,4.613145
4.698,6.070012,3.182952,2.864564,4.302108
4.708,5.676098,3.007448,2.793259,3.920593
4.718,5.335581,2.842233,2.743526,3.586530
4.728,5.063911,2.738172,2.618939,3.359579
4.738,4.763229,2.673551,2.388479,3.136183
4.748,4.460979,2.604577,2.201093,2.876056
4.758,4.268519,2.577840,2.183354,2.609208
4.768,4.296731,2.649583,2.124173,2.632395
4.778,4.408543,2.757999,2.028421,2.777445
4.788,4.780916,2.852801,2.074645,3.227156
4.799,5.107623,2.977882,2.176501,3.533112
4.808,5.686583,3.240315,2.347105,4.040876
4.818,6.017746,3.375579,2.560366,4.273554
4.828,6.259864,3.436228,2.745074,4.454526
4.838,6.530428,3.526205,2.967911,4.626433
4.848,6.781921,3.542078,3.005472,4.941182
4.858,6.653640,3.429115,2.954530,4.876766
4.864,6.546759,3.353193,2.837739,4.854213
4.877,6.481334,3.312791,2.798838,4.816597
4.887,6.451577,3.293450,2.763150,4.810513
4.897,6.552891,3.320995,2.703064,4.960324
4.907,6.791540,3.465722,2.656221,5.201757
4.917,7.112835,3.682613,2.615568,5.494506
4.927,7.544553,3.965571,2.642976,5.848864
4.937,8.071912,4.243433,2.703605,6.311859
4.947,8.457753,4.453624,2.796187,6.624211
4.957,8.673333,4.580454,2.909146,6.766315
4.967,8.851303,4.615605,3.107569,6.883660
4.977,8.863013,4.550493,3.253550,6.874621
4.987,8.724672,4.456529,3.275757,6.747493
4.997,8.468026,4.310073,3.251726,6.523574
5.008,8.086625,4.046671,3.117031,6.269136
5.017,7.742725,3.918741,2.948843,5.991460
5.028,7.536769,3.843272,2.751107,5.870568
5.038,7.277467,3.772253,2.512510,5.693762
5.048,7.175619,3.782040,2.450498,5.583972
5.058,7.356376,3.892269,2.427007,5.751186
5.070,7.614093,4.102226,2.440807,5.931999
5.078,8.030675,4.363307,2.478489,6.269800
5.088,8.421635,4.611288,2.507903,6.585620
5.098,8.790210,4.851338,2.577313,6.862199
5.110,9.084520,5.069790,2.676985,7.046949
5.118,9.271499,5.159311,2.710773,7.210680
5.130,9.288248,5.138311,2.788873,7.217445
5.138,9.207580,5.076807,2.870096,7.125174
5.147,9.215267,5.049568,2.931894,7.129305
5.157,9.175679,4.992450,2.922307,7.122405
5.167,9.061827,4.936075,2.835695,7.050582
5.178,8.978040,4.932872,2.716045,6.992501
5.188,8.936664,4.938311,2.623206,6.971072
5.198,8.975920,4.964811,2.568788,7.022757
5.207,9.083745,5.024627,2.546382,7.126253
5.218,9.241851,5.108675,2.593482,7.251696
5.227,9.455073,5.234315,2.701287,7.396175
5.237,9.690849,5.349548,2.737858,7.602567
5.248,9.893705,5.480345,2.786864,7.751426
5.257,10.141154,5.633462,2.863526,7.931414
5.267,10.392743,5.755871,2.933584,8.140832
5.277,10.464368,5.763651,2.976708,8.211123
5.287,10.488703,5.740231,3.049013,8.232020
5.297,10.435106,5.661397,3.067486,8.211610
5.307,10.282462,5.494844,3.027757,8.146680
5.317,10.038513,5.317516,3.008373,7.965266
5.327,9.807066,5.156163,2.906513,7.819508
5.337,9.516671,4.996815,2.775475,7.608917
5.347,9.184003,4.842441,2.618445,7.351219
5.357,9.044031,4.808996,2.530076,7.229577
5.367,9.067377,4.876880,2.404069,7.256296
5.377,9.222240,5.021293,2.364475,7.365161
5.387,9.495296,5.168746,2.394804,7.596684
5.397,9.748497,5.287818,2.549499,7.782816
5.407,9.942905,5.395637,2.867876,7.843707
5.417,10.055836,5.407055,3.086291,7.896734
5.427,10.092797,5.383882,3.162212,7.929614
5.437,10.114247,5.325634,3.269426,7.952765
5.447,10.049370,5.246639,3.333616,7.896178
5.457,9.794903,5.058045,3.301747,7.710692
5.468,9.381936,4.774391,3.228700,7.402797
5.477,9.073660,4.534978,3.181485,7.186336
5.487,8.719937,4.309269,3.098054,6.918784
5.497,8.288878,4.100535,3.013712,6.542833
5.507,7.981268,3.946327,2.962248,6.273136
5.517,7.880303,3.949205,2.906249,6.169009
5.527,7.958639,4.096656,2.902081,6.175377
5.537,8.240074,4.273815,2.952801,6.396427
5.547,8.680432,4.510501,3.060500,6.755636
5.558,9.011367,4.716996,3.209997,6.974998
5.567,9.260402,4.840348,3.370132,7.139208
5.578,9.468264,4.856903,3.493758,7.338404
5.587,9.505378,4.857340,3.568525,7.350107
5.597,9.414849,4.818795,3.538920,7.272870
5.607,9.234474,4.716525,3.316213,7.213365
5.617,9.073666,4.585241,3.074214,7.201124
5.627,8.817222,4.441025,2.920414,7.035047
5.637,8.470747,4.316081,2.763179,6.744616
5.648,8.174260,4.187787,2.633011,6.507551
5.657,8.100399,4.207450,2.576877,6.424448
5.668,8.384881,4.444384,2.617950,6.610599
5.677,8.686095,4.659659,2.699469,6.815327
5.688,9.016987,4.831360,2.951371,7.018078
5.697,9.303303,4.924749,3.257500,7.189366
5.707,9.462235,4.957254,3.387983,7.313077
5.717,9.408184,4.890664,3.422512,7.271983
5.727,9.205613,4.735663,3.399225,7.124751
5.738,8.919325,4.597794,3.343841,6.872654
5.747,8.639582,4.478011,3.259889,6.630453
5.757,8.598503,4.391571,3.129347,6.697428
5.767,8.589689,4.408459,3.053836,6.709868
5.777,8.489621,4.340280,3.013839,6.644727
5.787,8.262104,4.212313,2.996502,6.445134
5.797,8.092105,4.062011,2.966590,6.338894
