time_seconds,total_vibration,rms_x,rms_y,rms_z
1.000,0.022107,0.015389,0.012863,0.009298
1.010,0.027811,0.022796,0.012934,0.009299
1.020,0.041620,0.036509,0.016863,0.010723
1.030,0.042084,0.036789,0.017264,0.010937
1.040,0.043657,0.037184,0.020135,0.010858
1.050,0.044228,0.037187,0.021291,0.010953
1.060,0.044416,0.037299,0.021387,0.011144
1.070,0.044982,0.037625,0.021382,0.012268
1.080,0.045162,0.037716,0.021441,0.012549
1.090,0.045552,0.038148,0.021485,0.012575
1.100,0.045943,0.038156,0.022156,0.012806
1.110,0.046008,0.038191,0.022233,0.012803
1.120,0.046042,0.038219,0.022238,0.012830
1.130,0.046154,0.038292,0.022322,0.012870
1.140,0.046330,0.038434,0.022442,0.012872
1.150,0.046300,0.038406,0.022425,0.012877
1.160,0.046347,0.038402,0.022484,0.012955
1.170,0.046457,0.038453,0.022443,0.013263
1.180,0.046491,0.038478,0.022430,0.013334
1.190,0.046469,0.038462,0.022422,0.013316
1.200,0.046580,0.038568,0.022276,0.013639
1.210,0.046755,0.038774,0.022293,0.013622
1.220,0.046711,0.038732,0.022289,0.013598
1.230,0.046793,0.038761,0.022265,0.013837
1.240,0.046994,0.038774,0.022628,0.013891
1.250,0.047516,0.038931,0.022834,0.014859
1.260,0.048082,0.038943,0.023223,0.016002
1.270,0.048689,0.038934,0.024264,0.016312
1.280,0.049373,0.039116,0.024882,0.016986
1.290,0.051348,0.039116,0.025089,0.021844
1.300,0.052395,0.039306,0.025036,0.023946
1.310,0.052867,0.039558,0.025095,0.024502
1.320,0.053332,0.039867,0.025229,0.024868
1.330,0.053416,0.039875,0.025226,0.025038
1.340,0.053580,0.040008,0.025368,0.025033
1.350,0.053867,0.040098,0.025778,0.025086
1.360,0.054004,0.040288,0.025761,0.025092
1.370,0.054946,0.040448,0.027342,0.025209
1.380,0.055899,0.040941,0.028293,0.025457
1.390,0.056492,0.041431,0.028578,0.025652
1.400,0.058446,0.042803,0.030242,0.025871
1.410,0.059127,0.043293,0.030715,0.026044
1.420,0.059402,0.043481,0.030953,0.026074
1.430,0.059481,0.043477,0.031049,0.026147
1.440,0.059497,0.043494,0.031062,0.026142
1.450,0.059981,0.043133,0.032546,0.026039
1.460,0.060388,0.042507,0.033820,0.026384
1.470,0.061314,0.043198,0.035048,0.025787
1.480,0.064229,0.043739,0.037626,0.028223
1.490,0.065881,0.044707,0.038960,0.028700
1.500,0.065747,0.044690,0.038819,0.028609
1.510,0.064857,0.041885,0.040404,0.028627
1.520,0.060171,0.031749,0.041143,0.030328
1.530,0.062254,0.032235,0.043375,0.030904
1.540,0.064247,0.032181,0.046173,0.030985
1.550,0.064472,0.032310,0.045941,0.031656
1.560,0.064799,0.032532,0.045940,0.032095
1.570,0.065051,0.032717,0.046071,0.032228
1.580,0.066096,0.034571,0.046244,0.032171
1.590,0.067314,0.036268,0.046706,0.032161
1.600,0.068515,0.037912,0.046885,0.032538
1.610,0.071639,0.041258,0.048655,0.032599
1.620,0.074440,0.042302,0.050816,0.034199
1.630,0.075244,0.042263,0.051848,0.034458
1.640,0.075859,0.042543,0.052480,0.034503
1.650,0.076198,0.042586,0.052522,0.035128
1.660,0.076598,0.042660,0.052476,0.035966
1.670,0.076772,0.042873,0.052605,0.035898
1.680,0.077740,0.044587,0.052614,0.035878
1.690,0.078286,0.045266,0.052800,0.035943
1.700,0.080694,0.046934,0.054763,0.036192
1.710,0.081046,0.047189,0.054909,0.036424
1.720,0.082337,0.048276,0.055585,0.036866
1.730,0.083698,0.049378,0.056483,0.037106
1.740,0.083618,0.049379,0.056367,0.037102
1.750,0.083998,0.050008,0.056631,0.036711
1.760,0.084065,0.050285,0.056781,0.036254
1.770,0.083961,0.050268,0.056649,0.036241
1.780,0.083651,0.050324,0.056262,0.036051
1.790,0.082649,0.050466,0.056228,0.033502
1.800,0.082669,0.051367,0.056215,0.032180
1.810,0.082821,0.051879,0.056154,0.031853
1.820,0.083990,0.052948,0.056681,0.032221
1.830,0.084775,0.054033,0.056885,0.032115
1.840,0.087022,0.056998,0.057270,0.032314
1.850,0.090023,0.061420,0.057361,0.032270
1.860,0.092526,0.064386,0.058044,0.032349
1.870,0.094620,0.067289,0.058177,0.032256
1.880,0.096151,0.069789,0.057832,0.032092
1.890,0.098116,0.072516,0.057623,0.032369
1.900,0.097764,0.072359,0.057304,0.032222
1.910,0.098756,0.072128,0.058924,0.032837
1.920,0.103541,0.072172,0.062126,0.040648
1.930,0.104428,0.072870,0.062805,0.040627
1.940,0.105207,0.073193,0.063239,0.041377
1.950,0.106125,0.072922,0.064405,0.042389
1.960,0.108034,0.072565,0.065029,0.046658
1.970,0.108038,0.072384,0.065025,0.046952
1.980,0.108221,0.071997,0.064605,0.048523
1.990,0.109612,0.071701,0.064020,0.052680
2.000,0.116856,0.074610,0.066921,0.060085
2.011,0.123767,0.075358,0.071099,0.067707
2.020,0.122768,0.074770,0.070185,0.067494
2.030,0.122651,0.076119,0.068796,0.067203
2.040,0.124812,0.079775,0.066718,0.069013
2.050,0.129486,0.079867,0.070606,0.073503
2.060,0.131955,0.084001,0.070646,0.073247
2.070,0.137796,0.087172,0.070633,0.079999
2.080,0.139647,0.086586,0.070649,0.083742
2.090,0.141252,0.089066,0.070706,0.083785
2.100,0.144414,0.090439,0.075060,0.083918
2.110,0.145053,0.090706,0.075980,0.083903
2.120,0.148033,0.096236,0.075056,0.083779
2.130,0.149730,0.096238,0.075180,0.086632
2.140,0.157436,0.103424,0.077867,0.089590
2.150,0.159804,0.106796,0.078304,0.089445
2.160,0.162304,0.107656,0.082422,0.089215
2.170,0.164106,0.107921,0.084966,0.089804
2.180,0.165817,0.107465,0.088354,0.090223
2.190,0.185104,0.108466,0.114984,0.096320
2.200,0.189393,0.107813,0.115019,0.104960
2.210,0.196633,0.110719,0.122775,0.106453
2.220,0.202234,0.110906,0.131289,0.106591
2.230,0.206722,0.112175,0.130818,0.114180
2.240,0.219898,0.123406,0.141019,0.115063
2.250,0.227719,0.125187,0.144366,0.123866
2.260,0.234317,0.132018,0.146475,0.126575
2.270,0.238223,0.132886,0.151795,0.126688
2.280,0.239435,0.134421,0.152214,0.126851
2.290,0.245326,0.139127,0.155560,0.128956
2.300,0.246857,0.139510,0.156237,0.130634
2.310,0.250451,0.145754,0.156245,0.130650
2.320,0.252495,0.147216,0.157264,0.131716
2.330,0.254931,0.151109,0.157392,0.131846
2.340,0.260365,0.150221,0.161190,0.138714
2.350,0.262229,0.148655,0.164802,0.139664
2.360,0.269036,0.147754,0.171188,0.145754
2.370,0.273531,0.147429,0.175074,0.149777
2.380,0.274756,0.146171,0.176648,0.151395
2.390,0.281345,0.150703,0.179769,0.155327
2.400,0.281659,0.150699,0.180044,0.155583
2.410,0.292637,0.150771,0.188667,0.165255
2.420,0.293667,0.153454,0.188829,0.164425
2.430,0.305782,0.153869,0.193543,0.179911
2.440,0.310096,0.154221,0.193675,0.186723
2.450,0.310763,0.154225,0.193272,0.188241
2.460,0.311445,0.154324,0.194035,0.188500
2.470,0.316830,0.162668,0.193957,0.190529
2.480,0.324645,0.165031,0.204317,0.190824
2.491,0.324510,0.165791,0.204203,0.190056
2.500,0.332169,0.171520,0.213239,0.188272
2.510,0.331926,0.172622,0.211690,0.188583
2.520,0.341579,0.177921,0.221625,0.189479
2.530,0.344064,0.180192,0.223460,0.189674
2.540,0.366678,0.179059,0.253193,0.195662
2.550,0.370173,0.187339,0.252226,0.195740
2.560,0.376735,0.186705,0.260464,0.198063
2.570,0.382548,0.193690,0.262414,0.199915
2.580,0.395003,0.218275,0.262674,0.198459
2.590,0.407771,0.238971,0.264085,0.198569
2.601,0.417232,0.254470,0.263125,0.200231
2.611,0.418972,0.255607,0.263099,0.202439
2.621,0.418322,0.253997,0.263319,0.202836
2.631,0.431250,0.274934,0.264004,0.201716
2.641,0.432615,0.273354,0.263472,0.207402
2.651,0.459306,0.287115,0.278500,0.225754
2.661,0.462200,0.292396,0.277812,0.225731
2.671,0.462081,0.292998,0.277135,0.225537
2.681,0.464679,0.292903,0.276407,0.231805
2.691,0.459651,0.294789,0.267088,0.230309
2.700,0.463014,0.303208,0.266720,0.226511
2.711,0.461264,0.302906,0.264600,0.225830
2.720,0.472137,0.307753,0.269042,0.236258
2.730,0.484605,0.310095,0.269280,0.257238
2.740,0.479221,0.305807,0.263877,0.257884
2.750,0.477251,0.305506,0.262273,0.256218
2.760,0.476468,0.302620,0.262944,0.257494
2.770,0.477281,0.303635,0.261744,0.259022
2.780,0.478812,0.305856,0.261532,0.259450
2.791,0.485444,0.315387,0.262100,0.259789
2.801,0.491674,0.324650,0.262837,0.259350
2.811,0.520982,0.324493,0.294374,0.281905
2.821,0.543021,0.332011,0.316804,0.290302
2.831,0.575894,0.339557,0.358906,0.295874
2.841,0.580039,0.339487,0.368267,0.292529
2.851,0.581896,0.340025,0.367040,0.297099
2.861,0.578554,0.340047,0.363896,0.294402
2.871,0.581114,0.340996,0.368359,0.292792
2.881,0.588070,0.352736,0.367914,0.293330
2.891,0.585667,0.351668,0.366143,0.292019
2.901,0.586957,0.351895,0.365828,0.294718
2.911,0.583047,0.352904,0.361593,0.290952
2.921,0.587937,0.359341,0.361213,0.293375
2.931,0.582249,0.359086,0.358938,0.285017
2.941,0.582846,0.362155,0.359090,0.282147
2.951,0.588526,0.368642,0.361292,0.282727
2.961,0.599248,0.371674,0.373533,0.285359
2.971,0.599623,0.373670,0.373280,0.283866
2.981,0.601569,0.374413,0.373794,0.286318
2.991,0.605015,0.375644,0.375589,0.289601
3.001,0.600176,0.372856,0.370098,0.290202
3.011,0.599095,0.372463,0.370123,0.288435
3.021,0.596609,0.370972,0.368189,0.287679
3.031,0.607109,0.387079,0.368747,0.287709
3.041,0.596683,0.389032,0.352711,0.283337
3.051,0.595134,0.386687,0.353672,0.282089
3.061,0.591938,0.388057,0.348107,0.280399
3.071,0.589624,0.384527,0.350361,0.277564
3.081,0.580289,0.370106,0.350356,0.277503
3.091,0.573272,0.359408,0.349929,0.277519
3.101,0.570198,0.354585,0.350536,0.276622
3.111,0.572204,0.359212,0.350222,0.275189
3.121,0.573161,0.359476,0.351193,0.275597
3.131,0.569586,0.344770,0.356430,0.280214
3.141,0.566542,0.344158,0.356249,0.274975
3.151,0.549898,0.338963,0.346047,0.260277
3.161,0.552095,0.335175,0.351623,0.262351
3.171,0.559341,0.343575,0.353486,0.264322
3.181,0.566236,0.349162,0.361727,0.260505
3.191,0.571059,0.348851,0.369312,0.260806
3.201,0.567557,0.342005,0.369379,0.262132
3.211,0.567183,0.341407,0.369202,0.262350
3.221,0.561028,0.336849,0.369489,0.254485
3.231,0.556250,0.345542,0.369861,0.230690
3.241,0.574752,0.370690,0.372671,0.232477
3.251,0.580258,0.376416,0.377159,0.229699
3.261,0.594551,0.390136,0.386472,0.227869
3.271,0.596518,0.391282,0.386194,0.231488
3.281,0.601020,0.388588,0.394898,0.232981
3.291,0.594962,0.380398,0.394393,0.231800
3.301,0.593674,0.379301,0.393469,0.231867
3.311,0.571982,0.379860,0.376296,0.203155
3.321,0.555894,0.372905,0.358807,0.203022
3.331,0.538735,0.379598,0.323840,0.203146
3.341,0.537757,0.383823,0.313222,0.209175
3.351,0.538226,0.385018,0.316995,0.202390
3.361,0.538503,0.384972,0.316937,0.203305
3.371,0.539350,0.388923,0.313792,0.202910
3.381,0.534813,0.380797,0.316376,0.202299
3.391,0.534493,0.380751,0.316318,0.201628
3.401,0.535330,0.384016,0.316319,0.197614
3.411,0.537175,0.385051,0.319441,0.195577
3.421,0.531013,0.376479,0.319825,0.194809
3.431,0.531373,0.377330,0.320245,0.193450
3.441,0.531442,0.378273,0.320379,0.191567
3.451,0.529462,0.373265,0.323958,0.189880
3.461,0.534105,0.371446,0.334653,0.187892
3.471,0.538324,0.375298,0.336268,0.189389
3.481,0.542913,0.372688,0.346368,0.189439
3.491,0.572636,0.382753,0.384021,0.184229
3.501,0.583255,0.397267,0.385431,0.183869
3.511,0.587992,0.403725,0.385944,0.183813
3.521,0.591839,0.411329,0.383742,0.183913
3.531,0.598008,0.402801,0.394732,0.198874
3.541,0.593979,0.399701,0.391750,0.198951
3.551,0.606025,0.402977,0.403133,0.205814
3.561,0.609756,0.403325,0.406081,0.210309
3.571,0.609571,0.403150,0.404900,0.212375
3.581,0.609633,0.402860,0.404880,0.213140
3.591,0.607789,0.400052,0.404813,0.213290
3.601,0.611097,0.403673,0.403888,0.217628
3.611,0.609015,0.400820,0.403686,0.217438
3.621,0.613993,0.400962,0.410180,0.219018
3.631,0.613194,0.402870,0.410225,0.213115
3.641,0.615463,0.405911,0.410653,0.213059
3.651,0.611695,0.398269,0.412430,0.213199
3.661,0.607743,0.396995,0.407940,0.212913
3.671,0.608006,0.391573,0.409157,0.221207
3.681,0.600351,0.387856,0.402016,0.219938
3.691,0.624045,0.390011,0.428256,0.232207
3.701,0.651323,0.396486,0.456608,0.241930
3.711,0.658351,0.403594,0.460408,0.241997
3.721,0.663552,0.410192,0.459511,0.246766
3.731,0.655373,0.396784,0.459985,0.245948
3.741,0.646583,0.370260,0.470297,0.244537
3.751,0.643147,0.367404,0.467574,0.245007
3.761,0.636432,0.357678,0.465470,0.245866
3.771,0.635222,0.357266,0.464810,0.244580
3.781,0.639913,0.357333,0.471666,0.243583
3.791,0.645483,0.359508,0.477673,0.243375
3.801,0.645839,0.357726,0.479178,0.243985
3.811,0.646672,0.361540,0.476219,0.246352
3.821,0.648708,0.364358,0.481902,0.236295
3.831,0.633807,0.343258,0.477860,0.235659
3.841,0.629048,0.336616,0.477863,0.232461
3.851,0.628358,0.336473,0.476344,0.233914
3.861,0.628670,0.337985,0.476183,0.232898
3.871,0.625318,0.334289,0.473665,0.234337
3.881,0.624607,0.332042,0.473841,0.235280
3.891,0.632179,0.328986,0.481826,0.243437
3.901,0.645740,0.327496,0.494428,0.255474
3.911,0.646611,0.326874,0.496076,0.255281
3.921,0.649100,0.326235,0.495652,0.263117
3.931,0.649952,0.323575,0.494763,0.270086
3.941,0.668622,0.316879,0.520003,0.276115
3.951,0.668049,0.318357,0.518066,0.276669
3.961,0.661172,0.319293,0.509188,0.275552
3.971,0.666616,0.313423,0.518621,0.277804
3.981,0.661837,0.316338,0.509865,0.279278
3.991,0.632332,0.300077,0.479260,0.283031
4.001,0.630263,0.270589,0.493700,0.283326
4.012,0.629653,0.267146,0.494014,0.284685
4.021,0.630433,0.260311,0.494150,0.292404
4.031,0.626393,0.249985,0.494402,0.292306
4.041,0.631575,0.251528,0.499285,0.293829
4.051,0.617759,0.249855,0.486850,0.286662
4.061,0.608587,0.245072,0.481635,0.279904
4.071,0.627870,0.252875,0.501317,0.280991
4.081,0.644221,0.263910,0.505810,0.299213
4.092,0.653171,0.267244,0.504000,0.318115
4.101,0.664196,0.265322,0.511078,0.330998
4.111,0.666320,0.264844,0.510201,0.336950
4.121,0.671905,0.266156,0.508881,0.348795
4.131,0.675722,0.258644,0.511828,0.357401
4.141,0.678962,0.247799,0.521874,0.356697
4.151,0.672288,0.245803,0.515712,0.354391
4.161,0.674388,0.245717,0.514581,0.360041
4.171,0.709937,0.249936,0.553859,0.367127
4.181,0.708179,0.249262,0.554459,0.363264
4.191,0.722937,0.248672,0.573061,0.363870
4.201,0.710967,0.250114,0.557028,0.364193
4.211,0.701810,0.244468,0.550366,0.360376
4.221,0.688621,0.234814,0.546821,0.346479
4.231,0.690416,0.245675,0.545504,0.344591
4.241,0.685268,0.237952,0.542714,0.344141
4.251,0.695989,0.238184,0.550395,0.353178
4.261,0.705918,0.236929,0.567649,0.346352
4.271,0.724701,0.251319,0.589090,0.339122
4.281,0.732603,0.253200,0.596786,0.341237
4.292,0.731725,0.251113,0.595784,0.342646
4.301,0.731073,0.250610,0.595521,0.342077
4.311,0.734953,0.245678,0.598542,0.348635
4.321,0.735931,0.247678,0.590388,0.362894
4.331,0.745923,0.254386,0.599997,0.362894
4.341,0.755119,0.252960,0.617813,0.352879
4.351,0.751164,0.254705,0.616978,0.344544
4.361,0.753374,0.255211,0.619060,0.345258
4.371,0.768865,0.261167,0.631966,0.351517
4.381,0.770338,0.261771,0.634024,0.350586
4.391,0.769998,0.263030,0.630923,0.354470
4.402,0.776464,0.263356,0.638337,0.355056
4.412,0.783576,0.262710,0.650214,0.349566
4.422,0.784608,0.263098,0.651241,0.349678
4.432,0.783873,0.263344,0.649889,0.350360
4.442,0.794066,0.263564,0.645269,0.380399
4.452,0.795618,0.261123,0.649212,0.378613
4.462,0.795929,0.259141,0.646153,0.385792
4.472,0.787594,0.258349,0.636387,0.385450
4.482,0.782912,0.255277,0.631766,0.385560
4.492,0.793442,0.254553,0.643258,0.388552
4.501,0.788120,0.254948,0.637581,0.386815
4.511,0.786394,0.254527,0.636304,0.385680
4.521,0.793012,0.255983,0.636417,0.397888
4.531,0.791197,0.255516,0.634324,0.397917
4.541,0.787106,0.253899,0.630686,0.396619
4.551,0.785748,0.243353,0.634091,0.395105
4.561,0.797200,0.241885,0.650860,0.391664
4.571,0.766148,0.225620,0.630443,0.372317
4.581,0.761452,0.216158,0.629414,0.370030
4.591,0.758904,0.212539,0.629447,0.366822
4.602,0.758447,0.208736,0.628692,0.369347
4.612,0.760047,0.208812,0.630482,0.369543
4.622,0.761549,0.207967,0.630909,0.372370
4.632,0.761581,0.208481,0.628458,0.376273
4.642,0.755602,0.207634,0.626799,0.367350
4.652,0.754274,0.207938,0.628054,0.362269
4.662,0.754866,0.207887,0.627919,0.363764
4.672,0.735950,0.219484,0.602297,0.361508
4.682,0.746728,0.219482,0.615348,0.361633
4.692,0.719347,0.224028,0.586008,0.351946
4.702,0.720007,0.216588,0.587681,0.355149
4.712,0.721997,0.220103,0.588965,0.354902
4.722,0.723170,0.220206,0.591036,0.353779
4.732,0.721282,0.210155,0.596829,0.346234
4.742,0.734562,0.210864,0.608108,0.354008
4.752,0.719983,0.213579,0.606333,0.324221
4.762,0.695272,0.214891,0.581817,0.314187
4.772,0.679852,0.198504,0.569057,0.314593
4.782,0.668217,0.196592,0.555656,0.314821
4.792,0.681013,0.196627,0.579754,0.298331
4.802,0.681571,0.196916,0.580234,0.298481
4.812,0.679355,0.197893,0.577407,0.298266
4.822,0.678073,0.197642,0.577632,0.295063
4.832,0.666971,0.191233,0.568589,0.291525
4.842,0.648724,0.190131,0.549962,0.286767
4.852,0.654581,0.188693,0.550225,0.300207
4.862,0.665198,0.190200,0.560393,0.303763
4.872,0.651180,0.180082,0.547950,0.302253
4.882,0.648813,0.179665,0.544077,0.304399
4.892,0.649339,0.176853,0.543324,0.308485
4.902,0.638071,0.179349,0.529241,0.308013
4.912,0.625545,0.185618,0.514150,0.304142
4.922,0.650077,0.191851,0.545101,0.297754
4.932,0.655903,0.193477,0.551511,0.297677
4.942,0.663525,0.191492,0.565316,0.289852
4.952,0.671833,0.216676,0.566415,0.289112
4.962,0.672142,0.216812,0.570238,0.282128
4.972,0.672617,0.216742,0.570766,0.282246
4.982,0.675637,0.216801,0.570765,0.289328
4.992,0.667330,0.219726,0.556962,0.294692
5.002,0.668377,0.222827,0.557221,0.294247
5.012,0.697899,0.229036,0.573826,0.324544
5.022,0.706918,0.224848,0.574457,0.345219
5.032,0.743698,0.224103,0.618558,0.346772
5.042,0.776998,0.232130,0.619792,0.407063
5.052,0.802480,0.231371,0.612169,0.464425
5.062,0.838535,0.227745,0.600324,0.539338
5.072,0.888124,0.232240,0.606350,0.605944
5.082,0.914179,0.236130,0.605791,0.642638
5.092,0.978866,0.236287,0.605791,0.731686
5.102,1.012714,0.234514,0.607582,0.775524
5.112,1.040610,0.232569,0.606667,0.812856
5.122,1.077940,0.232619,0.606438,0.860276
5.132,1.118717,0.233477,0.608919,0.908975
5.142,1.160512,0.233248,0.601370,0.964748
5.152,1.189347,0.234021,0.606628,0.995883
5.162,1.223290,0.233432,0.606348,1.036480
5.172,1.239960,0.207815,0.594582,1.068076
5.182,1.247930,0.206377,0.581855,1.084520
5.192,1.258397,0.205652,0.578292,1.098566
5.202,1.278960,0.205149,0.584828,1.118762
5.212,1.298480,0.205995,0.583679,1.141462
5.222,1.302188,0.206036,0.583052,1.145990
5.232,1.305960,0.205839,0.573326,1.155188
5.242,1.293662,0.199224,0.561774,1.148165
5.252,1.295983,0.198774,0.555882,1.153714
5.262,1.294816,0.198952,0.560511,1.150128
5.272,1.298402,0.197372,0.555649,1.156783
5.282,1.294003,0.194299,0.558622,1.150927
5.292,1.270543,0.191720,0.528715,1.139290
5.302,1.257251,0.191630,0.528661,1.124489
5.312,1.252330,0.192319,0.529124,1.118647
5.322,1.238345,0.191901,0.531126,1.102078
5.332,1.232128,0.192059,0.543121,1.089161
5.342,1.218606,0.189872,0.539513,1.076046
5.352,1.197236,0.191818,0.538897,1.051747
5.362,1.178679,0.191839,0.542886,1.028473
5.372,1.183242,0.202701,0.544298,1.030880
5.382,1.187928,0.204298,0.561999,1.026446
5.392,1.191467,0.204393,0.567897,1.027283
5.402,1.217577,0.204847,0.606471,1.035724
5.412,1.248638,0.205041,0.634319,1.055791
5.422,1.261479,0.228699,0.607589,1.081602
5.432,1.257754,0.227079,0.604897,1.079111
5.442,1.257630,0.228733,0.581389,1.091468
5.452,1.288208,0.223846,0.600438,1.117518
5.462,1.289636,0.226082,0.593689,1.122311
5.472,1.330273,0.224173,0.591348,1.170333
5.482,1.350551,0.237447,0.591760,1.190558
5.492,1.357002,0.237830,0.588405,1.199446
5.502,1.391931,0.235686,0.590728,1.238130
5.512,1.420620,0.236499,0.573899,1.277838
5.522,1.448659,0.240138,0.601596,1.295773
5.532,1.471738,0.241568,0.568750,1.335732
5.542,1.494845,0.240131,0.566042,1.362533
5.552,1.509163,0.244252,0.571423,1.375278
5.562,1.527654,0.247848,0.587203,1.388341
5.572,1.536309,0.241855,0.583445,1.400480
5.582,1.550703,0.246726,0.585000,1.414773
5.592,1.545456,0.252316,0.585080,1.407996
5.602,1.541923,0.259299,0.581456,1.404350
5.612,1.549367,0.267142,0.583832,1.410075
5.622,1.538398,0.283675,0.584362,1.394531
5.632,1.517650,0.283674,0.580548,1.373228
5.642,1.501334,0.288243,0.583652,1.352875
5.653,1.486895,0.292659,0.577625,1.338490
5.662,1.452412,0.293364,0.577586,1.299935
5.672,1.430850,0.295684,0.580578,1.273904
5.682,1.411301,0.298216,0.580548,1.251319
5.692,1.391809,0.300029,0.597132,1.220880
5.702,1.363574,0.301505,0.593887,1.189843
5.712,1.327281,0.305817,0.594507,1.146610
5.722,1.298432,0.308137,0.591959,1.113805
5.732,1.263097,0.311557,0.591919,1.071438
5.742,1.230848,0.311399,0.591105,1.033737
5.752,1.203240,0.315031,0.594504,0.997551
5.762,1.166079,0.323190,0.593816,0.950090
5.772,1.106117,0.323080,0.593071,0.876003
5.782,1.086433,0.323989,0.593440,0.850410
5.792,1.054834,0.327912,0.597591,0.805006
5.802,1.025741,0.328019,0.597545,0.766478
5.812,0.983461,0.328311,0.598610,0.707866
5.822,0.933898,0.332727,0.594891,0.638407
5.832,0.880424,0.333212,0.587708,0.564549
5.842,0.840608,0.333358,0.587128,0.500776
5.852,0.827695,0.331322,0.589808,0.476898
5.862,0.788233,0.332299,0.588243,0.406028
5.872,0.789153,0.338483,0.590627,0.399189
5.882,0.815069,0.340936,0.576906,0.463983
5.892,0.839919,0.342831,0.571977,0.510659
5.902,0.871809,0.350716,0.531423,0.595516
5.912,0.931274,0.351497,0.503665,0.700031
5.922,1.038523,0.338840,0.529467,0.826669
5.932,1.105206,0.336787,0.533975,0.907152
5.942,1.212682,0.337212,0.536918,1.033733
5.952,1.254758,0.333650,0.515947,1.094027
5.962,1.341480,0.331437,0.520611,1.191084
5.972,1.411180,0.330610,0.525511,1.267266
5.982,1.484351,0.320409,0.525579,1.350704
5.992,1.531437,0.322078,0.529568,1.400400
6.002,1.591115,0.323048,0.523794,1.467285
6.012,1.636112,0.321311,0.523836,1.516317
6.022,1.672187,0.319681,0.489597,1.566623
6.032,1.699426,0.319395,0.474717,1.600212
6.042,1.741616,0.316116,0.474660,1.645599
6.052,1.766163,0.312660,0.482684,1.669907
6.062,1.791577,0.310486,0.459663,1.703543
6.072,1.795768,0.310534,0.456572,1.708769
6.082,1.814302,0.299041,0.453669,1.731026
6.092,1.830584,0.296367,0.453547,1.748571
6.102,1.835970,0.296252,0.448734,1.755465
6.112,1.824849,0.289976,0.446203,1.745534
6.122,1.834330,0.275526,0.476868,1.749700
