time_seconds,type,message
24.230,"vibration","📊 ВИБРАЦИЯ: X=0.3290 Y=0.5935 Z=0.2828 | TOTAL=0.7352 m/s²"
24.230,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.231,"telemetry","packetCounter: 57067 | sampleTimeFine: 12301399 | Roll: 177.99° Pitch: 3.33° Yaw: -148.03° | Acc: (-0.65, -0.39, -9.55) m/s² | Gyro: (0.02, 0.49, -6.44) deg/s"
24.240,"vibration","📊 ВИБРАЦИЯ: X=0.3401 Y=0.5751 Z=0.2745 | TOTAL=0.7224 m/s²"
24.240,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.240,"telemetry","packetCounter: 57068 | sampleTimeFine: 12301499 | Roll: 178.00° Pitch: 3.31° Yaw: -147.95° | Acc: (0.44, 0.36, -9.71) m/s² | Gyro: (-1.20, 1.63, -5.36) deg/s"
24.250,"vibration","📊 ВИБРАЦИЯ: X=0.3314 Y=0.5589 Z=0.2662 | TOTAL=0.7021 m/s²"
24.250,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.251,"telemetry","packetCounter: 57069 | sampleTimeFine: 12301599 | Roll: 177.99° Pitch: 3.28° Yaw: -147.91° | Acc: (-0.28, 0.24, -10.19) m/s² | Gyro: (-1.81, 3.69, -5.63) deg/s"
24.260,"vibration","📊 ВИБРАЦИЯ: X=0.3238 Y=0.5598 Z=0.2631 | TOTAL=0.6982 m/s²"
24.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.261,"telemetry","packetCounter: 57070 | sampleTimeFine: 12301699 | Roll: 177.99° Pitch: 3.25° Yaw: -147.84° | Acc: (-0.40, 0.86, -9.77) m/s² | Gyro: (0.63, 1.17, -4.74) deg/s"
24.271,"vibration","📊 ВИБРАЦИЯ: X=0.3202 Y=0.5594 Z=0.2822 | TOTAL=0.7037 m/s²"
24.271,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.271,"telemetry","packetCounter: 57071 | sampleTimeFine: 12301799 | Roll: 177.99° Pitch: 3.23° Yaw: -147.78° | Acc: (-0.19, 0.41, -9.05) m/s² | Gyro: (-2.84, 2.02, -4.36) deg/s"
24.280,"vibration","📊 ВИБРАЦИЯ: X=0.3225 Y=0.5532 Z=0.2898 | TOTAL=0.7028 m/s²"
24.280,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.280,"telemetry","packetCounter: 57072 | sampleTimeFine: 12301899 | Roll: 177.98° Pitch: 3.21° Yaw: -147.73° | Acc: (0.16, 0.51, -10.36) m/s² | Gyro: (0.34, 2.59, -5.35) deg/s"
24.290,"vibration","📊 ВИБРАЦИЯ: X=0.3250 Y=0.5447 Z=0.2885 | TOTAL=0.6968 m/s²"
24.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.290,"telemetry","packetCounter: 57073 | sampleTimeFine: 12301999 | Roll: 177.99° Pitch: 3.18° Yaw: -147.66° | Acc: (-0.58, 0.42, -9.74) m/s² | Gyro: (-1.01, 2.80, -4.84) deg/s"
24.300,"vibration","📊 ВИБРАЦИЯ: X=0.3248 Y=0.5729 Z=0.2883 | TOTAL=0.7189 m/s²"
24.300,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.300,"telemetry","packetCounter: 57074 | sampleTimeFine: 12302099 | Roll: 177.99° Pitch: 3.13° Yaw: -147.60° | Acc: (-0.16, -0.83, -9.53) m/s² | Gyro: (1.57, 2.68, -5.35) deg/s"
24.310,"vibration","📊 ВИБРАЦИЯ: X=0.3287 Y=0.6048 Z=0.2875 | TOTAL=0.7460 m/s²"
24.310,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.310,"telemetry","packetCounter: 57075 | sampleTimeFine: 12302199 | Roll: 178.03° Pitch: 3.10° Yaw: -147.54° | Acc: (0.27, 1.84, -10.17) m/s² | Gyro: (0.94, 3.29, -5.19) deg/s"
24.320,"vibration","📊 ВИБРАЦИЯ: X=0.3346 Y=0.6032 Z=0.2942 | TOTAL=0.7499 m/s²"
24.320,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.320,"telemetry","packetCounter: 57076 | sampleTimeFine: 12302299 | Roll: 178.03° Pitch: 3.07° Yaw: -147.50° | Acc: (-0.85, 0.13, -9.39) m/s² | Gyro: (-0.37, 3.50, -5.03) deg/s"
24.330,"vibration","📊 ВИБРАЦИЯ: X=0.3352 Y=0.5930 Z=0.2977 | TOTAL=0.7434 m/s²"
24.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.330,"telemetry","packetCounter: 57077 | sampleTimeFine: 12302399 | Roll: 178.04° Pitch: 3.04° Yaw: -147.44° | Acc: (-0.02, 0.31, -9.49) m/s² | Gyro: (0.83, 2.51, -5.51) deg/s"
24.340,"vibration","📊 ВИБРАЦИЯ: X=0.3318 Y=0.5873 Z=0.2925 | TOTAL=0.7352 m/s²"
24.340,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.340,"telemetry","packetCounter: 57078 | sampleTimeFine: 12302499 | Roll: 178.05° Pitch: 3.00° Yaw: -147.37° | Acc: (0.23, 0.75, -10.01) m/s² | Gyro: (-0.96, 4.27, -5.38) deg/s"
24.350,"vibration","📊 ВИБРАЦИЯ: X=0.3228 Y=0.5877 Z=0.2911 | TOTAL=0.7310 m/s²"
24.350,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.350,"telemetry","packetCounter: 57079 | sampleTimeFine: 12302599 | Roll: 178.05° Pitch: 2.94° Yaw: -147.29° | Acc: (-0.44, -0.28, -9.85) m/s² | Gyro: (0.69, 4.68, -4.81) deg/s"
24.360,"vibration","📊 ВИБРАЦИЯ: X=0.3213 Y=0.5795 Z=0.2956 | TOTAL=0.7256 m/s²"
24.360,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.361,"telemetry","packetCounter: 57080 | sampleTimeFine: 12302699 | Roll: 178.07° Pitch: 2.87° Yaw: -147.23° | Acc: (-0.19, 1.13, -9.43) m/s² | Gyro: (0.84, 5.63, -3.41) deg/s"
24.371,"vibration","📊 ВИБРАЦИЯ: X=0.3223 Y=0.5788 Z=0.2966 | TOTAL=0.7259 m/s²"
24.371,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.371,"telemetry","packetCounter: 57081 | sampleTimeFine: 12302799 | Roll: 178.08° Pitch: 2.81° Yaw: -147.20° | Acc: (0.04, 0.18, -9.65) m/s² | Gyro: (0.42, 6.72, -5.15) deg/s"
24.381,"vibration","📊 ВИБРАЦИЯ: X=0.3228 Y=0.5765 Z=0.2942 | TOTAL=0.7233 m/s²"
24.381,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.381,"telemetry","packetCounter: 57082 | sampleTimeFine: 12302899 | Roll: 178.10° Pitch: 2.73° Yaw: -147.17° | Acc: (-0.39, 0.88, -9.91) m/s² | Gyro: (0.36, 8.75, -4.46) deg/s"
24.391,"vibration","📊 ВИБРАЦИЯ: X=0.3224 Y=0.5722 Z=0.2939 | TOTAL=0.7195 m/s²"
24.391,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.391,"telemetry","packetCounter: 57083 | sampleTimeFine: 12302999 | Roll: 178.10° Pitch: 2.65° Yaw: -147.13° | Acc: (-0.32, -0.08, -9.82) m/s² | Gyro: (-0.26, 7.70, -4.05) deg/s"
24.401,"vibration","📊 ВИБРАЦИЯ: X=0.3208 Y=0.5723 Z=0.2941 | TOTAL=0.7190 m/s²"
24.401,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.401,"telemetry","packetCounter: 57084 | sampleTimeFine: 12303099 | Roll: 178.11° Pitch: 2.56° Yaw: -147.09° | Acc: (0.24, 0.32, -9.67) m/s² | Gyro: (1.45, 7.18, -4.68) deg/s"
24.411,"vibration","📊 ВИБРАЦИЯ: X=0.3198 Y=0.5761 Z=0.2939 | TOTAL=0.7215 m/s²"
24.411,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.411,"telemetry","packetCounter: 57085 | sampleTimeFine: 12303199 | Roll: 178.13° Pitch: 2.48° Yaw: -147.05° | Acc: (-0.56, 1.48, -9.79) m/s² | Gyro: (-1.33, 8.24, -3.05) deg/s"
24.421,"vibration","📊 ВИБРАЦИЯ: X=0.3197 Y=0.5722 Z=0.2936 | TOTAL=0.7182 m/s²"
24.421,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.421,"telemetry","packetCounter: 57086 | sampleTimeFine: 12303299 | Roll: 178.12° Pitch: 2.39° Yaw: -147.00° | Acc: (-0.15, 0.18, -9.70) m/s² | Gyro: (-0.64, 9.00, -3.45) deg/s"
24.431,"vibration","📊 ВИБРАЦИЯ: X=0.3190 Y=0.5722 Z=0.2958 | TOTAL=0.7188 m/s²"
24.431,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.431,"telemetry","packetCounter: 57087 | sampleTimeFine: 12303399 | Roll: 178.11° Pitch: 2.27° Yaw: -146.96° | Acc: (0.21, 0.38, -9.55) m/s² | Gyro: (-1.49, 11.75, -4.35) deg/s"
24.441,"vibration","📊 ВИБРАЦИЯ: X=0.3186 Y=0.5720 Z=0.2935 | TOTAL=0.7176 m/s²"
24.441,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.441,"telemetry","packetCounter: 57088 | sampleTimeFine: 12303499 | Roll: 178.10° Pitch: 2.15° Yaw: -146.91° | Acc: (-0.21, 0.42, -10.33) m/s² | Gyro: (-1.56, 13.86, -3.52) deg/s"
24.451,"vibration","📊 ВИБРАЦИЯ: X=0.3184 Y=0.5719 Z=0.2938 | TOTAL=0.7175 m/s²"
24.451,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.451,"telemetry","packetCounter: 57089 | sampleTimeFine: 12303599 | Roll: 178.09° Pitch: 1.99° Yaw: -146.90° | Acc: (-0.49, 0.37, -9.69) m/s² | Gyro: (0.61, 13.68, -3.40) deg/s"
24.461,"vibration","📊 ВИБРАЦИЯ: X=0.3167 Y=0.5704 Z=0.2970 | TOTAL=0.7168 m/s²"
24.461,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.461,"telemetry","packetCounter: 57090 | sampleTimeFine: 12303699 | Roll: 178.11° Pitch: 1.86° Yaw: -146.91° | Acc: (-0.11, 0.42, -9.46) m/s² | Gyro: (0.32, 12.86, -3.38) deg/s"
24.471,"vibration","📊 ВИБРАЦИЯ: X=0.3170 Y=0.5592 Z=0.2954 | TOTAL=0.7074 m/s²"
24.471,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.471,"telemetry","packetCounter: 57091 | sampleTimeFine: 12303799 | Roll: 178.12° Pitch: 1.75° Yaw: -146.93° | Acc: (-0.07, 1.22, -10.05) m/s² | Gyro: (-1.23, 12.67, -3.06) deg/s"
24.481,"vibration","📊 ВИБРАЦИЯ: X=0.3327 Y=0.5453 Z=0.2955 | TOTAL=0.7038 m/s²"
24.481,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.481,"telemetry","packetCounter: 57092 | sampleTimeFine: 12303899 | Roll: 178.09° Pitch: 1.64° Yaw: -146.99° | Acc: (-1.06, 0.01, -9.72) m/s² | Gyro: (0.63, 10.94, 3.40) deg/s"
24.491,"vibration","📊 ВИБРАЦИЯ: X=0.3314 Y=0.5487 Z=0.2973 | TOTAL=0.7066 m/s²"
24.491,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.491,"telemetry","packetCounter: 57093 | sampleTimeFine: 12303999 | Roll: 178.08° Pitch: 1.53° Yaw: -147.02° | Acc: (0.29, -0.03, -10.04) m/s² | Gyro: (-1.57, 10.15, 4.54) deg/s"
24.501,"vibration","📊 ВИБРАЦИЯ: X=0.3313 Y=0.5614 Z=0.2970 | TOTAL=0.7163 m/s²"
24.501,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.501,"telemetry","packetCounter: 57094 | sampleTimeFine: 12304099 | Roll: 178.07° Pitch: 1.42° Yaw: -147.04° | Acc: (-0.22, 1.29, -9.98) m/s² | Gyro: (-2.90, 9.62, 2.47) deg/s"
24.511,"vibration","📊 ВИБРАЦИЯ: X=0.3302 Y=0.5628 Z=0.2968 | TOTAL=0.7169 m/s²"
24.511,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.511,"telemetry","packetCounter: 57095 | sampleTimeFine: 12304199 | Roll: 178.05° Pitch: 1.31° Yaw: -147.06° | Acc: (-0.24, 0.16, -9.84) m/s² | Gyro: (-1.84, 9.37, 1.51) deg/s"
24.521,"vibration","📊 ВИБРАЦИЯ: X=0.3315 Y=0.5638 Z=0.2964 | TOTAL=0.7181 m/s²"
24.521,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.521,"telemetry","packetCounter: 57096 | sampleTimeFine: 12304299 | Roll: 178.04° Pitch: 1.20° Yaw: -147.10° | Acc: (0.07, 0.18, -9.44) m/s² | Gyro: (-1.18, 11.99, 3.20) deg/s"
24.531,"vibration","📊 ВИБРАЦИЯ: X=0.3319 Y=0.5663 Z=0.3011 | TOTAL=0.7221 m/s²"
24.531,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.531,"telemetry","packetCounter: 57097 | sampleTimeFine: 12304399 | Roll: 178.02° Pitch: 1.06° Yaw: -147.15° | Acc: (-0.44, 0.82, -10.38) m/s² | Gyro: (-2.17, 14.52, 6.84) deg/s"
24.541,"vibration","📊 ВИБРАЦИЯ: X=0.3288 Y=0.5768 Z=0.3004 | TOTAL=0.7287 m/s²"
24.541,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.541,"telemetry","packetCounter: 57098 | sampleTimeFine: 12304499 | Roll: 178.00° Pitch: 0.90° Yaw: -147.23° | Acc: (-0.45, -0.41, -9.87) m/s² | Gyro: (1.37, 13.60, 8.18) deg/s"
24.551,"vibration","📊 ВИБРАЦИЯ: X=0.3316 Y=0.5803 Z=0.3001 | TOTAL=0.7326 m/s²"
24.551,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.551,"telemetry","packetCounter: 57099 | sampleTimeFine: 12304599 | Roll: 178.02° Pitch: 0.76° Yaw: -147.31° | Acc: (0.12, 1.53, -9.63) m/s² | Gyro: (-2.10, 13.15, 8.22) deg/s"
24.561,"vibration","📊 ВИБРАЦИЯ: X=0.3311 Y=0.5550 Z=0.2911 | TOTAL=0.7088 m/s²"
24.561,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.561,"telemetry","packetCounter: 57100 | sampleTimeFine: 12304699 | Roll: 177.98° Pitch: 0.64° Yaw: -147.41° | Acc: (-0.66, 0.01, -9.90) m/s² | Gyro: (-3.03, 12.55, 7.55) deg/s"
24.571,"vibration","📊 ВИБРАЦИЯ: X=0.3208 Y=0.5534 Z=0.2918 | TOTAL=0.7030 m/s²"
24.571,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.571,"telemetry","packetCounter: 57101 | sampleTimeFine: 12304799 | Roll: 177.97° Pitch: 0.51° Yaw: -147.50° | Acc: (-0.14, 0.78, -9.94) m/s² | Gyro: (-0.96, 11.60, 9.89) deg/s"
24.581,"vibration","📊 ВИБРАЦИЯ: X=0.3201 Y=0.5603 Z=0.2917 | TOTAL=0.7081 m/s²"
24.581,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.581,"telemetry","packetCounter: 57102 | sampleTimeFine: 12304899 | Roll: 177.95° Pitch: 0.39° Yaw: -147.61° | Acc: (-0.06, -0.18, -9.96) m/s² | Gyro: (-2.72, 9.84, 10.95) deg/s"
24.591,"vibration","📊 ВИБРАЦИЯ: X=0.3222 Y=0.5609 Z=0.2937 | TOTAL=0.7105 m/s²"
24.591,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.591,"telemetry","packetCounter: 57103 | sampleTimeFine: 12304999 | Roll: 177.94° Pitch: 0.30° Yaw: -147.70° | Acc: (-0.61, 0.63, -10.08) m/s² | Gyro: (-0.38, 8.88, 11.14) deg/s"
24.601,"vibration","📊 ВИБРАЦИЯ: X=0.3209 Y=0.5573 Z=0.2992 | TOTAL=0.7093 m/s²"
24.601,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.601,"telemetry","packetCounter: 57104 | sampleTimeFine: 12305099 | Roll: 177.94° Pitch: 0.20° Yaw: -147.82° | Acc: (-0.30, 0.62, -9.30) m/s² | Gyro: (-2.17, 7.54, 11.27) deg/s"
24.611,"vibration","📊 ВИБРАЦИЯ: X=0.3227 Y=0.5565 Z=0.2983 | TOTAL=0.7091 m/s²"
24.611,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.611,"telemetry","packetCounter: 57105 | sampleTimeFine: 12305199 | Roll: 177.93° Pitch: 0.11° Yaw: -147.94° | Acc: (0.11, 0.36, -10.07) m/s² | Gyro: (-0.25, 9.29, 10.30) deg/s"
24.621,"vibration","📊 ВИБРАЦИЯ: X=0.3201 Y=0.5576 Z=0.2990 | TOTAL=0.7091 m/s²"
24.621,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.621,"telemetry","packetCounter: 57106 | sampleTimeFine: 12305299 | Roll: 177.94° Pitch: 0.02° Yaw: -148.05° | Acc: (-0.44, 0.14, -9.97) m/s² | Gyro: (-0.04, 8.92, 12.73) deg/s"
24.631,"vibration","📊 ВИБРАЦИЯ: X=0.3158 Y=0.5519 Z=0.3071 | TOTAL=0.7061 m/s²"
24.631,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.631,"telemetry","packetCounter: 57107 | sampleTimeFine: 12305399 | Roll: 177.93° Pitch: -0.09° Yaw: -148.18° | Acc: (-0.28, 0.25, -9.30) m/s² | Gyro: (0.85, 7.39, 12.76) deg/s"
24.641,"vibration","📊 ВИБРАЦИЯ: X=0.3171 Y=0.5460 Z=0.3137 | TOTAL=0.7051 m/s²"
24.641,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.641,"telemetry","packetCounter: 57108 | sampleTimeFine: 12305499 | Roll: 177.95° Pitch: -0.16° Yaw: -148.31° | Acc: (0.01, 0.73, -10.26) m/s² | Gyro: (-0.52, 7.32, 12.98) deg/s"
24.651,"vibration","📊 ВИБРАЦИЯ: X=0.3197 Y=0.5457 Z=0.3153 | TOTAL=0.7067 m/s²"
24.651,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.651,"telemetry","packetCounter: 57109 | sampleTimeFine: 12305599 | Roll: 177.95° Pitch: -0.23° Yaw: -148.45° | Acc: (-0.77, 0.47, -9.58) m/s² | Gyro: (0.22, 6.16, 12.42) deg/s"
24.661,"vibration","📊 ВИБРАЦИЯ: X=0.3181 Y=0.5447 Z=0.3173 | TOTAL=0.7061 m/s²"
24.661,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.661,"telemetry","packetCounter: 57110 | sampleTimeFine: 12305699 | Roll: 177.94° Pitch: -0.30° Yaw: -148.58° | Acc: (-0.12, 0.16, -9.51) m/s² | Gyro: (-2.75, 5.11, 13.79) deg/s"
24.671,"vibration","📊 ВИБРАЦИЯ: X=0.3197 Y=0.5456 Z=0.3227 | TOTAL=0.7099 m/s²"
24.671,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.671,"telemetry","packetCounter: 57111 | sampleTimeFine: 12305799 | Roll: 177.92° Pitch: -0.36° Yaw: -148.72° | Acc: (0.02, 0.14, -10.21) m/s² | Gyro: (-1.34, 5.58, 14.21) deg/s"
24.681,"vibration","📊 ВИБРАЦИЯ: X=0.3274 Y=0.5482 Z=0.3135 | TOTAL=0.7113 m/s²"
24.681,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.681,"telemetry","packetCounter: 57112 | sampleTimeFine: 12305899 | Roll: 177.92° Pitch: -0.41° Yaw: -148.85° | Acc: (-0.73, 1.00, -9.47) m/s² | Gyro: (-1.23, 3.04, 14.47) deg/s"
24.691,"vibration","📊 ВИБРАЦИЯ: X=0.3272 Y=0.5681 Z=0.3016 | TOTAL=0.7216 m/s²"
24.691,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.691,"telemetry","packetCounter: 57113 | sampleTimeFine: 12305999 | Roll: 177.91° Pitch: -0.45° Yaw: -149.00° | Acc: (-0.11, -0.66, -9.50) m/s² | Gyro: (0.32, 2.60, 13.47) deg/s"
24.701,"vibration","📊 ВИБРАЦИЯ: X=0.3263 Y=0.5866 Z=0.3118 | TOTAL=0.7401 m/s²"
24.701,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.701,"telemetry","packetCounter: 57114 | sampleTimeFine: 12306099 | Roll: 177.94° Pitch: -0.49° Yaw: -149.15° | Acc: (0.11, 1.57, -10.38) m/s² | Gyro: (0.97, 5.10, 14.82) deg/s"
