time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.457275,40010,23778015,,176.22616577,3.42565632,171.13105774,,,,,-1.48981762,-0.31946501,-7.45431089,0.91322243,-0.97227263,-2.32498693,1.08544107,3.44348277,2.27477978,-0.05016423,0.39319134,0.76355422,,,,,,,3,,,,,,,,,
9.467252,40011,23778115,,176.27171326,3.40768123,171.09794617,,,,,-1.10054719,1.66333616,-9.84127998,0.67264628,0.91819781,0.16017377,2.20105621,3.57436755,1.38648208,-0.05279132,0.39419878,0.75613558,,,,,,,3,,,,,,,,,
9.477298,40012,23778215,,176.30284119,3.35208058,171.04011536,,,,,-0.61264366,3.40792680,-11.80294800,0.33957160,2.60847640,2.19836283,0.41452103,5.10126851,1.51439392,-0.05438251,0.39374796,0.75067812,,,,,,,3,,,,,,,,,
9.487268,40013,23778315,,176.28244019,3.25871444,170.99926758,,,,,-0.86879450,0.43279886,-10.75845909,0.20781040,-0.30772233,0.97924757,-0.56949071,-1.15966185,-3.89835864,-0.05400632,0.39230317,0.74719381,,,,,,,3,,,,,,,,,
9.497282,40014,23778415,,176.28802490,3.24740434,171.04577637,,,,,0.41619894,1.35902536,-9.96305084,-0.85802037,0.84937894,0.17380595,0.23837806,-2.18969419,-6.20051318,-0.05139799,0.39417553,0.75564742,,,,,,,3,,,,,,,,,
9.507263,40015,23778515,,176.25607300,3.25380158,171.13264465,,,,,0.40753585,-0.78613597,-9.14942360,-1.11593521,-1.22984767,-0.77400756,-1.56694571,-1.39661926,-6.55829556,-0.04889753,0.39508542,0.77398050,,,,,,,3,,,,,,,,,
9.517317,40016,23778615,,176.24382019,3.28850818,171.24252319,,,,,0.35707268,-1.23479009,-9.17813587,-1.13946152,-1.68237996,-0.76985669,2.05364984,-2.72798759,-5.57484821,-0.05164421,0.39417684,0.76207811,,,,,,,3,,,,,,,,,
9.527300,40017,23778715,,176.28454590,3.34452629,171.30717468,,,,,0.31712756,-0.59816617,-10.35757160,-1.09553468,-1.12218153,0.44524980,0.42158745,3.47411916,1.21414489,-0.05415019,0.39422098,0.75761342,,,,,,,3,,,,,,,,,
9.537360,40018,23778815,,176.30908203,3.33436680,171.30580139,,,,,-1.48531651,-0.72455931,-8.81387806,0.77130759,-1.43146920,-0.99379873,-0.04582542,2.60229119,-0.07005648,-0.05378388,0.39517590,0.75515658,,,,,,,3,,,,,,,,,
9.547354,40019,23778915,,176.37063599,3.31080914,171.27922058,,,,,-1.05335081,2.84442759,-9.64761448,0.82467496,2.11795998,0.04037666,0.86755110,4.33475608,0.95857244,-0.05950288,0.39383352,0.75213808,,,,,,,3,,,,,,,,,
9.557260,40020,23779015,,176.34292603,3.24033713,171.21994019,,,,,-1.26792979,2.37519026,-10.81847763,0.90070224,1.55076146,1.18646502,-3.11154774,4.91772937,0.38298560,-0.05834188,0.39333725,0.74471462,,,,,,,3,,,,,,,,,
9.567325,40021,23779115,,176.31176758,3.15198517,171.19662476,,,,,-0.06821085,1.87964964,-10.27066231,-0.31972075,1.27308512,0.53835559,0.41870935,-1.82832766,-4.66376971,-0.05649661,0.39522615,0.74475378,,,,,,,3,,,,,,,,,
9.577271,40022,23779215,,176.31019592,3.14247632,171.25399780,,,,,0.97054082,0.21519244,-12.27605534,-1.70299351,-0.32996774,2.37604117,-1.41326870,0.02003986,-5.74291099,-0.05550173,0.39664239,0.76061350,,,,,,,3,,,,,,,,,
9.587275,40023,23779315,,176.27838135,3.14104676,171.35380554,,,,,0.07571939,-2.09674025,-7.87872458,-0.87078649,-2.50950336,-2.10668588,-1.82460009,-3.50492758,-7.36675688,-0.05240393,0.39466727,0.76752442,,,,,,,3,,,,,,,,,
9.597268,40024,23779415,,176.27662659,3.19188666,171.46434021,,,,,0.59038526,-0.57202965,-9.09920502,-1.24315643,-0.99393523,-0.82006717,1.08647520,0.18522238,-3.70546001,-0.05272590,0.39131168,0.76994348,,,,,,,3,,,,,,,,,
9.607280,40025,23779515,,176.29219055,3.23039007,171.51562500,,,,,-0.52314764,-0.72575319,-8.59257030,-0.14334500,-1.28156495,-1.27345240,-0.20293148,4.30158185,0.23441652,-0.04999877,0.38982734,0.76647031,,,,,,,3,,,,,,,,,
9.617275,40026,23779615,,176.32606506,3.21177483,171.51402283,,,,,-0.73028553,0.28732085,-10.00746632,0.11941448,-0.37986565,0.21390295,2.54664073,1.82513519,-0.61290751,-0.05122367,0.39033142,0.75855601,,,,,,,3,,,,,,,,,
9.627232,40027,23779715,,176.39137268,3.20334244,171.49467468,,,,,-1.10000587,1.62157309,-9.98987961,0.68581760,0.88599241,0.30442774,0.23356067,3.71073121,1.70307544,-0.05494183,0.38991356,0.75952023,,,,,,,3,,,,,,,,,
9.637319,40028,23779815,,176.39236450,3.14042902,171.44464111,,,,,-1.29889309,1.80543590,-9.83871365,0.91829550,1.05211210,0.17388749,-1.43725451,2.68343661,-0.26175171,-0.04726226,0.38690305,0.76247966,,,,,,,3,,,,,,,,,
9.647263,40029,23779915,,176.36650085,3.07371545,171.42059326,,,,,-0.75494677,2.54020429,-9.73661613,0.50425553,1.85554647,0.09135592,-2.01594720,1.29804565,-2.95427303,-0.04756016,0.38690591,0.76742584,,,,,,,3,,,,,,,,,
9.657368,40030,23780015,,176.33258057,3.02636480,171.44509888,,,,,0.29068393,0.71668434,-11.62207985,-0.89599222,0.10040832,1.79458094,-0.01293687,1.14208276,-5.68948440,-0.04510936,0.38397822,0.78223455,,,,,,,3,,,,,,,,,
9.667267,40031,23780115,,176.33514404,3.00538778,171.52276611,,,,,0.79446274,0.17595237,-9.99425602,-1.36855364,-0.27375886,0.10940623,0.55567906,-4.76281300,-7.03503807,-0.04032484,0.38101146,0.79655957,,,,,,,3,,,,,,,,,
9.677345,40032,23780215,,176.33935547,3.04390311,171.62190247,,,,,0.66190636,-1.62454391,-9.03709412,-1.44013715,-2.01616383,-0.95118117,0.27375505,0.87290212,-4.02574637,-0.03487715,0.38091627,0.80450153,,,,,,,3,,,,,,,,,
9.687290,40033,23780315,,176.35070801,3.07808590,171.69085693,,,,,-0.17888422,-1.15040028,-7.75991678,-0.45932913,-1.59873128,-2.14507508,2.13691411,0.30609573,-3.12409459,-0.03225391,0.38039473,0.79856932,,,,,,,3,,,,,,,,,
9.697395,40034,23780415,,176.38381958,3.10025811,171.74307251,,,,,0.14865145,0.01544705,-9.52972317,-0.73287237,-0.49237037,-0.32751179,2.39519622,1.48348390,-1.78592105,-0.04032186,0.38485631,0.78524101,,,,,,,3,,,,,,,,,
9.707285,40035,23780515,,176.43048096,3.10964155,171.76208496,,,,,-0.83568978,-0.07634473,-9.22184944,0.24574542,-0.69846749,-0.58724058,2.63643957,3.92307966,0.18198752,-0.04159794,0.38440216,0.77533221,,,,,,,3,,,,,,,,,
9.717284,40036,23780615,,176.49681091,3.08509970,171.76322937,,,,,-0.90724516,-0.33728614,-9.26125908,0.27553737,-0.95794725,-0.55604029,4.80683656,0.39614758,-1.40000159,-0.03863797,0.38243106,0.77828443,,,,,,,3,,,,,,,,,
9.727296,40037,23780715,,176.58293152,3.09267211,171.75474548,,,,,-1.06285942,2.21578741,-8.46390247,0.84073436,1.59411871,-1.18854904,3.62304866,-0.36263481,-0.43218558,-0.04148185,0.38343304,0.79164451,,,,,,,3,,,,,,,,,
9.737287,40038,23780815,,176.60144043,3.06244707,171.71412659,,,,,-0.91787642,1.93245780,-10.47737408,0.54279006,1.23364425,0.78930712,0.89930966,3.12482115,-0.01436808,-0.03885963,0.38483104,0.78673220,,,,,,,3,,,,,,,,,
9.747345,40039,23780915,,176.61872864,2.97794080,171.68994141,,,,,-0.71643579,1.42935634,-9.81532669,0.31981111,0.80718017,0.08851886,4.30838088,-0.11109849,-2.72840188,-0.03839226,0.38338950,0.77236372,,,,,,,3,,,,,,,,,
9.757344,40040,23781015,,176.66365051,2.95124006,171.70361328,,,,,-0.21989842,1.68965924,-9.97555542,-0.13122225,1.12959385,0.23943079,2.87534828,1.10788208,-2.23353013,-0.03959608,0.38340715,0.77829510,,,,,,,3,,,,,,,,,
9.767291,40041,23781115,,176.67201233,2.89608002,171.72474670,,,,,0.09357171,0.32118756,-9.60616398,-0.60069245,-0.15546834,-0.22621322,2.48486337,1.81480239,-4.63302489,-0.03743235,0.38576657,0.78774369,,,,,,,3,,,,,,,,,
9.777314,40042,23781215,,176.68975830,2.87278008,171.80075073,,,,,0.39263088,0.49366686,-9.04728889,-0.84049857,0.08662409,-0.78916955,3.34672866,-0.74532236,-5.47528326,-0.04308047,0.39018655,0.77640587,,,,,,,3,,,,,,,,,
9.787358,40043,23781315,,176.73211670,2.88655591,171.88093567,,,,,0.63760483,-0.52061003,-10.30278015,-1.29852915,-0.93744230,0.39520097,4.04384893,1.92133990,-3.34884623,-0.04792903,0.39074984,0.77243245,,,,,,,3,,,,,,,,,
9.797314,40044,23781415,,176.76332092,2.89869046,171.93676758,,,,,0.29524463,-0.96783537,-8.30089760,-0.90036333,-1.32875478,-1.61236238,3.00869427,-0.92957263,-3.11439081,-0.04689466,0.39217088,0.77592343,,,,,,,3,,,,,,,,,
9.807264,40045,23781515,,176.80479431,2.94838357,171.99238586,,,,,-0.30177879,-0.72991544,-8.01790810,-0.26434207,-1.15807319,-1.84625483,4.72566403,-1.60259887,-2.76446122,-0.04925600,0.39556992,0.77744967,,,,,,,3,,,,,,,,,
9.817308,40046,23781615,,176.86610413,2.99180436,172.02182007,,,,,-0.08889435,-0.58083504,-9.55145168,-0.55344558,-1.04203153,-0.32087493,4.46795117,0.47413652,0.05090726,-0.05105649,0.39992401,0.76860392,,,,,,,3,,,,,,,,,
9.827384,40047,23781715,,176.94046021,3.01837206,172.02586365,,,,,-0.64256674,0.37060216,-8.57773304,0.17978930,-0.11767745,-1.21014547,5.54347758,-3.07070364,-0.16356605,-0.05283770,0.40043855,0.75821316,,,,,,,3,,,,,,,,,
9.837360,40048,23781815,,176.99290466,3.04167128,172.02168274,,,,,-1.02992272,0.20825705,-8.99956608,0.51180154,-0.34497106,-0.77856278,3.39878452,-1.07076257,0.19613717,-0.05383027,0.40141568,0.75723416,,,,,,,3,,,,,,,,,
9.847365,40049,23781915,,177.06796265,3.04427123,171.99938965,,,,,-0.70842940,1.19123244,-9.09140682,0.32143903,0.67990083,-0.65145910,4.61898842,0.32115085,0.10418106,-0.05747116,0.40147543,0.76068014,,,,,,,3,,,,,,,,,
9.857339,40050,23782015,,177.11346436,3.01709414,171.95544434,,,,,-1.20702028,3.09931207,-9.36863136,1.06632435,2.48795724,-0.24881744,0.03482608,0.69569724,1.34226472,-0.05807969,0.40244716,0.75722915,,,,,,,3,,,,,,,,,
9.867367,40051,23782115,,177.07905579,2.94818544,171.91317749,,,,,-0.73408240,1.43871856,-10.86433792,0.29858446,0.84228277,1.13100982,-0.25228926,2.66016125,-1.30689843,-0.05250534,0.40043467,0.75425673,,,,,,,3,,,,,,,,,
9.877280,40052,23782215,,177.09864807,2.88349247,171.92266846,,,,,0.16266498,0.90129095,-10.09180164,-0.60888761,0.47333121,0.28337741,3.18418723,0.79054370,-4.38426470,-0.04962368,0.39990553,0.75574708,,,,,,,3,,,,,,,,,
9.887425,40053,23782315,,177.11306763,2.86002636,171.96157837,,,,,0.29753867,0.60275871,-9.78338909,-0.75650197,0.21197474,-0.04425168,-0.44230301,-1.66779132,-3.00625675,-0.05680260,0.40098181,0.76611805,,,,,,,3,,,,,,,,,
9.897286,40054,23782415,,177.09852600,2.86415100,172.00460815,,,,,0.18888177,-0.61363530,-8.32856846,-0.73217201,-0.94814146,-1.54840422,1.23236377,-0.55088896,-2.95013010,-0.05211267,0.40714139,0.76920766,,,,,,,3,,,,,,,,,
9.907320,40055,23782515,,177.10859680,2.90147710,172.09132385,,,,,0.50503635,-0.48380584,-9.27667427,-1.09206796,-0.81214166,-0.61201680,2.48590797,-1.14706720,-3.59118540,-0.04753140,0.40706578,0.76576608,,,,,,,3,,,,,,,,,
9.917289,40056,23782615,,177.14343262,2.93711662,172.15505981,,,,,0.30062348,-0.52576715,-9.77519608,-0.92958474,-0.89816165,-0.10833156,1.89210178,-1.77168843,-2.07832539,-0.05635902,0.40241429,0.76614296,,,,,,,3,,,,,,,,,
9.927335,40057,23782715,,177.15475464,2.98035431,172.17395020,,,,,-0.08489928,-1.48780513,-8.31666756,-0.59712481,-1.84162998,-1.58884335,0.30858965,0.35811949,0.48966736,-0.06208056,0.40587074,0.76567423,,,,,,,3,,,,,,,,,
9.937340,40058,23782815,,177.19294739,2.99290943,172.16644287,,,,,-1.19644988,-0.58618718,-8.34128094,0.62351274,-1.10026169,-1.46465325,1.31016891,2.27738827,2.43472424,-0.05934209,0.40871087,0.75138491,,,,,,,3,,,,,,,,,
9.947400,40059,23782915,,177.25334167,2.99407244,172.13598633,,,,,-0.99126750,2.23126960,-8.39453602,0.79561305,1.72203457,-1.28217053,1.33561148,-0.37861630,1.23447558,-0.06107948,0.40778449,0.74146634,,,,,,,3,,,,,,,,,
9.957315,40060,23783015,,177.25758362,2.97527170,172.07684326,,,,,-0.57751113,2.19297576,-11.90021896,0.18726730,1.60370588,2.18867326,0.10210826,1.55627098,1.16320181,-0.06554799,0.40641713,0.74735940,,,,,,,3,,,,,,,,,
9.967298,40061,23783115,,177.26136780,2.90784764,172.02713013,,,,,-1.20759904,1.89848375,-9.50525284,0.91778874,1.32225466,-0.18075609,0.96030848,-0.32868210,1.19904942,-0.05966559,0.40823460,0.75533378,,,,,,,3,,,,,,,,,
9.977294,40062,23783215,,177.27040100,2.88343477,172.01530457,,,,,-0.05475250,0.99762976,-10.08297443,-0.38131011,0.56789231,0.29147220,1.15751301,-3.59941279,-3.60194764,-0.05399777,0.40861875,0.75635785,,,,,,,3,,,,,,,,,
9.987289,40063,23783315,,177.26240540,2.88118577,172.06172180,,,,,0.90527284,0.10884126,-9.88915443,-1.43206334,-0.17233825,0.00884104,1.00849749,-0.71858601,-6.12699729,-0.05335377,0.40572643,0.75977856,,,,,,,3,,,,,,,,,
9.997339,40064,23783415,,177.26280212,2.88951945,172.16116333,,,,,0.25630292,-0.97082657,-8.59106731,-0.86466330,-1.27840757,-1.30456042,0.36822628,-2.46992105,-5.17900588,-0.05273739,0.40619412,0.76424193,,,,,,,3,,,,,,,,,
10.007312,40065,23783515,,177.26228333,2.91887689,172.24227905,,,,,1.20148933,-0.73052043,-10.34133720,-1.86873627,-0.98436248,0.40370739,0.50747767,0.43200706,-2.05704231,-0.05653436,0.40817797,0.76425427,,,,,,,3,,,,,,,,,
10.017365,40066,23783615,,177.26019287,2.94994640,172.27191162,,,,,-0.57949781,-0.34357604,-7.98713064,0.07030547,-0.75228822,-1.83622265,-2.08290653,3.62677752,2.50461159,-0.06029687,0.41016084,0.76525635,,,,,,,3,,,,,,,,,
10.027358,40067,23783715,,177.26478577,2.93722177,172.26893616,,,,,-1.21709943,-1.12508178,-8.56068707,0.56961387,-1.63374591,-1.26764727,-1.28019175,2.70958407,0.44180065,-0.05869025,0.40725797,0.75581801,,,,,,,3,,,,,,,,,
10.037314,40068,23783815,,177.29455566,2.92692614,172.24421692,,,,,-0.76817232,2.09508657,-9.04545307,0.53468025,1.59506905,-0.65132475,-2.22981600,3.80960375,1.64566354,-0.06066498,0.40585276,0.75232249,,,,,,,3,,,,,,,,,
10.047350,40069,23783915,,177.26502991,2.87623239,172.18415833,,,,,-1.24025941,2.41862202,-11.41330242,0.91570640,1.74932194,1.74870872,-4.86625749,3.39555683,1.81676138,-0.06393957,0.40686744,0.75331169,,,,,,,3,,,,,,,,,
10.057403,40070,23784015,,177.22102356,2.80515122,172.13676453,,,,,-0.55578345,1.60037482,-9.64890575,0.22868800,1.10625935,-0.08716702,-0.93514959,-2.92735184,-1.71299832,-0.06060545,0.40729064,0.75481939,,,,,,,3,,,,,,,,,
10.067334,40071,23784115,,177.21820068,2.81734872,172.13972473,,,,,-0.07381707,1.03995562,-10.65260887,-0.37267399,0.57081246,0.86509562,-0.93974011,-1.85249565,-2.63884529,-0.05720191,0.40675208,0.75779647,,,,,,,3,,,,,,,,,
10.077284,40072,23784215,,177.19560242,2.80845094,172.17636108,,,,,0.32622755,-0.02550866,-8.94772816,-0.81204820,-0.36040726,-0.91017318,-1.81763521,-5.20654093,-5.20737891,-0.05542351,0.40480390,0.75381649,,,,,,,3,,,,,,,,,
10.087322,40073,23784315,,177.16436768,2.86005998,172.25407410,,,,,1.02927029,-0.21215819,-9.59392643,-1.58456039,-0.48468459,-0.30722558,-0.53522771,-4.92658172,-4.99604603,-0.05701923,0.40338755,0.76120746,,,,,,,3,,,,,,,,,
10.097322,40074,23784415,,177.16723633,2.91647148,172.33648682,,,,,0.40577370,-0.68944532,-9.69154644,-1.04305577,-1.04268432,-0.20350122,-0.31161148,-0.31218001,-1.26505786,-0.05424245,0.40574074,0.76125866,,,,,,,3,,,,,,,,,
10.107441,40075,23784515,,177.14697266,2.94845748,172.38124084,,,,,-0.27383631,-1.40127623,-8.57704258,-0.40317678,-1.79779816,-1.31183338,-1.34975253,-1.69138141,-1.30558276,-0.05279795,0.40667579,0.76276493,,,,,,,3,,,,,,,,,
10.117374,40076,23784615,,177.18083191,2.98157024,172.39451599,,,,,-0.74695688,-0.58536613,-8.65377998,0.16624910,-1.05166864,-1.17586040,0.56644216,2.50940318,1.49187959,-0.05674008,0.40626451,0.75729632,,,,,,,3,,,,,,,,,
10.127346,40077,23784715,,177.22897339,2.99330831,172.36740112,,,,,-1.56806016,2.05240297,-8.49079609,1.33111858,1.45942700,-1.16178036,-2.45911890,0.47892102,2.07343647,-0.06226607,0.40780163,0.74789250,,,,,,,3,,,,,,,,,
10.137348,40078,23784815,,177.19180298,2.95737147,172.30067444,,,,,-0.64975882,2.18338203,-11.02663231,0.29487860,1.60963058,1.32277203,-1.76547391,-1.08529027,0.23811883,-0.06297746,0.40781665,0.74096256,,,,,,,3,,,,,,,,,
10.147361,40079,23784915,,177.17668152,2.94459701,172.26586914,,,,,-0.64919263,2.24586773,-10.35402012,0.35174024,1.69459486,0.65502810,-0.85581171,-2.47918898,-0.60320079,-0.05956453,0.40583816,0.74342215,,,,,,,3,,,,,,,,,
10.157375,40080,23785015,,177.15007019,2.94430232,172.25645447,,,,,-0.02867597,0.23371398,-10.48662376,-0.54602635,-0.22617698,0.65337586,-3.42795050,-7.96166379,-4.62771527,-0.05738153,0.40435797,0.75132579,,,,,,,3,,,,,,,,,
10.167318,40081,23785115,,177.10923767,3.00967431,172.31709290,,,,,0.85964698,0.31113556,-9.09114742,-1.33963108,0.02543990,-0.77973700,-1.32074418,-8.86511255,-6.21348243,-0.05664405,0.40386230,0.75874305,,,,,,,3,,,,,,,,,
10.177334,40082,23785215,,177.09403992,3.10118794,172.41233826,,,,,0.25322005,-0.58256602,-9.03704739,-0.86879545,-0.93982673,-0.84567392,-1.72936046,-6.59927755,-4.33418704,-0.05274525,0.40475473,0.76322955,,,,,,,3,,,,,,,,,
10.187324,40083,23785315,,177.08860779,3.17748165,172.49903870,,,,,0.54669607,-0.79777253,-9.01162815,-1.19318688,-1.11251950,-0.90110493,-0.80474431,-5.49288978,-4.03977856,-0.05437977,0.40478504,0.75678998,,,,,,,3,,,,,,,,,
10.197427,40084,23785415,,177.07643127,3.23738098,172.54144287,,,,,-0.34859860,-1.37177444,-9.96425152,-0.45216095,-1.84265554,0.07086730,-0.18450127,-0.01703404,0.95347370,-0.05356051,0.40573251,0.75384051,,,,,,,3,,,,,,,,,
10.207320,40085,23785515,,177.13842773,3.25938892,172.53338623,,,,,-0.99541825,0.37212050,-8.21444130,0.51878905,-0.11619544,-1.54580522,0.89288037,-1.68879031,1.06903079,-0.05381057,0.40621978,0.74692035,,,,,,,3,,,,,,,,,
10.217297,40086,23785615,,177.17218018,3.27912736,172.47656250,,,,,-0.93271267,2.43919778,-9.78063965,0.62273633,1.87628543,0.11402059,-1.71202480,0.18095863,2.30079661,-0.05821554,0.40821561,0.74297178,,,,,,,3,,,,,,,,,
10.227336,40087,23785715,,177.12554932,3.25103474,172.41398621,,,,,-1.02593338,2.06780386,-10.14976406,0.65130544,1.47667193,0.46531534,-2.49569819,0.97167733,0.73922721,-0.05326363,0.40764922,0.74991429,,,,,,,3,,,,,,,,,
10.237393,40088,23785815,,177.09757996,3.20426106,172.37971497,,,,,-0.50027865,2.06307721,-10.85692596,0.07813609,1.50401092,1.13970327,-1.59940640,-4.73682754,-2.74215511,-0.05161972,0.40617898,0.75583637,,,,,,,3,,,,,,,,,
10.247320,40089,23785915,,177.06784058,3.21492624,172.41880798,,,,,0.87097055,0.03533462,-11.14715004,-1.54674721,-0.34295833,1.25002861,-2.61370507,-3.77594330,-4.71250609,-0.05434480,0.40382424,0.75726968,,,,,,,3,,,,,,,,,
10.257338,40090,23786015,,177.02424622,3.26807332,172.48849487,,,,,0.43915296,-0.56657672,-8.48089218,-1.03628528,-0.88762146,-1.41504717,-2.87373080,-9.11033940,-4.79482140,-0.05107960,0.40424949,0.75679803,,,,,,,3,,,,,,,,,
10.267370,40091,23786115,,177.00157166,3.35979247,172.56427002,,,,,0.62534535,-0.93157691,-8.82051659,-1.30302954,-1.23970604,-1.11147130,-2.82951899,-6.15304550,-2.68118564,-0.05011415,0.40567255,0.75830972,,,,,,,3,,,,,,,,,
10.277310,40092,23786215,,176.97602844,3.45180178,172.61314392,,,,,-0.04336845,-1.52998698,-8.80508518,-0.73099196,-1.92331171,-1.11538029,-2.14044426,-1.44588872,0.27362018,-0.04872867,0.40420991,0.75680923,,,,,,,3,,,,,,,,,
10.287340,40093,23786315,,176.98463440,3.47947168,172.61756897,,,,,-0.55175328,-0.17907917,-9.66718674,-0.11901271,-0.68468833,-0.15534377,-0.05078572,-2.57024992,1.72963890,-0.04842189,0.40372694,0.75185549,,,,,,,3,,,,,,,,,
10.297420,40094,23786415,,177.03092957,3.51816535,172.58917236,,,,,-0.97779149,1.40305734,-9.44568729,0.51875347,0.84025943,-0.26598394,-0.65404189,0.14460772,3.21334360,-0.05176540,0.40474364,0.75086534,,,,,,,3,,,,,,,,,
10.307314,40095,23786515,,177.02902222,3.49935317,172.51194763,,,,,-1.08868730,1.48874283,-10.38533115,0.56678069,0.87476087,0.67851937,-0.84517593,-0.31157399,3.39326274,-0.05042375,0.40472192,0.74889266,,,,,,,3,,,,,,,,,
10.317347,40096,23786615,,177.01600647,3.47859073,172.44271851,,,,,-0.93115008,2.74928832,-9.09894276,0.66151690,2.19590735,-0.54253018,-1.77458389,-4.30916891,0.88484668,-0.04713092,0.40178722,0.74737847,,,,,,,3,,,,,,,,,
10.327355,40097,23786715,,176.98020935,3.48048258,172.40708923,,,,,-0.00874726,0.58412772,-11.68623638,-0.69818044,0.05123281,1.86310315,-1.24756607,-2.30306017,-1.78223883,-0.04737663,0.40082878,0.75329918,,,,,,,3,,,,,,,,,
10.337337,40098,23786815,,176.96543884,3.49384308,172.44686890,,,,,0.77111787,0.53012705,-9.92425156,-1.36418450,0.17825788,0.05221963,0.28927460,-10.11617269,-4.46649463,-0.04305147,0.40315413,0.75731575,,,,,,,3,,,,,,,,,
10.347355,40099,23786915,,176.95738220,3.60167789,172.51370239,,,,,0.73407060,-0.65561444,-9.85490894,-1.49215889,-1.00116336,-0.07720280,-2.03141821,-9.15019526,-2.49851095,-0.04381905,0.40220517,0.76174968,,,,,,,3,,,,,,,,,
10.357330,40100,23787015,,176.93101501,3.71631503,172.56991577,,,,,0.07133550,-1.79480422,-7.83521223,-0.84902376,-2.12711239,-2.10578156,-0.70246671,-7.68415406,-0.84913472,-0.04390519,0.40220770,0.75927550,,,,,,,3,,,,,,,,,
10.367349,40101,23787115,,176.94308472,3.81119728,172.59135437,,,,,-0.29965729,-0.75990063,-8.72807312,-0.42882204,-1.19026089,-1.13856363,0.94885351,-6.42318545,2.77673358,-0.04034209,0.40263009,0.75385773,,,,,,,3,,,,,,,,,
10.377358,40102,23787215,,176.98951721,3.89904809,172.55944824,,,,,-0.91310972,0.55771554,-9.14285755,0.30895895,0.02599442,-0.61488020,-0.73014295,-2.55864927,4.72133966,-0.04180432,0.40265536,0.75236648,,,,,,,3,,,,,,,,,
10.387378,40103,23787315,,176.99172974,3.90874910,172.47833252,,,,,-0.85737211,1.86970925,-11.34611702,0.24434555,1.24169803,1.64583063,-1.05929350,-2.52838107,4.01875738,-0.04328328,0.40172133,0.74987048,,,,,,,3,,,,,,,,,
10.397328,40104,23787415,,176.98219299,3.89586687,172.38825989,,,,,-0.79525280,2.91862869,-9.61744499,0.44872212,2.36324453,-0.02332652,-1.71797454,-4.95440791,3.50736959,-0.04173541,0.40265334,0.75434583,,,,,,,3,,,,,,,,,
10.407367,40105,23787515,,176.95053101,3.89164925,172.32746887,,,,,-0.28916678,0.24260588,-10.44237804,-0.45758498,-0.26227546,0.61951935,-1.59014563,-2.65007242,-0.29302565,-0.03881093,0.40260279,0.75732827,,,,,,,3,,,,,,,,,
10.417358,40106,23787615,,176.93357849,3.90487552,172.34939575,,,,,0.92231083,0.78005672,-9.56915188,-1.52539945,0.46910334,-0.30772781,0.74158902,-8.79335117,-3.38402960,-0.03800104,0.40499017,0.75489634,,,,,,,3,,,,,,,,,
10.427388,40107,23787715,,176.93566895,3.99296618,172.40647888,,,,,0.96020269,-1.02169418,-10.37090302,-1.87016213,-1.34587860,0.39375472,-0.06196878,-6.11396273,-1.19211550,-0.03788096,0.40594640,0.75887018,,,,,,,3,,,,,,,,,
10.437370,40108,23787815,,176.93029785,4.06734037,172.45454407,,,,,0.29092810,-1.69674850,-8.45330238,-1.15219498,-2.01982474,-1.50274014,1.31519220,-5.15137307,0.03673962,-0.03528432,0.40686527,0.75296062,,,,,,,3,,,,,,,,,
10.447405,40109,23787915,,176.95600891,4.14055824,172.46211243,,,,,-0.72869116,-0.61943328,-8.50576210,-0.02291614,-1.08812451,-1.32515931,1.72334627,-3.42840193,4.64248257,-0.03634427,0.40496510,0.74847239,,,,,,,3,,,,,,,,,
10.457487,40110,23788015,,177.01492310,4.20060205,172.40843201,,,,,-1.10954845,1.21233416,-9.08619118,0.54290521,0.65741003,-0.61967289,-1.14319736,-0.59412256,5.99299794,-0.03806007,0.40259254,0.75188953,,,,,,,3,,,,,,,,,
10.467351,40111,23788115,,176.99171448,4.17702675,172.30654907,,,,,-0.86690384,2.51167035,-11.44452572,0.27873290,1.87741041,1.77953744,-2.91752683,-1.26873336,4.69353695,-0.04029876,0.40214893,0.75483984,,,,,,,3,,,,,,,,,
10.477458,40112,23788215,,176.94746399,4.14773750,172.21635437,,,,,-0.58273125,2.43778586,-10.02585793,0.10804522,1.89417124,0.34414315,-3.45626718,-3.26996096,3.25104113,-0.03826347,0.40307248,0.75981224,,,,,,,3,,,,,,,,,
10.487387,40113,23788315,,176.91726685,4.14090061,172.17396545,,,,,0.55221033,-0.01689897,-10.79310894,-1.39372230,-0.41779840,0.89045572,-0.09382097,-4.30949804,-1.65282126,-0.03550342,0.40446642,0.75885862,,,,,,,3,,,,,,,,,
10.497391,40114,23788415,,176.91394043,4.18312550,172.22300720,,,,,0.65320212,-0.12213693,-8.52304935,-1.33528602,-0.41016740,-1.38198686,1.00710093,-8.41684468,-3.29774959,-0.02987892,0.40533170,0.75890058,,,,,,,3,,,,,,,,,
