time_seconds,total_vibration,rms_x,rms_y,rms_z
5.807,2.286127,0.727066,1.806833,1.197125
5.817,2.313147,0.748590,1.822623,1.211738
5.827,2.379679,0.780276,1.892119,1.214054
5.837,2.360930,0.774613,1.824381,1.282809
5.847,2.344351,0.753132,1.828251,1.259472
5.857,2.287177,0.717303,1.822069,1.181828
5.867,2.300427,0.754836,1.869014,1.108591
5.877,2.299737,0.741595,1.829373,1.179925
5.887,2.342897,0.820539,1.847004,1.185097
5.897,2.398469,0.801033,1.874613,1.263655
5.907,2.374957,0.800193,1.841363,1.268658
5.917,2.338859,0.814960,1.834043,1.200994
5.927,2.426162,0.822867,1.933943,1.212030
5.937,2.309324,0.815725,1.789064,1.211124
5.947,2.316373,0.841297,1.787970,1.208705
5.957,2.371888,0.795240,1.883781,1.202004
5.967,2.332443,0.797752,1.832549,1.202350
5.977,2.318258,0.800226,1.803774,1.216700
5.987,2.306475,0.801888,1.807555,1.187244
5.997,2.270353,0.819269,1.800462,1.114288
6.007,2.266507,0.779575,1.813440,1.113890
6.017,2.282945,0.786417,1.778131,1.196509
6.027,2.309190,0.746711,1.799541,1.239528
6.037,2.258705,0.752020,1.782992,1.164969
6.047,2.263892,0.760514,1.788802,1.160608
6.057,2.279815,0.800969,1.788753,1.164633
6.067,2.247484,0.765676,1.749488,1.184997
6.077,2.240622,0.762818,1.771316,1.140586
6.087,2.196952,0.684778,1.747681,1.141618
6.097,2.076926,0.697710,1.661827,1.032062
6.107,2.175385,0.761045,1.756587,1.033204
6.117,2.160224,0.744551,1.771154,0.987534
6.127,2.060110,0.740960,1.650846,0.984754
6.137,2.015761,0.747304,1.614184,0.948283
6.147,2.089846,0.739377,1.707217,0.951938
6.157,2.081322,0.730131,1.621759,1.081069
6.167,2.049545,0.727886,1.584562,1.077024
6.177,1.992801,0.755072,1.568549,0.969936
6.187,2.074385,0.737151,1.679741,0.968582
6.197,1.980278,0.726483,1.546689,1.000738
6.207,1.962130,0.723952,1.522318,1.004190
6.217,1.927187,0.725452,1.519690,0.937183
6.227,1.832978,0.741903,1.431808,0.871388
6.237,1.830256,0.738215,1.424337,0.880988
6.247,1.860108,0.757839,1.447413,0.889200
6.257,1.831317,0.720005,1.447776,0.859801
6.267,1.811605,0.743213,1.384194,0.901973
6.277,1.833957,0.750992,1.396509,0.921506
6.287,1.846463,0.748905,1.414811,0.920258
6.297,1.851006,0.758672,1.410241,0.928365
6.307,1.765163,0.714038,1.303571,0.952183
6.317,1.733504,0.714813,1.280834,0.923875
6.327,1.722926,0.694609,1.281929,0.917960
6.337,1.858257,0.736658,1.447810,0.902385
6.347,1.804745,0.701173,1.349436,0.971845
6.357,1.740705,0.710552,1.334238,0.863123
6.367,1.797039,0.734660,1.368819,0.903304
6.377,1.838608,0.717707,1.401867,0.948758
6.387,1.811782,0.719612,1.359116,0.957872
6.397,1.778804,0.706521,1.367218,0.892013
6.407,1.841186,0.744360,1.400518,0.935117
6.417,1.898061,0.733751,1.496870,0.907538
6.427,1.945536,0.712376,1.552653,0.931074
6.437,1.880566,0.712411,1.481604,0.913155
6.447,1.884545,0.731701,1.453098,0.951121
6.457,2.019447,0.735237,1.605238,0.980207
6.467,1.984177,0.728783,1.599422,0.920696
6.477,1.949048,0.724010,1.570268,0.899365
6.487,1.982843,0.772981,1.560743,0.947759
6.497,2.033630,0.748708,1.591025,1.021629
6.507,2.057232,0.777912,1.629315,0.986097
6.517,2.088177,0.789643,1.636085,1.029646
6.527,2.115556,0.825226,1.656563,1.024881
6.537,2.098649,0.774225,1.602330,1.112403
6.547,2.076978,0.793002,1.607417,1.049380
6.557,2.154593,0.837196,1.617750,1.150763
6.567,2.257984,0.812428,1.776663,1.132219
6.577,2.248971,0.816305,1.756564,1.142803
6.587,2.215947,0.800365,1.725033,1.137585
6.597,2.290682,0.873563,1.745254,1.199249
6.607,2.358604,0.838602,1.807166,1.262502
6.617,2.307603,0.843757,1.743450,1.254387
6.627,2.254905,0.865521,1.676186,1.235261
6.637,2.284014,0.907550,1.692941,1.235729
6.647,2.384087,0.860860,1.847392,1.236904
6.657,2.278762,0.860414,1.719861,1.222506
6.667,2.278780,0.861009,1.718229,1.224415
6.677,2.380916,0.884001,1.847168,1.214608
6.687,2.388653,0.828738,1.839465,1.278759
6.697,2.327078,0.840476,1.793262,1.221927
6.707,2.316246,0.809712,1.793087,1.222376
6.717,2.335243,0.809478,1.846634,1.178154
6.727,2.360467,0.822871,1.834348,1.236872
6.737,2.388134,0.821318,1.866978,1.242180
6.747,2.400921,0.827025,1.888327,1.230721
6.757,2.321522,0.793441,1.858231,1.143194
6.767,2.207249,0.816279,1.693277,1.156913
6.777,2.402587,0.802947,1.912307,1.212759
6.787,2.366352,0.803139,1.863199,1.217818
6.797,2.311040,0.757797,1.851846,1.156425
6.807,2.383052,0.784308,1.977495,1.073922
6.817,2.418289,0.766290,1.968843,1.176681
6.827,2.423180,0.779492,1.970245,1.175726
6.837,2.421215,0.737623,1.974896,1.190788
6.847,2.344245,0.742466,1.907862,1.142057
6.857,2.365660,0.740452,1.904426,1.192158
6.867,2.379830,0.744380,1.916224,1.198989
6.877,2.431659,0.745524,1.963230,1.225923
6.887,2.410022,0.756296,1.972318,1.160252
6.897,2.403462,0.758759,1.972191,1.145153
6.907,2.380835,0.752017,1.948080,1.143606
6.917,2.425998,0.739796,2.008916,1.141238
6.927,2.441823,0.731012,2.022899,1.155855
6.937,2.449265,0.732743,1.993292,1.220153
6.947,2.454978,0.729396,2.001021,1.220988
6.957,2.460211,0.741951,2.002121,1.222153
6.967,2.466981,0.722986,2.031046,1.199224
6.977,2.284043,0.741299,1.868820,1.083900
6.987,2.331925,0.748040,1.910822,1.107731
6.997,2.377689,0.779357,1.954815,1.106666
7.007,2.304587,0.754748,1.808411,1.212901
7.017,2.270876,0.775165,1.810578,1.130400
7.027,2.268359,0.766461,1.810517,1.131378
7.037,2.320297,0.799946,1.872207,1.112972
7.047,2.288382,0.794032,1.821598,1.134897
7.057,2.311670,0.823167,1.832385,1.143932
7.067,2.473873,0.798614,1.986993,1.238597
7.077,2.313403,0.776358,1.799635,1.228990
7.087,2.294621,0.771018,1.789650,1.211599
7.097,2.292890,0.765400,1.793156,1.206689
7.107,2.359568,0.793432,1.865851,1.206909
7.117,2.300460,0.822195,1.761249,1.230494
7.127,2.348965,0.811849,1.893705,1.128016
7.137,2.319337,0.811523,1.884191,1.081933
7.147,2.432080,0.895392,1.847817,1.303403
7.157,2.635504,0.902224,2.086045,1.334276
7.167,2.621941,0.913294,2.064112,1.334133
7.178,2.817353,0.897984,2.289101,1.375178
7.187,2.831213,0.937428,2.281301,1.390201
7.197,2.906253,0.888169,2.410615,1.358823
7.207,2.962257,0.976238,2.462009,1.326815
7.217,3.148364,0.988170,2.577241,1.514447
7.227,3.281202,1.004449,2.724654,1.527622
7.237,3.255498,1.028012,2.685405,1.526454
7.247,3.457101,1.027787,2.888316,1.597758
7.257,3.431989,1.061868,2.906540,1.484254
7.267,3.476291,1.108100,2.935372,1.496764
7.277,3.681104,1.105844,3.135981,1.579006
7.287,3.701273,1.117859,3.140101,1.609217
7.297,3.996716,1.119545,3.502895,1.565274
7.307,4.085949,1.113471,3.613376,1.548765
7.317,4.094226,1.136669,3.654981,1.453196
7.327,4.256733,1.120024,3.839068,1.458382
7.337,4.253428,1.149236,3.822617,1.469185
7.347,4.393432,1.117945,3.955492,1.551300
7.357,4.407140,1.105545,3.996715,1.492286
7.367,4.387350,1.108796,3.996790,1.430062
7.377,4.416828,1.112280,4.008137,1.485273
7.387,4.449921,1.085438,4.046954,1.498595
7.397,4.380478,1.114137,3.977763,1.457632
7.407,4.527514,1.043545,4.141796,1.501638
7.417,4.536961,1.074663,4.159526,1.458582
7.427,4.502059,1.085678,4.104680,1.497146
7.437,4.599388,1.039008,4.237804,1.454596
7.447,4.469215,1.096319,4.092704,1.421878
7.457,4.641324,1.045198,4.282569,1.452258
7.467,4.603603,1.009718,4.276414,1.373286
7.477,4.515326,1.010962,4.186318,1.356784
7.487,4.687208,0.999654,4.364839,1.385207
7.497,4.415622,1.025780,4.069085,1.374058
7.507,4.487092,0.991548,4.144737,1.404273
7.517,4.433791,0.997440,4.097261,1.369698
7.527,4.362216,1.000122,4.015813,1.379102
7.537,4.387311,0.981333,4.045133,1.386500
7.548,4.264738,0.906352,3.970103,1.266806
7.557,4.119048,0.940979,3.838858,1.159432
7.567,4.173389,0.911574,3.872881,1.259763
7.577,4.054492,0.939472,3.765084,1.174921
7.588,4.006383,0.934304,3.709422,1.190954
7.597,4.002394,0.925378,3.691142,1.240284
7.607,3.809966,0.936807,3.495616,1.191177
7.617,3.734792,0.872929,3.437834,1.169602
7.627,3.705617,0.811188,3.421594,1.168872
7.637,3.547466,0.883334,3.245112,1.128488
7.647,3.606891,0.814866,3.297902,1.212229
7.657,3.392596,0.804140,3.037703,1.278837
7.667,3.298570,0.798912,2.939596,1.265338
7.677,3.213508,0.800762,2.878609,1.182804
7.687,2.989101,0.787959,2.601191,1.244046
7.697,2.994867,0.803554,2.600159,1.250081
7.707,2.822089,0.803705,2.368413,1.307235
7.717,2.819619,0.753984,2.357976,1.349707
7.727,2.644745,0.752111,2.130572,1.374651
7.737,2.629282,0.746843,2.082455,1.420821
7.748,2.512111,0.764901,1.983512,1.338397
7.757,2.484432,0.722036,1.973655,1.325048
7.767,2.458138,0.784780,1.906930,1.337976
7.777,2.437912,0.744853,1.854019,1.396861
7.787,2.360856,0.777177,1.866039,1.219646
7.797,2.396444,0.789828,1.848613,1.304510
7.807,2.310699,0.778609,1.745407,1.298711
7.818,2.342070,0.779974,1.805300,1.271938
7.827,2.265786,0.774693,1.711981,1.266000
7.837,2.197947,0.717752,1.701886,1.191381
7.847,2.195086,0.719219,1.677598,1.219341
7.857,2.197747,0.718557,1.681526,1.219113
7.867,2.161324,0.744904,1.621592,1.219376
7.877,2.241818,0.745888,1.761123,1.169548
7.887,2.294364,0.743633,1.757084,1.274273
7.897,2.278738,0.748526,1.783820,1.204302
7.907,2.182007,0.752027,1.682828,1.167776
7.917,2.188582,0.766651,1.702745,1.141401
7.927,2.195621,0.767878,1.708626,1.145299
7.937,2.241375,0.751425,1.770232,1.151260
7.947,2.250352,0.737906,1.767659,1.181086
7.957,2.201876,0.738676,1.697980,1.191419
7.967,2.204975,0.695160,1.746267,1.152919
7.978,2.140544,0.750818,1.705791,1.052842
7.987,2.289997,0.705741,1.890316,1.082923
7.997,2.240721,0.662314,1.884773,1.014792
8.007,2.266685,0.707049,1.883952,1.043391
8.017,2.321094,0.683116,1.943708,1.069033
8.027,2.330067,0.682933,1.945265,1.085707
8.037,2.353758,0.690185,1.963639,1.099065
8.047,2.365614,0.692070,1.993560,1.069061
8.057,2.341811,0.699906,1.965424,1.063634
8.067,2.371773,0.690064,2.005751,1.061169
8.077,2.334015,0.685953,1.939271,1.102870
8.087,2.297041,0.701009,1.921889,1.044667
8.097,2.302604,0.634392,1.934735,1.075329
8.107,2.275118,0.636236,1.938024,1.007685
8.117,2.279621,0.715320,1.911382,1.015681
8.127,2.371670,0.702978,2.018867,1.027042
8.137,2.334335,0.722222,1.940051,1.078758
8.147,2.359995,0.730960,1.978447,1.058784
8.157,2.432789,0.723774,2.030113,1.128385
8.167,2.429753,0.725915,1.994307,1.182998
8.177,2.453819,0.675415,2.058254,1.152662
8.187,2.337933,0.678372,1.904453,1.174223
8.197,2.334701,0.708393,1.906736,1.146022
8.207,2.403720,0.663693,2.010472,1.138150
8.217,2.244877,0.667722,1.833342,1.110169
8.227,2.234382,0.703969,1.833001,1.066302
8.237,2.343079,0.677408,1.963108,1.085053
8.247,2.247765,0.680505,1.859841,1.063180
8.257,2.267499,0.725638,1.858375,1.077704
8.267,2.306691,0.700868,1.919482,1.070138
8.277,2.272912,0.700389,1.860098,1.102552
8.287,2.273768,0.727298,1.862996,1.081806
8.297,2.364875,0.735938,1.965058,1.090676
8.307,2.342530,0.740087,1.902628,1.148793
8.317,2.329807,0.682323,1.928964,1.114241
8.327,2.337566,0.675922,1.870405,1.228385
8.337,2.304836,0.660798,1.873283,1.168942
8.347,2.330383,0.685406,1.904496,1.154903
8.358,2.325951,0.681828,1.918368,1.124731
8.368,2.278540,0.678252,1.889060,1.078504
8.377,2.220820,0.681374,1.832881,1.052768
8.388,2.248638,0.683780,1.870665,1.043757
8.397,2.232070,0.658976,1.861789,1.040014
8.408,2.178315,0.708903,1.763739,1.063832
8.417,2.275524,0.701010,1.888780,1.057876
8.428,2.267541,0.678633,1.887264,1.058033
8.439,2.193218,0.764861,1.771729,1.042193
8.448,2.291063,0.754985,1.890765,1.050704
8.458,2.357168,0.748293,1.890833,1.192078
8.468,2.304450,0.742539,1.826467,1.192956
8.478,2.298352,0.744026,1.846842,1.148052
8.488,2.298916,0.756104,1.847259,1.140594
8.498,2.286732,0.748122,1.797907,1.198744
8.508,2.255963,0.769678,1.794237,1.130345
8.518,2.299895,0.762372,1.861742,1.114552
8.527,2.230010,0.760642,1.826975,1.027877
8.537,2.214596,0.804280,1.777751,1.047459
8.547,2.281607,0.760998,1.876097,1.052081
8.558,2.221712,0.822826,1.800156,1.009158
8.567,2.301750,0.819619,1.897703,1.012424
8.578,2.308258,0.842697,1.894426,1.014431
8.587,2.351907,0.835738,1.920682,1.069574
8.597,2.372571,0.836986,1.942898,1.074102
8.608,2.381279,0.839537,1.954182,1.070905
8.617,2.398847,0.840331,1.975514,1.070354
8.627,2.416506,0.884544,1.979132,1.067764
8.637,2.441592,0.812600,2.042714,1.062250
8.647,2.379586,0.830999,1.933474,1.110652
8.657,2.397752,0.799287,2.008462,1.037515
8.667,2.416642,0.798917,2.037856,1.024223
8.678,2.401479,0.867020,1.995917,1.015722
8.687,2.441955,0.833728,2.040805,1.050312
8.698,2.395420,0.840117,2.001587,1.012864
8.708,2.471238,0.824029,2.091140,1.027193
8.717,2.439816,0.808701,2.058778,1.029629
8.728,2.444060,0.885881,2.036014,1.021415
8.737,2.547325,0.851322,2.177041,1.012230
8.747,2.467093,0.871716,2.068128,1.024455
8.757,2.495666,0.825379,2.115401,1.035459
8.768,2.455115,0.829106,2.081226,1.004324
8.777,2.482536,0.840860,2.109545,1.002876
8.787,2.441769,0.838737,2.054754,1.018204
8.797,2.417531,0.841005,2.038679,0.990432
8.807,2.442770,0.797728,2.069176,1.024338
8.817,2.318680,0.812245,1.932065,0.991795
8.827,2.310242,0.797053,1.937858,0.972951
8.837,2.360870,0.798070,2.001296,0.965198
8.847,2.325880,0.776363,2.005910,0.885044
8.857,2.272059,0.819205,1.925266,0.885723
8.867,2.404858,0.816135,2.029320,0.999563
8.877,2.358249,0.738165,2.014831,0.978215
8.887,2.350447,0.737896,2.043124,0.897639
8.897,2.388202,0.727487,2.077841,0.925660
8.907,2.293075,0.746974,1.965450,0.915002
8.918,2.337287,0.754989,2.003629,0.937216
8.927,2.319701,0.651656,2.017333,0.941661
8.938,2.178000,0.684521,1.841330,0.940540
8.948,2.293351,0.667955,1.992310,0.918692
8.957,2.236951,0.657404,1.931313,0.917495
8.967,2.192958,0.701037,1.873685,0.898286
8.977,2.236216,0.656454,1.939104,0.899781
8.987,2.179544,0.652234,1.911660,0.818876
8.997,2.218291,0.713497,1.935664,0.815439
9.007,2.265480,0.716377,2.003257,0.778567
9.017,2.311963,0.718040,1.992741,0.926594
9.027,2.289661,0.685604,1.976812,0.929899
9.038,2.384327,0.713219,2.064335,0.956481
9.048,2.390317,0.717014,2.037013,1.024735
9.057,2.423879,0.710820,2.076226,1.029178
9.067,2.350492,0.708673,2.027717,0.954441
9.077,2.344195,0.709333,2.020907,0.952906
9.087,2.296335,0.740774,1.960492,0.938552
9.097,2.262701,0.756202,1.928369,0.910695
9.108,2.257185,0.737064,1.927782,0.913937
9.118,2.218675,0.761248,1.863152,0.933641
9.127,2.288735,0.769718,1.940068,0.939137
9.138,2.322254,0.744702,1.958779,1.000735
9.147,2.221902,0.777571,1.824492,1.001727
9.158,2.300118,0.780664,1.892628,1.048364
9.168,2.351250,0.751391,1.945833,1.085136
9.178,2.282766,0.745138,1.864664,1.085735
9.188,2.269521,0.764464,1.841725,1.083684
9.197,2.294142,0.723619,1.881312,1.095505
9.207,2.212127,0.710236,1.773622,1.115048
9.217,2.154763,0.745262,1.761467,0.992382
9.227,2.237736,0.754859,1.843190,1.019951
9.237,2.077822,0.728439,1.634731,1.055640
9.247,2.083122,0.753141,1.634094,1.049720
9.257,2.151758,0.719108,1.673983,1.144870
9.268,2.100056,0.724095,1.616781,1.127804
9.277,2.098127,0.720385,1.618596,1.123979
9.287,2.095377,0.721838,1.607801,1.133371
9.297,2.137314,0.716744,1.664742,1.132706
9.308,2.154181,0.715335,1.687704,1.131568
9.317,2.180576,0.713317,1.688262,1.181467
9.327,2.144751,0.731916,1.638591,1.174425
9.338,2.163006,0.737471,1.704215,1.109226
9.347,2.222642,0.716932,1.706125,1.230969
9.358,2.152506,0.728095,1.636859,1.193253
9.367,2.181920,0.739100,1.619287,1.261911
9.377,2.204697,0.734004,1.645887,1.270031
9.388,2.175461,0.725819,1.622852,1.253861
9.397,2.148701,0.711385,1.563714,1.290599
9.408,2.193680,0.760212,1.616884,1.272791
9.417,2.163879,0.707156,1.624557,1.242224
9.428,2.103456,0.731993,1.506950,1.271934
9.438,2.128803,0.761743,1.580297,1.205906
9.448,2.151826,0.738835,1.645203,1.173792
9.457,2.109128,0.780792,1.567084,1.176024
9.467,2.071404,0.795730,1.521354,1.158884
9.477,2.226160,0.798471,1.665088,1.243267
9.487,2.220311,0.772771,1.664193,1.250226
9.497,2.143322,0.761193,1.565825,1.250043
9.507,2.143881,0.780098,1.548619,1.260735
9.518,2.143017,0.760516,1.601036,1.204501
9.527,2.093644,0.735452,1.545512,1.205756
9.538,2.043734,0.775925,1.442467,1.222324
9.548,2.042796,0.777033,1.553455,1.075179
9.557,2.095367,0.782141,1.604210,1.097874
9.568,1.996856,0.767794,1.550471,0.996979
9.577,2.050187,0.825885,1.515745,1.106208
9.587,2.187892,0.818126,1.633500,1.203836
9.597,2.175734,0.833780,1.630818,1.174335
9.607,2.134611,0.782556,1.582768,1.199590
9.617,2.124629,0.791493,1.567645,1.195858
9.627,2.101740,0.773933,1.586177,1.141220
9.638,2.050071,0.773624,1.517065,1.141408
9.647,2.032733,0.754216,1.509717,1.133100
9.658,1.976463,0.732282,1.492599,1.068791
9.667,1.975530,0.754149,1.480778,1.068303
9.678,1.900560,0.776627,1.416272,1.001574
9.687,1.964091,0.761935,1.455620,1.076234
9.698,1.946341,0.753673,1.436786,1.075113
9.707,1.932357,0.752901,1.419461,1.073441
9.717,1.905443,0.751975,1.384502,1.071635
9.727,1.947405,0.753867,1.425549,1.091733
9.737,1.940442,0.721991,1.431897,1.092574
9.748,1.877754,0.709399,1.352087,1.092966
9.758,1.820751,0.676998,1.313036,1.064304
9.767,1.788596,0.680547,1.274348,1.054500
9.777,1.665752,0.637714,1.273564,0.863762
9.788,1.558664,0.665841,1.158116,0.803030
9.797,1.589322,0.649414,1.179651,0.844174
9.807,1.610362,0.647342,1.179866,0.884381
9.817,1.620058,0.640362,1.202349,0.876858
9.828,1.595542,0.617477,1.171848,0.889521
9.838,1.553099,0.596640,1.125913,0.887953
9.848,1.480058,0.594626,1.026030,0.885580
9.858,1.526523,0.620019,1.198455,0.713830
9.868,1.559375,0.574186,1.220279,0.782866
9.877,1.485774,0.538708,1.129371,0.801149
9.888,1.398700,0.557761,1.060122,0.722085
9.897,1.439208,0.559687,1.087024,0.759242
9.907,1.458975,0.579273,1.103270,0.758847
9.917,1.466575,0.575579,1.111862,0.763750
9.927,1.474288,0.544089,1.131183,0.773252
9.937,1.446355,0.565708,1.091790,0.761520
9.948,1.500801,0.581145,1.147224,0.773660
9.957,1.632652,0.586450,1.182358,0.961072
9.967,1.678628,0.617787,1.230898,0.959699
9.977,1.684760,0.600169,1.237563,0.972960
9.987,1.671772,0.623930,1.220832,0.956610
9.998,1.663525,0.622101,1.221008,0.943105
10.007,1.681035,0.704027,1.221037,0.916130
10.018,1.705568,0.707039,1.211956,0.969649
10.028,1.752106,0.733195,1.261232,0.970357
10.038,1.784656,0.722096,1.312860,0.969521
10.048,1.889007,0.746917,1.371376,1.062916
10.058,1.804242,0.720482,1.267341,1.063033
10.068,1.785516,0.713531,1.255195,1.050442
10.077,1.786031,0.718975,1.255193,1.047603
10.087,1.806990,0.762125,1.261636,1.045301
10.097,1.794890,0.768976,1.264707,1.015295
10.108,1.831413,0.752806,1.310654,1.034187
10.118,1.838918,0.751216,1.312649,1.046062
10.128,1.842732,0.800649,1.295345,1.037644
10.138,1.865867,0.780231,1.319816,1.063383
10.148,1.849969,0.768974,1.320702,1.042502
10.158,1.753751,0.768442,1.273511,0.929145
10.167,1.732287,0.774978,1.235234,0.935108
10.178,1.743405,0.780179,1.248792,0.933436
10.187,1.753293,0.759436,1.274053,0.934923
10.198,1.759450,0.753735,1.297396,0.918864
10.207,1.732227,0.699018,1.274998,0.941469
10.217,1.755079,0.709888,1.339637,0.884157
10.227,1.730903,0.699103,1.325439,0.866308
10.238,1.743532,0.692962,1.323735,0.898572
10.247,1.692567,0.703694,1.266837,0.874483
10.257,1.714357,0.712104,1.264941,0.912058
10.268,1.732842,0.732021,1.290944,0.894623
10.277,1.778967,0.725203,1.352532,0.899702
10.288,1.760241,0.678469,1.351965,0.900178
10.298,1.763372,0.682102,1.354753,0.899366
10.307,1.735492,0.704204,1.311221,0.892597
10.318,1.774626,0.710828,1.371025,0.874249
10.328,1.760558,0.654576,1.334629,0.943323
10.337,1.711517,0.684500,1.284947,0.899811
10.348,1.684576,0.703796,1.246033,0.888745
10.357,1.785795,0.704758,1.333554,0.956041
10.368,1.793050,0.669269,1.352665,0.968196
10.378,1.787401,0.680603,1.341275,0.965693
10.388,1.833570,0.669403,1.359459,1.032351
10.397,1.864227,0.678108,1.397987,1.030118
10.408,1.836197,0.660192,1.399480,0.988546
10.418,1.801853,0.692230,1.337372,0.989408
10.428,1.806143,0.707818,1.330811,0.995031
10.438,1.820124,0.706063,1.346540,1.000578
10.448,1.803143,0.687156,1.358084,0.966825
10.458,1.803136,0.705282,1.365268,0.943356
10.468,1.877366,0.691665,1.420467,1.014088
10.478,1.860298,0.692210,1.409977,0.996754
10.488,1.879714,0.714588,1.405772,1.022982
10.498,1.899390,0.720754,1.403462,1.057588
10.508,1.943983,0.725657,1.468265,1.047230
10.518,1.887955,0.701840,1.401943,1.051832
10.528,1.864619,0.732998,1.406636,0.980252
10.538,1.946221,0.725370,1.494860,1.013414
10.548,1.959502,0.710903,1.519697,1.012316
10.558,1.931700,0.732146,1.448833,1.047048
10.568,1.960094,0.775778,1.470872,1.037629
10.578,2.032102,0.767208,1.540872,1.080067
10.588,1.997448,0.748735,1.537214,1.032554
10.598,1.916268,0.764778,1.420669,1.033876
10.608,2.046056,0.787770,1.589335,1.019695
10.618,2.040478,0.773070,1.587267,1.022983
10.628,2.034523,0.736803,1.597821,1.021455
10.638,1.995503,0.796301,1.524023,1.012566
10.648,2.111881,0.792375,1.662597,1.033419
10.658,2.133814,0.760541,1.663090,1.099487
10.667,2.049215,0.782920,1.593403,1.023419
10.678,2.187811,0.779412,1.743399,1.067518
10.688,2.171953,0.776429,1.741004,1.040884
10.698,2.153016,0.771223,1.736891,1.011880
10.708,2.115768,0.773258,1.689240,1.012431
10.718,2.133670,0.782956,1.712507,1.003416
10.728,2.151184,0.771211,1.730951,1.018154
10.738,2.121602,0.785556,1.706174,0.986442
10.748,2.244205,0.774067,1.828756,1.045431
10.758,2.189236,0.766298,1.810062,0.963959
10.768,2.153159,0.761018,1.775739,0.950630
10.778,2.266745,0.755072,1.895953,0.986591
10.788,2.240607,0.752895,1.874987,0.968451
10.798,2.260881,0.764452,1.894727,0.968095
10.808,2.191838,0.745997,1.816521,0.973599
10.818,2.204545,0.720953,1.835744,0.985032
10.828,2.185008,0.751884,1.797296,0.989271
10.838,2.246330,0.716468,1.898988,0.962557
10.848,2.207154,0.727662,1.833155,0.990746
10.858,2.209251,0.748293,1.867692,0.912454
10.868,2.348094,0.711126,1.955615,1.087848
10.878,2.193355,0.708206,1.789124,1.052751
10.888,2.231650,0.743689,1.823556,1.049682
10.898,2.283808,0.734047,1.874028,1.079340
10.908,2.266033,0.703355,1.862876,1.081614
10.918,2.224140,0.703529,1.813434,1.078565
10.928,2.301419,0.726751,1.924348,1.032108
10.938,2.282233,0.701194,1.902915,1.046819
10.948,2.216824,0.771467,1.793674,1.049705
10.958,2.382602,0.768722,1.924026,1.176429
10.968,2.395162,0.750117,1.923905,1.213556
10.978,2.340254,0.745316,1.825005,1.261210
10.988,2.384428,0.782694,1.866893,1.259999
10.998,2.364946,0.760881,1.850858,1.260299
11.008,2.368280,0.818345,1.817193,1.279402
11.018,2.451166,0.817899,1.910894,1.299132
11.028,2.464504,0.808602,1.913283,1.326381
11.038,2.545057,0.784581,1.994400,1.372633
11.048,2.480271,0.776689,1.939187,1.337180
11.058,2.539854,0.800062,2.008202,1.333373
11.068,2.456468,0.798846,1.948732,1.264327
11.078,2.464142,0.830565,1.944996,1.264574
11.088,2.462946,0.784537,1.961750,1.265757
11.098,2.458750,0.804179,1.965659,1.238925
11.108,2.494425,0.841903,1.972090,1.274447
11.118,2.602615,0.865092,2.096469,1.276729
11.128,2.563853,0.827634,2.013867,1.353774
11.138,2.559123,0.871464,1.997886,1.340938
11.148,2.606990,0.794392,2.095149,1.332550
11.158,2.433287,0.807201,1.962404,1.190916
11.168,2.427203,0.843339,1.962318,1.152998
11.178,2.426771,0.859007,2.007564,1.058778
11.188,2.441699,0.830962,1.993109,1.139699
11.198,2.465965,0.853822,2.010188,1.145039
11.208,2.537546,0.791244,2.129245,1.131100
11.218,2.427644,0.791222,2.008539,1.110493
11.228,2.418471,0.810723,2.011510,1.070307
11.238,2.361621,0.816969,1.948674,1.054744
11.248,2.381115,0.837850,1.947724,1.083552
11.258,2.441699,0.814799,1.991210,1.154590
11.268,2.429098,0.816344,2.008422,1.095600
11.278,2.441369,0.837718,1.991789,1.136349
11.288,2.463858,0.839884,2.017468,1.137986
11.301,2.483121,0.810395,2.030226,1.177850
11.308,2.462791,0.833995,2.000286,1.169892
11.318,2.606558,0.802364,2.085640,1.341813
11.328,2.533483,0.808000,2.028741,1.284478
11.342,2.565192,0.863600,2.030898,1.307616
11.348,2.521878,0.865528,1.991923,1.281786
11.358,2.581438,0.865135,2.031003,1.338055
11.368,2.622429,0.842337,2.107808,1.313296
11.378,2.668429,0.819515,2.105838,1.419280
11.388,2.597331,0.822071,2.057269,1.355718
11.398,2.653610,0.844929,2.120296,1.353546
11.410,2.574638,0.842150,2.018779,1.357968
11.419,2.625959,0.961775,2.016749,1.379629
11.428,2.857926,0.925010,2.279829,1.454125
11.438,2.764455,0.920375,2.172589,1.440478
11.448,2.719057,0.919368,2.160501,1.371228
11.458,2.715676,0.905617,2.190149,1.325898
11.468,2.701436,0.937496,2.123303,1.382187
11.478,2.819757,0.915661,2.286276,1.373148
11.488,2.815701,0.913291,2.248150,1.428249
11.498,2.763403,0.951034,2.181320,1.404911
11.508,2.772816,0.905607,2.233952,1.370343
11.518,2.592554,0.903423,2.101864,1.219562
11.528,2.698911,0.937180,2.229198,1.198538
11.538,2.729940,0.848559,2.311104,1.179542
11.548,2.742919,0.930379,2.280304,1.207565
11.558,2.732393,0.915653,2.269498,1.215288
11.568,2.690266,0.899731,2.225342,1.214853
11.578,2.589622,0.930779,2.149217,1.104835
11.588,2.728725,0.923744,2.282837,1.175284
11.598,2.672812,0.894471,2.219744,1.190201
11.608,2.770628,0.905751,2.308357,1.235914
11.618,2.730853,0.785376,2.324007,1.199888
