time_seconds,type,message
33.700,"telemetry","packetCounter: 61677 | sampleTimeFine: 25892714 | Roll: 174.85° Pitch: -3.29° Yaw: -169.11° | Acc: (1.10, 0.04, -13.51) m/s² | Gyro: (-14.40, 13.10, -3.99) deg/s"
33.710,"vibration","📊 ВИБРАЦИЯ: X=0.5625 Y=0.8395 Z=3.2837 | TOTAL=3.4357 m/s²"
33.710,"bar","   ██████████████████████████████████░░░░░░"
33.710,"telemetry","packetCounter: 61678 | sampleTimeFine: 25892814 | Roll: 174.69° Pitch: -3.44° Yaw: -169.04° | Acc: (0.83, 1.30, -5.36) m/s² | Gyro: (1.13, -9.67, -0.19) deg/s"
33.720,"vibration","📊 ВИБРАЦИЯ: X=0.5629 Y=0.8306 Z=3.2575 | TOTAL=3.4085 m/s²"
33.720,"bar","   ██████████████████████████████████░░░░░░"
33.720,"telemetry","packetCounter: 61679 | sampleTimeFine: 25892914 | Roll: 174.74° Pitch: -3.33° Yaw: -169.06° | Acc: (0.02, 1.11, -10.15) m/s² | Gyro: (6.62, -7.81, -1.01) deg/s"
33.730,"vibration","📊 ВИБРАЦИЯ: X=0.5565 Y=0.8375 Z=3.3298 | TOTAL=3.4783 m/s²"
33.730,"bar","   ██████████████████████████████████░░░░░░"
33.730,"telemetry","packetCounter: 61680 | sampleTimeFine: 25893014 | Roll: 174.80° Pitch: -3.27° Yaw: -169.05° | Acc: (0.85, -0.26, -14.70) m/s² | Gyro: (-9.06, 12.54, -5.68) deg/s"
33.740,"vibration","📊 ВИБРАЦИЯ: X=0.5582 Y=0.8321 Z=3.3659 | TOTAL=3.5118 m/s²"
33.740,"bar","   ███████████████████████████████████░░░░░"
33.740,"telemetry","packetCounter: 61681 | sampleTimeFine: 25893114 | Roll: 174.67° Pitch: -3.40° Yaw: -168.97° | Acc: (1.03, 1.15, -4.23) m/s² | Gyro: (-7.22, -3.96, -1.62) deg/s"
33.750,"vibration","📊 ВИБРАЦИЯ: X=0.5567 Y=0.8388 Z=3.2374 | TOTAL=3.3903 m/s²"
33.750,"bar","   █████████████████████████████████░░░░░░░"
33.750,"telemetry","packetCounter: 61682 | sampleTimeFine: 25893214 | Roll: 174.62° Pitch: -3.38° Yaw: -168.97° | Acc: (0.50, 1.58, -10.74) m/s² | Gyro: (3.77, -8.37, 0.89) deg/s"
33.760,"vibration","📊 ВИБРАЦИЯ: X=0.5584 Y=0.8616 Z=3.2620 | TOTAL=3.4197 m/s²"
33.760,"bar","   ██████████████████████████████████░░░░░░"
33.760,"telemetry","packetCounter: 61683 | sampleTimeFine: 25893314 | Roll: 174.69° Pitch: -3.27° Yaw: -169.01° | Acc: (-0.02, -0.76, -13.01) m/s² | Gyro: (-2.48, 7.95, -3.45) deg/s"
33.770,"vibration","📊 ВИБРАЦИЯ: X=0.5550 Y=0.8386 Z=3.2498 | TOTAL=3.4018 m/s²"
33.770,"bar","   ██████████████████████████████████░░░░░░"
33.770,"telemetry","packetCounter: 61684 | sampleTimeFine: 25893414 | Roll: 174.65° Pitch: -3.35° Yaw: -168.94° | Acc: (0.89, 0.48, -5.84) m/s² | Gyro: (-14.06, 3.76, -2.55) deg/s"
33.780,"vibration","📊 ВИБРАЦИЯ: X=0.5495 Y=0.8510 Z=3.1926 | TOTAL=3.3495 m/s²"
33.780,"bar","   █████████████████████████████████░░░░░░░"
33.780,"telemetry","packetCounter: 61685 | sampleTimeFine: 25893514 | Roll: 174.48° Pitch: -3.39° Yaw: -168.93° | Acc: (0.96, 1.76, -11.78) m/s² | Gyro: (1.85, -11.03, 1.80) deg/s"
33.790,"vibration","📊 ВИБРАЦИЯ: X=0.5608 Y=0.8367 Z=3.1885 | TOTAL=3.3438 m/s²"
33.790,"bar","   █████████████████████████████████░░░░░░░"
33.790,"telemetry","packetCounter: 61686 | sampleTimeFine: 25893614 | Roll: 174.54° Pitch: -3.28° Yaw: -168.96° | Acc: (-0.29, 0.49, -10.41) m/s² | Gyro: (4.94, 3.23, -2.97) deg/s"
33.800,"vibration","📊 ВИБРАЦИЯ: X=0.5405 Y=0.8319 Z=3.1819 | TOTAL=3.3329 m/s²"
33.800,"bar","   █████████████████████████████████░░░░░░░"
33.800,"telemetry","packetCounter: 61687 | sampleTimeFine: 25893714 | Roll: 174.61° Pitch: -3.32° Yaw: -168.90° | Acc: (1.11, -0.14, -10.32) m/s² | Gyro: (-10.94, 11.65, -4.44) deg/s"
33.810,"vibration","📊 ВИБРАЦИЯ: X=0.5343 Y=0.8433 Z=3.1921 | TOTAL=3.3445 m/s²"
33.810,"bar","   █████████████████████████████████░░░░░░░"
33.810,"telemetry","packetCounter: 61688 | sampleTimeFine: 25893814 | Roll: 174.47° Pitch: -3.45° Yaw: -168.85° | Acc: (0.96, 1.73, -7.60) m/s² | Gyro: (-0.18, -13.56, 1.38) deg/s"
33.820,"vibration","📊 ВИБРАЦИЯ: X=0.5410 Y=0.8312 Z=3.1892 | TOTAL=3.3398 m/s²"
33.820,"bar","   █████████████████████████████████░░░░░░░"
33.820,"telemetry","packetCounter: 61689 | sampleTimeFine: 25893914 | Roll: 174.47° Pitch: -3.30° Yaw: -168.91° | Acc: (-0.31, 0.52, -9.44) m/s² | Gyro: (2.29, -2.62, -0.58) deg/s"
33.830,"vibration","📊 ВИБРАЦИЯ: X=0.5290 Y=0.8430 Z=3.2408 | TOTAL=3.3902 m/s²"
33.830,"bar","   █████████████████████████████████░░░░░░░"
33.830,"telemetry","packetCounter: 61690 | sampleTimeFine: 25894014 | Roll: 174.54° Pitch: -3.27° Yaw: -168.88° | Acc: (1.04, -0.41, -13.87) m/s² | Gyro: (-4.98, 12.11, -5.58) deg/s"
33.840,"vibration","📊 ВИБРАЦИЯ: X=0.5298 Y=0.8489 Z=3.2460 | TOTAL=3.3968 m/s²"
33.840,"bar","   █████████████████████████████████░░░░░░░"
33.840,"telemetry","packetCounter: 61691 | sampleTimeFine: 25894114 | Roll: 174.48° Pitch: -3.39° Yaw: -168.81° | Acc: (1.04, 1.59, -5.71) m/s² | Gyro: (-4.91, -8.82, 0.24) deg/s"
33.850,"vibration","📊 ВИБРАЦИЯ: X=0.5366 Y=0.8468 Z=3.1973 | TOTAL=3.3508 m/s²"
33.850,"bar","   █████████████████████████████████░░░░░░░"
33.850,"telemetry","packetCounter: 61692 | sampleTimeFine: 25894214 | Roll: 174.41° Pitch: -3.30° Yaw: -168.84° | Acc: (-0.20, 1.08, -8.21) m/s² | Gyro: (2.95, -8.53, 0.54) deg/s"
33.860,"vibration","📊 ВИБРАЦИЯ: X=0.5258 Y=0.8692 Z=3.2966 | TOTAL=3.4496 m/s²"
33.860,"bar","   ██████████████████████████████████░░░░░░"
33.860,"telemetry","packetCounter: 61693 | sampleTimeFine: 25894314 | Roll: 174.48° Pitch: -3.20° Yaw: -168.86° | Acc: (0.51, -0.89, -15.50) m/s² | Gyro: (0.33, 7.60, -4.62) deg/s"
33.870,"vibration","📊 ВИБРАЦИЯ: X=0.5341 Y=0.8550 Z=3.2682 | TOTAL=3.4202 m/s²"
33.870,"bar","   ██████████████████████████████████░░░░░░"
33.870,"telemetry","packetCounter: 61694 | sampleTimeFine: 25894414 | Roll: 174.46° Pitch: -3.30° Yaw: -168.80° | Acc: (1.25, 1.15, -5.36) m/s² | Gyro: (-8.64, 1.20, -0.64) deg/s"
33.880,"vibration","📊 ВИБРАЦИЯ: X=0.5292 Y=0.8799 Z=3.1632 | TOTAL=3.3257 m/s²"
33.880,"bar","   █████████████████████████████████░░░░░░░"
33.880,"telemetry","packetCounter: 61695 | sampleTimeFine: 25894514 | Roll: 174.39° Pitch: -3.32° Yaw: -168.79° | Acc: (0.66, 2.14, -9.73) m/s² | Gyro: (3.64, -10.31, 1.07) deg/s"
33.890,"vibration","📊 ВИБРАЦИЯ: X=0.5368 Y=0.8777 Z=3.1880 | TOTAL=3.3499 m/s²"
33.890,"bar","   █████████████████████████████████░░░░░░░"
33.890,"telemetry","packetCounter: 61696 | sampleTimeFine: 25894614 | Roll: 174.42° Pitch: -3.21° Yaw: -168.82° | Acc: (-0.09, -0.39, -13.17) m/s² | Gyro: (2.96, 3.16, -2.70) deg/s"
33.900,"vibration","📊 ВИБРАЦИЯ: X=0.5300 Y=0.8733 Z=3.1944 | TOTAL=3.3537 m/s²"
33.900,"bar","   █████████████████████████████████░░░░░░░"
33.900,"telemetry","packetCounter: 61697 | sampleTimeFine: 25894714 | Roll: 174.44° Pitch: -3.25° Yaw: -168.78° | Acc: (1.10, -0.04, -7.40) m/s² | Gyro: (-12.37, 8.83, -2.90) deg/s"
33.910,"vibration","📊 ВИБРАЦИЯ: X=0.5294 Y=0.8946 Z=3.1808 | TOTAL=3.3463 m/s²"
33.910,"bar","   █████████████████████████████████░░░░░░░"
33.910,"telemetry","packetCounter: 61698 | sampleTimeFine: 25894814 | Roll: 174.36° Pitch: -3.34° Yaw: -168.75° | Acc: (0.72, 2.17, -8.51) m/s² | Gyro: (0.81, -14.06, 1.81) deg/s"
33.920,"vibration","📊 ВИБРАЦИЯ: X=0.5326 Y=0.8890 Z=3.1842 | TOTAL=3.3486 m/s²"
33.920,"bar","   █████████████████████████████████░░░░░░░"
33.920,"telemetry","packetCounter: 61699 | sampleTimeFine: 25894914 | Roll: 174.36° Pitch: -3.19° Yaw: -168.79° | Acc: (-0.12, 0.31, -11.16) m/s² | Gyro: (4.78, -0.88, -0.98) deg/s"
33.930,"vibration","📊 ВИБРАЦИЯ: X=0.5287 Y=0.8980 Z=3.2165 | TOTAL=3.3811 m/s²"
33.930,"bar","   █████████████████████████████████░░░░░░░"
33.930,"telemetry","packetCounter: 61700 | sampleTimeFine: 25895014 | Roll: 174.40° Pitch: -3.18° Yaw: -168.77° | Acc: (1.13, -0.25, -13.03) m/s² | Gyro: (-9.41, 13.20, -4.16) deg/s"
33.940,"vibration","📊 ВИБРАЦИЯ: X=0.5168 Y=0.9078 Z=3.2775 | TOTAL=3.4400 m/s²"
33.940,"bar","   ██████████████████████████████████░░░░░░"
33.940,"telemetry","packetCounter: 61701 | sampleTimeFine: 25895114 | Roll: 174.29° Pitch: -3.33° Yaw: -168.70° | Acc: (0.77, 1.67, -4.38) m/s² | Gyro: (-4.93, -7.72, 0.69) deg/s"
33.950,"vibration","📊 ВИБРАЦИЯ: X=0.5198 Y=0.8950 Z=3.2423 | TOTAL=3.4035 m/s²"
33.950,"bar","   ██████████████████████████████████░░░░░░"
33.950,"telemetry","packetCounter: 61702 | sampleTimeFine: 25895214 | Roll: 174.29° Pitch: -3.25° Yaw: -168.74° | Acc: (0.08, 0.89, -10.43) m/s² | Gyro: (8.88, -6.28, 0.40) deg/s"
33.960,"vibration","📊 ВИБРАЦИЯ: X=0.5058 Y=0.9016 Z=3.3025 | TOTAL=3.4605 m/s²"
33.960,"bar","   ██████████████████████████████████░░░░░░"
33.960,"telemetry","packetCounter: 61703 | sampleTimeFine: 25895314 | Roll: 174.38° Pitch: -3.19° Yaw: -168.76° | Acc: (0.46, -0.36, -14.35) m/s² | Gyro: (-4.33, 8.53, -3.35) deg/s"
33.970,"vibration","📊 ВИБРАЦИЯ: X=0.5136 Y=0.8931 Z=3.3203 | TOTAL=3.4765 m/s²"
33.970,"bar","   ██████████████████████████████████░░░░░░"
33.970,"telemetry","packetCounter: 61704 | sampleTimeFine: 25895414 | Roll: 174.30° Pitch: -3.30° Yaw: -168.70° | Acc: (1.21, 1.22, -4.56) m/s² | Gyro: (-11.35, 2.07, -0.23) deg/s"
33.980,"vibration","📊 ВИБРАЦИЯ: X=0.5137 Y=0.8984 Z=3.2850 | TOTAL=3.4441 m/s²"
33.980,"bar","   ██████████████████████████████████░░░░░░"
33.980,"telemetry","packetCounter: 61705 | sampleTimeFine: 25895514 | Roll: 174.21° Pitch: -3.31° Yaw: -168.69° | Acc: (0.93, 1.54, -11.25) m/s² | Gyro: (7.01, -12.02, 1.20) deg/s"
33.990,"vibration","📊 ВИБРАЦИЯ: X=0.5373 Y=0.9049 Z=3.2807 | TOTAL=3.4454 m/s²"
33.990,"bar","   ██████████████████████████████████░░░░░░"
33.990,"telemetry","packetCounter: 61706 | sampleTimeFine: 25895614 | Roll: 174.30° Pitch: -3.17° Yaw: -168.73° | Acc: (-0.64, -0.26, -10.49) m/s² | Gyro: (3.96, 0.76, -2.74) deg/s"
34.000,"vibration","📊 ВИБРАЦИЯ: X=0.5397 Y=0.8952 Z=3.1568 | TOTAL=3.3254 m/s²"
34.000,"bar","   █████████████████████████████████░░░░░░░"
34.000,"telemetry","packetCounter: 61707 | sampleTimeFine: 25895714 | Roll: 174.36° Pitch: -3.17° Yaw: -168.70° | Acc: (0.96, 0.32, -9.78) m/s² | Gyro: (-14.29, 8.99, -1.87) deg/s"
34.010,"vibration","📊 ВИБРАЦИЯ: X=0.5424 Y=0.9020 Z=3.0553 | TOTAL=3.2315 m/s²"
34.010,"bar","   ████████████████████████████████░░░░░░░░"
34.010,"telemetry","packetCounter: 61708 | sampleTimeFine: 25895814 | Roll: 174.19° Pitch: -3.26° Yaw: -168.66° | Acc: (1.22, 1.47, -9.01) m/s² | Gyro: (1.57, -14.63, 0.26) deg/s"
34.020,"vibration","📊 ВИБРАЦИЯ: X=0.5606 Y=0.8922 Z=3.0663 | TOTAL=3.2423 m/s²"
34.020,"bar","   ████████████████████████████████░░░░░░░░"
34.020,"telemetry","packetCounter: 61709 | sampleTimeFine: 25895914 | Roll: 174.19° Pitch: -3.12° Yaw: -168.69° | Acc: (-0.45, 0.88, -7.85) m/s² | Gyro: (8.03, -6.18, -1.14) deg/s"
34.030,"vibration","📊 ВИБРАЦИЯ: X=0.5583 Y=0.8778 Z=3.1085 | TOTAL=3.2779 m/s²"
34.030,"bar","   ████████████████████████████████░░░░░░░░"
34.030,"telemetry","packetCounter: 61710 | sampleTimeFine: 25896014 | Roll: 174.33° Pitch: -3.05° Yaw: -168.68° | Acc: (0.87, -0.11, -15.66) m/s² | Gyro: (-7.76, 11.59, -4.14) deg/s"
34.041,"vibration","📊 ВИБРАЦИЯ: X=0.5630 Y=0.8798 Z=3.1700 | TOTAL=3.3377 m/s²"
34.041,"bar","   █████████████████████████████████░░░░░░░"
34.041,"telemetry","packetCounter: 61711 | sampleTimeFine: 25896114 | Roll: 174.22° Pitch: -3.19° Yaw: -168.60° | Acc: (1.29, 1.18, -4.35) m/s² | Gyro: (-4.33, -7.21, -0.45) deg/s"
34.050,"vibration","📊 ВИБРАЦИЯ: X=0.5650 Y=0.8610 Z=3.1719 | TOTAL=3.3349 m/s²"
34.050,"bar","   █████████████████████████████████░░░░░░░"
34.050,"telemetry","packetCounter: 61712 | sampleTimeFine: 25896214 | Roll: 174.17° Pitch: -3.13° Yaw: -168.63° | Acc: (0.09, 1.55, -8.93) m/s² | Gyro: (4.40, -10.33, 1.23) deg/s"
34.060,"vibration","📊 ВИБРАЦИЯ: X=0.5450 Y=0.8794 Z=3.2466 | TOTAL=3.4075 m/s²"
34.060,"bar","   ██████████████████████████████████░░░░░░"
34.060,"telemetry","packetCounter: 61713 | sampleTimeFine: 25896314 | Roll: 174.24° Pitch: -3.01° Yaw: -168.66° | Acc: (0.16, -0.76, -14.68) m/s² | Gyro: (-0.73, 6.81, -4.44) deg/s"
34.070,"vibration","📊 ВИБРАЦИЯ: X=0.5558 Y=0.8669 Z=3.2793 | TOTAL=3.4372 m/s²"
34.070,"bar","   ██████████████████████████████████░░░░░░"
34.070,"telemetry","packetCounter: 61714 | sampleTimeFine: 25896414 | Roll: 174.25° Pitch: -3.08° Yaw: -168.59° | Acc: (1.40, 0.71, -5.86) m/s² | Gyro: (-5.44, 1.01, -2.59) deg/s"
34.080,"vibration","📊 ВИБРАЦИЯ: X=0.5557 Y=0.8750 Z=3.2436 | TOTAL=3.4052 m/s²"
34.080,"bar","   ██████████████████████████████████░░░░░░"
34.080,"telemetry","packetCounter: 61715 | sampleTimeFine: 25896514 | Roll: 174.20° Pitch: -3.09° Yaw: -168.55° | Acc: (0.87, 2.21, -10.66) m/s² | Gyro: (2.08, -13.43, -0.55) deg/s"
34.090,"vibration","📊 ВИБРАЦИЯ: X=0.5940 Y=0.8808 Z=3.2438 | TOTAL=3.4133 m/s²"
34.090,"bar","   ██████████████████████████████████░░░░░░"
34.091,"telemetry","packetCounter: 61716 | sampleTimeFine: 25896614 | Roll: 174.19° Pitch: -2.94° Yaw: -168.60° | Acc: (-0.99, -0.09, -9.24) m/s² | Gyro: (3.26, -1.64, -2.20) deg/s"
34.100,"vibration","📊 ВИБРАЦИЯ: X=0.6011 Y=0.8716 Z=3.1984 | TOTAL=3.3691 m/s²"
34.100,"bar","   █████████████████████████████████░░░░░░░"
34.100,"telemetry","packetCounter: 61717 | sampleTimeFine: 25896714 | Roll: 174.26° Pitch: -2.91° Yaw: -168.58° | Acc: (1.23, -0.18, -12.13) m/s² | Gyro: (-7.07, 8.34, -3.49) deg/s"
34.110,"vibration","📊 ВИБРАЦИЯ: X=0.6079 Y=0.8851 Z=3.0879 | TOTAL=3.2693 m/s²"
34.110,"bar","   ████████████████████████████████░░░░░░░░"
34.110,"telemetry","packetCounter: 61718 | sampleTimeFine: 25896814 | Roll: 174.19° Pitch: -3.03° Yaw: -168.51° | Acc: (1.28, 1.91, -7.10) m/s² | Gyro: (-1.03, -12.48, -0.45) deg/s"
34.120,"vibration","📊 ВИБРАЦИЯ: X=0.6189 Y=0.8840 Z=3.0828 | TOTAL=3.2662 m/s²"
