time_seconds,total_vibration,rms_x,rms_y,rms_z
1.220,0.427260,0.253045,0.276301,0.205370
1.230,0.425463,0.251640,0.275412,0.204559
1.240,0.425221,0.250762,0.276898,0.203124
1.250,0.429567,0.255354,0.279355,0.203182
1.260,0.431260,0.256414,0.280316,0.204108
1.270,0.435630,0.262434,0.280848,0.205003
1.281,0.432802,0.262061,0.278912,0.202112
1.290,0.429808,0.260038,0.279543,0.197411
1.300,0.432820,0.261316,0.283436,0.196753
1.310,0.435482,0.262044,0.285250,0.199023
1.320,0.438876,0.264286,0.285950,0.202478
1.331,0.437637,0.261374,0.285349,0.204417
1.341,0.437170,0.260403,0.286074,0.203641
1.350,0.437960,0.260694,0.286886,0.203823
1.361,0.435816,0.258154,0.284871,0.205280
1.370,0.434873,0.262605,0.280286,0.203945
1.381,0.428402,0.261288,0.275232,0.198758
1.390,0.426672,0.258980,0.279315,0.192253
1.401,0.434255,0.263863,0.285954,0.192831
1.410,0.434923,0.265134,0.284066,0.195369
1.421,0.441661,0.269608,0.286155,0.201225
1.430,0.438590,0.267852,0.283303,0.200888
1.441,0.437715,0.265527,0.285843,0.198453
1.451,0.436961,0.264692,0.285822,0.197936
1.461,0.435728,0.263737,0.283213,0.200229
1.471,0.438896,0.266802,0.283161,0.203140
1.481,0.436941,0.264350,0.282923,0.202462
1.490,0.439298,0.264266,0.287871,0.200690
1.501,0.434810,0.262927,0.281764,0.201341
1.511,0.426626,0.258427,0.271910,0.203200
1.521,0.430487,0.262441,0.272636,0.205215
1.531,0.424904,0.259594,0.271246,0.198949
1.541,0.429684,0.262405,0.278982,0.194785
1.551,0.429411,0.260018,0.280867,0.194675
1.561,0.434162,0.261789,0.282347,0.200606
1.570,0.438844,0.267319,0.281912,0.204084
1.581,0.436937,0.264732,0.283249,0.201498
1.591,0.439251,0.266162,0.286629,0.199856
1.601,0.434966,0.262974,0.281906,0.201418
1.611,0.433457,0.262843,0.278151,0.203544
1.621,0.431881,0.262390,0.276139,0.203520
1.631,0.430101,0.260618,0.277611,0.199994
1.641,0.435404,0.265620,0.281998,0.198745
1.651,0.430554,0.262434,0.276267,0.200452
1.661,0.424029,0.258208,0.268113,0.203089
1.671,0.421332,0.257640,0.263927,0.203678
1.681,0.417784,0.257123,0.264849,0.195668
1.691,0.419322,0.258508,0.267583,0.193401
1.701,0.418992,0.256589,0.268403,0.194105
1.711,0.419361,0.254350,0.268146,0.198160
1.721,0.418012,0.252695,0.267012,0.198956
1.730,0.420218,0.254252,0.270476,0.196931
1.741,0.422236,0.256041,0.272356,0.196338
1.751,0.417862,0.251073,0.268591,0.198569
1.761,0.413630,0.247964,0.262514,0.201718
1.771,0.405698,0.240344,0.258556,0.199936
1.781,0.405313,0.239206,0.262032,0.195955
1.791,0.409564,0.244226,0.264135,0.195779
1.801,0.412022,0.248823,0.262085,0.197890
1.811,0.412895,0.251390,0.259103,0.200377
1.821,0.409653,0.247936,0.259275,0.197787
1.831,0.416414,0.253054,0.267839,0.193975
1.841,0.420815,0.255535,0.272108,0.194277
1.851,0.423300,0.255825,0.272119,0.199216
1.861,0.422127,0.255614,0.269269,0.200866
1.871,0.418172,0.250082,0.268326,0.200819
1.881,0.420278,0.252123,0.271061,0.198982
1.891,0.423915,0.254644,0.272909,0.200949
1.901,0.422629,0.255127,0.268552,0.203484
1.911,0.420502,0.252090,0.266568,0.205462
1.921,0.414107,0.248082,0.263446,0.201336
1.931,0.416308,0.250269,0.267119,0.198307
1.941,0.417739,0.251242,0.267927,0.198994
1.951,0.421184,0.253566,0.269643,0.200981
1.961,0.421136,0.255169,0.267871,0.201219
1.971,0.418073,0.251574,0.269005,0.197818
1.981,0.420915,0.253083,0.273305,0.196017
1.991,0.423282,0.252608,0.275956,0.198002
2.001,0.430938,0.258965,0.279217,0.201699
2.011,0.430116,0.259087,0.277392,0.202304
2.021,0.422597,0.253822,0.272725,0.199459
2.031,0.426647,0.257745,0.275393,0.199383
2.041,0.425988,0.258244,0.270619,0.203815
2.051,0.428936,0.262285,0.268756,0.207276
2.061,0.423751,0.259225,0.267739,0.201700
2.071,0.424391,0.260335,0.270189,0.198322
2.081,0.431032,0.263118,0.272516,0.205650
2.091,0.428934,0.261284,0.269424,0.207668
2.101,0.441678,0.268898,0.281251,0.208977
2.111,0.461155,0.276063,0.296906,0.219772
2.121,0.460986,0.275141,0.296984,0.220467
2.131,0.491552,0.285828,0.329276,0.226945
2.141,0.506462,0.288351,0.338449,0.242505
2.151,0.506402,0.288053,0.338030,0.243319
2.161,0.526025,0.296566,0.345315,0.263644
2.171,0.575873,0.307367,0.381968,0.302086
2.181,0.576903,0.307670,0.383167,0.302224
2.191,0.621105,0.307086,0.410024,0.351213
2.201,0.638299,0.307608,0.424730,0.363879
2.211,0.645259,0.307841,0.424486,0.376038
2.221,0.658701,0.321600,0.424395,0.387748
2.231,0.723063,0.358498,0.472741,0.413297
2.241,0.767206,0.362846,0.532984,0.415784
2.251,0.780562,0.362591,0.533632,0.439364
2.261,0.953193,0.375733,0.724531,0.492399
2.271,1.146108,0.384577,0.922221,0.561403
2.281,1.170416,0.389258,0.950001,0.562004
2.291,1.226933,0.484840,0.949527,0.607201
2.301,1.423501,0.586150,0.965355,0.866529
2.311,1.474987,0.604008,1.013337,0.885387
2.321,1.491026,0.611076,1.021739,0.897660
2.331,1.653309,0.620650,1.142518,1.021214
2.341,1.742501,0.621867,1.163241,1.138623
2.351,1.744560,0.621004,1.167534,1.137852
2.361,1.758783,0.639351,1.177569,1.139245
2.371,1.951087,0.685261,1.419603,1.149732
2.381,2.140150,0.686128,1.655613,1.169793
2.391,2.176939,0.684291,1.703194,1.170444
2.401,2.453338,0.754399,1.799758,1.486816
2.411,2.672382,0.819085,1.876943,1.716919
2.421,2.686640,0.822154,1.882482,1.731578
2.431,2.731292,0.892354,1.882474,1.766338
2.441,2.751064,0.938306,1.888218,1.767078
2.451,2.830791,0.947700,1.898535,1.873715
2.461,2.918101,0.969401,1.910591,1.981215
2.471,2.923502,0.972012,1.912032,1.986501
2.481,3.124790,1.008779,1.984765,2.192575
2.491,3.303737,1.060020,2.038927,2.373566
2.501,3.304071,1.061452,2.038315,2.373915
2.511,3.378579,1.068618,2.073273,2.444257
2.521,3.492986,1.093558,2.114518,2.556149
2.531,3.503264,1.098273,2.116418,2.566599
2.541,3.536232,1.097637,2.149914,2.584183
2.551,3.567819,1.096944,2.155692,2.622793
2.561,3.570144,1.099386,2.157345,2.623574
2.571,3.574937,1.102869,2.161293,2.625389
2.581,3.578263,1.106883,2.164136,2.625888
2.591,3.583060,1.107586,2.171766,2.625835
2.601,3.584131,1.105998,2.174594,2.625625
2.611,3.582731,1.103900,2.174084,2.625019
2.621,3.588159,1.105946,2.180321,2.626398
2.631,3.586374,1.103882,2.177752,2.626960
2.641,3.584302,1.102268,2.175703,2.626507
2.651,3.584466,1.102300,2.175904,2.626551
2.661,3.581464,1.099966,2.174891,2.624273
2.671,3.573722,1.097298,2.168307,2.620280
2.681,3.573850,1.097264,2.168051,2.620682
2.691,3.567386,1.098003,2.164558,2.614444
2.701,3.565861,1.100733,2.161533,2.613719
2.711,3.565013,1.100346,2.161651,2.612627
2.721,3.562537,1.096483,2.161749,2.610793
2.731,3.554231,1.087154,2.154017,2.609763
2.741,3.547476,1.085980,2.140309,2.612338
2.751,3.544605,1.086034,2.140073,2.608609
2.761,3.511105,1.089670,2.085096,2.606309
2.771,3.479525,1.106330,2.005466,2.619397
2.781,3.485907,1.108238,2.014148,2.620413
2.791,3.469848,1.068681,2.018986,2.611792
2.801,3.494436,1.024190,2.049329,2.638630
2.811,3.617976,1.046593,2.058653,2.785021
2.821,3.616097,1.057488,2.053407,2.782336
2.831,3.552633,1.074761,1.991369,2.738711
2.841,3.522915,1.072998,1.983654,2.706423
2.851,3.574945,1.154334,1.996483,2.731629
2.861,3.578556,1.143203,2.009027,2.731842
2.871,3.480312,1.117987,1.849027,2.728328
2.881,3.388454,1.177860,1.637725,2.722521
2.891,3.369065,1.182332,1.594029,2.722456
2.901,3.198258,1.218392,1.482764,2.558473
2.911,3.032636,1.181154,1.385734,2.425181
2.921,3.024703,1.178983,1.387430,2.415340
2.931,3.003891,1.175974,1.386408,2.391301
2.941,3.012974,1.160611,1.381480,2.412987
2.951,2.981480,1.235815,1.388673,2.331003
2.961,2.907658,1.224142,1.371456,2.252790
2.971,2.911535,1.223494,1.387072,2.248584
2.981,2.703601,1.206968,1.292857,2.044800
2.991,2.506515,1.193828,1.210059,1.842050
3.001,2.536060,1.191248,1.266130,1.846467
3.011,2.508849,1.286325,1.213952,1.779329
3.021,2.456031,1.270041,1.147838,1.761122
3.031,2.449881,1.267139,1.154478,1.750273
3.041,2.427013,1.305841,1.091609,1.730190
3.051,2.412686,1.357060,1.081910,1.675981
3.061,2.430019,1.359092,1.119109,1.674950
3.071,2.465433,1.423637,1.117918,1.673881
3.081,2.485084,1.432510,1.112192,1.698996
3.091,2.481242,1.433377,1.102403,1.699029
3.101,2.501428,1.472641,1.096129,1.699110
3.111,2.524574,1.484269,1.092523,1.725344
3.121,2.566880,1.535442,1.122455,1.723770
3.131,2.602420,1.535192,1.152570,1.757088
3.141,2.603389,1.535313,1.156075,1.756115
3.151,2.660890,1.610438,1.167956,1.767117
3.161,2.772873,1.683919,1.285699,1.788915
3.171,2.822016,1.686906,1.381745,1.791340
3.181,2.822512,1.687408,1.382408,1.791138
3.191,2.845324,1.701401,1.380744,1.815118
3.201,2.890282,1.719970,1.430611,1.829968
3.211,2.913866,1.720063,1.478728,1.829033
3.221,2.915372,1.720004,1.481580,1.829179
3.231,2.943994,1.751773,1.491465,1.836823
3.241,3.006595,1.804442,1.537341,1.849374
3.251,3.020024,1.806319,1.561175,1.849456
3.261,3.009459,1.801192,1.559926,1.838255
3.271,3.022500,1.828755,1.566100,1.827154
3.281,3.169537,1.888093,1.605268,1.975901
3.291,3.227527,1.893888,1.665001,2.014421
3.301,3.121027,1.906912,1.615857,1.869091
3.311,3.078694,1.891882,1.713702,1.721153
3.321,3.143198,1.893020,1.729958,1.817531
3.331,3.146992,1.879252,1.751088,1.818148
3.341,3.163328,1.915471,1.755963,1.803941
3.351,3.235624,1.886824,1.911301,1.804463
3.361,3.302695,1.895845,1.929676,1.894708
3.371,3.309493,1.895866,1.943211,1.892715
3.381,3.304423,1.887591,1.944105,1.891208
3.391,3.385276,1.890543,2.003718,1.967500
3.401,3.446763,1.866473,2.018995,2.078487
3.411,3.443136,1.864679,2.025825,2.067411
3.421,3.445182,1.864524,2.019416,2.077207
3.431,3.468628,1.903577,2.019812,2.080416
3.441,3.490829,1.911703,2.075292,2.055346
3.451,3.477520,1.870304,2.092408,2.053519
3.461,3.473860,1.866942,2.093842,2.048916
3.471,3.468865,1.867080,2.085343,2.048995
3.481,3.482784,1.899338,2.082741,2.045601
3.491,3.495308,1.881558,2.098043,2.067640
3.501,3.480214,1.884628,2.074224,2.063411
3.511,3.451688,1.851011,2.073832,2.046246
3.521,3.455645,1.851223,2.070058,2.056531
3.531,3.459008,1.851233,2.075653,2.056534
3.541,3.445780,1.830499,2.075867,2.052670
3.551,3.446393,1.835881,2.074828,2.049939
3.561,3.463844,1.855702,2.054206,2.082023
3.571,3.436081,1.805976,2.052434,2.081494
3.581,3.447837,1.820397,2.072969,2.067979
3.591,3.457779,1.841879,2.070403,2.068127
3.601,3.445207,1.810587,2.076832,2.068331
3.611,3.466266,1.800819,2.076417,2.112000
3.621,3.434144,1.757729,2.056787,2.115033
3.631,3.411360,1.760109,2.040634,2.091699
3.641,3.428294,1.768346,2.041333,2.111661
3.651,3.410786,1.704982,2.038718,2.137785
3.661,3.332562,1.647542,1.964164,2.129233
3.671,3.301882,1.645460,1.900083,2.141161
3.681,3.302857,1.645080,1.902465,2.140842
3.691,3.284511,1.634187,1.902664,2.120688
3.701,3.242623,1.613139,1.863804,2.106803
3.711,3.223808,1.616075,1.828859,2.106303
3.721,3.224848,1.617790,1.828044,2.107287
3.731,3.200042,1.587145,1.820304,2.099461
3.741,3.142826,1.527129,1.784091,2.088600
3.751,3.134063,1.529824,1.762687,2.091632
3.761,3.140426,1.536884,1.765968,2.093231
3.771,3.096284,1.489553,1.756725,2.069329
3.781,2.929772,1.411005,1.697946,1.926033
3.791,2.875230,1.404217,1.648730,1.891246
3.801,2.866206,1.380053,1.648102,1.895877
3.811,2.739610,1.375296,1.503321,1.831407
3.821,2.662081,1.362724,1.485820,1.738388
3.831,2.648666,1.362434,1.458964,1.740870
3.841,2.612457,1.311413,1.446086,1.736076
3.851,2.443000,1.284038,1.205418,1.693064
3.861,2.348780,1.273088,1.152743,1.602248
3.871,2.336487,1.272477,1.127664,1.602607
3.881,2.313459,1.231974,1.127514,1.600952
3.891,2.185656,1.222899,1.010260,1.503657
3.901,2.053656,1.183347,0.983683,1.359986
3.911,2.048819,1.182357,0.974156,1.360409
3.921,2.039177,1.182553,0.975015,1.345048
3.931,1.998015,1.065484,0.975712,1.380142
3.941,1.915905,1.029272,0.841238,1.379714
3.951,1.873872,1.009042,0.768394,1.379421
3.961,1.869729,1.007576,0.776026,1.370570
3.971,1.880350,1.009276,0.799305,1.370470
3.981,1.836153,0.931300,0.789032,1.371703
3.991,1.802223,0.932576,0.765590,1.338723
4.001,1.786338,0.925135,0.730905,1.341978
4.011,1.739130,0.858189,0.728258,1.325792
4.021,1.588597,0.853149,0.728049,1.125043
4.031,1.576659,0.858721,0.702388,1.120313
4.041,1.567986,0.850551,0.701717,1.114781
4.051,1.520573,0.755011,0.703777,1.116601
4.061,1.446479,0.695319,0.704641,1.054663
4.071,1.441975,0.687992,0.703832,1.053841
4.081,1.370864,0.627456,0.629793,1.043517
4.091,1.348240,0.563298,0.635922,1.046925
4.101,1.360323,0.592940,0.617195,1.057342
4.111,1.256675,0.589814,0.620385,0.920039
4.121,1.256663,0.588575,0.612765,0.925905
4.131,1.256553,0.591821,0.621960,0.917518
4.141,1.218581,0.572243,0.633686,0.869437
4.151,1.151505,0.559034,0.641476,0.775857
4.161,1.121161,0.520018,0.648429,0.752411
4.171,1.091222,0.517451,0.647674,0.709597
4.181,1.083199,0.515872,0.635304,0.709637
4.191,1.078372,0.506619,0.632950,0.711054
4.201,1.080075,0.501644,0.639790,0.711044
4.211,1.078482,0.492767,0.637200,0.717133
4.221,1.068780,0.486503,0.627512,0.715427
4.231,1.040786,0.464353,0.604202,0.708909
4.241,1.034557,0.464482,0.602857,0.700805
4.251,1.018585,0.446429,0.599098,0.692313
4.261,1.006952,0.431810,0.596599,0.686704
4.268,1.006363,0.433079,0.597126,0.684579
4.280,1.019660,0.450845,0.608197,0.683039
4.290,0.994523,0.452142,0.583643,0.666337
4.300,0.984619,0.454135,0.578535,0.654625
4.310,0.969927,0.452594,0.576674,0.635110
4.320,0.975363,0.461865,0.575739,0.637604
4.330,0.975430,0.471138,0.577140,0.629604
4.340,0.973592,0.478999,0.564518,0.632267
4.350,0.992267,0.479009,0.568819,0.656954
4.360,1.011424,0.474114,0.592992,0.668248
4.370,1.037780,0.480740,0.632595,0.667608
4.380,1.043117,0.490860,0.624586,0.676048
4.390,1.076073,0.501223,0.666395,0.680166
4.400,1.057373,0.499192,0.668890,0.649177
4.410,1.068213,0.520649,0.671370,0.647508
4.420,1.090774,0.525891,0.679717,0.671721
4.430,1.038148,0.525719,0.680945,0.581106
4.440,1.055417,0.539281,0.681312,0.599078
4.450,1.049118,0.542654,0.667475,0.600544
4.460,1.050826,0.540136,0.675151,0.597210
4.470,1.079781,0.537070,0.712908,0.607655
4.480,1.093280,0.566823,0.710998,0.607004
4.490,1.082098,0.559615,0.692400,0.615101
4.500,1.104764,0.570809,0.716337,0.617690
4.510,1.156383,0.605566,0.716317,0.676314
4.520,1.153248,0.599909,0.718677,0.673493
4.530,1.191917,0.603516,0.740888,0.712404
4.540,1.205374,0.602766,0.742326,0.733861
4.550,1.208364,0.595920,0.755303,0.731122
4.560,1.233437,0.609034,0.738304,0.778042
4.570,1.330372,0.633514,0.732249,0.912339
4.580,1.349936,0.636872,0.748261,0.925649
4.590,1.375183,0.692126,0.749529,0.922115
4.600,1.383263,0.674083,0.750649,0.946338
4.610,1.506890,0.681681,0.757443,1.110094
4.620,1.510523,0.691342,0.753370,1.111827
4.630,1.627606,0.680753,0.877608,1.189740
4.640,1.635245,0.680030,0.884907,1.195209
4.650,1.643383,0.679241,0.879270,1.210877
4.660,1.696402,0.672559,0.892500,1.276278
4.670,1.717484,0.676512,0.903540,1.294487
4.680,1.760317,0.680159,0.952166,1.315097
4.690,1.811922,0.683345,0.997080,1.349789
4.700,1.840508,0.690809,1.042585,1.350286
4.710,1.871109,0.690491,1.047633,1.388069
4.720,1.919090,0.693929,1.068434,1.435206
4.730,1.939359,0.693214,1.104018,1.435866
4.740,1.974502,0.702532,1.122903,1.464308
4.750,2.008856,0.710471,1.138053,1.495183
4.760,2.035086,0.710156,1.138088,1.530363
4.770,2.060262,0.707983,1.136998,1.565464
4.780,2.057879,0.699213,1.136073,1.566941
4.790,2.128221,0.699156,1.184165,1.624271
4.800,2.131128,0.700574,1.185286,1.626653
4.810,2.141015,0.707590,1.183704,1.637713
4.820,2.182230,0.703554,1.200720,1.680897
4.830,2.185602,0.703814,1.200104,1.685601
4.840,2.253526,0.722366,1.208268,1.759732
4.850,2.246350,0.724928,1.205227,1.751570
4.860,2.278708,0.747023,1.188817,1.794766
4.870,2.276010,0.745065,1.172356,1.802964
4.880,2.308106,0.730955,1.177046,1.845974
4.890,2.296062,0.725344,1.158449,1.844932
4.900,2.330799,0.723530,1.161708,1.886680
4.910,2.330940,0.709540,1.159109,1.893753
4.920,2.352010,0.712586,1.165420,1.914671
4.930,2.362799,0.714873,1.160078,1.930283
4.940,2.396149,0.704949,1.171040,1.968056
4.950,2.396326,0.710277,1.169319,1.967378
4.960,2.414467,0.709987,1.172554,1.987633
4.970,2.414657,0.713333,1.150288,1.999641
4.980,2.418324,0.692520,1.150181,2.011415
4.990,2.425031,0.692572,1.148296,2.020529
5.000,2.432213,0.682164,1.132840,2.041319
5.010,2.422301,0.638206,1.136361,2.041793
5.020,2.433135,0.645633,1.137080,2.051915
5.030,2.424144,0.640669,1.127523,2.048099
5.040,2.447982,0.639962,1.126604,2.076975
5.050,2.458698,0.641026,1.122666,2.091388
5.060,2.449490,0.628100,1.120067,2.085892
5.070,2.437747,0.601940,1.115741,2.082163
5.080,2.442782,0.607995,1.111176,2.088735
5.090,2.431096,0.555347,1.113313,2.088624
5.100,2.442090,0.548767,1.110323,2.104719
5.110,2.361584,0.543988,1.091234,2.022465
5.120,2.359818,0.535421,1.099212,2.018365
5.130,2.326293,0.542087,1.027090,2.015655
5.140,2.318302,0.538795,1.004939,2.018495
5.150,2.307656,0.542164,0.998566,2.008532
5.160,2.284021,0.539353,0.971792,1.995363
5.170,2.280540,0.540239,0.972363,1.990858
5.180,2.261963,0.540856,0.949507,1.980502
5.190,2.225044,0.537037,0.880507,1.971578
5.200,2.217288,0.532881,0.843295,1.980217
5.210,2.181762,0.537312,0.821183,1.948600
5.220,2.158323,0.532654,0.777771,1.941575
5.230,2.168550,0.542862,0.750066,1.960946
5.240,2.149446,0.530747,0.744008,1.945476
5.250,2.125209,0.522754,0.701559,1.936765
5.260,2.103170,0.518529,0.700440,1.914115
5.270,2.081406,0.519516,0.723564,1.881172
5.280,2.092813,0.516172,0.726628,1.893527
5.290,2.046511,0.518205,0.674897,1.861232
5.300,2.045572,0.515257,0.675583,1.860769
5.310,2.058330,0.509265,0.668431,1.878982
5.320,2.015733,0.514547,0.615221,1.849304
5.330,2.013878,0.502743,0.602787,1.854616
5.340,1.950306,0.459193,0.603336,1.796892
5.350,1.960758,0.462570,0.609226,1.805393
5.360,1.909036,0.437843,0.601219,1.758195
5.370,1.905742,0.437780,0.601378,1.754579
5.380,1.882706,0.437593,0.606096,1.727930
5.390,1.907893,0.440407,0.605288,1.754914
5.400,1.856146,0.440189,0.582032,1.706679
5.410,1.845939,0.439850,0.590844,1.692609
5.420,1.838110,0.421619,0.575932,1.693867
5.430,1.851706,0.418483,0.576087,1.709331
5.440,1.789638,0.416809,0.527507,1.658556
5.450,1.788522,0.419804,0.527101,1.656726
5.460,1.783427,0.426967,0.534998,1.646841
5.470,1.809694,0.409591,0.534756,1.679662
5.480,1.820349,0.417871,0.532007,1.689977
5.490,1.804930,0.420370,0.531592,1.672863
5.501,1.781992,0.413515,0.529916,1.650361
5.510,1.772849,0.407946,0.531854,1.641251
5.520,1.774059,0.407580,0.528138,1.643847
5.530,1.785443,0.409683,0.529531,1.655163
5.540,1.764084,0.403451,0.531514,1.633008
5.550,1.720704,0.403448,0.467095,1.606199
5.560,1.701309,0.401811,0.450646,1.590571
5.570,1.674498,0.391715,0.451173,1.564272
5.580,1.678969,0.393458,0.452283,1.568301
5.590,1.702916,0.391657,0.457867,1.592760
5.600,1.701172,0.393699,0.457237,1.590573
5.610,1.684205,0.393598,0.452824,1.573714
5.620,1.681561,0.395593,0.445591,1.572452
5.630,1.647417,0.375885,0.446156,1.540662
5.640,1.657409,0.375768,0.460064,1.547302
5.650,1.699277,0.375066,0.462257,1.591599
5.661,1.692270,0.379030,0.467752,1.581557
5.670,1.712577,0.380520,0.447784,1.608607
5.680,1.725471,0.388692,0.445065,1.621138
5.690,1.721274,0.385114,0.445396,1.617435
5.700,1.710099,0.386755,0.438247,1.607109
5.710,1.719850,0.385945,0.445687,1.615641
5.720,1.708382,0.387904,0.444460,1.603295
5.730,1.718963,0.382259,0.448096,1.614906
5.740,1.773831,0.389759,0.448399,1.671377
5.750,1.779089,0.385697,0.449756,1.677532
5.760,1.786095,0.389085,0.449745,1.684185
5.770,1.784272,0.398301,0.429454,1.685393
5.780,1.772412,0.394528,0.437156,1.671732
5.790,1.769969,0.397755,0.438732,1.667962
5.800,1.779145,0.395910,0.457357,1.673152
5.810,1.768372,0.395178,0.458613,1.661520
5.820,1.786426,0.399437,0.456958,1.680166
5.830,1.814412,0.400059,0.472851,1.705420
5.840,1.817770,0.409093,0.464099,1.709253
5.850,1.806771,0.401133,0.466701,1.698736
5.860,1.788793,0.407207,0.466542,1.678184
5.870,1.800169,0.406668,0.474093,1.688333
5.880,1.825264,0.406782,0.475247,1.714717
5.890,1.828377,0.388764,0.484774,1.719541
5.900,1.853583,0.392315,0.494185,1.742883
5.910,1.874064,0.397158,0.492100,1.764148
5.920,1.857860,0.396250,0.495327,1.746218
5.930,1.836157,0.402764,0.494395,1.721867
5.940,1.826435,0.402970,0.493861,1.711602
5.950,1.833136,0.401578,0.494717,1.718830
5.960,1.859166,0.390023,0.501771,1.747171
5.970,1.849247,0.388907,0.506490,1.735493
5.980,1.851966,0.378584,0.513183,1.738705
5.990,1.857613,0.383405,0.513006,1.743718
6.000,1.891449,0.384240,0.525256,1.775963
6.010,1.888602,0.392842,0.520743,1.772377
6.020,1.861592,0.393420,0.517193,1.744493
6.030,1.842371,0.392664,0.511797,1.725749
6.040,1.829364,0.385215,0.509317,1.714287
6.050,1.883329,0.386311,0.518484,1.768860
6.060,1.906985,0.387312,0.525834,1.791669
6.070,1.929168,0.393134,0.539526,1.809985
6.080,1.910206,0.388044,0.527417,1.794475
6.090,1.898744,0.397564,0.530444,1.779269
6.100,1.876242,0.387334,0.530280,1.757572
6.110,1.878836,0.390578,0.533538,1.758638
6.120,1.901265,0.384856,0.536217,1.783022
6.130,1.912554,0.387108,0.546384,1.791501
