time_seconds,type,message
20.511,"bar","   ██████████████████████████████████████░░"
20.511,"telemetry","packetCounter: 46759 | sampleTimeFine: 24396816 | Roll: 175.01° Pitch: -1.26° Yaw: -170.24° | Acc: (1.03, -0.53, -15.70) m/s² | Gyro: (-7.25, 13.07, -0.98) deg/s"
20.521,"vibration","📊 ВИБРАЦИЯ: X=0.5899 Y=0.9448 Z=3.7456 | TOTAL=3.9077 m/s²"
20.521,"bar","   ███████████████████████████████████████░"
20.521,"telemetry","packetCounter: 46760 | sampleTimeFine: 24396916 | Roll: 174.97° Pitch: -1.39° Yaw: -170.22° | Acc: (0.77, 1.98, -5.16) m/s² | Gyro: (0.76, -8.82, 6.43) deg/s"
20.531,"vibration","📊 ВИБРАЦИЯ: X=0.5983 Y=0.9243 Z=3.7334 | TOTAL=3.8924 m/s²"
20.531,"bar","   ██████████████████████████████████████░░"
20.531,"telemetry","packetCounter: 46761 | sampleTimeFine: 24397016 | Roll: 174.97° Pitch: -1.32° Yaw: -170.26° | Acc: (-0.50, 0.77, -9.74) m/s² | Gyro: (4.46, -3.19, 0.17) deg/s"
20.541,"vibration","📊 ВИБРАЦИЯ: X=0.6089 Y=0.9248 Z=3.7408 | TOTAL=3.9012 m/s²"
20.541,"bar","   ███████████████████████████████████████░"
20.541,"telemetry","packetCounter: 46762 | sampleTimeFine: 24397116 | Roll: 175.00° Pitch: -1.29° Yaw: -170.30° | Acc: (1.25, -0.34, -13.71) m/s² | Gyro: (-10.99, 13.37, -0.52) deg/s"
20.551,"vibration","📊 ВИБРАЦИЯ: X=0.6050 Y=0.9343 Z=3.7224 | TOTAL=3.8853 m/s²"
20.551,"bar","   ██████████████████████████████████████░░"
20.551,"telemetry","packetCounter: 46763 | sampleTimeFine: 24397216 | Roll: 174.92° Pitch: -1.42° Yaw: -170.27° | Acc: (0.13, 1.60, -5.27) m/s² | Gyro: (2.89, -14.10, 5.39) deg/s"
20.561,"vibration","📊 ВИБРАЦИЯ: X=0.6020 Y=0.9293 Z=3.7233 | TOTAL=3.8845 m/s²"
20.561,"bar","   ██████████████████████████████████████░░"
20.561,"telemetry","packetCounter: 46764 | sampleTimeFine: 24397316 | Roll: 174.96° Pitch: -1.30° Yaw: -170.33° | Acc: (-0.17, -0.06, -11.03) m/s² | Gyro: (5.00, -1.44, -1.48) deg/s"
20.571,"vibration","📊 ВИБРАЦИЯ: X=0.6083 Y=0.9181 Z=3.6636 | TOTAL=3.8256 m/s²"
20.571,"bar","   ██████████████████████████████████████░░"
20.571,"telemetry","packetCounter: 46765 | sampleTimeFine: 24397416 | Roll: 175.01° Pitch: -1.27° Yaw: -170.33° | Acc: (1.28, 0.41, -11.94) m/s² | Gyro: (-11.94, 11.83, 1.12) deg/s"
20.581,"vibration","📊 ВИБРАЦИЯ: X=0.6086 Y=0.9159 Z=3.5513 | TOTAL=3.7177 m/s²"
20.581,"bar","   █████████████████████████████████████░░░"
20.581,"telemetry","packetCounter: 46766 | sampleTimeFine: 24397516 | Roll: 174.87° Pitch: -1.37° Yaw: -170.32° | Acc: (0.26, 1.68, -7.80) m/s² | Gyro: (3.62, -15.51, 4.99) deg/s"
20.591,"vibration","📊 ВИБРАЦИЯ: X=0.6214 Y=0.9335 Z=3.5373 | TOTAL=3.7108 m/s²"
20.591,"bar","   █████████████████████████████████████░░░"
20.591,"telemetry","packetCounter: 46767 | sampleTimeFine: 24397616 | Roll: 174.95° Pitch: -1.25° Yaw: -170.38° | Acc: (-0.66, -0.64, -10.43) m/s² | Gyro: (9.31, 1.82, -2.20) deg/s"
20.601,"vibration","📊 ВИБРАЦИЯ: X=0.6297 Y=0.9146 Z=3.5328 | TOTAL=3.7032 m/s²"
20.601,"bar","   █████████████████████████████████████░░░"
20.601,"telemetry","packetCounter: 46768 | sampleTimeFine: 24397716 | Roll: 175.06° Pitch: -1.25° Yaw: -170.36° | Acc: (1.41, 0.68, -9.18) m/s² | Gyro: (-8.86, 8.61, 0.69) deg/s"
20.611,"vibration","📊 ВИБРАЦИЯ: X=0.6220 Y=0.9152 Z=3.4997 | TOTAL=3.6705 m/s²"
20.611,"bar","   ████████████████████████████████████░░░░"
20.611,"telemetry","packetCounter: 46769 | sampleTimeFine: 24397816 | Roll: 174.96° Pitch: -1.36° Yaw: -170.36° | Acc: (0.33, 1.89, -10.03) m/s² | Gyro: (9.46, -14.30, 3.79) deg/s"
20.621,"vibration","📊 ВИБРАЦИЯ: X=0.6276 Y=0.9181 Z=3.4892 | TOTAL=3.6622 m/s²"
20.621,"bar","   ████████████████████████████████████░░░░"
20.621,"telemetry","packetCounter: 46770 | sampleTimeFine: 24397916 | Roll: 175.04° Pitch: -1.21° Yaw: -170.40° | Acc: (-0.24, -0.34, -12.71) m/s² | Gyro: (2.01, 4.70, -3.08) deg/s"
20.631,"vibration","📊 ВИБРАЦИЯ: X=0.6202 Y=0.9164 Z=3.5320 | TOTAL=3.7013 m/s²"
20.631,"bar","   █████████████████████████████████████░░░"
20.631,"telemetry","packetCounter: 46771 | sampleTimeFine: 24398016 | Roll: 175.06° Pitch: -1.26° Yaw: -170.39° | Acc: (0.97, 0.91, -4.81) m/s² | Gyro: (-8.39, 1.31, 3.04) deg/s"
20.641,"vibration","📊 ВИБРАЦИЯ: X=0.6191 Y=0.9123 Z=3.5384 | TOTAL=3.7062 m/s²"
20.641,"bar","   █████████████████████████████████████░░░"
20.641,"telemetry","packetCounter: 46772 | sampleTimeFine: 24398116 | Roll: 175.02° Pitch: -1.28° Yaw: -170.40° | Acc: (-0.07, 1.29, -11.29) m/s² | Gyro: (11.28, -14.19, 1.58) deg/s"
20.652,"vibration","📊 ВИБРАЦИЯ: X=0.6190 Y=0.9065 Z=3.5570 | TOTAL=3.7225 m/s²"
20.652,"bar","   █████████████████████████████████████░░░"
20.652,"telemetry","packetCounter: 46773 | sampleTimeFine: 24398216 | Roll: 175.10° Pitch: -1.15° Yaw: -170.43° | Acc: (0.44, -0.60, -14.02) m/s² | Gyro: (-4.13, 9.24, -4.19) deg/s"
20.661,"vibration","📊 ВИБРАЦИЯ: X=0.6181 Y=0.9091 Z=3.5522 | TOTAL=3.7185 m/s²"
20.661,"bar","   █████████████████████████████████████░░░"
20.661,"telemetry","packetCounter: 46774 | sampleTimeFine: 24398316 | Roll: 175.05° Pitch: -1.21° Yaw: -170.39° | Acc: (0.62, 1.67, -4.52) m/s² | Gyro: (-7.05, -3.58, 2.74) deg/s"
20.671,"vibration","📊 ВИБРАЦИЯ: X=0.6122 Y=0.9091 Z=3.5461 | TOTAL=3.7116 m/s²"
20.671,"bar","   █████████████████████████████████████░░░"
20.671,"telemetry","packetCounter: 46775 | sampleTimeFine: 24398416 | Roll: 175.00° Pitch: -1.19° Yaw: -170.39° | Acc: (-0.02, 0.92, -11.09) m/s² | Gyro: (11.62, -10.02, -0.61) deg/s"
20.681,"vibration","📊 ВИБРАЦИЯ: X=0.5930 Y=0.9205 Z=3.5700 | TOTAL=3.7342 m/s²"
20.681,"bar","   █████████████████████████████████████░░░"
20.681,"telemetry","packetCounter: 46776 | sampleTimeFine: 24398516 | Roll: 175.12° Pitch: -1.12° Yaw: -170.41° | Acc: (0.57, -0.62, -14.19) m/s² | Gyro: (-2.59, 11.08, -4.12) deg/s"
20.691,"vibration","📊 ВИБРАЦИЯ: X=0.5853 Y=0.9170 Z=3.5650 | TOTAL=3.7273 m/s²"
20.691,"bar","   █████████████████████████████████████░░░"
20.691,"telemetry","packetCounter: 46777 | sampleTimeFine: 24398616 | Roll: 175.10° Pitch: -1.21° Yaw: -170.35° | Acc: (0.52, 1.69, -3.82) m/s² | Gyro: (-6.72, -8.49, 1.85) deg/s"
20.701,"vibration","📊 ВИБРАЦИЯ: X=0.5904 Y=0.9057 Z=3.5184 | TOTAL=3.6808 m/s²"
20.701,"bar","   ████████████████████████████████████░░░░"
20.701,"telemetry","packetCounter: 46778 | sampleTimeFine: 24398716 | Roll: 175.02° Pitch: -1.14° Yaw: -170.36° | Acc: (-0.21, 0.76, -11.40) m/s² | Gyro: (9.43, -6.45, -2.68) deg/s"
20.711,"vibration","📊 ВИБРАЦИЯ: X=0.5888 Y=0.9177 Z=3.5467 | TOTAL=3.7105 m/s²"
20.711,"bar","   █████████████████████████████████████░░░"
20.711,"telemetry","packetCounter: 46779 | sampleTimeFine: 24398816 | Roll: 175.12° Pitch: -1.07° Yaw: -170.37° | Acc: (1.07, -0.40, -13.91) m/s² | Gyro: (-5.24, 11.14, -3.36) deg/s"
20.721,"vibration","📊 ВИБРАЦИЯ: X=0.5885 Y=0.9178 Z=3.6370 | TOTAL=3.7969 m/s²"
20.721,"bar","   █████████████████████████████████████░░░"
20.721,"telemetry","packetCounter: 46780 | sampleTimeFine: 24398916 | Roll: 175.11° Pitch: -1.17° Yaw: -170.32° | Acc: (0.23, 1.86, -4.07) m/s² | Gyro: (-1.10, -14.22, 3.14) deg/s"
20.731,"vibration","📊 ВИБРАЦИЯ: X=0.6016 Y=0.8987 Z=3.6279 | TOTAL=3.7856 m/s²"
20.731,"bar","   █████████████████████████████████████░░░"
20.731,"telemetry","packetCounter: 46781 | sampleTimeFine: 24399016 | Roll: 175.09° Pitch: -1.04° Yaw: -170.34° | Acc: (-0.58, 0.18, -11.56) m/s² | Gyro: (6.64, -3.07, -4.34) deg/s"
20.741,"vibration","📊 ВИБРАЦИЯ: X=0.6208 Y=0.9008 Z=3.5570 | TOTAL=3.7214 m/s²"
20.741,"bar","   █████████████████████████████████████░░░"
20.741,"telemetry","packetCounter: 46782 | sampleTimeFine: 24399116 | Roll: 175.12° Pitch: -1.01° Yaw: -170.33° | Acc: (1.49, 0.02, -12.25) m/s² | Gyro: (-9.95, 11.34, -2.98) deg/s"
20.751,"vibration","📊 ВИБРАЦИЯ: X=0.6158 Y=0.9183 Z=3.5598 | TOTAL=3.7276 m/s²"
20.751,"bar","   █████████████████████████████████████░░░"
20.751,"telemetry","packetCounter: 46783 | sampleTimeFine: 24399216 | Roll: 175.04° Pitch: -1.14° Yaw: -170.27° | Acc: (0.28, 1.99, -7.12) m/s² | Gyro: (4.78, -13.48, 1.59) deg/s"
20.761,"vibration","📊 ВИБРАЦИЯ: X=0.6066 Y=0.9105 Z=3.5182 | TOTAL=3.6844 m/s²"
20.761,"bar","   ████████████████████████████████████░░░░"
20.761,"telemetry","packetCounter: 46784 | sampleTimeFine: 24399316 | Roll: 175.11° Pitch: -1.02° Yaw: -170.29° | Acc: (-0.02, 0.31, -11.95) m/s² | Gyro: (4.79, 3.82, -4.72) deg/s"
20.771,"vibration","📊 ВИБРАЦИЯ: X=0.6179 Y=0.8964 Z=3.4188 | TOTAL=3.5879 m/s²"
20.771,"bar","   ███████████████████████████████████░░░░░"
20.771,"telemetry","packetCounter: 46785 | sampleTimeFine: 24399416 | Roll: 175.14° Pitch: -1.07° Yaw: -170.26° | Acc: (1.23, 0.28, -8.04) m/s² | Gyro: (-10.91, 12.57, -1.42) deg/s"
20.781,"vibration","📊 ВИБРАЦИЯ: X=0.6123 Y=0.8916 Z=3.4125 | TOTAL=3.5798 m/s²"
20.781,"bar","   ███████████████████████████████████░░░░░"
20.781,"telemetry","packetCounter: 46786 | sampleTimeFine: 24399516 | Roll: 175.06° Pitch: -1.20° Yaw: -170.21° | Acc: (-0.26, 1.39, -9.14) m/s² | Gyro: (6.77, -12.33, 0.17) deg/s"
20.791,"vibration","📊 ВИБРАЦИЯ: X=0.5930 Y=0.9011 Z=3.4509 | TOTAL=3.6156 m/s²"
20.791,"bar","   ████████████████████████████████████░░░░"
20.791,"telemetry","packetCounter: 46787 | sampleTimeFine: 24399616 | Roll: 175.13° Pitch: -1.08° Yaw: -170.23° | Acc: (0.28, -0.43, -13.49) m/s² | Gyro: (3.20, 10.91, -6.94) deg/s"
20.801,"vibration","📊 ВИБРАЦИЯ: X=0.5918 Y=0.8737 Z=3.4997 | TOTAL=3.6553 m/s²"
20.801,"bar","   ████████████████████████████████████░░░░"
20.801,"telemetry","packetCounter: 46788 | sampleTimeFine: 24399716 | Roll: 175.18° Pitch: -1.14° Yaw: -170.15° | Acc: (0.66, 0.95, -5.23) m/s² | Gyro: (-4.05, -0.08, -1.73) deg/s"
20.811,"vibration","📊 ВИБРАЦИЯ: X=0.5978 Y=0.8796 Z=3.4592 | TOTAL=3.6190 m/s²"
20.811,"bar","   ████████████████████████████████████░░░░"
20.811,"telemetry","packetCounter: 46789 | sampleTimeFine: 24399816 | Roll: 175.13° Pitch: -1.14° Yaw: -170.13° | Acc: (-0.24, 1.75, -11.10) m/s² | Gyro: (5.03, -12.71, -0.63) deg/s"
20.821,"vibration","📊 ВИБРАЦИЯ: X=0.5945 Y=0.9068 Z=3.4347 | TOTAL=3.6018 m/s²"
20.821,"bar","   ████████████████████████████████████░░░░"
20.821,"telemetry","packetCounter: 46790 | sampleTimeFine: 24399916 | Roll: 175.14° Pitch: -1.00° Yaw: -170.14° | Acc: (0.22, -0.91, -13.29) m/s² | Gyro: (-5.06, 6.38, -7.39) deg/s"
20.831,"vibration","📊 ВИБРАЦИЯ: X=0.5917 Y=0.9197 Z=3.5020 | TOTAL=3.6688 m/s²"
20.831,"bar","   ████████████████████████████████████░░░░"
20.831,"telemetry","packetCounter: 46791 | sampleTimeFine: 24400016 | Roll: 175.08° Pitch: -1.04° Yaw: -170.08° | Acc: (0.55, 1.82, -4.87) m/s² | Gyro: (-9.41, -7.58, 0.24) deg/s"
20.841,"vibration","📊 ВИБРАЦИЯ: X=0.5942 Y=0.9118 Z=3.4776 | TOTAL=3.6439 m/s²"
20.841,"bar","   ████████████████████████████████████░░░░"
20.841,"telemetry","packetCounter: 46792 | sampleTimeFine: 24400116 | Roll: 175.00° Pitch: -0.97° Yaw: -170.05° | Acc: (-0.01, 1.64, -11.92) m/s² | Gyro: (4.94, -13.79, -4.80) deg/s"
20.851,"vibration","📊 ВИБРАЦИЯ: X=0.5956 Y=0.9096 Z=3.4471 | TOTAL=3.6145 m/s²"
20.851,"bar","   ████████████████████████████████████░░░░"
20.851,"telemetry","packetCounter: 46793 | sampleTimeFine: 24400216 | Roll: 175.03° Pitch: -0.87° Yaw: -170.03° | Acc: (0.89, -0.15, -13.68) m/s² | Gyro: (-13.27, 8.88, -7.64) deg/s"
20.861,"vibration","📊 ВИБРАЦИЯ: X=0.5855 Y=0.9122 Z=3.5810 | TOTAL=3.7415 m/s²"
20.861,"bar","   █████████████████████████████████████░░░"
20.861,"telemetry","packetCounter: 46794 | sampleTimeFine: 24400316 | Roll: 174.88° Pitch: -0.95° Yaw: -169.94° | Acc: (0.18, 1.17, -2.91) m/s² | Gyro: (-11.35, -13.23, -0.90) deg/s"
20.871,"vibration","📊 ВИБРАЦИЯ: X=0.5711 Y=0.9022 Z=3.5685 | TOTAL=3.7248 m/s²"
20.871,"bar","   █████████████████████████████████████░░░"
20.871,"telemetry","packetCounter: 46795 | sampleTimeFine: 24400416 | Roll: 174.80° Pitch: -0.83° Yaw: -169.93° | Acc: (-0.02, 0.44, -13.07) m/s² | Gyro: (1.86, -4.86, -6.99) deg/s"
20.881,"vibration","📊 ВИБРАЦИЯ: X=0.5869 Y=0.8823 Z=3.4892 | TOTAL=3.6466 m/s²"
20.881,"bar","   ████████████████████████████████████░░░░"
20.881,"telemetry","packetCounter: 46796 | sampleTimeFine: 24400516 | Roll: 174.81° Pitch: -0.78° Yaw: -169.89° | Acc: (1.38, -0.01, -10.79) m/s² | Gyro: (-18.60, 12.03, -5.03) deg/s"
20.891,"vibration","📊 ВИБРАЦИЯ: X=0.5868 Y=0.8901 Z=3.4697 | TOTAL=3.6298 m/s²"
20.891,"bar","   ████████████████████████████████████░░░░"
20.891,"telemetry","packetCounter: 46797 | sampleTimeFine: 24400616 | Roll: 174.67° Pitch: -0.88° Yaw: -169.82° | Acc: (0.03, 1.73, -7.99) m/s² | Gyro: (-1.97, -14.98, -0.66) deg/s"
20.901,"vibration","📊 ВИБРАЦИЯ: X=0.5859 Y=0.8997 Z=3.4743 | TOTAL=3.6365 m/s²"
20.901,"bar","   ████████████████████████████████████░░░░"
20.901,"telemetry","packetCounter: 46798 | sampleTimeFine: 24400716 | Roll: 174.62° Pitch: -0.75° Yaw: -169.82° | Acc: (-0.37, -0.43, -11.05) m/s² | Gyro: (-0.15, 2.46, -7.91) deg/s"
20.911,"vibration","📊 ВИБРАЦИЯ: X=0.5972 Y=0.8884 Z=3.4699 | TOTAL=3.6313 m/s²"
20.911,"bar","   ████████████████████████████████████░░░░"
20.911,"telemetry","packetCounter: 46799 | sampleTimeFine: 24400816 | Roll: 174.63° Pitch: -0.76° Yaw: -169.77° | Acc: (1.25, 0.62, -7.50) m/s² | Gyro: (-16.23, 7.81, -2.81) deg/s"
20.921,"vibration","📊 ВИБРАЦИЯ: X=0.5992 Y=0.8859 Z=3.4398 | TOTAL=3.6023 m/s²"
