time_seconds,total_vibration,rms_x,rms_y,rms_z
1.350,0.009897,0.006453,0.005470,0.005138
1.360,0.010192,0.006888,0.005465,0.005154
1.370,0.009957,0.006670,0.005344,0.005109
1.380,0.009835,0.006350,0.005510,0.005104
1.390,0.009459,0.006113,0.005507,0.004667
1.400,0.009420,0.005910,0.005504,0.004849
1.410,0.009367,0.005777,0.005509,0.004902
1.420,0.009325,0.005751,0.005513,0.004846
1.430,0.009438,0.005814,0.005503,0.005000
1.440,0.009434,0.005852,0.005363,0.005098
1.450,0.009492,0.005859,0.005325,0.005236
1.460,0.009510,0.005857,0.005367,0.005228
1.470,0.009533,0.005788,0.005471,0.005240
1.480,0.009432,0.005760,0.005545,0.005005
1.490,0.009424,0.005791,0.005450,0.005056
1.500,0.009151,0.005809,0.005324,0.004653
1.510,0.008954,0.005819,0.005066,0.004544
1.520,0.008983,0.005823,0.005121,0.004536
1.530,0.009173,0.006011,0.005227,0.004548
1.540,0.009146,0.006005,0.005078,0.004669
1.550,0.009105,0.005954,0.005064,0.004671
1.560,0.008923,0.005944,0.004747,0.004665
1.570,0.008722,0.005741,0.004754,0.004530
1.580,0.008874,0.005756,0.005044,0.004492
1.590,0.008861,0.005752,0.005038,0.004477
1.600,0.008641,0.005277,0.005039,0.004630
1.610,0.008859,0.005497,0.005205,0.004600
1.620,0.008880,0.005550,0.005184,0.004602
1.630,0.009164,0.005900,0.005283,0.004610
1.640,0.009358,0.005890,0.005318,0.004961
1.650,0.009247,0.005909,0.005202,0.004850
1.660,0.009604,0.006057,0.005674,0.004832
1.670,0.009606,0.006052,0.005699,0.004814
1.680,0.009520,0.005797,0.005692,0.004963
1.690,0.009467,0.005806,0.005598,0.004958
1.700,0.009479,0.005869,0.005611,0.004891
1.710,0.010869,0.007725,0.005837,0.004938
1.720,0.011257,0.007900,0.006163,0.005132
1.730,0.013831,0.010952,0.006288,0.005640
1.740,0.015399,0.011375,0.008656,0.005728
1.750,0.016851,0.013114,0.008797,0.005882
1.760,0.018151,0.013531,0.010632,0.005774
1.770,0.019725,0.013735,0.012836,0.005970
1.780,0.021452,0.013737,0.014626,0.007586
1.790,0.022625,0.015267,0.014727,0.007868
1.800,0.023731,0.016723,0.014818,0.007995
1.810,0.025281,0.017716,0.016172,0.007982
1.820,0.025447,0.017717,0.016421,0.007998
1.830,0.026070,0.017705,0.017203,0.008380
1.840,0.026939,0.017728,0.018452,0.008424
1.850,0.027539,0.017888,0.018713,0.009393
1.860,0.028214,0.018248,0.019245,0.009625
1.870,0.029677,0.018343,0.021249,0.009631
1.880,0.029710,0.018362,0.021278,0.009630
1.890,0.030040,0.018352,0.021754,0.009610
1.901,0.030058,0.018349,0.021804,0.009556
1.910,0.030306,0.018395,0.022062,0.009663
1.920,0.030446,0.018367,0.022265,0.009691
1.930,0.033619,0.018466,0.026183,0.010185
1.940,0.033774,0.018451,0.026426,0.010096
1.950,0.039656,0.018778,0.033150,0.011001
1.960,0.042074,0.019041,0.035779,0.011291
1.970,0.046322,0.021618,0.039250,0.011740
1.980,0.060398,0.022209,0.054360,0.014128
1.990,0.062130,0.022188,0.056241,0.014309
2.000,0.074064,0.022926,0.068392,0.016805
2.010,0.086738,0.022956,0.081626,0.018269
2.020,0.088058,0.023854,0.082756,0.018348
2.030,0.094448,0.027565,0.088054,0.020175
2.040,0.102590,0.028051,0.096338,0.021373
2.050,0.103997,0.032776,0.096339,0.021443
2.060,0.116385,0.040953,0.105669,0.026504
2.070,0.132066,0.042559,0.121026,0.031350
2.080,0.136015,0.045048,0.124398,0.031557
2.090,0.137540,0.048571,0.124736,0.031605
2.100,0.145370,0.054322,0.130594,0.033567
2.110,0.157579,0.055637,0.143082,0.035545
2.120,0.162543,0.056560,0.148135,0.035740
2.130,0.163661,0.059557,0.148172,0.035817
2.140,0.166550,0.063239,0.149491,0.037312
2.150,0.175505,0.065924,0.157437,0.040859
2.160,0.186633,0.065915,0.169289,0.042761
2.170,0.189870,0.068317,0.171894,0.042850
2.180,0.191925,0.073506,0.171997,0.043004
2.190,0.195864,0.077831,0.173883,0.045494
2.200,0.203721,0.081599,0.179993,0.049460
2.210,0.218380,0.083050,0.195265,0.051612
2.220,0.224926,0.083631,0.202141,0.052314
2.230,0.226549,0.085622,0.203107,0.052356
2.240,0.227955,0.089209,0.203059,0.052654
2.250,0.229412,0.090172,0.203615,0.055134
2.260,0.236967,0.091849,0.210090,0.059826
2.270,0.252153,0.095457,0.224762,0.062855
2.280,0.259962,0.095489,0.233050,0.064421
2.290,0.263323,0.097980,0.235612,0.065010
2.300,0.265337,0.103002,0.235703,0.065103
2.310,0.268133,0.107926,0.236342,0.066255
2.320,0.271169,0.110500,0.237636,0.069653
2.330,0.276292,0.113034,0.240659,0.075127
2.340,0.284824,0.115594,0.247842,0.079607
2.350,0.295952,0.116373,0.259164,0.082941
2.360,0.301569,0.116481,0.264991,0.084593
2.370,0.303968,0.117960,0.266792,0.085466
2.380,0.304829,0.119709,0.266995,0.085466
2.390,0.306188,0.122322,0.267228,0.085892
2.400,0.308783,0.124912,0.268587,0.087206
2.410,0.314788,0.129338,0.272305,0.090625
2.420,0.325154,0.135710,0.278682,0.098203
2.430,0.335497,0.139167,0.286925,0.104234
2.440,0.347924,0.140829,0.299127,0.108359
2.450,0.354883,0.140920,0.306096,0.111305
2.460,0.359483,0.141844,0.310645,0.112284
2.470,0.361205,0.143209,0.311869,0.112685
2.480,0.360036,0.144981,0.309764,0.112484
2.490,0.361345,0.147546,0.309691,0.113544
2.500,0.361617,0.150748,0.308108,0.114506
2.510,0.362108,0.152888,0.306280,0.118067
2.520,0.365526,0.152924,0.308299,0.123188
2.530,0.371930,0.154842,0.312418,0.129425
2.540,0.384209,0.162396,0.321187,0.134472
2.550,0.397098,0.166565,0.332564,0.139082
2.560,0.405832,0.166320,0.341507,0.142866
2.570,0.409404,0.166077,0.344751,0.145523
2.580,0.413360,0.165871,0.348358,0.148326
2.590,0.417368,0.166329,0.352402,0.149478
2.600,0.416522,0.165608,0.351714,0.149539
2.610,0.413173,0.166559,0.347466,0.149123
2.620,0.412389,0.168639,0.345210,0.149852
2.630,0.413595,0.170030,0.345408,0.151142
2.640,0.415167,0.170920,0.345706,0.153746
2.650,0.414403,0.171101,0.343119,0.157239
2.660,0.414517,0.172092,0.340639,0.161785
2.670,0.419087,0.172112,0.343338,0.167722
2.680,0.424862,0.171290,0.346479,0.176409
2.690,0.431140,0.171309,0.349022,0.186329
2.700,0.435858,0.173444,0.348198,0.196590
2.710,0.437211,0.176467,0.341436,0.208408
2.720,0.437184,0.176981,0.337612,0.214069
2.730,0.438739,0.176335,0.337291,0.218249
2.740,0.440005,0.177349,0.337596,0.219501
2.750,0.442785,0.178517,0.340663,0.219407
2.760,0.444102,0.183558,0.338186,0.221727
2.770,0.438161,0.184360,0.328484,0.223819
2.780,0.439329,0.188028,0.328275,0.223364
2.790,0.441284,0.191694,0.327544,0.225167
2.800,0.447277,0.189651,0.330124,0.234750
2.810,0.451098,0.187251,0.333380,0.239342
2.820,0.450828,0.187386,0.333413,0.238681
2.830,0.459422,0.194911,0.334298,0.247636
2.840,0.463908,0.195703,0.331659,0.258676
2.850,0.458229,0.197394,0.323511,0.257585
2.860,0.473061,0.207767,0.326954,0.271516
2.870,0.484678,0.211435,0.326784,0.288825
2.880,0.486245,0.211136,0.329286,0.288835
2.890,0.507854,0.217645,0.339146,0.309073
2.901,0.514478,0.219281,0.342334,0.315295
2.910,0.513101,0.217170,0.339378,0.317698
2.920,0.530908,0.215885,0.342635,0.343306
2.930,0.563378,0.215409,0.343988,0.390725
2.940,0.556774,0.214483,0.334588,0.389930
2.950,0.603796,0.266880,0.329004,0.430234
2.960,0.766967,0.328672,0.484493,0.495459
2.970,0.916364,0.348683,0.687546,0.495402
2.980,0.937463,0.352781,0.704439,0.508082
2.990,1.180806,0.355222,0.851024,0.737481
3.000,1.437780,0.357583,1.082249,0.876404
3.010,1.480683,0.358194,1.125891,0.892463
3.020,1.510863,0.412275,1.129490,0.914871
3.030,1.616665,0.489488,1.156834,1.017714
3.040,1.673366,0.503983,1.206152,1.044679
3.050,1.672797,0.507822,1.203521,1.044941
3.060,1.947891,0.521387,1.326464,1.327753
3.070,2.167147,0.526890,1.376996,1.588332
3.080,2.167630,0.527941,1.377083,1.588567
3.090,2.190291,0.551505,1.389622,1.600677
3.100,2.200646,0.558965,1.390260,1.611700
3.110,2.208704,0.558629,1.402980,1.611817
3.120,2.214005,0.557916,1.403670,1.618721
3.130,2.219517,0.558458,1.408756,1.621662
3.140,2.231354,0.557787,1.412711,1.634644
3.150,2.232630,0.557437,1.412306,1.636854
3.160,2.232141,0.557826,1.411916,1.636391
3.170,2.232770,0.558195,1.412984,1.636202
3.180,2.232653,0.559053,1.413054,1.635688
3.190,2.231371,0.558770,1.412191,1.634782
3.200,2.230472,0.558450,1.412421,1.633464
3.210,2.230066,0.559057,1.412912,1.632277
3.220,2.230541,0.559958,1.413228,1.632343
3.230,2.230579,0.559799,1.413523,1.632195
3.240,2.231315,0.560821,1.414414,1.632078
3.250,2.232111,0.561803,1.414480,1.632771
3.260,2.232162,0.560718,1.414471,1.633222
3.270,2.232241,0.559923,1.415277,1.632905
3.280,2.232508,0.559856,1.415587,1.633023
3.290,2.232622,0.559922,1.415588,1.633156
3.300,2.233344,0.563782,1.415592,1.632812
3.310,2.232704,0.564371,1.414811,1.632410
3.320,2.233547,0.564980,1.415899,1.632409
3.330,2.231522,0.562069,1.415521,1.630972
3.340,2.230036,0.561815,1.414675,1.629761
3.350,2.230508,0.562664,1.414691,1.630100
3.360,2.227544,0.559349,1.414076,1.627719
3.370,2.226011,0.560135,1.414335,1.625125
3.380,2.226177,0.560279,1.413697,1.625858
3.390,2.221379,0.557145,1.411580,1.622208
3.400,2.219974,0.556253,1.411066,1.621037
3.410,2.220005,0.556331,1.411712,1.620491
3.420,2.215660,0.556860,1.410443,1.615458
3.430,2.206178,0.556568,1.408008,1.604670
3.440,2.207341,0.558843,1.408916,1.604682
3.450,2.194898,0.538094,1.408966,1.594631
3.460,2.144165,0.504080,1.362877,1.576678
3.470,2.084198,0.489949,1.271091,1.577391
3.480,2.076338,0.488453,1.263512,1.573572
3.490,1.946180,0.487830,1.169967,1.476758
3.500,1.768695,0.485255,0.959633,1.404249
3.510,1.735944,0.488089,0.912302,1.393907
3.520,1.712031,0.446561,0.909226,1.380196
3.530,1.613071,0.365772,0.872878,1.306252
3.540,1.568747,0.369261,0.816984,1.287304
3.550,1.595451,0.370862,0.862421,1.290021
3.560,1.233874,0.351046,0.649202,0.988811
3.570,0.978359,0.351999,0.690005,0.597642
3.580,1.144501,0.353577,0.848982,0.681245
3.590,1.115473,0.316060,0.844890,0.656160
3.600,1.157379,0.458895,0.842690,0.647158
3.610,1.318391,0.613741,0.861336,0.787132
3.620,1.388143,0.621396,0.950131,0.798787
3.630,1.392873,0.625979,0.953608,0.799297
3.640,1.627747,0.720108,1.011362,1.052688
3.650,2.076916,0.865534,1.023812,1.586266
3.660,2.189542,0.876392,1.155484,1.640393
3.670,2.236620,0.878223,1.234402,1.645432
3.680,2.288320,0.999248,1.236801,1.645672
3.690,2.358365,1.074603,1.300864,1.647685
3.700,2.381944,1.074635,1.341293,1.649167
3.710,2.396197,1.073891,1.365463,1.650464
3.720,2.400163,1.073272,1.373833,1.649682
3.730,2.437660,1.145101,1.381023,1.650365
3.740,2.476670,1.161987,1.429215,1.655605
3.750,2.491661,1.192977,1.430441,1.654998
3.760,2.508285,1.192689,1.445599,1.667103
3.770,2.510604,1.197415,1.445605,1.667199
3.780,2.528723,1.231311,1.448786,1.667133
3.790,2.555528,1.236139,1.455184,1.698566
3.800,2.595449,1.310139,1.457941,1.701264
3.810,2.647839,1.314349,1.473191,1.764439
3.820,2.650347,1.313968,1.474305,1.767555
3.830,2.657055,1.313894,1.474219,1.777725
3.840,2.705212,1.408772,1.474306,1.777627
3.850,2.724638,1.416743,1.475340,1.799961
3.860,2.768596,1.435766,1.530509,1.805892
3.870,2.803976,1.477015,1.536169,1.822332
3.880,2.836083,1.487170,1.542990,1.857653
3.890,2.850322,1.491754,1.545547,1.873577
3.901,2.882398,1.511859,1.548109,1.904168
3.910,2.890446,1.512524,1.549763,1.914467
3.920,2.911203,1.552330,1.549880,1.913961
3.930,2.936240,1.552966,1.550480,1.950849
3.940,2.955649,1.580754,1.558935,1.951101
3.950,2.970872,1.603206,1.559164,1.955714
3.960,3.026750,1.615343,1.559576,2.029682
3.970,3.030428,1.615697,1.562775,2.032426
3.980,3.032199,1.615501,1.566291,2.032515
3.990,3.041848,1.629517,1.565618,2.036261
4.000,3.047706,1.636928,1.568898,2.036551
4.010,3.058345,1.651445,1.572694,2.037851
4.020,3.071413,1.653989,1.572358,2.055624
4.030,3.073059,1.656033,1.572820,2.056085
4.040,3.074203,1.654509,1.577443,2.055480
4.050,3.078668,1.685966,1.554730,2.053906
4.060,3.086194,1.699332,1.557250,2.052276
4.070,3.059335,1.698031,1.496551,2.058291
4.080,3.011767,1.697313,1.429770,2.036081
4.090,3.011900,1.704664,1.419686,2.037193
4.100,3.023553,1.712162,1.421272,2.047036
4.110,2.997357,1.661877,1.414348,2.054735
4.120,2.988148,1.692065,1.367221,2.048572
4.130,3.020131,1.725146,1.365870,2.068686
4.140,2.894435,1.687998,1.335068,1.935461
4.150,2.599797,1.627862,1.326987,1.532357
4.160,2.560565,1.702243,1.211659,1.480116
4.170,2.550728,1.707749,1.147951,1.507321
4.180,2.533138,1.659205,1.164991,1.518757
4.190,2.504577,1.665358,1.095572,1.516316
4.200,2.510004,1.670967,1.058125,1.545432
4.210,2.507704,1.677098,1.037975,1.548719
4.220,2.561507,1.762047,1.027675,1.549320
4.230,2.558062,1.717879,1.024247,1.594832
4.240,2.548232,1.736087,0.972633,1.591689
4.250,2.548878,1.724547,0.978317,1.601751
4.260,2.535058,1.724659,0.964120,1.588252
4.270,2.535835,1.723928,0.962411,1.591318
4.280,2.565233,1.756406,0.956920,1.606164
4.290,2.585950,1.782233,1.018963,1.572418
4.300,2.562310,1.741621,1.028368,1.573101
4.310,2.518189,1.737880,1.016434,1.512584
4.320,2.519835,1.738481,1.012330,1.517379
4.330,2.590905,1.842571,1.016474,1.511456
4.340,2.584999,1.789254,1.087877,1.515690
4.350,2.581474,1.797729,1.096922,1.492964
4.361,2.565594,1.793449,1.016394,1.527336
4.370,2.534666,1.759600,1.021111,1.511843
4.380,2.518144,1.777530,1.011334,1.469230
4.390,2.519550,1.799145,1.007474,1.447828
4.400,2.528119,1.793908,1.002488,1.472514
4.410,2.526259,1.800894,1.006104,1.458260
4.420,2.527523,1.797109,1.010906,1.461794
4.430,2.509866,1.811068,1.011344,1.413026
4.440,2.506795,1.794476,1.000764,1.436087
4.450,2.488198,1.774831,0.999935,1.428718
4.460,2.427543,1.765256,1.000654,1.332488
4.470,2.426294,1.766869,1.001977,1.327072
4.480,2.453728,1.778368,1.003794,1.360363
4.490,2.449130,1.768926,1.003035,1.364940
4.500,2.449831,1.765066,0.999632,1.373662
4.510,2.441823,1.753330,1.001134,1.373340
4.520,2.423105,1.749707,1.001189,1.344465
4.530,2.426983,1.746604,1.014239,1.345712
4.540,2.420096,1.743556,0.991857,1.353920
4.550,2.402704,1.711669,0.988535,1.366006
4.560,2.394704,1.697616,0.993859,1.365633
4.570,2.363183,1.698676,0.991037,1.310335
4.580,2.356515,1.698987,0.963061,1.318756
4.590,2.350509,1.693276,0.963414,1.315120
4.601,2.305408,1.651792,0.961642,1.289083
4.610,2.245438,1.651364,0.941725,1.195049
4.620,2.213289,1.618272,0.922612,1.195255
4.630,2.167095,1.579964,0.923619,1.160578
4.640,2.157110,1.579210,0.902335,1.159745
4.650,2.153584,1.573406,0.904330,1.159528
4.660,2.098273,1.488614,0.905210,1.169347
4.671,2.058732,1.479268,0.883973,1.126383
4.680,2.023065,1.459248,0.854550,1.110464
4.690,1.982230,1.395966,0.864330,1.110608
4.700,1.948895,1.387031,0.851767,1.071836
4.710,1.943678,1.382842,0.845420,1.072798
4.720,1.876014,1.283886,0.844866,1.075764
4.730,1.829837,1.283003,0.834713,1.002726
4.740,1.791021,1.243102,0.813315,1.000486
4.750,1.768696,1.228924,0.804713,0.985124
4.761,1.764570,1.228936,0.794680,0.985853
4.770,1.762510,1.226106,0.795939,0.984675
4.780,1.692005,1.143634,0.796809,0.959206
4.790,1.622409,1.098102,0.699338,0.968146
4.801,1.612866,1.076788,0.711903,0.966985
4.810,1.608793,1.092388,0.698176,0.952605
4.820,1.614463,1.106886,0.701040,0.943311
4.831,1.494322,0.922910,0.708245,0.937882
4.841,1.418742,0.892467,0.589730,0.931960
4.850,1.393411,0.856457,0.580197,0.933513
4.861,1.345612,0.836983,0.602038,0.864686
4.870,1.346751,0.849161,0.585932,0.865649
4.881,1.310257,0.789931,0.586067,0.865626
4.890,1.277836,0.728156,0.589608,0.868916
4.901,1.185702,0.701016,0.590982,0.751802
4.911,1.201201,0.686136,0.583528,0.794729
4.921,1.166891,0.608193,0.594200,0.799163
4.930,1.163977,0.601361,0.591256,0.802262
4.941,1.134937,0.579646,0.614460,0.757979
4.950,1.180947,0.585723,0.686939,0.761366
4.961,1.188428,0.619329,0.688752,0.744590
4.971,1.184944,0.616236,0.685642,0.744472
4.981,1.138863,0.582504,0.697374,0.686562
4.991,1.161831,0.577712,0.727900,0.697325
5.001,1.146866,0.574029,0.723929,0.679499
5.010,1.162118,0.601491,0.719861,0.685949
5.021,1.171228,0.605194,0.730248,0.687208
5.030,1.214995,0.685025,0.738967,0.678882
5.041,1.223383,0.708849,0.739563,0.668764
5.051,1.229646,0.712261,0.756310,0.657806
5.061,1.260574,0.766474,0.753189,0.658993
5.070,1.294727,0.768250,0.787244,0.682903
5.081,1.296337,0.767234,0.806207,0.664734
5.091,1.316461,0.777317,0.828213,0.665517
5.101,1.336356,0.796476,0.829600,0.680616
5.110,1.379945,0.798096,0.895482,0.682205
5.121,1.425209,0.822387,0.895689,0.743399
5.131,1.436626,0.819586,0.889938,0.774716
5.141,1.440813,0.828483,0.886163,0.777352
5.151,1.452336,0.829599,0.884446,0.799248
5.161,1.473499,0.879777,0.884203,0.784460
5.171,1.513974,0.879807,0.949322,0.785394
5.181,1.538341,0.879663,0.987742,0.785526
5.191,1.541488,0.892627,0.978386,0.788773
5.201,1.551269,0.892444,0.984323,0.800679
5.211,1.563649,0.893315,0.998814,0.805826
5.221,1.556524,0.885132,0.998945,0.800885
5.231,1.599093,0.909231,1.028765,0.819780
5.241,1.606216,0.908341,1.032815,0.829543
5.251,1.626693,0.927145,1.038463,0.841503
5.261,1.648558,0.929677,1.070035,0.841705
5.270,1.692980,0.929565,1.139285,0.839118
5.281,1.696420,0.935356,1.138604,0.840555
5.290,1.749626,0.934375,1.223317,0.831642
5.301,1.756950,0.957602,1.223028,0.821021
5.311,1.763208,0.951635,1.231812,0.828211
5.321,1.819157,0.937245,1.230497,0.957487
5.331,1.818505,0.946489,1.224369,0.955008
5.341,1.832332,0.965424,1.224183,0.962690
5.351,1.834531,0.974256,1.226534,0.954958
5.361,1.857853,0.993350,1.246548,0.954457
5.371,1.850834,0.984531,1.248327,0.947611
5.381,1.879438,1.002875,1.252568,0.978572
5.391,1.898133,1.004113,1.251454,1.014165
5.401,1.911570,1.009039,1.263241,1.019884
5.411,1.953419,1.010007,1.312860,1.035437
5.421,1.949843,1.015442,1.307428,1.030242
5.431,1.973399,0.989896,1.312615,1.091536
5.441,1.987278,0.998217,1.303561,1.119628
5.451,2.040810,0.998438,1.308415,1.206681
5.461,2.058286,0.982439,1.318638,1.237961
5.471,2.119259,0.984869,1.339798,1.313862
5.481,2.119068,0.988703,1.335501,1.315050
5.491,2.155143,0.994944,1.334878,1.368513
5.501,2.153597,0.994471,1.335021,1.366282
5.511,2.201376,0.981620,1.338403,1.446082
5.521,2.205976,0.979875,1.331305,1.460754
5.531,2.216294,0.932736,1.316563,1.519416
5.541,2.226570,0.908607,1.322918,1.543352
5.551,2.239696,0.911989,1.318581,1.563924
5.561,2.291132,0.872178,1.327651,1.651040
5.571,2.275311,0.873001,1.310843,1.642134
5.581,2.338017,0.873771,1.308348,1.729472
5.591,2.327177,0.860799,1.292140,1.733537
5.601,2.389749,0.857316,1.304426,1.809526
5.611,2.408670,0.857520,1.279156,1.852056
5.621,2.383289,0.840188,1.278688,1.827322
5.631,2.442942,0.841142,1.283614,1.900732
5.641,2.473608,0.832752,1.292186,1.937916
5.651,2.469031,0.830815,1.291513,1.933354
5.661,2.539213,0.784236,1.312160,2.027513
5.671,2.544387,0.784046,1.275041,2.057534
5.681,2.535713,0.785672,1.243993,2.065197
5.691,2.594973,0.769535,1.258602,2.134858
5.701,2.603903,0.770647,1.262310,2.143125
5.711,2.600917,0.778299,1.248730,2.144689
5.721,2.661902,0.771171,1.254892,2.217265
5.731,2.634944,0.740282,1.232644,2.208054
5.741,2.666091,0.748770,1.230508,2.243487
5.751,2.681658,0.725289,1.236239,2.266486
5.761,2.680387,0.724711,1.213960,2.277184
5.771,2.714205,0.726451,1.152531,2.347520
5.781,2.714218,0.713614,1.153497,2.350995
5.791,2.707111,0.716090,1.072518,2.380204
5.801,2.699092,0.687097,1.052138,2.388724
5.811,2.691524,0.675374,1.038417,2.389531
5.821,2.689061,0.671809,1.046002,2.384450
5.831,2.691110,0.658442,1.046737,2.390161
5.841,2.711183,0.632811,1.047437,2.419284
5.851,2.749293,0.620069,1.046292,2.465644
5.861,2.724954,0.583371,1.002767,2.465666
5.871,2.752522,0.587064,1.003626,2.494888
5.881,2.787193,0.556129,0.996981,2.542675
5.891,2.778754,0.554585,0.999031,2.532952
5.901,2.768419,0.541477,0.980574,2.531684
5.911,2.758479,0.539245,0.923006,2.542928
5.921,2.775430,0.527607,0.920755,2.564537
5.931,2.749042,0.527793,0.917391,2.537136
5.941,2.760813,0.509516,0.913526,2.554986
5.951,2.728907,0.507431,0.853645,2.541798
5.961,2.713883,0.491938,0.837939,2.533972
5.971,2.674267,0.486184,0.797311,2.505918
5.981,2.691073,0.483906,0.797064,2.524361
5.991,2.662469,0.464833,0.779695,2.502948
6.001,2.667081,0.461373,0.777808,2.509078
6.011,2.629209,0.447040,0.761828,2.476392
6.021,2.632467,0.451873,0.762687,2.478710
6.031,2.599994,0.429727,0.754330,2.450774
6.041,2.580457,0.433719,0.739615,2.433847
6.051,2.582852,0.428779,0.735023,2.438650
6.061,2.544222,0.453335,0.721477,2.397295
6.071,2.544926,0.444818,0.731387,2.396635
6.081,2.494570,0.444819,0.708103,2.350235
6.091,2.508915,0.445303,0.714846,2.363335
6.101,2.449662,0.404837,0.696967,2.313264
6.111,2.399628,0.405862,0.663462,2.270090
6.121,2.424843,0.404549,0.663688,2.296894
