time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.717967,41614,10789545,,173.99592590,4.86158657,166.90739441,,,,,2.18015695,-3.34792614,-10.14434147,-3.91047525,-3.59050965,-0.30344546,1.25520969,-1.21445683,-0.82601613,-0.03970886,0.34980729,0.78369963,,,,,,,3,,,,,,,,,
6.727913,41615,10789645,,174.02230835,4.92135477,166.90380859,,,,,0.55127853,-0.96215242,-12.04131889,-2.00184584,-1.79661012,1.96754348,1.27724303,9.18284185,-7.72098586,-0.02773409,0.35008875,0.77683753,,,,,,,3,,,,,,,,,
6.737933,41616,10789745,,174.06941223,4.83011913,167.02542114,,,,,-2.90269637,2.22408390,-9.85466957,2.27725482,0.70546567,0.41897678,-2.09911179,15.79435142,-7.92432998,-0.03099144,0.35110292,0.77832150,,,,,,,3,,,,,,,,,
6.747976,41617,10789845,,174.05567932,4.63330078,167.14128113,,,,,-1.72343647,2.63177347,-7.74397755,1.46201849,1.53413844,-1.72777712,-1.21830074,8.56834425,-0.36764798,-0.04760803,0.35137874,0.78714824,,,,,,,3,,,,,,,,,
6.758044,41618,10789945,,174.03668213,4.55507851,167.13716125,,,,,1.98495877,0.19641638,-9.74217701,-2.85903692,-0.17420925,-0.30132258,0.83377795,-0.65635626,2.01479460,-0.04985559,0.35141525,0.79010606,,,,,,,3,,,,,,,,,
6.768052,41619,10790045,,174.02566528,4.59174967,167.06250000,,,,,0.89066809,-3.89831781,-10.46621132,-2.73594642,-4.46281862,0.08795094,1.49169667,2.71914335,-4.84338789,-0.03200422,0.34823567,0.78816622,,,,,,,3,,,,,,,,,
6.778035,41620,10790145,,174.04310608,4.58022738,167.14279175,,,,,-1.57870018,1.13436675,-12.07497311,0.58761293,-0.25678587,2.39071608,-1.99369828,15.31729856,-9.63730471,-0.03624476,0.34878707,0.78815371,,,,,,,3,,,,,,,,,
6.788039,41621,10790245,,174.08258057,4.40381765,167.31457520,,,,,-3.10405803,4.76328659,-8.39680767,3.22400141,3.24060726,-0.75981021,-1.24907714,13.26902728,-3.91082417,-0.05578686,0.35103294,0.79501790,,,,,,,3,,,,,,,,,
6.797940,41622,10790345,,174.06109619,4.26036453,167.33889771,,,,,1.20349729,0.13237315,-8.00072002,-1.89427924,-0.27927208,-1.96951294,-0.59794854,-3.04535382,2.85976520,-0.05832730,0.35107809,0.78956348,,,,,,,3,,,,,,,,,
6.807926,41623,10790445,,174.04115295,4.32006931,167.25601196,,,,,1.52020490,-4.67382765,-10.38678932,-3.44749832,-5.08744240,-0.10963583,3.52308884,0.70036328,-2.64107919,-0.04524670,0.34797969,0.78562194,,,,,,,3,,,,,,,,,
6.817962,41624,10790545,,174.10151672,4.35353327,167.28831482,,,,,-1.25793934,1.38587630,-12.74689484,0.31323773,0.01295567,3.05404568,4.05637891,11.51541634,-8.40605554,-0.04174516,0.35080329,0.77974713,,,,,,,3,,,,,,,,,
6.827941,41625,10790645,,174.17100525,4.21383286,167.43910217,,,,,-2.63675666,4.62416458,-9.26158905,2.67526150,3.15469956,0.03633046,-0.22439527,10.08265866,-5.23425272,-0.05180474,0.35048917,0.78760785,,,,,,,3,,,,,,,,,
6.837871,41626,10790745,,174.14646912,4.08113956,167.48553467,,,,,0.09320571,-0.60287243,-6.71393871,-0.82472110,-1.12105155,-3.22824788,-0.25899757,0.24952503,3.99793469,-0.05801668,0.35010916,0.79796064,,,,,,,3,,,,,,,,,
6.847991,41627,10790845,,174.14916992,4.11346102,167.42129517,,,,,1.70482671,-2.76916838,-10.57820606,-3.20622158,-3.20433235,0.27376747,4.83110464,-4.70901715,-2.48849917,-0.04977679,0.34901354,0.79105794,,,,,,,3,,,,,,,,,
6.857973,41628,10790945,,174.19912720,4.19139624,167.42710876,,,,,-0.33523992,0.59116656,-12.33181572,-0.67442012,-0.51436508,2.49759388,3.21588081,6.23051521,-9.13117233,-0.04155515,0.34983793,0.78468037,,,,,,,3,,,,,,,,,
6.868001,41629,10791045,,174.23605347,4.12106085,167.56109619,,,,,-2.65635204,2.55234528,-10.64182281,2.16081929,1.03376031,1.18498707,-0.87773496,12.06731356,-6.69198670,-0.05161676,0.35336292,0.79458094,,,,,,,3,,,,,,,,,
6.877951,41630,10791145,,174.24844360,3.96132493,167.66072083,,,,,-1.27754045,1.06576705,-6.12407923,0.93926370,0.25805712,-3.54323673,0.19954761,0.84105012,1.79049130,-0.06642254,0.35552859,0.80245709,,,,,,,3,,,,,,,,,
6.887896,41631,10791245,,174.25387573,3.96471572,167.59906006,,,,,2.09446430,-0.28252763,-10.23155499,-3.00000429,-0.66446161,0.16171372,4.56755368,-5.72246994,2.20138512,-0.05909692,0.35396814,0.79603726,,,,,,,3,,,,,,,,,
6.898006,41632,10791345,,174.29533386,4.04275084,167.53314209,,,,,0.41945988,-3.11329579,-11.84233761,-2.08383703,-3.90693641,1.60819030,6.92068747,5.24092795,-6.04377613,-0.04630033,0.35039824,0.78367591,,,,,,,3,,,,,,,,,
6.907898,41633,10791445,,174.38966370,3.97770500,167.65476990,,,,,-2.07670069,2.11898375,-11.56760216,1.45705366,0.69562078,2.01503491,5.84244691,14.05320642,-9.47973652,-0.05131434,0.35432559,0.77678633,,,,,,,3,,,,,,,,,
6.917929,41634,10791545,,174.49806213,3.81678605,167.80628967,,,,,-2.09124804,3.87205601,-7.27575922,2.23033381,2.75180340,-2.07133365,4.40821903,7.77199883,0.15034089,-0.06423153,0.35789904,0.78568381,,,,,,,3,,,,,,,,,
6.928028,41635,10791645,,174.50094604,3.73633289,167.75515747,,,,,1.20715535,-1.50648272,-8.40664673,-2.18993521,-1.87317300,-1.69591427,5.34013602,-2.05233225,4.73361693,-0.06126270,0.35544783,0.78862846,,,,,,,3,,,,,,,,,
6.937963,41636,10791745,,174.54084778,3.79241610,167.67689514,,,,,1.47528112,-3.22304630,-11.78531933,-3.07878494,-3.74923849,1.49227452,9.69951066,0.36241741,-6.08094602,-0.04768785,0.35569996,0.78721625,,,,,,,3,,,,,,,,,
6.948033,41637,10791845,,174.68457031,3.81462622,167.77336121,,,,,-2.06315041,2.28850198,-12.53029537,1.44761682,0.83743608,2.97175884,7.03477511,13.07955613,-9.23250587,-0.05495676,0.35726467,0.78176218,,,,,,,3,,,,,,,,,
6.957914,41638,10791945,,174.77062988,3.64371467,167.91386414,,,,,-2.51062918,4.14531183,-8.30809689,2.63062739,2.88884974,-1.02258241,3.52525444,10.00936817,-2.17596529,-0.07175553,0.35994521,0.78666794,,,,,,,3,,,,,,,,,
6.967953,41639,10792045,,174.77861023,3.53458953,167.91523743,,,,,0.26206115,-1.37367141,-6.34721279,-1.03073621,-1.76043594,-3.65633130,7.91508361,-6.39633385,3.73869913,-0.07442209,0.36094794,0.79161805,,,,,,,3,,,,,,,,,
6.977884,41640,10792145,,174.86979675,3.63024569,167.84774780,,,,,2.23824644,-2.84169030,-12.21315002,-3.73085594,-3.20141077,1.92973614,8.91896432,-1.82848625,-2.21270040,-0.05919151,0.36309448,0.78480184,,,,,,,3,,,,,,,,,
6.987987,41641,10792245,,174.95294189,3.68804598,167.87402344,,,,,-1.11508632,1.44100869,-12.18752766,0.41503930,0.29552424,2.48782778,7.72068447,8.51090919,-9.10805982,-0.05561219,0.36543593,0.78089875,,,,,,,3,,,,,,,,,
6.997925,41642,10792345,,175.03874207,3.58072805,168.01441956,,,,,-3.09156203,3.03702784,-9.45745373,2.88926601,1.65302014,0.03610158,4.88658627,8.54186275,-7.48607260,-0.07000782,0.36711562,0.78679025,,,,,,,3,,,,,,,,,
7.007945,41643,10792445,,175.12637329,3.45267057,168.11318970,,,,,-0.27972913,-0.30502665,-6.67104721,-0.28910667,-0.81741846,-3.19626069,7.71760235,-0.08243523,0.78360023,-0.07073157,0.36472571,0.79169637,,,,,,,3,,,,,,,,,
7.017954,41644,10792545,,175.17326355,3.47982359,168.04551697,,,,,1.82749295,-0.96649444,-10.68890381,-2.79830694,-1.29657507,0.61482716,7.34311332,-5.13968790,1.83949075,-0.06512029,0.36751679,0.77890497,,,,,,,3,,,,,,,,,
7.027928,41645,10792645,,175.22222900,3.55935431,168.00747681,,,,,-0.35271266,-1.24003839,-12.21650028,-0.82608783,-2.10869741,2.25425577,9.76220923,4.77588513,-9.02421925,-0.07661004,0.37443697,0.76312464,,,,,,,3,,,,,,,,,
7.037947,41646,10792745,,175.37557983,3.50930643,168.15145874,,,,,-2.32594800,2.51036668,-10.83036423,1.96409822,1.26398087,1.29467583,9.20267502,11.35267428,-10.08056521,-0.06799565,0.37236464,0.77995682,,,,,,,3,,,,,,,,,
7.047898,41647,10792845,,175.49781799,3.37559152,168.29386902,,,,,-1.29906046,3.05535769,-7.30988312,1.36105704,2.25318003,-2.21818757,3.80938433,-0.19421468,2.28514736,-0.07523666,0.37680188,0.79038072,,,,,,,3,,,,,,,,,
7.057969,41648,10792945,,175.49411011,3.37317252,168.20498657,,,,,0.62505156,-2.81175947,-8.23387718,-1.77009749,-3.14449000,-1.88207364,7.67474974,-7.04005484,2.55379407,-0.09094624,0.38715801,0.76325411,,,,,,,3,,,,,,,,,
7.067885,41649,10793045,,175.56347656,3.49677038,168.13824463,,,,,1.43605244,-1.53987086,-13.37642193,-2.69177985,-2.04285693,3.29559326,12.23585872,-0.78778425,-5.43862350,-0.09026232,0.39291415,0.74553734,,,,,,,3,,,,,,,,,
7.077995,41650,10793145,,175.73588562,3.51650596,168.24681091,,,,,-2.60947394,2.80645585,-11.29637241,2.27493668,1.53346121,1.78969264,8.51632894,7.52918817,-8.16822579,-0.10514043,0.40421149,0.72931451,,,,,,,3,,,,,,,,,
7.087908,41651,10793245,,175.82063293,3.40606236,168.35380554,,,,,-1.63148749,2.16672778,-7.79538250,1.46306980,1.33425379,-1.79847300,5.79849891,0.78715988,0.41342193,-0.09478508,0.39634717,0.75249565,,,,,,,3,,,,,,,,,
7.097931,41652,10793345,,175.87503052,3.40215278,168.33541870,,,,,0.74948341,-1.12179494,-8.39180851,-1.56126487,-1.42426014,-1.58982384,12.05199344,-10.70026315,1.17650062,-0.07759203,0.38789058,0.76926982,,,,,,,3,,,,,,,,,
7.107917,41653,10793445,,176.00439453,3.53224850,168.27561951,,,,,0.90161812,-1.99584699,-12.26317024,-2.17165613,-2.44242072,2.20170116,13.20812505,-4.75291264,-5.71095553,-0.09500170,0.39875290,0.74758506,,,,,,,3,,,,,,,,,
7.117888,41654,10793545,,176.11285400,3.60319638,168.34085083,,,,,-1.75395465,1.10967815,-12.08355331,1.05114412,0.08493415,2.39709496,7.31766404,6.17204068,-7.34492589,-0.10020727,0.40652493,0.73729205,,,,,,,3,,,,,,,,,
7.127938,41655,10793645,,176.21139526,3.49512100,168.47378540,,,,,-2.67476845,3.69930410,-7.92703533,2.77502131,2.66773391,-1.51091886,5.37223577,2.80682419,-1.18222122,-0.09010351,0.40202713,0.75508285,,,,,,,3,,,,,,,,,
7.137899,41656,10793745,,176.26742554,3.47399902,168.47052002,,,,,1.47187734,0.59682226,-9.44899654,-2.00826120,0.40406930,-0.46384025,8.50535027,-12.18370083,1.52430164,-0.08843547,0.39431188,0.77179086,,,,,,,3,,,,,,,,,
7.148056,41657,10793845,,176.31205750,3.61314917,168.39007568,,,,,1.00961375,-4.21446991,-11.89656067,-2.68229342,-4.50647020,1.71670735,13.49479577,-5.87712464,-4.80719044,-0.08570203,0.39714622,0.77085996,,,,,,,3,,,,,,,,,
7.157908,41658,10793945,,176.50682068,3.68755984,168.47492981,,,,,-2.12076354,1.30522823,-11.71413136,1.45997274,0.31137431,2.06274867,8.22129807,4.80600797,-9.72170707,-0.08020504,0.40425956,0.75714689,,,,,,,3,,,,,,,,,
7.167935,41659,10794045,,176.56283569,3.60503149,168.59576416,,,,,-2.01107454,4.10364056,-8.48360252,2.15181780,3.23060894,-0.98545718,-0.48017580,5.42617548,0.98080161,-0.07474643,0.39984521,0.76304150,,,,,,,3,,,,,,,,,
7.178021,41660,10794145,,176.55618286,3.52266717,168.58390808,,,,,0.06498471,0.11832731,-7.96202803,-0.61204189,-0.23369259,-1.88264728,6.26071788,-6.43582259,2.29981199,-0.07718801,0.39892176,0.77340454,,,,,,,3,,,,,,,,,
7.188055,41661,10794245,,176.59013367,3.60315204,168.51144409,,,,,2.13938475,-1.54555404,-13.35656166,-3.36663866,-1.68631959,3.26412702,8.19081323,-6.23148382,-3.91552504,-0.08337974,0.40238613,0.77293360,,,,,,,3,,,,,,,,,
7.198043,41662,10794345,,176.66824341,3.68701077,168.54356384,,,,,-1.46600175,-1.25704682,-12.09162903,0.31785357,-2.05295944,2.24756145,3.66592901,7.61235084,-7.60615586,-0.08161124,0.40283763,0.76998109,,,,,,,3,,,,,,,,,
7.207995,41663,10794445,,176.74060059,3.59472656,168.68632507,,,,,-3.24212456,2.99303007,-7.79011345,3.19206381,1.96245801,-1.68098390,-0.23012511,7.61555164,-3.65005010,-0.07805213,0.40133473,0.77690172,,,,,,,3,,,,,,,,,
7.218029,41664,10794545,,176.75839233,3.49307370,168.72218323,,,,,0.71914965,2.63004065,-7.83369160,-0.74009383,2.38882852,-1.90467048,0.53741439,-4.37125832,5.04293101,-0.07479929,0.39935505,0.78826618,,,,,,,3,,,,,,,,,
7.228065,41665,10794645,,176.72795105,3.55876946,168.61183167,,,,,0.97163886,-3.67958140,-11.72791004,-2.50028133,-3.90627456,1.60935092,8.69233096,-5.67495531,-1.13640901,-0.07267182,0.39836228,0.78133452,,,,,,,3,,,,,,,,,
7.238017,41666,10794745,,176.82438660,3.64351916,168.61491394,,,,,-0.58011651,0.64893842,-13.50549030,-0.27935338,-0.03207505,3.71067238,7.01384527,2.22408270,-8.52635651,-0.08683301,0.40869060,0.75817329,,,,,,,3,,,,,,,,,
7.247939,41667,10794845,,176.90629578,3.59489465,168.75332642,,,,,-2.50959635,3.14508557,-9.19060040,2.40937424,2.21897674,-0.33219743,-2.82709192,10.44508557,-2.52448936,-0.09268504,0.41455027,0.75526816,,,,,,,3,,,,,,,,,
7.258109,41668,10794945,,176.87535095,3.46217036,168.79533386,,,,,-1.00811660,0.04896151,-5.69303560,0.61511767,-0.38148201,-4.07882595,0.79691600,-4.92214296,2.42751839,-0.08295543,0.40765819,0.77450347,,,,,,,3,,,,,,,,,
7.268062,41669,10795045,,176.86691284,3.54250526,168.73196411,,,,,1.80652010,-0.95432156,-11.91486454,-2.79402947,-1.06626749,1.89211178,3.56083247,-8.08773884,-0.12729498,-0.07574752,0.39793149,0.78724939,,,,,,,3,,,,,,,,,
7.278033,41670,10795145,,176.90335083,3.65406466,168.68710327,,,,,-0.65909529,-1.50950670,-12.37545967,-0.51580226,-2.10693073,2.47717524,4.35247231,3.62016290,-5.34126556,-0.08197123,0.40620145,0.77498013,,,,,,,3,,,,,,,,,
7.288069,41671,10795245,,176.95713806,3.61336184,168.80104065,,,,,-2.48470712,3.39462614,-10.35954189,2.34167624,2.43677235,0.84127569,-0.52170004,6.77502771,-6.63661008,-0.08850121,0.41399467,0.76715457,,,,,,,3,,,,,,,,,
7.297904,41672,10795345,,176.98718262,3.49911261,168.89996338,,,,,-0.54070479,2.54699707,-8.13210869,0.45256782,2.07356930,-1.53894615,-1.60850101,-2.62371984,3.34158702,-0.07244989,0.40219477,0.78980720,,,,,,,3,,,,,,,,,
7.308037,41673,10795445,,176.93072510,3.53650665,168.80873108,,,,,0.85944164,-3.53368926,-9.73084450,-2.20624566,-3.68243957,-0.35770905,4.47881245,-9.77123618,1.84690812,-0.06381956,0.39580902,0.79123366,,,,,,,3,,,,,,,,,
7.318009,41674,10795545,,177.00366211,3.67070341,168.76049805,,,,,0.19732301,-1.00694537,-12.39451504,-1.27027917,-1.42221189,2.47112346,8.08647952,-1.33558490,-5.79327126,-0.07651902,0.40707183,0.77007365,,,,,,,3,,,,,,,,,
7.327989,41675,10795645,,177.08947754,3.68405986,168.87458801,,,,,-2.50589252,2.53763127,-10.33548737,2.19764042,1.61504257,0.76910734,-1.70942570,9.61764060,-5.99955578,-0.08881387,0.41880262,0.76079726,,,,,,,3,,,,,,,,,
7.338058,41676,10795745,,177.05541992,3.54340720,168.94578552,,,,,-1.89694297,3.01713276,-7.44593048,1.91491961,2.30962920,-2.11736274,-3.57736899,-0.67193336,2.77393491,-0.07193791,0.40458500,0.79232144,,,,,,,3,,,,,,,,,
7.348083,41677,10795845,,177.01419067,3.56127977,168.90390015,,,,,1.22370446,-0.45844483,-10.33944225,-2.02344131,-0.60708749,0.38433182,1.99343809,-11.88608559,0.98788249,-0.05726168,0.39088830,0.81493717,,,,,,,3,,,,,,,,,
7.358001,41678,10795945,,177.01817322,3.70500064,168.83088684,,,,,1.50530338,-2.60194254,-12.22016335,-2.84600735,-2.72615194,2.13594151,2.99510924,-3.86389394,-3.25067635,-0.07283598,0.40603924,0.79431897,,,,,,,3,,,,,,,,,
7.367918,41679,10796045,,177.08282471,3.75474286,168.89933777,,,,,-2.17799950,0.24777842,-11.16614437,1.36735439,-0.58532786,1.45819187,0.64235272,6.33544399,-7.40331376,-0.09053119,0.41930935,0.76574427,,,,,,,3,,,,,,,,,
7.378034,41680,10796145,,177.10151672,3.64626718,169.02915955,,,,,-2.93791080,3.04348588,-7.26182699,2.93155622,2.15607047,-2.23538780,-4.05773641,7.10211565,-1.85627936,-0.07870073,0.41286495,0.77807057,,,,,,,3,,,,,,,,,
7.387877,41681,10796245,,177.06163025,3.56057119,169.03092957,,,,,0.66749430,2.44096088,-8.77365971,-0.81238931,2.19547558,-0.99327016,-0.41677532,-6.34961493,4.77774721,-0.06576391,0.40208092,0.79280752,,,,,,,3,,,,,,,,,
7.398148,41682,10796345,,177.03205872,3.63945389,168.91703796,,,,,1.48154259,-3.39726663,-12.03223419,-2.94789648,-3.50077701,1.91268611,6.45134419,-6.08081795,-1.30435600,-0.07173502,0.40506485,0.78490865,,,,,,,3,,,,,,,,,
7.407933,41683,10796445,,177.11627197,3.75062943,168.93960571,,,,,-0.53157043,-0.86550021,-12.93316078,-0.57032490,-1.42360198,3.06287122,3.29138492,3.73114238,-7.06963853,-0.08876269,0.41976088,0.76279175,,,,,,,3,,,,,,,,,
7.418058,41684,10796545,,177.17304993,3.69804668,169.07293701,,,,,-3.27555084,3.80809975,-8.12057781,3.33707857,2.82656217,-1.31657934,-4.34779277,6.06447971,-3.89198907,-0.09283983,0.42078730,0.76773512,,,,,,,3,,,,,,,,,
7.427970,41685,10796645,,177.11088562,3.58969808,169.11413574,,,,,-1.44264650,1.02650583,-5.99738979,1.18928432,0.51423001,-3.69493246,-3.13351876,-5.31911953,2.07456324,-0.07303581,0.39980078,0.79867202,,,,,,,3,,,,,,,,,
7.438055,41686,10796745,,177.06617737,3.64767933,169.03631592,,,,,2.34021306,-0.50340044,-12.93948555,-3.32430744,-0.52624029,2.89966536,2.12275833,-7.79002456,2.87048796,-0.06355277,0.39628100,0.79915863,,,,,,,3,,,,,,,,,
7.447957,41687,10796845,,177.08950806,3.76247716,168.97421265,,,,,-0.02831821,-2.12489486,-11.86615467,-1.22531414,-2.52678680,1.90634227,3.37716590,-0.60907230,-4.34721861,-0.08173797,0.41435841,0.77263665,,,,,,,3,,,,,,,,,
7.458034,41688,10796945,,177.13047791,3.76735353,169.08012390,,,,,-1.88816822,1.12317717,-10.82077885,1.27479005,0.35171932,1.13966894,-2.97795714,9.27429979,-7.82281715,-0.08303432,0.41966337,0.76529270,,,,,,,3,,,,,,,,,
7.468091,41689,10797045,,177.15390015,3.64540267,169.20196533,,,,,-2.44586325,4.18762589,-6.66181612,2.71133661,3.40830874,-2.79854012,-3.44850510,1.07723246,1.83744660,-0.07665505,0.41042906,0.78150558,,,,,,,3,,,,,,,,,
7.477996,41690,10797145,,177.05923462,3.62441850,169.12580872,,,,,0.10297949,-1.48427677,-8.22774220,-0.96516460,-1.74480593,-1.70337820,-1.43662677,-10.21611629,4.16693321,-0.06869727,0.40261158,0.78983265,,,,,,,3,,,,,,,,,
7.488015,41691,10797245,,177.04597473,3.77057576,169.05497742,,,,,2.21125770,-2.14791965,-13.77847004,-3.56826949,-2.20507383,3.66695309,4.72430183,-5.76722945,-4.45140845,-0.06908822,0.40886149,0.78201348,,,,,,,3,,,,,,,,,
7.497961,41692,10797345,,177.13713074,3.83394861,169.12950134,,,,,-1.93059051,1.33834124,-11.67952251,1.28020704,0.52387202,2.01109791,0.50401914,6.70624386,-7.16147896,-0.09046817,0.42363229,0.75641263,,,,,,,3,,,,,,,,,
7.507922,41693,10797445,,177.12757874,3.74326205,169.22975159,,,,,-2.66871500,2.64871240,-7.73966885,2.53717709,1.82115006,-1.79413128,-5.05047453,2.52901969,-2.58566651,-0.08826052,0.41494733,0.77459228,,,,,,,3,,,,,,,,,
7.517949,41694,10797545,,177.09284973,3.69550800,169.25599670,,,,,-0.19902135,1.21907198,-7.07007647,-0.08918846,0.89914465,-2.69809556,-0.00038099,-8.37670109,3.95321189,-0.06317078,0.40011469,0.79872650,,,,,,,3,,,,,,,,,
7.527887,41695,10797645,,177.04707336,3.80473566,169.16516113,,,,,1.40082514,-2.52586269,-11.64938354,-2.70483804,-2.65649295,1.56602240,-1.51948145,-9.93270271,-0.63867029,-0.07204281,0.40746734,0.79088223,,,,,,,3,,,,,,,,,
7.537975,41696,10797745,,177.04626465,3.92361331,169.14965820,,,,,0.21062323,-1.16664720,-13.21970558,-1.40289712,-1.60384881,3.28300977,1.19925102,2.77775982,-6.45032009,-0.08419728,0.41439527,0.78301483,,,,,,,3,,,,,,,,,
7.547946,41697,10797845,,177.08988953,3.88009596,169.28465271,,,,,-3.12658668,3.51409841,-9.43938446,3.00410700,2.51393318,-0.02527714,-3.08138542,8.32088308,-5.45425823,-0.07310429,0.40844652,0.78792387,,,,,,,3,,,,,,,,,
7.557982,41698,10797945,,177.07905579,3.75764489,169.34901428,,,,,-1.63231945,2.69188809,-6.74013186,1.60667431,2.09138012,-2.85014915,-3.62076951,-3.70825954,2.03101929,-0.07134364,0.40745860,0.78395897,,,,,,,3,,,,,,,,,
7.567920,41699,10798045,,177.00773621,3.79753065,169.28378296,,,,,1.03644788,-2.95869231,-9.35453320,-2.25773072,-3.06531405,-0.72196603,1.61465085,-9.76419084,2.53679224,-0.07606076,0.41330266,0.77314317,,,,,,,3,,,,,,,,,
7.578100,41700,10798145,,177.02050781,3.95789862,169.22608948,,,,,1.31233847,-0.63444304,-12.63984776,-2.36473131,-0.86143804,2.65212250,-0.49566469,-4.70018016,-3.61768098,-0.07705341,0.42388323,0.76390529,,,,,,,3,,,,,,,,,
7.587932,41701,10798245,,176.99606323,4.00431204,169.28579712,,,,,-1.48195767,1.41699457,-12.11314201,0.78151000,0.64670599,2.42028236,-6.37017977,6.13077951,-7.21096453,-0.07333952,0.41614327,0.75835901,,,,,,,3,,,,,,,,,
7.598015,41702,10798345,,176.89965820,3.88990116,169.41044617,,,,,-3.47386122,3.13691974,-8.71731853,3.31307888,2.08199334,-0.72973442,-13.39494524,4.45979550,-3.33018957,-0.07028447,0.40408608,0.77203667,,,,,,,3,,,,,,,,,
7.607970,41703,10798445,,176.74708557,3.82145381,169.45680237,,,,,-0.75552422,2.00210595,-7.15328741,0.57340801,1.51731610,-2.53243208,-19.06006635,-10.78954994,2.14695727,-0.07598691,0.40129176,0.79571229,,,,,,,3,,,,,,,,,
7.618114,41704,10798545,,176.47210693,3.95685792,169.35392761,,,,,1.37723160,-2.69767046,-9.02137947,-2.54623795,-2.82521009,-1.10680199,-24.05299098,-11.37477421,5.07335779,-0.08005466,0.40087825,0.80013818,,,,,,,3,,,,,,,,,
7.627956,41705,10798645,,176.23507690,4.12033701,169.27760315,,,,,1.50923193,0.16688082,-12.81559277,-2.48417640,-0.21673584,2.84195614,-20.71199712,-1.63340666,-2.29256858,-0.08542508,0.40145105,0.79467797,,,,,,,3,,,,,,,,,
7.637937,41706,10798745,,176.05867004,4.10609007,169.32929993,,,,,-1.90704298,1.08565390,-12.12737942,1.07455635,0.05252421,2.45409656,-19.70447079,8.41752086,-8.94574208,-0.09414148,0.39823589,0.79903615,,,,,,,3,,,,,,,,,
7.647977,41707,10798845,,175.88534546,3.98402810,169.46858215,,,,,-2.85458946,1.54840887,-8.17261219,2.41413879,0.51971662,-1.37748349,-23.44438185,6.53139102,-1.34083380,-0.08391055,0.39086103,0.80540258,,,,,,,3,,,,,,,,,
7.657939,41708,10798945,,175.71078491,3.91255450,169.47912598,,,,,0.07829029,0.01340194,-6.94646597,-0.62598509,-0.39363971,-2.91883469,-16.61156306,-9.61386179,5.22118998,-0.06922589,0.38965866,0.79457247,,,,,,,3,,,,,,,,,
7.667967,41709,10799045,,175.51374817,4.02047825,169.36235046,,,,,1.36090076,-2.04000521,-11.28794670,-2.62677670,-2.47033143,1.15394449,-11.28507760,-5.00004212,0.13201811,-0.07474105,0.39647996,0.77486247,,,,,,,3,,,,,,,,,
7.677947,41710,10799145,,175.42552185,4.11296606,169.35946655,,,,,-0.37725872,0.41236621,-13.80980873,-0.69693851,-0.56276953,3.96689010,-9.06367554,7.22757470,-6.29134701,-0.07620960,0.39218655,0.77082902,,,,,,,3,,,,,,,,,
7.688030,41711,10799245,,175.36788940,4.03653908,169.48985291,,,,,-3.23704815,2.71447706,-8.64241505,2.93422914,1.49662292,-0.77593756,-13.25115439,3.08723163,-5.56452780,-0.07110988,0.37961301,0.78896165,,,,,,,3,,,,,,,,,
7.697968,41712,10799345,,175.20960999,3.94264746,169.55201721,,,,,-1.35631239,1.19535947,-6.38497686,1.02462387,0.48728192,-3.27567101,-18.70487261,-4.30850723,4.41198247,-0.07201980,0.37770250,0.80228531,,,,,,,3,,,,,,,,,
7.707924,41713,10799445,,175.00326538,4.02494049,169.47102356,,,,,1.16959012,-1.03373110,-10.02892303,-2.17819214,-1.52697217,-0.02988529,-14.07416059,-11.63333700,1.90752819,-0.07813375,0.38068467,0.80378616,,,,,,,3,,,,,,,,,
7.717969,41714,10799545,,174.83898926,4.15119600,169.39077759,,,,,1.36257088,-0.49870130,-12.47346878,-2.49226356,-1.17784500,2.43132520,-13.30707912,-1.52165836,-3.12232365,-0.08084998,0.37784985,0.80521190,,,,,,,3,,,,,,,,,
7.727929,41715,10799645,,174.74244690,4.17392302,169.46095276,,,,,-1.51087379,-0.22394960,-12.75578403,0.35136750,-1.47907519,2.93085575,-14.21505288,10.87742374,-7.02724440,-0.08266965,0.37644005,0.80616999,,,,,,,3,,,,,,,,,
7.737946,41716,10799745,,174.65174866,4.01894379,169.60012817,,,,,-3.45478535,2.47047091,-6.35314798,3.28898907,1.29497170,-3.02423501,-16.34396650,4.46134723,-1.15641431,-0.07826366,0.37252468,0.80909872,,,,,,,3,,,,,,,,,
7.747904,41717,10799845,,174.48204041,3.96112466,169.57453918,,,,,-0.04144559,1.59998393,-7.27114916,-0.29070216,0.97148490,-2.44321966,-13.43947551,-7.51666246,6.75901903,-0.07459717,0.37294403,0.80664992,,,,,,,3,,,,,,,,,
7.758059,41718,10799945,,174.33161926,4.05638933,169.45704651,,,,,1.99983048,-2.54544973,-12.83478165,-3.51223683,-3.19834852,2.54172897,-3.86496243,-4.29374335,-0.53052593,-0.07546667,0.37872222,0.79832613,,,,,,,3,,,,,,,,,
