time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,3.011850,1.752570,1.822603,1.636417
5.818,3.005834,1.732757,1.856772,1.607789
5.828,2.989225,1.737366,1.896568,1.523173
5.838,3.037472,1.724019,1.902358,1.623277
5.848,3.017379,1.699301,1.891078,1.625047
5.858,3.043133,1.703848,1.793800,1.771960
5.868,3.051193,1.705705,1.824723,1.752351
5.878,3.032395,1.775485,1.675390,1.798928
5.888,3.001319,1.755110,1.683099,1.759170
5.898,2.956460,1.810495,1.683353,1.621446
5.908,2.999326,1.780477,1.802528,1.605227
5.918,2.919890,1.715446,1.772967,1.561918
5.928,2.935917,1.723316,1.730490,1.629476
5.938,2.993850,1.692445,1.837064,1.650443
5.948,3.011085,1.688240,1.830530,1.692820
5.958,3.003270,1.718851,1.812128,1.667745
5.968,3.095196,1.807633,1.930008,1.608654
5.978,3.081430,1.772258,1.940453,1.609024
5.988,3.019501,1.758848,1.930613,1.515446
5.998,3.056961,1.800308,1.967001,1.494927
6.008,3.054798,1.711317,2.005915,1.542559
6.018,3.045536,1.665286,1.965413,1.624581
6.028,3.149649,1.758490,2.010747,1.668801
6.038,3.169587,1.764915,2.058788,1.640960
6.048,3.129359,1.790746,1.992205,1.617788
6.058,3.104414,1.856239,2.039755,1.425189
6.068,3.084347,1.814491,2.042194,1.431874
6.078,3.036165,1.720038,1.975255,1.535622
6.088,3.107565,1.788656,2.003369,1.563388
6.098,3.188658,1.758390,2.018640,1.732252
6.108,3.180345,1.824719,1.923899,1.756021
6.118,3.226306,1.877482,1.970254,1.732688
6.128,3.228864,1.880820,2.031155,1.662074
6.138,3.218620,1.861947,2.020990,1.675788
6.148,3.209451,1.871875,2.001032,1.671086
6.158,3.224317,1.876155,1.989970,1.707713
6.168,3.177437,1.878527,1.907665,1.711158
6.178,3.191389,1.852257,1.905566,1.767181
6.188,3.185068,1.850172,1.901621,1.762203
6.198,3.287393,1.884851,1.994442,1.810107
6.208,3.294030,1.885071,2.027248,1.785330
6.218,3.366851,1.967986,2.140675,1.697123
6.228,3.346442,1.878113,2.183562,1.703944
6.238,3.338976,1.896365,2.177809,1.676219
6.248,3.404894,1.880857,2.279084,1.691585
6.258,3.395947,1.802045,2.208009,1.846560
6.268,3.452371,1.881657,2.224557,1.851912
6.278,3.481121,1.901477,2.264069,1.837547
6.288,3.449888,1.907416,2.235186,1.807606
6.298,3.489552,1.966386,2.378832,1.628329
6.308,3.455426,1.881708,2.373023,1.663703
6.318,3.430276,1.922277,2.301886,1.665220
6.328,3.406204,1.908534,2.241748,1.712978
6.338,3.362971,1.906892,2.177680,1.712029
6.348,3.433739,1.908060,2.238420,1.771818
6.358,3.414030,1.933321,2.241474,1.701078
6.368,3.563390,1.922246,2.459956,1.717944
6.378,3.504826,1.924759,2.382525,1.703726
6.388,3.613492,1.987520,2.501157,1.688580
6.398,3.517459,1.894218,2.417334,1.714921
6.408,3.520466,1.947350,2.391829,1.697251
6.418,3.485779,1.893063,2.304195,1.804897
6.428,3.454729,1.928623,2.213885,1.820516
6.438,3.484127,1.938388,2.230707,1.845464
6.448,3.427326,1.917208,2.136363,1.872653
6.458,3.461845,1.991932,2.205581,1.775385
6.468,3.431480,1.948258,2.183542,1.792064
6.478,3.469863,1.998707,2.261758,1.711600
6.488,3.494342,1.935528,2.341737,1.726392
6.498,3.495711,1.916973,2.372082,1.708344
6.508,3.514865,1.910319,2.382985,1.739638
6.518,3.508118,1.844960,2.387280,1.789947
6.528,3.579260,1.903740,2.417940,1.827688
6.538,3.621251,1.886386,2.423842,1.918332
6.548,3.667322,1.957487,2.390511,1.975589
6.558,3.669451,1.961288,2.400460,1.963674
6.568,3.642553,1.972877,2.345909,1.967906
6.578,3.660557,1.983127,2.387458,1.940857
6.588,3.706649,1.952413,2.481177,1.941930
6.598,3.690455,1.953047,2.476770,1.915900
6.608,3.734487,1.950195,2.528319,1.936683
6.618,3.717265,1.943436,2.511564,1.932140
6.628,3.728218,1.934386,2.528044,1.940813
6.638,3.761888,1.944891,2.493133,2.038010
6.648,3.766302,1.974473,2.498467,2.011007
6.658,3.815453,1.983566,2.529908,2.054923
6.668,3.817115,2.002477,2.526523,2.043803
6.678,3.863514,1.960152,2.624422,2.048647
6.688,3.837078,1.961098,2.548085,2.093925
6.698,3.866395,1.996999,2.566381,2.091578
6.708,3.849930,1.974597,2.557957,2.092794
6.718,3.924707,2.027727,2.669558,2.040860
6.728,3.873125,1.968803,2.638308,2.040649
6.738,3.863579,2.041402,2.672967,1.901359
6.748,3.757184,1.918029,2.662880,1.829388
6.758,3.754759,1.969143,2.628127,1.820341
6.768,3.716057,1.878630,2.651672,1.802350
6.778,3.714613,1.893560,2.603275,1.853576
6.788,3.736008,1.915975,2.599202,1.879081
6.798,3.735670,1.946711,2.579995,1.873278
6.808,3.829421,1.943634,2.738903,1.839880
6.818,3.825239,1.929092,2.723667,1.868875
6.828,3.907041,1.962563,2.865030,1.790228
6.838,3.833933,1.859864,2.849774,1.765995
6.848,3.893901,1.885174,2.930509,1.738017
6.858,3.775899,1.774823,2.849179,1.729045
6.868,3.794552,1.818701,2.853821,1.716583
6.878,3.724163,1.748872,2.683670,1.899672
6.888,3.717631,1.843681,2.663475,1.824150
6.898,3.659013,1.743272,2.619570,1.867414
6.908,3.662970,1.786255,2.626473,1.824357
6.918,3.672910,1.725862,2.611731,1.921075
6.928,3.678249,1.752669,2.630113,1.881534
6.938,3.753003,1.715168,2.720276,1.934769
6.948,3.762833,1.730721,2.706240,1.959537
6.958,3.866488,1.708005,2.837266,1.995588
6.968,3.833412,1.686877,2.694444,2.142304
6.978,3.944596,1.776666,2.789477,2.149911
6.988,3.798021,1.674678,2.615682,2.186006
6.998,3.854428,1.743356,2.688004,2.142885
7.008,3.727345,1.681868,2.437813,2.263070
7.018,3.716913,1.753935,2.451608,2.174574
7.028,3.606662,1.680022,2.277887,2.235346
7.038,3.592094,1.731748,2.327339,2.118415
7.048,3.586639,1.667655,2.289164,2.200598
7.058,3.647466,1.688213,2.406316,2.159533
7.068,3.709650,1.668348,2.390328,2.294439
7.078,3.686423,1.729703,2.450596,2.142994
7.088,3.703532,1.648512,2.479277,2.202667
7.098,3.629619,1.660222,2.372836,2.188024
7.108,3.666271,1.652967,2.403947,2.220424
7.118,3.552246,1.637606,2.271600,2.185528
7.128,3.633983,1.663621,2.359783,2.206721
7.138,3.516066,1.663408,2.204917,2.175806
7.148,3.626867,1.663980,2.407034,2.142782
7.158,3.516722,1.641936,2.255457,2.141097
7.168,3.528040,1.668103,2.380941,1.998904
7.178,3.394582,1.549479,2.261361,2.002137
7.188,3.516527,1.659983,2.298390,2.080342
7.198,3.463781,1.568176,2.245570,2.120381
7.208,3.518695,1.684032,2.320533,2.039700
7.218,3.544828,1.621528,2.347748,2.103457
7.228,3.649227,1.657669,2.497158,2.081634
7.238,3.670176,1.607169,2.452794,2.207035
7.248,3.644896,1.659387,2.457809,2.119169
7.258,3.679992,1.640838,2.350066,2.308070
7.268,3.627300,1.665702,2.328003,2.227812
7.278,3.609525,1.600349,2.306940,2.268386
7.288,3.628008,1.641034,2.370873,2.201911
7.298,3.635745,1.614464,2.389762,2.213861
7.308,3.677222,1.612529,2.493236,2.169212
7.318,3.690817,1.598756,2.509232,2.184001
7.328,3.605368,1.587670,2.444247,2.122177
7.338,3.685294,1.548342,2.513957,2.205459
7.348,3.520221,1.560560,2.289559,2.171297
7.358,3.610692,1.589769,2.387951,2.192583
7.368,3.500132,1.598249,2.234444,2.168821
7.378,3.615581,1.679081,2.315999,2.211166
7.388,3.510525,1.585779,2.312788,2.111896
7.398,3.620928,1.643915,2.441460,2.109013
7.408,3.547203,1.524216,2.386913,2.135899
7.418,3.627926,1.620542,2.457553,2.120407
7.428,3.597886,1.587077,2.279957,2.286430
7.438,3.642568,1.723583,2.291989,2.245963
7.448,3.626859,1.669726,2.278089,2.275177
7.458,3.501278,1.694726,2.285185,2.040781
7.468,3.637146,1.656528,2.413930,2.158168
7.478,3.623234,1.666387,2.412850,2.128175
7.488,3.733902,1.726564,2.390693,2.290326
7.498,3.709041,1.756365,2.347838,2.271526
7.508,3.692765,1.785533,2.235976,2.334265
7.518,3.693719,1.777646,2.211399,2.365005
7.528,3.751973,1.785281,2.270182,2.395067
7.538,3.725723,1.763226,2.211342,2.425286
7.548,3.819070,1.814725,2.319890,2.431086
7.558,3.799611,1.757495,2.264884,2.493702
7.568,3.876714,1.770468,2.397546,2.479139
7.578,3.822626,1.735769,2.335135,2.479258
7.588,3.810740,1.731629,2.298783,2.497759
7.598,3.776699,1.780242,2.218973,2.484019
7.608,3.765089,1.779377,2.213255,2.472088
7.618,3.733714,1.742550,2.214799,2.449245
7.628,3.696071,1.785521,2.210621,2.363475
7.638,3.625101,1.696570,2.206711,2.322376
7.648,3.614401,1.758087,2.137404,2.324764
7.658,3.661577,1.747207,2.138110,2.404766
7.668,3.547670,1.749841,2.039458,2.316167
7.678,3.592189,1.745081,2.000031,2.420411
7.688,3.492840,1.726432,1.976866,2.304640
7.698,3.548303,1.711568,1.974419,2.400553
7.708,3.496114,1.699606,1.945069,2.356026
7.718,3.502673,1.748966,1.945064,2.329499
7.728,3.456829,1.707947,1.838623,2.377405
7.738,3.534526,1.803525,1.851313,2.410977
7.748,3.486780,1.728130,1.745365,2.474855
7.758,3.539152,1.803896,1.791891,2.461845
7.768,3.489307,1.771010,1.653028,2.511233
7.778,3.465610,1.779198,1.673269,2.458674
7.788,3.603221,1.818540,1.747557,2.573355
7.798,3.557141,1.797803,1.652055,2.586866
7.808,3.667981,1.864177,1.831093,2.574108
7.818,3.602882,1.865934,1.712779,2.562311
7.828,3.708164,1.862632,1.969006,2.530631
7.838,3.683511,1.846573,1.966211,2.508472
7.848,3.806186,1.896859,2.076977,2.564205
7.858,3.797158,1.892394,2.157515,2.486439
7.868,3.872980,1.946635,2.234646,2.493380
7.878,3.885512,1.954721,2.392550,2.356262
7.888,3.913560,1.931371,2.466754,2.345395
7.898,3.911693,1.950536,2.567500,2.214655
7.908,3.911977,1.922629,2.569544,2.237075
7.918,4.006386,1.958306,2.726166,2.187278
7.928,3.979034,1.956871,2.720929,2.144741
7.938,3.990238,1.946764,2.843263,2.011957
7.948,3.948265,1.945882,2.826605,1.952599
7.958,3.855567,1.877554,2.789200,1.886943
7.968,3.903180,1.925744,2.815111,1.897755
7.978,3.916589,1.881479,2.817978,1.964359
7.988,3.907198,1.934200,2.813302,1.900104
7.998,3.881216,1.872653,2.812084,1.910285
8.008,3.813658,1.902796,2.714726,1.885104
8.018,3.848676,1.869746,2.741240,1.949861
8.028,3.742436,1.854870,2.623815,1.918561
8.038,3.784970,1.892524,2.671149,1.899819
8.048,3.644258,1.809861,2.594478,1.809337
8.058,3.690642,1.903950,2.596013,1.804586
8.068,3.597509,1.810229,2.510570,1.833625
8.078,3.554463,1.827866,2.452308,1.810883
8.088,3.528542,1.810339,2.354232,1.905485
8.098,3.459012,1.794192,2.225904,1.947047
8.108,3.555253,1.888275,2.260042,1.991595
8.118,3.463244,1.790374,2.114535,2.077827
8.128,3.552210,1.863311,2.212417,2.061911
8.138,3.463401,1.805514,2.045233,2.133609
8.148,3.465360,1.849901,2.043775,2.099897
8.158,3.593550,1.941243,2.169569,2.106690
8.168,3.544039,1.895897,2.194694,2.036935
8.178,3.736909,1.972373,2.499035,1.956798
8.188,3.584459,1.889028,2.435786,1.829444
8.198,3.603855,1.905431,2.450334,1.831111
8.208,3.565881,1.890293,2.441645,1.783443
8.218,3.588097,1.890787,2.461385,1.800263
8.228,3.610818,1.874726,2.513258,1.790795
8.238,3.638816,1.926959,2.443608,1.885893
8.248,3.656478,1.907527,2.451504,1.929067
8.258,3.614109,1.919528,2.375307,1.932643
8.268,3.700951,1.936657,2.480908,1.947176
8.278,3.632101,1.923735,2.380681,1.955443
8.288,3.690823,2.016292,2.428080,1.913418
8.299,3.679226,2.002333,2.455601,1.870131
8.310,3.601560,1.954717,2.425681,1.807315
8.320,3.639466,2.029351,2.501245,1.694466
8.329,3.577880,1.947967,2.401170,1.800286
8.338,3.569697,2.011389,2.395325,1.720312
8.349,3.630427,2.001276,2.455003,1.774219
8.358,3.473434,1.889511,2.308706,1.778867
8.371,3.559462,2.013451,2.321944,1.795651
8.378,3.398073,1.956834,2.006908,1.920943
8.388,3.396582,1.994868,1.990266,1.896342
8.401,3.540969,2.039315,2.224871,1.851919
8.408,3.481126,1.953508,2.178798,1.885439
8.418,3.445248,2.006262,2.135491,1.812271
8.428,3.427393,2.066160,2.046376,1.813933
8.438,3.350152,1.960205,2.064154,1.766460
8.448,3.361662,1.981993,2.089081,1.734420
8.458,3.438927,2.008024,2.089295,1.851729
8.468,3.319602,1.979246,1.957628,1.808324
8.478,3.343279,2.049204,1.943031,1.789667
8.488,3.323364,1.962436,2.002184,1.784615
8.498,3.327708,1.962369,1.976132,1.821443
8.508,3.394948,2.006138,2.065712,1.798309
8.518,3.311498,1.977330,1.946220,1.807875
8.528,3.284380,1.989591,1.946574,1.743424
8.538,3.255270,1.960052,1.940284,1.729240
8.548,3.311472,1.968546,1.995081,1.763612
8.558,3.320436,1.969974,1.987450,1.787328
8.568,3.401956,2.032564,1.945592,1.912239
8.578,3.342413,1.993344,1.992020,1.797266
8.588,3.335067,1.953970,1.991690,1.826976
8.598,3.292992,1.965820,1.908217,1.827034
8.608,3.329934,1.976621,1.922063,1.867379
8.618,3.315131,1.986014,1.910851,1.842414
8.628,3.312551,1.937906,1.956334,1.841268
8.638,3.341690,1.966967,1.928661,1.891612
8.648,3.314387,1.986470,1.903021,1.848678
8.658,3.294529,1.946927,1.974821,1.778616
8.668,3.308894,1.951422,1.999200,1.773113
8.678,3.313561,1.907744,2.026508,1.798183
8.688,3.280460,1.934166,1.964473,1.777994
8.698,3.266300,1.937429,1.941301,1.773820
8.708,3.216038,1.887785,1.860148,1.821818
8.718,3.252975,1.900050,1.881973,1.851981
8.728,3.325022,1.921346,1.974495,1.861606
8.738,3.314223,1.901462,1.970931,1.866534
8.748,3.324630,1.973085,1.924055,1.859601
8.758,3.291955,1.973750,1.983866,1.733653
8.768,3.155035,1.809572,1.964977,1.678857
8.778,3.179297,1.860887,1.950858,1.684988
8.788,3.279845,1.896930,1.954223,1.827582
8.798,3.190454,1.890288,1.806968,1.827751
8.808,3.207811,1.902055,1.880007,1.771387
8.818,3.236798,1.884483,1.939402,1.778849
8.828,3.188977,1.860582,1.873042,1.788721
8.838,3.190192,1.888261,1.966199,1.657064
8.848,3.226313,1.882164,1.951691,1.748558
8.858,3.143671,1.807206,1.882014,1.753482
8.868,3.202291,1.892034,1.866051,1.786822
8.878,3.234725,1.886753,1.918217,1.795565
8.888,3.165777,1.829784,1.861577,1.791247
8.898,3.255441,1.902025,1.986625,1.741699
8.908,3.257412,1.896264,2.011500,1.723015
8.918,3.220953,1.844705,1.989809,1.735586
8.928,3.223232,1.916549,1.908340,1.753368
8.938,3.252024,1.898393,1.953983,1.775869
8.948,3.126196,1.803392,1.881706,1.726285
8.958,3.249012,1.895639,1.977509,1.747024
8.968,3.243695,1.895498,1.972844,1.742564
8.978,3.228814,1.928152,1.913041,1.745779
8.988,3.140210,1.894425,1.959812,1.559233
8.998,3.171346,1.847927,1.951090,1.683998
9.008,3.120264,1.841323,1.878057,1.678833
9.018,3.235626,1.902063,1.855414,1.846313
9.028,3.250294,1.936026,1.863523,1.828523
9.038,3.291272,1.932342,1.935144,1.831323
9.048,3.243906,1.912977,1.939046,1.761689
9.058,3.235406,1.902923,1.927969,1.769089
9.068,3.240964,1.903799,1.948310,1.755986
9.078,3.269494,1.893844,1.936859,1.830718
9.088,3.327056,1.944636,1.991420,1.822620
9.098,3.322043,1.941524,1.959190,1.851494
9.108,3.269448,1.923900,1.920156,1.816838
9.118,3.280075,1.959520,1.950825,1.764499
9.128,3.258064,1.896511,2.024975,1.708129
9.138,3.285113,1.889134,1.975595,1.822133
9.148,3.418910,1.985670,2.000745,1.934704
9.158,3.298595,1.890564,1.887685,1.934721
9.168,3.261540,1.920874,1.877694,1.849907
9.178,3.340135,1.892329,2.036311,1.851764
9.188,3.367548,1.855810,1.978034,1.995927
9.198,3.371343,1.939497,2.021213,1.875901
9.208,3.438279,1.931925,2.066537,1.954189
9.218,3.254588,1.828236,2.010362,1.791184
9.228,3.413896,1.913723,2.166533,1.816174
9.238,3.349865,1.843123,2.073635,1.877372
9.248,3.435546,1.920466,2.171267,1.844013
9.258,3.457835,1.942353,2.240012,1.779392
9.268,3.400185,1.840652,2.187473,1.840713
9.278,3.314155,1.861048,2.139828,1.715008
9.288,3.412308,1.829405,2.125289,1.944291
9.298,3.339978,1.817580,2.041538,1.919370
9.308,3.459788,1.908109,2.127795,1.949804
9.318,3.422369,1.876730,2.104261,1.939737
9.328,3.373756,1.850828,2.074643,1.911158
9.338,3.376771,1.890260,2.135123,1.808521
9.348,3.291925,1.777452,2.137278,1.763370
9.358,3.387031,1.883898,2.112843,1.859785
9.368,3.409621,1.851129,2.126207,1.917833
9.378,3.304967,1.845573,1.959425,1.917634
9.388,3.398995,1.888355,2.110869,1.879232
9.398,3.351877,1.842028,2.077836,1.877394
9.408,3.486187,1.914035,2.233189,1.871587
9.418,3.475910,1.914588,2.224477,1.862258
9.428,3.396221,1.855280,2.159653,1.851527
9.438,3.401726,1.868834,2.164563,1.842244
9.448,3.359134,1.801898,2.088107,1.917486
9.458,3.475283,1.895159,2.085989,2.033375
9.468,3.457970,1.889072,2.080351,2.015218
9.478,3.482277,1.918264,2.084929,2.024745
9.488,3.454875,1.914004,2.181633,1.874361
9.498,3.454123,1.871998,2.209453,1.882793
9.508,3.482377,1.895396,2.229543,1.887739
9.518,3.484299,1.892667,2.219956,1.905243
9.529,3.508532,1.931332,2.228632,1.900776
9.538,3.464162,1.896785,2.224487,1.858569
9.548,3.522035,1.886683,2.290558,1.896972
9.558,3.494246,1.872151,2.262537,1.893603
9.568,3.513369,1.870996,2.250535,1.943766
9.578,3.551452,1.917687,2.247732,1.970530
9.588,3.472191,1.884177,2.196788,1.918361
9.598,3.474482,1.868030,2.197268,1.937654
9.608,3.396361,1.872313,2.079450,1.924995
9.619,3.415008,1.863602,2.099754,1.944299
9.628,3.390592,1.901557,2.033749,1.934957
9.638,3.373072,1.900838,2.049405,1.887954
9.649,3.383889,1.886337,2.025334,1.946910
9.658,3.289897,1.835738,2.017936,1.838864
9.668,3.378089,1.868442,2.031896,1.947257
9.678,3.334441,1.843021,1.992560,1.936873
9.688,3.321147,1.895030,1.948009,1.908962
9.698,3.350255,1.858419,1.960615,1.981533
9.708,3.267545,1.835597,1.872701,1.949467
9.718,3.405147,1.882502,2.049631,1.962199
9.728,3.321395,1.824132,1.958900,1.966449
9.738,3.397968,1.891446,2.043374,1.947624
9.748,3.350199,1.900309,1.955070,1.946885
9.759,3.266387,1.841210,1.945454,1.869342
9.768,3.346971,1.939278,2.035316,1.816288
9.779,3.294460,1.828334,2.029026,1.842203
9.788,3.243957,1.885963,1.958321,1.769570
9.798,3.351508,1.940649,2.018554,1.841718
9.809,3.211564,1.835260,1.913740,1.812060
9.818,3.338296,1.950990,2.035146,1.787746
9.828,3.297737,1.862156,2.016839,1.827513
9.838,3.270040,1.859970,1.938275,1.864608
9.849,3.280702,1.940761,1.978289,1.755799
9.858,3.305209,1.878344,1.964335,1.880856
9.868,3.237997,1.920190,1.972197,1.705266
9.878,3.363959,1.956053,2.062090,1.799406
9.888,3.269707,1.883280,2.001363,1.771663
9.898,3.312756,1.971198,2.049534,1.699454
9.908,3.353434,1.914903,2.170837,1.692966
9.918,3.265954,1.867318,2.051497,1.723642
9.928,3.385771,1.971381,2.120090,1.755654
9.939,3.290873,1.901158,1.981287,1.813820
9.948,3.233214,1.906317,1.966190,1.718639
9.958,3.324088,1.944500,2.070619,1.726563
9.968,3.271266,1.856788,1.985702,1.819480
9.978,3.333032,1.981788,1.999257,1.784542
9.988,3.369105,1.954943,2.075991,1.794249
9.998,3.265094,1.885319,2.009817,1.751300
10.008,3.304931,1.922733,2.060909,1.725780
10.018,3.269007,1.864429,1.985466,1.807827
10.028,3.263627,1.882590,1.968566,1.797739
10.038,3.377978,1.964425,2.095185,1.778192
10.048,3.357612,1.886695,2.071719,1.849843
10.058,3.284046,1.954756,2.013184,1.706159
10.068,3.389460,1.969230,2.114096,1.772336
10.079,3.254659,1.875562,2.041046,1.705638
10.088,3.415779,1.969270,2.219804,1.691742
10.098,3.349149,1.921095,2.144810,1.710550
10.108,3.249537,1.901537,1.969603,1.750518
10.118,3.213783,1.949965,1.939066,1.663146
10.128,3.236193,1.864984,1.940091,1.797449
10.138,3.217205,1.890844,1.929866,1.746636
10.148,3.399167,2.011397,2.054419,1.813279
10.158,3.297597,1.937799,1.964017,1.806023
10.168,3.220398,1.954646,1.959424,1.646505
10.178,3.291126,1.943800,2.083098,1.647379
10.188,3.237783,1.896138,1.998818,1.700772
10.198,3.325312,1.961094,2.111979,1.658720
10.208,3.337351,1.975432,2.067721,1.720498
10.218,3.261584,1.903822,2.008295,1.726308
10.228,3.280479,1.968735,2.010339,1.686464
10.238,3.294151,1.927360,2.042351,1.722069
10.248,3.260156,1.920471,2.026811,1.682986
10.258,3.363399,1.987122,2.091155,1.729413
10.268,3.243939,1.905039,2.020779,1.676431
10.278,3.265543,1.919393,1.995611,1.731254
10.288,3.185560,1.915083,1.863570,1.734173
10.298,3.252918,1.906809,1.879066,1.847881
10.308,3.258729,1.963665,1.880261,1.796651
10.318,3.358574,1.984217,2.005032,1.822841
10.328,3.241873,1.929246,1.942609,1.736092
10.338,3.257520,1.976192,1.941526,1.713645
10.348,3.199994,1.927940,1.934757,1.667251
10.358,3.222966,1.927155,1.940127,1.705722
10.368,3.288622,1.942878,2.046759,1.688502
10.378,3.243979,1.905697,1.930066,1.779484
10.388,3.229887,1.913330,1.906985,1.770523
10.398,3.201615,1.952553,1.831306,1.756187
10.408,3.289874,1.928406,1.940690,1.827087
10.419,3.256538,1.959267,1.924379,1.750165
10.428,3.362718,1.994536,2.038399,1.781749
10.438,3.221830,1.927495,1.910531,1.736326
10.448,3.207036,1.955379,1.900599,1.687988
10.458,3.231086,1.941903,1.963097,1.677850
10.468,3.230309,1.914833,1.934739,1.739279
10.478,3.257482,1.941890,2.021640,1.659283
10.489,3.281828,1.927047,1.974199,1.777476
10.498,3.211186,1.874777,1.948836,1.731751
10.509,3.266571,1.935213,1.973332,1.741092
10.518,3.289631,1.887955,2.012041,1.791364
10.528,3.256426,1.886971,1.995019,1.750300
10.538,3.385536,1.959825,2.103456,1.787852
10.548,3.309815,1.870832,2.062240,1.789420
10.558,3.294329,1.920604,2.020629,1.755261
10.568,3.326818,1.952882,2.053095,1.743207
10.578,3.266216,1.859897,2.042067,1.743248
10.588,3.266073,1.914194,2.039079,1.686788
10.598,3.290493,1.890650,2.081623,1.708693
10.608,3.197162,1.826333,1.956673,1.748651
10.618,3.220041,1.887696,1.965450,1.715306
10.628,3.206472,1.839265,1.930249,1.781209
10.638,3.233090,1.829311,1.923456,1.845754
10.648,3.319231,1.909971,2.022431,1.810822
10.658,3.318088,1.860441,1.996644,1.887295
10.668,3.276837,1.910143,1.939048,1.824585
10.678,3.315215,1.957053,1.986959,1.792369
10.688,3.283839,1.911140,2.045443,1.716771
10.698,3.254417,1.938950,2.021296,1.657127
10.708,3.316041,1.942915,2.123006,1.647438
10.718,3.184380,1.912232,1.955883,1.630388
10.728,3.201722,1.915728,1.961891,1.652874
10.738,3.105898,1.861258,1.881186,1.625872
10.748,3.186535,1.903457,1.893786,1.715933
10.758,3.192075,1.886214,1.886574,1.752819
10.768,3.216014,1.940233,1.809896,1.817282
10.778,3.227599,1.946894,1.896714,1.740539
10.788,3.214735,1.908551,1.888256,1.768174
10.798,3.227014,1.925226,1.904655,1.754826
10.808,3.212824,1.966754,1.971731,1.601997
10.818,3.247247,1.907522,1.970918,1.738234
10.828,3.171334,1.891268,1.916223,1.675875
10.838,3.186359,1.953649,1.919722,1.628129
10.848,3.155357,1.879867,1.857888,1.723552
10.858,3.055733,1.880107,1.767175,1.637008
10.868,3.127063,1.893351,1.867745,1.644770
10.878,3.102787,1.853341,1.813877,1.703603
10.888,3.052154,1.859137,1.725538,1.697578
10.898,3.155492,1.906492,1.898180,1.649039
10.908,3.081971,1.830334,1.793362,1.712390
10.918,3.063118,1.810439,1.793911,1.699083
10.928,3.067621,1.867708,1.815165,1.620846
10.939,3.179327,1.906180,1.839134,1.758461
10.948,3.077324,1.857536,1.787848,1.680204
10.958,3.099100,1.890555,1.853218,1.611150
10.968,3.062518,1.841164,1.878013,1.569140
10.978,3.010712,1.822216,1.793706,1.589508
10.989,3.027390,1.860809,1.797901,1.571632
10.998,3.011694,1.853508,1.752646,1.600950
11.008,3.031079,1.824790,1.765309,1.655678
11.019,2.996700,1.827026,1.764409,1.590296
11.029,3.074688,1.875660,1.829846,1.608500
11.039,3.018338,1.850764,1.788434,1.576876
11.049,2.945240,1.844349,1.800546,1.425079
11.058,2.946656,1.765519,1.822767,1.497747
11.068,2.919134,1.786067,1.734243,1.524372
11.078,2.954235,1.839231,1.774400,1.481972
11.089,2.945310,1.800455,1.774462,1.511455
11.098,2.900716,1.711726,1.587192,1.721909
11.108,2.837111,1.717219,1.573583,1.619938
11.118,2.912144,1.821305,1.646809,1.565711
11.128,2.884332,1.778005,1.648108,1.562629
11.138,2.761670,1.659173,1.636993,1.481289
11.148,2.727044,1.650105,1.574386,1.495069
11.158,2.743832,1.679212,1.571699,1.496203
11.168,2.674697,1.639517,1.532620,1.455013
11.178,2.695148,1.670313,1.522092,1.468711
11.189,2.661498,1.640650,1.525477,1.436927
11.200,2.625481,1.611807,1.499550,1.430587
11.211,2.603972,1.645570,1.448351,1.405364
11.219,2.660793,1.682523,1.543373,1.366357
11.229,2.555167,1.588974,1.476161,1.350922
11.239,2.536252,1.535155,1.467322,1.386664
11.249,2.530412,1.568692,1.429690,1.377743
11.259,2.494383,1.603291,1.439346,1.256857
11.269,2.470914,1.571970,1.418596,1.273543
11.279,2.426011,1.537455,1.340447,1.313379
11.289,2.430222,1.532576,1.360906,1.305805
11.299,2.382148,1.529340,1.348752,1.231509
11.309,2.364443,1.502645,1.348056,1.231014
11.319,2.284028,1.431497,1.313572,1.200886
11.329,2.302822,1.480529,1.280445,1.213048
11.339,2.300589,1.482863,1.338707,1.140917
11.349,2.288140,1.482285,1.353443,1.098457
11.359,2.249514,1.406301,1.356540,1.114645
11.369,2.211869,1.328053,1.353252,1.139013
11.378,2.184348,1.341178,1.330928,1.096014
11.389,2.215595,1.418967,1.348646,1.037568
11.399,2.221592,1.404853,1.372584,1.038206
11.409,2.173788,1.343318,1.330392,1.072805
11.419,2.104796,1.292582,1.208972,1.139204
11.429,2.042205,1.243232,1.217606,1.068837
11.438,2.036099,1.325942,1.213626,0.956393
11.449,2.035125,1.328408,1.222844,0.938999
11.459,2.146402,1.351112,1.353770,0.974088
11.469,2.156973,1.343010,1.338047,1.028829
11.479,2.110781,1.274278,1.295121,1.074370
11.488,2.113669,1.302682,1.261326,1.086127
11.498,2.124135,1.317989,1.291246,1.052396
11.509,2.224847,1.445138,1.290130,1.094113
11.519,2.343500,1.468974,1.462277,1.093550
11.528,2.290405,1.374195,1.471451,1.091959
11.538,2.251849,1.338927,1.371221,1.182307
11.548,2.249007,1.374312,1.342292,1.169424
11.558,2.238003,1.430755,1.274548,1.156342
11.568,2.378781,1.522212,1.397849,1.177918
11.579,2.391842,1.509681,1.400100,1.217164
11.588,2.379382,1.447697,1.403006,1.263806
11.599,2.392565,1.443696,1.363093,1.334948
11.609,2.445792,1.545864,1.397807,1.279975
11.618,2.452981,1.615155,1.426931,1.171435
