time_seconds,total_vibration,rms_x,rms_y,rms_z
0.820,0.093466,0.056546,0.069116,0.027594
0.830,0.093622,0.057266,0.068679,0.027727
0.840,0.093547,0.059082,0.066968,0.027851
0.850,0.094489,0.060112,0.067363,0.027876
0.860,0.095493,0.061188,0.067817,0.027853
0.870,0.098956,0.066664,0.067048,0.029201
0.880,0.100450,0.068110,0.066821,0.031405
0.890,0.104606,0.071872,0.068668,0.032583
0.900,0.108710,0.077093,0.068573,0.034238
0.910,0.111981,0.080614,0.068852,0.036063
0.920,0.113294,0.082440,0.068582,0.036547
0.930,0.112906,0.082523,0.068109,0.036042
0.940,0.113525,0.083475,0.068194,0.035629
0.950,0.113784,0.083466,0.068603,0.035691
0.960,0.113998,0.083482,0.068898,0.035770
0.970,0.114912,0.083337,0.070541,0.035829
0.980,0.114222,0.083592,0.069014,0.036003
0.990,0.115854,0.084998,0.069008,0.037887
1.000,0.118852,0.088496,0.069388,0.038467
1.010,0.119639,0.089604,0.069505,0.038128
1.020,0.120392,0.089773,0.070579,0.038127
1.030,0.120888,0.091615,0.068898,0.038389
1.040,0.121281,0.092117,0.068928,0.038371
1.050,0.121714,0.092148,0.069639,0.038387
1.060,0.122537,0.091783,0.071424,0.038598
1.070,0.124269,0.091815,0.073389,0.040334
1.080,0.125116,0.091938,0.074529,0.040582
1.090,0.125338,0.091856,0.074827,0.040904
1.100,0.125132,0.091586,0.074724,0.041064
1.110,0.124550,0.091586,0.073900,0.040785
1.120,0.125744,0.091785,0.075695,0.040713
1.130,0.126394,0.091854,0.076674,0.040736
1.140,0.127757,0.091906,0.079072,0.040285
1.150,0.129733,0.091868,0.082254,0.040314
1.160,0.128026,0.091650,0.079564,0.040748
1.170,0.128704,0.090663,0.081600,0.041064
1.180,0.129198,0.090702,0.082308,0.041118
1.190,0.127429,0.088880,0.082288,0.039588
1.200,0.128456,0.087382,0.085936,0.038475
1.210,0.128083,0.087352,0.085470,0.038337
1.220,0.127778,0.087645,0.084870,0.037984
1.230,0.126503,0.087665,0.082930,0.037953
1.240,0.127340,0.088155,0.083679,0.037974
1.250,0.127707,0.089345,0.082960,0.038003
1.260,0.127718,0.089559,0.082793,0.037900
1.270,0.127833,0.089238,0.083315,0.037902
1.280,0.126560,0.087211,0.083484,0.037977
1.290,0.126856,0.087111,0.083993,0.038070
1.300,0.126110,0.086452,0.083451,0.038285
1.310,0.125401,0.086178,0.082737,0.038123
1.320,0.125766,0.086367,0.083092,0.038125
1.330,0.125510,0.085979,0.083164,0.038004
1.340,0.124702,0.084773,0.083215,0.037941
1.350,0.123610,0.083904,0.082395,0.038087
1.360,0.123962,0.083850,0.082793,0.038484
1.370,0.120796,0.079420,0.082851,0.037682
1.380,0.120059,0.078218,0.083579,0.036204
1.390,0.117020,0.075313,0.082486,0.034895
1.400,0.113371,0.070749,0.082091,0.033298
1.410,0.110688,0.067326,0.081976,0.031605
1.420,0.108635,0.064634,0.081830,0.030460
1.430,0.107595,0.063762,0.081222,0.030234
1.440,0.107155,0.062829,0.081354,0.030268
1.450,0.107142,0.063164,0.081032,0.030391
1.460,0.108014,0.063114,0.082189,0.030472
1.470,0.107760,0.063432,0.081304,0.031278
1.480,0.107922,0.062389,0.082032,0.032022
1.490,0.107171,0.060764,0.082812,0.030588
1.500,0.104652,0.057252,0.082058,0.030670
1.510,0.104150,0.055391,0.082609,0.030900
1.520,0.104304,0.054900,0.082813,0.031740
1.530,0.103471,0.052509,0.082840,0.032964
1.540,0.103148,0.051570,0.082825,0.033467
1.550,0.102854,0.051928,0.082126,0.033731
1.560,0.099994,0.050549,0.079477,0.033572
1.570,0.097850,0.050497,0.077656,0.031530
1.580,0.096781,0.050207,0.076702,0.031027
1.590,0.097226,0.050145,0.077560,0.030377
1.600,0.097649,0.050699,0.077800,0.030202
1.610,0.098931,0.051076,0.079330,0.029754
1.620,0.098782,0.052980,0.077859,0.029815
1.630,0.099993,0.054069,0.078582,0.030002
1.640,0.099736,0.054472,0.077965,0.030027
1.650,0.101115,0.058588,0.076572,0.030473
1.660,0.102871,0.058646,0.078369,0.031644
1.670,0.104227,0.061136,0.078289,0.031569
1.680,0.105110,0.061599,0.078653,0.032671
1.690,0.107950,0.062142,0.081641,0.033559
1.701,0.106624,0.063733,0.078304,0.034283
1.710,0.107536,0.063761,0.079032,0.035390
1.720,0.109354,0.064287,0.080523,0.036626
1.730,0.109977,0.064260,0.081213,0.037013
1.740,0.107388,0.063594,0.078189,0.037074
1.750,0.106613,0.061467,0.078534,0.037691
1.761,0.105745,0.061412,0.077413,0.037654
1.770,0.104962,0.060704,0.076728,0.038009
1.780,0.104805,0.060730,0.076538,0.037920
1.790,0.104686,0.060957,0.076250,0.037805
1.800,0.104859,0.061197,0.076402,0.037591
1.810,0.105239,0.061834,0.076392,0.037630
1.820,0.105362,0.062661,0.075863,0.037677
1.830,0.106724,0.064037,0.076615,0.037677
1.840,0.107407,0.065031,0.076723,0.037694
1.850,0.108850,0.067077,0.076975,0.037734
1.860,0.109156,0.066960,0.077603,0.037538
1.870,0.110422,0.067944,0.078691,0.037207
1.880,0.110472,0.068765,0.078144,0.037000
1.890,0.111230,0.068117,0.079763,0.037014
1.900,0.110756,0.067824,0.079369,0.036980
1.910,0.110454,0.066801,0.079855,0.036890
1.920,0.111286,0.066820,0.080968,0.036930
1.930,0.111096,0.066595,0.080832,0.037063
1.940,0.111302,0.066620,0.080931,0.037417
1.950,0.111293,0.066675,0.080890,0.037381
1.960,0.110370,0.066792,0.079583,0.037243
1.970,0.109884,0.066468,0.079356,0.036865
1.980,0.109661,0.067270,0.078652,0.036254
1.990,0.109278,0.067895,0.077840,0.035678
2.000,0.108922,0.068156,0.077566,0.034675
2.010,0.109610,0.069334,0.077320,0.035056
2.020,0.110151,0.071039,0.076219,0.035741
2.030,0.110562,0.071728,0.076448,0.035139
2.040,0.112166,0.073808,0.076605,0.035572
2.050,0.112871,0.074393,0.076992,0.035746
2.060,0.114388,0.075773,0.077278,0.037029
2.070,0.117281,0.079024,0.078205,0.037337
2.080,0.117694,0.079712,0.078016,0.037567
2.090,0.118089,0.080822,0.077419,0.037671
2.100,0.119067,0.082448,0.077052,0.037978
2.110,0.119198,0.083605,0.075785,0.038405
2.120,0.118190,0.082837,0.075009,0.038477
2.130,0.117312,0.082914,0.073460,0.038613
2.140,0.115838,0.082993,0.071032,0.038534
2.150,0.113510,0.081152,0.069562,0.038211
2.160,0.111419,0.081047,0.067039,0.036759
2.170,0.108293,0.078858,0.064835,0.036126
2.180,0.107109,0.079518,0.062653,0.034984
2.190,0.104632,0.078911,0.059611,0.034167
2.200,0.102981,0.077774,0.058572,0.033548
2.210,0.104488,0.077760,0.061016,0.033886
2.220,0.102304,0.076218,0.059556,0.033317
2.230,0.103091,0.076460,0.060607,0.033294
2.240,0.103983,0.076582,0.061427,0.034270
2.250,0.106063,0.076493,0.064887,0.034464
2.260,0.107479,0.076456,0.066412,0.035995
2.270,0.108985,0.077360,0.067071,0.037343
2.281,0.110809,0.077184,0.069801,0.038067
2.290,0.112637,0.077299,0.071660,0.039710
2.300,0.112286,0.076093,0.071974,0.040467
2.310,0.112360,0.075582,0.072173,0.041269
2.320,0.112239,0.074725,0.072187,0.042460
2.330,0.111894,0.073772,0.072293,0.043032
2.340,0.111385,0.072830,0.072168,0.043521
2.350,0.110255,0.071131,0.071487,0.044567
2.360,0.109447,0.070748,0.070323,0.045034
2.370,0.108249,0.069855,0.068813,0.045858
2.380,0.107750,0.069116,0.068555,0.046187
2.390,0.106669,0.069136,0.066486,0.046672
2.400,0.106691,0.068721,0.066682,0.047051
2.410,0.106499,0.068774,0.066324,0.047047
2.420,0.106155,0.068722,0.065506,0.047489
2.430,0.106815,0.068694,0.066679,0.047375
2.440,0.107466,0.068682,0.067872,0.047172
2.450,0.108046,0.068669,0.068746,0.047247
2.460,0.109489,0.068536,0.071041,0.047368
2.470,0.110831,0.068895,0.072929,0.047100
2.480,0.111955,0.068242,0.075298,0.046980
2.490,0.113376,0.067463,0.078228,0.046724
2.500,0.114556,0.065723,0.081486,0.046515
2.510,0.115330,0.064595,0.083760,0.045964
2.520,0.116451,0.061764,0.087950,0.044844
2.530,0.117666,0.060443,0.090752,0.044229
2.540,0.118685,0.057598,0.094172,0.043592
2.550,0.118866,0.057715,0.094505,0.043209
2.560,0.118151,0.056115,0.094946,0.042379
2.570,0.117830,0.054742,0.095480,0.042081
2.580,0.118175,0.054891,0.095902,0.041894
2.590,0.118429,0.054667,0.096229,0.042154
2.600,0.119056,0.054771,0.096904,0.042237
2.610,0.118771,0.053892,0.096859,0.042671
2.620,0.121289,0.057883,0.097595,0.042845
2.630,0.123396,0.061594,0.097655,0.043545
2.640,0.126170,0.066195,0.097741,0.044540
2.650,0.129797,0.072273,0.097660,0.045677
2.660,0.134215,0.079298,0.098009,0.046042
2.670,0.137120,0.083484,0.098422,0.046319
2.680,0.139425,0.087182,0.098256,0.046739
2.690,0.142295,0.091465,0.098394,0.046911
2.701,0.144480,0.094261,0.098945,0.046897
2.710,0.144761,0.096870,0.097263,0.045954
2.721,0.146186,0.099419,0.097049,0.045472
2.730,0.146575,0.100569,0.096534,0.045292
2.740,0.146483,0.101124,0.096195,0.044472
2.750,0.145765,0.102426,0.093984,0.043855
2.760,0.144668,0.102290,0.093042,0.042531
2.771,0.143807,0.101958,0.092676,0.041182
2.780,0.142299,0.101804,0.090629,0.040883
2.790,0.141019,0.101949,0.089124,0.039365
2.801,0.140582,0.101949,0.088758,0.038621
2.810,0.140311,0.101909,0.088164,0.039101
2.820,0.140435,0.102104,0.088340,0.038636
2.830,0.140369,0.102299,0.087812,0.039084
2.840,0.140651,0.102542,0.087714,0.039675
2.850,0.141033,0.102751,0.087668,0.040583
2.861,0.142284,0.103603,0.088127,0.041769
2.870,0.143958,0.105119,0.088237,0.043449
2.881,0.146148,0.107447,0.088011,0.045479
2.890,0.147649,0.109436,0.087969,0.045667
2.901,0.151068,0.113398,0.087809,0.047452
2.910,0.153772,0.117055,0.087527,0.047780
2.921,0.155827,0.119524,0.087580,0.048225
2.931,0.158990,0.123828,0.086445,0.049720
2.940,0.160525,0.126086,0.085490,0.050617
2.950,0.162336,0.128673,0.085009,0.050691
2.961,0.163346,0.130922,0.083402,0.050847
2.970,0.163486,0.132322,0.081270,0.051125
2.981,0.164298,0.134095,0.079984,0.051137
2.990,0.163257,0.134555,0.077010,0.051161
3.001,0.164474,0.136794,0.075673,0.051114
3.010,0.164149,0.137427,0.073530,0.051497
3.021,0.164466,0.138264,0.072648,0.051523
3.031,0.164276,0.140245,0.068314,0.051490
3.041,0.164939,0.141992,0.066249,0.051517
3.050,0.165932,0.142109,0.067973,0.052136
3.061,0.167472,0.141978,0.070325,0.054255
3.070,0.170867,0.141120,0.078590,0.055715
3.081,0.174632,0.142389,0.084131,0.056069
3.091,0.183490,0.145020,0.095059,0.060014
3.101,0.188258,0.145843,0.101105,0.062839
3.111,0.189523,0.147141,0.101886,0.062350
3.121,0.187914,0.145092,0.101917,0.062232
3.130,0.193049,0.146826,0.109176,0.061568
3.141,0.194798,0.145843,0.113886,0.060876
3.151,0.194557,0.142495,0.117829,0.060532
3.161,0.192556,0.139045,0.118424,0.060993
3.171,0.192892,0.138533,0.119179,0.061742
3.181,0.195735,0.137060,0.125424,0.061605
3.190,0.194749,0.134349,0.126567,0.062115
3.201,0.195693,0.133379,0.126513,0.067087
3.211,0.201211,0.138239,0.129006,0.068797
3.221,0.202530,0.138219,0.130773,0.069371
3.231,0.202418,0.137683,0.130608,0.070411
3.241,0.203693,0.139111,0.130693,0.071122
3.251,0.204672,0.138953,0.132119,0.071604
3.261,0.206934,0.139667,0.134656,0.071989
3.271,0.209888,0.142414,0.135106,0.074281
3.281,0.210784,0.142988,0.135563,0.074879
3.291,0.214053,0.142991,0.140499,0.075049
3.301,0.216972,0.145362,0.140788,0.078266
3.311,0.218877,0.146079,0.141489,0.080926
3.321,0.219462,0.147026,0.141592,0.080614
3.331,0.224010,0.150884,0.142501,0.084309
3.341,0.225042,0.152338,0.142454,0.084521
3.351,0.225758,0.152124,0.143874,0.084413
3.361,0.228185,0.154449,0.144178,0.086178
3.371,0.227249,0.153783,0.144206,0.084839
3.381,0.227996,0.153867,0.144722,0.085804
3.391,0.227224,0.152916,0.144718,0.085464
3.401,0.228953,0.152578,0.145814,0.088757
3.411,0.233279,0.155486,0.147107,0.092750
3.421,0.232695,0.154576,0.146965,0.093030
3.431,0.232428,0.153449,0.148190,0.092281
3.441,0.234965,0.156168,0.149493,0.092041
3.451,0.233406,0.153832,0.149476,0.092040
3.461,0.234405,0.154881,0.149821,0.092257
3.471,0.235063,0.155012,0.150447,0.092690
3.481,0.236631,0.153413,0.153878,0.093702
3.491,0.239416,0.153605,0.157312,0.094754
3.501,0.238352,0.152922,0.156347,0.094774
3.511,0.241136,0.154239,0.159146,0.095022
3.521,0.239485,0.153470,0.157215,0.095306
3.531,0.240233,0.154742,0.157057,0.095395
3.541,0.239287,0.154682,0.155476,0.095702
3.551,0.239326,0.154674,0.155752,0.095363
3.561,0.238814,0.155458,0.154935,0.094128
3.571,0.235599,0.155477,0.150450,0.093266
3.581,0.233568,0.154418,0.148522,0.093007
3.591,0.225517,0.151268,0.140029,0.091476
3.601,0.222518,0.149502,0.136322,0.092627
3.611,0.221920,0.149489,0.135355,0.092631
3.621,0.224010,0.152402,0.133945,0.094936
3.631,0.219948,0.149095,0.130708,0.095201
3.641,0.216634,0.147817,0.125217,0.096959
3.651,0.220135,0.147963,0.129443,0.099049
3.661,0.221785,0.148011,0.129194,0.102909
3.671,0.221404,0.145966,0.130380,0.103512
3.681,0.218220,0.144678,0.126495,0.103381
3.691,0.216889,0.144892,0.124069,0.103219
3.701,0.219192,0.145121,0.128754,0.102018
3.711,0.216624,0.141742,0.127997,0.102235
3.721,0.214866,0.139891,0.126733,0.102649
3.731,0.215563,0.140409,0.127746,0.102146
3.741,0.218020,0.138664,0.133251,0.102710
3.751,0.218745,0.137838,0.135240,0.102762
3.761,0.219142,0.137038,0.136607,0.102872
3.771,0.221415,0.134930,0.143107,0.101680
3.781,0.220925,0.134263,0.142779,0.101957
3.791,0.218068,0.133846,0.138840,0.101797
3.801,0.215762,0.131661,0.139175,0.099242
3.811,0.216177,0.130804,0.141490,0.097998
3.821,0.227805,0.130440,0.156435,0.102023
3.831,0.229338,0.126485,0.160613,0.103928
3.841,0.229265,0.124832,0.160726,0.105577
3.851,0.230693,0.124915,0.163189,0.104809
3.861,0.230808,0.122130,0.166709,0.102785
3.871,0.232345,0.122939,0.167800,0.103506
3.881,0.230620,0.121198,0.167579,0.102048
3.891,0.234394,0.121278,0.172465,0.102411
3.901,0.231219,0.118434,0.171372,0.100334
3.911,0.227195,0.111176,0.172590,0.097315
3.921,0.230320,0.110032,0.177054,0.097938
3.931,0.229596,0.107925,0.176329,0.099873
3.941,0.234115,0.102427,0.185346,0.099826
3.951,0.234887,0.102615,0.185752,0.100688
3.961,0.236716,0.099094,0.189783,0.100982
3.971,0.238839,0.098486,0.190405,0.105312
3.981,0.241333,0.099814,0.193082,0.104873
3.991,0.242117,0.101322,0.192091,0.107031
4.001,0.244331,0.099554,0.195619,0.107330
4.011,0.243611,0.100572,0.193287,0.108958
4.021,0.255026,0.101656,0.207064,0.108761
4.031,0.255198,0.099942,0.207197,0.110484
4.041,0.257009,0.097619,0.210662,0.110208
4.051,0.262321,0.109233,0.209215,0.114497
4.061,0.270896,0.110984,0.218544,0.115351
4.071,0.283874,0.122972,0.217569,0.134634
4.081,0.285286,0.126482,0.217147,0.135048
4.091,0.294159,0.130320,0.223142,0.140549
4.101,0.294759,0.130662,0.224396,0.139486
4.111,0.310089,0.135400,0.238879,0.144080
4.121,0.316049,0.143113,0.239074,0.149162
4.131,0.318788,0.146431,0.239227,0.151506
4.141,0.325281,0.146311,0.242256,0.160353
4.151,0.331118,0.161201,0.240641,0.160453
4.161,0.333564,0.161938,0.244172,0.159440
4.171,0.333884,0.163052,0.243307,0.160294
4.181,0.355027,0.165673,0.269970,0.160353
4.191,0.372923,0.170406,0.286468,0.167241
4.201,0.376105,0.169449,0.290109,0.169051
4.211,0.383209,0.178841,0.290078,0.175270
4.221,0.383500,0.179415,0.289268,0.176652
4.231,0.383533,0.178981,0.289533,0.176732
4.241,0.382690,0.179616,0.288268,0.176326
4.251,0.384330,0.181632,0.288565,0.177341
4.261,0.383745,0.182130,0.287241,0.177712
4.271,0.383529,0.181875,0.284768,0.181448
4.281,0.392374,0.183223,0.295994,0.181036
4.291,0.393644,0.183331,0.296907,0.182186
4.301,0.398951,0.187941,0.300313,0.183444
4.311,0.398604,0.188631,0.299893,0.182667
4.321,0.407541,0.187877,0.313395,0.180487
4.331,0.404634,0.187565,0.310278,0.179655
4.341,0.405296,0.187273,0.312054,0.178370
4.351,0.404905,0.187418,0.311419,0.178440
4.361,0.405635,0.190232,0.310133,0.179357
4.371,0.407241,0.189644,0.310313,0.183266
4.381,0.409091,0.193002,0.310474,0.183608
4.391,0.408235,0.193691,0.307763,0.185530
4.401,0.409327,0.195103,0.307756,0.186467
4.411,0.419859,0.196031,0.318556,0.190723
4.421,0.418589,0.197030,0.316666,0.190048
4.431,0.431303,0.197607,0.317694,0.214580
4.441,0.434279,0.197082,0.314663,0.225264
4.451,0.435936,0.197006,0.315999,0.226657
4.461,0.444943,0.212046,0.318769,0.226709
4.471,0.465175,0.211767,0.319232,0.263881
4.481,0.468923,0.215216,0.319227,0.267702
4.491,0.472786,0.214427,0.317818,0.276659
4.501,0.471793,0.214209,0.315462,0.277825
4.511,0.484019,0.216344,0.317023,0.294900
4.521,0.482081,0.220893,0.310789,0.294988
4.531,0.498586,0.221481,0.320459,0.311192
4.541,0.497222,0.222390,0.317605,0.311286
4.551,0.498146,0.217429,0.322460,0.311277
4.561,0.493920,0.216313,0.316911,0.311019
4.571,0.487421,0.212622,0.316982,0.303141
4.581,0.487842,0.213273,0.316966,0.303377
4.591,0.483818,0.214731,0.312337,0.300693
4.601,0.494181,0.214289,0.312879,0.316862
4.611,0.496563,0.209872,0.308627,0.327533
4.621,0.506541,0.227909,0.312890,0.326712
4.631,0.513033,0.226091,0.314696,0.336232
4.641,0.515584,0.226228,0.315905,0.338898
4.651,0.511807,0.221327,0.314011,0.338169
4.661,0.515757,0.225184,0.313601,0.341982
4.671,0.520439,0.224263,0.320020,0.343730
4.681,0.510338,0.222706,0.298539,0.348886
4.691,0.503917,0.225221,0.282423,0.351348
4.701,0.510483,0.226421,0.292836,0.351531
4.711,0.517079,0.220337,0.308850,0.351332
4.721,0.519473,0.220055,0.313896,0.350567
4.731,0.522312,0.223922,0.315620,0.350788
4.741,0.537220,0.233555,0.329596,0.354153
4.751,0.540915,0.232155,0.336494,0.354212
4.761,0.546530,0.232028,0.345233,0.354503
4.771,0.545564,0.231716,0.344720,0.353717
4.781,0.539118,0.230973,0.334968,0.353689
4.791,0.542550,0.230961,0.341101,0.353083
4.801,0.540571,0.227793,0.340414,0.352769
4.811,0.541045,0.228207,0.340896,0.352762
4.821,0.530162,0.228703,0.322828,0.352915
4.831,0.547101,0.229874,0.350295,0.351812
4.841,0.547493,0.230939,0.350211,0.351807
4.851,0.548899,0.233441,0.350450,0.352109
4.861,0.560005,0.236340,0.359250,0.358733
4.871,0.560651,0.237599,0.358712,0.359446
4.881,0.576576,0.234011,0.364025,0.381004
4.891,0.586407,0.241304,0.364623,0.390763
4.901,0.603535,0.241255,0.368481,0.412641
4.911,0.606460,0.254500,0.359717,0.416686
4.921,0.609543,0.253704,0.360189,0.421237
4.931,0.605375,0.261645,0.361577,0.409002
4.941,0.625002,0.272576,0.363082,0.429537
4.951,0.624251,0.274498,0.361262,0.428754
4.961,0.618386,0.262918,0.359969,0.428600
4.971,0.603161,0.265526,0.359297,0.405221
4.981,0.602618,0.263375,0.359971,0.405219
4.991,0.598513,0.263995,0.359926,0.398720
5.001,0.599702,0.265978,0.359975,0.399145
5.011,0.591809,0.262637,0.359053,0.390309
5.021,0.592736,0.258416,0.357522,0.395898
5.031,0.586791,0.260529,0.348370,0.393810
5.041,0.588308,0.260613,0.349266,0.395221
5.051,0.587100,0.260380,0.345321,0.397041
5.061,0.591350,0.261380,0.345533,0.402470
5.071,0.592745,0.264054,0.345534,0.402775
5.081,0.595699,0.262971,0.350599,0.403466
5.091,0.600630,0.261549,0.355218,0.407637
5.101,0.591306,0.261687,0.353657,0.395082
5.111,0.584196,0.261203,0.351001,0.387113
5.121,0.572118,0.238211,0.347318,0.387227
5.131,0.570010,0.242970,0.350907,0.377812
5.141,0.582864,0.272120,0.351495,0.377004
5.151,0.589170,0.276013,0.354556,0.381088
5.161,0.585581,0.277059,0.352706,0.376487
5.171,0.669586,0.331891,0.379157,0.440946
5.181,0.684899,0.348307,0.395965,0.437013
5.191,0.727416,0.414448,0.396014,0.447816
5.198,0.733639,0.414942,0.383102,0.468276
5.211,0.741590,0.432575,0.382049,0.465696
5.221,0.777087,0.432384,0.392216,0.512909
5.228,0.774581,0.429128,0.390965,0.512809
5.240,0.800630,0.435689,0.433591,0.513012
5.250,0.810162,0.451884,0.426904,0.519534
5.260,0.813275,0.454831,0.429701,0.519521
5.270,0.816191,0.457316,0.431112,0.520742
5.280,0.832567,0.470786,0.430619,0.534879
5.290,0.836989,0.476806,0.427095,0.539254
5.300,0.840568,0.478924,0.431682,0.539293
5.310,0.848764,0.478893,0.440073,0.545342
5.320,0.860096,0.484839,0.455083,0.545524
5.330,0.862763,0.486531,0.457741,0.546004
5.340,0.862215,0.485732,0.455843,0.547437
5.350,0.867567,0.485918,0.459715,0.552466
5.360,0.868050,0.486765,0.450546,0.559982
5.370,0.868472,0.489147,0.450290,0.558765
5.380,0.861795,0.489725,0.455379,0.543590
5.390,0.865370,0.483869,0.474957,0.537728
5.400,0.871305,0.486430,0.493760,0.527977
5.410,0.869677,0.482201,0.500014,0.523265
5.420,0.876416,0.487271,0.501682,0.528192
5.430,0.874955,0.484607,0.498564,0.531166
5.440,0.869412,0.480973,0.503952,0.520168
5.450,0.869806,0.480811,0.504584,0.520363
5.460,0.869591,0.479622,0.504606,0.521080
5.470,0.868213,0.477342,0.504612,0.520870
5.480,0.869197,0.480737,0.504163,0.519822
5.490,0.871323,0.483747,0.503895,0.520847
5.500,0.869250,0.481478,0.502774,0.520570
5.510,0.873097,0.481703,0.512421,0.517383
5.520,0.881874,0.485870,0.526597,0.514127
5.530,0.888662,0.489936,0.527709,0.520774
5.540,0.894803,0.495232,0.533370,0.520513
5.550,0.899514,0.495509,0.531946,0.529745
5.560,0.898323,0.497499,0.530944,0.526856
5.570,0.903033,0.500141,0.530657,0.532663
5.580,0.915983,0.507783,0.539148,0.538983
5.590,0.914309,0.507468,0.538996,0.536582
5.600,0.923486,0.508432,0.536595,0.553526
5.610,0.928055,0.516656,0.537548,0.552624
5.620,0.931014,0.521772,0.538649,0.551723
5.630,0.931002,0.520389,0.535350,0.556202
5.640,0.923685,0.506545,0.535415,0.556719
5.650,0.931299,0.507309,0.535606,0.568402
5.661,0.939756,0.513385,0.540732,0.572003
5.670,0.886605,0.483862,0.530183,0.520434
5.680,0.878404,0.480704,0.514804,0.524875
5.690,0.856983,0.427126,0.525137,0.525561
5.700,0.870949,0.425313,0.536706,0.538153
5.710,0.862709,0.405988,0.535695,0.540806
5.720,0.844802,0.405808,0.534235,0.513423
5.730,0.856152,0.405750,0.541461,0.524580
5.740,0.819513,0.395673,0.473039,0.539703
5.750,0.812819,0.377714,0.471696,0.543608
5.760,0.815533,0.372198,0.476852,0.546969
5.770,0.843690,0.370420,0.528786,0.543127
5.780,0.857456,0.365500,0.562239,0.534348
5.790,0.853151,0.366767,0.554401,0.534778
5.800,0.850605,0.363694,0.534296,0.552978
5.810,0.861321,0.374525,0.540480,0.556315
5.820,0.907916,0.419487,0.537547,0.599487
5.830,0.936677,0.451452,0.533897,0.623305
5.840,0.937447,0.451948,0.540731,0.618191
5.850,0.955838,0.458923,0.558128,0.625707
5.860,0.962357,0.471585,0.560406,0.624247
5.870,0.967668,0.480058,0.559867,0.626478
5.880,0.972006,0.479565,0.562518,0.631179
5.890,0.979773,0.482807,0.559813,0.643011
5.900,0.975696,0.491666,0.554825,0.634363
5.910,0.982782,0.507415,0.554463,0.633215
5.920,0.962534,0.506985,0.541205,0.613624
5.930,0.965535,0.507386,0.540879,0.618278
5.940,0.939518,0.506690,0.520193,0.596120
5.950,0.947003,0.507303,0.527700,0.600825
5.960,0.945786,0.508257,0.530816,0.595331
5.970,0.944046,0.508258,0.532347,0.591187
5.980,0.939998,0.507322,0.528320,0.589152
5.990,0.939757,0.506244,0.528662,0.589387
6.000,0.935865,0.508123,0.529084,0.581140
6.010,0.931461,0.507227,0.528285,0.575547
6.020,0.926786,0.501153,0.527544,0.573999
6.030,0.902406,0.493848,0.527586,0.540466
6.040,0.897479,0.487878,0.527226,0.538031
6.050,0.873692,0.493016,0.520149,0.499718
6.060,0.872229,0.494688,0.519961,0.495690
6.070,0.855179,0.493827,0.519878,0.466039
6.080,0.853042,0.490384,0.519148,0.466572
6.090,0.845501,0.493680,0.517407,0.451046
6.100,0.845678,0.494544,0.513672,0.454685
6.110,0.840294,0.481709,0.513445,0.458721
6.120,0.834294,0.472029,0.513277,0.458019
6.130,0.840249,0.469858,0.513015,0.471239
