time_seconds,type,message
25.550,"vibration","📊 ВИБРАЦИЯ: X=0.1244 Y=0.4727 Z=0.3363 | TOTAL=0.5933 m/s²"
25.550,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.551,"telemetry","packetCounter: 16173 | sampleTimeFine: 14778399 | Roll: 170.75° Pitch: -4.11° Yaw: 165.92° | Acc: (0.63, 0.71, -10.22) m/s² | Gyro: (34.74, 1.16, -1.69) deg/s"
25.560,"vibration","📊 ВИБРАЦИЯ: X=0.1419 Y=0.4603 Z=0.3408 | TOTAL=0.5900 m/s²"
25.560,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.561,"telemetry","packetCounter: 16174 | sampleTimeFine: 14778499 | Roll: 171.08° Pitch: -4.10° Yaw: 165.93° | Acc: (0.20, 1.33, -9.39) m/s² | Gyro: (32.21, -0.49, -2.20) deg/s"
25.570,"vibration","📊 ВИБРАЦИЯ: X=0.1420 Y=0.4607 Z=0.3393 | TOTAL=0.5895 m/s²"
25.570,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.571,"telemetry","packetCounter: 16175 | sampleTimeFine: 14778599 | Roll: 171.38° Pitch: -4.08° Yaw: 165.95° | Acc: (0.53, 1.75, -9.98) m/s² | Gyro: (28.31, -2.48, -3.27) deg/s"
25.581,"vibration","📊 ВИБРАЦИЯ: X=0.1405 Y=0.4598 Z=0.3439 | TOTAL=0.5911 m/s²"
25.581,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.581,"telemetry","packetCounter: 16176 | sampleTimeFine: 14778699 | Roll: 171.62° Pitch: -4.04° Yaw: 165.98° | Acc: (0.73, 0.88, -10.27) m/s² | Gyro: (23.25, -6.19, -2.88) deg/s"
25.590,"vibration","📊 ВИБРАЦИЯ: X=0.1394 Y=0.4556 Z=0.3423 | TOTAL=0.5867 m/s²"
25.590,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.590,"telemetry","packetCounter: 16177 | sampleTimeFine: 14778799 | Roll: 171.81° Pitch: -3.97° Yaw: 166.00° | Acc: (0.65, 1.13, -9.58) m/s² | Gyro: (15.47, -6.35, -3.34) deg/s"
25.600,"vibration","📊 ВИБРАЦИЯ: X=0.1401 Y=0.4511 Z=0.3422 | TOTAL=0.5833 m/s²"
25.600,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.600,"telemetry","packetCounter: 16178 | sampleTimeFine: 14778899 | Roll: 171.98° Pitch: -3.93° Yaw: 166.03° | Acc: (0.78, 1.15, -9.71) m/s² | Gyro: (14.61, -3.57, -5.97) deg/s"
25.610,"vibration","📊 ВИБРАЦИЯ: X=0.1526 Y=0.4545 Z=0.3437 | TOTAL=0.5899 m/s²"
25.610,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.610,"telemetry","packetCounter: 16179 | sampleTimeFine: 14778999 | Roll: 172.13° Pitch: -3.91° Yaw: 166.10° | Acc: (1.13, 1.58, -10.10) m/s² | Gyro: (14.16, -1.12, -3.39) deg/s"
25.620,"vibration","📊 ВИБРАЦИЯ: X=0.1547 Y=0.4551 Z=0.3440 | TOTAL=0.5911 m/s²"
25.620,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.620,"telemetry","packetCounter: 16180 | sampleTimeFine: 14779099 | Roll: 172.31° Pitch: -3.93° Yaw: 166.12° | Acc: (0.87, 0.49, -9.91) m/s² | Gyro: (19.13, 3.16, -2.45) deg/s"
25.630,"vibration","📊 ВИБРАЦИЯ: X=0.1551 Y=0.4564 Z=0.3292 | TOTAL=0.5837 m/s²"
25.630,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.630,"telemetry","packetCounter: 16181 | sampleTimeFine: 14779199 | Roll: 172.52° Pitch: -3.97° Yaw: 166.15° | Acc: (0.60, 1.21, -9.41) m/s² | Gyro: (21.73, 2.98, -4.13) deg/s"
25.640,"vibration","📊 ВИБРАЦИЯ: X=0.1574 Y=0.4465 Z=0.3257 | TOTAL=0.5746 m/s²"
25.640,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.640,"telemetry","packetCounter: 16182 | sampleTimeFine: 14779299 | Roll: 172.75° Pitch: -3.98° Yaw: 166.19° | Acc: (0.38, 1.15, -9.97) m/s² | Gyro: (23.26, 1.32, -3.76) deg/s"
25.650,"vibration","📊 ВИБРАЦИЯ: X=0.1562 Y=0.4524 Z=0.3303 | TOTAL=0.5815 m/s²"
25.650,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.650,"telemetry","packetCounter: 16183 | sampleTimeFine: 14779399 | Roll: 172.96° Pitch: -3.97° Yaw: 166.23° | Acc: (0.64, 1.64, -10.18) m/s² | Gyro: (20.16, -0.64, -3.54) deg/s"
25.661,"vibration","📊 ВИБРАЦИЯ: X=0.1624 Y=0.4537 Z=0.3322 | TOTAL=0.5853 m/s²"
25.661,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.661,"telemetry","packetCounter: 16184 | sampleTimeFine: 14779499 | Roll: 173.13° Pitch: -3.94° Yaw: 166.26° | Acc: (0.35, 0.68, -9.44) m/s² | Gyro: (18.05, -4.92, -4.20) deg/s"
25.670,"vibration","📊 ВИБРАЦИЯ: X=0.1586 Y=0.4610 Z=0.3205 | TOTAL=0.5835 m/s²"
25.670,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.670,"telemetry","packetCounter: 16185 | sampleTimeFine: 14779599 | Roll: 173.29° Pitch: -3.88° Yaw: 166.30° | Acc: (0.81, 1.56, -9.96) m/s² | Gyro: (10.32, -6.67, -5.36) deg/s"
25.680,"vibration","📊 ВИБРАЦИЯ: X=0.1565 Y=0.4694 Z=0.3033 | TOTAL=0.5804 m/s²"
25.680,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.680,"telemetry","packetCounter: 16186 | sampleTimeFine: 14779699 | Roll: 173.36° Pitch: -3.82° Yaw: 166.34° | Acc: (0.81, 1.62, -9.87) m/s² | Gyro: (14.86, -5.33, -3.55) deg/s"
25.690,"vibration","📊 ВИБРАЦИЯ: X=0.1561 Y=0.4729 Z=0.3037 | TOTAL=0.5833 m/s²"
25.690,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.690,"telemetry","packetCounter: 16187 | sampleTimeFine: 14779799 | Roll: 173.55° Pitch: -3.79° Yaw: 166.36° | Acc: (0.71, 0.59, -9.90) m/s² | Gyro: (15.23, -1.06, -4.61) deg/s"
25.701,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.4628 Z=0.3086 | TOTAL=0.5796 m/s²"
25.701,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.701,"telemetry","packetCounter: 16188 | sampleTimeFine: 14779899 | Roll: 173.73° Pitch: -3.81° Yaw: 166.41° | Acc: (1.01, 0.92, -9.38) m/s² | Gyro: (17.72, 1.40, -4.66) deg/s"
25.710,"vibration","📊 ВИБРАЦИЯ: X=0.1627 Y=0.4571 Z=0.3113 | TOTAL=0.5765 m/s²"
25.710,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.710,"telemetry","packetCounter: 16189 | sampleTimeFine: 14779999 | Roll: 173.92° Pitch: -3.82° Yaw: 166.45° | Acc: (0.65, 1.17, -10.15) m/s² | Gyro: (22.08, 2.02, -3.69) deg/s"
25.720,"vibration","📊 ВИБРАЦИЯ: X=0.1685 Y=0.4612 Z=0.3037 | TOTAL=0.5774 m/s²"
25.720,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.720,"telemetry","packetCounter: 16190 | sampleTimeFine: 14780099 | Roll: 174.14° Pitch: -3.84° Yaw: 166.49° | Acc: (0.37, 1.44, -9.60) m/s² | Gyro: (19.64, 3.36, -3.59) deg/s"
25.730,"vibration","📊 ВИБРАЦИЯ: X=0.1691 Y=0.4619 Z=0.3038 | TOTAL=0.5782 m/s²"
25.730,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.730,"telemetry","packetCounter: 16191 | sampleTimeFine: 14780199 | Roll: 174.30° Pitch: -3.86° Yaw: 166.52° | Acc: (0.56, 1.25, -9.68) m/s² | Gyro: (16.63, 0.58, -3.59) deg/s"
25.740,"vibration","📊 ВИБРАЦИЯ: X=0.1690 Y=0.4545 Z=0.3161 | TOTAL=0.5789 m/s²"
25.740,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.740,"telemetry","packetCounter: 16192 | sampleTimeFine: 14780299 | Roll: 174.45° Pitch: -3.84° Yaw: 166.55° | Acc: (0.71, 1.12, -10.42) m/s² | Gyro: (14.23, -2.87, -4.56) deg/s"
25.750,"vibration","📊 ВИБРАЦИЯ: X=0.1743 Y=0.4613 Z=0.3250 | TOTAL=0.5906 m/s²"
25.750,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.750,"telemetry","packetCounter: 16193 | sampleTimeFine: 14780399 | Roll: 174.54° Pitch: -3.80° Yaw: 166.60° | Acc: (0.37, 1.64, -9.26) m/s² | Gyro: (5.36, -3.17, -4.06) deg/s"
25.760,"vibration","📊 ВИБРАЦИЯ: X=0.1743 Y=0.4603 Z=0.3257 | TOTAL=0.5902 m/s²"
25.760,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.761,"telemetry","packetCounter: 16194 | sampleTimeFine: 14780499 | Roll: 174.59° Pitch: -3.77° Yaw: 166.63° | Acc: (0.65, 1.20, -9.64) m/s² | Gyro: (7.84, -3.32, -5.32) deg/s"
25.770,"vibration","📊 ВИБРАЦИЯ: X=0.1929 Y=0.4632 Z=0.3327 | TOTAL=0.6020 m/s²"
25.770,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.770,"telemetry","packetCounter: 16195 | sampleTimeFine: 14780599 | Roll: 174.70° Pitch: -3.75° Yaw: 166.68° | Acc: (1.28, 0.49, -10.27) m/s² | Gyro: (8.49, -2.53, -3.74) deg/s"
25.780,"vibration","📊 ВИБРАЦИЯ: X=0.1929 Y=0.4671 Z=0.3352 | TOTAL=0.6064 m/s²"
25.780,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.780,"telemetry","packetCounter: 16196 | sampleTimeFine: 14780699 | Roll: 174.79° Pitch: -3.74° Yaw: 166.71° | Acc: (0.60, 1.55, -9.34) m/s² | Gyro: (8.84, 0.64, -3.14) deg/s"
25.790,"vibration","📊 ВИБРАЦИЯ: X=0.1914 Y=0.4684 Z=0.3349 | TOTAL=0.6068 m/s²"
25.790,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.790,"telemetry","packetCounter: 16197 | sampleTimeFine: 14780799 | Roll: 174.91° Pitch: -3.75° Yaw: 166.74° | Acc: (0.59, 0.41, -9.78) m/s² | Gyro: (16.98, 2.12, -4.76) deg/s"
25.800,"vibration","📊 ВИБРАЦИЯ: X=0.1938 Y=0.4698 Z=0.3365 | TOTAL=0.6095 m/s²"
25.800,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.800,"telemetry","packetCounter: 16198 | sampleTimeFine: 14780899 | Roll: 175.09° Pitch: -3.79° Yaw: 166.79° | Acc: (0.89, 1.69, -10.11) m/s² | Gyro: (10.59, 3.13, -3.35) deg/s"
25.810,"vibration","📊 ВИБРАЦИЯ: X=0.1965 Y=0.4553 Z=0.3358 | TOTAL=0.5989 m/s²"
25.810,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.810,"telemetry","packetCounter: 16199 | sampleTimeFine: 14780999 | Roll: 175.16° Pitch: -3.80° Yaw: 166.82° | Acc: (0.38, 1.15, -9.64) m/s² | Gyro: (13.16, 1.34, -2.42) deg/s"
25.820,"vibration","📊 ВИБРАЦИЯ: X=0.1993 Y=0.4520 Z=0.3383 | TOTAL=0.5987 m/s²"
25.820,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.820,"telemetry","packetCounter: 16200 | sampleTimeFine: 14781099 | Roll: 175.28° Pitch: -3.80° Yaw: 166.83° | Acc: (0.40, 1.18, -9.51) m/s² | Gyro: (8.60, -1.31, -3.31) deg/s"
25.830,"vibration","📊 ВИБРАЦИЯ: X=0.1990 Y=0.4543 Z=0.3374 | TOTAL=0.5999 m/s²"
25.830,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.830,"telemetry","packetCounter: 16201 | sampleTimeFine: 14781199 | Roll: 175.33° Pitch: -3.78° Yaw: 166.87° | Acc: (0.74, 1.62, -9.87) m/s² | Gyro: (3.21, -3.11, -3.67) deg/s"
25.840,"vibration","📊 ВИБРАЦИЯ: X=0.1987 Y=0.4540 Z=0.3366 | TOTAL=0.5991 m/s²"
25.840,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.840,"telemetry","packetCounter: 16202 | sampleTimeFine: 14781299 | Roll: 175.36° Pitch: -3.74° Yaw: 166.90° | Acc: (0.73, 1.00, -9.92) m/s² | Gyro: (2.34, -2.15, -2.56) deg/s"
25.850,"vibration","📊 ВИБРАЦИЯ: X=0.1989 Y=0.4364 Z=0.3358 | TOTAL=0.5854 m/s²"
25.850,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.850,"telemetry","packetCounter: 16203 | sampleTimeFine: 14781399 | Roll: 175.40° Pitch: -3.73° Yaw: 166.92° | Acc: (0.87, 0.61, -9.74) m/s² | Gyro: (2.85, -1.30, -3.92) deg/s"
25.860,"vibration","📊 ВИБРАЦИЯ: X=0.1996 Y=0.4222 Z=0.3367 | TOTAL=0.5757 m/s²"
25.860,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.860,"telemetry","packetCounter: 16204 | sampleTimeFine: 14781499 | Roll: 175.42° Pitch: -3.74° Yaw: 166.96° | Acc: (0.84, 1.35, -9.54) m/s² | Gyro: (2.41, -0.00, -2.50) deg/s"
25.870,"vibration","📊 ВИБРАЦИЯ: X=0.1985 Y=0.4167 Z=0.3282 | TOTAL=0.5664 m/s²"
25.870,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.870,"telemetry","packetCounter: 16205 | sampleTimeFine: 14781599 | Roll: 175.48° Pitch: -3.75° Yaw: 166.97° | Acc: (0.70, 1.33, -10.02) m/s² | Gyro: (5.76, 3.22, -0.57) deg/s"
25.880,"vibration","📊 ВИБРАЦИЯ: X=0.1988 Y=0.4342 Z=0.3234 | TOTAL=0.5767 m/s²"
25.880,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.880,"telemetry","packetCounter: 16206 | sampleTimeFine: 14781699 | Roll: 175.54° Pitch: -3.79° Yaw: 166.98° | Acc: (0.75, 0.22, -9.61) m/s² | Gyro: (8.14, 2.93, -2.39) deg/s"
25.890,"vibration","📊 ВИБРАЦИЯ: X=0.1987 Y=0.4450 Z=0.3238 | TOTAL=0.5851 m/s²"
25.890,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.890,"telemetry","packetCounter: 16207 | sampleTimeFine: 14781799 | Roll: 175.62° Pitch: -3.81° Yaw: 167.00° | Acc: (0.59, 1.77, -9.63) m/s² | Gyro: (4.16, 1.33, -1.33) deg/s"
25.900,"vibration","📊 ВИБРАЦИЯ: X=0.2031 Y=0.4408 Z=0.3277 | TOTAL=0.5856 m/s²"
25.900,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.900,"telemetry","packetCounter: 16208 | sampleTimeFine: 14781899 | Roll: 175.65° Pitch: -3.80° Yaw: 167.01° | Acc: (0.38, 1.15, -10.15) m/s² | Gyro: (7.77, 0.49, -0.97) deg/s"
25.910,"vibration","📊 ВИБРАЦИЯ: X=0.2042 Y=0.4371 Z=0.3277 | TOTAL=0.5832 m/s²"
25.910,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.910,"telemetry","packetCounter: 16209 | sampleTimeFine: 14781999 | Roll: 175.72° Pitch: -3.80° Yaw: 167.01° | Acc: (0.52, 1.01, -9.45) m/s² | Gyro: (1.78, -1.00, -1.16) deg/s"
25.920,"vibration","📊 ВИБРАЦИЯ: X=0.2052 Y=0.4357 Z=0.3189 | TOTAL=0.5776 m/s²"
25.920,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.920,"telemetry","packetCounter: 16210 | sampleTimeFine: 14782099 | Roll: 175.72° Pitch: -3.79° Yaw: 167.03° | Acc: (0.81, 1.32, -9.76) m/s² | Gyro: (0.58, -3.13, -1.61) deg/s"
25.930,"vibration","📊 ВИБРАЦИЯ: X=0.2058 Y=0.4355 Z=0.3163 | TOTAL=0.5762 m/s²"
25.930,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.930,"telemetry","packetCounter: 16211 | sampleTimeFine: 14782199 | Roll: 175.73° Pitch: -3.75° Yaw: 167.04° | Acc: (0.56, 1.05, -9.82) m/s² | Gyro: (-0.17, -2.13, -0.49) deg/s"
25.940,"vibration","📊 ВИБРАЦИЯ: X=0.2070 Y=0.4356 Z=0.3183 | TOTAL=0.5779 m/s²"
25.940,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.940,"telemetry","packetCounter: 16212 | sampleTimeFine: 14782299 | Roll: 175.74° Pitch: -3.76° Yaw: 167.04° | Acc: (0.86, 1.00, -9.48) m/s² | Gyro: (1.15, 0.08, -1.71) deg/s"
25.950,"vibration","📊 ВИБРАЦИЯ: X=0.2142 Y=0.4386 Z=0.3172 | TOTAL=0.5821 m/s²"
25.950,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.950,"telemetry","packetCounter: 16213 | sampleTimeFine: 14782399 | Roll: 175.76° Pitch: -3.77° Yaw: 167.04° | Acc: (1.09, 0.62, -9.87) m/s² | Gyro: (1.60, 1.05, 0.45) deg/s"
25.960,"vibration","📊 ВИБРАЦИЯ: X=0.2143 Y=0.4335 Z=0.3124 | TOTAL=0.5757 m/s²"
25.960,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.960,"telemetry","packetCounter: 16214 | sampleTimeFine: 14782499 | Roll: 175.80° Pitch: -3.79° Yaw: 167.05° | Acc: (0.74, 1.40, -10.16) m/s² | Gyro: (2.53, 3.32, 0.39) deg/s"
25.970,"vibration","📊 ВИБРАЦИЯ: X=0.2207 Y=0.4383 Z=0.3131 | TOTAL=0.5821 m/s²"
25.970,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.970,"telemetry","packetCounter: 16215 | sampleTimeFine: 14782599 | Roll: 175.82° Pitch: -3.83° Yaw: 167.04° | Acc: (0.29, 0.63, -9.23) m/s² | Gyro: (5.05, 4.13, -0.23) deg/s"
25.980,"vibration","📊 ВИБРАЦИЯ: X=0.2183 Y=0.4374 Z=0.3050 | TOTAL=0.5762 m/s²"
25.980,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.980,"telemetry","packetCounter: 16216 | sampleTimeFine: 14782699 | Roll: 175.87° Pitch: -3.86° Yaw: 167.05° | Acc: (0.82, 1.61, -9.80) m/s² | Gyro: (0.45, 1.61, 0.17) deg/s"
25.990,"vibration","📊 ВИБРАЦИЯ: X=0.2185 Y=0.4266 Z=0.3076 | TOTAL=0.5695 m/s²"
25.990,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.990,"telemetry","packetCounter: 16217 | sampleTimeFine: 14782799 | Roll: 175.88° Pitch: -3.87° Yaw: 167.04° | Acc: (0.60, 0.84, -10.07) m/s² | Gyro: (2.74, 0.19, 0.42) deg/s"
26.000,"vibration","📊 ВИБРАЦИЯ: X=0.2205 Y=0.4217 Z=0.3164 | TOTAL=0.5714 m/s²"
26.000,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.000,"telemetry","packetCounter: 16218 | sampleTimeFine: 14782899 | Roll: 175.88° Pitch: -3.86° Yaw: 167.04° | Acc: (0.45, 1.04, -9.21) m/s² | Gyro: (-1.24, -1.66, 0.03) deg/s"
26.010,"vibration","📊 ВИБРАЦИЯ: X=0.2188 Y=0.4078 Z=0.3080 | TOTAL=0.5560 m/s²"
26.010,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.010,"telemetry","packetCounter: 16219 | sampleTimeFine: 14782999 | Roll: 175.88° Pitch: -3.84° Yaw: 167.03° | Acc: (0.75, 1.41, -10.14) m/s² | Gyro: (-0.32, -3.20, -0.29) deg/s"
26.020,"vibration","📊 ВИБРАЦИЯ: X=0.2213 Y=0.4094 Z=0.3001 | TOTAL=0.5538 m/s²"
26.020,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.020,"telemetry","packetCounter: 16220 | sampleTimeFine: 14783099 | Roll: 175.88° Pitch: -3.83° Yaw: 167.02° | Acc: (0.96, 0.85, -9.88) m/s² | Gyro: (-1.67, 0.17, 2.12) deg/s"
26.030,"vibration","📊 ВИБРАЦИЯ: X=0.2216 Y=0.3874 Z=0.3073 | TOTAL=0.5418 m/s²"
