time_seconds,total_vibration,rms_x,rms_y,rms_z
15.236,0.68484,0.338648,0.521228,0.287479
15.246,0.675948,0.339904,0.508641,0.287497
15.256,0.682201,0.333364,0.520561,0.288587
15.266,0.671981,0.334154,0.515093,0.273092
15.276,0.669751,0.327297,0.51138,0.282723
15.286,0.678516,0.327662,0.512059,0.301358
15.296,0.690052,0.325772,0.526095,0.305399
15.306,0.683496,0.30606,0.509525,0.337458
15.316,0.693499,0.305728,0.511334,0.354977
15.326,0.707361,0.3027,0.506999,0.389467
15.336,0.708226,0.297662,0.501651,0.401657
15.346,0.713286,0.297426,0.491369,0.422932
15.356,0.725513,0.295689,0.496593,0.438558
15.366,0.730837,0.295719,0.491773,0.452584
15.376,0.733701,0.287696,0.485103,0.469279
15.386,0.734644,0.285108,0.4895,0.467767
15.396,0.727888,0.282465,0.484972,0.463505
15.406,0.730442,0.274571,0.487878,0.469182
15.416,0.737987,0.278906,0.490567,0.475584
15.426,0.738323,0.279934,0.492675,0.473316
15.436,0.748693,0.280695,0.506914,0.47412
15.446,0.750546,0.279734,0.507438,0.477049
15.456,0.76845,0.27408,0.528873,0.485478
15.466,0.77211,0.273624,0.536627,0.483028
15.476,0.771366,0.274983,0.533768,0.484233
15.486,0.776469,0.273303,0.540456,0.485919
15.496,0.774181,0.274226,0.544974,0.476613
15.506,0.771977,0.276659,0.542379,0.474587
15.516,0.769124,0.276832,0.538446,0.474332
15.526,0.772168,0.27573,0.549339,0.467379
15.536,0.77023,0.268289,0.542554,0.476351
15.546,0.811869,0.282943,0.593352,0.476454
15.556,0.808347,0.272711,0.593389,0.476385
15.566,0.833449,0.272509,0.613887,0.493476
15.576,0.832133,0.273198,0.612414,0.492705
15.586,0.832445,0.271989,0.612826,0.493387
15.596,0.841459,0.26726,0.619221,0.50318
15.606,0.849723,0.261874,0.632425,0.503477
15.616,0.860946,0.259,0.648714,0.503305
15.626,0.851109,0.260304,0.628996,0.510874
15.636,0.865591,0.271949,0.640946,0.514276
15.646,0.870279,0.269931,0.646713,0.516029
15.657,0.892295,0.260163,0.6792,0.516908
15.667,0.894758,0.264088,0.682621,0.514663
15.677,0.890827,0.263277,0.674957,0.518353
15.687,0.891376,0.261155,0.675619,0.519509
15.696,0.905307,0.26039,0.687537,0.528272
15.707,0.906538,0.261481,0.688564,0.528506
15.716,0.908061,0.260926,0.690713,0.528591
15.727,0.902229,0.261531,0.677058,0.535921
15.736,0.903098,0.265681,0.675945,0.536747
15.747,0.909978,0.263095,0.68197,0.541995
15.756,0.917298,0.260246,0.694017,0.540413
15.767,0.920347,0.262729,0.693476,0.545072
15.777,0.922392,0.262937,0.693938,0.547833
15.787,0.919434,0.266482,0.693376,0.541826
15.797,0.922556,0.266179,0.688316,0.553605
15.807,0.931765,0.271507,0.709979,0.538887
15.817,0.9279,0.27288,0.711154,0.529901
15.827,0.918257,0.270659,0.715103,0.508495
15.837,0.919749,0.2706,0.72118,0.502608
15.847,0.909545,0.270321,0.721199,0.483808
15.857,0.905725,0.268457,0.728626,0.466233
15.867,0.909226,0.27148,0.743336,0.447707
15.877,0.895915,0.272283,0.742575,0.420841
15.887,0.898276,0.272455,0.746381,0.419027
15.897,0.907405,0.276146,0.755071,0.420709
15.907,0.896409,0.274808,0.750104,0.406662
15.917,0.88842,0.270001,0.750063,0.392166
15.927,0.886446,0.268348,0.74617,0.396241
15.937,0.883008,0.2653,0.747993,0.387072
15.947,0.892165,0.270061,0.760412,0.380526
15.957,0.870503,0.271397,0.748063,0.352876
15.967,0.881181,0.27224,0.754484,0.364854
15.977,0.889641,0.274136,0.766621,0.358612
15.987,0.920075,0.274218,0.804058,0.353318
15.997,0.922727,0.278243,0.804047,0.35709
16.007,0.922545,0.272623,0.807169,0.353897
16.017,0.923594,0.272953,0.807866,0.35479
16.027,0.919373,0.270856,0.805158,0.351575
16.037,0.914403,0.272204,0.799092,0.351412
16.047,0.898044,0.258782,0.784177,0.35296
16.057,0.895992,0.257499,0.783398,0.350405
16.067,0.886729,0.25642,0.777889,0.339744
16.077,0.922493,0.254054,0.816049,0.347152
16.087,0.934204,0.258813,0.826663,0.349831
16.097,0.934557,0.256159,0.833957,0.335105
16.107,0.94193,0.256109,0.84119,0.337696
16.117,0.933157,0.255762,0.831953,0.336483
16.127,0.929675,0.24827,0.829027,0.339663
16.137,0.91252,0.238348,0.811595,0.34234
16.147,0.909954,0.23866,0.807457,0.345068
16.157,0.905692,0.239284,0.800909,0.348662
16.167,0.906294,0.236228,0.80245,0.348767
16.177,0.90633,0.237012,0.802246,0.348799
16.187,0.903012,0.242726,0.796798,0.348753
16.197,0.888058,0.244118,0.784976,0.335955
16.207,0.939187,0.239687,0.84001,0.344974
16.217,0.941964,0.235488,0.845357,0.342365
16.227,0.973588,0.23551,0.87994,0.343678
16.237,0.974786,0.229789,0.880192,0.350238
16.247,0.973711,0.227357,0.8804,0.348306
16.257,0.968859,0.229961,0.874874,0.346987
16.267,0.983147,0.234013,0.888397,0.350095
16.277,0.988523,0.251211,0.889942,0.349388
16.287,0.988291,0.246758,0.88995,0.351879
16.297,0.992142,0.256109,0.890652,0.354249
16.307,0.986247,0.252786,0.882699,0.360033
16.317,0.995106,0.254447,0.89052,0.363959
16.327,0.998028,0.265829,0.88824,0.369357
16.337,0.990005,0.264339,0.880365,0.367685
16.347,0.994782,0.267796,0.884404,0.368382
16.357,0.987508,0.269569,0.875849,0.367958
16.367,0.973661,0.266317,0.861831,0.366521
16.377,0.975809,0.26642,0.863162,0.369018
16.387,0.974044,0.267211,0.860553,0.369876
16.397,0.968501,0.271284,0.858081,0.357902
16.407,0.973517,0.273743,0.863813,0.355846
16.417,0.978884,0.271798,0.870914,0.35475
16.427,0.978742,0.272123,0.871822,0.351868
16.437,0.989767,0.269967,0.885341,0.350611
16.447,0.979561,0.271081,0.877964,0.339462
16.457,0.978947,0.265797,0.877011,0.3443
16.467,0.964571,0.266216,0.864696,0.334405
16.477,0.958916,0.262916,0.857793,0.338506
16.487,0.927169,0.260257,0.826521,0.329804
16.497,0.91672,0.25577,0.817786,0.32586
16.507,0.911719,0.255086,0.812946,0.324471
16.517,0.90996,0.255122,0.811532,0.323041
16.527,0.915331,0.259763,0.815591,0.324291
16.537,0.913672,0.260717,0.813616,0.323809
16.547,0.900861,0.261209,0.799331,0.323096
16.557,0.905405,0.267968,0.803382,0.320203
16.567,0.899371,0.268867,0.797864,0.316215
16.577,0.865079,0.269101,0.762103,0.308455
16.587,0.874434,0.263758,0.77185,0.315143
16.597,0.861607,0.268517,0.754571,0.317628
16.607,0.85063,0.268155,0.74351,0.314415
16.617,0.851561,0.268173,0.743863,0.31608
16.627,0.854127,0.270578,0.749746,0.306924
16.637,0.863017,0.268614,0.764371,0.297292
16.647,0.85091,0.269132,0.752559,0.292011
16.657,0.840269,0.271985,0.739415,0.292135
16.667,0.836869,0.274605,0.734381,0.292622
16.677,0.839902,0.279279,0.733868,0.298123
16.687,0.837853,0.27445,0.733073,0.298795
16.697,0.83765,0.274361,0.732018,0.300888
16.707,0.793466,0.271898,0.684231,0.295784
16.717,0.789351,0.27132,0.680115,0.294793
16.727,0.742736,0.274947,0.62765,0.28656
16.737,0.743316,0.275549,0.629107,0.28428
16.747,0.73058,0.277386,0.612641,0.28544
16.757,0.727977,0.279955,0.608195,0.285789
16.767,0.723727,0.275491,0.605589,0.284863
16.777,0.719561,0.255715,0.610114,0.283087
16.787,0.718463,0.255421,0.609447,0.282
16.797,0.708096,0.253668,0.600064,0.277446
16.807,0.701529,0.25076,0.595292,0.27366
16.817,0.684857,0.249042,0.579877,0.265988
16.827,0.678819,0.24243,0.57878,0.258914
16.837,0.683629,0.244372,0.579795,0.267336
16.847,0.68082,0.238188,0.578485,0.268586
16.857,0.685401,0.240507,0.583162,0.268053
16.867,0.690498,0.246404,0.585315,0.271071
16.877,0.688627,0.244432,0.584699,0.269419
16.887,0.685719,0.246039,0.581306,0.267877
16.897,0.681464,0.242028,0.575947,0.272215
16.907,0.677295,0.242703,0.570033,0.273655
16.917,0.696837,0.242648,0.594708,0.270234
16.927,0.718263,0.263387,0.613006,0.265994
16.937,0.693694,0.264449,0.58222,0.268883
16.947,0.694127,0.262569,0.583816,0.268383
16.957,0.691049,0.262891,0.585347,0.256527
16.967,0.695139,0.265165,0.586624,0.262256
16.977,0.719129,0.264258,0.620015,0.250791
16.987,0.777272,0.278257,0.677515,0.260186
16.997,0.78986,0.282633,0.690229,0.259964
17.007,0.789434,0.282143,0.69011,0.259518
17.017,0.790344,0.287031,0.689971,0.25729
17.027,0.797375,0.285305,0.698618,0.257566
17.037,0.795314,0.279754,0.698614,0.257295
17.047,0.830087,0.281903,0.736497,0.259127
17.057,0.834561,0.288618,0.738776,0.25962
17.067,0.830641,0.288878,0.728169,0.276196
17.077,0.831358,0.285905,0.729839,0.277039
17.087,0.816317,0.286018,0.718657,0.26096
17.097,0.814855,0.289725,0.716329,0.258692
17.107,0.825927,0.286261,0.728663,0.263175
17.117,0.830353,0.287082,0.732421,0.265762
17.127,0.832284,0.286548,0.726779,0.287017
17.137,0.83429,0.2885,0.727158,0.289911
17.147,0.849557,0.287182,0.743601,0.293822
17.157,0.84407,0.292282,0.735006,0.294607
17.167,0.846052,0.291383,0.737133,0.295864
17.177,0.847896,0.290853,0.738496,0.298255
17.187,0.864347,0.293977,0.751703,0.309219
17.197,0.870197,0.294428,0.757683,0.3106
17.207,0.879734,0.298676,0.767166,0.31013
17.217,0.882457,0.299447,0.765857,0.320193
17.227,0.887774,0.301097,0.770209,0.322895
17.237,0.887744,0.300309,0.770755,0.322243
17.248,0.91543,0.3001,0.794121,0.342527
17.257,0.936539,0.306437,0.809394,0.357888
17.267,0.930952,0.307058,0.802787,0.35766
17.277,0.934246,0.315336,0.799755,0.365746
17.287,0.940133,0.317495,0.79975,0.378745
17.297,0.937343,0.317261,0.800336,0.3707
17.307,0.945641,0.321696,0.807943,0.371451
17.317,0.942212,0.31611,0.807501,0.368483
17.327,0.949088,0.319337,0.817245,0.361803
17.337,0.96488,0.326177,0.831491,0.365
17.348,0.960985,0.324902,0.828804,0.36196
17.358,0.969091,0.320732,0.839446,0.362765
17.368,0.990007,0.318169,0.862074,0.36839
17.374,1.004484,0.326393,0.87543,0.368888
17.387,1.013368,0.326082,0.883314,0.374621
17.397,1.012329,0.323497,0.884235,0.371872
17.407,1.023103,0.320359,0.888586,0.393098
17.417,1.008912,0.328878,0.868662,0.393915
17.427,0.99584,0.309488,0.855308,0.405417
17.437,1.001731,0.309508,0.86135,0.407119
17.447,1.003717,0.319204,0.858605,0.41031
17.456,1.004726,0.317824,0.85936,0.412266
17.466,1.003383,0.31289,0.862865,0.40539
17.476,0.98971,0.313747,0.832482,0.433663
17.486,0.942768,0.309828,0.779493,0.43036
17.496,0.932822,0.301075,0.77028,0.431486
17.506,0.936132,0.299851,0.774614,0.431747
17.516,0.937824,0.29943,0.773848,0.437053
17.526,0.926449,0.300311,0.758401,0.439259
17.536,0.927962,0.300375,0.760256,0.439203
17.546,0.90312,0.292705,0.722918,0.455344
17.557,0.899509,0.289164,0.719986,0.455105
17.567,0.902505,0.289204,0.729164,0.446313
17.577,0.917,0.290157,0.739032,0.458834
17.587,0.912626,0.308192,0.726001,0.459159
17.597,0.918771,0.305616,0.735125,0.458618
17.607,0.911395,0.306447,0.726962,0.456351
17.617,0.913132,0.315849,0.72466,0.457075
17.627,0.905803,0.315956,0.723048,0.444805
17.637,0.891123,0.315421,0.70596,0.442979
17.647,0.878938,0.315217,0.687229,0.448203
17.657,0.871635,0.310399,0.684594,0.441284
17.667,0.873518,0.310568,0.687319,0.44065
17.677,0.869313,0.309423,0.686107,0.434993
17.687,0.854239,0.316566,0.671361,0.422829
17.697,0.84078,0.31497,0.657315,0.419097
17.707,0.823479,0.315998,0.634728,0.418788
17.717,0.822142,0.316252,0.635218,0.415211
17.727,0.812441,0.314768,0.62841,0.407533
17.737,0.81396,0.315787,0.630914,0.405903
17.747,0.789831,0.318987,0.609925,0.387391
17.757,0.758104,0.312912,0.588693,0.360899
17.767,0.765818,0.314283,0.598532,0.359809
17.777,0.76092,0.315236,0.603182,0.340291
17.787,0.751111,0.325969,0.603175,0.306746
17.797,0.749302,0.322419,0.602395,0.307602
17.807,0.735968,0.320826,0.589389,0.302224
17.817,0.743831,0.320324,0.600357,0.300414
17.827,0.736899,0.313213,0.597132,0.29724
17.837,0.736841,0.314421,0.595179,0.299728
17.847,0.737999,0.31739,0.595562,0.298682
17.857,0.736019,0.323781,0.589407,0.299148
17.867,0.741302,0.327056,0.593488,0.300558
17.877,0.751037,0.322457,0.607922,0.300846
17.887,0.737738,0.317001,0.595358,0.298859
17.897,0.760091,0.317503,0.620994,0.302154
17.907,0.75133,0.317816,0.613266,0.295626
17.917,0.766533,0.321157,0.629936,0.295992
17.927,0.769557,0.317384,0.635039,0.297003
17.937,0.783417,0.331223,0.645041,0.296571
17.947,0.781797,0.323085,0.647272,0.296415
17.957,0.794611,0.322584,0.658846,0.305399
17.967,0.830514,0.328699,0.694415,0.315433
17.977,0.835231,0.330725,0.707849,0.295265
17.987,0.836442,0.333591,0.707951,0.295225
17.997,0.836657,0.33667,0.706752,0.295213
18.007,0.832532,0.3358,0.701563,0.296914
18.017,0.834751,0.334763,0.700942,0.305654
18.027,0.835812,0.333978,0.702015,0.306946
18.037,0.838506,0.333573,0.70566,0.306377
18.047,0.838968,0.334389,0.711415,0.293156
18.057,0.839454,0.334863,0.713639,0.288563
18.067,0.829855,0.335513,0.70258,0.287179
18.077,0.832031,0.331945,0.709697,0.280034
18.087,0.83171,0.322057,0.713878,0.279999
18.097,0.824195,0.323849,0.704321,0.279912
18.107,0.834925,0.32218,0.716316,0.28318
18.117,0.833813,0.313478,0.716559,0.288996
18.127,0.83443,0.31486,0.716472,0.289489
18.137,0.83273,0.318005,0.715394,0.283766
18.147,0.841638,0.322634,0.724537,0.281614
18.157,0.838589,0.319926,0.72265,0.280458
18.167,0.837044,0.321721,0.7192,0.282647
18.177,0.84481,0.317579,0.729891,0.283031
18.187,0.845934,0.311809,0.733595,0.283226
18.197,0.847912,0.317145,0.733098,0.284502
18.207,0.851547,0.314213,0.738925,0.283537
18.217,0.848385,0.314056,0.738531,0.275132
18.227,0.849339,0.31304,0.739992,0.27531
18.237,0.852057,0.313162,0.74275,0.276139
18.247,0.859317,0.307043,0.754567,0.273457
18.257,0.85958,0.304657,0.755693,0.273844
18.267,0.861317,0.303795,0.757925,0.27409
18.277,0.870772,0.296138,0.771242,0.275195
18.287,0.89439,0.280699,0.803247,0.275562
18.297,0.907046,0.288007,0.814943,0.275051
18.307,0.906891,0.287541,0.816004,0.27186
18.317,0.902449,0.289715,0.810417,0.271483
18.327,0.897404,0.290869,0.80198,0.278492
18.337,0.892285,0.287565,0.797594,0.278069
18.347,0.898225,0.284343,0.805003,0.279155
18.357,0.889269,0.279927,0.797002,0.277898
18.367,0.868705,0.274903,0.776991,0.274519
18.377,0.849458,0.275082,0.75307,0.280701
18.387,0.871394,0.27828,0.771824,0.293556
18.397,0.87626,0.290113,0.77264,0.294436
18.407,0.881079,0.290859,0.778975,0.291375
18.417,0.868258,0.28469,0.761724,0.304302
18.427,0.864825,0.28656,0.757111,0.304284
18.437,0.885433,0.275382,0.75265,0.376396
18.447,0.95599,0.279816,0.801239,0.440041
18.457,0.969239,0.281329,0.803185,0.463866
18.467,0.986889,0.275723,0.768588,0.554256
18.477,1.028741,0.275241,0.768929,0.625539
18.487,1.083773,0.27318,0.782233,0.698605
18.497,1.189123,0.272089,0.798826,0.837769
18.507,1.20158,0.27249,0.799636,0.854474
18.517,1.253198,0.273077,0.827123,0.901
18.527,1.33608,0.27559,0.858711,0.985787
18.537,1.395463,0.288953,0.874902,1.048032
18.547,1.42736,0.305698,0.885427,1.076997
18.557,1.471613,0.310504,0.882567,1.135917
18.567,1.512921,0.314551,0.891622,1.181101
18.577,1.495227,0.3143,0.87322,1.172351
18.587,1.556791,0.316756,0.897594,1.231905
18.597,1.588792,0.327401,0.936888,1.240689
18.607,1.605047,0.334793,0.94161,1.25597
18.617,1.609735,0.339066,0.945731,1.257725
18.627,1.635634,0.340363,0.991675,1.255401
18.637,1.635227,0.337674,0.995182,1.25282
18.647,1.629649,0.333898,0.988501,1.251852
18.657,1.628093,0.339002,0.988273,1.248632
18.667,1.627993,0.349915,0.990376,1.243815
18.677,1.615089,0.350687,0.984409,1.231451
18.687,1.60608,0.345175,0.9859,1.219979
18.697,1.596175,0.340766,0.9897,1.205051
18.707,1.588475,0.34471,0.98437,1.1981
18.717,1.580246,0.345005,0.987233,1.184703
18.727,1.572522,0.344009,0.99757,1.165906
18.737,1.560951,0.351673,1.002298,1.143807
18.747,1.554817,0.359324,0.991851,1.142179
18.757,1.559946,0.357517,0.990952,1.15049
18.767,1.555814,0.366223,0.986341,1.146111
18.777,1.546724,0.36655,0.968834,1.148632
18.787,1.548559,0.365394,0.950505,1.166647
18.797,1.569239,0.362321,0.937932,1.204789
18.807,1.598448,0.362393,0.941576,1.239815
18.817,1.631032,0.361731,0.943405,1.280392
18.827,1.659053,0.360572,0.943679,1.316022
18.837,1.706885,0.358788,0.940815,1.378258
18.847,1.746644,0.360219,0.932237,1.43246
18.857,1.773442,0.358138,0.93226,1.465511
18.867,1.805324,0.357836,0.92325,1.509555
18.877,1.84837,0.358531,0.923632,1.560395
18.887,1.874767,0.355251,0.903947,1.603567
18.897,1.900426,0.346818,0.885103,1.645578
18.907,1.92351,0.347545,0.880262,1.674587
18.917,1.958334,0.348384,0.87986,1.714511
18.927,1.980692,0.34584,0.878431,1.741234
18.937,2.006118,0.340396,0.883104,1.768832
18.947,1.997781,0.337233,0.840069,1.780923
18.957,2.014596,0.339514,0.826876,1.805437
18.967,2.017305,0.3406,0.825477,1.808895
18.977,2.013928,0.334743,0.821425,1.808069
18.987,2.002443,0.337627,0.811144,1.799397
18.997,1.957833,0.338101,0.793823,1.757453
19.007,1.951496,0.338313,0.792996,1.750725
19.018,1.926834,0.340091,0.772039,1.732335
19.028,1.868902,0.337876,0.739323,1.682866
19.037,1.814018,0.333494,0.714991,1.633473
19.047,1.771102,0.316297,0.69894,1.596322
19.057,1.713915,0.311054,0.695259,1.535371
19.067,1.647264,0.307049,0.684084,1.466707
19.077,1.638107,0.308493,0.684107,1.456099
19.087,1.534481,0.306464,0.648275,1.356632
19.097,1.465168,0.293766,0.592243,1.307542
19.107,1.40555,0.286554,0.579081,1.248248
19.117,1.345878,0.290852,0.575674,1.181268
19.127,1.285636,0.288092,0.510345,1.144295
19.137,1.237174,0.297238,0.501837,1.091059
19.147,1.19901,0.303762,0.500575,1.046316
19.157,1.129488,0.2988,0.502478,0.966425
19.168,1.08554,0.286394,0.503892,0.917861
19.178,1.054849,0.284734,0.514712,0.875616
19.188,0.998495,0.287801,0.504377,0.81226
19.198,0.983591,0.287203,0.525794,0.780068
19.208,0.977105,0.284724,0.572314,0.739002
19.218,0.948487,0.295179,0.567399,0.700397
19.228,0.921773,0.293971,0.553623,0.675831
19.238,0.868324,0.289638,0.530872,0.623114
19.248,0.84707,0.283545,0.536472,0.59104
19.258,0.845861,0.283092,0.537069,0.588979
19.267,0.833662,0.273563,0.548346,0.56522
19.277,0.875135,0.318551,0.575538,0.577185
19.287,0.891388,0.348291,0.581006,0.579396
19.297,0.900614,0.357785,0.584962,0.583879
19.307,0.915938,0.360663,0.603101,0.58748
19.317,0.916601,0.361304,0.603099,0.588123
19.327,0.938486,0.375274,0.619029,0.597268
19.337,0.947494,0.380494,0.632347,0.594228
19.347,0.942574,0.389591,0.640961,0.570818
19.357,0.940726,0.387985,0.646099,0.563019
19.368,0.949802,0.389913,0.651888,0.570204
19.378,0.939337,0.395569,0.649696,0.551157
19.388,0.920317,0.396577,0.652347,0.513959
19.398,0.920838,0.401205,0.655059,0.507814
19.408,0.915507,0.398448,0.65514,0.500183
19.418,0.907023,0.397415,0.662705,0.474946
19.428,0.914564,0.401896,0.672999,0.471148
19.438,0.891174,0.405068,0.653293,0.450909
19.448,0.886569,0.403328,0.651615,0.445791
19.458,0.881763,0.402157,0.659953,0.424543
19.468,0.880941,0.403209,0.669256,0.406909
19.478,0.877717,0.412225,0.666895,0.3946
19.488,0.87118,0.408115,0.666671,0.384638
19.498,0.861433,0.40709,0.666242,0.363958
19.508,0.877897,0.408386,0.686839,0.363561
19.518,0.886794,0.406326,0.701158,0.360111
19.528,0.886819,0.41804,0.698737,0.351365
19.538,0.887032,0.418306,0.702939,0.343106
19.548,0.889092,0.418424,0.702039,0.350068
19.558,0.882474,0.423093,0.703957,0.322796
19.568,0.890799,0.439277,0.702927,0.326271
19.578,0.898736,0.447172,0.704615,0.333589
19.588,0.901433,0.457836,0.704418,0.326746
19.598,0.910157,0.463752,0.710633,0.329119
19.608,0.915309,0.475428,0.70214,0.344612
19.618,0.911981,0.469338,0.697454,0.353538
19.628,0.90058,0.469393,0.685514,0.347543
19.638,0.899527,0.466292,0.68702,0.346013
19.648,0.899353,0.46509,0.687451,0.34632
19.658,0.896084,0.463698,0.687092,0.340374
19.668,0.892593,0.464979,0.682434,0.338824
19.678,0.897909,0.466385,0.688388,0.338891
19.688,0.908971,0.466943,0.702457,0.338745
19.698,0.895648,0.469963,0.682895,0.339078
19.708,0.866811,0.470432,0.644458,0.338717
19.718,0.863052,0.464131,0.646396,0.334085
19.728,0.864259,0.470764,0.642962,0.33455
19.738,0.862724,0.467847,0.642842,0.334913
19.748,0.857356,0.464964,0.639147,0.332203
19.758,0.85786,0.468556,0.637154,0.332287
19.768,0.854222,0.465873,0.636155,0.328578
19.778,0.814663,0.432973,0.60848,0.325518
19.788,0.792336,0.40664,0.597803,0.324149
19.798,0.787152,0.401544,0.594423,0.324086
19.808,0.769147,0.400543,0.570819,0.324526
19.818,0.775639,0.409363,0.572521,0.325973
19.828,0.761193,0.400392,0.558922,0.326662
19.838,0.743576,0.396491,0.53988,0.322846
19.848,0.728483,0.388251,0.527822,0.318359
19.858,0.723276,0.391662,0.520443,0.314432
19.868,0.720892,0.390341,0.524725,0.303286
19.878,0.731284,0.384639,0.541791,0.305436
19.888,0.728179,0.388704,0.540719,0.294579
19.898,0.722341,0.385113,0.539366,0.287312
19.908,0.728768,0.388543,0.545636,0.287087
19.918,0.729627,0.394546,0.554062,0.264015
19.928,0.727657,0.397295,0.550954,0.260941
19.938,0.727384,0.39731,0.550603,0.2609
19.948,0.725773,0.40141,0.551458,0.248014
19.958,0.716239,0.403478,0.537267,0.248091
19.968,0.712357,0.403118,0.531356,0.250217
19.978,0.722405,0.394363,0.55333,0.245301
19.988,0.732949,0.393862,0.560511,0.260605
19.998,0.737443,0.393714,0.561696,0.270755
20.008,0.721323,0.396172,0.540728,0.266397
20.018,0.723717,0.395606,0.543314,0.268463
20.028,0.760139,0.38914,0.593601,0.272064
20.038,0.763781,0.393519,0.595058,0.272782
20.048,0.770208,0.393543,0.604465,0.270123
20.058,0.780425,0.390894,0.615117,0.279099
20.068,0.777386,0.379974,0.62255,0.269035
20.078,0.773744,0.368343,0.624953,0.269139
20.088,0.762278,0.345449,0.624741,0.267268
20.098,0.749605,0.332032,0.620713,0.257639
20.108,0.733356,0.305708,0.619572,0.245936
20.118,0.731497,0.309076,0.619789,0.23542
20.128,0.735024,0.305116,0.62547,0.236543
20.138,0.735982,0.308478,0.62276,0.24224
20.148,0.746305,0.321151,0.626807,0.246873
20.158,0.74764,0.318218,0.628914,0.249339
20.168,0.750434,0.323314,0.629224,0.250393
20.178,0.74412,0.338487,0.613148,0.251377
20.188,0.727972,0.329933,0.598174,0.251546
20.198,0.736182,0.329309,0.607572,0.253723
20.208,0.738399,0.333634,0.60689,0.256137
20.218,0.73913,0.328916,0.611094,0.254347
20.228,0.737719,0.323942,0.611082,0.25665
20.238,0.742818,0.32665,0.613444,0.262231
20.248,0.745945,0.327094,0.611744,0.274251
20.258,0.764581,0.324957,0.634616,0.276135
20.268,0.770225,0.324891,0.628873,0.303663
20.278,0.780426,0.330172,0.626476,0.327993
20.288,0.781266,0.329575,0.626651,0.330252
20.298,0.793305,0.328079,0.639721,0.33534
20.308,0.813175,0.336222,0.654121,0.346891
20.318,0.808187,0.337382,0.647495,0.346539
20.328,0.823173,0.336792,0.667338,0.34474
20.338,0.867294,0.353005,0.704468,0.362369
20.348,0.869979,0.359452,0.703315,0.364698
20.358,0.877059,0.358467,0.714116,0.361626
20.368,0.894215,0.367935,0.722048,0.378008
20.378,0.888326,0.374253,0.711083,0.378705
20.388,0.884309,0.371719,0.710572,0.372714
20.398,0.895787,0.373263,0.718944,0.382399
20.408,0.901308,0.371795,0.725764,0.383914
20.418,0.889171,0.3673,0.713019,0.383822
20.428,0.895374,0.360542,0.72314,0.38571
20.438,0.903512,0.365536,0.731555,0.384115
20.448,0.901624,0.362727,0.730672,0.384023
20.458,0.901961,0.361965,0.731328,0.384285
20.468,0.907701,0.362946,0.737956,0.384203
20.478,0.89585,0.363821,0.722772,0.384424
20.488,0.883527,0.365081,0.714968,0.368994
20.498,0.886029,0.368902,0.717124,0.367005
20.508,0.889063,0.364302,0.721512,0.37032
20.518,0.865416,0.366437,0.693936,0.36486
20.528,0.831859,0.360946,0.655276,0.363759
20.538,0.827389,0.349824,0.653794,0.367081
20.548,0.820963,0.353581,0.644527,0.365438
20.558,0.808626,0.351772,0.631842,0.361812
20.568,0.799279,0.340363,0.624476,0.364732
20.578,0.799886,0.344682,0.621038,0.367864
20.588,0.800522,0.345115,0.621872,0.367432
20.598,0.802009,0.344664,0.618717,0.376316
20.608,0.811806,0.352601,0.618975,0.389322
20.618,0.810974,0.352202,0.618822,0.388191
20.628,0.811342,0.353055,0.610348,0.401377
20.638,0.8138,0.356542,0.608802,0.405596
20.648,0.804868,0.347819,0.602769,0.404358
20.659,0.81383,0.349629,0.601334,0.422466
20.668,0.816951,0.346555,0.602948,0.428676
20.678,0.811735,0.336472,0.603322,0.426266
20.688,0.818289,0.335172,0.605079,0.43719
20.698,0.815671,0.337473,0.595599,0.4435
20.708,0.812955,0.33596,0.59549,0.439793
20.718,0.815434,0.335275,0.589443,0.452858
20.728,0.823317,0.341208,0.589145,0.462964
20.738,0.816929,0.340795,0.586473,0.455282
20.748,0.82416,0.340689,0.584997,0.470052
20.758,0.814278,0.344994,0.561871,0.477838
20.768,0.798108,0.343607,0.558576,0.454866
20.778,0.80043,0.339755,0.557493,0.463094
20.788,0.805379,0.33855,0.563941,0.464747
20.798,0.790464,0.33767,0.548937,0.457691
20.808,0.780874,0.332075,0.532993,0.464122
20.818,0.779915,0.320845,0.535668,0.467317
20.828,0.75907,0.320911,0.506223,0.465771
20.838,0.722318,0.306859,0.459103,0.465624
20.848,0.717161,0.291867,0.459488,0.466909
20.858,0.707179,0.292755,0.443108,0.466961
20.868,0.683815,0.283255,0.410229,0.468062
20.878,0.678322,0.269201,0.408848,0.469569
20.888,0.678481,0.269227,0.408183,0.470361
20.898,0.67291,0.26382,0.393345,0.478002
20.908,0.661105,0.258625,0.376265,0.478118
20.918,0.660863,0.258476,0.3762,0.477916
20.928,0.644629,0.261559,0.342603,0.479329
20.938,0.633472,0.244711,0.330737,0.481681
20.948,0.65214,0.245108,0.364969,0.481669
20.958,0.65529,0.245093,0.368397,0.483341
20.968,0.647639,0.23888,0.354373,0.486613
20.978,0.644102,0.240133,0.347871,0.485993
20.988,0.644674,0.243033,0.346912,0.485995
20.998,0.642451,0.234292,0.348843,0.485962
21.009,0.637508,0.234372,0.34298,0.483581
21.019,0.64465,0.238201,0.35529,0.48229
21.028,0.642458,0.236601,0.354453,0.480766
21.038,0.639061,0.238781,0.347841,0.479988
21.048,0.654545,0.252568,0.355102,0.488407
