time_seconds,total_vibration,rms_x,rms_y,rms_z
11.088,8.846111,4.507186,3.178491,6.916369
11.098,8.376236,4.206965,3.211013,6.49247
11.108,7.930888,3.983672,3.208189,6.061095
11.118,7.687713,3.841819,3.208127,5.835176
11.128,7.424134,3.670524,3.198243,5.605021
11.138,7.118253,3.442255,3.158036,5.37096
11.148,6.736435,3.247801,3.018584,5.071438
11.158,6.251953,2.993858,2.810702,4.714201
11.168,5.864054,2.839824,2.581704,4.433659
11.178,5.572991,2.702457,2.297999,4.298157
11.188,5.378986,2.62315,2.061022,4.219569
11.198,5.308907,2.647255,1.968316,4.159599
11.208,5.487694,2.8593,1.963999,4.252282
11.218,5.824654,3.112797,1.97576,4.509264
11.228,6.34516,3.387936,2.038766,4.962497
11.238,6.833021,3.679566,1.970256,5.410089
11.248,7.244285,3.917003,1.949874,5.773625
11.258,7.620557,4.124775,1.995557,6.089079
11.268,8.085923,4.402201,2.068242,6.459501
11.278,8.545711,4.671375,2.05333,6.855018
11.288,8.963302,4.849645,2.03685,7.257615
11.298,9.333943,5.02079,2.160254,7.566205
11.308,9.565827,5.137949,2.337893,7.722745
11.318,9.672899,5.165415,2.450201,7.802561
11.328,9.793401,5.196187,2.490654,7.918774
11.338,9.87228,5.214153,2.507191,7.999282
11.348,9.840532,5.173116,2.511252,7.985521
11.358,9.76263,5.145126,2.527485,7.902433
11.368,9.732396,5.136355,2.543735,7.865546
11.378,9.780254,5.180442,2.541404,7.896687
11.388,9.884329,5.265893,2.566842,7.96126
11.398,10.060224,5.336445,2.579899,8.128628
11.408,10.191262,5.348115,2.622217,8.26943
11.418,10.211155,5.347133,2.637042,8.289866
11.428,10.15812,5.342498,2.639715,8.226605
11.438,10.125704,5.3456,2.739147,8.15178
11.448,10.183408,5.358072,2.865723,8.171933
11.458,10.20145,5.314347,2.853542,8.227064
11.468,10.027999,5.163625,2.787661,8.131831
11.478,9.727729,4.970743,2.806531,7.876789
11.488,9.374618,4.78671,2.738234,7.581092
11.498,9.047079,4.592316,2.682149,7.318904
11.508,8.785341,4.436113,2.548394,7.142045
11.518,8.699474,4.417478,2.464104,7.077777
11.528,8.749002,4.495257,2.413269,7.107309
11.538,8.930914,4.621217,2.418965,7.249427
11.548,9.236883,4.831772,2.616596,7.424784
11.558,9.654037,5.034876,2.910599,7.705768
11.568,10.017946,5.208227,3.015179,8.008889
11.578,10.171355,5.240739,3.064392,8.160919
11.588,10.076184,5.155951,3.068979,8.094876
11.598,9.850532,5.036659,3.090108,7.881388
11.608,9.608784,4.88476,3.088917,7.676356
11.618,9.421976,4.753285,3.095751,7.523047
11.628,9.208463,4.571991,3.075592,7.377901
11.638,8.862214,4.344538,2.974095,7.128715
11.648,8.482985,4.140478,2.821293,6.845275
11.658,8.238574,4.054474,2.791663,6.606207
11.668,8.26248,4.073145,2.796298,6.622597
11.678,8.391731,4.165887,2.855646,6.701628
11.688,8.588275,4.285222,3.079682,6.775759
11.698,8.85314,4.409306,3.212432,6.972546
11.708,9.146357,4.521123,3.381065,7.196089
11.718,9.23359,4.527033,3.450554,7.270408
11.728,9.084588,4.404341,3.529215,7.11872
11.738,8.821779,4.226118,3.580151,6.866312
11.748,8.462541,3.986716,3.437344,6.626112
11.758,8.012476,3.753617,3.188393,6.320149
11.768,7.650319,3.558553,3.106402,6.017836
11.778,7.621414,3.567816,3.095388,5.981239
11.788,7.824274,3.655651,3.117998,6.175239
11.798,7.978356,3.743957,3.206392,6.273436
11.808,8.105472,3.848057,3.397045,6.273056
11.818,8.180923,3.876185,3.553419,6.267049
11.828,8.245389,3.899553,3.525835,6.35204
11.838,8.292416,3.908666,3.525061,6.407842
11.848,8.259207,3.87848,3.515355,6.388597
11.858,8.138543,3.822368,3.514477,6.266884
11.868,7.902063,3.717377,3.483091,6.040844
11.878,7.702819,3.61338,3.395153,5.8949
11.888,7.677533,3.655815,3.286025,5.89759
11.898,7.685499,3.701252,3.226244,5.912612
11.908,7.60525,3.683788,3.123023,5.875054
11.918,7.591356,3.674716,3.179005,5.832588
11.928,7.635512,3.676915,3.175372,5.89053
11.938,7.653348,3.678522,3.15506,5.923496
11.948,7.676072,3.675067,3.15605,5.954436
11.958,7.652513,3.661847,3.153697,5.933467
11.968,7.57212,3.635915,3.124131,5.861478
11.978,7.389596,3.540689,3.084341,5.70583
11.988,7.210396,3.496385,3.028337,5.53121
11.998,7.194512,3.547929,2.917117,5.537475
12.008,7.259918,3.645687,2.736961,5.65017
12.018,7.432655,3.809538,2.662333,5.800325
12.028,7.645601,3.936814,2.75016,5.949229
12.038,7.875006,4.013052,2.799811,6.170266
12.048,8.00663,4.051188,2.953207,6.242801
12.058,8.028223,4.034035,3.003586,6.257587
12.068,7.994887,4.009191,3.00144,6.231851
12.078,7.929337,3.998737,2.918064,6.194303
12.088,7.83808,3.945064,2.755119,6.187188
12.098,7.731105,3.912348,2.597496,6.141379
12.108,7.772737,3.996538,2.52862,6.168403
12.118,7.947191,4.129591,2.473752,6.323359
12.128,8.289042,4.325087,2.651905,6.555093
12.138,8.723063,4.528583,2.802917,6.908504
12.148,9.07776,4.694653,2.917979,7.200789
12.158,9.302952,4.76902,3.14283,7.343295
12.168,9.382115,4.748836,3.286113,7.394194
12.178,9.333333,4.670645,3.317321,7.368281
12.188,9.136275,4.543669,3.333758,7.19115
12.198,8.873374,4.374712,3.335607,6.962211
12.208,8.619469,4.208521,3.270539,6.774007
12.218,8.42428,4.137483,3.121764,6.641108
12.228,8.436167,4.229766,3.084033,6.615644
12.238,8.653967,4.429766,3.163153,6.727762
12.248,9.068556,4.66279,3.120496,7.124578
12.258,9.477638,4.881762,3.191717,7.470406
12.268,9.75039,5.029247,3.327495,7.66189
12.278,9.896541,5.061272,3.385623,7.801449
12.288,9.872113,4.993785,3.391445,7.811455
12.298,9.686851,4.881291,3.390107,7.649526
12.308,9.437187,4.715148,3.367649,7.448947
12.318,9.12811,4.550459,3.268742,7.206319
12.328,8.780537,4.412384,3.071564,6.942204
12.338,8.541638,4.326317,2.937768,6.753671
12.348,8.525512,4.365059,2.925498,6.713574
12.358,8.622791,4.46932,2.835788,6.807056
12.368,8.813969,4.636055,2.844949,6.935366
12.378,9.149491,4.844363,2.961903,7.174431
12.388,9.459153,5.004656,2.993723,7.447592
12.398,9.630928,5.074223,2.971279,7.627485
12.408,9.709411,5.086145,2.949187,7.726972
12.418,9.726119,5.031954,3.002201,7.762964
12.428,9.560125,4.861957,2.9524,7.683795
12.438,9.179965,4.6112,2.812206,7.422944
12.448,8.675033,4.343356,2.73005,6.99559
12.458,8.211676,4.112671,2.60953,6.611195
12.468,7.957127,4.016974,2.438615,6.421289
12.478,7.958981,4.132962,2.383781,6.370369
12.488,8.220342,4.341156,2.387013,6.559768
12.498,8.627677,4.554947,2.387081,6.927562
12.508,8.935337,4.74749,2.407516,7.176729
12.518,9.174233,4.883554,2.512865,7.34867
12.528,9.456917,5.001601,2.581547,7.599532
12.538,9.642916,5.107863,2.648059,7.738433
12.548,9.600722,5.091479,2.642056,7.698717
12.558,9.588293,5.06027,2.695402,7.6853
12.568,9.597755,5.053691,2.695768,7.701295
12.578,9.528319,5.032088,2.634549,7.650235
12.588,9.460815,4.991087,2.621145,7.597742
12.598,9.512444,5.008029,2.725662,7.614263
12.608,9.751423,5.148492,2.824418,7.784981
12.618,9.958384,5.274172,2.829459,7.959063
12.628,10.081864,5.348209,2.963543,8.016113
12.638,10.311974,5.457088,3.102704,8.181089
12.648,10.634308,5.56881,3.197347,8.476665
12.658,10.838494,5.633033,3.23179,8.677408
12.668,10.883959,5.597055,3.314993,8.726074
12.678,10.790894,5.457893,3.355597,8.683016
12.688,10.554021,5.275947,3.371311,8.496235
12.698,10.22503,5.089281,3.398777,8.191384
12.708,10.015016,4.921942,3.47292,8.000866
12.718,9.884681,4.777301,3.528198,7.901654
12.728,9.632005,4.59048,3.452862,7.731801
12.738,9.260238,4.348583,3.375175,7.446478
12.748,8.968092,4.150897,3.330602,7.218298
12.758,8.652339,3.986332,3.156515,7.000611
12.768,8.27231,3.757607,3.015119,6.724624
12.778,7.931593,3.558289,2.938218,6.451017
12.788,7.792468,3.488579,2.915968,6.328468
12.798,7.60241,3.43591,2.831204,6.162422
12.808,7.185399,3.237442,2.719811,5.809609
12.818,6.962999,3.180217,2.653696,5.597095
12.828,7.018168,3.2895,2.542124,5.654332
12.838,7.069784,3.370542,2.500996,5.68914
12.848,6.974044,3.407695,2.584728,5.508547
12.858,7.082838,3.490409,2.754631,5.513224
12.868,7.265396,3.582126,2.777394,5.678066
12.881,7.457727,3.670449,2.760344,5.875882
12.889,7.608825,3.762571,2.79042,5.995902
12.899,7.836989,3.836263,2.921971,6.177666
12.908,7.946304,3.870357,2.884368,6.312251
12.92,7.900685,3.865247,2.858914,6.269554
12.928,7.902382,3.867022,2.990572,6.208887
12.938,7.997918,3.88902,2.99198,6.315874
12.948,8.064776,3.890023,2.983357,6.403742
12.958,8.088765,3.875902,3.0375,6.417093
12.968,8.105692,3.860069,3.047293,6.4433
12.978,8.089199,3.813165,3.059255,6.444833
12.988,7.934297,3.729499,3.041999,6.307942
12.998,7.810335,3.638117,3.015473,6.218711
13.012,7.684491,3.514572,3.009757,6.13519
13.02,7.4329,3.357189,2.996002,5.916186
13.028,7.175676,3.233913,2.93887,5.691676
13.038,6.962824,3.159092,2.795229,5.539653
13.048,6.947092,3.169471,2.645451,5.587319
13.058,7.016004,3.260176,2.505245,5.685008
13.068,7.174277,3.458695,2.556398,5.742169
13.078,7.365093,3.684587,2.653847,5.798751
13.088,7.710462,3.931703,2.709538,6.054035
13.098,8.015717,4.15584,2.607225,6.339014
13.108,8.364984,4.380923,2.726311,6.583896
13.118,8.652999,4.568322,2.645443,6.856125
13.128,8.779901,4.664365,2.587262,6.973982
13.138,8.892715,4.779864,2.663747,7.009831
13.148,9.177114,4.937099,2.617353,7.279694
13.158,9.548271,5.114884,2.609785,7.62866
13.168,9.809245,5.234697,2.811614,7.804746
13.178,10.018338,5.355965,2.943571,7.93827
13.188,10.263981,5.446538,2.999767,8.166146
13.198,10.49192,5.506864,3.143389,8.359063
13.208,10.621818,5.547661,3.256236,8.45242
13.218,10.669285,5.523087,3.30274,8.510057
13.228,10.582706,5.421147,3.348295,8.449482
13.238,10.436393,5.310696,3.386983,8.321246
13.248,10.166279,5.157447,3.372172,8.08594
13.258,9.858328,4.971272,3.376704,7.814791
13.268,9.521797,4.750144,3.269351,7.577076
13.278,9.141303,4.505012,3.14928,7.304131
13.288,8.629814,4.20964,3.052317,6.887379
13.298,8.129993,3.956306,2.979087,6.447439
13.308,7.695027,3.709637,2.805484,6.130357
13.318,7.450086,3.614084,2.784716,5.889612
13.328,7.421273,3.646716,2.788203,5.831182
13.338,7.526603,3.696991,2.810573,5.923065
13.348,7.488461,3.706244,2.859994,5.844761
13.358,7.450456,3.716845,2.842853,5.797633
13.368,7.546707,3.79534,2.640958,5.964354
13.378,7.61362,3.836182,2.627965,6.028658
13.388,7.627475,3.898891,2.634149,6.003189
13.398,7.64634,3.941807,2.560114,6.031126
13.408,7.776182,4.010819,2.515723,6.16875
13.418,7.955075,4.105864,2.579493,6.30645
13.428,8.198651,4.205871,2.679261,6.507695
13.438,8.409834,4.263629,2.951446,6.620857
13.448,8.588895,4.299194,3.130073,6.74453
13.458,8.706098,4.316473,3.164159,6.866754
13.468,8.802418,4.296993,3.252525,6.959848
13.478,8.891299,4.282945,3.353672,7.033098
13.488,8.932266,4.266982,3.419466,7.062967
13.498,8.903315,4.238687,3.454377,7.026367
13.508,8.824905,4.190711,3.44903,6.958526
13.518,8.690899,4.083984,3.418534,6.867781
13.528,8.47417,3.935174,3.336822,6.722468
13.538,8.11752,3.738921,3.25697,6.427032
13.548,7.750877,3.52029,3.20378,6.117143
13.558,7.302997,3.261908,3.193452,5.70049
13.568,6.858997,3.001536,3.189248,5.278762
13.578,6.456356,2.767667,3.113792,4.932429
13.588,6.122442,2.564411,3.063442,4.639334
13.598,5.841792,2.503105,3.004581,4.339757
13.608,5.616952,2.496706,2.914528,4.10148
13.618,5.47069,2.594263,2.816266,3.907287
13.628,5.401596,2.697506,2.644142,3.861244
13.638,5.43437,2.859456,2.286955,4.015685
13.648,5.594014,3.058201,1.988246,4.241141
13.658,5.728747,3.209086,1.790963,4.394629
13.668,5.849176,3.382353,1.576003,4.504305
13.678,6.07951,3.603276,1.427057,4.684053
13.688,6.474521,3.792816,1.400374,5.056968
13.698,6.811068,3.960305,1.454791,5.346982
13.708,7.173883,4.143924,1.705333,5.602171
13.718,7.605649,4.3244,2.061994,5.907084
13.728,8.021698,4.486734,2.385257,6.207045
13.738,8.399579,4.62668,2.672137,6.481238
13.748,8.803906,4.771464,2.897839,6.807673
13.758,9.149237,4.920633,3.020474,7.097369
13.768,9.347236,5.004151,3.071175,7.273045
13.778,9.619504,5.107368,3.214322,7.49118
13.788,9.920892,5.222666,3.318176,7.754842
13.798,10.128602,5.312431,3.38224,7.932661
13.808,10.28223,5.345638,3.524364,8.045327
13.818,10.468759,5.37543,3.716072,8.178659
13.824,10.662583,5.409168,3.827733,8.353445
13.838,10.796845,5.423449,3.92491,8.470722
13.848,10.836012,5.402954,4.026233,8.486265
13.854,10.834412,5.370311,4.070021,8.484055
13.867,10.769432,5.282586,4.078419,8.452305
13.877,10.627815,5.144661,4.063774,8.364727
13.887,10.40092,5.00312,4.02816,8.180578
13.897,10.183862,4.887512,3.984719,7.996579
13.907,9.947043,4.746831,3.887482,7.829351
13.917,9.694506,4.656118,3.714719,7.648848
13.927,9.501024,4.599562,3.511427,7.535474
13.937,9.359884,4.571355,3.309232,7.467203
13.947,9.179812,4.57502,3.110362,7.325556
13.957,9.088508,4.564703,2.980797,7.271816
13.967,9.129046,4.605532,2.8845,7.335408
13.977,9.123091,4.637299,2.703219,7.376913
13.987,9.042377,4.628027,2.568607,7.331316
13.997,9.020386,4.643979,2.529896,7.30756
14.007,9.08163,4.700629,2.443906,7.376138
14.017,9.092472,4.706146,2.398865,7.400721
14.027,9.01416,4.675151,2.483126,7.296036
14.037,8.966399,4.64876,2.470051,7.258387
14.047,8.929576,4.603541,2.48201,7.237704
14.057,8.915709,4.582186,2.669916,7.166937
14.067,8.91818,4.572613,2.765173,7.139955
14.077,8.915289,4.586221,2.75265,7.132452
14.087,8.94896,4.59952,2.752017,7.16622
14.097,9.002718,4.586288,2.755652,7.240254
14.107,8.997845,4.554224,2.745673,7.258205
14.117,8.917353,4.476813,2.770912,7.197178
14.127,8.766749,4.37826,2.801321,7.059697
14.137,8.581282,4.265967,2.824284,6.889365
14.147,8.381386,4.086448,2.896022,6.720241
14.157,8.127963,3.937245,2.950644,6.469589
14.167,7.846018,3.751663,2.996091,6.205519
14.177,7.503961,3.549813,3.023538,5.879326
14.187,7.138289,3.322373,3.016517,5.551363
14.197,6.751692,3.05858,2.965424,5.238005
14.207,6.260473,2.70696,2.865748,4.863474
14.217,5.659476,2.400072,2.644458,4.390463
14.227,5.078335,2.10402,2.405492,3.94667
14.237,4.452319,1.860325,2.255912,3.357559
14.247,3.909182,1.682159,2.038477,2.880391
14.257,3.484715,1.608279,1.68791,2.58991
14.267,3.295974,1.599072,1.502107,2.459693
14.277,3.180123,1.59089,1.478986,2.322682
14.287,3.020849,1.621876,1.450452,2.095527
14.297,2.93557,1.70183,1.431942,1.915956
14.307,3.025926,1.768382,1.432143,1.994497
14.317,3.175855,1.889972,1.369625,2.153645
14.328,3.380533,2.015015,1.298755,2.383475
14.337,3.647488,2.156413,1.200097,2.685855
14.347,4.011722,2.312229,1.059407,3.102446
14.357,4.378966,2.475108,0.987698,3.474714
14.367,4.845369,2.687384,1.313338,3.811917
14.377,5.355115,2.916182,1.642482,4.180358
14.387,5.815024,3.127321,1.960958,4.493218
14.397,6.27702,3.317144,2.305374,4.804454
14.407,6.715778,3.430206,2.734715,5.084948
14.417,6.997033,3.460126,2.970587,5.306751
14.427,7.216202,3.456461,3.158854,5.490728
14.437,7.281364,3.422711,3.25928,5.53899
14.447,7.259811,3.38679,3.285844,5.51704
14.457,7.242528,3.372793,3.30034,5.4942
14.467,7.249878,3.406014,3.300098,5.483534
14.477,7.32125,3.480958,3.301012,5.530548
14.487,7.470355,3.621011,3.314157,5.631238
14.497,7.720812,3.756531,3.319168,5.872183
14.507,8.018491,3.911026,3.328454,6.158041
14.517,8.317133,4.056935,3.390208,6.420473
14.528,8.545536,4.14509,3.481292,6.612489
14.537,8.672306,4.199076,3.572835,6.694139
14.547,8.731761,4.231648,3.652336,6.707999
14.557,8.713896,4.193619,3.656585,6.706335
14.567,8.562414,4.069016,3.533517,6.653744
14.577,8.290661,3.910366,3.38798,6.478092
14.587,7.988574,3.739565,3.217306,6.283464
14.597,7.718712,3.656183,2.981178,6.10929
14.607,7.555275,3.678693,2.592027,6.068838
14.617,7.579285,3.811016,2.451292,6.075598
14.627,7.728356,3.977297,2.352534,6.194689
14.637,7.904188,4.099438,2.360565,6.33234
14.647,8.123062,4.180866,2.51882,6.493076
14.657,8.243171,4.19141,2.59199,6.607839
14.667,8.234936,4.143133,2.714512,6.578758
14.677,8.162835,4.063987,2.817445,6.494451
14.687,8.037186,3.972471,2.828247,6.388807
14.697,7.973464,3.974693,2.837656,6.302828
14.708,7.898291,3.997743,2.828313,6.196909
14.717,7.93947,4.035371,2.840439,6.219555
14.727,8.082129,4.072413,2.895106,6.352528
14.737,8.110681,4.046205,3.022284,6.34643
14.747,8.054627,3.967992,3.088348,6.292389
14.758,7.978962,3.91504,3.129602,6.208211
14.767,7.870422,3.897103,3.125505,6.081723
14.778,7.849251,3.937151,3.105943,6.038436
14.787,7.994656,4.029961,3.092629,6.173296
14.797,8.200946,4.139973,3.130325,6.349582
14.807,8.395864,4.259361,3.173879,6.501912
14.817,8.570158,4.372707,3.207546,6.636165
14.828,8.727294,4.412366,3.199365,6.816213
14.837,8.854746,4.431555,3.181474,6.974673
14.848,8.826729,4.419543,3.209428,6.933856
14.857,8.799491,4.394555,3.231633,6.904743
14.867,8.787512,4.405492,3.159915,6.915703
14.877,8.789075,4.446157,3.102919,6.917472
14.887,8.848332,4.477614,3.078485,6.983328
14.897,8.869381,4.499607,3.080718,6.9949
14.907,8.935993,4.506601,3.112819,7.060657
14.917,8.83048,4.437104,3.103615,6.975461
14.927,8.638598,4.374904,3.075205,6.784446
14.937,8.606317,4.364095,3.005563,6.78159
14.947,8.580205,4.35,2.950343,6.781805
14.957,8.536038,4.339421,2.981788,6.718803
14.967,8.565274,4.336579,3.051254,6.726652
14.977,8.556192,4.318139,3.064129,6.721102
14.987,8.466276,4.282953,3.067175,6.627713
14.997,8.305495,4.206442,3.031961,6.488012
15.007,8.140484,4.116214,3.04029,6.330948
15.017,7.996665,4.023957,3.090088,6.181083
15.027,7.910981,3.973087,3.18448,6.054526
15.038,7.916948,3.978383,3.264213,6.016265
15.047,7.993335,4.006206,3.358346,6.046918
15.057,8.030851,4.023263,3.380563,6.072868
15.068,8.044301,4.009545,3.365322,6.108105
15.077,8.016961,3.970167,3.347967,6.107418
15.087,7.926734,3.901623,3.348983,6.032808
15.098,7.748168,3.761812,3.347185,5.888908
15.107,7.544294,3.642159,3.344518,5.697828
15.117,7.512458,3.603529,3.337249,5.684573
15.127,7.515502,3.596173,3.344436,5.689029
15.137,7.536308,3.602302,3.366819,5.699463
15.147,7.603618,3.629199,3.408916,5.746583
15.157,7.685593,3.643682,3.486047,5.799948
15.167,7.723157,3.643945,3.544824,5.814038
15.177,7.741623,3.64636,3.571838,5.820546
15.187,7.749507,3.633457,3.582085,5.832797
15.197,7.817408,3.67326,3.587487,5.894826
15.208,7.948865,3.737685,3.592441,6.025656
15.217,8.03318,3.742793,3.565305,6.149153
15.227,8.106985,3.765723,3.562784,6.232905
15.237,8.056249,3.755078,3.518265,6.198737
15.248,7.906271,3.700243,3.321231,6.147092
15.257,7.821347,3.681867,3.244193,6.090365
15.268,7.816606,3.68202,3.234282,6.089457
15.278,7.801071,3.674615,3.222818,6.080078
15.287,7.832455,3.69079,3.225606,6.109082
15.297,7.864639,3.70123,3.212546,6.150852
15.307,7.883248,3.721622,3.220311,6.158305
15.317,7.971373,3.747335,3.29591,6.215887
15.327,7.990318,3.723128,3.322446,6.240581
15.337,7.964256,3.675116,3.439691,6.171824
15.347,7.934489,3.633626,3.558659,6.09006
15.357,7.889943,3.6155,3.492561,6.081231
15.367,7.827754,3.623946,3.392814,6.052237
15.378,7.829028,3.637223,3.383636,6.051058
15.387,7.839924,3.647632,3.371504,6.065653
15.397,7.797643,3.652648,3.375669,6.005519
15.407,7.770523,3.629582,3.326147,6.011981
15.418,7.720757,3.612403,3.198712,6.027343
15.427,7.536812,3.591118,3.102783,5.854926
15.437,7.492365,3.577574,3.129463,5.791628
15.447,7.63614,3.599911,3.138431,5.958316
15.457,7.734226,3.624336,3.168723,6.053233
15.467,7.773388,3.629892,3.255569,6.053984
15.477,7.802185,3.622228,3.307028,6.067711
15.487,7.778742,3.63174,3.306932,6.031873
15.497,7.839251,3.674638,3.307807,6.083527
15.507,7.923794,3.759731,3.282859,6.154168
15.517,7.94304,3.751414,3.325615,6.161092
15.528,7.868084,3.674464,3.442233,6.046162
15.537,7.710406,3.597671,3.229594,6.006401
15.547,7.487738,3.599736,2.93705,5.872125
15.557,7.556349,3.715686,2.903475,5.904399
15.567,7.965764,3.825036,3.092417,6.265736
15.577,8.184614,3.854432,3.148571,6.497519
15.588,8.160747,3.781106,3.179343,6.495598
15.598,8.064958,3.695493,3.164453,6.432194
15.607,8.007603,3.591961,3.169013,6.416921
15.618,7.896084,3.495742,3.326274,6.250106
15.627,7.721324,3.29276,3.396563,6.102453
15.637,7.386894,3.137595,3.293254,5.820325
15.647,7.222972,3.084946,3.231556,5.675517
15.657,7.236356,3.194224,3.1932,5.653782
15.667,7.496466,3.265632,3.342264,5.861904
15.677,7.585285,3.267997,3.470105,5.900434
15.687,7.563445,3.24431,3.466063,5.887832
15.698,7.602268,3.233317,3.494371,5.927015
15.708,7.72407,3.182947,3.546939,6.078596
15.718,7.719375,3.10484,3.584735,6.090845
15.728,7.504984,3.057614,3.403835,5.948923
15.737,7.482474,3.115453,3.33958,5.926936
15.747,7.712884,3.236283,3.344322,6.150655
15.757,7.833768,3.23146,3.425731,6.260188
15.767,7.583742,3.13103,3.372281,6.02806
15.778,7.328523,3.052295,3.347053,5.760901
15.787,7.318052,3.10598,3.315883,5.736872
15.797,7.536065,3.184606,3.376464,5.937175
15.807,7.575373,3.191838,3.494513,5.914966
15.818,7.439178,3.080406,3.390048,5.861744
15.828,7.307166,3.079679,3.247795,5.775991
15.837,7.415745,3.169199,3.225663,5.877462
15.847,7.629809,3.277883,3.253576,6.073196
15.857,7.702032,3.222447,3.278453,6.179715
15.868,7.465692,3.147176,3.175068,5.979197
15.877,7.398289,3.203507,3.020617,5.945427
15.887,7.629302,3.305583,3.023687,6.175491
15.897,7.778271,3.336842,3.19382,6.258314
15.908,7.584416,3.184098,3.380164,5.996614
15.917,7.26912,3.06867,3.206691,5.756778
15.927,7.241131,3.104771,3.138601,5.739648
15.938,7.407459,3.193608,3.163639,5.887504
15.948,7.574416,3.176067,3.394124,5.980326
15.958,7.461633,3.088088,3.325286,5.923019
15.967,7.29834,3.062061,3.169734,5.817417
15.978,7.370133,3.162673,3.107974,5.887007
15.987,7.623827,3.247322,3.180525,6.120612
15.998,7.545611,3.129151,3.239874,6.053749
16.008,7.359798,2.995994,3.187275,5.918777
16.017,7.223757,2.990412,3.159339,5.767033
16.027,7.313857,3.048851,3.144008,5.857664
16.038,7.451846,3.108644,3.16496,5.987434
16.047,7.505494,3.138228,3.396411,5.911713
16.057,7.513212,3.137601,3.57563,5.815384
16.067,7.493173,3.132358,3.55449,5.805306
16.078,7.452074,3.121555,3.522431,5.777698
16.087,7.429888,3.06858,3.618663,5.717721
16.097,7.510293,3.038124,3.703618,5.784247
16.107,7.490285,3.025484,3.616221,5.820117
16.117,7.454592,3.028369,3.574554,5.79849
16.128,7.520889,3.063077,3.574066,5.865781
16.137,7.565496,3.071635,3.562977,5.925114
16.148,7.389005,3.036638,3.459834,5.779772
16.158,7.386655,3.047437,3.464906,5.768035
16.168,7.422751,3.030573,3.529173,5.784271
16.177,7.331432,2.967976,3.548154,5.687849
16.187,7.216949,2.917086,3.536367,5.573963
16.198,7.340822,2.978731,3.61114,5.654599
16.208,7.507703,3.057424,3.694227,5.776717
16.218,7.540499,3.055712,3.688462,5.82383
16.228,7.449815,3.005652,3.688152,5.732656
16.238,7.344468,2.947135,3.678178,5.632639
16.247,7.360803,2.954646,3.585038,5.709553
16.257,7.461221,3.003561,3.493509,5.868887
16.267,7.538669,3.038288,3.538686,5.922672
16.278,7.5308,2.992702,3.578615,5.911869
16.288,7.404381,2.974558,3.480077,5.819445
16.298,7.299297,3.044616,3.291388,5.759932
16.308,7.440778,3.134481,3.30743,5.882271
16.318,7.62523,3.183092,3.406972,6.033623
16.328,7.577244,3.118944,3.475984,5.966938
16.337,7.32899,2.973334,3.44785,5.743319
16.348,7.202765,2.938625,3.326819,5.67244
16.358,7.297826,3.009532,3.310701,5.765436
16.368,7.555185,3.126044,3.429055,5.962403
16.378,7.697162,3.135043,3.502602,6.095046
16.388,7.577318,3.047307,3.471307,6.006638
16.398,7.322609,3.034844,3.277925,5.8022
16.407,7.337987,3.137076,3.140158,5.843305
16.418,7.659031,3.290812,3.319153,6.067498
16.427,7.927394,3.31763,3.61516,6.226358
16.438,7.834894,3.221459,3.635417,6.14748
16.448,7.495535,3.084968,3.479661,5.878603
16.458,7.316562,3.063489,3.430672,5.690132
16.468,7.528244,3.1904,3.452656,5.880049
16.478,7.811462,3.2646,3.541038,6.14999
16.488,7.836607,3.202757,3.634959,6.159694
