time_seconds,total_vibration,rms_x,rms_y,rms_z
5.820,16.483836,7.706851,13.374923,5.782105
5.829,16.851402,7.994989,13.554324,6.027454
5.839,16.951908,8.292729,13.357465,6.338450
5.844,17.062467,8.370960,13.150020,6.937708
5.858,16.926067,8.130618,13.051836,7.073497
5.871,17.096537,7.976509,13.232053,7.319810
5.878,17.355281,8.019034,13.538240,7.322358
5.888,17.423736,8.033809,13.606973,7.341305
5.898,17.238431,7.958177,13.285580,7.571282
5.911,17.208407,7.817964,13.094774,7.970922
5.918,17.185428,7.552912,13.024923,8.285158
5.928,16.704505,7.261600,12.698295,8.066161
5.938,16.454692,7.089085,12.581978,7.886420
5.948,16.499082,6.916720,12.528293,8.211002
5.958,16.038024,6.725464,12.067477,8.146308
5.968,15.594667,6.450069,11.549329,8.258525
5.978,15.398023,6.163701,11.344575,8.390978
5.987,15.095523,6.009752,10.995052,8.418226
5.998,14.670722,5.682665,10.584149,8.420997
6.008,14.234340,5.277909,10.108396,8.519416
6.018,13.462531,4.648776,9.555716,8.265405
6.028,13.315155,3.994145,9.484315,8.449138
6.038,12.782446,3.278105,9.343870,8.083133
6.048,12.290708,2.803065,8.996569,7.890886
6.057,11.651305,2.466427,8.604728,7.458439
6.068,11.209918,2.241812,8.275329,7.221874
6.077,10.826846,2.079886,7.682414,7.339972
6.088,10.837774,2.066420,7.398821,7.644913
6.098,10.856034,2.057385,7.534441,7.540081
6.108,10.255975,1.933055,7.136450,7.107700
6.118,10.170575,1.941088,6.762622,7.344366
6.127,10.344033,1.928559,6.980831,7.385641
6.138,9.880578,1.871895,6.648447,7.065407
6.147,9.853396,1.945762,6.462474,7.179127
6.158,10.056183,1.966290,6.737009,7.202307
6.167,9.762406,1.928095,6.572404,6.956330
6.178,10.034565,1.948348,6.734445,7.179393
6.188,10.485398,1.873996,7.229893,7.359372
6.198,10.252030,1.971464,7.053578,7.173875
6.208,10.364676,2.024305,7.034153,7.338214
6.217,10.455725,1.979087,7.252833,7.266485
6.228,10.106306,2.090918,6.909744,7.072548
6.237,10.288742,2.045041,6.887141,7.365006
6.248,10.520262,1.904349,7.205058,7.425395
6.257,10.184014,2.048317,6.961904,7.144958
6.268,10.436961,2.010261,7.063951,7.415497
6.278,10.620535,1.873953,7.439447,7.344297
6.288,10.281749,1.865869,7.232362,7.065823
6.298,10.602822,1.876242,7.315723,7.441758
6.307,10.707980,1.912319,7.616821,7.279278
6.318,10.341916,2.101403,7.415047,6.896115
6.327,10.514415,2.096719,7.369815,7.200175
6.338,10.616773,2.180020,7.554172,7.134273
6.348,10.284164,2.202489,7.364031,6.832577
6.358,10.577621,2.231148,7.318892,7.303552
6.367,10.980150,2.228793,7.819213,7.379436
6.377,10.553943,2.270680,7.600616,6.961347
6.388,10.266341,2.332734,7.137713,7.000654
6.397,10.549373,2.241296,7.322158,7.256160
6.408,10.218616,2.264614,7.073710,7.018137
6.417,10.319403,2.275008,7.007685,7.225426
6.428,10.426405,2.211322,7.236705,7.172871
6.438,10.139393,2.335501,7.021273,6.932132
6.448,10.335987,2.407175,6.876510,7.331558
6.458,10.583419,2.297619,7.121858,7.483906
6.468,10.284482,2.254999,6.949403,7.238187
6.478,10.145500,2.315146,6.571735,7.374522
6.488,10.778977,2.290802,6.878348,7.976648
6.498,10.722894,2.291071,7.080734,7.719757
6.508,10.514851,2.214670,6.948749,7.574446
6.518,10.587744,2.073269,6.971796,7.693890
6.528,10.749321,2.114312,7.208296,7.688827
6.538,10.921483,2.007883,7.439826,7.739263
6.548,10.924077,1.894527,7.496655,7.716631
6.558,10.788959,1.901444,7.470065,7.548793
6.568,10.912421,1.918016,7.555599,7.636430
6.577,10.815315,1.830240,7.436217,7.637012
6.588,10.947765,1.839543,7.534793,7.726353
6.598,11.282672,1.843432,7.758804,7.981316
6.608,11.476407,1.708382,8.047686,8.001505
6.618,11.339757,1.730588,7.938768,7.910191
6.628,11.800533,1.858172,8.159101,8.320388
6.638,11.950200,1.640092,8.456709,8.282599
6.648,11.546853,1.581001,8.328489,7.840060
6.658,11.668331,1.697862,8.246953,8.078055
6.668,11.912625,1.703411,8.439256,8.233346
6.678,11.757064,1.649289,8.521938,7.930004
6.688,11.386763,1.762682,8.315485,7.576546
6.698,11.474936,1.870858,8.247297,7.756039
6.708,11.502666,1.873368,8.287730,7.753408
6.718,11.469284,1.865464,8.267684,7.727218
6.728,11.454969,1.916643,8.064382,7.906235
6.737,11.319122,1.913677,7.863964,7.913181
6.748,11.307339,1.914864,7.840504,7.919326
6.758,11.139654,1.952244,7.701946,7.807731
6.768,11.072949,2.044756,7.435860,7.945890
6.778,11.358753,2.182377,7.752292,8.010023
6.787,11.351875,2.245880,8.047688,7.684777
6.798,10.788021,2.259155,7.772088,7.132479
6.808,10.839649,2.328837,7.524564,7.446840
6.818,11.317163,2.685693,7.755834,7.791808
6.828,11.312919,2.926315,7.640625,7.812788
6.838,11.406262,3.218675,7.575538,7.896466
6.848,11.712126,3.556556,7.929428,7.851686
6.858,11.791279,3.818851,8.357422,7.389461
6.868,12.008225,4.095005,8.622207,7.286010
6.878,12.283741,4.287005,8.863690,7.344854
6.888,12.313215,4.371800,9.107681,7.039373
6.898,12.291153,4.427467,9.184841,6.863576
6.908,12.485851,4.503570,9.409081,6.861744
6.918,12.536649,4.486354,9.651772,6.624462
6.928,12.357413,4.469869,9.705399,6.207346
6.938,12.325522,4.485568,9.746514,6.066599
6.948,12.367575,4.477451,9.752994,6.147232
6.958,12.470546,4.547268,9.750605,6.305758
6.968,12.639077,4.672088,9.784004,6.495469
6.978,12.944927,4.764448,9.716536,7.103527
6.988,13.109377,4.945297,9.800649,7.165687
6.998,13.341948,5.116164,10.031688,7.155257
7.008,13.496769,5.244744,10.337992,6.912405
7.018,13.276161,5.183968,10.551225,6.168841
7.028,13.031409,5.043051,10.594623,5.669146
7.038,12.913940,4.880265,10.635149,5.463191
7.048,12.806672,4.678656,10.602874,5.449780
7.058,12.611673,4.446678,10.466590,5.452691
7.068,12.313668,4.192235,10.179569,5.516155
7.078,12.031329,3.994610,9.927743,5.498718
7.088,11.794436,3.844282,9.666541,5.557716
7.098,11.645846,3.790039,9.352955,5.812364
7.108,11.510472,3.816154,8.957503,6.139306
7.118,11.665018,3.975876,8.870378,6.448367
7.128,11.882982,4.100339,8.819278,6.827358
7.138,12.126522,4.280791,8.745440,7.228045
7.148,12.638783,4.554519,8.974370,7.645643
7.158,13.350016,4.746699,9.488222,8.103419
7.168,13.389564,4.821475,9.731106,7.831945
7.178,13.339226,4.930063,9.858178,7.513039
7.188,13.362505,5.011911,9.847156,7.514705
7.198,13.523190,5.107367,9.987928,7.552004
7.208,13.542975,5.115111,10.017588,7.542927
7.218,13.436361,5.076550,9.858665,7.587566
7.228,13.331674,5.058541,9.754233,7.549811
7.238,13.245819,5.022575,9.660942,7.542656
7.248,13.215455,4.988711,9.542439,7.661781
7.258,13.051951,4.991835,9.219404,7.774163
7.268,13.259671,5.071741,9.207356,8.082135
7.278,13.728923,5.229823,9.349586,8.585890
7.288,14.166222,5.437507,9.498919,8.993660
7.298,14.544018,5.660118,9.848787,9.082561
7.308,14.964319,5.800233,10.418561,9.041114
7.318,14.980901,5.850193,10.600778,8.821912
7.328,14.823678,5.825435,10.637632,8.523294
7.338,14.582381,5.691895,10.660644,8.160812
7.348,14.089456,5.465859,10.435513,7.728985
7.358,13.558569,5.258622,9.963469,7.543936
7.368,13.272328,5.150574,9.859480,7.239953
7.378,13.311625,4.935265,10.039096,7.215196
7.388,13.015977,4.646826,9.842234,7.138144
7.398,12.664020,4.330608,9.387482,7.314260
7.408,13.034779,4.179659,9.384012,8.023480
7.418,12.856589,4.096479,9.239751,7.945926
7.428,12.857679,4.079204,9.068585,8.151121
7.438,13.363551,4.069353,9.178474,8.819325
7.448,13.410205,4.072067,9.268641,8.794554
7.458,13.355617,4.053286,9.278155,8.709719
7.468,13.740179,3.969654,9.495200,9.103600
7.478,13.441414,3.778127,9.682522,8.523271
7.488,13.039370,3.461750,9.519331,8.211199
7.498,12.894685,3.094771,9.322605,8.353702
7.508,12.436615,2.648057,8.871757,8.303561
7.518,12.161443,2.337656,8.525803,8.351451
7.528,12.293525,2.149676,8.537161,8.580591
7.538,12.334265,2.199812,8.534444,8.628916
7.548,12.288364,2.284239,8.532421,8.543064
7.558,12.356240,2.144589,8.688869,8.519446
7.568,11.813696,1.990646,8.314376,8.153030
7.578,11.455788,1.875978,7.651836,8.316561
7.588,11.705796,1.840579,7.683796,8.636968
7.598,11.458853,2.047771,7.624992,8.304905
7.608,11.025181,1.961581,7.292777,8.032573
7.618,11.044709,1.972063,7.303899,8.046716
7.628,10.834009,2.027723,7.270843,7.771674
7.638,10.560919,2.045182,7.178672,7.471072
7.648,10.452976,2.192910,7.021415,7.426680
7.658,10.418703,2.277530,7.033329,7.341288
7.668,10.000137,2.253730,6.802511,6.974904
7.678,9.644593,2.357604,6.336818,6.877835
7.688,9.683247,2.362882,6.410023,6.862482
7.698,9.490551,2.355781,6.430220,6.570626
7.708,9.299317,2.388539,6.174642,6.530388
7.718,9.392530,2.307969,6.294936,6.577742
7.728,9.198745,2.482349,6.101822,6.420484
7.738,9.187341,2.566117,5.924875,6.535910
7.748,9.629774,2.475857,6.266774,6.879697
7.758,9.713191,2.473068,6.431754,6.845623
7.768,9.919526,2.445374,6.725002,6.869607
7.778,9.893640,2.461108,6.886617,6.663450
7.788,9.531916,2.425202,6.691085,6.340757
7.798,9.632551,2.279799,6.723966,6.509750
7.808,9.923630,2.487829,6.684602,6.899655
7.818,10.417001,2.735146,7.003058,7.210414
7.828,11.060251,3.096745,7.360932,7.652189
7.838,11.298252,3.550598,7.336910,7.823906
7.848,11.660999,3.886869,7.542292,7.999061
7.858,12.085572,4.010383,8.177208,7.944253
7.868,12.294733,4.136164,8.487763,7.874673
7.878,12.457432,4.131427,8.716578,7.882904
7.888,12.323453,4.126852,8.741371,7.643625
7.898,12.232706,4.093497,8.540631,7.742092
7.908,12.560953,4.104908,8.539756,8.246201
7.918,12.872403,4.318926,8.773536,8.370823
7.928,13.646810,4.460458,9.282194,8.954362
7.938,14.210551,4.823832,9.606116,9.294781
7.948,14.078067,5.135930,9.547173,8.981408
7.958,14.167385,5.397126,9.590790,8.922027
7.968,14.426664,5.543979,9.846046,8.969298
7.978,14.580348,5.662959,10.002969,8.969841
7.988,14.547771,5.677397,9.970820,8.943576
7.998,14.610897,5.701579,9.971462,9.029965
8.008,14.766027,5.694944,10.074677,9.170826
8.018,14.829884,5.703909,10.200738,9.128846
8.028,14.611753,5.682183,10.312389,8.652788
8.038,14.398421,5.476910,10.388176,8.330893
8.048,14.055093,5.211183,10.211472,8.131116
8.058,13.744228,5.085671,9.753279,8.240953
8.068,14.045708,5.094044,9.693026,8.796470
8.078,13.946362,5.081970,9.583483,8.765356
8.088,13.951273,5.090438,9.496661,8.862217
8.098,14.300278,5.117145,9.653825,9.225858
8.108,14.364461,5.113231,9.958180,9.001515
8.118,13.840736,4.945719,9.706880,8.537114
8.128,13.399795,4.753136,9.290218,8.405596
8.138,12.951594,4.338477,9.154727,8.069224
8.148,12.673284,3.967560,9.046792,7.938901
8.158,12.292468,3.607523,8.664347,7.938492
8.168,12.111308,3.362996,8.330696,8.122411
8.178,11.982031,3.131920,8.170907,8.185135
8.188,11.925230,3.104011,8.148690,8.134806
8.198,12.021488,3.063904,8.248238,8.191168
8.208,11.641683,2.926968,8.230740,7.695229
8.218,11.140861,2.637354,7.667789,7.639905
8.228,11.133419,2.240698,7.456411,7.958280
8.238,11.053597,2.128970,7.321172,8.003121
8.248,11.120037,2.251742,7.229741,8.143446
8.258,10.935788,2.185160,7.283117,7.859563
8.268,10.232011,1.990834,6.792500,7.388679
8.278,10.261922,1.887004,6.685471,7.553194
8.288,10.409148,1.869707,6.899597,7.566380
8.298,9.813277,1.837876,6.674355,6.955257
8.312,9.610405,1.778090,6.346873,6.993961
8.319,9.842210,1.783094,6.548340,7.128038
8.328,9.517527,1.737637,6.446251,6.783051
8.338,9.313699,1.736020,6.199087,6.730716
8.348,10.212837,1.936915,6.418926,7.703751
8.358,10.387575,2.118566,6.729064,7.624507
8.368,10.217589,2.198192,6.701125,7.393375
8.379,10.272784,2.243310,6.553574,7.586061
8.388,10.374385,2.244331,6.569233,7.709477
8.398,10.815093,2.487101,6.852954,7.988591
8.408,11.136551,2.664985,7.223566,8.046162
8.418,11.340124,2.721749,7.704710,7.863074
8.428,11.062085,2.747507,7.552098,7.601760
8.438,10.881059,2.654993,7.393850,7.528576
8.448,11.068206,2.571480,7.403676,7.815258
8.458,11.600241,2.727658,7.479862,8.436655
8.468,12.147787,2.952606,8.016868,8.636010
8.478,12.445922,3.134929,8.656802,8.374544
8.488,12.696477,3.440366,8.966457,8.304641
8.498,12.819259,3.532811,9.064596,8.347799
8.508,12.481928,3.509237,8.938728,7.973889
8.518,12.486280,3.570048,8.749912,8.160943
8.528,12.930630,3.721662,8.830321,8.681927
8.538,13.152395,3.898454,9.152050,8.603925
8.548,13.200045,3.954206,9.540940,8.220456
8.558,13.409804,4.096945,9.837839,8.139705
8.568,13.458568,4.229705,9.868293,8.115382
8.578,13.493036,4.301962,9.985207,7.990668
8.588,13.451893,4.325063,10.147802,7.698660
8.598,13.087250,4.192101,10.009805,7.314793
8.608,12.548854,4.074521,9.516688,7.092578
8.618,12.970515,4.190199,9.471547,7.808090
8.628,13.552327,4.353731,9.740073,8.357128
8.638,13.887515,4.531054,10.043300,8.453683
8.648,13.812061,4.589874,10.263139,8.023344
8.658,13.485396,4.620342,10.374526,7.271696
8.668,13.303963,4.579691,10.235645,7.159150
8.678,12.846725,4.430448,9.646774,7.235276
8.688,12.650264,4.230087,9.274639,7.491103
8.698,13.047386,4.198423,9.360276,8.061808
8.708,13.543906,4.310300,9.585365,8.542803
8.718,13.513434,4.287027,9.770638,8.292704
8.728,13.094103,4.131088,9.664868,7.808967
8.738,12.947684,3.958248,9.361938,8.020531
8.748,12.356080,3.828866,8.761095,7.826603
8.758,11.962124,3.566947,8.237147,7.906877
8.768,12.086352,3.379160,8.195170,8.215861
8.778,11.956555,3.285103,8.028310,8.228825
8.788,11.995294,3.270035,7.848568,8.461319
8.798,12.275991,3.279287,7.867996,8.834074
8.808,12.118832,3.277287,7.877359,8.606549
8.818,11.529613,3.120330,7.531370,8.153158
8.828,11.012858,2.845816,7.240834,7.794529
8.838,10.708993,2.600963,6.935314,7.734271
8.848,10.688795,2.446037,6.646720,8.005521
8.858,10.877226,2.237906,6.571838,8.373576
8.868,10.625369,2.166520,6.166292,8.377440
8.878,10.723911,2.233674,6.287508,8.395249
8.888,10.674780,2.188513,6.295800,8.338120
8.898,9.878827,2.145120,5.995176,7.552983
8.908,9.698041,1.933129,5.829781,7.505243
8.918,9.722040,1.956312,5.751578,7.590142
8.928,9.636212,2.120513,5.723696,7.456495
8.938,9.674985,2.089589,5.889769,7.385768
8.948,9.733107,2.130362,6.002704,7.359517
8.958,9.685157,2.213322,5.977606,7.291893
8.968,9.685696,2.200947,5.866514,7.385969
8.978,9.664297,2.222126,5.816119,7.391452
8.988,9.462867,2.248706,5.795286,7.134693
8.998,9.427936,2.230320,5.839850,7.057464
9.008,9.469890,2.222314,5.836930,7.118313
9.018,9.755473,2.192433,5.974875,7.393467
9.028,9.834551,2.223895,6.106216,7.381519
9.038,9.824602,2.344319,5.974837,7.438300
9.048,9.818940,2.377683,6.079905,7.334368
9.058,9.395630,2.345354,5.820385,6.992874
9.068,9.389166,2.201240,5.787146,7.058323
9.078,9.592448,2.162349,5.929796,7.223353
9.088,9.785754,2.194479,6.185818,7.258161
9.098,9.859190,2.279095,6.161536,7.351518
9.108,10.076621,2.291759,6.313356,7.511835
9.118,10.044923,2.284493,6.265739,7.511464
9.128,10.076463,2.231915,6.300483,7.540397
9.138,10.215850,2.224084,6.334167,7.700349
9.148,10.228594,2.202242,6.342508,7.716661
9.158,10.206876,2.147156,6.333202,7.711069
9.168,10.549163,2.147962,6.626138,7.922461
9.178,10.721128,2.157414,6.857022,7.954207
9.188,10.651932,2.238469,6.786646,7.899009
9.198,10.726943,2.243827,6.747491,8.031433
9.208,10.681551,2.233737,6.748509,7.972676
9.218,10.463830,2.250700,6.685372,7.728641
9.228,10.719428,2.229736,6.882852,7.909537
9.238,10.810401,2.202111,7.060964,7.884052
9.248,10.674764,2.274337,6.909496,7.812608
9.258,10.980094,2.267418,7.116547,8.048357
9.268,10.978209,2.348086,7.167677,7.976966
9.278,10.693534,2.336027,7.004870,7.734756
9.288,10.631677,2.363848,6.850098,7.779520
9.298,10.523643,2.343206,6.863437,7.625594
9.308,10.331106,2.340780,6.753684,7.459239
9.318,10.284508,2.383584,6.739996,7.393382
9.328,10.137985,2.325170,6.691751,7.252089
9.338,10.464753,2.416194,6.690786,7.675053
9.348,11.315275,2.553869,7.453270,8.121698
9.358,11.711674,2.826975,8.023423,8.049609
9.368,11.421328,3.002870,7.945476,7.635372
9.378,11.472142,3.011149,8.030237,7.619601
9.388,11.542899,3.005177,8.215398,7.530914
9.398,11.281891,3.020921,8.156522,7.185141
9.408,11.462731,3.021821,8.205123,7.412068
9.418,11.755676,3.118321,8.368401,7.644728
9.428,11.906223,3.300345,8.304477,7.867753
9.438,12.149308,3.482501,8.498535,7.953161
9.448,12.365056,3.727444,8.858248,7.780246
9.458,12.321298,4.026338,9.029956,7.352747
9.468,12.641522,4.234697,9.373641,7.349168
9.478,12.791848,4.340083,9.550118,7.320541
9.488,12.814519,4.352579,9.744688,7.092814
9.498,12.912598,4.321560,9.975754,6.967328
9.508,12.824725,4.323808,9.924941,6.875595
9.518,12.795717,4.309960,9.839944,6.951986
9.528,13.046503,4.365893,9.896408,7.294609
9.538,13.031204,4.472850,9.870458,7.237399
9.548,12.675459,4.591071,9.472786,7.060855
9.558,12.838535,4.781195,9.381472,7.345485
9.568,13.342992,4.993823,9.632456,7.766142
9.578,13.804903,5.333919,9.925667,7.975324
9.588,14.141737,5.690049,10.155249,8.030130
9.598,14.553004,6.123681,10.431798,8.091233
9.608,14.909234,6.376463,10.730909,8.153133
9.618,14.931033,6.514924,10.861585,7.906799
9.628,14.945404,6.668518,10.943459,7.690038
9.638,15.028510,6.710447,10.998294,7.737153
9.648,14.996655,6.675058,10.975556,7.738246
9.658,14.846080,6.538679,10.829748,7.769707
9.668,14.708452,6.441274,10.699531,7.769722
9.678,14.554616,6.378898,10.552919,7.731909
9.688,14.409462,6.350787,10.320078,7.797185
9.698,14.346831,6.357482,10.104923,7.956414
9.708,14.605437,6.418126,10.130568,8.336549
9.718,15.054781,6.496638,10.397195,8.737188
9.728,15.303560,6.592067,10.704212,8.727167
9.738,15.355538,6.635105,10.996512,8.416926
9.748,15.145425,6.574847,11.048579,8.005260
9.758,14.767850,6.431913,10.833277,7.704544
9.768,14.178402,6.212120,10.472822,7.263377
9.778,13.634389,5.888434,10.070460,7.057532
9.788,13.200543,5.493399,9.712189,7.053388
9.798,12.716826,5.015120,9.330791,7.035806
9.808,12.391176,4.771130,9.021789,7.027438
9.818,12.245024,4.609175,8.649236,7.340766
9.828,12.289428,4.454972,8.423847,7.760289
9.838,12.585306,4.439267,8.465139,8.186834
9.848,13.203787,4.577738,8.817624,8.696771
9.858,13.574965,4.857873,8.979241,8.947288
9.868,13.722794,5.120370,9.005645,8.999736
9.878,14.011368,5.442354,9.243615,9.014144
9.888,14.377483,5.684561,9.707169,8.953694
9.898,14.587012,5.862422,10.044433,8.804674
9.908,14.541273,6.000051,10.223489,8.421893
9.918,14.341561,6.050189,10.369702,7.845055
9.928,14.256733,6.130544,10.474032,7.481011
9.938,14.145903,6.299608,10.407432,7.218508
9.948,14.186977,6.448028,10.357733,7.239518
9.958,14.310606,6.538759,10.488480,7.213172
9.968,14.642222,6.775283,10.786008,7.221649
9.978,15.066785,7.089476,11.143750,7.250116
9.988,15.430411,7.452579,11.437122,7.193671
9.998,15.928872,7.758011,11.780148,7.400698
10.008,16.260966,8.040741,11.998478,7.470075
10.018,16.268346,8.149672,12.049522,7.283608
10.028,15.848919,8.147972,11.905998,6.560944
10.038,15.380402,8.058658,11.584835,6.116077
10.048,14.608847,7.887448,11.089979,5.312151
10.058,14.204348,7.671633,10.887077,4.937724
10.068,14.030107,7.460327,10.866868,4.806098
10.078,13.898671,7.236848,10.853519,4.796061
10.088,13.811913,7.136326,10.815018,4.783010
10.098,13.782876,7.072638,10.809962,4.805227
10.108,13.751118,7.071856,10.769931,4.805278
10.118,13.834250,7.143058,10.832064,4.798915
10.128,13.915174,7.204169,10.899350,4.789173
10.138,14.185015,7.275881,11.017547,5.185544
10.148,14.583119,7.522781,11.182654,5.569865
10.158,14.830212,7.624819,11.227126,5.979043
10.168,14.843340,7.667944,11.036991,6.301762
10.178,14.823949,7.579436,10.739062,6.853770
10.188,14.688993,7.359364,10.484894,7.188413
10.198,14.619847,7.124845,10.303826,7.537086
10.208,14.605175,6.953151,10.269720,7.713475
10.218,15.022567,6.939261,10.587891,8.088310
10.228,15.221464,6.974630,10.888468,8.030490
10.238,15.239456,7.021429,11.025025,7.835137
10.248,15.297854,7.076041,11.081785,7.819720
10.258,15.257878,7.079010,11.027633,7.815483
10.268,15.213903,7.074555,10.865283,7.959845
10.278,15.144820,7.073220,10.624282,8.152287
10.288,15.488854,7.046451,10.527413,8.912110
10.298,15.629755,6.969737,10.558230,9.178007
10.308,15.580051,6.932644,10.499310,9.189174
10.318,15.248591,6.783606,10.090947,9.201902
10.328,14.812907,6.535852,9.561903,9.234440
10.338,14.437074,6.163907,9.021843,9.436192
10.348,14.013974,5.757970,8.742783,9.316706
10.358,13.866083,5.411893,8.710696,9.332923
10.368,13.337371,5.019612,8.503026,8.965908
10.378,13.074186,4.706689,8.448779,8.797702
10.388,13.067596,4.513851,8.666297,8.676550
10.398,12.645621,4.333256,8.524146,8.274875
10.408,12.112928,3.982826,8.263662,7.910247
10.418,12.026871,3.634627,8.264148,7.946004
10.428,11.763886,3.371288,8.089216,7.847802
10.438,11.722756,3.209943,7.922533,8.022016
10.448,12.290924,3.127981,8.264962,8.542421
10.458,12.437077,3.093109,8.483903,8.552014
10.468,12.431784,3.102411,8.459662,8.564953
10.478,12.687312,3.126789,8.645050,8.743809
10.488,12.262741,3.174289,8.518587,8.229968
10.498,11.672810,3.057438,8.140648,7.786939
10.508,11.582941,2.780757,7.932757,7.968894
10.518,11.992857,2.618928,8.140082,8.408858
10.528,12.166806,2.648670,8.373444,8.420282
10.538,12.075103,2.655645,8.508477,8.146256
10.548,11.650661,2.355070,8.306452,7.822685
10.558,11.519577,2.255133,8.007055,7.968820
10.568,12.090507,2.498278,8.340028,8.389451
10.578,12.741138,2.742810,9.052934,8.535689
10.588,12.655039,2.876215,9.066420,8.347301
10.598,12.685598,2.987720,9.067803,8.353017
10.608,12.447782,3.004955,8.932235,8.132202
10.618,12.179458,3.145597,8.561451,8.071306
10.628,12.506252,3.304192,8.582738,8.474979
10.638,12.599139,3.380096,8.812078,8.346289
10.648,12.244184,3.437665,8.691887,7.909084
10.658,12.056089,3.482658,8.469716,7.841192
10.668,12.170774,3.494728,8.528537,7.948502
10.678,12.489894,3.647671,8.640210,8.248558
10.688,12.762177,3.757420,8.863637,8.378001
10.698,12.974057,3.763153,9.184390,8.355346
10.708,12.958099,3.761346,9.303334,8.198328
10.718,12.588845,3.711226,9.029221,7.948522
10.728,12.883816,3.636624,8.987884,8.484434
10.738,13.543754,3.734767,9.517685,8.882480
10.748,13.974893,3.843529,10.075263,8.888981
10.758,13.956457,3.872926,10.252217,8.641480
10.768,13.525175,3.725312,9.926822,8.397060
10.778,13.415614,3.563219,9.524214,8.750516
10.788,13.756993,3.588292,9.676890,9.095978
10.798,13.887477,3.573787,9.875544,9.086457
10.808,13.905196,3.570237,10.013560,8.963063
10.818,13.617030,3.448333,9.896171,8.694730
10.828,13.545909,3.269503,9.827503,8.730532
10.838,14.015895,3.317563,10.175643,9.049607
10.848,14.287392,3.455989,10.463840,9.093610
10.858,14.453077,3.479284,10.677058,9.098706
10.868,14.366661,3.461334,10.704408,8.935086
10.878,13.791372,3.218704,10.419232,8.442836
10.888,13.908678,3.242762,10.323471,8.738522
10.898,13.960745,3.500853,10.234737,8.825903
10.908,13.980476,3.627291,10.227122,8.814899
10.919,13.926820,3.675493,10.275078,8.652736
10.928,13.516039,3.663402,10.087970,8.215574
10.938,13.262137,3.508555,9.887192,8.112815
10.949,13.092310,3.376240,9.680652,8.142148
10.962,12.962347,3.334955,9.522202,8.138070
10.968,13.330388,3.404723,9.759529,8.417760
10.978,13.045884,3.522487,9.801905,7.855561
10.990,12.545261,3.473573,9.469795,7.459280
10.998,12.480987,3.399532,9.191252,7.729107
11.008,12.740674,3.430782,9.152961,8.171770
11.018,13.175612,3.555536,9.543508,8.359209
11.029,12.827420,3.563073,9.543635,7.795271
11.041,12.149885,3.399559,8.927663,7.507299
11.048,11.974717,3.218876,8.406651,7.896893
11.058,11.862448,3.144566,8.205469,7.968667
11.068,11.989303,3.170047,8.128588,8.223153
11.078,12.090647,3.136156,8.419606,8.090643
11.088,11.565153,2.828512,8.222957,7.624648
11.098,11.346614,2.527270,7.949985,7.691313
11.108,11.556405,2.486979,8.063549,7.895861
11.118,11.593690,2.421141,8.143423,7.889004
11.128,11.443335,2.456915,8.103112,7.697601
11.138,11.188113,2.479542,7.816132,7.611428
11.148,10.940014,2.459067,7.556650,7.518906
11.158,11.025307,2.550567,7.533846,7.634995
11.168,10.721970,2.497100,7.389225,7.356934
11.178,10.118042,2.303079,6.913040,7.020006
11.188,10.198409,2.241269,6.771960,7.288677
11.198,10.280702,2.255341,6.983173,7.200108
11.208,9.792378,2.269844,6.796041,6.674751
11.218,9.579857,2.081017,6.502961,6.719711
11.228,9.807962,2.090342,6.551237,6.993418
11.238,9.784557,2.065288,6.561386,6.958475
11.248,9.946377,1.998036,6.774300,7.003366
11.258,10.085955,2.051143,6.898116,7.066491
11.268,9.968354,2.031684,6.891253,6.910209
11.278,10.180453,2.024428,6.952737,7.155611
11.288,10.317018,2.023856,7.048854,7.256620
11.298,10.248462,1.942585,7.002960,7.226057
11.308,10.409704,1.749490,7.033651,7.471879
11.318,10.576739,1.752708,7.188065,7.558250
11.328,10.522448,1.724456,7.187433,7.489257
11.338,10.686644,1.681067,7.244038,7.674783
11.348,10.815874,1.673380,7.322730,7.782066
11.358,10.812544,1.561548,7.345448,7.779272
11.368,11.059724,1.528773,7.414751,8.062371
11.378,11.326387,1.464619,7.682501,8.192747
11.388,11.151588,1.428921,7.686601,7.951872
11.398,11.289369,1.464790,7.615115,8.204527
11.408,11.676270,1.390470,8.007263,8.383651
11.418,11.446273,1.384226,7.975892,8.092356
11.428,11.226444,1.362808,7.754942,8.002292
11.438,11.580381,1.439888,7.997309,8.250758
11.448,11.187806,1.460090,7.924458,7.761321
11.458,11.002816,1.443971,7.735516,7.690169
11.468,11.144585,1.464664,7.814814,7.809303
11.478,11.172191,1.471417,7.978861,7.680532
11.488,11.214635,1.450741,8.099246,7.620079
11.498,11.218530,1.419178,8.098875,7.632141
11.508,11.317942,1.412093,8.062136,7.816889
11.518,11.505653,1.416566,8.237217,7.907062
11.528,11.586448,1.478055,8.385946,7.857293
11.538,11.277193,1.439089,8.171612,7.637334
11.548,11.330638,1.432031,8.187931,7.700028
11.558,11.412173,1.416712,8.417782,7.574403
11.568,11.054541,1.459173,8.194651,7.274709
11.578,11.280598,1.584737,8.266115,7.510782
11.588,11.519372,1.562957,8.551922,7.557626
11.598,11.158819,1.493115,8.477386,7.100970
11.608,11.287220,1.561513,8.263049,7.528947
11.618,12.097634,2.030415,8.712578,8.143779
11.628,12.438389,2.376639,9.100482,8.139185
