time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.578036,27475,2778260,,174.97920227,1.00489986,-164.56034851,,,,,-0.77674168,8.10527802,-22.23688126,-1.40712678,5.81147528,13.21812439,-17.86124350,-17.33285153,74.33322878,-0.21778172,0.24907298,0.90539628,,,,,,,3,,,,,,,,,
13.588085,27476,2778360,,174.77474976,0.99000454,-165.36636353,,,,,0.55373985,-12.85921669,4.10246658,2.51556778,-12.43879128,-14.86294556,32.47514186,0.78011577,115.77083217,-0.24289271,0.24036269,0.93531275,,,,,,,3,,,,,,,,,
13.598176,27477,2778460,,175.09352112,0.95133650,-166.46769714,,,,,-2.11364484,13.11320114,-10.90317249,-1.02392220,12.08066463,2.39115238,-11.96394120,-1.80873441,82.91282064,-0.20750104,0.27097505,0.91568983,,,,,,,3,,,,,,,,,
13.608093,27478,2778560,,174.97721863,0.88354552,-167.33850098,,,,,1.42809498,-8.92787170,-11.27188301,0.44552922,-10.05359840,0.71291542,2.30882379,-20.05647996,89.28675317,-0.20568147,0.26856357,0.87212187,,,,,,,3,,,,,,,,,
13.618213,27479,2778660,,174.87753296,1.00131178,-168.18417358,,,,,0.08072268,1.71300828,-1.63453984,-0.50667965,1.39996314,-7.94502687,16.29830497,-0.26456610,106.06258570,-0.22825235,0.25498569,0.95887142,,,,,,,3,,,,,,,,,
13.628541,27480,2778760,,175.04570007,0.94683468,-169.30570984,,,,,-4.55899668,9.74445248,-21.51366806,2.53758073,8.30358028,12.73103142,-32.44716882,-17.01505990,72.20899896,-0.19837663,0.26552856,0.94533491,,,,,,,3,,,,,,,,,
13.638187,27481,2778860,,174.73738098,1.05651045,-170.01335144,,,,,3.64430285,-13.10529900,4.37354279,-1.52475250,-13.16938877,-15.24825859,21.28875537,-10.80113479,110.38534412,-0.20052081,0.26556206,0.95126182,,,,,,,3,,,,,,,,,
13.648186,27482,2778960,,174.82751465,1.09600639,-171.08509827,,,,,-2.26302099,8.89085674,-14.04309845,0.72494870,7.66532230,5.14034986,-25.29792273,-5.22485139,81.48412948,-0.18429607,0.27727693,0.97824574,,,,,,,3,,,,,,,,,
13.658281,27483,2779060,,174.60168457,1.04618478,-171.94152832,,,,,0.47330666,-0.05204358,-14.21447849,-0.63406861,-1.53097427,4.36997366,-6.21630287,-17.47721270,87.87449545,-0.17697211,0.27477452,0.93074590,,,,,,,3,,,,,,,,,
13.668187,27484,2779160,,174.55859375,1.20374453,-172.81530762,,,,,1.33933318,-10.02948952,4.47749853,-0.19124603,-9.73190594,-15.13872623,16.32881372,-9.53264402,104.04834925,-0.16707483,0.27651528,0.95951915,,,,,,,3,,,,,,,,,
13.678212,27485,2779260,,174.67414856,1.19426298,-173.84957886,,,,,-2.14836240,12.00341129,-17.46152878,0.55875802,10.27640915,8.90321350,-30.03598227,-12.59957227,73.95282139,-0.13357428,0.28749061,0.91533262,,,,,,,3,,,,,,,,,
13.688203,27486,2779360,,174.34390259,1.16477287,-174.62677002,,,,,0.37047568,-7.65051413,-9.94771099,0.11695540,-8.64883041,-0.54060483,2.49752719,-6.25053663,99.90077835,-0.16609465,0.28132665,0.89577627,,,,,,,3,,,,,,,,,
13.698135,27487,2779460,,174.29716492,1.13320696,-175.56555176,,,,,1.93482769,2.61990595,-4.65502119,-2.24029732,1.93158638,-4.90099812,-9.64504502,-3.37954751,92.51361457,-0.15529467,0.28639999,0.95231330,,,,,,,3,,,,,,,,,
13.708253,27488,2779560,,174.15800476,1.10867274,-176.49288940,,,,,-3.00999928,7.78459406,-20.80154228,2.14390731,5.56411839,11.87228394,-47.84583372,-13.53896234,68.16549282,-0.13387942,0.27549085,0.92701530,,,,,,,3,,,,,,,,,
13.718187,27489,2779660,,173.63337708,1.09839535,-177.21302795,,,,,1.31211352,-10.27111912,-1.29582500,-1.00341511,-10.61713791,-9.48800755,0.11436937,-0.82796482,103.70141662,-0.16376264,0.26013753,0.96471882,,,,,,,3,,,,,,,,,
13.728270,27490,2779760,,173.57339478,0.98428917,-178.23185730,,,,,-1.56816411,8.17050362,-9.21358013,1.09934807,6.99814892,0.41921520,-43.40359138,2.53417627,79.50190613,-0.13662666,0.27695209,0.98392206,,,,,,,3,,,,,,,,,
13.738306,27491,2779860,,173.12809753,0.87470371,-178.99993896,,,,,0.73707128,0.48861220,-18.05226898,-1.10304713,-1.77848339,8.21330738,-39.39239887,-13.57470301,75.92884976,-0.12978753,0.26965928,0.93337536,,,,,,,3,,,,,,,,,
13.748289,27492,2779960,,172.72062683,0.90662920,-179.75761414,,,,,-0.58909029,-9.12749767,5.12764406,0.53039718,-8.62055016,-15.92163372,-5.50135623,0.82814827,99.52449640,-0.12539722,0.27628979,0.96863025,,,,,,,3,,,,,,,,,
13.758088,27493,2780060,,172.65158081,0.79276413,179.30116272,,,,,-1.70405412,13.14739990,-15.20451164,1.46481657,10.90257263,7.20855045,-54.71649176,-6.07486246,63.36695025,-0.08999033,0.28771257,0.92544991,,,,,,,3,,,,,,,,,
13.768070,27494,2780160,,172.08348083,0.76875341,178.68148804,,,,,-0.04875435,-8.61755657,-9.45345020,-0.43050063,-9.87728214,-1.55640149,-32.40116750,-13.84847236,79.55171187,-0.11994232,0.26134783,0.90113378,,,,,,,3,,,,,,,,,
13.778113,27495,2780260,,171.62283325,0.80982780,177.90319824,,,,,0.37434140,2.45943713,-1.34345269,-0.38370517,2.19253445,-8.06511497,-39.34727181,-3.67832026,88.72335136,-0.12274234,0.25271550,0.99152410,,,,,,,3,,,,,,,,,
13.788207,27496,2780360,,171.18643188,0.70994550,177.00299072,,,,,-3.14312625,10.02015400,-21.56975937,3.04423094,6.21492624,13.21293831,-74.89829716,-9.83632959,53.70976286,-0.09655385,0.24652974,0.95741904,,,,,,,3,,,,,,,,,
13.798095,27497,2780460,,170.44804382,0.75287837,176.48448181,,,,,1.03206885,-12.21167564,-1.58036327,-2.00160313,-12.26597214,-10.17390060,-36.54500229,-9.70423459,86.33685594,-0.11396883,0.22953574,0.97437924,,,,,,,3,,,,,,,,,
13.808146,27498,2780560,,170.08155823,0.74047279,175.63508606,,,,,1.60816872,2.93544412,-10.73466587,-1.71636355,1.08833647,1.28902435,-51.58477831,-10.54394317,67.02289097,-0.09784303,0.23020454,1.01949394,,,,,,,3,,,,,,,,,
13.818096,27499,2780660,,169.61624146,0.68767810,174.93254089,,,,,-2.18259311,6.50925636,-17.71235085,2.14541364,2.86133647,8.86190605,-60.38583906,-14.53451107,58.50532405,-0.08963260,0.21569096,0.96389216,,,,,,,3,,,,,,,,,
13.828100,27500,2780760,,169.01795959,0.83954245,174.31776428,,,,,-1.20262444,-8.65938854,-1.27939343,0.21734881,-8.92131901,-10.12405396,-26.94660746,-20.28198207,82.02573616,-0.11063097,0.20403367,0.98883504,,,,,,,3,,,,,,,,,
13.838086,27501,2780860,,168.79881287,0.84468240,173.48776245,,,,,1.24699628,1.76033747,-9.79152775,-1.45063591,-0.09288323,0.16226268,-38.50336096,-17.82801805,66.63181483,-0.07447815,0.21926166,0.99618411,,,,,,,3,,,,,,,,,
13.848116,27502,2780960,,168.41235352,0.86022425,172.82055664,,,,,-2.16452622,7.58997726,-18.04351044,2.26547790,3.39805150,9.49980164,-51.18139758,-18.12744842,63.02591208,-0.07015714,0.20241579,0.93557835,,,,,,,3,,,,,,,,,
13.858177,27503,2781060,,167.92597961,0.96318734,172.15013123,,,,,0.67091775,-8.76838017,-1.94800365,-2.03336906,-8.90874195,-9.64893627,-12.71543277,-18.71851591,83.58313540,-0.09450650,0.18696482,0.98369807,,,,,,,3,,,,,,,,,
13.868150,27504,2781160,,167.75840759,0.89921468,171.29939270,,,,,0.42241263,2.13776708,-10.43904018,-0.67466933,-0.13126290,0.88852715,-40.92497379,-9.91668079,65.81346254,-0.05936311,0.19979946,1.01475263,,,,,,,3,,,,,,,,,
13.878085,27505,2781260,,167.36534119,0.82521540,170.62915039,,,,,-1.68510866,6.28148985,-20.49772072,1.55280268,1.26784945,11.63026047,-42.76439154,-11.62841072,61.26123025,-0.05629812,0.18393254,0.95910370,,,,,,,3,,,,,,,,,
13.888079,27506,2781360,,166.98367310,0.84538692,170.02282715,,,,,1.31690645,-11.17574596,1.48236597,-3.24815226,-10.30841064,-13.66718674,-0.66167362,-8.93007875,82.84260629,-0.07521991,0.17655674,0.99204093,,,,,,,3,,,,,,,,,
13.898131,27507,2781460,,166.95693970,0.75097215,169.20565796,,,,,-1.21724498,8.16668510,-12.47890472,1.84933281,4.70001459,4.33421659,-40.68861509,-7.29332039,58.92258714,-0.04216233,0.18896103,0.98992932,,,,,,,3,,,,,,,,,
13.908142,27508,2781560,,166.58621216,0.65851229,168.63720703,,,,,-0.97069985,1.65644777,-17.69619370,0.17153984,-2.67812109,7.84264088,-28.79061680,-12.47010945,62.26774742,-0.04812203,0.17324126,0.94512218,,,,,,,3,,,,,,,,,
13.918069,27509,2781660,,166.32754517,0.68610489,168.00135803,,,,,2.61773157,-9.37096882,2.94743395,-4.44783878,-7.79439116,-14.80504799,6.35371688,-7.79380848,82.69740330,-0.05651294,0.16807334,1.01179075,,,,,,,3,,,,,,,,,
13.928108,27510,2781760,,166.38497925,0.58033574,167.15487671,,,,,-2.73347569,9.07790947,-14.27219772,3.53801942,4.57128334,6.37265110,-43.37388006,-11.43431809,49.62007781,-0.02141581,0.17613426,0.98488271,,,,,,,3,,,,,,,,,
13.938178,27511,2781860,,165.95899963,0.53602439,166.63203430,,,,,0.54654390,-4.53013182,-14.32902527,-2.57182693,-7.52554703,3.07329869,-9.51454060,-14.09038571,70.92984796,-0.03763952,0.16249985,0.95687890,,,,,,,3,,,,,,,,,
13.948112,27512,2781960,,165.86671448,0.50777072,165.94233704,,,,,1.49624324,-4.50701189,-1.37170148,-2.72756243,-4.25567532,-9.53354931,0.11520838,-6.67576372,74.11146619,-0.02704926,0.16373444,1.01879656,,,,,,,3,,,,,,,,,
13.958132,27513,2782060,,165.84339905,0.40415856,165.22181702,,,,,-3.34564257,11.56318760,-18.05891228,4.61611557,5.57262754,10.74295902,-46.32762269,-14.45296203,44.94767859,-0.00576989,0.15859368,0.97924113,,,,,,,3,,,,,,,,,
13.968122,27514,2782160,,165.37742615,0.37734017,164.71102905,,,,,0.62952524,-8.33688641,-8.67697620,-3.54235172,-9.79176903,-3.37808180,-1.62165628,-11.41919520,80.73466648,-0.04066891,0.14381461,0.99466443,,,,,,,3,,,,,,,,,
13.978268,27515,2782260,,165.39338684,0.26190132,163.92791748,,,,,1.18421638,4.22958612,-7.89950418,-0.65646434,2.31620026,-1.06289911,-19.39853125,-3.47488820,70.83245630,-0.01802267,0.15733698,1.03160429,,,,,,,3,,,,,,,,,
13.988226,27516,2782360,,165.18936157,0.16622080,163.20689392,,,,,-2.19085026,6.61921883,-19.68560600,2.26074266,0.59214401,11.00940037,-37.93961763,-19.35980237,49.82336473,-0.01133155,0.14621542,0.96120584,,,,,,,3,,,,,,,,,
13.998232,27517,2782460,,164.81834412,0.17470008,162.66682434,,,,,0.96054590,-12.95077515,-1.38241231,-5.03557968,-12.10613728,-11.67154694,6.81950120,-5.84720030,83.10453039,-0.04074508,0.13181403,0.99942160,,,,,,,3,,,,,,,,,
14.008128,27518,2782560,,164.89784241,0.04440328,161.86196899,,,,,-1.41843688,10.78149509,-12.21368790,3.46501732,6.33852196,4.92505074,-35.16521870,-8.85756349,56.97508164,-0.00372232,0.14990750,1.00632560,,,,,,,3,,,,,,,,,
14.018169,27519,2782660,,164.58813477,-0.01356817,161.28506470,,,,,0.09055413,-1.26821303,-14.87831783,-1.86171603,-4.88287783,4.24235582,-19.12299630,-24.06699970,57.59240097,-0.00506102,0.14034937,0.96262872,,,,,,,3,,,,,,,,,
14.028163,27520,2782760,,164.37217712,0.05370984,160.68997192,,,,,-0.36574829,-8.06819630,3.82951117,-2.08311224,-6.58622551,-15.59609604,3.23333258,-9.38178221,78.63198591,-0.00681712,0.13410935,1.03030324,,,,,,,3,,,,,,,,,
14.038163,27521,2782860,,164.42730713,-0.05316386,159.91174316,,,,,-1.61811471,12.38748646,-17.73218918,3.82585478,6.03218937,10.76703167,-38.74906677,-15.77381304,50.76370419,0.02710935,0.13787401,0.99441552,,,,,,,3,,,,,,,,,
14.048153,27522,2782960,,164.07443237,-0.02531119,159.36926270,,,,,0.84801996,-7.15694809,-6.40306473,-3.97161579,-7.78859854,-5.54788971,-7.17970020,-22.09697165,73.80450383,0.02209558,0.13460910,0.97009546,,,,,,,3,,,,,,,,,
14.058128,27523,2783060,,163.89114380,-0.03333987,158.60585022,,,,,-0.13664897,-2.05162621,-4.76962423,-1.18036115,-3.14885855,-5.73538685,-11.92056609,-4.52435658,73.18518326,0.02852940,0.14023159,1.03651464,,,,,,,3,,,,,,,,,
14.068124,27524,2783160,,163.84794617,-0.17396390,157.88929749,,,,,-0.80196345,9.87616253,-21.92119598,1.86905026,2.65763164,14.06732559,-36.70603424,-19.36681527,44.42862519,0.01975011,0.12168001,0.99016416,,,,,,,3,,,,,,,,,
14.078114,27525,2783260,,163.55102539,-0.11213557,157.40614319,,,,,0.48487011,-11.63150311,-3.49532628,-5.31002474,-11.07680035,-9.64304066,7.82888406,-17.28063302,77.76104800,-0.00083239,0.12441862,1.00791562,,,,,,,3,,,,,,,,,
14.088240,27526,2783360,,163.59773254,-0.14904344,156.68164062,,,,,-1.32087684,3.49043059,-8.33919430,1.53900862,0.33395565,-0.75943565,-10.38210781,-10.23911866,57.70143128,0.01039598,0.14870401,1.01973593,,,,,,,3,,,,,,,,,
14.098160,27527,2783460,,163.64141846,-0.24931146,156.14520264,,,,,0.89653563,7.47493505,-18.16655540,-0.08707094,2.12128854,9.77610779,-13.48005537,-16.01336143,37.91248471,0.00934993,0.13149476,0.89923161,,,,,,,3,,,,,,,,,
14.108289,27528,2783560,,163.63246155,-0.14046192,155.80503845,,,,,-1.03952694,-7.12549019,-4.64215374,-2.51464605,-7.89253283,-7.31571960,27.92881256,-9.80093811,59.37096857,0.02800746,0.13500975,0.92411882,,,,,,,3,,,,,,,,,
14.118191,27529,2783660,,164.03324890,-0.20861709,155.22329712,,,,,1.00794768,-5.74472237,-6.92785740,-4.03686762,-6.37107515,-4.70072556,38.79082996,-17.89911690,37.72849648,0.04321839,0.14577694,0.96196729,,,,,,,3,,,,,,,,,
14.128253,27530,2783760,,164.49104309,-0.15246539,154.83334351,,,,,-0.94289851,7.91566372,-18.03619766,2.01425385,2.06079054,9.74452591,27.71439926,-10.30190261,23.95967523,0.02979787,0.13883752,0.88312334,,,,,,,3,,,,,,,,,
14.138186,27531,2783860,,164.90760803,-0.06213916,154.59484863,,,,,-0.83248115,-1.98366547,-13.67069626,-1.62715447,-5.28289032,2.94195223,66.82645473,-17.84464443,41.61750033,0.04876353,0.15819712,0.88500923,,,,,,,3,,,,,,,,,
14.148259,27532,2783960,,165.64596558,-0.01251824,154.15303040,,,,,1.22062838,-5.23519325,-4.17666101,-3.82399559,-5.00550461,-6.98006535,83.63744907,-19.00459326,35.81546978,0.07319731,0.17552368,0.93488210,,,,,,,3,,,,,,,,,
14.158148,27533,2784060,,166.46397400,0.07605653,153.81967163,,,,,-3.32081509,10.98448849,-22.56272316,5.17368841,3.36169934,14.81937218,39.87341494,-14.43259099,4.81533545,0.05665991,0.16861679,0.90154094,,,,,,,3,,,,,,,,,
14.168191,27534,2784160,,166.93263245,0.20775899,153.71469116,,,,,4.06052876,-12.89698601,-5.90917349,-10.04651165,-10.62398720,-6.74738121,92.65478775,-14.95913881,42.15990273,0.05997495,0.18871549,0.91325521,,,,,,,3,,,,,,,,,
14.178178,27535,2784260,,167.70936584,0.29162496,153.37200928,,,,,-5.59655237,11.53793907,-13.39296722,8.54857063,5.04884624,5.90050030,55.80955426,4.22207631,13.91486009,0.06732492,0.21017063,0.96063393,,,,,,,3,,,,,,,,,
14.188238,27536,2784360,,168.36459351,0.12106434,153.23722839,,,,,2.47061801,-0.23129135,-20.85450745,-4.53273964,-2.87639523,10.61315155,46.42008637,-17.98997208,0.08892813,0.03764918,0.19485269,0.90977710,,,,,,,3,,,,,,,,,
14.198226,27537,2784460,,168.84259033,0.36820352,153.25894165,,,,,3.20335579,-9.72055054,0.85103762,-7.34574366,-7.02842855,-12.30693913,103.38692739,-0.09302268,30.19415921,0.05920783,0.20983487,0.94327134,,,,,,,3,,,,,,,,,
14.208155,27538,2784560,,169.81794739,0.40357655,153.00971985,,,,,-6.13562536,12.61100769,-21.80580139,8.88610744,4.82127857,14.20405674,22.16407826,-10.96075973,-20.11228773,0.07063882,0.22836763,0.93075836,,,,,,,3,,,,,,,,,
14.218310,27539,2784660,,170.14355469,0.47295651,153.14602661,,,,,4.47190714,-9.77523899,-12.86625862,-9.53381157,-8.40013885,1.41995096,91.10819387,-9.76133497,15.48385785,0.05723976,0.23099551,0.92529041,,,,,,,3,,,,,,,,,
14.228143,27540,2784760,,170.99644470,0.52162492,153.07557678,,,,,-2.14505291,10.67328358,-11.63746548,5.64861631,6.79206657,3.49001408,52.04533455,7.68560292,0.08626021,0.06162832,0.24769758,0.97950566,,,,,,,3,,,,,,,,,
14.238134,27541,2784860,,171.59513855,0.45053908,153.02182007,,,,,1.12730801,-3.21280098,-20.52485657,-4.16329765,-4.84717369,10.13699341,53.10306789,-23.26822274,-16.74597094,0.04421579,0.24370159,0.90909916,,,,,,,3,,,,,,,,,
14.248138,27542,2784960,,172.08314514,0.69283921,153.15643311,,,,,1.72046959,-4.65737724,1.54835105,-3.72766209,-3.24167991,-11.85615158,90.83045788,0.37689117,18.91549857,0.06902011,0.25671613,0.92674625,,,,,,,3,,,,,,,,,
14.258095,27543,2785060,,172.96841431,0.64948463,153.06796265,,,,,-5.19512510,12.42038727,-21.59152985,8.60227776,6.36662817,13.38415527,26.32732957,-0.45113640,-30.30350029,0.09462509,0.27596915,0.91678953,,,,,,,3,,,,,,,,,
14.268137,27544,2785160,,173.22773743,0.69570529,153.31471252,,,,,4.82833529,-11.50424385,-7.26492929,-10.01903248,-8.70683861,-3.79630375,78.81495302,-15.18408938,2.47375066,0.08240554,0.28241321,0.92029357,,,,,,,3,,,,,,,,,
14.278156,27545,2785260,,173.85671997,0.87697941,153.38218689,,,,,-4.19204807,10.83985424,-12.84620571,7.70576954,6.59081411,4.32452869,28.28721479,16.39556345,-11.88443353,0.09023909,0.30434582,0.95481855,,,,,,,3,,,,,,,,,
14.288115,27546,2785360,,174.21734619,0.73289818,153.45878601,,,,,0.85700250,0.51684350,-19.14487648,-1.82310677,-0.75072587,9.33197784,33.58287219,-19.46848605,-29.49037652,0.06410820,0.29137030,0.89906895,,,,,,,3,,,,,,,,,
14.298158,27547,2785460,,174.57080078,0.97188532,153.78483582,,,,,4.11735678,-9.75306511,-1.71493328,-8.25093079,-6.96651411,-8.90937805,67.88419148,3.90532629,5.74298741,0.06662317,0.29466727,0.94613594,,,,,,,3,,,,,,,,,
14.308205,27548,2785560,,175.10675049,1.03477955,153.74528503,,,,,-6.45602703,13.52274895,-23.31563377,10.15637779,7.66496658,14.95204353,-7.06886031,-15.40216366,-42.84846776,0.07290846,0.30561423,0.91665518,,,,,,,3,,,,,,,,,
14.318188,27549,2785660,,175.12573242,1.07586730,154.11909485,,,,,4.50674915,-11.90436554,-8.09633923,-9.86932182,-9.26614952,-2.50706530,59.05059854,2.12793135,-1.64309411,0.05863793,0.30825591,0.91316211,,,,,,,3,,,,,,,,,
14.328204,27550,2785760,,175.66899109,1.15320206,154.25051880,,,,,-3.50011063,12.01820087,-9.44472218,7.68378115,8.69830704,0.74461222,9.79796015,-3.36830267,-31.18767511,0.06637529,0.33017951,0.97192967,,,,,,,3,,,,,,,,,
14.338141,27551,2785860,,175.87452698,1.20775092,154.47793579,,,,,2.27660418,-6.46633434,-14.89826870,-5.70367432,-5.66741514,4.62926912,21.74670760,-25.39939202,-26.52660034,0.04033890,0.31768113,0.91915667,,,,,,,3,,,,,,,,,
14.348199,27552,2785960,,175.99626160,1.43881214,154.78352356,,,,,0.06030574,-2.02030158,-3.23873639,-1.27297449,-2.01987672,-6.58644772,44.83725150,0.22865208,-10.49458907,0.06482765,0.32205534,0.95002383,,,,,,,3,,,,,,,,,
14.358135,27553,2786060,,176.50099182,1.38684964,154.89338684,,,,,-4.73887205,12.93408680,-22.77899742,8.38817215,8.61522388,14.04798126,-8.04256141,-7.50807947,-49.46714646,0.07195505,0.32339180,0.91247904,,,,,,,3,,,,,,,,,
14.368162,27554,2786160,,176.50067139,1.51277852,155.36836243,,,,,4.47515106,-14.00786495,-3.28851867,-10.21485233,-11.00630188,-7.28728437,49.70990846,-8.32903662,-11.82689260,0.05910011,0.32601547,0.89563429,,,,,,,3,,,,,,,,,
14.378288,27555,2786260,,176.78825378,1.61991858,155.55572510,,,,,-3.94418955,10.00428104,-15.51952076,6.84209347,6.81114340,6.48334217,3.70947232,11.61464021,-30.53955163,0.06448457,0.34221432,0.96468931,,,,,,,3,,,,,,,,,
14.388180,27556,2786360,,176.93917847,1.48330271,155.77799988,,,,,0.32985693,1.03132629,-17.55123901,-0.85852379,0.36635822,7.80870152,9.22672753,-11.00110993,-41.83240199,0.03950864,0.33065629,0.91589463,,,,,,,3,,,,,,,,,
14.398134,27557,2786460,,177.10810852,1.66824377,156.23262024,,,,,4.86763859,-7.45922565,0.35725904,-7.60079575,-4.82511187,-10.53567791,46.69108437,2.56253607,-7.46787441,0.06304328,0.33793193,0.93443400,,,,,,,3,,,,,,,,,
14.408230,27558,2786560,,177.47940063,1.67274272,156.34121704,,,,,-6.26290607,10.90034676,-26.01176453,8.69578362,6.69223022,17.01744080,-18.15753540,-3.93591828,-54.88330547,0.06878069,0.33976549,0.91123807,,,,,,,3,,,,,,,,,
14.418177,27559,2786660,,177.39959717,1.60190880,156.81979370,,,,,3.72432137,-10.27751160,-3.24193311,-7.75000858,-8.13429546,-6.92176914,44.14580072,7.80061135,-14.27927886,0.05278113,0.34196040,0.89832884,,,,,,,3,,,,,,,,,
14.428166,27560,2786760,,177.74479675,1.62579930,157.08599854,,,,,-3.53626990,11.62868500,-11.46097088,7.15692711,8.95140076,2.34810352,-12.57064727,6.49320557,-38.79969896,0.05410943,0.35487801,0.94356316,,,,,,,3,,,,,,,,,
14.438270,27561,2786860,,177.77032471,1.53779137,157.33427429,,,,,3.54035020,-9.98744678,-14.21618462,-7.75479412,-8.18819046,4.00661278,22.69712501,-13.84218175,-29.03451944,0.02742335,0.34381464,0.92692709,,,,,,,3,,,,,,,,,
14.448176,27562,2786960,,177.86622620,1.63009548,157.70903015,,,,,-3.26449013,10.20673466,-8.98452759,6.42375708,7.97426701,-0.29123569,12.75307479,19.83071489,-21.66441919,0.03716201,0.35227832,0.95481646,,,,,,,3,,,,,,,,,
14.458179,27563,2787060,,178.07057190,1.43564498,157.90850830,,,,,-0.81318069,1.26143610,-18.83574677,0.30588305,0.32412803,9.19080925,-12.99829651,-5.85203180,-49.67734212,0.03943155,0.34601462,0.92207456,,,,,,,3,,,,,,,,,
14.468164,27564,2787160,,177.97557068,1.51759446,158.40551758,,,,,4.65935087,-10.91660213,3.87745881,-8.48807526,-8.41107655,-13.91558075,47.22091239,14.84373081,-6.57091775,0.05127969,0.34821337,0.92612684,,,,,,,3,,,,,,,,,
14.478180,27565,2787260,,178.33872986,1.42999029,158.52593994,,,,,-7.88875532,11.64674282,-25.70568085,10.42674446,7.39663219,16.68838501,-32.77448856,4.93614271,-56.74948391,0.04863348,0.35547164,0.89456391,,,,,,,3,,,,,,,,,
14.488243,27566,2787360,,178.14079285,1.27176106,159.00714111,,,,,7.85274935,-9.70936298,-4.19941568,-11.07515240,-6.36558819,-5.86516905,38.80522117,12.71611066,-12.82205373,0.02952582,0.35339770,0.88453996,,,,,,,3,,,,,,,,,
14.498196,27567,2787460,,178.44293213,1.26124239,159.27273560,,,,,-7.46455956,12.02746677,-14.14382267,10.67269421,8.29102325,4.95475483,-21.17751549,12.02340227,-44.37510041,0.02823044,0.35819313,0.94447535,,,,,,,3,,,,,,,,,
14.508174,27568,2787560,,178.40553284,1.07532918,159.53959656,,,,,6.31795740,-12.14785767,-10.19073105,-10.51712418,-9.35585403,0.04898024,26.65075098,0.36894139,-21.06633880,0.01539025,0.35601172,0.93893403,,,,,,,3,,,,,,,,,
14.518218,27569,2787660,,178.46810913,1.15295327,159.89598083,,,,,-6.62285233,12.88187313,-10.39181900,10.26612759,9.59750748,1.19075155,-12.43814843,20.47936429,-30.82143354,0.01245085,0.35845610,0.95033747,,,,,,,3,,,,,,,,,
14.528168,27570,2787760,,178.59649658,0.92136347,160.11825562,,,,,3.88115358,-8.70958519,-13.80882454,-7.05814171,-7.14326334,3.78503036,15.67478725,-10.67052792,-38.01938741,0.00498584,0.34947523,0.91997749,,,,,,,3,,,,,,,,,
14.538195,27571,2787860,,178.60032654,1.00616407,160.56533813,,,,,-0.67668611,6.07626200,-10.80544853,2.32941771,5.29050493,1.23288965,16.83986043,27.81304256,-14.86628751,0.02337651,0.36212167,0.92868090,,,,,,,3,,,,,,,,,
14.548139,27572,2787960,,178.89852905,0.78772861,160.66409302,,,,,-0.97604364,-4.81371450,-15.01757240,-1.11023593,-5.11186361,5.24728870,-7.32978848,-7.02425619,-50.21962499,0.01972894,0.36123371,0.90440536,,,,,,,3,,,,,,,,,
14.558281,27573,2788060,,178.71949768,0.76998699,161.18476868,,,,,1.29999435,6.22516966,-5.55599833,0.54936075,6.11567450,-4.06888294,27.32101281,21.38314175,-10.69273799,0.01718859,0.35167542,0.90720981,,,,,,,3,,,,,,,,,
14.568172,27574,2788160,,179.00331116,0.64851397,161.29486084,,,,,-4.32157183,1.49830902,-17.97819328,4.11799049,-0.35164785,8.38335896,-32.98592390,-3.52716476,-51.47614415,0.01560806,0.35409763,0.91713542,,,,,,,3,,,,,,,,,
14.578122,27575,2788260,,178.63195801,0.62681371,161.77804565,,,,,4.28634596,-6.10685396,-0.69932818,-6.17638111,-4.53947306,-9.04286003,32.28759170,15.59730046,-6.68686064,0.01121733,0.35224813,0.92500025,,,,,,,3,,,,,,,,,
14.588305,27576,2788360,,178.93713379,0.63682103,161.85554504,,,,,-5.31694317,6.09780455,-22.19582748,6.35800791,3.70524526,12.80163574,-42.19091520,-7.57668018,-50.64917900,-0.00204560,0.35534000,0.95071018,,,,,,,3,,,,,,,,,
14.598280,27577,2788460,,178.51841736,0.68411273,162.31764221,,,,,4.56320667,-7.23927593,3.42761230,-6.65083981,-5.50577974,-13.28058243,20.71096918,6.23758915,-4.73096169,-0.00234299,0.35438311,0.95514637,,,,,,,3,,,,,,,,,
14.608274,27578,2788560,,178.64152527,0.64732742,162.41281128,,,,,-6.31563282,13.01771736,-22.35064125,9.35175514,9.95279789,13.16109085,-51.60522448,-3.52732996,-41.20282930,-0.00398152,0.35248813,0.96104527,,,,,,,3,,,,,,,,,
14.618211,27579,2788660,,178.23828125,0.59970689,162.75296021,,,,,4.39268732,-11.41596699,-1.61521232,-7.74612236,-9.69989777,-8.37530231,10.54450239,1.64323946,-8.12779705,-0.00713347,0.34966016,0.96345848,,,,,,,3,,,,,,,,,
14.628289,27580,2788760,,178.15040588,0.61453050,162.89099121,,,,,-3.78261614,9.26830864,-10.03646564,6.00982857,7.35783243,0.73931503,-44.78783167,5.18177339,-27.55292335,-0.00632221,0.34675705,0.98518604,,,,,,,3,,,,,,,,,
