time_seconds,total_vibration,rms_x,rms_y,rms_z
15.67,4.802059,0.832997,0.933082,4.636296
15.68,4.76247,0.830209,0.911613,4.600091
15.69,4.767526,0.835753,0.898228,4.606952
15.7,4.746613,0.85285,0.899964,4.581817
15.71,4.748644,0.855251,0.896848,4.584084
15.72,4.736662,0.859024,0.888673,4.57256
15.73,4.696714,0.849148,0.8741,4.535859
15.74,4.625269,0.872557,0.860611,4.459945
15.75,4.525696,0.893304,0.847686,4.354923
15.76,4.497806,0.921513,0.854655,4.318639
15.77,4.416757,0.935711,0.879288,4.225996
15.78,4.458582,0.937578,0.885307,4.268036
15.79,4.573053,0.932641,0.887797,4.38803
15.8,4.692541,0.929351,0.889761,4.512713
15.81,4.757673,0.927582,0.875976,4.583417
15.82,4.734569,0.919284,0.858429,4.564445
15.83,4.713971,0.922048,0.838198,4.546293
15.84,4.668346,0.935666,0.827346,4.498164
15.85,4.667595,0.957961,0.824578,4.493197
15.86,4.669883,0.963537,0.827961,4.49376
15.87,4.681422,0.973369,0.842673,4.500908
15.88,4.636511,0.981399,0.861961,4.44872
15.89,4.589519,0.990863,0.869364,4.396144
15.9,4.574952,0.997659,0.872485,4.378771
15.91,4.529297,0.997749,0.863918,4.332745
15.92,4.57878,0.997392,0.867107,4.383898
15.93,4.582533,0.997678,0.867299,4.387715
15.94,4.622161,0.995384,0.873173,4.428448
15.95,4.630413,0.993024,0.867741,4.438654
15.96,4.617931,1.009842,0.850031,4.425263
15.97,4.595014,1.01016,0.840576,4.403085
15.98,4.524126,1.009459,0.859432,4.325515
15.99,4.526168,1.021543,0.86215,4.324274
16.0,4.536758,1.032656,0.882144,4.328697
16.01,4.60161,1.029542,0.900665,4.393593
16.02,4.63833,1.014026,0.901364,4.435471
16.03,4.686231,1.002481,0.891084,4.490186
16.04,4.681802,0.993031,0.877939,4.490254
16.05,4.631272,1.003623,0.853147,4.439995
16.06,4.598653,1.01939,0.853346,4.402301
16.07,4.586038,1.0318,0.865601,4.383819
16.08,4.647967,1.031569,0.88606,4.444588
16.09,4.695381,1.024421,0.894786,4.494054
16.1,4.793813,1.005077,0.894208,4.601179
16.11,4.799113,0.983426,0.888248,4.612524
16.12,4.780048,0.988516,0.861025,4.596774
16.13,4.734377,0.989557,0.860365,4.549161
16.14,4.68613,0.980519,0.867825,4.499475
16.15,4.64119,0.981623,0.882382,4.449546
16.16,4.613923,0.982861,0.887913,4.419715
16.17,4.657973,0.982957,0.900452,4.463149
16.18,4.630238,0.984701,0.900821,4.433733
16.19,4.606322,0.983709,0.907245,4.407655
16.2,4.593008,0.975664,0.912997,4.394341
16.21,4.619013,0.965762,0.919266,4.42239
16.22,4.704558,0.950355,0.936556,4.51138
16.23,4.743529,0.939307,0.947577,4.552018
16.24,4.773446,0.916198,0.939717,4.589477
16.25,4.768609,0.905699,0.937545,4.586976
16.26,4.740562,0.901871,0.936903,4.558703
16.27,4.730283,0.895369,0.918008,4.553148
16.28,4.709961,0.893802,0.933655,4.529143
16.29,4.6756,0.88709,0.947258,4.491883
16.3,4.600533,0.886511,0.944519,4.414395
16.31,4.530332,0.891378,0.943915,4.34032
16.32,4.493687,0.902306,0.947788,4.298926
16.33,4.506181,0.91608,0.956117,4.307239
16.34,4.565655,0.903569,0.975662,4.367705
16.35,4.633781,0.872757,0.980601,4.443944
16.36,4.725809,0.854727,0.977855,4.543843
16.37,4.727382,0.83745,0.96184,4.552108
16.38,4.733268,0.837087,0.948075,4.561169
16.39,4.704491,0.820112,0.943957,4.535261
16.4,4.645031,0.809303,0.935456,4.477306
16.41,4.638641,0.808984,0.927503,4.47239
16.42,4.58675,0.810243,0.921242,4.419626
16.43,4.522838,0.817189,0.926116,4.350928
16.44,4.478238,0.82186,0.93429,4.301891
16.45,4.498859,0.805259,0.95471,4.322016
16.46,4.580611,0.765839,0.955413,4.413918
16.47,4.589634,0.75597,0.940085,4.42826
16.48,4.564794,0.769375,0.924246,4.403542
16.491,4.526525,0.754015,0.933206,4.364633
16.5,4.489205,0.737999,0.93052,4.329256
16.51,4.540959,0.73641,0.910792,4.387307
16.52,4.510924,0.739611,0.912916,4.355226
16.53,4.485719,0.748505,0.921454,4.325776
16.54,4.506746,0.741511,0.939282,4.344959
16.551,4.501617,0.728554,0.938198,4.342067
16.561,4.484875,0.719325,0.929784,4.328069
16.57,4.419376,0.705487,0.935517,4.261219
16.58,4.342701,0.700847,0.921697,4.185492
16.59,4.313493,0.703363,0.914247,4.1564
16.6,4.211714,0.708931,0.917923,4.048872
16.61,4.219104,0.705748,0.934659,4.053291
16.62,4.287883,0.679063,0.938161,4.128519
16.63,4.287188,0.674151,0.924604,4.13166
16.64,4.265768,0.693631,0.914289,4.108495
16.65,4.226264,0.682801,0.918468,4.068354
16.66,4.153824,0.684026,0.920272,3.992425
16.67,4.070322,0.693214,0.903412,3.90779
16.68,4.023313,0.694265,0.912618,3.856446
16.69,4.057257,0.686748,0.923431,3.890628
16.7,4.178433,0.674952,0.923422,4.018834
16.71,4.14239,0.673827,0.916336,3.983175
16.72,4.065053,0.687134,0.899409,3.904301
16.73,4.021601,0.688481,0.899698,3.858732
16.74,3.989544,0.698553,0.902201,3.822894
16.75,3.989173,0.701318,0.896811,3.823269
16.761,3.975825,0.679022,0.901786,3.812204
16.77,4.001919,0.668028,0.916775,3.837789
16.78,4.025563,0.671246,0.905394,3.864564
16.79,3.955634,0.675369,0.893385,3.793782
16.8,3.94191,0.681203,0.909247,3.774637
16.81,4.013976,0.677598,0.912979,3.849589
16.82,4.049399,0.668516,0.908056,3.889236
16.831,3.989999,0.671768,0.901825,3.828254
16.84,3.914718,0.672653,0.904227,3.74899
16.851,3.851148,0.673047,0.904407,3.682445
16.86,3.843715,0.675364,0.902147,3.6748
16.87,3.83341,0.672823,0.900803,3.664818
16.881,3.856507,0.661718,0.908213,3.689163
16.891,3.902354,0.659923,0.919402,3.734644
16.9,3.87877,0.671554,0.918586,3.708109
16.911,3.789286,0.695433,0.917895,3.610059
16.92,3.725355,0.696317,0.93955,3.537041
16.931,3.769806,0.686977,0.935864,3.586594
16.941,3.853788,0.682127,0.920435,3.679563
16.951,3.805747,0.691924,0.900716,3.632309
16.961,3.800105,0.698872,0.909657,3.62283
16.971,3.84946,0.697085,0.919132,3.672549
16.981,3.840368,0.680977,0.914584,3.667183
16.99,3.846953,0.69867,0.906101,3.672859
17.0,3.815764,0.703145,0.905818,3.639387
17.011,3.697876,0.70361,0.914503,3.513247
17.021,3.701439,0.711722,0.908526,3.516913
17.031,3.666576,0.70941,0.907306,3.480993
17.04,3.666673,0.710248,0.910438,3.480107
17.051,3.73806,0.700469,0.912374,3.556685
17.061,3.748244,0.693425,0.906219,3.570331
17.07,3.767843,0.708968,0.889368,3.592079
17.081,3.778281,0.711488,0.891245,3.602065
17.091,3.716747,0.716551,0.898864,3.534516
17.101,3.723924,0.736054,0.8947,3.539117
17.111,3.678321,0.736156,0.888315,3.492709
17.121,3.639009,0.735097,0.900953,3.448231
17.131,3.738271,0.72795,0.902461,3.553917
17.14,3.753593,0.707301,0.900397,3.574699
17.151,3.752895,0.71741,0.891246,3.574244
17.161,3.784184,0.711484,0.896868,3.606864
17.171,3.762714,0.712167,0.901581,3.583014
17.181,3.762767,0.736015,0.893357,3.580309
17.191,3.716154,0.737552,0.888029,3.532311
17.201,3.605104,0.741741,0.894421,3.412712
17.211,3.660231,0.739467,0.89365,3.47158
17.221,3.652665,0.730849,0.890982,3.466118
17.231,3.701819,0.731621,0.896958,3.5162
17.241,3.795524,0.717576,0.90851,3.61465
17.251,3.791151,0.707956,0.908011,3.612083
17.261,3.822484,0.712103,0.90911,3.643874
17.271,3.828071,0.713172,0.900805,3.651584
17.281,3.732829,0.715515,0.893918,3.552881
17.291,3.722626,0.733784,0.892888,3.53868
17.301,3.684883,0.729877,0.888847,3.500799
17.311,3.605706,0.733712,0.899227,3.413821
17.321,3.589294,0.747237,0.899238,3.393529
17.331,3.587162,0.724851,0.906325,3.394245
17.341,3.628047,0.721308,0.916704,3.435417
17.351,3.708194,0.720701,0.915765,3.520322
17.361,3.635755,0.723211,0.922046,3.441731
17.371,3.630263,0.744399,0.928473,3.429667
17.381,3.604229,0.740805,0.937459,3.400419
17.391,3.565133,0.743367,0.945975,3.355996
17.401,3.600941,0.739679,0.938403,3.396918
17.411,3.60414,0.720434,0.947454,3.40193
17.421,3.660492,0.71918,0.935821,3.464999
17.431,3.751019,0.719758,0.944195,3.558172
17.441,3.667095,0.727646,0.94435,3.467898
17.451,3.697063,0.742345,0.94198,3.497124
17.461,3.651564,0.734944,0.937735,3.451729
17.471,3.598582,0.737266,0.931937,3.396723
17.481,3.639734,0.734898,0.937157,3.439378
17.491,3.62164,0.726368,0.941488,3.420858
17.501,3.638736,0.723326,0.930526,3.442575
17.511,3.709331,0.721767,0.930297,3.51749
17.521,3.683865,0.722884,0.930754,3.490272
17.531,3.743287,0.733078,0.923894,3.552635
17.541,3.753612,0.732279,0.920194,3.564634
17.551,3.7037,0.741034,0.914731,3.511628
17.561,3.730784,0.744698,0.920277,3.537975
17.571,3.71254,0.73893,0.935961,3.515809
17.581,3.730152,0.738589,0.934894,3.534755
17.591,3.827433,0.728835,0.932872,3.639752
17.601,3.826402,0.72276,0.932925,3.639865
17.611,3.852314,0.750735,0.921682,3.664318
17.621,3.842032,0.751684,0.926377,3.652124
17.631,3.77094,0.756245,0.926778,3.576194
17.641,3.785841,0.757504,0.928075,3.591303
17.651,3.77188,0.757633,0.929306,3.576235
17.661,3.794442,0.767792,0.910973,3.602557
17.671,3.930538,0.759071,0.91469,3.746502
17.681,3.976747,0.737719,0.920104,3.797854
17.691,3.99193,0.751657,0.908676,3.813768
17.701,3.969423,0.751265,0.912281,3.789415
17.711,3.944584,0.751313,0.92332,3.760685
17.721,4.047961,0.74326,0.92116,3.871049
17.731,4.018797,0.756377,0.897983,3.843468
17.741,3.926892,0.774201,0.886222,3.746425
17.751,3.928118,0.774251,0.893927,3.74587
17.761,3.928964,0.764141,0.886138,3.750681
17.771,3.949186,0.766249,0.881308,3.772563
17.781,3.95044,0.768457,0.880181,3.773689
17.791,3.960254,0.766127,0.875973,3.78541
17.801,3.964811,0.765343,0.869094,3.791919
17.811,3.979814,0.757084,0.849633,3.813642
17.821,4.061538,0.740704,0.849178,3.902095
17.831,4.071169,0.75414,0.839277,3.911689
17.841,4.044615,0.784368,0.798525,3.886648
17.851,3.96907,0.792112,0.801198,3.805806
17.861,3.996965,0.787483,0.808625,3.834283
17.871,4.095279,0.763981,0.794673,3.944127
17.881,4.100363,0.7647,0.774473,3.953277
17.891,4.073994,0.783268,0.737909,3.929301
17.901,4.050822,0.795165,0.743526,3.901799
17.911,4.098803,0.795385,0.745614,3.951153
17.921,4.138729,0.794671,0.740195,3.993706
17.931,4.05217,0.801564,0.736948,3.903137
17.941,4.055367,0.804323,0.738095,3.905673
17.951,4.024623,0.789389,0.73907,3.876626
17.961,4.018942,0.792342,0.740988,3.869758
17.971,4.085543,0.793171,0.734267,3.939973
17.981,4.092579,0.785806,0.727954,3.94991
17.991,4.116055,0.792439,0.71291,3.975639
18.001,4.075008,0.807813,0.703838,3.931634
18.011,4.02365,0.817912,0.706686,3.875741
18.021,4.046749,0.807745,0.715006,3.90032
18.031,4.029781,0.790305,0.71275,3.886713
18.041,4.074561,0.790778,0.69332,3.936499
18.051,4.068459,0.791505,0.691471,3.930362
18.061,4.043648,0.805517,0.680025,3.903818
18.071,4.053683,0.804537,0.656876,3.918365
18.081,4.060102,0.802558,0.657144,3.925365
18.091,4.061972,0.802559,0.659132,3.926966
18.101,4.101338,0.790833,0.659056,3.970038
18.111,4.113703,0.768038,0.661187,3.986917
18.121,4.094746,0.779834,0.632306,3.96976
18.131,4.093821,0.806526,0.635474,3.962961
18.141,4.093795,0.807551,0.646925,3.960872
18.151,4.148665,0.801702,0.651416,4.018004
18.161,4.204639,0.791538,0.653161,4.077479
18.171,4.146648,0.791037,0.641673,4.019603
18.181,4.123596,0.80086,0.633537,3.995159
18.191,4.110799,0.802656,0.633716,3.981559
18.201,4.134026,0.815532,0.614678,4.005902
18.211,4.120832,0.817453,0.608036,3.992909
18.221,4.068149,0.818311,0.609735,3.938074
18.231,4.156436,0.805789,0.609971,4.031699
18.241,4.200092,0.796801,0.609028,4.078598
18.251,4.196336,0.80898,0.59763,4.074018
18.261,4.162565,0.821412,0.58763,4.038183
18.271,4.134176,0.818557,0.597718,4.008005
18.281,4.18857,0.811123,0.608701,4.063949
18.291,4.217007,0.795801,0.607488,4.096439
18.301,4.249769,0.798954,0.601751,4.130388
18.311,4.216418,0.817504,0.605032,4.09192
18.321,4.153416,0.828201,0.606498,4.024563
18.331,4.166399,0.818759,0.611561,4.039122
18.341,4.172057,0.791882,0.614975,4.049788
18.351,4.207813,0.785528,0.60286,4.089645
18.361,4.17033,0.797904,0.583456,4.051492
18.371,4.080179,0.817851,0.582214,3.954744
18.381,4.088079,0.82219,0.578599,3.962527
18.391,4.157726,0.79934,0.595361,4.036494
18.401,4.247329,0.784112,0.591393,4.132218
18.411,4.224399,0.785188,0.579396,4.110149
18.421,4.136702,0.788918,0.566851,4.021019
18.431,4.106734,0.792417,0.571599,3.988811
18.441,4.139019,0.77616,0.57658,4.024501
18.451,4.225227,0.772293,0.568927,4.114903
18.461,4.19525,0.785131,0.561054,4.082757
18.471,4.120478,0.8045,0.563849,4.001649
18.481,4.086078,0.809298,0.564119,3.965203
18.491,4.099517,0.794058,0.566273,3.981814
18.501,4.203902,0.780316,0.563986,4.092166
18.511,4.200472,0.769267,0.555744,4.091863
18.521,4.180275,0.786933,0.543386,4.069419
18.531,4.14083,0.791533,0.545965,4.027638
18.538,4.090321,0.790367,0.552735,3.974988
18.55,4.157353,0.785489,0.550302,4.045214
18.56,4.168116,0.757745,0.552538,4.061245
18.57,4.153922,0.768896,0.547577,4.045248
18.58,4.096766,0.775425,0.53125,3.987477
18.59,4.054124,0.775819,0.527498,3.944081
18.6,4.102859,0.773005,0.5414,3.992843
18.61,4.099036,0.765413,0.539686,3.990611
18.62,4.111631,0.765498,0.541914,4.00323
18.63,4.081157,0.737372,0.538653,3.977685
18.64,4.084719,0.742856,0.518287,3.983022
18.65,4.076826,0.73771,0.502163,3.977956
18.66,3.989752,0.739379,0.496797,3.88904
18.67,3.988641,0.742293,0.497418,3.887266
18.68,3.984455,0.725221,0.49892,3.886003
18.69,3.9974,0.72584,0.500533,3.898952
18.7,4.001103,0.702397,0.506799,3.906228
18.71,4.009016,0.700721,0.512097,3.913944
18.72,4.01468,0.703974,0.510409,3.919382
18.73,3.913358,0.708329,0.514933,3.814116
18.74,3.873986,0.717721,0.515512,3.771856
18.75,3.892779,0.691461,0.517294,3.795789
18.76,3.976283,0.681936,0.524219,3.882137
18.77,4.07001,0.678876,0.516712,3.979588
18.78,4.046323,0.678823,0.501771,3.957291
18.79,4.013808,0.687417,0.51795,3.920438
18.8,3.966688,0.689346,0.523241,3.871128
18.81,4.006649,0.681417,0.522239,3.913589
18.82,4.047431,0.661809,0.536516,3.956748
18.83,4.048706,0.664818,0.542952,3.95667
18.84,4.040434,0.674593,0.539434,3.94703
18.85,3.976585,0.679777,0.544435,3.880042
18.86,3.999153,0.676896,0.547549,3.903233
18.87,4.063275,0.648166,0.557711,3.972284
18.88,4.095869,0.641317,0.563913,4.005853
18.89,4.075237,0.643331,0.540638,3.987654
18.9,3.98042,0.650349,0.548233,3.888474
18.91,3.963568,0.660519,0.547703,3.869575
18.92,3.971191,0.656418,0.541664,3.878926
18.93,4.022401,0.64677,0.539192,3.933277
18.94,4.072416,0.646824,0.550395,3.98287
18.95,3.995177,0.64878,0.55132,3.903404
18.96,3.992964,0.646968,0.55688,3.900651
18.97,3.982329,0.627382,0.560988,3.892381
18.98,4.025495,0.623883,0.560549,3.937152
18.99,4.064336,0.622135,0.561477,3.976999
19.0,3.979536,0.628048,0.567901,3.888413
19.01,3.971598,0.637547,0.567237,3.878836
19.02,3.971387,0.620976,0.570059,3.880893
19.03,3.987767,0.619066,0.576277,3.897043
19.04,3.997279,0.625717,0.57873,3.905354
19.05,3.975699,0.624456,0.586175,3.882349
19.06,4.017588,0.621575,0.585258,3.925828
19.07,4.02729,0.611533,0.587906,3.936936
19.08,4.028236,0.616257,0.58891,3.937016
19.09,3.981045,0.616971,0.583512,3.889419
19.1,3.913138,0.618926,0.577704,3.82045
19.11,3.981037,0.614974,0.588895,3.888916
19.12,3.9825,0.616715,0.588327,3.890223
19.13,3.985608,0.616354,0.592212,3.892873
19.14,3.942824,0.609788,0.600166,3.848873
19.15,3.931681,0.609235,0.600707,3.83746
19.16,4.014582,0.607056,0.602688,3.922387
19.17,4.008326,0.606616,0.602692,3.916052
19.18,3.99489,0.612482,0.603634,3.901235
19.19,3.981222,0.602934,0.609373,3.887836
19.2,3.985174,0.601198,0.608803,3.89224
19.21,4.024931,0.600284,0.604385,3.933758
19.22,4.006647,0.604394,0.61245,3.913162
19.23,4.025726,0.608901,0.608915,3.932548
19.24,4.020157,0.604025,0.608396,3.927681
19.25,4.038685,0.612455,0.614335,3.944423
19.26,4.007953,0.615224,0.61255,3.912796
19.27,3.937812,0.619274,0.601807,3.841965
19.28,3.994837,0.619263,0.601805,3.900393
19.29,4.00647,0.61158,0.587969,3.915618
19.3,4.016268,0.607559,0.587121,3.926394
19.31,3.995261,0.600406,0.591638,3.905328
19.32,3.967417,0.601009,0.582193,3.878175
19.33,4.048116,0.595539,0.569987,3.963293
19.34,4.078561,0.581132,0.571412,3.996303
19.35,4.074852,0.579728,0.566324,3.993446
19.36,4.047084,0.57862,0.56767,3.965077
19.37,4.009198,0.577598,0.585434,3.923942
19.38,4.035721,0.577773,0.59657,3.949345
19.39,4.013431,0.576145,0.598719,3.926477
19.4,4.006068,0.582948,0.583589,3.920227
19.41,3.998964,0.570753,0.584747,3.914591
19.42,4.06126,0.570352,0.593658,3.976947
19.43,4.110694,0.570401,0.604305,4.025825
19.44,4.037368,0.569922,0.589396,3.953245
19.45,4.028386,0.575158,0.595321,3.94242
19.46,4.027421,0.560188,0.591578,3.944154
19.47,4.075306,0.553769,0.590584,3.994079
19.48,4.124583,0.550387,0.599083,4.043558
19.49,4.05425,0.55394,0.603862,3.970572
19.5,4.033671,0.566568,0.599851,3.948377
19.51,4.018633,0.549818,0.607834,3.934165
19.52,4.06565,0.543707,0.606726,3.983187
19.53,4.142087,0.538057,0.603637,4.062389
19.54,4.107084,0.532632,0.594436,4.028783
19.55,4.051158,0.551908,0.589185,3.969904
19.56,3.990864,0.549776,0.596183,3.907596
19.57,4.015808,0.53816,0.605363,3.933273
19.58,4.114399,0.519176,0.605028,4.036419
19.59,4.136029,0.521418,0.599276,4.05903
19.6,4.113155,0.540842,0.598239,4.033317
19.61,4.016131,0.539078,0.593275,3.935318
19.62,4.024247,0.532528,0.608983,3.942095
19.63,4.07732,0.522135,0.618158,3.996223
19.64,4.08597,0.520318,0.608438,4.006772
19.65,4.069613,0.526408,0.609864,3.989074
19.66,4.015146,0.526961,0.609746,3.933436
19.67,4.017532,0.525367,0.6155,3.935189
19.68,4.062523,0.520558,0.613884,3.981992
19.69,4.068655,0.519224,0.614441,3.988336
19.7,4.075908,0.521711,0.622912,3.994099
19.71,4.064084,0.521467,0.61532,3.983244
19.72,4.04671,0.520454,0.608338,3.966726
19.73,4.008706,0.521715,0.613665,3.926952
19.74,4.017538,0.515946,0.633014,3.933663
19.75,4.066639,0.5033,0.630476,3.985817
19.76,4.114999,0.500546,0.626947,4.036038
19.77,4.060325,0.502136,0.624785,3.98042
19.78,3.966038,0.51021,0.635224,3.881448
19.79,3.954933,0.508478,0.644079,3.868864
19.8,3.971067,0.49918,0.646812,3.886107
19.81,3.993332,0.504884,0.646355,3.908199
19.82,3.948757,0.514061,0.642437,3.862085
19.83,3.871735,0.519595,0.647463,3.781685
19.84,3.876166,0.51869,0.657465,3.784622
19.85,3.90911,0.52107,0.656799,3.818147
19.86,3.941483,0.517334,0.656124,3.851903
19.87,3.89922,0.524965,0.639082,3.8105
19.88,3.860649,0.528406,0.630988,3.771903
19.89,3.920828,0.523637,0.638476,3.83289
19.9,3.941269,0.514252,0.638072,3.855127
19.91,3.93804,0.518168,0.65451,3.848542
19.92,3.854345,0.525158,0.658301,3.761226
19.93,3.794193,0.529816,0.647732,3.700762
19.94,3.868111,0.529735,0.657944,3.774755
19.95,3.874956,0.528648,0.663381,3.780971
19.96,3.872511,0.531759,0.662981,3.778099
19.97,3.819795,0.537179,0.666177,3.722698
19.98,3.75927,0.538575,0.65682,3.662054
19.99,3.84641,0.534795,0.650919,3.753021
20.0,3.867791,0.517609,0.650729,3.777358
20.01,3.876171,0.525792,0.643764,3.786002
20.02,3.82913,0.531417,0.654733,3.735125
20.03,3.756282,0.532216,0.6561,3.660045
20.04,3.85004,0.537204,0.661786,3.754498
20.05,3.883751,0.519139,0.666083,3.790824
20.06,3.878748,0.524833,0.658854,3.786179
20.07,3.844025,0.529453,0.657412,3.750202
20.08,3.763463,0.529494,0.665391,3.666134
20.09,3.828695,0.525927,0.675744,3.731712
20.1,3.870038,0.506509,0.670818,3.777651
20.11,3.87544,0.511179,0.665804,3.783442
20.12,3.850108,0.505375,0.649381,3.761148
20.13,3.836045,0.514334,0.64528,3.74624
20.14,3.933689,0.515787,0.649528,3.845255
20.15,3.936552,0.512991,0.644318,3.849433
20.16,3.897508,0.517536,0.641986,3.809275
20.17,3.855253,0.519365,0.640456,3.766039
20.18,3.823707,0.513069,0.642864,3.734196
20.19,3.900515,0.515968,0.64081,3.812762
20.2,3.87962,0.513092,0.623066,3.79473
20.21,3.829793,0.530371,0.621207,3.741674
20.22,3.811347,0.528835,0.630525,3.721443
20.23,3.829907,0.518784,0.629799,3.741979
20.24,3.878389,0.51618,0.616653,3.794101
20.25,3.812297,0.513966,0.613729,3.727302
20.26,3.737405,0.517345,0.612327,3.650426
20.27,3.72925,0.534645,0.61338,3.639399
20.28,3.77225,0.547813,0.599479,3.683802
20.29,3.808445,0.546175,0.600307,3.720964
20.3,3.825271,0.545748,0.592881,3.739432
20.31,3.866954,0.544528,0.587064,3.783144
20.32,3.872137,0.538379,0.590658,3.788762
20.33,3.866002,0.562318,0.579359,3.780756
20.34,3.883541,0.57688,0.579862,3.796428
20.35,3.95676,0.571606,0.612481,3.867051
20.36,4.07114,0.567207,0.61777,3.98382
20.37,4.1252,0.563135,0.612768,4.04038
20.38,4.092016,0.563935,0.606119,4.007393
20.39,4.016333,0.575159,0.604864,3.928647
20.4,4.025003,0.605787,0.611178,3.931937
20.41,4.080921,0.606195,0.616135,3.988336
20.42,4.124204,0.600056,0.642547,4.029408
20.43,4.145749,0.595672,0.640015,4.052505
20.44,4.085572,0.596999,0.633727,3.991726
20.45,4.078308,0.602032,0.620399,3.985631
20.46,4.085298,0.607771,0.622303,3.991617
20.47,4.134386,0.619434,0.630918,4.038736
20.48,4.171233,0.622437,0.654736,4.072233
20.49,4.104352,0.62542,0.677326,3.999473
20.5,4.100386,0.63996,0.676938,3.993165
20.51,4.09538,0.636723,0.677114,3.988513
20.52,4.121412,0.644588,0.669364,4.015283
20.53,4.150248,0.656716,0.668457,4.043074
20.54,4.100058,0.656456,0.677529,3.990049
20.551,4.110957,0.655254,0.679399,4.001128
20.56,4.118849,0.662695,0.679642,4.007972
20.57,4.125811,0.676252,0.675076,4.013636
20.58,4.096293,0.682242,0.673226,3.982578
20.59,4.06582,0.68296,0.672624,3.951207
20.6,4.137704,0.691145,0.673221,4.023641
20.61,4.155804,0.687756,0.677787,4.042067
20.62,4.166035,0.702736,0.676423,4.050242
20.63,4.117599,0.698007,0.668877,4.002501
20.64,4.038733,0.706095,0.674502,3.918909
20.65,4.041058,0.710192,0.681422,3.919367
20.661,4.065973,0.709966,0.695093,3.942705
20.67,4.141344,0.710247,0.69277,4.02074
20.68,4.120836,0.715121,0.689872,3.999247
20.69,4.059467,0.736551,0.685558,3.932782
20.7,4.040197,0.74121,0.68889,3.911423
20.71,4.060442,0.729587,0.706287,3.931418
20.72,4.142586,0.730359,0.701864,4.016837
20.73,4.144365,0.727274,0.699614,4.019624
20.74,4.096294,0.733654,0.697975,3.969157
20.75,4.073358,0.749144,0.695526,3.943002
20.76,4.104386,0.758238,0.699707,3.97259
20.77,4.161419,0.742639,0.715923,4.031545
20.78,4.148114,0.727444,0.727295,4.018547
20.79,4.184147,0.726975,0.72083,4.056969
20.8,4.165042,0.729992,0.718017,4.037219
20.81,4.092675,0.744045,0.719494,3.959635
20.82,4.097713,0.748117,0.723728,3.963306
20.83,4.098854,0.726553,0.752363,3.963164
20.84,4.108395,0.71469,0.753414,3.974983
20.85,4.025082,0.714927,0.729317,3.893361
20.86,3.869294,0.723595,0.718271,3.73255
20.87,3.819193,0.732112,0.71927,3.678709
20.88,3.857245,0.733741,0.720974,3.717547
20.89,3.963085,0.725631,0.72925,3.827231
20.9,3.971995,0.696904,0.728851,3.841854
20.91,3.931604,0.692986,0.70366,3.805541
20.92,3.891484,0.699768,0.679531,3.767254
20.93,3.846477,0.713153,0.677095,3.718647
20.94,3.884845,0.715239,0.691932,3.755221
20.95,3.906395,0.708792,0.712947,3.774817
20.96,3.918279,0.699259,0.708465,3.789726
20.97,3.867969,0.688108,0.701897,3.740994
20.98,3.820312,0.694992,0.675787,3.695278
20.99,3.891742,0.69837,0.662669,3.770783
21.0,3.947122,0.685123,0.677647,3.827685
21.01,4.031752,0.681344,0.679488,3.915238
21.02,4.016477,0.67138,0.68208,3.900783
21.03,3.967787,0.665802,0.685518,3.850988
21.04,3.962054,0.673088,0.680344,3.844731
21.05,3.95987,0.672822,0.673489,3.843735
21.06,4.014186,0.661014,0.679285,3.900683
21.07,4.009482,0.646773,0.677327,3.898572
21.08,4.043772,0.65281,0.668195,3.934392
21.09,4.038933,0.65527,0.679891,3.927002
21.1,3.980385,0.644862,0.681576,3.868212
21.11,4.064459,0.644409,0.678342,3.955302
21.12,4.062423,0.630002,0.676235,3.955892
21.13,4.094867,0.639631,0.679486,3.987118
21.14,4.115396,0.631651,0.686289,4.008305
21.15,4.129391,0.624814,0.678136,4.025122
21.16,4.163255,0.620193,0.666841,4.062435
21.17,4.087952,0.61872,0.663365,3.986036
21.18,4.100411,0.629054,0.664206,3.99706
21.19,4.131339,0.604258,0.682985,4.029438
21.2,4.175368,0.59619,0.690064,4.074563
21.21,4.217631,0.596213,0.676464,4.120114
21.22,4.143755,0.595984,0.671099,4.045384
21.23,4.130851,0.623772,0.669347,4.028252
21.24,4.170504,0.628263,0.677147,4.066923
21.25,4.259423,0.615959,0.684747,4.158654
21.26,4.293562,0.602989,0.685159,4.19543
21.27,4.262586,0.601855,0.668062,4.166666
21.28,4.24373,0.607667,0.657324,4.148241
21.29,4.172492,0.613723,0.665535,4.073095
21.3,4.182215,0.631917,0.669233,4.079673
21.31,4.218771,0.61912,0.696247,4.114604
21.32,4.23842,0.611689,0.702994,4.134712
21.33,4.258472,0.61184,0.672771,4.160242
21.34,4.196401,0.62582,0.669013,4.095187
21.35,4.200929,0.646913,0.672776,4.095935
21.36,4.246389,0.65293,0.675051,4.141233
21.37,4.322684,0.652611,0.688638,4.217283
21.38,4.361832,0.649955,0.689687,4.257636
21.39,4.287783,0.648956,0.675045,4.184286
21.4,4.277281,0.656409,0.672678,4.172741
21.41,4.266342,0.663789,0.672332,4.160412
21.42,4.283075,0.680915,0.671118,4.175007
21.43,4.297039,0.674521,0.690882,4.187153
21.44,4.292037,0.670935,0.705702,4.180122
21.45,4.339455,0.669272,0.683009,4.232782
21.46,4.33306,0.669684,0.685455,4.225764
21.47,4.333137,0.683824,0.691076,4.222662
21.48,4.297254,0.6936,0.693152,4.18388
