time_seconds,total_vibration,rms_x,rms_y,rms_z
11.198,10.486667,1.541285,7.134905,7.529127
11.208,10.501298,1.525828,7.107741,7.578201
11.218,10.589169,1.521189,7.263008,7.554151
11.228,10.383404,1.439839,7.219136,7.322979
11.238,10.532984,1.3342,7.347321,7.42836
11.248,10.910247,1.337325,7.702658,7.610132
11.258,10.811221,1.202249,7.721191,7.471299
11.268,10.919196,1.143676,7.664278,7.692834
11.278,11.374892,1.128784,7.995379,8.011737
11.288,11.422103,1.040169,8.129148,7.956095
11.298,11.346483,1.055157,7.984671,7.992143
11.308,11.802261,1.068421,8.199468,8.421436
11.318,11.988107,1.015914,8.419924,8.472751
11.328,11.767867,1.016423,8.308803,8.271237
11.338,11.964093,1.122485,8.273533,8.569026
11.348,12.300714,1.27626,8.512169,8.787588
11.358,12.235077,1.319575,8.608375,8.593702
11.368,11.715087,1.313461,8.338917,8.12284
11.378,11.762285,1.34673,8.07804,8.442923
11.388,12.237493,1.489407,8.24698,8.917691
11.398,12.201357,1.610403,8.447618,8.655487
11.408,12.171646,1.706513,8.524644,8.518639
11.418,12.275551,1.773758,8.637317,8.540474
11.428,12.304528,1.738104,8.643994,8.582643
11.438,12.512275,1.784542,8.613618,8.898204
11.448,12.913542,1.987716,8.813515,9.226619
11.458,13.225321,2.271047,9.169604,9.255799
11.468,13.080547,2.60155,9.236651,8.889146
11.478,12.747734,2.721917,9.05705,8.547851
11.488,12.741538,2.713476,9.050608,8.548118
11.498,12.582312,2.694285,8.996147,8.374052
11.508,12.283098,2.754392,8.748077,8.170616
11.518,12.842468,2.903911,8.993032,8.696072
11.528,13.239859,3.136904,9.402767,8.777339
11.538,12.852626,3.3078,9.394172,8.123914
11.548,12.81204,3.437205,9.39343,8.00609
11.558,12.889173,3.466303,9.484496,8.009985
11.568,12.878688,3.481455,9.450868,8.026281
11.578,13.132735,3.505149,9.582696,8.267683
11.588,13.270792,3.530142,9.8122,8.20809
11.598,13.460639,3.617678,10.022005,8.225608
11.608,13.428344,3.636357,9.990101,8.203367
11.618,13.440164,3.706383,9.970713,8.214962
11.628,13.444073,3.739261,10.029431,8.134589
11.638,12.933304,3.718142,9.805911,7.569009
11.648,12.901213,3.750262,9.593318,7.768209
11.658,13.156899,3.750912,9.636853,8.134232
11.668,13.273272,3.673586,9.801734,8.161527
11.678,13.333978,3.703342,9.887896,8.14308
11.688,13.523973,3.780502,10.111049,8.146921
11.698,13.615568,3.811565,10.281532,8.071292
11.708,13.271323,3.765833,10.126479,7.7072
11.718,13.208157,3.703189,9.937147,7.873683
11.728,13.452543,3.672567,9.983262,8.235147
11.738,13.672503,3.699649,10.20767,8.309838
11.748,13.654637,3.632362,10.238037,8.272705
11.758,13.742594,3.693468,10.322053,8.286881
11.768,13.817019,3.734048,10.444906,8.238376
11.778,13.375253,3.702727,10.272462,7.724231
11.788,13.054625,3.68585,9.95843,7.593907
11.798,13.208923,3.663629,9.808971,8.052178
11.808,13.347205,3.7183,9.86354,8.18735
11.818,13.359525,3.705976,9.911037,8.155611
11.828,13.604029,3.865088,10.182204,8.151896
11.838,13.622969,3.968863,10.324905,7.951713
11.848,12.99537,3.83538,10.069455,7.264681
11.858,12.573075,3.670584,9.701586,7.105509
11.868,12.764309,3.557706,9.53188,7.708019
11.878,13.287154,3.711657,9.705033,8.281571
11.888,13.699833,4.037157,9.896027,8.570615
11.9,14.076893,4.38733,10.218097,8.631382
11.91,14.370667,4.642853,10.614831,8.502079
11.922,14.02116,4.79985,10.623396,7.790881
11.928,13.626772,4.833704,10.476494,7.25033
11.938,13.510505,4.817763,10.36355,7.205536
11.948,13.508023,4.885779,10.309958,7.231916
11.961,13.504102,4.917196,10.275789,7.251905
11.968,13.575794,4.907143,10.396029,7.22113
11.978,13.664242,4.947182,10.528469,7.168559
11.988,13.370034,4.914709,10.512575,6.63997
11.999,12.834354,4.831278,10.17348,6.154649
12.008,12.509371,4.782121,9.792424,6.141997
12.018,12.523368,4.76657,9.548157,6.553415
12.028,12.754226,4.716034,9.442807,7.159798
12.038,13.309294,4.902183,9.603812,7.802095
12.048,14.052177,5.19892,10.042292,8.3419
12.058,14.411874,5.412755,10.447438,8.321974
12.068,14.306383,5.603834,10.575837,7.837175
12.078,13.8608,5.633035,10.434991,7.176466
12.088,13.601794,5.47747,10.378089,6.877602
12.098,13.377481,5.312964,10.247282,6.761851
12.108,13.243636,5.188475,10.114428,6.794996
12.118,13.231566,5.095711,10.151372,6.786583
12.128,13.199226,5.022283,10.141588,6.792971
12.138,13.041287,4.943157,9.983073,6.780753
12.148,12.83969,4.80426,9.799995,6.762901
12.158,12.635313,4.703947,9.576696,6.768376
12.168,12.532118,4.678484,9.323883,6.944853
12.178,12.686204,4.671687,9.235043,7.336831
12.188,13.130321,4.820713,9.413674,7.781311
12.198,13.980256,5.027273,9.925211,8.465476
12.208,14.379922,5.193784,10.315786,8.566874
12.218,14.530096,5.405236,10.657208,8.266258
12.228,14.353466,5.48976,10.813182,7.678516
12.238,13.911694,5.355068,10.74725,7.025319
12.248,13.421209,5.170516,10.643519,6.333255
12.258,13.032889,4.99372,10.431616,6.008357
12.268,12.804222,4.763649,10.282016,5.961198
12.278,12.629576,4.558433,10.138071,5.995531
12.288,12.341118,4.401174,9.79183,6.087112
12.298,12.083949,4.259999,9.437643,6.229375
12.308,12.188988,4.217503,9.247844,6.727665
12.318,12.557129,4.228539,9.247204,7.368185
12.328,12.919369,4.394563,9.286419,7.833283
12.338,13.118536,4.495089,9.440502,7.922568
12.348,13.486837,4.632322,9.878318,7.928127
12.358,13.761534,4.812378,10.179575,7.911833
12.368,13.816705,4.853925,10.350262,7.759692
12.378,13.64847,4.834906,10.399951,7.399016
12.388,13.129971,4.66383,10.188502,6.843922
12.398,12.261143,4.449107,9.668654,6.087546
12.408,11.919334,4.258419,9.289983,6.134543
12.418,12.035996,4.034819,9.018213,6.874393
12.428,12.355222,3.91899,9.024722,7.473113
12.438,12.715482,3.894654,9.219309,7.843437
12.448,12.776149,3.957302,9.272557,7.847893
12.458,12.846043,4.070076,9.336068,7.828993
12.468,12.856409,4.156971,9.298034,7.845597
12.478,12.798192,4.14436,9.179676,7.8963
12.488,12.742099,4.132624,9.102444,7.901141
12.498,12.748942,4.156467,9.117568,7.882211
12.508,12.851433,4.104418,9.116627,8.074663
12.518,12.938908,4.189276,9.227389,8.044912
12.528,13.19492,4.092813,9.521985,8.166186
12.538,13.091878,4.03604,9.468115,8.090886
12.548,12.836106,3.941824,9.144546,8.099687
12.558,12.646734,3.737963,8.90937,8.160309
12.568,12.6423,3.68997,8.705537,8.39199
12.578,13.113029,3.697667,8.717734,9.070827
12.588,13.670957,3.757697,9.153222,9.433626
12.598,14.179283,3.864849,9.721237,9.571446
12.608,14.239544,3.933837,10.075072,9.261883
12.618,13.905611,3.9191,10.014413,8.815793
12.628,13.265319,3.804237,9.616347,8.307968
12.638,12.874557,3.64484,9.156077,8.284661
12.648,13.069894,3.574448,8.962809,8.815526
12.658,13.472756,3.681018,9.154368,9.17403
12.668,13.755453,3.787852,9.421431,9.279079
12.678,13.813534,3.856643,9.563442,9.191334
12.688,13.869021,3.874996,9.652882,9.173658
12.698,13.838987,3.857933,9.635879,9.153347
12.708,13.824651,3.883426,9.633772,9.12307
12.718,13.750331,3.805322,9.494567,9.18936
12.728,13.380841,3.733639,9.243869,8.925118
12.738,13.468258,3.771252,9.393212,8.884774
12.748,13.428288,3.749639,9.375586,8.851977
12.758,13.368589,3.748593,9.29288,8.849271
12.768,13.421705,3.804784,9.335875,8.860431
12.778,13.413585,3.914136,9.483864,8.640609
12.788,13.219437,3.910725,9.400413,8.431605
12.798,12.923355,3.877208,9.2036,8.202079
12.808,12.737816,3.781375,8.98735,8.196383
12.818,12.62123,3.686328,8.875866,8.180796
12.828,12.991686,3.793836,9.060628,8.502689
12.838,13.663393,3.953744,9.641141,8.837682
12.848,13.614373,3.995243,9.869987,8.483663
12.858,13.238518,3.823154,9.722695,8.13087
12.868,12.93077,3.676197,9.45945,8.013063
12.878,12.768674,3.568534,9.251523,8.044496
12.888,12.872861,3.585126,9.165123,8.298068
12.898,13.294977,3.756777,9.390132,8.629511
12.908,13.673604,3.856863,9.795546,8.725785
12.918,13.355209,3.793635,9.847383,8.185292
12.928,13.094183,3.740649,9.645476,8.026828
12.938,12.765457,3.594531,9.225327,8.05789
12.948,13.041459,3.539464,9.143389,8.599435
12.958,13.761828,3.594023,9.553729,9.230231
12.968,13.831312,3.634691,9.858739,8.994414
12.978,13.538883,3.570309,9.861908,8.561368
12.988,13.307407,3.514299,9.724719,8.376553
12.998,13.114291,3.449553,9.381481,8.489582
13.008,13.365278,3.473985,9.388526,8.855375
13.018,13.890107,3.571725,9.649278,9.331093
13.028,14.018653,3.634261,9.864912,9.273526
13.038,13.441936,3.564345,9.611681,8.694635
13.048,13.131668,3.497566,9.307509,8.577762
13.058,12.946334,3.408246,9.067158,8.589417
13.068,13.03793,3.356487,9.011818,8.803906
13.078,13.734248,3.430025,9.338135,9.469093
13.088,14.102652,3.625248,9.696028,9.577548
13.098,13.787856,3.668403,9.626399,9.164073
13.108,13.038879,3.511976,9.170284,8.578128
13.118,12.821929,3.424795,8.841414,8.631456
13.128,13.048789,3.342474,8.737619,9.096854
13.138,13.510243,3.480363,9.032043,9.425282
13.148,13.469364,3.596195,9.308288,9.046929
13.158,12.812465,3.60794,9.004205,8.370563
13.168,12.561681,3.481314,8.635543,8.4323
13.178,13.080822,3.463738,8.609418,9.218912
13.188,13.53442,3.55676,8.895413,9.560418
13.198,13.663408,3.748532,9.124424,9.454211
13.208,13.344486,3.787473,8.952691,9.142193
13.218,12.858993,3.692693,8.656767,8.762312
13.228,12.64078,3.58029,8.281064,8.854086
13.238,12.864897,3.680831,8.269699,9.141615
13.248,13.073918,3.715875,8.450401,9.257987
13.258,13.105072,3.734017,8.520024,9.230883
13.268,12.932538,3.730274,8.445714,9.055689
13.278,12.527602,3.697013,8.160596,8.756573
13.288,12.605643,3.575647,8.184234,8.895803
13.298,12.668478,3.500527,8.276299,8.929699
13.308,12.695489,3.586887,8.284546,8.92614
13.318,12.645036,3.605107,8.29624,8.835866
13.328,12.525187,3.635359,8.298825,8.648351
13.338,12.572026,3.738257,8.322001,8.650178
13.348,12.574605,3.764927,8.326586,8.637938
13.358,12.591709,3.742313,8.36043,8.63999
13.368,12.533501,3.742915,8.352994,8.561935
13.378,12.142516,3.762928,8.147054,8.179643
13.388,12.202311,3.74167,8.063169,8.359521
13.398,12.323968,3.629507,8.22959,8.425006
13.408,12.365101,3.590642,8.344153,8.389167
13.418,12.321573,3.605308,8.374351,8.288134
13.428,12.215861,3.550907,8.344352,8.184749
13.438,12.443868,3.554686,8.41016,8.454778
13.448,12.632061,3.65055,8.551952,8.550238
13.458,12.719409,3.737665,8.641697,8.551858
13.468,12.765779,3.761902,8.713058,8.537905
13.478,12.418206,3.750978,8.625167,8.108545
13.488,12.179884,3.73951,8.352304,8.037702
13.498,12.582044,3.689833,8.531315,8.479954
13.508,12.984431,3.748215,8.942746,8.635602
13.518,13.253832,3.969643,9.282804,8.58694
13.528,13.288757,4.092605,9.566624,8.265673
13.538,12.890806,3.900225,9.398357,7.914038
13.548,12.489979,3.760199,9.018883,7.779476
13.558,12.510401,3.738149,8.851569,8.011623
13.568,12.700212,3.782652,8.901232,8.231342
13.578,12.790981,3.988338,9.01643,8.149008
13.588,12.870513,4.226881,8.978637,8.195588
13.598,13.281994,4.403923,8.97562,8.74386
13.608,13.713384,4.639888,9.186081,9.063347
13.618,14.39491,4.939886,9.705984,9.413014
13.628,14.785785,5.30943,10.162137,9.335972
13.638,14.586052,5.381159,10.115726,9.025969
13.648,14.320334,5.391505,9.989124,8.730466
13.658,14.516466,5.454376,10.228335,8.738348
13.668,14.788238,5.573301,10.558559,8.726232
13.678,14.958712,5.666236,10.818729,8.637819
13.688,14.81753,5.638776,10.907432,8.294054
13.698,14.373889,5.576456,10.798939,7.674292
13.708,14.179344,5.482481,10.668014,7.562385
13.718,14.042666,5.321019,10.571615,7.558055
13.728,13.827116,5.201063,10.34884,7.552455
13.738,13.757857,5.193284,10.258746,7.554241
13.748,13.755873,5.194436,10.27606,7.526252
13.758,13.686604,5.186469,10.282784,7.395136
13.768,13.49595,5.191353,10.233125,7.104483
13.778,13.056432,5.036473,10.021789,6.683419
13.788,12.284394,4.812744,9.635179,5.908228
13.798,11.593662,4.599223,9.301162,5.1719
13.808,10.925642,4.370426,8.94603,4.498617
13.818,10.053761,4.049472,8.36149,3.842574
13.828,9.079522,3.556613,7.770788,3.066444
13.838,8.51553,3.222723,7.375775,2.779614
13.848,8.067224,2.936611,6.943106,2.872228
13.858,7.412067,2.652394,6.284522,2.899711
13.868,6.850986,2.341665,5.742093,2.912212
13.878,6.577281,2.073295,5.520934,2.912279
13.888,6.465423,1.98669,5.42924,2.894498
13.898,6.385219,1.963246,5.337147,2.903713
13.908,6.5651,2.035473,5.524508,2.904685
13.918,6.835734,2.126167,5.812259,2.902469
13.928,7.084957,2.253193,6.044508,2.929788
13.938,7.354483,2.339732,6.3379,2.906043
13.948,7.776881,2.408494,6.821994,2.852967
13.958,8.144426,2.455157,7.293071,2.667393
13.968,8.222919,2.367906,7.486379,2.442037
13.978,8.213863,2.22209,7.558497,2.323573
13.988,8.218555,2.133362,7.615497,2.235535
13.998,8.296003,2.082106,7.651713,2.437168
14.008,8.317023,2.103544,7.648695,2.499089
14.018,8.474871,2.235372,7.670982,2.825347
14.028,8.616811,2.378241,7.658968,3.151763
14.038,8.935392,2.463234,7.66222,3.881249
14.048,9.418524,2.725909,7.858125,4.419036
14.058,10.235791,3.039567,8.148759,5.397239
14.068,10.83818,3.310122,8.388818,6.011404
14.078,11.506492,3.66199,8.646841,6.649912
14.088,12.001649,4.000196,8.921088,6.960762
14.098,12.330755,4.11878,9.071808,7.265362
14.108,12.19388,4.078665,8.882501,7.290843
14.118,11.934647,4.011654,8.471097,7.388027
14.128,12.320159,3.980404,8.461287,8.021803
14.138,12.527665,3.948207,8.54739,8.26415
14.148,12.371173,3.921445,8.326945,8.266207
14.158,12.167191,3.881282,7.965643,8.338148
14.168,12.305334,3.885715,7.857796,8.635827
14.178,12.903446,3.90961,8.136992,9.21972
14.188,12.965253,3.912448,8.286072,9.172325
14.198,12.91712,3.914703,8.259822,9.127017
14.208,13.13108,3.845915,8.396488,9.334517
14.218,13.334107,3.724511,8.676313,9.415307
14.228,13.222943,3.626173,8.778278,9.199941
14.238,13.301027,3.576988,8.798799,9.311477
14.248,13.152087,3.336011,8.895396,9.095073
14.258,12.725124,3.073384,8.754441,8.708781
14.268,12.137144,2.838229,8.415985,8.271995
14.278,11.765519,2.411051,8.162348,8.123444
14.288,11.074623,1.791032,7.711111,7.744562
14.298,10.738205,1.548954,7.25527,7.76343
14.308,10.897831,1.522765,7.216325,8.023002
14.318,10.955635,1.577103,7.414768,7.909481
14.328,10.450209,1.547377,7.121787,7.489502
14.338,10.220769,1.463671,7.002255,7.300015
14.348,10.228715,1.508568,6.971573,7.331303
14.358,10.281117,1.646202,6.917436,7.425664
14.368,10.333527,1.622214,7.207733,7.224872
14.378,9.920946,1.622733,7.096673,6.740114
14.388,9.770242,1.744086,6.843467,6.751499
14.398,10.282255,1.812999,7.132001,7.181391
14.408,10.235562,1.784388,7.266782,6.984023
14.418,9.826602,1.81547,6.892615,6.764468
14.428,10.162296,1.831854,6.940023,7.193932
14.438,10.410365,1.811738,7.312663,7.184586
14.448,10.039173,1.944154,7.039314,6.888637
14.458,10.181707,1.949937,7.010173,7.121965
14.468,10.634045,1.823248,7.532288,7.281711
14.478,10.452255,1.845605,7.498589,7.043758
14.488,10.607325,1.869518,7.446257,7.319392
14.498,11.101809,1.847004,7.892086,7.586417
14.508,10.955181,1.92824,7.952853,7.283544
14.518,10.88527,2.020908,7.742521,7.379593
14.528,11.356164,2.003032,8.060501,7.744589
14.538,11.220265,2.007667,8.000973,7.605791
14.548,11.152522,1.948999,7.827328,7.701499
14.558,11.684551,1.845723,8.15066,8.166321
14.568,11.596946,1.846815,8.189663,8.00049
14.578,11.442056,1.886954,7.990091,7.96985
14.588,11.674804,1.840966,8.059931,8.243143
14.598,11.747797,1.767372,8.253026,8.171578
14.61,11.660739,1.786208,8.21988,8.075634
14.622,11.710413,1.817353,8.214072,8.146167
14.628,11.853117,1.831177,8.269824,8.291754
14.638,11.617656,1.834258,8.097372,8.126376
14.648,11.564191,1.720531,8.05046,8.1216
14.663,11.610389,1.675543,8.005396,8.24059
14.668,11.785042,1.686049,8.057218,8.433605
14.684,11.946023,1.62602,8.265945,8.46981
14.688,11.816659,1.581145,8.259322,8.301627
14.698,11.51878,1.587313,7.905165,8.226244
14.708,11.816515,1.555009,8.042398,8.51656
14.718,12.03944,1.375884,8.475165,8.439587
14.728,11.665154,1.319114,8.357587,8.030349
14.738,11.891534,1.345302,8.309737,8.399226
14.748,12.666436,1.406908,8.911716,8.890475
14.758,12.311015,1.442295,8.884836,8.398843
14.768,12.182531,1.436864,8.650383,8.456971
14.778,12.320242,1.323783,8.659791,8.662793
14.788,12.684646,1.447406,8.94055,8.88098
14.798,12.768819,1.746938,9.033041,8.854102
14.808,12.945081,1.927888,9.251097,8.847348
14.818,13.066888,2.070899,9.474501,8.757213
14.828,12.786791,2.058362,9.459093,8.354085
14.838,12.589416,2.113615,9.269535,8.252379
14.848,12.815833,2.201648,9.335142,8.500203
14.858,13.171737,2.342132,9.512306,8.804834
14.868,13.158997,2.643915,9.606833,8.595211
14.878,13.393911,3.01155,9.733328,8.694236
14.888,13.665442,3.289561,10.049245,8.656545
14.898,13.624046,3.442499,10.292922,8.235266
14.908,13.382697,3.491937,10.103939,8.050674
14.918,13.093675,3.496553,9.821827,7.9215
14.928,13.04748,3.502776,9.7137,7.97567
14.938,12.888448,3.50139,9.597612,7.857367
14.948,12.358561,3.546107,9.225262,7.419818
14.958,13.071665,3.691818,9.541643,8.13609
14.968,13.755143,3.940156,9.968779,8.619894
14.978,13.98008,4.163692,10.327554,8.452688
14.988,13.874639,4.28743,10.520635,7.96491
14.998,13.771763,4.390007,10.551488,7.684752
15.008,13.720793,4.458245,10.44876,7.69465
15.018,13.735669,4.425397,10.424802,7.772258
15.028,13.787629,4.42873,10.480718,7.787144
15.038,13.88206,4.403434,10.644829,7.746546
15.048,13.676337,4.354236,10.643104,7.403184
15.053,13.234959,4.281939,10.42869,6.933366
15.068,12.616145,4.132662,9.932898,6.589822
15.073,12.377549,3.926582,9.577526,6.786506
15.087,12.621098,3.827759,9.406579,7.493775
15.097,13.076347,3.899219,9.509255,8.084615
15.107,13.808729,4.089706,10.038302,8.554987
15.117,14.325283,4.401696,10.441061,8.764875
15.127,14.617293,4.684562,10.74981,8.727068
15.137,14.787442,4.872825,11.07732,8.498059
15.147,14.737065,4.948455,11.242484,8.142509
15.157,14.2078,4.956871,11.07492,7.391695
15.167,13.695548,4.823875,10.883794,6.770621
15.177,13.444134,4.652323,10.776059,6.555699
15.187,13.259205,4.514144,10.611673,6.543809
15.197,13.082646,4.360478,10.451011,6.551201
15.207,12.958669,4.251355,10.335599,6.559609
15.217,12.795927,4.193561,10.215067,6.465463
15.227,12.642156,4.180447,10.004757,6.500216
15.237,12.651829,4.214463,9.85272,6.7254
15.247,13.017573,4.349687,9.953378,7.1741
15.257,13.607245,4.521015,10.255648,7.716166
15.267,14.107635,4.73931,10.479814,8.169321
15.277,14.401269,5.043541,10.650287,8.278322
15.287,14.460313,5.347794,10.801609,7.989181
15.297,14.397041,5.482671,10.70338,7.915349
15.307,14.111079,5.525409,10.356891,7.83117
15.317,14.100661,5.525462,10.169388,8.054903
15.327,14.397099,5.624549,10.166397,8.502074
15.337,14.701807,5.720949,10.107755,9.013721
15.347,14.878549,5.815311,9.972376,9.386432
15.357,15.000475,5.926338,9.832863,9.654407
15.367,15.278415,6.175752,9.797833,9.964563
15.377,15.516698,6.38392,9.710223,10.28227
15.387,15.599187,6.48918,9.493018,10.540767
15.397,15.636791,6.565111,9.2669,10.748633
15.407,15.811921,6.724828,9.236078,10.931074
15.417,16.019573,6.8755,9.286961,11.09534
15.427,16.17291,6.948969,9.343076,11.22416
15.437,16.291989,7.005856,9.399487,11.313555
15.447,16.271995,7.055883,9.368834,11.279064
15.457,16.101532,7.096619,9.216476,11.133458
15.467,15.9846,7.047076,9.14656,11.053804
15.477,16.051822,6.942114,9.212266,11.162536
15.487,16.092147,6.851396,9.276063,11.223646
15.497,16.244338,6.821842,9.482935,11.287822
15.507,16.247742,6.812131,9.634386,11.169718
15.517,16.167194,6.805654,9.818165,10.893341
15.527,15.890038,6.666893,9.857852,10.529416
15.537,15.590791,6.533816,9.91387,10.104317
15.547,15.282824,6.377568,9.884021,9.75692
15.557,14.960601,6.17653,9.69759,9.572189
15.567,14.782924,5.881149,9.582066,9.598485
15.577,14.781338,5.666437,9.746464,9.559596
15.587,14.69001,5.543141,9.874424,9.357656
15.597,14.536738,5.416457,9.927959,9.133147
15.607,14.307143,5.171287,9.825904,9.022402
15.617,14.75257,5.002319,10.012962,9.610188
15.627,14.75103,4.918699,10.201479,9.451408
15.637,14.546535,4.82749,10.158103,9.225506
15.647,14.492016,4.612935,10.086338,9.327654
15.657,14.421547,4.383222,10.229288,9.172243
15.667,14.038065,4.180255,10.181058,8.714288
15.677,13.601965,3.957857,9.874976,8.475475
15.687,13.044411,3.555312,9.6024,8.081479
15.697,12.469893,3.206512,9.225671,7.752645
15.707,11.758446,2.835101,8.715027,7.366924
15.717,11.504223,2.370725,8.359981,7.539068
15.727,11.094354,2.054929,7.892357,7.521479
15.737,10.938497,1.804883,7.52642,7.729561
15.747,11.010987,1.707749,7.467044,7.910037
15.757,10.91777,1.822021,7.492591,7.729102
15.767,10.847012,1.855155,7.400835,7.709975
15.777,10.479101,1.791056,7.191204,7.408797
15.787,10.276358,1.70012,6.963639,7.363481
15.797,10.225515,1.686576,6.775137,7.470886
15.807,10.707169,1.720325,7.280902,7.659792
15.817,10.460108,1.677683,7.48723,7.109193
15.827,10.263175,1.594365,7.380456,6.951232
15.837,10.501968,1.61202,7.404801,7.2706
15.847,10.781594,1.695604,7.701778,7.351891
15.857,10.491346,1.716193,7.483228,7.150127
15.867,10.451922,1.716991,7.316198,7.264149
15.877,10.836118,1.791642,7.463714,7.648819
15.887,10.911717,1.91401,7.587725,7.60451
15.897,10.767682,1.880176,7.492068,7.501788
15.907,10.862403,1.815763,7.484342,7.66025
15.917,11.097334,1.872547,7.630579,7.837005
15.927,11.208909,1.754634,7.78646,7.869685
15.937,11.020563,1.711632,7.702656,7.693647
15.947,11.141973,1.654024,7.624647,7.954402
15.957,11.551018,1.548959,7.904991,8.278759
15.967,11.366513,1.483926,7.951149,7.985914
15.977,11.16223,1.490517,7.714335,7.928605
15.987,11.62293,1.490906,7.775733,8.509271
15.997,11.969558,1.582894,8.240016,8.536211
16.007,11.535621,1.617405,8.021,8.131305
16.017,11.075122,1.616696,7.462693,8.022022
16.027,11.484875,1.659489,7.543829,8.499359
16.037,11.624209,1.67351,7.933389,8.329642
16.047,11.134341,1.632683,7.72485,7.85077
16.057,11.184902,1.631754,7.589216,8.052528
16.067,11.969913,1.771211,7.97622,8.747659
16.077,11.991674,1.791572,8.264361,8.502403
16.087,11.927508,1.817264,8.257198,8.413185
16.097,11.914347,1.814893,8.216898,8.434478
16.107,12.060776,1.826645,8.269925,8.586852
16.117,12.370076,1.831828,8.357512,8.933934
16.127,12.694076,1.970652,8.733723,8.998787
16.137,12.935857,2.243301,9.047939,8.968768
16.147,12.657769,2.258783,9.007871,8.600888
16.157,12.416135,2.341213,8.723776,8.519088
16.167,13.209236,2.459342,9.062186,9.290443
16.177,13.696076,2.59502,9.570102,9.447831
16.187,13.42661,2.722054,9.718406,8.85533
16.197,13.145261,2.667262,9.43462,8.756229
16.207,13.187903,2.632609,9.252004,9.021672
16.217,13.787826,2.663961,9.477656,9.653056
16.227,13.847018,2.785202,9.746246,9.433624
16.237,13.770597,2.828763,9.766381,9.286831
16.247,13.709692,2.805765,9.683349,9.290646
16.257,13.819665,2.80285,9.753371,9.380774
16.267,13.762744,2.786171,9.91552,9.128683
16.277,13.629947,2.746158,9.850776,9.010899
16.287,13.464312,2.665988,9.624606,9.030348
16.297,13.877852,2.668971,9.721568,9.537425
16.307,13.955018,2.655459,9.98723,9.377969
16.317,13.365475,2.611039,9.743652,8.768104
16.327,12.996285,2.486665,9.256814,8.776748
16.337,13.143802,2.253694,9.174187,9.138636
16.347,13.439151,2.232019,9.448319,9.292908
16.357,13.305443,2.14959,9.532726,9.030018
16.367,12.66105,2.044488,9.123973,8.536707
16.377,12.634364,1.844459,8.904483,8.771277
16.387,12.463617,1.678226,8.692648,8.772867
16.397,12.410754,1.683264,8.563062,8.824251
16.407,12.617269,1.73703,8.740674,8.931899
16.417,12.333741,1.826817,8.859184,8.384436
16.427,11.853634,1.645334,8.399792,8.200305
16.437,11.73121,1.496327,7.97164,8.475568
16.447,12.172325,1.523914,8.212145,8.854595
16.457,12.271365,1.523679,8.589726,8.63026
16.467,11.58877,1.415418,8.144757,8.121522
16.477,11.605539,1.364299,7.907607,8.38433
16.487,12.238335,1.354124,8.379464,8.816336
16.497,11.955274,1.355867,8.464756,8.332953
16.507,11.673967,1.318578,8.100563,8.302032
16.517,12.361103,1.4059,8.331582,9.022475
16.527,12.713465,1.450329,8.74228,9.11599
16.537,12.329679,1.460867,8.584926,8.728453
16.547,12.195362,1.578307,8.275809,8.817414
16.557,12.55898,1.623899,8.432424,9.164342
16.567,12.513399,1.589873,8.695902,8.856565
16.577,12.063844,1.590412,8.479331,8.432548
16.587,12.11708,1.59942,8.405921,8.579393
16.597,12.694456,1.606709,8.739421,9.065881
16.607,12.656384,1.634787,9.029555,8.716574
16.617,12.420293,1.543059,8.8097,8.618111
16.627,12.491206,1.488091,8.758109,8.781306
16.637,12.774137,1.501067,9.056683,8.882673
16.647,12.649185,1.46303,9.150556,8.609805
16.657,12.276999,1.472403,8.751968,8.482911
16.667,12.505802,1.495105,8.806723,8.752221
16.677,12.79125,1.443935,9.11777,8.854231
16.687,12.33257,1.438519,8.930627,8.382533
16.697,12.318072,1.427432,8.725274,8.577117
16.707,12.933173,1.458349,9.125035,9.04842
16.717,12.451241,1.401717,9.076213,8.407791
16.728,12.194012,1.35138,8.728138,8.407575
16.737,12.629085,1.41546,8.819894,8.927471
16.748,12.9453,1.397595,9.12208,9.078281
16.757,12.644417,1.327574,9.014029,8.767332
16.767,12.43831,1.339999,8.7096,8.778316
16.777,12.756804,1.386467,8.786758,9.143666
16.787,13.194935,1.407528,9.087989,9.462221
16.797,12.726976,1.445628,8.95594,8.92621
16.807,12.382686,1.361837,8.521891,8.87996
16.817,12.595545,1.311,8.476847,9.223454
16.827,13.001178,1.579204,8.835577,9.405813
16.837,12.750652,1.727784,8.768844,9.094024
16.847,12.451526,1.762772,8.39243,9.02775
16.857,12.714946,1.764336,8.454077,9.331964
16.867,12.978519,1.839282,8.659401,9.49072
16.877,12.505108,1.865604,8.360897,9.110031
16.887,12.40094,1.864817,8.101317,9.201872
16.897,12.817774,1.925114,8.393115,9.494466
16.907,12.485402,2.01762,8.421428,8.99411
16.917,12.340979,2.022686,8.243452,8.958459
16.927,12.31788,2.022464,8.210484,8.956995
16.937,12.248182,2.02099,8.275716,8.800345
16.947,11.970455,1.952693,8.140962,8.555906
16.957,11.912864,1.956064,8.046662,8.563958
16.967,12.087444,1.977074,8.087575,8.762912
16.977,12.07614,1.975112,8.173586,8.667443
16.987,11.5855,1.934099,7.966672,8.186283
16.997,11.546633,1.894947,7.768228,8.329979
17.007,11.911116,1.883036,7.865743,8.744081
