time_seconds,total_vibration,rms_x,rms_y,rms_z
18.130,0.781102,0.251332,0.501348,0.543694
18.140,0.777944,0.249525,0.501641,0.539713
18.150,0.754901,0.244167,0.476946,0.531772
18.160,0.761775,0.243724,0.443794,0.569163
18.170,0.755039,0.244238,0.430696,0.570028
18.180,0.828832,0.240986,0.421613,0.671663
18.190,0.836893,0.242483,0.421932,0.680856
18.200,0.890065,0.242246,0.422916,0.744765
18.210,0.955126,0.243188,0.425501,0.819801
18.220,1.008994,0.245036,0.434078,0.877271
18.230,1.069073,0.245063,0.437970,0.943951
18.240,1.158834,0.245278,0.430930,1.047394
18.250,1.193192,0.243130,0.427240,1.087226
18.260,1.229171,0.241407,0.428761,1.126387
18.270,1.281520,0.241685,0.426659,1.183995
18.280,1.311518,0.242256,0.415514,1.220139
18.290,1.371443,0.238664,0.393064,1.292052
18.300,1.409105,0.234556,0.396539,1.331659
18.310,1.436705,0.226517,0.385004,1.365498
18.320,1.469361,0.227577,0.366589,1.404580
18.330,1.502450,0.230000,0.366225,1.438866
18.340,1.521580,0.222439,0.371680,1.458623
18.350,1.529501,0.230311,0.371832,1.465630
18.360,1.557110,0.224206,0.371843,1.495345
18.370,1.563423,0.226299,0.370774,1.501868
18.380,1.573731,0.222188,0.371928,1.512921
18.390,1.562429,0.200297,0.354616,1.508414
18.400,1.552590,0.202153,0.319854,1.505777
18.410,1.514059,0.203085,0.316532,1.466608
18.420,1.509518,0.189517,0.313279,1.464440
18.430,1.501599,0.191949,0.305316,1.457647
18.440,1.485182,0.186211,0.307089,1.441106
18.450,1.506716,0.185565,0.314041,1.461895
18.460,1.528906,0.190401,0.327911,1.481140
18.470,1.525970,0.190085,0.327651,1.478207
18.480,1.567629,0.186487,0.329261,1.521273
18.490,1.583644,0.187960,0.325133,1.538469
18.500,1.635742,0.190301,0.327237,1.591337
18.510,1.661247,0.193097,0.325109,1.617641
18.520,1.688133,0.189135,0.325187,1.645684
18.530,1.736578,0.190281,0.317636,1.696645
18.540,1.751274,0.188606,0.316014,1.712170
18.550,1.778102,0.187259,0.316836,1.739596
18.560,1.809006,0.190384,0.320310,1.770214
18.570,1.836893,0.190540,0.320384,1.798673
18.580,1.852401,0.193590,0.316794,1.814815
18.590,1.884062,0.194130,0.306153,1.848857
18.600,1.888629,0.195744,0.305195,1.853500
18.610,1.907362,0.196148,0.303568,1.872806
18.620,1.916373,0.194870,0.301148,1.882504
18.630,1.954447,0.194908,0.300226,1.921389
18.640,1.968435,0.205937,0.326401,1.930230
18.650,1.973125,0.202083,0.329604,1.934876
18.660,1.992345,0.202153,0.330138,1.954375
18.670,1.998033,0.203209,0.332669,1.959635
18.680,1.991289,0.202024,0.351074,1.949657
18.690,2.011113,0.204834,0.351478,1.969539
18.700,2.021364,0.205818,0.347121,1.980671
18.710,2.004263,0.216012,0.345138,1.962471
18.720,1.986460,0.213410,0.334373,1.946451
18.730,1.970138,0.213598,0.328391,1.930798
18.740,1.932119,0.213231,0.327467,1.892190
18.750,1.916139,0.212871,0.325583,1.876238
18.760,1.891966,0.214364,0.333130,1.850029
18.770,1.844915,0.214122,0.336517,1.801282
18.776,1.819286,0.217629,0.334032,1.775066
18.790,1.741755,0.218101,0.337796,1.694708
18.800,1.692422,0.218060,0.338519,1.643821
18.806,1.626323,0.218196,0.345970,1.574046
18.819,1.543952,0.215644,0.345943,1.489163
18.829,1.478096,0.212299,0.347231,1.420960
18.839,1.366950,0.208907,0.345430,1.305982
18.849,1.314938,0.200732,0.345431,1.252775
18.859,1.197967,0.200359,0.345545,1.129416
18.869,1.113240,0.197426,0.346332,1.039413
18.879,0.959090,0.199163,0.348439,0.871079
18.889,0.879693,0.203903,0.354350,0.778922
18.899,0.823571,0.201524,0.355116,0.715226
18.909,0.805287,0.200397,0.373333,0.684800
18.919,0.784544,0.203260,0.375241,0.658322
18.929,0.763963,0.201097,0.370240,0.637276
18.939,0.763588,0.201157,0.386266,0.627218
18.949,0.801674,0.199938,0.390227,0.671139
18.959,0.799116,0.195612,0.383329,0.673336
18.969,0.798480,0.196368,0.382206,0.673000
18.979,0.812001,0.207515,0.379094,0.687438
18.989,0.854642,0.222432,0.435389,0.700980
18.999,0.840394,0.218480,0.435652,0.684643
19.009,0.833743,0.214877,0.436559,0.677031
19.019,0.830921,0.216045,0.433267,0.675302
19.029,0.822044,0.212558,0.436289,0.663496
19.039,0.823990,0.212566,0.441020,0.662780
19.049,0.819312,0.208725,0.441739,0.657702
19.059,0.826036,0.207543,0.428347,0.675115
19.069,0.826967,0.211030,0.449944,0.660978
19.079,0.831957,0.214427,0.448689,0.666971
19.089,0.857203,0.233963,0.476465,0.673082
19.099,0.858644,0.233627,0.475806,0.675497
19.109,0.861128,0.232390,0.486860,0.671195
19.119,0.879801,0.232665,0.509401,0.678548
19.129,0.877033,0.235354,0.532855,0.655638
19.139,0.861606,0.228821,0.510826,0.655028
19.149,0.861929,0.229099,0.509993,0.656005
19.159,0.854111,0.229026,0.510090,0.645647
19.169,0.867341,0.230021,0.512256,0.661032
19.179,0.873456,0.234294,0.507036,0.671525
19.189,0.865230,0.225044,0.513134,0.659296
19.199,0.852068,0.225506,0.513561,0.641423
19.209,0.853285,0.218794,0.516039,0.643373
19.219,0.855218,0.220928,0.517657,0.643911
19.229,0.866422,0.219238,0.517589,0.659335
19.239,0.879950,0.219411,0.517959,0.676675
19.249,0.897074,0.231517,0.544957,0.673917
19.259,0.891333,0.231518,0.538399,0.671565
19.269,0.900605,0.230682,0.547429,0.676902
19.279,0.905474,0.218241,0.550081,0.685321
19.289,0.908369,0.218940,0.553195,0.686422
19.299,0.912287,0.220833,0.558715,0.686541
19.309,0.914600,0.224576,0.560953,0.686579
19.319,0.945934,0.229783,0.604941,0.689954
19.329,0.952768,0.230740,0.612452,0.692407
19.339,0.959958,0.230203,0.612021,0.702821
19.349,0.972718,0.234554,0.624093,0.708288
19.359,0.971868,0.234823,0.622918,0.708066
19.369,0.978833,0.234921,0.623459,0.717095
19.379,1.003316,0.241050,0.628893,0.743661
19.389,1.000096,0.232642,0.623510,0.746529
19.399,1.001380,0.237979,0.623502,0.746575
19.409,1.018498,0.253848,0.644794,0.746417
19.419,1.045533,0.255298,0.669856,0.761088
19.429,1.069053,0.256258,0.681635,0.782675
19.439,1.077294,0.254994,0.664518,0.808676
19.449,1.080304,0.255029,0.650007,0.824323
19.459,1.106925,0.259960,0.647076,0.859649
19.469,1.101564,0.258988,0.644110,0.855272
19.479,1.103055,0.255216,0.646208,0.856744
19.489,1.092416,0.248516,0.624332,0.861291
19.499,1.097931,0.247578,0.626357,0.867084
19.509,1.097753,0.246294,0.622562,0.869953
19.519,1.096594,0.250313,0.620280,0.868974
19.529,1.085463,0.259293,0.609689,0.859813
19.539,1.082072,0.261213,0.603667,0.859205
19.549,1.086571,0.262836,0.611406,0.858917
19.559,1.083180,0.271167,0.613799,0.850293
19.569,1.087811,0.273843,0.609079,0.858700
19.579,1.074727,0.264547,0.606345,0.846994
19.589,1.062171,0.253368,0.599449,0.839448
19.599,1.064103,0.254054,0.600560,0.840892
19.609,1.076317,0.254820,0.598321,0.857635
19.619,1.070509,0.253742,0.565775,0.872642
19.629,1.076674,0.253385,0.556418,0.886241
19.639,1.103322,0.256217,0.555218,0.918371
19.649,1.113723,0.258739,0.560880,0.926739
19.659,1.117707,0.259927,0.567597,0.927114
19.669,1.113180,0.260390,0.567012,0.921881
19.679,1.104796,0.262154,0.567031,0.911222
19.689,1.107204,0.266663,0.569600,0.911234
19.699,1.120395,0.271318,0.575571,0.922166
19.709,1.140595,0.279376,0.586980,0.937208
19.720,1.161758,0.282099,0.607597,0.949172
19.729,1.159002,0.281511,0.617571,0.939491
19.739,1.139158,0.281825,0.616810,0.915315
19.749,1.130306,0.279191,0.608105,0.910962
19.759,1.139386,0.283369,0.606988,0.921666
19.769,1.141942,0.291368,0.617681,0.915209
19.779,1.162112,0.300638,0.647599,0.916918
19.789,1.175817,0.308615,0.675235,0.911790
19.799,1.178445,0.316031,0.673553,0.913884
19.809,1.177163,0.324103,0.664878,0.915755
19.819,1.162634,0.321809,0.641787,0.914476
19.829,1.154335,0.341213,0.627409,0.906875
19.839,1.159599,0.341820,0.649814,0.897536
19.849,1.170770,0.343870,0.670172,0.896284
19.859,1.179084,0.349222,0.669333,0.905692
19.869,1.179550,0.350787,0.675028,0.901457
19.879,1.175622,0.351653,0.671389,0.898701
19.889,1.173754,0.352099,0.679932,0.889617
19.899,1.178790,0.352979,0.688910,0.889019
19.909,1.164803,0.340793,0.669020,0.890527
19.919,1.152904,0.340898,0.639145,0.896923
19.929,1.140075,0.340743,0.644941,0.876194
19.939,1.131977,0.343488,0.654551,0.857293
19.949,1.113678,0.352001,0.663461,0.822310
19.959,1.104403,0.349480,0.680431,0.796607
19.969,1.094526,0.372774,0.679968,0.772445
19.979,1.096749,0.373487,0.682215,0.773271
19.989,1.090865,0.375672,0.682234,0.763815
19.999,1.098170,0.381437,0.687880,0.766357
20.009,1.100198,0.384205,0.694853,0.761577
20.019,1.101445,0.378151,0.697265,0.764202
20.029,1.113731,0.373796,0.696945,0.784181
20.039,1.112677,0.371571,0.694071,0.786290
20.049,1.116202,0.373273,0.694766,0.789857
20.059,1.110103,0.368738,0.691558,0.786200
20.069,1.108488,0.367898,0.692633,0.783363
20.079,1.111741,0.374534,0.703002,0.775551
20.089,1.117555,0.382151,0.709289,0.774467
20.099,1.129846,0.382392,0.708541,0.792653
20.109,1.129798,0.382369,0.708437,0.792688
20.119,1.113703,0.382755,0.708503,0.769322
20.129,1.132063,0.387325,0.744213,0.760061
20.139,1.121798,0.390311,0.751819,0.735429
20.149,1.105850,0.390411,0.745994,0.716921
20.159,1.103813,0.390041,0.740862,0.719302
20.169,1.104762,0.389581,0.743373,0.718417
20.179,1.106902,0.387828,0.743901,0.722103
20.189,1.104871,0.384186,0.741754,0.723147
20.199,1.102449,0.380631,0.741100,0.722001
20.209,1.085881,0.374185,0.744826,0.695958
20.219,1.071945,0.372678,0.733751,0.686867
20.229,1.070434,0.374954,0.726602,0.690861
20.239,1.071872,0.375630,0.724377,0.695047
20.249,1.065627,0.375892,0.720439,0.689372
20.259,1.066226,0.376113,0.721437,0.689134
20.269,1.064417,0.372225,0.711826,0.698380
20.279,1.052252,0.365614,0.678352,0.716519
20.289,1.029102,0.358270,0.652348,0.710730
20.299,1.042346,0.358062,0.670121,0.713593
20.309,1.029788,0.349883,0.661213,0.707702
20.319,1.024567,0.349694,0.657337,0.703818
20.329,1.017796,0.328223,0.662306,0.699664
20.339,1.025620,0.331181,0.671745,0.700696
20.349,1.009712,0.325780,0.653828,0.697061
20.359,1.019833,0.328921,0.653887,0.710142
20.369,1.024495,0.326413,0.647876,0.723395
20.379,1.016003,0.321125,0.649613,0.712140
20.389,1.019957,0.319210,0.654281,0.714376
20.399,1.010983,0.314078,0.642230,0.714831
20.409,1.010609,0.314282,0.635335,0.720351
20.419,1.016566,0.315168,0.643606,0.721004
20.429,1.002248,0.315367,0.628255,0.714381
20.439,1.010202,0.313516,0.642372,0.713845
20.449,1.026319,0.311442,0.658178,0.723282
20.459,1.036295,0.321554,0.662591,0.729029
20.469,1.049103,0.308581,0.666765,0.748878
20.479,1.079467,0.308522,0.661153,0.795575
20.489,1.080103,0.304819,0.661399,0.797658
20.499,1.092352,0.301201,0.650082,0.824564
20.509,1.099205,0.301425,0.640162,0.841182
20.519,1.131434,0.301801,0.649616,0.875819
20.529,1.183418,0.301468,0.648645,0.942791
20.539,1.200097,0.310347,0.645464,0.962961
20.549,1.257511,0.307977,0.639728,1.037898
20.559,1.289048,0.303476,0.639488,1.077312
20.569,1.328739,0.302677,0.637155,1.126041
20.579,1.371627,0.292329,0.626801,1.184494
20.589,1.442246,0.283242,0.621166,1.270433
20.599,1.475938,0.298750,0.622874,1.304289
20.609,1.484337,0.299275,0.625577,1.312381
20.619,1.489052,0.299121,0.629294,1.315975
20.629,1.493374,0.295110,0.586844,1.341153
20.639,1.479690,0.293078,0.579605,1.329529
20.649,1.477755,0.286024,0.581281,1.328180
20.659,1.467337,0.286304,0.580806,1.316728
20.669,1.462816,0.286718,0.577871,1.312893
20.679,1.464122,0.289331,0.577358,1.314002
20.689,1.468962,0.289444,0.580858,1.317830
20.699,1.465080,0.295623,0.590090,1.307999
20.709,1.475880,0.299725,0.595960,1.316518
20.720,1.486645,0.299883,0.616872,1.318959
20.729,1.509985,0.298410,0.620144,1.344034
20.739,1.512395,0.294741,0.620621,1.347330
20.749,1.536160,0.296184,0.627515,1.370506
20.759,1.554955,0.290546,0.639087,1.387457
20.769,1.549614,0.291045,0.651903,1.375361
20.779,1.550741,0.293235,0.652797,1.375742
20.789,1.615065,0.310036,0.663809,1.439330
20.799,1.602711,0.307358,0.654115,1.430506
20.809,1.631499,0.301939,0.659025,1.461612
20.819,1.628175,0.302673,0.657284,1.458533
20.829,1.644131,0.302218,0.651918,1.478794
20.839,1.648058,0.301180,0.620371,1.496839
20.849,1.641144,0.298068,0.612445,1.493124
20.859,1.650305,0.293631,0.616968,1.502211
20.869,1.644753,0.292940,0.617863,1.495875
20.879,1.684109,0.304297,0.619650,1.536118
20.889,1.672533,0.304065,0.605944,1.528968
20.899,1.691989,0.301140,0.602226,1.552245
20.909,1.691040,0.301669,0.602198,1.551118
20.919,1.707247,0.308936,0.596615,1.569491
20.929,1.706772,0.309112,0.594756,1.569645
20.939,1.709841,0.303739,0.570116,1.583119
20.949,1.688786,0.301107,0.540889,1.571233
20.959,1.694785,0.288312,0.516089,1.588341
20.969,1.678003,0.282234,0.517734,1.570984
20.979,1.675981,0.286791,0.532752,1.562959
20.989,1.674513,0.287118,0.535392,1.560421
20.999,1.665793,0.282106,0.542551,1.549491
21.009,1.663310,0.282315,0.549443,1.544348
21.019,1.659255,0.287881,0.571006,1.531080
21.029,1.632882,0.284388,0.595902,1.493429
21.039,1.624017,0.281239,0.603930,1.481082
21.049,1.586963,0.279961,0.601989,1.441417
21.059,1.567685,0.280652,0.607327,1.417754
21.069,1.543567,0.287612,0.616832,1.385423
21.079,1.488089,0.290701,0.619913,1.321215
21.089,1.391000,0.290377,0.632819,1.204201
21.099,1.327870,0.282681,0.627978,1.135330
21.109,1.252831,0.277975,0.634700,1.043777
21.119,1.225341,0.278601,0.646136,1.003171
21.129,1.159264,0.272806,0.657300,0.915110
21.139,1.155348,0.281714,0.671209,0.897188
21.149,1.156342,0.281930,0.672696,0.897285
21.159,1.176593,0.289804,0.671265,0.921839
21.169,1.176616,0.289271,0.671385,0.921949
21.179,1.181863,0.290797,0.670783,0.928594
21.189,1.179236,0.292934,0.665428,0.928435
21.199,1.177851,0.290729,0.659441,0.931637
21.209,1.171208,0.292200,0.645997,0.932220
21.219,1.180200,0.296988,0.643110,0.943971
21.229,1.182750,0.303104,0.635191,0.950556
21.239,1.203098,0.304046,0.635996,0.974941
21.249,1.194025,0.302672,0.632982,0.966136
21.259,1.180455,0.299047,0.612161,0.964004
21.269,1.179262,0.298538,0.603470,0.968172
21.279,1.179542,0.291516,0.603500,0.970631
21.289,1.136803,0.285199,0.597232,0.924282
21.299,1.125976,0.280601,0.588085,0.918282
21.309,1.125397,0.282589,0.613356,0.900254
21.319,1.133313,0.279558,0.630774,0.899093
21.329,1.132185,0.290099,0.637778,0.889340
21.339,1.127784,0.289396,0.638608,0.883362
21.349,1.134307,0.289024,0.648153,0.884882
21.359,1.122955,0.289479,0.647469,0.870640
21.369,1.113963,0.284961,0.644850,0.862484
21.379,1.084769,0.281435,0.647678,0.823426
21.389,1.079898,0.280514,0.647989,0.817069
21.399,1.071342,0.284170,0.653726,0.799789
21.409,1.068609,0.282352,0.653270,0.797146
21.419,1.053920,0.285855,0.660418,0.769989
21.429,1.050996,0.284464,0.666792,0.760962
21.439,1.056812,0.282292,0.682959,0.755468
21.449,1.057683,0.282791,0.682974,0.756485
21.459,1.050322,0.282103,0.681551,0.747718
21.469,1.041253,0.276392,0.675280,0.742840
21.479,1.043463,0.271989,0.683487,0.740056
21.489,1.041202,0.270521,0.679031,0.741509
21.499,1.051391,0.270529,0.675818,0.758623
21.509,1.058021,0.271909,0.674526,0.768432
21.519,1.051954,0.272265,0.665384,0.767947
21.529,1.034531,0.269529,0.641742,0.765361
21.539,1.033933,0.269662,0.642911,0.763523
21.549,1.021714,0.272419,0.642062,0.746621
21.559,0.994737,0.270604,0.636670,0.714791
21.569,0.970211,0.270602,0.630584,0.685892
21.579,0.953336,0.264340,0.618341,0.675743
21.589,0.947813,0.264995,0.609748,0.675525
21.599,0.946986,0.263506,0.609569,0.675109
21.609,0.942125,0.264041,0.601289,0.675525
21.619,0.929506,0.263766,0.581324,0.675627
21.629,0.923369,0.260080,0.573017,0.675737
21.639,0.914291,0.254153,0.567974,0.669881
21.649,0.898859,0.255190,0.574463,0.642509
21.659,0.874460,0.243742,0.579327,0.607989
21.669,0.881575,0.242710,0.599916,0.598638
21.679,0.875552,0.241935,0.600551,0.589404
21.689,0.885105,0.240487,0.602611,0.602027
21.699,0.907943,0.240704,0.627608,0.610352
21.709,0.905592,0.227563,0.624285,0.615289
21.720,0.912046,0.223678,0.637922,0.612250
21.729,0.883721,0.218621,0.639439,0.569461
21.739,0.866476,0.214989,0.643692,0.538723
21.749,0.885648,0.215029,0.662535,0.546975
21.759,0.893426,0.215063,0.674838,0.544566
21.769,0.907895,0.222203,0.684672,0.553283
21.779,0.899137,0.226071,0.678158,0.545381
21.789,0.896211,0.217352,0.677623,0.544774
21.799,0.910508,0.222490,0.694531,0.545113
21.809,0.894828,0.220748,0.673801,0.545875
21.819,0.893889,0.221140,0.665038,0.554851
21.829,0.895151,0.208981,0.671315,0.554039
21.840,0.909060,0.209460,0.675286,0.571407
21.849,0.899677,0.213998,0.663791,0.568335
21.859,0.905918,0.215209,0.675898,0.563502
21.869,0.922789,0.215646,0.684828,0.579696
21.879,0.929389,0.218938,0.694481,0.577517
21.889,0.929869,0.218939,0.694604,0.578141
21.899,0.922464,0.216507,0.686308,0.577101
21.909,0.918204,0.219238,0.685461,0.570242
21.919,0.921957,0.208870,0.698575,0.564244
21.929,0.917130,0.211095,0.692685,0.562809
21.939,0.896100,0.211476,0.671964,0.553839
21.949,0.902687,0.213819,0.680220,0.553558
21.959,0.898232,0.209330,0.681638,0.546235
21.969,0.899708,0.198743,0.682279,0.551789
21.979,0.917274,0.205920,0.703427,0.551526
21.989,0.918533,0.203472,0.705579,0.551780
21.999,0.902099,0.203322,0.705098,0.524671
22.009,0.900885,0.199535,0.703881,0.525671
22.019,0.893586,0.199460,0.688610,0.533412
22.029,0.893212,0.198222,0.686224,0.536313
22.039,0.886091,0.194363,0.682468,0.530677
22.049,0.879212,0.186590,0.682736,0.521602
22.059,0.884977,0.194977,0.684402,0.526081
22.069,0.879610,0.193288,0.685521,0.516154
22.079,0.881099,0.199531,0.688050,0.512941
22.089,0.901414,0.206871,0.701191,0.527337
22.099,0.909735,0.207355,0.700732,0.541846
22.109,0.911503,0.210084,0.699927,0.544798
22.119,0.910887,0.209053,0.699733,0.544414
22.129,0.900535,0.199998,0.687378,0.546330
22.139,0.916439,0.206189,0.695876,0.559556
22.149,0.920045,0.206349,0.695273,0.566127
22.159,0.922979,0.206311,0.694507,0.571827
22.169,0.906638,0.206956,0.676308,0.567247
22.179,0.917120,0.197140,0.694057,0.566153
22.189,0.902619,0.196938,0.690195,0.547328
22.199,0.879404,0.193794,0.668025,0.538087
22.209,0.888481,0.199807,0.675415,0.541562
22.219,0.870363,0.202203,0.642226,0.551536
22.229,0.883368,0.202325,0.636983,0.577629
22.239,0.898511,0.208316,0.625926,0.610036
22.249,0.890119,0.207186,0.601507,0.622556
22.259,0.886564,0.206792,0.574867,0.642465
22.269,0.888058,0.204683,0.574767,0.645286
22.279,0.895505,0.209667,0.573129,0.655357
22.289,0.898213,0.211090,0.576428,0.655713
22.299,0.894406,0.209791,0.570449,0.656153
22.309,0.899907,0.213569,0.581810,0.652471
22.319,0.902435,0.218823,0.591436,0.645530
22.329,0.887144,0.210633,0.567153,0.648841
22.339,0.889036,0.212088,0.572539,0.646223
22.349,0.889915,0.214588,0.581089,0.638934
22.359,0.885442,0.214972,0.574433,0.638609
22.369,0.868194,0.215497,0.561447,0.626178
22.379,0.857417,0.212478,0.553096,0.619760
22.389,0.877271,0.213070,0.583605,0.619363
22.399,0.890680,0.220299,0.601424,0.618924
22.409,0.903048,0.222544,0.607142,0.630356
22.419,0.908451,0.222106,0.600759,0.644237
22.429,0.918106,0.225645,0.596402,0.660536
22.439,0.917516,0.227444,0.593814,0.661430
22.449,0.922464,0.231423,0.594924,0.665919
22.459,0.934902,0.244749,0.598485,0.675244
22.469,0.930841,0.244748,0.600785,0.667549
22.479,0.915371,0.242856,0.577272,0.667594
22.489,0.920723,0.241899,0.586668,0.667112
22.499,0.930236,0.252527,0.597237,0.666991
22.509,0.934353,0.257001,0.605250,0.663807
22.519,0.931652,0.256404,0.604937,0.660518
22.529,0.928883,0.255679,0.603608,0.658110
22.539,0.927364,0.253889,0.603632,0.656638
22.549,0.933911,0.253946,0.608186,0.661673
22.559,0.944992,0.256627,0.617045,0.668138
22.569,0.960807,0.264088,0.637952,0.668150
22.579,0.963004,0.257250,0.639093,0.672874
22.589,0.952246,0.255998,0.627203,0.669219
22.599,0.948531,0.256350,0.631432,0.659764
22.609,0.952564,0.251533,0.631357,0.667456
22.619,0.970393,0.260219,0.634771,0.686305
22.629,0.980887,0.259645,0.644840,0.692030
22.639,0.972460,0.261218,0.642865,0.681299
22.649,0.973629,0.267606,0.641152,0.682103
22.659,0.982755,0.272905,0.655662,0.679293
22.669,0.985423,0.275099,0.658123,0.679892
22.679,0.975801,0.275181,0.642994,0.680457
22.689,0.979226,0.272929,0.647123,0.682368
22.699,0.976750,0.271223,0.644483,0.681997
22.709,0.968410,0.268716,0.631385,0.683346
22.720,0.986629,0.271657,0.629641,0.709360
22.729,0.979002,0.273261,0.633595,0.694501
22.739,0.962814,0.270593,0.632748,0.673365
22.749,0.961333,0.278058,0.637912,0.663258
22.759,0.967426,0.278455,0.658252,0.651981
22.769,0.955130,0.279116,0.660359,0.631104
22.779,0.950567,0.276659,0.660320,0.625313
22.790,0.946701,0.274362,0.657113,0.623835
22.799,0.957746,0.279212,0.655443,0.640087
22.809,0.958294,0.281042,0.640963,0.654607
22.819,0.953917,0.274616,0.636695,0.655105
22.829,0.960342,0.279997,0.649599,0.649522
22.839,0.965888,0.287885,0.661028,0.642732
22.849,0.960466,0.284429,0.655181,0.642132
22.859,0.960596,0.285950,0.655199,0.641632
22.869,0.965843,0.283547,0.650856,0.654859
22.879,0.969522,0.285042,0.657628,0.652877
22.889,0.954566,0.282394,0.636801,0.652637
22.899,0.942813,0.278879,0.618122,0.655018
22.909,0.933777,0.276760,0.613013,0.647734
22.919,0.924047,0.276636,0.612820,0.633866
22.929,0.919147,0.271584,0.620897,0.620935
22.939,0.925984,0.270789,0.623234,0.629046
22.949,0.924247,0.265085,0.632592,0.619508
22.959,0.941262,0.261763,0.631152,0.647380
22.969,0.960771,0.270503,0.626248,0.676552
22.979,0.966001,0.271876,0.621182,0.688021
22.989,0.963911,0.274553,0.614062,0.690414
22.999,0.973566,0.266203,0.624986,0.697395
23.009,0.982943,0.259916,0.615169,0.721240
23.019,0.987202,0.260393,0.616719,0.725549
23.029,0.991247,0.260014,0.617113,0.730845
23.039,0.987164,0.259935,0.617514,0.724984
23.049,0.981849,0.261669,0.622108,0.713119
23.059,0.990353,0.259084,0.642690,0.707549
23.069,0.980047,0.252715,0.625486,0.710912
23.079,0.989485,0.258516,0.642284,0.706911
23.089,0.986316,0.257829,0.641892,0.703076
23.099,0.984124,0.258565,0.638299,0.703007
23.109,0.978671,0.258155,0.640831,0.693173
23.119,0.964604,0.252572,0.638492,0.677493
23.129,0.969284,0.252385,0.639512,0.683255
23.139,0.962513,0.249480,0.632870,0.680930
23.149,0.963562,0.240776,0.636859,0.681827
23.159,0.960187,0.237035,0.622385,0.691671
23.169,0.955978,0.237324,0.615659,0.691762
23.179,0.957191,0.240145,0.617660,0.690681
23.189,0.973439,0.248367,0.622986,0.705539
23.199,0.984938,0.253663,0.629421,0.713855
23.209,0.990400,0.258462,0.635085,0.714672
23.219,0.970165,0.256262,0.635081,0.687184
23.229,0.959456,0.255153,0.632185,0.675125
23.239,0.966480,0.258021,0.642139,0.674660
23.249,0.948824,0.250884,0.634266,0.659568
23.259,0.948957,0.252804,0.627535,0.665440
23.269,0.951527,0.251812,0.629059,0.668041
23.279,0.959315,0.252204,0.635603,0.672821
23.289,0.960045,0.250758,0.635856,0.674162
23.299,0.945376,0.245607,0.633677,0.657166
23.309,0.946501,0.245964,0.636296,0.656120
23.319,0.948152,0.249531,0.638719,0.654801
23.329,0.938628,0.242803,0.627583,0.654377
23.339,0.931404,0.232214,0.619038,0.656035
23.349,0.930020,0.236038,0.618935,0.652796
23.359,0.929642,0.235017,0.618741,0.652811
23.369,0.922539,0.240197,0.614597,0.644712
23.379,0.923255,0.241853,0.614728,0.644992
23.389,0.922635,0.242906,0.614443,0.643982
23.399,0.921250,0.244913,0.612767,0.642834
23.409,0.925609,0.249804,0.617419,0.642763
23.419,0.918192,0.250258,0.612986,0.636157
23.429,0.909069,0.251212,0.601153,0.633968
23.439,0.906591,0.252148,0.599508,0.631600
23.449,0.899995,0.255944,0.587282,0.632126
23.459,0.866036,0.249072,0.588045,0.584965
23.469,0.846982,0.242493,0.587978,0.559337
23.479,0.839662,0.244132,0.591412,0.543749
23.489,0.834334,0.243062,0.585758,0.542147
23.499,0.811544,0.243027,0.556446,0.538432
23.509,0.781959,0.248621,0.559619,0.486287
23.519,0.780242,0.249903,0.560915,0.481353
23.529,0.778042,0.252079,0.560318,0.477335
23.539,0.775842,0.252552,0.560110,0.473736
23.549,0.767816,0.253347,0.548894,0.473363
23.559,0.741317,0.254083,0.519189,0.464151
23.569,0.735754,0.250809,0.514455,0.462347
23.579,0.720668,0.249299,0.494340,0.461346
23.589,0.719538,0.249770,0.495064,0.458544
23.599,0.721755,0.250594,0.491987,0.464845
23.610,0.720698,0.251566,0.493105,0.461483
23.619,0.715493,0.252657,0.493385,0.452401
23.629,0.702158,0.258313,0.482095,0.440324
23.639,0.707110,0.260403,0.486225,0.442470
23.649,0.693736,0.260869,0.469408,0.439174
23.659,0.679846,0.263240,0.469839,0.414904
23.669,0.683978,0.263090,0.475749,0.415057
23.679,0.682358,0.259149,0.476007,0.414573
23.689,0.662293,0.252185,0.466932,0.396244
23.699,0.636282,0.249915,0.443702,0.381478
23.709,0.623443,0.245678,0.439654,0.367462
23.720,0.608783,0.242846,0.440071,0.343482
23.729,0.605575,0.239453,0.435835,0.345588
23.739,0.596137,0.236649,0.424897,0.344730
23.749,0.599713,0.239210,0.421790,0.352885
23.759,0.575437,0.241568,0.392785,0.344227
23.769,0.568712,0.242568,0.386071,0.339917
23.779,0.556320,0.242408,0.379516,0.326645
23.789,0.600246,0.247918,0.434579,0.331621
23.799,0.600280,0.248184,0.431073,0.336030
23.809,0.581235,0.244252,0.428048,0.308139
23.819,0.591286,0.242525,0.439705,0.312187
23.829,0.583940,0.243059,0.431915,0.308801
23.839,0.583951,0.244309,0.428993,0.311894
23.849,0.614667,0.242497,0.465281,0.320194
23.859,0.620904,0.238847,0.475889,0.319380
23.869,0.627855,0.235250,0.470164,0.343228
23.879,0.642715,0.237484,0.485888,0.347271
23.889,0.638953,0.236976,0.484098,0.343151
23.899,0.644599,0.234319,0.492708,0.343281
23.909,0.665138,0.231819,0.510803,0.357421
23.919,0.674454,0.230895,0.515888,0.368016
23.929,0.704186,0.239903,0.545407,0.375307
23.939,0.718638,0.236838,0.549376,0.398164
