time_seconds,total_vibration,rms_x,rms_y,rms_z
13.928,7.636648,2.945185,3.247071,6.253064
13.933,7.332879,2.776543,3.244367,5.961208
13.947,7.026513,2.694678,3.170762,5.661878
13.957,7.168175,2.786157,3.10604,5.8286
13.967,7.419609,2.873747,3.256179,6.015769
13.977,7.38721,2.800417,3.273627,6.000991
13.987,7.02303,2.702172,3.052323,5.718788
13.997,7.054932,2.787742,3.021269,5.733454
14.007,7.342728,2.876064,3.058249,6.024203
14.017,7.305522,2.77237,3.2177,5.943991
14.027,6.977236,2.636565,3.226436,5.596469
14.037,6.753682,2.59736,3.053119,5.435476
14.047,7.052969,2.783354,3.1152,5.682679
14.057,7.40308,2.860697,3.197071,6.033302
14.067,7.179086,2.749955,3.151524,5.834803
14.077,6.882179,2.705133,3.045401,5.547267
14.087,6.969204,2.799934,2.90012,5.685023
14.097,7.212108,2.852572,3.106506,5.850381
14.107,7.286065,2.796923,3.262639,5.883804
14.117,6.988141,2.733134,3.122078,5.622875
14.127,6.870337,2.764559,2.964635,5.547043
14.137,7.186593,2.944899,2.9791,5.839491
14.147,7.346016,2.99539,3.148532,5.922696
14.157,7.20833,2.890247,3.248032,5.749502
14.167,6.956314,2.806243,3.094094,5.562543
14.177,6.936714,2.859725,3.016656,5.553356
14.187,7.227577,2.937992,3.04479,5.859634
14.197,7.217225,2.89666,3.172656,5.799306
14.207,7.031864,2.799117,3.249886,5.57228
14.217,6.92276,2.803793,3.09479,5.521378
14.227,7.035986,2.863324,3.058232,5.65276
14.237,7.304806,2.924676,3.094322,5.935624
14.247,7.142444,2.835333,3.078242,5.787903
14.257,6.924735,2.751739,3.101608,5.546162
14.267,6.955907,2.75142,3.18847,5.536063
14.277,6.913271,2.689219,3.225361,5.491672
14.287,6.87391,2.692414,3.20003,5.455397
14.297,7.043458,2.8165,2.981625,5.726041
14.307,7.219816,2.939319,2.913609,5.915829
14.317,7.299469,2.924448,3.019239,5.967751
14.327,7.115169,2.818238,3.082066,5.760558
14.337,6.804982,2.691858,3.030398,5.466111
14.347,6.832699,2.72151,3.006941,5.498861
14.357,7.16735,2.881834,3.155538,5.754
14.367,7.450252,2.965404,3.312435,5.978329
14.377,7.457058,2.91278,3.362541,5.984709
14.387,7.208965,2.833075,3.355022,5.717228
14.397,7.092302,2.837462,3.21001,5.652026
14.407,7.253792,2.941371,3.244425,5.782694
14.417,7.640847,3.02914,3.48273,6.089125
14.427,7.699823,2.989147,3.594975,6.117879
14.437,7.345994,2.834143,3.567814,5.762115
14.447,7.178133,2.811315,3.482334,5.61208
14.457,7.218691,2.901844,3.380154,5.680085
14.467,7.37644,3.025914,3.395393,5.807497
14.477,7.559901,3.0824,3.530068,5.932077
14.487,7.534046,2.999117,3.631497,5.880423
14.497,7.127106,2.813776,3.623611,5.45415
14.507,6.868629,2.710963,3.54346,5.222321
14.517,7.040067,2.855682,3.452468,5.430293
14.527,7.366075,3.0418,3.432455,5.764093
14.537,7.581352,3.08102,3.633362,5.897702
14.547,7.499866,2.975371,3.703122,5.803623
14.557,7.137501,2.814531,3.545051,5.518601
14.567,6.884453,2.770966,3.395729,5.309093
14.577,7.059777,2.938002,3.430196,5.42608
14.587,7.545868,3.115769,3.532707,5.89509
14.597,7.739141,3.13967,3.59763,6.09047
14.607,7.554593,3.043782,3.464157,5.983884
14.617,7.173475,2.963216,3.228948,5.679083
14.627,7.070189,2.989764,3.107147,5.603082
14.637,7.273165,3.111672,3.13922,5.775961
14.647,7.44732,3.162216,3.247339,5.909125
14.657,7.493462,3.124596,3.374119,5.916434
14.667,7.390664,3.013102,3.370562,5.846576
14.677,7.192461,2.963842,3.208106,5.714473
14.687,7.177082,3.022455,3.090363,5.729304
14.697,7.497483,3.171767,3.163333,6.012111
14.707,7.812537,3.252565,3.417279,6.227259
14.717,7.723799,3.119306,3.55289,6.107698
14.727,7.404907,2.946047,3.55213,5.791013
14.737,7.251495,2.919198,3.34602,5.732941
14.747,7.317985,3.029107,3.16657,5.860909
14.757,7.601131,3.146663,3.290692,6.086629
14.767,7.75205,3.13929,3.439589,6.197449
14.777,7.539992,2.974549,3.397004,6.038534
14.787,7.068231,2.801567,3.274352,5.602654
14.797,7.01153,2.820159,3.189972,5.570667
14.807,7.342697,3.013117,3.217863,5.872111
14.817,7.599869,3.07999,3.261797,6.134522
14.827,7.555017,3.0189,3.3135,6.08155
14.837,7.359474,2.896587,3.289833,5.911737
14.847,7.190276,2.828461,3.173782,5.798878
14.857,7.274982,2.881957,3.234508,5.844454
14.867,7.46845,2.957847,3.341643,5.988515
14.877,7.572328,2.942687,3.435245,6.072877
14.887,7.485247,2.889514,3.447721,5.982712
14.897,7.383008,2.876124,3.359616,5.911827
14.907,7.392721,2.942696,3.209352,5.974356
14.917,7.501246,2.977825,3.223255,6.083738
14.927,7.563629,2.967333,3.285512,6.132604
14.937,7.460164,2.920633,3.27501,6.033097
14.947,7.398784,2.8876,3.271811,5.974866
14.957,7.488869,2.908724,3.237089,6.094566
14.967,7.561619,2.916053,3.193409,6.202971
14.977,7.540242,2.916953,3.155662,6.19584
14.987,7.5526,2.932291,3.156682,6.203128
14.997,7.549348,2.941724,3.150251,6.197971
15.007,7.400805,2.84765,3.267589,5.998805
15.017,7.314754,2.791397,3.381184,5.855026
15.027,7.327957,2.781514,3.37693,5.878647
15.037,7.340521,2.807155,3.349018,5.898068
15.047,7.510276,2.885281,3.344286,6.074138
15.057,7.597286,2.91787,3.160676,6.262181
15.067,7.50312,2.897357,2.978653,6.247381
15.077,7.431438,2.900643,2.895738,6.198971
15.087,7.423225,2.891835,2.86911,6.205623
15.097,7.345136,2.83252,2.885322,6.13211
15.107,7.232795,2.727151,2.916079,6.030957
15.117,7.121091,2.688352,2.817449,5.961937
15.127,7.046449,2.689962,2.731969,5.912097
15.137,7.155739,2.745215,2.743011,6.012011
15.147,7.235619,2.764296,2.725087,6.106288
15.157,7.140889,2.770907,2.774107,5.968141
15.167,7.030128,2.755444,2.794736,5.832639
15.177,7.013381,2.763152,2.79066,5.810742
15.187,7.129847,2.809257,2.827408,5.911731
15.197,7.208986,2.805373,2.931337,5.958744
15.207,7.174711,2.733065,2.980462,5.926524
15.217,7.097067,2.701493,3.034862,5.818927
15.227,7.045302,2.727212,2.99364,5.765129
15.237,7.223459,2.819389,3.016674,5.926979
15.247,7.362173,2.853864,3.28637,5.937745
15.257,7.315974,2.779005,3.47259,5.808763
15.267,7.149623,2.715655,3.443452,5.646677
15.277,7.184688,2.771662,3.428541,5.672983
15.287,7.389322,2.881819,3.456276,5.861004
15.297,7.525192,2.886962,3.592585,5.948723
15.307,7.481704,2.849724,3.57877,5.920083
15.317,7.344472,2.82597,3.531917,5.786254
15.327,7.448314,2.890868,3.528242,5.888273
15.337,7.689534,2.962394,3.614449,6.106465
15.347,7.724742,2.91666,3.702151,6.12036
15.357,7.494875,2.770079,3.641241,5.936428
15.367,7.341874,2.740615,3.550282,5.812714
15.377,7.460515,2.859449,3.566953,5.895735
15.387,7.691028,2.945123,3.614713,6.116535
15.397,7.709939,2.925907,3.627558,6.14191
15.407,7.571327,2.897794,3.449954,6.084866
15.417,7.485611,2.928888,3.232351,6.083411
15.427,7.706658,3.012702,3.220136,6.320358
15.437,7.836528,3.04893,3.303135,6.419073
15.447,7.706063,2.967876,3.204302,6.348825
15.457,7.464339,2.906457,2.998546,6.186888
15.467,7.416907,2.908658,2.975008,6.139995
15.477,7.554282,2.929891,3.014095,6.276795
15.487,7.662813,2.883418,3.097164,6.388441
15.497,7.544068,2.815338,2.983161,6.331475
15.507,7.323304,2.761204,2.893909,6.134479
15.517,7.383327,2.785993,2.883537,6.199756
15.527,7.498478,2.815993,2.970031,6.283014
15.537,7.490633,2.734012,3.211394,6.190454
15.547,7.340267,2.667363,3.193068,6.047233
15.557,7.247629,2.666364,3.039001,6.015239
15.567,7.45478,2.814901,3.022827,6.205851
15.577,7.796937,2.88964,3.087202,6.550679
15.587,7.640714,2.772276,3.156445,6.38215
15.597,7.353027,2.660097,3.141075,6.09299
15.607,7.30955,2.689781,3.120149,6.038151
15.617,7.513226,2.774187,3.187867,6.212082
15.627,7.744438,2.881327,3.480852,6.289511
15.637,7.823153,2.838988,3.525639,6.380576
15.647,7.658145,2.758522,3.406784,6.279456
15.657,7.604088,2.757265,3.402225,6.216471
15.667,7.789063,2.866275,3.446392,6.369957
15.677,7.911903,2.931607,3.593668,6.410104
15.687,7.989356,2.97024,3.679577,6.43958
15.697,8.004592,2.954581,3.665992,6.473364
15.707,7.984033,2.957807,3.631563,6.465903
15.718,8.037381,3.013037,3.63177,6.506254
15.727,8.116078,3.040585,3.642884,6.584448
15.737,8.111547,3.057539,3.636175,6.574715
15.747,8.145841,3.075943,3.697294,6.574445
15.757,8.173466,3.07083,3.696631,6.61139
15.767,8.02602,3.00436,3.681861,6.467976
15.777,7.833718,2.93068,3.635622,6.289714
15.787,7.87418,2.960934,3.647861,6.318915
15.797,8.029668,3.007252,3.753904,6.429635
15.807,8.132693,2.982819,3.869576,6.501528
15.817,7.929703,2.890797,3.820587,6.31875
15.827,7.628196,2.752846,3.555048,6.162211
15.837,7.534983,2.806018,3.41995,6.099686
15.847,7.709341,2.92695,3.449871,6.242219
15.857,7.854254,2.941707,3.612382,6.323477
15.867,7.735533,2.836696,3.640422,6.207975
15.877,7.428692,2.718007,3.459471,5.985813
15.887,7.233253,2.747153,3.267406,5.839277
15.897,7.350267,2.967071,3.236861,5.894544
15.907,7.608098,3.111628,3.340908,6.085989
15.917,7.600436,3.074027,3.450117,6.034375
15.927,7.325251,2.956897,3.354634,5.801939
15.937,7.025492,2.933752,3.027457,5.620066
15.947,7.200627,3.081256,2.877537,5.837351
15.957,7.591724,3.284483,3.078195,6.113196
15.967,7.877814,3.356402,3.332049,6.300156
15.977,7.916645,3.331013,3.398879,6.32655
15.987,7.759944,3.256831,3.25251,6.247477
15.997,7.55824,3.224355,3.023313,6.131077
16.007,7.556675,3.280346,2.89149,6.16295
16.017,7.818284,3.390413,3.049315,6.350775
16.027,8.066086,3.444802,3.334276,6.486731
16.037,8.049447,3.401272,3.450527,6.42797
16.047,7.870603,3.307762,3.437469,6.260104
16.057,7.737527,3.27691,3.350585,6.156685
16.067,7.679288,3.294995,3.270983,6.116791
16.077,7.742353,3.336743,3.261027,6.178663
16.087,7.865038,3.401519,3.274937,6.289936
16.098,7.877254,3.368671,3.310769,6.304125
16.107,7.898019,3.354877,3.279471,6.353626
16.117,8.039981,3.450805,3.231195,6.503278
16.127,8.163697,3.493173,3.25041,6.624086
16.137,8.116987,3.441816,3.252491,6.592472
16.147,7.838862,3.311178,3.225583,6.330835
16.157,7.538867,3.223623,3.026019,6.106224
16.167,7.463986,3.235349,2.878813,6.079148
16.177,7.534027,3.338787,3.030646,6.035665
16.187,7.724022,3.429247,3.122495,6.176633
16.197,7.78567,3.427911,3.145062,6.24297
16.207,7.654461,3.371672,3.13937,6.112852
16.217,7.434938,3.300908,2.976434,5.96013
16.227,7.291718,3.31483,2.837041,5.842282
16.237,7.626368,3.480349,2.898127,6.135921
16.247,7.971435,3.627824,2.947994,6.456935
16.257,8.034443,3.655483,2.948667,6.518825
16.267,8.071781,3.636596,3.006928,6.548832
16.278,7.974869,3.584598,3.001147,6.460829
16.287,7.773135,3.479775,2.997541,6.271167
16.297,7.811214,3.54837,2.953985,6.300643
16.307,7.894451,3.603697,2.875225,6.408495
16.317,7.838508,3.586189,2.824086,6.372284
16.327,7.822396,3.600728,2.886088,6.316259
16.337,7.854359,3.603094,2.885474,6.354738
16.347,7.822467,3.578983,2.883476,6.329884
16.357,7.900512,3.597335,2.893077,6.411503
16.368,7.957318,3.621773,2.817037,6.501229
16.377,7.87569,3.554821,2.81506,6.439347
16.387,7.791923,3.501945,2.997526,6.28214
16.397,7.777521,3.492235,3.05139,6.243648
16.407,7.805736,3.532162,3.039469,6.262186
16.417,7.984123,3.63567,3.04427,6.423437
16.427,8.105454,3.687907,2.943957,6.590209
16.437,7.916577,3.590864,2.945993,6.410851
16.447,7.824179,3.517029,3.101965,6.263075
16.457,7.805482,3.494445,3.058978,6.273521
16.467,7.767664,3.508225,3.004818,6.245001
16.477,7.898699,3.607692,3.003261,6.352513
16.487,8.087015,3.679772,3.010418,6.541902
16.497,7.995397,3.568492,3.173397,6.412627
16.507,7.796635,3.452583,3.307165,6.158721
16.517,7.631382,3.346776,3.295118,6.014921
16.527,7.506608,3.31888,3.218,5.914277
16.537,7.648999,3.403019,3.22517,6.043585
16.547,7.97571,3.506482,3.244874,6.386495
16.557,8.126358,3.519763,3.371784,6.502311
16.567,8.064157,3.420628,3.594864,6.356641
16.577,7.879796,3.32988,3.443728,6.256502
16.587,7.723856,3.320699,3.225148,6.182988
16.597,7.830202,3.465926,3.16205,6.269039
16.607,8.191096,3.630546,3.186759,6.614965
16.617,8.312959,3.638818,3.355007,6.678939
16.627,8.115174,3.521636,3.444779,6.448847
16.637,7.788608,3.372323,3.316652,6.187865
16.647,7.500865,3.329403,3.075439,5.976598
16.657,7.608506,3.443036,3.067466,6.051902
16.667,8.016791,3.602637,3.16015,6.426772
16.677,8.24738,3.643357,3.309245,6.617713
16.687,8.130467,3.547236,3.438847,6.457239
16.697,7.943019,3.445593,3.320515,6.339843
16.707,7.804454,3.409645,3.186298,6.255503
16.717,7.85428,3.483985,3.170194,6.285017
16.727,8.196514,3.646766,3.211897,6.60058
16.737,8.471122,3.787611,3.250749,6.844453
16.747,8.466059,3.798849,3.321481,6.797843
16.757,8.284379,3.715693,3.263059,6.646578
16.767,8.074366,3.657636,3.011128,6.538363
16.777,8.016271,3.674651,2.930607,6.493772
16.787,8.177395,3.768891,2.934392,6.637364
16.797,8.372105,3.830859,3.021075,6.803658
16.808,8.305126,3.782337,3.117752,6.704377
16.818,8.145023,3.669155,3.093495,6.580957
16.828,8.020716,3.607162,2.984282,6.512628
16.837,7.967271,3.625552,2.923808,6.464064
16.848,8.109994,3.702987,2.993649,6.564903
16.857,8.262175,3.737437,3.156975,6.657973
16.868,8.146176,3.66491,3.169319,6.54859
16.877,7.886824,3.541043,3.131189,6.313371
16.887,7.718074,3.479102,3.045425,6.179798
16.898,7.67756,3.496384,2.996819,6.143232
16.907,7.770925,3.568656,2.998652,6.217721
16.918,7.958967,3.636303,3.040137,6.393748
16.927,7.949884,3.603842,3.109999,6.367173
16.938,7.732121,3.48096,3.108729,6.164772
16.948,7.462649,3.368738,3.106808,5.889863
16.957,7.326087,3.316689,3.078476,5.761433
16.968,7.303844,3.360399,3.046473,5.724758
16.978,7.479303,3.489861,3.050342,5.869945
16.987,7.714676,3.632134,3.181911,6.016584
16.997,7.770757,3.635082,3.216269,6.06848
17.007,7.688108,3.559418,3.126079,6.055177
17.017,7.51708,3.523191,2.971651,5.938258
17.027,7.441874,3.528008,2.91892,5.866392
17.037,7.508779,3.57061,2.940133,5.915076
17.047,7.597039,3.586127,3.009552,5.983084
17.057,7.573923,3.580242,2.940801,5.991483
17.067,7.519746,3.572418,2.902403,5.946466
17.077,7.496802,3.556671,2.800182,5.975878
17.087,7.467819,3.556716,2.730848,5.971647
17.097,7.470014,3.542403,2.73881,5.979248
17.107,7.457418,3.530581,2.747162,5.966673
17.117,7.43137,3.520589,2.90175,5.866052
17.127,7.412397,3.515238,3.075467,5.755713
17.138,7.408029,3.476314,3.200531,5.705325
17.147,7.396553,3.457572,3.157967,5.725508
17.157,7.380691,3.471544,3.094625,5.731167
17.167,7.48735,3.501536,3.085554,5.854828
17.177,7.552143,3.509864,3.154406,5.896222
17.187,7.465144,3.385196,3.206769,5.829704
17.197,7.209728,3.240152,3.22086,5.577424
17.207,7.023836,3.164223,3.208759,5.387562
17.218,6.98177,3.15915,3.18225,5.351464
17.228,7.086258,3.233945,3.195444,5.435603
17.238,7.3229,3.361088,3.193307,5.668399
17.247,7.504961,3.439177,3.149346,5.880316
17.257,7.529627,3.438095,3.205065,5.882376
17.267,7.444645,3.381762,3.235487,5.789478
17.277,7.367995,3.369891,3.234555,5.698143
17.287,7.470364,3.453634,3.256428,5.768399
17.297,7.776002,3.606188,3.455665,5.959864
17.307,8.16997,3.696182,3.64597,6.308213
17.317,8.258873,3.669176,3.597798,6.465445
17.327,8.037419,3.53075,3.367375,6.387072
17.337,7.819888,3.48305,3.194374,6.230167
17.347,7.863765,3.555044,3.140702,6.271878
17.357,8.065071,3.655602,3.148049,6.463105
17.367,8.218277,3.7175,3.218934,6.584735
17.378,8.233364,3.721311,3.266987,6.57776
17.387,8.085673,3.633071,3.194548,6.478717
17.397,7.932418,3.566122,3.10389,6.369607
17.407,7.879667,3.580593,3.083942,6.30538
17.417,8.038495,3.651878,3.203059,6.404811
17.427,8.34469,3.706281,3.421407,6.647654
17.437,8.36675,3.62278,3.560049,6.648611
17.448,8.025852,3.428227,3.468559,6.374219
17.457,7.687315,3.284487,3.29776,6.118148
17.467,7.638737,3.30492,3.210191,6.092822
17.477,7.863948,3.403192,3.214444,6.318806
17.487,8.101582,3.468542,3.316702,6.5272
17.497,8.142575,3.47442,3.358596,6.553608
17.507,7.878572,3.354594,3.352771,6.291067
17.517,7.582858,3.240707,3.307337,6.004921
17.528,7.487349,3.257352,3.304017,5.876523
17.537,7.695207,3.357595,3.41614,6.022686
17.547,8.019395,3.436732,3.664635,6.250602
17.558,8.064048,3.385765,3.806939,6.250815
17.568,7.837573,3.225174,3.750373,6.079515
17.577,7.556342,3.04975,3.626903,5.885822
17.588,7.482252,3.064615,3.519652,5.848443
17.597,7.736611,3.173056,3.603354,6.066523
17.607,8.008872,3.274745,3.681307,6.313957
17.617,7.987319,3.246852,3.650487,6.318952
17.627,7.596732,3.08969,3.465096,6.013091
17.637,7.298401,3.01039,3.309803,5.76623
17.647,7.434984,3.108122,3.370887,5.852835
17.658,7.774527,3.216124,3.631326,6.075631
17.667,7.974081,3.254064,3.901929,6.145891
17.677,7.88897,3.170694,4.03616,5.990989
17.687,7.555824,2.996508,3.935777,5.711486
17.698,7.220846,2.836462,3.715762,5.503472
17.708,7.182426,2.915187,3.574223,5.505803
17.719,7.534501,3.091989,3.698789,5.790274
17.728,7.864447,3.179727,3.837857,6.083561
17.738,7.828367,3.104536,3.82872,6.081618
17.748,7.423551,2.926823,3.62535,5.779243
17.758,7.225686,2.922994,3.47543,5.620322
17.768,7.44453,3.101477,3.508917,5.787
17.781,7.740733,3.228207,3.620227,6.032543
17.788,7.814995,3.221424,3.687822,6.090694
17.798,7.617182,3.131912,3.670368,5.894149
17.808,7.328697,2.994493,3.596413,5.639914
17.818,7.202415,2.964119,3.517543,5.542172
17.828,7.329267,3.077175,3.54134,5.630991
17.838,7.611498,3.174942,3.782396,5.792074
17.848,7.708604,3.143936,3.97943,5.805376
17.858,7.500062,3.05955,3.836641,5.671885
17.868,7.189827,2.96288,3.556458,5.501506
17.878,7.151961,3.034747,3.41755,5.501018
17.887,7.558281,3.211607,3.582617,5.82907
17.897,7.980627,3.344239,3.775266,6.184969
17.907,8.077048,3.299186,3.816703,6.307683
17.917,7.799607,3.156743,3.690435,6.103239
17.927,7.469306,3.036491,3.581656,5.808785
17.937,7.369585,3.058789,3.484459,5.728275
17.947,7.624483,3.247371,3.455277,5.970628
17.957,7.929752,3.392372,3.579712,6.209545
17.967,7.965574,3.292645,3.755335,6.205346
17.977,7.775206,3.162071,3.776891,6.015832
17.987,7.600614,3.104827,3.704926,5.865399
17.997,7.596827,3.171772,3.623315,5.875648
18.008,7.809184,3.315646,3.68707,6.032858
18.017,8.075726,3.466999,3.850087,6.194683
18.028,8.241907,3.47578,3.897899,6.376077
18.037,8.084616,3.383313,3.718775,6.331266
18.047,7.819008,3.313942,3.458711,6.179967
18.057,7.743737,3.335713,3.376454,6.118664
18.067,7.991746,3.524641,3.393216,6.319098
18.078,8.306201,3.718792,3.380863,6.613118
18.087,8.267577,3.720012,3.270424,6.619567
18.097,8.020757,3.639427,3.156394,6.412822
18.108,7.796737,3.573531,3.109834,6.19257
18.118,7.715972,3.56663,3.09118,6.104096
18.128,7.766074,3.620191,3.074926,6.144181
18.137,7.824637,3.679971,3.096991,6.171823
18.148,7.858662,3.697974,3.227655,6.137248
18.158,7.947286,3.75016,3.412935,6.119439
