time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.657625,63950,6450772,,173.90531921,2.88936591,-131.33309937,,,,,-4.47695160,4.96043396,-15.34421444,0.01000047,5.07258415,6.05526829,3.15322577,10.92648072,-5.14660645,-0.31051219,-0.35992745,0.93289077,,,,,,,3,,,,,,,,,
9.667619,63951,6450872,,173.93432617,2.52974892,-131.27088928,,,,,-8.81180286,-1.94526589,-3.48049259,7.47811890,5.13482380,-6.21840858,-0.14880912,4.13373337,-13.40786625,-0.30462170,-0.36386281,0.92444712,,,,,,,3,,,,,,,,,
9.677676,63952,6450972,,173.90774536,2.34374094,-131.08728027,,,,,-2.69768715,-5.17541504,-3.18168139,5.94513988,-1.48722553,-7.12834167,-3.05889126,-16.19393797,-15.94926865,-0.30515823,-0.36865169,0.91991580,,,,,,,3,,,,,,,,,
9.687665,63953,6451072,,173.90663147,2.64591813,-130.89518738,,,,,5.09289980,-3.92041540,-5.49762678,-0.06277561,-6.86458254,-5.12671947,-3.48681221,-27.24678573,-12.89799519,-0.30806062,-0.37100711,0.92975909,,,,,,,3,,,,,,,,,
9.697642,63954,6451172,,173.86106873,3.06030226,-130.78585815,,,,,6.35194397,2.63021374,-14.41163540,-5.39704514,-4.57629204,4.41098690,-7.50165824,-6.82505073,-7.68487209,-0.31029442,-0.37385619,0.94504035,,,,,,,3,,,,,,,,,
9.707810,63955,6451272,,173.78724670,3.27530265,-130.73374939,,,,,2.21746445,5.71133804,-12.81712246,-5.11279297,0.67587805,3.31969595,-5.16750085,5.96568914,-5.66336490,-0.31463295,-0.37666696,0.95387971,,,,,,,3,,,,,,,,,
9.717653,63956,6451372,,173.80384827,3.15755510,-130.69123840,,,,,-5.02908468,4.50598431,-13.42344475,0.54505777,5.31726837,4.15966034,0.64608419,17.94059664,-7.11600527,-0.30698639,-0.37295234,0.94606078,,,,,,,3,,,,,,,,,
9.727726,63957,6451472,,173.83108521,2.79027581,-130.64724731,,,,,-8.54929829,-2.27364874,-3.88195038,7.51054478,4.72870159,-5.81978703,2.31436883,4.02045596,-12.39980290,-0.29609573,-0.36832598,0.92392445,,,,,,,3,,,,,,,,,
9.737661,63958,6451572,,173.88531494,2.61697555,-130.45115662,,,,,-2.57846951,-4.32328081,-3.65979743,5.25941849,-1.03851104,-6.55825520,7.96126081,-15.40395147,-20.25465278,-0.29485190,-0.36929870,0.90511441,,,,,,,3,,,,,,,,,
9.747659,63959,6451672,,173.99240112,2.93587136,-130.22485352,,,,,4.78948116,-4.52571583,-3.86050868,0.60442662,-6.84044838,-6.81575394,5.87735985,-28.64122178,-17.45142361,-0.29503655,-0.37169853,0.91200215,,,,,,,3,,,,,,,,,
9.757657,63960,6451772,,174.02992249,3.34096932,-130.10118103,,,,,8.06300449,6.33301353,-18.11491585,-9.17818165,-4.00465012,8.35571957,-0.60706289,-3.34190463,-6.36924617,-0.29976520,-0.37259021,0.93769181,,,,,,,3,,,,,,,,,
9.767727,63961,6451872,,174.02122498,3.43930316,-130.04437256,,,,,-1.18946099,5.72290897,-13.42655373,-2.94023943,3.19932294,4.09835148,0.81047147,20.38958316,-5.05412441,-0.30528197,-0.37490425,0.95345980,,,,,,,3,,,,,,,,,
9.777631,63962,6451972,,174.01350403,3.06997490,-130.01651001,,,,,-7.59626627,1.09614241,-8.33610821,4.45707560,5.71561193,-1.13358259,-1.30577849,27.25662974,-11.80534933,-0.30166665,-0.37544310,0.94901657,,,,,,,3,,,,,,,,,
9.787699,63963,6452072,,173.98616028,2.63749290,-129.85034180,,,,,-6.28130293,-3.60296321,-3.33089232,7.04155493,2.37570047,-6.62728024,-5.97805050,-0.56698846,-21.47768352,-0.29412141,-0.37556449,0.93618876,,,,,,,3,,,,,,,,,
9.797638,63964,6452172,,173.93643188,2.71056294,-129.58793640,,,,,4.00358391,-6.18102360,-0.26927575,2.29284000,-6.87158442,-10.53692436,-5.41304957,-20.18780230,-18.24494987,-0.29896846,-0.37788042,0.93068540,,,,,,,3,,,,,,,,,
9.807643,63965,6452272,,173.92756653,3.11944652,-129.40792847,,,,,8.36459064,4.56483269,-19.06044006,-7.85519886,-5.52300358,9.11664963,-4.85684933,-5.25661305,-9.18264463,-0.30381951,-0.38212174,0.93752056,,,,,,,3,,,,,,,,,
9.817691,63966,6452372,,173.85255432,3.23101068,-129.33773804,,,,,-0.65587622,6.40293455,-13.81866932,-3.75461102,3.14672828,4.56132030,-8.21490416,22.99656904,-6.08380018,-0.30573034,-0.38353473,0.94936281,,,,,,,3,,,,,,,,,
9.827674,63967,6452472,,173.76040649,2.92553997,-129.31428528,,,,,-7.57996655,0.77069968,-8.54496288,4.68738794,5.48597956,-0.96360874,-6.44474495,23.90389991,-10.83756788,-0.30361477,-0.37828875,0.94549841,,,,,,,3,,,,,,,,,
9.837772,63968,6452572,,173.69517517,2.53841424,-129.17933655,,,,,-6.19339800,-5.02343273,-1.19365716,7.99646854,1.72519422,-8.91835880,-5.79054772,-9.40440124,-22.68713586,-0.29257691,-0.37510636,0.92680329,,,,,,,3,,,,,,,,,
9.847671,63969,6452672,,173.70581055,2.79461217,-128.90519714,,,,,6.68629169,-4.25173521,-3.57090688,-0.65195394,-8.12600517,-7.21247625,-3.47718549,-30.82994395,-20.83782628,-0.30048767,-0.38409191,0.92414755,,,,,,,3,,,,,,,,,
9.857625,63970,6452772,,173.73182678,3.25823522,-128.73150635,,,,,6.69033289,4.44444656,-17.64423752,-6.67737293,-4.28649521,7.79006386,0.44863777,-4.75062324,-11.67346350,-0.30491534,-0.39074501,0.94183135,,,,,,,3,,,,,,,,,
9.867678,63971,6452872,,173.70559692,3.36540675,-128.63137817,,,,,-0.48039442,6.74315453,-14.29835892,-4.16701794,3.06434608,5.04755783,0.88161686,17.46549722,-10.42216602,-0.29332578,-0.39094988,0.96415043,,,,,,,3,,,,,,,,,
9.877743,63972,6452972,,173.74284363,3.06425571,-128.55227661,,,,,-5.13107920,1.53509915,-7.38017416,2.40637660,4.25160360,-2.14377594,1.53054273,20.76706381,-15.46523021,-0.29119548,-0.39050898,0.97158957,,,,,,,3,,,,,,,,,
9.887683,63973,6453072,,173.82910156,2.65052891,-128.36416626,,,,,-2.86991405,-0.02457380,-5.56269646,2.14012218,1.79246902,-4.19056416,3.17727466,9.21164647,-22.51273381,-0.29453063,-0.38901266,0.97110176,,,,,,,3,,,,,,,,,
9.897768,63974,6453172,,173.89469910,2.52296996,-128.11875916,,,,,3.22294044,1.87422824,-6.98446655,-3.02449727,-2.00398636,-2.84179068,9.75319680,4.86280014,-20.40489986,-0.29310283,-0.38903692,0.97160327,,,,,,,3,,,,,,,,,
9.907756,63975,6453272,,174.10211182,2.67315555,-127.93262482,,,,,5.87413025,-1.12470329,-3.58514524,-2.53741837,-5.59089947,-6.70018196,16.59669203,2.28707006,-21.35720069,-0.29322344,-0.38903338,0.96813941,,,,,,,3,,,,,,,,,
9.917655,63976,6453372,,173.68382263,2.78253269,-127.78844452,,,,,-4.28645658,27.99699020,-28.07476807,-17.72075462,17.32791710,21.36125946,-46.74020368,11.05519990,-9.71460708,-0.29573774,-0.38946888,0.96317226,,,,,,,3,,,,,,,,,
9.927774,63977,6453472,,172.74296570,2.32221127,-127.54965973,,,,,-12.48449421,9.28426075,-29.30983353,2.67112017,12.23756886,20.96644211,-94.79182417,17.28209810,-27.60345821,-0.29710776,-0.40096334,0.95803583,,,,,,,3,,,,,,,,,
9.937675,63978,6453572,,171.92837524,1.85878456,-126.94712830,,,,,1.98107088,-4.14381456,-5.74601460,2.61918354,-4.47259474,-4.85971022,-112.66615602,42.89770318,-31.66911807,-0.29810733,-0.41918111,0.94636291,,,,,,,3,,,,,,,,,
9.947710,63979,6453672,,171.00202942,1.71117496,-126.87247467,,,,,14.46678448,3.19746780,2.95659947,-11.47161007,-9.27839279,-12.61083698,-83.92295097,13.03071345,-2.95902770,-0.30092913,-0.43400973,0.93819779,,,,,,,3,,,,,,,,,
9.957854,63980,6453772,,170.05181885,2.19798660,-127.11480713,,,,,-9.52889061,-5.30306005,4.76393795,9.35360622,5.22394991,-15.14597321,-103.09371420,-8.00644166,-9.63552972,-0.29852772,-0.44796723,0.93205178,,,,,,,3,,,,,,,,,
9.967827,63981,6453872,,169.26747131,1.75431883,-126.48609161,,,,,-2.07036495,-0.47033554,-13.01932812,3.36623478,-0.33200955,2.96344852,-78.64055097,52.08131940,-39.30770111,-0.30232388,-0.46373880,0.92238259,,,,,,,3,,,,,,,,,
9.977754,63982,6453972,,168.88531494,1.82500005,-126.40007019,,,,,1.48209786,1.27140784,-14.44726467,0.03825271,-2.47145081,4.55644417,-35.65126520,-28.46978745,-5.19722285,-0.30526936,-0.47280529,0.91381335,,,,,,,3,,,,,,,,,
9.987836,63983,6454072,,169.01979065,2.65024042,-126.45043182,,,,,3.86666393,4.73889065,-10.86420536,-4.76552486,-2.01133585,1.54263592,54.62734413,-93.57092786,-19.08666823,-0.29297611,-0.47205335,0.91636074,,,,,,,3,,,,,,,,,
9.997833,63984,6454172,,169.56114197,3.45942879,-126.55129242,,,,,-0.51380610,2.00358629,-10.42545033,-0.18356133,-0.06829298,0.81017447,55.14913985,-82.41089053,-2.90134248,-0.27866790,-0.46461871,0.92644536,,,,,,,3,,,,,,,,,
10.007784,63985,6454272,,170.12312317,4.38183928,-126.52124786,,,,,-0.95974869,0.30273676,-9.49581909,1.16515195,-0.62152213,-0.35956812,57.22458504,-98.90018296,-18.81770904,-0.26536056,-0.45668665,0.93504864,,,,,,,3,,,,,,,,,
10.017733,63986,6454372,,170.73805237,5.14372396,-126.60848236,,,,,-2.60018134,1.05125368,-9.31742382,1.38054931,1.12061656,-0.24948108,59.60286715,-71.43110872,-2.20893419,-0.25117397,-0.44732895,0.94268930,,,,,,,3,,,,,,,,,
10.027787,63987,6454472,,171.56063843,5.87602472,-126.56907654,,,,,0.58080053,2.84117317,-8.01780033,-2.21072602,-0.17283499,-1.58328390,91.06265017,-69.40344412,-14.70169874,-0.23940922,-0.43409058,0.95037931,,,,,,,3,,,,,,,,,
10.037823,63988,6454572,,172.38006592,6.49532366,-126.53144073,,,,,-2.47321606,0.57132512,-11.01035213,1.39245880,0.44651440,1.38839984,81.26738708,-56.63884167,-17.63488249,-0.23003827,-0.42129123,0.95656610,,,,,,,3,,,,,,,,,
10.047762,63989,6454672,,173.29754639,7.11892080,-126.46949005,,,,,0.58893639,1.54269958,-9.11088181,-1.44429111,-1.10782003,-0.73738456,87.94741455,-57.57981293,-7.75355391,-0.22155544,-0.40943739,0.96372294,,,,,,,3,,,,,,,,,
10.057812,63990,6454772,,174.17648315,7.70436049,-126.35249329,,,,,-1.89600956,0.12119564,-10.03707314,0.98893893,-0.09895836,0.35070133,90.28061400,-63.55448676,-22.39721482,-0.20785043,-0.39479277,0.97391880,,,,,,,3,,,,,,,,,
10.067740,63991,6454872,,175.10276794,8.22968864,-126.30495453,,,,,-1.47351515,1.25319934,-9.08773518,-0.33162561,0.40433520,-0.53965878,88.24292268,-47.76765879,-7.70385147,-0.19973391,-0.38389382,0.98353249,,,,,,,3,,,,,,,,,
10.077796,63992,6454972,,176.07992554,8.84238434,-126.20730591,,,,,-0.40364116,0.35771382,-10.08481598,-0.46567452,-1.12085485,0.21034384,100.33922185,-61.73418670,-13.64936210,-0.19279218,-0.36961296,0.98824626,,,,,,,3,,,,,,,,,
10.087716,63993,6455072,,176.96302795,9.35223103,-126.12799835,,,,,-2.81455159,-0.03805317,-13.13216972,0.91671556,0.09281625,3.58312130,84.53359038,-51.04419274,-12.40714108,-0.18109787,-0.35349324,0.99548668,,,,,,,3,,,,,,,,,
10.097737,63994,6455172,,177.20835876,9.37285995,-126.15322876,,,,,-0.83173990,3.15808105,-12.52463913,-2.79583049,0.50416696,2.81236458,18.56983806,-0.25255297,3.86031193,-0.17439824,-0.34688926,1.00255144,,,,,,,3,,,,,,,,,
10.107716,63995,6455272,,177.24412537,9.10437870,-126.11777496,,,,,0.48619342,0.51065695,-1.70288622,-0.78983021,-0.35465646,-8.18654442,-15.65093623,47.90724737,2.37113368,-0.18054512,-0.34678534,1.00153279,,,,,,,3,,,,,,,,,
10.117748,63996,6455372,,177.23080444,8.66986942,-126.03765869,,,,,-5.19176626,-4.56641865,-12.77433014,6.10479164,-0.39512277,3.35997677,-3.27641933,41.77618611,-9.13843623,-0.18726605,-0.34571069,0.99805278,,,,,,,3,,,,,,,,,
10.127721,63997,6455472,,177.04060364,8.29122639,-126.05758667,,,,,-2.82210231,-2.32663798,-11.88638020,3.03497124,-0.83304614,2.21558595,-15.02287301,32.63674072,4.74332433,-0.19285558,-0.34753677,0.99849057,,,,,,,3,,,,,,,,,
10.137739,63998,6455572,,176.95686340,8.06546402,-126.13539886,,,,,-0.36961630,1.57822275,-6.24973249,-1.29907751,0.32327747,-3.49863911,-9.31004132,23.16408284,9.77263723,-0.19994965,-0.35077599,0.99543518,,,,,,,3,,,,,,,,,
10.147789,63999,6455672,,176.84472656,7.76382732,-126.05780792,,,,,-0.15844354,0.56924242,-11.59863377,-0.75308442,-1.16945148,1.71358514,-15.26988680,36.83505993,-8.31326656,-0.20613833,-0.35307023,0.99190456,,,,,,,3,,,,,,,,,
10.157717,64000,6455772,,176.62533569,7.43326616,-126.09086609,,,,,-1.84994662,0.07868312,-9.50686073,0.75873387,0.20457312,-0.16289485,-23.80807747,24.00599245,7.03058009,-0.20795751,-0.35543975,0.99235266,,,,,,,3,,,,,,,,,
10.167742,64001,6455872,,176.44207764,7.09239531,-126.11948395,,,,,-1.27529633,0.65087450,-10.09236431,0.00981361,0.03914537,0.37779593,-18.02820747,39.74567674,5.40153600,-0.21210150,-0.35825035,0.99327683,,,,,,,3,,,,,,,,,
10.177722,64002,6455972,,176.29533386,6.77864170,-126.13211823,,,,,-0.36681065,0.57113642,-9.61237240,-0.40225786,-0.64698792,-0.20943880,-13.89889452,30.61142571,3.86422904,-0.22071002,-0.36050302,0.98775572,,,,,,,3,,,,,,,,,
10.187760,64003,6456072,,176.20098877,6.44156313,-126.11671448,,,,,-0.98678619,0.54799044,-9.65727615,0.02352555,-0.12945926,-0.09353566,-7.80611221,33.37488268,-1.73837364,-0.22694305,-0.36039656,0.98426282,,,,,,,3,,,,,,,,,
10.197816,64004,6456172,,176.14630127,6.10193825,-126.11576843,,,,,-0.78401154,0.56152171,-9.67417049,-0.06454979,-0.24502315,-0.09687829,-5.51632630,33.98269097,2.35416109,-0.23066902,-0.36225381,0.98421472,,,,,,,3,,,,,,,,,
10.207776,64005,6456272,,176.14210510,5.74893713,-126.15464783,,,,,-0.80223751,0.59581113,-9.50631237,-0.04840143,-0.14169770,-0.25805616,1.14190571,32.75928115,7.98597244,-0.23539597,-0.36361355,0.98268521,,,,,,,3,,,,,,,,,
10.217684,64006,6456372,,176.22341919,5.38775492,-126.15948486,,,,,-0.54612887,0.72214723,-9.63767624,-0.27876806,-0.22749838,-0.14222550,10.17845804,36.36828480,2.52762890,-0.23965374,-0.36306167,0.98217779,,,,,,,3,,,,,,,,,
10.227725,64007,6456472,,176.36558533,5.04034281,-126.13146210,,,,,-0.60506475,0.44844276,-9.64006519,-0.01059174,-0.27861080,-0.15020943,16.04100150,33.85719307,-2.67638252,-0.24674302,-0.35910287,0.98319447,,,,,,,3,,,,,,,,,
10.237826,64008,6456572,,176.55625916,4.70163488,-126.10859680,,,,,-0.88834715,0.45894310,-9.83522511,0.15479313,0.00098165,0.06904674,18.87558294,32.84060138,-0.31783850,-0.25307363,-0.35371488,0.97978467,,,,,,,3,,,,,,,,,
10.247706,64009,6456672,,176.78134155,4.34936571,-126.11853027,,,,,-0.64317614,0.48852545,-9.78301716,-0.00908848,-0.09952325,0.00015354,23.35617679,35.75215051,4.82436410,-0.25781095,-0.35171521,0.97979259,,,,,,,3,,,,,,,,,
10.257822,64010,6456772,,177.03517151,3.95983648,-126.12440491,,,,,-0.39427057,0.30346805,-9.91463852,-0.00116393,-0.33771196,0.10574150,26.10101638,40.30226886,1.74505015,-0.26253107,-0.34971601,0.98029530,,,,,,,3,,,,,,,,,
10.267714,64011,6456872,,177.28176880,3.56241107,-126.12046814,,,,,-0.32190487,0.11912493,-9.98121929,0.11205547,-0.42989361,0.16160226,24.28213529,39.79211861,1.52277894,-0.27206579,-0.34619468,0.97832423,,,,,,,3,,,,,,,,,
10.277722,64012,6456972,,177.48159790,3.14919567,-126.08525085,,,,,-0.44572395,0.02024303,-9.79088688,0.28093529,-0.29790318,-0.02315521,18.57009761,40.71526649,-2.29878810,-0.27927619,-0.34127256,0.97638696,,,,,,,3,,,,,,,,,
10.287814,64013,6457072,,177.60775757,2.69273949,-126.05593872,,,,,-0.35995227,0.00482106,-9.70127010,0.27607429,-0.29489881,-0.11610651,10.12668947,46.37125052,-1.21212059,-0.28303817,-0.34024951,0.97687906,,,,,,,3,,,,,,,,,
10.297817,64014,6457172,,177.67300415,2.20048952,-126.05652618,,,,,-0.16102676,-0.00215604,-9.77994537,0.20832050,-0.39075261,-0.04439831,4.24261256,49.20132233,2.91187357,-0.29015255,-0.33772957,0.97638851,,,,,,,3,,,,,,,,,
10.307809,64015,6457272,,177.70536804,1.72984743,-126.08791351,,,,,-0.05954832,0.37871665,-10.34239578,-0.10808478,-0.20775256,0.53118467,2.44686383,46.95557662,6.01363792,-0.30019191,-0.33419937,0.97342545,,,,,,,3,,,,,,,,,
10.317772,64016,6457372,,177.70565796,1.33944249,-126.12411499,,,,,0.39033949,0.12264322,-10.48833179,-0.12469278,-0.67517650,0.65817976,-0.04250831,37.29341685,5.44209409,-0.30728751,-0.33455923,0.97189993,,,,,,,3,,,,,,,,,
10.327837,64017,6457472,,177.69433594,1.02798784,-126.13233948,,,,,0.17711949,-0.10884954,-9.83777237,0.20651202,-0.57642132,0.00523686,-2.98741333,26.81307726,1.43055815,-0.31156099,-0.33688617,0.96936780,,,,,,,3,,,,,,,,,
10.337738,64018,6457572,,177.63847351,0.83967215,-126.09741211,,,,,0.48166943,-0.05490852,-9.33520985,-0.00324517,-0.75512576,-0.49840307,-6.04219708,17.00491536,-4.93926965,-0.31645286,-0.33584169,0.96441215,,,,,,,3,,,,,,,,,
10.347756,64019,6457672,,177.55609131,0.80494821,-126.07432556,,,,,0.52867031,0.36948159,-9.16243362,-0.36728805,-0.54849041,-0.65429211,-9.75589558,-0.87356620,-2.47316668,-0.31922075,-0.33867502,0.96435344,,,,,,,3,,,,,,,,,
10.357729,64020,6457772,,177.45846558,0.89933622,-126.06264496,,,,,0.26612547,0.19680294,-9.69691086,-0.05809477,-0.48469388,-0.12540293,-10.80168804,-13.84865592,-0.64081128,-0.31587675,-0.34065148,0.96483368,,,,,,,3,,,,,,,,,
10.367754,64021,6457872,,177.37133789,1.09292221,-126.05242920,,,,,0.32171270,0.26908565,-9.42613888,-0.16580255,-0.51165420,-0.39551663,-8.67818479,-21.45424573,-2.25090229,-0.31396991,-0.34116378,0.96532995,,,,,,,3,,,,,,,,,
10.377747,64022,6457972,,177.30296326,1.37460899,-126.02649689,,,,,0.14416493,0.29507315,-10.18046856,-0.08640446,-0.43654457,0.36038923,-6.34139607,-31.33904235,-4.20335861,-0.31105226,-0.34457326,0.96628010,,,,,,,3,,,,,,,,,
10.387744,64023,6458072,,177.27589417,1.69478655,-125.97148895,,,,,-0.00460715,0.45596674,-10.14950848,-0.15998647,-0.26828828,0.33930969,-2.75673286,-32.82534274,-8.22790628,-0.30439135,-0.34612599,0.96777320,,,,,,,3,,,,,,,,,
10.397765,64024,6458172,,177.27778625,2.06713939,-125.90523529,,,,,-0.03311411,0.35857704,-10.10397434,-0.10709805,-0.35383946,0.28797817,1.05649153,-38.53218435,-8.68657226,-0.29732236,-0.34432566,0.96932143,,,,,,,3,,,,,,,,,
10.407765,64025,6458272,,177.28523254,2.42367053,-125.88074493,,,,,-0.51901507,0.22055541,-9.80197239,0.24876586,-0.07170790,-0.00086737,0.72005909,-36.80995215,-3.51839970,-0.29209915,-0.34345451,0.97134048,,,,,,,3,,,,,,,,,
10.417729,64026,6458372,,177.29568481,2.76591086,-125.87541199,,,,,-0.35893840,0.24242011,-9.83899307,0.10368079,-0.23558359,0.02951384,0.51803244,-33.18083359,-1.53408461,-0.28651693,-0.34402758,0.96938038,,,,,,,3,,,,,,,,,
10.427814,64027,6458472,,177.27989197,3.07180095,-125.89393616,,,,,-0.46919122,0.16077965,-9.75800323,0.20667715,-0.23241466,-0.05000257,-2.08260024,-30.46609636,1.11224828,-0.28120607,-0.34603822,0.97234374,,,,,,,3,,,,,,,,,
10.437843,64028,6458572,,177.25050354,3.33390927,-125.91903687,,,,,-0.47815415,0.19570780,-9.82075214,0.16355254,-0.24708551,0.01422691,-3.41952396,-25.38955143,1.53680889,-0.27686316,-0.34467310,0.97634518,,,,,,,3,,,,,,,,,
10.447838,64029,6458672,,177.20150757,3.56949949,-125.94069672,,,,,-0.45537436,0.23917097,-9.76430607,0.09934612,-0.27334917,-0.04212284,-5.91108647,-23.04058619,0.63059497,-0.27313715,-0.34281588,0.97639328,,,,,,,3,,,,,,,,,
10.457782,64030,6458772,,177.14636230,3.78099990,-125.95180511,,,,,-0.50466180,0.27320686,-9.79897022,0.08711737,-0.25066859,-0.00346947,-5.86570926,-21.18544193,0.12047641,-0.26833144,-0.34385785,0.97887468,,,,,,,3,,,,,,,,,
10.467828,64031,6458872,,177.08213806,3.97764444,-125.95109558,,,,,-0.49069029,0.28857622,-9.79215527,0.05642112,-0.28580278,-0.01128125,-6.99377348,-19.55552486,-1.66311275,-0.26633692,-0.34725198,0.98031527,,,,,,,3,,,,,,,,,
10.477767,64032,6458972,,177.02200317,4.15769768,-125.94721222,,,,,-0.55372488,0.31250972,-9.78041077,0.06409229,-0.25033325,-0.01799202,-6.33118964,-18.30245323,-1.44438587,-0.26349702,-0.35017928,0.97929364,,,,,,,3,,,,,,,,,
10.487818,64033,6459072,,176.96678162,4.32949924,-125.95150757,,,,,-0.59813786,0.31162167,-9.78817368,0.08114624,-0.24423876,-0.00763869,-5.45220448,-17.19638947,-0.45161936,-0.26065764,-0.35214680,0.97878194,,,,,,,3,,,,,,,,,
10.497824,64034,6459172,,176.92066956,4.48400164,-125.95915222,,,,,-0.64583385,0.33321065,-9.73771095,0.08266145,-0.21372965,-0.05353880,-4.65081711,-15.62745233,0.01572306,-0.25688782,-0.35173053,0.97930223,,,,,,,3,,,,,,,,,
10.507787,64035,6459272,,176.88812256,4.61703014,-125.97223663,,,,,-0.69309419,0.34582865,-9.77239609,0.09133451,-0.19164757,-0.01489902,-3.03537619,-12.91586808,0.90632640,-0.25491202,-0.35224482,0.98177779,,,,,,,3,,,,,,,,,
10.517794,64036,6459372,,176.87289429,4.72483206,-125.98994446,,,,,-0.67464292,0.37836924,-9.78421307,0.04509577,-0.20392899,-0.00312304,-1.08389627,-10.62446427,1.17465060,-0.25302345,-0.35083711,0.98279905,,,,,,,3,,,,,,,,,
10.527780,64037,6459472,,176.87548828,4.80649662,-126.00244141,,,,,-0.66972184,0.32291466,-9.70273590,0.07919887,-0.24213183,-0.08779788,0.24991550,-8.16246794,0.76108062,-0.25215304,-0.34893137,0.98184407,,,,,,,3,,,,,,,,,
10.537790,64038,6459572,,176.88456726,4.86894274,-126.00692749,,,,,-0.67327958,0.32576135,-9.82948303,0.07102443,-0.25705522,0.03864861,0.88869192,-5.99530655,-0.20452717,-0.25030571,-0.35088155,0.97984344,,,,,,,3,,,,,,,,,
10.547751,64039,6459672,,176.89726257,4.91424131,-126.00425720,,,,,-0.66918850,0.29719707,-9.77119923,0.08607947,-0.27569503,-0.02130914,1.10036567,-4.53691175,-0.60291691,-0.24927820,-0.35281944,0.98130220,,,,,,,3,,,,,,,,,
10.557820,64040,6459772,,176.90214539,4.94632959,-125.99401855,,,,,-0.67823994,0.28130874,-9.79503441,0.10104679,-0.28408554,0.00224304,-0.15467537,-3.36266989,-1.22892125,-0.25116044,-0.34990853,0.98282313,,,,,,,3,,,,,,,,,
10.567753,64041,6459872,,176.89752197,4.96479034,-125.98429108,,,,,-0.68413389,0.29851449,-9.79636765,0.09010761,-0.27196711,0.00493789,-1.01386378,-1.71924890,-1.33194420,-0.25072524,-0.34895563,0.98234564,,,,,,,3,,,,,,,,,
10.577817,64042,6459972,,176.88829041,4.96827888,-125.96546173,,,,,-0.66574854,0.30664870,-9.77546978,0.07421738,-0.28126997,-0.01704955,-1.57927143,-0.69467640,-2.20849620,-0.24986263,-0.34848925,0.98037827,,,,,,,3,,,,,,,,,
10.587688,64043,6460072,,176.87437439,4.96717453,-125.95185852,,,,,-0.69837600,0.32763055,-9.78940392,0.07871139,-0.24486779,0.00073743,-1.81596545,0.27712641,-1.54182620,-0.24988039,-0.34752899,0.98039341,,,,,,,3,,,,,,,,,
10.597782,64044,6460172,,176.85932922,4.94939518,-125.94097137,,,,,-0.71162659,0.31671637,-9.76197243,0.09961112,-0.23637611,-0.02600670,-1.74828147,1.58970903,-0.67949513,-0.24833933,-0.34995601,0.98283648,,,,,,,3,,,,,,,,,
10.607709,64045,6460272,,176.86019897,4.92047834,-125.93852997,,,,,-0.69225693,0.33556110,-9.76446056,0.07590322,-0.23638502,-0.02406883,-0.46758563,2.97210004,0.04100793,-0.25203040,-0.35277402,0.98326814,,,,,,,3,,,,,,,,,
10.617700,64046,6460372,,176.86097717,4.87445116,-125.94309998,,,,,-0.69965923,0.33845234,-9.77208805,0.08219704,-0.22226879,-0.01556253,0.27763828,4.43572762,1.06495915,-0.25347540,-0.35274923,0.98227179,,,,,,,3,,,,,,,,,
10.627721,64047,6460472,,176.86975098,4.81249428,-125.95009613,,,,,-0.64811796,0.32948077,-9.76447678,0.06466147,-0.25787932,-0.02774382,1.03132079,6.39896219,0.86544985,-0.25121212,-0.34990698,0.98133862,,,,,,,3,,,,,,,,,
10.637813,64048,6460572,,176.89056396,4.72911596,-125.95386505,,,,,-0.65120399,0.33947623,-9.77420521,0.06403297,-0.23622125,-0.01693988,1.88116152,8.29554564,0.96997139,-0.25449613,-0.34745243,0.98284525,,,,,,,3,,,,,,,,,
10.647809,64049,6460672,,176.91595459,4.62004900,-125.95605469,,,,,-0.61053330,0.33101037,-9.76764679,0.05475011,-0.25476921,-0.02679896,2.53162989,10.61711755,0.70104779,-0.25686374,-0.34837207,0.98182929,,,,,,,3,,,,,,,,,
10.657733,64050,6460772,,176.94808960,4.50245667,-125.95484924,,,,,-0.62821072,0.30567256,-9.76951027,0.09324318,-0.23538509,-0.02445459,3.01270509,11.78619236,0.34607963,-0.25693268,-0.34837005,0.97984993,,,,,,,3,,,,,,,,,
10.667834,64051,6460872,,176.97708130,4.37109184,-125.94882965,,,,,-0.60604459,0.31346992,-9.78845119,0.08381244,-0.22906925,-0.00647140,2.37455518,13.28931636,-0.16793665,-0.25977886,-0.34976146,0.97832936,,,,,,,3,,,,,,,,,
10.677709,64052,6460972,,177.00086975,4.22461653,-125.93362427,,,,,-0.55331868,0.29354477,-9.78935623,0.08127132,-0.26014829,-0.01005411,1.75080096,15.00386289,-0.92437336,-0.26026577,-0.35071281,0.97732234,,,,,,,3,,,,,,,,,
