time_seconds,total_vibration,rms_x,rms_y,rms_z
2.398,10.071130,7.261644,5.186893,4.668226
2.408,10.241335,7.354910,5.428039,4.618075
2.418,10.272580,7.310323,5.799304,4.295713
2.428,10.222870,7.043595,6.050759,4.275882
2.438,9.600367,7.122400,5.863157,2.657415
2.448,8.987188,6.576221,5.828512,1.884494
2.458,8.773890,6.577222,5.602397,1.527888
2.468,8.461602,6.108729,5.621514,1.637291
2.478,8.421173,6.050436,5.641000,1.577185
2.488,8.316762,5.972995,5.567247,1.580385
2.498,7.961206,5.668084,5.344529,1.640009
2.508,7.609310,5.667440,4.863942,1.457324
2.518,7.600526,5.346620,5.201241,1.459021
2.528,7.737627,5.330165,5.367100,1.629250
2.538,7.684457,5.330009,5.289766,1.631031
2.548,7.518853,5.165218,5.206140,1.658245
2.558,6.773876,4.450550,4.828797,1.661541
2.568,6.417892,4.316166,4.443425,1.678099
2.578,6.294823,4.104514,4.445993,1.735199
2.588,6.258607,4.085032,4.426957,1.698448
2.598,6.117705,3.960741,4.337712,1.709705
2.608,5.232355,3.084944,3.856124,1.729443
2.618,4.861815,3.023784,3.426199,1.659857
2.628,4.441543,2.727084,3.006616,1.802936
2.638,4.255071,2.466945,2.969010,1.790193
2.648,4.249830,2.456399,3.020839,1.703436
2.658,4.194253,2.428448,2.950948,1.728093
2.668,4.102365,2.417258,2.885599,1.630822
2.678,4.043918,2.408834,2.820243,1.611528
2.688,3.774248,2.005369,2.754896,1.622958
2.698,3.572741,1.766497,2.682372,1.564880
2.708,3.572601,1.796314,2.652321,1.581747
2.718,2.999786,1.699628,1.878183,1.606989
2.728,2.620278,1.415870,1.642075,1.471312
2.738,2.603290,1.385450,1.635641,1.477270
2.748,2.665305,1.460985,1.663821,1.483601
2.758,2.644060,1.505196,1.592333,1.479835
2.768,2.488131,1.498671,1.366773,1.441080
2.778,2.509923,1.565237,1.433115,1.340122
2.788,2.550109,1.568085,1.498794,1.340814
2.798,2.616086,1.554933,1.620983,1.341084
2.808,2.669220,1.623575,1.680170,1.290648
2.818,2.750778,1.779177,1.674395,1.264007
2.828,2.626519,1.641380,1.704999,1.139058
2.838,3.125812,2.127448,1.770025,1.453160
2.848,3.321142,2.165878,2.057980,1.450407
2.858,3.537285,2.164056,2.380215,1.470992
2.868,4.025988,2.270478,2.805537,1.783949
2.878,4.207563,2.528610,2.819118,1.833655
2.888,4.348577,2.708395,2.823505,1.898036
2.898,4.371811,2.747117,2.831280,1.884127
2.908,4.504705,2.752457,3.018021,1.899445
2.918,4.505297,2.775697,3.018146,1.866548
2.928,4.486789,2.787700,2.976795,1.870480
2.938,4.594557,2.866365,3.069237,1.863783
2.948,4.642558,2.881716,3.139417,1.842042
2.958,4.664686,2.880642,3.151815,1.878102
2.968,4.677244,2.898471,3.153528,1.879025
2.978,4.668491,2.873987,3.160708,1.882800
2.988,4.617934,2.822968,3.131164,1.884668
2.998,4.581081,2.824983,3.070026,1.892276
3.008,4.504081,2.820862,3.003169,1.819464
3.018,4.481294,2.752202,3.018092,1.843502
3.028,4.526653,2.810232,3.010135,1.879435
3.038,4.141749,2.421252,2.948639,1.611570
3.048,3.944972,2.306022,2.742297,1.650720
3.058,3.862568,2.309950,2.538802,1.771454
3.068,3.713662,2.332211,2.368479,1.656016
3.078,3.627727,2.301991,2.288483,1.619903
3.088,3.532713,2.159829,2.294188,1.597467
3.098,4.010696,2.037087,2.794911,2.030869
3.108,4.594054,2.769298,3.051835,2.030426
3.118,4.900500,3.165406,3.048391,2.168507
3.128,4.907204,3.168290,3.057357,2.166831
3.138,5.001197,3.153261,3.125104,2.302747
3.148,5.280166,3.343247,3.365173,2.319152
3.158,5.728406,3.659406,3.597644,2.545651
3.168,6.120810,3.659796,4.008000,2.829514
3.178,6.607293,4.378293,4.012767,2.895612
3.188,6.784008,4.539076,4.060709,2.988341
3.198,7.046783,4.631079,4.295322,3.124174
3.208,7.190219,4.830185,4.315874,3.121184
3.218,7.274928,4.889338,4.356592,3.168448
3.228,7.382860,4.832576,4.521616,3.272281
3.238,7.529148,4.872216,4.645530,3.371741
3.248,7.817642,5.258944,4.642728,3.450234
3.258,7.775174,5.309572,4.569439,3.373722
3.268,7.560335,5.269730,4.302327,3.298271
3.278,7.426270,5.127221,4.249188,3.287171
3.288,7.435595,5.012993,4.356840,3.343040
3.298,7.192485,4.974216,4.198575,3.059572
3.308,6.883683,4.726713,3.975460,3.039571
3.318,6.812133,4.659219,3.975224,2.982352
3.328,7.328237,4.798916,4.448501,3.299136
3.338,7.417670,4.827086,4.488302,3.402384
3.348,7.660067,5.289664,4.167614,3.650627
3.358,7.390760,5.011350,4.170519,3.480873
3.368,7.185623,5.045668,3.932660,3.272399
3.378,7.029799,4.764160,4.021226,3.248167
3.388,7.010422,4.657318,4.140631,3.211009
3.398,6.890753,4.597423,4.013420,3.199787
3.408,6.883954,4.480059,4.035598,3.321420
3.418,6.884304,4.501311,4.017385,3.315487
3.428,6.787146,4.502169,3.908185,3.243751
3.438,6.732199,4.515259,3.777215,3.266126
3.448,6.423384,4.096610,3.770175,3.203660
3.458,6.451302,4.015763,3.854575,3.261165
3.468,6.503210,4.001895,3.925579,3.296422
3.478,6.526476,4.023065,3.942935,3.295922
3.488,6.492316,4.026601,3.919041,3.252349
3.498,6.509295,4.090561,3.824299,3.318581
3.508,6.701117,4.227525,3.825880,3.520746
3.518,6.898316,4.130577,4.097887,3.705727
3.528,6.904445,4.238865,3.743490,3.961018
3.538,7.128786,4.296572,4.004472,4.040205
3.548,6.603097,3.546157,4.033013,3.841936
3.558,6.955466,3.715206,4.178345,4.137292
3.568,7.305693,3.741843,4.337573,4.534007
3.578,7.220546,3.774206,4.176566,4.521940
3.588,7.135256,3.682457,4.119612,4.514441
3.598,7.020096,3.715851,3.966033,4.443511
3.608,7.148589,3.811939,4.019855,4.517987
3.618,7.261612,3.839817,4.124319,4.580044
3.628,7.514103,4.007651,4.248827,4.727362
3.638,7.842262,3.899809,4.572437,5.038391
3.648,8.027267,4.194301,4.668656,5.004847
3.658,8.017766,4.291961,4.584375,4.984690
3.668,8.056220,4.427802,4.561978,4.948293
3.678,8.080682,4.424557,4.568924,4.984543
3.688,8.388601,4.536526,4.811003,5.161667
3.698,8.416943,4.563710,4.878170,5.120638
3.708,8.504001,4.632512,4.909725,5.172279
3.718,8.448775,4.603987,4.817538,5.193884
3.728,8.179394,4.528330,4.786689,4.846063
3.738,7.930679,4.599618,4.492969,4.642457
3.748,7.944680,4.518986,4.542923,4.696653
3.758,7.812237,4.637496,4.407705,4.482946
3.768,7.606160,4.807618,4.219131,4.115752
3.778,7.589599,4.546885,4.395087,4.196553
3.788,7.669487,4.706708,4.369640,4.192156
3.798,7.849714,4.928143,4.384420,4.255383
3.808,8.250868,4.993826,4.656118,4.632396
3.818,8.278573,5.063740,4.628583,4.633522
3.828,8.381321,4.907533,4.790175,4.818390
3.838,8.239873,5.246592,4.507162,4.478200
3.848,8.243712,5.151389,4.493939,4.607222
3.858,8.378999,5.345343,4.536593,4.588493
3.868,8.923564,5.333781,5.008867,5.108037
3.878,9.382609,6.035796,4.984716,5.172535
3.888,9.282404,5.946827,4.901188,5.174614
3.898,9.361311,6.016334,4.894300,5.242488
3.908,9.564540,5.939907,5.134263,5.462351
3.919,9.575006,6.101255,4.981762,5.444031
3.928,9.725533,6.146992,5.021120,5.620395
3.938,9.907516,6.202924,5.138308,5.768917
3.948,10.329397,6.502784,5.255817,6.065199
3.959,10.336846,6.469164,5.245221,6.122741
3.968,10.448387,6.485989,5.250214,6.287765
3.979,10.645357,6.612121,5.369401,6.385375
3.989,11.061438,6.615469,5.746875,6.750141
3.998,11.135847,6.513412,5.742363,6.971931
4.008,11.091492,6.591710,5.483609,7.035665
4.019,11.282977,6.807587,5.560617,7.074028
4.028,11.335151,6.860323,5.644089,7.040303
4.038,11.384551,6.946244,5.660468,7.022591
4.048,11.539710,6.955904,5.744251,7.196103
4.058,11.564805,7.035435,5.687178,7.204399
4.068,11.435162,6.939604,5.568131,7.183366
4.078,11.425708,6.728513,5.596123,7.345565
4.088,11.449485,6.732568,5.695982,7.301988
4.098,11.690396,6.866616,5.807458,7.469162
4.108,11.560887,6.835740,5.661074,7.408037
4.118,11.747371,6.922760,5.741432,7.557253
4.128,11.983188,6.925030,5.985955,7.733635
4.138,12.289094,6.929389,6.257714,7.990395
4.148,12.069629,6.865924,6.148254,7.793202
4.158,12.240163,6.910738,6.183354,7.989332
4.168,12.245056,6.897211,6.256604,7.951402
4.178,12.386401,6.850778,6.279993,8.188496
4.188,12.186745,6.965606,6.009372,7.992780
4.198,12.144184,7.073622,6.110693,7.752709
4.208,12.232739,6.863481,6.454312,7.802204
4.218,12.118200,6.626339,6.465161,7.819469
4.228,12.134850,6.659313,6.452342,7.827863
4.238,12.631018,6.371914,7.136680,8.246765
4.248,12.523379,6.590336,7.032760,7.996423
4.258,12.490544,6.274823,7.124876,8.116430
4.268,12.420686,6.596843,6.953112,7.899957
4.278,12.332088,6.259306,7.037456,7.960885
4.288,12.481699,6.579845,6.861530,8.088130
4.298,12.478098,6.337513,7.016243,8.143169
4.308,12.769416,6.457240,7.281408,8.266991
4.318,13.017761,7.050624,7.205522,8.235974
4.328,12.901394,6.965018,7.202119,8.127975
4.338,12.681283,6.930173,7.077006,7.918562
4.348,12.561703,6.766240,7.053232,7.890900
4.358,12.786488,6.584056,7.328148,8.151241
4.368,13.172305,6.613749,7.633962,8.455210
4.378,12.894957,6.703678,7.421199,8.140419
4.388,12.944518,6.559907,7.481211,8.280076
4.398,12.944381,6.754975,7.374269,8.218726
4.408,12.786703,6.799948,7.208008,8.081157
4.418,12.813896,7.037130,7.090716,8.024742
4.428,12.746056,6.940694,7.097572,7.994572
4.438,12.509111,7.219935,6.627797,7.773204
4.448,12.472546,7.094711,6.585607,7.865066
4.458,12.685911,7.233109,6.634864,8.036980
4.468,12.629779,7.212412,6.636960,7.965123
4.478,12.779761,7.220142,6.908159,7.966754
4.488,12.774055,7.279985,6.914087,7.897702
4.498,12.559049,7.224210,6.807607,7.693959
4.508,12.411838,7.320245,6.639075,7.509357
4.518,11.959403,6.645549,6.662715,7.380529
4.528,12.034528,6.618930,6.537179,7.634457
4.538,11.967887,6.807422,6.367680,7.506129
4.548,12.091657,6.764159,6.393376,7.718747
4.558,12.173656,6.870042,6.275152,7.850025
4.568,11.735193,6.984722,5.798799,7.436554
4.578,11.792067,6.854547,5.942817,7.533323
4.588,11.753841,6.926356,5.874610,7.461054
4.598,11.828184,6.644076,6.149213,7.612449
4.608,12.012893,6.741899,6.271690,7.715070
4.618,11.941526,6.648577,6.284312,7.674887
4.628,11.894950,6.648241,6.141832,7.718072
4.638,11.773004,6.431563,6.160878,7.699493
4.648,11.719901,6.430606,6.127121,7.646030
4.658,11.854157,6.296967,6.317645,7.807472
4.668,12.030662,6.280024,6.484321,7.953095
4.678,11.746424,6.472766,6.087508,7.682710
4.688,11.805935,6.093746,6.227768,7.966257
4.698,11.922933,6.206400,6.148208,8.113967
4.708,11.621233,6.073530,5.921027,7.943975
4.718,11.674200,5.953808,6.036007,8.025319
4.728,11.775334,5.974873,6.259325,7.986253
4.739,11.631937,5.882124,6.165550,7.917611
4.748,11.693349,5.874665,6.364976,7.855559
4.758,11.520828,5.810791,6.514603,7.518253
4.768,11.403235,5.619274,6.514319,7.484729
4.778,11.485744,5.681140,6.549720,7.533135
4.789,11.922890,5.500151,6.896302,8.021513
4.798,11.962095,5.661519,6.753797,8.088581
4.809,11.566743,5.722551,6.402516,7.749177
4.819,11.712359,5.384094,6.524061,8.101082
4.828,11.862866,5.457445,6.552883,8.246431
4.839,11.630228,5.457762,6.314178,8.099765
4.848,11.958832,5.319623,6.580609,8.450495
4.859,11.959366,5.405173,6.428554,8.513768
4.868,11.687188,5.232209,6.264222,8.365039
4.878,12.173047,4.962914,6.802765,8.790617
4.888,12.381207,5.313359,6.939186,8.769845
4.898,12.262839,5.379569,6.883774,8.605295
4.909,12.850691,5.181208,7.516530,9.044176
4.918,13.007444,5.418839,7.608683,9.051946
4.928,12.701201,5.446164,7.354570,8.807389
4.938,12.812802,5.174477,7.543746,8.971320
4.949,13.056372,5.245436,7.474815,9.331740
4.958,12.699939,5.327098,7.101313,9.081951
4.968,13.106737,5.149558,7.364213,9.541330
4.978,13.307763,5.414028,7.329039,9.698971
4.988,12.805379,5.384868,7.026919,9.252208
4.999,13.117002,5.259738,7.306386,9.539792
5.008,13.157401,5.307168,7.326394,9.553802
5.018,13.297031,5.300098,7.557617,9.570916
5.028,13.447995,5.379498,7.822167,9.524876
5.039,13.456301,5.439899,7.822967,9.501617
5.048,13.238064,5.437785,7.746304,9.255896
5.059,13.116082,5.377920,7.829089,9.045161
5.068,13.097778,5.404549,7.779069,9.045923
5.079,12.848079,5.415288,7.562879,8.862881
5.089,13.007746,5.087068,7.753324,9.121906
5.098,13.145019,5.016491,7.896393,9.234355
5.109,12.706348,5.200830,7.506961,8.834489
5.118,12.504162,5.050769,7.283897,8.819787
5.128,13.137907,4.881536,7.406215,9.691398
5.139,13.188135,4.956257,7.318157,9.788105
5.149,12.786156,5.096618,7.157682,9.288587
5.158,12.827205,5.133682,7.131901,9.344437
5.168,12.725581,5.059161,7.059935,9.300679
5.178,12.487065,4.841195,7.045250,9.102421
5.188,12.379154,4.977325,6.934481,8.965638
5.198,12.238165,4.786589,6.871686,8.924190
5.208,12.549344,4.624874,7.102678,9.254650
5.218,12.124474,4.880353,6.672082,8.869518
5.228,12.006837,4.694385,6.508284,8.931356
5.239,12.425480,4.686066,6.793255,9.288974
5.248,12.288524,4.987092,6.587325,9.096367
5.258,12.442851,4.910456,6.773390,9.210491
5.268,12.701187,4.882736,6.957533,9.437785
5.278,12.401177,4.998521,6.732452,9.136633
5.289,12.582918,4.990900,6.941672,9.232223
5.298,12.693423,5.110700,6.913630,9.338386
5.309,12.572089,5.197940,6.708834,9.275258
5.318,12.763577,5.126884,6.926135,9.415551
5.328,12.282723,5.223734,6.842839,8.760905
5.338,12.094292,5.332332,6.748631,8.502595
5.349,12.328075,5.195533,6.920728,8.780171
5.358,12.616060,5.006391,7.117173,9.134925
5.368,12.329210,5.179238,6.962610,8.758252
5.378,12.295484,5.142767,6.938059,8.751812
5.388,12.859600,5.005919,7.203581,9.403111
5.398,12.807687,5.224640,7.140668,9.260175
5.408,12.430814,5.250882,6.880166,8.922818
5.418,12.979224,5.000185,7.234197,9.545931
5.428,13.322030,5.358318,7.455271,9.653177
5.438,12.991036,5.507129,7.172101,9.327353
5.449,13.275908,5.226485,7.422869,9.686827
5.458,13.354770,5.539319,7.439476,9.608331
5.469,13.232804,5.681499,7.348077,9.425149
5.478,13.307632,5.601813,7.335004,9.586995
5.489,13.056060,5.790387,6.969123,9.400183
5.494,12.779926,5.815122,6.729254,9.177582
5.508,12.884685,5.585733,6.825469,9.392958
5.514,12.830232,5.775942,6.744768,9.260748
5.527,12.651200,5.796764,6.679566,9.046202
5.537,13.122984,5.647375,7.092652,9.487578
5.548,12.993817,5.821280,7.011804,9.262105
5.557,12.829171,5.949528,6.885523,9.043247
5.567,13.276034,5.852529,7.300789,9.418039
5.577,13.310008,6.220585,7.248217,9.269519
5.588,12.977724,6.308572,7.071022,8.867011
5.597,13.178066,6.239708,7.191497,9.110974
5.608,13.217911,6.345954,7.192712,9.094335
5.617,12.999881,6.370653,7.091859,8.838395
5.627,13.168692,6.226460,7.037352,9.226122
5.637,13.111644,6.115146,7.037444,9.219251
5.648,13.226353,6.176653,7.115791,9.281750
5.657,13.409836,5.972424,7.069945,9.704110
5.668,13.340261,5.850686,7.009791,9.725990
5.678,13.298971,5.920372,6.970395,9.655330
5.687,13.382685,5.760139,7.061129,9.800893
5.698,13.559439,5.741541,7.233101,9.928511
5.707,13.489040,5.902581,7.150371,9.797242
5.718,13.741525,5.711590,7.387409,10.081341
5.727,13.791853,5.800976,7.494785,10.019586
5.737,13.397824,5.989196,7.118471,9.641504
5.747,13.560423,5.714063,7.227150,9.950018
5.757,13.616637,5.906484,7.232003,9.910821
5.767,13.347606,6.086004,6.849882,9.705579
5.777,13.511468,5.630929,7.059128,10.050926
5.787,13.483111,5.728331,7.084908,9.939043
5.797,13.105505,5.835626,6.794421,9.567423
5.807,13.394533,5.556312,7.011252,9.969115
