time_seconds,total_vibration,rms_x,rms_y,rms_z
15.479,1.016602,0.294669,0.653234,0.721064
15.489,1.032575,0.294551,0.665060,0.732902
15.499,1.024867,0.297525,0.659725,0.725669
15.509,1.023974,0.297093,0.661373,0.723079
15.519,1.010876,0.297690,0.642332,0.721568
15.529,1.008241,0.299484,0.637339,0.721567
15.539,1.019216,0.300107,0.654186,0.721649
15.549,1.022806,0.300540,0.662294,0.719148
15.559,1.017489,0.290307,0.645991,0.730548
15.569,1.033165,0.290170,0.666097,0.734537
15.579,1.042608,0.293982,0.682451,0.731346
15.589,1.040957,0.295467,0.677156,0.733315
15.599,1.044693,0.302144,0.676618,0.736397
15.609,1.038766,0.306905,0.676433,0.726143
15.619,1.044214,0.307475,0.691391,0.719598
15.629,1.053559,0.309966,0.709441,0.714564
15.639,1.050935,0.309022,0.709762,0.710780
15.649,1.035369,0.310132,0.708914,0.687931
15.659,1.022980,0.309719,0.704721,0.673744
15.669,1.017862,0.305233,0.709651,0.662775
15.679,1.014379,0.301509,0.705010,0.664092
15.689,1.019962,0.300946,0.703468,0.674453
15.699,1.022650,0.304140,0.702450,0.678142
15.709,1.020407,0.311280,0.701600,0.672377
15.719,1.008183,0.308522,0.683683,0.673665
15.729,1.006551,0.306133,0.681744,0.674279
15.739,1.007989,0.307373,0.681307,0.676302
15.749,1.010316,0.307199,0.682189,0.678959
15.759,0.998756,0.304028,0.682457,0.662822
15.769,0.979854,0.302062,0.675503,0.642315
15.779,0.989036,0.304680,0.679539,0.650838
15.789,0.972849,0.302908,0.662290,0.645023
15.799,0.929038,0.294103,0.628912,0.617321
15.809,0.927616,0.288781,0.626797,0.619841
15.819,0.944493,0.292633,0.651184,0.618379
15.829,0.948664,0.293984,0.667424,0.606697
15.839,0.944521,0.291856,0.680226,0.586714
15.849,0.906413,0.287235,0.637807,0.576439
15.859,0.918128,0.290095,0.659481,0.569113
15.869,0.920624,0.290835,0.662689,0.569041
15.876,0.919804,0.277578,0.657307,0.580463
15.888,0.928752,0.262015,0.659507,0.599148
15.899,0.925587,0.249944,0.660682,0.598113
15.906,0.945355,0.248870,0.663346,0.625886
15.918,0.949386,0.247926,0.663223,0.632456
15.928,0.944900,0.248406,0.659796,0.629126
15.938,0.917639,0.241543,0.657035,0.593314
15.948,0.899776,0.241840,0.638235,0.586316
15.958,0.899945,0.242626,0.640083,0.584233
15.968,0.918371,0.247833,0.664623,0.583318
15.978,0.907237,0.248067,0.665705,0.564250
15.988,0.901963,0.244911,0.669742,0.552269
15.998,0.915835,0.243190,0.688251,0.553103
16.008,0.921882,0.246185,0.695243,0.553079
16.018,0.925591,0.249984,0.696700,0.555729
16.028,0.932245,0.248422,0.703937,0.558427
16.038,0.927769,0.247028,0.692804,0.565469
16.048,0.920834,0.248366,0.683151,0.565292
16.058,0.925968,0.248651,0.688010,0.567654
16.068,0.905672,0.244012,0.658544,0.571857
16.078,0.901300,0.239440,0.648767,0.578023
16.088,0.904330,0.236779,0.650808,0.581548
16.098,0.894450,0.229890,0.652022,0.567502
16.108,0.896249,0.222939,0.658088,0.566109
16.118,0.907820,0.222526,0.657734,0.584813
16.128,0.908507,0.220834,0.653593,0.591129
16.138,0.900500,0.221055,0.654145,0.578039
16.148,0.909884,0.222373,0.661269,0.584091
16.158,0.904472,0.226184,0.653605,0.582847
16.168,0.910246,0.228092,0.643717,0.601788
16.178,0.919314,0.228726,0.644324,0.614548
16.188,0.909711,0.228133,0.642207,0.602577
16.198,0.914146,0.223641,0.649714,0.602925
16.208,0.936338,0.213569,0.680106,0.607102
16.218,0.935459,0.212760,0.681647,0.604296
16.228,0.937779,0.212329,0.685948,0.603176
16.238,0.937753,0.210740,0.680662,0.609646
16.248,0.937871,0.211700,0.683840,0.605927
16.258,0.962297,0.220898,0.702449,0.619504
16.268,0.970377,0.228412,0.706387,0.624882
16.278,0.964693,0.233617,0.703684,0.617158
16.288,0.962413,0.234419,0.699920,0.617574
16.298,0.979516,0.236110,0.695589,0.647966
16.308,0.992290,0.244164,0.699975,0.659591
16.318,0.980514,0.242376,0.683904,0.659498
16.328,0.972041,0.240017,0.672996,0.659038
16.338,0.964941,0.240034,0.662653,0.659080
16.348,0.966994,0.239786,0.662490,0.662334
16.358,0.948678,0.231446,0.635696,0.665067
16.368,0.949243,0.229337,0.637343,0.665027
16.378,0.942744,0.229477,0.637291,0.655718
16.388,0.934518,0.231223,0.641301,0.639213
16.398,0.936549,0.234056,0.640529,0.641922
16.408,0.921677,0.236205,0.638103,0.621708
16.418,0.942512,0.239491,0.647340,0.641813
16.428,0.943541,0.237857,0.649041,0.642214
16.438,0.956042,0.236485,0.653174,0.656852
16.448,0.966840,0.248001,0.659000,0.662565
16.458,0.967914,0.256052,0.656319,0.663732
16.468,0.947316,0.249704,0.630688,0.661278
16.478,0.947847,0.249583,0.628494,0.664167
16.488,0.939982,0.249398,0.617308,0.663549
16.498,0.931092,0.248277,0.598019,0.669077
16.508,0.930432,0.245590,0.593399,0.673251
16.518,0.939017,0.240702,0.592266,0.687776
16.528,0.941152,0.242735,0.585074,0.696085
16.538,0.938369,0.248409,0.576888,0.697159
16.548,0.956611,0.246874,0.572267,0.725719
16.558,0.943941,0.249131,0.565019,0.713941
16.568,0.939964,0.247396,0.568910,0.706165
16.578,0.932308,0.249259,0.560535,0.702046
16.588,0.926494,0.250971,0.556555,0.696887
16.598,0.934820,0.251426,0.554843,0.709099
16.608,0.938982,0.250747,0.563162,0.708281
16.618,0.935354,0.254361,0.575967,0.691701
16.628,0.917962,0.251466,0.558596,0.683659
16.638,0.935429,0.255069,0.587156,0.682066
16.648,0.938751,0.253853,0.586349,0.687755
16.658,0.941550,0.250686,0.592065,0.687846
16.668,0.931426,0.253198,0.595000,0.670389
16.678,0.921912,0.250532,0.597270,0.656068
16.688,0.931049,0.257596,0.606660,0.657617
16.698,0.926722,0.258175,0.598177,0.659049
16.708,0.901257,0.258036,0.565127,0.652926
16.718,0.924133,0.262658,0.596173,0.655447
16.728,0.921600,0.262737,0.592430,0.655242
16.738,0.924027,0.267033,0.603277,0.646975
16.748,0.931057,0.266285,0.612372,0.648814
16.758,0.915755,0.260839,0.605452,0.635607
16.768,0.914189,0.264005,0.615552,0.622204
16.778,0.909295,0.257504,0.617194,0.616102
16.788,0.923935,0.258828,0.635931,0.618268
16.798,0.902734,0.257409,0.629995,0.593106
16.808,0.887573,0.251812,0.622628,0.580268
16.818,0.919951,0.258289,0.629837,0.618790
16.828,0.919846,0.262411,0.623095,0.623707
16.838,0.923923,0.262768,0.628342,0.624318
16.848,0.922229,0.265622,0.630292,0.618614
16.858,0.926627,0.271272,0.633573,0.619383
16.868,0.932125,0.278464,0.632066,0.625946
16.878,0.935172,0.278372,0.638155,0.624351
16.888,0.936263,0.278303,0.642752,0.621294
16.898,0.933693,0.274376,0.644705,0.617136
16.908,0.938794,0.272953,0.646578,0.623513
16.918,0.922297,0.270387,0.637835,0.608842
16.928,0.922669,0.270449,0.640280,0.606809
16.938,0.917672,0.268725,0.647397,0.592272
16.948,0.903685,0.260709,0.641043,0.581156
16.958,0.902024,0.252716,0.640957,0.582199
16.968,0.903946,0.252476,0.646804,0.578809
16.978,0.931979,0.254737,0.686291,0.576800
16.988,0.935746,0.253025,0.690853,0.578205
16.998,0.937872,0.259771,0.696783,0.571503
17.008,0.935974,0.264485,0.691231,0.572970
17.018,0.925785,0.264306,0.694541,0.552117
17.028,0.950710,0.263497,0.720886,0.561019
17.038,0.954977,0.259870,0.730562,0.557429
17.048,0.932992,0.259131,0.730127,0.519846
17.058,0.929510,0.256407,0.730618,0.514238
17.068,0.950758,0.258411,0.742927,0.534063
17.078,0.981028,0.264957,0.765295,0.553658
17.088,0.980238,0.265310,0.765267,0.552128
17.098,0.975174,0.264411,0.769359,0.537716
17.108,0.968483,0.265049,0.760118,0.538450
17.118,0.971374,0.259366,0.738931,0.574699
17.128,1.007643,0.262833,0.745617,0.624755
17.138,0.993470,0.263659,0.722170,0.629234
17.148,0.978547,0.263195,0.712809,0.616593
17.158,0.977050,0.263065,0.711142,0.616198
17.168,0.989842,0.257983,0.707810,0.642056
17.178,0.997851,0.258838,0.705472,0.656520
17.188,0.998256,0.252700,0.709543,0.655138
17.198,0.998090,0.256330,0.712289,0.650480
17.208,1.003656,0.255871,0.718198,0.652724
17.218,0.983417,0.254797,0.690377,0.652355
17.228,0.992537,0.255317,0.691562,0.664595
17.238,0.986857,0.252230,0.684246,0.664887
17.248,0.992361,0.256066,0.690616,0.665026
17.258,0.983943,0.254843,0.677414,0.666565
17.268,0.972538,0.248299,0.664103,0.665691
17.278,0.974375,0.251377,0.661135,0.670162
17.288,0.967657,0.252358,0.653352,0.667688
17.298,0.980810,0.253661,0.677979,0.661807
17.308,0.979394,0.252355,0.680329,0.657785
17.318,0.948972,0.244420,0.670061,0.625958
17.328,0.956913,0.240432,0.677291,0.631786
17.338,0.952172,0.239894,0.671592,0.630910
17.348,0.975877,0.241597,0.700568,0.634957
17.358,0.983427,0.235823,0.720981,0.625860
17.368,0.979781,0.223534,0.725139,0.619819
17.378,0.986527,0.224680,0.734120,0.619534
17.388,0.982983,0.221111,0.728625,0.621667
17.398,0.983544,0.223851,0.728744,0.621436
17.408,1.003387,0.222682,0.745137,0.634011
17.418,1.032618,0.223195,0.746196,0.677994
17.428,1.041171,0.227163,0.750216,0.685281
17.438,1.038420,0.227435,0.742551,0.689353
17.448,1.054457,0.227172,0.742738,0.713170
17.459,1.074125,0.237111,0.768646,0.711834
17.468,1.075285,0.246828,0.767255,0.711782
17.478,1.049707,0.244968,0.732560,0.710796
17.488,1.083789,0.255960,0.779455,0.708191
17.498,1.083508,0.248211,0.774232,0.716202
17.508,1.115963,0.245536,0.791889,0.746992
17.518,1.115861,0.245176,0.791654,0.747207
17.528,1.105979,0.242871,0.761366,0.764543
17.538,1.108601,0.247120,0.752444,0.775729
17.548,1.110458,0.247087,0.754540,0.776359
17.558,1.118413,0.248126,0.756485,0.785502
17.568,1.122514,0.247412,0.754575,0.793374
17.578,1.100401,0.238720,0.733903,0.784399
17.588,1.111555,0.237564,0.751404,0.783907
17.598,1.114659,0.239123,0.756605,0.782837
17.608,1.113756,0.240223,0.755147,0.782622
17.618,1.104327,0.244638,0.757028,0.765897
17.628,1.093522,0.243992,0.756063,0.751417
17.638,1.091636,0.241188,0.757707,0.747916
17.648,1.109317,0.241046,0.780905,0.750112
17.658,1.114021,0.250018,0.786458,0.748343
17.668,1.108051,0.252918,0.789561,0.735121
17.678,1.105199,0.251406,0.796574,0.723692
17.688,1.108614,0.250802,0.800463,0.724833
17.698,1.104549,0.247007,0.798800,0.721757
17.708,1.100838,0.247321,0.795811,0.719278
17.718,1.107848,0.242085,0.795823,0.731701
17.728,1.112497,0.245190,0.793049,0.740678
17.738,1.120630,0.247050,0.795615,0.749517
17.748,1.112484,0.243112,0.780401,0.754646
17.758,1.120404,0.243040,0.783123,0.763515
17.768,1.121119,0.239548,0.783904,0.764864
17.778,1.130627,0.236121,0.791409,0.772164
17.788,1.138012,0.235112,0.786625,0.788045
17.798,1.138542,0.242307,0.772099,0.800892
17.808,1.158475,0.252626,0.777613,0.820708
17.818,1.157632,0.257759,0.777098,0.818407
17.828,1.153820,0.257620,0.778453,0.811754
17.838,1.155329,0.263903,0.777882,0.812429
17.848,1.134981,0.265671,0.750651,0.808779
17.858,1.132605,0.268912,0.737915,0.816064
17.868,1.135917,0.273623,0.738851,0.818251
17.878,1.135997,0.278772,0.724279,0.829575
17.888,1.148535,0.285117,0.731835,0.838009
17.898,1.144953,0.283458,0.727395,0.837536
17.908,1.130057,0.284162,0.711237,0.830917
17.918,1.104897,0.290091,0.722803,0.783709
17.928,1.104180,0.300256,0.722180,0.779432
17.938,1.113297,0.311430,0.733246,0.777684
17.948,1.098554,0.314401,0.733751,0.754707
17.958,1.081513,0.307421,0.710152,0.755545
17.968,1.084398,0.299326,0.708941,0.764020
17.978,1.086489,0.298336,0.711542,0.764959
17.988,1.058269,0.292792,0.656230,0.776898
17.998,1.060172,0.297726,0.660698,0.773822
18.008,1.032110,0.301645,0.641019,0.750569
18.018,1.049611,0.314193,0.650914,0.761102
18.028,1.023079,0.320109,0.649120,0.723093
18.038,1.014717,0.318687,0.648943,0.712014
18.048,1.018419,0.327773,0.652085,0.710300
18.058,1.029976,0.328699,0.667026,0.712660
18.068,1.025581,0.330112,0.662392,0.709985
18.078,1.022224,0.329461,0.659586,0.708056
18.088,1.052097,0.329301,0.694554,0.718376
18.098,1.050841,0.328775,0.692408,0.718849
18.108,1.060438,0.330493,0.699604,0.725161
18.118,1.060432,0.329550,0.700206,0.725000
18.128,1.063680,0.326878,0.716376,0.715103
18.138,1.062471,0.327093,0.714775,0.714809
18.148,1.071607,0.330023,0.728280,0.713467
18.158,1.066429,0.326129,0.722980,0.712889
18.168,1.067941,0.327791,0.732565,0.704555
18.178,1.065476,0.328953,0.723917,0.709206
18.188,1.088919,0.341619,0.752871,0.708678
18.198,1.093195,0.341610,0.757970,0.709830
18.208,1.095745,0.341349,0.758676,0.713127
18.218,1.131632,0.347856,0.809800,0.709797
18.228,1.136150,0.346271,0.830160,0.694096
18.238,1.134691,0.354357,0.832056,0.685302
18.248,1.136652,0.359268,0.839648,0.676679
18.258,1.127775,0.361860,0.835062,0.666038
18.268,1.134499,0.360917,0.841418,0.669957
18.278,1.133280,0.361132,0.836361,0.674098
18.288,1.133838,0.358599,0.833181,0.680297
18.298,1.126032,0.363800,0.829617,0.668829
18.308,1.104801,0.357779,0.820168,0.648001
18.318,1.110112,0.352975,0.822397,0.656826
18.328,1.120504,0.357163,0.828708,0.664233
18.338,1.135770,0.355490,0.850933,0.662958
18.348,1.135244,0.357632,0.849666,0.662531
18.358,1.129298,0.358871,0.842848,0.660403
18.368,1.129727,0.360173,0.841852,0.661698
18.378,1.120995,0.356593,0.839021,0.652314
18.388,1.108641,0.351678,0.832732,0.641845
18.398,1.111248,0.350982,0.835243,0.643470
18.408,1.106638,0.350336,0.830764,0.641672
18.418,1.109976,0.345270,0.827263,0.654577
18.428,1.100031,0.333673,0.821041,0.651631
18.438,1.091691,0.328746,0.813025,0.650159
18.448,1.089823,0.328157,0.812375,0.648131
18.458,1.093969,0.329033,0.816189,0.649878
18.468,1.094430,0.330091,0.826790,0.636581
18.478,1.093499,0.335545,0.825444,0.633871
18.488,1.088114,0.334472,0.822122,0.629473
18.498,1.083057,0.331657,0.820112,0.624846
18.508,1.079912,0.327156,0.817065,0.625766
18.518,1.063181,0.314937,0.805862,0.617862
18.528,1.069983,0.312903,0.813030,0.621239
18.538,1.074814,0.311099,0.813366,0.629983
18.548,1.074005,0.304391,0.808143,0.638544
18.558,1.059900,0.305332,0.795828,0.629935
18.568,1.037938,0.304464,0.796970,0.591147
18.578,1.049889,0.303854,0.810579,0.594055
18.588,1.007645,0.303926,0.759716,0.588054
18.598,1.011123,0.304065,0.763625,0.588890
18.608,1.006262,0.303796,0.760708,0.584461
18.618,1.035239,0.305972,0.804444,0.575300
18.628,1.020223,0.312995,0.791702,0.562226
18.638,1.043663,0.326144,0.817170,0.561332
18.648,1.033791,0.324482,0.797266,0.572541
18.658,1.036251,0.320370,0.794635,0.582867
18.668,1.071992,0.320912,0.836704,0.588311
18.678,1.095820,0.326007,0.855942,0.601585
18.688,1.075352,0.319684,0.820485,0.617243
18.698,1.096933,0.319972,0.848527,0.617157
18.708,1.099302,0.319498,0.854191,0.613795
18.718,1.059723,0.315141,0.807654,0.609421
18.728,1.062441,0.314648,0.819187,0.598925
18.738,1.070570,0.304253,0.819716,0.617750
18.748,1.080202,0.297395,0.819149,0.638270
18.758,1.093648,0.304925,0.830691,0.642681
18.768,1.099037,0.305689,0.833262,0.648159
18.778,1.101965,0.306208,0.834205,0.651664
18.788,1.106301,0.313908,0.850759,0.633697
18.798,1.101663,0.302358,0.851824,0.629790
18.808,1.102166,0.302689,0.854582,0.626768
18.818,1.117058,0.310402,0.878823,0.615742
18.828,1.107427,0.307997,0.873144,0.607578
18.838,1.101550,0.303331,0.864312,0.611856
18.848,1.140559,0.296742,0.913882,0.614524
18.858,1.154886,0.289728,0.914140,0.643558
18.869,1.157019,0.287335,0.905336,0.660680
18.878,1.157999,0.285212,0.910167,0.656667
18.888,1.183022,0.289231,0.941862,0.654816
18.898,1.185701,0.288626,0.943088,0.658155
18.908,1.187942,0.289888,0.955610,0.643412
18.918,1.185752,0.290072,0.954959,0.640249
18.928,1.194223,0.290842,0.956261,0.653562
18.938,1.199093,0.290144,0.957831,0.660455
18.948,1.205301,0.283218,0.967073,0.661294
18.958,1.209889,0.282093,0.961070,0.678675
18.968,1.209241,0.279472,0.954711,0.687521
18.978,1.207780,0.273895,0.954401,0.687628
18.988,1.212123,0.272347,0.964595,0.681634
18.998,1.210461,0.270288,0.961585,0.683749
19.008,1.220388,0.269500,0.978869,0.677150
19.018,1.223768,0.270328,0.987622,0.670173
19.028,1.225649,0.267056,0.983575,0.680791
19.038,1.225985,0.267986,0.987210,0.675751
19.048,1.223027,0.264525,0.990028,0.667584
19.058,1.229470,0.260895,0.989342,0.681713
19.068,1.226859,0.262871,0.977727,0.692915
19.078,1.221272,0.262784,0.970093,0.693807
19.088,1.226783,0.273300,0.969715,0.699969
19.098,1.225427,0.278634,0.963846,0.703588
19.108,1.251624,0.278059,0.996638,0.704242
19.118,1.227365,0.274609,0.968965,0.701514
19.128,1.237242,0.269105,0.980210,0.705365
19.138,1.213822,0.250127,0.954922,0.706345
19.148,1.208887,0.252897,0.955543,0.695980
19.158,1.204205,0.254802,0.954859,0.688062
19.168,1.167657,0.252230,0.912546,0.683420
19.178,1.147106,0.243958,0.901423,0.666164
19.188,1.148088,0.247111,0.909270,0.655949
19.198,1.135227,0.251120,0.886083,0.663728
19.208,1.124136,0.252254,0.871753,0.663397
19.218,1.120170,0.249862,0.869782,0.660174
19.228,1.120860,0.250620,0.865779,0.666291
19.238,1.110325,0.250680,0.856074,0.661149
19.248,1.111877,0.250642,0.858982,0.659999
19.258,1.103674,0.238890,0.850531,0.661531
19.268,1.109951,0.237048,0.840196,0.685471
19.278,1.098994,0.236480,0.844788,0.661967
19.288,1.159202,0.228688,0.920954,0.665804
19.298,1.160228,0.234355,0.921443,0.664943
19.308,1.190680,0.233312,0.955571,0.670946
19.318,1.178312,0.226824,0.935658,0.679349
19.328,1.202767,0.228058,0.956709,0.692348
19.338,1.204917,0.228318,0.957304,0.695173
19.348,1.156041,0.229681,0.896849,0.692343
19.358,1.138751,0.232355,0.896868,0.662111
19.368,1.126441,0.229405,0.895420,0.643791
19.378,1.161272,0.228685,0.921534,0.668603
19.388,1.143169,0.223020,0.900247,0.668321
19.399,1.147532,0.223684,0.907768,0.665396
19.408,1.144536,0.221852,0.899574,0.671945
19.418,1.167821,0.221660,0.927838,0.673638
19.428,1.170818,0.222322,0.923445,0.684570
19.438,1.181084,0.217804,0.940698,0.680153
19.448,1.191770,0.223121,0.937794,0.700769
19.458,1.185396,0.223182,0.938115,0.689415
19.468,1.199819,0.223094,0.961871,0.681615
19.478,1.206410,0.237951,0.966653,0.681460
19.488,1.214417,0.254846,0.970392,0.684253
19.498,1.224449,0.260137,0.973990,0.694944
19.508,1.225581,0.287073,0.966065,0.697393
19.518,1.216015,0.288384,0.952609,0.698614
19.528,1.213815,0.292535,0.955831,0.688591
19.538,1.212531,0.290587,0.956100,0.686778
19.548,1.216644,0.290614,0.959141,0.689794
19.558,1.224872,0.293098,0.977613,0.677257
19.568,1.219652,0.299100,0.978098,0.664390
19.578,1.240377,0.303297,1.003511,0.662957
19.588,1.244477,0.301217,1.012749,0.657519
19.598,1.246843,0.297405,1.019987,0.652529
19.608,1.228820,0.295850,0.997308,0.654101
19.618,1.214545,0.296532,0.979332,0.654292
19.628,1.207628,0.293885,0.974895,0.649289
19.638,1.201764,0.294376,0.966999,0.649995
19.648,1.202747,0.298796,0.961238,0.658288
19.658,1.207217,0.303750,0.963568,0.660791
19.668,1.223247,0.301483,0.975927,0.673059
19.678,1.228082,0.300781,0.977539,0.679804
19.688,1.230322,0.294371,0.986287,0.674001
19.698,1.228162,0.292684,0.988861,0.666988
19.708,1.225940,0.291759,0.986231,0.667199
19.718,1.223644,0.294605,0.986044,0.661989
19.728,1.205759,0.294618,0.965174,0.659921
19.738,1.202218,0.295220,0.961848,0.658044
19.748,1.190907,0.296464,0.957756,0.642706
19.758,1.188856,0.298800,0.957444,0.638278
19.768,1.173434,0.299181,0.962432,0.600968
19.778,1.169384,0.301997,0.952855,0.606898
19.788,1.116204,0.300015,0.891024,0.601647
19.798,1.120284,0.292982,0.895619,0.605858
19.809,1.101182,0.292737,0.874219,0.602204
19.818,1.087886,0.288208,0.866451,0.591349
19.828,1.065267,0.287211,0.848087,0.577107
19.838,1.062919,0.290033,0.835567,0.589495
19.848,1.083156,0.295831,0.839970,0.616572
19.858,1.113721,0.307492,0.840588,0.662747
19.868,1.122868,0.325087,0.843768,0.665738
19.878,1.091137,0.325071,0.817362,0.645623
19.888,1.097601,0.326624,0.822398,0.649389
19.898,1.166298,0.334797,0.909293,0.649113
19.908,1.168238,0.336159,0.910147,0.650700
19.918,1.143496,0.339603,0.877915,0.649245
19.928,1.132414,0.342388,0.877655,0.628374
19.938,1.135820,0.342642,0.860355,0.657627
19.948,1.143952,0.340114,0.878251,0.649325
19.958,1.140269,0.340051,0.875652,0.646385
19.968,1.138351,0.342969,0.856119,0.667288
19.978,1.133344,0.337433,0.849475,0.670073
19.988,1.127128,0.327180,0.847091,0.667688
19.998,1.116649,0.322779,0.846180,0.653222
20.008,1.110364,0.306838,0.845553,0.650999
20.018,1.126646,0.308316,0.862210,0.656404
20.028,1.124431,0.304532,0.860771,0.656260
20.038,1.137336,0.305756,0.875800,0.658043
20.048,1.136697,0.314187,0.873693,0.655765
20.058,1.129875,0.311245,0.866049,0.655518
20.068,1.180721,0.304431,0.933519,0.655717
20.078,1.165911,0.300952,0.917313,0.653692
20.088,1.147118,0.293281,0.897240,0.651787
20.098,1.150143,0.292521,0.895423,0.659908
20.108,1.165461,0.293305,0.921514,0.650449
20.118,1.175348,0.298521,0.930491,0.653081
20.128,1.188079,0.305209,0.943965,0.653689
20.138,1.189260,0.304557,0.947045,0.651682
20.148,1.188925,0.299720,0.951193,0.647258
20.158,1.182549,0.292874,0.946149,0.646104
20.168,1.175421,0.293538,0.945429,0.633730
20.178,1.172403,0.294852,0.939486,0.636363
20.188,1.168965,0.293796,0.923872,0.653165
20.198,1.167354,0.292332,0.923036,0.652122
20.208,1.172748,0.293263,0.925075,0.658460
20.218,1.174914,0.291188,0.925714,0.662333
20.228,1.176738,0.291605,0.927259,0.663227
20.238,1.176701,0.300561,0.927437,0.658900
20.248,1.186138,0.301767,0.925187,0.678151
20.258,1.232839,0.307278,0.954799,0.716820
20.268,1.236185,0.308491,0.960735,0.714126
20.278,1.233898,0.304748,0.962627,0.709212
20.288,1.234774,0.304737,0.960717,0.713319
20.298,1.219089,0.304735,0.944645,0.707785
20.308,1.233035,0.310502,0.961795,0.706339
20.318,1.236023,0.310744,0.964530,0.707723
20.328,1.253604,0.311460,0.983884,0.711679
20.338,1.253694,0.313141,0.996965,0.692641
20.348,1.236573,0.309051,0.991815,0.670748
20.358,1.210161,0.293301,0.991994,0.628022
20.368,1.213220,0.279962,0.993470,0.637605
20.378,1.200871,0.283460,0.974595,0.641798
20.388,1.218284,0.283986,0.976166,0.671319
20.398,1.129953,0.275660,0.865970,0.671492
20.408,1.185214,0.278608,0.940039,0.665911
20.418,1.182331,0.281441,0.937067,0.663778
20.428,1.211814,0.276874,0.979909,0.656972
20.438,1.196073,0.276112,0.974148,0.636701
20.448,1.188356,0.274429,0.977925,0.616881
20.458,1.193353,0.274348,0.983423,0.617822
20.468,1.193974,0.272012,0.993605,0.603600
20.478,1.192869,0.263723,0.997208,0.599135
20.488,1.232325,0.262750,1.045873,0.596437
20.498,1.261613,0.272989,1.079354,0.593413
20.508,1.268964,0.263870,1.090476,0.592878
20.518,1.258558,0.263242,1.080487,0.589254
20.528,1.254755,0.263075,1.079760,0.582513
20.538,1.248985,0.262831,1.069896,0.588392
20.548,1.300752,0.257564,1.131222,0.588176
20.558,1.325864,0.256973,1.160198,0.588064
20.568,1.264201,0.263824,1.087959,0.587322
20.578,1.303363,0.274473,1.131575,0.585627
20.588,1.307674,0.284792,1.132234,0.589026
20.598,1.311811,0.301059,1.125010,0.603790
20.608,1.311179,0.303158,1.108407,0.631443
20.618,1.295102,0.294582,1.093641,0.628060
20.628,1.290308,0.290240,1.089127,0.628058
20.638,1.287932,0.289660,1.083419,0.633300
20.648,1.289041,0.290690,1.082483,0.636676
20.658,1.289374,0.291314,1.082228,0.637499
20.668,1.284902,0.296427,1.073315,0.641170
20.678,1.297414,0.296308,1.083971,0.648452
20.689,1.296304,0.296318,1.083683,0.646708
20.698,1.296129,0.296055,1.083728,0.646402
20.708,1.296865,0.295036,1.085353,0.645617
20.718,1.303973,0.295088,1.085871,0.658902
20.728,1.296547,0.291745,1.082947,0.650497
20.738,1.294607,0.285941,1.082590,0.649804
20.748,1.290173,0.294194,1.079203,0.642897
20.758,1.268947,0.295420,1.063957,0.625260
20.769,1.271359,0.302552,1.064800,0.625314
20.778,1.275685,0.313319,1.066827,0.625368
20.788,1.284632,0.318590,1.079228,0.619715
20.798,1.293740,0.320553,1.088903,0.620724
20.808,1.295087,0.315822,1.088353,0.626892
20.818,1.292901,0.315844,1.080159,0.636467
20.828,1.278133,0.316286,1.062775,0.635687
20.838,1.265458,0.313880,1.046324,0.638803
20.848,1.269123,0.313301,1.047147,0.644979
20.858,1.287198,0.316743,1.070917,0.640071
20.868,1.278261,0.327565,1.063693,0.628659
20.878,1.276181,0.328267,1.068877,0.615127
20.889,1.250168,0.326308,1.060828,0.575403
20.899,1.245661,0.325981,1.055476,0.575654
20.909,1.220322,0.323165,1.013785,0.597485
20.918,1.236232,0.325981,1.024318,0.610555
20.928,1.223452,0.333744,1.005271,0.612273
20.938,1.221556,0.337464,1.005357,0.606280
20.948,1.215116,0.337497,0.996836,0.607389
20.958,1.211213,0.340381,0.986335,0.615077
20.968,1.217491,0.352207,0.977528,0.634565
20.979,1.233936,0.355931,0.976911,0.664497
20.988,1.188694,0.356752,0.916785,0.667253
20.998,1.161462,0.348326,0.883184,0.669065
21.008,1.166740,0.352705,0.872128,0.690126
21.018,1.208562,0.361676,0.926885,0.686074
21.028,1.207316,0.362145,0.922708,0.689254
21.038,1.200879,0.360715,0.921277,0.680621
21.048,1.165413,0.358454,0.874550,0.681806
21.058,1.151935,0.361856,0.854178,0.682930
21.068,1.162569,0.365511,0.866901,0.682972
21.078,1.121393,0.358865,0.812417,0.684628
21.089,1.173342,0.353385,0.881194,0.689454
21.098,1.177381,0.337376,0.900243,0.679681
21.109,1.166169,0.336048,0.900445,0.660469
21.118,1.207534,0.333804,0.947871,0.669518
21.128,1.217124,0.335878,0.945582,0.688804
21.138,1.215278,0.337077,0.946079,0.684261
21.149,1.219404,0.335401,0.945287,0.693457
21.158,1.230797,0.336060,0.960843,0.691886
21.169,1.220344,0.332477,0.946417,0.694976
21.179,1.219542,0.333088,0.958155,0.676960
21.188,1.229413,0.338395,0.961065,0.687967
21.198,1.233690,0.348849,0.962620,0.688228
21.208,1.236526,0.352564,0.961122,0.693498
21.218,1.226391,0.354030,0.961126,0.674488
21.228,1.241380,0.361067,0.966096,0.690879
21.238,1.257611,0.364655,0.979543,0.699364
21.248,1.253377,0.357467,0.982513,0.691260
21.258,1.228898,0.350765,0.969455,0.668813
21.268,1.219482,0.342884,0.960478,0.668618
21.278,1.240618,0.338982,0.979108,0.682327
21.289,1.236737,0.339221,0.973170,0.683658
