time_seconds,total_vibration,rms_x,rms_y,rms_z
0.076,0.676274,0.205720,0.406004,0.500186
0.076,0.666049,0.204422,0.403553,0.488854
0.076,0.676787,0.204421,0.412176,0.496350
0.076,0.672600,0.213466,0.410164,0.488454
0.076,0.665595,0.213637,0.399114,0.487939
0.076,0.670344,0.217012,0.399657,0.492484
0.077,0.676861,0.222844,0.405246,0.494223
0.077,0.684817,0.227651,0.410370,0.498744
0.077,0.677919,0.227576,0.399209,0.498414
0.077,0.666325,0.224816,0.392096,0.489599
0.077,0.679319,0.223896,0.389992,0.509168
0.077,0.677997,0.223307,0.391785,0.506279
0.077,0.678031,0.227032,0.397141,0.500461
0.078,0.678692,0.226473,0.399589,0.499662
0.078,0.682457,0.227410,0.408332,0.497290
0.078,0.683651,0.228848,0.409055,0.497676
0.078,0.684153,0.229184,0.407879,0.499174
0.078,0.680333,0.229550,0.407666,0.493932
0.078,0.662208,0.224301,0.408420,0.470534
0.078,0.666725,0.218269,0.407480,0.480459
0.078,0.673919,0.209068,0.422176,0.481898
0.078,0.674469,0.207668,0.422118,0.483320
0.079,0.681195,0.215407,0.422758,0.488776
0.079,0.683842,0.218023,0.426628,0.487949
0.079,0.689022,0.216644,0.431285,0.491742
0.079,0.688805,0.217372,0.432193,0.490316
0.079,0.650320,0.215520,0.413284,0.453502
0.079,0.639866,0.216826,0.399216,0.450602
0.079,0.642471,0.217547,0.401233,0.452167
0.079,0.646022,0.222217,0.405724,0.450946
0.080,0.643467,0.221850,0.405422,0.447733
0.080,0.644391,0.226253,0.416708,0.436352
0.080,0.636145,0.221610,0.406727,0.436053
0.080,0.646490,0.216088,0.421638,0.439860
0.080,0.651917,0.216508,0.430659,0.438923
0.080,0.649248,0.216708,0.426283,0.439140
0.080,0.646947,0.215323,0.416067,0.446167
0.080,0.649570,0.214645,0.415763,0.450566
0.081,0.646434,0.213866,0.412825,0.449126
0.081,0.640985,0.214221,0.403829,0.449326
0.081,0.639617,0.213706,0.399681,0.451325
0.081,0.644014,0.210500,0.407188,0.452374
0.081,0.642644,0.210707,0.407756,0.449810
0.081,0.639264,0.210063,0.408225,0.444843
0.081,0.638952,0.212630,0.419789,0.432233
0.081,0.639788,0.219132,0.418700,0.431278
0.082,0.637777,0.218733,0.413531,0.433483
0.082,0.631493,0.228090,0.413030,0.419720
0.082,0.621805,0.222206,0.412415,0.408876
0.082,0.632774,0.221892,0.418597,0.419456
0.082,0.633186,0.221251,0.417984,0.421025
0.082,0.638224,0.221282,0.426659,0.419913
0.082,0.639481,0.222558,0.417602,0.430131
0.082,0.641814,0.222655,0.418501,0.432674
0.083,0.642587,0.222584,0.418568,0.433792
0.083,0.633924,0.217990,0.414792,0.426951
0.083,0.624135,0.215058,0.407248,0.421241
0.083,0.627901,0.209937,0.405269,0.431212
0.083,0.627097,0.215960,0.404355,0.427913
0.083,0.623700,0.215393,0.404944,0.422644
0.083,0.614403,0.227362,0.404984,0.402227
0.083,0.617313,0.236880,0.403464,0.402717
0.083,0.614655,0.234833,0.400841,0.402469
0.084,0.615443,0.234131,0.398764,0.406127
0.084,0.612149,0.232565,0.383632,0.416493
0.084,0.616605,0.231160,0.389635,0.418271
0.084,0.623640,0.233732,0.402985,0.414608
0.084,0.634586,0.235336,0.412356,0.421044
0.084,0.637765,0.238883,0.411832,0.424350
0.084,0.631277,0.238084,0.412343,0.414489
0.084,0.632183,0.241256,0.413572,0.412806
0.085,0.647783,0.241140,0.413675,0.436287
0.085,0.662824,0.234196,0.426921,0.449696
0.085,0.665682,0.251187,0.421123,0.450215
0.085,0.660312,0.251713,0.416404,0.446386
0.085,0.660495,0.248713,0.414681,0.449928
0.085,0.663173,0.257074,0.413908,0.449879
0.085,0.666512,0.254299,0.417028,0.453496
0.085,0.673598,0.253942,0.413641,0.467064
0.086,0.679099,0.249065,0.407379,0.482892
0.086,0.678519,0.250313,0.408911,0.480128
0.086,0.674120,0.258139,0.403010,0.474748
0.086,0.690261,0.258750,0.414648,0.487417
0.086,0.691077,0.259148,0.398487,0.501635
0.086,0.686055,0.259158,0.390114,0.501318
0.086,0.704416,0.264876,0.420949,0.498843
0.086,0.693090,0.265569,0.422707,0.480797
0.086,0.694106,0.266649,0.421538,0.482688
0.087,0.694628,0.272427,0.418339,0.482994
0.087,0.694581,0.271591,0.419702,0.482214
0.087,0.693674,0.271316,0.421833,0.479195
0.087,0.689082,0.269864,0.413192,0.480916
0.087,0.692465,0.269916,0.412079,0.486667
0.087,0.700726,0.273031,0.419278,0.490589
0.087,0.698653,0.285895,0.404258,0.492906
0.087,0.699445,0.286053,0.405385,0.493010
0.088,0.702098,0.286538,0.408017,0.494327
0.088,0.702461,0.277829,0.408379,0.499489
0.088,0.704496,0.274618,0.423934,0.491101
0.088,0.703516,0.275169,0.429219,0.484756
0.088,0.708112,0.278248,0.429084,0.489783
0.088,0.711903,0.279523,0.423190,0.499584
0.088,0.700307,0.279354,0.423355,0.482869
0.088,0.698035,0.274582,0.430088,0.476321
0.089,0.701194,0.273918,0.429964,0.481428
0.089,0.709204,0.277857,0.433693,0.487520
0.089,0.716002,0.284863,0.436462,0.490931
0.089,0.706439,0.288031,0.435044,0.476268
0.089,0.711734,0.288295,0.434870,0.484087
0.089,0.713779,0.290548,0.436518,0.484267
0.089,0.709185,0.284039,0.435099,0.482653
0.089,0.712003,0.278908,0.435843,0.489081
0.090,0.726541,0.276645,0.434280,0.512572
0.090,0.730314,0.284962,0.434387,0.513286
0.090,0.726686,0.290153,0.433257,0.506135
0.090,0.726025,0.290415,0.433185,0.505095
0.090,0.724472,0.289648,0.422187,0.512564
0.090,0.713054,0.292730,0.413359,0.501887
0.090,0.722211,0.294236,0.432541,0.497918
0.090,0.724423,0.293929,0.435274,0.498930
0.091,0.717607,0.294310,0.424569,0.498079
0.091,0.706659,0.300146,0.429879,0.473796
0.091,0.689694,0.300909,0.418043,0.458663
0.091,0.681977,0.280897,0.420428,0.457635
0.091,0.682087,0.282834,0.419239,0.457697
0.091,0.688396,0.290719,0.427294,0.454743
0.091,0.694560,0.296608,0.432214,0.455663
0.091,0.690989,0.296759,0.429337,0.452845
0.091,0.686311,0.305518,0.432504,0.436602
0.092,0.676700,0.305533,0.433551,0.420245
0.092,0.682399,0.305233,0.438062,0.424974
0.092,0.676419,0.293403,0.436785,0.425060
0.092,0.673170,0.291639,0.422834,0.435104
0.092,0.669775,0.295510,0.429397,0.420584
0.092,0.679381,0.310219,0.431789,0.422943
0.092,0.663682,0.311271,0.402977,0.425669
0.092,0.668396,0.311875,0.400805,0.434560
0.093,0.675397,0.312178,0.415598,0.431258
0.093,0.671595,0.306822,0.408745,0.435692
0.093,0.675864,0.306779,0.407417,0.443499
0.093,0.675711,0.308746,0.404736,0.444353
0.093,0.675919,0.310631,0.405914,0.442276
0.093,0.675341,0.310848,0.411154,0.436361
0.093,0.666371,0.308054,0.404740,0.430510
0.093,0.665225,0.295655,0.408954,0.433438
0.094,0.675506,0.291665,0.412504,0.448420
0.094,0.688879,0.302730,0.418974,0.455379
0.094,0.684055,0.302203,0.418641,0.448715
0.094,0.675467,0.306986,0.400534,0.448985
0.094,0.679858,0.317131,0.391368,0.456581
0.094,0.679015,0.317090,0.391417,0.455312
0.094,0.672672,0.316037,0.391351,0.446602
0.094,0.670183,0.316148,0.390027,0.443932
0.095,0.664635,0.315581,0.382793,0.442286
0.095,0.664985,0.320870,0.383499,0.438379
0.095,0.667414,0.317173,0.376442,0.450704
0.095,0.666781,0.306154,0.375576,0.458050
0.095,0.667829,0.307877,0.373352,0.460235
0.095,0.663254,0.301513,0.381855,0.450759
0.095,0.668918,0.299966,0.383771,0.458466
0.095,0.670658,0.301443,0.385578,0.458523
0.095,0.673811,0.306844,0.393606,0.452706
0.096,0.653532,0.306849,0.392924,0.422562
0.096,0.657283,0.298773,0.407241,0.420607
0.096,0.662559,0.300977,0.412354,0.422328
0.096,0.663368,0.300926,0.411509,0.424454
0.096,0.658668,0.298799,0.411199,0.418900
0.096,0.662965,0.295627,0.412861,0.426231
0.096,0.654399,0.292594,0.395306,0.431694
0.096,0.653541,0.294674,0.398394,0.426105
0.097,0.650412,0.294445,0.394149,0.425422
0.097,0.646126,0.287152,0.385944,0.431358
0.097,0.656556,0.294565,0.386346,0.441626
0.097,0.656707,0.295428,0.387739,0.440052
0.097,0.658596,0.293573,0.388924,0.443059
0.097,0.669014,0.291052,0.382008,0.465766
0.097,0.691111,0.278625,0.388911,0.498750
0.097,0.693094,0.281831,0.390151,0.498732
0.098,0.686903,0.272315,0.387106,0.497825
0.098,0.689121,0.278621,0.385654,0.498528
0.098,0.680932,0.280517,0.377000,0.492797
0.098,0.677921,0.277204,0.373991,0.492814
0.098,0.664788,0.279610,0.374021,0.473149
0.098,0.657379,0.276220,0.367208,0.470115
0.098,0.655898,0.259501,0.365644,0.478714
0.098,0.664845,0.269213,0.368607,0.483397
0.099,0.662300,0.271668,0.367763,0.479154
0.099,0.668285,0.275004,0.350921,0.497827
0.099,0.674567,0.274735,0.369281,0.493145
0.099,0.670626,0.275988,0.369494,0.486872
0.099,0.674078,0.274055,0.366053,0.495257
0.099,0.682282,0.273068,0.365619,0.507214
0.099,0.684944,0.277858,0.367182,0.507070
0.099,0.692455,0.287306,0.366683,0.512340
0.100,0.689729,0.289785,0.362014,0.510585
0.100,0.677672,0.290213,0.356981,0.497574
0.100,0.667527,0.279283,0.352070,0.493599
0.100,0.675953,0.288068,0.360495,0.493937
0.100,0.677564,0.287631,0.360983,0.496037
0.100,0.667788,0.276364,0.357997,0.491327
0.100,0.673562,0.282517,0.365342,0.490301
0.100,0.674563,0.287622,0.363054,0.490409
0.101,0.691543,0.287424,0.370638,0.508179
0.101,0.692853,0.287644,0.370472,0.509958
0.101,0.705008,0.285563,0.391384,0.512160
0.101,0.691580,0.285900,0.391816,0.492974
0.101,0.683253,0.287295,0.387732,0.483694
0.101,0.684027,0.286894,0.392152,0.481458
0.101,0.685099,0.287311,0.387446,0.486517
0.101,0.680739,0.288245,0.386558,0.480513
0.102,0.682112,0.288576,0.388702,0.480533
0.102,0.684202,0.284873,0.380200,0.492369
0.102,0.689806,0.289704,0.386567,0.492412
0.102,0.689665,0.303376,0.378399,0.490321
0.102,0.681728,0.294558,0.373066,0.488682
0.102,0.680901,0.299825,0.365340,0.490161
0.102,0.678954,0.300411,0.367811,0.485229
0.102,0.678821,0.300197,0.369865,0.483611
0.102,0.681395,0.308037,0.369564,0.482530
0.103,0.681735,0.308972,0.367581,0.483925
0.103,0.680957,0.307611,0.367314,0.483899
0.103,0.684078,0.311040,0.371402,0.482988
0.103,0.674911,0.303301,0.370102,0.475960
0.103,0.673395,0.302461,0.364389,0.478747
0.103,0.677976,0.302079,0.373908,0.478114
0.103,0.666163,0.313444,0.374547,0.453035
0.103,0.639177,0.313394,0.367761,0.418430
0.104,0.640381,0.311699,0.368221,0.421123
0.104,0.641419,0.313446,0.367580,0.421965
0.104,0.643397,0.307880,0.375994,0.421662
0.104,0.644177,0.306030,0.377599,0.422764
0.104,0.649714,0.306563,0.378306,0.430155
0.104,0.649154,0.305094,0.378239,0.430411
0.104,0.654841,0.313299,0.381268,0.430460
0.104,0.656241,0.315284,0.383724,0.428957
0.105,0.662299,0.307668,0.378325,0.448164
0.105,0.661589,0.305087,0.383594,0.444384
0.105,0.656063,0.306015,0.396726,0.423535
0.105,0.648436,0.305298,0.380096,0.427538
0.105,0.654534,0.304869,0.379928,0.437177
0.105,0.652208,0.316348,0.379571,0.425706
0.105,0.646437,0.315014,0.378605,0.418695
0.105,0.652007,0.311537,0.375589,0.432425
0.106,0.650521,0.304931,0.377063,0.433610
0.106,0.657104,0.301465,0.395705,0.429327
0.106,0.663095,0.315516,0.395112,0.428989
0.106,0.659691,0.315808,0.391540,0.426795
0.106,0.652424,0.307723,0.386049,0.426533
0.106,0.656689,0.309466,0.388922,0.429198
0.106,0.675653,0.309128,0.412940,0.436379
0.106,0.666409,0.303299,0.408098,0.430774
0.106,0.668358,0.299328,0.416394,0.428627
0.107,0.650204,0.302174,0.408138,0.406055
0.107,0.649578,0.302359,0.408972,0.404070
0.107,0.636292,0.299940,0.391054,0.402468
0.107,0.640488,0.299388,0.396830,0.403878
0.107,0.639589,0.296335,0.399910,0.401661
0.107,0.639340,0.295911,0.400130,0.401358
0.107,0.636935,0.298799,0.399381,0.396106
0.107,0.633506,0.301004,0.395746,0.392571
0.108,0.641035,0.305813,0.396092,0.400644
0.108,0.631333,0.304373,0.396724,0.385420
0.108,0.630013,0.301275,0.389825,0.392665
0.108,0.616667,0.286593,0.381733,0.390414
0.108,0.628840,0.286530,0.383339,0.407911
0.108,0.626708,0.288964,0.382770,0.403423
0.108,0.632726,0.288519,0.381178,0.414490
0.108,0.631275,0.289076,0.377346,0.415396
0.109,0.624218,0.281074,0.377400,0.410140
0.109,0.627554,0.280425,0.383206,0.410292
0.109,0.641790,0.280115,0.384612,0.430702
0.109,0.647557,0.276376,0.384000,0.442143
0.109,0.660410,0.291749,0.390597,0.445486
0.109,0.658973,0.291364,0.391121,0.443145
0.109,0.656310,0.291223,0.387577,0.442399
0.109,0.660028,0.280408,0.393464,0.449661
0.110,0.657295,0.280401,0.387466,0.450867
0.110,0.664215,0.279226,0.397376,0.453108
0.110,0.670754,0.278978,0.398963,0.461423
0.110,0.667616,0.281730,0.391050,0.461974
0.110,0.668512,0.285562,0.389889,0.461898
0.110,0.670858,0.290293,0.389008,0.463090
0.110,0.684176,0.289502,0.399076,0.474367
0.110,0.678795,0.280897,0.397112,0.473457
0.110,0.676486,0.289258,0.399957,0.462599
0.111,0.661941,0.285637,0.405554,0.438296
0.111,0.665835,0.285567,0.409228,0.440817
0.111,0.660522,0.292644,0.396742,0.439596
0.111,0.658214,0.293185,0.396906,0.435608
0.111,0.653976,0.294690,0.396985,0.428070
0.111,0.654985,0.285406,0.396266,0.436488
0.111,0.652662,0.286026,0.397874,0.431106
0.111,0.646475,0.289079,0.398402,0.419094
0.112,0.642496,0.291825,0.397301,0.412056
0.112,0.634823,0.295211,0.378332,0.415590
0.112,0.633704,0.284499,0.383993,0.416162
0.112,0.637230,0.288785,0.382543,0.419913
0.112,0.642872,0.289504,0.387241,0.423693
0.112,0.635506,0.283384,0.383781,0.419849
0.112,0.618544,0.283465,0.362458,0.413362
0.112,0.632744,0.286856,0.378847,0.417796
0.113,0.627596,0.289741,0.370776,0.415273
0.113,0.623953,0.286158,0.368497,0.414295
0.113,0.629144,0.288357,0.372632,0.416914
0.113,0.632257,0.287678,0.372093,0.422536
0.113,0.635016,0.287689,0.365512,0.432297
0.113,0.637144,0.287841,0.370146,0.431383
0.113,0.633944,0.288852,0.363853,0.431347
0.113,0.636829,0.294212,0.363707,0.432097
0.114,0.643230,0.293948,0.368119,0.437982
0.114,0.633164,0.288833,0.361334,0.432331
0.114,0.632550,0.288399,0.360872,0.432108
0.114,0.638191,0.294361,0.359730,0.437303
0.114,0.645821,0.294660,0.361792,0.446505
0.114,0.642038,0.294895,0.371228,0.432944
0.114,0.641388,0.288962,0.377367,0.430666
0.114,0.644794,0.292354,0.386694,0.425153
0.114,0.641348,0.292392,0.388746,0.417985
0.115,0.645818,0.292263,0.396099,0.418053
0.115,0.640903,0.289933,0.385306,0.422179
0.115,0.624144,0.290132,0.382052,0.399268
0.115,0.614770,0.290751,0.382890,0.383146
0.115,0.613870,0.276772,0.398065,0.376533
0.115,0.617036,0.283453,0.397499,0.377336
0.115,0.614406,0.284470,0.393133,0.376851
0.115,0.612081,0.283062,0.397041,0.369970
0.116,0.612974,0.287567,0.397564,0.367403
0.116,0.601593,0.287390,0.384226,0.362893
0.116,0.593664,0.284176,0.383644,0.352843
0.116,0.606282,0.287451,0.383588,0.371229
0.116,0.618474,0.283409,0.405664,0.370979
0.116,0.610511,0.278411,0.406303,0.360733
0.116,0.601127,0.278157,0.401007,0.350964
0.116,0.616166,0.281429,0.418341,0.354188
0.117,0.607380,0.269422,0.410990,0.356945
0.117,0.604884,0.267650,0.408487,0.356911
0.117,0.602929,0.272312,0.405832,0.353086
0.117,0.595422,0.260010,0.402590,0.353331
0.117,0.603093,0.260025,0.408805,0.359146
0.117,0.607223,0.258697,0.414117,0.360975
0.117,0.601195,0.256539,0.413663,0.352853
0.117,0.607666,0.255284,0.426313,0.349779
0.118,0.614271,0.251066,0.422666,0.368306
0.118,0.621332,0.247411,0.430420,0.373603
0.118,0.616908,0.242944,0.430483,0.369104
0.118,0.614403,0.239386,0.425618,0.372874
0.118,0.610732,0.231800,0.425962,0.371238
0.118,0.606952,0.231177,0.422019,0.369929
0.118,0.605137,0.235648,0.421161,0.365081
0.118,0.604717,0.238432,0.419448,0.364549
0.119,0.600986,0.235033,0.418857,0.361251
0.119,0.621574,0.230555,0.420576,0.395367
0.119,0.628849,0.230617,0.425553,0.401461
0.119,0.634491,0.241972,0.423872,0.405415
0.119,0.636265,0.240276,0.423717,0.409347
0.119,0.641219,0.240292,0.422786,0.417941
0.119,0.645472,0.249371,0.420167,0.421792
0.119,0.647337,0.251695,0.421508,0.421931
0.120,0.643043,0.245116,0.420116,0.420626
0.120,0.631546,0.240342,0.415922,0.409994
0.120,0.635752,0.238764,0.418797,0.414466
0.120,0.638342,0.236766,0.418065,0.420290
0.120,0.633072,0.231434,0.420312,0.412984
0.120,0.623753,0.231059,0.422015,0.396967
0.120,0.624251,0.231150,0.411694,0.408372
0.120,0.634193,0.247114,0.406682,0.419219
0.120,0.626615,0.244148,0.399629,0.416334
0.121,0.624299,0.243144,0.398997,0.414042
0.121,0.626694,0.243671,0.392024,0.423895
0.121,0.633702,0.246436,0.411883,0.413763
0.121,0.637326,0.248509,0.414523,0.415449
0.121,0.633948,0.249793,0.411930,0.412077
0.121,0.636626,0.250444,0.415375,0.412352
0.121,0.642523,0.252336,0.417220,0.418438
0.121,0.646614,0.254592,0.416714,0.423842
0.122,0.647269,0.249610,0.407871,0.436227
0.122,0.655996,0.245702,0.409447,0.449795
0.122,0.673353,0.244948,0.410332,0.474377
0.122,0.680146,0.249372,0.414246,0.478344
0.122,0.675301,0.248153,0.415740,0.470756
0.122,0.664144,0.257075,0.393446,0.469255
0.122,0.673403,0.275506,0.395117,0.470585
0.122,0.671032,0.275520,0.392050,0.469754
0.123,0.661900,0.274399,0.373596,0.472487
0.123,0.662637,0.275113,0.374938,0.472041
0.123,0.665096,0.275108,0.375986,0.474660
0.123,0.665467,0.271908,0.378157,0.475300
0.123,0.667546,0.270894,0.379418,0.477783
0.123,0.661584,0.270304,0.372913,0.474937
0.123,0.660783,0.274472,0.367558,0.475606
0.123,0.661915,0.274467,0.370455,0.474935
0.124,0.653913,0.274506,0.353631,0.476649
0.124,0.656008,0.276380,0.370166,0.465766
0.124,0.651283,0.285963,0.366011,0.456542
0.124,0.652833,0.287887,0.364481,0.458765
0.124,0.659440,0.286848,0.376607,0.459070
0.124,0.671425,0.296129,0.375243,0.471500
0.124,0.674893,0.303683,0.374284,0.472408
0.124,0.674373,0.302709,0.374598,0.472040
0.124,0.673758,0.302435,0.374518,0.471401
0.125,0.668748,0.300768,0.362085,0.475034
0.125,0.658908,0.318773,0.359476,0.450911
0.125,0.656232,0.319320,0.359930,0.446235
0.125,0.656919,0.317651,0.357765,0.450160
0.125,0.652253,0.318325,0.360948,0.440249
0.125,0.641197,0.318898,0.367157,0.417892
0.125,0.632517,0.311945,0.361679,0.414677
0.125,0.638172,0.306623,0.371796,0.418346
0.126,0.642578,0.312109,0.374541,0.418585
0.126,0.646557,0.312412,0.374062,0.424867
0.126,0.644102,0.310569,0.375498,0.421208
0.126,0.646087,0.311104,0.375559,0.423790
0.126,0.657463,0.309135,0.386790,0.432536
0.126,0.654846,0.309889,0.381661,0.432581
0.126,0.649878,0.310924,0.382261,0.423726
0.126,0.644215,0.305178,0.387864,0.414054
0.127,0.644257,0.304428,0.388359,0.414207
0.127,0.659924,0.304815,0.412703,0.415046
0.127,0.656959,0.313296,0.412814,0.403764
0.127,0.649200,0.315793,0.395719,0.406376
0.127,0.652581,0.320546,0.397447,0.406384
0.127,0.656389,0.322389,0.399277,0.409255
0.127,0.644492,0.327206,0.368385,0.415449
0.127,0.636621,0.318662,0.367122,0.411051
0.128,0.639378,0.316642,0.370251,0.414073
0.128,0.642299,0.327750,0.374099,0.406421
0.128,0.628013,0.327072,0.371274,0.386755
0.128,0.621934,0.327658,0.386586,0.360546
0.128,0.629856,0.325973,0.400284,0.360877
0.128,0.639877,0.324050,0.407019,0.372519
0.128,0.640083,0.318106,0.408638,0.376204
0.128,0.632725,0.302616,0.407594,0.377666
0.129,0.643633,0.305958,0.408119,0.392545
0.129,0.649397,0.305410,0.409944,0.400483
0.129,0.657794,0.309282,0.414459,0.406524
0.129,0.660908,0.311072,0.420504,0.403993
0.129,0.668049,0.318259,0.412237,0.418403
0.129,0.671951,0.321542,0.412865,0.421510
0.129,0.676792,0.321597,0.418373,0.423777
0.129,0.677704,0.316168,0.418384,0.429273
0.130,0.699627,0.316168,0.420448,0.461237
0.130,0.704979,0.327517,0.418570,0.463171
0.130,0.702539,0.327949,0.413727,0.463509
0.130,0.698858,0.321018,0.412080,0.464263
0.130,0.697628,0.318228,0.411977,0.464424
0.130,0.706220,0.323392,0.431176,0.456345
0.130,0.695894,0.315442,0.431507,0.445608
0.130,0.692501,0.313409,0.432092,0.441168
0.131,0.690560,0.310743,0.430568,0.441500
0.131,0.696599,0.310056,0.432636,0.449379
0.131,0.694881,0.314848,0.429371,0.446510
0.131,0.693221,0.299140,0.429144,0.454869
0.131,0.695760,0.298427,0.425595,0.462485
0.131,0.687590,0.287070,0.427541,0.455609
0.131,0.703126,0.288187,0.451390,0.455611
0.131,0.700138,0.286809,0.447009,0.456198
0.131,0.702536,0.287577,0.449383,0.457068
0.132,0.699618,0.289261,0.444952,0.455864
0.132,0.696081,0.283009,0.443467,0.455820
0.132,0.692180,0.283767,0.444600,0.448242
0.132,0.703225,0.289486,0.442322,0.463761
0.132,0.702299,0.289617,0.448481,0.456302
0.132,0.696093,0.297841,0.435267,0.454288
0.132,0.713684,0.296162,0.462697,0.455571
0.132,0.716538,0.294471,0.462448,0.461362
0.133,0.723973,0.289257,0.468303,0.470275
0.133,0.725046,0.291370,0.468724,0.470206
0.133,0.713155,0.291879,0.447812,0.472081
0.133,0.713479,0.283757,0.453492,0.472102
0.133,0.708465,0.276114,0.453665,0.468905
0.133,0.703473,0.267670,0.450586,0.469254
0.133,0.719692,0.264757,0.473823,0.472601
0.133,0.718361,0.261852,0.474514,0.471501
0.133,0.732664,0.282489,0.475011,0.481000
0.134,0.725937,0.282875,0.472597,0.472883
0.134,0.726882,0.272681,0.481225,0.471620
0.134,0.727364,0.273654,0.481801,0.471212
0.134,0.729221,0.272023,0.469653,0.487025
0.134,0.717828,0.269019,0.456708,0.484070
0.134,0.703857,0.268167,0.447713,0.472286
0.134,0.709547,0.265885,0.460630,0.469662
0.134,0.708342,0.265226,0.458629,0.470174
0.135,0.709770,0.268227,0.471336,0.457897
0.135,0.706104,0.274003,0.472025,0.447992
0.135,0.701096,0.271193,0.469471,0.444508
0.135,0.702981,0.278259,0.460979,0.451943
0.135,0.693317,0.265655,0.460769,0.444756
0.135,0.689623,0.260657,0.464522,0.438015
0.135,0.684978,0.259811,0.460367,0.435610
0.135,0.686969,0.260311,0.460698,0.438089
0.136,0.673772,0.269598,0.458134,0.414003
0.136,0.667873,0.259017,0.458346,0.410954
0.136,0.672895,0.259312,0.460834,0.416145
0.136,0.675688,0.258486,0.467065,0.414233
0.136,0.688268,0.268685,0.479177,0.414620
0.136,0.666539,0.259525,0.451411,0.416111
0.136,0.666915,0.255362,0.450908,0.419820
0.136,0.669037,0.255439,0.454472,0.419305
0.136,0.670958,0.254301,0.458265,0.418938
0.137,0.672419,0.254059,0.468631,0.409861
0.137,0.673568,0.254182,0.470076,0.410017
0.137,0.675029,0.257425,0.470477,0.409937
0.137,0.679477,0.264580,0.471739,0.411277
0.137,0.680721,0.265616,0.472171,0.412171
0.137,0.664894,0.265437,0.446441,0.415111
0.137,0.664425,0.265850,0.446051,0.414514
0.137,0.675235,0.265327,0.458714,0.418480
0.138,0.675290,0.265120,0.459517,0.417818
0.138,0.683234,0.266829,0.459562,0.429435
0.138,0.686978,0.267077,0.458625,0.436202
0.138,0.675904,0.261142,0.458640,0.422257
0.138,0.683894,0.262117,0.469514,0.422567
0.138,0.674061,0.252481,0.470194,0.411739
0.138,0.666602,0.258346,0.455328,0.412666
0.138,0.662552,0.259091,0.455748,0.405142
0.139,0.652277,0.259900,0.450362,0.393817
0.139,0.667344,0.260677,0.456511,0.411089
0.139,0.668885,0.259971,0.454834,0.415870
0.139,0.677471,0.259928,0.462007,0.421846
0.139,0.695791,0.270512,0.464413,0.441892
0.139,0.695324,0.270010,0.465087,0.440754
0.139,0.675250,0.269309,0.440903,0.434787
0.139,0.680775,0.278022,0.449074,0.429523
0.139,0.685241,0.258692,0.450801,0.446556
0.140,0.691076,0.258251,0.454217,0.452304
0.140,0.694537,0.267148,0.456605,0.450028
0.140,0.694838,0.266169,0.455683,0.452003
0.140,0.684938,0.266814,0.456180,0.435718
0.140,0.685591,0.265995,0.459444,0.433812
0.140,0.694830,0.264764,0.473177,0.434503
0.140,0.691570,0.269337,0.459613,0.441002
0.140,0.689965,0.270565,0.460794,0.436481
0.141,0.688566,0.266626,0.452399,0.445386
0.141,0.698660,0.262323,0.449859,0.465768
0.141,0.707057,0.262434,0.448993,0.479024
0.141,0.709607,0.258872,0.458928,0.475302
0.141,0.705840,0.258463,0.458968,0.469845
0.141,0.711807,0.257935,0.467807,0.470421
0.141,0.715941,0.269154,0.468203,0.470013
0.141,0.710425,0.271119,0.468092,0.460530
0.142,0.710019,0.265834,0.469271,0.461783
0.142,0.709053,0.265398,0.469560,0.460254
0.142,0.703491,0.265677,0.459168,0.462039
0.142,0.708369,0.267806,0.464549,0.462883
0.142,0.701109,0.260165,0.459597,0.461127
0.142,0.704862,0.274511,0.458704,0.459418
0.142,0.702851,0.274880,0.457854,0.456957
0.142,0.704764,0.271642,0.461871,0.457797
0.143,0.703826,0.271765,0.460334,0.457829
0.143,0.701736,0.274032,0.449606,0.463890
0.143,0.700652,0.271507,0.449895,0.463457
0.143,0.701599,0.278709,0.450967,0.459555
0.143,0.706200,0.289195,0.455790,0.455346
0.143,0.705457,0.288973,0.455794,0.454330
0.143,0.712009,0.286008,0.470218,0.451719
0.143,0.710755,0.285236,0.468981,0.451519
0.143,0.696218,0.285090,0.453454,0.444773
0.144,0.709281,0.281831,0.451462,0.468864
0.144,0.718015,0.296086,0.452489,0.472369
0.144,0.715090,0.295798,0.452199,0.468374
0.144,0.716499,0.301406,0.452024,0.467118
0.144,0.708119,0.299757,0.439475,0.467376
0.144,0.717122,0.299947,0.452042,0.468992
0.144,0.706157,0.295301,0.439084,0.467611
0.144,0.711352,0.293214,0.439481,0.476344
0.145,0.709164,0.293509,0.435120,0.476903
0.145,0.710497,0.303491,0.440906,0.467226
0.145,0.709747,0.304787,0.441331,0.464836
0.145,0.706702,0.306390,0.436685,0.463528
0.145,0.710177,0.298317,0.464972,0.446271
0.145,0.710682,0.297316,0.463679,0.449081
0.145,0.710909,0.294974,0.463626,0.451035
0.145,0.708143,0.285427,0.454758,0.461729
0.146,0.711056,0.298776,0.452115,0.460353
0.146,0.717310,0.300217,0.463610,0.457679
0.146,0.710711,0.294548,0.451630,0.463014
0.146,0.724738,0.297836,0.451980,0.481926
0.146,0.745374,0.298878,0.459692,0.504914
0.146,0.742901,0.300286,0.455600,0.504141
0.146,0.732726,0.298874,0.441083,0.502998
0.146,0.726102,0.293280,0.440948,0.496765
0.147,0.727271,0.292677,0.442395,0.497544
