time_seconds,total_vibration,rms_x,rms_y,rms_z
9.848,11.014866,1.488617,7.813752,7.619487
9.858,11.349025,1.482056,7.947025,7.965468
9.868,11.576379,1.427184,8.328801,7.912445
9.878,11.025453,1.422292,8.020133,7.430691
9.888,11.015852,1.441634,7.809723,7.634063
9.898,11.621981,1.510667,8.133303,8.163192
9.908,11.341476,1.445333,8.102713,7.802957
9.918,11.201098,1.39228,7.950194,7.766631
9.928,11.346327,1.413115,7.945736,7.975433
9.938,11.630447,1.403499,8.223879,8.103413
9.948,11.400068,1.370103,8.1192,7.884349
9.958,11.174724,1.458778,7.843387,7.824814
9.968,11.39667,1.432382,7.83638,8.150063
9.978,11.642728,1.35073,8.034667,8.317016
9.988,11.353293,1.35048,7.989767,7.952176
9.998,11.218576,1.316106,7.802286,7.952901
10.008,11.40328,1.318816,7.900978,8.116038
10.018,11.508779,1.317393,8.118675,8.050068
10.028,11.485527,1.217458,8.167232,7.983198
10.038,11.423156,1.21648,8.089607,7.972887
10.048,11.786041,1.286373,8.239424,8.328739
10.058,12.091869,1.373105,8.586607,8.402265
10.068,11.822385,1.369226,8.394488,8.211369
10.078,11.750283,1.381935,8.233276,8.268771
10.088,11.982493,1.403876,8.359652,8.46909
10.098,11.687097,1.333741,8.383288,8.033048
10.108,11.505706,1.28669,8.216525,7.95075
10.118,11.423792,1.347927,8.098747,7.943324
10.128,11.602299,1.363539,8.21369,8.080185
10.138,11.54234,1.30378,8.211509,8.006052
10.148,11.456113,1.305157,8.189613,7.903755
10.158,11.531971,1.203405,8.15791,8.061431
10.168,11.702747,1.199285,8.296852,8.165675
10.178,11.372805,1.339777,8.257084,7.70495
10.188,11.250577,1.340517,8.118524,7.672553
10.198,11.278825,1.38195,8.084109,7.742692
10.208,11.401289,1.387614,8.188305,7.811247
10.218,11.32554,1.348684,8.238487,7.653512
10.228,11.143437,1.344816,8.042175,7.595464
10.238,11.327476,1.353735,8.045493,7.858064
10.248,11.695832,1.275374,8.303756,8.137169
10.258,11.277595,1.205773,8.05696,7.798439
10.268,11.14812,1.206108,7.783066,7.889853
10.278,11.460251,1.347466,7.89554,8.196471
10.288,11.462222,1.398489,8.092746,7.995888
10.298,11.1768,1.371128,7.89798,7.788631
10.308,11.101783,1.37425,7.718925,7.859975
10.318,11.448191,1.321469,7.86763,8.210676
10.328,11.599714,1.303816,8.127135,8.173317
10.338,11.430306,1.30881,8.074938,7.983376
10.348,11.353989,1.306769,7.939392,8.01071
10.358,11.533208,1.306939,7.985727,8.217966
10.368,11.416947,1.260848,8.042327,8.004868
10.378,11.465655,1.118728,8.136022,8.000928
10.388,11.409654,1.148195,8.052618,8.001075
10.398,11.692127,1.205309,8.186784,8.260124
10.408,11.973468,1.239852,8.441384,8.40058
10.418,11.862455,1.280381,8.372579,8.305322
10.428,11.827727,1.284331,8.268985,8.358798
10.438,11.9195,1.383676,8.352825,8.389888
10.448,11.620227,1.488911,8.209053,8.088527
10.458,11.537283,1.470364,8.109234,8.073862
10.468,11.465685,1.475868,8.139428,7.939362
10.478,11.240044,1.398044,8.026334,7.743515
10.488,11.409835,1.349438,7.890434,8.130461
10.498,11.507592,1.365727,7.954044,8.20321
10.508,11.581741,1.378064,8.12873,8.133966
10.518,11.169428,1.361075,7.967241,7.708869
10.528,11.035778,1.392063,7.766244,7.715958
10.538,11.453227,1.461817,8.059378,8.005368
10.548,11.659924,1.491527,8.341899,8.008864
10.558,11.402247,1.487628,8.287099,7.689095
10.568,11.853474,1.570245,8.450637,8.162469
10.578,12.073204,1.778065,8.50316,8.384331
10.588,12.165752,1.833632,8.623103,8.383639
10.598,11.85802,1.763541,8.550936,8.023967
10.608,11.400416,1.785372,8.078425,7.843532
10.618,11.881582,1.773179,8.054909,8.552559
10.628,12.112611,1.79281,8.360157,8.579566
10.638,11.896494,1.718894,8.406015,8.240805
10.648,11.464784,1.608695,8.099209,7.953375
10.658,11.662596,1.62996,8.110928,8.220233
10.668,11.929935,1.637251,8.327532,8.38421
10.678,11.761903,1.57704,8.36298,8.118859
10.688,11.452139,1.582628,8.228737,7.806066
10.698,11.926218,1.686109,8.422546,8.273599
10.708,11.964913,1.733443,8.460756,8.280696
10.718,12.030772,1.732495,8.49705,8.338949
10.728,11.859628,1.779055,8.296346,8.285914
10.738,11.784607,1.828915,8.100358,8.361593
10.748,11.732169,1.807655,8.03052,8.35984
10.758,11.692251,1.828626,8.104694,8.226713
10.768,11.199196,1.759958,7.709775,7.929938
10.778,11.477711,1.561775,7.745971,8.324581
10.788,11.547734,1.481149,7.826189,8.361048
10.798,11.581184,1.529319,7.82547,8.399228
10.808,11.548978,1.47377,7.828677,8.361741
10.818,11.361773,1.608689,7.805598,8.097817
10.828,11.392734,1.652267,7.833082,8.106
10.838,11.375603,1.643778,7.798374,8.117124
10.848,11.449651,1.656913,7.810034,8.206858
10.858,11.835563,1.788677,7.919926,8.611386
10.868,11.972918,1.887385,8.010872,8.695659
10.878,12.08622,1.920292,8.167529,8.699463
10.888,11.845374,1.881448,8.052026,8.481622
10.898,11.62708,1.822399,7.750377,8.473459
10.908,12.005953,1.814964,7.904312,8.852721
10.918,12.119861,1.878828,8.172212,8.750771
10.928,11.919752,1.778014,8.20184,8.464571
10.938,11.623649,1.711487,7.893409,8.359075
10.948,11.886943,1.777719,7.974314,8.634202
10.958,12.273483,1.761485,8.437715,8.737306
10.968,12.121798,1.750982,8.586273,8.375438
10.978,11.618509,1.744355,8.204657,8.039316
10.988,12.258844,1.779862,8.371805,8.776345
10.998,12.513267,1.822439,8.676881,8.830193
11.008,12.351001,1.826552,8.729275,8.54463
11.018,12.020848,1.744969,8.455418,8.364315
11.028,12.174855,1.733335,8.39175,8.648767
11.038,12.361277,1.73009,8.538981,8.768909
11.048,12.297499,1.735971,8.612421,8.604714
11.058,11.652916,1.551811,8.26707,8.064608
11.068,11.806612,1.431094,8.168261,8.404021
11.078,11.924158,1.408605,8.236675,8.506384
11.088,11.903657,1.405356,8.284079,8.431848
11.098,11.64504,1.361859,8.177776,8.177792
11.108,11.675225,1.313782,8.213085,8.193295
11.118,11.776416,1.26946,8.273025,8.284292
11.128,11.719389,1.312528,8.2272,8.24224
11.138,11.91369,1.253497,8.299718,8.454551
11.148,12.240804,1.328462,8.456474,8.749887
11.158,12.11102,1.531217,8.28467,8.700369
11.168,12.022243,1.541729,8.108929,8.740863
11.178,11.917483,1.587224,8.092165,8.603719
11.188,11.588793,1.578472,7.961238,8.272076
11.198,11.604889,1.476543,7.925008,8.347905
11.208,11.597283,1.473916,7.935018,8.328268
11.218,11.631715,1.407665,7.93694,8.385716
11.228,11.817633,1.365822,7.944822,8.641225
11.238,11.87055,1.516736,7.969659,8.66568
11.248,11.932875,1.568429,8.049815,8.667988
11.258,11.871036,1.578457,8.050327,8.580339
11.268,11.692287,1.612349,7.967739,8.40387
11.278,12.029983,1.665557,8.147401,8.692885
11.288,12.181818,1.680756,8.323226,8.734738
11.298,11.988941,1.675359,8.264011,8.522558
11.308,12.059176,1.706872,8.141104,8.731135
11.318,12.200768,1.71468,8.157936,8.908799
11.328,12.259512,1.684063,8.254172,8.906639
11.338,11.944074,1.692428,8.157919,8.558327
11.348,11.720211,1.666259,7.944386,8.45421
11.358,11.898432,1.553003,8.017474,8.653379
11.368,11.96158,1.585595,8.159877,8.601261
11.378,11.871939,1.535334,8.155569,8.489546
11.388,11.688667,1.562508,8.003008,8.374686
11.398,11.770126,1.652105,8.06391,8.413071
11.408,12.005296,1.676739,8.368561,8.442919
11.418,11.879984,1.675499,8.490707,8.138465
11.428,11.483318,1.687002,8.268823,7.78763
11.438,11.915003,1.581674,8.46937,8.230151
11.448,12.138213,1.513987,8.745334,8.28029
11.458,12.134901,1.504443,8.771436,8.249508
11.468,12.22993,1.522431,8.734341,8.424054
11.478,12.216658,1.548476,8.721756,8.413081
11.488,12.239242,1.578001,8.788698,8.370648
11.498,12.251096,1.57819,8.844589,8.32898
11.508,12.033459,1.532367,8.609416,8.266434
11.518,12.226059,1.58068,8.584416,8.560711
11.528,12.307247,1.619607,8.667441,8.586075
11.538,12.290335,1.607372,8.750124,8.479624
11.548,11.880176,1.500194,8.457099,8.207647
11.558,11.973379,1.504751,8.381358,8.417266
11.568,12.386848,1.553459,8.729735,8.649422
11.578,12.499942,1.567267,8.967263,8.566237
11.588,12.298928,1.495231,8.805999,8.454721
11.598,12.704918,1.459098,8.8945,8.953985
11.608,12.909845,1.473754,8.988763,9.148458
11.618,12.981081,1.524369,9.069667,9.161108
11.628,12.767849,1.482459,8.970919,8.96342
11.638,12.584773,1.556889,8.720741,8.938752
11.648,12.712144,1.648332,8.622216,9.194509
11.658,12.821042,1.73555,8.846213,9.116551
11.668,12.377213,1.709943,8.748467,8.586957
11.678,11.9094,1.618752,8.340666,8.345462
11.688,12.187436,1.636786,8.319931,8.754043
11.698,12.826891,1.800058,8.846574,9.111918
11.708,12.75941,1.962021,9.171679,8.650626
11.718,12.322291,1.952938,9.015748,8.169528
11.728,12.204132,1.917541,8.810199,8.224613
11.738,12.566386,1.967303,8.97638,8.57137
11.748,12.958535,1.972581,9.426015,8.670802
11.758,12.67328,1.906165,9.409494,8.272846
11.768,12.197609,1.848973,8.920198,8.111291
11.778,12.412683,1.835844,8.846091,8.511818
11.788,12.703846,1.890807,9.19226,8.562413
11.798,12.22432,1.855107,9.127536,7.917112
11.808,11.805331,1.825744,8.768404,7.690746
11.818,11.897007,1.798949,8.623777,7.995814
11.828,12.389749,1.846389,8.948571,8.367784
11.838,12.035669,1.783977,8.941458,7.85653
11.848,11.643184,1.688814,8.630066,7.631094
11.858,11.903346,1.668974,8.527841,8.135115
11.868,12.282504,1.665874,8.852355,8.349886
11.878,12.335842,1.665328,8.987128,8.284396
11.888,11.918797,1.671121,8.746298,7.922584
11.898,11.673044,1.528746,8.38335,7.977614
11.908,11.834892,1.335116,8.50021,8.125795
11.918,11.926373,1.253005,8.668192,8.095109
11.928,11.98413,1.252824,8.678195,8.169378
11.938,11.98704,1.178401,8.55079,8.317721
11.948,11.946219,1.24472,8.529183,8.271388
11.958,12.12013,1.256573,8.706901,8.337173
11.968,12.212496,1.240131,8.918293,8.250526
11.978,12.001033,1.244195,8.780109,8.08619
11.988,12.389827,1.227995,8.987964,8.438978
11.998,12.388623,1.214031,8.975863,8.4521
12.008,12.4295,1.215832,8.97232,8.515381
12.018,12.414782,1.232442,8.978044,8.485437
12.028,12.404128,1.394607,9.023234,8.396351
12.038,12.448151,1.428486,9.071654,8.40363
12.048,12.50152,1.410456,9.213208,8.331591
12.058,12.212423,1.346898,9.083651,8.050865
12.068,12.392433,1.363415,8.989142,8.420738
12.078,12.571313,1.370695,9.157027,8.503409
12.088,12.595162,1.308923,9.297459,8.39536
12.098,12.12947,1.272431,9.070281,7.952041
12.108,12.087569,1.405699,8.806843,8.159219
12.118,12.468674,1.451408,9.022116,8.48308
12.128,12.629039,1.465891,9.357282,8.353745
12.138,12.20748,1.4601,9.218405,7.868399
12.143,12.286463,1.485669,9.035232,8.192346
12.158,12.359832,1.576898,9.022605,8.298882
12.168,12.379076,1.582482,9.04695,8.299998
12.173,12.218964,1.636836,9.012884,8.086517
12.187,11.876928,1.706821,8.596632,8.015365
12.197,12.050464,1.709326,8.607226,8.258786
12.207,12.098262,1.717272,8.733984,8.193683
12.222,11.900501,1.680321,8.655881,7.992131
12.227,11.851324,1.517576,8.430303,8.190289
12.237,11.898624,1.480809,8.384624,8.311591
12.247,11.873309,1.483161,8.346571,8.31327
12.257,11.748608,1.505553,8.342153,8.134592
12.27,11.546293,1.46354,8.243039,7.951556
12.277,11.690415,1.463184,8.405447,7.992081
12.287,11.695769,1.457732,8.41299,7.992974
12.297,11.924398,1.466186,8.486485,8.247493
12.307,12.143232,1.363842,8.68029,8.381562
12.317,11.864455,1.33284,8.522399,8.146014
12.327,11.648581,1.32165,8.191454,8.175742
12.337,11.929458,1.444666,8.3395,8.407
12.347,11.773275,1.44816,8.337026,8.18577
12.357,11.526998,1.365532,8.147581,8.038902
12.367,11.416882,1.365573,7.981528,8.04833
12.377,11.533581,1.367225,8.000111,8.194657
12.387,11.573126,1.258095,8.080079,8.18943
12.397,11.483493,1.263814,8.075461,8.065997
12.407,11.45835,1.247997,8.033213,8.074885
12.417,11.371747,1.240977,8.038454,7.947318
12.427,11.292192,1.28965,8.074295,7.788207
12.437,11.641996,1.302169,8.434796,7.917994
12.447,11.827321,1.300833,8.668136,7.940829
12.457,11.824299,1.301877,8.648993,7.957014
12.467,12.055202,1.367271,8.728404,8.202037
12.477,12.066798,1.418584,8.685092,8.256174
12.487,12.07054,1.417573,8.686064,8.260794
12.497,11.894061,1.417877,8.601049,8.091988
12.507,11.784574,1.497186,8.423382,8.104397
12.517,12.007818,1.527554,8.603731,8.235903
12.527,12.187885,1.52835,8.89185,8.194126
12.537,11.864942,1.386902,8.743315,7.899861
12.547,11.925405,1.300959,8.58337,8.176096
12.557,12.145391,1.294941,8.709481,8.36532
12.567,12.321283,1.278109,8.937666,8.384425
12.577,12.165825,1.200725,8.925276,8.179548
12.587,12.030297,1.219741,8.863897,8.041866
12.597,12.26296,1.221818,9.055548,8.178289
12.607,12.298545,1.231202,9.110784,8.168964
12.617,12.445694,1.268804,9.117162,8.376324
12.627,12.56962,1.246335,9.209129,8.463682
12.637,12.286361,1.234197,9.001398,8.270808
