time_seconds,total_vibration,rms_x,rms_y,rms_z
30.5,1.772788,0.583501,1.061929,1.294067
30.51,1.765234,0.584595,1.06343,1.281957
30.52,1.744475,0.578261,1.046789,1.270055
30.53,1.709147,0.576215,1.027301,1.238472
30.54,1.695787,0.581771,0.997735,1.241677
30.55,1.690491,0.586204,0.98609,1.241673
30.56,1.661718,0.579941,0.940962,1.240792
30.57,1.675876,0.579504,0.946172,1.255983
30.58,1.684237,0.588852,0.93693,1.269673
30.59,1.68917,0.582681,0.946992,1.271607
30.6,1.678512,0.565995,0.945966,1.265781
30.61,1.67266,0.561608,0.963646,1.246505
30.62,1.647676,0.556643,0.962466,1.215995
30.63,1.612747,0.557662,0.950429,1.177561
30.64,1.608524,0.550261,0.936906,1.186074
30.65,1.614604,0.546071,0.93558,1.197264
30.66,1.623583,0.538625,0.943981,1.206153
30.67,1.606219,0.53885,0.920085,1.201259
30.68,1.602081,0.539872,0.920137,1.19522
30.69,1.575673,0.534021,0.926306,1.157378
30.7,1.53952,0.525031,0.940395,1.100056
30.71,1.508684,0.516766,0.935241,1.065084
30.72,1.475235,0.514861,0.886513,1.060816
30.73,1.470172,0.499336,0.883871,1.06341
30.74,1.486172,0.508553,0.883428,1.081497
30.75,1.485432,0.520446,0.882202,1.075809
30.76,1.490451,0.519898,0.889693,1.076846
30.77,1.493229,0.521211,0.889693,1.080055
30.78,1.473404,0.528398,0.852097,1.079651
30.79,1.4443,0.532612,0.826022,1.058308
30.8,1.435441,0.532008,0.810839,1.0583
30.81,1.442786,0.514036,0.83344,1.059611
30.82,1.436698,0.511807,0.825309,1.058783
30.83,1.429349,0.50893,0.823912,1.051283
30.84,1.395214,0.502523,0.820989,1.009985
30.85,1.376525,0.483337,0.821348,0.993274
30.86,1.38264,0.479993,0.821342,1.003343
30.87,1.398008,0.489348,0.829997,1.012951
30.88,1.404762,0.493009,0.840482,1.011874
30.89,1.384608,0.467776,0.820451,1.012514
30.9,1.385699,0.475147,0.822751,1.008701
30.91,1.368992,0.475091,0.815896,0.991334
30.92,1.357984,0.492642,0.816407,0.966906
30.93,1.317534,0.470426,0.81612,0.921163
30.94,1.301885,0.472614,0.821468,0.892598
30.95,1.287814,0.473498,0.816607,0.876025
30.96,1.255589,0.502575,0.785455,0.840822
30.97,1.234162,0.483947,0.781906,0.823149
30.98,1.234063,0.48436,0.781509,0.823136
30.99,1.233364,0.481676,0.781471,0.823698
31.0,1.247243,0.472981,0.789628,0.84166
31.01,1.270219,0.478218,0.790319,0.871871
31.02,1.299405,0.479948,0.804492,0.900498
31.03,1.340319,0.510871,0.81645,0.932134
31.04,1.364566,0.509951,0.842802,0.944286
31.05,1.366197,0.49825,0.854599,0.942285
31.06,1.37536,0.498035,0.857333,0.953183
31.07,1.367767,0.505511,0.854227,0.941032
31.08,1.351441,0.504583,0.858922,0.913259
31.09,1.358854,0.510234,0.871102,0.909575
31.1,1.374476,0.508112,0.891327,0.914627
31.11,1.396484,0.537629,0.892527,0.929794
31.12,1.397081,0.537541,0.884198,0.938657
31.13,1.408766,0.554025,0.890275,0.940791
31.14,1.412718,0.55651,0.886599,0.948689
31.15,1.397992,0.554749,0.878819,0.935047
31.16,1.383643,0.557238,0.870254,0.920115
31.17,1.383223,0.554783,0.871576,0.919716
31.18,1.383967,0.554355,0.884769,0.908426
31.19,1.387843,0.570161,0.888582,0.900803
31.2,1.377632,0.569533,0.875351,0.898478
31.21,1.373794,0.576808,0.875685,0.887569
31.22,1.377958,0.581522,0.879777,0.886901
31.23,1.362364,0.581566,0.862532,0.87969
31.24,1.347641,0.579242,0.858277,0.862539
31.25,1.353371,0.565105,0.874262,0.864833
31.26,1.367324,0.565401,0.873122,0.887443
31.27,1.37765,0.574197,0.87565,0.89524
31.28,1.365827,0.565572,0.879627,0.87856
31.29,1.365965,0.55487,0.876454,0.888712
31.3,1.368662,0.554004,0.875436,0.894386
31.31,1.348707,0.543047,0.852194,0.893239
31.32,1.38219,0.542707,0.888581,0.909033
31.33,1.403877,0.54196,0.893485,0.937461
31.34,1.409523,0.542821,0.897468,0.941623
31.35,1.408865,0.53987,0.899007,0.940865
31.36,1.415519,0.540624,0.901183,0.948309
31.37,1.417035,0.543713,0.893248,0.95628
31.38,1.426938,0.534752,0.910211,0.960056
31.39,1.461841,0.528157,0.95879,0.968891
31.4,1.473507,0.505119,0.956038,1.001033
31.41,1.464908,0.50451,0.955881,0.988796
31.42,1.456071,0.486405,0.969054,0.971848
31.43,1.461583,0.495532,0.968346,0.976207
31.44,1.464722,0.502999,0.964762,0.980631
31.45,1.465444,0.512578,0.978151,0.963333
31.46,1.47131,0.499911,1.004475,0.951773
31.47,1.514449,0.494817,1.056165,0.966036
31.48,1.537499,0.507808,1.076433,0.973307
31.49,1.553441,0.530229,1.073083,0.990216
31.5,1.565557,0.523931,1.084891,0.999738
31.51,1.561416,0.522998,1.095282,0.982268
31.521,1.539192,0.524779,1.090592,0.950962
31.53,1.509129,0.505173,1.084197,0.920211
31.54,1.52318,0.505572,1.099883,0.924516
31.55,1.519986,0.507204,1.096079,0.922882
31.56,1.519472,0.512748,1.091208,0.924742
31.57,1.534121,0.508934,1.101572,0.938644
31.58,1.544405,0.511795,1.102305,0.952982
31.59,1.525738,0.508965,1.075777,0.954743
31.6,1.50754,0.507235,1.056512,0.948246
31.61,1.479725,0.479385,1.040045,0.93706
31.62,1.490323,0.487632,1.035694,0.954261
31.63,1.482585,0.471659,1.03306,0.953091
31.64,1.460788,0.461857,1.026848,0.930684
31.65,1.466077,0.479553,1.029356,0.927274
31.66,1.471696,0.477497,1.031821,0.934467
31.67,1.464467,0.47743,1.022615,0.933265
31.68,1.470729,0.478159,1.012961,0.953057
31.69,1.476306,0.484093,1.001292,0.970849
31.7,1.480406,0.484679,1.014114,0.963462
31.71,1.474625,0.471504,1.013776,0.96149
31.72,1.47249,0.467044,1.013142,0.961062
31.73,1.479614,0.481943,1.01331,0.964464
31.74,1.481801,0.481527,1.011761,0.969643
31.75,1.487645,0.479799,1.011582,0.979583
31.76,1.483077,0.479354,1.030814,0.952449
31.77,1.471683,0.466801,1.029643,0.942223
31.78,1.473696,0.467672,1.03239,0.94193
31.79,1.472856,0.470869,1.031142,0.940389
31.8,1.48509,0.470848,1.041985,0.947662
31.81,1.490894,0.482074,1.035667,0.958
31.82,1.443109,0.48303,0.982324,0.940364
31.83,1.422723,0.483159,0.976723,0.914718
31.84,1.414343,0.481585,0.970494,0.909166
31.85,1.415718,0.480856,0.968385,0.913928
31.86,1.395027,0.458703,0.967612,0.894102
31.87,1.394007,0.455424,0.97388,0.887357
31.88,1.387265,0.455132,0.964795,0.886864
31.89,1.344617,0.457551,0.916662,0.870847
31.9,1.31184,0.456078,0.901015,0.837311
31.91,1.31526,0.456498,0.90472,0.838451
31.92,1.30364,0.456746,0.887165,0.838927
31.93,1.320934,0.435133,0.888007,0.875768
31.94,1.325433,0.420135,0.901803,0.875792
31.95,1.311922,0.396456,0.892981,0.875527
31.96,1.284436,0.379582,0.858933,0.876315
31.97,1.242875,0.394799,0.808648,0.857298
31.98,1.224934,0.389073,0.79297,0.848696
31.99,1.213638,0.374068,0.788164,0.843674
32.0,1.186565,0.379529,0.774824,0.81458
32.01,1.195173,0.3945,0.753573,0.839604
32.02,1.194663,0.397767,0.750935,0.839701
32.03,1.196621,0.389087,0.753159,0.844551
32.04,1.153984,0.386455,0.725697,0.80975
32.05,1.160291,0.392294,0.730928,0.811249
32.06,1.153022,0.395687,0.739212,0.791491
32.07,1.12631,0.402273,0.72758,0.759855
32.08,1.112619,0.399153,0.722892,0.74567
32.09,1.113496,0.396964,0.724022,0.74705
32.1,1.124007,0.39618,0.734508,0.752948
32.111,1.126378,0.401669,0.733195,0.754861
32.12,1.116215,0.399887,0.747346,0.726291
32.13,1.119123,0.397905,0.749954,0.729162
32.14,1.13496,0.402363,0.7501,0.750725
32.15,1.128005,0.393243,0.743537,0.751603
32.16,1.121393,0.394181,0.735921,0.748707
32.17,1.156312,0.395732,0.735666,0.799531
32.18,1.153955,0.397933,0.735257,0.795398
32.19,1.13496,0.378279,0.733032,0.779552
32.2,1.127845,0.375952,0.716016,0.78614
32.21,1.131296,0.375348,0.715262,0.792051
32.22,1.13809,0.37888,0.719743,0.796034
32.23,1.153034,0.371935,0.719626,0.820541
32.24,1.166447,0.377209,0.750151,0.809681
32.25,1.146271,0.377732,0.726615,0.802051
32.26,1.130857,0.387029,0.698649,0.800584
32.27,1.137944,0.388955,0.712708,0.797294
32.28,1.147888,0.390874,0.70043,0.821135
32.29,1.157137,0.39115,0.707487,0.827908
32.3,1.133184,0.397944,0.694052,0.802521
32.31,1.142828,0.39691,0.703797,0.8082
32.32,1.160329,0.417466,0.721024,0.807595
32.33,1.165851,0.416077,0.720793,0.816424
32.34,1.212204,0.417169,0.756794,0.8501
32.35,1.212112,0.418836,0.757239,0.848752
32.36,1.219394,0.419788,0.772237,0.845191
32.37,1.204793,0.419954,0.765607,0.830068
32.38,1.187514,0.421003,0.743508,0.824706
32.39,1.194372,0.417791,0.736665,0.842199
32.4,1.21694,0.425981,0.725072,0.879633
32.41,1.231585,0.448377,0.729585,0.885137
32.42,1.230857,0.447829,0.730383,0.883742
32.43,1.206393,0.450315,0.732255,0.846406
32.44,1.205006,0.450837,0.736037,0.840854
32.45,1.200056,0.450035,0.722683,0.845773
32.46,1.2165,0.465915,0.730298,0.854084
32.47,1.21015,0.453811,0.723498,0.857362
32.48,1.20797,0.456103,0.705825,0.86774
32.49,1.203245,0.455141,0.708794,0.859218
32.5,1.210606,0.461128,0.706583,0.86814
32.511,1.185202,0.450615,0.704559,0.839789
32.521,1.185357,0.448127,0.705762,0.840329
32.531,1.184579,0.446723,0.71031,0.836138
32.54,1.182298,0.445417,0.695578,0.845933
32.55,1.181306,0.440074,0.685599,0.855437
32.56,1.199975,0.455307,0.678811,0.878551
32.57,1.204121,0.449614,0.686319,0.881318
32.581,1.213114,0.446019,0.685055,0.896333
32.591,1.22704,0.467896,0.688769,0.901276
32.6,1.225573,0.467869,0.69574,0.893909
32.611,1.225575,0.461256,0.711873,0.884598
32.62,1.216399,0.461092,0.695733,0.88486
32.63,1.227844,0.463796,0.698223,0.897207
32.64,1.221891,0.459946,0.7091,0.882408
32.65,1.218921,0.46078,0.707396,0.879228
32.66,1.227029,0.46017,0.708508,0.889865
32.67,1.228717,0.459176,0.734502,0.871441
32.68,1.217232,0.451428,0.73578,0.858193
32.69,1.256149,0.451054,0.784476,0.87124
32.7,1.28101,0.45105,0.821658,0.873166
32.71,1.277723,0.453019,0.818824,0.869987
32.72,1.264618,0.448715,0.808896,0.862324
32.73,1.293007,0.444019,0.875682,0.841365
32.74,1.282719,0.442865,0.861022,0.841356
32.75,1.317698,0.445979,0.868867,0.884592
32.76,1.335294,0.460185,0.876969,0.895636
32.77,1.364345,0.458117,0.921533,0.895736
32.78,1.352076,0.459164,0.921744,0.876165
32.79,1.343885,0.456108,0.916401,0.870748
32.8,1.360371,0.447749,0.926007,0.890303
32.811,1.342448,0.442365,0.906995,0.885348
32.82,1.343338,0.431707,0.898167,0.900823
32.83,1.384515,0.458987,0.898082,0.948505
32.84,1.359316,0.455835,0.875339,0.934739
32.85,1.374499,0.460239,0.879961,0.950315
32.86,1.367419,0.459267,0.869604,0.950103
32.871,1.368592,0.457393,0.864652,0.95719
32.88,1.383956,0.461058,0.881097,0.962512
32.89,1.39296,0.464195,0.880186,0.974748
32.9,1.364801,0.449494,0.877959,0.943305
32.91,1.355351,0.4424,0.871909,0.938634
32.92,1.363154,0.441278,0.879412,0.94345
32.93,1.383665,0.439105,0.898248,0.956486
32.94,1.380252,0.442744,0.892201,0.955536
32.95,1.391054,0.443404,0.893859,0.969247
32.96,1.378633,0.433304,0.888106,0.961325
32.97,1.390874,0.43318,0.907571,0.960833
32.98,1.389344,0.433791,0.903108,0.962547
32.99,1.393088,0.432446,0.900913,0.970587
33.0,1.385948,0.424478,0.906093,0.958992
33.01,1.404309,0.429358,0.919736,0.970474
33.02,1.409231,0.429176,0.927329,0.970464
33.031,1.404551,0.435648,0.915423,0.972098
33.04,1.401656,0.434288,0.915852,0.968115
33.051,1.416796,0.434643,0.948181,0.958828
33.06,1.425687,0.443555,0.97468,0.941191
33.071,1.447889,0.447735,1.006273,0.939856
33.08,1.441724,0.451324,1.011704,0.922675
33.09,1.435875,0.43803,1.005985,0.926208
33.1,1.43081,0.446045,0.996879,0.924387
33.11,1.430419,0.444327,0.997057,0.924418
33.12,1.448515,0.458471,1.00401,0.938064
33.131,1.44457,0.475454,1.00064,0.927063
33.14,1.438703,0.472269,0.999479,0.920798
33.151,1.441597,0.474027,1.003774,0.919748
33.16,1.471251,0.479967,1.011365,0.954648
33.171,1.465529,0.479897,1.036978,0.917688
33.18,1.48039,0.47944,1.054208,0.922137
33.191,1.441838,0.495934,1.008439,0.903326
33.2,1.439655,0.500123,1.007651,0.898401
33.211,1.444173,0.490824,1.023256,0.893126
33.22,1.478977,0.505621,1.02035,0.943719
33.231,1.453728,0.507603,0.975436,0.950889
33.24,1.489476,0.512055,0.976048,1.001832
33.251,1.449999,0.535808,0.965786,0.939502
33.26,1.451471,0.517048,0.962037,0.955988
33.271,1.412857,0.515853,0.904239,0.955203
33.28,1.440498,0.515056,0.90446,0.995843
33.291,1.438376,0.519216,0.918972,0.977154
33.3,1.455543,0.517936,0.930963,0.991795
33.311,1.453105,0.516279,0.926995,0.992799
33.32,1.435908,0.514698,0.929834,0.965571
33.331,1.446943,0.49253,0.960775,0.963312
33.34,1.421244,0.498443,0.959648,0.922261
33.351,1.459344,0.494217,0.966425,0.975427
33.36,1.460653,0.490335,0.966998,0.978772
33.371,1.476988,0.501262,0.970978,0.993695
33.38,1.482014,0.49885,0.957879,1.014881
33.391,1.485379,0.517578,0.957849,1.01044
33.401,1.477861,0.517202,0.961039,0.996483
33.411,1.481564,0.510531,0.969543,0.997185
33.42,1.50454,0.513385,0.981565,1.018139
33.431,1.475446,0.51514,0.978112,0.977175
33.44,1.479354,0.520943,0.985762,0.972307
33.451,1.487893,0.525849,0.985481,0.982922
33.461,1.470307,0.519992,0.985203,0.959576
33.471,1.478895,0.52535,0.993357,0.961448
33.481,1.452338,0.528253,0.994305,0.917383
33.491,1.465986,0.526984,1.012761,0.919629
33.501,1.475447,0.542396,1.036167,0.899504
33.511,1.468385,0.537131,1.026536,0.902146
33.521,1.477983,0.538376,1.017844,0.926595
33.531,1.478381,0.537276,1.021599,0.923732
33.541,1.461084,0.538963,1.020059,0.89653
33.551,1.445016,0.538839,0.988565,0.905795
33.561,1.423344,0.510514,0.981536,0.895471
33.571,1.4032,0.495859,0.938223,0.918059
33.581,1.395848,0.487676,0.930738,0.918853
33.591,1.422211,0.494118,0.937904,0.948087
33.601,1.40945,0.493546,0.93744,0.929606
33.611,1.413321,0.499149,0.944359,0.925479
33.621,1.415296,0.495163,0.931708,0.94329
33.631,1.407781,0.491168,0.93096,0.934833
33.641,1.430753,0.492907,0.93043,0.968709
33.651,1.407986,0.484382,0.927259,0.942331
33.661,1.404545,0.469735,0.918876,0.952765
33.671,1.373423,0.469948,0.87457,0.948982
33.681,1.362402,0.472123,0.848021,0.956086
33.691,1.416992,0.48251,0.866493,1.012048
33.701,1.410739,0.476207,0.865428,1.007197
33.711,1.464853,0.476436,0.899684,1.053267
33.721,1.453161,0.446607,0.904416,1.046064
33.731,1.474764,0.450425,0.912411,1.067498
33.741,1.509974,0.448841,0.939831,1.093289
33.751,1.56952,0.43349,0.950823,1.171074
33.761,1.587993,0.434071,0.954494,1.192579
33.771,1.619161,0.434991,0.966718,1.223895
33.781,1.63561,0.434558,0.986837,1.22985
33.791,1.667918,0.436226,0.987619,1.271325
33.801,1.711859,0.442864,0.977084,1.334031
33.811,1.719012,0.435684,0.976126,1.346239
33.821,1.776584,0.436276,0.982887,1.414159
33.831,1.781652,0.447124,0.965173,1.429267
33.841,1.823661,0.445499,0.998253,1.459712
33.851,1.856537,0.472647,1.001276,1.490228
33.861,1.857145,0.475608,1.007605,1.485772
33.871,1.886624,0.483994,1.019074,1.512148
33.881,1.868137,0.484216,1.040025,1.474387
33.891,1.904396,0.473353,1.044551,1.520386
33.901,1.891323,0.473205,1.045796,1.50316
33.911,1.937496,0.498081,1.04299,1.554985
33.921,1.903236,0.499379,1.026781,1.522711
33.931,1.89049,0.499816,1.016454,1.513591
33.941,1.890805,0.48887,1.030474,1.50807
33.951,1.864003,0.498001,1.030353,1.471351
33.961,1.872953,0.4993,1.039826,1.475606
33.971,1.842377,0.490656,1.038722,1.44037
33.981,1.845773,0.497553,1.037986,1.442881
33.991,1.80985,0.498216,1.018198,1.41089
34.001,1.789816,0.493619,0.990208,1.406865
34.011,1.761065,0.487061,0.994721,1.36918
34.021,1.770298,0.485735,0.9972,1.379713
34.031,1.759049,0.493587,1.012802,1.350873
34.041,1.755198,0.489354,1.024953,1.33818
34.051,1.749185,0.502882,1.018129,1.330478
34.061,1.704471,0.502371,1.001003,1.284849
34.071,1.706521,0.507976,1.002951,1.283847
34.081,1.663612,0.512692,1.035574,1.196804
34.091,1.659161,0.511576,1.023584,1.201408
34.101,1.624567,0.513651,1.023423,1.152383
34.111,1.623799,0.513704,1.01334,1.160161
34.121,1.628549,0.513066,1.016824,1.164047
34.131,1.586191,0.512092,1.024381,1.097455
34.141,1.579693,0.524639,1.008925,1.096474
34.151,1.540549,0.525246,1.009305,1.038611
34.161,1.545208,0.527832,1.021414,1.032363
34.171,1.536546,0.527573,1.043043,0.997347
34.181,1.455926,0.5272,1.041117,0.870549
34.191,1.442871,0.508476,1.029821,0.873381
34.201,1.410011,0.51139,1.021888,0.826047
34.211,1.378462,0.515764,0.975097,0.826638
34.221,1.359465,0.516894,0.963456,0.807911
34.231,1.359906,0.516049,0.963405,0.809252
34.241,1.388579,0.53378,0.94731,0.863617
34.251,1.381088,0.533535,0.936923,0.863087
34.261,1.39626,0.561855,0.94565,0.860004
34.271,1.3917,0.562836,0.933,0.86577
34.281,1.386791,0.582474,0.914349,0.864801
34.291,1.379908,0.581268,0.901779,0.867795
34.301,1.401185,0.61007,0.893555,0.890334
34.311,1.407038,0.604464,0.898256,0.898618
34.321,1.401797,0.622329,0.897964,0.878295
34.331,1.41339,0.626355,0.898393,0.893444
34.341,1.401264,0.626283,0.87961,0.893083
34.351,1.359965,0.597613,0.869107,0.858496
34.361,1.355026,0.591227,0.860755,0.863508
34.371,1.331595,0.575082,0.841104,0.857303
34.381,1.329392,0.593701,0.818184,0.863352
34.391,1.322596,0.606591,0.81494,0.846866
34.401,1.331936,0.60709,0.809882,0.865786
34.411,1.304767,0.610981,0.802632,0.827587
34.421,1.315925,0.616073,0.811617,0.832701
34.431,1.308964,0.611863,0.806693,0.829614
34.441,1.305772,0.616965,0.771908,0.853554
34.451,1.310834,0.586545,0.788724,0.867276
34.461,1.322354,0.587888,0.785052,0.886961
34.471,1.308767,0.596335,0.750897,0.890735
34.481,1.338212,0.61585,0.753112,0.918892
34.491,1.346356,0.61585,0.768326,0.918193
34.501,1.343873,0.620985,0.76973,0.909883
34.511,1.347723,0.619299,0.764058,0.921433
34.521,1.355097,0.618466,0.790072,0.910809
34.531,1.333491,0.60065,0.765073,0.912185
34.541,1.348942,0.607979,0.752041,0.940447
34.551,1.363992,0.605301,0.781998,0.939449
34.561,1.368593,0.616771,0.783477,0.937446
34.571,1.37593,0.628091,0.776443,0.946479
34.581,1.344394,0.617553,0.734619,0.941465
34.591,1.347943,0.609446,0.734352,0.951973
34.601,1.349631,0.609558,0.738509,0.951078
34.611,1.341265,0.609636,0.745362,0.933687
34.621,1.328419,0.606973,0.739649,0.921521
34.631,1.322699,0.60709,0.732765,0.918711
34.638,1.332529,0.622442,0.733956,0.921689
34.651,1.354127,0.626787,0.733062,0.950483
34.658,1.358914,0.63174,0.721041,0.963147
34.67,1.375848,0.638295,0.693296,1.002437
34.68,1.377509,0.633592,0.707281,0.997921
34.69,1.387503,0.639538,0.709164,1.0066
34.7,1.441358,0.652738,0.711179,1.070361
34.71,1.433977,0.63568,0.714404,1.068564
34.72,1.446491,0.639383,0.731297,1.07179
34.73,1.417721,0.641215,0.722193,1.037889
34.74,1.402964,0.638311,0.71466,1.024758
34.75,1.406921,0.632998,0.709613,1.036914
34.76,1.368716,0.572306,0.694955,1.030964
34.77,1.379412,0.554803,0.714182,1.041592
34.78,1.350703,0.504178,0.716874,1.027762
34.79,1.347704,0.504976,0.713185,1.025998
34.8,1.356987,0.502481,0.715548,1.037746
34.81,1.339154,0.500836,0.725435,1.008088
34.82,1.338949,0.529028,0.71124,1.003519
34.83,1.335701,0.530058,0.701706,1.005359
34.84,1.318671,0.527536,0.699427,0.985597
34.85,1.32262,0.519468,0.706176,0.99035
34.86,1.341804,0.560255,0.711744,0.989936
34.87,1.322022,0.557861,0.712265,0.963956
34.88,1.32478,0.557993,0.714071,0.966327
34.89,1.327846,0.555326,0.720789,0.967084
34.9,1.294707,0.556026,0.721992,0.91969
34.91,1.299154,0.554307,0.729587,0.921003
34.92,1.300081,0.55411,0.731084,0.921243
34.93,1.280012,0.553857,0.728574,0.894904
34.94,1.282088,0.553334,0.730024,0.897015
34.95,1.269179,0.543495,0.716228,0.895794
34.96,1.218837,0.534537,0.715739,0.829187
34.97,1.219281,0.534221,0.717528,0.828498
34.98,1.206078,0.524741,0.71415,0.818083
34.99,1.18214,0.521942,0.700635,0.796331
35.0,1.178442,0.520921,0.696968,0.794735
35.01,1.173533,0.516338,0.697266,0.790187
35.02,1.14195,0.505497,0.668032,0.776051
35.03,1.147633,0.504188,0.681572,0.773508
35.04,1.141873,0.519003,0.67522,0.76065
35.05,1.116908,0.519763,0.639742,0.753697
35.06,1.127015,0.528989,0.653566,0.750457
35.07,1.155865,0.540538,0.687459,0.755806
35.08,1.16069,0.560363,0.687153,0.749009
35.09,1.164734,0.575532,0.691968,0.73929
35.1,1.166725,0.585035,0.692363,0.734585
35.11,1.165268,0.58624,0.689445,0.734055
35.12,1.158688,0.574668,0.692968,0.729459
35.13,1.1492,0.572742,0.692667,0.716129
35.14,1.145118,0.560633,0.695028,0.716883
35.15,1.139805,0.564493,0.698415,0.70194
35.16,1.120787,0.581206,0.693866,0.660993
35.17,1.087584,0.572378,0.689771,0.615986
35.18,1.095371,0.588294,0.684525,0.620623
35.19,1.098937,0.586334,0.690642,0.622003
35.2,1.05802,0.582963,0.684376,0.557844
35.21,1.054579,0.57802,0.680607,0.561073
35.22,1.048482,0.580554,0.667571,0.562691
35.23,1.047265,0.577125,0.663185,0.569101
35.24,1.064651,0.590176,0.677318,0.571327
35.25,1.066753,0.596141,0.679589,0.566337
35.26,1.074048,0.60883,0.677226,0.569446
35.27,1.056598,0.607628,0.648278,0.571772
35.28,1.063948,0.608663,0.647038,0.58554
35.29,1.066211,0.608611,0.654483,0.581422
35.3,1.05968,0.601098,0.66276,0.56776
35.31,1.073108,0.601169,0.673096,0.580601
35.32,1.069049,0.598234,0.669207,0.58064
35.33,1.076078,0.605952,0.672871,0.581387
35.34,1.065581,0.606131,0.646944,0.591213
35.35,1.08114,0.606503,0.635248,0.630458
35.36,1.077651,0.560549,0.652434,0.649188
35.37,1.063319,0.539228,0.663628,0.632042
35.38,1.072934,0.540155,0.681327,0.628659
35.39,1.081765,0.545542,0.675951,0.64474
35.4,1.092705,0.561875,0.684124,0.640527
35.41,1.088488,0.561935,0.676008,0.64191
35.42,1.096888,0.560684,0.670399,0.662843
35.43,1.112037,0.559616,0.703027,0.65514
35.44,1.123368,0.567955,0.721959,0.646652
35.45,1.131736,0.567893,0.732752,0.649153
35.46,1.125466,0.564434,0.727591,0.647069
35.47,1.131862,0.564117,0.73703,0.647819
35.48,1.143273,0.559911,0.738774,0.669168
35.49,1.151192,0.561729,0.739392,0.680443
35.5,1.158446,0.561065,0.743285,0.689007
35.51,1.17664,0.562253,0.761534,0.69887
35.52,1.186744,0.560742,0.785138,0.691005
35.53,1.190073,0.551524,0.795898,0.691839
35.54,1.182999,0.51764,0.806405,0.69372
35.55,1.200051,0.505571,0.838515,0.693839
35.56,1.172445,0.474724,0.825236,0.684288
35.57,1.152838,0.472272,0.802058,0.680218
35.58,1.143621,0.466362,0.800758,0.670196
35.59,1.161593,0.483751,0.801272,0.68793
35.6,1.162571,0.485065,0.801632,0.688237
35.61,1.158914,0.474048,0.798143,0.693777
35.62,1.169014,0.468768,0.815855,0.693709
35.63,1.186723,0.473129,0.843267,0.688012
35.64,1.208303,0.461724,0.863574,0.707846
35.65,1.241284,0.468601,0.905647,0.707815
35.66,1.262209,0.462666,0.929358,0.717918
35.67,1.325572,0.521084,0.943688,0.771406
35.68,1.33242,0.514746,0.938802,0.793114
35.69,1.347749,0.515201,0.940676,0.816165
35.7,1.366734,0.492504,0.93899,0.862381
35.71,1.38743,0.485274,0.951346,0.88567
35.72,1.395178,0.486422,0.962117,0.885578
35.73,1.404177,0.479253,0.963057,0.902524
35.74,1.412048,0.477282,0.959032,0.919966
35.75,1.430909,0.477019,0.987469,0.919161
35.76,1.455209,0.510569,1.006303,0.918863
35.77,1.464313,0.507497,1.007772,0.933302
35.78,1.480736,0.509061,1.022377,0.942434
35.79,1.500099,0.507008,1.036901,0.958163
35.8,1.523086,0.485977,1.038209,1.002865
35.81,1.516672,0.499291,1.028047,0.997057
35.82,1.528862,0.512824,1.031548,1.005156
35.83,1.535967,0.513325,1.032691,1.014515
35.84,1.531386,0.511766,1.031692,1.009382
35.85,1.522862,0.509462,1.035071,0.994075
35.86,1.523656,0.510001,1.028569,1.001734
35.87,1.518287,0.509756,1.023463,0.998933
35.88,1.512571,0.522919,1.007794,0.999389
35.89,1.509118,0.52289,1.007777,0.994187
35.9,1.506112,0.522466,1.00172,0.995973
35.91,1.503489,0.520075,1.005235,0.989699
35.92,1.515614,0.516186,1.005547,1.00971
35.93,1.500312,0.523522,0.977906,1.010228
35.94,1.503906,0.53307,0.977358,1.01111
35.95,1.49676,0.531974,0.971204,1.007004
35.96,1.503889,0.529955,0.98292,1.007323
35.97,1.512851,0.529514,0.97461,1.028819
35.98,1.517542,0.529007,0.980279,1.030601
35.99,1.522451,0.538738,0.994254,1.019352
36.0,1.524184,0.541404,0.993512,1.021251
36.01,1.512035,0.541679,0.980642,1.015468
36.02,1.501684,0.544742,0.962284,1.016033
36.03,1.515563,0.582497,0.96254,1.015453
36.04,1.549092,0.608498,0.954273,1.057724
36.05,1.542919,0.608047,0.931486,1.069211
36.06,1.58078,0.585396,0.932305,1.134454
36.07,1.590275,0.617531,0.927777,1.134398
36.08,1.601304,0.612471,0.927774,1.152515
36.09,1.598325,0.607862,0.923607,1.154164
36.1,1.588428,0.597215,0.922754,1.146719
36.11,1.657354,0.676903,0.938853,1.186246
36.12,1.66535,0.678753,0.947013,1.189895
36.13,1.651895,0.680029,0.919091,1.192305
36.14,1.641295,0.674585,0.901484,1.194199
36.15,1.648933,0.678677,0.863792,1.229732
36.16,1.647265,0.715867,0.839236,1.223397
36.17,1.609954,0.705439,0.825329,1.188756
36.18,1.61326,0.704865,0.834959,1.186851
36.19,1.602538,0.703921,0.837471,1.17101
36.2,1.578362,0.687504,0.856914,1.133254
36.21,1.603703,0.687217,0.874843,1.155096
36.22,1.624642,0.690928,0.863363,1.190245
36.23,1.651792,0.690987,0.865386,1.225586
36.24,1.645417,0.71007,0.856342,1.212385
36.25,1.639372,0.71838,0.824018,1.221665
36.26,1.620575,0.714028,0.796147,1.217611
36.27,1.613912,0.713884,0.807161,1.201488
36.28,1.619691,0.721093,0.818914,1.196998
36.29,1.598857,0.724138,0.7956,1.182788
36.3,1.569988,0.720978,0.805026,1.138853
36.31,1.590006,0.72328,0.840129,1.139811
