time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.878206,52682,25055644,,171.69885254,3.60271263,147.41252136,,,,,-1.58411038,0.51962662,-9.12580109,0.42499423,-1.22605872,-0.62832344,11.41389070,0.12639916,4.40907750,-0.00052278,0.32516360,0.74837810,,,,,,,3,,,,,,,,,
7.888187,52683,25055744,,171.80422974,3.56471372,147.33322144,,,,,-0.75071084,3.87881064,-10.72156143,1.29909325,1.89792299,1.38318348,3.93053353,5.58158278,2.82546634,-0.00447071,0.31947395,0.73985732,,,,,,,3,,,,,,,,,
7.898239,52684,25055844,,171.81794739,3.48613906,147.30296326,,,,,1.08467484,0.45801112,-10.97705173,-2.06905031,0.00033581,1.02749872,4.36422194,-3.45180258,-9.59739506,-0.01145502,0.31094691,0.75057197,,,,,,,3,,,,,,,,,
7.908154,52685,25055944,,171.85189819,3.54251981,147.43910217,,,,,-0.70323294,-3.38176036,-6.60338259,-2.01530933,-3.80148387,-3.71713042,6.52514524,-5.95085568,-10.86930521,-0.00374987,0.30841556,0.75452864,,,,,,,3,,,,,,,,,
7.918228,52686,25056044,,171.92245483,3.65972304,147.55334473,,,,,-0.68669701,0.08613021,-10.06613636,-0.65987277,-1.16088367,0.18745875,5.72567843,-0.79187468,1.65142886,-0.00386192,0.32473466,0.76022881,,,,,,,3,,,,,,,,,
7.928314,52687,25056144,,172.01843262,3.64007425,147.52299500,,,,,-1.36910152,3.80398941,-9.74635887,1.91802311,1.63068151,0.43458450,4.61834254,4.12873452,4.15664139,-0.01340551,0.32873610,0.75826526,,,,,,,3,,,,,,,,,
7.938215,52688,25056244,,172.03680420,3.55822158,147.44268799,,,,,-0.43544954,0.61036700,-10.41677475,-0.63305926,-0.60572243,0.59087300,-0.73037988,1.11123549,-4.94063996,-0.02150682,0.32167566,0.75118619,,,,,,,3,,,,,,,,,
7.948317,52689,25056344,,172.04492188,3.56147027,147.51463318,,,,,1.15945220,-0.23721263,-9.85381413,-2.34143543,-0.41349369,-0.17724562,6.97965847,-6.18085717,-12.40155057,-0.00055562,0.31268188,0.75411743,,,,,,,3,,,,,,,,,
7.958184,52690,25056444,,172.11410522,3.67576122,147.67201233,,,,,-0.62066293,-3.82096624,-7.88770247,-2.47198629,-4.20447350,-2.49338031,9.04844507,-3.89138972,-7.07776603,-0.02726989,0.32896644,0.76512599,,,,,,,3,,,,,,,,,
7.968287,52691,25056544,,172.28770447,3.74762964,147.75173950,,,,,-1.39004683,1.89942753,-9.18399906,1.01614761,0.11965120,-0.39000106,11.65385830,0.06650728,2.17915521,-0.05654772,0.34962159,0.75887430,,,,,,,3,,,,,,,,,
7.978234,52692,25056644,,172.47846985,3.73953414,147.69551086,,,,,-1.19104898,1.25911045,-9.43973637,0.49144101,-0.29346335,-0.23584509,20.54554370,-0.73719993,-1.54582602,-0.00492520,0.32236066,0.74187976,,,,,,,3,,,,,,,,,
7.988341,52693,25056744,,172.74162292,3.70022225,147.67221069,,,,,-0.33417678,0.90412337,-11.10546398,-0.59009695,-0.22189951,1.31636214,26.63099637,1.71117679,-5.40754273,0.01664586,0.31671962,0.73744583,,,,,,,3,,,,,,,,,
7.998215,52694,25056844,,173.04614258,3.68975997,147.74975586,,,,,0.98559654,-0.15592806,-10.02276707,-2.08991361,-0.28848860,0.03422713,36.96451934,-6.22170000,-13.20070917,0.00338446,0.33855033,0.71941876,,,,,,,3,,,,,,,,,
8.008244,52695,25056944,,173.42088318,3.77102470,147.90643311,,,,,-0.69925255,-2.23895454,-7.00769949,-1.37810171,-2.69864225,-3.07433033,36.91282846,-6.26678266,-9.04336683,-0.00340956,0.35690859,0.70978016,,,,,,,3,,,,,,,,,
8.018249,52696,25057044,,173.78111267,3.86809158,148.00047302,,,,,-0.85055482,0.41859728,-10.10835552,-0.20237538,-0.65595174,0.31518269,37.95664871,-2.28088981,-1.03799665,0.00641062,0.36058295,0.71038234,,,,,,,3,,,,,,,,,
8.028175,52697,25057144,,174.11077881,3.87815380,147.97628784,,,,,-1.19175446,3.60119152,-10.53547764,1.72834110,1.86489534,1.09722137,22.32320630,4.63580776,3.46111256,-0.00254364,0.35784879,0.72167361,,,,,,,3,,,,,,,,,
8.038266,52698,25057244,,174.27958679,3.80145836,147.93069458,,,,,0.51059067,2.08027887,-10.41789150,-0.47797990,1.51396835,0.70311654,16.10732776,0.74338493,-10.20231247,-0.02011041,0.35093668,0.73978221,,,,,,,3,,,,,,,,,
8.048223,52699,25057344,,174.39413452,3.80619335,148.05467224,,,,,0.46071714,-3.54671812,-9.22162724,-3.21757817,-3.21537447,-1.02370441,15.76481426,-6.82259187,-14.09081174,0.00257689,0.33855635,0.73673147,,,,,,,3,,,,,,,,,
8.058193,52700,25057444,,174.57017517,3.91892910,148.22210693,,,,,-1.16942501,-0.35528412,-7.12446117,0.04363692,-1.24826145,-2.69416213,15.90637164,-2.33245987,-1.10305293,-0.00466648,0.36362833,0.75836676,,,,,,,3,,,,,,,,,
8.068280,52701,25057544,,174.77146912,3.94756937,148.22108459,,,,,-1.56371963,2.61930823,-11.62587738,1.47446215,0.90330261,2.08162689,15.29304456,6.14190759,2.02988164,-0.01977963,0.37684026,0.76344770,,,,,,,3,,,,,,,,,
8.078186,52702,25057644,,174.92994690,3.84249663,148.15388489,,,,,-0.74888897,2.22282839,-9.88327599,0.77032065,1.09671950,0.25565839,13.54586424,1.30047698,-3.84504048,-0.01151085,0.36327291,0.73705214,,,,,,,3,,,,,,,,,
8.088186,52703,25057744,,175.07746887,3.81509066,148.20893860,,,,,1.03520632,-0.00406684,-9.54119682,-1.84116066,0.17504299,-0.39769840,19.52400524,-2.52496512,-14.22719439,0.00325699,0.35822311,0.74001479,,,,,,,3,,,,,,,,,
8.098292,52704,25057844,,175.27380371,3.88052511,148.38615417,,,,,0.29585057,-2.51291704,-9.66511917,-2.51869488,-2.32040596,-0.42632329,21.13960965,-3.79728550,-11.00542319,0.01281270,0.36381882,0.74757272,,,,,,,3,,,,,,,,,
8.108265,52705,25057944,,175.49520874,3.96303535,148.51304626,,,,,-1.68812335,-1.12016988,-7.98238754,0.06196266,-2.08793020,-1.84467101,22.16658494,-3.09883121,-3.10432076,0.00154530,0.38321522,0.73149627,,,,,,,3,,,,,,,,,
8.118215,52706,25058044,,175.72845459,4.00489569,148.50976562,,,,,-1.55550027,4.12062645,-10.24843025,2.46007586,2.40654135,0.80328035,14.94830272,0.87356065,2.69150072,-0.01165190,0.38824242,0.71963537,,,,,,,3,,,,,,,,,
8.128194,52707,25058144,,175.83824158,3.95248485,148.44859314,,,,,0.07734135,2.82001758,-11.26740456,0.30812359,2.14596081,1.59656048,11.19351550,0.30193329,-6.69733772,-0.00434641,0.37323418,0.73229820,,,,,,,3,,,,,,,,,
8.138271,52708,25058244,,175.92098999,3.94314218,148.52844238,,,,,1.17669857,-2.34725904,-9.88750935,-3.14157104,-1.65473080,-0.21945930,10.32981418,-6.19718431,-16.11082311,0.00834136,0.36101788,0.73909503,,,,,,,3,,,,,,,,,
8.148194,52709,25058344,,176.02044678,4.03590488,148.72862244,,,,,-0.84911585,-2.18736649,-7.21193838,-1.08669114,-2.48721361,-2.72565842,11.20352771,-5.61740285,-7.54490273,-0.00015881,0.38179612,0.74927658,,,,,,,3,,,,,,,,,
8.158221,52710,25058444,,176.16609192,4.12226963,148.80841064,,,,,-1.73181784,1.97871459,-10.13073826,1.53773344,0.58129323,0.52083540,11.37346794,0.10613224,0.98988715,-0.00890598,0.39730296,0.74947822,,,,,,,3,,,,,,,,,
8.168219,52711,25058544,,176.28181458,4.09195900,148.75408936,,,,,-0.80859679,2.31186748,-10.07925034,0.92609501,1.36555231,0.42777908,6.25460102,2.92649231,-0.59171332,-0.00362726,0.38426203,0.73198164,,,,,,,3,,,,,,,,,
8.178195,52712,25058644,,176.33984375,4.02392340,148.74423218,,,,,0.44699633,2.07395935,-11.36701298,-0.37679672,1.79202986,1.60385728,6.38784947,2.36967117,-9.91119359,0.00115442,0.37986165,0.73193598,,,,,,,3,,,,,,,,,
8.188242,52713,25058744,,176.39433289,4.01303911,148.86587524,,,,,0.35442299,-2.14719009,-9.37798309,-2.25752831,-1.82973814,-0.62942958,11.11646072,-6.16575392,-14.95943251,0.00673202,0.38792646,0.73456544,,,,,,,3,,,,,,,,,
8.198213,52714,25058844,,176.51570129,4.11344290,149.06318665,,,,,-0.45802313,-2.04769111,-7.10946178,-1.30664825,-2.11061049,-2.82751393,8.86825188,-3.91666611,-6.76344285,0.00743402,0.38935140,0.74201286,,,,,,,3,,,,,,,,,
8.208206,52715,25058944,,176.62438965,4.17131901,149.11781311,,,,,-1.63680148,1.38334835,-10.13310146,1.18831372,0.20215422,0.47023678,10.34794918,3.85697453,0.59710544,-0.00337190,0.39001304,0.74246395,,,,,,,3,,,,,,,,,
8.218269,52716,25059044,,176.71661377,4.11790800,149.06472778,,,,,-1.07937992,3.81089163,-11.63423920,1.80874979,2.55888152,2.07436132,1.38703554,1.80040158,0.20964282,-0.00557896,0.38813478,0.73203319,,,,,,,3,,,,,,,,,
8.228200,52717,25059144,,176.72610474,4.06610346,149.05035400,,,,,-0.06350370,1.05921125,-8.89617062,-0.20627481,0.75930977,-0.89182150,4.88779521,-2.45243769,-11.78378557,-0.00311630,0.38857183,0.73551577,,,,,,,3,,,,,,,,,
8.238246,52718,25059244,,176.75813293,4.09761763,149.19532776,,,,,1.08913171,-1.78222036,-10.12913036,-2.74796939,-1.10563302,0.09502065,4.43965754,-3.65633431,-13.80231821,-0.00335620,0.39289185,0.74448860,,,,,,,3,,,,,,,,,
8.248193,52719,25059344,,176.80847168,4.16749811,149.37294006,,,,,-0.67624974,-1.97479427,-8.56893635,-1.19671786,-2.14595079,-1.33749104,6.20917684,-4.51815135,-6.54061177,0.00085824,0.39282113,0.74401385,,,,,,,3,,,,,,,,,
8.258359,52720,25059444,,176.89399719,4.25001335,149.42869568,,,,,-1.84690726,1.13533735,-8.36656952,1.40191996,-0.04731131,-1.28596973,4.27971969,-0.76210354,0.26752434,-0.00498288,0.39436159,0.73906136,,,,,,,3,,,,,,,,,
8.268329,52721,25059544,,176.94116211,4.22544622,149.38134766,,,,,-0.75756413,3.15770912,-11.61477280,1.20246291,2.22204733,1.98069930,1.57626572,5.23075566,-0.41066582,-0.00956799,0.39492309,0.72915208,,,,,,,3,,,,,,,,,
8.278265,52722,25059644,,176.94610596,4.14644146,149.36674500,,,,,-0.32570389,2.31418371,-10.93763542,0.47045195,1.71762502,1.22771049,0.00785994,0.67930543,-8.30256280,-0.00633673,0.39438957,0.72718078,,,,,,,3,,,,,,,,,
8.288245,52723,25059744,,176.93626404,4.14151430,149.47534180,,,,,0.50847274,-2.22585154,-8.46045589,-2.29623842,-1.75690675,-1.53888762,2.67477123,-7.21237497,-16.10284374,-0.00318196,0.39865118,0.73913831,,,,,,,3,,,,,,,,,
8.298216,52724,25059844,,176.96478271,4.24232817,149.66268921,,,,,0.30308643,-1.93870199,-8.47044086,-1.99358368,-1.60214019,-1.50361311,2.80506328,-4.13152380,-6.88387702,-0.00426518,0.39866525,0.74853355,,,,,,,3,,,,,,,,,
8.308351,52725,25059944,,177.00798035,4.32168722,149.74884033,,,,,-1.85814071,0.08138907,-9.85847092,0.74874812,-0.94644344,0.14310384,3.17159599,0.86128728,-0.83152116,-0.00752638,0.40016535,0.73666668,,,,,,,3,,,,,,,,,
8.318258,52726,25060044,,177.07337952,4.30455542,149.73114014,,,,,-1.31449211,3.08958626,-9.56843090,1.81246269,1.94026756,-0.02634227,1.45240718,0.73418184,-0.20340026,-0.01270228,0.40073833,0.72329128,,,,,,,3,,,,,,,,,
8.328256,52727,25060144,,177.06008911,4.24564648,149.67697144,,,,,-0.90241581,2.25551391,-10.55277157,0.95700336,1.40816593,0.88299060,-3.63580617,4.15953782,-4.55329951,-0.01162357,0.39975864,0.72674453,,,,,,,3,,,,,,,,,
8.338285,52728,25060244,,177.02410889,4.20419741,149.74211121,,,,,1.01128542,1.16097724,-11.23272038,-1.29612935,1.41624963,1.35973644,1.27735967,-3.58683926,-13.44923499,-0.00533938,0.40061048,0.73223191,,,,,,,3,,,,,,,,,
8.348302,52729,25060344,,177.02992249,4.25996113,149.91021729,,,,,-0.05639479,-4.07780457,-7.68686438,-2.66103911,-3.63185930,-2.36434245,0.07651759,-7.87343226,-12.13330940,-0.00102207,0.40149647,0.73523611,,,,,,,3,,,,,,,,,
8.358339,52730,25060444,,177.03953552,4.37626600,150.05319214,,,,,-0.85682088,-0.64965093,-8.30857658,-0.33855414,-1.06173968,-1.51074028,0.40140670,-2.49940933,-2.82625053,-0.00551668,0.40060976,0.74064189,,,,,,,3,,,,,,,,,
8.368278,52731,25060544,,177.07322693,4.41030836,150.07075500,,,,,-1.69275963,2.58932495,-10.82977867,1.76931953,1.31736982,1.23088741,-0.43318879,4.50783563,2.09500856,-0.01205196,0.40216473,0.72925425,,,,,,,3,,,,,,,,,
8.378231,52732,25060644,,177.07003784,4.32376528,150.00431824,,,,,-0.82098383,2.14662910,-10.32443714,0.83377850,1.37743819,0.63907433,-2.37605163,1.09960944,-2.18006512,-0.01152455,0.40120128,0.71687263,,,,,,,3,,,,,,,,,
8.388166,52733,25060744,,177.03161621,4.30050564,150.00288391,,,,,-0.04331896,1.67771375,-10.09095192,-0.05098224,1.34918690,0.32754481,-4.80373522,-0.19170758,-7.91787801,-0.00683557,0.39967698,0.72924107,,,,,,,3,,,,,,,,,
8.398213,52734,25060844,,176.97158813,4.30083990,150.10144043,,,,,0.45579100,-1.37597728,-9.95699501,-1.97674108,-1.06064081,0.00054359,-0.55682109,-2.77948871,-12.36477854,-0.00514202,0.40204430,0.73868746,,,,,,,3,,,,,,,,,
8.408222,52735,25060944,,176.98587036,4.36248207,150.27822876,,,,,0.01168305,-2.28010297,-9.34599781,-1.98964441,-2.06032538,-0.62511241,1.41972195,-6.98856247,-7.76008271,-0.00810932,0.40161619,0.73421293,,,,,,,3,,,,,,,,,
8.418273,52736,25061044,,177.00599670,4.47122955,150.35160828,,,,,-2.09102154,-0.45864913,-7.69291878,0.86934865,-1.49891877,-2.01952076,-1.43458615,-1.05405475,1.60421870,-0.01647970,0.40511507,0.73867923,,,,,,,3,,,,,,,,,
8.428239,52737,25061144,,177.03132629,4.46848869,150.31065369,,,,,-0.90217537,4.02225065,-10.77367592,1.76607025,2.96415305,1.19025207,-0.58256882,4.83275200,1.98949323,-0.02659335,0.41201252,0.72191578,,,,,,,3,,,,,,,,,
8.438227,52738,25061244,,176.99871826,4.37054682,150.23739624,,,,,-0.65522587,1.11924434,-11.80139637,0.02693415,0.54725218,2.04350901,-3.74966884,1.36224142,-4.07447208,-0.02877031,0.41157892,0.69963384,,,,,,,3,,,,,,,,,
8.448260,52739,25061344,,176.95967102,4.34438276,150.29922485,,,,,0.63040102,0.59635735,-9.43530750,-1.11852777,0.73864949,-0.43579936,-2.71637648,-2.91665321,-11.04773707,-0.02110217,0.41384739,0.70515060,,,,,,,3,,,,,,,,,
8.458246,52740,25061444,,176.92433167,4.39132977,150.43521118,,,,,-0.14787377,-2.36410117,-8.25081825,-1.78847969,-2.21344662,-1.71140146,-0.72145143,-2.82858368,-8.85729625,-0.01980990,0.41622061,0.71657407,,,,,,,3,,,,,,,,,
8.468367,52741,25061544,,176.94160461,4.45462370,150.54893494,,,,,-0.74192214,-1.07628977,-9.99835491,-0.81567383,-1.39330125,0.14302027,2.49673531,-2.69801565,-1.48587276,-0.02410997,0.41533411,0.71406472,,,,,,,3,,,,,,,,,
8.478241,52742,25061644,,176.98193359,4.48631382,150.54356384,,,,,-1.61883771,2.41818333,-10.78271198,1.58679533,1.20842290,1.17942452,-3.38303517,4.75008067,5.32686368,-0.02920757,0.41446513,0.70215112,,,,,,,3,,,,,,,,,
8.488236,52743,25061744,,176.94105530,4.41314983,150.43534851,,,,,-0.85170138,2.84135389,-9.91834450,1.20627785,1.96220636,0.27872789,-3.78627396,4.17508290,0.08216005,-0.02732581,0.41251391,0.70114017,,,,,,,3,,,,,,,,,
8.498234,52744,25061844,,176.88269043,4.34331512,150.43356323,,,,,0.58394682,0.48045582,-11.22474384,-1.31387031,0.58319187,1.34130442,-5.13006885,-0.78170992,-8.74727898,-0.02473317,0.41150749,0.70756912,,,,,,,3,,,,,,,,,
8.508355,52745,25061944,,176.83299255,4.36012030,150.56196594,,,,,0.05598597,-3.27031493,-9.10089016,-2.48446894,-2.93023419,-0.93372643,-0.97683839,-2.84082978,-8.89213705,-0.02244731,0.41098404,0.71895176,,,,,,,3,,,,,,,,,
8.518351,52746,25062044,,176.83888245,4.43558645,150.67881775,,,,,-0.63717556,-0.47303042,-9.56784439,-0.57579589,-0.83437705,-0.26618850,0.28454918,-2.27850500,0.10547932,-0.01899055,0.40756464,0.72188354,,,,,,,3,,,,,,,,,
8.523462,52747,25062144,,176.87373352,4.45261812,150.66255188,,,,,-2.11357737,2.23099995,-9.76422787,2.00952578,0.80361664,0.19015527,0.37791714,3.18788343,5.16374766,-0.02319162,0.40812078,0.70950228,,,,,,,3,,,,,,,,,
8.537280,52748,25062244,,176.86235046,4.39598703,150.55778503,,,,,-0.86900902,2.07648396,-11.24587536,0.71309769,1.25142860,1.56700134,-6.88445801,5.40274665,2.36424138,-0.02354905,0.40668571,0.71195155,,,,,,,3,,,,,,,,,
8.547368,52749,25062344,,176.78434753,4.31413937,150.54101562,,,,,0.92124975,1.39333022,-10.82816601,-1.13396263,1.53091455,0.97200823,-2.83668407,-0.90013718,-8.03130611,-0.01727271,0.40609816,0.71642655,,,,,,,3,,,,,,,,,
8.557274,52750,25062444,,176.73869324,4.34840965,150.64971924,,,,,0.14177638,-2.14957786,-9.85293865,-2.08942962,-1.93682802,-0.13517368,-2.05831465,-5.56085785,-8.29259329,-0.01565592,0.40702808,0.72288126,,,,,,,3,,,,,,,,,
8.567211,52751,25062544,,176.74247742,4.44155598,150.76159668,,,,,-1.00275624,-2.50340867,-8.94700050,-1.19594240,-2.79201555,-0.96783447,2.07538969,-2.29223262,0.00053127,-0.01527639,0.40605718,0.73325783,,,,,,,3,,,,,,,,,
8.577373,52752,25062644,,176.78305054,4.47681236,150.73612976,,,,,-1.93432903,2.91669202,-9.98483849,2.15730739,1.46706557,0.44846487,-4.47284030,2.96396721,8.65819368,-0.02181167,0.40761214,0.72187012,,,,,,,3,,,,,,,,,
8.587307,52753,25062744,,176.72416687,4.39421415,150.60957336,,,,,-0.68931210,3.84962606,-11.20334530,1.41165268,2.86687708,1.61576903,-5.04803401,4.54501321,1.58365556,-0.02713527,0.41058880,0.70556349,,,,,,,3,,,,,,,,,
8.597190,52754,25062844,,176.67576599,4.33095598,150.59403992,,,,,1.53699100,-0.49384305,-12.84622002,-2.78112864,0.13144147,2.82857466,-1.12715026,-1.60168651,-9.46241174,-0.02553419,0.40863997,0.70999348,,,,,,,3,,,,,,,,,
8.607315,52755,25062944,,176.65303040,4.37814713,150.72100830,,,,,-0.91041273,-3.55076671,-7.32869530,-1.61465120,-3.65832853,-2.64984012,-0.42880485,-7.72096537,-6.71497028,-0.02507389,0.41103172,0.71102321,,,,,,,3,,,,,,,,,
8.617211,52756,25063044,,176.65835571,4.50071859,150.80378723,,,,,-1.03111863,-0.88689905,-8.65517807,-0.36372024,-1.40323305,-1.17410302,-2.37874016,-2.89527834,4.45064987,-0.02122124,0.41097164,0.70015687,,,,,,,3,,,,,,,,,
8.627344,52757,25063144,,176.65455627,4.49304199,150.74667358,,,,,-1.08998835,5.00454187,-12.16617298,2.22352862,3.66130853,2.67221308,-1.44104281,6.78870858,7.52533594,-0.01738044,0.40754685,0.70061666,,,,,,,3,,,,,,,,,
8.637209,52758,25063244,,176.61125183,4.36226797,150.63858032,,,,,-0.61477882,1.66534686,-12.29869843,0.17269731,0.95605159,2.57003903,-6.54288537,4.72729431,-2.58936911,-0.02780682,0.40723762,0.71144420,,,,,,,3,,,,,,,,,
8.647346,52759,25063344,,176.55369568,4.31344748,150.66297913,,,,,0.77519661,-2.37395453,-8.96789932,-2.65720797,-1.85492182,-1.09011948,-3.55166977,-2.06880347,-9.28541507,-0.02778858,0.40531757,0.71091908,,,,,,,3,,,,,,,,,
8.657247,52760,25063444,,176.51428223,4.38569403,150.78335571,,,,,-0.19728085,-2.03367519,-8.21280003,-1.59626257,-2.01453876,-1.74775553,-1.17262961,-1.60583734,-0.15726078,-0.01527086,0.40510315,0.71938938,,,,,,,3,,,,,,,,,
8.667195,52761,25063544,,176.51972961,4.42545605,150.80392456,,,,,-1.65644979,1.39927459,-10.19399452,1.14392650,0.24252176,0.53641629,0.77014236,1.86404080,6.50941104,-0.01220070,0.40648797,0.72734296,,,,,,,3,,,,,,,,,
8.677312,52762,25063644,,176.54118347,4.39628029,150.69369507,,,,,-0.90633345,2.64013767,-13.17504025,0.80904078,1.64330637,3.53095865,-3.09773219,4.72012602,7.24933739,-0.01735783,0.40418115,0.71293247,,,,,,,3,,,,,,,,,
8.687200,52763,25063744,,176.50196838,4.30779886,150.60852051,,,,,-0.90287757,1.73782837,-9.46230316,0.72908640,0.90884829,-0.22163224,-4.46983417,0.43677646,-2.16641797,-0.01821053,0.40131512,0.71387231,,,,,,,3,,,,,,,,,
8.697254,52764,25063844,,176.44296265,4.30054855,150.64491272,,,,,0.37272888,-1.94531977,-8.75614738,-2.09242821,-1.67781353,-1.24660587,-2.14127754,-4.29995498,-8.02858086,-0.01391445,0.40027633,0.72872025,,,,,,,3,,,,,,,,,
8.707206,52765,25063944,,176.43614197,4.37011433,150.77110291,,,,,0.58301729,-1.51611125,-10.63393307,-2.26216269,-1.22671711,0.63511169,3.55533160,-1.88456936,-1.61510965,-0.01369202,0.40314904,0.73668301,,,,,,,3,,,,,,,,,
8.717332,52766,25064044,,176.48048401,4.40617132,150.78932190,,,,,-2.23023558,0.56683588,-10.35007286,1.21998560,-0.77822244,0.69179630,-0.29332656,2.61173627,7.21626561,-0.01555451,0.40126067,0.73614901,,,,,,,3,,,,,,,,,
8.727231,52767,25064144,,176.48780823,4.35738468,150.67169189,,,,,-1.42757750,3.94377565,-10.22774029,2.17093420,2.56312060,0.72529030,-5.97969060,4.64990271,5.30367433,-0.02214983,0.40233752,0.72277445,,,,,,,3,,,,,,,,,
8.737254,52768,25064244,,176.40782166,4.27086353,150.59487915,,,,,0.49882504,1.26981199,-10.89082813,-0.85924661,1.14431214,1.06590688,-2.27257021,2.05687454,-4.71049119,-0.02325362,0.40187827,0.71781403,,,,,,,3,,,,,,,,,
8.747284,52769,25064344,,176.36940002,4.25366116,150.68057251,,,,,0.34592965,-2.04285502,-10.46265030,-2.28871393,-1.81914449,0.44532406,-2.08459871,-3.66325926,-6.75390236,-0.01713182,0.40033549,0.71732557,,,,,,,3,,,,,,,,,
8.757239,52770,25064444,,176.36196899,4.33248854,150.78514099,,,,,-0.31742868,-3.11010075,-9.10102463,-2.10738969,-3.05124903,-0.92583704,0.80605933,-2.17187017,-0.19975770,-0.01710973,0.39792952,0.73015136,,,,,,,3,,,,,,,,,
8.767289,52771,25064544,,176.39299011,4.38449335,150.77416992,,,,,-2.15616989,3.01164746,-9.09319115,2.46490645,1.39081240,-0.41110015,-2.92461016,3.86561856,9.13307112,-0.02010712,0.39605677,0.73752809,,,,,,,3,,,,,,,,,
8.777213,52772,25064644,,176.35491943,4.30167580,150.63522339,,,,,-1.36943686,3.38156605,-10.95701408,1.77438021,2.06114411,1.40834689,-4.30385886,4.25307982,3.07213499,-0.01904113,0.39604318,0.72763801,,,,,,,3,,,,,,,,,
8.787394,52773,25064744,,176.30450439,4.22342920,150.59916687,,,,,1.26105523,0.26889777,-13.15086937,-2.22845554,0.56823969,3.19227386,-3.50532160,-0.60964828,-6.41590447,-0.01345161,0.39786926,0.72720021,,,,,,,3,,,,,,,,,
8.797292,52774,25064844,,176.26893616,4.24679661,150.70666504,,,,,-0.30215973,-2.67736268,-7.61577415,-1.75820470,-2.65404320,-2.38154721,0.10637631,-5.23140581,-7.28744814,-0.01601532,0.39982867,0.73562926,,,,,,,3,,,,,,,,,
8.807447,52775,25064944,,176.27931213,4.34123802,150.81253052,,,,,-0.87425125,-0.99417406,-8.27999496,-0.52325618,-1.47285402,-1.57329643,0.47595544,-2.40750273,0.40034796,-0.01902842,0.39507714,0.74098128,,,,,,,3,,,,,,,,,
8.817403,52776,25065044,,176.30720520,4.37344551,150.80212402,,,,,-1.13621366,1.94318199,-11.30696201,0.84357721,0.90865266,1.64726543,0.45106415,4.78658590,5.48934363,-0.01721557,0.39312798,0.73799098,,,,,,,3,,,,,,,,,
8.827221,52777,25065144,,176.29930115,4.28686094,150.67971802,,,,,-1.46187425,3.32119656,-12.01735497,1.72098756,1.92625737,2.47465277,-5.84983590,4.74764443,5.08848239,-0.01799688,0.39506456,0.73010159,,,,,,,3,,,,,,,,,
8.837271,52778,25065244,,176.23455811,4.20392275,150.62782288,,,,,0.26539290,0.68793070,-9.50279427,-0.80727988,0.51459968,-0.33427691,-2.19755061,-1.83525710,-6.87793433,-0.01998884,0.39365983,0.72611123,,,,,,,3,,,,,,,,,
8.847222,52779,25065344,,176.20375061,4.23063564,150.74272156,,,,,0.58700150,-2.34345770,-8.96109009,-2.50267243,-1.96344054,-1.09319341,-0.79703014,-1.15078154,-7.92382028,-0.01893878,0.39795968,0.73162693,,,,,,,3,,,,,,,,,
8.857282,52780,25065444,,176.21008301,4.28978539,150.86418152,,,,,-0.44379252,-1.43431115,-9.76745701,-1.25509405,-1.68737376,-0.15420246,1.43801127,-2.16202829,-0.95043214,-0.01861094,0.39699030,0.74051893,,,,,,,3,,,,,,,,,
8.867239,52781,25065544,,176.23829651,4.33367300,150.85089111,,,,,-1.84643960,0.91965359,-10.05971909,1.07813907,-0.31790629,0.39496577,-1.84854246,2.69619647,5.66367909,-0.01672764,0.39215976,0.73797810,,,,,,,3,,,,,,,,,
8.877297,52782,25065644,,176.23060608,4.27636242,150.74563599,,,,,-1.12135947,4.26743364,-10.30322456,2.04639840,2.95021915,0.80443525,-2.46320420,6.12708267,4.64511176,-0.01929751,0.39221171,0.71817559,,,,,,,3,,,,,,,,,
8.887263,52783,25065744,,176.18275452,4.17203426,150.69674683,,,,,-0.44604874,0.20026726,-10.62994957,-0.53706515,-0.29472256,0.80464649,-4.37055438,1.25883812,-6.42331309,-0.02232639,0.39418480,0.71324402,,,,,,,3,,,,,,,,,
8.897428,52784,25065844,,176.14372253,4.15907431,150.78065491,,,,,1.07595170,-0.69924796,-10.93039227,-2.32460451,-0.35139188,0.93637860,-0.09710988,-3.28829575,-8.43409517,-0.02250488,0.39369240,0.74836332,,,,,,,3,,,,,,,,,
8.907342,52785,25065944,,176.13809204,4.23691607,150.90168762,,,,,-0.38558713,-2.27356672,-8.30760002,-1.56582475,-2.37545109,-1.66866231,1.19227227,-3.42433391,-2.51164284,-0.01780752,0.39264774,0.76123410,,,,,,,3,,,,,,,,,
8.917351,52786,25066044,,176.17796326,4.30090189,150.94346619,,,,,-1.66325903,0.20729266,-8.26167870,0.74321127,-0.81980777,-1.45689785,1.16373638,-1.12651708,2.31773868,-0.01620526,0.39119059,0.73895490,,,,,,,3,,,,,,,,,
