time_seconds,total_vibration,rms_x,rms_y,rms_z
15.83,8.097683,1.541813,1.636148,7.779351
15.84,8.022952,1.576449,1.607987,7.700451
15.85,7.918543,1.577757,1.601437,7.59272
15.86,7.963588,1.585253,1.656443,7.626396
15.87,8.169282,1.569635,1.684989,7.837998
15.88,8.100425,1.544818,1.685628,7.771041
15.89,7.749479,1.502443,1.686477,7.413021
15.9,7.645132,1.507837,1.720204,7.294887
15.91,7.717655,1.458647,1.699748,7.385486
15.92,7.791918,1.439366,1.69294,7.468344
15.93,7.796334,1.455928,1.700394,7.468049
15.94,7.846683,1.438069,1.692227,7.525872
15.95,7.791252,1.438667,1.640226,7.479539
15.96,7.704557,1.438856,1.629782,7.391461
15.97,7.712991,1.474427,1.635232,7.392044
15.98,7.676824,1.42805,1.635667,7.363348
15.99,7.691548,1.41963,1.648913,7.377374
16.0,7.715618,1.43587,1.636117,7.402173
16.01,7.635284,1.440915,1.642146,7.316056
16.02,7.640953,1.440461,1.633859,7.323916
16.03,7.584606,1.397926,1.66132,7.267191
16.04,7.558308,1.426654,1.661646,7.234059
16.05,7.645815,1.468063,1.633971,7.323484
16.06,7.729271,1.458524,1.648925,7.409142
16.07,7.720734,1.449074,1.644358,7.403108
16.08,7.680827,1.469867,1.60083,7.366949
16.09,7.656793,1.517664,1.569292,7.338971
16.1,7.732656,1.527338,1.584851,7.412789
16.11,7.882248,1.503872,1.610673,7.567954
16.12,7.891255,1.477009,1.604796,7.583864
16.13,7.765883,1.5001,1.591608,7.451538
16.14,7.822417,1.511991,1.597969,7.506702
16.15,7.866588,1.499106,1.627499,7.548983
16.16,7.900188,1.440789,1.640769,7.592428
16.17,7.856558,1.452216,1.611274,7.551184
16.18,7.722403,1.479689,1.528131,7.423668
16.19,7.753392,1.480016,1.587058,7.443513
16.2,7.921143,1.458947,1.662869,7.605975
16.21,7.997362,1.460535,1.652543,7.687245
16.22,8.024869,1.45967,1.625271,7.721812
16.23,8.030742,1.473273,1.645537,7.721042
16.24,8.054596,1.476703,1.654118,7.743369
16.25,8.130765,1.477174,1.664559,7.820264
16.26,8.086519,1.478014,1.639062,7.779508
16.27,8.030042,1.481418,1.632191,7.721588
16.28,8.041775,1.49396,1.622582,7.733399
16.29,8.041848,1.495431,1.622653,7.733175
16.3,8.013642,1.473466,1.640658,7.704259
16.31,8.035614,1.474449,1.634471,7.728234
16.32,8.167811,1.481782,1.62701,7.865767
16.33,8.230268,1.484454,1.599709,7.935656
16.34,8.226153,1.487878,1.592128,7.932272
16.35,8.221037,1.482311,1.594386,7.927556
16.36,8.064435,1.479509,1.547174,7.775116
16.37,7.911405,1.550661,1.543742,7.602804
16.38,7.993603,1.556921,1.555127,7.684742
16.39,8.049121,1.537141,1.560458,7.745355
16.4,7.976604,1.535415,1.566801,7.669019
16.41,7.949141,1.571007,1.561192,7.63436
16.42,8.008065,1.575056,1.568185,7.693445
16.43,8.155765,1.557892,1.611216,7.841776
16.44,8.118168,1.541105,1.61438,7.805345
16.45,7.970269,1.547288,1.609488,7.651185
16.46,7.978365,1.590371,1.621431,7.648267
16.47,8.037517,1.558484,1.687311,7.702324
16.48,8.134982,1.551981,1.734216,7.794985
16.49,8.24363,1.564184,1.713586,7.910397
16.5,8.15408,1.563748,1.681946,7.823987
16.51,8.090965,1.618494,1.667863,7.749995
16.52,8.151309,1.606024,1.670648,7.814951
16.53,8.203521,1.610282,1.643613,7.874216
16.54,8.283726,1.610159,1.62559,7.961467
16.55,8.246793,1.574158,1.629377,7.929486
16.56,8.1757,1.5673,1.640749,7.854526
16.57,8.184247,1.557689,1.678239,7.857418
16.58,8.218042,1.564044,1.695191,7.887731
16.59,8.270292,1.518938,1.69833,7.950234
16.6,8.247251,1.518992,1.6935,7.927286
16.61,8.116673,1.52251,1.670728,7.795576
16.62,8.002369,1.52685,1.671594,7.675442
16.63,8.038861,1.503556,1.689032,7.714258
16.64,8.077442,1.481321,1.727012,7.750367
16.65,8.085072,1.479993,1.725327,7.758946
16.66,8.021905,1.473981,1.714701,7.696631
16.67,7.99219,1.458163,1.726398,7.666056
16.68,8.04014,1.481808,1.733713,7.709885
16.69,8.097784,1.510634,1.677697,7.776723
16.7,8.079268,1.509603,1.608773,7.772228
16.71,7.977274,1.502639,1.595373,7.670317
16.72,7.87501,1.539114,1.596366,7.556357
16.73,7.877505,1.582317,1.572211,7.555099
16.74,7.921184,1.550402,1.629505,7.595139
16.75,7.898547,1.518288,1.660163,7.571374
16.76,7.972103,1.516937,1.658283,7.648753
16.77,7.908213,1.534973,1.635356,7.583489
16.781,7.916387,1.564876,1.632926,7.586429
16.79,8.064288,1.547237,1.66245,7.737898
16.8,8.148548,1.514651,1.637358,7.837329
16.81,8.052664,1.512294,1.585024,7.74894
16.82,7.825697,1.530505,1.568744,7.512531
16.83,7.729393,1.529803,1.596981,7.406272
16.84,7.851507,1.507085,1.645555,7.52775
16.85,7.981537,1.504408,1.695015,7.653014
16.86,8.067796,1.506226,1.701345,7.741192
16.87,8.031315,1.43354,1.676138,7.722535
16.88,7.978103,1.443021,1.664289,7.667983
16.89,8.022049,1.443623,1.690987,7.707774
16.9,8.120198,1.437725,1.675863,7.81422
16.91,8.152228,1.397768,1.681461,7.853519
16.92,8.002671,1.39322,1.672777,7.700877
16.93,7.908521,1.373864,1.653352,7.610757
16.94,8.039153,1.38777,1.678078,7.738613
16.95,8.075698,1.380681,1.686005,7.776118
16.96,8.043095,1.400021,1.680133,7.740056
16.97,7.987007,1.432451,1.634423,7.685637
16.98,7.956281,1.442814,1.610821,7.656758
16.99,8.040777,1.46632,1.611532,7.739959
17.0,8.065884,1.455491,1.615419,7.767268
17.01,8.053907,1.444827,1.620502,7.755763
17.02,8.042861,1.448382,1.617777,7.744197
17.03,8.040764,1.449891,1.622833,7.740679
17.04,8.016101,1.449425,1.635986,7.712366
17.05,8.04636,1.448948,1.654407,7.739987
17.06,8.054913,1.451005,1.628039,7.754076
17.07,8.051786,1.444195,1.639443,7.749695
17.08,7.995984,1.429669,1.63625,7.695096
17.09,8.063568,1.458604,1.638283,7.759487
17.1,8.113124,1.45464,1.657532,7.807649
17.11,8.087066,1.46946,1.673827,7.774293
17.12,8.119379,1.473863,1.673734,7.80709
17.13,8.095768,1.515579,1.661771,7.777082
17.14,8.060366,1.546124,1.647,7.737337
17.15,8.116498,1.547881,1.653489,7.794073
17.16,8.221184,1.548173,1.652795,7.903119
17.17,8.224129,1.559617,1.652915,7.903908
17.18,8.241362,1.560369,1.659138,7.920388
17.19,8.225312,1.534248,1.670046,7.906503
17.2,8.243233,1.535086,1.687641,7.921255
17.21,8.282393,1.538781,1.687339,7.961349
17.22,8.26362,1.515244,1.690895,7.945585
17.23,8.244706,1.504278,1.706743,7.924604
17.24,8.261005,1.510782,1.689856,7.943937
17.25,8.271821,1.510658,1.674899,7.95837
17.26,8.30984,1.510519,1.675308,7.997819
17.27,8.358898,1.496399,1.678848,8.050679
17.28,8.346546,1.489681,1.677354,8.039413
17.29,8.367269,1.505103,1.662473,8.061143
17.3,8.385888,1.512545,1.663744,8.078817
17.31,8.358332,1.512191,1.666526,8.049701
17.32,8.341591,1.494125,1.662303,8.036572
17.33,8.328119,1.503143,1.646258,8.024211
17.34,8.318436,1.531985,1.616578,8.014741
17.35,8.344885,1.544447,1.564,8.050199
17.36,8.386328,1.538307,1.545038,8.09796
17.37,8.412363,1.536807,1.564516,8.121476
17.38,8.390089,1.579714,1.565127,8.090023
17.39,8.402397,1.623731,1.536835,8.0995
17.4,8.43106,1.62824,1.534138,8.128839
17.41,8.430901,1.64261,1.559718,8.120912
17.42,8.446468,1.642399,1.559152,8.137223
17.43,8.380797,1.653695,1.540778,8.070257
17.44,8.225117,1.65214,1.527114,7.911441
17.45,8.322949,1.65289,1.533888,8.011656
17.46,8.441713,1.595548,1.53372,8.146438
17.47,8.44817,1.569246,1.511472,8.162383
17.48,8.384913,1.596758,1.495346,8.094509
17.49,8.154552,1.562567,1.50545,7.86058
17.5,8.123995,1.554435,1.512325,7.82917
17.51,8.348639,1.559163,1.509082,8.061728
17.52,8.4283,1.557994,1.510769,8.144107
17.53,8.370867,1.569846,1.504007,8.083623
17.54,8.266585,1.558497,1.521348,7.974522
17.55,8.191571,1.574535,1.515111,7.894753
17.56,8.310252,1.591159,1.516219,8.014336
17.57,8.433897,1.589136,1.501407,8.145615
17.58,8.422123,1.597231,1.521419,8.128117
17.59,8.246321,1.569905,1.51725,7.952054
17.6,8.133903,1.573034,1.482751,7.84139
17.61,8.179897,1.562381,1.470978,7.893408
17.62,8.257879,1.553766,1.476908,7.974781
17.63,8.354457,1.505679,1.467899,8.08549
17.64,8.296857,1.478021,1.434226,8.037181
17.65,8.173467,1.511535,1.393752,7.910644
17.66,8.168585,1.530775,1.397187,7.90129
17.67,8.281154,1.513898,1.382377,8.023382
17.68,8.243873,1.467835,1.370608,7.99552
17.69,8.107472,1.480685,1.355723,7.854979
17.7,7.962072,1.492898,1.323487,7.708063
17.71,7.897642,1.523525,1.323979,7.635359
17.72,7.966585,1.522987,1.313258,7.708588
17.73,8.055719,1.479737,1.292512,7.812451
17.74,8.124602,1.472283,1.272974,7.888034
17.75,8.131712,1.472214,1.296391,7.891559
17.76,8.034363,1.476259,1.302434,7.789436
17.77,7.950695,1.467726,1.305996,7.704135
17.781,7.913516,1.457141,1.318466,7.665646
17.79,7.796671,1.46626,1.314221,7.543936
17.8,7.862042,1.459604,1.313777,7.612835
17.81,8.004901,1.477167,1.317886,7.756261
17.82,8.128081,1.483435,1.327427,7.880549
17.83,8.238035,1.475574,1.319653,7.996651
17.84,8.156649,1.430788,1.304552,7.923504
17.85,8.013171,1.417219,1.297335,7.779416
17.86,7.915633,1.427232,1.301021,7.676431
17.87,8.065303,1.448945,1.269536,7.831855
17.88,8.23379,1.394503,1.281695,8.012985
17.89,8.187556,1.335242,1.3176,7.969764
17.9,8.094892,1.329016,1.280625,7.881688
17.91,8.041967,1.335826,1.245451,7.831836
17.92,8.033605,1.362827,1.270694,7.814528
17.93,8.123534,1.366017,1.274654,7.905761
17.94,8.380547,1.367774,1.24789,8.173465
17.95,8.422889,1.367285,1.233004,8.219203
17.96,8.340479,1.373874,1.240734,8.132444
17.97,8.331512,1.372944,1.232493,8.124659
17.98,8.329611,1.364681,1.227041,8.124927
17.99,8.341511,1.390713,1.214849,8.134547
18.0,8.344983,1.396935,1.206888,8.138227
18.01,8.256478,1.329067,1.239811,8.053936
18.02,8.319218,1.333511,1.257043,8.114861
18.03,8.403766,1.306895,1.266914,8.204282
18.04,8.431749,1.288079,1.22445,8.242328
18.05,8.382062,1.276712,1.237332,8.191335
18.06,8.221254,1.260515,1.237837,8.02919
18.07,8.140473,1.307382,1.197188,7.945111
18.08,8.257824,1.304421,1.187267,8.067251
18.09,8.275299,1.322637,1.272884,8.069137
18.1,8.267854,1.376751,1.346307,8.040486
18.11,8.381068,1.389057,1.364711,8.151711
18.12,8.507446,1.406161,1.366364,8.278429
18.13,8.515036,1.421198,1.366395,8.283659
18.14,8.607205,1.419678,1.385434,8.375504
18.15,8.749431,1.390224,1.414521,8.521676
18.16,8.828566,1.370512,1.409945,8.606819
18.17,8.902133,1.372528,1.408204,8.682229
18.18,8.899564,1.374904,1.404075,8.679888
18.19,8.899106,1.371751,1.399427,8.680668
18.2,8.938407,1.38517,1.398793,8.718933
18.21,9.001882,1.350542,1.408698,8.787803
18.22,8.966185,1.351389,1.430893,8.747501
18.23,8.919061,1.394949,1.429217,8.692589
18.24,8.842306,1.401041,1.39886,8.61781
18.25,8.83226,1.415682,1.398797,8.605116
18.26,8.874147,1.412447,1.468513,8.637068
18.27,9.020064,1.420973,1.46069,8.786852
18.28,9.119376,1.39188,1.443165,8.896233
18.29,9.082539,1.390827,1.43527,8.859916
18.3,8.915259,1.417015,1.431922,8.684671
18.31,8.761892,1.426079,1.424948,8.526815
18.32,8.637357,1.411058,1.415166,8.402985
18.33,8.610243,1.419573,1.407536,8.37496
18.341,8.889589,1.478551,1.412788,8.651168
18.35,8.996722,1.48879,1.41498,8.759129
18.36,8.967868,1.545411,1.431631,8.716926
18.37,8.796596,1.515401,1.440124,8.544572
18.381,8.622258,1.517107,1.4437,8.364057
18.39,8.546598,1.556342,1.426269,8.28178
18.4,8.609355,1.556369,1.426378,8.346506
18.41,8.758244,1.539916,1.419927,8.504076
18.421,8.814058,1.514538,1.408606,8.567942
18.43,8.735532,1.536079,1.408673,8.483255
18.44,8.494868,1.54735,1.419856,8.231191
18.45,8.339253,1.559436,1.418114,8.068473
18.46,8.312036,1.565627,1.408269,8.040866
18.47,8.410087,1.564339,1.419511,8.140479
18.48,8.571225,1.539868,1.424399,8.310583
18.49,8.592102,1.54549,1.425674,8.330854
18.5,8.523052,1.56749,1.423123,8.255913
18.51,8.415827,1.572726,1.392099,8.149524
18.52,8.318214,1.574442,1.382329,8.05003
18.53,8.311075,1.576142,1.381145,8.042524
18.538,8.327748,1.575779,1.380192,8.059987
18.55,8.414807,1.56718,1.345462,8.157369
18.558,8.459513,1.562974,1.348553,8.203773
18.569,8.422971,1.552759,1.339718,8.169488
18.579,8.414694,1.621237,1.330021,8.149215
18.589,8.514268,1.616189,1.243113,8.26652
18.599,8.547562,1.57325,1.187605,8.317168
18.609,8.407789,1.564012,1.156788,8.179647
18.62,8.242427,1.547842,1.161864,8.011982
18.629,8.123884,1.560626,1.165095,7.886982
18.64,8.081461,1.58393,1.135175,7.842994
18.65,8.024655,1.580768,1.11586,7.787883
18.66,7.944839,1.579527,1.132764,7.703403
18.67,7.995256,1.591695,1.136332,7.752379
18.68,8.060736,1.592454,1.160541,7.816182
18.69,8.060477,1.61611,1.160925,7.811001
18.7,8.044552,1.594691,1.226341,7.788957
18.71,8.091304,1.587978,1.262444,7.832865
18.719,8.265154,1.583391,1.239007,8.016889
18.729,8.2799,1.54547,1.242514,8.038931
18.74,8.227636,1.579535,1.248826,7.977436
18.749,8.225833,1.582495,1.181533,7.985237
18.76,8.205319,1.582313,1.10728,7.974802
18.77,8.241561,1.576075,1.128851,8.010306
18.781,8.210527,1.588706,1.203672,7.964919
18.79,8.204214,1.585502,1.218462,7.9568
18.8,8.221667,1.564407,1.250824,7.97395
18.81,8.300081,1.539954,1.284942,8.054118
18.82,8.534613,1.554602,1.294308,8.291418
18.83,8.614823,1.544377,1.345707,8.367744
18.84,8.296728,1.516023,1.356629,8.04344
18.85,8.215494,1.511647,1.356524,7.960472
18.86,8.270365,1.453956,1.368778,8.025671
18.87,8.387268,1.469391,1.375804,8.142132
18.88,8.496269,1.457903,1.392026,8.253688
18.89,8.637827,1.423041,1.397131,8.404465
18.9,8.602742,1.426877,1.417207,8.364371
18.91,8.445262,1.454276,1.423888,8.196345
18.92,8.515301,1.45614,1.418017,8.269174
18.93,8.591635,1.419602,1.418669,8.35394
18.94,8.607634,1.390304,1.421432,8.374841
18.95,8.607737,1.388324,1.455567,8.36941
18.96,8.589452,1.380655,1.460715,8.350975
18.97,8.530565,1.377222,1.499199,8.284093
18.98,8.388743,1.377949,1.528741,8.132356
18.99,8.313183,1.343374,1.528919,8.060197
19.0,8.307305,1.321627,1.535585,8.056463
19.01,8.299546,1.332649,1.542006,8.045416
19.02,8.393698,1.357847,1.535628,8.139549
19.03,8.415055,1.358114,1.536198,8.16142
19.04,8.359664,1.41226,1.552718,8.091883
19.05,8.261704,1.427456,1.563521,7.985833
19.06,8.226677,1.424715,1.558779,7.951013
19.07,8.221978,1.387778,1.558212,7.952796
19.08,8.140115,1.289675,1.543691,7.887663
19.09,8.183823,1.285556,1.556738,7.930881
19.1,8.262781,1.274176,1.610939,8.00343
19.11,8.237712,1.274619,1.638225,7.971917
19.12,8.213542,1.288577,1.641252,7.944063
19.13,8.230005,1.292331,1.64151,7.960421
19.14,8.24245,1.271792,1.673453,7.969949
19.15,8.246034,1.29123,1.678513,7.969467
19.16,8.107154,1.287528,1.682224,7.825493
19.17,7.885495,1.279045,1.768154,7.577513
19.18,7.817107,1.289584,1.759116,7.50664
19.19,7.943144,1.251339,1.760488,7.643845
19.2,8.008833,1.28443,1.737115,7.711944
19.21,7.88461,1.301957,1.713259,7.585296
19.22,7.700224,1.291651,1.716409,7.394527
19.23,7.675978,1.29881,1.742842,7.361809
19.24,7.798077,1.263574,1.768029,7.489156
19.25,7.777072,1.253046,1.797602,7.461994
19.26,7.664744,1.261117,1.790147,7.345289
19.27,7.473058,1.258661,1.805093,7.141709
19.28,7.458575,1.247288,1.785924,7.133379
19.29,7.525256,1.221018,1.778115,7.209501
19.3,7.518383,1.217624,1.752521,7.209171
19.31,7.447243,1.239573,1.730822,7.136465
19.32,7.287481,1.230942,1.726149,6.972272
19.33,7.205438,1.228446,1.699255,6.893605
19.34,7.203261,1.204399,1.691734,6.897422
19.35,7.169919,1.198164,1.686112,6.865068
19.36,7.167288,1.185286,1.666494,6.869346
19.37,7.131181,1.170923,1.671061,6.833026
19.38,7.039793,1.172126,1.666851,6.738428
19.39,6.851698,1.187429,1.650119,6.543155
19.4,6.819494,1.18642,1.670397,6.504435
19.41,6.941892,1.148202,1.695297,6.633059
19.42,6.812532,1.14707,1.690664,6.49896
19.43,6.742462,1.180834,1.690528,6.419388
19.44,6.791308,1.223219,1.681481,6.465154
19.45,6.880241,1.22009,1.664566,6.563407
19.46,6.917623,1.220657,1.660643,6.603466
19.47,6.904337,1.231144,1.621438,6.597355
19.48,7.169506,1.312153,1.591708,6.866333
19.49,7.253443,1.309115,1.590278,6.95483
19.5,7.280313,1.427753,1.582437,6.961348
19.51,7.297295,1.413001,1.604103,6.977162
19.52,7.257826,1.386909,1.630189,6.935057
19.53,7.345276,1.391995,1.625002,7.02672
19.54,7.339644,1.376627,1.645241,7.019149
19.55,7.42874,1.41744,1.662916,7.100123
19.56,7.511734,1.49183,1.68615,7.166413
19.57,7.618379,1.496729,1.713389,7.27075
19.58,7.630786,1.504806,1.713808,7.281985
19.59,7.446701,1.532067,1.699586,7.086433
19.6,7.371786,1.555202,1.637297,7.017395
19.61,7.481803,1.560297,1.61957,7.135814
19.62,7.526649,1.565976,1.616813,7.182206
19.63,7.523811,1.547322,1.615662,7.183534
19.64,7.604513,1.53687,1.599346,7.27384
19.65,7.552376,1.534949,1.58026,7.223925
19.66,7.627865,1.5425,1.577438,7.301829
19.67,7.602648,1.551939,1.484045,7.293104
19.68,7.691422,1.536977,1.476757,7.390187
19.69,7.693563,1.532636,1.496437,7.389358
19.7,7.574009,1.502685,1.480216,7.274373
19.71,7.664657,1.498848,1.487428,7.368038
19.72,7.804087,1.498901,1.505651,7.509333
19.73,7.807864,1.492333,1.495716,7.516549
19.74,7.680668,1.478409,1.458518,7.394572
19.75,7.756557,1.492049,1.465911,7.469208
19.76,7.820977,1.497172,1.487037,7.530928
19.77,7.805974,1.51536,1.460527,7.516899
19.781,7.73672,1.53858,1.443302,7.443553
19.79,7.795419,1.54156,1.485234,7.495748
19.8,7.921819,1.550172,1.488045,7.624821
19.81,7.908474,1.540329,1.506747,7.609275
19.82,7.881164,1.606412,1.5142,7.565671
19.83,7.954429,1.605153,1.518274,7.641418
19.84,8.087573,1.613013,1.509331,7.780035
19.85,8.07569,1.627895,1.519466,7.762599
19.86,8.162254,1.657345,1.517294,7.846873
19.87,8.157625,1.654418,1.509782,7.844125
19.88,8.179086,1.674316,1.475263,7.868781
19.89,8.17875,1.668122,1.477737,7.869283
19.9,8.25261,1.663661,1.44049,7.953791
19.91,8.379593,1.663669,1.421331,8.088856
19.92,8.38543,1.666834,1.435487,8.091753
19.93,8.400828,1.659918,1.429539,8.110179
19.94,8.556256,1.670844,1.485038,8.259083
19.95,8.576456,1.666631,1.502299,8.277743
19.96,8.544412,1.69967,1.503519,8.237569
19.97,8.546282,1.727228,1.513498,8.231947
19.98,8.422147,1.663272,1.556553,8.10822
19.99,8.426793,1.666479,1.571251,8.109554
20.0,8.406232,1.565879,1.572582,8.108006
20.01,8.364465,1.60838,1.550966,8.060515
20.02,8.315638,1.6713,1.51567,8.003708
20.03,8.278711,1.669409,1.527848,7.963404
20.04,8.299827,1.658114,1.482992,7.996157
20.05,8.255042,1.623102,1.463058,7.960573
20.06,8.31918,1.556814,1.462469,8.040291
20.07,8.370124,1.546512,1.463826,8.09472
20.08,8.343241,1.539764,1.483582,8.064601
20.09,8.359594,1.501298,1.48093,8.089238
20.1,8.476877,1.531364,1.486771,8.203772
20.11,8.478484,1.554315,1.488669,8.200772
20.12,8.472016,1.539012,1.47163,8.200049
20.13,8.468682,1.593383,1.46767,8.18692
20.14,8.364882,1.630805,1.51807,8.062703
20.15,8.407514,1.63179,1.564109,8.09797
20.16,8.463828,1.624481,1.593034,8.152281
20.17,8.588298,1.624584,1.595841,8.280875
20.18,8.499124,1.630511,1.593802,8.187572
20.19,8.435251,1.629788,1.64976,8.110213
20.2,8.641497,1.64254,1.680327,8.31589
20.21,8.638317,1.649089,1.675048,8.312355
20.22,8.554693,1.660718,1.678003,8.222475
20.23,8.494529,1.720669,1.686573,8.145661
20.24,8.514869,1.750147,1.734734,8.150502
20.25,8.540887,1.751028,1.7,8.184782
20.26,8.560372,1.74765,1.675473,8.210876
20.27,8.583368,1.791086,1.679007,8.224789
20.28,8.583665,1.776478,1.677535,8.228566
20.29,8.507286,1.77399,1.644683,8.156096
20.3,8.53758,1.770178,1.653482,8.186741
20.31,8.57743,1.764391,1.656957,8.228835
20.32,8.49385,1.708485,1.649173,8.15517
20.33,8.417824,1.720694,1.690057,8.064904
20.34,8.393496,1.713332,1.706315,8.037646
20.35,8.459623,1.698763,1.69718,8.111659
20.36,8.342625,1.691267,1.738952,7.982171
20.37,8.311351,1.73024,1.797148,7.92812
20.38,8.470084,1.732247,1.807127,8.09172
20.39,8.610325,1.726075,1.805707,8.240011
20.4,8.569968,1.728797,1.826413,8.192669
20.41,8.345245,1.751711,1.80875,7.956321
20.42,8.416881,1.756022,1.797424,8.033029
20.43,8.540703,1.749623,1.799373,8.163619
20.44,8.359225,1.718713,1.752629,7.99068
20.45,8.247985,1.718067,1.735346,7.878203
20.46,8.311337,1.704057,1.772698,7.939273
20.47,8.429171,1.680996,1.797684,8.061855
20.48,8.350621,1.679615,1.762075,7.98792
20.49,8.291939,1.694747,1.774271,7.920609
20.5,8.391304,1.724004,1.819318,8.008238
20.51,8.625126,1.691268,1.823902,8.25868
20.52,8.614589,1.631575,1.825053,8.259436
20.53,8.486405,1.645555,1.850573,8.117056
20.54,8.548422,1.638368,1.848123,8.183869
20.55,8.604467,1.633522,1.84862,8.243244
20.56,8.455892,1.657543,1.845942,8.083759
20.57,8.429625,1.685609,1.809997,8.058611
20.58,8.477425,1.685387,1.797344,8.111458
20.59,8.459214,1.740083,1.812398,8.077477
20.6,8.42528,1.707555,1.808582,8.04976
20.61,8.41836,1.680691,1.804746,8.049035
20.62,8.379353,1.68826,1.820108,8.003158
20.63,8.428653,1.656021,1.818402,8.061836
20.64,8.475596,1.614345,1.775706,8.128744
20.65,8.374426,1.635593,1.736152,8.027554
20.661,8.330687,1.648766,1.713411,7.984118
20.67,8.326442,1.636155,1.697196,7.985748
20.68,8.298823,1.645887,1.702383,7.95383
20.69,8.352511,1.652085,1.651109,8.019283
20.7,8.263207,1.639856,1.595743,7.940092
20.71,8.166466,1.636355,1.626339,7.833807
20.72,8.302732,1.633203,1.616456,7.978413
20.73,8.355277,1.579087,1.622858,8.042604
20.74,8.36316,1.559331,1.618071,8.055605
20.75,8.275569,1.545132,1.660594,7.958645
20.76,8.174995,1.539589,1.680718,7.850821
20.77,8.212328,1.501617,1.676272,7.897948
20.781,8.365884,1.521304,1.661055,8.056956
20.79,8.529055,1.529154,1.662633,8.224483
20.8,8.471944,1.539762,1.664405,8.162887
20.81,8.428421,1.540837,1.649967,8.12045
20.82,8.449162,1.540112,1.651542,8.141794
20.83,8.451731,1.560589,1.606781,8.149514
20.84,8.486375,1.561124,1.647257,8.177286
20.85,8.513804,1.562149,1.648927,8.205217
20.86,8.521502,1.558884,1.610144,8.221515
20.87,8.520168,1.532081,1.609277,8.22534
20.88,8.475623,1.515271,1.60111,8.183923
20.89,8.43991,1.515864,1.597927,8.147446
20.9,8.359063,1.539414,1.598351,8.05912
20.91,8.392818,1.543495,1.600916,8.092841
20.92,8.374137,1.548216,1.596806,8.073376
20.93,8.338134,1.532437,1.592026,8.039998
20.94,8.350547,1.536455,1.619884,8.046547
20.95,8.390762,1.545347,1.614344,8.087687
20.96,8.420952,1.518616,1.603896,8.126116
20.97,8.347911,1.506702,1.571073,8.059107
20.98,8.288731,1.51206,1.590472,7.992943
20.99,8.332986,1.567227,1.617301,8.022892
21.0,8.37075,1.545186,1.636982,8.062391
21.01,8.175134,1.553342,1.66091,7.852473
21.02,8.117698,1.549109,1.66093,7.793497
21.03,8.167838,1.532358,1.648652,7.851586
21.04,8.239369,1.547879,1.645039,7.923707
21.05,8.193092,1.553137,1.642677,7.875032
21.06,8.240302,1.592538,1.658866,7.912937
21.07,8.264987,1.580646,1.680748,7.936413
21.08,8.334742,1.594391,1.68065,8.006326
21.09,8.325304,1.548541,1.676118,8.006456
21.1,8.297403,1.576793,1.671453,7.972884
21.11,8.35749,1.574739,1.67577,8.0349
21.12,8.343957,1.585503,1.659947,8.021993
21.13,8.283344,1.592136,1.656769,7.958267
21.14,8.382743,1.601551,1.678473,8.055318
21.15,8.657846,1.586229,1.696603,8.340486
21.16,8.754344,1.575244,1.803892,8.420399
21.17,8.756887,1.57959,1.822714,8.418175
21.18,8.820552,1.561901,1.821409,8.487937
21.19,8.670353,1.562497,1.816201,8.332769
21.2,8.610166,1.583019,1.829048,8.263389
21.21,8.676737,1.579103,1.889954,8.319872
21.22,8.804251,1.61248,1.911677,8.441578
21.23,8.870154,1.605633,1.877402,8.51921
21.24,8.842279,1.60504,1.858028,8.494556
21.25,8.917601,1.611094,1.856747,8.572075
21.26,8.954579,1.620116,1.861704,8.607774
21.27,8.953204,1.590369,1.861311,8.611974
21.28,8.931324,1.572428,1.934516,8.576343
21.29,8.828128,1.570499,1.933497,8.469414
21.3,8.771448,1.553354,1.92118,8.416321
21.31,8.802235,1.628398,1.980664,8.420489
21.32,8.927255,1.639296,2.009666,8.542238
21.33,8.968258,1.609645,2.011184,8.590334
21.34,8.86162,1.60717,1.968497,8.489424
21.35,8.78681,1.621308,1.970093,8.408217
21.36,8.939651,1.61314,1.983017,8.566375
21.37,9.00966,1.592712,1.939844,8.652991
21.38,8.896853,1.593246,1.936908,8.536038
21.39,8.82605,1.629308,1.936573,8.455424
21.4,8.904141,1.612169,1.920231,8.543848
21.41,9.021262,1.590628,1.93484,8.666572
21.42,9.011779,1.574563,1.948089,8.656666
21.43,8.88513,1.585822,1.950409,8.522125
21.44,8.91072,1.652564,1.950088,8.536224
21.45,9.000724,1.640903,1.988858,8.623509
21.46,8.926354,1.648238,1.971457,8.548477
21.47,8.886263,1.679768,1.95666,8.503854
21.48,8.958699,1.695192,1.939405,8.580403
21.49,9.042893,1.634758,1.902206,8.6881
21.5,9.027864,1.635163,1.84286,8.685185
21.51,8.967891,1.630011,1.829724,8.626601
21.52,9.104818,1.654512,1.842571,8.761577
21.53,9.231051,1.645926,1.82054,8.898812
21.54,9.074111,1.628379,1.82544,8.738172
21.55,9.118971,1.626183,1.82098,8.786079
21.56,9.133135,1.568218,1.793752,8.816876
21.57,9.154224,1.600711,1.81561,8.828426
21.58,9.162225,1.595165,1.883083,8.823594
21.59,9.189756,1.57206,1.873143,8.858418
21.6,9.142317,1.581262,1.885941,8.804817
21.61,9.134049,1.595097,1.904702,8.789688
21.62,9.202722,1.574302,1.913963,8.862754
21.63,9.200222,1.553979,1.913841,8.863771
21.64,9.03681,1.573194,1.892646,8.695222
