time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.397568,9100,20666234,,176.65510559,4.51666260,-156.65504456,,,,,-0.20586497,1.50940287,-10.57833862,-0.92969966,0.56071651,0.81856775,-1.52141471,3.36844631,1.33652203,-0.06590476,0.38481542,0.76581645,,,,,,,3,,,,,,,,,
13.407605,9101,20666334,,176.63813782,4.47535467,-156.63684082,,,,,1.12436235,0.32395172,-10.72882652,-1.67443800,-1.06023526,0.79467392,2.55488028,-2.97393565,-2.85286265,-0.06022859,0.38567919,0.76734287,,,,,,,3,,,,,,,,,
13.417631,9102,20666434,,176.65231323,4.52401781,-156.59400940,,,,,-0.00477062,-3.13738656,-7.93381500,0.87608320,-3.54216456,-2.10199237,1.78019831,-5.62337628,1.42249095,-0.05700823,0.38946488,0.76741892,,,,,,,3,,,,,,,,,
13.427604,9103,20666534,,176.69770813,4.59200001,-156.59738159,,,,,-0.79117006,0.99059790,-9.80847263,-0.15932077,0.39012080,0.06256068,4.12767328,1.16971771,5.33926688,-0.05909674,0.39142218,0.76249188,,,,,,,3,,,,,,,,,
13.437676,9104,20666634,,176.75784302,4.56086636,-156.67042542,,,,,-0.96238095,1.00116503,-10.53367710,-0.04420787,0.41493833,0.80220664,1.92928319,4.23408165,4.69495592,-0.06362914,0.39006263,0.75304717,,,,,,,3,,,,,,,,,
13.447608,9105,20666734,,176.77165222,4.48684359,-156.74487305,,,,,-0.62202537,2.73240423,-9.43163300,-0.98523849,1.96172082,-0.22104371,-1.10327960,2.27779530,2.97077498,-0.06283794,0.38572636,0.75990909,,,,,,,3,,,,,,,,,
13.457698,9106,20666834,,176.75546265,4.45594788,-156.76168823,,,,,1.24562323,0.64430410,-11.57971382,-1.96418428,-0.85848701,1.65102243,3.22633313,-2.01534849,-3.12983600,-0.05779151,0.38563710,0.76982820,,,,,,,3,,,,,,,,,
13.467704,9107,20666934,,176.77305603,4.48385906,-156.71604919,,,,,0.26415071,-3.15618396,-8.32107639,0.60851294,-3.68198490,-1.73200881,1.74802758,-3.52721769,0.43989889,-0.05596398,0.38848627,0.76988250,,,,,,,3,,,,,,,,,
13.477726,9108,20667034,,176.81466675,4.53560209,-156.69946289,,,,,-0.77304733,0.13465224,-9.20148277,0.19481742,-0.32949317,-0.58876812,5.55730018,0.03266584,4.49903878,-0.05378635,0.39037129,0.76596516,,,,,,,3,,,,,,,,,
13.487675,9109,20667134,,176.88139343,4.53344011,-156.75236511,,,,,-1.07591808,1.28516626,-10.46194839,-0.05187351,0.74921167,0.75506723,2.63459948,1.87801281,4.82761356,-0.05723322,0.39139101,0.76200598,,,,,,,3,,,,,,,,,
13.497552,9110,20667234,,176.90974426,4.48511648,-156.84075928,,,,,-0.74464637,2.60092735,-9.27846050,-0.81700885,1.92580485,-0.37624633,-0.15571277,3.17278765,1.77967601,-0.06526034,0.39056683,0.76046836,,,,,,,3,,,,,,,,,
13.507606,9111,20667334,,176.90194702,4.42637157,-156.85758972,,,,,1.28605306,0.39038974,-11.97922134,-1.92707634,-1.10512567,2.03248215,3.76073375,1.80254220,-2.15611740,-0.06315613,0.39148834,0.76742011,,,,,,,3,,,,,,,,,
13.517608,9112,20667434,,176.93673706,4.40257263,-156.81019592,,,,,0.37108853,-1.67143154,-8.58261013,-0.09838641,-2.35968065,-1.38945925,3.69802493,-3.49004609,0.66181977,-0.05433637,0.39470044,0.76603097,,,,,,,3,,,,,,,,,
13.527656,9113,20667534,,176.99368286,4.46029806,-156.79490662,,,,,-0.91358709,-1.17395031,-8.28221703,0.88914847,-1.37048078,-1.55721259,7.24536478,0.18210650,2.16959785,-0.05481142,0.39711380,0.75369781,,,,,,,3,,,,,,,,,
13.537744,9114,20667634,,177.07011414,4.45422268,-156.82704163,,,,,-0.86728901,1.97797060,-10.71617126,-0.51983601,1.32463229,1.02547657,2.69943483,6.48372612,6.12921454,-0.05965059,0.39623722,0.74920684,,,,,,,3,,,,,,,,,
13.547689,9115,20667734,,177.08563232,4.35630894,-156.91932678,,,,,-0.55363661,2.26316047,-9.72298527,-0.86657953,1.54551816,0.02478898,-0.87102126,6.30009008,2.64626800,-0.06796776,0.39685526,0.75362772,,,,,,,3,,,,,,,,,
13.557677,9116,20667834,,177.06031799,4.28546810,-156.94250488,,,,,0.45605409,0.38581666,-10.53733349,-1.08239400,-0.63552648,0.66233516,-2.46995905,0.34983076,-2.09897796,-0.06763155,0.39636549,0.76302207,,,,,,,3,,,,,,,,,
13.567615,9117,20667934,,177.02142334,4.29268122,-156.89704895,,,,,0.61904824,-0.43579271,-10.13171959,-0.88626707,-1.42671776,0.20751572,1.42495494,-4.05063942,-2.10286690,-0.06207059,0.39386764,0.77290559,,,,,,,3,,,,,,,,,
13.577681,9118,20668034,,177.04306030,4.35752869,-156.85444641,,,,,-0.39697656,-2.88393712,-8.31930733,1.09450495,-3.13840437,-1.64681804,1.69690191,-1.70361332,2.70817684,-0.05985117,0.39815080,0.77150029,,,,,,,3,,,,,,,,,
13.587577,9119,20668134,,177.09104919,4.36538029,-156.88395691,,,,,-1.82765687,2.65022421,-8.95010185,0.19550872,2.45854592,-0.63074803,-0.40786040,4.23989542,6.27543053,-0.05841051,0.39957175,0.75965577,,,,,,,3,,,,,,,,,
13.597591,9120,20668234,,177.07284546,4.29841232,-156.98402405,,,,,-0.03453959,1.61350691,-11.24141216,-1.15362144,0.63163435,1.46354294,-1.65289223,1.74185416,1.72998788,-0.06651540,0.39922968,0.75614637,,,,,,,3,,,,,,,,,
13.607607,9121,20668334,,177.05696106,4.26400614,-157.00592041,,,,,0.31797841,1.41174090,-9.75919628,-1.31838048,0.42172682,-0.04526222,-3.35846335,0.36451644,-1.19515098,-0.07046154,0.39689314,0.76301622,,,,,,,3,,,,,,,,,
13.617614,9122,20668434,,177.00733948,4.26108265,-156.97583008,,,,,0.55712098,-1.16921139,-10.45946312,-0.54881161,-2.09717941,0.50408840,0.00556645,-1.68937397,-2.20581834,-0.06206027,0.40011162,0.76310933,,,,,,,3,,,,,,,,,
13.627572,9123,20668534,,177.00993347,4.29295206,-156.91978455,,,,,-0.30902448,-2.08568525,-8.57528687,0.69521236,-2.46024108,-1.35692942,0.29975019,-4.18666605,0.89040144,-0.06230351,0.40395778,0.75822139,,,,,,,3,,,,,,,,,
13.637628,9124,20668634,,177.03121948,4.33256865,-156.93276978,,,,,-1.60630023,1.81350470,-8.77486324,0.34212393,1.61064005,-0.86009955,-2.81324777,2.87981949,4.97113846,-0.06680495,0.39971218,0.76159495,,,,,,,3,,,,,,,,,
13.647585,9125,20668734,,176.99000549,4.27731943,-157.01832581,,,,,-0.47780216,3.36532640,-11.43309975,-1.42043591,2.38295913,1.78709447,-6.54898900,6.36618625,3.16286701,-0.07651596,0.40131322,0.76701391,,,,,,,3,,,,,,,,,
13.657683,9126,20668834,,176.92774963,4.19136381,-157.05722046,,,,,0.25263354,-0.66377354,-10.39640236,-0.44802463,-1.52201200,0.48108923,-3.81389012,-0.04042772,-3.65544382,-0.07371991,0.39982685,0.76552016,,,,,,,3,,,,,,,,,
13.667610,9127,20668934,,176.88624573,4.20125198,-157.00573730,,,,,0.82916731,-0.56352109,-9.28089809,-0.96677852,-1.57304156,-0.66817427,-3.90019682,-4.33778697,-0.17711566,-0.06137193,0.39481866,0.76649231,,,,,,,3,,,,,,,,,
13.677586,9128,20669034,,176.86967468,4.27967548,-156.96176147,,,,,-0.16854542,-0.94875765,-9.70737076,0.07061067,-1.57627141,-0.18463564,4.02047688,-4.06299737,-0.86459000,-0.05801027,0.40148538,0.75869858,,,,,,,3,,,,,,,,,
13.687711,9129,20669134,,176.91526794,4.31580925,-156.96212769,,,,,-1.82106900,-0.62457603,-8.74074364,1.50382555,-0.55819678,-1.00787616,-1.15808344,1.23765632,3.19322891,-0.05815543,0.39909026,0.75321758,,,,,,,3,,,,,,,,,
13.697684,9130,20669234,,176.91874695,4.26173019,-157.02551270,,,,,-0.24510683,4.72035503,-11.39882755,-2.15730476,3.52795601,1.81467319,-3.66953407,6.26900802,3.22078595,-0.06645281,0.39490893,0.75558352,,,,,,,3,,,,,,,,,
13.707707,9131,20669334,,176.85449219,4.17641783,-157.06378174,,,,,0.51981461,-0.80927795,-10.06531239,-0.61281109,-1.74250984,0.12166762,-3.68857237,-0.20958812,-4.65106982,-0.07732764,0.39557266,0.75405520,,,,,,,3,,,,,,,,,
13.717657,9132,20669434,,176.80545044,4.18683147,-157.01310730,,,,,0.43982381,-0.42767560,-9.08929443,-0.64456940,-1.29155803,-0.82177949,-4.98545411,-1.23758225,-1.11255276,-0.06696095,0.39203283,0.76642019,,,,,,,3,,,,,,,,,
13.727710,9133,20669534,,176.77072144,4.23616552,-156.96183777,,,,,-0.10206039,-1.89444613,-10.55911446,0.35788155,-2.55071282,0.60660315,2.11503552,-2.48510691,-0.82617253,-0.05875371,0.39429134,0.77391845,,,,,,,3,,,,,,,,,
13.737642,9134,20669634,,176.81974792,4.25810242,-156.95358276,,,,,-2.12413406,0.61498833,-8.19754410,1.33643043,0.72943968,-1.45947349,-3.18519405,1.78968224,5.12552080,-0.06279135,0.39532253,0.76649314,,,,,,,3,,,,,,,,,
13.747733,9135,20669734,,176.80513000,4.21823931,-157.03642273,,,,,-0.54549438,3.41143346,-11.24859333,-1.35095501,2.43921828,1.61573076,-1.18838312,3.14960150,1.31783185,-0.06135316,0.39193887,0.76545727,,,,,,,3,,,,,,,,,
13.757676,9136,20669834,,176.79666138,4.17161751,-157.05818176,,,,,0.49373597,0.32817248,-10.39896011,-1.04904890,-0.72602582,0.51958442,-0.28439075,-1.14961699,-4.96770843,-0.06677042,0.39010772,0.77084345,,,,,,,3,,,,,,,,,
13.767647,9137,20669934,,176.80564880,4.18774796,-156.99589539,,,,,0.33969000,-0.11909293,-9.25297928,-0.68397951,-0.98094517,-0.63218820,1.93702906,-3.55074257,-3.92029166,-0.06566662,0.39056695,0.77580386,,,,,,,3,,,,,,,,,
13.777657,9138,20670034,,176.82926941,4.24370956,-156.93901062,,,,,0.22142415,-2.56314063,-10.23766518,0.32936651,-3.25408888,0.22665858,7.02727983,-6.52507523,-0.34276920,-0.05453141,0.39566001,0.77445608,,,,,,,3,,,,,,,,,
13.787611,9139,20670134,,176.93760681,4.32905674,-156.92396545,,,,,-1.46846604,0.16605660,-7.88019085,0.90455568,0.10308397,-1.84996688,7.81130230,-3.73429067,1.99876073,-0.05205588,0.39754221,0.76559263,,,,,,,3,,,,,,,,,
13.797663,9140,20670234,,177.02056885,4.34385872,-156.96881104,,,,,-0.75762880,2.69492531,-11.33599949,-0.91004109,1.89074278,1.67288041,4.63124776,3.93090748,2.42701253,-0.05492264,0.39567745,0.74971640,,,,,,,3,,,,,,,,,
13.807625,9141,20670334,,177.04872131,4.27606678,-157.01629639,,,,,-0.05136146,2.02802777,-10.47580719,-1.25729370,1.07642245,0.72656512,2.34962990,-0.46932444,-2.74463126,-0.06425694,0.39487392,0.75114119,,,,,,,3,,,,,,,,,
13.817615,9142,20670434,,177.05642700,4.27079391,-156.98486328,,,,,0.39113975,-0.84949678,-9.22223282,-0.46339136,-1.63454497,-0.70251691,3.20127722,-4.58268768,-6.31915826,-0.06273814,0.39244169,0.76644784,,,,,,,3,,,,,,,,,
13.827638,9143,20670534,,177.08403015,4.34111881,-156.89360046,,,,,0.41982847,-1.13439882,-9.77720642,-0.42318159,-1.95270360,-0.16773415,4.22732062,-5.24361136,-1.37123507,-0.05814416,0.39140007,0.77634954,,,,,,,3,,,,,,,,,
13.837617,9144,20670634,,177.13560486,4.41593742,-156.86955261,,,,,-1.14957476,-0.76188952,-9.09943104,0.89251173,-0.94747889,-0.70389616,4.18416065,-2.38576096,2.35039274,-0.05888471,0.39765435,0.77199203,,,,,,,3,,,,,,,,,
13.847638,9145,20670734,,177.19616699,4.43699169,-156.90391541,,,,,-1.65046954,2.74501562,-10.01931000,-0.08196551,2.40066886,0.42867517,-0.93765680,-0.28504418,2.18241086,-0.05883737,0.39909849,0.76063567,,,,,,,3,,,,,,,,,
13.857651,9146,20670834,,177.17323303,4.41253757,-156.95780945,,,,,0.17552879,1.39962769,-11.06497574,-1.28545165,0.37508452,1.25575471,0.27895162,-3.37517384,-4.62263703,-0.06573358,0.39633334,0.76352584,,,,,,,3,,,,,,,,,
13.867681,9147,20670934,,177.18463135,4.42639208,-156.90524292,,,,,0.47131819,0.79455191,-9.08561516,-1.21409166,-0.14338875,-0.76591384,0.23303882,-3.63421986,-6.13709188,-0.06525801,0.39296022,0.77534908,,,,,,,3,,,,,,,,,
13.877655,9148,20671034,,177.18290710,4.47388601,-156.82580566,,,,,0.23655456,-1.34475446,-10.15414524,-0.21706200,-2.09592485,0.21613026,3.77583743,-5.14434096,-4.09558292,-0.05453977,0.39518037,0.77395368,,,,,,,3,,,,,,,,,
13.887634,9149,20671134,,177.24108887,4.54534531,-156.76547241,,,,,-0.36080277,-2.30236363,-8.52564430,0.78980041,-2.61588717,-1.40241456,5.26896715,-7.33961541,-0.91078235,-0.05326610,0.40284461,0.76072294,,,,,,,3,,,,,,,,,
13.897662,9150,20671234,,177.31062317,4.62049913,-156.75790405,,,,,-1.38029778,2.68707681,-9.29604053,-0.29885501,2.31019402,-0.32150483,1.57131874,0.79661825,2.39709096,-0.05788668,0.40532663,0.75084382,,,,,,,3,,,,,,,,,
13.907765,9151,20671334,,177.31330872,4.58209705,-156.81552124,,,,,-0.39601228,1.73141432,-11.62495136,-0.95732164,0.87571633,1.87164354,0.32932982,1.99808390,-3.13785870,-0.06478135,0.39968222,0.75220418,,,,,,,3,,,,,,,,,
13.917645,9152,20671434,,177.33129883,4.53567505,-156.78797913,,,,,-0.25799239,1.59751105,-9.24189568,-0.89971060,0.87793291,-0.51835370,-0.30549438,-2.11838552,-7.29863086,-0.06693339,0.39827630,0.75711870,,,,,,,3,,,,,,,,,
13.927654,9153,20671534,,177.31391907,4.56511593,-156.70314026,,,,,0.88977331,-0.84274095,-10.48027420,-1.05223203,-1.90527058,0.51172781,3.41331575,-5.99423933,-6.80969006,-0.06388883,0.39918199,0.76407498,,,,,,,3,,,,,,,,,
13.937643,9154,20671634,,177.36415100,4.65948820,-156.60903931,,,,,0.12769300,-2.54732752,-8.62750530,0.41646957,-3.02946615,-1.35097933,4.38347155,-6.14585886,-2.30973220,-0.05835354,0.40580845,0.76470238,,,,,,,3,,,,,,,,,
13.947704,9155,20671734,,177.41722107,4.73814201,-156.57815552,,,,,-1.89325619,1.06743014,-8.83371735,0.80283892,1.06866872,-0.82023704,1.53821847,-1.08338646,-0.05871796,-0.05389440,0.40861571,0.75932688,,,,,,,3,,,,,,,,,
13.957733,9156,20671834,,177.44303894,4.73336124,-156.60807800,,,,,-0.42279795,2.41862130,-11.42374611,-1.24251032,1.53383303,1.70373356,0.01095341,-2.54140987,-2.11671106,-0.05776506,0.40340355,0.75328779,,,,,,,3,,,,,,,,,
13.967719,9157,20671934,,177.43864441,4.72678614,-156.60818481,,,,,-0.38117695,1.97297108,-9.13721657,-0.97105753,1.27852964,-0.59664559,-0.86533668,-2.48936191,-7.17388685,-0.06543721,0.39920980,0.76010954,,,,,,,3,,,,,,,,,
13.977718,9158,20672034,,177.42800903,4.73674536,-156.52882385,,,,,1.16695523,-0.27943403,-11.44974327,-1.61278462,-1.56832385,1.47750735,1.35010290,-2.57351283,-8.13134874,-0.06474408,0.40111485,0.76756459,,,,,,,3,,,,,,,,,
13.987648,9159,20672134,,177.44201660,4.77964687,-156.41867065,,,,,-0.06105936,-2.70386577,-7.96296167,0.68435740,-3.04090452,-2.00002170,2.58651985,-7.53503908,-4.71501491,-0.06072221,0.40680829,0.76470637,,,,,,,3,,,,,,,,,
13.997690,9160,20672234,,177.49305725,4.85854006,-156.35403442,,,,,-1.12955880,0.49293488,-8.77039623,0.31661016,0.25022566,-0.96959686,2.97151243,0.35633969,-1.35712401,-0.05917919,0.41014570,0.75685078,,,,,,,3,,,,,,,,,
14.007664,9161,20672334,,177.53820801,4.84596443,-156.36306763,,,,,-0.67100817,2.20780277,-11.46134853,-0.95204049,1.44400442,1.74990010,-0.11997441,4.84379129,-0.75327446,-0.05832344,0.40725309,0.75285119,,,,,,,3,,,,,,,,,
14.017617,9162,20672434,,177.53178406,4.75664091,-156.38247681,,,,,-0.83843684,1.75847507,-9.16204166,-0.48140085,1.27327752,-0.54742444,-1.00867967,4.37346233,-6.80801496,-0.06446980,0.40639722,0.75132257,,,,,,,3,,,,,,,,,
14.027741,9163,20672534,,177.52941895,4.69400644,-156.30987549,,,,,1.11916494,0.68875182,-11.31222057,-1.95000613,-0.64127600,1.38436592,1.40550149,0.94045600,-9.07755619,-0.06849371,0.40454286,0.75622058,,,,,,,3,,,,,,,,,
14.037738,9164,20672634,,177.53402710,4.70034313,-156.19351196,,,,,0.19524926,-1.83027387,-8.70570278,0.06574050,-2.38235950,-1.24139500,1.94981581,-1.55621357,-5.87888853,-0.06167827,0.40394533,0.76267719,,,,,,,3,,,,,,,,,
14.047679,9165,20672734,,177.56883240,4.75468111,-156.11000061,,,,,-0.80360544,-1.23616397,-8.83845806,0.72375858,-1.44611669,-0.99930894,3.41350550,1.74613978,-4.03664906,-0.05473977,0.40814885,0.76178902,,,,,,,3,,,,,,,,,
14.057754,9166,20672834,,177.62643433,4.74412203,-156.07528687,,,,,-1.11864805,1.38136482,-10.11639118,-0.12766975,0.98758841,0.41030598,0.50204873,2.80969693,-1.02776781,-0.05773418,0.41012093,0.75784713,,,,,,,3,,,,,,,,,
14.067660,9167,20672934,,177.62265015,4.69176960,-156.09785461,,,,,-0.77125907,3.25780463,-9.59378815,-1.17913628,2.59888005,-0.06154966,-1.80901744,4.32192044,-3.70544678,-0.06597885,0.40401858,0.76067775,,,,,,,3,,,,,,,,,
14.077669,9168,20673034,,177.60549927,4.62019682,-156.07177734,,,,,-0.15041958,0.03955335,-11.04437923,-0.49715120,-0.69045258,1.19620204,-1.86100521,4.91688200,-9.41846716,-0.06761688,0.40116385,0.76606667,,,,,,,3,,,,,,,,,
14.087686,9169,20673134,,177.58517456,4.55672789,-155.96203613,,,,,0.92855078,1.04341364,-10.76881695,-1.86906552,-0.19573301,0.87700605,-1.57688577,-0.51768464,-7.72178499,-0.06709705,0.40499350,0.76959324,,,,,,,3,,,,,,,,,
14.097667,9170,20673234,,177.57603455,4.58867645,-155.85479736,,,,,-0.45406651,-2.70504236,-7.45394468,1.11853898,-2.81111455,-2.46326351,3.67789081,-2.03095590,-7.38423021,-0.06627881,0.40786049,0.76766372,,,,,,,3,,,,,,,,,
14.107734,9171,20673334,,177.64358521,4.62619257,-155.76876831,,,,,-0.36368981,-0.31941405,-9.79459763,-0.08346301,-0.83443499,-0.04549313,2.41453121,4.44515413,-2.14139024,-0.06420506,0.41070834,0.76128733,,,,,,,3,,,,,,,,,
14.117744,9172,20673434,,177.68569946,4.57571888,-155.75642395,,,,,-1.12924099,2.09616661,-10.08724213,-0.39719605,1.66817665,0.40564144,2.17519562,6.08102969,-2.34338326,-0.06208594,0.40923595,0.75385326,,,,,,,3,,,,,,,,,
14.127692,9173,20673534,,177.69560242,4.49403667,-155.77449036,,,,,-1.15064549,1.45612848,-9.73509502,-0.08702749,1.12153411,0.03221393,-2.47754568,5.22049672,-4.77388815,-0.07288982,0.40605855,0.75226444,,,,,,,3,,,,,,,,,
14.137636,9174,20673634,,177.68460083,4.42203331,-155.72210693,,,,,0.17247804,2.18354201,-10.78273201,-1.63499212,1.17048836,1.00346971,-0.80880832,4.48858773,-8.29399092,-0.07782954,0.40661865,0.75917518,,,,,,,3,,,,,,,,,
14.147632,9175,20673734,,177.66429138,4.37152815,-155.62348938,,,,,0.86577702,-0.62147665,-10.49778652,-1.07414329,-1.64316893,0.55370212,0.91751158,-0.08381907,-9.60619405,-0.07242568,0.40796441,0.76664501,,,,,,,3,,,,,,,,,
14.157637,9176,20673834,,177.66735840,4.39932585,-155.50563049,,,,,-0.22441779,-2.89364052,-7.72656059,1.00841022,-3.06845880,-2.21788383,0.00467126,-1.70284108,-4.96740320,-0.06997240,0.40984133,0.77064508,,,,,,,3,,,,,,,,,
14.167639,9177,20673934,,177.69374084,4.44095278,-155.43725586,,,,,-0.88775188,0.81698102,-9.39585972,-0.03081352,0.46320081,-0.35624981,1.26045634,3.37187336,-2.14148116,-0.06900542,0.40838510,0.77062690,,,,,,,3,,,,,,,,,
14.177635,9178,20674034,,177.72245789,4.40136862,-155.42996216,,,,,-0.84511042,0.96381891,-10.53514862,-0.19075459,0.51038265,0.78388739,1.59698222,5.50224842,-2.91661201,-0.07276291,0.41037372,0.75827056,,,,,,,3,,,,,,,,,
14.187707,9179,20674134,,177.74656677,4.32173920,-155.43356323,,,,,-1.32536674,2.57917786,-8.71635342,-0.32856107,2.30149221,-0.92355299,-3.58434582,5.85025382,-3.11849490,-0.07853358,0.40903285,0.75376755,,,,,,,3,,,,,,,,,
14.197687,9180,20674234,,177.71626282,4.24552345,-155.40948486,,,,,-0.16031794,1.58547020,-11.49245930,-1.09816515,0.72971869,1.71263206,-0.58278573,5.17642578,-8.36801138,-0.08257473,0.40717897,0.75817072,,,,,,,3,,,,,,,,,
14.207648,9181,20674334,,177.70852661,4.19732380,-155.31541443,,,,,0.98457885,-0.40690595,-11.20056534,-1.27683091,-1.53156841,1.25595856,1.93882155,-2.10793384,-8.83328814,-0.07961630,0.40808719,0.76265281,,,,,,,3,,,,,,,,,
14.217687,9182,20674434,,177.72093201,4.23096943,-155.20387268,,,,,-0.66140771,-2.43919802,-7.01565981,1.28011632,-2.40408969,-2.87403226,0.02856975,-2.25111232,-5.22357116,-0.07406224,0.41183382,0.76224524,,,,,,,3,,,,,,,,,
14.227706,9183,20674534,,177.74520874,4.28108978,-155.12623596,,,,,-0.20714974,0.74626708,-9.64895153,-0.61672163,0.11658168,-0.15579915,3.63227069,-0.28773989,-3.80677434,-0.07413167,0.41279563,0.76077580,,,,,,,3,,,,,,,,,
14.237718,9184,20674634,,177.78691101,4.27769375,-155.10209656,,,,,-0.79526353,-0.33014539,-10.36716557,0.33459651,-0.65305561,0.56304395,1.08675748,4.37452912,-1.37590212,-0.07689121,0.41044191,0.76121944,,,,,,,3,,,,,,,,,
14.247708,9185,20674734,,177.80043030,4.22531128,-155.11814880,,,,,-1.32383883,3.31678176,-9.60449409,-0.68478346,2.92019558,-0.01226115,-5.37060336,5.96296389,-1.58097706,-0.08072162,0.41050726,0.75922227,,,,,,,3,,,,,,,,,
14.257689,9186,20674834,,177.73565674,4.12677526,-155.11489868,,,,,-0.57106781,1.20461333,-10.10196781,-0.48445231,0.65686154,0.33897853,-2.92805365,4.29285073,-8.79401711,-0.08427483,0.40768516,0.76361257,,,,,,,3,,,,,,,,,
14.267696,9187,20674934,,177.71134949,4.07349443,-155.01684570,,,,,1.30218565,0.31895900,-11.77077675,-1.86817431,-1.04632878,1.83299303,-2.96306050,1.46435798,-7.77962388,-0.08497196,0.40385485,0.76849604,,,,,,,3,,,,,,,,,
14.277665,9188,20675034,,177.67265320,4.08249044,-154.91305542,,,,,-0.58072686,-1.82703543,-7.44783878,0.95813465,-1.90741038,-2.42274451,-0.93027977,-1.80669752,-5.82216082,-0.07377517,0.40654674,0.76760530,,,,,,,3,,,,,,,,,
14.287756,9189,20675134,,177.68324280,4.13651228,-154.83721924,,,,,-0.43570870,-1.27233589,-9.33070183,0.49473816,-1.59325504,-0.53409147,0.36060074,-0.15291138,-3.60626219,-0.07010137,0.40936524,0.76667881,,,,,,,3,,,,,,,,,
14.297673,9190,20675234,,177.70625305,4.14756441,-154.80252075,,,,,-0.71291578,1.08123100,-10.14569473,-0.30057210,0.60078204,0.38929009,-0.16893825,2.87234107,-1.33764933,-0.07769223,0.40757436,0.76364386,,,,,,,3,,,,,,,,,
14.307688,9191,20675334,,177.71467590,4.10080194,-154.82165527,,,,,-1.32279527,1.76333213,-9.28323078,0.00087845,1.53214550,-0.39805341,-2.47225954,5.64920976,-1.43847925,-0.08573604,0.40579090,0.76110148,,,,,,,3,,,,,,,,,
14.317704,9192,20675434,,177.68907166,4.02637482,-154.83564758,,,,,-1.19221544,1.41958892,-9.97550297,0.00711304,1.11742997,0.26978397,-4.54352807,2.80255554,-4.36884470,-0.08649963,0.40676722,0.75319695,,,,,,,3,,,,,,,,,
14.327698,9193,20675534,,177.64645386,3.97600770,-154.78042603,,,,,0.70596099,2.05731010,-11.57968807,-2.04281855,0.77770770,1.76044953,-1.75256720,0.64610756,-7.55937675,-0.08584829,0.40627408,0.75813997,,,,,,,3,,,,,,,,,
14.337777,9194,20675634,,177.62622070,3.97632623,-154.69740295,,,,,0.26399904,-1.13970959,-9.16082382,-0.15375030,-1.75799143,-0.74952149,-1.00957912,-2.57757465,-6.00758936,-0.08421429,0.40720353,0.76508951,,,,,,,3,,,,,,,,,
14.347809,9195,20675734,,177.62344360,4.02013350,-154.59976196,,,,,-0.66591078,-2.94191790,-8.06373692,1.50907218,-2.91078234,-1.84991026,1.69109315,-3.38704577,-5.05559333,-0.07857306,0.40902808,0.76613623,,,,,,,3,,,,,,,,,
14.357694,9196,20675834,,177.65310669,4.08456945,-154.55062866,,,,,0.04959900,1.09895623,-10.72679424,-1.01107872,0.24666476,0.91550994,1.15282046,0.15307660,-0.05177771,-0.07773708,0.41093484,0.76419157,,,,,,,3,,,,,,,,,
14.367843,9197,20675934,,177.68685913,4.06238413,-154.56121826,,,,,-1.33033907,1.34328914,-8.93409538,0.20771319,1.18273473,-0.76464045,1.12702998,4.47766797,-0.43663823,-0.08364508,0.40863824,0.75521994,,,,,,,3,,,,,,,,,
14.377692,9198,20676034,,177.69461060,3.98107743,-154.59545898,,,,,-1.45490408,1.29961646,-9.32153034,0.32963908,1.17131805,-0.36873388,-4.83870664,6.40176342,-2.17339885,-0.09026112,0.40683052,0.75317907,,,,,,,3,,,,,,,,,
14.387680,9199,20676134,,177.65031433,3.88373494,-154.57533264,,,,,0.45405370,2.52409005,-11.96416664,-2.01850724,1.28394604,2.18428588,-0.82414562,5.86977663,-5.41823496,-0.08859111,0.40487966,0.75958842,,,,,,,3,,,,,,,,,
14.397714,9200,20676234,,177.63052368,3.81639481,-154.50366211,,,,,0.41876867,-0.45777336,-9.70884609,-0.58016789,-1.23328352,-0.18122196,-0.18094429,2.15241566,-7.11556387,-0.08375143,0.40479645,0.76356947,,,,,,,3,,,,,,,,,
14.407804,9201,20676334,,177.63053894,3.81199098,-154.40980530,,,,,-0.39617419,-3.01863718,-7.53078556,1.35936129,-3.04161358,-2.40737963,-0.61929773,0.92909559,-4.02296947,-0.08389027,0.40672004,0.76063067,,,,,,,3,,,,,,,,,
14.417834,9202,20676434,,177.63882446,3.83815145,-154.35305786,,,,,-0.05859075,0.40942466,-10.29944992,-0.55334806,-0.28389454,0.47212958,2.09158364,4.44178258,-0.44547969,-0.08241131,0.40765402,0.76312667,,,,,,,3,,,,,,,,,
14.427676,9203,20676534,,177.67526245,3.80556726,-154.35951233,,,,,-1.45154178,0.94391650,-10.06626987,0.47903132,0.82128662,0.35306025,1.33338526,6.20330886,0.95325300,-0.08539584,0.40722647,0.75815731,,,,,,,3,,,,,,,,,
