time_seconds,total_vibration,rms_x,rms_y,rms_z
14.2,0.6147,0.189859,0.321795,0.488117
14.21,0.624228,0.19063,0.322185,0.499517
14.22,0.621054,0.189749,0.317503,0.498894
14.23,0.621482,0.189699,0.318149,0.499035
14.24,0.615175,0.189621,0.306242,0.498698
14.25,0.603661,0.187706,0.301761,0.487968
14.26,0.599239,0.187556,0.300557,0.483296
14.27,0.606612,0.187614,0.308505,0.487447
14.28,0.593919,0.186645,0.302151,0.476033
14.29,0.594421,0.190712,0.299731,0.476578
14.3,0.592596,0.189779,0.300338,0.47429
14.31,0.583425,0.192625,0.300341,0.461602
14.32,0.589213,0.190892,0.301778,0.468681
14.33,0.590017,0.185533,0.304338,0.470187
14.34,0.584205,0.179224,0.305658,0.464486
14.35,0.59127,0.183623,0.301545,0.474293
14.36,0.589005,0.180281,0.307972,0.468592
14.37,0.595463,0.180352,0.310253,0.475177
14.38,0.610884,0.18264,0.310517,0.493356
14.39,0.616108,0.185704,0.317448,0.494297
14.4,0.623857,0.185976,0.318206,0.503344
14.41,0.625977,0.186846,0.31813,0.505696
14.42,0.62106,0.187796,0.307551,0.505826
14.43,0.619539,0.191848,0.303041,0.505163
14.44,0.612667,0.193927,0.299319,0.498158
14.45,0.611096,0.197878,0.299263,0.494697
14.46,0.605553,0.197122,0.292199,0.492399
14.47,0.607428,0.19683,0.306208,0.486276
14.48,0.613394,0.194832,0.318574,0.486625
14.49,0.606419,0.195627,0.319869,0.476611
14.5,0.601296,0.188687,0.324081,0.470027
14.51,0.601551,0.18903,0.328047,0.467457
14.52,0.592136,0.182416,0.331644,0.45537
14.53,0.587853,0.179872,0.330911,0.451349
14.54,0.593807,0.175618,0.338589,0.455107
14.55,0.601425,0.17789,0.348086,0.457059
14.56,0.60408,0.183676,0.348362,0.45806
14.57,0.612052,0.183661,0.346818,0.469675
14.58,0.613653,0.187243,0.341859,0.473964
14.59,0.606443,0.186825,0.326649,0.475574
14.6,0.615895,0.198284,0.328298,0.481903
14.61,0.614337,0.199022,0.32482,0.481967
14.62,0.618999,0.201847,0.325536,0.486254
14.63,0.60832,0.202959,0.324977,0.472494
14.64,0.60481,0.198631,0.324655,0.470043
14.65,0.60605,0.198994,0.324769,0.471405
14.66,0.593334,0.195393,0.323777,0.457203
14.67,0.594803,0.194481,0.327947,0.456528
14.68,0.580242,0.189115,0.32636,0.440914
14.69,0.574903,0.184049,0.329561,0.433623
14.7,0.573418,0.18457,0.32655,0.433713
14.71,0.565574,0.185101,0.323645,0.425282
14.72,0.56902,0.184528,0.328275,0.426578
14.73,0.570916,0.185617,0.32646,0.430018
14.74,0.576816,0.185647,0.327298,0.437182
14.75,0.580762,0.184547,0.336262,0.436068
14.761,0.597215,0.187682,0.337818,0.455325
14.771,0.599858,0.188089,0.328572,0.465287
14.78,0.594071,0.18828,0.316974,0.46583
14.79,0.608904,0.187879,0.316842,0.484847
14.8,0.606124,0.187897,0.320628,0.478831
14.81,0.607233,0.183261,0.32074,0.481948
14.82,0.610484,0.184352,0.319393,0.486511
14.831,0.598755,0.186837,0.318338,0.471445
14.84,0.599759,0.187514,0.319524,0.47165
14.85,0.593189,0.185232,0.320135,0.463763
14.86,0.589676,0.185232,0.320776,0.458813
14.871,0.583647,0.188011,0.319467,0.450818
14.88,0.568871,0.187841,0.319005,0.431932
14.891,0.567221,0.187781,0.312335,0.434654
14.9,0.557009,0.188915,0.308889,0.423271
14.91,0.560812,0.19098,0.314846,0.422976
14.92,0.566736,0.189908,0.328257,0.421155
14.93,0.566115,0.1838,0.326294,0.424542
14.94,0.57421,0.182748,0.328659,0.433939
14.95,0.57897,0.17962,0.332697,0.43847
14.96,0.596596,0.17933,0.329117,0.464165
14.97,0.595847,0.179349,0.312319,0.474683
14.98,0.599533,0.178561,0.308915,0.481795
14.99,0.602858,0.177896,0.310461,0.485185
15.0,0.600659,0.179337,0.305548,0.485046
15.01,0.609928,0.177895,0.309501,0.494545
15.02,0.614901,0.186279,0.305493,0.500077
15.031,0.617723,0.186434,0.307929,0.501999
15.04,0.614021,0.193686,0.29911,0.50004
15.051,0.60693,0.196354,0.28621,0.497888
15.06,0.60438,0.197009,0.285731,0.494794
15.07,0.600656,0.199977,0.289515,0.486804
15.08,0.602948,0.196418,0.302559,0.48314
15.09,0.607139,0.197289,0.313718,0.480912
15.1,0.594698,0.18359,0.317152,0.468375
15.11,0.608055,0.184235,0.340854,0.468622
15.12,0.611612,0.178774,0.345595,0.471882
15.131,0.610155,0.179406,0.345334,0.469943
15.14,0.611571,0.181469,0.350826,0.466915
15.15,0.61436,0.180132,0.353973,0.468715
15.16,0.627565,0.185489,0.368148,0.47318
15.17,0.623202,0.186668,0.35559,0.476542
15.18,0.629758,0.186624,0.354817,0.485665
15.191,0.63448,0.195967,0.357005,0.486527
15.2,0.644623,0.197486,0.357981,0.498385
15.211,0.65428,0.202861,0.356314,0.509872
15.22,0.653478,0.203087,0.35555,0.509288
15.23,0.6654,0.206841,0.356531,0.522359
15.24,0.662606,0.207944,0.355918,0.518776
15.251,0.666274,0.208048,0.347142,0.529272
15.26,0.664644,0.206128,0.345465,0.529071
15.271,0.655839,0.204342,0.349581,0.515909
15.28,0.671777,0.203987,0.360165,0.529107
15.291,0.663172,0.204655,0.361191,0.51716
15.3,0.658297,0.204463,0.357039,0.51388
15.311,0.658079,0.205803,0.356981,0.513106
15.321,0.663382,0.210065,0.379899,0.501622
15.331,0.664245,0.207877,0.381289,0.50262
15.34,0.669474,0.215698,0.383845,0.504315
15.35,0.670173,0.215375,0.388249,0.502004
15.36,0.66979,0.221544,0.383412,0.502525
15.371,0.667806,0.218113,0.382973,0.50172
15.38,0.670268,0.217393,0.388013,0.501443
15.391,0.666885,0.214956,0.388231,0.497801
15.4,0.67306,0.213771,0.400299,0.497064
15.411,0.671143,0.210211,0.400035,0.496202
15.42,0.672005,0.210947,0.386882,0.507361
15.431,0.669078,0.210947,0.391207,0.500124
15.44,0.66829,0.210249,0.390115,0.500217
15.451,0.677174,0.209188,0.40669,0.499408
15.46,0.659035,0.208204,0.408307,0.473566
15.471,0.663498,0.208232,0.412359,0.476265
15.48,0.658657,0.212129,0.408462,0.471157
15.491,0.656165,0.212252,0.405916,0.469823
15.501,0.67977,0.224702,0.407087,0.495859
15.511,0.67071,0.227846,0.402303,0.485892
15.521,0.665471,0.222686,0.406972,0.477113
15.531,0.674164,0.225063,0.416579,0.479902
15.54,0.67468,0.218464,0.417414,0.482942
15.551,0.680224,0.222615,0.417869,0.488398
15.56,0.678399,0.217946,0.417843,0.487988
15.571,0.687544,0.21405,0.418859,0.501454
15.58,0.684986,0.217735,0.408055,0.505261
15.591,0.681681,0.216303,0.403328,0.505202
15.6,0.682152,0.216837,0.402221,0.506489
15.611,0.671106,0.217891,0.38296,0.50621
15.62,0.661453,0.218042,0.378419,0.496766
15.631,0.662505,0.217133,0.383569,0.494613
15.64,0.664484,0.218204,0.386626,0.494415
15.651,0.660847,0.225826,0.383845,0.488246
15.661,0.651314,0.223425,0.370527,0.486827
15.671,0.649594,0.222728,0.371925,0.483772
15.681,0.651549,0.223577,0.380849,0.479044
15.691,0.652486,0.216188,0.379822,0.484496
15.701,0.643596,0.215921,0.38053,0.472008
15.711,0.642765,0.211074,0.380018,0.473477
15.721,0.645028,0.212282,0.376692,0.478644
15.731,0.632729,0.207517,0.378048,0.462994
15.74,0.634392,0.205959,0.377648,0.466279
15.751,0.626916,0.21078,0.377146,0.454265
15.761,0.618955,0.211724,0.377537,0.44243
15.771,0.619494,0.215947,0.372836,0.445122
15.781,0.602412,0.21595,0.364566,0.428202
15.791,0.596499,0.214467,0.363029,0.421931
15.801,0.602803,0.213879,0.371653,0.423675
15.811,0.608575,0.212708,0.385754,0.419895
15.82,0.598815,0.207786,0.365156,0.426692
15.831,0.604162,0.20543,0.364259,0.436034
15.841,0.601909,0.198454,0.359929,0.439729
15.851,0.620026,0.200271,0.35514,0.467117
15.861,0.619992,0.193805,0.351845,0.472266
15.871,0.627166,0.193856,0.356562,0.478143
15.881,0.62713,0.194305,0.35251,0.48091
15.891,0.63193,0.196397,0.359211,0.481384
15.9,0.628631,0.198276,0.353025,0.48087
15.911,0.626882,0.2,0.349602,0.480374
15.921,0.618256,0.201587,0.349985,0.468096
15.931,0.615591,0.202625,0.344232,0.468401
15.941,0.61686,0.202941,0.345382,0.469086
15.951,0.603291,0.201996,0.324506,0.466748
15.961,0.610535,0.205505,0.322166,0.476162
15.971,0.605209,0.208434,0.317429,0.471245
15.981,0.606853,0.205925,0.316846,0.474841
15.991,0.605364,0.20607,0.318019,0.472086
16.001,0.580274,0.190722,0.317183,0.44692
16.011,0.579498,0.188705,0.317367,0.446639
16.021,0.575539,0.189106,0.318681,0.440371
16.031,0.566116,0.184952,0.308697,0.437019
16.041,0.56175,0.183542,0.308357,0.432194
16.051,0.562998,0.178288,0.313175,0.432553
16.061,0.56725,0.181626,0.316819,0.434063
16.071,0.559417,0.182672,0.310195,0.428202
16.081,0.564855,0.185091,0.311063,0.433638
16.091,0.56253,0.184339,0.30694,0.433874
16.101,0.562115,0.182689,0.302329,0.437258
16.111,0.561489,0.181155,0.302243,0.437152
16.121,0.569311,0.181328,0.31354,0.439235
16.131,0.569199,0.175067,0.308992,0.444818
16.141,0.570534,0.174993,0.30318,0.450521
16.151,0.569892,0.172558,0.303296,0.450569
16.161,0.572919,0.172036,0.302327,0.455234
16.171,0.590219,0.174995,0.297437,0.478818
16.181,0.584195,0.175775,0.288659,0.476511
16.191,0.577155,0.176344,0.284179,0.470375
16.201,0.575957,0.174382,0.28347,0.470067
16.211,0.56328,0.172655,0.287254,0.452724
16.221,0.565174,0.17185,0.288132,0.454829
16.231,0.576054,0.172672,0.295411,0.463417
16.241,0.576122,0.173101,0.304368,0.457507
16.251,0.582172,0.168592,0.304013,0.466987
16.261,0.582776,0.170702,0.303742,0.46715
16.271,0.581548,0.166034,0.307869,0.464594
16.281,0.58462,0.17146,0.307312,0.466842
16.291,0.590507,0.172824,0.316462,0.467635
16.301,0.586814,0.173758,0.311526,0.465951
16.311,0.581333,0.173795,0.291897,0.471741
16.321,0.589015,0.177107,0.294665,0.478272
16.331,0.585429,0.178153,0.301967,0.468833
16.341,0.587556,0.177738,0.299702,0.473085
16.351,0.571811,0.175544,0.30113,0.453291
16.361,0.567614,0.174777,0.301939,0.44774
16.371,0.560007,0.174788,0.29785,0.440843
16.381,0.56898,0.174988,0.315858,0.439717
16.391,0.569072,0.175012,0.317548,0.438608
16.401,0.567406,0.173398,0.308475,0.443538
16.411,0.573142,0.173339,0.309576,0.45012
16.421,0.572714,0.171192,0.308062,0.451434
16.431,0.580905,0.175306,0.308138,0.460184
16.441,0.581326,0.1789,0.306734,0.460271
16.451,0.579821,0.178539,0.304835,0.459774
16.461,0.567805,0.174067,0.306016,0.445486
16.471,0.570174,0.170039,0.318084,0.441597
16.481,0.57357,0.169252,0.331665,0.436273
16.491,0.578886,0.168373,0.330529,0.444421
16.501,0.582781,0.162561,0.337108,0.446728
16.511,0.582877,0.162554,0.336266,0.447489
16.521,0.583459,0.166295,0.330948,0.450825
16.531,0.586595,0.16825,0.335153,0.451062
16.541,0.586907,0.169312,0.337895,0.449021
16.551,0.580696,0.169908,0.336521,0.441693
16.561,0.582773,0.169613,0.338818,0.442784
16.571,0.575103,0.16853,0.341783,0.430726
16.581,0.586359,0.174048,0.342123,0.443257
16.591,0.590164,0.176105,0.342294,0.447342
16.601,0.586609,0.176821,0.341342,0.443091
16.611,0.587212,0.176996,0.340865,0.444187
16.621,0.585856,0.176828,0.34073,0.442563
16.631,0.591079,0.17762,0.351014,0.441151
16.641,0.594905,0.177082,0.346086,0.450309
16.651,0.600388,0.172256,0.353834,0.453426
16.661,0.597288,0.172443,0.353645,0.44939
16.671,0.581435,0.170033,0.354947,0.427982
16.681,0.593715,0.175193,0.372899,0.427493
16.691,0.595455,0.176619,0.375998,0.426612
16.701,0.598082,0.178323,0.378091,0.427727
16.711,0.597277,0.178749,0.376737,0.427618
16.721,0.595248,0.179782,0.376109,0.424901
16.731,0.605537,0.188449,0.373109,0.438124
16.741,0.604862,0.190106,0.368555,0.440324
16.751,0.598504,0.19255,0.368912,0.430157
16.762,0.595658,0.19061,0.37305,0.423451
16.771,0.598149,0.190615,0.37585,0.424481
16.781,0.601768,0.185647,0.381662,0.426608
16.791,0.601087,0.184573,0.373861,0.432974
16.801,0.60054,0.183799,0.370962,0.435032
16.811,0.604185,0.184816,0.373393,0.437561
16.821,0.591996,0.181508,0.372272,0.423
16.831,0.591849,0.179926,0.373212,0.422641
16.841,0.591436,0.180052,0.37366,0.421611
16.851,0.590841,0.179827,0.373798,0.420749
16.861,0.589308,0.17892,0.371192,0.421294
16.871,0.592592,0.178899,0.374428,0.423041
16.881,0.5851,0.181698,0.361842,0.422372
16.891,0.58054,0.180806,0.354739,0.422489
16.901,0.576659,0.179943,0.355585,0.416792
16.911,0.570627,0.177247,0.356086,0.409148
16.921,0.580507,0.178131,0.36643,0.413505
16.931,0.577424,0.177126,0.369155,0.407148
16.941,0.571036,0.17573,0.36827,0.399473
16.951,0.572181,0.175917,0.36829,0.401007
16.961,0.572768,0.177509,0.369107,0.400391
16.971,0.564886,0.181667,0.356154,0.399059
16.981,0.560892,0.181623,0.347728,0.400872
16.991,0.55657,0.189522,0.34931,0.389659
17.001,0.552932,0.189481,0.341101,0.391766
17.011,0.556651,0.193282,0.341244,0.395037
17.021,0.551455,0.188448,0.340239,0.390931
17.028,0.546884,0.185985,0.334085,0.390997
17.04,0.555072,0.184814,0.330536,0.405826
17.05,0.555031,0.183703,0.331354,0.405607
17.06,0.551401,0.181844,0.32708,0.404964
17.07,0.547614,0.181768,0.322719,0.403352
17.08,0.528525,0.173879,0.325086,0.378713
17.09,0.528539,0.172451,0.327426,0.377368
17.1,0.53416,0.174083,0.328892,0.383212
17.11,0.534231,0.174029,0.330452,0.381992
17.12,0.527516,0.174107,0.320122,0.38142
17.13,0.523024,0.173809,0.311817,0.382249
17.14,0.51958,0.174538,0.31292,0.376272
17.15,0.511247,0.174534,0.301916,0.373841
17.16,0.512428,0.175195,0.306543,0.371376
17.17,0.508425,0.17225,0.30701,0.366838
17.18,0.50002,0.16767,0.296746,0.365853
17.19,0.511792,0.167469,0.291769,0.38569
17.2,0.514394,0.168063,0.285764,0.393313
17.21,0.518938,0.167725,0.293616,0.393642
17.22,0.51407,0.16731,0.293726,0.387299
17.23,0.496636,0.156863,0.30411,0.359942
17.24,0.489233,0.157153,0.294555,0.357617
17.25,0.49352,0.153582,0.294478,0.365044
17.26,0.503984,0.159443,0.306952,0.366549
17.27,0.500806,0.159317,0.303675,0.364973
17.28,0.497878,0.159686,0.300344,0.363561
17.29,0.500563,0.160746,0.300525,0.366618
17.3,0.500424,0.160093,0.301419,0.36598
17.31,0.489919,0.161383,0.296501,0.355054
17.32,0.501028,0.16142,0.314018,0.355479
17.33,0.496493,0.162201,0.306072,0.355691
17.34,0.499886,0.163857,0.304466,0.361023
17.35,0.507925,0.163512,0.316103,0.362396
17.36,0.51525,0.163998,0.327481,0.362413
17.37,0.536429,0.166093,0.326722,0.391691
17.38,0.548574,0.164974,0.326131,0.409092
17.39,0.554353,0.164421,0.335926,0.409178
17.4,0.557674,0.168761,0.335875,0.411956
17.41,0.572798,0.173243,0.337594,0.429086
17.42,0.569855,0.173412,0.327919,0.432588
17.43,0.573142,0.170481,0.337881,0.430424
17.44,0.595401,0.166892,0.341755,0.458097
17.45,0.602235,0.165943,0.341632,0.467374
17.46,0.602335,0.164331,0.342413,0.4675
17.47,0.60378,0.159696,0.344713,0.469276
17.48,0.606069,0.15984,0.34181,0.474275
17.49,0.609153,0.154221,0.352727,0.472088
17.5,0.608991,0.154235,0.353893,0.471
17.51,0.607765,0.153293,0.354468,0.469289
17.52,0.616618,0.16312,0.359066,0.474005
17.53,0.614882,0.163576,0.355833,0.474032
17.54,0.606597,0.160542,0.356686,0.463639
17.55,0.604929,0.159819,0.351723,0.465497
17.56,0.609669,0.158926,0.35477,0.469656
17.57,0.612231,0.162657,0.355078,0.471476
17.58,0.618297,0.161385,0.365498,0.471865
17.59,0.622486,0.160455,0.364108,0.478715
17.6,0.623601,0.161689,0.364626,0.479357
17.61,0.623664,0.161997,0.36426,0.479612
17.62,0.62298,0.163782,0.362193,0.479682
17.63,0.62221,0.16367,0.361816,0.479005
17.64,0.615762,0.163687,0.362455,0.470102
17.65,0.624847,0.165888,0.362533,0.481129
17.66,0.621817,0.16586,0.358757,0.480042
17.67,0.620148,0.16617,0.356114,0.479744
17.68,0.618721,0.165539,0.349917,0.482671
17.69,0.604498,0.162678,0.34922,0.465832
17.7,0.605875,0.160094,0.35316,0.465545
17.71,0.609065,0.158416,0.350173,0.472487
17.72,0.612696,0.158309,0.3521,0.475773
17.73,0.606541,0.158312,0.34062,0.476243
17.74,0.606845,0.157723,0.341391,0.476273
17.75,0.604373,0.158935,0.343144,0.471443
17.76,0.59839,0.151617,0.334711,0.472283
17.77,0.598506,0.155257,0.332026,0.473142
17.78,0.594849,0.155105,0.330103,0.469914
17.79,0.591679,0.151765,0.337289,0.46183
17.8,0.592475,0.151622,0.340443,0.460582
17.81,0.59471,0.150132,0.341066,0.463481
17.82,0.58747,0.153428,0.324082,0.465351
17.83,0.587686,0.15402,0.324377,0.465222
17.84,0.580102,0.151491,0.328311,0.453631
17.85,0.566721,0.151375,0.314673,0.446362
17.86,0.577734,0.159302,0.303551,0.465034
17.87,0.556547,0.156417,0.301927,0.440589
17.88,0.543849,0.155881,0.302723,0.424066
17.89,0.538317,0.155613,0.286689,0.428228
17.9,0.533679,0.152242,0.284795,0.424885
17.91,0.528155,0.148585,0.293936,0.412882
17.92,0.522571,0.147837,0.295949,0.404523
17.93,0.516589,0.147897,0.288162,0.402434
17.94,0.497873,0.14786,0.291554,0.375515
17.95,0.493101,0.148475,0.294874,0.366269
17.96,0.493447,0.14852,0.295811,0.365961
17.97,0.495311,0.149054,0.295679,0.368362
17.98,0.490702,0.154763,0.297739,0.358033
17.99,0.479643,0.150156,0.282719,0.357184
18.0,0.479351,0.150382,0.28664,0.353554
18.01,0.476038,0.147891,0.285517,0.351027
18.02,0.469968,0.13944,0.280705,0.350187
18.03,0.473188,0.141204,0.281147,0.353446
18.04,0.472731,0.142108,0.279876,0.353482
18.05,0.474522,0.141818,0.279814,0.356038
18.06,0.467807,0.140668,0.277575,0.349297
18.07,0.467638,0.13984,0.277446,0.349505
18.08,0.459699,0.139923,0.263146,0.349999
18.09,0.453302,0.140597,0.263701,0.340847
18.1,0.448194,0.134427,0.260794,0.338812
18.11,0.446891,0.13427,0.258841,0.338651
18.12,0.451968,0.133186,0.263558,0.342161
18.13,0.454988,0.133194,0.267842,0.342832
18.14,0.453558,0.13838,0.265048,0.341051
18.15,0.445531,0.135167,0.271254,0.326572
18.16,0.450171,0.135806,0.271164,0.332688
18.17,0.457063,0.13694,0.275248,0.33822
18.18,0.457064,0.137615,0.277309,0.336257
18.19,0.458805,0.142279,0.278244,0.335916
18.2,0.454547,0.142276,0.276102,0.331871
18.21,0.455539,0.141385,0.276305,0.333439
18.22,0.450978,0.141072,0.273881,0.329346
18.23,0.449472,0.141225,0.274768,0.32647
18.24,0.447279,0.139624,0.272519,0.326032
18.25,0.445991,0.137903,0.270933,0.326322
18.26,0.441925,0.137912,0.263978,0.326486
18.27,0.440491,0.132486,0.26173,0.328598
18.28,0.448236,0.13542,0.261967,0.337565
18.29,0.442294,0.13773,0.250935,0.337174
18.3,0.445742,0.137626,0.24763,0.344128
18.31,0.44456,0.137301,0.249589,0.341302
18.32,0.445658,0.135715,0.249734,0.343257
18.33,0.449652,0.134766,0.253125,0.346343
18.34,0.447376,0.137023,0.248947,0.345536
18.35,0.451242,0.140092,0.252685,0.346618
18.36,0.431731,0.129105,0.257958,0.321218
18.37,0.433331,0.128991,0.260043,0.321737
18.38,0.43796,0.129582,0.258957,0.32857
18.39,0.433459,0.130169,0.259025,0.322256
18.4,0.434525,0.129893,0.260968,0.322236
18.41,0.423798,0.126421,0.24928,0.318562
18.42,0.425555,0.126379,0.246972,0.322693
18.43,0.431101,0.131772,0.237454,0.334814
18.44,0.420064,0.131873,0.227122,0.32784
18.45,0.416239,0.130893,0.223633,0.325746
18.46,0.418573,0.133592,0.22163,0.328993
18.47,0.416464,0.135508,0.219338,0.327064
18.48,0.415615,0.129837,0.218451,0.328873
18.49,0.415807,0.130094,0.217701,0.329511
18.5,0.415647,0.131924,0.213843,0.331103
18.51,0.432855,0.133952,0.239793,0.334543
18.52,0.42601,0.132174,0.240057,0.32617
18.53,0.424422,0.130046,0.245683,0.320721
18.54,0.436757,0.132995,0.246201,0.335342
18.55,0.438685,0.139856,0.249234,0.332818
18.56,0.438353,0.140184,0.249102,0.33234
18.57,0.434411,0.138049,0.24916,0.327986
18.58,0.446214,0.143263,0.245722,0.343807
18.59,0.44538,0.142494,0.250396,0.339647
18.6,0.440131,0.143572,0.25023,0.332396
18.61,0.444884,0.143644,0.256167,0.334165
18.62,0.443078,0.143106,0.257251,0.331151
18.63,0.44079,0.145529,0.255818,0.328137
18.64,0.438861,0.140222,0.255739,0.327925
18.65,0.438671,0.145031,0.253835,0.327057
18.66,0.451174,0.146521,0.261066,0.337541
18.67,0.443378,0.144111,0.257056,0.331267
18.68,0.446574,0.146499,0.254832,0.336194
18.69,0.456459,0.147627,0.253492,0.349718
18.7,0.457411,0.149011,0.251292,0.351956
18.71,0.446004,0.150506,0.244182,0.34153
18.72,0.447088,0.150409,0.244239,0.342946
18.73,0.451419,0.150353,0.249091,0.345148
18.74,0.459298,0.14963,0.258893,0.348626
18.75,0.463065,0.155076,0.258691,0.351368
18.76,0.465416,0.155201,0.268389,0.34712
18.77,0.480668,0.15503,0.272685,0.364212
18.78,0.474795,0.1539,0.273082,0.356611
18.79,0.479478,0.151881,0.281872,0.356903
18.8,0.478595,0.155293,0.280411,0.355396
18.81,0.476544,0.155488,0.277686,0.354695
18.82,0.475536,0.156687,0.278507,0.352161
18.83,0.475947,0.158233,0.276294,0.353765
18.84,0.476766,0.15932,0.277116,0.353737
18.85,0.476252,0.158038,0.279839,0.351469
18.86,0.471391,0.158978,0.273222,0.349693
18.87,0.473247,0.15894,0.279086,0.34758
18.88,0.470488,0.157695,0.279739,0.343857
18.89,0.475755,0.157881,0.285296,0.346443
18.9,0.475543,0.15652,0.284921,0.347078
18.91,0.474178,0.159391,0.284647,0.344115
18.92,0.480198,0.160266,0.288904,0.348481
18.93,0.471347,0.156053,0.289683,0.337489
18.94,0.480819,0.160351,0.289664,0.348668
18.95,0.482212,0.161332,0.288023,0.351488
18.96,0.481956,0.160586,0.292689,0.347602
18.97,0.482426,0.159298,0.29254,0.348969
18.98,0.48088,0.159638,0.291133,0.347854
18.99,0.48629,0.159473,0.29718,0.350329
19.0,0.492803,0.157558,0.303546,0.35481
19.01,0.476528,0.155936,0.280971,0.351878
19.02,0.477876,0.155863,0.285243,0.350298
19.03,0.482379,0.157993,0.290649,0.351071
19.04,0.473233,0.154913,0.29121,0.339334
19.05,0.47477,0.152418,0.290381,0.343299
19.06,0.486753,0.162001,0.289392,0.356281
19.07,0.486153,0.160816,0.289596,0.355833
19.08,0.473555,0.155822,0.289589,0.340751
19.09,0.479074,0.15686,0.284766,0.351874
19.1,0.48071,0.156178,0.283754,0.355209
19.11,0.482961,0.162502,0.278091,0.359874
19.12,0.494059,0.162359,0.297681,0.359332
19.13,0.494453,0.159938,0.304351,0.355351
19.14,0.505789,0.162687,0.310914,0.364264
19.15,0.501717,0.160058,0.305791,0.364133
19.16,0.486002,0.159222,0.300728,0.347
19.17,0.486212,0.159995,0.30066,0.346998
19.18,0.481767,0.157899,0.302589,0.34001
19.19,0.489676,0.152667,0.302333,0.353653
19.2,0.506566,0.159569,0.302009,0.374082
19.21,0.506681,0.158109,0.303123,0.373957
19.22,0.514776,0.158135,0.317449,0.373113
19.23,0.511509,0.159191,0.31268,0.372197
19.24,0.519449,0.160592,0.30543,0.388265
19.25,0.526277,0.158375,0.309486,0.395098
19.26,0.541143,0.159088,0.322765,0.404165
19.27,0.535768,0.162379,0.321809,0.396383
19.28,0.546018,0.160706,0.326317,0.407218
19.29,0.547279,0.161305,0.319644,0.413912
19.3,0.549196,0.163016,0.319343,0.416007
19.31,0.554577,0.163762,0.325189,0.418317
19.32,0.562261,0.159931,0.324761,0.430221
19.33,0.570647,0.156951,0.334567,0.434821
19.34,0.570701,0.152209,0.335669,0.435727
19.35,0.57059,0.152882,0.330971,0.438928
19.36,0.571929,0.157141,0.333494,0.437255
19.37,0.57538,0.156851,0.33012,0.444388
19.38,0.582608,0.157287,0.330285,0.453436
19.39,0.578905,0.154845,0.326296,0.452421
19.4,0.57828,0.154162,0.324958,0.452818
19.41,0.579212,0.158416,0.326205,0.451643
19.42,0.579846,0.162526,0.324549,0.452188
19.43,0.585644,0.162582,0.332951,0.45353
19.44,0.583268,0.155785,0.3401,0.447509
19.45,0.582098,0.153178,0.340042,0.44693
19.46,0.581601,0.15541,0.338194,0.446914
19.47,0.601551,0.161706,0.339377,0.469616
19.48,0.605683,0.163109,0.347076,0.468813
19.49,0.601757,0.163099,0.342169,0.467365
19.5,0.597928,0.165427,0.333144,0.468152
19.51,0.609244,0.167265,0.333303,0.481777
19.52,0.614635,0.169112,0.329941,0.49022
19.53,0.609265,0.164688,0.323182,0.489526
19.54,0.616581,0.164293,0.332687,0.492443
19.55,0.613008,0.164415,0.331568,0.488681
19.56,0.616318,0.166771,0.331969,0.491763
19.57,0.619081,0.16648,0.331337,0.495743
19.58,0.623166,0.170652,0.333919,0.497707
19.59,0.620936,0.168388,0.340616,0.491108
19.6,0.630437,0.168366,0.343208,0.50131
19.61,0.633829,0.164616,0.343337,0.506715
19.62,0.624011,0.164749,0.324875,0.506659
19.63,0.626512,0.165403,0.317309,0.51427
19.64,0.62491,0.163266,0.312774,0.51578
19.65,0.62898,0.167019,0.314804,0.518285
19.66,0.638467,0.168395,0.331183,0.519231
19.67,0.640858,0.165672,0.335186,0.520482
19.68,0.639488,0.16559,0.332815,0.520345
19.69,0.630214,0.171745,0.333283,0.506553
19.7,0.625924,0.181133,0.334654,0.49697
19.71,0.62493,0.181547,0.332334,0.497125
19.72,0.621439,0.180679,0.323837,0.498669
19.73,0.628411,0.18001,0.32405,0.507434
19.74,0.619583,0.179393,0.323327,0.497153
19.75,0.613273,0.178648,0.321806,0.49054
19.76,0.597182,0.178395,0.300558,0.484217
19.77,0.592114,0.176587,0.296303,0.481269
19.78,0.581946,0.175154,0.291567,0.472198
19.79,0.576863,0.175134,0.291146,0.46619
19.8,0.572286,0.173259,0.29213,0.460601
19.81,0.566653,0.171854,0.286412,0.457745
19.82,0.558668,0.171378,0.28726,0.447461
19.83,0.547963,0.171326,0.27748,0.440358
19.84,0.545743,0.171821,0.274577,0.439227
19.85,0.547144,0.176517,0.27585,0.438309
19.86,0.545206,0.17359,0.272207,0.43934
19.87,0.542254,0.173693,0.277099,0.432536
19.88,0.535189,0.173266,0.279623,0.422158
19.89,0.541879,0.172722,0.28583,0.426733
19.9,0.54105,0.172765,0.286279,0.42536
19.91,0.547622,0.171457,0.299162,0.425434
19.92,0.538966,0.168716,0.296205,0.41747
19.93,0.531891,0.168343,0.285247,0.416177
19.94,0.529796,0.169041,0.278196,0.41799
19.95,0.533293,0.169488,0.280733,0.420552
19.96,0.53184,0.169832,0.277699,0.420588
19.97,0.510483,0.164389,0.277979,0.395344
19.98,0.511752,0.16937,0.270578,0.39999
19.99,0.51176,0.169394,0.270499,0.400043
20.0,0.513807,0.166672,0.282884,0.395215
20.01,0.497887,0.165587,0.28247,0.375077
