time_seconds,total_vibration,rms_x,rms_y,rms_z
6.338,7.715542,4.556460,4.122456,4.666220
6.338,7.785718,4.613135,4.141536,4.709997
6.339,7.744540,4.589126,4.089851,4.710726
6.349,7.626750,4.516616,4.020787,4.647661
6.360,7.727076,4.562538,4.119711,4.681766
6.370,7.848861,4.631031,4.172123,4.769858
6.380,7.889075,4.657420,4.137954,4.839761
6.390,7.759224,4.589413,4.038789,4.778181
6.400,7.664846,4.518977,4.014422,4.713081
6.410,7.736654,4.564802,4.061907,4.745452
6.437,7.870081,4.673392,4.094075,4.830749
6.437,7.875256,4.715712,4.084380,4.806200
6.439,7.801939,4.661337,4.070709,4.750949
6.450,7.720253,4.593917,4.052160,4.698747
6.460,7.755477,4.604495,4.110302,4.695899
6.470,7.877435,4.681934,4.189043,4.752410
6.480,7.997676,4.758558,4.213374,4.854527
6.490,7.989585,4.730101,4.169623,4.906511
6.500,7.929361,4.673458,4.147176,4.882057
6.510,7.925864,4.662729,4.179073,4.859385
6.536,7.986261,4.696115,4.188620,4.917553
6.536,8.023862,4.745257,4.139098,4.973205
6.540,8.011646,4.745497,4.101554,4.984375
6.550,8.057457,4.779567,4.128309,5.003541
6.560,8.091945,4.800013,4.120090,5.046217
6.570,8.028963,4.766356,4.070771,5.017461
6.580,7.937594,4.717446,4.044710,4.938767
6.590,7.992632,4.726539,4.129018,4.949060
6.600,8.191844,4.842669,4.203563,5.097540
6.610,8.331282,4.927728,4.194534,5.247250
6.637,8.289509,4.907099,4.140105,5.243649
6.637,8.161238,4.827276,4.070890,5.170209
6.640,8.097955,4.783224,4.062938,5.117633
6.650,8.176549,4.835750,4.064052,5.191817
6.660,8.219888,4.912898,4.010106,5.229631
6.670,8.275731,4.975061,4.022515,5.249369
6.680,8.414342,5.059710,4.106225,5.323476
6.690,8.617449,5.198957,4.137851,5.487209
6.700,8.733969,5.263083,4.128444,5.615881
6.710,8.638989,5.207315,4.046290,5.580640
6.738,8.534325,5.122903,4.007564,5.525396
6.738,8.517989,5.098997,4.011108,5.519727
6.739,8.645620,5.185863,4.060779,5.600326
6.750,8.773725,5.283463,4.102477,5.677408
6.760,8.857306,5.359783,4.058145,5.766806
6.770,8.920704,5.384745,4.001088,5.880031
6.780,8.948355,5.393355,4.006005,5.910728
6.790,8.988266,5.410307,4.015216,5.949416
6.800,8.986819,5.407643,3.996267,5.962396
6.811,8.871404,5.348536,3.914384,5.896827
6.836,8.771534,5.300739,3.851846,5.831403
6.837,8.816731,5.315737,3.884210,5.864349
6.840,8.947120,5.396181,3.919024,5.964347
6.850,9.095376,5.525631,3.896659,6.083529
6.860,9.151341,5.577965,3.819447,6.168077
6.870,9.218909,5.647528,3.826463,6.200959
6.880,9.293441,5.703256,3.851857,6.245327
6.890,9.349976,5.743373,3.856631,6.289842
6.900,9.349890,5.747811,3.822424,6.306519
6.910,9.278782,5.711303,3.770795,6.265615
6.936,9.157920,5.613340,3.728923,6.201051
6.937,9.074251,5.556069,3.696052,6.149092
6.940,9.090033,5.562721,3.682084,6.174714
6.950,9.166584,5.604370,3.687441,6.246606
6.960,9.230526,5.673329,3.650372,6.300059
6.970,9.240684,5.710295,3.567828,6.328773
6.980,9.236779,5.739399,3.495321,6.337201
6.990,9.289519,5.803616,3.485228,6.361320
7.000,9.468031,5.943893,3.490759,6.490635
7.010,9.657607,6.079328,3.484285,6.646119
7.036,9.759757,6.173162,3.514299,6.692879
7.037,9.798245,6.232502,3.501446,6.700852
7.040,9.928867,6.340691,3.467062,6.808636
7.050,10.093429,6.453688,3.471024,6.941125
7.060,10.240760,6.572510,3.534693,7.012932
7.070,10.401495,6.682779,3.583321,7.119787
7.080,10.552736,6.799298,3.558261,7.243518
7.090,10.631590,6.857335,3.430424,7.364772
7.100,10.621546,6.881999,3.347773,7.365307
7.110,10.577174,6.864136,3.321063,7.330129
7.136,10.640872,6.907844,3.325392,7.379134
7.136,10.722865,6.942398,3.324095,7.465477
7.140,10.783670,6.977856,3.302585,7.529275
7.150,10.755380,6.959348,3.281463,7.515162
7.160,10.676655,6.887147,3.236089,7.489051
7.170,10.555538,6.811981,3.140210,7.426667
7.180,10.381247,6.698483,3.011603,7.336952
7.190,10.224858,6.606034,2.972273,7.216206
7.200,10.090378,6.535495,2.944713,7.101528
7.210,10.081920,6.544525,2.943738,7.081575
7.237,10.102912,6.568887,2.928893,7.095079
7.237,10.106739,6.576844,2.919813,7.096900
7.240,10.012330,6.523734,2.855052,7.038204
7.250,9.891420,6.441669,2.755291,6.982367
7.260,9.753463,6.369552,2.675866,6.884664
7.270,9.624375,6.308402,2.640463,6.772046
7.280,9.578448,6.292888,2.602855,6.735828
7.290,9.537742,6.278275,2.586342,6.697956
7.300,9.531789,6.282554,2.590942,6.683677
7.310,9.532762,6.288389,2.575186,6.685666
7.336,9.500294,6.269401,2.512306,6.681206
7.337,9.421185,6.236476,2.437681,6.627428
7.340,9.275568,6.151478,2.383087,6.520458
7.350,9.123624,6.047067,2.336348,6.419888
7.360,8.921162,5.926954,2.237189,6.281189
7.370,8.768020,5.835368,2.126424,6.189101
7.380,8.638845,5.768904,2.071527,6.087542
7.390,8.631798,5.766979,2.054702,6.085071
7.400,8.660512,5.790058,2.046710,6.106609
7.410,8.694784,5.816661,2.051711,6.128312
7.434,8.722174,5.837731,2.056831,6.145459
7.435,8.738663,5.841611,2.028086,6.174680
7.440,8.719053,5.840078,2.004489,6.156086
7.450,8.672800,5.825002,1.994973,6.107936
7.460,8.590448,5.775262,1.930628,6.059275
7.470,8.463539,5.664875,1.890656,5.997174
7.480,8.315974,5.564358,1.874767,5.888853
7.490,8.131189,5.429540,1.835910,5.767648
7.500,7.932292,5.302837,1.808504,5.615201
7.510,7.715576,5.153983,1.750102,5.468429
7.537,7.543682,5.020618,1.607081,5.396093
7.537,7.322988,4.849423,1.514450,5.274058
7.540,7.050271,4.669752,1.472656,5.072576
7.550,6.804143,4.502095,1.388041,4.909260
7.560,6.669364,4.392778,1.211906,4.869825
7.570,6.527463,4.284051,1.136214,4.792045
7.580,6.381240,4.187897,1.195098,4.664064
7.590,6.262246,4.115352,1.197073,4.565809
7.600,6.287441,4.105273,1.186319,4.612081
7.610,6.286737,4.128995,1.200437,4.586220
7.635,6.317057,4.186229,1.179977,4.581304
7.635,6.330417,4.239795,1.178747,4.550700
7.640,6.385671,4.297547,1.185265,4.571983
7.650,6.453234,4.376207,1.196796,4.589196
7.660,6.586234,4.490690,1.188724,4.668952
7.670,6.689724,4.555925,1.194954,4.750584
7.680,6.818970,4.645706,1.187592,4.848236
7.690,6.915809,4.715808,1.200958,4.913987
7.700,6.993934,4.776747,1.212892,4.962529
7.710,7.052500,4.813501,1.253089,4.999773
7.735,7.144129,4.882413,1.267424,5.059077
7.735,7.231029,4.938428,1.267845,5.127599
7.740,7.371449,5.032852,1.279884,5.231689
7.750,7.495941,5.133270,1.279516,5.310510
7.760,7.662150,5.251368,1.348384,5.414197
7.770,7.792417,5.348272,1.390411,5.494043
7.780,7.995130,5.506573,1.419529,5.620026
7.790,8.177720,5.651886,1.511033,5.713850
7.800,8.463079,5.853880,1.593420,5.900577
7.810,8.745539,6.045268,1.622163,6.108009
7.836,9.018815,6.246333,1.652814,6.292103
7.836,9.244032,6.420582,1.682502,6.434084
7.840,9.517879,6.630565,1.704521,6.612128
7.850,9.713058,6.782798,1.739954,6.731249
7.860,9.957547,6.977222,1.762810,6.882123
7.870,10.182981,7.142595,1.774816,7.037504
7.880,10.415343,7.301436,1.851208,7.193152
7.890,10.573094,7.429588,1.912072,7.275680
7.900,10.786984,7.582775,1.943901,7.421711
7.910,10.939235,7.686639,1.948188,7.535716
7.937,11.096677,7.815258,1.931594,7.637207
7.937,11.219019,7.915147,1.936250,7.711536
7.940,11.354295,7.993284,1.968396,7.820029
7.950,11.436982,8.026729,1.975195,7.904099
7.960,11.508473,8.068187,1.979501,7.964352
7.970,11.526460,8.083627,1.980134,7.974542
7.980,11.548901,8.092625,1.975284,7.999049
7.990,11.558554,8.089885,1.984940,8.013361
8.000,11.547689,8.079998,1.985808,8.007454
8.010,11.521773,8.069168,1.984560,7.981310
8.036,11.522632,8.080237,1.984765,7.971293
8.037,11.563762,8.106322,2.015543,7.996608
8.040,11.655905,8.157537,2.067421,8.064768
8.050,11.731760,8.210575,2.123819,8.106172
8.060,11.818932,8.280956,2.271817,8.121070
8.070,11.910949,8.334572,2.356862,8.176236
8.080,11.951842,8.353715,2.351283,8.217873
8.090,11.890617,8.308030,2.371760,8.169343
8.100,11.789090,8.248237,2.382737,8.079096
8.110,11.693761,8.179143,2.372091,8.013666
8.136,11.638635,8.126786,2.395583,7.979622
8.137,11.627829,8.107254,2.459695,7.964217
8.140,11.702090,8.166218,2.519125,7.994112
8.150,11.802061,8.214394,2.576924,8.072907
8.160,11.892228,8.261512,2.643695,8.135317
8.170,11.938875,8.307822,2.682882,8.143646
8.180,12.019122,8.356144,2.695002,8.207991
8.190,12.037308,8.352805,2.687592,8.240406
8.200,12.066291,8.367563,2.685144,8.268571
8.210,12.061024,8.351882,2.665281,8.283155
8.235,12.026325,8.318568,2.658400,8.268424
8.235,11.940448,8.258751,2.654338,8.204987
8.240,11.852276,8.199349,2.651634,8.137319
8.250,11.757245,8.127195,2.645250,8.073671
8.260,11.737524,8.094140,2.631489,8.082674
8.270,11.722549,8.075994,2.634485,8.078115
8.280,11.713059,8.058341,2.741194,8.046412
8.290,11.735965,8.056060,2.810578,8.058128
8.301,11.690601,8.009524,2.791304,8.045266
8.311,11.584677,7.922352,2.798158,7.975675
8.336,11.453270,7.819262,2.785875,7.891478
8.337,11.311369,7.693460,2.766002,7.817096
8.340,11.117366,7.530328,2.749757,7.702521
8.350,10.922987,7.376147,2.722071,7.582508
8.360,10.709801,7.204100,2.709159,7.447230
8.370,10.460811,7.005549,2.709559,7.280737
8.380,10.249462,6.852660,2.682143,7.134327
8.390,10.047406,6.681826,2.644672,7.022056
8.400,9.861966,6.558482,2.637934,6.876482
8.410,9.754390,6.474823,2.709009,6.773925
8.436,9.766454,6.444452,2.891585,6.744731
8.437,9.810947,6.426596,3.007549,6.775558
8.440,9.857199,6.465612,3.056188,6.783800
8.450,9.852381,6.492612,3.093620,6.733863
8.460,9.902153,6.533388,3.109557,6.760039
8.470,9.977504,6.567482,3.108313,6.837921
8.480,10.026809,6.610208,3.104492,6.870529
8.490,10.033839,6.630611,3.093572,6.866057
8.500,10.064223,6.653750,3.090771,6.889365
8.510,10.069996,6.651039,3.097805,6.897253
8.538,10.043807,6.624167,3.105097,6.881631
8.538,9.999297,6.591990,3.091500,6.853775
8.540,9.928632,6.532090,3.097048,6.805721
8.550,9.909474,6.514815,3.121198,6.783287
8.560,9.940559,6.503849,3.099900,6.848743
8.570,9.960237,6.511557,3.094474,6.872421
8.580,10.021167,6.565738,3.149166,6.884594
8.590,10.164964,6.696834,3.171158,6.958638
8.600,10.334552,6.825791,3.179062,7.078495
8.610,10.510977,6.942592,3.190227,7.218275
8.634,10.627954,7.038088,3.179410,7.301375
8.635,10.638563,7.042114,3.141477,7.329309
8.640,10.568231,6.980248,3.096086,7.306018
8.650,10.403406,6.862438,3.037289,7.205045
8.660,10.237756,6.755494,2.980887,7.091492
8.670,10.121045,6.643050,2.976247,7.031884
8.680,10.029637,6.578012,3.060995,6.924860
8.690,10.075065,6.582224,3.211835,6.918481
8.700,10.032159,6.554045,3.254695,6.862629
8.711,9.960963,6.512586,3.257295,6.796840
8.737,10.031758,6.536912,3.350096,6.832409
8.738,10.082093,6.570319,3.411865,6.843879
8.740,10.089190,6.573767,3.411064,6.851421
8.750,10.108504,6.566217,3.453242,6.865987
8.760,10.051206,6.526324,3.519650,6.785713
8.770,9.907991,6.429642,3.500632,6.676343
8.780,9.779038,6.311722,3.459751,6.619810
8.790,9.598031,6.179240,3.432838,6.492674
8.800,9.421086,6.052231,3.416673,6.360322
8.810,9.353564,5.994136,3.485169,6.277985
8.835,9.286636,5.935398,3.481059,6.236576
8.835,9.230717,5.901369,3.530009,6.157841
8.840,9.238832,5.912649,3.551456,6.146849
8.850,9.256505,5.907598,3.602663,6.148495
8.860,9.303008,5.929823,3.680367,6.151265
8.870,9.307759,5.931342,3.689060,6.151781
8.880,9.352836,5.944753,3.723913,6.186107
8.890,9.335231,5.918149,3.722980,6.185586
8.900,9.272330,5.858125,3.760420,6.125171
8.911,9.144150,5.753510,3.699737,6.068323
8.936,8.986680,5.644623,3.653294,5.962557
8.937,8.756742,5.482933,3.559555,5.826452
8.940,8.523653,5.327448,3.571496,5.613855
8.950,8.376815,5.191569,3.540858,5.539041
8.960,8.228558,5.071448,3.563615,5.412045
8.970,8.117988,4.987032,3.589330,5.305464
8.981,8.024306,4.919344,3.624224,5.201398
8.992,8.027429,4.904300,3.654469,5.199261
9.000,8.029333,4.881462,3.728579,5.170998
9.012,8.044787,4.885342,3.763845,5.165801
9.102,8.081873,4.890511,3.791818,5.198238
9.102,8.056407,4.876171,3.801734,5.164830
9.102,8.003455,4.828008,3.786307,5.139018
9.103,7.886579,4.748557,3.813533,5.010618
9.103,8.668430,5.392078,3.743900,5.661307
9.103,9.137860,5.291212,3.851752,6.377112
9.104,9.134777,5.182892,4.135819,6.283055
9.104,8.902538,4.987425,4.103832,6.126936
9.104,8.782147,4.842921,4.147791,6.038877
9.110,8.588979,4.681945,4.194413,5.852936
9.148,8.457479,4.554323,4.200488,5.756996
9.148,8.272547,4.394686,4.207863,5.604967
9.149,8.215515,4.337925,4.253473,5.530377
9.150,8.144576,4.278967,4.279128,5.451021
9.160,8.197402,4.279428,4.362115,5.464051
9.170,8.186850,4.273688,4.344854,5.466474
9.180,8.107770,4.198514,4.326691,5.421085
9.190,7.957765,4.129815,4.226931,5.329512
9.200,7.912162,4.069992,4.213316,5.318405
9.210,7.959966,4.066515,4.269089,5.347839
9.237,7.865151,4.028301,4.207377,5.285013
9.238,7.848404,3.972532,4.251276,5.267171
9.240,7.846068,3.972144,4.253138,5.262479
9.250,7.883650,3.967285,4.272833,5.306175
9.260,7.797680,3.892139,4.204418,5.289419
9.270,7.851693,3.915293,4.278028,5.293207
9.280,7.810818,3.912117,4.238589,5.266743
9.290,7.801063,3.868299,4.203992,5.312184
9.301,7.838908,3.870472,4.262505,5.319679
9.310,7.751981,3.834445,4.197508,5.269836
9.336,7.796733,3.855307,4.272915,5.260023
9.336,8.211369,3.850442,4.704920,5.519458
9.340,8.641369,3.959462,4.756114,6.031195
9.350,8.614118,3.960089,4.731468,6.011151
9.360,8.572460,3.909600,4.698794,6.010279
9.370,8.586987,3.947075,4.689180,6.014029
9.380,8.519243,3.933466,4.651681,5.955437
9.390,8.513434,3.934324,4.663372,5.937392
9.400,8.491690,3.905257,4.632763,5.949393
9.410,8.518836,3.914121,4.673140,5.950797
9.436,8.440957,3.899825,4.588295,5.915122
9.436,8.429186,3.897619,4.584655,5.902599
9.440,8.392788,3.855436,4.545365,5.908821
9.450,8.571333,3.867839,4.718999,6.019852
9.460,8.531989,3.867939,4.680072,5.994231
9.470,8.543884,3.859699,4.688006,6.010265
9.480,8.536806,3.846824,4.672661,6.020402
9.490,8.503070,3.840183,4.635694,6.005458
9.501,8.437137,3.832460,4.568887,5.968484
9.511,8.455585,3.818773,4.572185,6.000752
9.535,8.432749,3.804418,4.555450,5.990454
9.536,8.430184,3.811003,4.531527,6.000793
9.540,8.412638,3.837221,4.519512,5.968436
9.550,8.342555,3.749542,4.476952,5.957857
9.560,7.359104,2.490253,4.475921,5.284050
9.570,6.412664,2.318864,4.292836,4.161333
9.580,6.143704,2.165643,4.003259,4.126622
9.591,6.069444,1.991818,4.025064,4.082851
9.601,5.955219,1.956944,3.945319,4.008673
9.611,5.869613,1.862941,3.862337,4.008012
9.636,5.848947,1.864893,3.846530,3.992063
9.636,5.845024,1.848309,3.848540,3.992092
9.640,5.833894,1.866345,3.818311,3.996445
9.650,5.803506,1.864976,3.781462,3.987868
9.660,5.687679,1.868608,3.637113,3.953404
9.670,5.649627,1.865067,3.613827,3.921744
9.680,5.637989,1.857923,3.597939,3.922994
9.690,5.632082,1.844939,3.595478,3.922893
9.700,5.587384,1.849937,3.549952,3.898004
9.711,5.494491,1.878013,3.447228,3.844361
9.736,5.496130,1.892987,3.466927,3.821579
9.736,5.440974,1.869838,3.397955,3.815994
9.740,5.444758,1.881684,3.387135,3.825176
9.750,5.335367,1.916026,3.324223,3.707362
9.760,5.354215,1.967276,3.344998,3.688962
9.770,5.369512,1.954969,3.372412,3.692776
9.781,5.409596,1.998850,3.370200,3.729623
9.791,5.344201,1.990529,3.373544,3.635585
9.801,5.241133,1.958071,3.253990,3.612060
9.811,5.226866,1.956322,3.254162,3.592125
9.836,5.181703,1.925982,3.200735,3.591092
9.836,4.553257,1.911493,2.574658,3.232565
9.840,3.672100,1.576258,2.479374,2.202825
9.850,3.772405,1.667718,2.566445,2.205247
9.860,3.780702,1.630954,2.589711,2.219706
9.870,3.786802,1.597035,2.612408,2.228155
9.880,3.873799,1.683155,2.694124,2.216980
9.891,3.840171,1.699401,2.658954,2.188359
9.901,3.821959,1.696956,2.661596,2.154906
9.911,3.821641,1.710433,2.612259,2.203512
9.937,4.065744,1.993656,2.731822,2.256715
9.937,4.165932,2.011869,2.854418,2.271490
9.940,4.195460,2.034918,2.912996,2.230570
9.950,3.880653,2.143012,2.615230,1.904612
9.961,3.861467,2.184559,2.641637,1.777747
9.971,3.829520,2.188882,2.616036,1.740796
9.981,3.872946,2.220828,2.627612,1.778565
9.991,4.074294,2.446291,2.735920,1.769257
10.001,4.119683,2.445096,2.813719,1.753933
10.011,4.103600,2.497210,2.833665,1.604312
10.037,4.188096,2.587741,2.873933,1.607560
10.037,4.183542,2.599475,2.902073,1.524049
10.040,4.203182,2.594444,2.914306,1.562825
10.050,4.556763,2.971182,3.028737,1.662203
10.060,4.658742,2.974215,3.038276,1.904416
10.071,4.748477,3.091354,3.061512,1.902291
10.081,4.770260,3.098056,3.064225,1.941122
10.091,4.805504,3.166014,3.048341,1.943409
10.101,4.847078,3.206795,3.051573,1.974472
10.111,4.849984,3.206908,3.051755,1.981128
10.138,4.835379,3.215974,3.023469,1.974090
10.139,4.833190,3.213125,3.021403,1.976532
10.140,4.816381,3.199921,3.012614,1.970327
10.150,4.795430,3.197303,2.980455,1.972382
10.160,4.791257,3.198365,2.972707,1.972212
10.171,4.785428,3.199958,2.961818,1.971856
10.181,4.786630,3.199913,2.963293,1.972631
10.191,4.779269,3.193039,2.958867,1.972568
10.201,4.779553,3.192527,2.960384,1.971806
10.211,4.767805,3.182384,2.958295,1.962877
10.237,4.760047,3.177185,2.951994,1.961958
10.238,4.758856,3.176515,2.955824,1.954370
10.240,4.750030,3.174617,2.957018,1.934073
10.250,4.712981,3.148292,2.925880,1.933824
10.261,4.688768,3.121598,2.917044,1.931587
10.271,4.630893,3.112036,2.846342,1.912783
10.281,4.572002,3.073646,2.846125,1.831796
10.291,4.510506,3.059796,2.761910,1.831437
10.301,4.487985,3.058083,2.729019,1.828277
10.311,4.477888,3.057597,2.721443,1.815580
10.338,4.476625,3.056676,2.720974,1.814719
10.338,4.468551,3.049575,2.717911,1.811352
10.340,4.425753,3.037519,2.710943,1.735383
10.350,4.311340,2.975996,2.603699,1.718094
10.360,4.274727,2.975275,2.553188,1.703601
10.370,4.240434,2.959806,2.526131,1.685081
10.380,4.120975,2.897110,2.398124,1.684693
10.390,4.096608,2.871642,2.396303,1.671408
10.401,4.081301,2.859930,2.387927,1.666022
10.411,4.045812,2.853135,2.382392,1.597631
10.437,3.793160,2.661242,2.239917,1.512821
10.438,3.675361,2.644651,2.083956,1.473508
10.440,3.597954,2.610869,1.991182,1.470998
10.450,3.509139,2.517630,1.960422,1.460255
10.460,3.424630,2.441279,1.907702,1.459081
10.470,3.408230,2.436642,1.907164,1.428823
10.480,3.342311,2.408495,1.889734,1.341307
10.491,3.081252,2.175707,1.726609,1.333880
10.501,2.981636,2.173245,1.558676,1.318213
10.511,2.873473,2.111243,1.437167,1.316834
10.536,2.740100,1.994405,1.347916,1.309052
10.537,2.684522,1.975457,1.266372,1.304043
10.540,2.594526,1.964466,1.135405,1.258290
10.550,1.868035,1.305961,0.729868,1.118621
10.560,1.602465,1.301652,0.694148,0.625903
10.570,1.259134,1.006185,0.425856,0.625825
10.580,1.161006,0.982111,0.388913,0.481809
10.591,0.883948,0.653537,0.363144,0.471572
10.601,0.624269,0.411325,0.350275,0.312779
10.611,0.587400,0.408082,0.331250,0.262261
10.637,0.528897,0.334255,0.316582,0.260348
10.637,0.498007,0.312306,0.304560,0.240248
10.640,0.429043,0.252357,0.304585,0.166197
10.650,0.361016,0.200642,0.267116,0.136838
10.660,0.342023,0.189296,0.251149,0.134427
10.670,0.298548,0.147153,0.224149,0.131279
10.680,0.260528,0.144884,0.201344,0.079650
10.691,0.257944,0.144734,0.199204,0.076846
10.701,0.249827,0.135487,0.195464,0.076492
10.711,0.226432,0.106095,0.184835,0.076494
10.736,0.220370,0.096132,0.184052,0.073799
10.737,0.195798,0.094791,0.154679,0.073660
10.740,0.173955,0.065641,0.150756,0.056783
10.750,0.166412,0.056676,0.147104,0.053305
10.760,0.153341,0.056922,0.132182,0.052927
10.770,0.147566,0.052329,0.128458,0.050357
10.780,0.141651,0.045339,0.124483,0.050134
10.790,0.138816,0.045261,0.121399,0.049835
10.801,0.133441,0.045265,0.117284,0.044746
10.811,0.132108,0.044734,0.117448,0.040711
10.836,0.130450,0.044751,0.117500,0.034761
10.836,0.128323,0.038267,0.117487,0.034628
10.840,0.125665,0.037737,0.116021,0.030110
10.850,0.124209,0.037172,0.114707,0.029807
10.860,0.117843,0.035693,0.108438,0.029226
10.870,0.116425,0.035733,0.107544,0.026689
10.876,0.114529,0.034266,0.105960,0.026745
10.891,0.107744,0.027548,0.100664,0.026769
10.897,0.099908,0.027687,0.093098,0.023408
10.910,0.098182,0.027475,0.091497,0.022650
