time_seconds,total_vibration,rms_x,rms_y,rms_z
0.558,0.008519,0.004868,0.005464,0.004363
0.568,0.008751,0.005111,0.005465,0.004538
0.578,0.008634,0.004897,0.005517,0.004487
0.588,0.008299,0.004655,0.005190,0.004502
0.598,0.007935,0.004551,0.005151,0.003965
0.608,0.007992,0.004289,0.005143,0.004363
0.618,0.007753,0.004026,0.004995,0.004353
0.628,0.007976,0.004015,0.005311,0.004392
0.638,0.007861,0.003918,0.005276,0.004314
0.648,0.007863,0.003926,0.005279,0.004306
0.658,0.007917,0.004045,0.005369,0.004181
0.669,0.007945,0.003964,0.005345,0.004341
0.678,0.008116,0.003956,0.005578,0.004371
0.689,0.008309,0.004129,0.005793,0.004294
0.700,0.008828,0.004345,0.006289,0.004416
0.708,0.008928,0.004556,0.006289,0.004404
0.718,0.008138,0.004552,0.005001,0.004527
0.730,0.008715,0.005295,0.005662,0.003981
0.738,0.008963,0.005309,0.005656,0.004489
0.749,0.008918,0.005290,0.005648,0.004432
0.758,0.009067,0.006004,0.005494,0.003997
0.768,0.009005,0.006224,0.005477,0.003514
0.778,0.009621,0.006900,0.005376,0.004006
0.790,0.009393,0.006840,0.005106,0.003921
0.798,0.009485,0.006844,0.005261,0.003929
0.808,0.009277,0.006661,0.005247,0.003763
0.818,0.009506,0.006631,0.005404,0.004147
0.828,0.009492,0.006618,0.005372,0.004177
0.838,0.009860,0.007133,0.005325,0.004239
0.848,0.009767,0.006895,0.005445,0.004266
0.858,0.009934,0.006923,0.005680,0.004300
0.868,0.009988,0.006910,0.005713,0.004402
0.878,0.009983,0.006874,0.005673,0.004496
0.888,0.009946,0.006870,0.005529,0.004599
0.898,0.009351,0.006523,0.004862,0.004612
0.908,0.009370,0.006536,0.004862,0.004629
0.918,0.009662,0.006537,0.005467,0.004554
0.928,0.009239,0.006220,0.005085,0.004563
0.938,0.008920,0.006241,0.005055,0.003881
0.948,0.009087,0.006222,0.005320,0.003943
0.958,0.008974,0.005759,0.005200,0.004509
0.968,0.008642,0.005255,0.005156,0.004527
0.978,0.008298,0.005011,0.005151,0.004149
0.988,0.008311,0.004900,0.005277,0.004149
0.998,0.008414,0.005147,0.005208,0.004144
1.008,0.008453,0.005204,0.005215,0.004143
1.018,0.008339,0.005422,0.005120,0.003732
1.028,0.008270,0.005405,0.005019,0.003739
1.038,0.008412,0.005241,0.005401,0.003757
1.048,0.008383,0.005284,0.005364,0.003684
1.058,0.008300,0.005205,0.005386,0.003576
1.068,0.008258,0.005215,0.005380,0.003472
1.078,0.008255,0.005223,0.005345,0.003507
1.088,0.008111,0.005226,0.005234,0.003330
1.098,0.008277,0.005386,0.005410,0.003200
1.108,0.008586,0.005390,0.005875,0.003186
1.118,0.008877,0.005396,0.006235,0.003286
1.128,0.008760,0.005462,0.006007,0.003289
1.138,0.008607,0.005453,0.005817,0.003241
1.148,0.008586,0.005223,0.005690,0.003751
1.158,0.008874,0.006034,0.005790,0.002967
1.168,0.008930,0.006153,0.005799,0.002872
1.178,0.008641,0.005488,0.005797,0.003309
1.188,0.010277,0.006319,0.007398,0.003310
1.198,0.024561,0.020249,0.010541,0.009063
1.208,0.029979,0.025778,0.010655,0.010986
1.218,0.034156,0.030004,0.011038,0.012021
1.228,0.037183,0.033098,0.011181,0.012732
1.238,0.039661,0.035778,0.011114,0.013015
1.248,0.045599,0.036149,0.022980,0.015636
1.258,0.051010,0.036350,0.031649,0.016706
1.268,0.053197,0.036353,0.031658,0.022499
1.278,0.055060,0.036926,0.032899,0.024203
1.288,0.063166,0.046783,0.033095,0.026571
1.299,0.064239,0.047023,0.034478,0.026958
1.308,0.064487,0.047085,0.034764,0.027075
1.319,0.065455,0.047167,0.035775,0.027925
1.328,0.066490,0.047280,0.035972,0.029859
1.338,0.068831,0.047289,0.037622,0.032955
1.348,0.069545,0.047610,0.038062,0.033482
1.358,0.070230,0.048080,0.038059,0.034236
1.369,0.072471,0.048957,0.040307,0.035079
1.378,0.073427,0.049807,0.040416,0.035741
1.389,0.073583,0.049847,0.040163,0.036286
1.398,0.071253,0.046902,0.040341,0.035353
1.409,0.071141,0.045358,0.042283,0.034869
1.419,0.069544,0.042987,0.042319,0.034606
1.428,0.069721,0.041880,0.043384,0.034999
1.439,0.070473,0.041584,0.044724,0.035170
1.448,0.067860,0.043195,0.039667,0.034143
1.459,0.071131,0.051891,0.034090,0.034710
1.468,0.075599,0.054987,0.040543,0.032372
1.478,0.075678,0.054629,0.041931,0.031379
1.488,0.078525,0.059532,0.041858,0.029496
1.498,0.095097,0.079758,0.042380,0.029770
1.508,0.101068,0.085545,0.043806,0.031269
1.518,0.102076,0.085728,0.046061,0.030797
1.528,0.116056,0.102019,0.046743,0.029600
1.538,0.137075,0.126344,0.045491,0.027523
1.549,0.152835,0.143178,0.046187,0.026927
1.558,0.159439,0.146865,0.056288,0.026141
1.568,0.166580,0.151293,0.064468,0.026518
1.578,0.189137,0.174667,0.067919,0.025520
1.588,0.219574,0.207228,0.068209,0.024831
1.598,0.247902,0.236749,0.069239,0.024726
1.608,0.260903,0.249466,0.072124,0.025211
1.618,0.263539,0.249454,0.080854,0.026235
1.628,0.271361,0.256472,0.084763,0.025960
1.639,0.295579,0.281746,0.085618,0.025609
1.648,0.333543,0.321324,0.085685,0.025680
1.658,0.372178,0.361076,0.086670,0.025080
1.668,0.396540,0.385600,0.089222,0.024421
1.678,0.410509,0.395720,0.106251,0.025179
1.688,0.418742,0.398228,0.126980,0.025221
1.698,0.423173,0.394953,0.149780,0.025553
1.708,0.449357,0.404229,0.194817,0.023809
1.718,0.494433,0.415101,0.267589,0.023473
1.728,0.546292,0.420190,0.348215,0.024939
1.738,0.607121,0.414395,0.439387,0.061731
1.748,0.717483,0.448261,0.550308,0.104908
1.758,0.799342,0.511783,0.603158,0.115007
1.768,0.992800,0.715420,0.673589,0.141786
1.778,1.057552,0.799347,0.676420,0.148043
1.788,1.108199,0.792682,0.730215,0.257970
1.799,1.248684,0.846573,0.844687,0.359208
1.808,1.313654,0.890718,0.891073,0.371882
1.819,1.397784,0.997802,0.893974,0.398748
1.828,1.423889,1.017669,0.910618,0.403217
1.838,1.577087,1.087747,1.015116,0.523020
1.848,1.710523,1.187548,1.036831,0.663776
1.858,1.722696,1.189219,1.054911,0.663779
1.868,1.904106,1.245820,1.206430,0.786179
1.878,2.067276,1.353941,1.292583,0.877327
1.889,2.080275,1.367018,1.298959,0.878358
1.898,2.269429,1.417231,1.472067,0.987311
1.909,2.395968,1.472383,1.537356,1.099676
1.918,2.397898,1.470153,1.542014,1.100345
1.928,2.606535,1.522719,1.693118,1.268346
1.939,2.703483,1.523556,1.681152,1.470145
1.948,2.781275,1.557840,1.775380,1.468554
1.959,2.840920,1.559818,1.805489,1.542078
1.968,2.838475,1.490347,1.803283,1.607476
1.979,3.103194,1.547014,2.147296,1.620396
1.988,3.272989,1.553320,2.326655,1.698919
1.999,3.309533,1.575357,2.376369,1.680513
2.009,3.618585,1.741794,2.594918,1.823928
2.018,3.645126,1.704421,2.597494,1.906546
2.029,3.900421,1.811221,2.787492,2.040257
2.038,4.074900,1.874460,2.867861,2.206034
2.048,4.071540,1.815942,2.913372,2.189075
2.058,4.245715,1.831971,2.932610,2.463692
2.069,4.318145,1.948675,2.895351,2.542830
2.078,4.495564,2.074076,3.029172,2.594691
2.088,4.577767,2.067326,3.074130,2.689208
2.099,4.623065,2.089914,3.078375,2.743829
2.108,4.858029,2.057757,3.245033,2.972515
2.119,4.925149,2.185958,3.244185,2.992315
2.128,4.899467,2.149674,3.210283,3.012932
2.139,4.955035,2.227047,3.208379,3.049417
2.148,5.151898,2.327853,3.432265,3.056584
2.159,5.246488,2.312723,3.548205,3.096320
2.169,5.368059,2.343124,3.714772,3.086470
2.178,5.362101,2.291485,3.652350,3.187721
2.189,5.275166,2.300953,3.559607,3.140413
2.198,5.370308,2.258377,3.509350,3.380000
2.209,5.355750,2.310930,3.364672,3.467368
2.218,5.580922,2.471585,3.622708,3.451658
2.228,5.473273,2.380720,3.523566,3.445776
2.238,5.415278,2.336167,3.501655,3.406754
2.248,5.514685,2.364550,3.462326,3.582312
2.258,5.525605,2.472043,3.596729,3.388932
2.268,5.521760,2.342876,3.694319,3.369387
2.278,5.413602,2.314604,3.605047,3.309581
2.289,5.474749,2.343831,3.632568,3.359135
2.298,5.498501,2.553084,3.599717,3.279834
2.309,5.266280,2.537134,3.455665,3.058600
2.319,5.365205,2.574821,3.563014,3.075818
2.328,5.555182,2.690520,3.699663,3.151768
2.338,5.620417,2.943181,3.699216,3.040159
2.348,5.472935,2.856897,3.469571,3.123017
2.358,5.568170,3.097139,3.429954,3.106068
2.368,5.611408,3.119622,3.494249,3.089674
2.378,5.539894,3.213126,3.374596,2.996390
2.388,5.682448,3.206141,3.412445,3.219641
2.398,5.846541,3.480974,3.512843,3.118462
2.408,5.997086,3.361641,3.905687,3.067574
2.418,5.869434,3.363863,3.680579,3.096452
2.428,5.824411,3.386387,3.642008,3.031820
2.438,6.142663,3.836612,3.792652,2.937432
2.448,6.230463,3.822411,4.072711,2.760592
2.458,6.258586,3.994812,3.948977,2.759884
2.469,6.312000,4.042200,3.880670,2.905573
2.478,6.643367,4.383423,4.036225,2.937485
2.489,6.735400,4.378927,4.199712,2.924557
2.498,6.753213,4.429180,4.161074,2.945117
2.508,6.823539,4.542291,4.139342,2.965489
2.518,6.809196,4.602005,4.074160,2.930514
2.528,6.620673,4.546995,3.913360,2.800672
2.538,6.619356,4.473708,3.998128,2.795850
2.548,6.602509,4.476320,3.964566,2.799624
2.558,6.417470,4.300339,3.893204,2.744807
2.568,6.481088,4.507861,3.652293,2.888673
2.578,6.554907,4.526536,3.765457,2.880731
2.588,6.442258,4.583320,3.712159,2.591476
2.598,6.263567,4.353024,3.628313,2.668109
2.608,6.154370,4.508014,3.357595,2.506120
2.618,6.488455,4.430598,3.898360,2.696782
2.628,6.566881,4.514466,3.914752,2.723644
2.638,6.261450,4.083212,3.886185,2.725933
2.648,6.232480,4.297564,3.618342,2.698583
2.658,6.119678,4.127798,3.621800,2.700797
2.668,6.269524,4.290701,3.730004,2.642703
2.678,5.935141,3.922310,3.489716,2.768261
2.688,5.846655,3.908541,3.443528,2.654958
2.698,5.963057,4.024478,3.526586,2.631504
2.709,5.983131,3.886165,3.724644,2.612012
2.718,6.220974,4.093870,3.811408,2.722852
2.728,6.287871,4.094499,3.856519,2.810635
2.738,6.284662,4.010316,3.865752,2.910378
2.748,6.659471,4.465112,4.045127,2.836949
2.758,6.786727,4.470780,4.201170,2.902063
2.769,6.822299,4.481499,4.286047,2.844245
2.778,6.939452,4.582084,4.198020,3.088224
2.788,7.118218,4.588438,4.298704,3.337125
2.798,7.325635,4.947719,4.348014,3.206210
2.808,7.240547,4.845012,4.257047,3.290733
2.818,7.420322,4.926311,4.509142,3.234234
2.828,7.462358,5.058395,4.462327,3.191718
2.838,7.432642,5.063043,4.314682,3.315613
2.848,7.378006,4.914545,4.383415,3.326844
2.859,7.476394,5.047486,4.401187,3.323988
2.869,7.226410,4.872780,4.302938,3.156221
2.879,7.191080,4.846742,4.321692,3.089289
2.888,7.209141,4.863388,4.302367,3.131900
2.898,7.032825,4.662788,4.229398,3.135478
2.909,6.959783,4.645226,4.108200,3.159613
2.918,6.676018,4.424268,3.965436,3.044731
2.928,6.681096,4.399409,4.002454,3.043453
2.938,6.635250,4.449555,3.939864,2.950504
2.948,6.252000,3.952906,3.748797,3.067337
2.959,6.485590,3.979726,4.084848,3.088475
2.969,6.380222,3.943051,4.022110,2.997034
2.979,6.190084,3.732065,4.051448,2.823932
2.989,6.015169,3.730787,3.964626,2.558364
2.999,5.764888,3.351463,3.937885,2.548468
3.009,5.681728,3.351582,3.887935,2.435752
3.019,5.021054,3.235620,3.012778,2.380109
3.028,5.123054,2.905870,3.437454,2.446530
3.038,5.137285,3.053310,3.447589,2.276649
3.049,5.102318,3.075405,3.345981,2.319471
3.058,4.982333,2.851510,3.315627,2.387290
3.069,5.054316,2.901619,3.361878,2.413398
3.079,5.028095,2.938393,3.330898,2.356417
3.089,4.874724,2.908136,3.191139,2.263254
3.098,4.910577,2.808024,3.170294,2.485559
3.108,5.015642,2.793902,3.363272,2.457475
3.119,5.071076,2.837803,3.412180,2.453511
3.128,4.940671,2.817866,3.329335,2.320644
3.138,4.893305,2.686065,3.313391,2.398111
3.148,4.816984,2.699381,3.319919,2.212423
3.159,4.344766,2.686528,2.673834,2.123717
3.169,4.113125,2.347366,2.626881,2.123009
3.179,4.073999,2.328514,2.593217,2.109671
3.189,3.967157,2.247060,2.564760,2.027575
3.198,3.803510,2.029995,2.488277,2.038207
3.208,3.853266,1.984559,2.559430,2.087704
3.219,3.892526,2.021290,2.702504,1.939747
3.228,3.529008,1.996469,2.227687,1.872276
3.239,3.396543,1.771893,2.228195,1.852577
3.249,3.299041,1.654751,2.232140,1.778487
3.258,3.151789,1.479014,2.197919,1.707467
3.268,2.980766,1.388546,2.055119,1.653297
3.279,2.872578,1.161760,2.025929,1.672612
3.288,3.002794,1.190975,2.117229,1.765132
3.299,2.844134,1.200739,2.116793,1.471907
3.308,2.604265,1.230690,1.754240,1.479947
3.318,2.397021,0.988627,1.613284,1.471612
3.328,2.471343,0.956200,1.633130,1.589372
3.338,2.481345,0.999979,1.715402,1.488123
3.349,2.467763,1.011405,1.687184,1.490075
3.358,2.467574,0.958391,1.804287,1.383818
3.369,2.474267,0.980279,1.782684,1.408221
3.378,2.421514,0.940931,1.786093,1.337255
3.389,2.459956,0.938786,1.779159,1.415859
3.398,2.438946,0.982786,1.759594,1.373470
3.408,2.341814,1.004490,1.698970,1.260395
3.419,2.080632,0.920918,1.365251,1.271625
3.428,2.042567,0.870373,1.335672,1.276916
3.438,2.175136,0.939791,1.491990,1.273568
3.449,2.203871,0.935760,1.533452,1.276684
3.459,2.239041,0.932873,1.528248,1.344438
3.469,2.271226,0.922679,1.576466,1.349771
3.479,2.251633,0.914664,1.575139,1.323699
3.489,2.061063,0.903166,1.439157,1.166662
3.499,2.026986,0.890235,1.411940,1.150035
3.509,2.021239,0.779266,1.490615,1.120811
3.518,2.027674,0.777116,1.495946,1.126809
3.529,1.953981,0.811900,1.485330,0.976041
3.539,1.901369,0.825377,1.411835,0.969886
3.549,1.895370,0.812569,1.410722,0.970578
3.559,1.751106,0.803118,1.246892,0.930933
3.569,1.691994,0.741164,1.232016,0.891996
3.579,1.688090,0.740634,1.227606,0.891119
3.590,1.636139,0.730228,1.242418,0.774672
3.599,1.595251,0.681621,1.219512,0.770072
3.609,1.553289,0.647666,1.179237,0.776296
3.620,1.529586,0.644473,1.182081,0.725929
3.629,1.519454,0.648134,1.188032,0.690828
3.639,1.218042,0.478295,0.869553,0.706214
3.649,1.194590,0.477603,0.844855,0.696534
3.660,1.100956,0.464744,0.837739,0.542505
3.670,1.077665,0.463007,0.806145,0.545085
3.679,1.078248,0.454825,0.798057,0.564675
3.689,1.069589,0.464792,0.793003,0.546932
3.699,1.093567,0.451166,0.814500,0.573522
3.709,0.943547,0.461845,0.657143,0.495118
3.719,0.924621,0.459892,0.632119,0.493810
3.729,0.872113,0.406036,0.632216,0.442739
3.739,0.896987,0.330997,0.687556,0.471481
3.749,0.904657,0.290338,0.719673,0.464950
3.759,0.979536,0.294073,0.713654,0.603084
3.769,0.956468,0.317244,0.678712,0.594590
3.779,0.957302,0.359945,0.678093,0.571889
3.789,0.983880,0.368075,0.696314,0.589649
3.799,0.986994,0.370782,0.676661,0.615474
3.809,1.001616,0.363571,0.663519,0.656348
3.819,0.969924,0.367058,0.620485,0.648861
3.829,1.037345,0.318326,0.733904,0.660407
3.839,1.038351,0.318346,0.734239,0.661606
3.849,1.050855,0.307331,0.731039,0.689512
3.859,1.034285,0.304444,0.728716,0.667856
3.869,1.057054,0.308503,0.759977,0.666801
3.879,1.048433,0.316208,0.766736,0.641358
3.889,1.059630,0.300268,0.767254,0.666315
3.899,1.044879,0.285183,0.750508,0.668716
3.909,1.147276,0.309340,0.842104,0.715130
3.919,1.252981,0.343918,0.874000,0.829340
3.929,1.261753,0.341774,0.882980,0.834002
3.939,1.232296,0.324485,0.836373,0.844833
3.949,1.271668,0.373515,0.842456,0.876295
3.959,1.258818,0.369958,0.862644,0.838808
3.969,1.255454,0.362827,0.860827,0.838748
3.979,1.249252,0.341631,0.857041,0.842258
3.989,1.206832,0.335725,0.797496,0.841269
3.999,1.186335,0.378355,0.787661,0.802389
4.009,1.205318,0.445194,0.805471,0.778339
4.019,1.290528,0.455536,0.917581,0.784852
4.029,1.249594,0.454481,0.854635,0.790274
4.039,1.236163,0.476100,0.843528,0.768042
4.049,1.236529,0.475336,0.844707,0.767809
4.059,1.239263,0.470595,0.849912,0.769390
4.069,1.212762,0.458419,0.812156,0.775272
4.079,1.211365,0.488051,0.806692,0.760565
4.089,1.215683,0.510037,0.799182,0.760956
4.099,1.263248,0.512907,0.866806,0.762476
4.109,1.198465,0.497442,0.825231,0.712645
4.119,1.121780,0.504082,0.822558,0.572442
4.129,1.125400,0.518962,0.815203,0.576756
4.139,1.094836,0.518895,0.784737,0.560003
4.149,1.049087,0.497933,0.785331,0.485697
4.159,1.104983,0.487700,0.842319,0.523100
4.169,1.153880,0.491961,0.844083,0.613952
4.179,1.199379,0.529626,0.891449,0.602764
4.189,1.260018,0.542044,0.915588,0.674932
4.199,1.268880,0.564922,0.927280,0.656561
4.209,1.294300,0.558117,0.953832,0.673737
4.219,1.245153,0.551438,0.862753,0.708504
4.229,1.250820,0.564275,0.843598,0.731086
4.239,1.292536,0.579354,0.892151,0.734211
4.249,1.346985,0.593835,0.936902,0.764162
4.259,1.349231,0.606210,0.933606,0.762439
4.269,1.358980,0.616577,0.935451,0.769149
4.279,1.360876,0.600930,0.941913,0.776960
4.289,1.344711,0.596036,0.945994,0.747049
4.299,1.339045,0.643132,0.904698,0.748962
4.309,1.327915,0.633653,0.896052,0.747619
4.319,1.352216,0.636598,0.915390,0.765044
4.329,1.364837,0.648106,0.931578,0.758222
4.339,1.376723,0.646427,0.952028,0.755739
4.349,1.374751,0.641275,0.943056,0.767693
4.359,1.362182,0.694506,0.888322,0.764254
4.369,1.409815,0.693224,0.943462,0.785428
4.379,1.420318,0.705904,0.947880,0.787735
4.389,1.371743,0.704705,0.920400,0.733439
4.399,1.360552,0.688157,0.897675,0.756122
4.409,1.303928,0.663680,0.844164,0.739692
4.419,1.418474,0.744586,0.984369,0.699053
4.429,1.418929,0.739151,0.994972,0.690685
4.439,1.417411,0.710039,1.008358,0.698651
4.449,1.424239,0.720510,1.046979,0.642773
4.459,1.505138,0.719132,1.109621,0.719048
4.469,1.476873,0.698205,1.090878,0.709682
4.479,1.479625,0.698228,1.101063,0.699592
4.489,1.518360,0.711903,1.144216,0.699557
4.499,1.536770,0.685427,1.170600,0.722182
4.509,1.559149,0.712778,1.181729,0.725542
4.519,1.549298,0.716563,1.161862,0.732761
4.529,1.574199,0.684553,1.209377,0.739525
4.539,1.664106,0.706718,1.304208,0.754215
4.549,1.643144,0.706729,1.296258,0.721231
4.559,1.621993,0.690158,1.288622,0.702848
4.569,1.640944,0.695626,1.338234,0.646476
4.579,1.609811,0.674667,1.311765,0.644662
4.589,1.639278,0.692516,1.313948,0.693683
4.599,1.646178,0.681728,1.325146,0.699384
4.609,1.735085,0.715125,1.414863,0.705178
4.619,1.642364,0.643334,1.325037,0.726468
4.629,1.631966,0.650074,1.319707,0.706463
4.639,1.676915,0.672803,1.360889,0.712294
4.649,1.612116,0.642531,1.307439,0.690417
4.659,1.528063,0.653959,1.216317,0.654130
4.669,1.665304,0.655775,1.374001,0.674772
4.679,1.685842,0.698465,1.374866,0.681142
4.689,1.670324,0.721796,1.337192,0.693477
4.699,1.673036,0.717449,1.366300,0.646173
4.709,1.690824,0.707567,1.392396,0.647666
4.719,1.683838,0.731693,1.387051,0.613210
4.729,1.735637,0.728105,1.424771,0.672552
4.739,1.642748,0.708877,1.320321,0.672955
4.749,1.677185,0.729848,1.349162,0.678258
4.759,1.689074,0.724013,1.366663,0.678975
4.769,1.657072,0.727170,1.333201,0.663089
4.779,1.760212,0.710832,1.448090,0.704342
4.789,1.762091,0.687455,1.490143,0.641750
4.799,1.786336,0.708469,1.494161,0.675684
4.809,1.799049,0.670113,1.502054,0.728945
4.819,1.817407,0.662960,1.519552,0.744590
4.829,1.853486,0.670560,1.564602,0.733336
4.839,1.846305,0.653058,1.553527,0.754262
4.849,1.839826,0.669137,1.540741,0.750557
4.859,1.913128,0.657632,1.643337,0.725963
4.869,1.823816,0.652248,1.539966,0.727585
4.879,1.813537,0.628573,1.533609,0.736108
4.889,1.944552,0.592676,1.690262,0.756989
4.899,1.911888,0.615797,1.645905,0.753065
4.909,1.946476,0.583686,1.685141,0.779987
4.919,1.943147,0.531492,1.706123,0.763206
4.929,1.899967,0.591432,1.652657,0.727190
4.939,1.979697,0.584440,1.739383,0.743085
4.949,1.955569,0.559605,1.724589,0.732725
4.959,1.982733,0.584317,1.752318,0.720545
4.969,2.023928,0.583332,1.762518,0.805939
4.979,1.933276,0.570293,1.665502,0.799015
4.989,1.937220,0.605320,1.658517,0.797325
4.999,2.013182,0.615112,1.665733,0.948617
5.009,1.939581,0.604862,1.588033,0.935023
5.019,1.951939,0.605802,1.563248,0.999663
5.029,1.960349,0.594191,1.529008,1.073333
5.039,1.909099,0.583877,1.465169,1.075650
5.049,1.960113,0.568013,1.462362,1.175118
5.059,1.926654,0.540403,1.354963,1.258585
5.069,1.916759,0.538717,1.329970,1.270799
5.079,1.967712,0.523559,1.332287,1.350106
5.089,1.885454,0.527044,1.136040,1.409458
5.099,1.815252,0.518584,1.131347,1.321463
5.109,1.757547,0.513801,1.012119,1.341863
5.119,1.729697,0.514612,0.966380,1.339080
5.129,1.708909,0.468692,0.945174,1.344375
5.139,1.494693,0.473400,0.774363,1.187586
5.149,1.397024,0.478137,0.765602,1.066262
5.159,1.254242,0.416219,0.661108,0.981235
5.169,1.235495,0.461181,0.608735,0.971185
5.179,1.228292,0.461503,0.590570,0.973110
5.189,1.073619,0.446756,0.448057,0.867359
5.199,1.130422,0.417121,0.590575,0.868956
5.209,1.065296,0.433292,0.587987,0.775490
5.219,1.063437,0.440095,0.594085,0.764381
5.229,1.062937,0.439655,0.594875,0.763324
5.239,1.126221,0.437695,0.583618,0.858013
5.249,1.125477,0.423195,0.590636,0.859508
5.259,1.143750,0.444176,0.607105,0.861565
5.269,1.181460,0.446614,0.603549,0.912202
5.279,1.171063,0.459344,0.613030,0.885769
5.289,1.160019,0.465714,0.676054,0.819577
5.299,1.202349,0.453925,0.731390,0.839443
5.309,1.209732,0.463769,0.732833,0.843401
5.319,1.267508,0.481243,0.809398,0.848443
5.329,1.264468,0.490495,0.835922,0.812113
5.339,1.265073,0.493807,0.825536,0.821618
5.349,1.260054,0.487958,0.821899,0.821045
5.359,1.363253,0.493871,0.817040,0.973138
5.369,1.341661,0.474255,0.786805,0.977791
5.379,1.276682,0.476532,0.798958,0.874358
5.389,1.333065,0.474351,0.802521,0.952897
5.399,1.319585,0.478199,0.782233,0.949074
5.409,1.337512,0.454812,0.817652,0.955787
5.419,1.291529,0.441231,0.798210,0.914453
5.429,1.292961,0.457474,0.814612,0.893797
5.439,1.322840,0.469320,0.836491,0.911003
5.449,1.432956,0.470935,0.878917,1.029120
5.459,1.401831,0.492507,0.884895,0.969293
5.469,1.543525,0.596852,0.899066,1.103593
5.479,1.542810,0.590608,0.949198,1.063236
5.489,1.547300,0.574672,0.979657,1.050790
5.499,1.712615,0.617801,1.090803,1.166843
5.509,1.808237,0.612365,1.159930,1.244706
5.519,1.860536,0.616836,1.145548,1.329972
5.529,1.893471,0.623807,1.197101,1.327798
5.539,1.907408,0.704030,1.200593,1.304272
5.549,2.159546,0.703631,1.446555,1.440841
5.559,2.164322,0.703266,1.448037,1.446684
5.569,2.226914,0.718297,1.566742,1.410146
5.579,2.156167,0.731676,1.563450,1.292027
5.589,2.280862,0.717345,1.686699,1.357496
5.599,2.204052,0.689268,1.639263,1.302142
5.609,2.155931,0.752525,1.661461,1.149474
5.619,2.175950,0.763184,1.712874,1.103799
5.629,2.219795,0.764299,1.742361,1.143466
5.639,2.231301,0.754288,1.778332,1.116821
5.649,2.233400,0.784376,1.766883,1.118460
5.659,2.264460,0.760830,1.845853,1.068524
5.669,2.255064,0.702727,1.842900,1.093257
5.679,2.280438,0.715627,1.890642,1.055344
5.689,2.266888,0.720146,1.863475,1.071277
5.699,2.242801,0.688169,1.799955,1.147495
5.709,2.245827,0.699484,1.757053,1.211291
5.719,2.291606,0.702771,1.754696,1.295614
5.729,2.258748,0.715910,1.701901,1.301134
5.739,2.372343,0.631663,1.734537,1.490099
5.749,2.251716,0.636759,1.530864,1.523554
5.759,2.247234,0.630802,1.530504,1.519772
5.769,2.257113,0.618182,1.414693,1.646528
5.779,2.304654,0.612611,1.411701,1.715587
5.784,2.155055,0.611435,1.286815,1.616948
5.798,2.185736,0.635732,1.304294,1.634658
5.808,2.098112,0.564928,1.271126,1.570723
