time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.697893,3442,20096278,,174.63316345,3.53625822,-162.88304138,,,,,0.81231695,-0.85583824,-11.20774364,-0.86409080,-2.25756669,1.19481659,-0.82765660,0.57023376,-14.11865586,-0.11566724,0.35108918,0.77591753,,,,,,,3,,,,,,,,,
9.708048,3443,20096378,,174.62196350,3.55686212,-162.71740723,,,,,-0.77442771,-2.57799101,-8.05067635,1.26806939,-3.09041882,-2.00319958,1.31318818,-1.88978250,-7.46955976,-0.11545562,0.34867769,0.79418653,,,,,,,3,,,,,,,,,
9.717896,3444,20096478,,174.66589355,3.58752871,-162.66674805,,,,,-1.71497464,1.97258484,-9.94844723,0.74307185,1.31168079,0.36099291,-0.84402531,7.54924843,0.33256223,-0.10682989,0.35092977,0.80020255,,,,,,,3,,,,,,,,,
9.727965,3445,20096578,,174.65509033,3.49475384,-162.68434143,,,,,0.18900332,2.36672282,-10.72710896,-1.21410275,1.03628218,1.05538273,-4.19697195,4.14153856,-4.35908137,-0.10787746,0.35143459,0.78387827,,,,,,,3,,,,,,,,,
9.737954,3446,20096678,,174.61166382,3.43837214,-162.62339783,,,,,0.23301907,0.66356009,-9.70552158,-0.70042199,-0.48624182,-0.12001967,-5.32079591,3.36485790,-13.69642039,-0.11727079,0.34823343,0.78229618,,,,,,,3,,,,,,,,,
9.748010,3447,20096778,,174.57334900,3.43224335,-162.45101929,,,,,0.25242606,-2.97119784,-10.48835373,0.37198132,-4.02478981,0.32199860,3.63516072,-1.43496074,-12.52891140,-0.12110622,0.34829301,0.79365736,,,,,,,3,,,,,,,,,
9.757998,3448,20096878,,174.62643433,3.48501205,-162.33287048,,,,,-1.76033115,-0.74769992,-7.81821775,1.68270814,-1.02317011,-2.00757217,-1.05730016,-0.86681520,-1.83299396,-0.11234803,0.35390630,0.79181111,,,,,,,3,,,,,,,,,
9.767974,3449,20096978,,174.65379333,3.50738168,-162.33723450,,,,,-0.70279711,4.22144890,-11.09406853,-0.94162202,3.02243948,1.64426684,1.76260161,3.71451087,-1.62452442,-0.10779722,0.35575703,0.77504140,,,,,,,3,,,,,,,,,
9.778049,3450,20097078,,174.64482117,3.44008827,-162.33166504,,,,,0.27800161,-0.82536042,-10.37818432,-0.30003816,-1.98183274,0.40291429,-4.11254612,2.30127472,-10.44308945,-0.11378546,0.34913799,0.77490658,,,,,,,3,,,,,,,,,
9.787905,3451,20097178,,174.62147522,3.40613222,-162.19503784,,,,,0.48480687,0.96562105,-10.00763512,-1.03706741,-0.31234914,0.19385731,-0.52270376,-0.64919048,-13.20456823,-0.12071075,0.34300867,0.78862804,,,,,,,3,,,,,,,,,
9.798126,3452,20097278,,174.61961365,3.43714738,-162.05331421,,,,,-0.63686240,-2.98563910,-9.02650833,1.28514266,-3.60160565,-1.07561600,4.25843426,-2.52245759,-7.51402003,-0.11910386,0.34633824,0.79611021,,,,,,,3,,,,,,,,,
9.807904,3453,20097378,,174.69473267,3.47129774,-161.99647522,,,,,-1.77836144,1.93893552,-8.35686588,0.85623789,1.48630822,-1.22098255,-0.96325454,5.34597839,0.25158105,-0.11124271,0.35148624,0.79524165,,,,,,,3,,,,,,,,,
9.818035,3454,20097478,,174.68579102,3.39636183,-162.01763916,,,,,0.47182935,2.51401591,-12.65284538,-1.57063890,0.88479471,2.96583629,-0.10943283,8.26944834,-6.09074948,-0.11383033,0.35249847,0.77545434,,,,,,,3,,,,,,,,,
9.827911,3455,20097578,,174.67947388,3.31168246,-161.93815613,,,,,0.45124191,-0.55242854,-9.13547802,-0.48673862,-1.63341928,-0.81251740,-2.12242771,-0.77908553,-13.41918472,-0.12299865,0.34737119,0.77928525,,,,,,,3,,,,,,,,,
9.838009,3456,20097678,,174.65599060,3.34054494,-161.78189087,,,,,-0.67234027,-1.15960884,-9.49398232,0.75899148,-1.89674830,-0.44485998,0.65908188,0.02502702,-9.26569546,-0.12614828,0.34693661,0.79657912,,,,,,,3,,,,,,,,,
9.847994,3457,20097778,,174.69372559,3.36990237,-161.69815063,,,,,-0.90247321,-0.80859464,-9.15310478,0.86889839,-1.45446014,-0.73475730,4.06001855,0.08865481,-1.76133770,-0.12031459,0.35260046,0.79175049,,,,,,,3,,,,,,,,,
9.857871,3458,20097878,,174.74465942,3.36343694,-161.69938660,,,,,-1.21321619,2.88303018,-9.82561970,-0.01627403,2.05680728,0.29752898,-4.36569043,4.67009275,-0.78139909,-0.11383083,0.35345823,0.77596426,,,,,,,3,,,,,,,,,
9.868077,3459,20097978,,174.69706726,3.30604386,-161.68942261,,,,,0.93017155,2.26080418,-11.71927357,-1.89638233,0.59692574,1.99173975,-1.48699600,1.77237080,-10.40661795,-0.12535009,0.34837052,0.77978402,,,,,,,3,,,,,,,,,
9.877948,3460,20098078,,174.66238403,3.27298355,-161.56636047,,,,,-0.08812847,-3.28839493,-8.20879745,0.95015156,-3.94267178,-1.95493782,-3.43918594,-0.82677305,-13.82173900,-0.13056009,0.34557354,0.79059833,,,,,,,3,,,,,,,,,
9.887998,3461,20098178,,174.66072083,3.30697441,-161.41142273,,,,,-0.34726274,0.18109363,-10.18898487,0.02162021,-0.80377996,0.35016322,2.32993078,-0.79760671,-3.86643605,-0.12286688,0.34928086,0.79762220,,,,,,,3,,,,,,,,,
9.897954,3462,20098278,,174.69230652,3.33203864,-161.39672852,,,,,-1.54691279,0.55420536,-9.21100807,1.05935669,0.03336048,-0.51614702,-1.05798232,2.95231853,-0.66946825,-0.12081087,0.35308900,0.79126096,,,,,,,3,,,,,,,,,
9.908109,3463,20098378,,174.70544434,3.27711058,-161.40556335,,,,,-0.31012189,3.01933861,-10.51575947,-0.92653823,1.82492936,0.94068456,-4.61880230,8.20905068,-4.18956760,-0.12304249,0.34881210,0.77881306,,,,,,,3,,,,,,,,,
9.917951,3464,20098478,,174.66200256,3.17414594,-161.34049988,,,,,1.00356758,0.11059652,-11.10451126,-1.22911954,-1.39487994,1.17898369,-0.63216277,2.12096861,-13.18631711,-0.12652680,0.34598801,0.78518277,,,,,,,3,,,,,,,,,
9.927957,3465,20098578,,174.66748047,3.17745876,-161.18803406,,,,,-0.65069020,-2.66926503,-7.90542221,1.31856048,-3.13852930,-2.16346216,3.41553727,-3.92824883,-10.71911447,-0.13092059,0.34989709,0.79610729,,,,,,,3,,,,,,,,,
9.938038,3466,20098678,,174.71961975,3.25831175,-161.08673096,,,,,-0.56096435,0.17409988,-10.67633152,0.22728142,-0.77921331,0.84683228,3.68442346,2.09176784,-0.46310620,-0.12595785,0.35461497,0.79274356,,,,,,,3,,,,,,,,,
9.947907,3467,20098778,,174.78309631,3.23788714,-161.09974670,,,,,-1.17983735,1.75097096,-8.80017281,0.33525586,1.10832274,-0.83953464,2.42905326,3.19395825,-1.14228052,-0.12002053,0.35308349,0.77345347,,,,,,,3,,,,,,,,,
9.958056,3468,20098878,,174.80447388,3.17102861,-161.10075378,,,,,0.10178421,1.99990368,-11.01097870,-1.00023651,0.70016384,1.31220984,-1.09288672,4.13780416,-7.18896193,-0.12660161,0.35031500,0.77189237,,,,,,,3,,,,,,,,,
9.967894,3469,20098978,,174.78944397,3.12497854,-161.00723267,,,,,0.89927047,-0.29787669,-10.42560959,-0.97516215,-1.65464878,0.47735929,2.58372780,-0.61250975,-11.84704508,-0.13687140,0.34712192,0.78564358,,,,,,,3,,,,,,,,,
9.978076,3470,20099078,,174.81692505,3.13778687,-160.86470032,,,,,-0.99782115,-2.15015745,-7.67196655,1.49082518,-2.48674774,-2.32289100,2.29123050,0.77394736,-7.23490093,-0.13235623,0.34848195,0.79459345,,,,,,,3,,,,,,,,,
9.987932,3471,20099178,,174.86950684,3.14900780,-160.80815125,,,,,-0.72797346,0.46228591,-10.34160137,0.31074053,-0.38399935,0.55180967,5.26724936,3.71453349,0.62353902,-0.12214366,0.35263062,0.79322606,,,,,,,3,,,,,,,,,
9.998063,3472,20099278,,174.93350220,3.11090565,-160.82615662,,,,,-0.47978434,2.81110787,-10.21427822,-0.69533730,1.75862026,0.62592793,-1.51235276,6.87765770,-1.98011581,-0.12633635,0.35366634,0.78134722,,,,,,,3,,,,,,,,,
10.008101,3473,20099378,,174.91470337,3.01075411,-160.79998779,,,,,-0.19862370,1.07935345,-9.93231964,-0.36888072,0.07622051,0.17164338,-0.08245765,7.41234498,-11.03959634,-0.13940655,0.35340527,0.78375131,,,,,,,3,,,,,,,,,
10.017900,3474,20099478,,174.91941833,2.94420338,-160.66490173,,,,,0.71902883,-1.16898215,-10.68433952,-0.48776245,-2.41158175,0.67053723,2.30074495,-1.63930079,-11.42761767,-0.14265454,0.35297957,0.78471780,,,,,,,3,,,,,,,,,
10.027944,3475,20099578,,174.97181702,2.99344993,-160.53904724,,,,,-0.97446048,-1.62474740,-7.69327497,1.31879139,-1.97061157,-2.24971414,7.83448567,-2.21538893,-5.81302331,-0.13755342,0.35673359,0.78480279,,,,,,,3,,,,,,,,,
10.038030,3476,20099678,,175.07920837,3.03745294,-160.49049377,,,,,-1.18421173,0.92269647,-10.20294762,0.60539943,0.25814837,0.47696638,6.41083476,6.04263037,0.21756055,-0.13034363,0.36237466,0.77899116,,,,,,,3,,,,,,,,,
10.047981,3477,20099778,,175.15740967,2.97545648,-160.51385498,,,,,-0.23567796,2.36408758,-10.27844048,-0.78501308,1.29790485,0.62673783,3.80756110,2.30529130,-2.66478144,-0.12930220,0.35996240,0.76708400,,,,,,,3,,,,,,,,,
10.057888,3478,20099878,,175.17974854,2.92238498,-160.48059082,,,,,0.29304072,1.36529636,-10.13889313,-0.93964100,0.20296967,0.37702894,1.12629296,1.83692858,-11.54740809,-0.14059953,0.35870722,0.77937645,,,,,,,3,,,,,,,,,
10.068054,3479,20099978,,175.17163086,2.89878678,-160.35295105,,,,,0.01532957,-1.91901851,-10.09048939,0.44456077,-2.77303529,0.07007766,3.99526110,0.67476949,-10.04596517,-0.14624527,0.35591710,0.79117817,,,,,,,3,,,,,,,,,
10.077984,3480,20100078,,175.23571777,2.92260122,-160.22966003,,,,,-0.52525073,-0.82906252,-8.52389526,0.61094588,-1.41478240,-1.37109947,4.53365802,-1.63610661,-3.40173473,-0.13928901,0.35916036,0.79027486,,,,,,,3,,,,,,,,,
10.087927,3481,20100178,,175.29272461,2.94037867,-160.21234131,,,,,-1.43392158,1.12634873,-8.66585350,0.80028594,0.71751165,-1.02239847,2.22925720,4.29363749,-0.60969780,-0.13666883,0.36439741,0.78740239,,,,,,,3,,,,,,,,,
10.097945,3482,20100278,,175.32106018,2.88847589,-160.22669983,,,,,0.33027855,3.19984937,-12.27861404,-1.62477922,1.72813106,2.65763569,-1.69059092,7.62367359,-4.05417874,-0.13757269,0.36057314,0.78634781,,,,,,,3,,,,,,,,,
10.107897,3483,20100378,,175.31077576,2.79074693,-160.17074585,,,,,0.13800825,-0.42839366,-9.38263130,-0.14385140,-1.32329261,-0.51552892,1.29368649,1.03694064,-13.22563851,-0.14400707,0.35732046,0.78873783,,,,,,,3,,,,,,,,,
10.117942,3484,20100478,,175.32887268,2.79443789,-160.02626038,,,,,-0.34874222,-1.48256719,-9.03394222,0.67928660,-2.10834503,-0.92473948,4.69369362,-2.98267083,-8.52125351,-0.14245138,0.35969186,0.79422551,,,,,,,3,,,,,,,,,
10.127907,3485,20100578,,175.39581299,2.86783028,-159.93887329,,,,,-0.40350550,-0.75055832,-9.95860291,0.44518495,-1.48426437,0.06144333,7.01760316,-0.66311607,-0.40729226,-0.13610516,0.36678612,0.79140109,,,,,,,3,,,,,,,,,
10.137966,3486,20100678,,175.50219727,2.88601398,-159.93771362,,,,,-1.25805891,1.48006690,-8.50602722,0.50019759,1.03896880,-1.16668618,5.01598847,1.37919160,-0.81768586,-0.13608094,0.37255576,0.76823890,,,,,,,3,,,,,,,,,
10.147940,3487,20100778,,175.52580261,2.84590721,-159.95672607,,,,,-0.07940377,2.37448001,-11.00854015,-0.96181619,1.24585330,1.34045219,-1.52926879,2.54738138,-5.77329637,-0.14115542,0.36736134,0.76813120,,,,,,,3,,,,,,,,,
10.158030,3488,20100878,,175.50767517,2.80022907,-159.88511658,,,,,0.95618826,0.77301663,-11.12250519,-1.37342203,-0.61454636,1.27573109,1.96638371,-0.96385773,-11.52361940,-0.14703749,0.36217290,0.78533614,,,,,,,3,,,,,,,,,
10.168010,3489,20100978,,175.51544189,2.80844522,-159.75276184,,,,,-0.86078143,-2.61701393,-7.56418180,1.58376789,-2.83173323,-2.44228411,0.88482908,-1.52284959,-6.96583032,-0.14813843,0.36314729,0.79474646,,,,,,,3,,,,,,,,,
10.178051,3490,20101078,,175.54341125,2.84816241,-159.68928528,,,,,-0.97264546,-0.09162611,-9.29413700,0.77048433,-0.58741248,-0.51721418,2.51112759,0.67964155,1.42317397,-0.14213145,0.36688650,0.79384625,,,,,,,3,,,,,,,,,
10.187960,3491,20101178,,175.58831787,2.85123777,-159.71946716,,,,,-0.16554698,3.61610365,-11.57966518,-1.31753790,2.39550972,2.00838232,-2.00429852,4.60749065,0.73094796,-0.14003842,0.36589476,0.78592491,,,,,,,3,,,,,,,,,
10.197914,3492,20101278,,175.55917358,2.76868725,-159.73191833,,,,,-0.36854315,-0.14044581,-9.34128189,0.22714131,-0.83795726,-0.50668025,-3.02334140,4.09702921,-9.57997808,-0.14845844,0.36555609,0.78686684,,,,,,,3,,,,,,,,,
10.207992,3493,20101378,,175.52928162,2.71955109,-159.62226868,,,,,0.57015783,0.35479960,-10.78721619,-0.84452367,-0.83832771,0.92518592,-2.15412854,-1.53258912,-8.93137905,-0.15395398,0.36516684,0.79079121,,,,,,,3,,,,,,,,,
10.217909,3494,20101478,,175.51774597,2.75348282,-159.50906372,,,,,-0.42894664,-1.65491903,-8.72122478,0.83207667,-2.18034172,-1.23444009,3.65496186,-2.43773080,-4.45734218,-0.14507419,0.36885706,0.79138893,,,,,,,3,,,,,,,,,
10.228050,3495,20101578,,175.59149170,2.80908847,-159.47294617,,,,,-1.29628694,-0.34361205,-8.42149353,1.18086529,-0.62146282,-1.39173090,2.02638330,2.14720315,0.50454431,-0.14670442,0.37704518,0.78953135,,,,,,,3,,,,,,,,,
10.237957,3496,20101678,,175.62699890,2.76819372,-159.49383545,,,,,-0.48481399,3.24202108,-11.33978653,-0.88686919,2.18605447,1.75397301,-0.55191541,5.52253451,-0.90299455,-0.15119147,0.37136540,0.77902895,,,,,,,3,,,,,,,,,
10.248069,3497,20101778,,175.62408447,2.68967438,-159.50318909,,,,,0.52279329,1.67593169,-11.06448364,-1.26807547,0.40316546,1.31000304,0.57608761,1.90597645,-7.49342957,-0.14166349,0.35488173,0.78722668,,,,,,,3,,,,,,,,,
10.258082,3498,20101878,,175.61808777,2.65586233,-159.40434265,,,,,-0.08503939,-2.27860093,-8.43584347,0.76016414,-2.83202505,-1.58085287,0.87283804,0.52979504,-9.75249073,-0.13375261,0.35426378,0.79814130,,,,,,,3,,,,,,,,,
10.267983,3499,20101978,,175.63482666,2.67617846,-159.28179932,,,,,-0.27645695,-0.38666347,-9.77692986,0.23632464,-1.11813807,-0.09380198,3.36522289,-1.50324395,-2.31281198,-0.14206304,0.36784422,0.79633558,,,,,,,3,,,,,,,,,
10.278119,3500,20102078,,175.67488098,2.71429300,-159.27427673,,,,,-1.21253705,0.77267700,-9.81930828,0.69326437,0.29175332,0.08001649,1.78781824,2.17771190,1.21682776,-0.14712720,0.36889380,0.78643161,,,,,,,3,,,,,,,,,
10.287957,3501,20102178,,175.71415710,2.68241572,-159.31262207,,,,,-0.50271207,1.78729331,-9.54998493,-0.32586163,1.01119697,-0.14324355,-3.60195319,4.78609925,-0.74871883,-0.15083447,0.36415675,0.78534847,,,,,,,3,,,,,,,,,
10.298073,3502,20102278,,175.65213013,2.60966253,-159.31137085,,,,,0.11834968,2.22664428,-11.08664989,-1.07903183,1.05999684,1.39431775,-5.74132468,2.37605697,-5.92917751,-0.14541379,0.35685831,0.80208194,,,,,,,3,,,,,,,,,
10.307953,3503,20102378,,175.59487915,2.58788157,-159.22903442,,,,,0.38195747,-1.12317824,-10.27090073,-0.10744697,-2.08580589,0.31598568,0.32480692,-5.00089931,-8.22128868,-0.13514841,0.34948239,0.80943811,,,,,,,3,,,,,,,,,
10.318087,3504,20102478,,175.62055969,2.65301776,-159.13136292,,,,,-0.37954691,-2.71814346,-7.65236616,1.20843434,-3.07017994,-2.38321424,-0.10774745,-1.57565410,-1.02884762,-0.14175190,0.36591557,0.80422276,,,,,,,3,,,,,,,,,
10.327981,3505,20102578,,175.64469910,2.68975210,-159.12399292,,,,,-1.21078849,1.70669317,-9.70029068,0.37181950,1.16960752,0.03044498,0.64504579,2.92901734,2.85720879,-0.15567292,0.37815633,0.78900921,,,,,,,3,,,,,,,,,
10.338085,3506,20102678,,175.66726685,2.63768077,-159.17991638,,,,,-0.03225605,2.51546574,-11.45900536,-1.04689884,1.35350108,1.79159200,-0.61156308,3.54870056,-0.34073207,-0.15248673,0.36514735,0.77892399,,,,,,,3,,,,,,,,,
10.348105,3507,20102778,,175.64625549,2.56751204,-159.18675232,,,,,-0.22646871,0.17508337,-8.85977840,0.02149440,-0.52829951,-0.96670973,-4.49305126,3.26566179,-6.12342083,-0.14534718,0.35446289,0.78918064,,,,,,,3,,,,,,,,,
10.358005,3508,20102878,,175.58985901,2.52561378,-159.10827637,,,,,0.54961389,0.76161349,-10.86392784,-0.93553555,-0.44111153,1.04115045,-1.98348224,0.22337147,-5.15653883,-0.14559545,0.35830328,0.79765105,,,,,,,3,,,,,,,,,
10.368138,3509,20102978,,175.58691406,2.54615402,-159.02108765,,,,,-0.35998106,-2.70671010,-9.19654465,1.18241680,-3.19776249,-0.83983505,2.86669187,-2.25069866,-2.39685084,-0.14191328,0.36160141,0.79722703,,,,,,,3,,,,,,,,,
10.378021,3510,20103078,,175.63510132,2.58721423,-159.00645447,,,,,-1.42767251,0.53901291,-7.86530733,1.03133440,0.32132298,-1.87507808,-3.85713333,4.67994103,3.60041256,-0.15263945,0.36754534,0.78935117,,,,,,,3,,,,,,,,,
10.388076,3511,20103178,,175.60882568,2.52833319,-159.06689453,,,,,-0.12970807,3.46582603,-11.44610882,-1.27061820,2.27007651,1.85633302,-2.35326206,7.60021957,0.18680102,-0.16777258,0.36972067,0.78782541,,,,,,,3,,,,,,,,,
10.397947,3512,20103278,,175.57348633,2.42866325,-159.08502197,,,,,-0.02609998,0.24722520,-11.12831402,-0.19485861,-0.73889053,1.28914881,-5.14941280,1.20897208,-4.84991797,-0.15417890,0.35748953,0.79363704,,,,,,,3,,,,,,,,,
10.408148,3513,20103378,,175.52188110,2.40593576,-159.00915527,,,,,-0.17741345,-0.03394657,-8.52052402,0.08856505,-0.71875811,-1.32336569,-3.87556844,-1.83786389,-6.31088519,-0.13833185,0.35050032,0.79954302,,,,,,,3,,,,,,,,,
10.417970,3514,20103478,,175.50753784,2.44865227,-158.91485596,,,,,0.14790314,-1.24561167,-9.97220612,0.19683331,-2.09051871,0.01703048,2.66873143,-1.12675539,-3.69853804,-0.14760037,0.36505684,0.79774797,,,,,,,3,,,,,,,,,
10.428139,3515,20103578,,175.56530762,2.47793102,-158.88102722,,,,,-0.69955534,-1.18768454,-9.16043472,0.96991080,-1.65852606,-0.75017285,3.12333943,-0.36885695,2.18974776,-0.16142690,0.37777472,0.78551096,,,,,,,3,,,,,,,,,
10.438126,3516,20103678,,175.62062073,2.48525047,-158.93006897,,,,,-1.11285293,2.86226010,-9.32761574,-0.10792148,2.24449778,-0.25232351,-0.83066178,4.07626629,2.35317583,-0.15976654,0.37103128,0.77551734,,,,,,,3,,,,,,,,,
10.447967,3517,20103778,,175.59985352,2.40206313,-158.97422791,,,,,0.14989702,1.95960164,-11.47074413,-0.97604042,0.77345729,1.75532389,0.48932468,5.41183934,-4.53308812,-0.15362690,0.35892478,0.78327262,,,,,,,3,,,,,,,,,
10.458022,3518,20103878,,175.59739685,2.33424664,-158.91116333,,,,,0.55070347,0.12520111,-10.86489868,-0.66771406,-1.02359068,0.99385095,-0.93099566,-2.02076269,-5.60416936,-0.14666325,0.35496375,0.79215050,,,,,,,3,,,,,,,,,
10.468023,3519,20103978,,175.58544922,2.38086534,-158.82893372,,,,,-0.84132355,-2.23202682,-7.45978212,1.52044988,-2.41788101,-2.51639581,2.10489483,-5.38463641,-3.40069313,-0.15515780,0.36518449,0.79672253,,,,,,,3,,,,,,,,,
10.478022,3520,20104078,,175.63124084,2.46614718,-158.79463196,,,,,-0.18605512,0.01815086,-10.05756092,0.04948258,-0.78517473,0.21495509,2.71888636,0.08896199,2.40684084,-0.16915275,0.37742156,0.79288805,,,,,,,3,,,,,,,,,
10.487995,3521,20104178,,175.69949341,2.46400738,-158.83735657,,,,,-0.74729097,1.97800469,-10.28102493,-0.14497077,1.22510266,0.61067164,1.48871326,1.65682481,3.35150873,-0.16658069,0.37594175,0.78496134,,,,,,,3,,,,,,,,,
10.498117,3522,20104278,,175.70524597,2.41401672,-158.90359497,,,,,-0.69703752,1.57617164,-9.95246315,-0.04392165,0.86510491,0.24980652,-1.67421127,1.34353930,-2.07358674,-0.14837027,0.36171448,0.78730124,,,,,,,3,,,,,,,,,
10.508087,3523,20104378,,175.68904114,2.37203598,-158.85682678,,,,,1.12139761,0.45574638,-10.94686222,-1.33535886,-0.91318119,1.07942545,2.46381807,-0.34085360,-7.26481204,-0.14900786,0.35932201,0.79468155,,,,,,,3,,,,,,,,,
10.518066,3524,20104478,,175.70974731,2.37353754,-158.77162170,,,,,-0.07411062,-1.11748648,-9.41673470,0.36754680,-1.81049860,-0.51374531,2.97982328,-2.65449923,-2.00060873,-0.15539797,0.36327207,0.78877491,,,,,,,3,,,,,,,,,
10.528012,3525,20104578,,175.76654053,2.43350482,-158.74211121,,,,,-0.75789571,-1.29739189,-8.42638874,1.07531321,-1.64252210,-1.48022103,5.74526058,-1.07181196,1.22801636,-0.15523413,0.37239084,0.78496206,,,,,,,3,,,,,,,,,
10.537954,3526,20104678,,175.83985901,2.45208597,-158.76571655,,,,,-0.80410475,1.56093168,-10.18199730,0.06329104,0.89352250,0.48136687,1.82451321,5.68025254,3.95004951,-0.16556261,0.38504720,0.77867872,,,,,,,3,,,,,,,,,
10.547975,3527,20104778,,175.86318970,2.35158181,-158.81997681,,,,,-0.11691960,3.36597562,-11.03999329,-1.24127626,2.26144648,1.43757725,0.73011035,6.07280059,-1.17558943,-0.16480818,0.37831858,0.76967031,,,,,,,3,,,,,,,,,
10.558011,3528,20104878,,175.86016846,2.26095319,-158.78907776,,,,,0.32631382,-0.64747429,-10.18641758,-0.16979721,-1.55034018,0.27591467,0.69367156,0.13049130,-9.80136329,-0.16923131,0.37263098,0.77450567,,,,,,,3,,,,,,,,,
10.567960,3529,20104978,,175.86744690,2.25110769,-158.68304443,,,,,0.31671816,-1.42463636,-9.63144493,0.12759745,-2.22045565,-0.33093452,3.60462764,1.86171747,-3.51572696,-0.16091408,0.36240953,0.77834362,,,,,,,3,,,,,,,,,
10.577981,3530,20105078,,175.93592834,2.27460432,-158.63038635,,,,,-0.25026941,-0.37814701,-9.33306313,0.26904202,-1.01192021,-0.52852774,6.94698540,2.93227214,1.43055441,-0.15710601,0.37194234,0.78494555,,,,,,,3,,,,,,,,,
10.587984,3531,20105178,,176.05125427,2.25935864,-158.65263367,,,,,-1.49167776,-0.06877191,-8.33017349,1.32123983,-0.17739016,-1.45641196,7.52315455,3.64962236,2.40722888,-0.16689692,0.38746810,0.78217369,,,,,,,3,,,,,,,,,
10.598035,3532,20105278,,176.14056396,2.21123958,-158.69178772,,,,,-0.35160694,3.28201532,-11.59182072,-0.99234605,2.28491879,1.98060250,5.78378797,6.32506936,-0.33755214,-0.15800211,0.37916097,0.77664441,,,,,,,3,,,,,,,,,
10.607927,3533,20105378,,176.19760132,2.12196589,-158.69078064,,,,,0.07434518,1.15979660,-11.26549816,-0.60698724,0.20494854,1.49242735,8.15532698,2.67802283,-6.80014616,-0.14913589,0.36652982,0.78143650,,,,,,,3,,,,,,,,,
10.617999,3534,20105478,,176.26400757,2.09662724,-158.60948181,,,,,-0.01204836,-1.48524499,-8.42276478,0.47766978,-1.99408579,-1.51311123,6.34836287,-5.33484860,-6.71658050,-0.15546159,0.36951235,0.79035765,,,,,,,3,,,,,,,,,
10.628005,3535,20105578,,176.33451843,2.17806387,-158.52560425,,,,,0.18547544,-0.36831871,-9.35364056,-0.14646004,-1.09163260,-0.51780033,9.72785765,-4.35858575,-0.95977093,-0.15416148,0.37332493,0.80279356,,,,,,,3,,,,,,,,,
10.638008,3536,20105678,,176.44155884,2.25444007,-158.51837158,,,,,-0.94391990,-0.39479619,-10.29264355,0.88570964,-0.76205492,0.46175766,7.65367007,0.54416443,2.90050813,-0.15590447,0.38295597,0.79848444,,,,,,,3,,,,,,,,,
10.648065,3537,20105778,,176.53942871,2.24495220,-158.57315063,,,,,-1.18963540,2.77408838,-9.39816570,-0.04532391,2.34017706,-0.22056103,1.67581285,-1.36271751,2.03957325,-0.17102778,0.39233515,0.78767240,,,,,,,3,,,,,,,,,
10.658017,3538,20105878,,176.54499817,2.21561289,-158.61486816,,,,,0.15279150,1.84239113,-10.43159580,-0.96967864,0.91938174,0.69481647,3.64037600,-2.07868312,-4.49036700,-0.16040090,0.37871614,0.78849959,,,,,,,3,,,,,,,,,
10.668005,3539,20105978,,176.57124329,2.22588468,-158.55313110,,,,,1.20911431,-0.59077090,-11.77762032,-1.07486904,-1.81641281,1.85045075,3.67812859,-4.66925947,-5.82422013,-0.14862943,0.36987406,0.79781908,,,,,,,3,,,,,,,,,
10.678207,3540,20106078,,176.61059570,2.28589892,-158.46920776,,,,,-0.69057411,-2.69691205,-7.48357010,1.52540648,-2.77273846,-2.47655845,6.39642477,-6.72006560,-2.05967172,-0.15445895,0.38197145,0.79897088,,,,,,,3,,,,,,,,,
10.688002,3541,20106178,,176.71028137,2.37754393,-158.45492554,,,,,-0.88300693,1.46744120,-9.12253380,0.13122618,1.06163621,-0.59511268,6.72880312,-1.85888081,3.71654626,-0.16302779,0.39555952,0.78974259,,,,,,,3,,,,,,,,,
10.697959,3542,20106278,,176.80548096,2.38243079,-158.52191162,,,,,-0.22179301,2.28975081,-11.52329636,-0.83271563,1.43475103,1.81889904,5.68014753,2.95663969,3.24401564,-0.16093427,0.39360800,0.78131127,,,,,,,3,,,,,,,,,
10.708100,3543,20106378,,176.84230042,2.32318306,-158.56805420,,,,,-0.46739560,0.90908611,-10.15872669,-0.07843691,0.34026527,0.39064479,1.37463790,-1.14828660,-3.95925832,-0.15013406,0.37806439,0.78606695,,,,,,,3,,,,,,,,,
10.717980,3544,20106478,,176.83692932,2.33863068,-158.51371765,,,,,0.65024441,-0.16351917,-9.72838879,-0.71873182,-1.03501701,-0.14409769,4.15716049,-9.16771725,-6.36038699,-0.14541847,0.37509966,0.79841268,,,,,,,3,,,,,,,,,
10.727993,3545,20106578,,176.88081360,2.45235229,-158.42089844,,,,,0.49171358,-1.18682718,-9.99704742,-0.21964931,-1.94602704,0.07274818,4.68640282,-6.86747987,-0.27965366,-0.14180186,0.37887371,0.80987006,,,,,,,3,,,,,,,,,
