time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,9.226004,4.611199,3.807922,7.025364
5.818,9.454378,4.735704,3.955832,7.163085
5.828,9.556453,4.712480,4.090986,7.237552
5.838,9.378411,4.616587,4.038777,7.094364
5.849,9.143993,4.410836,4.061496,6.903722
5.859,8.643517,4.106276,3.965965,6.489992
5.868,8.369683,3.865462,3.720302,6.424107
5.878,8.063340,3.737273,3.562899,6.193222
5.888,7.911190,3.720200,3.435025,6.078457
5.899,8.025405,3.730358,3.461317,6.205711
5.908,7.995631,3.730887,3.392590,6.204911
5.919,8.033180,3.730123,3.423377,6.236879
5.928,7.935639,3.664862,3.418467,6.152823
5.939,7.915434,3.533451,3.477426,6.170601
5.949,7.346885,3.244478,3.288104,5.713008
5.958,6.718766,2.739838,3.102593,5.292354
5.968,5.930374,2.350994,2.961425,4.568602
5.979,5.925146,2.198103,2.942757,4.649288
5.988,5.808590,2.195384,2.868105,4.549064
5.998,5.907199,2.163594,3.041111,4.578811
6.009,5.637109,1.897863,3.025934,4.361059
6.018,5.279396,1.652763,2.999751,4.017698
6.029,5.133662,1.631864,2.838136,3.954301
6.039,5.207345,1.539066,2.930367,4.020033
6.048,4.656771,1.338375,2.756086,3.506887
6.058,4.764181,1.359101,2.788881,3.615579
6.068,4.657518,1.250852,2.765803,3.532446
6.079,4.654441,1.339101,2.778925,3.485428
6.088,4.697604,1.253677,2.800144,3.557383
6.099,4.496656,1.197735,2.785782,3.320356
6.109,4.705611,1.219583,2.916359,3.485719
6.119,4.581480,1.238795,2.802495,3.406078
6.128,4.768941,1.287391,2.968985,3.502935
6.138,4.627843,1.314304,2.885389,3.371063
6.149,4.908963,1.397137,3.021543,3.607797
6.159,4.793634,1.360834,2.948361,3.526219
6.168,4.912632,1.493015,3.004161,3.588856
6.178,4.938270,1.522642,3.018909,3.599202
6.188,4.947716,1.551081,3.018394,3.600464
6.199,4.969156,1.607966,2.951191,3.660250
6.208,5.108027,1.603907,3.027512,3.788613
6.219,4.951631,1.619027,2.856657,3.706334
6.228,5.357168,1.713514,3.047500,4.059047
6.239,5.259561,1.696328,2.999146,3.973736
6.249,5.522729,1.797634,3.134150,4.176858
6.258,5.642640,1.838220,3.323938,4.172742
6.269,5.629555,1.859253,3.315165,4.152680
6.278,5.713357,1.896625,3.325338,4.241154
6.289,5.696867,1.900512,3.358359,4.190915
6.298,5.636396,1.932771,3.287364,4.150493
6.309,5.775280,2.016316,3.269962,4.312271
6.319,5.893476,1.998982,3.384474,4.391181
6.329,5.713994,1.992150,3.244060,4.261120
6.339,5.980179,2.079842,3.353835,4.493172
6.348,6.028336,2.066901,3.406615,4.523685
6.358,6.015809,2.085421,3.401532,4.502284
6.368,6.162217,2.199727,3.409008,4.638188
6.378,6.311352,2.297079,3.428223,4.775341
6.389,6.334598,2.270269,3.453383,4.800745
6.398,6.226038,2.288068,3.414061,4.676803
6.409,6.394415,2.355129,3.561039,4.760349
6.418,6.366415,2.289432,3.566565,4.750722
6.428,6.116184,2.317777,3.414888,4.513774
6.439,6.476883,2.513343,3.536866,4.808711
6.448,6.518583,2.480354,3.533642,4.883967
6.459,6.244411,2.449185,3.283534,4.713021
6.468,6.553351,2.543170,3.441582,4.963286
6.478,6.645268,2.530146,3.554861,5.012076
6.489,6.556778,2.529694,3.520418,4.919212
6.499,6.782867,2.647573,3.571550,5.122663
6.509,6.958301,2.750217,3.585127,5.291609
6.519,6.932009,2.742203,3.495793,5.320950
6.529,6.935789,2.752518,3.486158,5.326867
6.539,6.962675,2.798689,3.514497,5.319257
6.549,6.988245,2.829078,3.555821,5.309239
6.559,6.994989,2.813577,3.575898,5.312872
6.569,6.924524,2.786429,3.517990,5.273386
6.579,7.022971,2.833839,3.577038,5.338191
6.588,7.115709,2.838639,3.591167,5.447840
6.599,7.066268,2.817135,3.544533,5.425144
6.609,7.153963,2.931714,3.487015,5.515883
6.619,7.400066,3.040521,3.569169,5.725141
6.629,7.329698,2.968994,3.568286,5.672467
6.638,7.071876,2.865474,3.411591,5.491951
6.649,7.152494,2.967034,3.409020,5.543777
6.659,7.367046,3.015273,3.618715,5.664485
6.669,7.125428,2.921620,3.532180,5.455233
6.679,7.031908,2.969645,3.355602,5.419305
6.689,7.328495,3.171860,3.518263,5.591777
6.699,7.580768,3.235429,3.628903,5.816452
6.709,7.546767,3.285201,3.728900,5.679477
6.719,7.756197,3.365976,3.803715,5.861787
6.729,7.765817,3.347244,3.832810,5.866297
6.739,7.572662,3.235973,3.721963,5.746362
6.749,7.380935,3.215567,3.569877,5.603062
6.759,7.407943,3.271438,3.564171,5.609991
6.769,7.416688,3.243743,3.528797,5.659770
6.779,7.160937,3.249007,3.355978,5.427742
6.789,7.386166,3.396306,3.328754,5.651545
6.799,7.539274,3.476705,3.296140,5.821395
6.809,7.587028,3.513435,3.160459,5.935510
6.819,7.697630,3.677749,3.042751,6.038985
6.829,8.087876,3.927273,3.025892,6.390167
6.839,8.494390,4.085464,3.015622,6.809529
6.849,8.871821,4.270180,2.868085,7.228337
6.859,9.091326,4.582253,2.666674,7.385392
6.869,9.343859,4.761140,2.758815,7.551701
6.879,9.545093,4.756873,2.929253,7.739537
6.889,9.273187,4.622930,2.764061,7.548542
6.899,8.971860,4.500581,2.575573,7.321575
6.909,9.005704,4.489524,2.461471,7.408646
6.919,9.056896,4.549508,2.622495,7.379150
6.928,9.101898,4.547492,2.714521,7.402448
6.939,9.194198,4.603418,2.680897,7.493638
6.949,9.336672,4.681736,2.810524,7.573358
6.958,9.489945,4.678113,2.904972,7.728871
6.969,9.389138,4.621304,2.904309,7.639663
6.979,9.402812,4.588325,3.006362,7.636880
6.989,9.355780,4.513764,3.160303,7.561021
6.999,9.230277,4.433937,3.165674,7.450954
7.009,8.997545,4.389739,3.226837,7.160554
7.019,9.046289,4.249183,3.384839,7.233440
7.029,8.590788,4.018812,3.446488,6.765539
7.039,8.300203,3.884327,3.539526,6.424728
7.049,7.881861,3.649211,3.789884,5.868881
7.059,7.471734,3.194922,3.762573,5.609129
7.069,7.205785,3.044448,3.679349,5.396023
7.079,7.312681,3.108025,3.651638,5.520963
7.089,7.322777,3.112893,3.630918,5.545214
7.099,7.360511,3.112582,3.665595,5.572465
7.109,7.347365,3.043172,3.773917,5.520908
7.119,7.055507,2.889684,3.667514,5.289541
7.129,6.996430,2.915887,3.571238,5.262499
7.139,7.117416,2.919172,3.596566,5.403772
7.149,6.916786,2.784853,3.463061,5.300351
7.159,6.766134,2.738365,3.388517,5.176860
7.169,6.993662,2.811297,3.528233,5.344108
7.179,6.945536,2.732456,3.605387,5.270232
7.189,6.749507,2.700521,3.467380,5.122529
7.199,7.081388,2.895201,3.521164,5.418973
7.209,7.323470,2.963989,3.623187,5.632096
7.219,7.151283,2.937851,3.507658,5.496017
7.229,7.126690,2.945314,3.452916,5.494743
7.239,7.248612,2.974961,3.496597,5.609438
7.249,7.262336,3.019039,3.480661,5.613548
7.259,7.347725,3.031779,3.510029,5.698867
7.269,7.261188,2.977816,3.489719,5.628439
7.279,7.277523,3.024634,3.492922,5.622582
7.289,7.420073,3.087294,3.550212,5.737778
7.299,7.359562,3.064681,3.486673,5.710866
7.309,7.265225,3.109360,3.289376,5.682902
7.319,7.579041,3.267899,3.321870,5.977280
7.329,7.729224,3.289550,3.424223,6.098725
7.339,7.504496,3.209514,3.390762,5.875306
7.349,7.579680,3.289831,3.439869,5.898803
7.359,7.806632,3.355879,3.641348,6.035078
7.369,7.610618,3.296531,3.548329,5.870584
7.379,7.577538,3.343302,3.419828,5.877601
7.389,7.896698,3.470672,3.651879,6.080794
7.399,7.685227,3.330895,3.698669,5.855570
7.409,7.313464,3.174076,3.552339,5.549134
7.419,7.486068,3.238506,3.640279,5.683455
7.429,7.659993,3.275270,3.745726,5.823885
7.439,7.424481,3.185357,3.617844,5.646913
7.449,7.341073,3.221163,3.428715,5.635546
7.459,7.632747,3.345163,3.462701,5.922703
7.469,7.604728,3.299804,3.456289,5.915847
7.479,7.309832,3.149719,3.357494,5.678040
7.489,7.393485,3.210591,3.470840,5.684101
7.499,7.486564,3.226002,3.543917,5.751713
7.509,7.280008,3.100001,3.497942,5.581479
7.519,7.055941,3.001236,3.444703,5.377072
7.529,6.970988,2.977186,3.426782,5.290388
7.539,6.984605,2.982223,3.421830,5.308684
7.549,7.028719,2.993446,3.446130,5.344750
7.559,6.967816,2.954045,3.352810,5.346283
7.569,6.933818,2.958801,3.308174,5.327225
7.579,7.021670,3.001437,3.321262,5.409662
7.589,6.904366,2.916298,3.214301,5.369706
7.599,6.775880,2.890197,3.091360,5.291768
7.609,6.979876,2.936022,3.245111,5.437619
7.619,6.960524,2.861933,3.366233,5.378356
7.629,6.775996,2.813638,3.253468,5.235696
7.639,6.879172,2.856041,3.347757,5.287586
7.649,6.804592,2.716301,3.532240,5.142710
7.659,6.393886,2.548825,3.490911,4.711561
7.669,6.446629,2.593028,3.513704,4.742269
7.679,6.599164,2.603219,3.654939,4.838764
7.689,6.332265,2.443949,3.568096,4.625298
7.699,6.257932,2.446884,3.500912,4.573630
7.709,6.458336,2.488579,3.621852,4.732787
7.719,6.288209,2.374811,3.583267,4.589339
7.729,6.243818,2.375859,3.506332,4.587612
7.739,6.528815,2.493794,3.636167,4.815050
7.749,6.449014,2.381870,3.634340,4.765296
7.759,6.213193,2.341974,3.509475,4.560977
7.769,6.486809,2.485536,3.572789,4.809987
7.779,6.457089,2.408088,3.617431,4.775909
7.789,6.175176,2.296602,3.500898,4.538957
7.799,6.475541,2.488099,3.578429,4.789242
7.809,6.691293,2.555443,3.592471,5.033614
7.819,6.394658,2.473849,3.383382,4.829539
7.829,6.533870,2.580601,3.423744,4.930509
7.839,6.742213,2.681508,3.474169,5.118311
7.849,6.562681,2.635943,3.259157,5.049602
7.859,6.605683,2.681850,3.261295,5.080028
7.869,6.815082,2.752100,3.387286,5.234269
7.879,6.706910,2.721735,3.300381,5.165490
7.889,6.619401,2.726930,3.175965,5.127725
7.899,6.793548,2.789629,3.291490,5.247509
7.909,6.805006,2.780563,3.329637,5.243100
7.919,6.739638,2.769587,3.280188,5.195428
7.929,6.801612,2.799186,3.371070,5.202150
7.939,6.807503,2.761459,3.520026,5.130873
7.949,6.734332,2.734910,3.519039,5.048551
7.959,6.746480,2.732215,3.519390,5.065954
7.969,6.714318,2.703410,3.533717,5.028566
7.979,6.734265,2.713721,3.574433,5.020904
7.989,6.745543,2.703095,3.603827,5.020762
7.999,6.624253,2.639314,3.542363,4.936235
8.009,6.403649,2.624083,3.468089,4.700348
8.019,6.395677,2.626122,3.492145,4.670449
8.024,6.306621,2.576181,3.437480,4.617411
8.038,6.247231,2.569012,3.362383,4.595917
8.048,6.428139,2.645614,3.504319,4.694831
8.058,6.372792,2.598643,3.496709,4.651083
8.068,6.234533,2.569249,3.388713,4.559055
8.078,6.505955,2.681344,3.539986,4.754613
8.088,6.630915,2.692646,3.649832,4.837087
8.098,6.443385,2.640152,3.551023,4.683700
8.108,6.486735,2.729150,3.447823,4.768856
8.118,6.724842,2.824302,3.516468,4.988113
8.128,6.631994,2.762220,3.481195,4.922882
8.138,6.490965,2.778376,3.208249,4.911252
8.148,6.738952,2.960301,3.184249,5.148849
8.158,6.821700,2.977985,3.298923,5.175356
8.168,6.643719,2.913237,3.206772,5.036731
8.178,6.663135,2.975950,3.130042,5.073847
8.188,6.911240,3.055494,3.254208,5.276299
8.198,6.804705,2.963396,3.324777,5.144721
8.208,6.644777,2.889666,3.225868,5.039511
8.218,6.927992,3.023100,3.359447,5.250910
8.228,7.150407,3.071603,3.536866,5.402236
8.238,6.936483,2.947848,3.505660,5.209159
8.248,6.749172,2.896010,3.354093,5.090630
8.258,6.963441,2.987161,3.418162,5.280392
8.268,6.978316,2.953438,3.537920,5.239964
8.278,6.594216,2.820267,3.324305,4.947603
8.288,6.633881,2.911245,3.267738,4.985470
8.298,7.002606,3.054170,3.501941,5.238793
8.308,6.991240,2.991557,3.624797,5.175797
8.318,6.779057,2.907258,3.559919,4.983016
8.328,6.930709,3.037258,3.516181,5.142594
8.338,7.315574,3.194474,3.689920,5.449536
8.348,7.417886,3.174229,3.858890,5.482542
8.358,7.397398,3.153435,3.822194,5.492556
8.368,7.397804,3.170869,3.825008,5.481095
8.378,7.554648,3.223555,3.831031,5.657261
8.388,7.685626,3.297913,3.827985,5.791299
8.398,7.721641,3.312965,3.798765,5.849564
8.408,7.694627,3.292787,3.793850,5.828511
8.418,7.641754,3.304523,3.679907,5.825359
8.428,7.618515,3.342851,3.607568,5.818297
8.438,7.652144,3.348303,3.614211,5.855054
8.448,7.639521,3.337924,3.605146,5.850082
8.458,7.656172,3.365096,3.634697,5.837986
8.468,7.712407,3.395248,3.646959,5.886697
8.478,7.734900,3.396543,3.657350,5.908972
8.488,7.639160,3.326611,3.595708,5.861852
8.498,7.489827,3.281791,3.440060,5.787344
8.508,7.487535,3.293061,3.463016,5.764239
8.518,7.500272,3.291748,3.473172,5.775427
8.528,7.412358,3.222298,3.487247,5.692007
8.538,7.253707,3.179833,3.421921,5.549359
8.548,7.176982,3.153391,3.269298,5.556697
8.558,7.130473,3.146256,3.229702,5.523925
8.568,7.229628,3.168839,3.250715,5.626618
8.578,7.250803,3.179105,3.370910,5.577132
8.588,7.111436,3.105596,3.413150,5.410934
8.598,7.067767,3.090954,3.426837,5.353142
8.608,7.161099,3.145991,3.471316,5.416091
8.618,7.308502,3.132380,3.742472,5.440248
8.628,7.344341,3.060191,3.866591,5.442797
8.638,7.289403,3.046942,3.849371,5.388310
8.648,7.433390,3.147946,3.860842,5.517211
8.658,7.589719,3.215083,3.820307,5.715971
8.668,7.570033,3.201535,3.795774,5.713815
8.678,7.557559,3.202223,3.793601,5.698338
8.688,7.632951,3.252568,3.819249,5.752919
8.698,7.763171,3.298986,3.849024,5.879501
8.708,7.765847,3.318198,3.777067,5.918759
8.718,7.760547,3.318236,3.752139,5.927634
8.728,7.744501,3.303482,3.741202,5.921800
8.738,7.665195,3.252413,3.682638,5.883469
8.748,7.642782,3.244232,3.741280,5.821503
8.758,7.680469,3.247157,3.783948,5.841858
8.768,7.563756,3.208423,3.753982,5.729228
8.778,7.403100,3.140728,3.659934,5.616636
8.788,7.392450,3.128480,3.608663,5.642560
8.798,7.386650,3.127306,3.586248,5.649900
8.808,7.374446,3.094202,3.550632,5.674626
8.818,7.271508,3.116190,3.334414,5.660908
8.828,7.120632,3.103044,3.160434,5.575498
8.838,7.144304,3.123673,3.134117,5.609016
8.848,7.201248,3.106869,3.263200,5.617550
8.858,7.035107,2.957917,3.428311,5.384249
8.868,6.867815,2.902049,3.332277,5.257464
8.878,7.047928,2.996322,3.348040,5.430098
8.888,7.324518,3.092009,3.500835,5.642003
8.898,7.151766,2.958752,3.429983,5.534326
8.908,6.930098,2.874196,3.329770,5.355174
8.918,7.143425,2.966481,3.371084,5.555565
8.928,7.408845,3.075840,3.463307,5.782361
8.938,7.233238,2.959350,3.417810,5.646286
8.948,6.977911,2.867045,3.237076,5.476554
8.958,7.121487,2.971159,3.234916,5.605633
8.968,7.288278,3.011550,3.405760,5.696521
8.978,7.090417,2.892980,3.342763,5.543520
8.988,6.915162,2.877242,3.212890,5.405393
8.998,7.226093,3.043042,3.292561,5.667041
9.008,7.451785,3.123483,3.409726,5.843520
9.018,7.203171,2.976604,3.336978,5.647131
9.028,7.230368,3.017644,3.286866,5.689338
9.038,7.604562,3.235096,3.396673,5.985493
9.048,7.751707,3.284956,3.420571,6.131698
9.058,7.620101,3.269082,3.221412,6.082890
9.068,7.633756,3.294612,3.168322,6.114042
9.078,7.740369,3.341426,3.248019,6.180497
9.088,7.630033,3.283916,3.157267,6.120863
9.098,7.530401,3.277343,3.118599,6.019992
9.108,7.535841,3.277574,3.118607,6.026665
9.118,7.500509,3.277835,3.119373,5.981885
9.128,7.424398,3.232383,3.168310,5.885167
9.138,7.418742,3.229627,3.221822,5.850394
9.148,7.404478,3.225210,3.221246,5.835056
9.158,7.399614,3.213959,3.192549,5.850846
9.168,7.444719,3.263194,3.128863,5.914865
9.178,7.513044,3.285612,3.235162,5.931636
9.188,7.511181,3.274004,3.250661,5.927220
9.198,7.498212,3.271298,3.223633,5.927055
9.208,7.610155,3.377518,3.347666,5.941377
9.218,7.809516,3.477428,3.448269,6.083213
9.228,7.693300,3.403246,3.462234,5.968059
9.238,7.434243,3.232725,3.371137,5.783848
9.248,7.492205,3.294738,3.388022,5.813703
9.258,7.732807,3.427724,3.494012,5.986560
9.268,7.694472,3.391234,3.505909,5.950884
9.278,7.525468,3.328174,3.419573,5.819145
9.288,7.567848,3.350333,3.505475,5.810269
9.298,7.747169,3.394408,3.622769,5.947450
9.308,7.758553,3.393484,3.644245,5.949696
9.318,7.617070,3.336613,3.595000,5.827757
9.328,7.636952,3.392179,3.521116,5.866677
9.338,7.839232,3.508504,3.608393,6.010279
9.348,7.956129,3.526682,3.724710,6.081862
9.358,7.784129,3.449293,3.699974,5.916523
9.368,7.720276,3.440958,3.611209,5.892506
9.378,7.973835,3.615551,3.613231,6.120000
9.388,8.137722,3.691579,3.743350,6.211449
9.398,7.853464,3.543430,3.695248,5.955346
9.408,7.439922,3.356894,3.447076,5.674625
9.418,7.565237,3.431307,3.400182,5.822174
9.428,8.017124,3.642755,3.557030,6.192911
9.438,7.972059,3.635773,3.609090,6.108139
9.448,7.530866,3.434098,3.422522,5.762574
9.458,7.373646,3.385836,3.271581,5.674815
9.468,7.735252,3.526936,3.422719,5.973261
9.478,7.860743,3.541375,3.537531,6.061008
9.488,7.540891,3.415694,3.368665,5.818090
9.498,7.398735,3.390738,3.234372,5.725645
9.508,7.699229,3.552032,3.312363,5.974064
9.518,7.967370,3.636747,3.590414,6.112444
9.528,7.807518,3.490287,3.663525,5.945908
9.538,7.518950,3.370928,3.501454,5.736835
9.548,7.640194,3.482166,3.444655,5.863569
9.558,8.035793,3.647548,3.615046,6.180680
9.568,8.057896,3.617804,3.756993,6.142164
9.578,7.729041,3.421759,3.662521,5.883501
9.588,7.609147,3.402217,3.524378,5.822610
9.598,7.940058,3.581659,3.570963,6.120822
9.608,8.206000,3.714654,3.677938,6.325548
9.618,7.981866,3.606934,3.616971,6.133330
9.628,7.530019,3.394838,3.455484,5.765058
9.638,7.537341,3.427665,3.390384,5.793783
9.648,7.893879,3.606235,3.529055,6.070763
9.658,8.027933,3.645462,3.624709,6.166020
9.668,7.719922,3.525914,3.487879,5.916065
9.678,7.481968,3.458833,3.346336,5.728731
9.688,7.735939,3.591836,3.475719,5.904476
9.698,8.053641,3.687632,3.744231,6.102724
9.708,7.899031,3.567884,3.743783,5.970677
9.718,7.565795,3.449599,3.475460,5.767382
9.728,7.649401,3.535239,3.363747,5.890724
9.738,7.976957,3.686724,3.469596,6.164562
9.748,8.018594,3.662537,3.583068,6.168087
9.758,7.679553,3.498979,3.468083,5.891102
9.768,7.473762,3.425274,3.298949,5.765548
9.778,7.693571,3.572876,3.246727,5.990355
9.788,8.021795,3.720908,3.329906,6.278198
9.798,8.038277,3.715007,3.485205,6.218197
9.808,7.827032,3.566156,3.476435,6.038159
9.818,7.712909,3.520199,3.434494,5.941500
9.828,7.951118,3.644648,3.471530,6.155103
9.838,8.210782,3.764811,3.608268,6.342204
9.848,8.175744,3.728203,3.641874,6.299210
9.858,7.981572,3.639313,3.610954,6.117345
9.868,7.953994,3.635944,3.592386,6.094316
9.878,8.114487,3.709421,3.656597,6.222088
9.888,8.212411,3.754444,3.691241,6.302586
9.898,8.169367,3.760213,3.645235,6.269898
9.908,8.160512,3.745491,3.681708,6.245821
9.918,8.167167,3.752278,3.682004,6.250270
9.928,8.196687,3.787550,3.718001,6.246327
9.938,8.292316,3.809689,3.846879,6.280947
9.948,8.398097,3.824321,3.941042,6.353801
9.961,8.420105,3.822802,3.975209,6.362552
9.968,8.429653,3.848249,3.968338,6.364143
9.978,8.548987,3.877342,4.017499,6.473878
9.988,8.594026,3.875660,4.058235,6.509015
9.998,8.528273,3.838968,4.010821,6.473567
10.008,8.475861,3.817790,3.972485,6.440813
10.018,8.492423,3.827309,3.984930,6.449285
10.028,8.477527,3.855803,3.949014,6.434791
10.040,8.523268,3.880943,3.874059,6.525032
10.048,8.566488,3.903459,3.941538,6.527787
10.058,8.599535,3.898537,3.980716,6.550367
10.068,8.605523,3.900452,3.990249,6.551291
10.078,8.635129,3.949588,3.933158,6.595186
10.088,8.688645,4.011148,3.910477,6.641643
10.098,8.720840,4.029268,3.886157,6.686990
10.108,8.709974,4.039187,3.851783,6.686732
10.118,8.710534,4.037534,3.858953,6.684326
10.128,8.662902,4.048809,3.798211,6.650309
10.138,8.635360,4.084024,3.700034,6.648304
10.148,8.708241,4.189037,3.610571,6.726753
10.158,8.878563,4.263481,3.621735,6.894538
10.168,8.861408,4.228098,3.636456,6.886504
10.178,8.668638,4.180532,3.601215,6.685782
10.188,8.652789,4.222728,3.625069,6.625571
10.198,8.884718,4.305013,3.665988,6.853146
10.208,9.054037,4.369008,3.711078,7.008227
10.218,9.037522,4.353016,3.692106,7.006882
10.228,8.947582,4.283610,3.720131,6.918853
10.238,8.878652,4.244059,3.763550,6.830382
10.248,8.965582,4.290900,3.718891,6.938277
10.258,9.061947,4.330899,3.696954,7.049449
10.268,9.055680,4.320155,3.701369,7.045671
10.278,8.961780,4.260926,3.711330,6.955864
10.288,8.921379,4.196376,3.733059,6.931501
10.298,8.968558,4.197621,3.802666,6.953758
10.308,8.999085,4.210866,3.839202,6.965103
10.318,8.990488,4.206822,3.828025,6.962597
10.328,8.977401,4.162941,3.833685,6.968968
10.338,8.913925,4.095260,3.802324,6.944727
10.348,8.832344,4.025959,3.856922,6.850264
10.358,8.691010,3.972466,3.860905,6.696758
10.368,8.682291,3.972324,3.857314,6.687596
10.378,8.647828,3.944367,3.839365,6.669795
10.388,8.547846,3.852778,3.781471,6.627386
10.398,8.429426,3.808604,3.869712,6.447875
10.408,8.331263,3.763940,3.922584,6.313163
10.418,8.321634,3.766338,3.924732,6.297680
10.428,8.311645,3.757662,3.901603,6.304039
10.438,8.203505,3.709509,3.893203,6.195160
10.448,8.099776,3.662494,3.972092,6.034484
10.458,8.041593,3.663217,3.986096,5.946353
10.468,8.059682,3.670085,3.994415,5.961007
10.478,7.957231,3.613078,3.971353,5.872951
10.488,7.765244,3.552308,3.849700,5.732357
10.498,7.743221,3.615734,3.844358,5.666114
10.508,7.903387,3.707054,3.935195,5.765025
10.518,7.999394,3.724823,3.981443,5.853556
10.528,7.843362,3.646222,3.971451,5.696575
10.538,7.627615,3.581625,3.926786,5.471089
10.548,7.690629,3.674772,3.834140,5.562482
10.558,7.918423,3.838565,3.854578,5.754048
10.568,8.066998,3.897574,3.926795,5.870746
10.578,7.985761,3.824531,3.951590,5.790533
10.588,7.694778,3.694635,3.881015,5.522409
10.598,7.618425,3.743217,3.658999,5.535382
10.608,7.936548,3.937509,3.640545,5.850748
10.618,8.140281,4.021266,3.726004,6.017515
10.628,8.051508,3.972833,3.725610,5.929857
10.638,7.935423,3.919500,3.677629,5.838107
10.648,8.012008,3.972833,3.506837,6.009240
10.658,8.157653,4.048792,3.467336,6.175124
10.668,8.195786,4.070168,3.437272,6.228146
10.678,8.205060,4.068662,3.455734,6.231123
10.688,8.249157,4.066920,3.483742,6.274734
10.698,8.177554,4.023705,3.356130,6.278422
10.708,7.992758,3.915304,3.159257,6.210771
10.718,7.893022,3.897598,3.095765,6.125746
10.728,8.065689,3.982991,3.173863,6.254415
10.738,8.265399,4.018066,3.326689,6.411327
10.748,8.079562,3.865644,3.341967,6.258384
10.758,7.728820,3.646347,3.227916,6.001614
10.768,7.723724,3.680948,3.201936,5.987832
10.778,8.128293,3.853737,3.442602,6.274261
10.788,8.288934,3.866771,3.548424,6.415854
10.798,7.957371,3.661345,3.479038,6.149033
10.808,7.620660,3.477159,3.335514,5.904081
10.818,7.847933,3.592145,3.365516,6.112270
10.828,8.124240,3.700838,3.584350,6.281680
10.838,8.020623,3.600547,3.598534,6.198145
10.848,7.663603,3.444412,3.470657,5.900964
10.858,7.667874,3.428035,3.441993,5.932753
10.868,7.926782,3.533585,3.600429,6.114291
10.878,7.966772,3.527681,3.666031,6.130672
10.888,7.767230,3.427944,3.596729,5.970143
10.898,7.701441,3.435901,3.508068,5.932979
10.908,7.892493,3.562276,3.628069,6.036452
10.918,7.996366,3.579798,3.685497,6.127318
10.928,7.836547,3.502143,3.615028,6.006500
10.938,7.789235,3.499557,3.572049,5.972081
10.948,7.805224,3.542908,3.535753,5.988971
10.958,7.820073,3.547472,3.514807,6.017899
10.968,7.733106,3.479935,3.489128,5.959612
10.978,7.588328,3.419207,3.427061,5.843543
10.988,7.575684,3.429067,3.449678,5.807944
10.998,7.580652,3.429631,3.435545,5.822453
11.008,7.564014,3.406164,3.562176,5.737880
11.018,7.554563,3.373135,3.723367,5.641801
11.028,7.539453,3.364904,3.679264,5.655422
11.038,7.530755,3.366359,3.621993,5.679882
11.048,7.540158,3.340931,3.663604,5.680684
11.058,7.538051,3.336883,3.754849,5.620368
11.068,7.491996,3.307538,3.753882,5.576609
11.078,7.460759,3.297102,3.701613,5.575850
11.088,7.490527,3.316654,3.741808,5.577335
11.098,7.500892,3.276855,3.853308,5.538738
11.108,7.374505,3.169482,3.840782,5.439311
11.118,7.277999,3.148152,3.791412,5.355708
11.128,7.451353,3.205237,3.901200,5.479941
11.138,7.559067,3.202040,4.005502,5.553593
11.148,7.472463,3.122515,4.049516,5.448764
11.158,7.478095,3.161183,4.047861,5.435407
11.168,7.718106,3.293785,4.118222,5.635634
11.178,7.811839,3.289619,4.189817,5.713902
11.188,7.681431,3.210925,4.115729,5.635169
11.198,7.765121,3.281225,4.175237,5.665515
11.208,7.971445,3.353300,4.206923,5.882271
11.218,7.721245,3.205866,3.981069,5.787153
11.228,7.493991,3.138029,3.852071,5.610189
11.238,7.809263,3.315052,3.923311,5.882401
11.248,8.034090,3.363476,3.947633,6.135945
11.258,7.724690,3.198344,3.830811,5.896297
11.268,7.614432,3.192682,3.699726,5.839382
11.278,7.910804,3.330975,3.758652,6.112116
11.288,7.945386,3.302933,3.750026,6.177143
11.298,7.653630,3.158706,3.563449,5.991867
11.308,7.737835,3.233058,3.518639,6.086099
11.318,8.087901,3.404396,3.636419,6.371866
11.328,8.010163,3.359989,3.538447,6.352368
11.338,7.634056,3.213447,3.247117,6.116273
11.348,7.749179,3.295838,3.160754,6.260739
11.358,7.935615,3.312909,3.257634,6.433229
11.368,7.600144,3.134031,3.068420,6.206837
11.378,7.394093,3.070042,2.876184,6.080709
11.388,7.660786,3.158560,3.091171,6.257460
11.398,7.612776,3.088657,3.061460,6.248361
11.408,7.292767,2.982610,2.893185,5.993160
11.418,7.443365,3.069532,3.028982,6.066871
11.428,7.613268,3.081057,3.133993,6.216673
11.438,7.263084,2.889370,3.047994,5.925678
11.448,7.139538,2.908334,3.099904,5.736305
11.458,7.449992,3.011622,3.353190,5.932001
11.468,7.333239,2.907212,3.372582,5.826680
11.478,7.151908,2.832006,3.370913,5.636175
11.488,7.454226,2.930148,3.649589,5.801743
11.498,7.561748,2.940847,3.729492,5.884075
11.508,7.343803,2.837668,3.709563,5.667294
11.518,7.262405,2.714159,3.859869,5.520623
11.528,7.253357,2.679088,3.921057,5.482608
11.538,7.258463,2.680390,3.931721,5.481091
11.548,7.249889,2.624591,4.095136,5.376084
11.558,7.190902,2.570831,4.184016,5.252991
11.568,7.192717,2.586427,4.182129,5.249320
11.578,7.208780,2.583171,4.188185,5.268097
11.588,6.993564,2.499180,4.091278,5.091707
11.598,6.958054,2.510866,4.047016,5.072646
11.608,7.121135,2.582537,4.092631,5.224121
11.618,6.921324,2.456437,4.010711,5.077878
