time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.308467,34016,9996461,,177.55607605,1.57337630,169.84921265,,,,,-0.13850589,2.48697233,-9.78156853,0.30726326,2.04134607,0.10633183,-2.43733764,9.84168958,7.94095978,0.09909476,0.27104482,1.02904451,,,,,,,3,,,,,,,,,
16.318459,34017,9996561,,177.50393677,1.43993604,169.79421997,,,,,-3.47880006,-0.45389476,-4.72141743,3.27118444,-1.25020432,-4.96861172,-3.01795985,-19.83170697,-2.13640185,0.09344469,0.26970041,1.02800536,,,,,,,3,,,,,,,,,
16.328470,34018,9996661,,177.50486755,1.61313927,169.79290771,,,,,5.37349939,-2.37878180,-18.16107368,-6.19362259,-2.07814074,8.16923904,4.30130181,25.48641376,4.10724376,0.11148891,0.26698908,1.04536951,,,,,,,3,,,,,,,,,
16.338466,34019,9996761,,177.51615906,1.42589116,169.75460815,,,,,-6.16343451,6.37853670,-1.49364674,7.24161768,5.11297131,-7.79040289,-7.35941699,-19.95687019,5.57588854,0.10246103,0.26907361,1.01666105,,,,,,,3,,,,,,,,,
16.348422,34020,9996861,,177.45515442,1.53042722,169.70033264,,,,,4.21592474,-5.22301102,-17.12999916,-5.57736063,-5.04784203,7.01120853,3.27917105,9.22478092,-3.00888701,0.08655234,0.26644930,1.04424632,,,,,,,3,,,,,,,,,
16.358406,34021,9996961,,177.49259949,1.53465092,169.72413635,,,,,-1.80247331,2.93848276,-5.14356327,2.16928124,2.36403275,-4.46586370,-1.45900183,2.47716853,10.15209607,0.09437670,0.26920494,1.02750742,,,,,,,3,,,,,,,,,
16.368400,34022,9997061,,177.47796631,1.47048187,169.65110779,,,,,-1.82273781,-0.16958429,-8.44016838,1.53168738,-0.82785594,-1.30278504,-3.42287844,-15.28750186,-3.52444271,0.08924747,0.26977062,1.02897489,,,,,,,3,,,,,,,,,
16.378418,34023,9997161,,177.45535278,1.63132799,169.63859558,,,,,4.48735094,-3.47097325,-16.46051788,-5.48941803,-3.24171233,6.43537188,2.04429739,22.13370441,6.59814801,0.11725728,0.26593658,1.03499186,,,,,,,3,,,,,,,,,
16.388391,34024,9997261,,177.48748779,1.45712030,169.60827637,,,,,-5.93244076,6.45390224,-0.87099087,7.08229446,5.22199059,-8.40082836,-4.98587075,-24.16654459,5.65382868,0.11670510,0.27028355,0.99448752,,,,,,,3,,,,,,,,,
16.398395,34025,9997361,,177.40597534,1.66159415,169.53250122,,,,,3.89411640,-3.74860048,-17.59218025,-5.00485754,-3.70700431,7.52830362,-6.55435924,11.72831419,-0.29825267,0.08953984,0.27072176,1.03789711,,,,,,,3,,,,,,,,,
16.408491,34026,9997461,,177.34172058,1.60933840,169.52270508,,,,,-1.49509811,4.48064709,-8.10890675,2.02804661,3.78444958,-1.43579984,-6.05600943,-8.58003326,8.15662984,0.08768520,0.27027276,1.03837550,,,,,,,3,,,,,,,,,
16.418507,34027,9997561,,177.30609131,1.65311301,169.45770264,,,,,-2.64826274,-2.24317622,-7.07251120,1.98210144,-2.98734856,-2.74101400,-4.43848531,-22.52450564,-1.93205454,0.08345352,0.27034402,1.03835535,,,,,,,3,,,,,,,,,
16.428520,34028,9997661,,177.24397278,1.87699127,169.43695068,,,,,4.49863625,-1.24721813,-16.82647324,-5.20007420,-1.12050438,6.85763216,-5.23715811,15.43698055,6.02620675,0.09768005,0.26673201,1.06706560,,,,,,,3,,,,,,,,,
16.438393,34029,9997761,,177.20631409,1.71575308,169.40696716,,,,,-6.67370176,4.27949142,-1.19130838,7.35588837,2.91453695,-8.12688637,-1.48502603,-29.03966258,1.60610564,0.10067078,0.26765707,1.03196728,,,,,,,3,,,,,,,,,
16.448509,34030,9997861,,177.23779297,1.87574673,169.35624695,,,,,6.71848297,-4.93825102,-18.76676941,-8.14468002,-4.40137625,8.54286575,5.37156172,17.58475232,3.32112484,0.09839764,0.26721448,1.03392792,,,,,,,3,,,,,,,,,
16.458389,34031,9997961,,177.33026123,1.77352595,169.36408997,,,,,-5.23346519,6.09258318,-2.69506884,6.21612024,4.89936638,-6.61079884,2.52170029,-11.38354588,4.76773756,0.11142015,0.26940235,1.01770067,,,,,,,3,,,,,,,,,
16.468495,34032,9998061,,177.32379150,1.77833164,169.31509399,,,,,2.72198272,-3.98473668,-14.84516144,-3.93229103,-4.00036240,4.78150749,6.25056523,5.80548620,-2.64125294,0.10607967,0.26900858,1.02607870,,,,,,,3,,,,,,,,,
16.478471,34033,9998161,,177.39172363,1.79492033,169.34129333,,,,,0.56462789,1.34590793,-9.15595531,-0.60709476,1.05790830,-0.59120250,1.29684033,13.14173049,6.40906703,0.11584621,0.26692012,1.03549504,,,,,,,3,,,,,,,,,
16.488436,34034,9998261,,177.38716125,1.63627708,169.29287720,,,,,-4.33532667,2.49530387,-4.40492916,4.63381243,1.46770024,-5.10822916,-2.95421455,-16.49333249,-0.33875177,0.10613689,0.26805305,1.01369476,,,,,,,3,,,,,,,,,
16.498402,34035,9998361,,177.35264587,1.77858603,169.27687073,,,,,5.90977478,-4.57584190,-18.95286751,-7.25261593,-4.14620924,8.81646156,4.61266239,23.41511279,1.46953334,0.09475224,0.26630867,1.05022240,,,,,,,3,,,,,,,,,
16.508411,34036,9998461,,177.41085815,1.61307621,169.27227783,,,,,-6.17101860,5.49194193,0.45452634,7.21139193,4.22876072,-9.76625824,-0.85057557,-17.92851745,7.63907823,0.09926859,0.26816043,1.03246295,,,,,,,3,,,,,,,,,
16.518341,34037,9998561,,177.42083740,1.72413063,169.19609070,,,,,3.37590790,-3.03341055,-16.74777985,-4.41743231,-3.01887417,6.71686077,1.17483768,7.54372537,-2.06898148,0.09319063,0.26826230,1.03342366,,,,,,,3,,,,,,,,,
16.528407,34038,9998661,,177.44853210,1.72036088,169.20989990,,,,,0.09605674,0.43100560,-9.34581757,-0.30660370,0.07342714,-0.42986012,3.46883387,7.21214701,5.93318213,0.11009020,0.27037758,1.03403664,,,,,,,3,,,,,,,,,
16.538433,34039,9998761,,177.48318481,1.63468778,169.16856384,,,,,-3.59126925,2.14342189,-4.69885826,3.83332539,1.24057066,-4.86061811,1.00008505,-19.61822770,0.35979820,0.10000418,0.27391505,1.01623058,,,,,,,3,,,,,,,,,
16.548413,34040,9998861,,177.50421143,1.81325030,169.14195251,,,,,5.12433338,-2.24469709,-18.38907623,-6.00484848,-1.94361317,8.38057709,2.73865656,23.94787266,3.85082351,0.09528595,0.26966399,1.04038298,,,,,,,3,,,,,,,,,
16.558444,34041,9998961,,177.49478149,1.61748111,169.10267639,,,,,-6.15020609,5.49449682,-1.61428583,7.08754492,4.15358067,-7.70327902,-2.52546458,-22.83336167,4.31243118,0.10064817,0.27102280,1.01965153,,,,,,,3,,,,,,,,,
16.568380,34042,9999061,,177.46334839,1.71256566,169.04438782,,,,,4.26422501,-4.22488117,-17.40778923,-5.51766872,-4.01891708,7.31300402,0.05227052,15.13935677,-0.68552922,0.09183073,0.27020407,1.03592134,,,,,,,3,,,,,,,,,
16.578638,34043,9999161,,177.49325562,1.64630151,169.04725647,,,,,-2.46330929,3.21677518,-6.49372435,2.84059525,2.43194389,-3.08135295,-0.34806281,2.86427932,6.59815825,0.10495313,0.26950386,1.03449178,,,,,,,3,,,,,,,,,
16.588573,34044,9999261,,177.47274780,1.53417206,169.01770020,,,,,-0.97821409,-0.81195319,-9.37236881,0.51633930,-1.34245825,-0.42432356,1.68588321,-11.70219896,-3.80432700,0.10035864,0.27150527,1.02509999,,,,,,,3,,,,,,,,,
16.598486,34045,9999361,,177.50901794,1.65182161,169.04780579,,,,,3.04175782,-2.17781615,-14.76027489,-3.81937933,-2.12851405,4.81576729,0.41398409,25.18884973,3.68469368,0.10946046,0.26942453,1.04242933,,,,,,,3,,,,,,,,,
16.608526,34046,9999461,,177.51724243,1.44180405,169.02593994,,,,,-5.43982553,6.56934547,-2.17618465,6.61388016,5.31325531,-7.12090397,-3.37248893,-22.69546527,4.00906064,0.10621365,0.26949045,1.01668644,,,,,,,3,,,,,,,,,
16.618492,34047,9999561,,177.48544312,1.61173749,168.99038696,,,,,5.20739794,-6.12860632,-18.12607384,-6.79735947,-5.71918678,7.95076227,2.66578847,14.59069109,-4.25616878,0.09139398,0.27213052,1.03792870,,,,,,,3,,,,,,,,,
16.628441,34048,9999661,,177.52172852,1.55467808,169.01156616,,,,,-3.04242682,4.62182093,-3.80375767,3.78739595,3.79151392,-5.69697285,0.63366642,-3.98134886,7.91802059,0.10099070,0.27485174,1.03158808,,,,,,,3,,,,,,,,,
16.638395,34049,9999761,,177.51292419,1.51634014,168.96163940,,,,,-0.60419559,-1.11986613,-10.87297249,0.04649305,-1.63290191,1.04254007,-1.62513626,-8.73380217,-4.17290194,0.09595750,0.27301520,1.03450227,,,,,,,3,,,,,,,,,
16.648398,34050,9999861,,177.49505615,1.61991477,168.97882080,,,,,3.24472117,-2.98151326,-13.72956181,-4.15538502,-2.82744408,3.73951149,-0.10195215,19.87448274,3.88648308,0.11105318,0.26699600,1.04635692,,,,,,,3,,,,,,,,,
16.658501,34051,9999961,,177.50796509,1.47027099,168.95555115,,,,,-5.31009007,5.65955162,-0.84016007,6.37407494,4.47378063,-8.50406742,-2.70920094,-23.04178148,4.97121744,0.10662328,0.26996416,1.01521170,,,,,,,3,,,,,,,,,
16.668397,34052,10000061,,177.49819946,1.64529276,168.89173889,,,,,5.03839970,-4.52137232,-19.36945534,-6.32511473,-4.22936916,9.27237320,-0.26524052,21.67442029,-1.03485808,0.08896279,0.26784763,1.04675436,,,,,,,3,,,,,,,,,
16.678416,34053,10000161,,177.48318481,1.50125563,168.89414978,,,,,-3.37917686,4.51655293,-4.49072027,4.08168936,3.58837199,-4.99556732,-5.02442205,-7.38087744,6.42913924,0.09507973,0.26871029,1.03393495,,,,,,,3,,,,,,,,,
16.688411,34054,10000261,,177.43125916,1.49248350,168.83963013,,,,,-0.76086491,-1.59035420,-10.88896465,0.11579943,-2.14183879,1.04186821,-1.14958946,-5.67914435,-1.65880920,0.09367651,0.27113321,1.03545058,,,,,,,3,,,,,,,,,
16.698447,34055,10000361,,177.42176819,1.56306756,168.83003235,,,,,2.60842395,0.40271488,-13.97446060,-2.87069178,0.33739936,4.14532375,-2.20340558,19.49668961,5.84047470,0.11141948,0.26795086,1.04390013,,,,,,,3,,,,,,,,,
16.708523,34056,10000461,,177.40309143,1.36897707,168.79357910,,,,,-4.89865398,1.87292421,-2.42109680,5.16802168,0.77582300,-7.11423016,-0.49145127,-24.91959172,0.21938039,0.10341027,0.26857764,1.01665795,,,,,,,3,,,,,,,,,
16.718398,34057,10000561,,177.41204834,1.55876470,168.77307129,,,,,5.33359241,-3.56414986,-19.27873993,-6.42205143,-3.23527527,9.22053719,2.87943636,24.57831620,0.09515135,0.08800571,0.26690418,1.04574513,,,,,,,3,,,,,,,,,
16.728446,34058,10000661,,177.45442200,1.37845445,168.80419922,,,,,-4.51691055,5.36400461,-3.24680424,5.44131756,4.23781109,-6.15272141,-3.40734574,-12.83998980,3.44974990,0.09548202,0.26678488,1.03093791,,,,,,,3,,,,,,,,,
16.738491,34059,10000761,,177.41867065,1.42648649,168.77915955,,,,,0.73128933,-3.15672159,-12.23344803,-1.68929100,-3.43550348,2.27873898,0.71169285,-3.47729626,-3.45006750,0.09567989,0.26725894,1.03688359,,,,,,,3,,,,,,,,,
16.748439,34060,10000861,,177.44798279,1.49929261,168.79968262,,,,,2.34348488,1.05415928,-12.31636715,-2.44260120,0.99803877,2.51618767,0.37008369,17.33092029,6.59446910,0.11362576,0.26455644,1.03792036,,,,,,,3,,,,,,,,,
16.758602,34061,10000961,,177.39949036,1.32926464,168.74539185,,,,,-4.97274017,2.88302445,-2.88432264,5.43906879,1.72325933,-6.60934782,-5.22870276,-22.77812593,0.65785746,0.10765184,0.26610672,1.01565063,,,,,,,3,,,,,,,,,
16.768534,34062,10001061,,177.37796021,1.53407156,168.71720886,,,,,5.91704369,-4.66708946,-18.63652611,-7.21919060,-4.17745399,8.51192665,2.26491186,19.53685112,-1.79378014,0.09295917,0.26345852,1.05115771,,,,,,,3,,,,,,,,,
16.778541,34063,10001161,,177.41981506,1.39750051,168.76029968,,,,,-5.48336411,4.24149609,-1.29514563,6.23928261,3.01180387,-8.13611698,-0.34466821,-12.04360341,4.83252788,0.10025279,0.26670370,1.03293967,,,,,,,3,,,,,,,,,
16.788552,34064,10001261,,177.43771362,1.44771254,168.70739746,,,,,1.64035106,-1.49653471,-14.02174091,-2.30926561,-1.70545697,4.11309052,3.26285308,-0.18856063,-3.09585090,0.09803918,0.26769900,1.03739715,,,,,,,3,,,,,,,,,
16.798498,34065,10001361,,177.48159790,1.50610352,168.73272705,,,,,2.01074743,-1.01601541,-11.43159103,-2.49406052,-1.05841160,1.54505897,-1.04676640,14.71862224,3.92772504,0.11359864,0.26695663,1.03845298,,,,,,,3,,,,,,,,,
16.808426,34066,10001461,,177.46641541,1.32769454,168.70433044,,,,,-4.75639963,4.02269268,-2.68234730,5.44385767,2.88566351,-6.77715683,1.89217862,-18.41980442,1.65261165,0.10526594,0.26710710,1.01515973,,,,,,,3,,,,,,,,,
16.818489,34067,10001561,,177.49308777,1.48616552,168.65711975,,,,,5.30539322,-3.13632345,-18.99557686,-6.27042437,-2.79377842,8.96455383,2.41866347,24.46832796,-1.23501197,0.09317143,0.26249847,1.04322743,,,,,,,3,,,,,,,,,
16.828405,34068,10001661,,177.49536133,1.26814020,168.68371582,,,,,-4.91267776,3.18230724,-2.77662086,5.42326260,2.03409338,-6.73066378,-1.93799425,-8.90735471,3.03559732,0.10008989,0.26526886,1.02747369,,,,,,,3,,,,,,,,,
16.838511,34069,10001761,,177.47256470,1.28540277,168.66194153,,,,,1.28281724,-0.80423939,-13.18062401,-1.76767683,-1.05337465,3.31928921,2.53781121,-1.52749475,-4.19911023,0.09523632,0.26582643,1.03685868,,,,,,,3,,,,,,,,,
16.848417,34070,10001861,,177.50852966,1.33072972,168.68814087,,,,,1.47093713,-1.12785625,-12.57559490,-1.96060276,-1.31996655,2.70850468,-1.20926674,18.65345153,3.05536474,0.11224130,0.26409957,1.03840089,,,,,,,3,,,,,,,,,
16.858448,34071,10001961,,177.49319458,1.14554644,168.69555664,,,,,-4.43756199,3.82543135,-3.24928713,5.09522486,2.73351908,-6.23604345,-1.38286283,-21.93483150,-0.61827273,0.10670993,0.26900187,1.01717603,,,,,,,3,,,,,,,,,
16.868569,34072,10002061,,177.50607300,1.30705369,168.69557190,,,,,4.20790148,-4.00856304,-17.13449669,-5.29495478,-3.77967668,7.10595036,3.13699490,23.76067767,-2.79891526,0.09129701,0.26684877,1.04576075,,,,,,,3,,,,,,,,,
16.878610,34073,10002161,,177.52297974,1.13369131,168.72387695,,,,,-2.96617627,4.82373238,-4.94292164,3.78777885,3.93984699,-4.55720615,-4.75851852,-7.03542910,5.33722422,0.09438659,0.26680526,1.02647996,,,,,,,3,,,,,,,,,
16.888712,34074,10002261,,177.47549438,1.16655374,168.67405701,,,,,-0.17092612,-2.02668333,-9.88200378,-0.45537651,-2.41274405,0.00942779,0.59802516,-10.14409963,-3.79035115,0.09002043,0.26735440,1.03636193,,,,,,,3,,,,,,,,,
16.898546,34075,10002361,,177.50080872,1.30098426,168.68597412,,,,,3.40268469,-1.84389973,-14.37845802,-4.04252529,-1.69811821,4.45588017,2.05879447,21.19098804,3.86221926,0.11182179,0.26602548,1.04090309,,,,,,,3,,,,,,,,,
16.908435,34076,10002461,,177.50883484,1.09827304,168.68193054,,,,,-5.76248741,5.42266607,-1.35354209,6.77065182,4.11424637,-8.02619362,-3.21633864,-21.29893064,0.38524313,0.10649534,0.26756856,1.01022553,,,,,,,3,,,,,,,,,
16.918433,34077,10002561,,177.49264526,1.27039611,168.66351318,,,,,4.40137434,-5.52369022,-17.28695297,-5.79124880,-5.23359823,7.18185997,2.45267589,15.98137907,-5.18882001,0.08745978,0.26355523,1.04173124,,,,,,,3,,,,,,,,,
16.928476,34078,10002661,,177.54396057,1.18150687,168.72688293,,,,,-1.80521715,3.80262423,-5.78731298,2.39855433,3.14007592,-3.79675579,-1.24660376,-0.02222674,6.00623101,0.09780787,0.26530641,1.02944195,,,,,,,3,,,,,,,,,
16.938425,34079,10002761,,177.51358032,1.13010705,168.67288208,,,,,-2.24412274,0.63412797,-7.76421499,2.16012287,-0.12484872,-1.94395900,-4.31655619,-11.94824287,-3.73787353,0.09624960,0.26773387,1.02650404,,,,,,,3,,,,,,,,,
16.948473,34080,10002861,,177.48799133,1.24380398,168.67871094,,,,,5.00671291,-3.41466737,-17.46043015,-5.94177485,-3.06321716,7.44772577,1.76237770,24.53739995,0.30454578,0.10350666,0.26280445,1.04328418,,,,,,,3,,,,,,,,,
16.958739,34081,10002961,,177.47465515,1.01783121,168.66795349,,,,,-6.18761444,6.28275728,-0.11147282,7.38919497,4.90931177,-9.22568703,-4.46884123,-17.36725178,6.92467160,0.09906790,0.26625273,1.01214659,,,,,,,3,,,,,,,,,
16.968509,34082,10003061,,177.45190430,1.11436355,168.59886169,,,,,3.25535607,-3.05628848,-17.56782913,-4.15720463,-3.07993627,7.58265018,1.25983245,13.34831980,-5.36827042,0.08397947,0.26265645,1.03576243,,,,,,,3,,,,,,,,,
16.978477,34083,10003161,,177.46263123,1.02401245,168.64500427,,,,,-0.76684892,-0.00398195,-8.01361942,0.59812152,-0.48923433,-1.76613188,-0.77648568,6.92781008,4.47989290,0.09263634,0.26443371,1.02890742,,,,,,,3,,,,,,,,,
16.988484,34084,10003261,,177.46510315,0.93285125,168.63839722,,,,,-2.95330787,2.32581377,-5.80839014,3.26392102,1.44840837,-3.81572199,0.95012339,-17.44196551,-1.14215683,0.09275105,0.26875511,1.02106023,,,,,,,3,,,,,,,,,
16.998533,34085,10003361,,177.49337769,1.08423448,168.63618469,,,,,4.12224102,-3.54802203,-17.69560051,-5.04975462,-3.39869022,7.70750332,1.64149670,26.54699870,-2.59111529,0.09968461,0.26334944,1.04178929,,,,,,,3,,,,,,,,,
17.008654,34086,10003461,,177.49176025,0.86631656,168.67515564,,,,,-4.15169954,5.49061728,-3.38796449,5.16553164,4.39433098,-6.05833578,-1.33333926,-18.73481957,4.35070073,0.09778731,0.26483303,1.01508617,,,,,,,3,,,,,,,,,
17.018549,34087,10003561,,177.51147461,0.99540019,168.64062500,,,,,1.09785283,-2.19942999,-12.52136040,-1.76608586,-2.43980718,2.61486816,2.20712718,0.71261882,-4.32529029,0.08803734,0.26546958,1.03236401,,,,,,,3,,,,,,,,,
17.024025,34088,10003661,,177.53059387,1.04284012,168.65382385,,,,,1.87461698,-0.35515156,-12.20770931,-2.16575718,-0.47112700,2.36364245,-3.01396462,12.95880778,4.70744151,0.10152502,0.26764378,1.02949762,,,,,,,3,,,,,,,,,
17.037720,34089,10003761,,177.47723389,0.89722061,168.63317871,,,,,-4.70588112,3.48972607,-2.50760198,5.33346510,2.35770774,-7.01984406,0.86477287,-22.97486099,0.36315457,0.09582622,0.27014568,1.01565528,,,,,,,3,,,,,,,,,
17.047470,34090,10003861,,177.48757935,1.09648252,168.61021423,,,,,4.88059473,-4.51183224,-17.69740486,-6.02286720,-4.17620182,7.64726782,1.02125757,21.56966397,-1.82540968,0.09332162,0.26489931,1.03535008,,,,,,,3,,,,,,,,,
17.057593,34091,10003961,,177.53599548,0.94326973,168.64036560,,,,,-3.78166628,3.41024065,-2.99851155,4.37331200,2.46513367,-6.56158018,-1.43776282,-11.61979785,5.10164716,0.09585386,0.26678574,1.01461267,,,,,,,3,,,,,,,,,
17.067396,34092,10004061,,177.53822327,1.01309621,168.58930969,,,,,0.64940655,-0.91041923,-11.54925156,-1.06029260,-1.21525264,1.70304251,5.22442066,-6.39669883,-2.60496756,0.08756613,0.26739702,1.03338170,,,,,,,3,,,,,,,,,
17.077503,34093,10004161,,177.60095215,1.13193691,168.60852051,,,,,2.58058262,-1.14306641,-14.24781227,-3.04298091,-1.16733122,4.37514925,0.06726510,19.18684661,2.00198351,0.10725288,0.26850602,1.03250849,,,,,,,3,,,,,,,,,
17.087422,34094,10004261,,177.57392883,0.92327744,168.59207153,,,,,-5.17975473,5.03384066,-2.12674117,6.11483574,3.81130505,-7.30175686,-5.73348747,-21.98863290,3.62741955,0.10261071,0.27243426,1.00929368,,,,,,,3,,,,,,,,,
17.097483,34095,10004361,,177.52087402,1.08461630,168.53817749,,,,,3.96674800,-3.38953519,-17.67610931,-4.87900448,-3.22579384,7.69556379,3.55007129,17.20091618,-2.48089653,0.08411424,0.26841098,1.04278088,,,,,,,3,,,,,,,,,
17.107574,34096,10004461,,177.54385376,0.95773935,168.54685974,,,,,-2.15950060,2.51718712,-6.39327765,2.50501990,1.78178668,-3.24217510,-5.51861740,-1.24362686,6.47956056,0.08829090,0.26786742,1.02745569,,,,,,,3,,,,,,,,,
17.117638,34097,10004561,,177.49531555,0.91940463,168.50358582,,,,,-2.02037764,-0.09038477,-7.59673214,1.81983566,-0.79537177,-2.15668058,1.44073609,-15.50410936,-3.37414568,0.09082247,0.26830238,1.03291762,,,,,,,3,,,,,,,,,
17.127608,34098,10004661,,177.50408936,1.06273246,168.51223755,,,,,4.07147121,-2.45983434,-16.88987923,-4.78399229,-2.28424263,6.94370222,0.09314126,24.27672578,1.71261721,0.10582159,0.26564518,1.04383552,,,,,,,3,,,,,,,,,
17.137558,34099,10004761,,177.52029419,0.84387857,168.53002930,,,,,-4.69980192,5.86112642,-2.62780404,5.80478096,4.68239641,-6.78169537,-3.34809918,-19.92757551,3.67829977,0.10226215,0.27051908,1.01173532,,,,,,,3,,,,,,,,,
17.147508,34100,10004861,,177.52351379,0.99252641,168.49513245,,,,,1.97368407,-4.09371376,-13.96386147,-3.03066540,-4.16528034,3.96806479,3.01523055,3.38428019,-5.05873905,0.08500446,0.26551738,1.03977096,,,,,,,3,,,,,,,,,
17.157562,34101,10004961,,177.55888367,1.00201535,168.53387451,,,,,0.78652745,0.69002998,-11.03921127,-0.85319513,0.39564249,1.26298499,0.68853360,11.58439015,5.59816093,0.09838979,0.26577508,1.03291559,,,,,,,3,,,,,,,,,
17.167558,34102,10005061,,177.52906799,0.85922092,168.49937439,,,,,-4.82909107,4.42867517,-2.92937875,5.63855934,3.24653339,-6.54779243,-5.76562863,-21.69777613,1.40583073,0.09791371,0.27010795,1.02160227,,,,,,,3,,,,,,,,,
17.177621,34103,10005161,,177.49299622,1.06431198,168.47102356,,,,,5.52787209,-5.29650021,-18.24062920,-6.82459450,-4.80738497,8.16226959,4.07678026,16.71762736,-3.01064878,0.09458098,0.26439422,1.04425406,,,,,,,3,,,,,,,,,
17.187489,34104,10005261,,177.51329041,0.96083689,168.48175049,,,,,-3.35520291,4.21514177,-2.76617384,4.13160515,3.33081603,-6.76434374,-3.78735612,-10.67570179,9.15009110,0.09600055,0.26630154,1.01856375,,,,,,,3,,,,,,,,,
17.197578,34105,10005361,,177.48619080,1.02478123,168.41334534,,,,,-0.60273862,-0.92549139,-10.66494942,0.17055321,-1.46026564,0.83478284,-2.36020901,-11.28645474,-4.99332249,0.08914214,0.26400930,1.03630459,,,,,,,3,,,,,,,,,
17.207663,34106,10005461,,177.46585083,1.14819157,168.44331360,,,,,3.50920224,-3.61810279,-14.65312862,-4.47200632,-3.43333864,4.65616417,-1.60546798,20.99220563,1.79194218,0.10497880,0.26037952,1.04374790,,,,,,,3,,,,,,,,,
17.217608,34107,10005561,,177.46278381,0.97201884,168.45420837,,,,,-4.80792856,6.64862490,-2.14274001,6.09173489,5.42971611,-7.21324110,-5.18311338,-21.76843102,5.52873889,0.10623343,0.26469108,1.01463151,,,,,,,3,,,,,,,,,
17.227615,34108,10005661,,177.43217468,1.12912595,168.37611389,,,,,2.39902663,-3.17792177,-15.95161724,-3.31894922,-3.29426241,5.97586346,-1.57043904,11.92967927,-3.48531320,0.09040302,0.26062486,1.04367864,,,,,,,3,,,,,,,,,
17.237458,34109,10005761,,177.40190125,1.05477250,168.40559387,,,,,0.42219326,1.10799718,-10.07724953,-0.41608018,0.74601328,0.32255435,-3.07865910,5.66703314,4.64390794,0.09575972,0.26293769,1.03681552,,,,,,,3,,,,,,,,,
17.247494,34110,10005861,,177.36991882,0.95491135,168.36285400,,,,,-4.49020720,2.55598283,-3.29331613,4.89744568,1.44456649,-6.27000999,-4.26792695,-18.64018047,1.72691750,0.09547469,0.26438573,1.02941561,,,,,,,3,,,,,,,,,
17.257592,34111,10005961,,177.32754517,1.13394356,168.31626892,,,,,5.11139727,-3.61926937,-19.01725960,-6.09976673,-3.34591389,8.98643303,-1.77532710,22.36804137,-0.72673149,0.10259341,0.26042011,1.04274702,,,,,,,3,,,,,,,,,
17.267500,34112,10006061,,177.29347229,0.94252610,168.33950806,,,,,-4.52152634,4.17575455,-2.79771733,5.26658392,3.02948046,-6.68867588,-3.69877753,-17.19050185,4.75821543,0.10225335,0.26139578,1.02000189,,,,,,,3,,,,,,,,,
17.277459,34113,10006161,,177.27925110,1.06097794,168.30130005,,,,,1.19158340,-1.49626923,-13.46267796,-1.79165363,-1.80893016,3.56383324,-0.15476623,-4.35586264,-4.46303301,0.09077974,0.25822034,1.03968441,,,,,,,3,,,,,,,,,
17.287485,34114,10006261,,177.30479431,1.12243783,168.34268188,,,,,1.40579271,-0.91530669,-12.52443027,-1.83465195,-1.17252207,2.66310883,-4.80578513,15.95760489,2.27008103,0.10388439,0.25848040,1.03827000,,,,,,,3,,,,,,,,,
17.297666,34115,10006361,,177.25527954,0.95742774,168.34761047,,,,,-4.37206793,4.59803295,-2.99565244,5.22906780,3.45404387,-6.45889664,-1.61760907,-27.06185324,2.64107492,0.10468054,0.26375335,1.02351475,,,,,,,3,,,,,,,,,
17.307491,34116,10006461,,177.25848389,1.18601322,168.31701660,,,,,3.83163881,-4.16767216,-16.29782104,-4.95737886,-4.02140665,6.25073814,2.15580514,15.74738533,-3.50572437,0.09895404,0.25760055,1.04466319,,,,,,,3,,,,,,,,,
17.317437,34117,10006561,,177.26048279,1.08070564,168.34140015,,,,,-1.54690158,3.32995272,-6.70803690,2.04612422,2.64479756,-2.89255834,-5.78892171,-3.99049491,4.83925050,0.10288115,0.25658447,1.02190793,,,,,,,3,,,,,,,,,
17.327556,34118,10006661,,177.20214844,1.07519507,168.29501343,,,,,-1.90103078,-0.41176006,-7.17250776,1.62851906,-1.11692333,-2.59741426,1.31067904,-15.03060991,-2.68400907,0.09626640,0.25908968,1.03576767,,,,,,,3,,,,,,,,,
17.337472,34119,10006761,,177.22445679,1.24090433,168.29658508,,,,,4.23527908,-3.22808290,-15.87424278,-5.17652321,-3.00024414,5.86365509,1.03863314,22.89827579,2.20707446,0.11562078,0.26020256,1.03885090,,,,,,,3,,,,,,,,,
17.347688,34120,10006861,,177.24594116,1.05536616,168.30422974,,,,,-4.81788206,5.31068182,-1.99408734,5.82213306,4.11628532,-7.40228176,-4.53415321,-19.87686648,4.33909624,0.11274081,0.26026359,1.01014125,,,,,,,3,,,,,,,,,
17.357579,34121,10006961,,177.21960449,1.21533597,168.26028442,,,,,2.13115931,-3.46338892,-15.13855743,-3.15985608,-3.61305761,5.13618422,4.11770206,3.95768994,-6.09194945,0.08915894,0.25536504,1.04556823,,,,,,,3,,,,,,,,,
