time_seconds,total_vibration,rms_x,rms_y,rms_z
11.238,2.263351,0.83631,1.752477,1.162829
11.248,2.180968,0.87767,1.623384,1.162301
11.258,2.2498,0.873837,1.728117,1.145259
11.268,2.261359,0.854409,1.759582,1.134725
11.278,2.244222,0.871576,1.730595,1.132223
11.288,2.212836,0.823184,1.744109,1.084941
11.298,2.127738,0.809407,1.665428,1.048082
11.308,2.165089,0.846074,1.689594,1.056902
11.317,2.174498,0.824094,1.684179,1.101295
11.328,2.185637,0.838431,1.682608,1.114842
11.338,2.190162,0.792212,1.677151,1.164634
11.348,2.140391,0.780388,1.607074,1.178805
11.358,2.134755,0.801506,1.597645,1.167176
11.368,2.188217,0.802502,1.667261,1.16813
11.378,2.219364,0.803364,1.699236,1.180161
11.388,2.229373,0.830611,1.674966,1.214363
11.398,2.222784,0.792975,1.630379,1.28601
11.408,2.197885,0.809153,1.59704,1.274925
11.418,2.191124,0.771543,1.608567,1.272109
11.428,2.133378,0.835466,1.575031,1.17157
11.438,2.251014,0.836587,1.700495,1.214704
11.448,2.25983,0.81334,1.749216,1.177095
11.458,2.211269,0.807147,1.662482,1.214239
11.468,2.182109,0.799296,1.640228,1.196818
11.478,2.165094,0.797316,1.618899,1.196279
11.488,2.251455,0.826581,1.713712,1.203746
11.498,2.313476,0.837588,1.67876,1.353655
11.508,2.272196,0.837254,1.646548,1.323163
11.518,2.375043,0.836891,1.760257,1.35718
11.528,2.363514,0.81368,1.764804,1.345211
11.538,2.323751,0.848855,1.742301,1.282049
11.548,2.365817,0.833238,1.816381,1.266319
11.558,2.323664,0.840933,1.765231,1.255471
11.568,2.316595,0.839964,1.741251,1.276369
11.578,2.40349,0.849487,1.773758,1.381636
11.588,2.38243,0.84071,1.772395,1.351961
11.598,2.44662,0.839813,1.897576,1.296098
11.608,2.411975,0.827455,1.870028,1.279038
11.618,2.435083,0.903579,1.87302,1.266875
11.628,2.478425,0.838391,1.948667,1.281558
11.638,2.388897,0.843771,1.840046,1.268506
11.648,2.39233,0.841181,1.844611,1.270068
11.658,2.449273,0.83704,1.888721,1.315687
11.668,2.453931,0.836107,1.863669,1.359941
11.678,2.483761,0.88089,1.876587,1.368036
11.688,2.388536,0.84106,1.782823,1.348802
11.698,2.395999,0.925075,1.801642,1.280286
11.708,2.570504,0.878803,2.000318,1.354224
11.718,2.420591,0.878934,1.867725,1.264254
11.728,2.448328,0.904964,1.892095,1.263062
11.738,2.452729,0.878583,1.910755,1.262135
11.748,2.420211,0.862744,1.866572,1.276324
11.758,2.436228,0.902313,1.855946,1.294799
11.768,2.504802,0.852687,1.907366,1.381635
11.778,2.357713,0.869516,1.798626,1.252078
11.788,2.445076,0.851478,1.859064,1.340621
11.798,2.374887,0.875706,1.75135,1.343875
11.808,2.41034,0.919386,1.746708,1.383286
11.818,2.391745,0.854459,1.780946,1.348545
11.828,2.364023,0.867275,1.705672,1.388209
11.838,2.349192,0.885698,1.695314,1.363873
11.848,2.342774,0.860103,1.694891,1.369728
11.858,2.258008,0.860728,1.656291,1.270609
11.868,2.288986,0.917898,1.695217,1.234163
11.878,2.36332,0.855767,1.818761,1.243002
11.888,2.391265,0.893764,1.832818,1.249044
11.898,2.296017,0.814049,1.779039,1.201682
11.908,2.150691,0.812492,1.642719,1.125523
11.918,2.173265,0.86152,1.616457,1.169586
11.928,2.333165,0.836429,1.822736,1.192342
11.938,2.338791,0.829352,1.81376,1.221636
11.948,2.317896,0.840812,1.767119,1.242162
11.958,2.355503,0.782587,1.86413,1.208706
11.968,2.262715,0.808255,1.772468,1.151069
11.978,2.38917,0.821803,1.92431,1.15317
11.988,2.334244,0.819033,1.876765,1.120549
11.998,2.332044,0.81208,1.876026,1.122267
12.008,2.378449,0.789749,1.968306,1.076611
12.018,2.394275,0.769291,1.941737,1.170642
12.028,2.358466,0.7957,1.917816,1.118572
12.038,2.396128,0.771536,1.982189,1.103218
12.048,2.368994,0.768381,1.952863,1.099114
12.058,2.388107,0.843886,1.935897,1.114995
12.068,2.464259,0.776544,1.983038,1.239803
12.078,2.34387,0.775809,1.850138,1.211955
12.088,2.354638,0.820824,1.830042,1.233498
12.098,2.398882,0.809903,1.867269,1.269644
12.108,2.407834,0.81669,1.851985,1.304161
12.118,2.438233,0.849302,1.854647,1.335646
12.128,2.323393,0.848573,1.653704,1.394039
12.138,2.365353,0.862679,1.740304,1.349823
12.148,2.419872,0.89316,1.753281,1.408564
12.158,2.377343,0.881411,1.649102,1.468107
12.168,2.453248,0.886648,1.763221,1.457166
12.178,2.422955,0.921914,1.689159,1.472253
12.188,2.406842,0.933218,1.70182,1.423307
12.198,2.523583,0.918526,1.881339,1.409023
12.208,2.489288,0.921896,1.835132,1.406754
12.218,2.45177,0.920072,1.803269,1.383063
12.228,2.485121,0.897922,1.881779,1.352208
12.238,2.456402,0.940166,1.811601,1.366784
12.248,2.498731,0.943343,1.849007,1.391018
12.258,2.463604,0.882069,1.857695,1.356566
12.268,2.409662,0.963682,1.791756,1.291278
12.278,2.588244,0.960654,1.989304,1.348636
12.288,2.596474,0.899528,2.044543,1.323772
12.298,2.592561,0.971761,2.022624,1.298478
12.308,2.733014,0.971402,2.16557,1.355009
12.318,2.728376,0.920029,2.215488,1.299691
12.328,2.718224,0.936717,2.232867,1.235154
12.338,2.72383,0.927426,2.158115,1.37901
12.348,2.700968,0.911211,2.167123,1.32985
12.358,2.722679,0.9079,2.243369,1.247397
12.368,2.617671,0.891108,2.135459,1.223905
12.378,2.603156,0.838759,2.147497,1.208785
12.388,2.617844,0.843862,2.143122,1.244199
12.398,2.525705,0.846819,1.984221,1.313375
12.408,2.517483,0.80643,2.011807,1.280634
12.418,2.562269,0.862369,2.026369,1.309722
12.428,2.618561,0.858435,2.014105,1.43643
12.438,2.598266,0.82117,2.010026,1.427046
12.448,2.581023,0.834519,2.009001,1.388946
12.458,2.605419,0.833247,2.029284,1.405672
12.468,2.635557,0.766033,2.101978,1.393214
12.478,2.471696,0.767738,1.896656,1.386562
12.488,2.466951,0.81121,1.867183,1.393345
12.498,2.563903,0.718585,2.008933,1.421768
12.508,2.334996,0.715361,1.784309,1.325409
12.518,2.29576,0.716326,1.738534,1.317151
12.528,2.322347,0.695432,1.779765,1.31989
12.538,2.263204,0.754416,1.76308,1.201873
12.548,2.33472,0.730813,1.851686,1.219872
12.558,2.266379,0.730827,1.760036,1.226638
12.568,2.302137,0.788981,1.787172,1.217932
12.578,2.346809,0.777957,1.822463,1.257346
12.588,2.351026,0.775235,1.863254,1.206076
12.598,2.27641,0.786512,1.822887,1.113789
12.608,2.359123,0.796151,1.89304,1.161034
12.618,2.526237,0.746444,2.145357,1.105504
12.628,2.427449,0.743695,2.084719,0.996681
12.638,2.455047,0.75174,2.114748,0.994979
12.648,2.483356,0.738073,2.153575,0.99218
12.658,2.50176,0.74708,2.149202,1.040004
12.668,2.505637,0.717173,2.144046,1.080253
12.678,2.494467,0.720499,2.145031,1.049805
12.688,2.507147,0.68314,2.180685,1.031368
12.698,2.481881,0.745914,2.161467,0.965095
12.708,2.566157,0.746112,2.17981,1.130003
12.718,2.595006,0.748829,2.186605,1.179861
12.728,2.567246,0.758171,2.157025,1.16755
12.738,2.588828,0.685316,2.17794,1.220225
12.748,2.48621,0.737388,2.077537,1.149495
12.758,2.665261,0.737462,2.240052,1.241747
12.768,2.636084,0.659674,2.222617,1.254488
12.778,2.564019,0.738216,2.137115,1.209119
12.788,2.674692,0.740377,2.266874,1.211241
12.798,2.701389,0.749043,2.262665,1.27153
12.808,2.605233,0.763957,2.165598,1.230363
12.818,2.43662,0.744398,1.948912,1.258861
12.828,2.423078,0.74615,1.939316,1.246444
12.838,2.440231,0.818747,1.901805,1.291325
12.848,2.56936,0.823262,2.027871,1.345952
12.858,2.524525,0.834563,1.989434,1.311062
12.868,2.48227,0.854947,1.935366,1.298109
12.878,2.505643,0.849246,1.95237,1.32109
12.888,2.485162,0.854375,1.898815,1.356678
12.898,2.432209,0.890598,1.769053,1.411711
12.908,2.533407,0.899449,1.980312,1.29904
12.918,2.536733,0.899429,1.974511,1.314287
12.928,2.519474,0.921726,1.949994,1.302189
12.938,2.532246,0.922392,1.952034,1.323263
12.948,2.56896,0.917783,1.955732,1.390086
12.958,2.470567,0.973357,1.831286,1.342635
12.968,2.554551,0.99209,1.937277,1.337329
12.978,2.578061,0.945333,1.939495,1.411063
12.988,2.444988,0.93558,1.762171,1.413298
12.998,2.442443,0.920098,1.77383,1.404449
13.008,2.425567,0.919481,1.756074,1.397904
13.018,2.426631,0.919478,1.782254,1.366261
13.028,2.461455,0.934842,1.780814,1.418991
13.038,2.425621,0.885686,1.794003,1.371405
13.048,2.329925,0.877565,1.676809,1.358949
13.058,2.319598,0.865267,1.684084,1.340041
13.068,2.319041,0.851669,1.691501,1.338446
13.078,2.320412,0.861636,1.709564,1.311216
13.088,2.324193,0.876649,1.727472,1.284212
13.098,2.291359,0.81074,1.735227,1.257781
13.108,2.101483,0.84268,1.452248,1.263763
13.118,2.176158,0.833528,1.518867,1.31679
13.128,2.198642,0.793447,1.572779,1.315611
13.138,2.15196,0.811902,1.552029,1.250181
13.148,2.111223,0.789898,1.552259,1.193238
13.158,2.02092,0.744304,1.489607,1.145076
13.168,1.941843,0.701239,1.395884,1.153485
13.178,1.883393,0.750331,1.364316,1.059628
13.188,1.96901,0.770376,1.474048,1.053898
13.198,2.012523,0.765318,1.486354,1.120396
13.208,2.004092,0.734967,1.488328,1.122983
13.218,1.950567,0.765253,1.397972,1.124622
13.228,1.95158,0.755488,1.466827,1.042268
13.238,1.925608,0.719589,1.449731,1.043282
13.248,1.854364,0.789617,1.30472,1.05493
13.258,1.959135,0.798139,1.457103,1.038283
13.268,2.012826,0.785467,1.492928,1.098033
13.278,2.019508,0.823318,1.445078,1.145561
13.288,2.081337,0.794496,1.486803,1.22072
13.298,2.051583,0.767142,1.481832,1.193591
13.308,2.012676,0.710566,1.476866,1.168258
13.318,1.899528,0.718544,1.416303,1.042107
13.328,1.894416,0.775332,1.378671,1.042564
13.338,1.927851,0.760357,1.43342,1.041045
13.348,2.021202,0.780964,1.424661,1.202371
13.358,2.038753,0.788283,1.443914,1.204256
13.368,2.063617,0.791008,1.43586,1.253446
13.378,2.083245,0.781161,1.461627,1.262278
13.388,2.068592,0.759692,1.429642,1.287658
13.398,2.065861,0.761148,1.481277,1.222398
13.408,2.057082,0.7538,1.473475,1.221574
13.418,2.059031,0.740337,1.46883,1.238568
13.428,2.029382,0.74039,1.427239,1.238225
13.438,2.062125,0.744107,1.465884,1.24493
13.448,1.999426,0.688405,1.435368,1.20976
13.458,1.910112,0.716312,1.293165,1.209608
13.468,1.95496,0.718006,1.408212,1.150337
13.478,1.990085,0.679976,1.412284,1.226184
13.488,1.914807,0.725311,1.351782,1.145904
13.498,1.999249,0.727909,1.429111,1.193644
13.508,2.04217,0.739804,1.453516,1.228998
13.518,2.05587,0.73986,1.469395,1.232919
13.528,2.076183,0.688451,1.475075,1.288691
13.538,2.048081,0.690409,1.440935,1.281279
13.548,1.941425,0.644736,1.442623,1.127956
13.558,1.906537,0.631862,1.405878,1.122115
13.568,1.888857,0.666369,1.431773,1.036224
13.578,1.836693,0.626165,1.412051,0.993716
13.588,1.818864,0.661975,1.334674,1.043409
13.598,1.743373,0.683357,1.248426,1.006879
13.608,1.882428,0.703769,1.420371,1.015279
13.618,1.901066,0.700266,1.419822,1.052514
13.628,1.887681,0.717119,1.390629,1.056046
13.638,1.993512,0.719788,1.480411,1.124445
13.648,1.989897,0.715455,1.4898,1.108291
13.658,1.980038,0.684212,1.488994,1.111442
13.668,1.857402,0.697981,1.314763,1.110929
13.678,1.829846,0.701438,1.379039,0.977022
13.688,1.796644,0.664919,1.360342,0.967099
13.698,1.769019,0.717248,1.324468,0.927776
13.708,1.778569,0.74851,1.348343,0.886011
13.718,1.903695,0.744725,1.484849,0.929873
13.728,1.86772,0.735082,1.454932,0.911704
13.738,1.863816,0.782712,1.423782,0.913244
13.748,1.965704,0.785372,1.532696,0.947641
13.758,1.996275,0.772193,1.544676,1.001404
13.768,1.931037,0.731783,1.476061,1.007294
13.778,1.936048,0.766022,1.465173,1.007353
13.788,1.980614,0.739678,1.572414,0.950379
13.798,1.981682,0.734592,1.574219,0.953558
13.808,1.860222,0.732659,1.420548,0.951674
13.818,1.831517,0.744455,1.421159,0.883487
13.828,1.858722,0.73909,1.462887,0.876672
13.838,1.747429,0.733253,1.379874,0.782174
13.848,1.814146,0.752166,1.367717,0.924511
13.858,1.833215,0.759859,1.384557,0.930748
13.868,1.900178,0.764646,1.460592,0.944809
13.878,1.893882,0.748574,1.419417,1.005824
13.888,1.88482,0.73914,1.407368,1.012686
13.898,1.797189,0.703926,1.326215,0.987689
13.908,1.845921,0.667941,1.424737,0.965093
13.918,1.710669,0.655492,1.270602,0.939302
13.928,1.685041,0.672055,1.271769,0.877673
13.938,1.675396,0.648215,1.275362,0.871906
13.948,1.640616,0.656475,1.226753,0.869333
13.958,1.593475,0.64589,1.208791,0.812905
13.968,1.607351,0.676371,1.19569,0.834521
13.978,1.609119,0.65913,1.205911,0.837012
13.988,1.587687,0.675885,1.185868,0.810955
13.998,1.568161,0.64335,1.18091,0.806648
14.008,1.580333,0.655417,1.169668,0.836516
14.018,1.605849,0.683779,1.194202,0.827695
14.028,1.610181,0.655743,1.199644,0.85061
14.038,1.587929,0.646983,1.162788,0.866518
14.048,1.517868,0.661673,1.16415,0.714749
14.058,1.55379,0.66991,1.206679,0.71373
14.068,1.573505,0.642151,1.213373,0.768951
14.078,1.527608,0.642395,1.198638,0.695833
14.088,1.545341,0.659263,1.211522,0.696896
14.098,1.55416,0.654296,1.211733,0.720425
14.108,1.447547,0.643225,1.07723,0.721962
14.118,1.481599,0.651844,1.12398,0.711972
14.128,1.487852,0.644789,1.130236,0.721468
14.138,1.488264,0.639761,1.127637,0.730802
14.148,1.447475,0.641421,1.085401,0.711103
14.158,1.48784,0.67091,1.121227,0.711616
14.168,1.466089,0.651413,1.111706,0.699421
14.178,1.515177,0.650728,1.164861,0.717922
14.188,1.484696,0.671914,1.073127,0.775405
14.198,1.581958,0.673747,1.181562,0.807816
14.208,1.60646,0.660095,1.236224,0.785327
14.218,1.612004,0.624651,1.231091,0.832337
14.228,1.59068,0.632251,1.204061,0.825082
14.238,1.610608,0.636179,1.221639,0.834825
14.248,1.589253,0.600196,1.202881,0.847684
14.258,1.582523,0.598965,1.175545,0.873907
14.268,1.491163,0.597182,1.095316,0.816837
14.278,1.496235,0.606624,1.098394,0.815019
14.288,1.514203,0.613264,1.110851,0.826274
14.298,1.564514,0.622956,1.197379,0.791148
14.308,1.568775,0.622897,1.205888,0.786694
14.318,1.585609,0.634046,1.155059,0.882032
14.328,1.585684,0.657954,1.145863,0.876633
14.338,1.632344,0.658175,1.214666,0.869448
14.348,1.690573,0.640036,1.206228,0.996697
14.358,1.661754,0.604785,1.197393,0.98077
14.368,1.659295,0.60625,1.198974,0.973746
14.378,1.615686,0.600519,1.134295,0.981424
14.388,1.563236,0.544694,1.134351,0.927504
14.398,1.543419,0.562189,1.117025,0.904622
14.408,1.494785,0.575425,1.044001,0.901848
14.418,1.460509,0.571147,1.042012,0.849169
14.428,1.491879,0.572061,1.055181,0.886025
14.438,1.491159,0.601681,1.013934,0.912948
14.448,1.460987,0.622077,1.001033,0.863387
14.458,1.490182,0.606501,1.060642,0.853134
14.468,1.532056,0.605581,1.089805,0.89039
14.478,1.525637,0.595637,1.069809,0.910107
14.488,1.501707,0.573333,1.070774,0.883094
14.498,1.459136,0.570007,1.011567,0.883687
14.508,1.469815,0.561516,1.001403,0.917742
14.518,1.462095,0.551608,1.072454,0.826615
14.528,1.467422,0.519535,1.091464,0.831937
14.538,1.401598,0.498546,1.010886,0.833089
14.548,1.314811,0.521471,0.999853,0.676084
14.558,1.333284,0.549354,1.007433,0.678922
14.568,1.353832,0.551653,1.028862,0.685554
14.578,1.346507,0.571139,1.030365,0.652097
14.588,1.340107,0.551004,1.030271,0.65637
14.598,1.269735,0.533642,0.936863,0.670627
14.608,1.245293,0.528956,0.924446,0.64526
14.618,1.268582,0.559955,0.918805,0.671973
14.628,1.266401,0.543592,0.944633,0.644939
14.638,1.277961,0.536211,0.972081,0.633024
14.648,1.299926,0.544741,0.974739,0.665544
14.658,1.248141,0.548458,0.906425,0.659881
14.668,1.286282,0.585278,0.959696,0.625264
14.678,1.282477,0.601317,0.964418,0.59419
14.688,1.27947,0.578819,0.976689,0.589992
14.698,1.250563,0.553767,0.935245,0.61852
14.708,1.260039,0.631894,0.914004,0.594142
14.718,1.207545,0.626014,0.835457,0.606863
14.728,1.326557,0.674554,0.9824,0.58277
14.738,1.335562,0.674343,0.98982,0.590968
14.748,1.360597,0.66542,0.993937,0.648483
14.758,1.343714,0.673162,0.959655,0.656873
14.768,1.375218,0.707625,0.980224,0.655478
14.778,1.386746,0.690637,1.00009,0.667762
14.788,1.388502,0.698282,1.001935,0.660657
14.798,1.45778,0.743417,1.00674,0.747616
14.808,1.469316,0.763048,1.006926,0.750165
14.818,1.497122,0.761801,1.046241,0.752605
14.828,1.489385,0.764072,1.04163,0.74126
14.838,1.469871,0.751523,1.032225,0.728179
14.848,1.449987,0.735501,1.032898,0.703294
14.858,1.475349,0.771099,1.024662,0.72947
14.868,1.453782,0.749378,1.004018,0.73747
14.878,1.51459,0.758497,1.081961,0.740288
14.888,1.515455,0.757835,1.059627,0.774262
14.898,1.546861,0.776963,1.071645,0.800428
14.908,1.537008,0.747186,1.093842,0.779498
14.918,1.580962,0.755819,1.141896,0.790096
14.928,1.536084,0.716121,1.08609,0.816782
14.938,1.549229,0.71586,1.083023,0.845408
14.948,1.531696,0.727279,1.077755,0.809691
14.958,1.549414,0.732442,1.086098,0.827408
14.968,1.543793,0.702933,1.074339,0.857308
14.978,1.585496,0.718668,1.101101,0.885941
14.988,1.592163,0.711964,1.106802,0.896148
14.998,1.528366,0.653083,1.098728,0.837962
15.008,1.513024,0.628706,1.103701,0.822079
15.018,1.479374,0.614718,1.074396,0.810151
15.028,1.514972,0.609894,1.097526,0.847706
15.038,1.534804,0.614258,1.142934,0.819763
15.048,1.540461,0.613393,1.142347,0.831752
15.058,1.516767,0.587463,1.143952,0.804266
15.068,1.512595,0.603937,1.139006,0.791118
15.078,1.505354,0.589535,1.116855,0.819252
15.088,1.490751,0.588261,1.119366,0.7895
15.098,1.449017,0.555638,1.103768,0.756713
15.108,1.424986,0.544775,1.083281,0.748537
15.118,1.370245,0.536627,1.027251,0.730998
15.128,1.381273,0.535201,1.028003,0.751456
15.138,1.38129,0.550019,1.048269,0.711739
15.148,1.368098,0.533935,1.045899,0.701926
15.158,1.32664,0.499957,1.031366,0.668057
15.168,1.353758,0.56169,1.053522,0.638166
15.178,1.292565,0.539903,1.008129,0.602417
15.188,1.288747,0.545671,1.00626,0.592074
15.198,1.294666,0.575645,1.009531,0.570648
15.208,1.304764,0.590355,1.002265,0.591063
15.218,1.362479,0.574024,1.083042,0.594865
15.228,1.371861,0.605597,1.096588,0.559242
15.238,1.387714,0.658744,1.035585,0.647587
15.248,1.418183,0.686668,1.067696,0.632262
15.258,1.481178,0.675874,1.156546,0.632049
15.268,1.449496,0.661088,1.117131,0.644995
15.278,1.514662,0.738437,1.057288,0.794388
15.288,1.584409,0.741888,1.124251,0.834274
15.298,1.681567,0.74598,1.230696,0.869809
15.308,1.708718,0.74744,1.229703,0.921347
15.318,1.770093,0.770265,1.30074,0.920867
15.328,1.791391,0.767863,1.283535,0.985903
15.338,1.77876,0.756227,1.273021,0.98566
15.348,1.793347,0.801388,1.271649,0.978151
15.358,1.955661,0.799859,1.42013,1.080771
15.368,1.934142,0.753907,1.414695,1.082204
15.378,1.937674,0.776769,1.410259,1.078138
15.388,2.015544,0.782761,1.509335,1.082411
15.398,2.005283,0.78243,1.496184,1.081847
15.408,2.008959,0.775587,1.512329,1.071094
15.418,1.96435,0.802776,1.439073,1.069248
15.428,1.968095,0.780991,1.477297,1.039733
15.438,1.931782,0.726482,1.487201,0.996112
15.448,1.932882,0.754121,1.46718,1.007331
15.458,1.966286,0.752701,1.511526,1.007478
15.468,1.972329,0.761184,1.509143,1.016449
15.478,1.911978,0.740025,1.507598,0.913877
15.488,2.031933,0.734971,1.607267,1.002629
15.498,1.955458,0.728255,1.52726,0.980276
15.508,1.965855,0.774206,1.545196,0.936782
15.518,2.085212,0.741489,1.689362,0.971782
15.528,2.054988,0.759598,1.671781,0.92257
15.538,2.078055,0.783412,1.668719,0.959143
15.548,2.188985,0.743303,1.785627,1.025033
15.558,2.078415,0.743129,1.700524,0.935835
15.568,2.120254,0.77373,1.715444,0.976766
15.578,2.128885,0.75719,1.730195,0.982466
15.588,2.073148,0.770002,1.651501,0.988729
15.598,2.095944,0.747011,1.675493,1.013745
15.608,2.139155,0.748376,1.72289,1.023507
15.618,2.158005,0.766779,1.72325,1.048544
15.628,2.162783,0.811915,1.708656,1.048294
15.638,2.195952,0.814376,1.742458,1.05964
15.648,2.237759,0.826863,1.741375,1.136432
15.658,2.323242,0.818602,1.770201,1.262432
15.668,2.327118,0.811664,1.785947,1.251827
15.678,2.360127,0.8057,1.858995,1.210449
15.688,2.279742,0.80595,1.758497,1.206381
15.698,2.280247,0.811985,1.750025,1.215574
15.708,2.278016,0.770352,1.760916,1.222737
15.718,2.117847,0.770325,1.570875,1.193409
15.728,2.09528,0.764397,1.587852,1.133412
15.738,2.14143,0.772065,1.655196,1.118019
15.748,2.031104,0.772399,1.547715,1.064596
15.758,2.084933,0.812817,1.545405,1.139297
15.768,2.151905,0.780759,1.631961,1.165254
15.778,2.160893,0.780542,1.617117,1.202143
15.788,2.15951,0.804979,1.61549,1.185614
15.798,2.340454,0.798608,1.810358,1.250022
15.808,2.27775,0.771881,1.746002,1.242507
15.818,2.266726,0.762866,1.753446,1.217172
15.828,2.269844,0.702638,1.758436,1.251556
15.838,2.230515,0.701274,1.704403,1.256353
15.848,2.175685,0.680594,1.70559,1.166773
15.858,2.13653,0.686126,1.731777,1.046393
15.868,2.135785,0.704066,1.703628,1.078666
15.878,2.127606,0.702041,1.690664,1.084205
15.888,2.22414,0.705271,1.758987,1.164197
15.898,2.238481,0.720905,1.771434,1.163234
15.908,2.322181,0.698878,1.815642,1.267888
15.918,2.326822,0.694168,1.821988,1.269878
15.928,2.314581,0.706312,1.791598,1.283973
15.938,2.309236,0.703873,1.796615,1.268585
15.948,2.285901,0.70181,1.77436,1.258749
15.958,2.249006,0.699575,1.771678,1.195735
15.968,2.175469,0.703594,1.709274,1.147172
15.978,2.174143,0.704731,1.711642,1.14041
15.988,2.190634,0.735938,1.709879,1.154809
15.998,2.161964,0.749157,1.69671,1.110868
16.008,2.217789,0.767698,1.722068,1.167781
16.018,2.303828,0.757371,1.824277,1.18576
16.028,2.302741,0.753113,1.811121,1.20635
16.038,2.302555,0.752712,1.818419,1.195215
16.048,2.306557,0.724363,1.81508,1.225148
16.058,2.248073,0.725874,1.735032,1.231504
16.068,2.234447,0.71956,1.74737,1.192344
16.078,2.268331,0.710715,1.793508,1.193121
16.088,2.093155,0.72141,1.679941,1.019148
16.098,2.123201,0.735862,1.693445,1.048206
16.108,2.0413,0.75199,1.651077,0.935608
16.118,2.121125,0.759429,1.740719,0.944635
16.128,2.171292,0.796105,1.751044,1.00726
16.138,2.240476,0.769638,1.845071,1.011485
16.148,2.284474,0.770894,1.833063,1.124466
16.158,2.263364,0.745888,1.831933,1.100222
16.168,2.298408,0.733935,1.815676,1.203054
16.178,2.271578,0.737676,1.805991,1.163743
16.188,2.249245,0.686326,1.806868,1.150342
16.198,2.125165,0.675483,1.672857,1.123209
16.208,2.068782,0.67367,1.648821,1.052339
16.218,1.990159,0.660445,1.559437,1.045324
16.228,1.9664,0.742214,1.519876,1.002909
16.238,1.984922,0.74328,1.543252,1.002906
16.248,2.012235,0.734483,1.577326,1.010776
16.258,1.963173,0.747821,1.502114,1.01905
16.268,2.039288,0.765498,1.57339,1.047451
16.278,2.012332,0.74,1.532821,1.073471
16.288,2.046135,0.769484,1.542143,1.102885
16.298,2.195755,0.749461,1.645538,1.245733
16.308,2.195669,0.733535,1.63981,1.262503
16.318,2.111442,0.740907,1.514738,1.270754
16.328,2.119893,0.697707,1.560624,1.253636
16.338,2.007093,0.687589,1.406621,1.25581
16.348,1.938951,0.693652,1.393718,1.155824
16.358,1.958394,0.693344,1.402376,1.1781
16.368,1.955987,0.715921,1.447215,1.104043
16.378,1.953991,0.708431,1.446559,1.106198
16.388,1.989876,0.724104,1.473473,1.124347
16.398,1.960414,0.735476,1.429762,1.12164
16.408,1.996254,0.72186,1.483784,1.123536
16.418,2.037594,0.753226,1.481611,1.178673
16.428,2.024545,0.698692,1.506379,1.158202
16.438,2.153535,0.696935,1.6198,1.236221
16.448,2.115733,0.698456,1.583105,1.217482
16.458,2.132076,0.701667,1.6138,1.20377
16.468,2.130867,0.679511,1.606626,1.22377
16.478,2.091949,0.662605,1.570291,1.21301
16.488,2.067998,0.626522,1.568326,1.1935
16.498,1.907875,0.627191,1.479173,1.028915
16.508,1.960378,0.640172,1.555172,1.007323
16.518,1.957751,0.627342,1.560978,1.001288
16.528,1.895172,0.643341,1.510332,0.946934
16.538,1.911754,0.643546,1.532927,0.943814
16.548,1.911847,0.636088,1.528578,0.956032
16.558,1.944921,0.689047,1.556241,0.9413
16.568,1.960157,0.66399,1.597854,0.920975
16.578,1.976298,0.665888,1.61755,0.919719
16.588,1.971249,0.706656,1.582965,0.938446
16.598,2.052109,0.693848,1.689994,0.934691
16.608,2.010919,0.694609,1.625618,0.958478
16.618,1.998527,0.707136,1.628245,0.918089
16.628,2.008076,0.696214,1.644822,0.917725
16.638,1.920112,0.695149,1.568988,0.861322
16.648,1.941788,0.721846,1.572259,0.881749
16.658,2.016312,0.699502,1.664649,0.897305
16.668,1.98697,0.698152,1.622755,0.90956
16.678,2.016893,0.755127,1.635937,0.906283
16.688,2.036652,0.741272,1.648924,0.937824
16.698,2.085368,0.745486,1.668595,1.00439
16.708,2.032373,0.73513,1.6078,1.002549
16.718,2.118836,0.736753,1.662789,1.087103
16.728,2.12694,0.726125,1.678882,1.085345
16.738,2.131282,0.75145,1.671511,1.087996
16.748,2.251038,0.756605,1.761386,1.179933
16.758,2.19886,0.706191,1.722029,1.170852
16.768,2.152856,0.724662,1.636397,1.196604
16.778,2.212041,0.717991,1.670982,1.259139
16.788,2.176089,0.652847,1.672251,1.229932
16.798,2.101271,0.664884,1.567769,1.231004
16.808,2.212413,0.662195,1.696082,1.256812
16.818,2.181786,0.616483,1.689459,1.23526
16.828,2.199429,0.60179,1.684278,1.280057
16.838,2.161823,0.605244,1.660191,1.245362
16.848,2.139665,0.600703,1.664563,1.202727
16.858,2.046628,0.58364,1.540808,1.214068
16.868,2.003311,0.580286,1.523938,1.163673
16.878,1.964242,0.52353,1.513813,1.136896
16.888,2.013704,0.51754,1.594579,1.11556
16.898,1.907133,0.512398,1.508999,1.047629
16.908,1.954553,0.606289,1.531689,1.05196
16.918,1.874131,0.587018,1.490823,0.972227
16.928,1.839664,0.601295,1.447202,0.963542
16.938,1.835639,0.563981,1.458027,0.96211
16.948,1.686211,0.558653,1.359581,0.82629
16.958,1.69004,0.588429,1.357676,0.81652
16.968,1.75276,0.570308,1.459316,0.785693
16.978,1.654593,0.590387,1.381866,0.69251
16.988,1.761511,0.616574,1.502267,0.682606
16.998,1.754495,0.591862,1.501161,0.688817
17.008,1.643845,0.64405,1.371303,0.637931
17.018,1.711757,0.642776,1.441491,0.662612
17.028,1.690357,0.643408,1.450469,0.582644
17.038,1.691577,0.739848,1.388979,0.620318
17.048,1.840261,0.711338,1.580024,0.619745
