time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.507922,13351,7958997,,176.63317871,5.45445108,-154.19975281,,,,,-5.36038971,3.44106865,-14.83691311,2.46658039,3.97801542,5.64645338,6.01018867,36.29398600,8.20667805,-0.25273138,-0.33450028,0.93259364,,,,,,,3,,,,,,,,,
6.517908,13352,7959097,,176.69964600,5.14999008,-154.17063904,,,,,1.19670665,-12.54484844,5.95319605,4.79592896,-11.24716473,-16.60048103,-1.33914845,17.15341904,-8.65119871,-0.24817425,-0.32833087,0.91836619,,,,,,,3,,,,,,,,,
6.527865,13353,7959197,,176.63072205,4.98208857,-154.13301086,,,,,3.61492682,12.08102417,-25.48390579,-9.88572121,6.78840971,15.93922329,-16.14222832,15.60269631,-19.26546892,-0.24953586,-0.33934572,0.91373211,,,,,,,3,,,,,,,,,
6.537871,13354,7959297,,176.55915833,4.81584883,-153.96693420,,,,,-6.59716415,-5.55841827,-5.94080257,8.06474972,-2.79116011,-3.66102886,16.28952306,33.36598977,10.74826657,-0.27980712,-0.33500078,0.92403901,,,,,,,3,,,,,,,,,
6.547841,13355,7959397,,176.74360657,4.52820444,-153.98620605,,,,,4.10134363,-0.34093574,-7.13227081,-3.83574629,-2.80450773,-3.06096840,3.61187447,3.08674647,-23.05424657,-0.25463921,-0.33206847,0.93311733,,,,,,,3,,,,,,,,,
6.557982,13356,7959497,,176.80625916,4.48060417,-153.78552246,,,,,-2.69272041,7.95638800,-21.64439392,-1.98944497,6.43357706,12.41138363,-5.37866469,23.56110296,-1.66277466,-0.26226366,-0.33959910,0.88546300,,,,,,,3,,,,,,,,,
6.567902,13357,7959597,,176.69415283,4.26281214,-153.72833252,,,,,-3.90275121,-11.46465778,1.90666461,8.66680717,-8.44709396,-12.07819366,4.57301186,19.41172889,2.39065820,-0.26304573,-0.32951054,0.89551395,,,,,,,3,,,,,,,,,
6.578024,13358,7959697,,176.79574585,4.05794001,-153.78128052,,,,,5.81948280,6.30291986,-12.75561619,-8.53248882,1.92497444,2.78485680,1.40747371,-0.41940280,-20.74172723,-0.25332820,-0.33257508,0.94350588,,,,,,,3,,,,,,,,,
6.587846,13359,7959797,,176.87037659,4.07135010,-153.59805298,,,,,-6.08083630,-0.22267124,-11.67776585,5.13251209,1.53690398,2.18756866,16.86661086,26.48063317,6.81929545,-0.28305638,-0.32631481,0.94345587,,,,,,,3,,,,,,,,,
6.597995,13360,7959897,,176.97253418,3.79145122,-153.59439087,,,,,1.07163477,-7.89025259,1.97780764,2.69060206,-7.38289356,-12.29297638,3.08700346,10.97616010,-8.32686206,-0.26732600,-0.32177168,0.92530060,,,,,,,3,,,,,,,,,
6.607887,13361,7959997,,177.07164001,3.66681647,-153.55082703,,,,,2.48865128,13.09107113,-23.69914246,-8.91424751,8.69368935,14.34592724,0.57043413,10.28862899,-16.04789829,-0.26989606,-0.33755568,0.89683652,,,,,,,3,,,,,,,,,
6.617905,13362,7960097,,177.09082031,3.60961246,-153.38291931,,,,,-6.86296988,-9.95725727,-4.18694782,10.43975830,-6.26295185,-5.70484352,17.47453356,22.34633845,9.90354122,-0.29513630,-0.32994634,0.93195832,,,,,,,3,,,,,,,,,
6.627896,13363,7960197,,177.15467834,3.37212110,-153.47583008,,,,,3.90104866,2.66689920,-10.45003414,-4.96465111,-0.18370438,0.49471760,-2.07777770,-2.91864335,-15.79187547,-0.26960161,-0.32701889,0.93806988,,,,,,,3,,,,,,,,,
6.637927,13364,7960297,,177.24989319,3.39616871,-153.34053040,,,,,-2.30030727,9.64645481,-22.21350288,-2.91029072,8.05015945,12.94671631,4.51622097,20.21508208,-1.41303178,-0.27657172,-0.33119780,0.88403994,,,,,,,3,,,,,,,,,
6.647913,13365,7960397,,177.26298523,3.24081683,-153.24780273,,,,,-2.38934112,-13.22524261,6.09262514,8.27948570,-10.36345387,-16.37846756,10.71473717,12.68835875,3.33841525,-0.27500436,-0.31826952,0.89563197,,,,,,,3,,,,,,,,,
6.657902,13366,7960497,,177.31149292,3.07838106,-153.30970764,,,,,3.89660120,8.02748203,-16.03746223,-7.57766485,4.17139292,6.34959221,-14.28870366,1.02091755,-18.36090428,-0.27599686,-0.32689583,0.90291178,,,,,,,3,,,,,,,,,
6.667874,13367,7960597,,177.24229431,3.04788542,-153.15821838,,,,,-5.93184042,-1.42450726,-10.94423580,5.64187431,0.59458387,1.37243557,14.12602819,26.31018067,9.44898615,-0.30559084,-0.32593590,0.94433838,,,,,,,3,,,,,,,,,
6.677852,13368,7960697,,177.30729675,2.82433224,-153.18203735,,,,,2.18986750,-7.27784061,2.01127481,1.47879648,-7.36307573,-12.28817940,-3.30887661,-0.56261175,-14.96955656,-0.28172126,-0.32346299,0.95637149,,,,,,,3,,,,,,,,,
6.687871,13369,7960797,,177.34138489,2.84562492,-153.06053162,,,,,2.26328230,11.39953423,-26.43186760,-7.72533607,7.29057026,17.01529884,-12.18351386,5.68657943,-14.76793450,-0.28823712,-0.33676109,0.88339859,,,,,,,3,,,,,,,,,
6.697959,13370,7960897,,177.18069458,2.78098416,-152.89227295,,,,,-7.07186985,-5.38502979,-3.07757664,8.69922829,-1.89722002,-6.67550468,9.88825952,20.42617078,6.48279422,-0.29918164,-0.32794335,0.89783132,,,,,,,3,,,,,,,,,
6.707876,13371,7960997,,177.25904846,2.58250380,-152.94538879,,,,,5.13856554,-0.16699409,-7.83941841,-4.58469772,-3.08047271,-2.25190020,-5.44440654,-13.48719548,-23.95952667,-0.27152646,-0.33177876,0.92066824,,,,,,,3,,,,,,,,,
6.717881,13372,7961097,,177.25605774,2.76898766,-152.75016785,,,,,-3.00763822,8.04993248,-23.92688751,-1.36349988,6.93970013,14.59253883,-8.75641180,13.25770283,-2.92892962,-0.28751177,-0.33342919,0.91957241,,,,,,,3,,,,,,,,,
6.727870,13373,7961197,,177.14360046,2.60944390,-152.67955017,,,,,-3.45608115,-11.90639210,3.59212017,8.62762451,-8.83895779,-13.78760624,8.63454159,12.71261788,0.41384386,-0.28361073,-0.32053995,0.93068075,,,,,,,3,,,,,,,,,
6.737980,13374,7961297,,177.17427063,2.46198511,-152.68534851,,,,,4.40430737,10.23710823,-15.03708839,-8.93255806,5.87784863,5.53494930,-21.05569907,-13.22200655,-23.02641526,-0.28435481,-0.33059549,0.90380085,,,,,,,3,,,,,,,,,
6.747883,13375,7961397,,177.08062744,2.62154555,-152.46374512,,,,,-5.27296257,-2.89982510,-7.42823553,5.88789320,-0.73163253,-2.30796170,8.56418466,15.47078316,9.00392249,-0.30983770,-0.32970324,0.94178361,,,,,,,3,,,,,,,,,
6.757996,13376,7961497,,177.12130737,2.45564651,-152.49072266,,,,,1.86521578,-6.24639940,-1.81589317,1.27992332,-6.54222965,-8.44128799,-7.43745446,-3.96349047,-15.40762440,-0.28300869,-0.32824162,0.95727885,,,,,,,3,,,,,,,,,
6.768002,13377,7961597,,177.07635498,2.45581150,-152.37976074,,,,,2.22678804,8.88054276,-24.57656097,-6.42992640,5.11293888,15.05926323,-10.94102048,4.12380483,-20.03854218,-0.28893325,-0.34251094,0.88726217,,,,,,,3,,,,,,,,,
6.777932,13378,7961697,,176.93894958,2.45217991,-152.14544678,,,,,-6.98237324,-4.99271393,-4.38634396,8.46177101,-1.54888415,-5.45708418,0.90618564,14.33654658,3.21311863,-0.29242268,-0.33573738,0.89873135,,,,,,,3,,,,,,,,,
6.787977,13379,7961797,,176.94413757,2.35723090,-152.20066833,,,,,5.26641178,0.13460612,-6.23825121,-4.72895575,-2.80300975,-3.84397411,-10.15030912,-14.84246893,-20.85863445,-0.26737067,-0.33761814,0.94236606,,,,,,,3,,,,,,,,,
6.797967,13380,7961897,,176.84149170,2.50864244,-152.03976440,,,,,-2.53252435,8.21645641,-24.92644501,-1.81334186,6.66884613,15.63113976,-15.02085811,12.53108596,-5.66574608,-0.28894600,-0.34013489,0.94221801,,,,,,,3,,,,,,,,,
6.808007,13381,7961997,,176.72773743,2.37882018,-151.95365906,,,,,-3.83878088,-10.31327534,6.00162649,8.32148838,-6.99527311,-16.15343475,13.94158235,10.08091611,3.63630136,-0.28021631,-0.32683086,0.91674495,,,,,,,3,,,,,,,,,
6.817908,13382,7962097,,176.85873413,2.26540661,-151.97026062,,,,,4.07940578,8.20926762,-16.91754723,-7.65655708,3.90793276,7.39695930,-24.82415520,-13.25372510,-24.90688757,-0.28391781,-0.33971417,0.88436306,,,,,,,3,,,,,,,,,
6.827993,13383,7962197,,176.73072815,2.41333914,-151.74580383,,,,,-5.17529631,-4.44769096,-8.43569565,6.57155323,-2.17747736,-1.41265702,15.41068432,16.86906119,5.99469610,-0.31243241,-0.33828241,0.90304351,,,,,,,3,,,,,,,,,
6.837879,13384,7962297,,176.80667114,2.26882935,-151.72924805,,,,,2.09794259,-4.18576288,-0.59054232,0.20863998,-4.75480318,-9.56531429,-6.81259290,-11.62063284,-19.10145559,-0.28663826,-0.33728206,0.91555774,,,,,,,3,,,,,,,,,
6.848001,13385,7962397,,176.78718567,2.35247946,-151.61207581,,,,,1.27080321,8.52907944,-26.60162163,-5.38469410,4.92905569,17.15853119,-12.39232896,-1.07061081,-17.87738665,-0.28932542,-0.35017741,0.87180120,,,,,,,3,,,,,,,,,
6.857977,13386,7962497,,176.64134216,2.42678475,-151.36750793,,,,,-7.14611435,-6.69725370,0.32513908,9.48990726,-2.53214931,-10.25514698,10.07928369,9.96535528,-0.30518011,-0.28576458,-0.33872372,0.88585371,,,,,,,3,,,,,,,,,
6.867914,13387,7962597,,176.73097229,2.32591176,-151.41833496,,,,,5.47284842,5.70243979,-12.53167725,-7.62581253,1.39545739,2.76138473,-6.29691959,-18.54980853,-23.89425226,-0.26792377,-0.34095505,0.91114062,,,,,,,3,,,,,,,,,
6.877989,13388,7962697,,176.76467896,2.47170663,-151.18412781,,,,,-4.54516983,6.41657257,-20.51177788,0.77530360,6.25636482,11.25189781,-7.22538050,9.47793078,-6.04058558,-0.29458901,-0.34531260,0.92578065,,,,,,,3,,,,,,,,,
6.887891,13389,7962797,,176.63674927,2.39865828,-151.07034302,,,,,-1.00658131,-15.00120640,4.91684389,8.23210716,-12.35266113,-15.51544857,6.09116270,-2.06676124,-2.51200655,-0.27524912,-0.33316213,0.93448097,,,,,,,3,,,,,,,,,
6.898064,13390,7962897,,176.61914062,2.45463395,-151.07994080,,,,,4.22192097,10.68876839,-16.74093437,-9.10599518,5.79284191,7.38210964,-28.91894923,-20.46081179,-25.88394784,-0.27385184,-0.34468478,0.88730335,,,,,,,3,,,,,,,,,
6.907959,13391,7962997,,176.40092468,2.66388631,-150.85115051,,,,,-7.52521992,-1.57825315,-8.86892414,7.24504042,1.48436451,-0.70865583,5.17622386,11.85031247,3.97381430,-0.30451411,-0.34610462,0.92373931,,,,,,,3,,,,,,,,,
6.917996,13392,7963097,,176.48280334,2.54248786,-150.80487061,,,,,2.78820944,-7.26229048,0.92672241,1.19751024,-7.64243698,-11.34823799,-4.23612516,-11.24926009,-21.85443505,-0.27987111,-0.34700769,0.94264948,,,,,,,3,,,,,,,,,
6.927897,13393,7963197,,176.42915344,2.67778850,-150.64765930,,,,,2.43943596,11.67825413,-25.56892395,-8.08662033,6.83714199,16.34583092,-19.74086033,-9.20450636,-14.15494295,-0.28221789,-0.35605627,0.87025952,,,,,,,3,,,,,,,,,
6.937889,13394,7963297,,176.22479248,2.75251865,-150.51466370,,,,,-6.92879248,-7.11868858,-3.74149728,9.48998356,-3.19624972,-6.23138809,-0.85030925,12.55893435,4.28924567,-0.27938867,-0.34843192,0.88820583,,,,,,,3,,,,,,,,,
6.947904,13395,7963397,,176.20567322,2.64162588,-150.57179260,,,,,5.17671347,-1.55412805,-7.34474134,-3.71110535,-4.55138588,-2.86924529,-6.09721254,-19.15435540,-25.47427309,-0.25622553,-0.35795286,0.91389871,,,,,,,3,,,,,,,,,
6.958098,13396,7963497,,176.19216919,2.83331203,-150.33384705,,,,,-2.42065001,9.39335632,-23.55548859,-2.69812775,7.35252619,14.41271877,-11.15976498,5.55248745,-9.25008421,-0.27816138,-0.35614604,0.91925967,,,,,,,3,,,,,,,,,
6.967920,13397,7963597,,176.04525757,2.76127315,-150.23158264,,,,,-2.62727857,-9.19428825,3.03156590,6.88263226,-6.48630095,-13.32549667,0.03838044,-0.23497572,6.44265363,-0.26456860,-0.34101826,0.92649400,,,,,,,3,,,,,,,,,
6.977881,13398,7963697,,176.06764221,2.77309799,-150.29724121,,,,,4.95401287,7.03178120,-13.17348003,-7.94588852,2.33916092,3.58210754,-20.79277435,-16.97257271,-22.95571597,-0.26675895,-0.35536194,0.88271707,,,,,,,3,,,,,,,,,
6.987874,13399,7963797,,175.91235352,3.02037263,-150.12913513,,,,,-5.92126274,-4.33372259,-9.19204426,7.22222996,-1.66348672,-0.66360927,10.01573817,2.91654008,3.87062893,-0.29416323,-0.35634452,0.89146972,,,,,,,3,,,,,,,,,
6.997898,13400,7963897,,175.90979004,2.98802066,-150.10391235,,,,,0.61961067,-3.91813183,-1.29106879,1.44395685,-3.86229467,-8.83895493,-14.33426871,-13.00216325,-13.85147423,-0.26664791,-0.35633680,0.91238779,,,,,,,3,,,,,,,,,
7.007983,13401,7963997,,175.88059998,3.07758236,-150.02096558,,,,,1.50758421,11.61410904,-25.78771973,-7.38132095,6.78763866,16.68225098,-17.83204273,-7.64842278,-14.42192394,-0.27067825,-0.36633113,0.87213373,,,,,,,3,,,,,,,,,
7.017927,13402,7964097,,175.64353943,3.16559076,-149.83108521,,,,,-5.43193674,-8.36897755,0.15165590,8.90199280,-4.57532024,-10.32250023,-2.79655009,4.29343087,6.61610329,-0.26882038,-0.35580483,0.87725729,,,,,,,3,,,,,,,,,
7.027852,13403,7964197,,175.54249573,3.09192586,-149.92893982,,,,,5.82710123,1.45919919,-11.12881374,-5.81387281,-2.80482793,1.00712442,-20.37755178,-18.70118943,-21.22894853,-0.25984174,-0.36509788,0.92762071,,,,,,,3,,,,,,,,,
7.037957,13404,7964297,,175.42936707,3.22464323,-149.74639893,,,,,-4.50589418,7.60211420,-20.99798203,-0.00636220,6.75490093,11.92480659,-12.56591822,17.33072563,-2.73809989,-0.28605807,-0.37138814,0.95410663,,,,,,,3,,,,,,,,,
7.047884,13405,7964397,,175.32606506,3.09416461,-149.66561890,,,,,-1.50122285,-12.89365768,3.54082584,7.86923981,-10.02207375,-14.28507614,-0.06226737,0.82905087,1.70733342,-0.25773329,-0.35601860,0.93915451,,,,,,,3,,,,,,,,,
7.057919,13406,7964497,,175.35549927,3.10911489,-149.70252991,,,,,5.65117168,9.85742283,-16.02655220,-9.98620033,3.87563610,6.63473606,-16.42561458,-15.34792855,-19.83248391,-0.25803542,-0.36558357,0.87121946,,,,,,,3,,,,,,,,,
7.067905,13407,7964597,,175.24864197,3.24658036,-149.53254700,,,,,-6.83637238,1.04145610,-12.06177235,5.31686497,3.07503700,2.64786768,8.43083632,18.29006839,7.44148342,-0.28480005,-0.36801273,0.87055200,,,,,,,3,,,,,,,,,
7.078004,13408,7964697,,175.36607361,3.07286477,-149.54071045,,,,,1.46272457,-12.04567432,4.99507427,5.02395153,-10.61233044,-15.84476376,9.81460788,-7.79913859,-16.09654118,-0.26034418,-0.36651683,0.89889967,,,,,,,3,,,,,,,,,
7.087872,13409,7964797,,175.44818115,3.13761401,-149.41581726,,,,,3.07732272,11.86205006,-24.71901894,-8.83812714,6.04266453,15.61118221,-13.93607722,-3.87215932,-15.51542698,-0.26774466,-0.37405404,0.85767817,,,,,,,3,,,,,,,,,
7.098062,13410,7964897,,175.31681824,3.15920424,-149.26040649,,,,,-7.77273083,-3.87117743,-5.63240385,8.64690113,-0.01238155,-4.12641716,11.26420284,20.48393369,8.83564285,-0.27182251,-0.36487558,0.88056201,,,,,,,3,,,,,,,,,
7.107899,13411,7964997,,175.40864563,2.97392130,-149.31449890,,,,,4.40706730,-1.98142159,-3.43524408,-2.70241237,-4.31145239,-6.82005119,1.75223060,-12.34495818,-19.79517229,-0.24803323,-0.36672515,0.90143192,,,,,,,3,,,,,,,,,
7.117891,13412,7965097,,175.46229553,3.07899117,-149.15551758,,,,,-0.25213712,11.04997158,-26.05465317,-5.51577950,7.00482035,17.04434204,-6.54770706,8.24890996,-5.82914768,-0.26923159,-0.36541396,0.91421014,,,,,,,3,,,,,,,,,
7.127900,13413,7965197,,175.36662292,2.98913026,-149.08673096,,,,,-3.57826495,-10.46372318,0.40583181,8.45124531,-7.18154240,-10.83572769,10.87209875,13.98663855,8.01612687,-0.25973845,-0.35549748,0.92233092,,,,,,,3,,,,,,,,,
7.137931,13414,7965297,,175.44964600,2.84141231,-149.18550110,,,,,5.99979162,3.84569120,-12.61464977,-7.13453293,-1.11319649,2.73414326,-13.90205775,-7.36242910,-20.41985627,-0.25960752,-0.37228519,0.88990641,,,,,,,3,,,,,,,,,
7.147905,13415,7965397,,175.35536194,3.01329207,-149.02259827,,,,,-5.88896179,1.01796913,-12.25054359,4.51277494,2.69799185,2.71277571,8.13396129,14.92536865,1.06146689,-0.28804204,-0.36894220,0.92543936,,,,,,,3,,,,,,,,,
7.157956,13416,7965497,,175.40733337,2.85174990,-148.94393921,,,,,0.85635448,-8.17865944,5.20428085,3.54238749,-6.96470070,-15.69650459,0.76570215,-0.64877262,-3.87810542,-0.26408702,-0.35972989,0.88958794,,,,,,,3,,,,,,,,,
7.167972,13417,7965597,,175.43511963,2.82555914,-148.96672058,,,,,2.56619167,11.84296989,-24.84690475,-8.36008549,6.20984411,15.78535652,-16.28993970,-6.56533706,-15.07718156,-0.26882991,-0.37020084,0.86911321,,,,,,,3,,,,,,,,,
7.177934,13418,7965697,,175.31524658,2.94640541,-148.79296875,,,,,-6.70764160,-7.61683226,-1.62338018,9.66775322,-3.33983803,-8.45296955,19.03373939,10.90121158,9.49235188,-0.27057809,-0.36298680,0.90385187,,,,,,,3,,,,,,,,,
7.187871,13419,7965797,,175.52560425,2.81033969,-148.85961914,,,,,4.32955074,-0.83129007,-9.29968548,-3.21054411,-3.83775163,-0.88489318,-0.91876791,-11.38094955,-20.80228881,-0.25513655,-0.36611322,0.87320465,,,,,,,3,,,,,,,,,
7.197908,13420,7965897,,175.52468872,2.91274548,-148.70408630,,,,,-0.43471217,10.71971035,-23.94559860,-5.17269564,7.09500790,14.89813805,-2.05715373,10.25468466,-4.29749099,-0.27902669,-0.36764947,0.91511512,,,,,,,3,,,,,,,,,
7.207981,13421,7965997,,175.56800842,2.85750055,-148.63574219,,,,,-5.39514256,-8.63402367,1.05940795,9.15605736,-4.58170414,-11.23590565,25.23737481,4.37549303,6.80233310,-0.25984877,-0.34924993,0.90907073,,,,,,,3,,,,,,,,,
7.217971,13422,7966097,,175.77128601,2.76956129,-148.67893982,,,,,6.59272575,4.03955412,-12.61093044,-7.74706221,-1.27557826,2.71983051,-8.23827194,-16.65879211,-21.01017927,-0.25882316,-0.35836226,0.85252899,,,,,,,3,,,,,,,,,
7.227935,13423,7966197,,175.74462891,2.97480130,-148.55850220,,,,,-3.89785385,1.75565588,-15.60041142,2.41115117,2.13705540,5.99030304,14.53563976,17.48479079,6.74644764,-0.28585458,-0.35985342,0.91223574,,,,,,,3,,,,,,,,,
7.238018,13424,7966297,,175.89791870,2.77863741,-148.57147217,,,,,-2.15437198,-10.25558758,4.41303349,7.28371000,-7.27333069,-14.78422546,23.45962001,2.51902926,-5.76621346,-0.26283807,-0.35687554,0.90002936,,,,,,,3,,,,,,,,,
7.247934,13425,7966397,,176.16926575,2.70053077,-148.51754761,,,,,3.78346586,11.83006477,-17.19995689,-9.53412533,6.45664501,8.01661205,-2.78881149,-8.66446635,-18.55367613,-0.26579857,-0.36736935,0.86323613,,,,,,,3,,,,,,,,,
7.258020,13426,7966497,,176.14144897,2.84634066,-148.29774475,,,,,-6.11167574,-4.80557251,-5.84466982,7.71288013,-1.44854772,-4.04890633,20.46943320,12.81218154,9.89781154,-0.27285534,-0.35575125,0.90989208,,,,,,,3,,,,,,,,,
7.267963,13427,7966597,,176.31488037,2.68928099,-148.38412476,,,,,3.56944323,-4.73458529,-4.94704628,-0.50435209,-6.31525850,-5.37074518,13.40640971,-4.54315881,-12.20762784,-0.25438443,-0.35220706,0.87540764,,,,,,,3,,,,,,,,,
7.277887,13428,7966697,,176.52172852,2.68940163,-148.31414795,,,,,-1.41356707,12.26093960,-26.07750893,-5.41392756,9.04582024,17.03820038,6.63514629,9.85486160,-12.49747972,-0.27521795,-0.35666519,0.89551777,,,,,,,3,,,,,,,,,
7.288019,13429,7966797,,176.56288147,2.63985753,-148.14662170,,,,,-4.17521048,-11.42388344,0.62995183,9.58602810,-7.57435179,-10.87005711,26.29920627,10.23168912,8.03559803,-0.27233821,-0.34953400,0.94165772,,,,,,,3,,,,,,,,,
7.298040,13430,7966897,,176.82144165,2.53053594,-148.23335266,,,,,4.61658859,7.05998993,-14.25270557,-7.77205372,2.42345238,4.59972525,0.92851641,-7.17212637,-17.77267985,-0.25399888,-0.35509178,0.87140584,,,,,,,3,,,,,,,,,
7.308226,13431,7966997,,176.88984680,2.56774998,-148.11151123,,,,,-5.43605614,4.90144730,-13.48726940,1.93725777,6.04113340,4.15436172,21.46724358,19.54430456,8.55002056,-0.27362335,-0.34372580,0.88088787,,,,,,,3,,,,,,,,,
7.318061,13432,7967097,,177.12936401,2.41127920,-148.14138794,,,,,2.52930355,-14.77261448,6.30076838,5.76267719,-13.51731777,-16.90121841,30.70147834,-1.64733928,1.79140793,-0.26473951,-0.32468560,0.90349805,,,,,,,3,,,,,,,,,
7.328064,13433,7967197,,177.41595459,2.36837554,-148.14682007,,,,,1.40378320,10.17390442,-24.68830109,-6.88769197,6.20113230,15.26407909,5.40478803,3.41462245,-21.26074135,-0.26777726,-0.33565706,0.86422300,,,,,,,3,,,,,,,,,
7.339983,13434,7967297,,177.47273254,2.34631133,-147.95246887,,,,,-6.23663425,-1.28469765,-5.89869547,5.90199137,1.72499299,-3.74290180,37.06885731,24.73931913,12.30015556,-0.29271173,-0.33621466,0.90366995,,,,,,,3,,,,,,,,,
7.348048,13435,7967397,,177.97195435,2.08897543,-148.01579285,,,,,4.55078173,-4.39396572,-3.83948874,-1.50659871,-6.32893276,-6.35934830,27.99417747,-1.26169090,-19.81976951,-0.27245727,-0.33079165,0.89445698,,,,,,,3,,,,,,,,,
7.358017,13436,7967497,,178.21975708,2.12026453,-147.86827087,,,,,-2.42592931,11.00855732,-24.14636230,-4.03479958,9.47867298,14.79460812,16.39173172,16.99156234,2.23061727,-0.27652180,-0.33455250,0.87013376,,,,,,,3,,,,,,,,,
7.368057,13437,7967597,,178.38896179,1.96610367,-147.91963196,,,,,-0.37283903,-15.49159241,4.93874359,8.62202358,-12.90978336,-14.98358536,47.06389317,13.68376149,11.76642238,-0.27413845,-0.31732929,0.90752542,,,,,,,3,,,,,,,,,
7.378022,13438,7967697,,178.86820984,1.80376077,-147.96035767,,,,,-1.12887502,13.61468315,-19.17662048,-6.69995117,11.25743484,9.82785034,7.17208624,0.16652480,-26.84014188,-0.26210344,-0.31415853,0.87696087,,,,,,,3,,,,,,,,,
7.387969,13439,7967797,,178.98614502,1.86646402,-147.71333313,,,,,-2.14035058,-11.72120953,-2.91565156,7.98230553,-9.05170345,-6.89251041,49.03683771,3.63632569,9.76400814,-0.28863266,-0.30844855,0.91451997,,,,,,,3,,,,,,,,,
7.398096,13440,7967897,,179.34642029,1.85553253,-147.74133301,,,,,1.33271432,8.15676117,-10.99534702,-5.75584555,5.79920197,1.30716538,3.21570792,-4.64206422,-12.13728884,-0.27991229,-0.30330813,0.89782327,,,,,,,3,,,,,,,,,
7.408059,13441,7967997,,179.44041443,1.89120770,-147.74243164,,,,,-4.18838882,7.11124086,-17.39119530,-0.71413040,7.78949404,7.80904913,31.34944131,3.41277424,-2.13597219,-0.28222397,-0.30949622,0.86852282,,,,,,,3,,,,,,,,,
7.418024,13442,7968097,,179.78277588,1.95986414,-147.63716125,,,,,2.06141853,-15.03703785,5.67568207,6.42357731,-13.78772545,-15.53678417,38.90157123,-7.78980684,0.75600643,-0.27776328,-0.29614362,0.89596844,,,,,,,3,,,,,,,,,
7.427930,13443,7968197,,-179.78938293,2.05964518,-147.65545654,,,,,2.13151026,8.96344376,-23.00190544,-7.38784504,5.83888054,13.09695053,18.37285028,-17.47587398,-26.55391768,-0.27188653,-0.29719338,0.87520134,,,,,,,3,,,,,,,,,
7.437918,13444,7968297,,-179.60783386,2.20745659,-147.40473938,,,,,-7.48358727,-2.18544269,-6.17314148,7.26124954,1.94729280,-3.34839773,44.40166644,4.18635869,8.67951497,-0.29592711,-0.29393831,0.94241965,,,,,,,3,,,,,,,,,
7.448045,13445,7968397,,-179.10343933,2.18950033,-147.45497131,,,,,4.39556789,-5.24962568,-0.25462657,-0.80117786,-6.81595945,-9.68597031,40.18932827,-25.62111533,-19.96523888,-0.26915938,-0.28525305,0.90607923,,,,,,,3,,,,,,,,,
7.457890,13446,7968497,,-178.71238708,2.42310596,-147.29864502,,,,,0.19689758,13.55144119,-26.49295998,-8.68299675,11.13428974,16.37626839,23.60053876,-10.15472740,-8.73279471,-0.26846686,-0.28620949,0.87143433,,,,,,,3,,,,,,,,,
7.467927,13447,7968597,,-178.46243286,2.51368713,-147.23017883,,,,,-4.61757946,-9.63407707,-0.78047132,9.00322342,-5.74870872,-8.49970436,47.43182863,-3.83929287,10.85622795,-0.27860084,-0.27214289,0.92553502,,,,,,,3,,,,,,,,,
7.477942,13448,7968697,,-178.04885864,2.55909443,-147.28025818,,,,,4.95828056,3.63307285,-12.96339035,-6.87835932,0.30841839,2.76665115,21.31864086,-27.54815246,-24.81845199,-0.25782764,-0.27439541,0.88651758,,,,,,,3,,,,,,,,,
7.488055,13449,7968797,,-177.83653259,2.85452724,-147.06390381,,,,,-5.54825163,3.55232406,-12.05589867,2.01505613,6.02879190,2.31501579,34.33787788,-5.21979022,2.41744621,-0.26936257,-0.26893717,0.92266357,,,,,,,3,,,,,,,,,
7.497926,13450,7968897,,-177.52790833,2.88527489,-147.05465698,,,,,1.96585989,-8.81637287,3.90987682,3.42479849,-8.60324669,-13.34460831,38.08713947,-18.92870815,1.14363748,-0.25533229,-0.25046316,0.94430113,,,,,,,3,,,,,,,,,
7.508058,13451,7968997,,-177.09976196,2.98695970,-147.08775330,,,,,1.07836354,12.99977112,-20.54238701,-9.43941021,10.38722801,10.08062553,9.13217380,-17.24320188,-22.00476752,-0.25006032,-0.25484836,0.89082408,,,,,,,3,,,,,,,,,
7.517933,13452,7969097,,-176.99557495,3.20890665,-146.85308838,,,,,-5.61167908,-10.69622898,-1.75281620,10.33381462,-6.02353811,-7.11987877,39.90396296,-3.06470823,9.17473869,-0.27469349,-0.25493497,0.93918562,,,,,,,3,,,,,,,,,
7.527889,13453,7969197,,-176.64712524,3.25949740,-146.93174744,,,,,3.86803865,-0.36585206,-6.76676416,-3.51423693,-2.33448505,-3.30779362,20.45100705,-26.91987409,-18.07681964,-0.24994680,-0.25101861,0.90968615,,,,,,,3,,,,,,,,,
7.537926,13454,7969297,,-176.41851807,3.48378158,-146.76419067,,,,,-2.51647043,13.42218399,-25.11575317,-7.26113796,13.08451271,14.53411102,19.43086195,-0.06425641,-4.52563126,-0.25326020,-0.24855725,0.89684474,,,,,,,3,,,,,,,,,
