time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.480456,0.170109,0.277034,0.353770
6.140,0.493444,0.176027,0.295710,0.353635
6.150,0.498533,0.175953,0.294940,0.361367
6.160,0.500134,0.175545,0.296208,0.362738
6.170,0.511638,0.175547,0.299870,0.375546
6.180,0.519706,0.175486,0.300215,0.386225
6.190,0.524020,0.175654,0.307538,0.386217
6.200,0.529350,0.176205,0.317258,0.385371
6.210,0.528773,0.176668,0.315086,0.386147
6.220,0.530813,0.177714,0.314561,0.388885
6.230,0.538948,0.177482,0.328229,0.388885
6.240,0.541279,0.178559,0.328128,0.391703
6.250,0.540385,0.180447,0.325870,0.391489
6.260,0.543745,0.178961,0.325504,0.397088
6.270,0.544995,0.180092,0.325237,0.398507
6.280,0.561348,0.190425,0.344322,0.400365
6.290,0.566517,0.193570,0.343864,0.406483
6.300,0.563300,0.189307,0.341629,0.405905
6.310,0.559344,0.190923,0.337301,0.403289
6.320,0.575037,0.189880,0.339756,0.423296
6.330,0.565860,0.191141,0.321866,0.424340
6.340,0.566612,0.190778,0.322825,0.424778
6.350,0.590635,0.190810,0.322741,0.456376
6.360,0.603757,0.195964,0.340016,0.458814
6.370,0.606886,0.199887,0.341927,0.459828
6.380,0.608279,0.205254,0.340682,0.460228
6.390,0.621740,0.206909,0.354456,0.467022
6.400,0.629678,0.217532,0.355317,0.472148
6.410,0.643898,0.217637,0.368911,0.480775
6.420,0.683589,0.223755,0.371821,0.528182
6.430,0.705940,0.227193,0.367908,0.558012
6.440,0.714866,0.230308,0.378040,0.561318
6.450,0.718929,0.228535,0.397000,0.554095
6.460,0.707220,0.227498,0.397171,0.539130
6.470,0.726156,0.232899,0.421574,0.543447
6.480,0.724447,0.233128,0.423810,0.539315
6.490,0.732448,0.235007,0.426058,0.547472
6.500,0.739679,0.235546,0.436837,0.548467
6.510,0.735005,0.235518,0.436980,0.542045
6.520,0.768295,0.237895,0.435514,0.586524
6.530,0.782716,0.237969,0.436588,0.604488
6.540,0.789134,0.236512,0.424265,0.621927
6.550,0.794256,0.237480,0.423656,0.628460
6.560,0.799484,0.245208,0.429400,0.628223
6.570,0.803300,0.245304,0.430694,0.632154
6.580,0.804063,0.240884,0.433587,0.632846
6.590,0.787089,0.233452,0.432424,0.614832
6.600,0.798400,0.235255,0.433125,0.628093
6.610,0.803005,0.233279,0.434128,0.633980
6.620,0.818722,0.230831,0.432624,0.655637
6.630,0.820170,0.226325,0.440321,0.653891
6.640,0.815334,0.228056,0.430997,0.653454
6.650,0.808080,0.228639,0.431352,0.643935
6.660,0.823690,0.229440,0.430216,0.663880
6.670,0.843274,0.230915,0.430826,0.687152
6.680,0.833302,0.230810,0.430164,0.675335
6.690,0.841009,0.230800,0.436132,0.681040
6.700,0.846048,0.240919,0.440337,0.681071
6.710,0.851311,0.240746,0.450024,0.681359
6.720,0.856001,0.239652,0.467632,0.675740
6.730,0.873457,0.247047,0.468984,0.694225
6.740,0.887682,0.245727,0.474565,0.708791
6.750,0.885011,0.243464,0.474819,0.706057
6.760,0.881721,0.243867,0.480690,0.697781
6.770,0.903448,0.242667,0.501254,0.711390
6.780,0.898903,0.236676,0.494780,0.712182
6.790,0.915444,0.239507,0.512012,0.720083
6.800,0.929831,0.239517,0.519733,0.732867
6.810,0.921914,0.238982,0.516349,0.725394
6.820,0.924409,0.239071,0.516855,0.728175
6.830,0.925902,0.239110,0.517353,0.729703
6.840,0.929691,0.238763,0.523720,0.730092
6.850,0.918657,0.239226,0.523133,0.716263
6.860,0.927278,0.237899,0.513782,0.734355
6.870,0.932407,0.235704,0.518413,0.738292
6.880,0.939852,0.230144,0.520398,0.748025
6.890,0.932984,0.229937,0.513432,0.744296
6.900,0.934003,0.218780,0.520877,0.743764
6.910,0.928734,0.218597,0.512683,0.742913
6.920,0.909540,0.214001,0.517944,0.716380
6.930,0.910005,0.209625,0.517498,0.718584
6.940,0.907689,0.200012,0.504554,0.727543
6.950,0.907542,0.200620,0.490562,0.736704
6.960,0.908097,0.204172,0.490614,0.736377
6.970,0.894677,0.197658,0.473888,0.732672
6.980,0.893364,0.197987,0.470617,0.733090
6.990,0.891287,0.196031,0.469094,0.732062
7.000,0.903392,0.195735,0.458284,0.753513
7.010,0.920376,0.200613,0.458388,0.772481
7.020,0.900322,0.197905,0.462778,0.746492
7.030,0.899947,0.198423,0.465272,0.744348
7.040,0.882771,0.195845,0.465201,0.724235
7.050,0.879768,0.195853,0.465141,0.720609
7.060,0.880042,0.187313,0.469390,0.720459
7.070,0.882472,0.191338,0.472753,0.720174
7.080,0.888765,0.194844,0.476133,0.724732
7.090,0.890521,0.191181,0.487038,0.720605
7.100,0.881335,0.189511,0.491136,0.706839
7.110,0.883371,0.189713,0.502747,0.701142
7.120,0.864777,0.194014,0.505278,0.674458
7.130,0.861476,0.197826,0.498023,0.674521
7.140,0.858035,0.191242,0.497029,0.672764
7.150,0.859342,0.190819,0.499434,0.672772
7.160,0.838551,0.190020,0.498678,0.646824
7.170,0.823706,0.192357,0.497579,0.627620
7.180,0.823623,0.191691,0.498157,0.627255
7.190,0.818422,0.191659,0.493692,0.623978
7.200,0.814625,0.180574,0.491302,0.624203
7.210,0.815951,0.186667,0.485615,0.628577
7.220,0.809974,0.186580,0.477080,0.627408
7.230,0.793117,0.175512,0.471385,0.613210
7.240,0.773870,0.176193,0.468112,0.590511
7.250,0.780652,0.176362,0.471556,0.596615
7.260,0.778503,0.178350,0.466468,0.597214
7.270,0.759027,0.178220,0.441285,0.591293
7.280,0.765088,0.178947,0.436343,0.602448
7.290,0.745431,0.172711,0.414847,0.594761
7.300,0.733623,0.181484,0.406763,0.582932
7.310,0.734864,0.177977,0.406053,0.586064
7.320,0.735041,0.178252,0.403466,0.587986
7.330,0.740110,0.180482,0.403446,0.593649
7.340,0.735905,0.182598,0.396281,0.592600
7.350,0.741667,0.191579,0.402330,0.592872
7.360,0.728205,0.189557,0.411200,0.570320
7.370,0.722637,0.189034,0.408781,0.565127
7.380,0.713318,0.188572,0.406223,0.555200
7.390,0.720965,0.190804,0.412104,0.559959
7.400,0.732664,0.194621,0.429911,0.560442
7.410,0.733060,0.194695,0.439277,0.553630
7.420,0.725067,0.192268,0.431403,0.550134
7.430,0.697472,0.193804,0.431356,0.512678
7.440,0.684493,0.193540,0.427812,0.498046
7.450,0.679489,0.197271,0.437176,0.481318
7.461,0.685749,0.194264,0.447762,0.481686
7.470,0.695727,0.201463,0.454140,0.487037
7.480,0.703903,0.199522,0.464958,0.489372
7.490,0.704969,0.200564,0.469842,0.485801
7.500,0.683995,0.199970,0.471067,0.453826
7.510,0.668322,0.200954,0.471884,0.428483
7.520,0.663551,0.201520,0.470370,0.422424
7.530,0.674480,0.202003,0.467684,0.442029
7.540,0.681877,0.207487,0.468031,0.450392
7.550,0.686252,0.207171,0.469710,0.455406
7.560,0.682607,0.203215,0.460532,0.461049
7.570,0.684583,0.200473,0.458173,0.467486
7.580,0.694898,0.201308,0.461700,0.478739
7.590,0.711568,0.208097,0.480331,0.481982
7.600,0.721889,0.208421,0.490493,0.486931
7.610,0.728681,0.207827,0.481023,0.506360
7.620,0.736107,0.205556,0.478813,0.519941
7.630,0.738191,0.203082,0.478801,0.523864
7.640,0.739676,0.204565,0.480195,0.524106
7.650,0.754101,0.205311,0.488304,0.536726
7.660,0.756248,0.205688,0.489565,0.538451
7.670,0.820109,0.201153,0.489478,0.626520
7.680,0.824485,0.201438,0.496668,0.626513
7.690,0.855474,0.202101,0.491963,0.670047
7.700,0.897474,0.203629,0.496916,0.719075
7.710,0.921967,0.196467,0.496148,0.751839
7.720,0.976113,0.198698,0.492590,0.818945
7.730,1.027151,0.203022,0.486952,0.881305
7.740,1.048806,0.203524,0.498416,0.900085
7.750,1.048867,0.203882,0.495639,0.901607
7.760,1.095376,0.207256,0.496045,0.954375
7.770,1.096163,0.208235,0.498736,0.953664
7.780,1.093660,0.207478,0.498756,0.950940
7.790,1.104818,0.211470,0.512747,0.955507
7.800,1.112367,0.208442,0.534164,0.953196
7.810,1.116055,0.215154,0.550168,0.946892
7.820,1.120835,0.219163,0.558630,0.946663
7.830,1.111597,0.213967,0.564985,0.933091
7.840,1.120086,0.211107,0.565094,0.943766
7.850,1.124178,0.205448,0.561090,0.952232
7.860,1.123162,0.212754,0.559193,0.950543
7.870,1.132040,0.219426,0.569310,0.953548
7.880,1.168248,0.219708,0.568940,0.996414
7.890,1.168489,0.220760,0.568238,0.996864
7.900,1.187119,0.217553,0.572503,1.016938
7.910,1.203280,0.217983,0.566062,1.039201
7.920,1.206514,0.217631,0.566140,1.042975
7.930,1.217488,0.219827,0.567145,1.054656
7.940,1.228230,0.225593,0.565056,1.066944
7.950,1.240720,0.223977,0.564156,1.082103
7.960,1.244375,0.232410,0.556357,1.088541
7.970,1.249243,0.230325,0.547110,1.099194
7.980,1.258914,0.229989,0.540998,1.113235
7.990,1.258334,0.229315,0.540734,1.112846
7.996,1.279067,0.231046,0.539619,1.136416
8.009,1.280688,0.227934,0.547067,1.135308
8.019,1.278082,0.226868,0.551430,1.130464
8.029,1.299022,0.228079,0.553314,1.152945
8.039,1.299809,0.225055,0.561531,1.150451
8.049,1.299568,0.225153,0.566988,1.147479
8.059,1.305716,0.225159,0.566699,1.154578
8.069,1.297058,0.228067,0.563895,1.145586
8.079,1.304201,0.225275,0.556676,1.157715
8.089,1.293235,0.218447,0.541022,1.154137
8.099,1.292016,0.224613,0.537194,1.153376
8.109,1.292030,0.231039,0.535892,1.152728
8.119,1.284196,0.229704,0.536500,1.143925
8.129,1.283647,0.227969,0.538637,1.142651
8.139,1.286412,0.226772,0.536943,1.146788
8.149,1.281462,0.227325,0.534283,1.142370
8.159,1.289146,0.229036,0.551342,1.142568
8.169,1.257441,0.233187,0.563895,1.099456
8.179,1.265425,0.233195,0.557035,1.112040
8.189,1.263633,0.234231,0.563900,1.106310
8.199,1.236483,0.236916,0.558592,1.077375
8.209,1.207093,0.237704,0.556613,1.044391
8.219,1.151254,0.236080,0.553638,0.981396
8.229,1.084989,0.233559,0.553725,0.903349
8.239,1.053702,0.244480,0.539712,0.871337
8.249,1.046038,0.244507,0.550408,0.855256
8.259,0.981944,0.245988,0.558731,0.769106
8.269,0.971743,0.251178,0.565207,0.749489
8.279,1.002590,0.259142,0.581112,0.774816
8.289,1.024829,0.262694,0.589689,0.795949
8.299,1.025719,0.260050,0.567847,0.813648
8.309,1.062582,0.255281,0.554574,0.869690
8.319,1.094677,0.253394,0.548247,0.912981
8.329,1.185652,0.255616,0.551182,1.018150
8.339,1.192259,0.255443,0.557507,1.022456
8.349,1.212749,0.255194,0.567251,1.041087
8.359,1.237656,0.253201,0.560332,1.074109
8.369,1.248814,0.253278,0.553746,1.090299
8.379,1.226449,0.253701,0.554936,1.063889
8.389,1.223457,0.253055,0.552734,1.061741
8.399,1.228519,0.255154,0.536318,1.075415
8.409,1.223281,0.255420,0.543825,1.065567
8.419,1.230637,0.256114,0.545796,1.072837
8.429,1.222595,0.254087,0.545632,1.064173
8.439,1.216665,0.249624,0.548277,1.057050
8.449,1.213623,0.251730,0.542437,1.056066
8.459,1.252372,0.249452,0.548341,1.097966
8.469,1.255845,0.256026,0.563133,1.092922
8.479,1.241641,0.254976,0.562064,1.077378
8.489,1.252014,0.259878,0.568562,1.084776
8.499,1.240397,0.260715,0.580128,1.064925
8.509,1.239806,0.260341,0.583097,1.062704
8.519,1.261684,0.260441,0.577291,1.091216
8.529,1.219399,0.258522,0.576266,1.043081
8.539,1.215594,0.258678,0.567094,1.043628
8.549,1.217331,0.261056,0.566370,1.045452
8.559,1.226312,0.272847,0.564883,1.053709
8.569,1.225973,0.272299,0.564364,1.053735
8.579,1.205728,0.271769,0.562267,1.031395
8.589,1.201906,0.273203,0.552925,1.031606
8.599,1.191190,0.267921,0.544519,1.025013
8.609,1.184940,0.264884,0.555680,1.012492
8.619,1.197585,0.264758,0.554880,1.027727
8.629,1.219900,0.264815,0.569740,1.045670
8.639,1.218604,0.273025,0.583580,1.034353
8.649,1.276733,0.275326,0.580795,1.103140
8.659,1.264483,0.274549,0.562983,1.098449
8.669,1.320397,0.273150,0.556573,1.165789
8.679,1.320648,0.273307,0.557782,1.165459
8.689,1.288692,0.274954,0.552112,1.131503
8.699,1.322234,0.278116,0.550391,1.169625
8.709,1.319797,0.278334,0.553713,1.165245
8.719,1.322895,0.282020,0.556674,1.166460
8.729,1.323391,0.282878,0.564375,1.163110
8.739,1.325783,0.277436,0.566737,1.165992
8.749,1.323696,0.284418,0.556405,1.166915
8.759,1.327850,0.279579,0.550477,1.175583
8.769,1.326160,0.276094,0.550443,1.174515
8.779,1.320215,0.267266,0.542698,1.173463
8.789,1.302445,0.261588,0.526365,1.162271
8.799,1.321246,0.261760,0.534249,1.179725
8.809,1.323753,0.267615,0.566260,1.166213
8.819,1.324269,0.270884,0.585604,1.156451
8.829,1.306161,0.269225,0.582277,1.137773
8.839,1.303238,0.269254,0.576130,1.137544
8.849,1.295617,0.268849,0.569073,1.132475
8.859,1.293752,0.266085,0.576368,1.127294
8.869,1.287637,0.267743,0.570184,1.123037
8.879,1.303455,0.268453,0.573577,1.139271
8.889,1.303759,0.266703,0.569658,1.141993
8.899,1.292691,0.267314,0.577547,1.125181
8.909,1.283032,0.270448,0.584944,1.109445
8.919,1.291658,0.270388,0.588591,1.117512
8.929,1.292543,0.272380,0.587837,1.118447
8.939,1.286927,0.272677,0.587149,1.112243
8.949,1.290370,0.271309,0.609474,1.104531
8.959,1.255538,0.280437,0.637928,1.044404
8.969,1.251927,0.284506,0.632040,1.042546
8.979,1.254836,0.291174,0.631983,1.044236
8.989,1.238585,0.287950,0.626445,1.028953
8.999,1.224433,0.284899,0.615801,1.019243
9.009,1.229953,0.286516,0.607039,1.030630
9.019,1.207621,0.302349,0.618421,0.992215
9.029,1.218786,0.308101,0.633538,0.994556
9.039,1.228559,0.314842,0.647859,0.995244
9.049,1.227403,0.317157,0.650733,0.991200
9.059,1.196971,0.308404,0.652649,0.954817
9.069,1.196007,0.305774,0.657200,0.951328
9.079,1.189723,0.308605,0.659017,0.941223
9.089,1.195588,0.307359,0.658567,0.949343
9.099,1.216018,0.306068,0.658353,0.975496
9.109,1.233978,0.305665,0.654953,1.000154
9.119,1.235174,0.305686,0.665008,0.994975
9.129,1.225820,0.305421,0.665755,0.982915
9.139,1.215556,0.299370,0.653326,0.980366
9.149,1.168868,0.297385,0.654801,0.921439
9.159,1.177541,0.295727,0.657475,0.931061
9.169,1.101706,0.294340,0.652298,0.837631
9.179,1.139930,0.297010,0.655020,0.884405
9.189,1.170157,0.296792,0.655186,0.922991
9.199,1.143133,0.290484,0.652362,0.892634
9.209,1.134753,0.290906,0.648349,0.884693
9.219,1.127946,0.288232,0.646642,0.878088
9.229,1.121615,0.285471,0.640941,0.875055
9.239,1.131619,0.285073,0.642961,0.886508
9.249,1.129406,0.276833,0.646878,0.883442
9.259,1.132029,0.279636,0.650757,0.883068
9.269,1.163852,0.284133,0.656525,0.918038
9.279,1.196448,0.289155,0.674002,0.945303
9.289,1.212225,0.293482,0.684986,0.956113
9.299,1.197963,0.297349,0.679709,0.940582
9.309,1.182809,0.296760,0.652927,0.940562
9.319,1.172387,0.299560,0.633393,0.939983
9.329,1.141151,0.300775,0.633059,0.900554
9.339,1.146148,0.301269,0.636511,0.904293
9.349,1.166748,0.301109,0.657040,0.915933
9.359,1.175506,0.300930,0.663682,0.922378
9.369,1.181543,0.296248,0.664854,0.930726
9.379,1.169556,0.295269,0.663604,0.916683
9.389,1.167399,0.295700,0.666743,0.911502
9.399,1.164398,0.290896,0.653697,0.918631
9.409,1.161208,0.289256,0.638944,0.925465
9.419,1.147306,0.289274,0.634046,0.911381
9.429,1.157918,0.290410,0.640108,0.920162
9.439,1.178004,0.295850,0.659960,0.929849
9.449,1.190459,0.296473,0.668640,0.939265
9.459,1.182095,0.287758,0.645856,0.947319
9.469,1.187202,0.273566,0.638252,0.962935
9.479,1.201151,0.268268,0.637556,0.981997
9.489,1.195468,0.270318,0.633285,0.977252
9.499,1.200887,0.270595,0.634790,0.982827
9.509,1.192618,0.269112,0.632699,0.974478
9.519,1.190630,0.257154,0.626240,0.979435
9.529,1.218362,0.254356,0.626969,1.013222
9.539,1.214327,0.250282,0.626521,1.009663
9.549,1.206462,0.246785,0.625620,1.001622
9.559,1.234469,0.245247,0.623253,1.036978
9.569,1.235323,0.245936,0.620235,1.039638
9.579,1.234224,0.245433,0.618939,1.039224
9.589,1.239652,0.253423,0.629559,1.037385
9.599,1.233487,0.257827,0.639487,1.022776
9.609,1.231391,0.260822,0.655369,1.009351
9.619,1.247904,0.266889,0.673947,1.015790
9.629,1.243745,0.271610,0.665211,1.015197
9.639,1.271118,0.271184,0.668455,1.046598
9.649,1.287827,0.270424,0.663687,1.069995
9.659,1.292880,0.272673,0.663227,1.075787
9.669,1.306708,0.275367,0.664249,1.091069
9.679,1.274789,0.271384,0.660378,1.056096
9.689,1.260176,0.270103,0.657984,1.040262
9.699,1.282272,0.274350,0.658257,1.065669
9.709,1.290104,0.276136,0.660324,1.073355
9.719,1.294601,0.278920,0.662189,1.076895
9.729,1.349735,0.278066,0.669716,1.138395
9.739,1.327270,0.281098,0.667441,1.112274
9.749,1.359440,0.284560,0.675366,1.144982
9.759,1.369284,0.284711,0.675395,1.156599
9.769,1.322462,0.279859,0.662719,1.109680
9.779,1.311452,0.275283,0.635628,1.113598
9.789,1.281818,0.269390,0.624252,1.086644
9.799,1.318154,0.268219,0.629179,1.126819
9.809,1.321918,0.267622,0.631316,1.130170
9.819,1.316205,0.260617,0.631092,1.125254
9.829,1.322350,0.259027,0.631793,1.132410
9.839,1.336134,0.262142,0.630239,1.148623
9.849,1.290343,0.263449,0.607927,1.107251
9.859,1.300335,0.262604,0.606402,1.119905
9.869,1.277044,0.265030,0.605564,1.092654
9.879,1.288044,0.271761,0.609839,1.101499
9.889,1.273063,0.272638,0.613250,1.081796
9.899,1.275120,0.274342,0.617797,1.081201
9.909,1.237761,0.273582,0.617957,1.036984
9.919,1.245700,0.274255,0.618967,1.045673
9.929,1.242165,0.269712,0.617220,1.043680
9.939,1.196128,0.263102,0.593656,1.004526
9.949,1.206768,0.259275,0.563735,1.035021
9.959,1.204369,0.259237,0.552093,1.038506
9.969,1.187646,0.259108,0.555839,1.017059
9.979,1.209681,0.261653,0.557162,1.041363
9.989,1.218768,0.264179,0.569931,1.044406
9.999,1.258151,0.264217,0.574791,1.087542
10.009,1.262338,0.262744,0.575056,1.092599
10.019,1.298543,0.259750,0.572027,1.136454
10.029,1.291575,0.251797,0.557142,1.137699
10.039,1.304550,0.250471,0.540815,1.160445
10.049,1.307877,0.246137,0.536353,1.167170
10.059,1.338464,0.246883,0.536329,1.201202
10.069,1.355143,0.244387,0.536708,1.220095
10.079,1.379700,0.246726,0.574397,1.229946
10.089,1.391289,0.235308,0.563949,1.249910
10.099,1.411252,0.236344,0.558457,1.274323
10.109,1.412235,0.237483,0.533526,1.285830
10.119,1.415372,0.239882,0.500051,1.302184
10.129,1.447270,0.249239,0.494865,1.337004
10.139,1.467313,0.267976,0.543290,1.336425
10.149,1.461937,0.281315,0.548137,1.325770
10.159,1.466353,0.302199,0.548597,1.325861
10.169,1.499542,0.305961,0.549957,1.361088
10.179,1.491601,0.306043,0.556714,1.349549
10.189,1.490138,0.305200,0.560374,1.346605
10.199,1.469634,0.301021,0.584152,1.314525
10.209,1.474214,0.319286,0.597773,1.309210
10.219,1.478471,0.321831,0.606801,1.309234
10.229,1.436974,0.325086,0.595919,1.266528
10.239,1.437280,0.338457,0.610410,1.256431
10.249,1.436701,0.351888,0.612767,1.250920
10.259,1.435266,0.405657,0.611989,1.233248
10.269,1.435836,0.433810,0.616546,1.222009
10.279,1.430880,0.448762,0.628203,1.204737
10.289,1.463301,0.452717,0.667298,1.221069
10.299,1.410999,0.461235,0.667114,1.154616
10.309,1.384212,0.459759,0.667559,1.122065
10.319,1.366580,0.459494,0.677228,1.094426
10.329,1.339340,0.457660,0.681599,1.058206
10.339,1.303401,0.465404,0.678915,1.010608
10.349,1.288938,0.466100,0.678437,0.991885
10.359,1.252895,0.465845,0.690056,0.936245
10.369,1.199687,0.467376,0.691474,0.861785
10.379,1.150742,0.468057,0.685094,0.797356
10.389,1.150495,0.471612,0.679268,0.799884
10.399,1.139444,0.469023,0.675068,0.789071
10.409,1.128203,0.470294,0.683328,0.764675
10.419,1.136290,0.477217,0.687878,0.768273
10.429,1.130001,0.477832,0.689568,0.757017
10.439,1.136208,0.492329,0.687536,0.758864
10.449,1.141286,0.492083,0.689498,0.764839
10.459,1.149707,0.492455,0.689740,0.776899
10.469,1.146340,0.492195,0.689438,0.772344
10.479,1.154683,0.493068,0.696346,0.777998
10.489,1.150094,0.491672,0.689961,0.777772
10.499,1.180157,0.491873,0.684126,0.826318
10.509,1.179500,0.492453,0.683419,0.825620
10.519,1.155020,0.492496,0.689841,0.784626
10.529,1.160536,0.501776,0.691502,0.785424
10.539,1.162822,0.501546,0.697908,0.783282
10.549,1.166077,0.506813,0.699434,0.783369
10.559,1.167099,0.506463,0.718517,0.767690
10.569,1.162456,0.513154,0.724323,0.750555
10.579,1.161179,0.511557,0.709828,0.763407
10.589,1.159937,0.514880,0.710860,0.758307
10.599,1.150000,0.514375,0.707447,0.746616
10.609,1.158163,0.519016,0.707331,0.756073
10.619,1.156948,0.515535,0.713639,0.750646
10.629,1.148227,0.513169,0.726206,0.726435
10.639,1.134044,0.502561,0.710782,0.726826
10.649,1.132558,0.498119,0.705504,0.732686
10.659,1.125738,0.481594,0.704682,0.734014
10.669,1.103628,0.484902,0.704164,0.697867
10.679,1.121735,0.484907,0.720550,0.709904
10.689,1.135962,0.489264,0.734293,0.715433
10.699,1.133060,0.488252,0.736289,0.709446
10.709,1.125865,0.480032,0.723854,0.716363
10.719,1.123366,0.481520,0.716850,0.718481
10.729,1.119073,0.479873,0.728193,0.701271
10.739,1.103006,0.471534,0.714966,0.695055
10.749,1.056854,0.459880,0.703562,0.640664
10.759,1.039739,0.414425,0.700349,0.647162
10.769,1.022771,0.376677,0.707482,0.635330
10.779,1.007028,0.353340,0.699209,0.632743
10.789,0.928833,0.342474,0.651886,0.566115
10.799,0.918515,0.310211,0.653282,0.566269
10.809,0.917419,0.314255,0.651685,0.564099
10.819,0.903627,0.313540,0.639509,0.556113
10.829,0.893894,0.308392,0.635464,0.547837
10.839,0.893707,0.306043,0.634079,0.550448
10.849,0.890700,0.299293,0.633511,0.549939
10.859,0.878321,0.298949,0.615596,0.550563
10.869,0.870043,0.297939,0.616811,0.536424
10.879,0.868434,0.284278,0.620827,0.536598
10.889,0.852724,0.283770,0.616332,0.516476
10.899,0.851572,0.276745,0.617542,0.516941
10.909,0.847673,0.276992,0.613363,0.515375
10.919,0.838898,0.274227,0.602299,0.515543
10.929,0.838118,0.267703,0.605208,0.514295
10.939,0.837230,0.256826,0.609508,0.513317
10.949,0.841716,0.254874,0.615872,0.514030
10.959,0.840619,0.255394,0.618600,0.508672
10.969,0.847196,0.252559,0.627781,0.509750
10.979,0.849671,0.252563,0.624785,0.517491
10.989,0.846580,0.255668,0.620443,0.516122
10.999,0.828352,0.261029,0.629485,0.470935
11.009,0.828159,0.260955,0.633699,0.464947
11.019,0.826208,0.259727,0.628274,0.469503
11.030,0.825671,0.255277,0.624892,0.475475
11.039,0.821209,0.250841,0.622125,0.473734
11.049,0.820160,0.248586,0.622130,0.473097
11.059,0.815298,0.247404,0.615766,0.473640
11.069,0.815889,0.244521,0.614314,0.478019
11.079,0.813755,0.243765,0.612124,0.477577
11.089,0.819299,0.241036,0.615014,0.484676
11.099,0.835877,0.234381,0.618001,0.511695
11.109,0.856585,0.240370,0.631522,0.526441
11.119,0.865523,0.241703,0.637971,0.532637
11.129,0.859665,0.241008,0.632275,0.530252
11.139,0.847487,0.237594,0.617331,0.529799
11.149,0.844516,0.239141,0.622352,0.518359
11.159,0.849217,0.232429,0.627171,0.523262
11.169,0.837879,0.225264,0.626836,0.508305
11.179,0.813819,0.222235,0.606343,0.495239
11.189,0.795128,0.226472,0.578726,0.495999
11.199,0.780799,0.222497,0.562129,0.494118
11.209,0.779560,0.224096,0.565361,0.487711
11.219,0.782006,0.226115,0.571690,0.483297
11.229,0.784855,0.227083,0.575272,0.483211
11.239,0.786671,0.227274,0.577991,0.482830
11.249,0.782760,0.217552,0.581668,0.476494
11.259,0.783710,0.216877,0.588788,0.469569
11.270,0.779601,0.219260,0.581920,0.470183
11.279,0.774713,0.218687,0.575066,0.470802
11.290,0.776266,0.218325,0.577485,0.470568
11.299,0.775736,0.222717,0.575449,0.470129
11.310,0.769963,0.217679,0.569527,0.470211
11.319,0.765739,0.210100,0.566665,0.470217
11.330,0.776635,0.218772,0.583202,0.463870
11.339,0.782716,0.224036,0.598395,0.452080
11.350,0.799180,0.225168,0.619386,0.452050
11.359,0.814369,0.229167,0.638110,0.451104
11.369,0.816428,0.233732,0.643944,0.444140
11.379,0.818857,0.233901,0.646798,0.444376
11.389,0.819661,0.236287,0.647385,0.443740
11.399,0.816832,0.234374,0.648479,0.437902
11.409,0.822999,0.236841,0.649308,0.446803
11.419,0.826077,0.238953,0.651341,0.448395
11.429,0.823199,0.240695,0.646321,0.449434
11.439,0.824009,0.241101,0.640746,0.458590
11.449,0.835581,0.241077,0.634854,0.486864
11.460,0.838673,0.246590,0.627606,0.498674
11.469,0.832605,0.246268,0.617823,0.500877
11.479,0.825442,0.246980,0.615677,0.491220
11.489,0.820795,0.246016,0.619406,0.479080
11.499,0.809721,0.241089,0.611080,0.473398
11.509,0.810369,0.241828,0.610950,0.474297
11.519,0.813120,0.242753,0.614102,0.474461
11.529,0.809505,0.241038,0.615277,0.467583
11.539,0.812888,0.246060,0.617749,0.467577
11.550,0.818288,0.255667,0.617424,0.472247
11.560,0.822465,0.257445,0.608226,0.490134
11.570,0.814747,0.255416,0.599080,0.489569
11.580,0.812238,0.258555,0.598131,0.484891
11.590,0.820095,0.259447,0.593410,0.503098
11.599,0.810954,0.257771,0.595619,0.486250
11.610,0.790504,0.244040,0.583659,0.474008
11.620,0.794252,0.241975,0.574892,0.491715
11.630,0.804292,0.242343,0.571338,0.511594
11.640,0.816306,0.244868,0.581715,0.517690
11.650,0.816188,0.245092,0.584372,0.514395
11.659,0.811075,0.245413,0.579153,0.512051
11.669,0.812759,0.245982,0.579248,0.514336
11.679,0.809657,0.248791,0.583345,0.503344
11.689,0.809809,0.240974,0.586788,0.503391
11.699,0.814857,0.241898,0.590793,0.506401
11.709,0.809121,0.241777,0.588791,0.499546
11.719,0.797913,0.236125,0.577314,0.497613
11.729,0.788213,0.236837,0.563407,0.497755
11.739,0.788245,0.235087,0.561667,0.500594
11.749,0.803059,0.235492,0.564174,0.520725
11.759,0.796208,0.234035,0.555712,0.519960
11.769,0.816576,0.232858,0.563536,0.543139
11.779,0.842251,0.232936,0.568102,0.576530
11.789,0.842867,0.232745,0.567175,0.578417
11.799,0.872043,0.224677,0.567425,0.622903
11.809,0.906864,0.226136,0.567459,0.670265
11.819,0.922378,0.230641,0.564373,0.692149
11.829,0.936352,0.216297,0.547860,0.727887
11.839,0.955850,0.214442,0.529791,0.766150
11.850,0.956000,0.211066,0.505857,0.783259
11.860,0.957900,0.210722,0.480350,0.801519
11.870,0.950450,0.199114,0.468468,0.802650
11.880,0.948132,0.198698,0.462084,0.803711
11.890,0.950561,0.201548,0.461417,0.806250
11.900,0.946459,0.199637,0.457749,0.803987
11.910,0.944011,0.190450,0.454546,0.805154
11.920,0.942816,0.190312,0.451070,0.805742
11.930,0.943322,0.189090,0.451210,0.806542
11.940,0.952993,0.184913,0.453875,0.817313
