time_seconds,total_vibration,rms_x,rms_y,rms_z
18.540,0.631598,0.182104,0.397473,0.455817
18.550,0.631069,0.180520,0.403335,0.450534
18.560,0.644506,0.179122,0.405595,0.467756
18.570,0.654909,0.179149,0.408490,0.479528
18.580,0.653225,0.179162,0.408014,0.477628
18.590,0.658205,0.177365,0.416658,0.477674
18.600,0.662039,0.176446,0.415645,0.484151
18.610,0.670950,0.177347,0.435876,0.478261
18.620,0.674849,0.175524,0.432126,0.487730
18.630,0.680910,0.173537,0.441967,0.488045
18.640,0.685456,0.172708,0.454957,0.482737
18.650,0.675839,0.168372,0.447024,0.478099
18.660,0.673530,0.168329,0.443839,0.477823
18.670,0.670825,0.167179,0.443045,0.475152
18.680,0.666029,0.164318,0.443032,0.469379
18.690,0.665374,0.166208,0.443096,0.467721
18.700,0.662721,0.166231,0.437690,0.469034
18.710,0.658611,0.166901,0.431542,0.468704
18.720,0.656972,0.167729,0.432954,0.464791
18.730,0.663170,0.167326,0.433223,0.473408
18.740,0.667792,0.166853,0.433235,0.480015
18.750,0.676178,0.167097,0.441086,0.484499
18.760,0.690183,0.168178,0.457997,0.488167
18.770,0.693932,0.167696,0.468607,0.483557
18.780,0.694039,0.167771,0.466766,0.485462
18.790,0.690660,0.161804,0.464297,0.485035
18.800,0.680150,0.162084,0.450784,0.482832
18.810,0.666740,0.162082,0.450940,0.463600
18.820,0.657823,0.164695,0.454571,0.446062
18.830,0.659992,0.169199,0.443090,0.458948
18.840,0.663869,0.160966,0.438749,0.471499
18.850,0.658761,0.160521,0.440375,0.462892
18.860,0.656427,0.158295,0.440227,0.460478
18.870,0.658536,0.157812,0.440354,0.463524
18.880,0.659313,0.159220,0.442094,0.462488
18.890,0.679225,0.158903,0.440984,0.491558
18.900,0.682753,0.156108,0.438410,0.499578
18.910,0.682076,0.161433,0.439002,0.496432
18.920,0.681515,0.167107,0.438743,0.494006
18.930,0.695855,0.166990,0.461739,0.493078
18.940,0.695986,0.166958,0.460732,0.494215
18.950,0.698115,0.163231,0.463263,0.496093
18.960,0.698382,0.162230,0.463530,0.496546
18.970,0.697944,0.154106,0.462555,0.499419
18.980,0.691255,0.154668,0.454253,0.497559
18.990,0.686145,0.156155,0.447862,0.495814
19.000,0.688861,0.154264,0.447852,0.500161
19.010,0.694552,0.152618,0.444787,0.511150
19.020,0.694357,0.148738,0.445628,0.511297
19.030,0.694624,0.149325,0.446595,0.510644
19.040,0.694791,0.150373,0.442238,0.514342
19.050,0.698847,0.153996,0.447387,0.514312
19.060,0.684797,0.153530,0.441181,0.500734
19.070,0.672790,0.154357,0.435306,0.489213
19.080,0.673728,0.156758,0.435114,0.489911
19.090,0.671145,0.159816,0.421659,0.497090
19.100,0.674605,0.162462,0.432536,0.491539
19.110,0.673852,0.161906,0.431595,0.491516
19.120,0.668653,0.164941,0.432909,0.482163
19.130,0.664196,0.165946,0.424867,0.482810
19.140,0.662118,0.165451,0.418212,0.485928
19.150,0.675064,0.174022,0.425075,0.494711
19.160,0.674521,0.174785,0.423292,0.495230
19.170,0.677509,0.173252,0.429614,0.494402
19.180,0.673706,0.175270,0.429468,0.488587
19.190,0.676617,0.181342,0.440561,0.480449
19.200,0.673411,0.185494,0.431978,0.482151
19.210,0.674777,0.185051,0.433391,0.482962
19.220,0.673101,0.184892,0.432162,0.481785
19.230,0.666677,0.184852,0.433204,0.471829
19.240,0.664785,0.189379,0.434157,0.466457
19.250,0.659322,0.189133,0.431290,0.461435
19.260,0.654473,0.193976,0.409391,0.472342
19.270,0.652694,0.195998,0.403693,0.473948
19.280,0.658296,0.197367,0.411490,0.474422
19.290,0.661113,0.201387,0.415275,0.473350
19.300,0.661890,0.201735,0.416047,0.473610
19.310,0.666460,0.202547,0.424055,0.472569
19.320,0.661169,0.199157,0.416224,0.473539
19.330,0.657856,0.195720,0.422276,0.464920
19.340,0.648933,0.196342,0.421450,0.452707
19.351,0.657034,0.198329,0.432113,0.453473
19.360,0.649847,0.194587,0.431762,0.444992
19.370,0.649926,0.194773,0.434930,0.441931
19.380,0.652223,0.193551,0.434826,0.445936
19.390,0.636753,0.192776,0.434051,0.424137
19.400,0.632969,0.192509,0.433589,0.419035
19.410,0.635655,0.188093,0.440834,0.417546
19.420,0.637842,0.182618,0.446122,0.417694
19.430,0.613142,0.185478,0.408476,0.417959
19.440,0.612280,0.185308,0.405771,0.419401
19.450,0.619806,0.191450,0.402442,0.430751
19.460,0.621491,0.188178,0.403671,0.433463
19.470,0.617200,0.191273,0.406695,0.423025
19.480,0.617485,0.191255,0.407833,0.422353
19.490,0.630124,0.189521,0.409968,0.439390
19.500,0.633256,0.198394,0.410994,0.439018
19.510,0.623476,0.198793,0.410883,0.424711
19.520,0.629019,0.200151,0.420288,0.423039
19.530,0.626469,0.197929,0.422047,0.418526
19.540,0.634627,0.201983,0.436588,0.413939
19.550,0.630327,0.200716,0.427027,0.417939
19.560,0.628250,0.201119,0.427651,0.413961
19.570,0.634860,0.200280,0.427645,0.424329
19.580,0.642483,0.199859,0.428657,0.434848
19.590,0.641285,0.197448,0.436893,0.425893
19.600,0.637006,0.194842,0.436207,0.421351
19.610,0.630319,0.195766,0.413815,0.433284
19.620,0.629752,0.190515,0.411847,0.436662
19.630,0.632289,0.193273,0.415049,0.436084
19.640,0.624570,0.192394,0.410411,0.429692
19.650,0.613463,0.187327,0.410438,0.415676
19.660,0.614218,0.190591,0.411141,0.414611
19.670,0.610038,0.190366,0.404285,0.415283
19.680,0.612039,0.191296,0.404062,0.418009
19.690,0.599535,0.184080,0.392551,0.414078
19.700,0.605298,0.180190,0.409859,0.407349
19.710,0.603572,0.180427,0.408610,0.405934
19.720,0.606415,0.179152,0.414718,0.404540
19.730,0.612980,0.179372,0.416473,0.412457
19.740,0.617939,0.177920,0.414996,0.421867
19.750,0.617658,0.182241,0.412831,0.421734
19.760,0.615241,0.176668,0.424748,0.408532
19.770,0.607009,0.176284,0.417239,0.404097
19.780,0.601593,0.175594,0.410574,0.403126
19.790,0.601557,0.173211,0.412156,0.402487
19.800,0.600030,0.173403,0.410113,0.402212
19.811,0.593318,0.171918,0.400841,0.402239
19.820,0.604493,0.183508,0.410030,0.404490
19.830,0.600060,0.183915,0.408828,0.398882
19.840,0.601600,0.181926,0.410172,0.400730
19.850,0.599541,0.181174,0.400931,0.407283
19.860,0.598554,0.181059,0.401746,0.405073
19.870,0.596131,0.179889,0.397607,0.406105
19.880,0.591002,0.179718,0.395408,0.400795
19.890,0.600601,0.180440,0.411345,0.398696
19.900,0.599514,0.183322,0.408995,0.398162
19.910,0.603676,0.187254,0.412370,0.399138
19.920,0.606323,0.188834,0.415797,0.398850
19.930,0.614618,0.186383,0.417398,0.410848
19.940,0.619603,0.191291,0.416971,0.416475
19.950,0.613224,0.184045,0.424040,0.402941
19.960,0.610747,0.185693,0.423379,0.399099
19.970,0.613482,0.181720,0.422547,0.405945
19.980,0.609118,0.181290,0.421845,0.400258
19.990,0.590774,0.181755,0.412312,0.382070
20.000,0.585471,0.172687,0.413401,0.376902
20.010,0.593588,0.171252,0.428327,0.373571
20.020,0.603123,0.167264,0.443291,0.373193
20.030,0.604385,0.167971,0.441903,0.376548
20.040,0.593151,0.163554,0.428837,0.375736
20.050,0.590638,0.163876,0.429768,0.370537
20.060,0.590765,0.163716,0.430220,0.370286
20.070,0.584352,0.163720,0.430883,0.359169
20.080,0.575791,0.165839,0.432126,0.342492
20.090,0.587750,0.168106,0.424615,0.369990
20.100,0.583339,0.169111,0.412154,0.376583
20.110,0.578264,0.168091,0.415097,0.365827
20.120,0.583270,0.168691,0.422061,0.365529
20.130,0.590081,0.164596,0.423218,0.376816
20.140,0.593291,0.164745,0.422300,0.382774
20.150,0.586889,0.161112,0.414022,0.383494
20.160,0.586101,0.157663,0.413791,0.383971
20.170,0.597983,0.157906,0.428979,0.385520
20.180,0.595323,0.154767,0.430940,0.380457
20.190,0.598247,0.154587,0.430555,0.385519
20.200,0.597972,0.163417,0.425854,0.386671
20.210,0.597371,0.163028,0.427712,0.383844
20.220,0.601004,0.167717,0.430291,0.384611
20.230,0.597098,0.167652,0.431402,0.377241
20.240,0.589164,0.162961,0.431544,0.366508
20.250,0.598416,0.158849,0.430239,0.384399
20.260,0.591257,0.158541,0.417219,0.387786
20.270,0.587832,0.156752,0.419829,0.380421
20.280,0.588609,0.155835,0.425306,0.375887
20.290,0.594498,0.154680,0.419507,0.391812
20.300,0.607108,0.156133,0.419645,0.410001
20.311,0.621521,0.158605,0.438037,0.411407
20.320,0.611522,0.151747,0.430800,0.406625
20.330,0.606903,0.153565,0.428761,0.401139
20.340,0.610288,0.157863,0.429879,0.403403
20.351,0.606921,0.155968,0.432164,0.396562
20.360,0.607951,0.155166,0.434505,0.395896
20.370,0.609116,0.157193,0.436755,0.394408
20.380,0.620202,0.157154,0.451825,0.394724
20.390,0.605120,0.155414,0.436346,0.389382
20.400,0.602389,0.152076,0.435414,0.387505
20.411,0.606152,0.149124,0.442189,0.386847
20.421,0.606219,0.146982,0.443043,0.386795
20.430,0.597744,0.147975,0.440472,0.376013
20.440,0.590436,0.141102,0.441419,0.365862
20.450,0.603333,0.141288,0.446509,0.380366
20.460,0.609825,0.143584,0.448458,0.387498
20.470,0.606560,0.143841,0.449788,0.380679
20.480,0.612155,0.146882,0.458633,0.377908
20.490,0.624558,0.146547,0.462467,0.393345
20.500,0.638592,0.152613,0.464986,0.410241
20.510,0.632655,0.153889,0.454419,0.412401
20.520,0.619916,0.153926,0.435571,0.413377
20.530,0.627901,0.152971,0.449643,0.410707
20.540,0.631723,0.153981,0.453612,0.411826
20.550,0.631544,0.152676,0.454091,0.411508
20.560,0.632207,0.151369,0.455282,0.411694
20.570,0.634859,0.151572,0.457860,0.412838
20.580,0.634864,0.148985,0.457438,0.414254
20.590,0.619221,0.151968,0.456254,0.390093
20.600,0.640256,0.160536,0.462120,0.413039
20.610,0.641532,0.161389,0.459986,0.417050
20.620,0.648034,0.163700,0.471299,0.413554
20.630,0.642162,0.163344,0.472158,0.403433
20.640,0.643830,0.165191,0.475788,0.401067
20.650,0.643607,0.165189,0.476182,0.400241
20.661,0.644681,0.165228,0.476249,0.401870
20.670,0.640517,0.166671,0.471777,0.399887
20.680,0.641406,0.165291,0.472935,0.400517
20.690,0.645929,0.166126,0.482045,0.396559
20.700,0.657660,0.158675,0.489301,0.409784
20.710,0.662561,0.158786,0.492513,0.413770
20.720,0.668973,0.153657,0.496417,0.421289
20.730,0.668067,0.154176,0.494372,0.422066
20.740,0.681840,0.154228,0.513015,0.421824
20.750,0.673838,0.155200,0.514672,0.406305
20.760,0.676780,0.156214,0.515182,0.410142
20.770,0.684919,0.157437,0.512971,0.425662
20.780,0.684986,0.157336,0.509785,0.429617
20.790,0.681379,0.156067,0.515262,0.417642
20.800,0.671956,0.154961,0.517004,0.400274
20.810,0.665074,0.155130,0.506747,0.401829
20.820,0.667318,0.148564,0.507471,0.407082
20.830,0.665303,0.146253,0.504077,0.408833
20.840,0.673161,0.145671,0.516112,0.406884
20.850,0.673346,0.145447,0.516387,0.406920
20.860,0.673638,0.145536,0.514321,0.409976
20.870,0.678267,0.143942,0.517895,0.413657
20.880,0.670773,0.144577,0.505952,0.415989
20.890,0.680028,0.144969,0.517849,0.416240
20.900,0.681865,0.145567,0.520738,0.415429
20.910,0.675289,0.145090,0.509548,0.418719
20.920,0.674614,0.145236,0.506941,0.420740
20.930,0.682817,0.146650,0.511883,0.427445
20.940,0.682060,0.147447,0.510076,0.428121
20.950,0.666364,0.148079,0.500120,0.414722
20.960,0.663717,0.145887,0.502645,0.408148
20.970,0.664986,0.145721,0.503895,0.408732
20.980,0.667663,0.143617,0.502078,0.416011
20.991,0.669767,0.143095,0.500360,0.421606
21.000,0.657886,0.135012,0.500855,0.404634
21.011,0.656815,0.134487,0.498668,0.405770
21.020,0.657468,0.139996,0.496405,0.407734
21.031,0.648095,0.141589,0.484018,0.407070
21.040,0.646946,0.140170,0.483721,0.406086
21.050,0.653890,0.140636,0.482083,0.418795
21.060,0.653469,0.141937,0.480470,0.419552
21.071,0.656654,0.141349,0.486022,0.418328
21.081,0.658021,0.140418,0.488204,0.418248
21.091,0.657287,0.136154,0.488569,0.418077
21.101,0.640117,0.128881,0.484761,0.397676
21.111,0.641462,0.127513,0.485034,0.399945
21.120,0.642701,0.122909,0.488104,0.399641
21.131,0.642005,0.125072,0.486850,0.399381
21.140,0.634965,0.121860,0.481031,0.396157
21.150,0.637713,0.125319,0.483718,0.396219
21.160,0.652963,0.126152,0.486071,0.417349
21.171,0.655837,0.125684,0.476664,0.432570
21.180,0.657398,0.125681,0.479032,0.432325
21.190,0.653763,0.124587,0.475757,0.430743
21.200,0.635559,0.125303,0.461977,0.418105
21.211,0.633719,0.128139,0.461685,0.414761
21.220,0.628350,0.128991,0.451886,0.417113
21.230,0.633305,0.134047,0.457567,0.416820
21.240,0.619806,0.136406,0.437768,0.417027
21.251,0.621535,0.138727,0.436484,0.420169
21.261,0.615699,0.139042,0.437932,0.409839
21.271,0.609622,0.146444,0.439208,0.396597
21.280,0.609807,0.150039,0.436668,0.398339
21.291,0.612889,0.149991,0.443623,0.395391
21.300,0.618004,0.146617,0.452716,0.394311
21.311,0.615181,0.144354,0.451161,0.392510
21.321,0.618014,0.144325,0.457875,0.389181
21.331,0.638824,0.144767,0.463824,0.414736
21.340,0.630311,0.141145,0.451296,0.416776
21.352,0.632928,0.144650,0.454193,0.416392
21.361,0.632206,0.145095,0.454443,0.414865
21.371,0.626615,0.145369,0.450412,0.410663
21.380,0.623940,0.144598,0.449194,0.408188
21.391,0.621158,0.150459,0.437698,0.414270
21.400,0.630926,0.154542,0.444993,0.419722
21.411,0.628043,0.153168,0.443828,0.417126
21.421,0.621208,0.152803,0.437016,0.414207
21.431,0.621005,0.154278,0.441632,0.408420
21.440,0.622611,0.153797,0.441353,0.411336
21.451,0.623383,0.153341,0.442104,0.411870
21.461,0.624585,0.152155,0.441153,0.415137
21.471,0.625437,0.151701,0.441725,0.415978
21.480,0.618499,0.152137,0.435635,0.411846
21.491,0.602892,0.152123,0.435478,0.388196
21.500,0.608232,0.155176,0.434941,0.395845
21.511,0.606751,0.155138,0.435238,0.393251
21.520,0.613488,0.151111,0.448483,0.390379
21.531,0.614217,0.155160,0.446372,0.392353
21.540,0.613499,0.156403,0.444055,0.393363
21.551,0.607450,0.154084,0.443635,0.385282
21.561,0.611342,0.156271,0.443408,0.390779
21.571,0.604879,0.156251,0.434331,0.390923
21.581,0.602789,0.156502,0.432853,0.389230
21.591,0.611901,0.160840,0.432079,0.402320
21.601,0.604855,0.159134,0.433447,0.390704
21.611,0.613684,0.158932,0.448584,0.387454
21.621,0.597711,0.158033,0.426251,0.388065
21.631,0.599860,0.156015,0.430268,0.387764
21.641,0.605093,0.156869,0.432764,0.392740
21.651,0.606764,0.154767,0.434848,0.393849
21.661,0.589803,0.156535,0.432182,0.369571
21.671,0.584821,0.164657,0.437373,0.351580
21.681,0.584289,0.164792,0.432292,0.356878
21.691,0.586801,0.167976,0.434769,0.356504
21.701,0.588193,0.167249,0.433216,0.361003
21.711,0.584268,0.165665,0.427768,0.361853
21.721,0.576459,0.165547,0.426351,0.350891
21.731,0.569274,0.162730,0.418082,0.350427
21.741,0.579341,0.160105,0.428076,0.356025
21.751,0.574989,0.161951,0.425286,0.351449
21.761,0.572551,0.159261,0.424240,0.349958
21.771,0.575899,0.153378,0.430935,0.349900
21.781,0.575440,0.150543,0.437025,0.342750
21.791,0.566047,0.150488,0.424596,0.342754
21.801,0.562556,0.154504,0.417230,0.344263
21.811,0.563423,0.154035,0.414467,0.349192
21.821,0.556772,0.155194,0.401101,0.353592
21.831,0.532005,0.155524,0.393981,0.321902
21.841,0.527162,0.156764,0.391553,0.316245
21.851,0.524783,0.156056,0.383512,0.322433
21.861,0.525593,0.156149,0.382988,0.324323
21.871,0.530583,0.159011,0.379995,0.334420
21.881,0.530731,0.158453,0.380756,0.334055
21.891,0.529791,0.150885,0.396137,0.317786
21.901,0.521735,0.148815,0.387347,0.316265
21.911,0.529121,0.148899,0.397197,0.316279
21.921,0.531494,0.152807,0.398021,0.317356
21.931,0.521527,0.149393,0.387352,0.315644
21.941,0.522580,0.149329,0.389980,0.314175
21.951,0.524392,0.149476,0.390307,0.316709
21.961,0.519665,0.150851,0.385250,0.314449
21.971,0.515095,0.150871,0.378787,0.314771
21.981,0.528280,0.151736,0.379681,0.334512
21.991,0.530663,0.151710,0.380706,0.337119
22.001,0.528124,0.149722,0.379438,0.335448
22.011,0.526882,0.147853,0.378703,0.335155
22.021,0.529481,0.147209,0.382109,0.335667
22.031,0.533327,0.145042,0.388032,0.335905
22.041,0.536794,0.143690,0.389856,0.339873
22.051,0.533604,0.145763,0.388907,0.335019
22.061,0.527611,0.141121,0.389868,0.326283
22.071,0.533521,0.141884,0.395396,0.328901
22.081,0.532211,0.145029,0.392115,0.329334
22.091,0.524378,0.141665,0.393507,0.316316
22.101,0.522674,0.143453,0.389474,0.317679
22.111,0.519429,0.145649,0.375219,0.328334
22.121,0.526431,0.146142,0.378302,0.335648
22.131,0.528212,0.147067,0.381414,0.334518
22.141,0.535580,0.146019,0.392394,0.333993
22.151,0.544367,0.146382,0.388067,0.352579
22.161,0.550511,0.144712,0.387662,0.363097
22.171,0.545214,0.136012,0.382827,0.363597
22.181,0.544438,0.137352,0.382688,0.362073
22.191,0.542919,0.132794,0.377782,0.366617
22.201,0.540120,0.134765,0.378095,0.361403
22.211,0.548625,0.134735,0.377534,0.374571
22.221,0.560776,0.140684,0.391402,0.376141
22.231,0.564700,0.141241,0.397185,0.375741
22.241,0.557815,0.142504,0.390547,0.371918
22.251,0.557368,0.139744,0.390363,0.372489
22.261,0.558937,0.139658,0.393715,0.371342
22.271,0.564081,0.139504,0.388020,0.384924
22.281,0.559778,0.139526,0.381348,0.385302
22.291,0.564507,0.141850,0.386755,0.385964
22.301,0.561325,0.139749,0.381387,0.387428
22.311,0.574330,0.138605,0.381617,0.406217
22.321,0.580507,0.145379,0.381840,0.412373
22.331,0.592034,0.145026,0.399447,0.412206
22.341,0.593051,0.150661,0.399452,0.411641
22.351,0.595083,0.149181,0.406102,0.408595
22.361,0.601233,0.149823,0.413594,0.409847
22.371,0.595949,0.146530,0.415150,0.401665
22.381,0.594867,0.146181,0.414273,0.401093
22.391,0.586224,0.145823,0.402763,0.400220
22.401,0.586548,0.144614,0.407527,0.396291
22.411,0.585061,0.145058,0.392217,0.409170
22.421,0.584060,0.140929,0.392122,0.409275
22.431,0.599644,0.140293,0.415757,0.408701
22.441,0.608486,0.140268,0.431322,0.405637
22.451,0.608914,0.141104,0.433200,0.403985
22.461,0.609443,0.143196,0.433525,0.403697
22.471,0.611170,0.143172,0.433866,0.405945
22.481,0.597974,0.145381,0.432659,0.386320
22.491,0.595349,0.145502,0.430737,0.384364
22.501,0.591981,0.147278,0.429131,0.380260
22.511,0.598412,0.149978,0.428894,0.389428
22.521,0.600123,0.156563,0.411242,0.408063
22.531,0.597261,0.155984,0.408906,0.406430
22.541,0.607256,0.156041,0.425501,0.404178
22.551,0.609873,0.153266,0.426302,0.408315
22.561,0.615468,0.153051,0.426655,0.416344
22.571,0.612033,0.153661,0.423394,0.414379
22.581,0.617953,0.151003,0.431407,0.415875
22.591,0.623156,0.151723,0.437219,0.417305
22.601,0.632328,0.150506,0.438990,0.429504
22.611,0.627624,0.150159,0.440032,0.421588
22.621,0.631456,0.150413,0.449697,0.416995
22.631,0.628506,0.149059,0.446100,0.416888
22.641,0.619086,0.150024,0.433370,0.415872
22.651,0.609957,0.151295,0.436821,0.397926
22.661,0.606104,0.151731,0.438242,0.390236
22.671,0.614154,0.152301,0.449622,0.389654
22.681,0.617797,0.150802,0.449306,0.396302
22.691,0.612107,0.150168,0.446169,0.391226
22.701,0.621173,0.147963,0.457924,0.392769
22.711,0.618550,0.149382,0.462117,0.383063
22.721,0.602649,0.143032,0.449399,0.375190
22.731,0.600499,0.150972,0.444476,0.374496
22.741,0.598540,0.151709,0.442782,0.373067
22.751,0.605969,0.152292,0.452451,0.373221
22.761,0.604842,0.155814,0.447970,0.375338
22.771,0.592484,0.156330,0.444220,0.359536
22.781,0.599049,0.160026,0.443995,0.368944
22.791,0.598716,0.160057,0.440274,0.372829
22.801,0.596608,0.158921,0.440044,0.370199
22.811,0.580857,0.159025,0.442163,0.341464
22.821,0.580514,0.151287,0.448886,0.335574
22.831,0.575614,0.151601,0.442795,0.335083
22.841,0.578729,0.162571,0.442879,0.335195
22.851,0.576146,0.162501,0.439760,0.334886
22.861,0.572241,0.162214,0.435143,0.334361
22.871,0.582331,0.167278,0.433436,0.351086
22.881,0.584858,0.169640,0.434856,0.352393
22.891,0.585932,0.169793,0.436242,0.352391
22.901,0.580377,0.169478,0.428699,0.352608
22.911,0.581617,0.171732,0.430768,0.351035
22.921,0.581446,0.172833,0.429901,0.351273
22.931,0.572756,0.170915,0.416559,0.354000
22.941,0.571023,0.170965,0.411014,0.357639
22.951,0.574372,0.169367,0.407916,0.367182
22.961,0.574588,0.167165,0.407462,0.369029
22.971,0.576645,0.168658,0.414997,0.363113
22.981,0.579908,0.168012,0.415162,0.368382
22.991,0.581045,0.169045,0.414740,0.370172
23.001,0.593031,0.177543,0.416864,0.382608
23.011,0.592884,0.175971,0.427182,0.371566
23.021,0.592949,0.170638,0.444462,0.353447
23.031,0.597877,0.169917,0.443776,0.362834
23.041,0.586153,0.169790,0.423802,0.367612
23.051,0.585161,0.169803,0.427336,0.361889
23.061,0.591333,0.170388,0.438549,0.358214
23.071,0.602319,0.169495,0.436509,0.378839
23.081,0.605922,0.169381,0.428288,0.393728
23.091,0.612440,0.172127,0.435157,0.395086
23.101,0.614881,0.171921,0.451339,0.380545
23.111,0.610778,0.171144,0.446035,0.380541
23.121,0.611656,0.173166,0.437083,0.391273
23.131,0.616588,0.176084,0.432669,0.402459
23.141,0.626456,0.175268,0.444342,0.405324
23.151,0.633663,0.174269,0.453585,0.406718
23.161,0.635466,0.173750,0.452542,0.410893
23.171,0.626968,0.173173,0.441297,0.410313
23.181,0.624780,0.173429,0.445562,0.402178
23.191,0.629573,0.175832,0.444154,0.410090
23.201,0.629344,0.175918,0.442953,0.410998
23.211,0.625521,0.177481,0.438377,0.409393
23.221,0.634664,0.176732,0.449379,0.411853
23.231,0.633555,0.173419,0.448859,0.412121
23.241,0.636070,0.173205,0.452276,0.412349
23.251,0.631525,0.172028,0.446273,0.412397
23.261,0.635197,0.170022,0.446477,0.418600
23.271,0.638456,0.169814,0.450630,0.419192
23.281,0.634657,0.166842,0.454541,0.410299
23.291,0.634473,0.164937,0.458479,0.406385
23.301,0.641411,0.167795,0.458787,0.415653
23.311,0.641886,0.167804,0.454917,0.420607
23.321,0.645339,0.169618,0.463870,0.415351
23.331,0.655518,0.169464,0.464782,0.430074
23.341,0.653729,0.151755,0.465604,0.433065
23.351,0.653250,0.155171,0.464646,0.432159
23.361,0.657902,0.157000,0.472661,0.429857
23.371,0.649923,0.151652,0.474265,0.417700
23.381,0.655742,0.148517,0.473152,0.429030
23.391,0.656920,0.149109,0.471335,0.432612
23.401,0.667076,0.148703,0.485778,0.432317
23.411,0.668484,0.146847,0.496633,0.422684
23.421,0.674921,0.149994,0.500376,0.427369
23.431,0.668857,0.149995,0.494275,0.424928
23.441,0.661879,0.150568,0.487958,0.421082
23.451,0.664242,0.151484,0.496845,0.414023
23.461,0.671626,0.151060,0.496880,0.425878
23.471,0.668572,0.149896,0.491826,0.427348
23.481,0.689483,0.148587,0.524583,0.422043
23.491,0.701653,0.146802,0.539737,0.423615
23.501,0.691545,0.133240,0.538615,0.412765
23.511,0.685256,0.139660,0.528532,0.413189
23.521,0.675487,0.139310,0.515883,0.413207
23.531,0.672164,0.139522,0.516663,0.406691
23.541,0.674536,0.141233,0.518826,0.407274
23.551,0.677605,0.143493,0.521930,0.407612
23.561,0.674862,0.142105,0.521615,0.403933
23.571,0.670614,0.142552,0.530395,0.384816
23.581,0.663758,0.143328,0.530182,0.372744
23.591,0.652525,0.140641,0.519543,0.368897
23.601,0.642576,0.140238,0.506117,0.370246
23.611,0.648076,0.138937,0.516805,0.365530
23.621,0.643974,0.134919,0.514393,0.363179
23.631,0.636446,0.132459,0.513430,0.352005
23.641,0.634451,0.131711,0.515287,0.345920
23.651,0.629204,0.134865,0.509741,0.343326
23.661,0.629474,0.140180,0.511297,0.339355
23.671,0.630833,0.144233,0.511796,0.339430
23.681,0.633016,0.144536,0.514376,0.339464
23.691,0.637042,0.143906,0.522609,0.334653
23.701,0.632553,0.142790,0.517017,0.335302
23.711,0.635707,0.142052,0.517059,0.341459
23.721,0.635834,0.142005,0.517538,0.340990
23.731,0.643299,0.136161,0.528439,0.340656
23.741,0.643609,0.135143,0.523785,0.348738
23.751,0.648473,0.140602,0.523523,0.355911
23.761,0.642867,0.140822,0.523038,0.346236
23.771,0.652193,0.143273,0.530528,0.351240
23.781,0.665688,0.142842,0.526778,0.381107
23.791,0.671268,0.144294,0.524993,0.392634
23.801,0.678017,0.143117,0.540234,0.383891
23.811,0.685956,0.142987,0.551102,0.382592
23.821,0.680599,0.142016,0.536815,0.393543
23.831,0.678502,0.150407,0.530976,0.394723
23.841,0.684199,0.157186,0.529957,0.403196
23.851,0.686538,0.153659,0.532119,0.405676
23.861,0.686541,0.152129,0.524593,0.415929
23.871,0.698782,0.155068,0.524812,0.434536
23.881,0.700426,0.155071,0.526891,0.434667
23.891,0.701208,0.158928,0.529804,0.430978
23.901,0.691161,0.160650,0.514778,0.432318
23.911,0.689660,0.160074,0.504393,0.442261
23.921,0.683442,0.155729,0.501144,0.437832
23.931,0.681912,0.156849,0.498704,0.437832
23.941,0.678776,0.156298,0.494734,0.437660
23.951,0.688081,0.157713,0.499969,0.445659
23.961,0.682369,0.160203,0.500495,0.435278
23.971,0.681298,0.161870,0.499515,0.434108
23.981,0.658217,0.164244,0.462922,0.438152
23.991,0.648033,0.164626,0.449748,0.436546
24.001,0.649514,0.168680,0.451181,0.435719
24.011,0.655225,0.163338,0.455716,0.441547
24.021,0.666255,0.168821,0.455889,0.455588
24.031,0.665746,0.168906,0.456245,0.454455
24.041,0.665083,0.167995,0.461623,0.448349
24.051,0.670533,0.166200,0.460413,0.458271
24.061,0.672924,0.166163,0.448658,0.473205
24.071,0.674134,0.165947,0.446920,0.476635
24.081,0.671370,0.165420,0.447909,0.471965
24.091,0.671331,0.166385,0.445366,0.473973
24.101,0.674856,0.168146,0.443377,0.480181
24.111,0.672764,0.172504,0.432632,0.485472
24.121,0.667267,0.173636,0.433108,0.476983
24.131,0.671095,0.174237,0.432327,0.482808
24.141,0.665499,0.177355,0.419276,0.485430
24.151,0.668674,0.174542,0.423717,0.486954
24.161,0.677096,0.170687,0.430803,0.493694
24.171,0.693201,0.171295,0.432614,0.513840
24.181,0.695133,0.171287,0.427062,0.521046
24.191,0.689987,0.170299,0.421427,0.519115
24.201,0.684245,0.170742,0.415108,0.516453
24.211,0.689136,0.170627,0.420565,0.518574
24.221,0.687917,0.170659,0.419629,0.517704
24.231,0.683366,0.170514,0.408066,0.520957
24.241,0.680153,0.170074,0.407016,0.517708
24.251,0.679651,0.171624,0.409930,0.514226
24.261,0.683341,0.172084,0.414834,0.515028
24.271,0.677889,0.174357,0.403336,0.516191
24.278,0.666409,0.175754,0.403026,0.500781
24.291,0.660990,0.174368,0.404916,0.492489
24.301,0.645963,0.173403,0.381914,0.491264
24.308,0.636203,0.174710,0.368093,0.488608
24.320,0.631814,0.174246,0.368783,0.482520
24.330,0.622064,0.169106,0.371223,0.469639
24.340,0.617731,0.164315,0.371279,0.465557
24.351,0.619635,0.164242,0.371231,0.468145
