time_seconds,type,message
11.941,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.941,"telemetry","packetCounter: 45669 | sampleTimeFine: 4595714 | Roll: 176.58° Pitch: -3.06° Yaw: 175.61° | Acc: (0.60, 0.93, -10.28) m/s² | Gyro: (7.19, 0.05, 0.92) deg/s"
11.951,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.4571 Z=0.4699 | TOTAL=0.6820 m/s²"
11.951,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.951,"telemetry","packetCounter: 45670 | sampleTimeFine: 4595814 | Roll: 176.65° Pitch: -3.08° Yaw: 175.60° | Acc: (0.87, 0.77, -9.50) m/s² | Gyro: (4.41, 0.41, -0.48) deg/s"
11.961,"vibration","📊 ВИБРАЦИЯ: X=0.1873 Y=0.4564 Z=0.4758 | TOTAL=0.6854 m/s²"
11.961,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.961,"telemetry","packetCounter: 45671 | sampleTimeFine: 4595914 | Roll: 176.66° Pitch: -3.08° Yaw: 175.61° | Acc: (0.57, 0.36, -9.20) m/s² | Gyro: (4.66, -2.18, -2.13) deg/s"
11.971,"vibration","📊 ВИБРАЦИЯ: X=0.1844 Y=0.4569 Z=0.4845 | TOTAL=0.6910 m/s²"
11.971,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.971,"telemetry","packetCounter: 45672 | sampleTimeFine: 4596014 | Roll: 176.71° Pitch: -3.05° Yaw: 175.63° | Acc: (0.79, 1.13, -10.43) m/s² | Gyro: (1.92, -2.05, -1.34) deg/s"
11.981,"vibration","📊 ВИБРАЦИЯ: X=0.1852 Y=0.4604 Z=0.4952 | TOTAL=0.7011 m/s²"
11.981,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.981,"telemetry","packetCounter: 45673 | sampleTimeFine: 4596114 | Roll: 176.70° Pitch: -3.02° Yaw: 175.65° | Acc: (0.33, 1.37, -8.95) m/s² | Gyro: (-0.75, -2.91, -0.13) deg/s"
11.991,"vibration","📊 ВИБРАЦИЯ: X=0.1848 Y=0.4556 Z=0.4992 | TOTAL=0.7007 m/s²"
11.991,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
11.991,"telemetry","packetCounter: 45674 | sampleTimeFine: 4596214 | Roll: 176.71° Pitch: -3.00° Yaw: 175.64° | Acc: (0.61, 0.61, -10.19) m/s² | Gyro: (-1.01, -0.54, -0.36) deg/s"
12.001,"vibration","📊 ВИБРАЦИЯ: X=0.1841 Y=0.4525 Z=0.5027 | TOTAL=0.7010 m/s²"
12.001,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.001,"telemetry","packetCounter: 45675 | sampleTimeFine: 4596314 | Roll: 176.71° Pitch: -3.00° Yaw: 175.64° | Acc: (0.76, 0.47, -8.85) m/s² | Gyro: (-1.77, -2.19, -1.23) deg/s"
12.011,"vibration","📊 ВИБРАЦИЯ: X=0.1854 Y=0.4587 Z=0.5034 | TOTAL=0.7058 m/s²"
12.011,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.011,"telemetry","packetCounter: 45676 | sampleTimeFine: 4596414 | Roll: 176.71° Pitch: -3.00° Yaw: 175.66° | Acc: (0.97, 0.23, -10.49) m/s² | Gyro: (1.48, 0.17, -0.56) deg/s"
12.021,"vibration","📊 ВИБРАЦИЯ: X=0.1849 Y=0.4595 Z=0.4994 | TOTAL=0.7033 m/s²"
12.021,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.021,"telemetry","packetCounter: 45677 | sampleTimeFine: 4596514 | Roll: 176.74° Pitch: -3.00° Yaw: 175.67° | Acc: (0.68, 1.02, -9.12) m/s² | Gyro: (2.22, 0.88, 0.29) deg/s"
12.031,"vibration","📊 ВИБРАЦИЯ: X=0.1896 Y=0.4513 Z=0.5019 | TOTAL=0.7011 m/s²"
12.031,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.031,"telemetry","packetCounter: 45678 | sampleTimeFine: 4596614 | Roll: 176.78° Pitch: -2.99° Yaw: 175.66° | Acc: (0.35, 0.86, -10.23) m/s² | Gyro: (4.63, 1.12, 1.69) deg/s"
12.041,"vibration","📊 ВИБРАЦИЯ: X=0.1918 Y=0.4503 Z=0.5016 | TOTAL=0.7008 m/s²"
12.041,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.041,"telemetry","packetCounter: 45679 | sampleTimeFine: 4596714 | Roll: 176.80° Pitch: -3.00° Yaw: 175.65° | Acc: (0.42, 0.86, -8.93) m/s² | Gyro: (-0.38, 0.03, -0.23) deg/s"
12.051,"vibration","📊 ВИБРАЦИЯ: X=0.1919 Y=0.4514 Z=0.5027 | TOTAL=0.7024 m/s²"
12.051,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.051,"telemetry","packetCounter: 45680 | sampleTimeFine: 4596814 | Roll: 176.81° Pitch: -2.98° Yaw: 175.65° | Acc: (0.60, 0.54, -10.00) m/s² | Gyro: (2.09, -2.92, -0.86) deg/s"
12.061,"vibration","📊 ВИБРАЦИЯ: X=0.1943 Y=0.4588 Z=0.5020 | TOTAL=0.7073 m/s²"
12.061,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.061,"telemetry","packetCounter: 45681 | sampleTimeFine: 4596914 | Roll: 176.81° Pitch: -2.95° Yaw: 175.66° | Acc: (0.90, 1.41, -10.04) m/s² | Gyro: (-5.23, -3.08, 0.76) deg/s"
12.071,"vibration","📊 ВИБРАЦИЯ: X=0.1913 Y=0.4542 Z=0.4989 | TOTAL=0.7013 m/s²"
12.071,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.071,"telemetry","packetCounter: 45682 | sampleTimeFine: 4597014 | Roll: 176.75° Pitch: -2.92° Yaw: 175.65° | Acc: (0.52, 0.63, -9.67) m/s² | Gyro: (-0.37, -3.50, 1.53) deg/s"
12.081,"vibration","📊 ВИБРАЦИЯ: X=0.1889 Y=0.4531 Z=0.4992 | TOTAL=0.7002 m/s²"
12.081,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.081,"telemetry","packetCounter: 45683 | sampleTimeFine: 4597114 | Roll: 176.77° Pitch: -2.90° Yaw: 175.63° | Acc: (0.75, 0.87, -10.00) m/s² | Gyro: (-3.00, -1.47, 0.65) deg/s"
12.091,"vibration","📊 ВИБРАЦИЯ: X=0.1922 Y=0.4414 Z=0.5165 | TOTAL=0.7061 m/s²"
12.091,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.091,"telemetry","packetCounter: 45684 | sampleTimeFine: 4597214 | Roll: 176.73° Pitch: -2.89° Yaw: 175.62° | Acc: (0.40, 0.50, -8.76) m/s² | Gyro: (0.35, -2.28, -0.49) deg/s"
12.101,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.3769 Z=0.5290 | TOTAL=0.6759 m/s²"
12.101,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.101,"telemetry","packetCounter: 45685 | sampleTimeFine: 4597314 | Roll: 176.76° Pitch: -2.87° Yaw: 175.62° | Acc: (0.74, 0.77, -10.58) m/s² | Gyro: (0.96, -1.77, -0.52) deg/s"
12.111,"vibration","📊 ВИБРАЦИЯ: X=0.1833 Y=0.3812 Z=0.5244 | TOTAL=0.6737 m/s²"
12.111,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.111,"telemetry","packetCounter: 45686 | sampleTimeFine: 4597414 | Roll: 176.75° Pitch: -2.84° Yaw: 175.62° | Acc: (0.68, 1.36, -9.37) m/s² | Gyro: (0.70, -3.56, 1.68) deg/s"
12.121,"vibration","📊 ВИБРАЦИЯ: X=0.1834 Y=0.3807 Z=0.5298 | TOTAL=0.6777 m/s²"
12.121,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.121,"telemetry","packetCounter: 45687 | sampleTimeFine: 4597514 | Roll: 176.77° Pitch: -2.80° Yaw: 175.59° | Acc: (0.47, 0.68, -10.29) m/s² | Gyro: (-0.19, -2.58, 1.75) deg/s"
12.131,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.3644 Z=0.5331 | TOTAL=0.6712 m/s²"
12.131,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.131,"telemetry","packetCounter: 45688 | sampleTimeFine: 4597614 | Roll: 176.73° Pitch: -2.78° Yaw: 175.57° | Acc: (0.61, 0.55, -8.89) m/s² | Gyro: (-3.22, -5.63, -0.08) deg/s"
12.141,"vibration","📊 ВИБРАЦИЯ: X=0.1801 Y=0.3668 Z=0.5364 | TOTAL=0.6744 m/s²"
12.141,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.141,"telemetry","packetCounter: 45689 | sampleTimeFine: 4597714 | Roll: 176.73° Pitch: -2.72° Yaw: 175.58° | Acc: (0.79, 0.52, -10.30) m/s² | Gyro: (-1.74, -5.80, -1.17) deg/s"
12.151,"vibration","📊 ВИБРАЦИЯ: X=0.1802 Y=0.3526 Z=0.5355 | TOTAL=0.6660 m/s²"
12.151,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.151,"telemetry","packetCounter: 45690 | sampleTimeFine: 4597814 | Roll: 176.68° Pitch: -2.67° Yaw: 175.58° | Acc: (0.59, 1.36, -9.31) m/s² | Gyro: (-6.01, -5.08, 0.31) deg/s"
12.161,"vibration","📊 ВИБРАЦИЯ: X=0.1759 Y=0.3530 Z=0.5465 | TOTAL=0.6740 m/s²"
12.161,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.161,"telemetry","packetCounter: 45691 | sampleTimeFine: 4597914 | Roll: 176.68° Pitch: -2.63° Yaw: 175.57° | Acc: (0.72, 0.71, -10.69) m/s² | Gyro: (2.19, -2.27, 1.88) deg/s"
12.171,"vibration","📊 ВИБРАЦИЯ: X=0.1763 Y=0.3540 Z=0.5512 | TOTAL=0.6784 m/s²"
12.171,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.171,"telemetry","packetCounter: 45692 | sampleTimeFine: 4598014 | Roll: 176.69° Pitch: -2.64° Yaw: 175.55° | Acc: (0.75, 1.01, -9.22) m/s² | Gyro: (-5.95, -1.07, 1.55) deg/s"
12.181,"vibration","📊 ВИБРАЦИЯ: X=0.1756 Y=0.3539 Z=0.5508 | TOTAL=0.6778 m/s²"
12.181,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.181,"telemetry","packetCounter: 45693 | sampleTimeFine: 4598114 | Roll: 176.66° Pitch: -2.64° Yaw: 175.52° | Acc: (0.70, -0.19, -9.61) m/s² | Gyro: (4.23, -3.50, 0.29) deg/s"
12.191,"vibration","📊 ВИБРАЦИЯ: X=0.1760 Y=0.3527 Z=0.5510 | TOTAL=0.6775 m/s²"
12.191,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.191,"telemetry","packetCounter: 45694 | sampleTimeFine: 4598214 | Roll: 176.70° Pitch: -2.60° Yaw: 175.53° | Acc: (0.74, 0.98, -9.95) m/s² | Gyro: (-4.30, -1.99, 0.05) deg/s"
12.201,"vibration","📊 ВИБРАЦИЯ: X=0.1748 Y=0.3583 Z=0.5488 | TOTAL=0.6783 m/s²"
12.201,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.201,"telemetry","packetCounter: 45695 | sampleTimeFine: 4598314 | Roll: 176.64° Pitch: -2.57° Yaw: 175.51° | Acc: (0.59, 1.29, -10.14) m/s² | Gyro: (1.99, -2.49, 2.18) deg/s"
12.211,"vibration","📊 ВИБРАЦИЯ: X=0.1780 Y=0.3626 Z=0.5475 | TOTAL=0.6804 m/s²"
12.211,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.211,"telemetry","packetCounter: 45696 | sampleTimeFine: 4598414 | Roll: 176.67° Pitch: -2.55° Yaw: 175.48° | Acc: (0.40, 1.30, -9.60) m/s² | Gyro: (-3.70, -2.94, 2.84) deg/s"
12.221,"vibration","📊 ВИБРАЦИЯ: X=0.1748 Y=0.3691 Z=0.5464 | TOTAL=0.6822 m/s²"
12.221,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.221,"telemetry","packetCounter: 45697 | sampleTimeFine: 4598514 | Roll: 176.61° Pitch: -2.52° Yaw: 175.46° | Acc: (0.67, 0.33, -9.85) m/s² | Gyro: (-2.19, -4.61, 0.92) deg/s"
12.231,"vibration","📊 ВИБРАЦИЯ: X=0.1758 Y=0.3686 Z=0.5311 | TOTAL=0.6699 m/s²"
12.231,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.231,"telemetry","packetCounter: 45698 | sampleTimeFine: 4598614 | Roll: 176.61° Pitch: -2.48° Yaw: 175.44° | Acc: (0.78, 0.88, -9.55) m/s² | Gyro: (-5.54, -5.43, 0.25) deg/s"
12.241,"vibration","📊 ВИБРАЦИЯ: X=0.1810 Y=0.3652 Z=0.5334 | TOTAL=0.6713 m/s²"
12.241,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.241,"telemetry","packetCounter: 45699 | sampleTimeFine: 4598714 | Roll: 176.54° Pitch: -2.44° Yaw: 175.44° | Acc: (0.99, 0.60, -10.30) m/s² | Gyro: (-1.49, -4.48, 1.02) deg/s"
12.251,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.3675 Z=0.5320 | TOTAL=0.6711 m/s²"
12.251,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.251,"telemetry","packetCounter: 45700 | sampleTimeFine: 4598814 | Roll: 176.56° Pitch: -2.40° Yaw: 175.42° | Acc: (0.55, 1.11, -9.45) m/s² | Gyro: (-1.84, -1.99, 2.84) deg/s"
12.261,"vibration","📊 ВИБРАЦИЯ: X=0.1806 Y=0.3679 Z=0.5289 | TOTAL=0.6691 m/s²"
12.261,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.261,"telemetry","packetCounter: 45701 | sampleTimeFine: 4598914 | Roll: 176.51° Pitch: -2.39° Yaw: 175.38° | Acc: (0.51, 0.58, -9.87) m/s² | Gyro: (-1.87, -1.73, 1.74) deg/s"
12.271,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.3665 Z=0.5245 | TOTAL=0.6644 m/s²"
12.271,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.271,"telemetry","packetCounter: 45702 | sampleTimeFine: 4599014 | Roll: 176.53° Pitch: -2.39° Yaw: 175.38° | Acc: (0.67, 0.34, -9.28) m/s² | Gyro: (-0.57, -0.28, -0.67) deg/s"
12.281,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.3662 Z=0.5261 | TOTAL=0.6654 m/s²"
12.281,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.281,"telemetry","packetCounter: 45703 | sampleTimeFine: 4599114 | Roll: 176.51° Pitch: -2.38° Yaw: 175.38° | Acc: (0.71, 1.05, -10.05) m/s² | Gyro: (-3.24, -2.32, 1.46) deg/s"
12.291,"vibration","📊 ВИБРАЦИЯ: X=0.1784 Y=0.3667 Z=0.5231 | TOTAL=0.6632 m/s²"
12.291,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.291,"telemetry","packetCounter: 45704 | sampleTimeFine: 4599214 | Roll: 176.49° Pitch: -2.34° Yaw: 175.36° | Acc: (0.69, 0.64, -9.71) m/s² | Gyro: (-0.81, -2.58, 2.37) deg/s"
12.301,"vibration","📊 ВИБРАЦИЯ: X=0.1748 Y=0.3612 Z=0.5236 | TOTAL=0.6596 m/s²"
12.301,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.301,"telemetry","packetCounter: 45705 | sampleTimeFine: 4599314 | Roll: 176.48° Pitch: -2.30° Yaw: 175.35° | Acc: (0.38, 0.82, -9.91) m/s² | Gyro: (-3.74, -4.35, 2.04) deg/s"
12.311,"vibration","📊 ВИБРАЦИЯ: X=0.1672 Y=0.3532 Z=0.5312 | TOTAL=0.6595 m/s²"
12.311,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.311,"telemetry","packetCounter: 45706 | sampleTimeFine: 4599414 | Roll: 176.46° Pitch: -2.25° Yaw: 175.32° | Acc: (0.46, 0.53, -9.09) m/s² | Gyro: (-2.68, -6.22, 0.54) deg/s"
12.321,"vibration","📊 ВИБРАЦИЯ: X=0.1716 Y=0.3537 Z=0.5267 | TOTAL=0.6572 m/s²"
12.321,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.321,"telemetry","packetCounter: 45707 | sampleTimeFine: 4599514 | Roll: 176.43° Pitch: -2.17° Yaw: 175.32° | Acc: (0.38, 1.00, -9.66) m/s² | Gyro: (-3.78, -8.76, 0.33) deg/s"
12.331,"vibration","📊 ВИБРАЦИЯ: X=0.1724 Y=0.3505 Z=0.5321 | TOTAL=0.6601 m/s²"
12.331,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.331,"telemetry","packetCounter: 45708 | sampleTimeFine: 4599614 | Roll: 176.41° Pitch: -2.07° Yaw: 175.31° | Acc: (0.94, 0.89, -10.44) m/s² | Gyro: (-2.17, -9.59, 1.11) deg/s"
12.341,"vibration","📊 ВИБРАЦИЯ: X=0.1665 Y=0.3477 Z=0.5319 | TOTAL=0.6570 m/s²"
12.341,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.341,"telemetry","packetCounter: 45709 | sampleTimeFine: 4599714 | Roll: 176.37° Pitch: -1.98° Yaw: 175.29° | Acc: (0.39, 0.76, -9.61) m/s² | Gyro: (-3.93, -8.63, 2.30) deg/s"
12.351,"vibration","📊 ВИБРАЦИЯ: X=0.1687 Y=0.3538 Z=0.5332 | TOTAL=0.6618 m/s²"
12.351,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.351,"telemetry","packetCounter: 45710 | sampleTimeFine: 4599814 | Roll: 176.35° Pitch: -1.88° Yaw: 175.25° | Acc: (0.83, 0.33, -10.03) m/s² | Gyro: (-1.29, -11.39, 1.12) deg/s"
12.361,"vibration","📊 ВИБРАЦИЯ: X=0.1734 Y=0.3516 Z=0.5434 | TOTAL=0.6700 m/s²"
12.361,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.361,"telemetry","packetCounter: 45711 | sampleTimeFine: 4599914 | Roll: 176.33° Pitch: -1.77° Yaw: 175.24° | Acc: (0.35, 1.15, -8.96) m/s² | Gyro: (-2.31, -12.48, 0.80) deg/s"
12.371,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.3493 Z=0.5476 | TOTAL=0.6717 m/s²"
12.371,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.371,"telemetry","packetCounter: 45712 | sampleTimeFine: 4600014 | Roll: 176.31° Pitch: -1.63° Yaw: 175.22° | Acc: (0.56, 0.82, -10.46) m/s² | Gyro: (-2.84, -13.58, 1.29) deg/s"
12.381,"vibration","📊 ВИБРАЦИЯ: X=0.1693 Y=0.3505 Z=0.5311 | TOTAL=0.6585 m/s²"
12.381,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.381,"telemetry","packetCounter: 45713 | sampleTimeFine: 4600114 | Roll: 176.27° Pitch: -1.49° Yaw: 175.19° | Acc: (0.61, 1.03, -9.67) m/s² | Gyro: (-2.02, -14.54, 2.05) deg/s"
12.391,"vibration","📊 ВИБРАЦИЯ: X=0.1679 Y=0.3298 Z=0.5377 | TOTAL=0.6528 m/s²"
12.391,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.391,"telemetry","packetCounter: 45714 | sampleTimeFine: 4600214 | Roll: 176.27° Pitch: -1.35° Yaw: 175.16° | Acc: (0.69, 0.84, -10.46) m/s² | Gyro: (-3.98, -12.89, 1.24) deg/s"
12.401,"vibration","📊 ВИБРАЦИЯ: X=0.1684 Y=0.3368 Z=0.5482 | TOTAL=0.6651 m/s²"
12.401,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.401,"telemetry","packetCounter: 45715 | sampleTimeFine: 4600314 | Roll: 176.21° Pitch: -1.24° Yaw: 175.13° | Acc: (0.77, 0.23, -8.80) m/s² | Gyro: (-1.69, -15.24, 0.90) deg/s"
12.411,"vibration","📊 ВИБРАЦИЯ: X=0.1691 Y=0.3374 Z=0.5384 | TOTAL=0.6575 m/s²"
12.411,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
12.411,"telemetry","packetCounter: 45716 | sampleTimeFine: 4600414 | Roll: 176.25° Pitch: -1.10° Yaw: 175.12° | Acc: (0.79, 0.64, -10.15) m/s² | Gyro: (-1.15, -13.25, 0.54) deg/s"
12.421,"vibration","📊 ВИБРАЦИЯ: X=0.1701 Y=0.3379 Z=0.5337 | TOTAL=0.6541 m/s²"
12.421,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
