time_seconds,total_vibration,rms_x,rms_y,rms_z
1.487,0.129927,0.092810,0.086666,0.027502
1.498,0.131022,0.091825,0.089611,0.026549
1.507,0.144179,0.108705,0.090460,0.028067
1.517,0.179614,0.145644,0.101231,0.028307
1.527,0.213380,0.176144,0.117328,0.027180
1.537,0.233945,0.189889,0.133346,0.029855
1.548,0.240077,0.189768,0.141793,0.038987
1.557,0.256539,0.211114,0.139413,0.042513
1.567,0.307354,0.264098,0.151543,0.041874
1.578,0.375752,0.327331,0.179694,0.041884
1.587,0.438018,0.379738,0.214238,0.041968
1.597,0.473449,0.406160,0.239464,0.042952
1.607,0.486056,0.413852,0.251311,0.042651
1.617,0.489451,0.413501,0.258527,0.041752
1.627,0.497751,0.421353,0.261647,0.041932
1.638,0.521380,0.449010,0.261603,0.042326
1.647,0.572709,0.505401,0.265331,0.046530
1.657,0.647580,0.581311,0.280763,0.051081
1.667,0.721308,0.650653,0.306319,0.055718
1.678,0.799471,0.720511,0.341272,0.059583
1.687,0.863015,0.771569,0.380738,0.067185
1.698,0.918798,0.815287,0.416402,0.078146
1.708,0.961154,0.844600,0.450304,0.087719
1.717,0.990196,0.860453,0.481200,0.092493
1.728,1.010004,0.871020,0.502730,0.093252
1.737,1.023570,0.875138,0.522772,0.092399
1.747,1.035514,0.878727,0.540552,0.089058
1.757,1.041728,0.874308,0.559563,0.087584
1.767,1.036223,0.859613,0.572054,0.087057
1.777,1.021929,0.838484,0.577649,0.087209
1.787,1.005681,0.818992,0.576973,0.088027
1.797,0.999175,0.811656,0.576060,0.087865
1.807,1.004513,0.815951,0.579145,0.088671
1.817,1.014504,0.825985,0.582225,0.089342
1.827,1.022720,0.832874,0.586725,0.089610
1.837,1.021832,0.828462,0.590947,0.092596
1.847,1.006055,0.807479,0.592962,0.092307
1.857,0.972654,0.768023,0.589893,0.090675
1.868,0.932153,0.723469,0.580525,0.092150
1.877,0.878144,0.666199,0.564801,0.091195
1.887,0.823996,0.614700,0.541905,0.086335
1.897,0.772557,0.564088,0.521976,0.078673
1.908,0.728811,0.522541,0.502836,0.072611
1.917,0.692455,0.489027,0.484450,0.075195
1.927,0.661993,0.460659,0.468640,0.080027
1.937,0.648830,0.447859,0.460900,0.089299
1.947,0.643579,0.441189,0.457849,0.099602
1.957,0.649282,0.446214,0.458962,0.108691
1.967,0.664079,0.456359,0.468020,0.117026
1.977,0.686341,0.471167,0.482453,0.127689
1.988,0.720651,0.493456,0.507148,0.136532
1.998,0.758857,0.518265,0.534313,0.147561
2.007,0.806239,0.550078,0.567559,0.159096
2.017,0.856996,0.589919,0.598332,0.168631
2.028,0.910939,0.631046,0.631278,0.181879
2.038,0.976249,0.682872,0.670519,0.192748
2.048,1.047109,0.745582,0.705904,0.205534
2.057,1.119279,0.812364,0.738512,0.217834
2.067,1.199836,0.889176,0.772112,0.229818
2.077,1.277464,0.963907,0.802523,0.242391
2.087,1.365057,1.049992,0.834228,0.254878
2.097,1.441732,1.127196,0.858261,0.267220
2.107,1.513215,1.206311,0.870769,0.276395
2.117,1.579353,1.282591,0.877230,0.282464
2.127,1.631971,1.348216,0.874896,0.283198
2.137,1.674244,1.404357,0.867104,0.281075
2.148,1.700022,1.441852,0.856818,0.277490
2.158,1.714290,1.464154,0.848356,0.274478
2.168,1.717421,1.470160,0.845013,0.272242
2.177,1.718149,1.468261,0.850606,0.269655
2.187,1.710639,1.459140,0.852314,0.266004
2.198,1.706086,1.447852,0.863333,0.262885
2.207,1.701639,1.435501,0.875972,0.259972
2.217,1.701163,1.421476,0.898172,0.258161
2.228,1.702859,1.412552,0.916871,0.252531
2.237,1.703687,1.401582,0.936185,0.248348
2.247,1.701335,1.388779,0.952752,0.241032
2.258,1.701907,1.376585,0.972808,0.234830
2.267,1.690856,1.354976,0.985168,0.229083
2.278,1.690644,1.343220,1.001464,0.226063
2.288,1.672953,1.316437,1.008285,0.221643
2.298,1.669588,1.305268,1.019621,0.210169
2.308,1.651639,1.278420,1.026347,0.200416
2.318,1.617029,1.240640,1.019723,0.189105
2.328,1.578459,1.192282,1.017350,0.187070
2.337,1.536491,1.133881,1.018731,0.193146
2.347,1.506906,1.085292,1.025186,0.204701
2.357,1.493181,1.056106,1.034462,0.210042
2.368,1.494614,1.049107,1.042129,0.217286
2.377,1.502178,1.056653,1.043637,0.225490
2.387,1.522709,1.077508,1.050059,0.234510
2.397,1.538299,1.102960,1.045555,0.238027
2.408,1.559856,1.137810,1.039251,0.241863
2.418,1.571751,1.170647,1.019791,0.244973
2.428,1.600072,1.210620,1.013988,0.257796
2.438,1.615232,1.241494,0.997300,0.270298
2.447,1.643584,1.283508,0.988373,0.277660
2.458,1.654020,1.309700,0.970065,0.281856
2.467,1.628356,1.308545,0.928967,0.276178
2.478,1.584099,1.288413,0.882247,0.266462
2.488,1.529242,1.244284,0.849056,0.263519
2.498,1.465847,1.184529,0.820374,0.269416
2.508,1.425086,1.139954,0.809906,0.274643
2.518,1.417752,1.114840,0.826603,0.289624
2.528,1.434193,1.112916,0.850264,0.308835
2.538,1.474192,1.138945,0.874799,0.332826
2.548,1.512345,1.177447,0.884388,0.344477
2.557,1.577537,1.238919,0.905205,0.366480
2.567,1.628745,1.293737,0.910081,0.388342
2.577,1.701893,1.368947,0.925931,0.406296
2.587,1.750715,1.423010,0.927818,0.423320
2.598,1.773096,1.463052,0.906668,0.425795
2.608,1.773499,1.480451,0.879735,0.423828
2.618,1.748364,1.458987,0.867030,0.419994
2.628,1.700279,1.416908,0.844562,0.412356
2.638,1.663666,1.371644,0.848581,0.407781
2.651,1.606469,1.300995,0.847929,0.411304
2.658,1.581668,1.255142,0.867600,0.416607
2.668,1.594879,1.231721,0.915917,0.433125
2.679,1.622549,1.234565,0.956538,0.439942
2.688,1.671963,1.270705,0.992001,0.443514
2.698,1.716634,1.310647,1.015833,0.443981
2.708,1.785925,1.367370,1.058810,0.445813
2.718,1.833776,1.410489,1.084830,0.443165
2.728,1.858034,1.441439,1.089278,0.433610
2.738,1.866905,1.462015,1.083474,0.417048
2.751,1.862683,1.469145,1.071810,0.403016
2.758,1.802960,1.423098,1.040361,0.378292
2.768,1.786569,1.399033,1.049848,0.363806
2.778,1.927280,1.449373,1.164325,0.508010
2.788,1.983264,1.477354,1.190143,0.578204
2.798,1.974077,1.455101,1.185764,0.611249
2.808,2.035268,1.534732,1.189862,0.609214
2.818,2.122582,1.547147,1.206261,0.810325
2.827,2.516637,1.923599,1.201381,1.090831
2.837,2.753519,2.220941,1.195132,1.104965
2.848,3.033368,2.224921,1.222978,1.659932
2.858,3.900657,3.196898,1.296450,1.820490
2.868,3.974165,3.236292,1.310126,1.898414
2.878,4.391792,3.647019,1.431359,1.984515
2.888,4.930093,3.994519,1.769427,2.284462
2.898,5.580791,4.139888,1.882308,3.234729
2.907,5.864838,4.436015,1.851528,3.360051
2.918,6.176728,4.606538,1.830959,3.685019
2.928,6.805663,5.281005,2.183498,3.695994
2.938,7.127763,5.286168,2.492219,4.080475
2.948,7.612818,5.907146,2.493933,4.103770
2.958,7.716096,5.954828,2.501837,4.221253
2.968,8.068154,6.320202,2.653783,4.255301
2.978,8.051123,6.324974,2.619437,4.237196
2.988,8.419878,6.654939,2.939364,4.238665
2.998,8.459384,6.693271,2.968105,4.236939
3.008,8.446619,6.677312,2.967635,4.236982
3.018,8.510429,6.716305,3.106569,4.203318
3.028,8.437791,6.659185,3.117368,4.139274
3.037,8.356913,6.566073,3.101284,4.136028
3.048,8.332939,6.582569,3.238034,3.952568
3.058,8.045967,6.186267,3.368387,3.888657
3.068,8.016643,6.172421,3.373045,3.845823
3.078,7.889134,5.975302,3.460840,3.815336
3.088,7.747437,5.937901,3.402785,3.631138
3.098,7.293158,5.816154,3.371206,2.827982
3.108,7.190597,5.729731,3.404873,2.698465
3.118,6.936082,5.601926,3.411327,2.256216
3.128,6.567362,5.174297,3.363069,2.246478
3.138,6.358535,5.211956,3.238668,1.666588
3.148,6.033826,4.815981,3.238682,1.650553
3.158,6.001366,4.791880,3.241226,1.596473
3.168,6.218649,4.925331,3.480031,1.517267
3.178,6.372082,4.834144,3.667501,1.945231
3.188,6.243181,4.802636,3.460827,1.983602
3.198,6.586648,4.811834,3.491665,2.835218
3.208,7.180810,5.206989,3.519373,3.473515
3.218,7.407490,5.576907,3.416904,3.477611
3.228,7.556588,5.705681,3.463231,3.543058
3.238,7.945171,6.005567,3.780157,3.573419
3.248,8.176213,6.035263,3.840379,3.959489
3.258,8.332994,6.316185,3.668626,4.010709
3.268,8.457236,6.369616,3.660751,4.189479
3.278,8.890092,6.839484,3.797625,4.222942
3.288,8.891868,6.678755,3.937420,4.353879
3.298,9.143368,6.981099,3.959481,4.380403
3.308,9.109613,6.914432,3.939268,4.433719
3.318,9.437345,7.299773,4.037966,4.412668
3.328,9.294562,7.146259,3.956323,4.434791
3.338,9.346668,7.258733,3.951927,4.365005
3.348,9.258174,7.141218,3.967478,4.356135
3.358,9.300485,7.149256,4.128568,4.282767
3.368,8.796268,6.686242,3.788075,4.280068
3.378,8.647201,6.694027,3.625978,4.100776
3.388,8.437720,6.436974,3.625126,4.076635
3.398,8.105910,6.373424,3.590527,3.491900
3.408,7.516667,5.941968,3.563092,2.915078
3.418,7.277033,5.647482,3.552619,2.905176
3.428,7.079792,5.479103,3.478645,2.828764
3.438,6.630569,5.129689,3.147710,2.782563
3.448,6.207143,5.029044,2.921538,2.168400
3.458,5.890428,4.669277,2.919971,2.090156
3.468,5.713024,4.604915,2.927240,1.692531
3.478,4.867843,3.755622,2.649350,1.603788
3.488,4.639550,3.751228,2.470584,1.161862
3.498,4.145221,3.213079,2.385486,1.080943
3.508,4.032710,3.147380,2.384749,0.818364
3.518,2.994177,1.886157,2.176018,0.820030
3.528,2.857715,1.755013,2.143494,0.701356
3.538,2.505290,1.189680,2.111043,0.636109
3.548,2.426009,0.819444,2.193763,0.633587
3.558,1.979503,0.552173,1.842647,0.467106
3.568,1.985564,0.553235,1.840560,0.498733
3.578,1.939173,0.500357,1.806960,0.494906
3.588,1.896335,0.514079,1.757398,0.493317
3.598,1.848237,0.511324,1.714228,0.464704
3.608,1.855540,0.518407,1.705804,0.514312
3.618,1.855216,0.513823,1.704282,0.522718
3.628,1.849249,0.471560,1.711091,0.519153
3.638,1.844066,0.468646,1.714701,0.490665
3.648,1.862051,0.496997,1.716104,0.524608
3.658,1.880894,0.500510,1.726415,0.553845
3.668,1.872268,0.500568,1.719113,0.547240
3.678,1.652492,0.484803,1.471358,0.575153
3.688,1.383953,0.502130,1.160639,0.562236
3.698,1.332989,0.386420,1.135395,0.581735
3.708,1.303932,0.325289,1.121660,0.579919
3.718,1.228768,0.320116,1.043422,0.564508
3.728,1.155503,0.339265,0.920274,0.610887
3.738,1.107989,0.361892,0.838868,0.626877
3.748,0.931178,0.361270,0.595816,0.617722
3.758,0.917673,0.365522,0.564040,0.624801
3.768,0.880009,0.364567,0.502033,0.624076
3.778,0.882492,0.366754,0.509082,0.620579
3.788,0.912182,0.350820,0.569058,0.620624
3.798,0.931340,0.388222,0.575938,0.620463
3.808,0.899414,0.382598,0.593282,0.557299
3.818,0.890594,0.389564,0.592481,0.538855
3.828,0.853807,0.398621,0.486436,0.577466
3.838,0.851540,0.401394,0.487333,0.571410
3.848,0.793473,0.380380,0.460491,0.522359
3.858,0.807686,0.425911,0.459255,0.509943
3.868,0.805797,0.430270,0.454002,0.507995
3.878,0.773510,0.422481,0.462138,0.454154
3.888,0.766438,0.407095,0.461671,0.456684
3.898,0.731493,0.412770,0.417927,0.435936
3.908,0.728422,0.401186,0.415784,0.443591
3.918,0.749208,0.399646,0.468055,0.427224
3.928,0.741501,0.418723,0.484175,0.374259
3.938,0.788086,0.455802,0.486807,0.419932
3.948,0.853472,0.464101,0.539966,0.470596
3.958,0.884194,0.472515,0.557666,0.497531
3.968,1.053423,0.468758,0.752400,0.569087
3.978,1.425288,0.693058,1.099426,0.585132
3.988,1.509329,0.864141,1.079851,0.604365
3.998,1.516672,0.889885,1.069487,0.603820
4.008,1.575346,0.929530,1.082942,0.667029
4.018,1.778695,0.953674,1.252466,0.828003
4.028,2.062003,1.116183,1.500840,0.868027
4.038,2.218486,1.388649,1.495317,0.870266
4.048,2.547041,1.436731,1.713218,1.219879
4.058,2.706093,1.645667,1.767814,1.220473
4.068,2.886293,1.899444,1.783506,1.241735
4.078,2.945490,1.924569,1.830490,1.273283
4.088,3.062216,1.925910,1.939755,1.380360
4.098,3.202691,1.975595,2.069564,1.439152
4.108,3.232813,1.990295,2.100437,1.441516
4.118,3.275868,2.030350,2.110788,1.467503
4.128,3.320124,2.038594,2.124586,1.534110
4.138,3.322362,2.027723,2.126827,1.550173
4.148,3.337933,2.018683,2.150010,1.563386
4.158,3.352852,2.021091,2.154642,1.585663
4.168,3.306700,2.024365,2.104318,1.551793
4.178,3.163818,1.975978,1.928004,1.545333
4.188,3.261279,2.034041,1.925245,1.670943
4.198,3.305926,2.022196,1.925930,1.769368
4.208,3.346794,2.014850,2.020954,1.748473
4.218,3.709691,2.158127,2.379976,1.854726
4.228,3.919496,2.562574,2.327500,1.838045
4.238,3.955163,2.509935,2.425047,1.860830
4.248,3.860319,2.671153,2.238257,1.660483
4.258,3.769371,2.567255,2.180306,1.692224
4.268,3.860878,2.516843,2.320086,1.785800
4.278,4.240771,2.730535,2.441557,2.137081
4.288,4.264511,2.790777,2.421943,2.128804
4.298,4.288134,2.819274,2.344931,2.222856
4.308,4.561338,2.826116,2.555345,2.507804
4.318,4.531542,2.814506,2.528345,2.494174
4.328,4.508471,2.834093,2.506893,2.451472
4.338,4.580351,2.923933,2.493053,2.492974
4.348,4.694264,2.925366,2.623945,2.567735
4.358,4.795473,2.989689,2.667873,2.634535
4.368,4.877956,3.128319,2.660144,2.632813
4.378,4.942846,3.143387,2.710800,2.683730
4.388,4.861169,3.077031,2.691032,2.630816
4.398,4.872279,3.159063,2.678310,2.566336
4.408,4.963369,3.170917,2.700690,2.699369
4.418,4.839919,3.128425,2.502060,2.716150
4.428,4.782870,2.858890,2.473848,2.929619
4.438,5.146434,2.811898,2.881408,3.205699
4.448,5.079628,2.610854,2.925226,3.229413
4.458,5.247760,2.742886,2.945895,3.367085
4.468,5.333969,2.655867,3.096651,3.436329
4.478,5.147690,2.553068,3.039936,3.277095
4.488,5.233715,2.582890,3.072206,3.358869
4.498,5.317497,2.631996,3.201737,3.331253
4.508,5.211413,2.750852,3.109674,3.149852
4.518,5.343777,2.766072,3.241442,3.224571
4.528,5.449560,2.842250,3.238450,3.336429
4.538,5.498125,2.733403,3.362762,3.383743
4.548,5.470352,2.880994,3.241992,3.333783
4.558,5.574677,2.824337,3.344035,3.452184
4.568,5.709118,2.744350,3.474402,3.604316
4.578,5.852781,2.803626,3.551647,3.712214
4.588,6.070358,2.900067,3.708448,3.832268
4.598,6.339793,2.949733,3.872486,4.061514
4.608,6.372313,3.029107,3.900174,4.027347
4.618,6.320411,3.068997,3.825486,3.986793
4.628,6.406722,3.029531,3.970386,4.012988
4.638,6.182423,3.161526,3.679326,3.832710
4.648,6.176005,3.174545,3.668959,3.821524
4.658,6.201626,3.212618,3.671768,3.828495
4.668,6.118976,3.251010,3.589750,3.739853
4.678,6.164858,3.215457,3.648982,3.788303
4.688,6.175791,3.196134,3.699203,3.773727
4.698,6.131741,3.229185,3.580563,3.788162
4.708,6.487592,3.186589,3.860588,4.126786
4.718,6.987660,3.206147,4.293310,4.485030
4.728,6.977136,3.227978,4.287175,4.458780
4.738,7.705343,3.266833,4.845998,5.021596
4.748,8.148437,3.256898,5.282152,5.280957
4.758,8.077863,3.355498,5.207945,5.183611
4.768,8.205990,3.275298,5.351387,5.288984
4.778,8.155979,3.251597,5.359773,5.217274
4.788,8.183927,3.229073,5.385174,5.248776
4.798,8.032802,3.181869,5.345691,5.081851
4.808,8.199492,3.149615,5.472663,5.230827
4.818,8.682971,3.091271,5.756095,5.718863
4.828,8.652750,3.180701,5.734799,5.644935
4.838,8.734444,3.138279,5.757892,5.769610
4.848,9.471379,3.152204,6.113856,6.510867
4.858,9.632749,3.013075,6.402227,6.536262
4.868,9.613923,2.987559,6.322345,6.597724
4.878,10.025991,2.892740,6.459168,7.101528
4.888,10.327395,2.836266,6.687664,7.340697
4.898,10.356018,2.879500,6.721948,7.332871
4.908,10.515458,2.970619,6.791967,7.457846
4.918,10.460023,2.929183,6.824978,7.365571
4.928,10.426593,2.837256,6.824142,7.354925
4.938,10.120305,2.933008,6.437552,7.237123
4.948,9.992503,2.825915,6.290585,7.231380
4.958,10.044739,2.728123,6.435648,7.213637
4.968,9.987305,2.798861,6.224584,7.291583
4.978,10.517671,2.708125,6.651898,7.683730
4.988,10.530949,2.763215,6.690543,7.648671
4.998,10.575106,2.771961,6.673789,7.720727
5.008,10.606461,2.705885,6.765018,7.707771
5.018,10.228056,2.678673,6.549013,7.385680
5.028,10.396970,2.498105,6.591424,7.642617
5.038,10.543139,2.403255,6.739316,7.743628
5.048,9.902375,2.455833,6.379964,7.163935
5.058,9.898068,2.453411,6.209919,7.306807
5.068,10.255512,2.462180,6.618445,7.437027
5.078,9.844131,2.436144,6.559212,6.924511
5.088,9.675896,2.433937,6.306665,6.922781
5.098,10.445720,2.250442,6.774091,7.626288
5.108,10.708795,2.058595,7.215367,7.640613
5.118,10.675176,2.061933,7.209792,7.597810
5.128,10.825719,2.006665,7.270744,7.765679
5.138,11.276520,2.108895,7.649590,8.012256
5.148,11.335162,2.377377,7.688345,7.982690
5.158,11.282747,2.372830,7.584901,8.008703
5.168,11.273059,2.432063,7.625792,7.938150
5.178,11.013348,2.623433,7.371977,7.750187
5.188,10.859256,2.517202,7.222298,7.708797
5.198,10.920434,2.465986,7.261354,7.774802
5.208,10.971356,2.444487,7.230384,7.881414
5.218,11.087974,2.559602,7.338837,7.907785
5.228,10.934107,2.696007,7.224211,7.752226
5.238,10.971348,2.693123,7.323628,7.712460
5.248,11.060273,2.605989,7.489896,7.709728
5.258,10.929602,2.599794,7.382755,7.628381
5.268,11.076843,2.688503,7.358867,7.830421
5.278,11.513439,2.726889,7.792679,8.024807
5.288,11.425649,2.735969,7.923075,7.764329
5.298,10.885109,2.748998,7.578002,7.314540
5.308,10.949551,2.876002,7.420435,7.520534
5.318,11.180876,2.890509,7.633041,7.641573
5.329,11.057775,2.900583,7.635774,7.453586
5.338,10.645315,2.869240,7.315444,7.181537
5.349,10.888533,2.735555,7.520919,7.383270
5.358,11.028962,2.730756,7.734229,7.373105
5.368,10.886888,2.722999,7.703478,7.194862
5.380,11.005925,2.670065,7.713471,7.382649
5.388,11.320583,2.692397,7.977028,7.567934
5.398,11.281508,2.630098,8.114382,7.383211
5.408,11.120724,2.632154,7.963601,7.302283
5.418,11.404088,2.565919,8.012047,7.699116
5.428,11.579202,2.434926,8.354338,7.638986
5.438,11.427683,2.470934,8.294838,7.462044
5.448,11.497257,2.664773,8.156886,7.651870
5.458,11.744378,2.889505,8.351875,7.734814
5.468,11.491959,2.937819,8.319537,7.363399
5.478,11.020829,2.907617,7.853240,7.164570
5.488,11.299578,2.929716,7.913895,7.514486
5.498,11.730617,2.966772,8.309483,7.730338
5.508,11.077477,2.855464,7.909654,7.210700
5.518,11.004396,2.842141,7.683634,7.347159
5.528,11.887854,2.892615,8.178628,8.127970
5.538,11.858582,2.712108,8.311434,8.011897
5.548,11.466895,2.664600,7.959841,7.812203
5.558,11.922819,2.863164,7.952084,8.409534
5.568,12.252873,2.782987,8.245513,8.625509
5.578,12.009668,2.644913,8.263585,8.303597
5.588,11.813648,2.784706,7.995785,8.238635
5.598,12.035165,2.887068,7.970426,8.542971
5.608,12.015213,2.884590,8.072342,8.419133
5.618,11.652030,2.887258,7.899348,8.064356
5.628,11.630950,2.884334,7.665248,8.258546
5.638,11.819974,2.823449,7.783285,8.435663
5.648,11.689686,2.768651,7.803231,8.251844
5.658,11.600402,2.485424,7.673949,8.336816
5.668,11.794792,2.365821,7.776223,8.546951
5.678,11.955550,2.367657,8.008289,8.555506
5.688,11.664712,2.342742,7.790383,8.359844
5.698,11.428078,2.379376,7.442153,8.339897
5.708,11.626733,2.604517,7.627081,8.380038
5.718,11.414110,2.648318,7.623590,8.071505
5.728,10.482452,2.591629,7.077657,7.285056
5.738,10.689800,2.758481,7.077954,7.520983
5.748,11.532849,2.902154,7.743770,8.038541
5.758,11.245476,2.838595,7.923263,7.458218
5.768,10.942185,2.810262,7.738014,7.208119
5.778,10.923474,2.958178,7.565928,7.302615
5.788,11.259489,3.079350,7.637224,7.678965
5.798,11.432868,3.105317,7.813836,7.746706
5.808,11.700809,3.263762,8.186755,7.696351
