time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.037878,20042,2032886,,177.33390808,1.73797703,-173.01315308,,,,,-0.19973710,6.61698675,-16.79641914,-1.02738893,5.64566803,7.33453178,-8.28927809,1.81607921,-11.14423996,-0.04064967,0.26290038,0.88473421,,,,,,,3,,,,,,,,,
19.047900,20043,2032986,,177.24932861,1.74571431,-172.88093567,,,,,-1.64638138,-2.26540947,-9.56027794,1.65723550,-2.57803631,-0.28799820,12.96976511,9.48038112,3.96401170,-0.04848354,0.25776342,0.85938084,,,,,,,3,,,,,,,,,
19.057903,20044,2033086,,177.42097473,1.73865521,-172.94427490,,,,,1.18219423,-7.01172590,3.60025287,-0.18837786,-6.97163105,-13.72731590,17.07935930,-17.55421113,-3.24080843,-0.03301411,0.25891957,0.91291082,,,,,,,3,,,,,,,,,
19.068084,20045,2033186,,177.51954651,2.00366473,-172.88888550,,,,,-3.07403731,10.14066696,-20.21091652,1.12549675,9.33801174,11.00622654,-14.20922331,-18.38004759,-21.51678977,-0.03657808,0.26282796,0.89365923,,,,,,,3,,,,,,,,,
19.077892,20046,2033286,,177.44366455,2.22525048,-172.67384338,,,,,-1.33584595,-7.03391933,-8.69127274,1.85909963,-7.29682922,-1.27999449,22.19375885,-24.91946024,1.63904050,-0.06739090,0.26237816,0.91279316,,,,,,,3,,,,,,,,,
19.087996,20047,2033386,,177.64295959,2.49015021,-172.69537354,,,,,1.55175459,3.64692879,-3.01806116,-2.18978000,3.21226025,-6.66042233,6.56879954,-30.09475946,-3.70217683,-0.04240210,0.27538136,0.94924182,,,,,,,3,,,,,,,,,
19.097926,20048,2033486,,177.66130066,2.83475661,-172.68069458,,,,,-1.89077389,6.75176287,-20.08227921,-0.04482317,5.81172371,10.73067474,-25.88209174,-42.21627569,-22.58292766,-0.03664605,0.27051386,0.88240105,,,,,,,3,,,,,,,,,
19.107987,20049,2033586,,177.36997986,3.19779396,-172.46556091,,,,,0.20294309,-7.78520107,-0.15237378,0.65811491,-7.91135740,-9.86333275,11.35748273,-28.46703830,8.88727993,-0.06410462,0.26231700,0.92616719,,,,,,,3,,,,,,,,,
19.117981,20050,2033686,,177.45643616,3.49387884,-172.58572388,,,,,1.20136464,2.00775862,-5.11776447,-1.78601241,1.49981523,-4.65463448,-17.25048457,-32.28864013,-13.12435363,-0.02834710,0.26362243,0.95506322,,,,,,,3,,,,,,,,,
19.128005,20051,2033786,,177.29621887,3.81704283,-172.47480774,,,,,-1.88717782,7.07033443,-18.37946320,-0.28293347,6.12073898,9.02510738,-24.89290959,-35.87907250,-21.45767619,-0.03121876,0.25073844,0.89250517,,,,,,,3,,,,,,,,,
19.137948,20052,2033886,,177.05767822,4.18305159,-172.26519775,,,,,-0.69820511,-8.28983974,-4.00062561,1.45875323,-8.46332359,-6.10379124,3.54783995,-26.16331453,3.66000297,-0.05246613,0.25107354,0.94385886,,,,,,,3,,,,,,,,,
19.147929,20053,2033986,,177.09970093,4.44473219,-172.34400940,,,,,1.72722638,-2.18896580,-1.57569385,-1.55521178,-2.54507351,-8.45538712,-12.21205551,-36.21631651,-9.94719039,-0.01541167,0.25812894,0.94564068,,,,,,,3,,,,,,,,,
19.157925,20054,2034086,,177.01435852,4.83892632,-172.22619629,,,,,-0.58613908,8.74856377,-17.61613274,-2.06908131,7.50827885,8.28882122,-23.28138110,-38.13240655,-19.01913303,-0.01730551,0.24907294,0.87275815,,,,,,,3,,,,,,,,,
19.168011,20055,2034186,,176.81837463,5.19148254,-172.03421021,,,,,-3.46977377,-5.46974468,-5.91635418,3.64758825,-5.42507315,-3.85274220,7.13520322,-27.24187995,3.86873184,-0.04074040,0.24992269,0.92905670,,,,,,,3,,,,,,,,,
19.177916,20056,2034286,,176.85591125,5.47829151,-172.12120056,,,,,2.77065849,-1.14841366,-1.11486471,-2.65956926,-1.62727046,-9.02261734,-8.56709603,-40.60658794,-5.75633957,-0.00197029,0.25693944,0.95311069,,,,,,,3,,,,,,,,,
19.187897,20057,2034386,,176.81115723,5.87656641,-172.08837891,,,,,-0.07124728,8.77630711,-17.92120934,-2.90653777,7.30841112,8.55197811,-20.88735540,-31.57138148,-17.33853937,0.00893375,0.24862647,0.88376737,,,,,,,3,,,,,,,,,
19.193187,20058,2034486,,176.63134766,6.18833351,-171.93968201,,,,,-2.44267964,-7.94678926,-8.67599678,2.61769700,-8.22373199,-1.30309916,9.19044983,-25.85664928,4.36852026,-0.02181818,0.24432409,0.92955774,,,,,,,3,,,,,,,,,
19.206951,20059,2034586,,176.70632935,6.44942999,-172.02156067,,,,,2.58969259,-0.41113091,-0.98481655,-2.61437130,-0.89458668,-9.11618328,0.08744294,-36.18838103,-3.58637951,0.00913593,0.24906486,0.97085303,,,,,,,3,,,,,,,,,
19.217009,20060,2034686,,176.70623779,6.79899597,-171.98980713,,,,,-2.32977986,6.88962507,-18.49165344,-0.81603551,5.59028149,9.28499222,-26.06652392,-29.95990421,-18.88239264,0.02034418,0.24506775,0.89910591,,,,,,,3,,,,,,,,,
19.226999,20061,2034786,,176.45996094,7.09069586,-171.81433105,,,,,-0.63861632,-5.18597984,-6.88829947,0.52399337,-5.67823172,-3.13936090,6.74917075,-28.65988357,8.88881587,-0.01025755,0.24316624,0.93701875,,,,,,,3,,,,,,,,,
19.236928,20062,2034886,,176.57437134,7.36499310,-171.92375183,,,,,1.65663397,-1.71108735,1.04280102,-1.28334904,-1.88718152,-11.13583755,1.07112457,-33.87494815,-1.37733529,0.02252177,0.24836281,0.96348768,,,,,,,3,,,,,,,,,
19.246907,20063,2034986,,176.54136658,7.73052168,-171.94132996,,,,,-1.12182999,8.88670254,-17.63719368,-2.50616312,7.39400625,8.41900349,-24.66279198,-32.91307310,-15.24095925,0.03987894,0.24042270,0.89071935,,,,,,,3,,,,,,,,,
19.256897,20064,2035086,,176.33628845,8.08630180,-171.78109741,,,,,-1.53352237,-3.98074198,-8.41408539,0.93092430,-4.47006321,-1.48549831,6.72656752,-26.68648824,7.79161940,0.01498385,0.23745865,0.94348687,,,,,,,3,,,,,,,,,
19.267088,20065,2035186,,176.32597351,8.32454872,-171.94157410,,,,,2.15573645,-4.50266218,0.54552138,-1.36531556,-4.73468876,-10.94053078,-5.91924641,-36.41615760,4.44668836,0.04110728,0.24421374,0.95510429,,,,,,,3,,,,,,,,,
19.276917,20066,2035286,,176.30053711,8.70187283,-171.98883057,,,,,-0.30944511,7.62046432,-15.17341995,-3.02740383,6.13649321,5.74904251,-24.26818463,-35.22531070,-13.51883718,0.04946935,0.23882520,0.88183647,,,,,,,3,,,,,,,,,
19.286918,20067,2035386,,176.02346802,9.03742313,-171.86253357,,,,,-3.44918442,-1.38839626,-11.46459389,1.86506402,-1.98711371,1.96656466,-5.31120504,-22.77327479,8.62188354,0.02801174,0.23628132,0.93908072,,,,,,,3,,,,,,,,,
19.296933,20068,2035486,,175.98262024,9.22441101,-171.97991943,,,,,1.93966401,-5.66508532,0.91241270,-0.90074551,-5.82407427,-11.39218807,-2.51190580,-33.77781262,2.64779177,0.05497638,0.23916671,0.98626387,,,,,,,3,,,,,,,,,
19.306963,20069,2035586,,175.91824341,9.58819103,-172.07083130,,,,,2.79025602,7.39347029,-16.41957474,-6.41561222,5.23120737,6.44288158,-29.58457848,-31.94818252,-7.84936182,0.06752577,0.23610763,0.91305393,,,,,,,3,,,,,,,,,
19.316943,20070,2035686,,175.61030579,9.87372112,-171.98413086,,,,,-4.10398436,1.47011209,-12.58130074,1.81434393,0.71988106,3.36536360,-14.25415401,-18.06889491,6.68161078,0.03911129,0.22745903,0.92910153,,,,,,,3,,,,,,,,,
19.326970,20071,2035786,,175.46197510,10.02684975,-172.07774353,,,,,-1.00616276,-6.48660803,0.47051466,2.06979394,-6.28155613,-10.55182648,-5.83251326,-31.55806261,8.21380364,0.05868873,0.23430607,0.98224747,,,,,,,3,,,,,,,,,
19.337036,20072,2035886,,175.43948364,10.33631992,-172.18217468,,,,,3.27284861,0.63784897,-7.76181602,-4.59568882,-0.68274432,-2.72771907,-17.29372650,-31.60125331,-3.77124882,0.08713074,0.23577350,0.92254740,,,,,,,3,,,,,,,,,
19.347076,20073,2035986,,175.28953552,10.61934376,-172.15405273,,,,,-0.08481460,6.78282881,-14.73439980,-3.40322638,5.08332729,5.19023895,-16.39647187,-10.95014903,1.23756913,0.06716959,0.22556084,0.89705288,,,,,,,3,,,,,,,,,
19.356951,20074,2036086,,175.12011719,10.65102100,-172.19030762,,,,,-4.55717278,-4.27811909,-3.67713571,4.46472597,-4.07192230,-5.70671701,-1.21842987,-13.90452004,14.25623380,0.07135303,0.22978623,0.95205903,,,,,,,3,,,,,,,,,
19.366940,20075,2036186,,175.12675476,10.76576233,-172.35304260,,,,,2.28961921,-4.24462652,-1.00365412,-1.69787943,-4.60752630,-9.63000679,-2.87798153,-33.31472579,4.78517376,0.09871345,0.23220971,0.94283420,,,,,,,3,,,,,,,,,
19.376939,20076,2036286,,175.08029175,11.12945080,-172.44702148,,,,,3.48996067,6.87021542,-16.82926941,-7.38214636,4.40305042,6.57964993,-12.97256122,-14.91017660,3.08390832,0.08989912,0.22422238,0.88774520,,,,,,,3,,,,,,,,,
19.386898,20077,2036386,,174.96092224,11.26335335,-172.44792175,,,,,-5.20982647,1.95399165,-11.28627491,2.78072572,1.29451370,2.39088106,-3.65840769,-2.58206294,10.18881260,0.07690450,0.22490700,0.91985029,,,,,,,3,,,,,,,,,
19.396993,20078,2036486,,174.90856934,11.24080658,-172.59730530,,,,,-0.40268466,-5.34860134,0.63540030,1.33865833,-5.19695425,-10.79101562,3.35793102,-22.21471045,11.81409368,0.09590608,0.22937162,0.95514417,,,,,,,3,,,,,,,,,
19.406945,20079,2036586,,174.91732788,11.46986675,-172.74827576,,,,,4.24000597,1.87449455,-9.91087437,-6.22465944,0.14302444,-0.82858324,-8.27971582,-24.30672568,2.83833975,0.11013512,0.22915423,0.90474665,,,,,,,3,,,,,,,,,
19.416975,20080,2036686,,174.79875183,11.71958065,-172.78051758,,,,,-1.46366906,5.83885193,-15.48145294,-2.28822207,4.10262632,6.10662746,-11.25994763,-5.09367761,6.37905902,0.08886024,0.22183579,0.89710265,,,,,,,3,,,,,,,,,
19.426943,20081,2036786,,174.63087463,11.70934677,-172.89080811,,,,,-3.50930357,-8.13393497,0.17133188,4.57149696,-7.66050816,-9.95194435,5.29958390,-9.48503162,16.11274410,0.09000244,0.22562934,0.95901340,,,,,,,3,,,,,,,,,
19.436993,20082,2036886,,174.72245789,11.82227707,-173.05361938,,,,,4.32831001,0.25798833,-5.10594463,-5.21501827,-0.90523243,-5.70870113,-4.26533190,-26.41458011,2.12231843,0.11849929,0.22515789,0.94034803,,,,,,,3,,,,,,,,,
19.446881,20083,2036986,,174.66732788,12.07695484,-173.09440613,,,,,-0.08043464,5.92052507,-17.07019997,-4.04556322,3.77084255,7.38650608,-12.52945440,-7.04985190,1.34273835,0.10001932,0.21445137,0.88962030,,,,,,,3,,,,,,,,,
19.457004,20084,2037086,,174.54661560,12.08826733,-173.08332825,,,,,-4.14241838,-3.48205900,-5.44481087,3.43948531,-3.66543531,-3.94604063,4.89620062,-3.28417950,14.38708144,0.09287242,0.22414672,0.94614059,,,,,,,3,,,,,,,,,
19.466915,20085,2037186,,174.54190063,12.12166023,-173.27803040,,,,,1.74790657,-3.35054064,-1.03621411,-1.38459730,-3.65726566,-9.46805954,0.14775903,-26.97399310,9.57266722,0.12346794,0.22555079,0.94829530,,,,,,,3,,,,,,,,,
19.476995,20086,2037286,,174.57247925,12.42066288,-173.37332153,,,,,2.51404095,5.60606194,-14.88464069,-6.18011761,3.39646626,4.67897129,-10.17189508,-14.06418852,0.65257490,0.10549252,0.22443877,0.89030063,,,,,,,3,,,,,,,,,
19.487045,20087,2037386,,174.46383667,12.42391491,-173.33932495,,,,,-2.74633884,3.29793811,-13.82358837,-0.50456893,1.89233875,4.49814558,1.30015276,15.15624270,11.13006305,0.08068646,0.23492049,0.92596489,,,,,,,3,,,,,,,,,
19.497063,20088,2037486,,174.51499939,12.08157921,-173.44107056,,,,,-3.02381945,-5.38876152,0.05653317,3.72097874,-4.98274612,-9.73958206,9.71530633,11.78024156,7.75405593,0.10535458,0.23545632,0.94638222,,,,,,,3,,,,,,,,,
19.506985,20089,2037586,,174.68861389,11.92239857,-173.52192688,,,,,5.23000193,-2.57084322,-6.05157948,-5.86365604,-3.81172204,-5.26759863,13.67553368,5.38296856,4.03115673,0.12331976,0.22750425,0.87757486,,,,,,,3,,,,,,,,,
19.517180,20090,2037686,,174.85156250,11.80406952,-173.55152893,,,,,2.99916172,5.29132318,-15.34576416,-6.45341873,3.17927647,5.03605556,18.38460333,41.79807346,4.65311077,0.11240738,0.22050287,0.84376562,,,,,,,3,,,,,,,,,
19.527078,20091,2037786,,175.05250549,11.33011913,-173.51045227,,,,,-4.64056444,3.24347878,-15.24180317,1.39465642,2.07153893,6.26093721,21.80862497,59.00258915,7.86409625,0.10671502,0.23114477,0.87507540,,,,,,,3,,,,,,,,,
19.536930,20092,2037886,,175.30358887,10.72092247,-173.58699036,,,,,0.86293167,-10.91535950,3.69955587,1.25723696,-10.59387589,-14.39419937,37.71880103,30.25733846,10.05761065,0.10656605,0.24266027,0.89059448,,,,,,,3,,,,,,,,,
19.547021,20093,2037986,,175.61592102,10.44347763,-173.62672424,,,,,0.57254726,10.25831509,-18.13962555,-4.91995335,8.22340679,8.72394657,11.26816179,41.46881053,-5.89223899,0.10101718,0.24133062,0.85195440,,,,,,,3,,,,,,,,,
19.557002,20094,2038086,,175.88038635,10.08342075,-173.54359436,,,,,0.03603740,-6.75055695,-10.24930763,-0.95236313,-7.65991640,-0.15416408,38.09428044,38.97862259,7.28131548,0.06783800,0.24427411,0.88597298,,,,,,,3,,,,,,,,,
19.566959,20095,2038186,,176.10678101,9.56988335,-173.55108643,,,,,-0.87812233,6.76450205,-8.04790401,-1.29188991,6.05513954,-1.24712467,29.49743893,50.61546518,7.17665478,0.07332301,0.25903627,0.94362634,,,,,,,3,,,,,,,,,
19.576946,20096,2038286,,176.46658325,9.07362843,-173.59481812,,,,,-2.21502852,3.82514477,-18.84616089,-1.23866224,2.35933781,9.43705750,3.24512704,28.10293287,-17.85893490,0.06752125,0.25676024,0.88369524,,,,,,,3,,,,,,,,,
19.586947,20097,2038386,,176.53872681,8.82883263,-173.35430908,,,,,4.78999949,-13.46406364,3.46038485,-2.74384642,-13.76969051,-14.52054119,57.20551856,45.94764902,12.98929176,0.05303429,0.25602546,0.92616034,,,,,,,3,,,,,,,,,
19.596971,20098,2038486,,176.98513794,8.39668560,-173.45121765,,,,,-5.00129461,10.30017185,-14.07701778,1.53947783,9.68164635,5.54582405,-9.70561599,46.93412299,-24.12286553,0.06926982,0.25959986,0.90848702,,,,,,,3,,,,,,,,,
19.607045,20099,2038586,,177.02494812,7.87830305,-173.20230103,,,,,1.67550814,-4.17675257,-13.26041698,-2.93751049,-5.24787331,2.97759271,33.23078960,41.13242030,0.07150646,0.03214106,0.25591174,0.89290488,,,,,,,3,,,,,,,,,
19.616963,20100,2038686,,177.32739258,7.41807222,-173.14251709,,,,,0.47239816,0.01701388,-2.17890549,-0.82813436,-0.24361300,-7.64177465,29.10823426,58.84599340,2.59242519,0.03120389,0.26741487,0.96680146,,,,,,,3,,,,,,,,,
19.626951,20101,2038786,,177.63929749,6.86943150,-173.13780212,,,,,-2.14335799,9.38674831,-22.32573891,-1.75959742,8.14411449,13.11338234,-4.73124344,42.89313037,-29.47726938,0.03265885,0.26358041,0.89847124,,,,,,,3,,,,,,,,,
19.636950,20102,2038886,,177.66761780,6.44383001,-172.87661743,,,,,1.93389785,-11.62950134,-4.04433632,-1.08075523,-12.15083313,-6.22288895,46.74638159,51.32004359,9.26635628,-0.00006534,0.26267743,0.92995739,,,,,,,3,,,,,,,,,
19.646970,20103,2038986,,178.14302063,5.90477371,-172.89247131,,,,,-1.59194541,8.53780556,-9.31538010,-0.55980837,8.13691998,0.00375319,15.83399896,60.15150893,-17.77832842,0.01701830,0.27775577,0.91593379,,,,,,,3,,,,,,,,,
19.657052,20104,2039086,,178.33351135,5.32799149,-172.72760010,,,,,-0.30593160,0.79837161,-18.46740150,-1.55971205,0.00054693,8.71870613,9.41131339,32.87258374,-17.25648318,0.00117086,0.27469125,0.85049748,,,,,,,3,,,,,,,,,
19.666979,20105,2039186,,178.39518738,4.95196438,-172.52877808,,,,,1.64076316,-8.27719307,4.32667685,-0.35731316,-8.48177910,-14.29777718,49.57992996,55.71541717,7.57323947,-0.00468495,0.28626812,0.94515049,,,,,,,3,,,,,,,,,
19.677077,20106,2039286,,178.91725159,4.37232637,-172.57739258,,,,,-3.92967582,10.94913387,-12.07402706,1.43545628,10.91379547,2.89975691,-1.72405671,51.06125456,-30.94929126,0.01437672,0.28980079,0.91413224,,,,,,,3,,,,,,,,,
19.687085,20107,2039386,,178.93518066,3.86944747,-172.28923035,,,,,1.34939945,-9.62264919,-11.83821964,-0.90376043,-10.03684711,1.84546471,30.19176864,42.92031452,-5.04555252,-0.02858124,0.28141436,0.89053023,,,,,,,3,,,,,,,,,
19.696969,20108,2039486,,179.15359497,3.40814137,-172.22094727,,,,,-0.70542610,2.92461014,-2.82184863,0.05485123,2.84257174,-6.86840153,31.45936979,58.58040832,1.56997170,-0.03348560,0.29106739,0.95745105,,,,,,,3,,,,,,,,,
19.706994,20109,2039586,,179.47886658,2.86788082,-172.20658875,,,,,-2.87715673,10.91664600,-19.05569649,0.23335183,10.75172138,9.62668610,-5.91535064,36.98328186,-35.44233313,-0.03449935,0.28870970,0.90001655,,,,,,,3,,,,,,,,,
19.716969,20110,2039686,,179.53088379,2.50565886,-171.84963989,,,,,2.32704711,-14.20426655,-0.27752319,-0.48366213,-14.46385574,-9.54996586,43.37116506,44.84781439,5.01951712,-0.06693552,0.29020354,0.92758399,,,,,,,3,,,,,,,,,
19.727045,20111,2039786,,179.79747009,2.08109212,-171.89289856,,,,,-3.09056330,9.44217396,-11.11415386,1.26174128,9.61551189,1.56479001,-2.26313345,57.05896319,-11.18967950,-0.04714753,0.30475202,0.92346078,,,,,,,3,,,,,,,,,
19.737037,20112,2039886,,179.84365845,1.53251886,-171.81413269,,,,,-0.50687647,2.65105057,-18.65384674,-0.48997152,2.44204831,8.92038155,2.58173467,28.37057042,-22.17655360,-0.06113929,0.30021694,0.85652620,,,,,,,3,,,,,,,,,
19.747125,20113,2039986,,179.91984558,1.29746878,-171.54000854,,,,,2.78271151,-11.72841263,6.29654074,-1.08803344,-12.14334679,-15.98437214,45.27682540,42.38219465,5.24245193,-0.06514806,0.30361116,0.93225807,,,,,,,3,,,,,,,,,
19.756971,20114,2040086,,-179.74688721,0.88841462,-171.62330627,,,,,-4.75711393,9.88758087,-13.91249466,2.85125065,10.36388302,4.35696602,-15.22638875,35.90064907,-31.01257638,-0.04627607,0.30473822,0.92148590,,,,,,,3,,,,,,,,,
19.767093,20115,2040186,,-179.81521606,0.52552468,-171.33816528,,,,,2.23208952,-2.48127389,-12.03871632,-2.03159285,-2.75696182,2.30374408,20.95751510,28.53706311,-4.09209056,-0.09059561,0.29876164,0.92760086,,,,,,,3,,,,,,,,,
19.777004,20116,2040286,,-179.62582397,0.24580920,-171.26963806,,,,,-0.72967100,-2.67213869,1.60047352,1.04640305,-2.59506798,-11.32775116,20.68818367,40.44087047,0.32527458,-0.08833478,0.31022397,0.97182721,,,,,,,3,,,,,,,,,
19.786998,20117,2040386,,-179.42910767,-0.11414248,-171.27003479,,,,,-0.80088210,9.28757954,-19.72327995,-0.76079655,9.32047367,9.97068024,-15.73531639,22.73128278,-29.49392821,-0.08653127,0.30830464,0.90105528,,,,,,,3,,,,,,,,,
19.796964,20118,2040486,,-179.58833313,-0.37331316,-170.98356628,,,,,-1.25286758,-6.33720160,-4.15275764,2.14876533,-6.11465549,-5.49326468,17.26619230,28.73224601,4.82030910,-0.11021854,0.30724826,0.93555295,,,,,,,3,,,,,,,,,
19.806959,20119,2040586,,-179.45718384,-0.62682360,-171.07749939,,,,,1.47981942,-0.54270637,-1.22655940,-1.42202663,-0.78883213,-8.51868629,2.90141804,30.11844315,1.87439537,-0.08674547,0.31692508,0.95363522,,,,,,,3,,,,,,,,,
19.817003,20120,2040686,,-179.41305542,-0.90008712,-171.09841919,,,,,-1.61137521,6.97186518,-15.09660530,0.62268639,7.18695927,5.29357338,-16.63558313,19.03413383,-23.51226369,-0.10368527,0.30812237,0.88068116,,,,,,,3,,,,,,,,,
19.826986,20121,2040786,,-179.60823059,-1.05988598,-170.86929321,,,,,-1.64465964,-1.31260943,-8.26762199,1.91148603,-0.99628353,-1.48112178,6.68583270,22.85817404,5.85534231,-0.12233267,0.30985019,0.93998617,,,,,,,3,,,,,,,,,
19.837011,20122,2040886,,-179.56120300,-1.28382289,-170.97680664,,,,,0.75944036,-5.33886766,0.27806070,0.06482029,-5.44483185,-9.99177933,3.02113610,17.58844233,3.24403314,-0.09749869,0.31566566,0.95455086,,,,,,,3,,,,,,,,,
19.847119,20123,2040986,,-179.50759888,-1.41131055,-170.98908997,,,,,0.55023563,6.64831543,-13.75589657,-1.29836679,6.49327230,3.99013710,-23.14155346,10.55972688,-17.49022421,-0.10712224,0.30674240,0.87569451,,,,,,,3,,,,,,,,,
19.857150,20124,2041086,,-179.78546143,-1.49655497,-170.78344727,,,,,-4.51779127,2.77418613,-13.86907864,4.36968136,3.54632688,3.95739698,-4.31395730,14.24690803,1.78102903,-0.13057336,0.30567312,0.93047827,,,,,,,3,,,,,,,,,
19.867060,20125,2041186,,-179.82719421,-1.61731482,-170.83372498,,,,,0.71815431,-8.66773129,0.73772895,0.65842438,-8.75693703,-10.45055580,3.01250744,-1.43969833,8.07221467,-0.10941742,0.31393707,0.97573835,,,,,,,3,,,,,,,,,
19.876976,20126,2041286,,-179.78024292,-1.58919561,-170.92826843,,,,,2.21569657,5.04912949,-8.79219532,-2.78048015,4.63054800,-0.93164873,-21.41819087,-2.77423629,-9.10066358,-0.10472517,0.30765530,0.89105850,,,,,,,3,,,,,,,,,
19.886986,20127,2041386,,179.97171021,-1.49085283,-170.81166077,,,,,-2.95522690,4.63539457,-13.46527672,2.56859398,5.06545258,3.58208561,-15.43410504,0.10957183,-3.65314674,-0.13804772,0.29813212,0.90063584,,,,,,,3,,,,,,,,,
19.896931,20128,2041486,,179.79878235,-1.50556374,-170.77702332,,,,,-3.58130288,-8.21548653,0.76148778,4.81871605,-7.61102819,-10.64295387,-2.79482120,-4.39256040,8.42822377,-0.12434356,0.30891407,0.96272022,,,,,,,3,,,,,,,,,
19.907038,20129,2041586,,179.81430054,-1.46893656,-170.88769531,,,,,3.98842621,0.99380183,-4.84645319,-3.97212315,0.31049776,-4.86294651,-15.04486622,-18.93410400,-1.78579767,-0.09812235,0.31138885,0.88026607,,,,,,,3,,,,,,,,,
19.916981,20130,2041686,,179.66473389,-1.24273503,-170.87217712,,,,,-0.48127788,7.44556618,-16.96481514,-0.28362811,7.29643154,7.21907806,-22.30269524,-7.05773308,-7.55554245,-0.12267039,0.29838452,0.82947159,,,,,,,3,,,,,,,,,
19.927074,20131,2041786,,179.45697021,-1.17133892,-170.77593994,,,,,-3.58030009,-7.35906982,-5.23618650,4.79738426,-6.78511238,-4.64652252,-0.11416244,-10.60987242,7.05547485,-0.12924594,0.30949676,0.91669226,,,,,,,3,,,,,,,,,
19.937067,20132,2041886,,179.40711975,-1.07164454,-170.89385986,,,,,3.12224746,-0.83540261,-2.69960451,-2.89071417,-1.38903308,-7.02132750,-6.05474968,-26.07959349,3.23149867,-0.10320107,0.31146130,0.90992737,,,,,,,3,,,,,,,,,
19.947028,20133,2041986,,179.37951660,-0.84045064,-170.87474060,,,,,-3.79470634,9.82467365,-19.58306694,2.47285318,9.99078751,9.93307304,-27.24813811,-12.06800767,-18.33274683,-0.10732220,0.29668275,0.83743775,,,,,,,3,,,,,,,,,
19.957053,20134,2042086,,179.15000916,-0.71058917,-170.71017456,,,,,1.02441370,-8.64021015,-7.04645443,0.38592616,-8.84970284,-2.74795485,9.50767370,-17.78778994,8.03120963,-0.12546946,0.29743609,0.91058314,,,,,,,3,,,,,,,,,
19.967066,20135,2042186,,179.23217773,-0.58173960,-170.78862000,,,,,-0.65197617,5.11548948,-6.72535753,-0.16979051,5.03716040,-2.94135976,-6.51326370,-13.42784796,0.48562522,-0.09706734,0.30367976,0.90637159,,,,,,,3,,,,,,,,,
19.977009,20136,2042286,,179.18513489,-0.42944682,-170.77139282,,,,,-2.87745571,7.95833921,-20.96993828,1.59353960,7.85393763,11.39904785,-27.26467912,-26.96874410,-21.77136458,-0.09707609,0.29314640,0.84633881,,,,,,,3,,,,,,,,,
19.986996,20137,2042386,,178.88655090,-0.15464284,-170.53504944,,,,,3.03780746,-13.28795433,3.08666158,-0.99637252,-13.69303894,-12.95752621,15.49533598,-12.44073963,12.95807951,-0.10139665,0.29701787,0.94038278,,,,,,,3,,,,,,,,,
19.997021,20138,2042486,,178.97824097,0.00779418,-170.65914917,,,,,-1.16801810,10.34806442,-13.96796131,-0.57715410,9.98421860,4.50615215,-30.22301676,-8.56926632,-12.57442778,-0.07840855,0.29808298,0.91280842,,,,,,,3,,,,,,,,,
20.007096,20139,2042586,,178.75000000,0.06285422,-170.57063293,,,,,-1.04385519,0.91661566,-17.03799820,0.82821792,0.56235158,7.30279732,-19.15149526,-20.99164897,-10.28037556,-0.10247320,0.28314495,0.87484944,,,,,,,3,,,,,,,,,
20.017006,20140,2042686,,178.56781006,0.26988885,-170.45298767,,,,,2.06554317,-11.88272572,3.09813142,-0.18998808,-12.11885262,-13.05822754,16.43385349,-6.05083598,8.75610786,-0.09252180,0.29109883,0.96259779,,,,,,,3,,,,,,,,,
20.026993,20141,2042786,,178.66934204,0.33526295,-170.53524780,,,,,-1.41769588,10.35616589,-15.87052631,-0.50121731,9.88972092,6.48720169,-35.31455054,-8.17360115,-24.47219897,-0.07556256,0.28363848,0.90566736,,,,,,,3,,,,,,,,,
20.037023,20142,2042886,,178.38815308,0.38806587,-170.29545593,,,,,-0.62680775,-0.04077120,-13.91824627,0.53334314,-0.37271273,4.16887140,-6.35607799,-13.90826810,-5.64486363,-0.11056145,0.27174747,0.90629309,,,,,,,3,,,,,,,,,
20.047015,20143,2042986,,178.33070374,0.51959342,-170.24229431,,,,,0.85833639,-9.02131653,3.53338385,0.62056208,-9.04392052,-13.52566528,12.83653714,-3.23258980,6.77358270,-0.08937283,0.29008192,0.97150314,,,,,,,3,,,,,,,,,
20.056988,20144,2043086,,178.49235535,0.57043773,-170.28208923,,,,,-1.30660582,11.53549290,-16.70031166,-0.91448700,10.92990494,7.40979958,-30.89731352,-10.40136980,-26.33288934,-0.07571660,0.28172350,0.90019393,,,,,,,3,,,,,,,,,
20.067015,20145,2043186,,178.19529724,0.66935265,-170.02745056,,,,,-0.05465516,-1.75110269,-12.71845722,0.20373356,-2.17550206,2.94927788,-1.05124253,-9.98559399,-1.71508270,-0.11203220,0.26888192,0.92998880,,,,,,,3,,,,,,,,,
20.076995,20146,2043286,,178.15080261,0.71330673,-170.06748962,,,,,0.09648002,-9.36066914,3.15644550,1.47506404,-9.21374321,-13.17313576,9.22912065,-0.25883858,5.46227517,-0.08818820,0.28430039,0.97537559,,,,,,,3,,,,,,,,,
