time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,1.435065,0.364572,0.962944,0.999619
6.118,1.426079,0.368286,0.962343,0.985882
6.128,1.406279,0.368291,0.962139,0.957221
6.138,1.402562,0.368878,0.962807,0.950848
6.148,1.422879,0.375374,0.962611,0.978293
6.158,1.414135,0.373967,0.958764,0.969896
6.168,1.369047,0.375589,0.956585,0.904526
6.178,1.371567,0.373859,0.970237,0.894465
6.188,1.397261,0.376561,0.990585,0.910650
6.198,1.385944,0.377603,0.983038,0.901051
6.208,1.385736,0.371626,1.002048,0.882076
6.218,1.380583,0.387579,1.007159,0.861058
6.228,1.361578,0.392974,0.985582,0.853285
6.238,1.362020,0.396470,0.979816,0.858994
6.248,1.338951,0.401260,0.975542,0.824682
6.258,1.311965,0.402439,0.957813,0.801181
6.268,1.299981,0.403127,0.962195,0.775642
6.278,1.316947,0.404507,0.984781,0.775197
6.288,1.319072,0.403021,0.984696,0.779679
6.298,1.289018,0.406464,0.987849,0.721463
6.308,1.280468,0.402928,0.971886,0.729854
6.318,1.274796,0.404445,0.966822,0.725798
6.328,1.271492,0.396124,0.963193,0.729408
6.338,1.276640,0.395901,0.966794,0.733744
6.348,1.248452,0.404627,0.906132,0.757519
6.358,1.193287,0.410864,0.853415,0.725816
6.368,1.185376,0.415720,0.837779,0.728299
6.378,1.179252,0.418970,0.836808,0.717532
6.388,1.148786,0.418776,0.802016,0.707889
6.398,1.148853,0.419969,0.814201,0.693230
6.408,1.158669,0.415061,0.826584,0.697852
6.418,1.163134,0.425183,0.826392,0.699411
6.428,1.177928,0.423313,0.826582,0.724626
6.438,1.201906,0.441462,0.850995,0.724911
6.448,1.220542,0.441940,0.876735,0.725085
6.458,1.202999,0.438246,0.879133,0.694459
6.468,1.205367,0.434630,0.876662,0.703896
6.478,1.186047,0.426177,0.875821,0.676770
6.488,1.176534,0.412479,0.875626,0.668860
6.498,1.178466,0.409796,0.880656,0.667304
6.508,1.184957,0.409414,0.886823,0.670857
6.518,1.179677,0.401994,0.883656,0.670217
6.528,1.204216,0.402109,0.919082,0.666133
6.538,1.195950,0.389424,0.916305,0.662594
6.548,1.175708,0.389815,0.900915,0.647058
6.558,1.169305,0.383443,0.895800,0.646365
6.568,1.195643,0.388159,0.898903,0.686199
6.578,1.179547,0.390638,0.885964,0.673648
6.588,1.186230,0.399171,0.895126,0.668246
6.598,1.187983,0.400618,0.900823,0.662817
6.608,1.172315,0.390538,0.904678,0.635106
6.618,1.174339,0.387036,0.904545,0.641150
6.628,1.190665,0.388925,0.925933,0.639584
6.638,1.230685,0.388645,0.972596,0.646218
6.648,1.233441,0.380021,0.977560,0.649105
6.658,1.211900,0.370129,0.959800,0.640695
6.668,1.199933,0.370656,0.931592,0.659234
6.678,1.190188,0.377844,0.922261,0.650550
6.688,1.172145,0.373716,0.905685,0.643423
6.698,1.173068,0.372582,0.908330,0.642034
6.708,1.148332,0.372099,0.888624,0.624946
6.718,1.127987,0.353240,0.887942,0.599278
6.728,1.137492,0.353234,0.889061,0.615372
6.738,1.134037,0.352330,0.900579,0.592336
6.748,1.132406,0.349100,0.901740,0.589353
6.758,1.140700,0.350737,0.903931,0.600906
6.768,1.142453,0.353957,0.905073,0.600628
6.778,1.140020,0.356301,0.892220,0.613709
6.788,1.147234,0.361683,0.897469,0.616346
6.798,1.142063,0.358245,0.890840,0.618362
6.808,1.148621,0.356801,0.914717,0.596085
6.818,1.170516,0.360258,0.920811,0.626440
6.828,1.173565,0.362154,0.923249,0.627464
6.838,1.162355,0.371063,0.918086,0.608686
6.848,1.156300,0.353281,0.918756,0.606720
6.858,1.158954,0.353605,0.922344,0.606152
6.868,1.153995,0.345626,0.926952,0.594144
6.878,1.155515,0.343124,0.926329,0.599497
6.888,1.159299,0.352032,0.926394,0.601532
6.898,1.172268,0.350934,0.933196,0.616605
6.908,1.153419,0.350917,0.919517,0.601433
6.918,1.157666,0.336599,0.928466,0.604022
6.928,1.172339,0.335730,0.948723,0.601324
6.938,1.218208,0.314280,1.003842,0.614460
6.948,1.200473,0.317634,0.983625,0.610512
6.958,1.222339,0.313407,1.009888,0.613200
6.968,1.229617,0.314355,1.019048,0.612110
6.978,1.248857,0.314348,1.025017,0.640444
6.988,1.262539,0.315376,1.036495,0.648244
6.998,1.261470,0.316424,1.032143,0.652583
7.008,1.258262,0.319556,1.027429,0.652302
7.018,1.274777,0.320654,1.044497,0.656706
7.028,1.251471,0.320663,1.015186,0.657838
7.038,1.225253,0.320431,0.983501,0.656730
7.048,1.208780,0.328702,0.959575,0.657511
7.058,1.194770,0.324860,0.942712,0.658207
7.068,1.194144,0.316991,0.963261,0.630575
7.078,1.225119,0.318804,0.997528,0.635782
7.088,1.224447,0.309951,0.999173,0.636280
7.098,1.232715,0.312454,1.006421,0.639591
7.108,1.242652,0.316745,1.005816,0.657413
7.118,1.242558,0.318041,1.006785,0.655121
7.128,1.241191,0.331792,0.986125,0.676777
7.138,1.210709,0.331935,0.940405,0.686495
7.148,1.202006,0.314678,0.933198,0.689157
7.158,1.205031,0.314125,0.938937,0.686893
7.168,1.243988,0.312837,0.950289,0.739317
7.178,1.231306,0.308371,0.942182,0.730284
7.188,1.229287,0.313189,0.935797,0.733037
7.198,1.263481,0.313108,0.931013,0.794709
7.208,1.263548,0.320783,0.933388,0.788948
7.218,1.281449,0.324062,0.933643,0.815725
7.228,1.283828,0.313383,0.933657,0.823583
7.238,1.281039,0.326108,0.925332,0.823696
7.249,1.279956,0.327910,0.924358,0.822390
7.258,1.322359,0.352479,0.921544,0.880425
7.268,1.324907,0.361205,0.920366,0.881950
7.278,1.308711,0.353643,0.902041,0.879763
7.288,1.306684,0.351383,0.900048,0.879697
7.298,1.307350,0.353420,0.903696,0.876124
7.308,1.309296,0.356682,0.882629,0.898887
7.318,1.280812,0.347276,0.879373,0.864051
7.328,1.289827,0.351633,0.884629,0.870311
7.338,1.294071,0.346416,0.895076,0.868018
7.348,1.313203,0.350415,0.921260,0.867751
7.358,1.334347,0.341148,0.923763,0.900424
7.368,1.331221,0.334396,0.917907,0.904309
7.378,1.326318,0.334022,0.931398,0.883202
7.388,1.376085,0.327972,0.984622,0.903639
7.398,1.359804,0.329140,0.961797,0.903149
7.408,1.381639,0.330778,0.994528,0.900237
7.418,1.421953,0.332862,0.999044,0.955544
7.428,1.385285,0.341149,0.973447,0.924680
7.438,1.338174,0.342194,0.905642,0.923810
7.448,1.316351,0.336111,0.911321,0.888427
7.458,1.358254,0.336855,0.972982,0.885828
7.468,1.367005,0.342998,0.991562,0.876277
7.478,1.368239,0.342827,0.988629,0.881567
7.488,1.338797,0.345373,0.973345,0.851876
7.498,1.338362,0.345951,0.972680,0.851717
7.508,1.358466,0.356426,0.999501,0.848168
7.521,1.371324,0.359818,1.016396,0.847348
7.528,1.366037,0.363937,1.025320,0.826030
7.539,1.361298,0.369259,1.029594,0.810380
7.548,1.355021,0.364331,1.029346,0.802367
7.559,1.355398,0.367221,1.028890,0.802271
7.568,1.330334,0.373371,1.003142,0.789993
7.578,1.311497,0.376801,0.977212,0.789368
7.588,1.326571,0.389840,0.964657,0.822954
7.602,1.339519,0.386067,0.963632,0.846567
7.608,1.314136,0.382355,0.977320,0.790951
7.618,1.302712,0.380316,0.977393,0.772737
7.631,1.310986,0.369494,0.980471,0.787931
7.638,1.323565,0.369190,0.982334,0.806562
7.648,1.327638,0.370921,0.982554,0.812176
7.658,1.331968,0.370723,0.983481,0.818210
7.668,1.372401,0.371990,0.998435,0.865007
7.678,1.375876,0.380619,1.003841,0.860504
7.688,1.380599,0.382046,1.005231,0.865797
7.698,1.369916,0.380857,1.004871,0.849618
7.708,1.372092,0.385993,0.997489,0.859454
7.718,1.384833,0.387227,0.994978,0.881952
7.728,1.405262,0.386774,1.001723,0.906486
7.738,1.417541,0.381758,1.012406,0.915815
7.748,1.417661,0.385566,1.010639,0.916358
7.758,1.393712,0.363273,1.013743,0.884756
7.768,1.393745,0.347674,1.012544,0.892414
7.778,1.393496,0.347766,1.011991,0.892616
7.788,1.396229,0.347077,1.012458,0.896616
7.798,1.402317,0.347672,1.011635,0.906759
7.808,1.409083,0.343906,1.030109,0.897840
7.818,1.407868,0.356023,1.027147,0.894599
7.828,1.402432,0.352388,1.025393,0.889497
7.838,1.394262,0.352998,1.014301,0.889130
7.848,1.380112,0.351702,0.989862,0.895090
7.858,1.362722,0.352088,0.987218,0.870889
7.868,1.369074,0.355351,0.998521,0.866629
7.878,1.365149,0.357944,0.986186,0.873467
7.888,1.298877,0.359224,0.933506,0.828617
7.898,1.299745,0.358474,0.935294,0.828287
7.908,1.283560,0.357228,0.910650,0.831042
7.918,1.256927,0.355168,0.947971,0.745031
7.928,1.294928,0.352130,0.988625,0.758592
7.938,1.309524,0.366895,0.988599,0.776476
7.948,1.282127,0.366900,0.963656,0.761971
7.958,1.232011,0.368700,0.889649,0.768398
7.968,1.200572,0.369563,0.865205,0.745798
7.978,1.203745,0.373079,0.889534,0.720099
7.988,1.244653,0.368688,0.941866,0.725340
7.998,1.274664,0.368139,0.961856,0.751049
8.008,1.233012,0.361658,0.931614,0.722231
8.018,1.197735,0.356625,0.897258,0.708741
8.028,1.198711,0.353992,0.907545,0.698541
8.038,1.199785,0.348242,0.909021,0.701349
8.048,1.221139,0.359142,0.927533,0.708434
8.058,1.253154,0.355700,0.964372,0.716840
8.068,1.269193,0.380019,0.976903,0.715609
8.078,1.288637,0.374714,1.010968,0.705775
8.088,1.291781,0.362267,1.030079,0.690216
8.098,1.300031,0.360889,1.016879,0.725118
8.108,1.319529,0.360868,1.022438,0.752030
8.118,1.336010,0.361130,1.043897,0.751524
8.128,1.386226,0.360794,1.100987,0.761103
8.138,1.413150,0.361006,1.135877,0.759243
8.148,1.442875,0.373308,1.141658,0.799467
8.158,1.451757,0.384056,1.131075,0.825087
8.168,1.409521,0.387468,1.107342,0.781288
8.178,1.405125,0.385839,1.101863,0.781924
8.188,1.422925,0.385625,1.101579,0.813961
8.198,1.448098,0.385260,1.106531,0.850972
8.208,1.444439,0.372760,1.110301,0.845391
8.218,1.431016,0.375114,1.109193,0.822671
8.228,1.438379,0.383324,1.118459,0.819174
8.238,1.452104,0.374942,1.139064,0.818876
8.249,1.462416,0.376492,1.150875,0.820001
8.258,1.471957,0.376103,1.167071,0.814339
8.268,1.499050,0.388036,1.197754,0.813612
8.278,1.520722,0.397932,1.228575,0.803024
8.288,1.521436,0.399550,1.231000,0.799853
8.298,1.519231,0.402432,1.232776,0.791438
8.308,1.507509,0.413226,1.223371,0.777941
8.318,1.512216,0.400998,1.231839,0.780111
8.328,1.522616,0.398888,1.245034,0.780472
8.338,1.530278,0.397968,1.246551,0.793400
8.348,1.528872,0.401461,1.254247,0.776623
8.358,1.510234,0.402228,1.252956,0.741026
8.368,1.509922,0.418683,1.242409,0.748992
8.378,1.513597,0.425375,1.242130,0.753091
8.388,1.516142,0.427766,1.241840,0.757324
8.398,1.516838,0.446910,1.240951,0.749073
8.408,1.503740,0.446720,1.234857,0.732669
8.418,1.474865,0.447548,1.198957,0.733095
8.428,1.438140,0.450028,1.177116,0.692907
8.438,1.448944,0.435005,1.197112,0.690747
8.448,1.472169,0.439605,1.209634,0.714713
8.458,1.495991,0.457258,1.223891,0.728695
8.468,1.497993,0.454038,1.239729,0.707746
8.478,1.474588,0.451107,1.223701,0.688090
8.488,1.447733,0.449494,1.178734,0.710261
8.498,1.488986,0.451700,1.227586,0.711394
8.508,1.564337,0.449983,1.299344,0.745904
8.518,1.589166,0.468576,1.322830,0.745659
8.528,1.586715,0.468068,1.314169,0.756001
8.538,1.569520,0.469225,1.308631,0.728495
8.548,1.573593,0.457877,1.316054,0.731125
8.558,1.596452,0.458441,1.346009,0.725776
8.568,1.591562,0.442653,1.348674,0.719866
8.578,1.574353,0.442374,1.328051,0.720537
8.588,1.556507,0.437869,1.315849,0.706771
8.598,1.554402,0.445755,1.313975,0.700669
8.608,1.554031,0.445550,1.302889,0.720401
8.618,1.553307,0.454347,1.288368,0.739216
8.628,1.517312,0.461403,1.241140,0.740889
8.638,1.486813,0.461391,1.204430,0.739649
8.648,1.472415,0.445679,1.201065,0.725822
8.658,1.469863,0.442584,1.205342,0.715378
8.668,1.475707,0.440419,1.205719,0.727999
8.678,1.480291,0.429308,1.209426,0.737729
8.688,1.508566,0.429893,1.248233,0.729986
8.698,1.511307,0.430565,1.264238,0.707365
8.708,1.510025,0.438518,1.260972,0.705569
8.719,1.516888,0.437877,1.261628,0.719381
8.728,1.508971,0.425682,1.254971,0.721689
8.738,1.505697,0.423970,1.256191,0.713693
8.748,1.514599,0.422479,1.266813,0.714638
8.758,1.501792,0.424574,1.247931,0.719572
8.768,1.472353,0.410433,1.219313,0.715992
8.778,1.451654,0.410958,1.186470,0.728494
8.788,1.447160,0.406998,1.183612,0.726420
8.798,1.442245,0.400740,1.180577,0.725064
8.808,1.435787,0.396291,1.174373,0.724767
8.818,1.437208,0.393927,1.172056,0.732580
8.828,1.434815,0.392861,1.157696,0.751063
8.838,1.454853,0.401147,1.171132,0.764283
8.848,1.450799,0.403789,1.165801,0.763333
8.858,1.449447,0.404068,1.167823,0.757506
8.868,1.444802,0.398143,1.167805,0.751775
8.878,1.449988,0.382615,1.170665,0.765253
8.888,1.454902,0.374001,1.182608,0.760461
8.898,1.459797,0.361421,1.192350,0.760712
8.908,1.469922,0.361721,1.194307,0.776827
8.918,1.472292,0.356276,1.195160,0.782499
8.928,1.463940,0.362392,1.182709,0.782939
8.938,1.447621,0.362243,1.162501,0.782929
8.948,1.429763,0.364986,1.153499,0.761871
8.958,1.402161,0.353821,1.125428,0.757812
8.968,1.386478,0.352018,1.104915,0.759979
8.978,1.381707,0.352256,1.104870,0.751193
8.988,1.379184,0.353411,1.107211,0.742519
8.998,1.322449,0.344983,1.038875,0.742021
9.008,1.217702,0.347630,0.947866,0.680810
9.018,1.200488,0.335831,0.916383,0.699021
9.028,1.198932,0.346327,0.910831,0.698485
9.038,1.201649,0.357232,0.910397,0.698227
9.048,1.177505,0.359394,0.872619,0.704195
9.058,1.123075,0.353958,0.803581,0.700192
9.068,1.113100,0.357563,0.787641,0.700544
9.078,1.108035,0.357542,0.786916,0.693302
9.088,1.103915,0.355277,0.782742,0.692619
9.098,1.105924,0.355712,0.783701,0.694513
9.108,1.100391,0.359519,0.781247,0.686483
9.118,1.089279,0.339335,0.777642,0.683120
9.128,1.119274,0.347709,0.808067,0.692026
9.138,1.127576,0.347648,0.819705,0.691848
9.148,1.133275,0.350934,0.819314,0.699916
9.158,1.138313,0.352580,0.820565,0.705774
9.168,1.165909,0.352538,0.856917,0.707639
9.178,1.164066,0.347819,0.868152,0.693097
9.188,1.131734,0.348436,0.822515,0.694898
9.198,1.109071,0.344685,0.793772,0.693654
9.208,1.116694,0.357315,0.804580,0.687009
9.218,1.116605,0.357372,0.805544,0.685705
9.228,1.116008,0.354222,0.796292,0.697079
9.238,1.079175,0.353607,0.745803,0.695240
9.248,1.059067,0.355776,0.712371,0.698265
9.258,1.064042,0.348756,0.712066,0.709590
9.268,1.095348,0.379658,0.732773,0.720201
9.278,1.121439,0.381635,0.762065,0.728861
9.288,1.120522,0.377985,0.762217,0.729192
9.298,1.126483,0.382361,0.761492,0.736813
9.308,1.163832,0.382593,0.815715,0.736706
9.318,1.219160,0.390061,0.856505,0.774985
9.328,1.228633,0.413417,0.876525,0.755202
9.338,1.207347,0.407932,0.862071,0.740346
9.348,1.217809,0.399290,0.865333,0.758172
9.358,1.222748,0.402282,0.861589,0.768731
9.368,1.225542,0.400485,0.867327,0.767664
9.378,1.239737,0.405156,0.865203,0.790076
9.388,1.223672,0.413332,0.846234,0.781293
9.398,1.218922,0.413647,0.839658,0.780795
9.408,1.218266,0.414764,0.850011,0.767870
9.418,1.209429,0.415501,0.849670,0.753749
9.428,1.212269,0.415955,0.848897,0.758915
9.438,1.232576,0.414421,0.849175,0.791455
9.448,1.237856,0.407833,0.869282,0.781223
9.458,1.241070,0.402766,0.876215,0.781205
9.468,1.251129,0.398645,0.877959,0.797241
9.478,1.262719,0.400865,0.879205,0.812874
9.488,1.260612,0.406353,0.872637,0.813956
9.498,1.265918,0.405863,0.872167,0.822890
9.508,1.263692,0.401999,0.870882,0.822727
9.518,1.275550,0.403246,0.900348,0.808576
9.528,1.318736,0.392081,0.963614,0.810422
9.538,1.320374,0.389767,0.969903,0.806695
9.548,1.327104,0.387076,0.970702,0.817994
9.558,1.320989,0.387546,0.961397,0.818861
9.568,1.326342,0.392191,0.954330,0.833442
9.578,1.331528,0.391848,0.956745,0.839084
9.588,1.328809,0.396692,0.951025,0.838999
9.598,1.338853,0.394521,0.967660,0.836967
9.608,1.337475,0.391977,0.966488,0.837314
9.618,1.350430,0.403944,0.969941,0.848355
9.628,1.337696,0.408296,0.950572,0.848021
9.638,1.343648,0.410224,0.940270,0.867754
9.648,1.356360,0.418405,0.950466,0.872505
9.658,1.345776,0.419406,0.939881,0.867086
9.668,1.333784,0.417490,0.923372,0.867218
9.678,1.321273,0.419375,0.908289,0.863075
9.688,1.353303,0.423649,0.940164,0.876380
9.698,1.391347,0.421522,0.971909,0.901975
9.708,1.389575,0.410549,0.974168,0.901868
9.718,1.389796,0.411237,0.974644,0.901380
9.728,1.388063,0.421334,0.982388,0.885500
9.738,1.387079,0.422607,0.979780,0.886241
9.748,1.392586,0.420216,0.979811,0.895926
9.758,1.395092,0.418840,0.991721,0.887325
9.768,1.370874,0.401865,0.978219,0.872288
9.778,1.359091,0.398661,0.956365,0.879525
9.788,1.377013,0.406110,0.971931,0.886899
9.798,1.372727,0.400823,0.974492,0.879820
9.809,1.359562,0.397945,0.947159,0.890470
9.818,1.323993,0.391725,0.915103,0.872981
9.828,1.301399,0.379936,0.889646,0.870527
9.838,1.300612,0.382916,0.892531,0.865076
9.848,1.285855,0.383052,0.886755,0.848740
9.858,1.279899,0.381803,0.886753,0.840259
9.868,1.275749,0.392352,0.884177,0.831762
9.878,1.259668,0.380553,0.895279,0.800262
9.888,1.257785,0.370130,0.894031,0.803577
9.898,1.255881,0.369814,0.890033,0.805182
9.908,1.265680,0.369042,0.897304,0.812772
9.918,1.284689,0.369600,0.897414,0.841707
9.928,1.284609,0.370275,0.905395,0.832693
9.938,1.274139,0.368831,0.917605,0.803364
9.948,1.252328,0.370361,0.889603,0.799852
9.958,1.263818,0.370184,0.906508,0.799026
9.968,1.253360,0.371767,0.902782,0.785930
9.978,1.292608,0.376954,0.948316,0.793371
9.988,1.302266,0.384661,0.953973,0.798667
9.998,1.305748,0.386569,0.956803,0.800043
10.008,1.313311,0.387136,0.965912,0.801202
10.018,1.292126,0.386594,0.937760,0.800463
10.028,1.252455,0.393040,0.880331,0.799487
10.038,1.256056,0.389581,0.883774,0.803023
10.048,1.253951,0.387502,0.889913,0.793908
10.058,1.272129,0.387979,0.914923,0.794166
10.068,1.263044,0.386479,0.915929,0.779095
10.078,1.264710,0.386730,0.909628,0.788992
10.088,1.263875,0.381836,0.910128,0.789462
10.099,1.260685,0.381840,0.900407,0.795483
10.108,1.259119,0.383634,0.900056,0.792531
10.118,1.234988,0.370851,0.906082,0.752781
10.128,1.222568,0.358044,0.901580,0.744063
10.138,1.215576,0.354130,0.912598,0.720681
10.148,1.196344,0.347053,0.900967,0.706435
10.158,1.200323,0.348337,0.902451,0.710646
10.168,1.186514,0.347346,0.891437,0.701788
10.178,1.185510,0.344817,0.894705,0.697165
10.188,1.142987,0.348359,0.849682,0.680519
10.198,1.113063,0.348330,0.819471,0.667864
10.208,1.152284,0.347594,0.854444,0.690552
10.218,1.160879,0.346073,0.868889,0.687682
10.228,1.175547,0.341885,0.889295,0.688606
10.239,1.209120,0.345285,0.928638,0.693094
10.248,1.208955,0.345557,0.938165,0.679713
10.258,1.200488,0.346054,0.926468,0.680496
10.268,1.201478,0.341963,0.927860,0.682411
10.278,1.198057,0.341895,0.931817,0.670944
10.288,1.188077,0.334143,0.928007,0.662328
10.298,1.195709,0.334058,0.934844,0.666478
10.309,1.178513,0.346332,0.915711,0.656065
10.318,1.170334,0.367640,0.904916,0.644709
10.328,1.163633,0.359553,0.902506,0.640504
10.339,1.180125,0.356228,0.914348,0.655565
10.348,1.202058,0.365516,0.919994,0.681874
10.358,1.200603,0.368587,0.920254,0.677291
10.368,1.202173,0.361291,0.925906,0.676303
10.378,1.195724,0.363340,0.920941,0.670527
10.388,1.201477,0.372690,0.926947,0.667397
10.398,1.207675,0.387900,0.930236,0.665336
10.408,1.187179,0.388318,0.910571,0.655336
10.418,1.164822,0.386564,0.909185,0.617058
10.428,1.171729,0.383935,0.918980,0.617267
10.438,1.168335,0.388244,0.909921,0.621544
10.448,1.171980,0.386560,0.915466,0.621314
10.458,1.174108,0.394387,0.901473,0.640575
10.468,1.177705,0.392209,0.910787,0.635318
10.478,1.128005,0.394148,0.862256,0.611194
10.488,1.114942,0.384070,0.856165,0.602135
10.498,1.111706,0.382892,0.857638,0.594761
10.508,1.112206,0.384584,0.851818,0.602913
10.518,1.130882,0.388237,0.872271,0.606062
10.528,1.129253,0.378437,0.875294,0.604862
10.538,1.120128,0.380641,0.866076,0.599758
10.548,1.121737,0.382237,0.861590,0.608155
10.558,1.114505,0.397037,0.842911,0.611541
10.569,1.121644,0.391444,0.850683,0.617410
10.578,1.123782,0.391763,0.863973,0.602459
10.589,1.129160,0.392521,0.867924,0.606332
10.598,1.137982,0.401896,0.880200,0.598942
10.608,1.139490,0.401372,0.880454,0.601780
10.618,1.135486,0.405187,0.865721,0.612928
10.629,1.139084,0.406876,0.866583,0.617251
10.638,1.159428,0.424460,0.863946,0.646301
10.648,1.164133,0.430815,0.866110,0.647655
10.659,1.179601,0.429790,0.890392,0.643382
10.669,1.185986,0.430226,0.892995,0.651175
10.679,1.208657,0.445573,0.916828,0.649418
10.688,1.226688,0.438284,0.939528,0.655712
10.698,1.208404,0.438034,0.931098,0.633580
10.708,1.173578,0.438054,0.898729,0.614556
10.718,1.177416,0.445056,0.900305,0.614560
10.728,1.157588,0.441913,0.871708,0.620360
10.738,1.121922,0.438513,0.830110,0.614274
10.748,1.120420,0.437823,0.827811,0.615126
10.758,1.121676,0.441113,0.829420,0.612893
10.769,1.126607,0.437754,0.838179,0.612430
10.778,1.126737,0.437092,0.848757,0.598414
10.789,1.121404,0.439950,0.840818,0.597508
10.798,1.121006,0.453895,0.830549,0.600685
10.808,1.130767,0.448905,0.841163,0.607916
10.819,1.160067,0.436592,0.857959,0.647341
10.828,1.181947,0.435931,0.886631,0.648729
10.838,1.161689,0.436788,0.867889,0.636794
10.848,1.159097,0.429249,0.873873,0.628965
10.859,1.157545,0.424850,0.873854,0.629120
10.868,1.160596,0.422466,0.864778,0.648587
10.879,1.157281,0.421834,0.861950,0.646836
10.888,1.155053,0.419938,0.857794,0.649607
10.898,1.154246,0.405444,0.860818,0.653368
10.908,1.160787,0.410723,0.865441,0.655548
10.918,1.166372,0.410432,0.873856,0.654481
10.928,1.164746,0.408475,0.857398,0.674277
10.938,1.178592,0.409398,0.854494,0.700937
10.948,1.175592,0.414346,0.849062,0.699591
10.958,1.160982,0.407868,0.839184,0.690863
10.968,1.150442,0.408093,0.826449,0.688447
10.978,1.144473,0.399867,0.826826,0.682850
10.988,1.149265,0.412508,0.826411,0.683881
10.998,1.146650,0.412833,0.827370,0.678111
11.008,1.140701,0.411268,0.822675,0.674733
11.019,1.123296,0.408858,0.795754,0.679268
11.028,1.123021,0.418627,0.793504,0.675484
11.039,1.135458,0.418560,0.792654,0.696973
11.048,1.132111,0.419947,0.800789,0.681217
11.059,1.136797,0.403706,0.816614,0.680052
11.068,1.128728,0.403875,0.811515,0.672574
11.078,1.139025,0.404002,0.829767,0.667569
11.088,1.156179,0.405846,0.853679,0.665785
11.098,1.141011,0.399258,0.835626,0.666504
11.108,1.154341,0.399050,0.842949,0.680221
11.119,1.146861,0.395349,0.842027,0.670806
11.129,1.168644,0.411400,0.848273,0.690588
11.138,1.145185,0.398324,0.842897,0.665065
11.148,1.155226,0.390184,0.859189,0.666407
11.158,1.143450,0.387557,0.837240,0.675504
11.168,1.150561,0.399618,0.847445,0.667783
11.178,1.145707,0.385318,0.837166,0.680682
11.188,1.123389,0.385705,0.812887,0.672644
11.199,1.145401,0.388493,0.841228,0.673314
11.208,1.171523,0.393696,0.876976,0.669615
11.219,1.156361,0.384657,0.859427,0.671264
11.228,1.164856,0.390654,0.866887,0.672893
11.239,1.169096,0.391439,0.870744,0.674807
11.248,1.172413,0.395118,0.874531,0.673520
11.258,1.176260,0.396147,0.874650,0.679442
11.268,1.169505,0.403225,0.862491,0.679161
11.278,1.161951,0.403678,0.848764,0.683209
11.289,1.180633,0.401446,0.874580,0.683991
11.299,1.173494,0.383554,0.879643,0.675428
11.309,1.160197,0.389784,0.869045,0.662484
11.318,1.115968,0.381824,0.852651,0.610394
11.328,1.094822,0.375805,0.824938,0.613908
11.339,1.096081,0.376354,0.830532,0.608248
11.348,1.084949,0.383860,0.822084,0.594931
11.358,1.089769,0.387733,0.826759,0.594751
11.368,1.085340,0.388775,0.835378,0.573552
11.379,1.115472,0.392446,0.871435,0.575209
11.388,1.113017,0.400645,0.868893,0.568609
11.399,1.130171,0.400390,0.882021,0.582249
11.408,1.149963,0.400257,0.904003,0.587356
11.418,1.164411,0.400829,0.900830,0.619430
11.428,1.163938,0.400210,0.911934,0.602460
11.438,1.160196,0.395393,0.915082,0.593585
11.449,1.172925,0.394298,0.914889,0.619079
11.458,1.181840,0.398925,0.925395,0.617455
11.469,1.185888,0.400332,0.928393,0.619800
11.478,1.191049,0.399891,0.928577,0.629627
11.489,1.185064,0.381018,0.928498,0.630154
11.499,1.183973,0.383659,0.924775,0.631973
11.509,1.207147,0.385364,0.944317,0.645728
11.519,1.206545,0.381663,0.947191,0.642583
11.529,1.250600,0.373172,0.987823,0.670037
11.539,1.255463,0.384075,1.008965,0.640830
11.548,1.249313,0.378640,1.000121,0.645889
11.559,1.259332,0.386696,0.991174,0.673764
11.568,1.257654,0.390104,0.988613,0.672425
11.579,1.269256,0.389120,0.996477,0.683103
11.588,1.280453,0.395543,0.999795,0.695353
11.598,1.302340,0.394028,1.001460,0.733424
11.609,1.325429,0.393078,1.032865,0.731740
11.618,1.367367,0.396104,1.081012,0.737703
11.629,1.352711,0.385936,1.075715,0.723685
11.638,1.356016,0.381890,1.075186,0.732744
11.649,1.345494,0.386967,1.060921,0.731476
11.658,1.347206,0.387072,1.065079,0.728524
11.668,1.355654,0.376527,1.079652,0.728270
11.678,1.336743,0.378811,1.066744,0.710943
11.688,1.339522,0.379467,1.065944,0.717000
11.699,1.324878,0.377267,1.044780,0.722085
11.708,1.311089,0.371597,1.032760,0.717130
11.719,1.329184,0.378489,1.050056,0.721706
11.728,1.326527,0.384765,1.045812,0.719657
11.739,1.319091,0.383075,1.041655,0.712887
11.749,1.319793,0.394896,1.032047,0.721659
11.758,1.331555,0.410363,1.040144,0.723007
11.769,1.331495,0.397666,1.044784,0.723304
11.778,1.341906,0.417229,1.045151,0.730953
11.789,1.320013,0.421965,1.018228,0.726355
11.799,1.318417,0.420661,1.016185,0.727073
11.809,1.329970,0.413796,1.028112,0.735239
11.819,1.356122,0.417551,1.062970,0.731309
11.828,1.382522,0.418555,1.105058,0.717654
11.839,1.381627,0.418179,1.101604,0.721448
11.849,1.404009,0.407063,1.124347,0.735788
11.858,1.419443,0.425361,1.121321,0.759293
11.869,1.424819,0.428179,1.124667,0.762820
11.879,1.408868,0.424551,1.105822,0.762773
11.889,1.408231,0.422686,1.106033,0.762327
11.899,1.402944,0.432088,1.113900,0.735376
11.908,1.387730,0.423241,1.096725,0.737465
11.919,1.389623,0.436758,1.096272,0.733814
