time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,1.429321,0.422853,1.168516,0.706205
5.818,1.534044,0.449243,1.190432,0.856939
5.828,1.546783,0.437197,1.224684,0.837583
5.838,1.555618,0.474129,1.221746,0.838145
5.848,1.573383,0.506871,1.225186,0.847075
5.858,1.663371,0.493179,1.303351,0.908216
5.868,1.669897,0.494293,1.306349,0.915250
5.878,1.660654,0.499196,1.289136,0.920165
5.888,1.690600,0.553755,1.293567,0.937107
5.898,1.782718,0.547951,1.389223,0.973599
5.908,1.764778,0.535526,1.368104,0.977725
5.918,1.779977,0.540882,1.397555,0.960523
5.928,1.862877,0.590785,1.454718,1.002537
5.938,1.838521,0.620875,1.414794,0.996509
5.948,1.934551,0.602948,1.543721,0.997932
5.958,1.939482,0.639375,1.524904,1.013637
5.968,1.991842,0.658284,1.503250,1.128865
5.978,1.948836,0.652469,1.437721,1.142455
5.988,1.926249,0.652934,1.442043,1.097554
5.998,1.892740,0.660429,1.395499,1.094935
6.008,1.888619,0.672992,1.385457,1.092920
6.019,1.819856,0.664839,1.374688,0.989999
6.028,1.830617,0.670081,1.377366,1.002502
6.038,1.842385,0.675033,1.390430,1.002706
6.048,1.871743,0.696116,1.389035,1.043755
6.058,1.852781,0.697077,1.335099,1.079071
6.069,1.867762,0.692565,1.355312,1.082597
6.078,1.911568,0.697771,1.381492,1.121913
6.088,1.910850,0.671939,1.415326,1.093937
6.098,1.898599,0.668772,1.397697,1.097208
6.108,1.858521,0.656762,1.348963,1.096842
6.118,1.874694,0.695716,1.328439,1.125036
6.128,2.013137,0.671371,1.483797,1.183354
6.138,2.007529,0.650472,1.485562,1.183285
6.148,1.931243,0.670092,1.397396,1.152371
6.158,2.023187,0.644866,1.543420,1.138107
6.168,1.983311,0.620308,1.576270,1.031558
6.178,1.980570,0.633160,1.581638,1.010043
6.188,1.933235,0.636913,1.520694,1.009569
6.198,2.021974,0.627289,1.625869,1.025397
6.208,2.017107,0.649014,1.612175,1.023912
6.218,2.010412,0.654176,1.603211,1.021532
6.228,2.008475,0.654986,1.624227,0.983288
6.238,2.016122,0.630327,1.625731,1.012145
6.248,2.130899,0.607179,1.811588,0.943511
6.258,2.083604,0.606902,1.782676,0.891707
6.268,2.095329,0.603108,1.805517,0.875656
6.278,2.089959,0.606231,1.820086,0.829278
6.288,2.153517,0.610099,1.889095,0.834708
6.298,2.135279,0.648666,1.861821,0.819922
6.308,2.167227,0.647697,1.877744,0.866856
6.318,2.172631,0.604204,1.924852,0.806353
6.328,2.052758,0.651028,1.779480,0.789575
6.338,2.085434,0.666280,1.810174,0.792701
6.348,2.082105,0.654404,1.788496,0.841544
6.358,1.992925,0.651381,1.670312,0.870350
6.368,2.068346,0.660349,1.775929,0.829500
6.378,2.056781,0.633900,1.772273,0.829198
6.388,2.114831,0.707902,1.782682,0.890744
6.398,2.193639,0.684873,1.848016,0.963243
6.408,2.185005,0.662360,1.848507,0.958408
6.418,2.198254,0.671467,1.861963,0.956318
6.428,2.164928,0.677546,1.820407,0.956015
6.438,2.213497,0.674370,1.872670,0.968453
6.448,2.143064,0.683103,1.787197,0.965412
6.458,2.206998,0.684418,1.838009,1.011996
6.468,2.169853,0.679912,1.789519,1.021570
6.478,2.156593,0.713699,1.757631,1.025797
6.488,2.212390,0.704350,1.834399,1.016632
6.498,2.233644,0.667326,1.831476,1.090658
6.508,2.209933,0.676892,1.809149,1.073592
6.518,2.210552,0.659460,1.802438,1.096753
6.528,2.198255,0.618414,1.825727,1.056698
6.538,2.188935,0.631074,1.811312,1.054670
6.548,2.183370,0.637884,1.841394,0.984620
6.558,2.208309,0.654906,1.856706,1.000185
6.568,2.146802,0.652958,1.782316,1.002875
6.578,2.247164,0.645283,1.850989,1.098724
6.588,2.198717,0.561990,1.838653,1.066715
6.599,2.047087,0.568783,1.698909,0.990334
6.608,2.080024,0.586740,1.731940,0.991272
6.618,2.119897,0.617017,1.728241,1.061338
6.628,2.256873,0.616287,1.886109,1.075295
6.638,2.191092,0.624092,1.799252,1.083553
6.648,2.164726,0.593300,1.776062,1.086111
6.658,2.166103,0.589353,1.784344,1.077396
6.668,2.167757,0.591528,1.784786,1.078798
6.678,2.159727,0.561479,1.785860,1.076970
6.688,2.044162,0.542159,1.647226,1.082271
6.698,2.010228,0.568449,1.647765,1.001376
6.704,2.186568,0.572790,1.806628,1.090451
6.718,2.196276,0.617846,1.768556,1.146343
6.724,2.297183,0.615016,1.892623,1.147512
6.737,2.292423,0.644187,1.884318,1.135594
6.747,2.488732,0.636873,2.059049,1.244386
6.757,2.488752,0.634167,2.040511,1.275944
6.767,2.553307,0.616330,2.123266,1.277206
6.777,2.441443,0.638904,2.061619,1.141129
6.787,2.541548,0.636674,2.138492,1.216950
6.797,2.542068,0.656839,2.133410,1.216238
6.807,2.560158,0.639609,2.169503,1.199402
6.817,2.628645,0.610926,2.261916,1.191755
6.827,2.555295,0.614406,2.142751,1.249261
6.837,2.627954,0.613023,2.287006,1.140153
6.848,2.647286,0.644491,2.278210,1.184278
6.857,2.812766,0.644443,2.452300,1.217607
6.867,2.845725,0.693814,2.455573,1.259737
6.877,2.953968,0.679915,2.561436,1.304871
6.887,2.925358,0.734483,2.515960,1.299307
6.897,3.067813,0.721456,2.699355,1.266673
6.907,2.997935,0.727292,2.618714,1.265306
6.917,3.034476,0.691268,2.672464,1.260209
6.927,2.953921,0.752126,2.573924,1.238898
6.937,2.978818,0.703170,2.635226,1.197703
6.947,2.846724,0.728062,2.495719,1.159806
6.957,2.855400,0.733183,2.505220,1.157422
6.967,2.828647,0.732949,2.470731,1.165982
6.977,2.860692,0.746862,2.471907,1.231030
6.987,2.906508,0.756305,2.503929,1.267331
6.997,2.942773,0.767008,2.544253,1.264274
7.007,3.001310,0.791376,2.536122,1.396307
7.017,3.024866,0.780276,2.562575,1.405060
7.027,2.986448,0.783035,2.543008,1.356038
7.037,2.998253,0.782097,2.551771,1.366130
7.047,2.973187,0.764679,2.567922,1.288753
7.057,2.849990,0.789176,2.422391,1.277367
7.067,2.940966,0.742150,2.562231,1.238334
7.077,2.818756,0.779823,2.444290,1.167351
7.087,2.821455,0.730873,2.498454,1.088192
7.097,2.713239,0.747415,2.378286,1.070883
7.107,2.734679,0.770309,2.372935,1.119945
7.117,2.740552,0.766262,2.387735,1.105526
7.128,2.748856,0.756085,2.387045,1.134266
7.137,2.797591,0.755618,2.422631,1.177461
7.147,2.762603,0.748218,2.385409,1.175572
7.157,2.928140,0.729315,2.566652,1.205986
7.167,2.901264,0.772530,2.518513,1.215574
7.177,2.956405,0.735161,2.621543,1.152122
7.187,2.864706,0.785656,2.540749,1.064838
7.197,2.892488,0.751161,2.554079,1.130896
7.207,2.771161,0.756520,2.475946,0.988282
7.217,2.779205,0.758375,2.478793,1.002214
7.227,2.793573,0.742672,2.487057,1.032973
7.237,2.692138,0.751869,2.385843,0.995014
7.247,2.697448,0.773947,2.364468,1.042364
7.257,2.667965,0.755030,2.321712,1.075928
7.267,2.542569,0.764454,2.183623,1.054541
7.277,2.566917,0.727716,2.213840,1.076292
7.287,2.523685,0.721803,2.152622,1.101909
7.297,2.441821,0.726225,2.058229,1.094889
7.307,2.437689,0.680039,2.121437,0.989636
7.317,2.352343,0.675896,2.019856,0.998431
7.327,2.332207,0.638203,2.019121,0.977259
7.337,2.269552,0.646218,1.944807,0.975189
7.347,2.286131,0.636799,1.947151,1.014635
7.357,2.111335,0.639088,1.693710,1.086577
7.368,2.084416,0.614930,1.656024,1.106451
7.377,1.995374,0.624551,1.510303,1.144744
7.387,1.989338,0.562486,1.577117,1.074140
7.397,1.946273,0.567437,1.507087,1.093015
7.409,1.965136,0.536534,1.516520,1.128742
7.418,1.764748,0.538760,1.358755,0.988867
7.430,1.805493,0.535033,1.376430,1.038742
7.438,1.737162,0.539183,1.283442,1.039130
7.450,1.786847,0.497041,1.357859,1.049757
7.458,1.664324,0.496092,1.285654,0.933253
7.468,1.639380,0.488584,1.297437,0.874934
7.482,1.612832,0.489504,1.253714,0.888715
7.488,1.664944,0.507358,1.280677,0.935143
7.498,1.644596,0.479490,1.288751,0.902167
7.507,1.570927,0.518562,1.208984,0.858640
7.518,1.606191,0.540099,1.262867,0.832653
7.528,1.563115,0.521527,1.263543,0.758154
7.538,1.491398,0.520840,1.178008,0.751857
7.548,1.501157,0.491167,1.180477,0.786575
7.558,1.549052,0.535968,1.178953,0.849924
7.567,1.541534,0.516432,1.175234,0.853493
7.577,1.530859,0.516330,1.162732,0.851461
7.587,1.484877,0.553100,1.085486,0.848918
7.597,1.478084,0.537143,1.078168,0.856600
7.607,1.462166,0.537267,1.065791,0.844609
7.617,1.406953,0.532718,1.035058,0.790178
7.628,1.372193,0.568939,0.980521,0.773176
7.638,1.365079,0.556104,0.977459,0.773798
7.648,1.320727,0.545490,0.921974,0.772480
7.658,1.319466,0.574189,0.945715,0.718972
7.668,1.308957,0.563873,0.938551,0.717312
7.677,1.306840,0.563917,0.935930,0.716842
7.687,1.257536,0.557131,0.954690,0.599640
7.698,1.232637,0.568786,0.918843,0.592961
7.708,1.289774,0.554482,0.945779,0.679390
7.717,1.249999,0.544758,0.897498,0.678406
7.727,1.315566,0.562066,0.974911,0.681429
7.738,1.291301,0.541772,0.985700,0.634302
7.748,1.270380,0.551802,0.957623,0.626369
7.758,1.235624,0.527579,0.953349,0.582711
7.767,1.252710,0.526348,0.993156,0.553065
7.778,1.252231,0.524262,0.987076,0.564723
7.787,1.253185,0.517327,0.962385,0.613726
7.798,1.264086,0.526391,0.973359,0.611063
7.807,1.269612,0.523179,0.954182,0.654016
7.818,1.280255,0.536126,0.973193,0.636017
7.828,1.287410,0.513910,0.975591,0.664488
7.838,1.291696,0.516656,0.978168,0.666883
7.847,1.332624,0.518436,0.985838,0.731598
7.857,1.333439,0.500681,0.993139,0.735563
7.867,1.361685,0.519341,1.023515,0.732727
7.877,1.382235,0.561788,1.025644,0.736900
7.887,1.394831,0.551989,1.015366,0.780956
7.897,1.384618,0.550744,1.005956,0.775822
7.907,1.295732,0.553810,0.922210,0.722319
7.918,1.328470,0.586255,0.949879,0.720324
7.927,1.291938,0.571359,0.883719,0.749462
7.937,1.331577,0.573401,0.948243,0.738338
7.948,1.359088,0.558866,0.985221,0.751085
7.957,1.366225,0.556640,1.000041,0.746083
7.967,1.322997,0.556322,0.941065,0.745133
7.978,1.362436,0.593053,0.938473,0.789803
7.987,1.295092,0.570278,0.928189,0.700364
7.997,1.306229,0.584030,0.936464,0.698697
8.008,1.339168,0.604596,0.973413,0.693039
8.017,1.348385,0.579401,0.946935,0.765344
8.028,1.371975,0.574079,0.990963,0.755474
8.037,1.364703,0.573319,0.977394,0.760539
8.048,1.327460,0.586819,0.959969,0.704452
8.058,1.345085,0.576772,0.976637,0.723026
8.068,1.325486,0.566528,0.952776,0.726758
8.078,1.274232,0.515660,0.917858,0.717841
8.088,1.230514,0.525667,0.893678,0.662706
8.097,1.217459,0.525340,0.878088,0.659688
8.107,1.280881,0.528203,0.937245,0.695148
8.118,1.277942,0.517824,0.919556,0.720702
8.127,1.279011,0.538593,0.938277,0.682219
8.137,1.239575,0.539361,0.882974,0.682638
8.147,1.289492,0.547808,0.939604,0.692704
8.158,1.293795,0.531589,0.956391,0.690387
8.167,1.270307,0.533762,0.922346,0.691415
8.177,1.251965,0.554416,0.951522,0.595521
8.188,1.286842,0.564298,0.971777,0.627039
8.197,1.376097,0.543516,1.087977,0.643846
8.208,1.350251,0.528655,1.054094,0.657714
8.217,1.315420,0.524986,1.064770,0.566555
8.227,1.284971,0.524772,1.011403,0.593994
8.237,1.296306,0.559315,1.028564,0.556445
8.247,1.287483,0.564453,1.024640,0.537696
8.258,1.307974,0.584488,1.042611,0.531162
8.268,1.303035,0.576724,1.036626,0.539164
8.278,1.293114,0.554998,1.040552,0.530447
8.287,1.285860,0.520179,1.043145,0.542862
8.298,1.344429,0.574167,1.049849,0.612894
8.307,1.280525,0.580033,0.978882,0.587448
8.318,1.355475,0.606015,1.069642,0.570899
8.328,1.371653,0.595455,1.086257,0.588992
8.338,1.361277,0.585903,1.077720,0.590179
8.348,1.276091,0.546331,1.007639,0.560886
8.357,1.262489,0.545729,0.963509,0.606390
8.368,1.265452,0.545835,0.958814,0.619766
8.377,1.268081,0.570414,0.950350,0.616029
8.387,1.254500,0.559818,0.945320,0.605595
8.398,1.201482,0.560887,0.848484,0.639561
8.408,1.180484,0.541008,0.840038,0.628639
8.417,1.175986,0.542467,0.833024,0.628287
8.428,1.142162,0.552201,0.790658,0.611939
8.437,1.125670,0.531301,0.794586,0.594547
8.447,1.132424,0.526337,0.807197,0.594798
8.458,1.167470,0.540637,0.795838,0.661317
8.468,1.179951,0.530958,0.824707,0.655917
8.478,1.202373,0.546397,0.841832,0.662171
8.488,1.249261,0.562511,0.899056,0.660252
8.498,1.243466,0.528504,0.909108,0.663638
8.508,1.225015,0.541153,0.874646,0.665439
8.518,1.165151,0.512536,0.804576,0.668986
8.528,1.143775,0.511529,0.790014,0.649952
8.537,1.138925,0.502641,0.785818,0.653447
8.548,1.131321,0.493048,0.769370,0.666979
8.558,1.110471,0.497548,0.770129,0.626494
8.568,1.113546,0.502597,0.769843,0.628270
8.578,1.099103,0.475020,0.771706,0.621976
8.587,1.123176,0.497276,0.802886,0.607959
8.598,1.105757,0.487891,0.780393,0.612902
8.608,1.180798,0.516561,0.859451,0.623532
8.618,1.185390,0.513418,0.854656,0.641182
8.628,1.198942,0.496629,0.857615,0.674772
8.638,1.201182,0.516868,0.848434,0.675164
8.648,1.191214,0.512610,0.830565,0.682922
8.658,1.188355,0.484710,0.896152,0.611683
8.668,1.172107,0.497610,0.846548,0.639981
8.678,1.142926,0.480002,0.823253,0.630977
8.688,1.149874,0.485663,0.817709,0.646292
8.698,1.116826,0.483487,0.808497,0.599893
8.708,1.126741,0.491598,0.799629,0.623274
8.718,1.130461,0.491595,0.817143,0.607086
8.728,1.162266,0.486626,0.826620,0.656321
8.738,1.149972,0.486127,0.813678,0.651186
8.747,1.139155,0.514939,0.775937,0.656075
8.758,1.137951,0.512789,0.784474,0.645431
8.767,1.231723,0.532681,0.874774,0.684224
8.778,1.245463,0.524187,0.897556,0.686148
8.788,1.251880,0.517425,0.909137,0.687711
8.798,1.250813,0.517699,0.904923,0.691112
8.808,1.169168,0.471119,0.831077,0.674026
8.818,1.168879,0.470740,0.837173,0.666202
8.828,1.216715,0.509049,0.857281,0.697377
8.838,1.215766,0.492123,0.858711,0.706058
8.848,1.218401,0.507417,0.859574,0.698686
8.858,1.194510,0.512127,0.816140,0.706042
8.868,1.230167,0.506264,0.886488,0.686401
8.878,1.232665,0.512117,0.886546,0.686467
8.888,1.204818,0.485252,0.868746,0.679262
8.898,1.200470,0.485180,0.858122,0.685095
8.908,1.191931,0.467453,0.879914,0.654169
8.918,1.170518,0.474230,0.850133,0.649994
8.928,1.162370,0.491819,0.862472,0.604450
8.938,1.180321,0.493946,0.863921,0.634678
8.948,1.171543,0.474081,0.878245,0.613553
8.958,1.182271,0.497464,0.880737,0.612043
8.968,1.117343,0.473258,0.798873,0.621518
8.978,1.143870,0.472576,0.846049,0.607710
8.988,1.153468,0.480825,0.811938,0.663364
8.998,1.141954,0.487263,0.810213,0.640461
9.008,1.155659,0.500014,0.813969,0.650375
9.018,1.214932,0.507974,0.894266,0.646771
9.028,1.192922,0.478924,0.908592,0.606758
9.038,1.190116,0.493237,0.898299,0.605105
9.048,1.181368,0.473920,0.898299,0.603398
9.058,1.154035,0.465807,0.872615,0.594444
9.068,1.102783,0.479486,0.806303,0.579740
9.078,1.145731,0.493688,0.831327,0.614710
9.088,1.125676,0.501814,0.795982,0.617852
9.098,1.144198,0.506595,0.814916,0.623267
9.108,1.148714,0.509039,0.820345,0.622459
9.118,1.177315,0.514142,0.840236,0.644773
9.128,1.159626,0.497295,0.824137,0.646705
9.138,1.158192,0.494071,0.842280,0.622789
9.148,1.169317,0.506993,0.843866,0.630991
9.158,1.146381,0.481779,0.834692,0.620780
9.168,1.139077,0.482499,0.858254,0.572793
9.178,1.146434,0.502605,0.856923,0.572173
9.188,1.116841,0.486710,0.865569,0.511116
9.198,1.150146,0.494936,0.898028,0.520980
9.208,1.187993,0.490426,0.896499,0.605887
9.218,1.126268,0.489905,0.812135,0.607379
9.228,1.094179,0.502931,0.779502,0.580228
9.238,1.107243,0.489075,0.811046,0.573581
9.248,1.168923,0.488219,0.833379,0.658409
9.258,1.228990,0.520124,0.882414,0.679141
9.268,1.227557,0.509842,0.883027,0.683535
9.278,1.196650,0.491806,0.868543,0.660100
9.288,1.214559,0.502488,0.864767,0.689084
9.298,1.255919,0.529513,0.902315,0.694821
9.308,1.252075,0.530503,0.890059,0.702889
9.318,1.301313,0.530688,0.969224,0.687306
9.328,1.342896,0.530676,0.959364,0.775482
9.338,1.327738,0.528362,0.936331,0.779107
9.348,1.333137,0.543202,0.940603,0.772951
9.358,1.341967,0.544160,0.946436,0.780400
9.368,1.345219,0.558358,0.938468,0.785575
9.378,1.322019,0.557511,0.888577,0.804579
9.388,1.344293,0.541425,0.920985,0.815946
9.398,1.332155,0.525293,0.921685,0.805731
9.408,1.393635,0.589577,0.914487,0.870822
9.418,1.419745,0.605795,0.947315,0.866765
9.428,1.511452,0.602682,1.048330,0.906790
9.438,1.530130,0.609683,1.070712,0.907281
9.448,1.496870,0.612877,1.068134,0.850935
9.458,1.452422,0.570409,1.021015,0.861214
9.468,1.538449,0.612109,1.033866,0.960869
9.478,1.508142,0.616478,0.995149,0.950855
9.488,1.517249,0.642633,1.026844,0.913597
9.498,1.584947,0.631793,1.090013,0.961647
9.508,1.608156,0.613086,1.124339,0.972705
9.518,1.526295,0.587702,1.010491,0.981372
9.528,1.496409,0.629572,1.011187,0.905748
9.538,1.510793,0.645400,1.023383,0.904788
9.548,1.551656,0.651384,1.094724,0.885954
9.558,1.566536,0.675511,1.095452,0.893142
9.568,1.574875,0.675211,1.098350,0.904405
9.578,1.553023,0.652189,1.078708,0.907148
9.588,1.549160,0.652603,1.047352,0.936515
9.598,1.530721,0.674773,1.001897,0.940208
9.608,1.473752,0.636041,1.040944,0.826942
9.618,1.524850,0.647895,1.098541,0.835827
9.628,1.509721,0.678414,0.993077,0.912585
9.638,1.495029,0.688608,0.962488,0.913535
9.648,1.595304,0.682497,1.083002,0.951997
9.658,1.603932,0.703670,1.096167,0.935877
9.668,1.527714,0.674818,1.089282,0.831864
9.678,1.586627,0.679092,1.152132,0.853704
9.688,1.569068,0.675736,1.126920,0.857557
9.698,1.551718,0.698073,1.140318,0.787528
9.708,1.586144,0.701595,1.143393,0.846328
9.718,1.601843,0.693929,1.174678,0.839343
9.728,1.603612,0.677057,1.189421,0.835730
9.738,1.643584,0.673543,1.231026,0.855736
9.748,1.599177,0.675485,1.166777,0.860070
9.758,1.600885,0.648160,1.186267,0.857607
9.768,1.631353,0.676102,1.185956,0.893146
9.778,1.632492,0.690116,1.200127,0.865138
9.788,1.708880,0.689037,1.257459,0.929675
9.798,1.701488,0.663840,1.256728,0.935421
9.808,1.683423,0.673916,1.229360,0.931893
9.818,1.621320,0.646143,1.165207,0.923834
9.828,1.647678,0.641026,1.283275,0.810636
9.838,1.650879,0.615350,1.276717,0.846605
9.848,1.579898,0.646401,1.183860,0.822630
9.858,1.577389,0.617438,1.197676,0.820060
9.868,1.604076,0.624213,1.213703,0.842819
9.878,1.561825,0.632872,1.148971,0.847724
9.888,1.628478,0.662838,1.183834,0.900623
9.898,1.582563,0.630568,1.141240,0.896918
9.908,1.647924,0.645379,1.239462,0.873426
9.918,1.616504,0.645330,1.201763,0.867410
9.928,1.625024,0.654372,1.191379,0.890571
9.938,1.610948,0.643552,1.171320,0.899446
9.948,1.692553,0.685987,1.242270,0.922454
9.958,1.748737,0.683436,1.246850,1.018019
9.968,1.736514,0.687969,1.251076,0.988428
9.978,1.795633,0.667963,1.291469,1.053675
9.988,1.710871,0.675667,1.244132,0.960567
9.998,1.698280,0.665951,1.238225,0.952609
10.008,1.721677,0.699399,1.240098,0.968074
10.018,1.783689,0.700314,1.324909,0.967329
10.028,1.788254,0.665884,1.309852,1.019186
10.038,1.769519,0.669786,1.312651,0.979557
10.048,1.791474,0.674412,1.348019,0.968189
10.058,1.805851,0.678514,1.366854,0.965622
10.068,1.777534,0.664132,1.342759,0.956845
10.078,1.789091,0.701468,1.341758,0.953141
10.088,1.760607,0.670059,1.351831,0.907365
10.098,1.784315,0.663060,1.359746,0.946163
10.108,1.668938,0.643330,1.221473,0.937809
10.118,1.738539,0.744177,1.226949,0.981486
10.128,1.943899,0.730348,1.523430,0.961508
10.138,1.958980,0.729078,1.509148,1.014159
10.148,1.875582,0.663631,1.445204,0.994378
10.158,1.824601,0.699919,1.428163,0.894223
10.168,1.822005,0.680054,1.453416,0.863023
10.178,1.830247,0.700566,1.429444,0.903162
10.188,1.819738,0.700066,1.416590,0.902567
10.198,1.975833,0.707885,1.562864,0.979935
10.210,1.964682,0.684333,1.560949,0.977294
10.218,1.988804,0.717322,1.523218,1.058583
10.230,1.940305,0.726283,1.485965,1.014497
10.238,2.010127,0.734861,1.558219,1.035637
10.248,1.993761,0.731511,1.530083,1.048247
10.259,2.026887,0.723422,1.564674,1.066175
10.269,2.024848,0.755970,1.556448,1.051661
10.282,2.055111,0.708431,1.623143,1.042599
10.288,2.053330,0.748494,1.590492,1.061252
10.298,2.143756,0.751550,1.688085,1.086844
10.308,2.124112,0.741190,1.682858,1.063239
10.320,2.066992,0.653617,1.675137,1.019390
10.328,1.945685,0.693192,1.508376,1.014877
10.338,1.942250,0.696550,1.541498,0.954430
10.348,1.985525,0.736789,1.543954,1.007800
10.358,2.039488,0.705093,1.551976,1.119700
10.368,2.039787,0.725578,1.533947,1.131935
10.378,2.028176,0.706768,1.579846,1.057384
10.388,2.105499,0.771196,1.632209,1.083640
10.398,2.047828,0.763971,1.552501,1.095304
10.408,2.027293,0.746776,1.548387,1.074588
10.418,1.964250,0.713149,1.524314,1.012997
10.428,1.966284,0.763074,1.498271,1.019400
10.438,1.989937,0.750535,1.486995,1.088757
10.448,2.003751,0.760880,1.506471,1.080104
10.458,1.990730,0.760816,1.452737,1.128592
10.468,2.036163,0.753021,1.504000,1.147564
10.478,2.010840,0.762148,1.440708,1.177696
10.488,2.053784,0.776368,1.513173,1.151342
10.498,2.038533,0.773632,1.439137,1.219013
10.508,2.056103,0.771933,1.449036,1.237730
10.518,2.063345,0.784582,1.452667,1.237571
10.528,2.125802,0.779243,1.535888,1.246139
10.538,2.159638,0.789051,1.505387,1.332384
10.548,2.146843,0.758946,1.535706,1.294040
10.558,2.130795,0.767755,1.554309,1.238937
10.568,2.117614,0.744546,1.548917,1.237255
10.578,2.105872,0.805026,1.481662,1.261470
10.588,2.177976,0.745819,1.617937,1.252842
10.598,2.127598,0.749029,1.563954,1.232751
10.608,2.141894,0.750668,1.564765,1.255277
10.618,2.177452,0.770070,1.610185,1.247235
10.628,2.147706,0.725973,1.604948,1.228718
10.638,2.141147,0.814299,1.549161,1.233502
10.648,2.277947,0.789751,1.700649,1.293494
10.658,2.250312,0.787624,1.694932,1.253299
10.668,2.220932,0.761069,1.659934,1.264093
10.678,2.228312,0.779228,1.682508,1.235859
10.688,2.232494,0.741870,1.702360,1.239204
10.698,2.216575,0.834857,1.658572,1.210519
10.708,2.347983,0.834945,1.785627,1.275706
10.718,2.347855,0.820428,1.787509,1.282237
10.728,2.244278,0.791790,1.656214,1.291048
10.738,2.231245,0.815678,1.689103,1.208327
10.748,2.268878,0.804623,1.733125,1.223383
10.758,2.268571,0.852727,1.715746,1.214696
10.768,2.360041,0.848208,1.798521,1.271085
10.778,2.327879,0.792924,1.803151,1.240538
10.788,2.192138,0.785215,1.634108,1.232314
10.798,2.225601,0.809428,1.702514,1.183034
10.808,2.259321,0.810597,1.731107,1.204464
10.818,2.270283,0.834239,1.734135,1.204576
10.828,2.302313,0.821784,1.753675,1.244967
10.838,2.230090,0.737791,1.755465,1.160737
10.848,2.074460,0.738493,1.596276,1.099960
10.858,2.140230,0.766149,1.681885,1.079288
10.868,2.165621,0.796237,1.668087,1.128452
10.878,2.225908,0.790205,1.740613,1.140398
10.888,2.153634,0.771209,1.654785,1.142393
10.898,2.067535,0.674748,1.654542,1.040148
10.908,1.906531,0.674979,1.512009,0.945037
10.918,2.027987,0.689895,1.655786,0.946122
10.928,2.057760,0.723913,1.638545,1.012668
10.938,2.099103,0.692685,1.681542,1.048253
10.948,2.021219,0.690754,1.601691,1.021162
10.958,1.974621,0.621684,1.589586,0.992901
10.968,1.868457,0.628128,1.492095,0.932866
10.978,2.034974,0.633107,1.675405,0.966080
10.988,2.088224,0.659031,1.684131,1.044058
10.998,2.109739,0.621708,1.682651,1.110478
11.008,2.051613,0.624640,1.643004,1.058056
11.018,2.025061,0.572897,1.628892,1.058003
11.028,1.988514,0.588114,1.595555,1.030785
11.038,2.120697,0.586947,1.718773,1.094837
11.048,2.149139,0.622838,1.738399,1.099473
11.058,2.168842,0.575908,1.751781,1.141694
11.068,2.130158,0.561429,1.756649,1.066092
11.078,2.103528,0.580760,1.711649,1.076014
11.088,2.202946,0.582539,1.824669,1.088211
11.098,2.230365,0.578708,1.842654,1.115459
11.108,2.269789,0.604437,1.872027,1.132304
11.118,2.200037,0.575088,1.796196,1.132747
11.128,2.158541,0.542350,1.800903,1.059199
11.138,2.137928,0.571121,1.745220,1.094881
11.148,2.271143,0.572345,1.854632,1.179343
11.158,2.284292,0.593141,1.854105,1.195185
11.168,2.395830,0.580551,1.969585,1.234383
11.178,2.240816,0.580661,1.796928,1.206291
11.188,2.204995,0.585890,1.799582,1.131476
11.198,2.176386,0.596171,1.795329,1.076118
11.208,2.212607,0.593867,1.817062,1.114109
11.218,2.216234,0.636197,1.806966,1.114371
11.228,2.284589,0.620844,1.876393,1.145883
11.238,2.160799,0.627494,1.761825,1.082255
11.248,2.160165,0.609118,1.756166,1.100531
11.258,2.153415,0.612028,1.730992,1.125293
11.268,2.179055,0.640214,1.739729,1.145316
11.278,2.279793,0.602918,1.837188,1.207760
11.288,2.172082,0.601117,1.714943,1.189776
11.298,2.152719,0.614299,1.707549,1.158064
11.308,2.155696,0.585718,1.725794,1.151344
11.318,2.148877,0.659728,1.675278,1.172977
11.328,2.230074,0.659560,1.720679,1.255976
11.338,2.186744,0.657653,1.719832,1.179628
11.348,2.096292,0.656928,1.646570,1.118791
11.358,2.095307,0.640512,1.664134,1.100326
11.368,2.013516,0.705888,1.543752,1.082957
11.378,2.161318,0.693159,1.681269,1.167973
11.388,2.178519,0.717150,1.695268,1.165207
11.398,2.188388,0.706136,1.679765,1.211942
11.408,2.153157,0.714395,1.653046,1.180325
11.418,2.143297,0.696908,1.647073,1.181182
11.428,2.149657,0.692791,1.686179,1.139239
11.438,2.226783,0.751987,1.717845,1.200869
11.448,2.325298,0.738461,1.811489,1.257058
11.458,2.251115,0.762185,1.734905,1.215194
11.468,2.321142,0.726826,1.817444,1.247526
11.478,2.192540,0.737019,1.684510,1.194345
11.488,2.258187,0.806808,1.674785,1.282015
11.498,2.405313,0.798576,1.827266,1.344956
11.508,2.420766,0.850318,1.818148,1.353295
11.518,2.440829,0.799025,1.853367,1.372674
11.528,2.378096,0.817853,1.814801,1.301137
11.538,2.380919,0.791065,1.819641,1.316016
11.548,2.362880,0.792445,1.816719,1.286377
11.558,2.373024,0.838726,1.798683,1.300969
11.568,2.480018,0.788511,1.914640,1.364879
11.578,2.385958,0.818414,1.821774,1.305424
11.588,2.399475,0.785300,1.841226,1.323130
11.598,2.353353,0.787927,1.809758,1.281491
11.608,2.363664,0.828010,1.807557,1.278297
11.618,2.480584,0.805588,1.966943,1.278850
