time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.087377,1052,19855174,,176.38293457,2.71157360,150.79147339,,,,,-0.97359663,0.44873330,-9.99077606,0.34081388,-0.40403342,0.21823037,-1.17682345,-0.28957910,0.21150709,-0.01799908,0.39649239,0.75783068,,,,,,,3,,,,,,,,,
8.097303,1053,19855274,,176.37356567,2.70581222,150.81498718,,,,,-0.38953394,0.62818736,-9.67294788,-0.05530953,0.04395163,-0.11820698,0.43213260,-0.35298610,-2.28604148,-0.02391218,0.40379348,0.75395852,,,,,,,3,,,,,,,,,
8.107293,1054,19855374,,176.38410950,2.72046185,150.82649231,,,,,-0.08304054,2.22048473,-11.02157211,0.34322691,1.54540634,1.31353426,0.93470349,-3.91357929,-2.24554699,-0.02710847,0.40336621,0.75640953,,,,,,,3,,,,,,,,,
8.117342,1055,19855474,,176.36863708,2.74587989,150.85212708,,,,,0.30862221,0.83734125,-10.96985149,-0.66668355,0.52807069,1.15592813,-0.71192353,-5.50866837,-3.15287210,-0.02922205,0.40388459,0.74997526,,,,,,,3,,,,,,,,,
8.127302,1056,19855574,,176.34346008,2.80214286,150.88993835,,,,,0.46709594,-0.22874735,-9.99340343,-1.25579071,-0.29459405,0.10762596,0.16709257,-3.41304724,-1.37650158,-0.03125452,0.40439469,0.75937361,,,,,,,3,,,,,,,,,
8.137321,1057,19855674,,176.34509277,2.85011554,150.92451477,,,,,0.35675022,-0.60702163,-10.16079712,-1.36295891,-0.68046176,0.25281286,-0.31523540,-3.91557840,-1.17830187,-0.02610959,0.40670779,0.75993079,,,,,,,3,,,,,,,,,
8.147314,1058,19855774,,176.34770203,2.91749859,150.95800781,,,,,0.63672733,-1.56539118,-9.21424484,-2.00381327,-1.34812260,-0.76560652,0.12636652,-2.14971282,-1.92794597,-0.01975240,0.39987943,0.76331788,,,,,,,3,,,,,,,,,
8.157360,1059,19855874,,176.35751343,2.97173810,150.96936035,,,,,-0.03935678,-0.64648622,-9.99517250,-1.03724182,-0.89266276,0.10660172,1.75319761,-1.73218955,0.47062410,-0.01662749,0.39550412,0.76969612,,,,,,,3,,,,,,,,,
8.167298,1060,19855974,,176.39880371,3.00007391,150.96453857,,,,,-0.34343785,0.04483748,-9.76528168,-0.42251682,-0.41999161,-0.06488717,1.15584869,0.55055727,1.10383562,-0.01379955,0.39881557,0.77174181,,,,,,,3,,,,,,,,,
8.177342,1061,19856074,,176.40844727,2.98393178,150.94705200,,,,,-1.08895123,1.31759369,-9.64737797,0.85617644,0.33125436,-0.06420922,-1.21437615,3.63787230,1.36962678,-0.00862597,0.39584920,0.77023649,,,,,,,3,,,,,,,,,
8.187392,1062,19856174,,176.40296936,2.91822505,150.92233276,,,,,-0.95464218,1.22957206,-10.80295658,0.61648524,0.28417426,1.07335746,0.80476133,3.55518091,0.12629980,-0.00609185,0.39148533,0.77314866,,,,,,,3,,,,,,,,,
8.197316,1063,19856274,,176.42208862,2.86804414,150.89045715,,,,,-0.66415977,2.72514772,-10.65470219,1.10659051,1.73166871,1.00518644,-0.01926047,2.95332108,0.04501588,-0.00812329,0.39007589,0.78152710,,,,,,,3,,,,,,,,,
8.207417,1064,19856374,,176.40956116,2.80204701,150.87141418,,,,,-1.02999270,1.06705570,-10.61837482,0.63423347,0.09954619,0.88531721,-2.59336584,1.04851034,-0.68921795,-0.00959389,0.38962153,0.77953345,,,,,,,3,,,,,,,,,
8.217313,1065,19856474,,176.38426208,2.77455449,150.89945984,,,,,-0.26568425,-0.26601374,-9.97783184,-0.62377906,-0.67887348,0.12150097,-0.34397548,0.83678339,-3.02992272,-0.01280843,0.39111429,0.78250951,,,,,,,3,,,,,,,,,
8.227298,1066,19856574,,176.38751221,2.78515434,150.94097900,,,,,-0.07164703,1.58459866,-10.86624336,0.02810943,1.00623858,1.11562943,-1.41502395,-3.78148770,-2.73720706,-0.01318463,0.39255908,0.78599381,,,,,,,3,,,,,,,,,
8.237320,1067,19856674,,176.36291504,2.80130458,150.96952820,,,,,0.54483384,-0.22472072,-10.64428806,-1.36599588,-0.27414936,0.75020170,-0.96327705,-0.94806996,-1.85765457,-0.01178294,0.39301547,0.78600812,,,,,,,3,,,,,,,,,
8.247323,1068,19856774,,176.33325195,2.84643769,150.99671936,,,,,0.27351823,0.00688001,-9.70995903,-0.96146739,-0.17069679,-0.15538085,-0.58951107,-5.15365606,-0.58411132,-0.01114781,0.39060333,0.78943640,,,,,,,3,,,,,,,,,
8.257388,1069,19856874,,176.33998108,2.89883351,151.01097107,,,,,0.54812515,-0.55898458,-10.57091236,-1.54245496,-0.55577177,0.65445864,1.55014014,-1.15327744,-0.04049955,-0.00701950,0.39053515,0.78648746,,,,,,,3,,,,,,,,,
8.267402,1070,19856974,,176.33834839,2.93752742,151.02783203,,,,,0.26407120,-0.29385290,-9.37966442,-1.08224988,-0.42378885,-0.50242496,-0.18713460,0.06767411,-0.52646180,-0.00556613,0.39099002,0.78798622,,,,,,,3,,,,,,,,,
8.277433,1071,19857074,,176.34445190,2.95123196,151.03930664,,,,,-0.08945292,-0.26507482,-10.21424389,-0.82567668,-0.59416080,0.34984994,1.86435819,1.03665719,0.12809614,-0.00323243,0.39095095,0.78750259,,,,,,,3,,,,,,,,,
8.287326,1072,19857174,,176.38609314,2.94420290,151.03445435,,,,,-0.11650849,0.02206480,-9.63317108,-0.61511207,-0.33127868,-0.20892322,2.44347862,3.94347503,0.59036014,-0.00554788,0.38906997,0.78746116,,,,,,,3,,,,,,,,,
8.297355,1073,19857274,,176.41908264,2.91572976,151.01785278,,,,,-1.23079634,0.95351142,-8.79355907,0.87445509,-0.03137231,-0.93012488,-0.26708126,1.72913336,1.45432614,-0.00261402,0.38757953,0.78992611,,,,,,,3,,,,,,,,,
8.307313,1074,19857374,,176.42590332,2.88165855,151.00205994,,,,,-0.51192421,-0.60902679,-10.56903934,-0.63021362,-1.10254192,0.70352936,0.82271763,5.11925112,0.55743954,-0.00486209,0.38857582,0.79339391,,,,,,,3,,,,,,,,,
8.317355,1075,19857474,,176.46797180,2.82921576,150.98422241,,,,,-1.11372924,2.27439523,-9.41765022,1.37445974,1.16097593,-0.22916818,-0.29918091,1.46500653,1.59061723,-0.00867628,0.39056021,0.79291141,,,,,,,3,,,,,,,,,
8.327341,1076,19857574,,176.43676758,2.78926349,150.94967651,,,,,-0.76583743,1.35606766,-10.69932842,0.54001927,0.48144722,0.97061205,-3.39412121,1.97527278,0.17441463,-0.00499105,0.38809973,0.78942764,,,,,,,3,,,,,,,,,
8.337378,1077,19857674,,176.39077759,2.74177980,150.94366455,,,,,-0.78162831,1.25645149,-10.25997353,0.54517460,0.39138913,0.52573025,-0.66984087,1.74999670,-0.96841122,-0.00914545,0.38864857,0.79188931,,,,,,,3,,,,,,,,,
8.347323,1078,19857774,,176.39155579,2.72067451,150.94009399,,,,,-0.72886366,1.80867672,-9.79308224,0.79616785,0.91132426,0.09305525,-0.81993187,-2.53227748,-0.39557929,-0.01203650,0.39061764,0.79091644,,,,,,,3,,,,,,,,,
8.357322,1079,19857874,,176.38485718,2.71648216,150.94238281,,,,,-0.05761371,0.69857723,-11.16945934,-0.41915870,0.22183967,1.36277103,0.49356153,-0.11507032,-1.12658506,-0.01145007,0.39205185,0.78154165,,,,,,,3,,,,,,,,,
8.367351,1080,19857974,,176.38764954,2.71915221,150.96940613,,,,,-0.32762578,0.19813609,-9.46082306,-0.30301988,-0.28987622,-0.36239672,0.49384018,-3.93029661,-1.86539915,-0.01043192,0.39155385,0.78351796,,,,,,,3,,,,,,,,,
8.377335,1081,19858074,,176.40188599,2.76503277,150.99055481,,,,,0.67178303,0.43040699,-10.59005070,-1.14743173,0.36530483,0.73318851,1.57419660,-2.08275029,-0.91989308,-0.00831783,0.39007568,0.78944224,,,,,,,3,,,,,,,,,
8.387333,1082,19858174,,176.39634705,2.78418112,151.00535583,,,,,0.15300015,0.25737813,-10.54147816,-0.78019404,-0.03646803,0.69536662,-1.89893005,-2.48346297,-0.16384449,-0.01023302,0.39010838,0.78844362,,,,,,,3,,,,,,,,,
8.397351,1083,19858274,,176.36145020,2.81964946,151.02275085,,,,,0.20517980,-0.60698038,-9.08447552,-1.14244771,-0.72217941,-0.81262326,-0.81674185,-2.42038703,-1.05852628,-0.01157467,0.39013007,0.79041630,,,,,,,3,,,,,,,,,
8.407412,1084,19858374,,176.33763123,2.87733316,151.03926086,,,,,0.33389497,0.08227976,-10.15301609,-1.01319098,-0.08933014,0.28954148,-1.08753612,-2.98253465,-0.38976485,-0.00819672,0.38911238,0.79239613,,,,,,,3,,,,,,,,,
8.417322,1085,19858474,,176.35281372,2.90896702,151.05322266,,,,,0.06998266,-0.06162460,-10.04360676,-0.84636879,-0.33491546,0.18348336,0.26817911,-1.45911549,-0.63259707,-0.00581918,0.38763240,0.79238462,,,,,,,3,,,,,,,,,
8.427401,1086,19858574,,176.33160400,2.94975328,151.06626892,,,,,0.33855647,0.09631630,-9.52973843,-0.97516394,-0.05155563,-0.32950163,-0.12007555,-0.02287560,-0.13564696,-0.00870034,0.38720179,0.79038435,,,,,,,3,,,,,,,,,
8.437332,1087,19858674,,176.35664368,2.96034241,151.06298828,,,,,-0.23576608,-0.32614589,-9.98209858,-0.71147633,-0.70808935,0.12306094,3.17423607,-1.17631364,0.57525561,-0.00715733,0.39053920,0.78252876,,,,,,,3,,,,,,,,,
8.447329,1088,19858774,,176.41119385,2.97087455,151.06365967,,,,,0.12736130,-0.38514119,-9.69909668,-1.03231835,-0.56531155,-0.18003976,2.94220238,1.92431765,-0.13943308,-0.00682548,0.39149508,0.77908224,,,,,,,3,,,,,,,,,
8.457354,1089,19858874,,176.44754028,2.96404195,151.05570984,,,,,-1.13816893,1.04484665,-8.48282528,0.85554457,0.11093903,-1.23827410,-0.53953377,0.44599577,0.98940231,-0.00638975,0.39148816,0.77809483,,,,,,,3,,,,,,,,,
8.467335,1090,19858974,,176.43962097,2.94037747,151.04455566,,,,,-0.53954285,-0.79716879,-10.25003242,-0.68056065,-1.26495647,0.37582541,-0.88440288,3.65985996,0.65034110,-0.00759255,0.38958633,0.78300625,,,,,,,3,,,,,,,,,
8.477377,1091,19859074,,176.45797729,2.90184474,151.03073120,,,,,-0.92446160,1.42944670,-9.38259029,0.79646707,0.52049577,-0.32932508,0.00905697,2.49351445,1.29801171,-0.01175633,0.39157504,0.78598541,,,,,,,3,,,,,,,,,
8.487349,1092,19859174,,176.47697449,2.85563564,150.99905396,,,,,-0.99252576,1.99752808,-9.77861691,1.10726213,0.97335571,0.10246933,1.08931976,1.95479929,1.18731921,-0.01328749,0.39160234,0.78251487,,,,,,,3,,,,,,,,,
8.497374,1093,19859274,,176.44407654,2.80704451,150.97390747,,,,,-0.51505685,1.28138256,-11.12967014,0.25610471,0.52799559,1.38024449,-1.47893136,3.67348833,0.95057930,-0.01285125,0.39063567,0.78101748,,,,,,,3,,,,,,,,,
8.507363,1094,19859374,,176.44674683,2.74759507,150.96636963,,,,,-0.89213020,1.13293767,-9.33205700,0.65066338,0.26763964,-0.40361714,0.52467715,0.06474310,-0.82994706,-0.00999567,0.39058718,0.78202051,,,,,,,3,,,,,,,,,
8.517446,1095,19859474,,176.46820068,2.73955536,150.95529175,,,,,-0.27167130,1.21869731,-10.59949017,0.06561708,0.60593903,0.83315814,1.97575815,0.76767500,-0.17628857,-0.00913257,0.39009374,0.77954328,,,,,,,3,,,,,,,,,
8.527418,1096,19859574,,176.46240234,2.72938919,150.96176147,,,,,-0.74247152,0.19843341,-10.08913994,0.01751375,-0.50035536,0.28823650,-1.68562836,-2.64455021,-1.07607827,-0.01305014,0.39208114,0.77609175,,,,,,,3,,,,,,,,,
8.537298,1097,19859674,,176.46064758,2.75283217,150.98651123,,,,,-0.05488910,-0.13560764,-9.51556110,-0.70301199,-0.43970621,-0.33974576,0.52647936,-2.19535300,-1.97879950,-0.01857228,0.39313236,0.78003877,,,,,,,3,,,,,,,,,
8.547359,1098,19859774,,176.46865845,2.77704263,151.00540161,,,,,-0.09063404,1.60104311,-10.56768799,0.08333218,1.03354204,0.81995714,-0.72909911,-3.34839416,-0.16856126,-0.01709230,0.39214683,0.78151488,,,,,,,3,,,,,,,,,
8.557433,1099,19859874,,176.43447876,2.78469777,151.00817871,,,,,0.10990889,0.16641518,-10.60884476,-0.78794825,-0.13254368,0.76284218,-2.21834576,-2.09957368,-0.74401832,-0.01423622,0.39113855,0.78200799,,,,,,,3,,,,,,,,,
8.567352,1100,19859974,,176.40364075,2.81274462,151.02682495,,,,,0.10915510,0.69093919,-9.41637230,-0.45665723,0.36360836,-0.39524579,-0.63643804,-3.04697919,-0.09742891,-0.01312254,0.38919812,0.78594095,,,,,,,3,,,,,,,,,
8.577333,1101,19860074,,176.39288330,2.86351967,151.04069519,,,,,0.28867939,0.21896511,-10.45614147,-0.92623925,0.00737143,0.60633314,0.42804841,-3.79097612,-1.18225719,-0.00954221,0.38962001,0.78101796,,,,,,,3,,,,,,,,,
8.587332,1102,19860174,,176.40115356,2.90624094,151.05879211,,,,,0.53446609,-0.57215470,-10.12023830,-1.50192773,-0.55194885,0.20591545,0.48254134,-0.90619994,-0.08610975,-0.01188529,0.39109898,0.78201914,,,,,,,3,,,,,,,,,
8.597377,1103,19860274,,176.40802002,2.94054437,151.06530762,,,,,-0.24335550,-0.16866729,-9.01429844,-0.54783463,-0.53736353,-0.83073640,1.35916282,-2.37018428,0.28092355,-0.00902972,0.39105049,0.78302222,,,,,,,3,,,,,,,,,
8.607369,1104,19860374,,176.41914368,2.98129988,151.05911255,,,,,0.71675479,-1.23918974,-10.48068523,-2.01704550,-1.05019784,0.51723599,2.34598066,0.16295888,1.24521734,-0.00567735,0.38955367,0.78400487,,,,,,,3,,,,,,,,,
8.617494,1105,19860474,,176.46386719,2.98592734,151.04867554,,,,,-0.38496736,0.21068181,-9.22063732,-0.26100087,-0.27073646,-0.59475315,0.48947921,0.68256892,2.10572085,-0.00434457,0.39001206,0.78203976,,,,,,,3,,,,,,,,,
8.627337,1106,19860574,,176.46784973,3.00371766,151.03129578,,,,,-0.38854423,-0.04653338,-8.86758709,-0.35553765,-0.48515248,-0.96238673,-0.11034648,0.83653323,0.76488967,-0.00620860,0.39100298,0.78303564,,,,,,,3,,,,,,,,,
8.637356,1107,19860674,,176.43862915,3.00566769,151.01669312,,,,,-0.93705916,-0.05235768,-9.66794205,0.05740631,-0.78477037,-0.13922715,-2.44277404,0.73599221,2.49342331,-0.00743903,0.39246106,0.78898966,,,,,,,3,,,,,,,,,
8.647348,1108,19860774,,176.44802856,2.98396492,150.98675537,,,,,-0.68253112,0.61403829,-9.34915543,0.18404514,-0.06816566,-0.42666030,-0.27956292,-0.35785375,2.34031010,-0.01167957,0.39301243,0.78897715,,,,,,,3,,,,,,,,,
8.657403,1109,19860874,,176.45545959,2.97761345,150.94816589,,,,,-0.62542093,2.07815576,-9.71588612,0.81533372,1.22514331,0.02567339,-1.35495799,1.33883202,2.30387275,-0.01225312,0.39302340,0.78600585,,,,,,,3,,,,,,,,,
8.667361,1110,19860974,,176.44215393,2.94096255,150.91374207,,,,,-0.87825453,0.69975400,-10.80667877,0.29084420,-0.13164461,1.03929389,0.38721343,-0.14498181,1.24533238,-0.00663597,0.39148951,0.78452545,,,,,,,3,,,,,,,,,
8.677369,1111,19861074,,176.47756958,2.90885210,150.89553833,,,,,-0.20357680,0.60331374,-10.18371487,-0.28590727,0.12993652,0.37982833,1.84566631,1.51134264,0.65565350,-0.00507719,0.38810226,0.78695345,,,,,,,3,,,,,,,,,
8.687356,1112,19861174,,176.49992371,2.88662767,150.87741089,,,,,-1.06831086,1.93446350,-9.28935528,1.17777801,0.89877856,-0.38489497,-0.83355106,-1.17665120,1.34432285,-0.00720799,0.38862118,0.78002435,,,,,,,3,,,,,,,,,
8.697376,1113,19861274,,176.46951294,2.86705518,150.84912109,,,,,-0.34215325,-0.08748558,-10.49035931,-0.51647687,-0.55403602,0.65115726,-0.78858563,1.52842772,1.08640253,-0.00975099,0.39346513,0.77711976,,,,,,,3,,,,,,,,,
8.707547,1114,19861374,,176.46211243,2.83154655,150.84338379,,,,,-1.01421320,0.87749827,-8.94605160,0.65181375,0.00395846,-0.79444361,0.16580356,1.20847231,1.19344461,-0.00956148,0.39345956,0.78256297,,,,,,,3,,,,,,,,,
8.717402,1115,19861474,,176.46693420,2.81888747,150.83578491,,,,,-0.27241126,1.52523220,-10.24407387,0.22201204,0.89070481,0.50204778,-0.20409029,-0.51554198,0.24817941,-0.00760244,0.39198598,0.78403372,,,,,,,3,,,,,,,,,
8.727393,1116,19861574,,176.45655823,2.80777907,150.83261108,,,,,0.04048359,1.10292172,-11.01122093,-0.30848718,0.64875317,1.22602534,-0.47145557,-0.17572963,0.19970566,-0.00775016,0.39438972,0.78110248,,,,,,,3,,,,,,,,,
8.737390,1117,19861674,,176.44909668,2.82324815,150.85212708,,,,,-0.07881375,0.48717317,-9.77308273,-0.41636789,0.09268260,-0.04281902,1.13662256,-4.40502378,-1.30778326,-0.00911739,0.39393231,0.78207791,,,,,,,3,,,,,,,,,
8.747341,1118,19861774,,176.45858765,2.88433981,150.86367798,,,,,0.52191538,0.52873617,-10.65904617,-0.99211931,0.40006304,0.81456113,1.72056734,-3.82405173,-0.07897272,-0.01066091,0.39155465,0.79044342,,,,,,,3,,,,,,,,,
8.757381,1119,19861874,,176.46717834,2.93085766,150.86227417,,,,,0.04012029,-0.12821808,-10.36965179,-0.87661874,-0.39498341,0.50527430,-0.91445017,-5.75448133,1.62378601,-0.00839714,0.39343715,0.78900033,,,,,,,3,,,,,,,,,
8.767332,1120,19861974,,176.45635986,2.98569107,150.85733032,,,,,0.49669290,-1.34013951,-8.76809788,-1.74508691,-1.18199039,-1.18806481,1.13624530,-3.35553576,1.06183498,-0.00695110,0.39149287,0.78897679,,,,,,,3,,,,,,,,,
8.777435,1121,19862074,,176.45202637,3.04505730,150.85464478,,,,,0.06881233,-0.56439221,-9.18216228,-1.03473830,-0.72141051,-0.70610225,-0.27370204,-2.97400054,2.41349665,-0.00622634,0.39196324,0.78305078,,,,,,,3,,,,,,,,,
8.787391,1122,19862174,,176.46704102,3.07147455,150.84011841,,,,,0.43706521,-0.78240323,-10.18300629,-1.53916526,-0.75646877,0.25810826,1.43156592,0.70944054,1.17512145,-0.00626028,0.39100450,0.78155112,,,,,,,3,,,,,,,,,
8.797441,1123,19862274,,176.48365784,3.08047009,150.83757019,,,,,-0.16231486,0.64737099,-8.95736694,-0.23224735,0.23690307,-0.84400511,0.91536146,2.17639090,1.56728338,-0.00530268,0.39098817,0.78205043,,,,,,,3,,,,,,,,,
8.807445,1124,19862374,,176.47862244,3.06279683,150.81381226,,,,,-0.47518843,0.10320474,-9.87241077,-0.29149008,-0.41701698,0.05192447,0.76152965,2.10837033,2.67124131,-0.00391038,0.39288446,0.78258216,,,,,,,3,,,,,,,,,
8.817395,1125,19862474,,176.50801086,3.03527999,150.78610229,,,,,-0.25382790,-0.08113954,-10.15833759,-0.58713055,-0.47471261,0.31366253,2.84471488,4.38488113,2.82733034,-0.00528597,0.39194742,0.78305519,,,,,,,3,,,,,,,,,
8.827473,1126,19862574,,176.54821777,3.00780344,150.75035095,,,,,-1.17873836,1.40146399,-8.49307442,1.06477606,0.41473234,-1.20304132,0.05091400,-0.76699092,2.84473942,-0.00247372,0.39238009,0.78307617,,,,,,,3,,,,,,,,,
8.837357,1127,19862674,,176.54386902,3.01636791,150.71130371,,,,,-0.52820921,-0.09682441,-10.34019470,-0.36922193,-0.62426341,0.51003051,-1.52076616,0.83618244,2.09384529,-0.00280608,0.39238393,0.78703266,,,,,,,3,,,,,,,,,
8.847349,1128,19862774,,176.55091858,2.98948455,150.68188477,,,,,-0.97910213,0.69752961,-9.64505768,0.46380091,-0.13371348,-0.10777462,-1.16204719,-0.12490919,2.81012018,-0.01041520,0.39251313,0.78452271,,,,,,,3,,,,,,,,,
8.857394,1129,19862874,,176.55943298,2.97391868,150.64505005,,,,,-0.75692904,1.53492177,-9.37306023,0.70183349,0.71147013,-0.34211779,-0.59478691,0.05473085,2.23848500,-0.01157953,0.39253554,0.77808535,,,,,,,3,,,,,,,,,
8.867394,1130,19862974,,176.52087402,2.93377352,150.60020447,,,,,-0.75669897,2.04920387,-10.46851158,0.87421346,1.11967802,0.78376079,-3.21843722,1.08858477,2.74888711,-0.00740842,0.39294598,0.77662849,,,,,,,3,,,,,,,,,
8.877376,1131,19863074,,176.49176025,2.87602472,150.57003784,,,,,-0.70552337,0.61505747,-10.18618584,0.16089869,-0.10299814,0.40795326,1.06851501,1.82545151,1.15222090,-0.00595402,0.39148128,0.77710736,,,,,,,3,,,,,,,,,
8.887390,1132,19863174,,176.51542664,2.84913158,150.55874634,,,,,-0.20934236,1.69393945,-10.17322254,0.26187134,1.07830799,0.43578506,1.08321880,1.14496862,1.24001252,-0.00787758,0.39103433,0.77560639,,,,,,,3,,,,,,,,,
8.897408,1133,19863274,,176.52499390,2.81951714,150.55857849,,,,,-0.30890006,0.63134122,-10.60719776,-0.19764519,0.09186578,0.80867934,-0.90419101,-1.14155150,0.14634298,-0.00607513,0.39244461,0.77415347,,,,,,,3,,,,,,,,,
8.907325,1134,19863374,,176.51007080,2.83564091,150.56674194,,,,,0.18504125,-0.43143201,-9.64520836,-1.07364464,-0.56483781,-0.23943925,0.38210626,-0.71427354,0.34127302,-0.00983611,0.39154813,0.77362567,,,,,,,3,,,,,,,,,
8.917452,1135,19863474,,176.50328064,2.85178709,150.57241821,,,,,0.12546718,0.78043753,-9.77648926,-0.44654232,0.45827466,-0.03400624,-2.14190357,-3.03984826,1.78890434,-0.00982826,0.39298755,0.77463800,,,,,,,3,,,,,,,,,
8.927450,1136,19863574,,176.48727417,2.87831736,150.55862427,,,,,0.42186761,-0.55577976,-10.28074932,-1.39843667,-0.57560045,0.37338245,-1.50448449,-0.83811565,1.89118013,-0.00904745,0.39201075,0.78303736,,,,,,,3,,,,,,,,,
8.937369,1137,19863674,,176.44268799,2.91337085,150.54603577,,,,,0.03699289,0.08687003,-8.95814419,-0.66159487,-0.16851473,-0.88677108,-2.14866183,-3.27615424,2.46656914,-0.00755912,0.39150482,0.78501582,,,,,,,3,,,,,,,,,
8.947406,1138,19863774,,176.43511963,2.96541047,150.53488159,,,,,0.17665727,-0.42217198,-10.26321316,-1.13646078,-0.57615912,0.37767601,1.05738564,-3.75713723,1.55952610,-0.00632033,0.39052638,0.77956420,,,,,,,3,,,,,,,,,
8.957486,1139,19863874,,176.44522095,3.00954080,150.53259277,,,,,0.51257735,-0.22250484,-10.33714771,-1.34447503,-0.23563421,0.44440866,0.54046310,-0.49582723,2.14641662,-0.00596187,0.39004189,0.77609503,,,,,,,3,,,,,,,,,
8.967346,1140,19863974,,176.44073486,3.02727556,150.51017761,,,,,-0.40753070,0.17365324,-8.65859509,-0.22706985,-0.29614460,-1.15534472,-0.45367979,-1.31251999,2.70649149,-0.00314075,0.38999438,0.77610844,,,,,,,3,,,,,,,,,
8.977438,1141,19864074,,176.45787048,3.03969216,150.47994995,,,,,0.04705111,-1.19654179,-9.99904156,-1.39480269,-1.29726088,0.07384026,2.33937053,2.31996020,2.98333400,-0.00315849,0.39095467,0.77612352,,,,,,,3,,,,,,,,,
8.987392,1142,19864174,,176.51847839,3.02719808,150.44914246,,,,,-1.09430742,0.81854987,-8.52049065,0.70303559,-0.06020546,-1.21564901,1.30626397,0.67993594,3.52668792,-0.00654532,0.39245251,0.77415121,,,,,,,3,,,,,,,,,
8.997376,1143,19864274,,176.52801514,3.01539469,150.41296387,,,,,-0.72012556,0.34609169,-9.57034111,0.07071982,-0.31623638,-0.22012162,-1.22120068,2.48653272,2.32563032,-0.00550055,0.39051411,0.77610481,,,,,,,3,,,,,,,,,
9.007529,1144,19864374,,176.52731323,2.97529411,150.38125610,,,,,-0.86967278,0.88460582,-10.29169464,0.41431594,0.05838764,0.54000592,-0.28313076,1.84856850,2.07670472,-0.00342979,0.38951713,0.78104699,,,,,,,3,,,,,,,,,
9.017420,1145,19864474,,176.52696228,2.92720795,150.33145142,,,,,-0.79572004,2.24672675,-10.00037003,1.05059505,1.27986670,0.32731009,-0.90027293,2.24598669,3.37965999,-0.01098773,0.39060453,0.78053159,,,,,,,3,,,,,,,,,
9.027536,1146,19864574,,176.49960327,2.87384319,150.28884888,,,,,-0.64083874,1.66624165,-10.72883892,0.58362222,0.82441962,1.01106596,-1.80344784,1.80625313,2.08280749,-0.01060369,0.39059916,0.77805960,,,,,,,3,,,,,,,,,
9.037411,1147,19864674,,176.49838257,2.82128358,150.26979065,,,,,-0.92304808,0.29357263,-9.44187832,0.25465751,-0.47288024,-0.34236872,1.53628788,0.09355732,0.55650850,-0.00698889,0.39102003,0.77412629,,,,,,,3,,,,,,,,,
9.047344,1148,19864774,,176.51931763,2.81782389,150.26023865,,,,,-0.33522776,0.69745809,-9.81883812,-0.08155394,0.15874290,0.02670705,1.29885641,-0.00249948,1.10872540,-0.00602191,0.38956380,0.77410811,,,,,,,3,,,,,,,,,
9.057398,1149,19864874,,176.52037048,2.79683352,150.25120544,,,,,-0.47840038,0.74259245,-10.05785465,0.04698658,0.12016308,0.27649200,-1.03589093,-1.52479576,0.51100962,-0.00393494,0.39048579,0.78056502,,,,,,,3,,,,,,,,,
9.067388,1150,19864974,,176.49719238,2.81050372,150.25799561,,,,,0.36878166,0.06127825,-9.95016670,-1.01480269,-0.05173969,0.08613706,-0.01745974,-0.34119482,0.79783947,-0.00519881,0.39002535,0.78450948,,,,,,,3,,,,,,,,,
9.077412,1151,19865074,,176.48822021,2.82887816,150.25354004,,,,,0.44231406,1.38240314,-10.84373379,-0.50220180,1.10531628,1.05372429,-1.56954321,-3.02098669,1.36580486,-0.00547548,0.39195299,0.77761197,,,,,,,3,,,,,,,,,
9.087399,1152,19865174,,176.48210144,2.85545206,150.24729919,,,,,0.18890131,-0.22136441,-10.28974056,-1.03617084,-0.39438128,0.41621089,0.56821368,-2.64924255,1.08236161,-0.00482312,0.38954037,0.78153515,,,,,,,3,,,,,,,,,
9.097401,1153,19865274,,176.46086121,2.89409590,150.25161743,,,,,0.13950680,-0.46594748,-9.03268051,-1.02510166,-0.59443086,-0.84931993,0.56393121,-2.10744420,1.60852759,0.00384799,0.38747227,0.78649348,,,,,,,3,,,,,,,,,
9.107456,1154,19865374,,176.45388794,2.94348240,150.23934937,,,,,0.24777029,-0.54018563,-9.71458721,-1.21420050,-0.62394536,-0.17984712,0.15669581,-3.10150352,2.11331773,0.00312570,0.39180648,0.78161091,,,,,,,3,,,,,,,,,
9.117471,1155,19865474,,176.46226501,2.99641395,150.20814514,,,,,0.26647463,-0.65643018,-9.05600739,-1.24456215,-0.69128418,-0.84600377,-0.35685092,0.88802379,3.95173572,-0.00267995,0.39142638,0.77662814,,,,,,,3,,,,,,,,,
9.127378,1156,19865574,,176.45912170,2.99722457,150.17465210,,,,,-0.37654364,-0.10875893,-9.20046139,-0.42770100,-0.54159367,-0.63306022,-0.47000405,-0.15334889,3.11038021,-0.00109558,0.38851827,0.78005338,,,,,,,3,,,,,,,,,
