time_seconds,total_vibration,rms_x,rms_y,rms_z
10.568,4.597872,2.782195,2.949859,2.167521
10.578,4.636877,2.729815,2.988899,2.261686
10.588,4.618872,2.764202,2.934741,2.253988
10.598,4.674326,2.789332,2.999064,2.25268
10.608,4.647208,2.761432,2.984665,2.250068
10.618,4.611275,2.824298,2.991795,2.082392
10.628,4.630392,2.725975,3.060421,2.154859
10.638,4.61893,2.754695,3.026027,2.142273
10.648,4.644062,2.832938,3.023664,2.097435
10.658,4.679484,2.77136,3.12112,2.115595
10.668,4.749137,2.827421,3.233182,2.026457
10.678,4.797011,2.793839,3.30035,2.076889
10.688,4.801586,2.792191,3.318196,2.061183
10.698,4.639974,2.826322,3.101768,1.979973
10.708,4.692259,2.797357,3.100938,2.139222
10.718,4.551626,2.832207,2.887325,2.087883
10.728,4.665599,2.82486,3.003908,2.182776
10.738,4.63265,2.79245,2.989744,2.173729
10.748,4.818323,2.840072,3.188972,2.231745
10.758,4.800507,2.822693,3.195653,2.20569
10.768,4.906624,2.88004,3.306931,2.201032
10.778,4.862366,2.881097,3.286797,2.130457
10.788,4.850978,2.857301,3.285992,2.137773
10.798,4.841999,2.886144,3.26097,2.116886
10.808,4.86312,2.859782,3.336242,2.083524
10.818,4.795347,2.812081,3.293507,2.059215
10.828,4.955119,2.881439,3.34058,2.256333
10.838,4.964202,2.887034,3.348122,2.257968
10.848,4.97354,2.917161,3.315809,2.287287
10.858,4.961651,2.945684,3.277621,2.27994
10.868,5.027801,2.946813,3.332982,2.342287
10.878,5.014002,2.997944,3.287111,2.312455
10.888,5.058255,3.015365,3.334652,2.318106
10.898,5.118201,2.984503,3.400574,2.39266
10.908,5.12456,3.071402,3.437516,2.238546
10.918,5.187768,2.940252,3.520183,2.424081
10.928,5.135716,3.08527,3.38729,2.32012
10.938,5.244313,3.041777,3.50136,2.447628
10.948,5.099401,3.099799,3.28706,2.364398
10.958,5.222173,3.11827,3.445021,2.383132
10.968,5.076955,3.032409,3.282182,2.409825
10.978,5.148899,3.14695,3.313003,2.373157
10.988,5.262909,3.051617,3.488511,2.493218
10.998,5.284031,3.150269,3.459096,2.4559
11.008,5.327914,3.146133,3.434013,2.587676
11.018,5.342645,3.201571,3.421034,2.567162
11.028,5.270756,3.174852,3.39493,2.485082
11.038,5.316313,3.187673,3.447123,2.493847
11.048,5.378355,3.157067,3.608819,2.436403
11.058,5.330876,3.12881,3.547383,2.458628
11.068,5.266011,3.121489,3.486671,2.414602
11.078,5.263717,3.093613,3.473536,2.463905
11.088,5.257389,3.113692,3.43956,2.47275
11.098,5.249485,3.113282,3.421827,2.481063
11.108,5.241814,3.153102,3.382972,2.467805
11.118,5.331841,3.148219,3.620277,2.326121
11.128,5.358774,3.154527,3.64095,2.347105
11.138,5.354895,3.14719,3.63018,2.364717
11.148,5.33398,3.146448,3.594352,2.373151
11.158,5.270822,3.143061,3.468989,2.42257
11.168,5.367816,3.153717,3.592855,2.441087
11.178,5.508507,3.167131,3.741059,2.513445
11.188,5.395367,3.180498,3.613761,2.436217
11.198,5.389108,3.157159,3.613003,2.453782
11.208,5.359002,3.135856,3.633975,2.383178
11.218,5.365342,3.138592,3.645094,2.376851
11.228,5.393903,3.088874,3.729215,2.376131
11.238,5.345803,3.115202,3.649919,2.356102
11.248,5.281333,3.081637,3.580461,2.361417
11.258,5.314988,3.145208,3.550346,2.398292
11.268,5.374938,3.133213,3.55269,2.539946
11.278,5.38089,3.211733,3.530837,2.484338
11.288,5.423375,3.180481,3.586825,2.536183
11.298,5.405327,3.233632,3.539349,2.496836
11.308,5.4975,3.206482,3.684783,2.522569
11.318,5.338289,3.19525,3.441642,2.538268
11.328,5.43781,3.190477,3.600528,2.535119
11.338,5.365208,3.106949,3.563738,2.536158
11.348,5.46977,3.180494,3.646616,2.550496
11.358,5.464759,3.07214,3.697394,2.599004
11.368,5.385187,3.207372,3.504261,2.536368
11.378,5.417132,3.053086,3.655386,2.581113
11.388,5.514873,3.209269,3.713376,2.515006
11.398,5.582192,3.071254,3.793376,2.708978
11.408,5.705496,3.280411,3.822403,2.679706
11.418,5.704905,3.175871,3.850337,2.763094
11.428,5.667866,3.31215,3.756633,2.653691
11.438,5.701004,3.195196,3.831094,2.759508
11.448,5.662214,3.322664,3.694337,2.715225
11.458,5.750021,3.23736,3.925286,2.678502
11.468,5.642075,3.267203,3.8317,2.544891
11.478,5.738704,3.210484,3.938346,2.667387
11.488,5.695099,3.235819,3.885077,2.621031
11.498,5.754532,3.211335,3.94546,2.689854
11.508,5.660682,3.206648,3.817375,2.681116
11.518,5.724155,3.235602,3.82983,2.762106
11.529,5.629989,3.228781,3.704444,2.747516
11.538,5.7018,3.300031,3.762395,2.73216
11.548,5.669698,3.215178,3.778863,2.743775
11.558,5.813623,3.311438,3.945268,2.695821
11.568,5.782801,3.216904,3.954561,2.730158
11.578,5.657975,3.330801,3.728912,2.648332
11.588,5.563281,3.180241,3.636471,2.759028
11.598,5.472208,3.328992,3.496015,2.576965
11.608,5.394863,3.12589,3.515347,2.641153
11.618,5.436055,3.290193,3.483953,2.566591
11.628,5.461008,3.120087,3.641084,2.61346
11.638,5.433116,3.251275,3.551374,2.517082
11.648,5.513596,3.137509,3.667258,2.665896
11.658,5.415908,3.262423,3.442207,2.615313
11.668,5.471874,3.179724,3.586906,2.639104
11.678,5.382289,3.196639,3.512676,2.532122
11.688,5.467036,3.170353,3.663188,2.533455
11.698,5.392677,3.139595,3.543687,2.581896
11.708,5.430494,3.194757,3.545008,2.591663
11.718,5.381859,3.144497,3.589854,2.48787
11.728,5.378212,3.169302,3.568394,2.479365
11.738,5.424317,3.164737,3.624313,2.504398
11.748,5.367637,3.214332,3.524659,2.46097
11.758,5.19126,3.18447,3.323885,2.400025
11.768,5.266117,3.15757,3.457443,2.409944
11.778,5.275529,3.161013,3.479346,2.394441
11.788,5.355683,3.160785,3.528863,2.49798
11.798,5.343766,3.161727,3.523135,2.479283
11.808,5.335448,3.194873,3.507428,2.440849
11.818,5.285443,3.093655,3.509937,2.45877
11.828,5.267965,3.187626,3.345681,2.529211
11.838,5.257159,3.103659,3.422401,2.508426
11.848,5.125839,3.119319,3.31183,2.361325
11.858,5.241679,3.020768,3.487502,2.487466
11.868,5.174551,3.077558,3.353443,2.461512
11.878,5.280828,3.094533,3.499073,2.46323
11.888,5.173114,3.031575,3.376254,2.484265
11.898,5.165923,3.11318,3.414839,2.30949
11.908,5.139286,2.967157,3.476019,2.350645
11.918,5.036211,2.99825,3.331867,2.296208
11.928,5.147714,2.959194,3.37128,2.525193
11.938,4.983053,2.946949,3.220832,2.402613
11.948,5.004538,2.937617,3.233513,2.441353
11.958,5.080459,2.851504,3.356927,2.532001
11.971,5.02485,2.966767,3.202302,2.488509
11.981,5.070123,2.873083,3.321156,2.53406
11.988,4.930704,2.929925,3.219324,2.315888
11.998,4.945067,2.874192,3.286487,2.322006
12.012,4.866755,2.834442,3.204784,2.319613
12.018,4.869958,2.876482,3.195911,2.28659
12.029,4.801283,2.773484,3.233468,2.214676
12.04,4.783932,2.774462,3.178748,2.254757
12.048,4.791865,2.771724,3.174091,2.281373
12.058,4.772156,2.762284,3.163262,2.266502
12.068,4.740937,2.694182,3.174091,2.267821
12.078,4.759873,2.727553,3.164445,2.281038
12.088,4.774038,2.687258,3.222853,2.276686
12.099,4.777813,2.71648,3.198251,2.284607
12.109,4.801427,2.72063,3.268827,2.228597
12.119,4.799789,2.68374,3.259509,2.282788
12.129,4.676586,2.716857,3.226107,2.020244
12.138,4.697406,2.62373,3.215725,2.200176
12.148,4.653092,2.607571,3.194663,2.15545
12.158,4.558832,2.67063,3.037167,2.103877
12.168,4.611274,2.521933,3.17954,2.189574
12.178,4.519409,2.679491,2.940146,2.144976
12.188,4.695198,2.621346,3.215594,2.198496
12.198,4.616496,2.537418,3.164939,2.203794
12.208,4.643144,2.647264,3.179426,2.107614
12.218,4.672063,2.533767,3.308082,2.113006
12.228,4.632084,2.559332,3.201375,2.158059
12.238,4.662307,2.630809,3.198949,2.140718
12.248,4.664581,2.483136,3.229254,2.272502
12.258,4.51498,2.601359,3.011691,2.132532
12.268,4.593373,2.593346,3.105086,2.175332
12.278,4.471134,2.491133,3.028017,2.148582
12.288,4.476166,2.61914,2.944761,2.122392
12.298,4.53096,2.503611,3.110866,2.14104
12.308,4.455898,2.5189,2.96556,2.171548
12.318,4.492777,2.615295,3.007297,2.073993
12.328,4.472123,2.483007,3.075619,2.091682
12.338,4.4193,2.499412,3.036512,2.015626
12.348,4.508838,2.56605,3.032155,2.133316
12.358,4.537707,2.496185,3.101815,2.176831
12.368,4.447955,2.620163,2.942767,2.063776
12.378,4.575007,2.476711,3.183684,2.158877
12.388,4.42593,2.474296,3.011457,2.097102
12.398,4.577839,2.608808,3.132648,2.082606
12.408,4.571431,2.496252,3.140601,2.19165
12.414,4.534118,2.603604,2.998503,2.188251
12.427,4.532039,2.602323,3.076844,2.073722
12.437,4.52188,2.496158,3.087061,2.164866
12.447,4.508763,2.634545,3.065493,1.997716
12.457,4.598854,2.555501,3.118322,2.21245
12.467,4.552141,2.604365,3.037452,2.17098
12.477,4.544349,2.697322,2.921595,2.199965
12.487,4.588211,2.593916,3.068316,2.215563
12.497,4.570995,2.715717,2.94366,2.20312
12.507,4.674643,2.69612,3.098372,2.232334
12.517,4.6602,2.709908,3.06612,2.229972
12.527,4.773129,2.739061,3.212415,2.227263
12.537,4.77394,2.752541,3.212598,2.212066
12.547,4.831123,2.7691,3.299735,2.18714
12.557,4.788714,2.789996,3.235549,2.163083
12.567,4.806058,2.814692,3.242086,2.159764
12.577,4.751556,2.768341,3.14281,2.244174
12.587,4.723444,2.836988,3.038288,2.243039
12.597,4.742441,2.778705,3.049107,2.339335
12.607,4.727323,2.829444,3.031676,2.26953
12.617,4.848386,2.894088,3.120405,2.322536
12.627,4.955183,2.874729,3.267389,2.369376
12.637,4.999247,2.975739,3.317978,2.264613
12.647,5.065497,2.873411,3.442971,2.355571
12.657,4.984232,2.955583,3.373727,2.17372
12.667,5.042223,2.911793,3.462298,2.226649
12.677,4.985618,2.910596,3.401758,2.193822
12.687,4.973768,2.966148,3.328178,2.205349
12.697,4.923239,2.822682,3.311281,2.303513
12.707,4.875703,2.959995,3.14904,2.25709
12.718,5.035586,2.865068,3.420867,2.333706
12.727,4.925839,2.929073,3.210663,2.318634
12.738,5.087946,2.977216,3.394311,2.345641
12.747,4.952931,2.875805,3.315661,2.295138
12.758,5.010643,2.965192,3.361112,2.239891
12.767,5.003774,2.860337,3.397704,2.304741
12.777,4.955906,3.004421,3.317055,2.128757
12.788,5.017534,2.928569,3.397304,2.248878
12.797,4.908194,2.947224,3.273934,2.164623
12.808,5.01224,2.932366,3.414958,2.204958
12.817,4.91865,2.797239,3.363649,2.248206
12.828,4.98,2.988,3.247402,2.30795
12.837,4.935602,2.899142,3.23898,2.337552
12.847,4.886651,3.038246,3.096463,2.24952
12.857,4.949998,2.938349,3.251679,2.301124
12.867,4.882156,2.958972,3.151284,2.269216
12.877,4.983738,2.946422,3.333144,2.246417
12.887,4.974812,2.883279,3.308663,2.342693
12.897,5.021552,3.01791,3.328574,2.242499
12.907,5.062529,2.884897,3.393191,2.406829
12.917,4.914035,2.997648,3.112364,2.339879
12.927,4.991021,2.96296,3.208083,2.416477
12.937,4.854553,2.955134,3.083293,2.308067
12.947,4.926298,3.002678,3.139556,2.322828
12.957,4.989838,2.896984,3.29541,2.376182
12.968,5.023076,2.990169,3.308761,2.311337
12.977,5.110281,2.873212,3.428159,2.471306
12.988,5.060485,2.978209,3.337012,2.367094
12.997,5.1001,2.951133,3.409683,2.382414
13.007,4.986028,2.928926,3.24985,2.391723
13.017,4.99656,3.032744,3.237937,2.298662
13.027,4.87706,2.826494,3.257596,2.276998
13.037,4.877347,2.922887,3.196603,2.24209
13.047,4.969547,2.835502,3.358115,2.319352
13.058,4.951315,2.871249,3.293912,2.328431
13.067,5.038525,2.89331,3.400123,2.335521
13.077,4.967207,2.832495,3.307462,2.38973
13.087,4.962646,2.952397,3.285217,2.262423
13.097,4.926084,2.868907,3.293749,2.277475
13.107,4.860638,2.919677,3.23853,2.147837
13.117,4.864172,2.886247,3.270472,2.152617
13.127,4.831521,2.829643,3.244103,2.193744
13.137,4.818878,2.874515,3.189366,2.187852
13.147,4.855759,2.818068,3.278466,2.211005
13.157,4.758978,2.832561,3.11132,2.223548
13.168,4.809076,2.875966,3.107447,2.280307
13.177,4.720913,2.835111,3.093112,2.163752
13.188,4.723161,2.841188,3.093042,2.160786
13.197,4.720742,2.82986,3.103148,2.155868
13.207,4.723719,2.852476,3.117884,2.110855
13.218,4.701218,2.768402,3.149424,2.125684
13.227,4.744693,2.83014,3.062807,2.263101
13.237,4.748495,2.802698,3.091183,2.266644
13.247,4.652425,2.836651,2.939945,2.226027
13.258,4.727091,2.791361,3.054084,2.286103
13.267,4.653165,2.805317,2.922882,2.288864
13.277,4.75777,2.837765,3.113138,2.21175
13.288,4.71209,2.72876,3.1055,2.261313
13.297,4.735987,2.809581,3.092093,2.230423
13.308,4.745932,2.752953,3.114464,2.290247
13.317,4.711828,2.711308,3.079506,2.31663
13.328,4.744529,2.809722,3.034812,2.325067
13.337,4.758818,2.703562,3.119902,2.367133
13.348,4.676555,2.793362,2.943475,2.324489
13.357,4.785482,2.794799,3.110498,2.326959
13.367,4.678775,2.722549,3.050561,2.274365
13.378,4.759694,2.833198,3.092503,2.250355
13.387,4.753062,2.71819,3.141857,2.309064
13.397,4.708773,2.764988,3.051614,2.283646
13.407,4.725284,2.742664,3.077317,2.310029
13.417,4.722081,2.732507,3.066242,2.330152
13.428,4.671961,2.786452,3.094799,2.117812
13.438,4.730562,2.701971,3.135815,2.29003
13.447,4.708541,2.739162,3.098951,2.250301
13.457,4.70203,2.777403,3.086278,2.206808
13.467,4.651637,2.676842,3.107423,2.194578
13.477,4.614269,2.812264,2.924325,2.197947
13.487,4.639269,2.776041,2.990136,2.208054
13.497,4.590121,2.783304,2.901435,2.214521
13.507,4.654229,2.805294,3.009161,2.176492
13.517,4.672729,2.766159,3.032439,2.233176
13.528,4.684257,2.805859,3.055505,2.175618
13.538,4.684296,2.786414,3.03928,2.222905
13.547,4.673168,2.777606,3.035707,2.215375
13.557,4.610686,2.813505,2.897219,2.224576
13.567,4.653802,2.80008,2.966314,2.24018
13.578,4.616987,2.80936,2.916217,2.218051
13.587,4.671292,2.802,2.963835,2.277157
13.598,4.660498,2.793146,2.954431,2.278138
13.607,4.731858,2.825114,3.021048,2.298364
13.617,4.719578,2.836276,2.999564,2.28748
13.627,4.744543,2.854604,3.021151,2.287917
13.637,4.698723,2.856322,2.96419,2.265612
13.648,4.700954,2.86089,2.967364,2.260316
13.657,4.687294,2.849529,2.945637,2.274672
13.668,4.710094,2.838296,2.962773,2.313231
13.677,4.74561,2.8618,2.957672,2.362857
13.687,4.742295,2.861342,2.971127,2.339762
13.698,4.737163,2.851355,2.972123,2.340292
13.708,4.712605,2.877264,2.948925,2.287759
13.717,4.718524,2.874297,2.974434,2.2706
13.727,4.643066,2.841262,2.95685,2.177688
13.737,4.700093,2.882609,2.925172,2.285783
13.747,4.705051,2.864456,2.950985,2.285624
13.757,4.655362,2.916779,2.8668,2.224016
13.768,4.724995,2.848114,3.024163,2.25128
13.777,4.636812,2.856185,2.886815,2.237975
13.788,4.719309,2.88932,3.019423,2.192441
13.797,4.6805,2.804053,3.015295,2.225391
13.807,4.637991,2.899833,2.926182,2.130585
13.817,4.636788,2.854243,2.938043,2.172788
13.828,4.563772,2.804561,2.874423,2.16798
13.837,4.563894,2.880397,2.870581,2.071765
13.847,4.612778,2.719856,3.039548,2.154358
13.857,4.48633,2.800927,2.849849,2.039687
13.867,4.614308,2.856628,3.007009,2.022228
13.878,4.479091,2.670402,2.982448,2.009033
13.887,4.486899,2.773118,2.92624,1.969567
13.898,4.550487,2.669679,3.047845,2.071324
13.907,4.453113,2.641843,2.937521,2.054713
13.917,4.453328,2.750745,2.907224,1.952839
13.927,4.439174,2.648152,2.924314,2.035177
13.938,4.353054,2.645208,2.915396,1.858071
13.948,4.358599,2.612405,2.94002,1.878566
13.958,4.431874,2.511401,3.010624,2.066523
13.967,4.310864,2.620406,2.775987,2.002729
13.977,4.333919,2.59549,2.804902,2.044214
13.987,4.247739,2.546835,2.724347,2.033435
13.997,4.283111,2.625807,2.735376,1.991959
14.007,4.336222,2.534801,2.884319,2.014524
14.017,4.336172,2.52146,2.917333,1.98338
14.028,4.310882,2.546373,2.879523,1.951418
14.037,4.296121,2.539841,2.889743,1.911872
14.048,4.223072,2.538093,2.782838,1.910035
14.058,4.199951,2.486177,2.778661,1.933277
14.068,4.114519,2.503303,2.602469,1.972282
14.077,4.0834,2.490483,2.564297,1.973837
14.088,4.076711,2.454986,2.585919,1.97627
14.098,4.064533,2.499712,2.526311,1.972212
14.107,4.200494,2.488909,2.754727,1.964933
14.118,4.170903,2.431998,2.741086,1.99205
14.128,4.201521,2.489395,2.773405,1.940082
14.137,4.190261,2.466966,2.762127,1.960362
14.147,4.149446,2.44058,2.723581,1.960506
14.158,4.014414,2.493205,2.631777,1.724296
14.167,4.010982,2.423082,2.64827,1.789782
14.177,4.007254,2.330351,2.718118,1.799827
14.188,3.903968,2.387003,2.559947,1.729121
14.198,4.032923,2.380225,2.658267,1.879526
14.207,3.891859,2.300916,2.497111,1.901786
14.218,3.953272,2.487948,2.428759,1.881385
14.228,4.009064,2.438613,2.564484,1.883928
14.238,4.043034,2.350013,2.680403,1.907617
14.247,4.030016,2.455753,2.621503,1.827027
14.257,4.103273,2.474863,2.737253,1.794255
14.267,4.077052,2.345955,2.759984,1.871187
14.277,4.016578,2.399675,2.678926,1.788244
14.288,4.04353,2.442416,2.650893,1.832348
14.298,3.993349,2.346961,2.652411,1.844811
14.307,3.89294,2.40426,2.445671,1.842068
14.317,3.946501,2.44934,2.45874,1.878883
14.328,4.013941,2.381137,2.612649,1.901572
14.337,3.950716,2.395398,2.562518,1.817616
14.348,4.079865,2.535623,2.622402,1.827272
14.358,4.105164,2.437162,2.746305,1.835872
14.368,4.082561,2.437296,2.71212,1.836107
14.378,4.040921,2.479992,2.640598,1.79051
14.388,4.118829,2.495903,2.652443,1.923477
14.398,3.971296,2.43041,2.547488,1.83701
14.408,4.016363,2.531531,2.549193,1.795587
14.418,4.058612,2.411052,2.685587,1.856551
14.427,4.101404,2.361528,2.764297,1.898252
14.437,4.069208,2.468945,2.641656,1.86666
14.448,4.136647,2.440487,2.728261,1.926776
14.458,4.103167,2.381529,2.683611,1.990611
14.468,4.085004,2.49432,2.655194,1.848128
14.478,4.164355,2.516418,2.756721,1.846614
14.487,4.105081,2.426319,2.7435,1.854151
14.498,4.099168,2.507632,2.710427,1.780043
14.507,4.092907,2.478669,2.739225,1.762026
14.518,4.14294,2.400888,2.762993,1.940505
14.528,4.021338,2.44937,2.554917,1.908963
14.538,4.080134,2.548802,2.534136,1.931128
14.547,4.077793,2.376755,2.636867,2.00658
14.558,4.031837,2.387197,2.54791,2.016223
14.567,4.140545,2.535969,2.575701,2.019589
14.578,4.203286,2.488591,2.708629,2.034172
14.588,4.135853,2.432443,2.724129,1.941037
14.598,4.142215,2.509711,2.705019,1.882065
14.608,4.196038,2.473105,2.818221,1.883644
14.618,4.077825,2.420053,2.705495,1.858035
14.628,3.954268,2.457973,2.490049,1.842351
14.638,3.94957,2.425513,2.478759,1.889905
14.648,3.936561,2.366122,2.430288,1.997919
14.658,3.919278,2.432062,2.387568,1.935286
14.668,3.936066,2.438613,2.386728,1.961968
14.678,3.987697,2.393628,2.466736,2.021753
14.688,4.053498,2.420171,2.580837,1.978105
14.698,4.096494,2.417991,2.663987,1.95902
14.707,4.105288,2.438538,2.645352,1.977128
14.717,3.989891,2.414151,2.62213,1.793193
14.728,3.967262,2.384972,2.613167,1.795113
14.738,3.942731,2.365144,2.616404,1.762286
14.748,3.866594,2.401003,2.477734,1.745443
14.758,3.934894,2.422834,2.534299,1.786222
14.768,3.8151,2.309265,2.503724,1.718618
14.778,3.854744,2.350115,2.49079,1.76974
14.787,3.8802,2.330291,2.505496,1.829804
14.798,3.883526,2.335145,2.501729,1.835817
14.808,3.816922,2.361476,2.354842,1.856622
14.817,3.875691,2.366559,2.487154,1.798456
14.828,3.857492,2.344655,2.48475,1.791328
14.838,3.835331,2.366376,2.46847,1.736861
14.848,3.750869,2.383149,2.451829,1.542127
14.858,3.82572,2.318687,2.510575,1.719547
14.868,3.756827,2.21864,2.518687,1.687484
14.878,3.745427,2.382977,2.314206,1.730345
14.889,3.780884,2.372283,2.368353,1.748788
14.898,3.728114,2.272979,2.355088,1.784926
14.908,3.717266,2.297291,2.334917,1.757465
14.918,3.757272,2.384417,2.344655,1.712962
14.93,3.788851,2.343373,2.400439,1.761218
14.938,3.736986,2.227241,2.406812,1.792127
14.948,3.717638,2.309534,2.362207,1.704953
14.958,3.705484,2.333531,2.311165,1.715739
14.968,3.804648,2.272827,2.479565,1.778023
14.978,3.636235,2.245957,2.300342,1.698913
14.988,3.709364,2.359966,2.34335,1.642758
14.998,3.722857,2.272109,2.399497,1.714526
15.008,3.656356,2.201847,2.376259,1.695348
15.018,3.583385,2.265557,2.209169,1.681508
15.028,3.683444,2.335531,2.306008,1.67194
15.038,3.677789,2.22019,2.373375,1.721622
15.048,3.670582,2.241306,2.331022,1.736679
15.058,3.574076,2.291462,2.260221,1.553906
15.068,3.727827,2.322768,2.339508,1.740157
15.078,3.575123,2.106695,2.381158,1.635062
15.088,3.501053,2.243399,2.154821,1.606636
15.098,3.534244,2.308276,2.152668,1.59021
15.108,3.588836,2.222164,2.280079,1.656192
15.118,3.537194,2.191764,2.249267,1.627486
15.128,3.532767,2.263694,2.216236,1.563465
15.138,3.618971,2.28315,2.269821,1.652904
15.148,3.612075,2.151741,2.302107,1.765616
15.158,3.583074,2.21765,2.23577,1.709321
15.168,3.527787,2.318164,2.061558,1.679696
15.178,3.630106,2.277685,2.242243,1.721094
15.188,3.523858,2.176885,2.199004,1.686159
15.198,3.552986,2.296261,2.171233,1.623775
15.208,3.607325,2.276837,2.271521,1.633705
15.218,3.65031,2.191626,2.314793,1.778559
15.228,3.555675,2.162075,2.22338,1.739206
15.238,3.642822,2.303432,2.222406,1.739327
15.248,3.655816,2.244477,2.292935,1.752075
15.258,3.642103,2.222786,2.277105,1.771704
15.268,3.518678,2.23532,2.192622,1.605256
15.278,3.632901,2.309646,2.252987,1.669598
15.288,3.574919,2.166529,2.293775,1.680713
15.298,3.538823,2.19501,2.227582,1.656223
15.308,3.481321,2.25878,2.117751,1.591426
15.318,3.606271,2.216995,2.309196,1.660642
15.328,3.587325,2.173509,2.294096,1.697609
15.338,3.515989,2.216688,2.224635,1.580974
15.348,3.584151,2.264067,2.301621,1.556497
15.358,3.598775,2.149075,2.333791,1.698846
15.368,3.573341,2.141129,2.32887,1.661535
15.378,3.569548,2.29627,2.177784,1.651083
15.388,3.649798,2.28397,2.304277,1.671769
15.398,3.573321,2.143817,2.308954,1.685646
15.408,3.551702,2.254957,2.176991,1.670469
15.418,3.538846,2.31196,2.205759,1.520821
15.428,3.598064,2.245746,2.331108,1.571184
15.438,3.485154,2.10167,2.272515,1.601549
15.448,3.506807,2.261208,2.182545,1.555998
15.458,3.56815,2.282621,2.217338,1.613923
15.468,3.611197,2.195813,2.350203,1.641858
15.478,3.482985,2.143273,2.238769,1.589175
15.488,3.521556,2.221564,2.218467,1.595121
15.498,3.61105,2.17498,2.261265,1.787688
15.508,3.581953,2.085951,2.279401,1.812051
15.518,3.478532,2.179512,2.075405,1.744307
15.528,3.545038,2.279197,2.077893,1.747832
15.538,3.603379,2.208499,2.23259,1.767035
15.548,3.490464,2.158726,2.158297,1.692629
15.558,3.424365,2.231883,2.102258,1.524955
15.568,3.424918,2.197882,2.132652,1.533353
15.578,3.400746,2.032084,2.254275,1.53426
15.588,3.312929,2.013915,2.0696,1.623699
15.598,3.333371,2.127816,2.012366,1.591899
15.608,3.393473,2.130815,2.04659,1.669359
15.618,3.43096,2.060324,2.16053,1.690757
15.628,3.374262,2.061251,2.050374,1.712557
15.638,3.381006,2.150458,2.045559,1.619389
15.648,3.425487,2.074527,2.127652,1.703935
15.658,3.388671,2.020573,2.137217,1.683055
15.668,3.315872,2.057282,2.013977,1.645143
15.678,3.353741,2.156447,2.002211,1.608872
15.688,3.392187,2.126383,2.096962,1.608781
15.698,3.306043,2.07883,2.104465,1.476351
15.708,3.29128,2.128387,2.047687,1.452402
15.718,3.276535,2.10862,2.043172,1.454253
15.728,3.266639,2.019279,2.142456,1.415389
15.738,3.284998,2.022893,2.062643,1.563528
15.748,3.255724,2.025677,2.016669,1.558658
15.758,3.335183,2.120404,2.019072,1.597084
15.768,3.353819,2.110748,2.051743,1.607232
15.778,3.368899,2.099525,2.078529,1.619009
15.788,3.305418,2.106876,2.06274,1.493976
15.798,3.30956,2.123591,2.053187,1.492641
15.808,3.262623,2.03616,2.086324,1.464927
15.818,3.192381,2.045054,1.950572,1.484694
15.828,3.178526,2.055481,1.941447,1.452175
15.838,3.183174,2.057188,1.94933,1.449373
15.848,3.240971,2.108828,1.962512,1.485019
15.858,3.286354,2.079273,2.062331,1.491153
15.868,3.313478,2.127518,2.063873,1.480956
15.878,3.306203,2.071865,2.108833,1.480263
15.888,3.381479,2.102565,2.12663,1.578309
15.898,3.315283,2.057341,2.081861,1.557016
15.908,3.294535,2.091559,2.03586,1.527945
15.918,3.313429,2.119097,2.036872,1.529507
15.928,3.352749,2.13886,2.067138,1.546978
15.938,3.262511,2.080095,2.02784,1.484941
15.948,3.296732,2.152626,2.028179,1.456412
15.958,3.25557,2.081741,2.046307,1.441428
15.968,3.300036,2.029432,2.107796,1.526055
15.978,3.239891,2.016931,1.969836,1.596443
15.988,3.276774,2.09533,1.989288,1.545824
15.998,3.39075,2.143107,2.052656,1.640391
16.008,3.456638,2.093946,2.197674,1.65347
16.018,3.447108,2.077263,2.203319,1.647095
16.028,3.428008,2.164897,2.142658,1.572728
16.038,3.562459,2.198136,2.288078,1.619881
16.048,3.466338,2.057625,2.289545,1.593631
16.058,3.358536,2.068881,2.143625,1.550602
16.068,3.313028,2.113098,2.04091,1.531554
16.078,3.403986,2.162815,2.092005,1.591499
16.088,3.30437,2.056178,2.053448,1.573007
16.098,3.365815,2.124322,2.115097,1.530467
16.108,3.37645,2.157777,2.09774,1.53098
16.118,3.475753,2.133153,2.25353,1.565925
16.128,3.447101,2.044263,2.206841,1.683255
16.138,3.416795,2.094574,2.191326,1.576497
16.148,3.492291,2.191545,2.183957,1.61974
16.158,3.563477,2.159001,2.316119,1.634833
16.168,3.50759,2.11904,2.254002,1.652976
16.178,3.47813,2.201114,2.222046,1.52151
16.188,3.512941,2.21841,2.229031,1.565514
16.198,3.447658,2.090491,2.25612,1.557599
16.208,3.365666,2.060975,2.116108,1.613126
16.218,3.35242,2.137214,2.049453,1.571871
16.228,3.490427,2.195942,2.134916,1.674231
16.238,3.423238,2.096622,2.132334,1.666098
16.248,3.43248,2.144762,2.134002,1.621094
16.258,3.455734,2.179371,2.172505,1.572471
16.268,3.563274,2.159558,2.332741,1.60983
16.278,3.50872,2.045814,2.299953,1.684036
16.288,3.490021,2.111052,2.256702,1.622035
16.298,3.453372,2.162699,2.138261,1.635955
16.308,3.541033,2.139016,2.250162,1.703024
16.318,3.468599,2.069106,2.147002,1.772106
16.328,3.470957,2.203066,2.113447,1.651481
16.338,3.539721,2.24287,2.150731,1.695144
16.348,3.562755,2.101498,2.344439,1.667493
16.358,3.467973,2.046105,2.213006,1.715487
16.368,3.520353,2.216073,2.190414,1.638288
16.378,3.618748,2.199789,2.331943,1.67878
