time_seconds,total_vibration,rms_x,rms_y,rms_z
10.31,3.005001,0.441563,0.751236,2.875883
10.32,2.962891,0.44157,0.74762,2.832808
10.33,2.922886,0.459291,0.756111,2.785787
10.34,2.951952,0.472254,0.742326,2.817791
10.35,2.982251,0.472702,0.74645,2.848366
10.36,2.982378,0.486226,0.747766,2.845876
10.37,2.996626,0.49479,0.741762,2.860898
10.38,3.064027,0.486817,0.747941,2.931187
10.39,3.01426,0.494575,0.740169,2.87981
10.4,3.00511,0.494136,0.743685,2.869399
10.41,3.075126,0.498627,0.75262,2.939615
10.421,3.046964,0.500344,0.748968,2.910789
10.43,3.0013,0.501212,0.758056,2.860409
10.44,3.060064,0.508537,0.754924,2.921553
10.45,3.034494,0.503161,0.759775,2.89443
10.461,3.044816,0.506434,0.778332,2.899764
10.47,3.025127,0.515142,0.756764,2.883284
10.481,3.005972,0.512178,0.765735,2.861327
10.49,3.008515,0.527912,0.768499,2.860399
10.501,3.005307,0.536459,0.762307,2.857091
10.511,3.031574,0.532767,0.773919,2.8823
10.521,3.02737,0.549232,0.778565,2.873526
10.53,3.069541,0.555456,0.773452,2.918103
10.541,3.127531,0.556085,0.789234,2.974782
10.55,3.09105,0.566012,0.784961,2.935653
10.561,3.074233,0.566235,0.794887,2.915208
10.57,3.162155,0.562969,0.801964,3.006517
10.581,3.087897,0.567773,0.789259,2.930838
10.59,3.104809,0.561592,0.803455,2.945999
10.601,3.179249,0.567524,0.795931,3.025233
10.61,3.147914,0.563332,0.791789,2.994176
10.621,3.137916,0.562275,0.806147,2.980016
10.63,3.170107,0.569943,0.793627,3.015775
10.641,3.155991,0.55986,0.792324,3.003175
10.65,3.163354,0.567834,0.815488,3.003223
10.661,3.16005,0.575702,0.79826,3.002876
10.671,3.163256,0.567664,0.814016,3.003551
10.681,3.158719,0.581107,0.817809,2.995164
10.69,3.131332,0.588993,0.812772,2.966096
10.701,3.160704,0.576682,0.825602,2.995975
10.71,3.081384,0.59187,0.828497,2.9083
10.721,3.067746,0.594332,0.818521,2.89618
10.73,3.113069,0.58879,0.837352,2.939961
10.741,3.04765,0.604,0.825248,2.870944
10.751,2.980182,0.609874,0.82887,2.796876
10.761,3.047397,0.610389,0.834711,2.866586
10.77,2.998777,0.620774,0.811192,2.819446
10.781,2.992485,0.61994,0.819287,2.810589
10.79,3.065051,0.623087,0.818564,2.887258
10.801,3.048392,0.620388,0.812255,2.871943
10.81,3.083108,0.618884,0.825603,2.905326
10.821,3.150968,0.623315,0.814707,2.979318
10.831,3.147483,0.60727,0.813019,2.979409
10.841,3.152241,0.604192,0.834347,2.979168
10.85,3.134494,0.614682,0.820979,2.961961
10.861,3.138288,0.597324,0.843974,2.963067
10.87,3.131543,0.601872,0.850875,2.953019
10.881,3.073458,0.60287,0.846615,2.892393
10.89,3.086004,0.5916,0.871218,2.90076
10.901,3.032672,0.601514,0.864331,2.843979
10.911,2.963976,0.6033,0.856129,2.772764
10.921,3.000622,0.605353,0.865932,2.808459
10.931,2.96773,0.609388,0.857023,2.775172
10.941,2.916477,0.604454,0.864459,2.719041
10.95,2.960412,0.605755,0.851578,2.769822
10.961,2.954113,0.601317,0.836806,2.768566
10.971,3.010165,0.597051,0.845256,2.826688
10.981,3.086366,0.602303,0.835718,2.909374
10.991,3.084946,0.587738,0.835038,2.911043
11.001,3.108171,0.581535,0.842439,2.934764
11.011,3.139477,0.582788,0.828828,2.971485
11.021,3.13777,0.5611,0.835357,2.972027
11.031,3.118314,0.55538,0.843804,2.950158
11.041,3.089564,0.565361,0.830716,2.921589
11.051,3.093795,0.553739,0.853583,2.921701
11.061,3.067858,0.558766,0.856943,2.892263
11.071,3.004074,0.564035,0.852964,2.824673
11.081,3.00726,0.558155,0.875135,2.822448
11.091,2.96653,0.56536,0.867919,2.779818
11.101,2.885549,0.575745,0.866878,2.691363
11.111,2.892968,0.576041,0.885971,2.693046
11.119,2.867283,0.583325,0.877456,2.666668
11.129,2.832843,0.584865,0.882715,2.627498
11.139,2.848847,0.584952,0.885867,2.643671
11.149,2.841591,0.579063,0.863264,2.644637
11.159,2.872874,0.581529,0.870602,2.67531
11.169,2.927957,0.582597,0.875013,2.73274
11.179,2.923398,0.577463,0.866405,2.731691
11.189,2.948712,0.576833,0.875349,2.756071
11.199,2.981194,0.577831,0.870603,2.792074
11.209,2.978045,0.563364,0.862059,2.79432
11.219,3.001059,0.559866,0.867478,2.81787
11.231,3.042191,0.565531,0.860858,2.86252
11.241,3.040158,0.558439,0.860991,2.861713
11.251,3.07867,0.553226,0.865365,2.902291
11.261,3.102569,0.557834,0.860602,2.92816
11.271,3.102629,0.549054,0.868591,2.927524
11.281,3.110913,0.549646,0.869743,2.93585
11.291,3.107449,0.553054,0.86425,2.933163
11.301,3.103754,0.551428,0.867418,2.928618
11.311,3.119129,0.552507,0.867699,2.944623
11.321,3.090687,0.566134,0.869236,2.911404
11.331,3.093922,0.563984,0.882699,2.911205
11.341,3.104712,0.561832,0.869827,2.92694
11.351,3.152193,0.552049,0.869224,2.979263
11.361,3.149809,0.552569,0.863146,2.978413
11.371,3.149181,0.543308,0.868569,2.977876
11.381,3.177943,0.550904,0.863816,3.008263
11.391,3.1699,0.553675,0.855586,3.001613
11.401,3.208147,0.540332,0.87376,3.039209
11.411,3.309547,0.539145,0.873509,3.146332
11.421,3.286252,0.536986,0.865789,3.124342
11.431,3.316578,0.52802,0.874139,3.155435
11.441,3.360685,0.541005,0.877948,3.198551
11.451,3.322607,0.541647,0.885109,3.156409
11.461,3.357861,0.534036,0.906016,3.188914
11.471,3.383688,0.54077,0.900754,3.216451
11.481,3.325636,0.544034,0.901063,3.154674
11.491,3.368649,0.540827,0.922355,3.194458
11.501,3.430676,0.542673,0.918863,3.260481
11.511,3.372724,0.551671,0.919459,3.197737
11.521,3.430332,0.554004,0.914129,3.259543
11.531,3.458305,0.558012,0.913043,3.288594
11.541,3.438738,0.552559,0.914389,3.268561
11.551,3.475723,0.554488,0.899155,3.311301
11.561,3.528659,0.554802,0.894329,3.368057
11.571,3.513243,0.564485,0.890531,3.351296
11.581,3.539522,0.576142,0.878039,3.380136
11.591,3.587384,0.566717,0.880916,3.431056
11.601,3.59716,0.563027,0.882897,3.441374
11.611,3.588892,0.572948,0.862966,3.436156
11.621,3.596674,0.557305,0.871388,3.44473
11.631,3.609529,0.562171,0.872356,3.457117
11.641,3.602491,0.585873,0.860085,3.448905
11.651,3.60593,0.574829,0.876786,3.450152
11.661,3.613609,0.57518,0.885344,3.455938
11.671,3.619796,0.592748,0.878114,3.461284
11.681,3.621387,0.577235,0.883785,3.464126
11.691,3.631447,0.574547,0.884853,3.474815
11.701,3.692779,0.576838,0.884689,3.538531
11.711,3.708244,0.575442,0.883858,3.5551
11.721,3.676341,0.58237,0.8779,3.522161
11.731,3.649156,0.577656,0.881795,3.493578
11.741,3.653071,0.578168,0.885621,3.496616
11.751,3.587003,0.592552,0.87071,3.428897
11.761,3.516607,0.589409,0.885146,3.351961
11.771,3.546282,0.586311,0.89571,3.380837
11.781,3.540515,0.59635,0.883595,3.376222
11.791,3.48246,0.600981,0.885525,3.31394
11.801,3.551827,0.598197,0.895567,3.384612
11.811,3.584001,0.596992,0.888704,3.420362
11.821,3.563458,0.597298,0.890731,3.398245
11.831,3.583838,0.603664,0.879279,3.421454
11.841,3.593162,0.599275,0.89085,3.429004
11.851,3.552674,0.603079,0.891195,3.385788
11.861,3.572303,0.613995,0.881464,3.406961
11.871,3.574248,0.609006,0.863293,3.414541
11.881,3.562608,0.619966,0.885408,3.394682
11.891,3.58425,0.629892,0.876124,3.417966
11.901,3.533408,0.636266,0.84933,3.370278
11.911,3.507799,0.63399,0.867131,3.339281
11.921,3.624248,0.632166,0.865804,3.462069
11.931,3.59413,0.642312,0.854174,3.431558
11.941,3.578897,0.65104,0.851388,3.414643
11.951,3.612547,0.649486,0.857506,3.448673
11.961,3.599716,0.665863,0.83735,3.437067
11.971,3.558863,0.668851,0.83772,3.393578
11.981,3.549991,0.662706,0.842786,3.384224
11.991,3.550853,0.662391,0.829701,3.38842
12.001,3.531579,0.66797,0.831084,3.366773
12.011,3.53447,0.669396,0.83112,3.369515
12.021,3.503151,0.673654,0.842435,3.332951
12.031,3.493759,0.67077,0.851066,3.321461
12.041,3.530859,0.668911,0.867524,3.356624
12.051,3.500951,0.672973,0.8642,3.325195
12.061,3.425626,0.671844,0.862338,3.246523
12.071,3.471643,0.659651,0.889469,3.29029
12.081,3.506891,0.655655,0.897557,3.326078
12.091,3.45782,0.658423,0.885242,3.277094
12.101,3.490288,0.649943,0.89484,3.31043
12.111,3.571216,0.642685,0.899343,3.395839
12.121,3.59906,0.650633,0.88973,3.426118
12.131,3.586252,0.653951,0.881667,3.41412
12.141,3.582842,0.634467,0.891606,3.411634
12.151,3.610318,0.634777,0.901281,3.437898
12.161,3.646247,0.627698,0.88813,3.480279
12.171,3.630993,0.614716,0.880214,3.46864
12.181,3.646183,0.621103,0.879649,3.483547
12.191,3.644783,0.619893,0.878499,3.482587
12.201,3.557668,0.629405,0.885395,3.387761
12.211,3.547237,0.634525,0.885167,3.375907
12.221,3.521401,0.626735,0.889833,3.34898
12.231,3.541061,0.628764,0.897208,3.367312
12.241,3.654102,0.616183,0.895532,3.488668
12.251,3.66476,0.608437,0.894802,3.501371
12.261,3.711171,0.615242,0.882757,3.551761
12.271,3.727336,0.612528,0.87844,3.57018
12.281,3.684825,0.612268,0.872514,3.527291
12.291,3.689082,0.610638,0.873015,3.531896
12.301,3.624835,0.610017,0.871811,3.465149
12.311,3.574408,0.609803,0.871923,3.412372
12.321,3.636059,0.604695,0.871184,3.477974
12.331,3.62227,0.600492,0.87451,3.463449
12.341,3.600181,0.598234,0.853876,3.445913
12.351,3.656644,0.591976,0.856808,3.505209
12.361,3.645747,0.586028,0.856745,3.494858
12.371,3.627402,0.59445,0.848973,3.476193
12.381,3.647538,0.577067,0.848231,3.50029
12.391,3.631427,0.588932,0.860845,3.478414
12.401,3.632183,0.602106,0.854233,3.478578
12.411,3.567709,0.602124,0.855014,3.411004
12.421,3.472118,0.609152,0.86184,3.307834
12.431,3.521339,0.603286,0.862014,3.360477
12.441,3.493119,0.584128,0.861405,3.334465
12.451,3.503958,0.584968,0.857995,3.346547
12.461,3.556697,0.572912,0.858171,3.403734
12.471,3.531585,0.568409,0.861662,3.377357
12.481,3.560375,0.565163,0.861842,3.407945
12.491,3.615295,0.565019,0.852383,3.467643
12.501,3.55534,0.55954,0.842685,3.408408
12.511,3.561349,0.550687,0.844546,3.415654
12.521,3.559701,0.540649,0.844015,3.415671
12.531,3.506077,0.566946,0.829238,3.359093
12.541,3.470145,0.575647,0.816093,3.323331
12.551,3.458487,0.567714,0.837067,3.307288
12.561,3.474562,0.571856,0.836551,3.323514
12.571,3.457818,0.587563,0.810821,3.309659
12.581,3.382892,0.582447,0.79671,3.235733
12.591,3.436367,0.581884,0.812262,3.287896
12.601,3.466259,0.585231,0.802687,3.320866
12.611,3.381726,0.59,0.797257,3.233009
12.621,3.388743,0.582317,0.801875,3.240599
12.631,3.480188,0.56606,0.805527,3.338025
12.641,3.488064,0.578981,0.792446,3.347149
12.651,3.485054,0.585141,0.770754,3.348007
12.661,3.477986,0.584623,0.779851,3.338627
12.671,3.459598,0.591519,0.780585,3.318073
12.681,3.446218,0.586261,0.780343,3.305115
12.691,3.419645,0.585794,0.772348,3.279374
12.701,3.405086,0.586625,0.759921,3.266956
12.711,3.402533,0.58024,0.761372,3.265098
12.721,3.432154,0.580416,0.763534,3.295423
12.731,3.379467,0.605734,0.75434,3.238033
12.741,3.250307,0.612979,0.757321,3.100841
12.751,3.246866,0.608315,0.779143,3.092738
12.761,3.20284,0.618733,0.77525,3.045381
12.771,3.152614,0.623006,0.77006,2.992966
12.781,3.143284,0.613439,0.778358,2.982966
12.791,3.156371,0.618985,0.78041,2.995079
12.801,3.154896,0.630207,0.76771,2.994466
12.811,3.11757,0.628562,0.762709,2.95676
12.821,3.049902,0.631166,0.767865,2.883386
12.831,3.051108,0.63179,0.765756,2.885086
12.841,3.002408,0.631833,0.762738,2.834338
12.851,2.93347,0.648625,0.767151,2.756087
12.861,2.923022,0.650646,0.768374,2.744143
12.871,2.905008,0.641422,0.786908,2.721842
12.881,2.867438,0.665301,0.782634,2.677136
12.891,2.862145,0.650499,0.774829,2.67738
12.901,2.870973,0.629355,0.787098,2.688285
12.911,2.872799,0.646421,0.775124,2.689664
12.921,2.838106,0.643522,0.770613,2.654597
12.931,2.817207,0.64067,0.785041,2.62867
12.941,2.821061,0.652132,0.78173,2.630971
12.951,2.784717,0.652226,0.777613,2.593177
12.961,2.745132,0.64473,0.779142,2.55206
12.971,2.737143,0.646262,0.773001,2.544949
12.981,2.739669,0.646508,0.773184,2.547548
12.991,2.672747,0.646791,0.766316,2.477498
13.001,2.645022,0.645668,0.772079,2.446048
13.011,2.674873,0.643015,0.790849,2.473062
13.021,2.697476,0.643763,0.774174,2.502519
13.031,2.69853,0.625825,0.781618,2.505889
13.041,2.713457,0.614272,0.803941,2.517777
13.051,2.721836,0.619267,0.779107,2.533356
13.061,2.700674,0.615039,0.783376,2.510316
13.071,2.673407,0.609753,0.795125,2.478525
13.081,2.672807,0.614763,0.79088,2.477998
13.091,2.608106,0.614877,0.791292,2.407904
13.101,2.526821,0.631362,0.795124,2.313868
13.111,2.531839,0.631259,0.793818,2.319822
13.121,2.492543,0.639818,0.795135,2.27402
13.131,2.359737,0.652114,0.790321,2.125676
13.141,2.392266,0.644997,0.799211,2.160596
13.151,2.433949,0.636801,0.800668,2.208511
13.161,2.334193,0.63918,0.78419,2.103557
13.171,2.404,0.63347,0.79551,2.178324
13.181,2.516111,0.628405,0.79456,2.303171
13.191,2.490039,0.62815,0.787482,2.27719
13.201,2.52403,0.625604,0.797855,2.311444
13.211,2.57991,0.613549,0.797236,2.375691
13.221,2.545432,0.61204,0.796713,2.338777
13.231,2.560595,0.595533,0.792751,2.360833
13.241,2.570084,0.585995,0.789302,2.374646
13.251,2.562017,0.584661,0.774184,2.371232
13.261,2.550993,0.584467,0.78141,2.356981
13.268,2.543695,0.577899,0.776875,2.352208
13.28,2.535897,0.578987,0.771925,2.34514
13.29,2.515768,0.583833,0.767803,2.323512
13.3,2.570287,0.574608,0.769152,2.384241
13.31,2.665295,0.573372,0.766903,2.487348
13.32,2.655207,0.578243,0.761796,2.476979
13.33,2.684871,0.577327,0.76732,2.507278
13.34,2.743459,0.578873,0.765537,2.570103
13.35,2.738601,0.570626,0.763891,2.567254
13.36,2.806382,0.558436,0.770769,2.640046
13.37,2.917636,0.556383,0.74716,2.764921
13.38,2.911166,0.537198,0.736767,2.764684
13.39,2.988338,0.525357,0.746183,2.845589
13.4,3.05112,0.527185,0.735482,2.913842
13.41,3.047161,0.511498,0.738644,2.911695
13.42,3.083402,0.509161,0.743584,2.948763
13.43,3.15309,0.503986,0.726395,3.026603
13.44,3.161516,0.493244,0.728971,3.036526
13.45,3.167478,0.492926,0.731127,3.042268
13.46,3.166012,0.494052,0.724784,3.042077
13.47,3.168497,0.490472,0.731195,3.043709
13.48,3.14548,0.498499,0.731264,3.01841
13.49,3.130439,0.50151,0.731102,3.00227
13.501,3.128783,0.501559,0.731368,3.000471
13.51,3.113303,0.504944,0.723628,2.985641
13.52,3.072224,0.506751,0.723706,2.94245
13.53,3.069005,0.506751,0.719665,2.940081
13.54,3.065077,0.514396,0.705672,2.938047
13.55,3.055018,0.514366,0.707039,2.927227
13.56,3.055971,0.512609,0.705183,2.928977
13.57,3.061453,0.508215,0.694591,2.937985
13.58,3.060996,0.504339,0.695262,2.938018
13.59,3.059439,0.503349,0.68679,2.938558
13.6,3.052604,0.497284,0.681824,2.933635
13.61,3.061615,0.499417,0.680747,2.942898
13.62,3.078739,0.490508,0.678066,2.962813
13.63,3.082803,0.487654,0.677682,2.967594
13.64,3.059822,0.486782,0.673812,2.944747
13.65,3.041024,0.485822,0.673508,2.925438
13.66,3.044587,0.488661,0.673338,2.928709
13.67,3.009737,0.490558,0.665475,2.893962
13.68,3.000284,0.488854,0.668583,2.883699
13.69,3.007811,0.492262,0.664941,2.891792
13.7,2.992819,0.488543,0.666375,2.876497
13.71,3.007499,0.486311,0.666792,2.892048
13.72,3.007702,0.487957,0.654321,2.894828
13.73,3.036575,0.484927,0.655293,2.925103
13.74,3.112018,0.48216,0.657052,3.003408
13.75,3.109448,0.487494,0.646719,3.002128
13.76,3.163123,0.473902,0.649969,3.059134
13.77,3.22201,0.477385,0.649588,3.119534
13.78,3.222848,0.476324,0.652829,3.119885
13.79,3.256272,0.464117,0.658562,3.155027
13.8,3.258066,0.458441,0.658345,3.157754
13.81,3.174571,0.457578,0.658725,3.07158
13.82,3.18218,0.459463,0.668511,3.077053
13.83,3.14429,0.457039,0.659609,3.040163
13.84,3.101383,0.461846,0.662887,2.994304
13.85,3.099931,0.466496,0.659207,2.992892
13.86,3.042006,0.468995,0.659493,2.93239
13.87,2.980132,0.466708,0.670713,2.865923
13.88,2.998532,0.464965,0.672347,2.884952
13.89,2.936933,0.466217,0.665252,2.822349
13.9,2.91841,0.461783,0.67127,2.802369
13.91,2.915486,0.466117,0.664684,2.800176
13.92,2.910813,0.464599,0.668618,2.794625
13.93,2.872059,0.465889,0.668579,2.754028
13.94,2.865024,0.466017,0.677102,2.744581
13.95,2.860386,0.469815,0.679596,2.738472
13.96,2.827504,0.47296,0.67619,2.704414
13.97,2.827583,0.473014,0.68878,2.701308
13.98,2.820202,0.48337,0.692419,2.690808
13.99,2.778494,0.481922,0.695099,2.646624
14.0,2.78451,0.485516,0.698058,2.651506
14.01,2.759362,0.497991,0.685181,2.62614
14.02,2.784806,0.489783,0.692705,2.652436
14.03,2.851396,0.493782,0.684796,2.723544
14.04,2.839157,0.487148,0.673663,2.714715
14.05,2.898256,0.476975,0.68468,2.775536
14.06,2.96231,0.479489,0.677262,2.84371
14.07,2.946332,0.46788,0.679703,2.828421
14.08,2.982909,0.466831,0.691185,2.863927
14.09,3.015189,0.471808,0.679749,2.899432
14.1,3.01492,0.452701,0.691621,2.89939
14.11,3.013114,0.453708,0.698682,2.89566
14.12,2.978615,0.458355,0.690458,2.861001
14.13,2.97852,0.444933,0.702531,2.860082
14.14,2.965644,0.459585,0.700116,2.844936
14.15,2.919905,0.46435,0.694431,2.797854
14.16,2.93582,0.460974,0.701885,2.813165
14.17,2.89677,0.473082,0.696244,2.771771
14.18,2.840873,0.472297,0.692008,2.71452
14.19,2.894547,0.472878,0.694792,2.769847
14.2,2.866174,0.479613,0.681027,2.742467
14.21,2.872539,0.480016,0.686457,2.747697
14.22,2.983314,0.481946,0.684622,2.863422
14.23,2.938991,0.482798,0.681997,2.817703
14.24,2.886113,0.478475,0.696374,2.759669
14.25,2.970625,0.473825,0.694993,2.849051
14.26,2.915124,0.472558,0.695975,2.791103
14.27,2.871994,0.466135,0.703599,2.745181
14.28,2.883159,0.478756,0.691622,2.757727
14.29,2.847846,0.476214,0.701859,2.71861
14.3,2.804143,0.482458,0.712952,2.668735
14.31,2.80355,0.492265,0.704216,2.668641
14.32,2.796957,0.477457,0.71249,2.66221
14.33,2.798837,0.491227,0.711054,2.662064
14.34,2.840743,0.489467,0.705904,2.707756
14.35,2.9201,0.481961,0.710168,2.791122
14.36,2.911766,0.491973,0.701916,2.782743
14.37,2.946143,0.492515,0.701164,2.818786
14.38,3.013943,0.501274,0.705891,2.886918
14.39,2.99199,0.500277,0.705628,2.86423
14.4,2.975368,0.502241,0.710017,2.845426
14.41,3.04565,0.502929,0.708278,2.919142
14.42,3.008092,0.502766,0.710063,2.879524
14.43,2.956846,0.504491,0.723592,2.822205
14.44,2.957936,0.51907,0.711664,2.823737
14.45,2.934934,0.513799,0.717833,2.799029
14.46,2.929083,0.516837,0.728184,2.789651
14.47,2.928558,0.523395,0.713359,2.791707
14.48,2.921238,0.506345,0.716702,2.786321
14.49,2.921658,0.513782,0.71378,2.78615
14.501,2.944502,0.526105,0.704525,2.810151
14.51,2.990168,0.510596,0.718322,2.857343
14.52,2.960152,0.528473,0.718349,2.822621
14.53,2.940045,0.531338,0.714267,2.80203
14.54,2.982623,0.529659,0.722947,2.844793
14.55,2.920173,0.53693,0.710702,2.78101
14.56,2.913094,0.537382,0.708503,2.774051
14.57,3.036976,0.537339,0.707907,2.904024
14.58,3.005346,0.536709,0.693087,2.874661
14.59,3.02308,0.531938,0.704111,2.891415
14.6,3.091983,0.536668,0.695835,2.964483
14.61,3.074324,0.52898,0.697473,2.947063
14.62,3.137731,0.52066,0.702858,3.013347
14.63,3.240082,0.523656,0.691505,3.121816
14.64,3.239378,0.509931,0.695288,3.122517
14.65,3.291722,0.503297,0.703959,3.175936
14.66,3.327474,0.505591,0.697751,3.21397
14.67,3.327452,0.490606,0.708425,3.213935
14.68,3.337183,0.490556,0.721034,3.221219
14.69,3.356181,0.489563,0.718831,3.241537
14.7,3.368654,0.481589,0.730964,3.252936
14.71,3.327713,0.480556,0.73896,3.208844
14.72,3.268211,0.481455,0.736139,3.147619
14.73,3.260537,0.480483,0.742925,3.138201
14.74,3.254974,0.479757,0.748355,3.131238
14.75,3.21103,0.491726,0.75154,3.082874
14.76,3.202704,0.491686,0.74964,3.07467
14.77,3.230565,0.488984,0.752584,3.103395
14.78,3.264373,0.484587,0.752502,3.139275
14.79,3.26185,0.484163,0.754363,3.13627
14.8,3.299478,0.469181,0.760765,3.176107
14.81,3.34153,0.473332,0.756712,3.220119
14.82,3.336583,0.473382,0.755202,3.215333
14.83,3.366702,0.453509,0.767657,3.246492
14.84,3.376819,0.452029,0.759723,3.259048
14.85,3.317817,0.451066,0.764633,3.19684
14.86,3.330617,0.433576,0.772908,3.210551
14.87,3.274225,0.450523,0.761634,3.152379
14.88,3.199188,0.443277,0.763722,3.074904
14.89,3.214657,0.445283,0.777023,3.08739
14.9,3.208639,0.443597,0.763187,3.084823
14.91,3.148359,0.441942,0.772366,3.019984
14.92,3.157173,0.443141,0.76994,3.029614
14.93,3.147371,0.45598,0.757715,3.020578
14.94,3.144694,0.446049,0.773674,3.015223
14.95,3.160814,0.448491,0.780541,3.02991
14.96,3.171721,0.442657,0.770835,3.044615
14.97,3.174782,0.437975,0.782112,3.045607
14.98,3.185918,0.44255,0.776908,3.057881
14.99,3.201147,0.444532,0.776198,3.073638
15.0,3.176617,0.433083,0.790887,3.045954
15.01,3.156026,0.440178,0.801592,3.020628
15.02,3.181255,0.424764,0.794318,3.051069
15.03,3.145364,0.420122,0.809706,3.010181
15.04,3.120093,0.426798,0.808779,2.983069
15.05,3.142597,0.424847,0.809327,3.006728
15.06,3.087477,0.424296,0.821393,2.94581
15.07,2.984737,0.430759,0.829616,2.834579
15.08,2.993597,0.439435,0.829477,2.84262
15.09,2.93228,0.439462,0.837238,2.775639
15.1,2.870371,0.443732,0.844127,2.70732
15.11,2.881143,0.448849,0.835935,2.720428
15.12,2.811406,0.449511,0.844828,2.643522
15.13,2.698042,0.450548,0.853517,2.519514
15.14,2.701597,0.469859,0.847962,2.52167
15.15,2.63619,0.471987,0.849468,2.450536
15.16,2.594317,0.47617,0.867131,2.398297
15.17,2.611036,0.485293,0.859315,2.417349
15.18,2.561045,0.483658,0.857002,2.36444
15.19,2.492624,0.489422,0.86125,2.287332
15.2,2.519843,0.502216,0.851633,2.317781
15.21,2.484659,0.503691,0.849345,2.280008
15.22,2.513563,0.503351,0.865734,2.305459
15.23,2.593761,0.50807,0.857763,2.394516
15.24,2.567286,0.506458,0.854628,2.367292
