time_seconds,total_vibration,rms_x,rms_y,rms_z
10.599,7.264287,2.946887,3.835378,5.419927
10.608,6.857244,2.775521,3.742301,5.031248
10.619,6.91137,2.883702,3.647503,5.113416
10.629,7.241795,3.037574,3.718264,5.421371
10.639,7.155825,2.962942,3.716274,5.349402
10.649,6.98611,2.91928,3.667307,5.180193
10.658,7.116505,3.033407,3.669489,5.289418
10.669,7.300036,3.11772,3.671724,5.485325
10.679,7.343282,3.149505,3.636169,5.548214
10.689,7.358552,3.169467,3.639406,5.554952
10.699,7.314172,3.134952,3.614378,5.532221
10.708,7.147493,3.111524,3.43742,5.439597
10.719,7.127981,3.148615,3.514549,5.342497
10.728,7.311775,3.181345,3.661791,5.47105
10.738,7.184041,3.05885,3.652481,5.377105
10.748,6.894383,2.924503,3.528299,5.150817
10.759,6.932197,3.007759,3.549703,5.138905
10.768,7.134622,3.051501,3.69191,5.287813
10.779,7.024181,2.983842,3.647441,5.208836
10.789,6.839684,3.012841,3.40701,5.108458
10.799,7.18356,3.182831,3.522481,5.39122
10.809,7.479744,3.261435,3.755506,5.586214
10.819,7.264969,3.107998,3.756977,5.385652
10.829,6.977273,2.988049,3.711471,5.096949
10.839,7.169688,3.118837,3.812298,5.209958
10.848,7.606377,3.217856,4.167903,5.489168
10.858,7.612426,3.091289,4.259047,5.500316
10.868,7.263582,2.954207,4.153664,5.174878
10.879,7.289593,3.091727,4.059515,5.20574
10.889,7.699504,3.28614,4.163924,5.580805
10.898,7.870139,3.293766,4.237203,5.756414
10.909,7.684655,3.157648,4.222596,5.590426
10.918,7.488832,3.152854,3.985887,5.500438
10.928,7.684622,3.313778,3.970367,5.684054
10.938,8.030184,3.465402,4.113929,5.962418
10.949,8.07161,3.425284,4.119778,6.037031
10.958,7.854685,3.336852,4.03059,5.857973
10.969,7.910493,3.424252,4.005028,5.900012
10.979,8.285887,3.563763,4.251687,6.154565
10.989,8.387783,3.540582,4.250695,6.304821
10.999,8.024014,3.384746,4.029893,6.057083
11.009,7.794402,3.354393,3.857941,5.883625
11.019,8.060374,3.492621,3.978535,6.078033
11.029,8.350244,3.569164,4.129451,6.319436
11.038,8.200355,3.437907,3.997013,6.280964
11.049,7.7948,3.373219,3.5895,6.041175
11.059,7.95173,3.542772,3.51222,6.19218
11.069,8.386288,3.724461,3.657033,6.563866
11.074,8.345023,3.587845,3.709275,6.558053
11.088,7.958242,3.404688,3.578633,6.239799
11.098,7.865892,3.457016,3.492677,6.141865
11.108,8.258381,3.695632,3.526447,6.489016
11.118,8.459198,3.696394,3.534472,6.738117
11.128,8.101564,3.525769,3.36848,6.469748
11.138,7.831645,3.424301,3.184848,6.282162
11.147,7.983718,3.542305,3.207844,6.395433
11.157,8.275204,3.641451,3.305261,6.655381
11.167,8.221888,3.569159,3.272946,6.644424
11.178,7.828623,3.429487,2.939747,6.394047
11.188,7.743241,3.449493,2.890544,6.301075
11.198,8.069356,3.640977,2.941203,6.573213
11.208,8.331679,3.695379,3.044933,6.818316
11.218,8.14083,3.566766,2.92944,6.705944
11.228,7.818004,3.477537,2.694154,6.46293
11.238,7.970886,3.577009,2.76313,6.565451
11.248,8.218295,3.628678,2.854454,6.798909
11.258,7.951631,3.457698,2.829256,6.577846
11.268,7.551978,3.284519,2.63923,6.267278
11.278,7.561121,3.337713,2.568686,6.279497
11.288,7.842514,3.409149,2.82052,6.475137
11.298,7.809423,3.31411,2.856191,6.468843
11.308,7.407708,3.078226,2.814093,6.122054
11.318,7.36462,3.092534,2.932372,6.00625
11.328,7.696025,3.194896,3.118926,6.268472
11.338,7.665645,3.141309,3.162289,6.236523
11.348,7.483576,3.083917,3.139598,6.052792
11.358,7.527763,3.152733,3.220578,6.029541
11.368,7.647889,3.185668,3.311944,6.113325
11.378,7.67014,3.185942,3.309274,6.142436
11.388,7.668071,3.177296,3.400354,6.094398
11.398,7.687011,3.097072,3.581597,6.055613
11.408,7.577151,3.019031,3.622763,5.930789
11.418,7.484291,3.010446,3.600625,5.829865
11.428,7.591326,3.035862,3.626002,5.93834
11.438,7.531206,3.013301,3.658211,5.852912
11.448,7.32773,2.929406,3.633807,5.648863
11.458,7.343256,2.975726,3.629917,5.647314
11.468,7.539331,3.100223,3.692628,5.796086
11.478,7.499574,3.078359,3.675885,5.76673
11.488,7.248227,3.00665,3.489015,5.596751
11.498,7.255042,3.074097,3.491976,5.567016
11.508,7.600997,3.203225,3.643842,5.851232
11.518,7.568101,3.119615,3.639219,5.856641
11.528,7.245129,3.025241,3.484525,5.585508
11.538,7.429699,3.116796,3.623884,5.688011
11.548,7.693921,3.109842,3.85926,5.884846
11.558,7.424285,2.919889,3.734047,5.714119
11.568,7.14701,2.849061,3.576246,5.493001
11.578,7.319146,2.987675,3.634791,5.606424
11.588,7.470808,3.035144,3.701085,5.7361
11.598,7.196311,2.90209,3.587489,5.522199
11.608,6.972825,2.900198,3.423998,5.33717
11.618,7.256942,3.062461,3.44933,5.602381
11.628,7.410525,3.095131,3.466069,5.772557
11.638,7.210986,2.994023,3.337039,5.647859
11.648,7.238199,3.044627,3.297556,5.678723
11.658,7.535555,3.19517,3.355742,5.942599
11.668,7.635712,3.171401,3.375037,6.070868
11.678,7.516551,3.108105,3.298342,5.996595
11.688,7.474802,3.129104,3.292629,5.936326
11.698,7.625381,3.230089,3.349938,6.040768
11.708,7.703894,3.289706,3.380682,6.090878
11.718,7.70176,3.305969,3.42635,6.053742
11.728,7.710012,3.305692,3.431922,6.061237
11.738,7.596194,3.298754,3.327273,5.9791
11.748,7.62232,3.339206,3.410314,5.942998
11.758,7.769196,3.359162,3.566422,6.029683
11.768,7.769573,3.34192,3.580102,6.031642
11.778,7.647013,3.249256,3.535918,5.95117
11.788,7.603604,3.245277,3.508436,5.913869
11.798,7.729003,3.287449,3.609188,5.991989
11.808,7.753836,3.237079,3.709516,5.990224
11.818,7.509058,3.130739,3.670048,5.754578
11.828,7.478887,3.172353,3.729072,5.653667
11.838,7.698742,3.219266,3.858244,5.832744
11.848,7.63936,3.158399,3.882141,5.771769
11.858,7.341256,2.987744,3.828295,5.505595
11.868,7.24747,2.977214,3.840685,5.376909
11.878,7.44978,3.069362,4.002965,5.482199
11.888,7.551533,3.05862,4.092271,5.560918
11.898,7.316063,2.879821,4.036381,5.379501
11.908,6.979318,2.752937,3.85004,5.12927
11.918,7.067111,2.8204,3.827454,5.228767
11.928,7.251534,2.872559,3.950851,5.359471
11.938,7.146195,2.766067,3.942592,5.279483
11.948,6.852856,2.743193,3.618834,5.132306
11.958,7.002745,2.918979,3.562252,5.27526
11.968,7.242133,2.98343,3.723802,5.448021
11.978,7.192387,2.937914,3.762106,5.380116
11.988,7.01986,2.896555,3.628248,5.265379
11.998,7.125524,2.996913,3.549475,5.403039
12.008,7.344421,3.068532,3.682674,5.564399
12.018,7.378805,3.006216,3.814611,5.555014
12.028,7.12414,2.923555,3.675061,5.35725
12.038,7.14016,3.035334,3.574858,5.384145
12.048,7.433713,3.162628,3.705648,5.614806
12.058,7.503837,3.135547,3.826837,5.641917
12.068,7.196956,2.983133,3.732125,5.382224
12.078,7.013477,2.958991,3.581153,5.254387
12.088,7.294619,3.074609,3.746074,5.452079
12.098,7.546148,3.096016,3.983243,5.611845
12.108,7.40311,2.996009,3.994217,5.465912
12.118,7.218425,2.990551,3.913895,5.276712
12.128,7.411329,3.119017,3.936005,5.450449
12.138,7.614483,3.191361,3.965766,5.662885
12.148,7.519062,3.072837,3.964853,5.601241
12.158,7.251648,2.942517,3.903257,5.356544
12.168,7.474134,3.023674,3.984631,5.553629
12.178,7.797379,3.105147,4.10191,5.859309
12.188,7.755968,3.015498,4.0946,5.856285
12.198,7.486448,2.911417,4.000801,5.618198
12.208,7.50107,2.985486,3.863066,5.694703
12.218,7.639406,3.071971,3.832726,5.85096
12.228,7.660468,3.013876,3.873203,5.881975
12.238,7.424875,2.906989,3.823189,5.662281
12.248,7.440099,2.927995,3.757709,5.715028
12.258,7.712857,3.03947,3.833224,5.962901
12.268,7.811831,3.02928,3.916746,6.042125
12.278,7.691731,2.992032,3.878004,5.930561
12.288,7.694114,3.033581,3.799877,5.963028
12.298,7.834925,3.101508,3.815506,6.099885
12.308,7.882388,3.094035,3.837837,6.150609
12.318,7.797808,3.050113,3.838829,6.063499
12.328,7.731646,2.983674,3.870399,5.991332
12.338,7.767757,2.965913,3.883537,6.038174
12.348,7.765271,2.964646,3.895144,6.028114
12.358,7.726964,2.961752,3.826225,6.02445
12.368,7.583191,2.984017,3.648667,5.940341
12.378,7.488886,2.994037,3.535427,5.883869
12.388,7.443336,2.993489,3.533093,5.827481
12.398,7.50163,3.034346,3.528063,5.883874
12.408,7.524868,3.004925,3.622617,5.871176
12.418,7.474104,2.947775,3.687488,5.794418
12.428,7.423875,2.960374,3.651306,5.746135
12.438,7.599898,3.002606,3.797826,5.85827
12.448,7.633938,2.956743,3.958807,5.819152
12.458,7.352688,2.845582,3.847523,5.582227
12.468,7.265316,2.868323,3.7654,5.511742
12.478,7.460488,2.925263,3.886688,5.656445
12.488,7.362972,2.839306,3.876037,5.57925
12.498,7.03763,2.731269,3.709752,5.320352
12.508,7.029653,2.79003,3.671922,5.305539
12.518,7.198655,2.827612,3.731747,5.468026
12.528,7.158724,2.757963,3.773416,5.422389
12.538,6.964813,2.704943,3.765437,5.197441
12.548,6.984337,2.739928,3.758674,5.210195
12.558,7.160814,2.818321,3.800035,5.37532
12.568,7.143756,2.771855,3.923194,5.287591
12.578,7.053798,2.693924,4.041167,5.115448
12.588,7.070689,2.73571,4.049227,5.110215
12.598,7.157821,2.782132,4.045862,5.208181
12.608,7.180882,2.786139,3.986116,5.283311
12.618,7.161617,2.791782,3.930937,5.295512
12.628,7.167688,2.782908,3.947787,5.295863
12.638,7.060261,2.793586,3.79191,5.259713
12.648,7.044813,2.845206,3.615928,5.334722
12.658,7.201038,2.892008,3.668002,5.480603
12.668,7.220658,2.858056,3.712525,5.494231
12.678,7.025513,2.780717,3.570378,5.373811
12.688,7.05934,2.885425,3.45918,5.435317
12.698,7.379475,3.009164,3.530671,5.738984
12.708,7.364672,2.950332,3.568731,5.726961
12.718,7.213983,2.922485,3.462281,5.613665
12.728,7.29971,3.026053,3.383435,5.716742
12.738,7.467431,3.069024,3.411,5.891409
12.748,7.444684,3.032788,3.417107,5.877831
12.758,7.274916,2.969469,3.37683,5.718712
12.768,7.334112,2.994928,3.20461,5.877932
12.778,7.421478,3.036667,3.128089,6.006
12.788,7.432522,2.99423,3.177882,6.014817
12.798,7.257002,2.918383,3.137341,5.856979
12.808,7.225438,2.968406,3.088194,5.818813
12.818,7.438397,3.054044,3.154427,6.004344
12.828,7.498848,3.045601,3.18666,6.066484
12.838,7.402141,2.997852,3.183187,5.972595
12.848,7.391849,3.076767,3.189852,5.915892
12.858,7.555904,3.178664,3.258278,6.030871
12.868,7.676241,3.188275,3.277969,6.16559
12.878,7.617905,3.160772,3.281593,6.105174
12.888,7.544363,3.103735,3.27967,6.04384
12.898,7.624835,3.156608,3.28303,6.115198
12.908,7.825512,3.215745,3.298725,6.325822
12.918,7.728069,3.129443,3.27129,6.26325
12.928,7.553455,3.09826,3.125419,6.138992
12.938,7.683791,3.236837,3.150978,6.215695
12.948,7.918074,3.284593,3.313079,6.397723
12.958,7.85228,3.204582,3.31746,6.354794
12.968,7.603396,3.160898,3.239966,6.109253
12.978,7.717522,3.284132,3.261904,6.175323
12.988,8.018968,3.358102,3.495101,6.38837
12.998,8.023615,3.29215,3.566731,6.388941
13.008,7.814317,3.219182,3.480369,6.21188
13.018,7.892736,3.309084,3.467867,6.270498
13.028,8.136668,3.411521,3.527421,6.490315
13.038,8.133062,3.344898,3.529119,6.519485
13.048,7.856304,3.173039,3.434047,6.31353
13.058,7.782089,3.232017,3.235418,6.29659
13.068,8.03658,3.460601,3.194355,6.512063
13.078,8.262523,3.508333,3.21532,6.754451
13.088,8.036592,3.393575,3.15695,6.565374
13.098,7.716571,3.307314,2.987012,6.299595
13.108,7.823269,3.469878,2.994188,6.340215
13.118,8.278821,3.69694,3.166958,6.696409
13.128,8.385925,3.69338,3.282235,6.775663
13.138,8.139675,3.54334,3.248456,6.568607
13.148,7.913888,3.530207,3.095815,6.370493
13.158,8.025919,3.639684,3.085705,6.453409
13.168,8.243844,3.736285,3.242024,6.594727
13.178,8.265276,3.764552,3.319005,6.567126
13.188,8.195757,3.769905,3.11346,6.577584
13.198,8.189496,3.772644,3.07128,6.588037
13.208,8.124677,3.742398,3.058973,6.530507
13.218,7.972902,3.736415,2.95342,6.394034
13.228,8.14105,3.874452,2.983929,6.50857
13.238,8.548311,4.095985,3.140212,6.814367
13.248,8.729357,4.140381,3.184415,6.99417
13.259,8.477609,3.988449,3.213776,6.755278
13.268,8.154512,3.832299,3.212493,6.441229
13.278,8.054973,3.882529,3.183205,6.29887
13.288,8.291681,4.073324,3.15775,6.495277
13.298,8.528863,4.222246,3.308819,6.630676
13.309,8.580263,4.201138,3.446653,6.640177
13.319,8.376404,4.077057,3.394265,6.482338
13.329,8.209078,4.006019,3.311156,6.354292
13.341,8.164095,4.031103,3.218141,6.328208
13.348,8.241153,4.081903,3.204032,6.402253
13.358,8.325857,4.146562,3.19,6.476867
13.371,8.365441,4.170785,3.057642,6.575407
13.378,8.33276,4.154372,3.091769,6.528173
13.388,8.358738,4.200988,3.270503,6.443912
13.398,8.509721,4.24539,3.386034,6.551853
13.408,8.632623,4.241919,3.471384,6.669167
13.418,8.461485,4.099361,3.444759,6.551764
13.428,8.037025,3.92683,3.317057,6.178261
13.438,7.742166,3.830066,3.177933,5.930639
13.448,7.81474,3.951326,3.276185,5.892691
13.458,8.149204,4.131813,3.400831,6.145893
13.468,8.51835,4.247604,3.632352,6.428543
13.478,8.604379,4.200677,3.730478,6.517146
13.488,8.406658,4.017438,3.698128,6.391865
13.498,8.065566,3.802363,3.545126,6.166641
13.508,7.696805,3.657763,3.370347,5.873869
13.518,7.477931,3.607455,3.268419,5.676545
13.528,7.449255,3.686714,3.198304,5.627646
13.538,7.624218,3.787001,3.231627,5.774419
13.548,7.876108,3.924594,3.353778,5.948345
13.558,8.138495,4.01244,3.47964,6.166647
13.568,8.297616,4.075236,3.546853,6.297835
13.578,8.290869,4.095382,3.441041,6.334477
13.588,8.207154,4.030371,3.289597,6.3476
13.598,8.089613,3.986028,3.147718,6.29645
13.608,7.943186,3.96542,3.057381,6.166205
13.618,7.993441,4.033967,3.049289,6.190642
13.628,8.148202,4.116065,3.044192,6.339093
13.638,8.219249,4.142854,3.074446,6.398483
13.648,8.28998,4.184428,3.147968,6.426867
13.658,8.348422,4.188262,3.259671,6.444312
13.668,8.294458,4.146239,3.296347,6.382855
13.678,8.296575,4.123187,3.338854,6.378443
13.688,8.315078,4.12385,3.482608,6.325016
13.698,8.328081,4.129175,3.53012,6.312297
13.708,8.356557,4.181817,3.520975,6.320379
13.718,8.513058,4.298112,3.51891,6.45102
13.728,8.751381,4.412552,3.515555,6.690062
13.738,8.866829,4.528652,3.463788,6.790739
13.748,8.875762,4.544188,3.388107,6.830098
13.758,8.778536,4.526069,3.386423,6.716363
13.768,8.666855,4.482452,3.419116,6.582678
13.778,8.632483,4.430754,3.422421,6.570785
13.788,8.616529,4.417161,3.391654,6.574949
13.798,8.572876,4.41788,3.440686,6.491396
13.808,8.577887,4.415812,3.455499,6.491555
13.818,8.542881,4.405196,3.462698,6.448628
13.828,8.519744,4.39878,3.467336,6.419841
13.838,8.547387,4.404156,3.441843,6.466449
13.848,8.518385,4.37542,3.258412,6.542273
13.858,8.48221,4.408526,3.079951,6.559473
13.868,8.48611,4.493834,2.928855,6.575814
13.878,8.53563,4.549509,2.976116,6.580401
13.888,8.58538,4.559654,2.886914,6.677128
13.898,8.577334,4.548949,2.854447,6.688039
13.908,8.570806,4.517123,2.855273,6.700875
13.918,8.545894,4.477371,2.879603,6.685308
13.928,8.536566,4.434843,2.972186,6.661174
13.938,8.571006,4.376973,3.21209,6.632249
13.948,8.509565,4.273339,3.356751,6.548549
13.958,8.334258,4.103772,3.34304,6.437623
13.968,8.058505,3.910951,3.279274,6.236211
13.978,7.803155,3.810001,3.148906,6.038005
13.988,7.70432,3.842123,3.095455,5.917161
13.998,7.882748,3.989655,3.024223,6.088879
14.008,8.249058,4.184771,3.190627,6.352523
14.018,8.608831,4.304362,3.479822,6.593579
14.028,8.746999,4.278509,3.688756,6.678131
14.038,8.573637,4.123176,3.736825,6.522485
14.048,8.233256,3.947662,3.710823,6.199376
14.058,8.064778,3.838854,3.624735,6.096322
14.068,8.08962,3.81198,3.519488,6.206768
14.078,8.131082,3.859839,3.528684,6.226117
14.088,8.116443,3.876195,3.547802,6.18586
14.098,8.133868,3.877376,3.580987,6.188884
14.108,8.139763,3.887203,3.580366,6.19083
14.118,8.213362,3.902373,3.616168,6.257327
14.128,8.326153,3.938346,3.617438,6.38188
14.138,8.272512,3.848857,3.430576,6.469306
14.148,8.03474,3.722237,3.298572,6.310422
14.158,7.846932,3.69285,3.187971,6.146059
14.168,7.908023,3.799179,3.133974,6.187187
14.178,8.242803,3.944623,3.314307,6.434215
14.188,8.479618,3.978812,3.528149,6.604933
14.198,8.349852,3.835234,3.55528,6.5093
14.208,8.010795,3.653345,3.397646,6.267528
14.218,7.87291,3.606385,3.181859,6.233175
14.228,7.903922,3.665087,3.184668,6.236746
14.238,7.972853,3.676517,3.228596,6.294901
14.248,7.972434,3.643955,3.254929,6.299741
14.258,7.817232,3.56555,3.256696,6.147349
14.268,7.70611,3.510509,3.381236,5.968895
14.278,7.77958,3.458186,3.523673,6.0122
14.288,7.80554,3.442902,3.518433,6.057516
14.298,7.787859,3.45793,3.476957,6.050144
14.308,7.929363,3.534754,3.485287,6.183291
14.318,8.012101,3.573655,3.469774,6.275621
14.328,7.781683,3.411734,3.551617,6.025004
14.338,7.519991,3.304988,3.574519,5.731503
14.348,7.511165,3.322887,3.534362,5.734483
14.358,7.657864,3.419663,3.531756,5.871583
14.368,7.79729,3.453492,3.620816,5.980035
14.378,7.659969,3.32621,3.602012,5.885317
14.388,7.358008,3.211339,3.413057,5.67262
14.398,7.333905,3.271779,3.38833,5.621462
14.408,7.684325,3.417334,3.40462,5.981574
14.418,7.658278,3.365684,3.383453,5.989461
14.428,7.365049,3.194287,3.331719,5.739349
14.438,7.254224,3.229026,3.271104,5.612222
14.448,7.43287,3.372087,3.258778,5.766885
14.458,7.681215,3.487099,3.41248,5.932637
14.468,7.59786,3.378331,3.347017,5.925524
14.478,7.197673,3.266128,2.999819,5.669215
14.488,7.184171,3.339196,2.946211,5.637546
14.498,7.675044,3.586413,3.158622,6.005585
14.508,7.970394,3.63509,3.323193,6.266553
14.518,7.807964,3.499078,3.342879,6.127472
14.528,7.60533,3.452495,3.16338,5.992858
14.538,7.720684,3.543028,3.133322,6.102312
14.548,8.021521,3.668284,3.180764,6.385236
14.558,8.055522,3.652844,3.290514,6.381277
14.568,7.805989,3.494106,3.224104,6.191109
14.578,7.598059,3.475117,3.034772,6.036905
14.588,7.766061,3.563163,3.108752,6.160457
14.598,8.00171,3.631159,3.330972,6.304496
14.608,7.939103,3.530212,3.524024,6.176424
14.618,7.822202,3.427213,3.581889,6.050713
14.628,7.744823,3.43865,3.410122,6.043926
14.638,7.849162,3.489491,3.390961,6.159073
14.648,8.059172,3.569102,3.480116,6.3325
14.658,8.066312,3.526517,3.528022,6.338937
14.668,7.943761,3.480176,3.470379,6.240848
14.678,7.935957,3.491413,3.467093,6.226453
14.688,7.943994,3.49741,3.435786,6.250643
14.698,7.833315,3.417446,3.338536,6.207742
14.708,7.670663,3.345354,3.494644,5.952742
14.718,7.628723,3.320343,3.605745,5.845625
14.728,7.642484,3.323456,3.618495,5.853947
14.738,7.574184,3.301372,3.591359,5.794078
14.748,7.520889,3.31337,3.61478,5.702519
14.758,7.686117,3.356661,3.610237,5.897068
14.768,7.784172,3.395376,3.596881,6.010591
14.778,7.775307,3.375929,3.623625,5.993984
14.788,7.71708,3.375549,3.532728,5.973176
14.798,7.687271,3.41525,3.344821,6.020164
14.808,7.748661,3.540764,3.3249,6.037365
14.818,7.889842,3.604024,3.44139,6.11698
14.828,7.940444,3.591249,3.4996,6.156816
14.838,7.820219,3.54676,3.47805,6.039825
14.848,7.722122,3.532215,3.476236,5.922028
14.858,7.854591,3.603491,3.40252,6.093629
14.868,8.00392,3.680415,3.404083,6.239351
14.878,8.019649,3.671412,3.409551,6.261826
14.888,7.917355,3.610772,3.401766,6.170479
14.898,7.771022,3.571654,3.318769,6.051268
14.908,7.774608,3.637924,3.216767,6.071446
14.918,7.924921,3.724295,3.256987,6.190803
14.928,8.062557,3.749175,3.315681,6.320978
14.938,8.012076,3.685545,3.342331,6.280044
14.948,7.787742,3.570104,3.268296,6.100944
14.958,7.681043,3.567335,3.189109,6.008504
14.968,7.901411,3.717726,3.229492,6.179093
14.978,8.112641,3.813296,3.346482,6.330465
14.988,8.083359,3.74173,3.488489,6.258642
14.998,7.825985,3.588166,3.481195,6.020996
15.008,7.588172,3.479722,3.31717,5.870969
15.018,7.633479,3.589849,3.271752,5.888857
15.028,7.969041,3.735561,3.491042,6.112595
15.038,8.100408,3.70732,3.57428,6.252752
15.048,7.821682,3.518134,3.474756,6.060323
15.058,7.481237,3.396224,3.347696,5.764331
15.068,7.585167,3.482501,3.317437,5.865284
15.078,7.901887,3.637774,3.509518,6.073689
15.088,8.07447,3.668783,3.71056,6.161887
15.098,7.978612,3.538494,3.811019,6.050904
15.108,7.68931,3.359749,3.677859,5.857553
15.118,7.482048,3.338304,3.483078,5.718823
15.128,7.670847,3.503591,3.462155,5.880495
15.138,8.050037,3.69685,3.542446,6.211882
15.148,8.230894,3.731962,3.749835,6.305459
15.158,8.048904,3.589995,3.841251,6.09439
15.168,7.712481,3.42387,3.803797,5.769801
15.178,7.616255,3.439536,3.672754,5.717325
15.188,7.831675,3.628914,3.637084,5.910815
15.198,8.195331,3.751826,3.835685,6.194737
15.208,8.312019,3.728963,3.924362,6.307446
15.218,8.047065,3.551149,3.778609,6.153594
15.228,7.710381,3.443177,3.532868,5.925652
15.238,7.707108,3.541061,3.452545,5.911035
15.248,7.957594,3.694416,3.471646,6.133699
15.258,8.132063,3.752512,3.564513,6.272428
15.268,8.025573,3.667952,3.740467,6.079874
15.278,7.774256,3.512297,3.643815,5.901309
15.288,7.555285,3.469184,3.454311,5.754549
15.298,7.57822,3.570105,3.327131,5.797755
15.308,7.918013,3.757818,3.323559,6.125985
15.318,8.224665,3.835835,3.520155,6.367102
15.328,8.074073,3.697256,3.58529,6.218251
15.338,7.696242,3.508853,3.528485,5.871106
15.348,7.50792,3.46748,3.335018,5.763948
15.358,7.560733,3.575497,3.220817,5.831539
15.368,7.852902,3.716988,3.347818,6.053445
15.378,8.012271,3.726172,3.482555,6.179316
15.388,7.80622,3.565355,3.431341,6.037484
15.398,7.430491,3.436917,3.208271,5.753851
15.408,7.272461,3.4305,3.073206,5.628122
15.418,7.502354,3.568939,3.047656,5.853185
15.428,7.804724,3.697526,3.106575,6.131168
15.438,7.911814,3.667124,3.418438,6.120726
15.448,7.794925,3.523553,3.618672,5.937226
15.458,7.522142,3.401544,3.550674,5.692525
15.468,7.459237,3.472594,3.331091,5.699574
15.478,7.82508,3.735266,3.310662,6.02654
