time_seconds,total_vibration,rms_x,rms_y,rms_z
16.53,6.726228,1.798403,1.274977,6.354709
16.54,6.761894,1.798681,1.273587,6.392646
16.55,6.787642,1.867864,1.292807,6.396234
16.56,6.730878,1.851329,1.274905,6.34444
16.57,6.722171,1.850449,1.261577,6.338126
16.58,6.709797,1.849957,1.294771,6.318433
16.59,6.760705,1.884077,1.295697,6.362276
16.6,6.792181,1.871785,1.367232,6.38442
16.61,6.646832,1.908479,1.371545,6.217471
16.62,6.673784,1.883131,1.365656,6.255253
16.63,6.654398,1.892507,1.369012,6.23099
16.64,6.675546,1.841623,1.36252,6.270158
16.65,6.674414,1.858264,1.342207,6.268423
16.66,6.671078,1.861256,1.326259,6.26738
16.67,6.685312,1.850839,1.331272,6.284545
16.68,6.649988,1.852054,1.332926,6.246242
16.69,6.72002,1.736487,1.369086,6.345777
16.7,6.59953,1.734186,1.349508,6.222959
16.71,6.566229,1.732029,1.35582,6.186856
16.72,6.699579,1.733543,1.357008,6.327537
16.73,6.69556,1.706791,1.391908,6.322973
16.74,6.659218,1.688876,1.422686,6.282424
16.75,6.524185,1.729122,1.415384,6.129585
16.76,6.59222,1.792848,1.429372,6.180611
16.77,6.683565,1.784761,1.468765,6.271157
16.78,6.63774,1.774975,1.456407,6.227996
16.79,6.809985,1.804184,1.39079,6.417673
16.8,6.766803,1.798226,1.370357,6.377941
16.81,6.775215,1.800354,1.378356,6.384544
16.82,6.959495,1.751471,1.374637,6.593732
16.83,6.836991,1.751134,1.371172,6.465127
16.84,6.848173,1.728892,1.366397,6.483931
16.85,6.874895,1.736947,1.374709,6.508255
16.86,6.870054,1.737751,1.398984,6.497746
16.87,6.787582,1.714541,1.399397,6.416643
16.88,6.608708,1.717561,1.431712,6.218939
16.89,6.855489,1.743348,1.443564,6.471057
16.9,6.866779,1.734297,1.456115,6.482638
16.91,6.801437,1.754255,1.459424,6.4072
16.92,6.747142,1.726005,1.474702,6.353746
16.93,6.618159,1.733372,1.454834,6.219237
16.94,6.706627,1.73296,1.466226,6.310775
16.95,6.749098,1.723171,1.410585,6.371127
16.96,6.721661,1.737205,1.449845,6.32936
16.97,6.655078,1.728685,1.457499,6.259186
16.98,6.620409,1.694736,1.451937,6.232942
16.99,6.579266,1.708942,1.466041,6.181988
17.0,6.675873,1.661444,1.45774,6.299355
17.01,6.598774,1.678131,1.455706,6.213583
17.02,6.631566,1.67784,1.446847,6.250532
17.03,6.729011,1.587728,1.443944,6.377596
17.04,6.659494,1.589668,1.45948,6.300138
17.05,6.728169,1.507168,1.465395,6.391347
17.06,6.720112,1.518121,1.464503,6.380474
17.07,6.610484,1.504294,1.488218,6.262651
17.08,6.627969,1.513252,1.448951,6.28813
17.09,6.682438,1.437457,1.442929,6.364483
17.1,6.801882,1.437428,1.406004,6.497888
17.11,6.803849,1.415837,1.457239,6.493398
17.12,6.722328,1.433834,1.46073,6.40313
17.13,6.800159,1.423991,1.460611,6.486989
17.14,6.849144,1.434453,1.480839,6.531481
17.15,7.002164,1.416363,1.490076,6.693571
17.16,6.957487,1.414911,1.447179,6.6566
17.17,6.918154,1.411769,1.451088,6.615294
17.18,6.995922,1.441797,1.452325,6.689911
17.19,7.015099,1.465159,1.422125,6.711369
17.2,7.176946,1.491852,1.456879,6.867345
17.21,7.131776,1.510193,1.457368,6.815983
17.22,7.014221,1.513313,1.455169,6.692658
17.23,7.09686,1.534756,1.429404,6.779878
17.24,7.191879,1.560761,1.433729,6.872523
17.25,7.406802,1.533427,1.444887,7.100819
17.26,7.431618,1.452625,1.431022,7.146398
17.27,7.433219,1.466371,1.411811,7.149076
17.28,7.462341,1.47529,1.428979,7.174125
17.29,7.289319,1.433384,1.439449,7.00054
17.3,7.352225,1.434411,1.434326,7.066851
17.31,7.558008,1.439161,1.423541,7.281884
17.32,7.478843,1.47794,1.438629,7.18882
17.33,7.496946,1.522096,1.436525,7.198877
17.34,7.504672,1.524178,1.495287,7.194519
17.351,7.564255,1.515227,1.484508,7.260735
17.36,7.695343,1.511563,1.457403,7.403341
17.37,7.796072,1.509285,1.464473,7.507071
17.38,7.802008,1.537535,1.444061,7.511458
17.39,7.54842,1.509764,1.430652,7.256204
17.4,7.542448,1.518422,1.465648,7.241187
17.41,7.633576,1.523519,1.504197,7.327193
17.42,7.695672,1.515993,1.546457,7.384687
17.431,7.716346,1.510659,1.535662,7.409564
17.441,7.667435,1.525268,1.52757,7.357285
17.451,7.605998,1.539982,1.527805,7.290094
17.461,7.712525,1.630312,1.477833,7.391964
17.471,7.774825,1.6256,1.510259,7.451473
17.481,7.739563,1.620498,1.554853,7.406568
17.49,7.699521,1.5873,1.554486,7.37202
17.5,7.620765,1.612584,1.548693,7.285409
17.51,7.628834,1.618729,1.555466,7.291046
17.52,7.704606,1.61796,1.557867,7.369953
17.53,7.797195,1.60965,1.572125,7.465501
17.54,7.734687,1.608586,1.559486,7.403097
17.551,7.721339,1.656742,1.567998,7.376697
17.56,7.888612,1.670965,1.587592,7.544377
17.57,7.993872,1.665946,1.569805,7.659133
17.58,7.983414,1.667194,1.608244,7.639954
17.591,7.836156,1.653217,1.617251,7.487103
17.6,7.743842,1.655579,1.597313,7.394237
17.611,7.734566,1.643492,1.545863,7.398159
17.62,7.735342,1.627432,1.554752,7.400657
17.63,7.832189,1.620488,1.55521,7.503234
17.64,7.805964,1.610678,1.536129,7.481918
17.651,7.688573,1.621428,1.528485,7.358591
17.66,7.706256,1.685688,1.546346,7.358917
17.671,7.728368,1.687878,1.552399,7.380298
17.681,7.722434,1.688828,1.708389,7.339295
17.691,7.623342,1.675562,1.726998,7.233623
17.701,7.692261,1.687844,1.700558,7.309594
17.711,7.756854,1.706721,1.718211,7.3691
17.72,7.770089,1.750888,1.749204,7.36539
17.731,7.807704,1.729537,1.741252,7.411949
17.74,7.767467,1.696137,1.718695,7.382598
17.751,7.628525,1.69215,1.709224,7.239446
17.76,7.477818,1.706659,1.717035,7.075088
17.77,7.426365,1.733861,1.703758,7.017253
17.78,7.436996,1.726854,1.732832,7.023118
17.791,7.462482,1.742039,1.724888,7.048312
17.8,7.607058,1.763961,1.722527,7.196435
17.811,7.451104,1.772206,1.743451,7.024146
17.82,7.370421,1.773917,1.747609,6.937016
17.831,7.500971,1.736097,1.750375,7.084258
17.841,7.641597,1.735191,1.716728,7.241268
17.851,7.630201,1.73441,1.71484,7.229876
17.86,7.444233,1.753776,1.71739,7.027905
17.871,7.338121,1.807423,1.724258,6.899868
17.881,7.416261,1.788541,1.750026,6.981365
17.891,7.498416,1.766475,1.752517,7.073507
17.9,7.566336,1.757682,1.706416,7.15878
17.911,7.479364,1.776662,1.67794,7.068866
17.921,7.346884,1.802672,1.625846,6.934241
17.931,7.442424,1.789145,1.617347,7.040797
17.941,7.503594,1.78195,1.614534,7.107873
17.951,7.498506,1.791024,1.610176,7.101209
17.961,7.537139,1.744267,1.608026,7.154037
17.971,7.533573,1.753331,1.560964,7.158487
17.981,7.525984,1.768504,1.523796,7.15478
17.991,7.530895,1.801394,1.518294,7.152912
18.001,7.556954,1.782286,1.525485,7.183586
18.011,7.622178,1.767355,1.553368,7.249903
18.021,7.521188,1.767084,1.565793,7.141006
18.031,7.361296,1.75848,1.550695,6.977949
18.041,7.345483,1.759505,1.554991,6.960048
18.051,7.343711,1.7318,1.528955,6.970886
18.061,7.363,1.727471,1.51274,6.9958
18.071,7.354662,1.759176,1.559692,6.968767
18.081,7.342441,1.762369,1.526047,6.96252
18.091,7.391895,1.788167,1.528773,7.007527
18.101,7.41847,1.786871,1.531458,7.035299
18.111,7.567939,1.793183,1.531789,7.191093
18.121,7.555204,1.820468,1.541183,7.168805
18.131,7.431798,1.842925,1.538502,7.033368
18.141,7.383966,1.865642,1.601216,6.962646
18.151,7.425354,1.861158,1.599059,7.008209
18.161,7.406087,1.794848,1.588462,7.007527
18.168,7.403844,1.835152,1.565714,6.999833
18.181,7.408542,1.828894,1.387385,7.043919
18.188,7.432189,1.855891,1.373479,7.064465
18.2,7.265283,1.84888,1.371124,6.891009
18.21,7.216408,1.818514,1.36317,6.849184
18.22,7.337008,1.804308,1.324025,6.987354
18.23,7.28695,1.79623,1.323942,6.936885
18.24,7.179191,1.837126,1.318323,6.813793
18.25,7.188492,1.84217,1.314868,6.822899
18.26,7.332237,1.826198,1.306758,6.979906
18.27,7.340823,1.794597,1.312252,6.996077
18.28,7.314528,1.788794,1.2709,6.977632
18.29,7.259251,1.784474,1.27037,6.920877
18.3,7.116895,1.76732,1.298917,6.770494
18.31,7.118025,1.746213,1.293641,6.778164
18.32,7.094204,1.721158,1.26616,6.764775
18.33,6.932376,1.72946,1.265431,6.592837
18.34,6.807,1.751675,1.24653,6.458564
18.35,6.891847,1.754221,1.244914,6.547554
18.36,6.959668,1.730245,1.251348,6.623999
18.37,6.955493,1.702386,1.234327,6.630023
18.38,7.036306,1.727412,1.178344,6.718419
18.39,7.07296,1.723487,1.174619,6.758448
18.4,6.977461,1.742408,1.175594,6.653341
18.41,7.087104,1.711076,1.162439,6.778496
18.42,7.170534,1.690148,1.16559,6.870324
18.43,7.065311,1.699349,1.191016,6.753689
18.44,7.008374,1.708663,1.208859,6.68853
18.45,7.099822,1.69767,1.208329,6.787145
18.46,7.038209,1.635698,1.244231,6.731476
18.47,6.931914,1.630002,1.267264,6.617293
18.48,6.958401,1.627042,1.261338,6.646887
18.49,7.11877,1.608274,1.304792,6.810864
18.5,7.22368,1.601116,1.337691,6.91582
18.51,7.137888,1.610817,1.299412,6.83127
18.52,7.118375,1.619798,1.300478,6.808545
18.53,7.17974,1.62347,1.30469,6.871011
18.54,7.301497,1.622329,1.303355,6.998655
18.55,7.298331,1.619932,1.299279,6.996666
18.56,7.148802,1.608788,1.294589,6.844064
18.57,7.117573,1.571573,1.232654,6.831586
18.58,7.133042,1.563718,1.239987,6.848175
18.59,7.07867,1.559551,1.232661,6.793815
18.6,7.148995,1.605316,1.224327,6.857996
18.61,7.131841,1.589622,1.224143,6.84381
18.62,7.099109,1.560963,1.197968,6.820969
18.63,7.17967,1.53771,1.199981,6.909642
18.64,7.186933,1.53744,1.121596,6.93039
18.65,7.252839,1.539805,1.178352,6.98886
18.66,7.363396,1.539262,1.242312,7.092738
18.67,7.322704,1.487626,1.242269,7.061567
18.68,7.391,1.491793,1.252873,7.129638
18.69,7.431447,1.472217,1.258018,7.174704
18.7,7.484665,1.439735,1.267358,7.234721
18.71,7.467885,1.465712,1.239317,7.217
18.72,7.37753,1.440166,1.238295,7.128849
18.73,7.539366,1.448667,1.237911,7.294586
18.74,7.641108,1.39094,1.237123,7.410894
18.75,7.584407,1.413445,1.241682,7.347355
18.76,7.533695,1.446609,1.241334,7.288551
18.77,7.591801,1.443202,1.234253,7.350458
18.78,7.724468,1.438777,1.209199,7.49234
18.79,7.72734,1.431647,1.217283,7.495359
18.8,7.631608,1.440674,1.193637,7.398725
18.81,7.61733,1.441815,1.2194,7.379563
18.82,7.742264,1.443614,1.241993,7.504404
18.83,7.931781,1.448341,1.239649,7.699268
18.84,7.922034,1.424057,1.238082,7.694013
18.85,7.789551,1.475167,1.250282,7.545713
18.86,7.820859,1.47388,1.232543,7.581184
18.87,7.912992,1.444416,1.273289,7.675144
18.88,7.874256,1.40591,1.310979,7.636011
18.89,7.784584,1.410658,1.347797,7.536128
18.9,7.817038,1.40144,1.347544,7.571405
18.91,7.898485,1.442104,1.357067,7.646226
18.92,7.878532,1.447187,1.365161,7.623204
18.93,7.87484,1.478199,1.334733,7.618827
18.94,7.871079,1.506365,1.311837,7.613398
18.95,7.833165,1.519259,1.322042,7.569843
18.96,7.960024,1.557928,1.309415,7.695471
18.97,8.065934,1.555606,1.333636,7.801334
18.98,8.03536,1.556559,1.374146,7.762465
18.99,7.973791,1.552348,1.34927,7.703962
19.0,7.894816,1.574682,1.301589,7.625901
19.01,8.020129,1.58807,1.305493,7.752174
19.02,8.141247,1.589233,1.356309,7.868588
19.03,8.074774,1.585949,1.350395,7.801486
19.04,8.003534,1.589429,1.393974,7.719268
19.05,8.054172,1.601978,1.401965,7.767744
19.06,8.151155,1.596239,1.401293,7.869544
19.07,8.138766,1.60154,1.406957,7.85462
19.08,8.123586,1.617966,1.390929,7.838377
19.09,8.30662,1.657912,1.402354,8.017772
19.1,8.329555,1.641838,1.402458,8.04481
19.11,8.247055,1.65047,1.446595,7.949669
19.12,8.272021,1.652537,1.466042,7.971586
19.13,8.2067,1.649148,1.48623,7.900719
19.14,8.284261,1.675666,1.519915,7.969378
19.15,8.281373,1.688934,1.476614,7.971716
19.16,8.256122,1.703287,1.424249,7.951974
19.17,8.282502,1.704676,1.424752,7.978972
19.18,8.213761,1.694469,1.413597,7.911788
19.19,8.273275,1.702065,1.406774,7.973145
19.2,8.278794,1.692313,1.407893,7.980748
19.21,8.290866,1.681152,1.440375,7.989838
19.22,8.227228,1.692234,1.442367,7.921061
19.23,8.160211,1.687368,1.448129,7.851417
19.24,8.236886,1.718447,1.452144,7.923668
19.25,8.24849,1.687186,1.474841,7.938251
19.26,8.195376,1.713158,1.480854,7.876316
19.27,8.191097,1.71787,1.502928,7.866651
19.28,8.180388,1.715435,1.523621,7.852045
19.29,8.240807,1.71169,1.515027,7.917431
19.3,8.252545,1.715159,1.520697,7.927812
19.31,8.226837,1.738581,1.470042,7.905514
19.32,8.196986,1.722597,1.466097,7.878692
19.33,8.168113,1.712182,1.489421,7.846536
19.34,8.248009,1.710401,1.491367,7.929691
19.35,8.239144,1.721627,1.506068,7.915254
19.36,8.22958,1.747623,1.501538,7.900454
19.37,8.231405,1.748696,1.501415,7.902142
19.38,8.157605,1.756655,1.480353,7.827467
19.39,8.15441,1.766082,1.454358,7.826889
19.4,8.322036,1.773383,1.472601,7.996427
19.41,8.200499,1.733,1.510185,7.871737
19.42,8.121273,1.725797,1.507285,7.791328
19.43,8.306341,1.686656,1.539317,7.9863
19.44,8.364149,1.647881,1.606614,8.041285
19.45,8.304008,1.627043,1.603307,7.983651
19.46,8.282837,1.600308,1.60837,7.966025
19.47,8.166266,1.600897,1.589405,7.848491
19.48,8.16979,1.582984,1.545141,7.864615
19.49,8.269995,1.570209,1.566272,7.96706
19.5,8.23303,1.544976,1.598834,7.927141
19.51,8.176808,1.520549,1.600203,7.873213
19.52,8.158845,1.51694,1.560091,7.863318
19.53,8.18766,1.511563,1.587661,7.888744
19.54,8.174681,1.544297,1.544187,7.877565
19.55,8.152109,1.561086,1.559006,7.847891
19.56,8.130135,1.56477,1.56819,7.822491
19.57,8.096613,1.568986,1.564687,7.787501
19.58,8.097793,1.584252,1.564248,7.785726
19.59,7.996016,1.545176,1.567156,7.687179
19.6,7.91522,1.514771,1.571996,7.60822
19.61,7.979507,1.513188,1.528167,7.684237
19.62,7.950565,1.515745,1.507816,7.657708
19.63,8.056364,1.607097,1.487033,7.753127
19.64,8.049825,1.573242,1.449005,7.760475
19.65,7.958082,1.566828,1.450649,7.666273
19.66,7.894776,1.573478,1.472368,7.594984
19.67,7.883183,1.585519,1.472198,7.580458
19.68,7.930479,1.605595,1.474704,7.624947
19.69,7.908256,1.582827,1.482539,7.605081
19.7,7.842392,1.611243,1.474477,7.532126
19.71,7.829234,1.598192,1.451388,7.5257
19.72,7.882241,1.604021,1.453614,7.579172
19.73,7.987999,1.715107,1.450084,7.665754
19.74,7.945935,1.686324,1.450995,7.628159
19.75,7.945008,1.756758,1.461368,7.609294
19.76,7.934193,1.706839,1.455239,7.610545
19.77,7.995397,1.700904,1.443969,7.677776
19.78,8.069012,1.743081,1.425532,7.74845
19.79,8.054569,1.753773,1.487051,7.719394
19.8,8.054743,1.759424,1.485914,7.718508
19.81,8.070095,1.730691,1.499452,7.738397
19.82,8.054451,1.749477,1.49179,7.719331
19.83,7.999858,1.747738,1.472992,7.666384
19.84,8.012696,1.785853,1.505188,7.664753
19.85,7.998563,1.743751,1.480926,7.664411
19.86,7.952492,1.712743,1.492888,7.621018
19.87,7.892272,1.801205,1.474515,7.541182
19.88,7.932564,1.812177,1.468904,7.581815
19.89,8.002636,1.804529,1.496537,7.651551
19.9,7.814368,1.794976,1.481446,7.45974
19.91,7.772305,1.807266,1.489372,7.411092
19.92,7.866385,1.809866,1.54471,7.497885
19.93,7.748385,1.812482,1.51142,7.380243
19.94,7.68594,1.814997,1.440681,7.328294
19.95,7.725651,1.878146,1.439067,7.354409
19.96,7.660226,1.890696,1.420041,7.286138
19.97,7.787002,1.896926,1.423118,7.417129
19.98,7.773423,1.907636,1.428695,7.399044
19.99,7.742336,1.936172,1.392666,7.365832
20.0,7.88586,1.938402,1.350382,7.523686
20.01,7.852878,1.96275,1.342589,7.484167
20.02,7.708644,1.987017,1.334413,7.32764
20.03,7.773672,1.996818,1.305238,7.398584
20.04,7.927638,1.980958,1.319985,7.561804
20.05,7.90994,1.950326,1.36188,7.543783
20.06,7.820779,1.974975,1.366083,7.442975
20.07,7.842491,1.969519,1.38874,7.463047
20.08,7.945361,1.944212,1.405971,7.574434
20.09,7.956224,1.920189,1.385924,7.595629
20.1,7.876757,1.949296,1.377867,7.506333
20.11,7.828064,1.977846,1.380378,7.447233
20.12,7.912306,1.971758,1.390756,7.53542
20.13,7.799799,1.914438,1.391203,7.432115
20.14,7.70991,1.909709,1.39499,7.338237
20.15,7.832711,1.913366,1.37237,7.470408
20.16,7.913165,1.895492,1.352928,7.562729
20.17,7.898631,1.906404,1.352926,7.544772
20.18,7.895783,1.892371,1.349633,7.545913
20.19,7.918177,1.894015,1.345319,7.569699
20.2,7.91884,1.872831,1.34648,7.575455
20.21,7.918199,1.882393,1.331,7.575151
20.22,7.929548,1.868616,1.338369,7.589122
20.23,7.763725,1.773932,1.367944,7.433527
20.24,7.657311,1.777105,1.398353,7.315799
20.25,7.663808,1.75524,1.368436,7.333517
20.26,7.707752,1.768017,1.398983,7.370645
20.27,7.716405,1.767503,1.427601,7.374333
20.28,7.509682,1.725807,1.423051,7.168811
20.29,7.482165,1.75216,1.365999,7.144703
20.3,7.554091,1.762939,1.365218,7.217515
20.31,7.519444,1.783289,1.360788,7.177059
20.32,7.447223,1.791279,1.364697,7.098595
20.33,7.39384,1.809923,1.40538,7.029791
20.34,7.524202,1.857248,1.371424,7.161245
20.35,7.577814,1.845573,1.371804,7.220476
20.36,7.576316,1.918612,1.359538,7.202163
20.37,7.564242,1.843014,1.403428,7.200795
20.38,7.52456,1.852396,1.391282,7.159048
20.39,7.433368,1.855252,1.377513,7.065087
20.4,7.583874,1.91016,1.369046,7.210557
20.41,7.715487,1.8958,1.310557,7.363228
20.42,7.619599,1.933494,1.25458,7.262638
20.43,7.633049,1.94648,1.253881,7.273406
20.44,7.780384,1.947738,1.267695,7.425203
20.45,7.837108,1.881583,1.29173,7.497422
20.46,7.679651,1.892762,1.32494,7.323867
20.47,7.6319,1.901079,1.299003,7.276289
20.48,7.724756,1.883336,1.324758,7.373596
20.49,7.566707,1.865952,1.347663,7.208126
20.5,7.47689,1.884376,1.348441,7.108777
20.51,7.603187,1.863738,1.381524,7.240603
20.52,7.636093,1.834864,1.426234,7.27386
20.53,7.554061,1.843985,1.425034,7.185599
20.54,7.4885,1.854204,1.42909,7.113175
20.55,7.546095,1.850299,1.420479,7.176503
20.56,7.537872,1.828556,1.421524,7.173226
20.57,7.575041,1.846705,1.416386,7.20866
20.58,7.573984,1.855415,1.437018,7.201225
20.59,7.526108,1.866235,1.438679,7.147704
20.6,7.540302,1.891308,1.472341,7.149218
20.61,7.630369,1.863487,1.577043,7.229308
20.62,7.607961,1.860579,1.577131,7.206385
20.63,7.566845,1.848517,1.584006,7.164569
20.64,7.620757,1.881886,1.58915,7.21173
20.65,7.642641,1.871775,1.598371,7.235443
20.661,7.705921,1.882814,1.630073,7.2924
20.67,7.703642,1.872671,1.630018,7.292616
20.68,7.726815,1.857079,1.631176,7.320805
20.69,7.716365,1.873667,1.62955,7.305904
20.7,7.81152,1.872411,1.630597,7.406421
20.71,7.832964,1.880316,1.636097,7.425828
20.72,7.863564,1.881768,1.655725,7.453399
20.73,7.935819,1.878673,1.682764,7.524368
20.74,7.962814,1.879911,1.668419,7.555708
20.75,7.947719,1.857585,1.661685,7.546815
20.76,8.048735,1.898355,1.657225,7.644082
20.77,8.005323,1.897465,1.646696,7.600869
20.78,7.989377,1.920619,1.649432,7.577648
20.79,8.047698,1.895423,1.707095,7.632735
20.8,8.058859,1.869251,1.735296,7.644596
20.81,8.040831,1.86066,1.725294,7.629959
20.82,8.112593,1.942891,1.776136,7.673636
20.83,8.153577,1.927896,1.82653,7.708944
20.84,7.916665,1.866114,1.845577,7.468939
20.85,7.947314,1.871,1.868781,7.494452
20.86,7.988503,1.806239,1.874352,7.552515
20.87,8.023015,1.798269,1.83213,7.601204
20.88,8.000512,1.820528,1.853789,7.566858
20.89,8.081837,1.815639,1.90238,7.642021
20.9,8.033807,1.747167,1.918282,7.603266
20.91,7.90863,1.77264,1.949995,7.456654
20.92,7.984403,1.752949,1.96642,7.537311
20.93,7.999401,1.734904,1.979742,7.553883
20.94,7.890098,1.756462,1.975179,7.434188
20.95,7.831515,1.78219,1.975023,7.365848
20.96,7.971625,1.747088,1.965814,7.525295
20.97,7.961503,1.731291,1.966108,7.51815
20.98,7.87775,1.732384,1.945819,7.434485
20.99,7.927409,1.759307,1.93075,7.484709
21.0,7.94649,1.752124,1.931527,7.506395
21.01,7.91847,1.752657,1.935262,7.475635
21.02,7.895991,1.753523,1.901573,7.460284
21.03,7.928216,1.729481,1.912211,7.497264
21.04,8.056353,1.739619,1.911499,7.630513
21.05,7.99233,1.738972,1.899397,7.566083
21.06,8.007974,1.774041,1.896275,7.57526
21.07,8.02209,1.778247,1.920521,7.583097
21.08,7.999118,1.768688,1.932419,7.558002
21.09,7.987829,1.774589,1.931886,7.544804
21.1,8.004412,1.73979,1.941905,7.567876
21.11,7.943717,1.738125,1.896911,7.515537
21.12,7.89093,1.74269,1.89323,7.45959
21.13,7.982369,1.747824,1.917811,7.548862
21.14,7.971781,1.700372,1.92905,7.545647
21.15,7.822245,1.701453,1.921942,7.389094
21.16,7.775999,1.728363,1.937144,7.329829
21.17,7.817727,1.716503,1.991176,7.362452
21.18,7.715013,1.722931,1.994611,7.250825
21.19,7.78545,1.712846,2.02499,7.319754
21.2,7.677797,1.708949,2.032629,7.203921
21.21,7.693433,1.69681,2.026743,7.2251
21.22,7.754128,1.686366,2.005773,7.297913
21.23,7.594965,1.692332,1.981558,7.133928
21.24,7.605705,1.685116,1.964816,7.151687
21.25,7.605997,1.670438,1.9601,7.156733
21.26,7.543008,1.621434,1.943449,7.105697
21.27,7.491886,1.621756,1.916813,7.058618
21.28,7.485405,1.612759,1.934345,7.049015
21.29,7.578464,1.623336,1.88729,7.157935
21.3,7.488106,1.623545,1.855921,7.070459
21.31,7.511788,1.618021,1.878322,7.090901
21.32,7.561717,1.495884,1.828412,7.18323
21.33,7.4344,1.496175,1.777934,7.06192
21.34,7.489248,1.466717,1.80915,7.117904
21.35,7.491911,1.460417,1.795642,7.125418
21.36,7.450515,1.497922,1.841257,7.062307
21.37,7.436707,1.496224,1.882188,7.037279
21.38,7.428916,1.443655,1.863003,7.045131
21.39,7.419644,1.437952,1.811267,7.050016
21.4,7.313844,1.437664,1.801454,6.941196
21.41,7.379573,1.408582,1.77137,7.023976
21.42,7.413421,1.377109,1.748044,7.071544
21.43,7.310273,1.393064,1.744047,6.961161
21.44,7.37614,1.376364,1.739135,7.034804
21.45,7.331803,1.359283,1.736324,6.992343
21.46,7.227434,1.370422,1.720541,6.884583
21.47,7.220222,1.387953,1.721667,6.873213
21.48,7.324772,1.398038,1.734481,6.977775
21.49,7.331749,1.350599,1.776207,6.983947
21.5,7.224432,1.425401,1.784046,6.854038
21.51,7.143225,1.445337,1.774473,6.766676
21.52,7.214878,1.453109,1.806234,6.83231
21.53,7.280713,1.465738,1.802538,6.90009
21.54,7.129105,1.435234,1.78476,6.751212
21.55,7.094297,1.472402,1.760069,6.712915
21.56,7.190012,1.441777,1.768724,6.818297
21.57,7.287969,1.417517,1.734697,6.935125
21.58,7.22069,1.423422,1.694908,6.873101
21.59,7.252497,1.412447,1.695588,6.908595
21.6,7.316082,1.381849,1.671039,6.987358
21.61,7.311554,1.378793,1.652957,6.987523
21.62,7.386665,1.378574,1.65315,7.066077
21.63,7.324691,1.388867,1.614506,7.008247
21.64,7.256222,1.467468,1.59502,6.92497
21.65,7.382741,1.461889,1.636379,7.049114
21.66,7.425806,1.423204,1.586784,7.113312
21.67,7.470794,1.426854,1.529946,7.171897
21.68,7.458542,1.458564,1.526677,7.153439
21.69,7.303334,1.517322,1.484919,6.98795
21.7,7.448817,1.525525,1.476195,7.139922
21.71,7.551236,1.528411,1.478854,7.245558
21.72,7.487724,1.527924,1.470607,7.181141
21.73,7.492056,1.558567,1.459402,7.181359
21.74,7.459478,1.600325,1.483717,7.133117
21.75,7.594192,1.615669,1.485884,7.270042
21.76,7.599999,1.60341,1.485524,7.278893
21.77,7.575075,1.650466,1.505657,7.238143
21.78,7.648367,1.657635,1.49044,7.316308
21.79,7.534003,1.637132,1.492006,7.201036
21.8,7.529584,1.649148,1.503181,7.191341
21.81,7.547698,1.723712,1.476542,7.19836
21.82,7.455484,1.729171,1.482532,7.099036
21.83,7.598152,1.72864,1.478974,7.249576
21.84,7.783401,1.744675,1.430951,7.449149
21.85,7.81196,1.744417,1.420924,7.480956
21.86,7.729079,1.74723,1.349211,7.407123
21.87,7.747041,1.774978,1.321659,7.424238
21.88,7.867941,1.793747,1.324685,7.545341
21.89,7.938933,1.804344,1.303007,7.620576
21.9,8.030557,1.816361,1.308144,7.712292
21.91,7.982367,1.843076,1.305417,7.656183
21.92,7.853101,1.839677,1.296764,7.523642
21.93,7.916864,1.82888,1.284349,7.594892
21.94,8.038506,1.842713,1.28446,7.718299
21.95,8.109605,1.845748,1.288028,7.791013
21.96,8.080079,1.858241,1.287431,7.757392
21.97,8.023005,1.844771,1.324482,7.69488
21.98,7.93339,1.835479,1.321073,7.60424
21.99,8.093024,1.840301,1.263748,7.779027
22.0,8.176071,1.76649,1.283231,7.879148
22.01,8.180515,1.777625,1.27354,7.882827
22.02,8.108391,1.782928,1.22675,7.814235
22.03,7.995604,1.778944,1.246774,7.694842
22.04,8.082487,1.774329,1.27367,7.781781
22.05,8.088066,1.744065,1.301939,7.789737
22.06,7.939187,1.7454,1.284569,7.63768
22.07,7.845451,1.742051,1.329649,7.533152
22.08,7.826174,1.737066,1.340059,7.51238
22.09,7.857135,1.725911,1.340634,7.547086
22.1,7.800738,1.763538,1.3172,7.483745
22.11,7.711754,1.78912,1.280895,7.391177
22.12,7.745308,1.802577,1.295172,7.420448
22.13,7.854924,1.795588,1.299918,7.535643
22.14,7.856299,1.727937,1.297247,7.553332
22.15,7.80607,1.773227,1.250619,7.498423
22.16,7.699704,1.808094,1.23535,7.381744
22.17,7.701228,1.810879,1.278854,7.375239
22.18,7.767663,1.792811,1.297433,7.445743
22.19,7.724688,1.736596,1.292908,7.415082
22.2,7.646897,1.744284,1.308354,7.329442
22.21,7.511335,1.739959,1.309278,7.188775
22.22,7.571628,1.739839,1.301834,7.25312
22.23,7.679342,1.720935,1.320381,7.366633
22.24,7.643759,1.705889,1.292687,7.33798
22.25,7.529399,1.691778,1.297676,7.221202
22.26,7.412553,1.708879,1.297483,7.095225
22.27,7.388951,1.669779,1.269782,7.08492
22.28,7.394123,1.649689,1.265793,7.095728
22.29,7.410003,1.651235,1.260773,7.112807
22.3,7.405495,1.63883,1.24936,7.112994
22.31,7.408777,1.591086,1.250675,7.127008
22.32,7.513729,1.596983,1.239834,7.236614
22.33,7.483535,1.604491,1.186262,7.212606
22.34,7.219381,1.608578,1.183184,6.937724
