time_seconds,total_vibration,rms_x,rms_y,rms_z
0.750,0.009329,0.005625,0.005659,0.004835
0.760,0.009280,0.005395,0.005798,0.004837
0.770,0.009107,0.005326,0.005583,0.004837
0.780,0.009090,0.005296,0.005625,0.004789
0.790,0.009049,0.005291,0.005561,0.004793
0.800,0.008997,0.005443,0.005330,0.004787
0.810,0.012810,0.010350,0.005835,0.004788
0.820,0.021628,0.019970,0.006347,0.005356
0.830,0.024885,0.021261,0.006980,0.010887
0.840,0.027409,0.023197,0.006997,0.012814
0.850,0.028885,0.023876,0.008147,0.014067
0.860,0.031405,0.024074,0.013766,0.014739
0.870,0.034420,0.024117,0.019413,0.015041
0.880,0.036211,0.024259,0.021051,0.016719
0.890,0.037993,0.024244,0.023414,0.017535
0.900,0.038524,0.024661,0.023774,0.017626
0.910,0.040668,0.027378,0.024158,0.017910
0.920,0.045613,0.032938,0.025569,0.018489
0.930,0.046228,0.033098,0.025558,0.019707
0.940,0.048673,0.034314,0.028341,0.019708
0.951,0.049948,0.035059,0.029584,0.019759
0.960,0.050289,0.035226,0.029707,0.020140
0.970,0.050703,0.035267,0.030027,0.020626
0.980,0.051387,0.035909,0.030118,0.021073
0.990,0.051450,0.035940,0.030208,0.021047
1.000,0.051576,0.035950,0.030287,0.021222
1.010,0.052430,0.036571,0.030761,0.021570
1.020,0.053284,0.037231,0.031102,0.022039
1.030,0.053963,0.038085,0.031232,0.022048
1.040,0.054311,0.038344,0.031531,0.022028
1.050,0.054867,0.038910,0.031618,0.022285
1.060,0.056182,0.038927,0.033074,0.023391
1.070,0.056281,0.038997,0.033082,0.023501
1.080,0.056486,0.038997,0.033399,0.023546
1.090,0.057195,0.039036,0.034457,0.023667
1.100,0.057228,0.039027,0.034437,0.023791
1.110,0.057304,0.039123,0.034467,0.023773
1.120,0.057845,0.039196,0.034523,0.024858
1.130,0.058463,0.039404,0.034944,0.025381
1.140,0.059120,0.039566,0.035050,0.026481
1.150,0.060199,0.039709,0.035705,0.027790
1.160,0.060264,0.039738,0.035745,0.027837
1.170,0.060505,0.039948,0.035757,0.028045
1.180,0.060597,0.039887,0.035748,0.028338
1.190,0.060883,0.039929,0.036180,0.028345
1.200,0.061047,0.039994,0.036192,0.028589
1.210,0.061204,0.039992,0.036383,0.028686
1.220,0.061532,0.039979,0.036917,0.028723
1.230,0.061829,0.040135,0.036945,0.029104
1.240,0.061860,0.040181,0.036972,0.029074
1.250,0.062580,0.040229,0.037039,0.030431
1.260,0.063499,0.040556,0.037318,0.031538
1.270,0.064459,0.041361,0.037872,0.031779
1.280,0.064595,0.041586,0.037845,0.031794
1.290,0.064988,0.041806,0.037967,0.032159
1.300,0.065038,0.041776,0.038084,0.032160
1.310,0.064688,0.040553,0.038734,0.032244
1.320,0.064029,0.037342,0.038628,0.034831
1.330,0.065496,0.038982,0.038814,0.035546
1.340,0.066864,0.038706,0.039894,0.037164
1.350,0.074231,0.047747,0.040604,0.039772
1.360,0.073177,0.047626,0.038977,0.039592
1.370,0.072894,0.047625,0.037282,0.040688
1.380,0.072336,0.047746,0.036646,0.040123
1.390,0.071617,0.048073,0.034864,0.040031
1.400,0.073510,0.047873,0.035879,0.042716
1.410,0.074216,0.046057,0.035764,0.045910
1.420,0.072042,0.043658,0.034544,0.045725
1.430,0.071611,0.043520,0.034485,0.045220
1.440,0.071928,0.043716,0.033457,0.046295
1.450,0.071535,0.043462,0.032827,0.046376
1.460,0.072352,0.044360,0.033137,0.046572
1.470,0.072041,0.044336,0.032649,0.046456
1.480,0.073602,0.044200,0.032631,0.048978
1.490,0.073645,0.044208,0.032720,0.048977
1.500,0.077015,0.049205,0.032880,0.049285
1.510,0.078068,0.051214,0.032304,0.049278
1.520,0.077882,0.050793,0.032791,0.049096
1.530,0.079958,0.053859,0.032853,0.049124
1.540,0.079930,0.054041,0.032322,0.049232
1.550,0.079845,0.053761,0.032776,0.049099
1.560,0.079824,0.053977,0.032259,0.049170
1.570,0.080421,0.054099,0.032507,0.049841
1.580,0.080396,0.054249,0.031945,0.050001
1.590,0.080993,0.054660,0.031651,0.050699
1.600,0.082213,0.056116,0.031953,0.050882
1.610,0.083537,0.057256,0.033064,0.051058
1.620,0.085832,0.060980,0.033045,0.050563
1.630,0.085326,0.060849,0.032355,0.050311
1.640,0.086898,0.063013,0.032491,0.050249
1.650,0.087605,0.063464,0.033622,0.050165
1.660,0.088091,0.063447,0.034122,0.050697
1.670,0.088233,0.063363,0.034650,0.050691
1.680,0.088896,0.063581,0.034998,0.051334
1.690,0.089549,0.064149,0.035489,0.051425
1.700,0.090252,0.064833,0.036091,0.051376
1.710,0.093172,0.068835,0.035806,0.051582
1.720,0.093818,0.069822,0.035603,0.051567
1.730,0.096519,0.072885,0.035544,0.052349
1.740,0.098037,0.074235,0.036641,0.052516
1.750,0.099752,0.077009,0.036644,0.051743
1.760,0.099628,0.077004,0.036217,0.051812
1.770,0.100076,0.077279,0.037037,0.051686
1.780,0.100242,0.077264,0.037508,0.051691
1.790,0.100366,0.076968,0.038115,0.051927
1.800,0.100902,0.077133,0.038127,0.052706
1.810,0.101260,0.077990,0.037374,0.052672
1.820,0.102406,0.079538,0.038532,0.051730
1.830,0.100636,0.078037,0.037959,0.050960
1.840,0.100726,0.079466,0.037360,0.049345
1.850,0.099827,0.079242,0.037657,0.047623
1.860,0.101871,0.081878,0.037391,0.047702
1.870,0.102599,0.083175,0.037221,0.047149
1.880,0.106049,0.087223,0.037212,0.047474
1.890,0.106356,0.087557,0.037432,0.047374
1.900,0.106113,0.089235,0.035833,0.044866
1.910,0.105843,0.090248,0.036199,0.041806
1.920,0.105847,0.090187,0.036202,0.041944
1.930,0.106002,0.090297,0.036202,0.042098
1.940,0.105922,0.090305,0.036750,0.041399
1.953,0.106131,0.090583,0.036581,0.041478
1.960,0.107693,0.091586,0.036477,0.043349
1.970,0.109656,0.093666,0.036479,0.043821
1.980,0.112133,0.097242,0.036577,0.042189
1.990,0.115811,0.099772,0.037201,0.045539
2.000,0.115324,0.098180,0.037458,0.047510
2.010,0.119216,0.102843,0.037325,0.047355
2.020,0.123939,0.108554,0.036463,0.047406
2.030,0.126068,0.110183,0.036826,0.048956
2.040,0.126985,0.111038,0.036769,0.049435
2.050,0.129283,0.113609,0.036566,0.049698
2.060,0.129750,0.113844,0.037462,0.049711
2.070,0.130313,0.114813,0.037365,0.049025
2.080,0.130237,0.114811,0.037366,0.048824
2.090,0.130011,0.114754,0.037724,0.048076
2.100,0.130721,0.115484,0.037484,0.048440
2.110,0.131747,0.115962,0.039683,0.048325
2.120,0.132300,0.115891,0.041480,0.048498
2.130,0.134750,0.117240,0.043843,0.049901
2.140,0.137117,0.116704,0.049085,0.052650
2.150,0.137656,0.116297,0.051297,0.052847
2.160,0.138828,0.116601,0.053874,0.052679
2.170,0.140823,0.119102,0.053536,0.052724
2.180,0.144078,0.122744,0.054337,0.052344
2.190,0.153020,0.126356,0.068650,0.052312
2.200,0.158030,0.126416,0.078106,0.053775
2.210,0.159628,0.125218,0.081443,0.056290
2.220,0.161188,0.124675,0.084373,0.057610
2.230,0.175491,0.123471,0.099042,0.075779
2.240,0.201875,0.122773,0.125298,0.099903
2.250,0.210105,0.124556,0.130077,0.108212
2.260,0.214539,0.131201,0.131053,0.107883
2.270,0.228749,0.133963,0.145378,0.115087
2.280,0.232308,0.134014,0.148458,0.118183
2.290,0.232481,0.134544,0.148416,0.117974
2.300,0.240777,0.139996,0.156574,0.117726
2.310,0.246454,0.140079,0.160994,0.123281
2.320,0.252171,0.139544,0.165833,0.128907
2.330,0.253284,0.140005,0.165893,0.130503
2.340,0.253711,0.138899,0.165819,0.132591
2.350,0.252546,0.136873,0.165914,0.132354
2.360,0.252165,0.135614,0.166294,0.132448
2.370,0.251919,0.134958,0.166573,0.132299
2.380,0.253101,0.133861,0.169330,0.132170
2.390,0.253379,0.133826,0.169753,0.132195
2.400,0.253422,0.133314,0.170214,0.132201
2.410,0.254177,0.135164,0.169956,0.132105
2.420,0.256844,0.138858,0.170336,0.132940
2.430,0.261233,0.141349,0.173000,0.135404
2.440,0.264495,0.145800,0.173305,0.136620
2.450,0.266175,0.147243,0.173639,0.137906
2.460,0.265589,0.146520,0.173659,0.137521
2.470,0.264957,0.145110,0.174023,0.137336
2.480,0.265058,0.144571,0.174952,0.136918
2.490,0.264676,0.144678,0.174950,0.136067
2.500,0.266669,0.147566,0.175477,0.136178
2.510,0.267004,0.147039,0.175369,0.137536
2.520,0.267084,0.146575,0.175366,0.138190
2.530,0.266121,0.144463,0.175879,0.137904
2.540,0.265894,0.143715,0.176291,0.137720
2.550,0.265194,0.141388,0.177167,0.137656
2.560,0.264973,0.141194,0.177170,0.137425
2.570,0.264919,0.140112,0.177555,0.137930
2.580,0.265206,0.140295,0.177778,0.138009
2.590,0.264759,0.140196,0.177187,0.138011
2.600,0.266091,0.140342,0.179223,0.137796
2.610,0.265420,0.140125,0.178087,0.138196
2.620,0.269624,0.141698,0.182416,0.139079
2.630,0.268880,0.142474,0.180931,0.138786
2.640,0.270013,0.144873,0.181428,0.137850
2.650,0.268672,0.145217,0.179342,0.137597
2.660,0.269008,0.146090,0.179221,0.137487
2.670,0.268495,0.143288,0.180750,0.137432
2.680,0.268090,0.141396,0.181256,0.137935
2.690,0.268558,0.138377,0.183535,0.138889
2.700,0.265350,0.139722,0.177971,0.138617
2.710,0.267069,0.140704,0.180063,0.138224
2.720,0.267819,0.142279,0.179900,0.138275
2.730,0.256645,0.144893,0.168176,0.128800
2.740,0.240571,0.144357,0.156972,0.111334
2.750,0.234041,0.143074,0.153584,0.103524
2.760,0.230990,0.134470,0.156368,0.104035
2.770,0.226039,0.133140,0.154574,0.097336
2.780,0.227509,0.133152,0.157698,0.095719
2.790,0.230962,0.131810,0.162163,0.098349
2.800,0.227550,0.127688,0.160352,0.098803
2.810,0.218804,0.126613,0.153197,0.091516
2.820,0.213798,0.126867,0.150570,0.083326
2.830,0.214318,0.129296,0.150721,0.080608
2.840,0.215142,0.131427,0.151303,0.078233
2.850,0.219432,0.135001,0.153568,0.079635
2.860,0.222832,0.139268,0.154718,0.079503
2.870,0.227352,0.143634,0.157099,0.079862
2.880,0.228227,0.145644,0.156512,0.079871
2.890,0.230516,0.148974,0.156692,0.079948
2.900,0.229735,0.147577,0.156743,0.080193
2.910,0.229057,0.146750,0.156526,0.080196
2.920,0.224860,0.141874,0.155743,0.078599
2.930,0.222036,0.140923,0.154705,0.074209
2.940,0.218108,0.136145,0.154557,0.071748
2.950,0.218772,0.137444,0.155443,0.069341
2.960,0.222987,0.139742,0.159128,0.069812
2.970,0.224177,0.142596,0.158066,0.070262
2.980,0.225276,0.143486,0.158598,0.070762
2.990,0.221734,0.140014,0.156798,0.070545
3.000,0.220071,0.137746,0.157195,0.068899
3.010,0.215419,0.131854,0.157063,0.065964
3.020,0.214977,0.130313,0.157806,0.065811
3.030,0.214798,0.129167,0.157849,0.067361
3.040,0.214386,0.130358,0.155941,0.068196
3.050,0.220427,0.131654,0.163119,0.068171
3.060,0.223519,0.131427,0.164855,0.074233
3.070,0.231355,0.132589,0.173318,0.076851
3.080,0.235344,0.136887,0.175037,0.077531
3.090,0.235874,0.136882,0.175331,0.078479
3.100,0.243592,0.140937,0.181139,0.081622
3.110,0.243293,0.140866,0.180241,0.082834
3.120,0.240468,0.140491,0.177071,0.082056
3.130,0.251711,0.153453,0.181983,0.081810
3.140,0.255376,0.151773,0.187160,0.084576
3.150,0.268078,0.160037,0.194263,0.092280
3.160,0.270557,0.161000,0.194479,0.097252
3.170,0.272048,0.163111,0.193235,0.100326
3.180,0.278071,0.174367,0.191957,0.100359
3.190,0.277138,0.174561,0.190797,0.099653
3.200,0.282941,0.177535,0.196689,0.099250
3.210,0.290845,0.182697,0.202640,0.100747
3.220,0.300269,0.194326,0.204734,0.102385
3.230,0.313884,0.200581,0.209382,0.120208
3.240,0.317425,0.202527,0.210176,0.124770
3.250,0.338795,0.236512,0.208119,0.124620
3.260,0.337010,0.237812,0.203652,0.124689
3.270,0.336344,0.238303,0.198805,0.129675
3.280,0.359225,0.275573,0.191492,0.128191
3.290,0.363667,0.282365,0.190885,0.126834
3.300,0.373166,0.295729,0.188035,0.128221
3.310,0.400785,0.327520,0.188241,0.133883
3.320,0.402510,0.328047,0.187795,0.138322
3.330,0.412262,0.333078,0.195405,0.144348
3.340,0.422784,0.339995,0.204891,0.145497
3.350,0.426127,0.343661,0.206033,0.145023
3.360,0.438675,0.352112,0.210840,0.154917
3.370,0.454219,0.363415,0.207709,0.176355
3.380,0.461015,0.371793,0.207563,0.176700
3.390,0.463401,0.371228,0.211276,0.179703
3.400,0.486232,0.387139,0.227248,0.186824
3.410,0.485125,0.385107,0.227783,0.187493
3.420,0.496498,0.390442,0.237063,0.194594
3.430,0.503125,0.392859,0.239508,0.203551
3.440,0.502017,0.392064,0.238515,0.203511
3.450,0.514198,0.404058,0.244215,0.203705
3.460,0.512461,0.401068,0.244204,0.205243
3.470,0.514566,0.403633,0.244334,0.205329
3.480,0.525059,0.406981,0.260684,0.205177
3.490,0.523795,0.404267,0.260636,0.207359
3.500,0.523832,0.401214,0.265396,0.207347
3.510,0.525705,0.399808,0.270905,0.207677
3.520,0.520792,0.393095,0.270293,0.208910
3.530,0.527034,0.393092,0.282451,0.208482
3.540,0.523931,0.388640,0.282502,0.208938
3.550,0.517591,0.381079,0.279884,0.210579
3.560,0.517958,0.382424,0.280950,0.207605
3.570,0.508105,0.373148,0.275602,0.207304
3.580,0.509330,0.373013,0.277089,0.208567
3.590,0.499230,0.358482,0.275954,0.211117
3.600,0.491889,0.351750,0.271474,0.211018
3.610,0.486881,0.344236,0.270554,0.212969
3.620,0.482477,0.333671,0.275585,0.213307
3.630,0.476946,0.330698,0.269268,0.213568
3.640,0.467139,0.317100,0.269988,0.211595
3.650,0.457578,0.311475,0.261631,0.209548
3.660,0.449087,0.299216,0.263987,0.206057
3.670,0.444893,0.288016,0.269188,0.206190
3.680,0.441974,0.283920,0.269244,0.205520
3.690,0.431142,0.271668,0.263831,0.206089
3.700,0.425149,0.261632,0.262938,0.207760
3.710,0.425792,0.265134,0.255502,0.213826
3.720,0.423833,0.263023,0.253490,0.214932
3.730,0.422420,0.264839,0.258854,0.203207
3.740,0.414021,0.257468,0.251582,0.204525
3.750,0.418316,0.264190,0.252015,0.204156
3.760,0.419365,0.264747,0.253808,0.203365
3.770,0.417615,0.260068,0.252422,0.207485
3.780,0.424895,0.265647,0.256891,0.209701
3.790,0.427342,0.273704,0.249614,0.213073
3.800,0.436143,0.288031,0.247682,0.214273
3.810,0.438306,0.288097,0.252798,0.212617
3.820,0.443920,0.301588,0.250011,0.208816
3.830,0.448994,0.305585,0.255974,0.206617
3.840,0.468337,0.327963,0.264150,0.204950
3.850,0.471322,0.338392,0.256119,0.205032
3.860,0.487340,0.349416,0.277848,0.195472
3.870,0.485952,0.354995,0.277550,0.181918
3.880,0.495503,0.367414,0.276931,0.183956
3.890,0.509508,0.379276,0.286981,0.182730
3.900,0.510947,0.387408,0.281207,0.178618
3.910,0.523760,0.399650,0.287121,0.179350
3.920,0.520934,0.401224,0.283244,0.173681
3.930,0.531614,0.418110,0.284185,0.164427
3.940,0.531983,0.417008,0.286366,0.164636
3.951,0.534775,0.418289,0.285314,0.172089
3.960,0.536365,0.416524,0.289705,0.173972
3.970,0.541446,0.419990,0.291142,0.178909
3.980,0.532867,0.412566,0.284074,0.181764
3.990,0.530295,0.410594,0.283865,0.179012
4.000,0.530887,0.412969,0.280903,0.179977
4.010,0.520227,0.401240,0.278102,0.179728
4.020,0.522785,0.404566,0.278103,0.179691
4.030,0.504102,0.387591,0.267398,0.179973
4.040,0.500121,0.381888,0.268031,0.180118
4.050,0.499173,0.383517,0.265553,0.177679
4.060,0.480087,0.357628,0.266114,0.178239
4.070,0.479302,0.358140,0.264487,0.177518
4.080,0.461871,0.337988,0.260988,0.175995
4.090,0.454534,0.330568,0.260253,0.172030
4.100,0.450257,0.328412,0.255455,0.172105
4.110,0.430184,0.301769,0.255809,0.168985
4.120,0.423966,0.299895,0.246505,0.170426
4.130,0.417450,0.290151,0.247491,0.169780
4.140,0.407431,0.279669,0.242480,0.170259
4.150,0.396281,0.267809,0.237585,0.169911
4.160,0.388552,0.256760,0.237055,0.169858
4.170,0.372782,0.246613,0.221886,0.170045
4.180,0.363449,0.232514,0.221248,0.170535
4.190,0.352603,0.222811,0.214084,0.169859
4.200,0.341029,0.209040,0.210336,0.168411
4.210,0.335358,0.210092,0.208489,0.157666
4.220,0.317135,0.195217,0.194703,0.156703
4.230,0.312138,0.188325,0.195028,0.154686
4.240,0.304428,0.179968,0.192262,0.152719
4.250,0.301493,0.173793,0.193609,0.152346
4.260,0.302401,0.172815,0.196584,0.151448
4.270,0.290401,0.164441,0.189947,0.145644
4.280,0.285038,0.160889,0.189101,0.140007
4.290,0.280147,0.155963,0.189129,0.135604
4.300,0.277272,0.154860,0.188722,0.131463
4.310,0.271213,0.146782,0.186179,0.131715
4.320,0.269420,0.148325,0.182280,0.131762
4.330,0.269831,0.150448,0.180419,0.132753
4.340,0.270858,0.153516,0.179079,0.133145
4.350,0.284146,0.170527,0.182388,0.135625
4.360,0.272556,0.169676,0.164973,0.135207
4.370,0.284029,0.176774,0.174757,0.137417
4.380,0.292126,0.181693,0.180910,0.139988
4.390,0.311476,0.199787,0.197489,0.134539
4.400,0.321224,0.200446,0.212752,0.133203
4.410,0.342239,0.231232,0.216127,0.130188
4.420,0.352504,0.241882,0.222081,0.128189
4.430,0.371543,0.244242,0.248566,0.128860
4.440,0.804191,0.448268,0.488027,0.455642
4.450,1.076366,0.448650,0.581418,0.786912
4.460,1.220774,0.712087,0.594201,0.793817
4.470,1.341868,0.830338,0.596155,0.869337
4.480,1.352845,0.830545,0.620674,0.868993
4.490,1.386201,0.839291,0.660213,0.883890
4.500,1.422221,0.869459,0.670799,0.903761
4.510,1.470626,0.906049,0.670805,0.944370
4.520,1.506917,0.914216,0.720676,0.956887
4.530,1.574907,0.921805,0.724339,1.051636
4.540,1.784603,1.076223,0.746044,1.212424
4.550,1.855402,1.075628,0.750027,1.312631
4.560,2.007422,1.084889,1.003897,1.358289
4.570,2.040518,1.092344,1.003915,1.400947
4.580,2.070309,1.094546,1.006248,1.440699
4.590,2.234341,1.152658,1.014796,1.622914
4.600,2.257569,1.151984,1.014959,1.655116
4.610,2.281847,1.152403,1.064166,1.657209
4.620,2.289447,1.150529,1.072233,1.663781
4.630,2.308672,1.180221,1.081055,1.663840
4.640,2.420120,1.308637,1.128411,1.694444
4.650,2.432910,1.311191,1.128011,1.710971
4.660,2.463540,1.336083,1.156157,1.716745
4.670,2.461430,1.332964,1.155276,1.716735
4.680,2.460512,1.332443,1.154153,1.716580
4.690,2.459063,1.328244,1.155668,1.716739
4.700,2.458791,1.328555,1.154594,1.716830
4.710,2.466349,1.337638,1.160373,1.716723
4.720,2.473981,1.343955,1.169349,1.716680
4.730,2.472751,1.340216,1.170890,1.716781
4.740,2.469299,1.333329,1.170687,1.717313
4.750,2.465876,1.330248,1.167075,1.717242
4.760,2.461036,1.321448,1.167021,1.717130
4.770,2.458417,1.318926,1.164145,1.717270
4.780,2.454710,1.313393,1.162718,1.717175
4.790,2.454741,1.314856,1.161175,1.717142
4.800,2.449370,1.305694,1.160413,1.716979
4.810,2.446229,1.297249,1.163142,1.717056
4.820,2.444680,1.293441,1.162962,1.717845
4.830,2.435825,1.279267,1.160615,1.717466
4.840,2.435507,1.275952,1.163510,1.717522
4.850,2.421242,1.255444,1.156734,1.717044
4.860,2.417344,1.244728,1.159898,1.717219
4.870,2.406749,1.223410,1.160894,1.716984
4.880,2.405272,1.216043,1.166602,1.716278
4.890,2.384125,1.185592,1.154027,1.716580
4.900,2.371970,1.175303,1.139559,1.716482
4.910,2.372804,1.173796,1.142623,1.716628
4.920,2.372480,1.168717,1.147168,1.716615
4.930,2.369824,1.160272,1.151003,1.716108
4.940,2.227850,1.008216,1.100906,1.653730
4.951,2.097803,0.996314,1.025424,1.535136
4.960,2.056564,0.932787,1.004783,1.532897
4.970,2.002634,0.902569,0.993536,1.486203
4.980,2.000115,0.897066,0.990433,1.488212
4.990,1.990081,0.895682,0.981139,1.481736
5.000,1.974660,0.894841,0.964598,1.472444
5.010,1.954298,0.898449,0.962530,1.444162
5.020,1.939515,0.899887,0.945972,1.434245
5.030,1.855365,0.855158,0.937694,1.353446
5.040,1.703284,0.755777,0.905142,1.229104
5.050,1.631045,0.751766,0.905078,1.129598
5.060,1.478943,0.754329,0.686102,1.071225
5.070,1.441518,0.755241,0.685808,1.018457
5.080,1.402987,0.758507,0.686388,0.960162
5.090,1.146939,0.720714,0.661726,0.598464
5.100,1.103645,0.719804,0.663000,0.510240
5.110,1.059568,0.707711,0.606412,0.504079
5.120,1.053580,0.710972,0.609605,0.482631
5.130,1.026154,0.693832,0.581408,0.483275
5.140,0.805306,0.507569,0.508241,0.364117
5.150,0.748196,0.478025,0.503758,0.278419
5.160,0.677335,0.435182,0.451411,0.256180
5.170,0.680044,0.434819,0.455211,0.257246
5.180,0.693592,0.441245,0.463267,0.267873
5.190,0.703626,0.467152,0.453312,0.267146
5.200,0.712691,0.479095,0.454754,0.267572
5.210,0.686255,0.448970,0.441033,0.273608
5.220,0.660841,0.426953,0.423655,0.273748
5.230,0.659567,0.424835,0.423714,0.273880
5.240,0.667615,0.429451,0.434146,0.269813
5.250,0.678811,0.444507,0.436105,0.270205
5.260,0.695165,0.460188,0.445410,0.270353
5.270,0.705415,0.463999,0.455871,0.272941
5.280,0.701307,0.449705,0.460699,0.278124
5.290,0.705263,0.417401,0.492854,0.283313
5.300,0.711229,0.418989,0.499949,0.283452
5.310,0.706469,0.423586,0.489116,0.283617
5.320,0.694408,0.407575,0.488480,0.278339
5.330,0.681953,0.376712,0.494517,0.280358
5.340,0.668491,0.351434,0.492129,0.284928
5.350,0.679556,0.366476,0.494003,0.288883
5.360,0.677490,0.376531,0.483804,0.288357
5.370,0.660887,0.364372,0.473720,0.282124
5.380,0.649330,0.346098,0.471239,0.282453
5.390,0.640987,0.331401,0.470800,0.281754
5.400,0.642685,0.331342,0.471790,0.284025
5.410,0.641217,0.338867,0.456477,0.296574
5.420,0.646374,0.352699,0.453275,0.296553
5.430,0.647955,0.358649,0.451220,0.296001
5.440,0.644677,0.367400,0.444316,0.288460
5.450,0.644438,0.368320,0.443315,0.288292
5.460,0.632529,0.353604,0.442424,0.281637
5.470,0.630307,0.348571,0.442729,0.282446
5.480,0.632520,0.352355,0.447028,0.275850
5.490,0.647905,0.379167,0.445535,0.278410
5.500,0.656677,0.397844,0.442865,0.277156
5.511,0.661330,0.405737,0.443312,0.276059
5.520,0.655944,0.402836,0.439759,0.273125
5.530,0.649287,0.394434,0.437851,0.272548
5.540,0.643654,0.389200,0.438905,0.264908
5.550,0.639564,0.389414,0.436271,0.258974
5.560,0.646941,0.399573,0.437228,0.260203
5.570,0.645764,0.398635,0.438120,0.257201
5.580,0.653499,0.404598,0.443075,0.258933
5.590,0.651547,0.401948,0.442648,0.258872
5.600,0.662260,0.400423,0.459329,0.259358
5.610,0.672348,0.417659,0.458280,0.259984
5.620,0.670736,0.415761,0.461000,0.253984
5.630,0.679713,0.423912,0.466936,0.253532
5.640,0.710782,0.457801,0.483379,0.248945
5.650,0.729938,0.485835,0.482341,0.253222
5.660,0.724740,0.486546,0.481596,0.237879
5.670,0.716870,0.476010,0.479686,0.239204
5.680,0.710038,0.475105,0.474435,0.230956
5.690,0.709521,0.474581,0.474623,0.230056
5.700,0.710537,0.477818,0.472019,0.231843
5.710,0.697997,0.461152,0.471473,0.228587
5.720,0.693586,0.458438,0.467573,0.228630
5.730,0.674920,0.444053,0.455003,0.226510
5.740,0.669983,0.442873,0.446517,0.231005
5.750,0.668307,0.443479,0.443928,0.229976
5.760,0.663897,0.444277,0.436263,0.230328
5.770,0.654823,0.444785,0.422935,0.228222
5.780,0.659834,0.439417,0.438103,0.224411
5.790,0.637565,0.439625,0.405730,0.220460
5.800,0.634177,0.446168,0.393441,0.219816
5.810,0.635352,0.451445,0.387714,0.222592
5.820,0.620591,0.447766,0.366963,0.223556
5.831,0.613305,0.442431,0.355131,0.232982
5.840,0.610053,0.440877,0.354787,0.227854
5.850,0.610817,0.443850,0.355784,0.222514
5.860,0.632177,0.452387,0.354989,0.262635
5.870,0.628886,0.447404,0.354865,0.263434
5.880,0.638292,0.449778,0.353323,0.283336
5.890,0.639716,0.450496,0.351306,0.287878
5.900,0.630630,0.444731,0.341080,0.289089
5.910,0.625170,0.446077,0.339689,0.276522
5.920,0.628277,0.445711,0.343560,0.279358
5.930,0.633093,0.445331,0.351826,0.280546
5.940,0.636102,0.447528,0.352405,0.283117
5.952,0.637569,0.444968,0.356933,0.284774
5.961,0.636356,0.434682,0.367195,0.284900
5.971,0.641376,0.427999,0.379600,0.289973
5.980,0.647013,0.430316,0.386369,0.290127
5.990,0.644194,0.430096,0.383168,0.288418
6.000,0.647486,0.439817,0.381757,0.282949
6.011,0.665886,0.442197,0.410158,0.282200
6.020,0.666007,0.435361,0.409194,0.294255
6.031,0.664507,0.424901,0.418249,0.293422
6.040,0.672890,0.423851,0.417740,0.314044
6.050,0.675139,0.426540,0.418763,0.313870
6.060,0.684581,0.425903,0.419264,0.333879
6.070,0.691278,0.425529,0.426356,0.339133
6.080,0.698209,0.426740,0.427119,0.350653
6.090,0.707316,0.431796,0.424641,0.365416
6.100,0.676599,0.407257,0.394056,0.369659
6.111,0.652567,0.365917,0.391053,0.372861
6.120,0.658658,0.362413,0.399116,0.378410
6.131,0.656714,0.358559,0.398099,0.379770
