time_seconds,total_vibration,rms_x,rms_y,rms_z
11.300,4.167847,0.782236,0.613830,4.047502
11.310,4.136575,0.789401,0.605751,4.015117
11.320,4.142443,0.788620,0.622712,4.018724
11.330,4.164495,0.785021,0.630083,4.041009
11.340,4.201347,0.769051,0.642808,4.080034
11.350,4.192077,0.752753,0.649940,4.072401
11.360,4.156783,0.768362,0.632676,4.035863
11.370,4.153325,0.784814,0.614290,4.031976
11.380,4.102893,0.784592,0.596496,3.982755
11.390,4.155257,0.779512,0.601371,4.036939
11.400,4.300175,0.761044,0.603910,4.188986
11.410,4.370952,0.742357,0.618290,4.262845
11.420,4.335714,0.738118,0.631767,4.225454
11.430,4.251229,0.742271,0.614784,4.140534
11.440,4.219571,0.745071,0.607742,4.108564
11.450,4.190262,0.753161,0.609505,4.076709
11.460,4.239403,0.746879,0.624215,4.126144
11.470,4.301336,0.724478,0.635682,4.191960
11.480,4.278394,0.716842,0.643639,4.168516
11.490,4.218989,0.736470,0.638001,4.104928
11.500,4.112329,0.748111,0.626881,3.994822
11.510,4.117925,0.771304,0.625783,3.996347
11.520,4.165897,0.772047,0.636689,4.043917
11.530,4.224688,0.765725,0.662950,4.101481
11.541,4.289690,0.750205,0.689234,4.166964
11.550,4.267392,0.748283,0.686110,4.144871
11.560,4.232755,0.761071,0.674168,4.108830
11.570,4.146972,0.771922,0.666369,4.019635
11.580,4.170615,0.779077,0.669772,4.042087
11.590,4.240075,0.772492,0.687014,4.112116
11.600,4.325256,0.762142,0.706201,4.198602
11.610,4.431368,0.756680,0.714499,4.307430
11.620,4.444768,0.754430,0.713236,4.321815
11.630,4.435526,0.762099,0.708687,4.311712
11.640,4.381425,0.765129,0.699957,4.256938
11.650,4.374626,0.773908,0.702082,4.248000
11.660,4.400091,0.765300,0.719735,4.272833
11.670,4.445368,0.757209,0.738639,4.317678
11.680,4.479277,0.754652,0.748753,4.351297
11.690,4.434723,0.755660,0.749092,4.305184
11.700,4.416562,0.762453,0.746590,4.285707
11.710,4.364145,0.773424,0.745682,4.229839
11.720,4.368586,0.781122,0.742160,4.233627
11.730,4.434255,0.768894,0.765188,4.299524
11.740,4.468861,0.753840,0.775991,4.335929
11.750,4.464131,0.756021,0.783583,4.329307
11.760,4.400350,0.764562,0.769039,4.264635
11.770,4.384436,0.772848,0.771288,4.246304
11.781,4.365142,0.778042,0.773973,4.224935
11.790,4.420162,0.767633,0.783638,4.281878
11.800,4.509102,0.740443,0.794233,4.376407
11.810,4.539140,0.730145,0.824529,4.403502
11.820,4.534494,0.733606,0.819825,4.399016
11.830,4.468445,0.741332,0.808318,4.331749
11.840,4.447099,0.760815,0.800880,4.307719
11.850,4.452446,0.760723,0.803509,4.312766
11.860,4.493707,0.739837,0.825322,4.354869
11.870,4.521796,0.723538,0.836412,4.384467
11.880,4.499676,0.728710,0.837382,4.360603
11.890,4.428613,0.748797,0.831662,4.284887
11.900,4.287891,0.760768,0.830075,4.137416
11.910,4.275249,0.776300,0.820693,4.123296
11.920,4.291937,0.773034,0.822373,4.140875
11.930,4.365267,0.768105,0.830873,4.216067
11.940,4.490857,0.766073,0.832196,4.346076
11.950,4.517178,0.754423,0.836455,4.374481
11.960,4.462574,0.763364,0.829731,4.317799
11.970,4.377052,0.763918,0.820340,4.231082
11.980,4.395245,0.769147,0.814631,4.250055
11.990,4.469086,0.764408,0.816131,4.326932
12.000,4.534211,0.752554,0.830969,4.393429
12.010,4.566651,0.728166,0.838915,4.429480
12.020,4.513873,0.725999,0.830216,4.377067
12.030,4.456414,0.738553,0.814349,4.318680
12.040,4.380151,0.752931,0.796434,4.240815
12.050,4.425426,0.751876,0.806792,4.285809
12.060,4.521176,0.740075,0.822101,4.383774
12.070,4.558692,0.726256,0.833980,4.422522
12.080,4.531198,0.713210,0.831922,4.396703
12.090,4.472223,0.717422,0.819872,4.337498
12.100,4.417129,0.744804,0.811073,4.277669
12.110,4.309453,0.744309,0.820678,4.164598
12.120,4.258558,0.748800,0.840394,4.107110
12.130,4.270130,0.748497,0.837260,4.119800
12.140,4.279083,0.750695,0.837537,4.128625
12.150,4.295801,0.743289,0.837707,4.147250
12.160,4.312495,0.734007,0.829034,4.167920
12.170,4.303595,0.725426,0.832384,4.159546
12.180,4.258714,0.724965,0.825117,4.114639
12.190,4.239478,0.732131,0.817011,4.095076
12.200,4.257501,0.742848,0.818714,4.111471
12.210,4.304644,0.737082,0.823114,4.160427
12.220,4.354725,0.724020,0.831479,4.212845
12.230,4.378191,0.711897,0.811189,4.243080
12.240,4.350270,0.711795,0.802693,4.215908
12.250,4.314835,0.717676,0.797284,4.179364
12.260,4.340142,0.725758,0.817047,4.200303
12.270,4.381932,0.719423,0.828841,4.242261
12.280,4.426739,0.712065,0.834184,4.288720
12.290,4.378137,0.718275,0.826921,4.238911
12.300,4.274234,0.730078,0.819099,4.130997
12.310,4.239626,0.735552,0.805492,4.096898
12.320,4.226815,0.732318,0.804601,4.084396
12.330,4.266395,0.727478,0.813312,4.124491
12.340,4.249144,0.720147,0.812867,4.108024
12.350,4.263226,0.722420,0.805300,4.123675
12.360,4.258242,0.723030,0.805056,4.118463
12.370,4.220655,0.723234,0.794000,4.081718
12.380,4.250001,0.716948,0.792621,4.113423
12.390,4.247924,0.713689,0.792769,4.111815
12.400,4.328289,0.709299,0.797149,4.194704
12.410,4.361867,0.693741,0.817806,4.227978
12.420,4.328536,0.696603,0.805256,4.195537
12.430,4.277459,0.701602,0.804082,4.142205
12.440,4.139959,0.704861,0.819718,3.996310
12.450,4.142478,0.727835,0.830930,3.992485
12.460,4.228118,0.718713,0.844668,4.080070
12.470,4.259902,0.716496,0.850310,4.112222
12.480,4.245799,0.718063,0.847237,4.097973
12.488,4.167176,0.710294,0.849722,4.017314
12.499,4.128449,0.713464,0.848544,3.976812
12.509,4.118538,0.713959,0.859851,3.963998
12.519,4.109951,0.721594,0.862527,3.953106
12.529,4.123390,0.735202,0.865090,3.964018
12.540,4.125912,0.725012,0.877486,3.965794
12.549,4.103717,0.720376,0.872359,3.944686
12.559,4.070959,0.720515,0.859899,3.913329
12.569,4.030932,0.730648,0.849004,3.872178
12.579,4.048360,0.758489,0.856553,3.883327
12.589,4.098389,0.750843,0.876035,3.932631
12.599,4.138274,0.724992,0.875721,3.979047
12.609,4.204099,0.719190,0.858306,4.052225
12.619,4.190754,0.718162,0.831107,4.044246
12.629,4.194323,0.728806,0.836620,4.044905
12.639,4.239215,0.727142,0.847003,4.089596
12.649,4.225662,0.719222,0.847946,4.076754
12.659,4.210204,0.722366,0.840739,4.061670
12.669,4.172734,0.731292,0.831453,4.023134
12.679,4.164061,0.737268,0.836941,4.011904
12.689,4.237211,0.729393,0.849480,4.086603
12.699,4.211305,0.716443,0.853246,4.061253
12.709,4.162021,0.731139,0.849201,4.008330
12.719,4.079027,0.744291,0.851204,3.919177
12.729,4.044790,0.745669,0.850612,3.883396
12.739,4.154688,0.745341,0.859195,3.995958
12.749,4.178967,0.742129,0.849500,4.023849
12.759,4.150489,0.737812,0.832687,3.998603
12.769,4.089146,0.736191,0.828636,3.936051
12.779,4.049997,0.736864,0.827364,3.895507
12.789,4.149975,0.731541,0.830834,3.999607
12.799,4.176904,0.724821,0.826754,4.029596
12.809,4.174221,0.745839,0.813391,4.025697
12.819,4.164542,0.752575,0.814824,4.014113
12.829,4.176708,0.748795,0.825810,4.025200
12.839,4.277871,0.737827,0.834799,4.130242
12.849,4.258312,0.728182,0.831086,4.112453
12.859,4.223497,0.746390,0.815321,4.076283
12.869,4.202727,0.768122,0.821847,4.049379
12.879,4.244185,0.772284,0.834492,4.089047
12.889,4.356237,0.756375,0.852019,4.204612
12.899,4.320070,0.747355,0.848602,4.169454
12.909,4.246973,0.749840,0.829002,4.097228
12.919,4.212336,0.752098,0.827010,4.061303
12.929,4.215629,0.757923,0.825049,4.064034
12.939,4.274864,0.757642,0.822442,4.126018
12.949,4.236954,0.740662,0.816409,4.091048
12.959,4.160026,0.762321,0.799356,4.010700
12.969,4.130230,0.775407,0.799982,3.977131
12.979,4.177578,0.771362,0.807352,4.025585
12.989,4.292625,0.768120,0.810848,4.144773
12.999,4.312214,0.767131,0.803184,4.166725
13.009,4.269002,0.774910,0.783166,4.124384
13.019,4.270466,0.769792,0.794834,4.124626
13.029,4.290672,0.753003,0.801718,4.147301
13.039,4.343983,0.757065,0.792922,4.203370
13.049,4.322615,0.757767,0.791543,4.181417
13.059,4.261634,0.770479,0.790938,4.116103
13.069,4.261344,0.777798,0.791966,4.114228
13.079,4.282401,0.760296,0.789597,4.139739
13.089,4.294365,0.759013,0.780055,4.154152
13.099,4.283633,0.758682,0.776114,4.143858
13.109,4.264886,0.757853,0.776306,4.124592
13.119,4.268380,0.760687,0.775071,4.127916
13.129,4.256339,0.773889,0.772332,4.113517
13.139,4.252288,0.779531,0.779949,4.106819
13.149,4.266582,0.777091,0.796402,4.118932
13.160,4.310569,0.770511,0.804784,4.164089
13.169,4.322506,0.770227,0.796285,4.178126
13.180,4.299238,0.781832,0.791427,4.152810
13.189,4.272855,0.791832,0.789468,4.123958
13.200,4.336089,0.789692,0.798710,4.188092
13.209,4.427919,0.768601,0.809195,4.284964
13.219,4.456427,0.760113,0.797841,4.318034
13.229,4.398392,0.771828,0.803098,4.255017
13.239,4.285956,0.790335,0.808378,4.134165
13.249,4.306478,0.795482,0.816680,4.152830
13.259,4.393366,0.782955,0.829976,4.242616
13.269,4.408107,0.788363,0.822024,4.258423
13.279,4.366690,0.808662,0.815667,4.212925
13.289,4.261197,0.815788,0.822286,4.100748
13.299,4.295771,0.814246,0.825739,4.136280
13.309,4.423574,0.792977,0.828493,4.272329
13.319,4.446619,0.789276,0.820770,4.298349
13.329,4.395744,0.804826,0.802098,4.246347
13.339,4.301312,0.810960,0.805469,4.146668
13.350,4.304958,0.815336,0.825925,4.145569
13.359,4.381115,0.799014,0.831927,4.226540
13.369,4.396217,0.785999,0.824806,4.246013
13.379,4.321004,0.802239,0.811581,4.167592
13.390,4.214806,0.816311,0.798857,4.057099
13.400,4.237615,0.814026,0.803441,4.080346
13.409,4.310827,0.811022,0.814395,4.154785
13.419,4.327312,0.809601,0.811051,4.172814
13.429,4.294099,0.809015,0.813278,4.138038
13.439,4.234002,0.814401,0.806712,4.075873
13.449,4.258543,0.812328,0.800052,4.103076
13.460,4.340899,0.790022,0.808529,4.191128
13.469,4.349677,0.797568,0.804246,4.199614
13.479,4.291239,0.818378,0.797994,4.136206
13.489,4.183748,0.819852,0.800560,4.023766
13.499,4.182734,0.817325,0.802846,4.022771
13.509,4.260872,0.810950,0.804834,4.104831
13.520,4.290018,0.805430,0.789515,4.139107
13.530,4.254953,0.815294,0.776617,4.103266
13.540,4.191585,0.827792,0.767827,4.036655
13.550,4.225668,0.837334,0.767915,4.070067
13.560,4.295315,0.824506,0.790278,4.140698
13.569,4.332255,0.815034,0.791527,4.180626
13.580,4.300404,0.807584,0.785300,4.150251
13.589,4.239735,0.812575,0.771456,4.089001
13.600,4.230764,0.824564,0.770924,4.077393
13.609,4.215522,0.827704,0.795309,4.056232
13.620,4.233586,0.823158,0.819190,4.071191
13.629,4.243937,0.798384,0.811327,4.088439
13.640,4.207215,0.797488,0.799491,4.052837
13.649,4.210282,0.816194,0.788379,4.054474
13.659,4.209676,0.826603,0.797663,4.049918
13.669,4.246536,0.819810,0.812969,4.086571
13.679,4.286016,0.804373,0.808814,4.131433
13.690,4.245083,0.805736,0.798981,4.090618
13.700,4.207621,0.825103,0.792835,4.049036
13.710,4.145005,0.831027,0.791678,3.982927
13.720,4.166561,0.828621,0.792366,4.005717
13.729,4.275642,0.815358,0.781120,4.123852
13.740,4.301144,0.803280,0.771982,4.154350
13.749,4.257303,0.818206,0.765816,4.107152
13.760,4.177262,0.825642,0.763510,4.023044
13.769,4.192804,0.821003,0.765957,4.039662
13.780,4.271820,0.799897,0.768664,4.125259
13.789,4.290002,0.800199,0.756169,4.146325
13.800,4.227391,0.821275,0.754381,4.077652
13.809,4.098620,0.838337,0.756957,3.939910
13.820,4.137004,0.839360,0.766941,3.977698
13.829,4.235608,0.824607,0.781150,4.080466
13.840,4.274365,0.819699,0.773194,4.123161
13.849,4.278615,0.815960,0.750460,4.132501
13.860,4.215304,0.820798,0.742414,4.067419
13.870,4.208063,0.842504,0.743502,4.055266
13.880,4.244459,0.827059,0.756630,4.093765
13.890,4.283631,0.813463,0.766870,4.135177
13.900,4.278985,0.815179,0.761283,4.131059
13.909,4.197648,0.822631,0.749784,4.047388
13.920,4.183122,0.835225,0.764428,4.026979
13.929,4.185730,0.842187,0.764637,4.028199
13.940,4.234699,0.835084,0.775923,4.078389
13.950,4.276596,0.832901,0.788250,4.119977
13.960,4.206301,0.837971,0.785700,4.046412
13.969,4.207564,0.827054,0.782870,4.050518
13.980,4.200164,0.806550,0.790906,4.045408
13.990,4.225103,0.815662,0.779605,4.071659
14.000,4.238598,0.820622,0.775441,4.085460
14.009,4.191988,0.819641,0.774763,4.037412
14.020,4.224178,0.821125,0.775233,4.070435
14.030,4.228164,0.814710,0.774396,4.076019
14.040,4.236195,0.814681,0.780841,4.083128
14.049,4.182323,0.816452,0.779426,4.027124
14.060,4.144605,0.816634,0.756544,3.992305
14.070,4.233750,0.812183,0.755585,4.085840
14.080,4.238043,0.811040,0.754570,4.090703
14.090,4.236183,0.820513,0.753979,4.086994
14.100,4.190894,0.814039,0.761087,4.040010
14.110,4.169230,0.822589,0.739609,4.019801
14.120,4.226200,0.824151,0.724673,4.081224
14.130,4.246852,0.819176,0.727162,4.103162
14.140,4.347035,0.809896,0.723012,4.209280
14.150,4.341384,0.795203,0.711416,4.208224
14.160,4.269232,0.798468,0.691223,4.136545
14.170,4.218816,0.807369,0.677530,4.085036
14.180,4.203788,0.804351,0.689782,4.068053
14.190,4.289115,0.795628,0.695946,4.156819
14.200,4.285193,0.773692,0.680610,4.159453
14.210,4.278521,0.775540,0.669474,4.154044
14.220,4.226392,0.791465,0.670144,4.097180
14.230,4.143782,0.811574,0.672142,4.007556
14.240,4.158447,0.810363,0.683250,4.021089
14.250,4.174019,0.784161,0.693530,4.040612
14.260,4.224044,0.778669,0.682486,4.095172
14.270,4.202604,0.790891,0.670572,4.072678
14.280,4.129836,0.821741,0.667843,3.991776
14.290,4.129226,0.834010,0.672972,3.987737
14.300,4.185812,0.811311,0.678548,4.049984
14.310,4.266438,0.791940,0.696660,4.134004
14.320,4.215242,0.790935,0.689573,4.082545
14.330,4.131961,0.801412,0.674931,3.996912
14.340,4.092925,0.816799,0.669046,3.954397
14.350,4.083997,0.840410,0.669930,3.940043
14.360,4.125392,0.844188,0.674415,3.981378
14.370,4.191335,0.814718,0.680310,4.054714
14.380,4.266498,0.809959,0.669631,4.135042
14.390,4.275876,0.812971,0.652239,4.146900
14.400,4.252440,0.812906,0.652505,4.122702
14.410,4.246888,0.811423,0.650054,4.117655
14.420,4.262245,0.807804,0.630374,4.137247
14.430,4.302821,0.794415,0.628153,4.181937
14.440,4.314481,0.792322,0.609354,4.197101
14.450,4.336197,0.793246,0.594067,4.221427
14.460,4.346485,0.793421,0.584240,4.233330
14.470,4.341089,0.788736,0.589162,4.227982
14.480,4.336912,0.791599,0.577894,4.224715
14.490,4.348534,0.784730,0.581330,4.237452
14.500,4.367686,0.783396,0.583321,4.257078
14.510,4.364251,0.782028,0.607822,4.250373
14.520,4.376101,0.780615,0.607394,4.262860
14.530,4.396968,0.776510,0.606571,4.285141
14.540,4.384906,0.776323,0.598017,4.274003
14.550,4.378641,0.777934,0.591729,4.268158
14.560,4.394968,0.786055,0.597262,4.282655
14.570,4.357826,0.786125,0.605365,4.243370
14.580,4.360341,0.782500,0.607585,4.246305
14.590,4.421674,0.767968,0.607985,4.311819
14.600,4.446474,0.772786,0.595467,4.338127
14.610,4.398371,0.791635,0.591944,4.285858
14.620,4.330691,0.800954,0.583821,4.215745
14.630,4.332063,0.802801,0.604237,4.213927
14.640,4.331126,0.802586,0.618775,4.210894
14.650,4.358622,0.801935,0.620441,4.239050
14.660,4.409798,0.793037,0.620181,4.293342
14.670,4.417529,0.793358,0.612266,4.302357
14.680,4.390454,0.810868,0.600643,4.272915
14.690,4.335038,0.814981,0.606413,4.214335
14.700,4.355107,0.813566,0.620391,4.233224
14.710,4.438029,0.807631,0.623376,4.319171
14.720,4.497621,0.794033,0.623477,4.382851
14.730,4.493459,0.787125,0.620189,4.380293
14.740,4.456625,0.797501,0.603313,4.342985
14.750,4.462862,0.817088,0.594323,4.346986
14.760,4.432914,0.820884,0.612759,4.312934
14.770,4.469439,0.805337,0.616376,4.352861
14.780,4.580778,0.773776,0.614726,4.472908
14.790,4.613507,0.755046,0.607835,4.510531
14.800,4.570074,0.774484,0.600145,4.463808
14.810,4.493242,0.787783,0.581073,4.385314
14.820,4.494580,0.795148,0.584086,4.384955
14.830,4.519071,0.788549,0.595088,4.409769
14.840,4.569575,0.771344,0.596301,4.464356
14.850,4.628599,0.743855,0.594666,4.529567
14.860,4.600477,0.743652,0.585918,4.502007
14.870,4.522878,0.765447,0.577248,4.420102
14.880,4.412388,0.771425,0.581616,4.305321
14.890,4.388354,0.771748,0.584995,4.280168
14.900,4.428137,0.774144,0.586070,4.320373
14.910,4.475260,0.768364,0.592891,4.368758
14.920,4.512387,0.759342,0.595593,4.407982
14.930,4.483465,0.770917,0.585516,4.377707
14.940,4.425661,0.797989,0.583130,4.313890
14.950,4.325648,0.804435,0.580444,4.210369
14.960,4.336885,0.801504,0.581033,4.222389
14.970,4.431206,0.796323,0.586062,4.319490
14.980,4.477593,0.791729,0.596666,4.366462
14.990,4.477482,0.798961,0.594070,4.365385
15.000,4.416026,0.807913,0.586498,4.301696
15.010,4.366549,0.823958,0.570936,4.249926
15.020,4.295842,0.834191,0.573759,4.174828
15.030,4.319939,0.829773,0.575137,4.200305
15.040,4.402660,0.809403,0.589560,4.287272
15.050,4.443231,0.796515,0.597222,4.330265
15.060,4.434285,0.792437,0.592398,4.322499
15.070,4.369549,0.799009,0.581270,4.256369
15.080,4.334186,0.818786,0.579490,4.216509
15.090,4.287825,0.826338,0.580051,4.167271
15.100,4.338980,0.817835,0.584267,4.220962
15.110,4.429369,0.789164,0.589740,4.318418
15.120,4.476514,0.779394,0.581904,4.369566
15.130,4.495564,0.777874,0.559175,4.392303
15.140,4.421200,0.786360,0.540411,4.317013
15.150,4.366537,0.797700,0.537807,4.259235
15.160,4.315717,0.795827,0.543246,4.206775
15.170,4.340149,0.791479,0.544392,4.232505
15.180,4.395779,0.774040,0.545356,4.292589
15.190,4.415438,0.766849,0.527903,4.316173
15.200,4.414384,0.775770,0.516463,4.314885
15.210,4.310752,0.791290,0.516450,4.205915
15.220,4.252759,0.816728,0.512910,4.141961
15.230,4.224855,0.810220,0.518879,4.113843
15.240,4.271356,0.796900,0.518624,4.164188
15.250,4.357739,0.783605,0.506710,4.256653
15.260,4.398826,0.777557,0.496551,4.300990
15.270,4.391287,0.782935,0.493869,4.292611
15.280,4.276909,0.798555,0.494146,4.172539
15.290,4.226952,0.817851,0.496474,4.117251
15.300,4.218003,0.807838,0.494682,4.110260
15.310,4.273323,0.800390,0.484470,4.169646
15.320,4.353231,0.790766,0.487733,4.252931
15.330,4.357637,0.786618,0.493577,4.257537
15.340,4.359796,0.795598,0.496081,4.257786
15.350,4.293131,0.805951,0.495898,4.187541
15.360,4.272772,0.815487,0.511499,4.162923
15.370,4.278538,0.813082,0.515426,4.168827
15.380,4.340476,0.814320,0.507287,4.233116
15.390,4.387319,0.811194,0.504141,4.282099
15.400,4.383700,0.805363,0.506445,4.279221
15.410,4.458496,0.808359,0.498678,4.356152
15.420,4.476717,0.803068,0.495428,4.376143
15.430,4.476374,0.800530,0.497281,4.376047
15.440,4.473744,0.783943,0.494110,4.376719
15.450,4.489871,0.786225,0.496019,4.392580
15.460,4.468852,0.788540,0.499884,4.370236
15.470,4.424269,0.789099,0.492677,4.325361
15.480,4.468775,0.786134,0.481453,4.372659
15.490,4.447676,0.780776,0.485858,4.351569
15.500,4.441461,0.789727,0.483528,4.343858
15.510,4.443116,0.779450,0.474162,4.348437
15.520,4.458702,0.775864,0.472922,4.365135
15.530,4.453678,0.776809,0.471463,4.359993
15.540,4.431727,0.776500,0.456009,4.339275
15.550,4.464640,0.776924,0.457760,4.372626
15.560,4.429068,0.777759,0.460658,4.335842
15.570,4.423641,0.780103,0.461060,4.329834
15.580,4.423460,0.763172,0.461150,4.332656
15.590,4.430901,0.758323,0.460784,4.341141
15.600,4.405735,0.756301,0.468521,4.314974
15.610,4.362836,0.755264,0.474212,4.270719
15.620,4.377972,0.752743,0.474351,4.286608
15.630,4.319346,0.757509,0.474599,4.225835
15.640,4.298167,0.759880,0.474619,4.203756
15.650,4.296658,0.751218,0.476241,4.203586
15.660,4.350187,0.755244,0.470827,4.258175
15.671,4.374221,0.752223,0.479529,4.282291
15.680,4.357543,0.750814,0.474964,4.266014
15.690,4.427467,0.750504,0.474614,4.337505
15.700,4.412470,0.744783,0.471449,4.323532
15.710,4.409045,0.749453,0.468506,4.319549
15.720,4.404256,0.725060,0.473422,4.318290
15.730,4.433711,0.719240,0.475303,4.349089
15.740,4.474058,0.721947,0.480971,4.389152
15.750,4.410277,0.713496,0.487177,4.324827
15.760,4.386571,0.719297,0.474027,4.301153
15.770,4.347661,0.728008,0.472132,4.260194
15.780,4.346257,0.723749,0.477183,4.258924
15.790,4.352302,0.702283,0.483329,4.267988
15.800,4.405884,0.687071,0.481192,4.325297
15.810,4.471920,0.681275,0.478723,4.393718
15.820,4.404733,0.684665,0.462458,4.326551
15.830,4.374075,0.698406,0.445875,4.294875
15.840,4.315056,0.694607,0.439345,4.236060
15.850,4.305664,0.688980,0.441146,4.227226
15.860,4.347034,0.670753,0.424657,4.273928
15.870,4.393063,0.648972,0.426667,4.323863
15.880,4.406181,0.645130,0.431013,4.337334
15.890,4.344825,0.654060,0.428720,4.273864
15.900,4.266844,0.669673,0.431318,4.191833
15.910,4.121860,0.677000,0.432405,4.042824
15.920,4.090357,0.680135,0.434457,4.009949
15.930,4.147388,0.667003,0.450440,4.068542
15.940,4.187999,0.656723,0.457341,4.110826
15.950,4.234161,0.645541,0.447826,4.160631
15.960,4.231575,0.646401,0.441501,4.158542
15.970,4.183054,0.665728,0.439590,4.106276
15.980,4.099860,0.669055,0.438381,4.021074
15.990,4.118561,0.658183,0.442743,4.041451
16.000,4.205437,0.632921,0.446541,4.133487
16.010,4.240068,0.630426,0.445527,4.169202
16.020,4.234101,0.646514,0.443057,4.160929
16.030,4.186993,0.660942,0.442841,4.110713
16.040,4.174348,0.674234,0.446613,4.095256
16.050,4.152039,0.673623,0.451764,4.072047
16.060,4.187987,0.671869,0.448976,4.109288
16.070,4.291671,0.661845,0.451647,4.216209
16.080,4.321484,0.661279,0.454175,4.246370
16.090,4.296026,0.675272,0.453973,4.218265
16.100,4.247068,0.676802,0.443459,4.169277
16.110,4.233153,0.677028,0.430360,4.156442
16.120,4.262789,0.679635,0.427953,4.186445
16.130,4.291764,0.674754,0.428801,4.216643
16.140,4.320994,0.673166,0.428696,4.246652
16.150,4.325759,0.673547,0.430212,4.251287
16.160,4.281122,0.673405,0.436984,4.205185
16.170,4.250582,0.677295,0.429531,4.174233
16.180,4.233295,0.677814,0.438256,4.155633
16.190,4.178081,0.683539,0.445114,4.097683
16.200,4.147655,0.688782,0.442462,4.066061
16.210,4.147575,0.677812,0.444989,4.067546
16.220,4.148506,0.677896,0.445441,4.068433
16.230,4.173662,0.677193,0.435383,4.095279
16.240,4.177144,0.672524,0.443188,4.098759
16.250,4.149545,0.677954,0.445587,4.069466
16.260,4.126233,0.682937,0.443775,4.045053
16.270,4.123149,0.674753,0.452685,4.042294
16.280,4.149656,0.680260,0.448160,4.068911
16.290,4.205871,0.680771,0.442530,4.126750
16.300,4.214283,0.680865,0.464347,4.132915
16.310,4.184727,0.682194,0.470261,4.101879
16.320,4.172502,0.686242,0.468527,4.088928
16.330,4.159453,0.682544,0.486534,4.074121
16.340,4.155819,0.689844,0.487203,4.069100
16.350,4.203985,0.681632,0.493162,4.118939
16.360,4.261248,0.677118,0.509977,4.176083
16.370,4.238359,0.678930,0.505536,4.152971
16.380,4.173896,0.682091,0.504823,4.086724
16.390,4.158586,0.676116,0.506178,4.071915
16.400,4.180066,0.681574,0.501390,4.093533
16.410,4.225935,0.670131,0.507112,4.141533
16.420,4.214680,0.667852,0.532113,4.127270
16.430,4.216449,0.668761,0.526057,4.129705
16.440,4.188753,0.676423,0.520550,4.100870
16.450,4.157576,0.681148,0.520520,4.068234
16.460,4.177871,0.674975,0.524970,4.089428
16.470,4.196514,0.667440,0.542308,4.107451
16.480,4.222867,0.669250,0.540425,4.134326
16.490,4.180685,0.672794,0.542432,4.090385
16.500,4.126496,0.697830,0.537887,4.031337
16.510,4.182502,0.692501,0.542497,4.088944
16.520,4.244716,0.669323,0.563859,4.153514
16.530,4.337086,0.651966,0.568565,4.249939
16.540,4.317287,0.645926,0.561977,4.231540
16.550,4.257913,0.649596,0.556477,4.171113
16.560,4.205201,0.651410,0.559396,4.116607
16.570,4.141055,0.650168,0.566189,4.050314
16.580,4.186807,0.643669,0.569888,4.097593
16.590,4.199446,0.628833,0.572339,4.112462
16.600,4.203792,0.648345,0.572059,4.113911
16.610,4.175309,0.648393,0.576913,4.084111
16.620,4.116431,0.646178,0.581999,4.023522
16.630,4.153000,0.647034,0.591185,4.059465
16.640,4.133923,0.637728,0.593817,4.041040
16.650,4.130814,0.634170,0.599363,4.037601
16.660,4.119363,0.633439,0.599146,4.026031
16.670,4.120469,0.627238,0.603039,4.027552
16.680,4.174333,0.627937,0.612199,4.081172
16.690,4.121989,0.632202,0.612979,4.026831
16.700,4.114111,0.639590,0.612919,4.017607
16.710,4.120318,0.625105,0.639117,4.022163
16.720,4.162044,0.618704,0.637397,4.066145
16.730,4.192270,0.618092,0.635991,4.097390
16.740,4.103015,0.632078,0.625725,4.005456
16.750,4.095501,0.652541,0.627769,3.994149
16.760,4.103533,0.644280,0.639169,4.001918
16.770,4.173627,0.643861,0.636816,4.074196
16.780,4.257631,0.623348,0.639760,4.162880
16.790,4.213976,0.620079,0.638083,4.118974
16.800,4.159876,0.631317,0.624959,4.063918
16.810,4.083969,0.629346,0.633271,3.985184
16.820,4.089685,0.621988,0.631495,3.992476
16.830,4.182357,0.620675,0.617804,4.089644
16.840,4.198632,0.608975,0.618137,4.107988
16.850,4.158218,0.613758,0.614561,4.066497
16.860,4.097253,0.613685,0.609261,4.004956
16.870,4.078484,0.614288,0.608539,3.985770
16.880,4.103037,0.611782,0.607391,4.011448
16.890,4.112171,0.619501,0.612631,4.018812
16.900,4.129235,0.598888,0.616810,4.038745
16.910,4.163571,0.599053,0.623945,4.072733
16.920,4.143264,0.606670,0.602467,4.054087
16.930,4.071662,0.627837,0.598441,3.978205
16.940,4.061421,0.623751,0.614519,3.965910
16.950,4.083676,0.619134,0.626806,3.987505
16.960,4.148232,0.623615,0.640219,4.050809
16.970,4.146003,0.612585,0.634617,4.051092
16.980,4.106583,0.615722,0.641316,4.009192
16.990,4.102551,0.614461,0.640304,4.005418
17.000,4.083132,0.587618,0.646348,3.988597
17.010,4.056703,0.591368,0.655877,3.959412
17.020,3.989028,0.603522,0.639018,3.890984
17.030,3.896169,0.606961,0.639643,3.795075
17.040,3.875385,0.598594,0.651712,3.773005
17.050,3.890141,0.600051,0.641763,3.789627
17.060,3.907273,0.609765,0.639216,3.806096
17.070,3.850976,0.630965,0.630167,3.746303
17.080,3.856189,0.634224,0.633893,3.750484
17.090,3.936170,0.629444,0.639301,3.832561
17.100,3.944802,0.623281,0.637048,3.842806
17.110,3.931671,0.639917,0.641287,3.825871
