time_seconds,type,message
21.041,"telemetry","packetCounter: 33390 | sampleTimeFine: 23055682 | Roll: 172.43° Pitch: -1.71° Yaw: -169.66° | Acc: (1.84, -0.41, -12.65) m/s² | Gyro: (-10.69, 12.63, -5.88) deg/s"
21.051,"vibration","📊 ВИБРАЦИЯ: X=0.7328 Y=0.9223 Z=3.6308 | TOTAL=3.8171 m/s²"
21.051,"bar","   ██████████████████████████████████████░░"
21.051,"telemetry","packetCounter: 33391 | sampleTimeFine: 23055782 | Roll: 172.30° Pitch: -1.82° Yaw: -169.58° | Acc: (0.12, 2.07, -6.44) m/s² | Gyro: (0.39, -12.93, 1.59) deg/s"
21.061,"vibration","📊 ВИБРАЦИЯ: X=0.7333 Y=0.9115 Z=3.6541 | TOTAL=3.8368 m/s²"
21.061,"bar","   ██████████████████████████████████████░░"
21.061,"telemetry","packetCounter: 33392 | sampleTimeFine: 23055882 | Roll: 172.32° Pitch: -1.70° Yaw: -169.61° | Acc: (-0.00, 0.60, -13.25) m/s² | Gyro: (8.80, 3.57, -8.51) deg/s"
21.071,"vibration","📊 ВИБРАЦИЯ: X=0.7387 Y=0.8974 Z=3.6644 | TOTAL=3.8443 m/s²"
21.071,"bar","   ██████████████████████████████████████░░"
21.071,"telemetry","packetCounter: 33393 | sampleTimeFine: 23055982 | Roll: 172.44° Pitch: -1.70° Yaw: -169.52° | Acc: (1.62, 0.71, -5.28) m/s² | Gyro: (-11.51, 2.57, -2.44) deg/s"
21.081,"vibration","📊 ВИБРАЦИЯ: X=0.7418 Y=0.8936 Z=3.5648 | TOTAL=3.7493 m/s²"
21.081,"bar","   █████████████████████████████████████░░░"
21.081,"telemetry","packetCounter: 33394 | sampleTimeFine: 23056082 | Roll: 172.33° Pitch: -1.75° Yaw: -169.47° | Acc: (-0.13, 0.98, -10.80) m/s² | Gyro: (11.34, -10.57, -3.01) deg/s"
21.091,"vibration","📊 ВИБРАЦИЯ: X=0.7455 Y=0.9024 Z=3.5477 | TOTAL=3.7358 m/s²"
21.091,"bar","   █████████████████████████████████████░░░"
21.091,"telemetry","packetCounter: 33395 | sampleTimeFine: 23056182 | Roll: 172.44° Pitch: -1.67° Yaw: -169.46° | Acc: (1.33, -0.24, -14.59) m/s² | Gyro: (-10.24, 13.02, -8.79) deg/s"
21.101,"vibration","📊 ВИБРАЦИЯ: X=0.7330 Y=0.9164 Z=3.5870 | TOTAL=3.7741 m/s²"
21.101,"bar","   █████████████████████████████████████░░░"
21.101,"telemetry","packetCounter: 33396 | sampleTimeFine: 23056282 | Roll: 172.34° Pitch: -1.77° Yaw: -169.38° | Acc: (0.45, 1.96, -4.77) m/s² | Gyro: (-0.39, -11.61, 1.86) deg/s"
21.111,"vibration","📊 ВИБРАЦИЯ: X=0.7429 Y=0.9103 Z=3.5988 | TOTAL=3.7857 m/s²"
21.111,"bar","   █████████████████████████████████████░░░"
21.111,"telemetry","packetCounter: 33397 | sampleTimeFine: 23056382 | Roll: 172.34° Pitch: -1.66° Yaw: -169.39° | Acc: (-0.27, 0.68, -12.16) m/s² | Gyro: (8.47, -1.69, -7.80) deg/s"
21.121,"vibration","📊 ВИБРАЦИЯ: X=0.7637 Y=0.9040 Z=3.5615 | TOTAL=3.7530 m/s²"
21.121,"bar","   █████████████████████████████████████░░░"
21.121,"telemetry","packetCounter: 33398 | sampleTimeFine: 23056482 | Roll: 172.44° Pitch: -1.62° Yaw: -169.33° | Acc: (1.94, 0.47, -7.85) m/s² | Gyro: (-12.78, 5.81, -3.39) deg/s"
21.131,"vibration","📊 ВИБРАЦИЯ: X=0.7693 Y=0.8984 Z=3.4462 | TOTAL=3.6435 m/s²"
21.131,"bar","   ████████████████████████████████████░░░░"
21.131,"telemetry","packetCounter: 33399 | sampleTimeFine: 23056582 | Roll: 172.28° Pitch: -1.72° Yaw: -169.27° | Acc: (-0.02, 1.08, -9.11) m/s² | Gyro: (10.61, -13.70, -2.28) deg/s"
21.141,"vibration","📊 ВИБРАЦИЯ: X=0.7637 Y=0.9063 Z=3.4711 | TOTAL=3.6678 m/s²"
21.141,"bar","   ████████████████████████████████████░░░░"
21.141,"telemetry","packetCounter: 33400 | sampleTimeFine: 23056682 | Roll: 172.39° Pitch: -1.60° Yaw: -169.29° | Acc: (1.07, -0.14, -15.00) m/s² | Gyro: (-6.28, 12.33, -7.79) deg/s"
21.151,"vibration","📊 ВИБРАЦИЯ: X=0.7470 Y=0.9130 Z=3.5776 | TOTAL=3.7670 m/s²"
21.151,"bar","   █████████████████████████████████████░░░"
21.151,"telemetry","packetCounter: 33401 | sampleTimeFine: 23056782 | Roll: 172.35° Pitch: -1.68° Yaw: -169.21° | Acc: (0.50, 1.77, -3.66) m/s² | Gyro: (0.55, -11.07, 0.88) deg/s"
21.161,"vibration","📊 ВИБРАЦИЯ: X=0.7500 Y=0.8943 Z=3.5935 | TOTAL=3.7783 m/s²"
21.161,"bar","   █████████████████████████████████████░░░"
21.161,"telemetry","packetCounter: 33402 | sampleTimeFine: 23056882 | Roll: 172.37° Pitch: -1.59° Yaw: -169.18° | Acc: (-0.04, 0.68, -12.58) m/s² | Gyro: (8.89, -0.86, -8.77) deg/s"
21.171,"vibration","📊 ВИБРАЦИЯ: X=0.7656 Y=0.8865 Z=3.5702 | TOTAL=3.7574 m/s²"
21.171,"bar","   █████████████████████████████████████░░░"
21.171,"telemetry","packetCounter: 33403 | sampleTimeFine: 23056982 | Roll: 172.49° Pitch: -1.56° Yaw: -169.14° | Acc: (1.88, -0.17, -8.58) m/s² | Gyro: (-11.59, 7.61, -2.96) deg/s"
21.181,"vibration","📊 ВИБРАЦИЯ: X=0.7778 Y=0.8996 Z=3.4756 | TOTAL=3.6734 m/s²"
21.181,"bar","   ████████████████████████████████████░░░░"
21.181,"telemetry","packetCounter: 33404 | sampleTimeFine: 23057082 | Roll: 172.39° Pitch: -1.64° Yaw: -169.10° | Acc: (-0.47, 1.85, -8.23) m/s² | Gyro: (9.01, -15.39, 0.21) deg/s"
21.191,"vibration","📊 ВИБРАЦИЯ: X=0.7742 Y=0.9110 Z=3.5421 | TOTAL=3.7384 m/s²"
21.191,"bar","   █████████████████████████████████████░░░"
21.191,"telemetry","packetCounter: 33405 | sampleTimeFine: 23057182 | Roll: 172.47° Pitch: -1.49° Yaw: -169.10° | Acc: (1.04, -0.29, -15.97) m/s² | Gyro: (-4.26, 9.60, -9.90) deg/s"
21.201,"vibration","📊 ВИБРАЦИЯ: X=0.7570 Y=0.8997 Z=3.6460 | TOTAL=3.8309 m/s²"
21.201,"bar","   ██████████████████████████████████████░░"
21.201,"telemetry","packetCounter: 33406 | sampleTimeFine: 23057282 | Roll: 172.42° Pitch: -1.55° Yaw: -169.02° | Acc: (0.70, 1.57, -3.25) m/s² | Gyro: (-2.69, -9.63, 1.73) deg/s"
21.211,"vibration","📊 ВИБРАЦИЯ: X=0.7631 Y=0.8811 Z=3.6415 | TOTAL=3.8236 m/s²"
21.211,"bar","   ██████████████████████████████████████░░"
21.211,"telemetry","packetCounter: 33407 | sampleTimeFine: 23057382 | Roll: 172.39° Pitch: -1.51° Yaw: -169.02° | Acc: (-0.16, 0.87, -13.26) m/s² | Gyro: (8.93, 0.29, -6.94) deg/s"
21.221,"vibration","📊 ВИБРАЦИЯ: X=0.7741 Y=0.8838 Z=3.6096 | TOTAL=3.7960 m/s²"
21.221,"bar","   █████████████████████████████████████░░░"
21.221,"telemetry","packetCounter: 33408 | sampleTimeFine: 23057482 | Roll: 172.47° Pitch: -1.47° Yaw: -168.98° | Acc: (1.69, -0.18, -8.21) m/s² | Gyro: (-11.19, 7.66, -3.28) deg/s"
21.231,"vibration","📊 ВИБРАЦИЯ: X=0.7765 Y=0.8904 Z=3.5528 | TOTAL=3.7441 m/s²"
21.231,"bar","   █████████████████████████████████████░░░"
21.231,"telemetry","packetCounter: 33409 | sampleTimeFine: 23057582 | Roll: 172.38° Pitch: -1.55° Yaw: -168.92° | Acc: (-0.18, 1.51, -8.75) m/s² | Gyro: (12.33, -14.84, -0.91) deg/s"
21.241,"vibration","📊 ВИБРАЦИЯ: X=0.7752 Y=0.8972 Z=3.6119 | TOTAL=3.8016 m/s²"
21.241,"bar","   ██████████████████████████████████████░░"
21.241,"telemetry","packetCounter: 33410 | sampleTimeFine: 23057682 | Roll: 172.48° Pitch: -1.45° Yaw: -168.93° | Acc: (1.12, -0.14, -15.16) m/s² | Gyro: (-2.62, 11.12, -8.36) deg/s"
21.251,"vibration","📊 ВИБРАЦИЯ: X=0.7735 Y=0.8961 Z=3.6922 | TOTAL=3.8773 m/s²"
21.251,"bar","   ██████████████████████████████████████░░"
21.251,"telemetry","packetCounter: 33411 | sampleTimeFine: 23057782 | Roll: 172.49° Pitch: -1.52° Yaw: -168.86° | Acc: (0.71, 1.83, -3.38) m/s² | Gyro: (-0.49, -7.26, 1.45) deg/s"
21.261,"vibration","📊 ВИБРАЦИЯ: X=0.7830 Y=0.8769 Z=3.6555 | TOTAL=3.8398 m/s²"
21.261,"bar","   ██████████████████████████████████████░░"
21.261,"telemetry","packetCounter: 33412 | sampleTimeFine: 23057882 | Roll: 172.49° Pitch: -1.47° Yaw: -168.83° | Acc: (-0.21, 0.84, -13.82) m/s² | Gyro: (9.90, 1.40, -6.91) deg/s"
21.271,"vibration","📊 ВИБРАЦИЯ: X=0.7871 Y=0.8815 Z=3.6444 | TOTAL=3.8312 m/s²"
21.271,"bar","   ██████████████████████████████████████░░"
21.271,"telemetry","packetCounter: 33413 | sampleTimeFine: 23057982 | Roll: 172.60° Pitch: -1.46° Yaw: -168.80° | Acc: (1.57, -0.00, -7.79) m/s² | Gyro: (-12.59, 9.41, -2.44) deg/s"
21.281,"vibration","📊 ВИБРАЦИЯ: X=0.7812 Y=0.8770 Z=3.6446 | TOTAL=3.8292 m/s²"
21.281,"bar","   ██████████████████████████████████████░░"
21.281,"telemetry","packetCounter: 33414 | sampleTimeFine: 23058082 | Roll: 172.49° Pitch: -1.58° Yaw: -168.75° | Acc: (-0.08, 1.38, -9.47) m/s² | Gyro: (12.21, -13.47, -0.65) deg/s"
21.291,"vibration","📊 ВИБРАЦИЯ: X=0.7800 Y=0.8663 Z=3.7123 | TOTAL=3.8910 m/s²"
21.291,"bar","   ██████████████████████████████████████░░"
21.291,"telemetry","packetCounter: 33415 | sampleTimeFine: 23058182 | Roll: 172.57° Pitch: -1.44° Yaw: -168.76° | Acc: (0.98, 0.28, -14.82) m/s² | Gyro: (-7.12, 9.74, -8.95) deg/s"
21.301,"vibration","📊 ВИБРАЦИЯ: X=0.7796 Y=0.8638 Z=3.8065 | TOTAL=3.9803 m/s²"
21.301,"bar","   ███████████████████████████████████████░"
21.301,"telemetry","packetCounter: 33416 | sampleTimeFine: 23058282 | Roll: 172.53° Pitch: -1.50° Yaw: -168.68° | Acc: (0.57, 1.40, -3.28) m/s² | Gyro: (2.46, -9.33, 1.79) deg/s"
21.311,"vibration","📊 ВИБРАЦИЯ: X=0.7783 Y=0.8606 Z=3.7729 | TOTAL=3.9473 m/s²"
21.311,"bar","   ███████████████████████████████████████░"
21.311,"telemetry","packetCounter: 33417 | sampleTimeFine: 23058382 | Roll: 172.53° Pitch: -1.47° Yaw: -168.68° | Acc: (-0.21, 0.77, -12.87) m/s² | Gyro: (6.54, -0.66, -4.26) deg/s"
21.321,"vibration","📊 ВИБРАЦИЯ: X=0.7913 Y=0.8653 Z=3.7650 | TOTAL=3.9433 m/s²"
21.321,"bar","   ███████████████████████████████████████░"
21.321,"telemetry","packetCounter: 33418 | sampleTimeFine: 23058482 | Roll: 172.59° Pitch: -1.43° Yaw: -168.66° | Acc: (1.94, 0.06, -8.73) m/s² | Gyro: (-11.55, 6.95, -4.49) deg/s"
21.331,"vibration","📊 ВИБРАЦИЯ: X=0.7911 Y=0.8480 Z=3.7477 | TOTAL=3.9230 m/s²"
21.331,"bar","   ███████████████████████████████████████░"
21.331,"telemetry","packetCounter: 33419 | sampleTimeFine: 23058582 | Roll: 172.52° Pitch: -1.51° Yaw: -168.61° | Acc: (-0.19, 1.61, -8.31) m/s² | Gyro: (9.82, -15.14, 1.80) deg/s"
21.341,"vibration","📊 ВИБРАЦИЯ: X=0.7918 Y=0.8453 Z=3.7969 | TOTAL=3.9696 m/s²"
21.341,"bar","   ███████████████████████████████████████░"
21.341,"telemetry","packetCounter: 33420 | sampleTimeFine: 23058682 | Roll: 172.60° Pitch: -1.40° Yaw: -168.65° | Acc: (1.23, -0.02, -15.76) m/s² | Gyro: (-5.98, 15.09, -6.33) deg/s"
21.351,"vibration","📊 ВИБРАЦИЯ: X=0.7886 Y=0.8464 Z=3.9220 | TOTAL=4.0891 m/s²"
21.351,"bar","   ████████████████████████████████████████"
21.351,"telemetry","packetCounter: 33421 | sampleTimeFine: 23058782 | Roll: 172.59° Pitch: -1.50° Yaw: -168.57° | Acc: (0.50, 1.24, -2.43) m/s² | Gyro: (-2.16, -4.83, 2.03) deg/s"
21.361,"vibration","📊 ВИБРАЦИЯ: X=0.7619 Y=0.8460 Z=3.9641 | TOTAL=4.1243 m/s²"
21.361,"bar","   ████████████████████████████████████████"
21.361,"telemetry","packetCounter: 33422 | sampleTimeFine: 23058882 | Roll: 172.55° Pitch: -1.52° Yaw: -168.57° | Acc: (0.26, 0.64, -13.89) m/s² | Gyro: (5.20, 3.42, -3.04) deg/s"
21.371,"vibration","📊 ВИБРАЦИЯ: X=0.7634 Y=0.8346 Z=3.9736 | TOTAL=4.1315 m/s²"
21.371,"bar","   ████████████████████████████████████████"
21.371,"telemetry","packetCounter: 33423 | sampleTimeFine: 23058982 | Roll: 172.60° Pitch: -1.52° Yaw: -168.56° | Acc: (1.34, 0.10, -7.82) m/s² | Gyro: (-13.89, 13.61, -3.71) deg/s"
21.381,"vibration","📊 ВИБРАЦИЯ: X=0.7728 Y=0.8018 Z=3.9487 | TOTAL=4.1027 m/s²"
21.381,"bar","   ████████████████████████████████████████"
21.381,"telemetry","packetCounter: 33424 | sampleTimeFine: 23059082 | Roll: 172.48° Pitch: -1.64° Yaw: -168.50° | Acc: (-0.22, 1.03, -9.96) m/s² | Gyro: (8.43, -11.24, 0.73) deg/s"
21.391,"vibration","📊 ВИБРАЦИЯ: X=0.7715 Y=0.7953 Z=3.9204 | TOTAL=4.0740 m/s²"
21.391,"bar","   ████████████████████████████████████████"
21.391,"telemetry","packetCounter: 33425 | sampleTimeFine: 23059182 | Roll: 172.49° Pitch: -1.55° Yaw: -168.56° | Acc: (0.70, 0.91, -13.68) m/s² | Gyro: (-3.66, 11.10, -3.72) deg/s"
21.401,"vibration","📊 ВИБРАЦИЯ: X=0.7674 Y=0.7974 Z=3.9992 | TOTAL=4.1495 m/s²"
21.401,"bar","   ████████████████████████████████████████"
21.401,"telemetry","packetCounter: 33426 | sampleTimeFine: 23059282 | Roll: 172.50° Pitch: -1.63° Yaw: -168.48° | Acc: (1.15, 1.20, -3.88) m/s² | Gyro: (-6.43, -0.34, -0.68) deg/s"
21.411,"vibration","📊 ВИБРАЦИЯ: X=0.7508 Y=0.7854 Z=3.9918 | TOTAL=4.1370 m/s²"
21.411,"bar","   ████████████████████████████████████████"
21.411,"telemetry","packetCounter: 33427 | sampleTimeFine: 23059382 | Roll: 172.42° Pitch: -1.69° Yaw: -168.46° | Acc: (-0.07, 0.46, -12.77) m/s² | Gyro: (4.47, 2.38, -0.57) deg/s"
21.421,"vibration","📊 ВИБРАЦИЯ: X=0.7657 Y=0.7636 Z=3.9559 | TOTAL=4.1010 m/s²"
21.421,"bar","   ████████████████████████████████████████"
21.421,"telemetry","packetCounter: 33428 | sampleTimeFine: 23059482 | Roll: 172.49° Pitch: -1.72° Yaw: -168.45° | Acc: (1.74, 0.16, -10.09) m/s² | Gyro: (-13.55, 19.10, -6.13) deg/s"
21.431,"vibration","📊 ВИБРАЦИЯ: X=0.7658 Y=0.7556 Z=3.9474 | TOTAL=4.0913 m/s²"
21.431,"bar","   ████████████████████████████████████████"
21.431,"telemetry","packetCounter: 33429 | sampleTimeFine: 23059582 | Roll: 172.41° Pitch: -1.92° Yaw: -168.39° | Acc: (0.04, 1.13, -7.97) m/s² | Gyro: (7.13, -4.70, 4.50) deg/s"
21.441,"vibration","📊 ВИБРАЦИЯ: X=0.7530 Y=0.7603 Z=3.9957 | TOTAL=4.1365 m/s²"
21.441,"bar","   ████████████████████████████████████████"
21.441,"telemetry","packetCounter: 33430 | sampleTimeFine: 23059682 | Roll: 172.47° Pitch: -1.91° Yaw: -168.43° | Acc: (0.90, 0.14, -15.14) m/s² | Gyro: (-1.15, 21.54, -4.10) deg/s"
