time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.297601,39798,10605872,,175.64443970,2.77346873,-156.77496338,,,,,-1.76305270,2.58980632,-12.09763527,0.43262142,2.00011277,2.50296569,-2.15325726,5.78482402,-4.63488057,-0.10378779,0.36864901,0.77576041,,,,,,,3,,,,,,,,,
13.307532,39799,10605972,,175.67489624,2.67425275,-156.68185425,,,,,-1.15776682,2.36357164,-6.77507687,0.04846567,2.03754425,-2.83048010,-2.05689503,-4.89086368,1.91045279,-0.09371433,0.36848876,0.75453377,,,,,,,3,,,,,,,,,
13.317640,39800,10606072,,175.64570618,2.71858406,-156.72889709,,,,,1.55732727,-1.76675379,-7.94441271,-0.83670396,-2.92250395,-2.11773705,1.87795411,-10.73395647,0.96870300,-0.08685053,0.36741582,0.74861407,,,,,,,3,,,,,,,,,
13.327631,39801,10606172,,175.70968628,2.85353971,-156.78630066,,,,,1.87252820,-1.72231030,-13.91376972,-1.24700141,-3.51194835,3.83162022,12.41201527,-3.60348828,-7.85643961,-0.09394869,0.37185478,0.74963826,,,,,,,3,,,,,,,,,
13.337515,39802,10606272,,175.85343933,2.89028764,-156.69935608,,,,,-2.61588812,0.37419888,-9.56404972,2.08576035,0.56299442,-0.13387108,4.53602126,2.95980954,-6.10843369,-0.09683975,0.37382382,0.74866539,,,,,,,3,,,,,,,,,
13.347524,39803,10606372,,175.89338684,2.81659007,-156.59919739,,,,,-2.16916466,3.99530673,-7.15194702,0.28315890,3.91198564,-2.29466796,1.66144981,1.26103008,1.63793432,-0.08616227,0.37172633,0.74373817,,,,,,,3,,,,,,,,,
13.357677,39804,10606472,,175.91169739,2.80968928,-156.60461426,,,,,2.01459384,1.84336638,-9.87054253,-2.75474596,0.05863333,0.04226637,3.61368917,-10.62452830,2.60832310,-0.08274151,0.37118721,0.74721009,,,,,,,3,,,,,,,,,
13.367511,39805,10606572,,175.93632507,2.91382337,-156.68331909,,,,,1.76323617,-5.02386522,-9.94280434,0.21058953,-6.12726784,-0.35062075,9.36842322,-10.85413706,-6.42188089,-0.08964375,0.37033585,0.76447856,,,,,,,3,,,,,,,,,
13.377502,39806,10606672,,176.02665710,3.04687905,-156.64672852,,,,,-0.76473171,0.51348436,-11.36324883,0.27377218,-0.17903006,1.56886995,1.99992165,3.64359301,-6.66615407,-0.10047729,0.37435746,0.76597220,,,,,,,3,,,,,,,,,
13.387555,39807,10606772,,176.07217407,2.97401643,-156.54804993,,,,,-2.30504489,4.20165443,-10.99968243,0.22309732,3.84613848,1.54176641,1.64979655,7.06110890,-1.21586225,-0.09446927,0.37617716,0.76405209,,,,,,,3,,,,,,,,,
13.397614,39808,10606872,,176.07109070,2.84098125,-156.48783875,,,,,-0.80077469,1.08101845,-6.70042562,0.18785977,0.76296163,-3.02799869,-3.05905433,-3.20155897,0.24357247,-0.09429879,0.37281889,0.75360984,,,,,,,3,,,,,,,,,
13.407540,39809,10606972,,176.05355835,2.87791705,-156.52207947,,,,,2.47593427,-1.58232689,-9.20298672,-1.81166029,-3.18652844,-0.88720536,0.63413291,-5.55257454,1.65986425,-0.08735672,0.37030405,0.74915200,,,,,,,3,,,,,,,,,
13.417528,39810,10607072,,176.09307861,2.96961164,-156.58195496,,,,,0.75838727,-1.19302523,-12.71760654,-0.46600580,-2.42441797,2.73741651,8.80117259,0.47260107,-6.96131343,-0.08826467,0.37415797,0.75217706,,,,,,,3,,,,,,,,,
13.427657,39811,10607172,,176.22106934,2.94115639,-156.49519348,,,,,-2.05332422,0.75780064,-10.75300121,1.35849667,0.65431881,1.04877186,6.63855028,9.38294761,-6.73548774,-0.09640606,0.37765598,0.74971777,,,,,,,3,,,,,,,,,
13.437540,39812,10607272,,176.27769470,2.81107569,-156.39056396,,,,,-1.97069323,3.62762070,-7.31878519,0.21840239,3.53371286,-2.18388748,-0.17231874,6.19144183,4.22830502,-0.09255341,0.37759593,0.73885143,,,,,,,3,,,,,,,,,
13.447683,39813,10607372,,176.26457214,2.74417257,-156.40940857,,,,,1.16677153,-0.04441449,-7.89573431,-1.19394112,-1.11864948,-2.01335955,2.34971762,-5.41289504,1.24009309,-0.08454251,0.37650108,0.73887432,,,,,,,3,,,,,,,,,
13.457660,39814,10607472,,176.27490234,2.83740330,-156.47776794,,,,,2.49437451,-2.26019526,-12.53433704,-1.61244917,-4.04017782,2.40928006,5.65769030,-5.45411779,-6.67093563,-0.09313147,0.37664130,0.74872863,,,,,,,3,,,,,,,,,
13.467650,39815,10607572,,176.34962463,2.91424918,-156.43955994,,,,,-1.28857636,-0.76901090,-11.34951973,1.26358354,-1.06306291,1.50301814,3.89148406,5.29704862,-6.79964542,-0.10514325,0.38115972,0.75715083,,,,,,,3,,,,,,,,,
13.477711,39816,10607672,,176.42955017,2.83189583,-156.30267334,,,,,-3.23074055,3.81077909,-7.73297310,1.26940095,4.18501091,-1.70995951,0.95422268,4.77607296,-1.64274470,-0.09777584,0.38199741,0.75324297,,,,,,,3,,,,,,,,,
13.487549,39817,10607772,,176.39802551,2.73494792,-156.27934265,,,,,1.04600322,2.21271253,-8.60041046,-2.00826645,0.95103073,-1.15754962,-3.90551625,-3.06074394,3.58026073,-0.09129559,0.37997013,0.74928528,,,,,,,3,,,,,,,,,
13.497553,39818,10607872,,176.37120056,2.76349926,-156.34904480,,,,,2.31975675,-3.19866490,-10.29576969,-1.02928901,-4.63534355,0.13205159,5.31280245,-5.97469517,-0.99236950,-0.08615109,0.37363955,0.75861132,,,,,,,3,,,,,,,,,
13.507625,39819,10607972,,176.45239258,2.85852480,-156.37286377,,,,,-0.56839275,-1.12922013,-10.81330299,0.76559448,-1.61565113,0.91535020,4.15528090,2.96216980,-8.92891933,-0.09082838,0.37611738,0.76060611,,,,,,,3,,,,,,,,,
13.517626,39820,10608072,,176.51870728,2.80986977,-156.25550842,,,,,-1.79886162,2.80790591,-11.37774944,0.29570931,2.44175458,1.77786589,2.95220797,11.13292831,-3.65035405,-0.09663659,0.38053611,0.75817317,,,,,,,3,,,,,,,,,
13.527614,39821,10608172,,176.52229309,2.64298987,-156.16210938,,,,,-1.45273685,2.83197045,-7.09759617,0.07005537,2.65353036,-2.49595451,-3.42345132,2.46143390,2.09804372,-0.09627361,0.38101718,0.74185550,,,,,,,3,,,,,,,,,
13.537528,39822,10608272,,176.49528503,2.63392901,-156.20898438,,,,,2.04266667,-1.59443319,-8.76377583,-1.37287807,-2.92235184,-1.27898669,-0.22932811,-7.47526297,1.25867601,-0.09310188,0.37904578,0.73738736,,,,,,,3,,,,,,,,,
13.547671,39823,10608372,,176.49977112,2.75151467,-156.27626038,,,,,1.16706431,-2.18747044,-11.95437241,-0.39155239,-3.34519863,1.91965961,4.34156407,-0.45260878,-7.37557551,-0.09591232,0.38196626,0.75275707,,,,,,,3,,,,,,,,,
13.557542,39824,10608472,,176.57089233,2.76054788,-156.18191528,,,,,-2.09563160,2.17361164,-11.86246014,0.81172144,1.95936918,2.23470259,0.88816690,7.19716414,-5.49945573,-0.09913522,0.38297942,0.75523072,,,,,,,3,,,,,,,,,
13.567554,39825,10608572,,176.59779358,2.64976072,-156.09275818,,,,,-1.71400678,2.75156116,-7.99638128,0.30646312,2.62573338,-1.59781528,-1.04039757,0.64006300,0.96325251,-0.09806821,0.38104630,0.74432075,,,,,,,3,,,,,,,,,
13.577557,39826,10608672,,176.55978394,2.58804512,-156.09895325,,,,,0.93713349,-0.28331956,-6.41932487,-0.84880877,-1.09587538,-3.48166919,-1.33848901,-3.48739726,3.87834619,-0.09321965,0.38048291,0.74829423,,,,,,,3,,,,,,,,,
13.587543,39827,10608772,,176.56491089,2.65042996,-156.17637634,,,,,2.24708295,-1.40165198,-12.57877350,-1.70685530,-3.09755993,2.53968191,3.71688991,-2.72291019,-3.79021199,-0.09202974,0.38093963,0.75572884,,,,,,,3,,,,,,,,,
13.597640,39828,10608872,,176.62915039,2.70883894,-156.16433716,,,,,-0.99248689,-1.04871047,-12.18955231,1.11296678,-1.42069936,2.32033944,6.07056200,5.82673961,-7.93300090,-0.10268946,0.38207689,0.76064098,,,,,,,3,,,,,,,,,
13.607557,39829,10608972,,176.72183228,2.62612844,-156.02751160,,,,,-2.72422099,3.20759869,-8.39404869,1.03324330,3.44102526,-1.13907337,2.79326755,6.73451871,-1.55599062,-0.09885659,0.38681614,0.75182956,,,,,,,3,,,,,,,,,
13.617602,39830,10609072,,176.75143433,2.51071382,-155.98306274,,,,,-0.08430420,2.50584340,-6.61441612,-1.04822147,1.87355351,-3.07306147,-0.84889230,-2.64757790,3.92474409,-0.09182437,0.38622409,0.73750746,,,,,,,3,,,,,,,,,
13.627537,39831,10609172,,176.71168518,2.56001973,-156.06687927,,,,,2.31398392,-3.25510836,-11.06307697,-0.98519486,-4.67392302,0.92791510,4.58385991,-6.91510550,-2.17319565,-0.09961027,0.38539281,0.74289757,,,,,,,3,,,,,,,,,
13.637666,39832,10609272,,176.78401184,2.67770457,-156.08676147,,,,,0.48474804,-0.58324504,-12.52654934,-0.44417739,-1.58815897,2.62091160,6.80485472,-0.24262345,-6.43358741,-0.11055274,0.39037144,0.75529051,,,,,,,3,,,,,,,,,
13.647568,39833,10609372,,176.88047791,2.66474819,-155.97978210,,,,,-2.91201138,1.40786314,-9.19468307,1.89904165,1.84494960,-0.43719625,0.88526685,5.23570627,-5.07038880,-0.10301253,0.39024431,0.75582105,,,,,,,3,,,,,,,,,
13.657639,39834,10609472,,176.87471008,2.55403280,-155.88616943,,,,,-1.31099761,3.07060671,-7.42110300,-0.19118726,2.83615112,-2.18578315,-1.97376160,0.99713409,1.87000953,-0.09449094,0.38722682,0.74245751,,,,,,,3,,,,,,,,,
13.667581,39835,10609572,,176.86752319,2.55520272,-155.91865540,,,,,2.00966716,0.88477421,-9.51020527,-2.37692881,-0.65283936,-0.37965751,1.07219296,-9.18048629,1.75885557,-0.09296712,0.38480034,0.74440581,,,,,,,3,,,,,,,,,
13.677559,39836,10609672,,176.84684753,2.67397738,-155.99035645,,,,,1.71361458,-3.73077536,-10.79228210,-0.24072742,-4.82779408,0.67062759,4.13681037,-7.04263495,-7.50719581,-0.10098304,0.38588935,0.75774133,,,,,,,3,,,,,,,,,
13.687580,39837,10609772,,176.91157532,2.75402021,-155.92599487,,,,,-1.03025174,-0.23429357,-11.97781563,0.79254448,-0.60329700,2.15665317,0.38828057,6.13340102,-7.16148408,-0.11479379,0.39188257,0.75578791,,,,,,,3,,,,,,,,,
13.697522,39838,10609872,,176.95690918,2.66276217,-155.77957153,,,,,-3.20784855,4.45271492,-7.98090935,0.94108808,4.83037519,-1.46363962,-3.57308817,5.14900726,-2.11205884,-0.11012740,0.39372396,0.75584048,,,,,,,3,,,,,,,,,
13.707537,39839,10609972,,176.91618347,2.56041598,-155.76757812,,,,,0.91697609,1.13751888,-7.83318424,-1.44991469,0.14098430,-1.98806262,-1.34210901,-6.02085359,2.11248979,-0.09628955,0.38533059,0.75726128,,,,,,,3,,,,,,,,,
13.717572,39840,10610072,,176.94552612,2.64911699,-155.82124329,,,,,2.39287639,-3.61836410,-11.32189369,-0.92359507,-5.02138519,1.18160200,11.30384611,-7.11992281,-4.00389446,-0.09812398,0.38872594,0.74691588,,,,,,,3,,,,,,,,,
13.727557,39841,10610172,,177.06362915,2.75683951,-155.80424500,,,,,-1.35571849,-0.43610021,-10.99939728,1.17073274,-0.55859017,1.19040096,5.84791277,0.54989383,-9.11700395,-0.10833366,0.39802563,0.72870582,,,,,,,3,,,,,,,,,
13.737516,39842,10610272,,177.14366150,2.72481322,-155.68330383,,,,,-1.88017082,3.46128821,-10.43445969,0.05303800,3.25304461,0.84760058,6.19974179,4.90467773,-4.09819973,-0.10424331,0.39507335,0.73659575,,,,,,,3,,,,,,,,,
13.747695,39843,10610372,,177.19494629,2.63313174,-155.61181641,,,,,-0.80549580,2.53884149,-7.57962227,-0.47167140,2.16798854,-2.09291196,2.40790529,-4.33421436,2.52646456,-0.08988331,0.39290297,0.75642377,,,,,,,3,,,,,,,,,
13.757593,39844,10610472,,177.19798279,2.69308209,-155.67214966,,,,,2.39887309,-1.41363931,-9.88183975,-1.82336259,-2.89817858,-0.15246022,2.91530232,-13.01704282,0.00620487,-0.09161583,0.38957116,0.75883615,,,,,,,3,,,,,,,,,
13.767572,39845,10610572,,177.23881531,2.84407306,-155.70666504,,,,,0.75920933,-3.00760055,-10.77362061,0.30221474,-3.72310352,0.75267434,6.00071264,-1.59214655,-7.55651746,-0.10647765,0.39318407,0.75238693,,,,,,,3,,,,,,,,,
13.777638,39846,10610672,,177.29718018,2.84485984,-155.61744690,,,,,-1.81525874,2.20572019,-12.09322453,0.44138110,1.99672163,2.43251109,0.29194715,8.04814253,-6.29804529,-0.10504252,0.39555898,0.75441074,,,,,,,3,,,,,,,,,
13.787586,39847,10610772,,177.32534790,2.71709394,-155.50654602,,,,,-1.73191369,3.72707438,-8.80128860,-0.17915702,3.56044531,-0.77887177,-1.18164738,2.39515311,-2.35068751,-0.10021955,0.39451653,0.75738698,,,,,,,3,,,,,,,,,
13.797577,39848,10610872,,177.30172729,2.66027975,-155.49224854,,,,,1.04839694,-0.29839596,-6.89715528,-0.98522758,-1.12371111,-3.00390506,-0.91413245,-4.07284949,3.14478409,-0.09669875,0.39350051,0.74996716,,,,,,,3,,,,,,,,,
13.807671,39849,10610972,,177.32855225,2.72704840,-155.54487610,,,,,1.87046099,-2.79328775,-10.94893551,-0.79622209,-3.97914934,0.89103103,7.19874703,-4.69590446,-5.62369218,-0.09325675,0.39488626,0.74159545,,,,,,,3,,,,,,,,,
13.817667,39850,10611072,,177.38700867,2.79675865,-155.51390076,,,,,-0.94767231,0.64331335,-12.35112476,0.29753530,0.22933608,2.57609248,2.74002409,6.19747630,-9.36914465,-0.10424484,0.39795268,0.73812562,,,,,,,3,,,,,,,,,
13.827655,39851,10611172,,177.43377686,2.69962621,-155.38470459,,,,,-2.37344670,3.27891397,-10.31945038,0.55014408,3.34756136,0.73367691,-0.45701276,9.15429337,-3.18379492,-0.10793843,0.39993352,0.74110699,,,,,,,3,,,,,,,,,
13.837632,39852,10611272,,177.42750549,2.58630633,-155.32122803,,,,,-0.46157023,1.01901412,-6.41865158,-0.13879490,0.74533463,-3.34798121,-2.25250717,-5.84377923,1.27197813,-0.09826538,0.39544839,0.74652684,,,,,,,3,,,,,,,,,
13.847557,39853,10611372,,177.39212036,2.66575432,-155.36705017,,,,,2.62649322,-1.67007899,-10.20336437,-1.92562842,-3.22125244,0.16099465,-1.30208613,-7.61188127,-0.75854758,-0.09215645,0.39246041,0.75838441,,,,,,,3,,,,,,,,,
13.857564,39854,10611472,,177.37731934,2.78684902,-155.40377808,,,,,-0.36712229,-1.12486720,-11.43695641,0.53027219,-1.55674863,1.55972743,1.28690305,-0.52505110,-7.57319508,-0.10651415,0.39702415,0.75343704,,,,,,,3,,,,,,,,,
13.867580,39855,10611572,,177.43899536,2.77113128,-155.29910278,,,,,-1.77530706,2.33025169,-11.67418194,0.34076947,2.15590715,2.01636457,2.87124568,3.74638181,-8.43027112,-0.11561210,0.39861903,0.74945861,,,,,,,3,,,,,,,,,
13.877543,39856,10611672,,177.48448181,2.67663550,-155.16397095,,,,,-1.50065994,2.50101137,-8.05361366,0.12567711,2.42457724,-1.59878016,-1.83233826,1.45153793,0.92671356,-0.10226575,0.39791217,0.75446194,,,,,,,3,,,,,,,,,
13.887592,39857,10611772,,177.46089172,2.66959262,-155.20718384,,,,,1.64698088,-0.83017844,-7.44741631,-1.31901371,-1.87665224,-2.50925279,-0.90249499,-10.44016442,2.89968531,-0.08872332,0.39432627,0.75002027,,,,,,,3,,,,,,,,,
13.897651,39858,10611872,,177.46748352,2.80728436,-155.27325439,,,,,1.54506803,-2.47401977,-11.01114368,-0.63491559,-3.53757048,0.98976612,7.96805258,-5.21566777,-6.92764530,-0.10214014,0.39791444,0.74456739,,,,,,,3,,,,,,,,,
13.907679,39859,10611972,,177.53781128,2.85805774,-155.20121765,,,,,-1.41725481,1.04736114,-12.94984531,0.51325560,0.78616786,3.21162415,2.09599253,7.55697509,-8.42118611,-0.10935786,0.40043741,0.74110782,,,,,,,3,,,,,,,,,
13.917622,39860,10612072,,177.61026001,2.74233127,-155.07281494,,,,,-2.36566019,3.37240887,-9.07031631,0.49271256,3.52989674,-0.51041961,1.44953860,3.14241294,-2.62366285,-0.10153110,0.39598289,0.74750847,,,,,,,3,,,,,,,,,
13.927670,39861,10612172,,177.58108521,2.66128683,-155.04423523,,,,,0.40161064,1.38505971,-6.90472651,-1.11021507,0.69698763,-2.88868523,-3.59228506,-4.20959457,3.01483995,-0.09575053,0.39492407,0.75098401,,,,,,,3,,,,,,,,,
13.937706,39862,10612272,,177.54811096,2.73600626,-155.09523010,,,,,1.90352058,-3.20343232,-9.76098919,-0.61529118,-4.26890564,-0.30439782,1.22017242,-7.83646216,-2.65587765,-0.09473971,0.39202693,0.75143796,,,,,,,3,,,,,,,,,
13.947782,39863,10612372,,177.57899475,2.84230065,-155.10539246,,,,,0.04539452,0.00028058,-11.65823078,-0.34624368,-0.69415474,1.81030893,2.88172639,-0.07467680,-8.28929345,-0.10831565,0.40329781,0.74561119,,,,,,,3,,,,,,,,,
13.957593,39864,10612472,,177.61157227,2.82595444,-154.99943542,,,,,-2.07356834,1.69807839,-11.23558617,0.87244010,1.76210546,1.56066823,-1.98341266,8.76425798,-5.03544982,-0.11042190,0.40621537,0.74069923,,,,,,,3,,,,,,,,,
13.967606,39865,10612572,,177.58825684,2.67450881,-154.89913940,,,,,-1.81118476,3.06877303,-8.21861649,0.14456999,3.07342672,-1.40055561,-4.54791006,1.33508747,-1.47909422,-0.10751994,0.39992711,0.73962468,,,,,,,3,,,,,,,,,
13.977644,39866,10612672,,177.55685425,2.65900946,-154.91279602,,,,,1.61760747,0.64636701,-7.84862328,-1.92287874,-0.54828358,-2.04070306,-2.15643074,-7.95906320,3.26850784,-0.10751841,0.39704779,0.73809487,,,,,,,3,,,,,,,,,
13.987570,39867,10612772,,177.53477478,2.76856446,-154.98280334,,,,,2.05468988,-3.64834332,-11.21232986,-0.58386815,-4.82352829,1.11847830,0.47333094,-3.62129501,-3.26045056,-0.09467566,0.39443040,0.74108636,,,,,,,3,,,,,,,,,
13.997677,39868,10612872,,177.54281616,2.83363390,-154.95750427,,,,,-1.98066926,0.06118638,-11.25014877,1.47876596,0.23346508,1.50519753,-0.30125611,4.07915802,-8.39658975,-0.09436207,0.39730632,0.73816490,,,,,,,3,,,,,,,,,
14.007569,39869,10612972,,177.58485413,2.76043057,-154.82296753,,,,,-2.50827289,4.04852533,-9.46961784,0.30282199,4.17258596,-0.07921886,-0.15648953,5.73580888,-4.43887676,-0.11081123,0.39998251,0.73960906,,,,,,,3,,,,,,,,,
14.017649,39870,10613072,,177.58474731,2.67692924,-154.76042175,,,,,0.42507085,1.71242464,-8.19690514,-1.31019366,0.89925599,-1.59029293,-3.06490289,-6.10321713,3.03543382,-0.11007376,0.39948684,0.74702632,,,,,,,3,,,,,,,,,
14.027591,39871,10613172,,177.52616882,2.75075579,-154.84431458,,,,,2.58637452,-2.16498089,-10.21212006,-1.67380500,-3.65625048,0.14824283,-0.73508059,-11.23313572,1.01212593,-0.09856866,0.39881644,0.73965204,,,,,,,3,,,,,,,,,
14.037610,39872,10613272,,177.55488586,2.91102314,-154.86026001,,,,,-0.46380368,-3.21287918,-10.89011097,1.50825465,-3.34046483,0.93875146,4.90934958,-2.78980272,-11.13472550,-0.10781921,0.40522048,0.72041136,,,,,,,3,,,,,,,,,
14.047566,39873,10613372,,177.65785217,2.91862750,-154.73225403,,,,,-2.28158116,3.11239552,-10.65522861,0.43103981,3.16450095,1.05252814,3.21335556,5.50697363,-6.88051230,-0.11385589,0.40868026,0.72439390,,,,,,,3,,,,,,,,,
14.057578,39874,10613472,,177.68136597,2.79997325,-154.63716125,,,,,-2.09620476,4.11686659,-8.23957062,-0.08457029,4.14434052,-1.31945133,-1.93785914,-0.65533098,2.62429165,-0.10452705,0.40083432,0.74509645,,,,,,,3,,,,,,,,,
14.067548,39875,10613572,,177.63346863,2.76593900,-154.69512939,,,,,2.22333789,0.19232884,-8.68657875,-2.32110190,-1.27051437,-1.25984430,-0.99336767,-7.28776574,4.60807293,-0.09796116,0.39976427,0.74412292,,,,,,,3,,,,,,,,,
14.077616,39876,10613672,,177.59666443,2.88210583,-154.76187134,,,,,1.91158509,-3.13890839,-11.14575672,-0.68628669,-4.29942417,1.07840955,1.76366477,-6.25237395,-3.09366524,-0.09363345,0.39729080,0.74558973,,,,,,,3,,,,,,,,,
14.087577,39877,10613772,,177.65733337,2.98179626,-154.73741150,,,,,-0.60035706,-0.54001242,-11.57301712,0.44400537,-0.90387201,1.73360085,0.83897316,0.59703062,-9.11991959,-0.10005417,0.40075597,0.75204426,,,,,,,3,,,,,,,,,
14.097538,39878,10613872,,177.68435669,2.93647575,-154.61915588,,,,,-2.85959601,2.82271957,-9.30110931,1.10852265,3.23180819,-0.27982569,-2.72427196,7.84472498,-2.51814987,-0.11092269,0.40573838,0.75305814,,,,,,,3,,,,,,,,,
14.107544,39879,10613972,,177.62582397,2.79724836,-154.57958984,,,,,-1.31257546,2.66891623,-7.21698189,-0.14167333,2.55910730,-2.43515301,-8.11656480,-0.23339330,5.28948035,-0.10783762,0.40472931,0.74662578,,,,,,,3,,,,,,,,,
14.117574,39880,10614072,,177.52755737,2.81111598,-154.64663696,,,,,2.42571473,-0.89175820,-9.48396206,-2.05754447,-2.40447974,-0.52057552,-4.25305336,-7.98253856,1.71653561,-0.09644672,0.39877769,0.74658871,,,,,,,3,,,,,,,,,
14.127540,39881,10614172,,177.53686523,2.92619753,-154.68103027,,,,,1.89365184,-1.41131794,-12.97287178,-1.45653665,-2.84437394,2.98044872,6.39572681,-2.84057984,-6.14822893,-0.09632510,0.39685458,0.74903262,,,,,,,3,,,,,,,,,
14.137600,39882,10614272,,177.61886597,2.98230052,-154.62348938,,,,,-2.56840682,-0.25514820,-10.40893269,2.12880707,0.26060802,0.68620729,0.04998335,1.89522808,-9.27453287,-0.10840128,0.40234059,0.74262702,,,,,,,3,,,,,,,,,
14.147631,39883,10614372,,177.63745117,2.91264749,-154.51373291,,,,,-2.31165600,3.11231208,-8.23296547,0.51632774,3.31893563,-1.35353088,-1.94382424,2.58071569,2.31074243,-0.10549453,0.40325034,0.74562460,,,,,,,3,,,,,,,,,
14.157732,39884,10614472,,177.60833740,2.87249351,-154.51361084,,,,,-0.01369151,1.20034575,-6.10527420,-0.66498744,0.73938727,-3.67674184,-2.68588310,-8.87107189,4.59882827,-0.09695239,0.40070614,0.74661666,,,,,,,3,,,,,,,,,
14.167611,39885,10614572,,177.57212830,2.97192836,-154.58302307,,,,,3.04918861,-0.90422064,-12.41380310,-2.72058201,-2.86190438,2.36960435,2.28255680,-10.34392876,-2.81789123,-0.09320761,0.39968359,0.74562973,,,,,,,3,,,,,,,,,
14.177653,39886,10614672,,177.57896423,3.11616254,-154.59965515,,,,,-0.54646897,-1.53629351,-11.89874744,0.80719638,-1.86085773,2.01797366,0.27608198,-1.96358633,-7.76453514,-0.10741913,0.40472290,0.74514347,,,,,,,3,,,,,,,,,
14.187582,39887,10614772,,177.61636353,3.11451483,-154.50224304,,,,,-2.37746215,1.67250061,-9.99347973,1.11572528,1.93030238,0.34890270,-1.95704087,1.08494172,-3.88981664,-0.11179800,0.40623808,0.74168223,,,,,,,3,,,,,,,,,
14.197705,39888,10614872,,177.59826660,3.04664445,-154.41223145,,,,,-1.59106219,2.90445805,-6.63947153,-0.00876373,2.90788078,-2.97822618,-6.63412133,-4.86949244,2.78589329,-0.09874751,0.40169504,0.74959189,,,,,,,3,,,,,,,,,
14.207621,39889,10614972,,177.54278564,3.09934735,-154.46324158,,,,,2.14446831,-0.12857673,-8.69583607,-2.14360905,-1.56977558,-1.27006364,-3.69457013,-9.95759277,3.85915635,-0.09127570,0.40061012,0.74763316,,,,,,,3,,,,,,,,,
14.217667,39890,10615072,,177.49855042,3.21076250,-154.55102539,,,,,1.21157348,-2.40493202,-11.19709492,-0.40596461,-3.38078976,1.18520617,4.82280639,-7.46591586,-5.49394889,-0.09189992,0.39870310,0.74215746,,,,,,,3,,,,,,,,,
14.227748,39891,10615172,,177.57418823,3.28984928,-154.48692322,,,,,-1.43821645,0.38071445,-13.00533390,0.71336949,0.16280341,3.24801588,3.31067978,4.41902524,-8.74428480,-0.10733580,0.40328676,0.73324692,,,,,,,3,,,,,,,,,
14.237745,39892,10615272,,177.64750671,3.21041298,-154.36090088,,,,,-2.73219848,3.52406383,-8.24289131,0.67235088,3.85326123,-1.29358149,-0.71990242,2.11969094,-0.10140195,-0.10813886,0.40425828,0.73771113,,,,,,,3,,,,,,,,,
14.247688,39893,10615372,,177.61140442,3.16005349,-154.34797668,,,,,0.75127155,2.58568835,-7.30475616,-2.01792622,1.56996346,-2.46674371,-4.98828309,-9.67918743,5.47135932,-0.09066717,0.39963841,0.75108415,,,,,,,3,,,,,,,,,
14.257637,39894,10615472,,177.53999329,3.29183245,-154.44711304,,,,,1.83220232,-4.82300663,-9.47303581,0.13090700,-5.72572136,-0.67817307,-0.34532351,-11.19004918,-1.96130035,-0.08577427,0.39667436,0.75501984,,,,,,,3,,,,,,,,,
14.267632,39895,10615572,,177.56091309,3.45057344,-154.45549011,,,,,0.19115642,-0.15470402,-12.06627083,-0.52688336,-0.98410845,2.19578958,2.08416606,-4.17876139,-6.84207285,-0.09886861,0.40265837,0.74663800,,,,,,,3,,,,,,,,,
14.277745,39896,10615672,,177.61676025,3.45455003,-154.35881042,,,,,-2.62821507,3.30650401,-10.53411102,0.55391055,3.44625449,0.97704339,0.18262088,2.92337475,-4.04992011,-0.10746194,0.40424427,0.74365145,,,,,,,3,,,,,,,,,
14.287751,39897,10615772,,177.60165405,3.35859656,-154.29943848,,,,,-1.24188411,3.05314040,-8.97703266,-0.51514697,2.72384477,-0.66272652,-5.27840648,-1.71222853,3.89887133,-0.09424701,0.39825678,0.75549716,,,,,,,3,,,,,,,,,
14.297742,39898,10615872,,177.53126526,3.36519504,-154.35113525,,,,,1.63665020,-1.07361317,-7.05869579,-1.24654841,-2.11698914,-2.93404531,-2.79050964,-12.46700683,4.06614523,-0.08496337,0.39714223,0.75156796,,,,,,,3,,,,,,,,,
14.307673,39899,10615972,,177.53346252,3.53521514,-154.41406250,,,,,1.92907655,-3.66660213,-11.14179611,-0.54290318,-4.84799290,1.02273607,3.41103895,-7.04082794,-4.63887281,-0.08512780,0.39858669,0.74763197,,,,,,,3,,,,,,,,,
14.317712,39900,10616072,,177.56994629,3.61526346,-154.37854004,,,,,-1.31276989,1.65567124,-11.69618988,0.02356601,1.30178785,1.98836923,-0.17660271,4.31115308,-6.21435925,-0.09470584,0.40258917,0.74467874,,,,,,,3,,,,,,,,,
14.327596,39901,10616172,,177.58573914,3.52592111,-154.29891968,,,,,-2.86358738,3.57216001,-9.58110523,0.67134404,3.83568478,0.06112766,-2.72063233,4.37539186,-0.16260088,-0.09848507,0.40361276,0.74467599,,,,,,,3,,,,,,,,,
