time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,2.588674,1.698635,1.471575,1.284657
5.818,2.663467,1.674002,1.617799,1.294025
5.828,2.646520,1.676709,1.604035,1.272710
5.838,2.635141,1.676039,1.597922,1.257580
5.848,2.642767,1.664646,1.599115,1.286857
5.858,2.573140,1.592376,1.574203,1.267782
5.868,2.602551,1.613691,1.574455,1.300142
5.878,2.668231,1.632633,1.581736,1.397168
5.888,2.667665,1.619833,1.580312,1.412511
5.898,2.713175,1.735742,1.514284,1.433688
5.908,2.763356,1.759347,1.563349,1.448024
5.918,2.724020,1.737112,1.605121,1.351412
5.928,2.736659,1.726470,1.594987,1.401649
5.938,2.746313,1.702066,1.635444,1.403756
5.948,2.822767,1.737727,1.627445,1.516490
5.958,2.764695,1.717463,1.602660,1.457855
5.968,2.770548,1.747489,1.613340,1.421039
5.978,2.882628,1.740643,1.807542,1.418626
5.988,2.830088,1.630958,1.850630,1.387280
5.998,2.778532,1.616596,1.738480,1.443795
6.008,2.773297,1.631745,1.711069,1.449423
6.018,2.752351,1.666795,1.638731,1.453200
6.028,2.750886,1.635184,1.598361,1.529310
6.038,2.747692,1.612424,1.597316,1.548704
6.048,2.758996,1.656890,1.615474,1.502338
6.058,2.785936,1.708605,1.624428,1.484366
6.068,2.790516,1.677251,1.611873,1.541322
6.078,2.736692,1.636183,1.619148,1.480116
6.088,2.718923,1.681881,1.611731,1.402193
6.098,2.712024,1.595926,1.708518,1.374430
6.108,2.688304,1.568707,1.650599,1.428868
6.118,2.709929,1.569152,1.610986,1.512020
6.128,2.712042,1.679712,1.615037,1.387585
6.138,2.771466,1.716396,1.697913,1.360920
6.148,2.699497,1.617584,1.743132,1.277573
6.158,2.756509,1.624853,1.685152,1.455493
6.168,2.728539,1.646242,1.628985,1.442643
6.178,2.729436,1.722363,1.511589,1.482697
6.188,2.665906,1.676756,1.471702,1.459327
6.198,2.689396,1.676663,1.484772,1.488995
6.208,2.686621,1.670812,1.487644,1.487694
6.218,2.840760,1.754524,1.583247,1.576354
6.228,2.741389,1.713409,1.498301,1.527919
6.238,2.721948,1.713363,1.495778,1.495339
6.248,2.742567,1.700996,1.514866,1.527569
6.258,2.773385,1.682186,1.589383,1.528324
6.268,2.806164,1.707071,1.649436,1.496604
6.278,2.777067,1.707268,1.588041,1.508464
6.288,2.822530,1.710624,1.625268,1.548852
6.298,2.820450,1.747080,1.571828,1.559488
6.308,2.921967,1.696141,1.821746,1.530437
6.318,2.876410,1.685748,1.794757,1.486887
6.328,2.855141,1.645423,1.779572,1.509150
6.338,2.820119,1.662564,1.704491,1.511179
6.348,2.932789,1.691666,1.826209,1.550638
6.358,2.835611,1.666540,1.812705,1.406212
6.368,2.889131,1.690282,1.865647,1.417528
6.378,2.873217,1.681147,1.831386,1.440536
6.388,2.858116,1.690178,1.789173,1.452923
6.398,2.837400,1.682357,1.848383,1.343129
6.408,2.866287,1.693180,1.887704,1.336157
6.418,2.767455,1.646178,1.812930,1.289260
6.428,2.808631,1.651182,1.822276,1.356951
6.438,2.897720,1.653852,1.954551,1.356941
6.448,2.879872,1.703456,1.931928,1.288237
6.458,2.964386,1.706132,2.055389,1.285331
6.468,2.942441,1.661746,1.987368,1.395324
6.478,2.939188,1.653048,2.000941,1.379309
6.488,2.887418,1.689879,1.946501,1.301009
6.498,2.941577,1.669192,2.033009,1.316645
6.508,2.803408,1.659883,1.804875,1.358790
6.518,2.848273,1.657212,1.804867,1.452158
6.528,2.866817,1.706285,1.814825,1.419029
6.538,2.887646,1.725922,1.827889,1.420745
6.548,2.786044,1.680125,1.731186,1.393634
6.558,2.801594,1.671503,1.737372,1.427077
6.568,2.769167,1.668440,1.704324,1.407079
6.578,2.813414,1.715620,1.740505,1.393769
6.588,2.906769,1.702305,1.904548,1.387141
6.598,2.859560,1.719045,1.788459,1.422456
6.608,2.994256,1.807145,1.947021,1.381630
6.618,3.005989,1.746747,1.941628,1.488263
6.628,3.036304,1.673080,1.919323,1.654130
6.638,3.014504,1.763338,1.830723,1.620594
6.648,3.030690,1.734386,1.914026,1.585400
6.658,2.997866,1.714759,1.867735,1.599489
6.668,3.087181,1.730791,1.910905,1.698084
6.678,3.169062,1.741158,1.893392,1.851052
6.688,3.254132,1.778248,2.002379,1.848699
6.698,3.217008,1.749690,1.969745,1.846030
6.708,3.329311,1.742408,2.152335,1.848183
6.718,3.296706,1.717775,2.160934,1.802189
6.728,3.333096,1.748161,2.208531,1.782092
6.738,3.352122,1.675220,2.274762,1.804387
6.748,3.417639,1.667514,2.385440,1.791460
6.758,3.510302,1.672386,2.381343,1.963301
6.768,3.559021,1.704462,2.423173,1.972224
6.778,3.507632,1.556191,2.459574,1.957613
6.788,3.479623,1.501403,2.470204,1.936920
6.798,3.474120,1.498657,2.468493,1.931342
6.808,3.419644,1.462919,2.421901,1.920477
6.818,3.443329,1.428111,2.439119,1.966651
6.828,3.541764,1.456274,2.581683,1.938628
6.838,3.532369,1.341567,2.537235,2.059191
6.848,3.519899,1.405802,2.547482,1.980845
6.858,3.435589,1.391621,2.466578,1.944904
6.868,3.509073,1.342617,2.567591,1.979507
6.878,3.526618,1.325918,2.568220,2.020698
6.888,3.489624,1.260295,2.562342,2.005876
6.898,3.493530,1.262322,2.523419,2.060013
6.908,3.491832,1.240370,2.497547,2.101578
6.918,3.477711,1.257032,2.490845,2.076063
6.928,3.525142,1.235170,2.532471,2.118389
6.938,3.485349,1.235874,2.467179,2.129154
6.948,3.460515,1.326754,2.356247,2.159394
6.958,3.405674,1.312489,2.341745,2.095762
6.968,3.424435,1.336025,2.314634,2.141089
6.978,3.476799,1.367856,2.395480,2.116312
6.988,3.450338,1.385517,2.250864,2.217833
6.998,3.491136,1.546638,2.334237,2.085012
7.008,3.424393,1.488634,2.269472,2.088045
7.018,3.374825,1.493241,2.233160,2.042712
7.028,3.422835,1.599865,2.110519,2.168397
7.038,3.501012,1.661507,2.260778,2.094126
7.048,3.516272,1.612357,2.188347,2.230609
7.058,3.622513,1.612062,2.178255,2.403968
7.068,3.476216,1.672163,2.018227,2.283575
7.078,3.441552,1.726143,2.083471,2.126937
7.088,3.357817,1.674249,1.978681,2.134631
7.098,3.376673,1.672533,2.020641,2.126396
7.108,3.172117,1.646065,1.881823,1.952316
7.118,3.128098,1.702071,1.879369,1.831918
7.128,3.186022,1.764704,1.789094,1.958494
7.138,3.229815,1.765771,1.801995,2.016573
7.148,3.009235,1.694828,1.738288,1.778035
7.161,2.982796,1.788813,1.825018,1.538353
7.168,2.951747,1.734254,1.835831,1.528037
7.178,2.890187,1.701344,1.612784,1.690426
7.189,2.896696,1.735919,1.589020,1.688919
7.202,2.850924,1.678555,1.644276,1.614488
7.208,2.825778,1.673390,1.658589,1.560087
7.218,2.801989,1.675608,1.651521,1.521827
7.228,2.876492,1.680221,1.726505,1.571701
7.238,2.814177,1.682933,1.550487,1.638083
7.248,2.852167,1.694401,1.549693,1.691837
7.260,2.819647,1.742362,1.560609,1.574511
7.270,2.873942,1.726528,1.666895,1.581171
7.278,2.825648,1.653312,1.649643,1.590448
7.288,2.864861,1.684397,1.670875,1.605742
7.298,3.109808,1.856841,1.730944,1.796352
7.308,3.108536,1.847047,1.749053,1.786680
7.318,3.132623,1.827340,1.817496,1.780691
7.328,3.049135,1.789225,1.798095,1.691966
7.338,3.088358,1.785140,1.840838,1.721204
7.348,3.130659,1.844768,1.854805,1.719755
7.358,3.203657,1.840258,1.919306,1.786934
7.368,3.202083,1.836001,1.874769,1.835124
7.378,3.195767,1.875399,1.929090,1.724649
7.388,3.305719,1.910310,1.975929,1.836898
7.398,3.208847,1.875142,1.871599,1.810431
7.408,3.314290,1.942087,1.991600,1.801761
7.418,3.308030,1.952131,1.984527,1.787148
7.428,3.253743,1.935775,1.918529,1.777320
7.438,3.334860,1.936446,2.034436,1.797925
7.448,3.333757,1.932943,2.047021,1.785320
7.458,3.383086,1.947708,2.113384,1.784745
7.468,3.401824,1.920365,2.103004,1.860639
7.478,3.368523,1.949525,2.042748,1.836704
7.488,3.507888,2.025741,2.235146,1.790467
7.498,3.373744,1.891796,2.141391,1.793794
7.508,3.377630,1.959938,2.096866,1.780499
7.518,3.440187,1.988950,2.139392,1.817133
7.528,3.406945,1.913333,2.145927,1.827957
7.538,3.438962,1.988423,2.230717,1.701922
7.548,3.483806,1.964785,2.241420,1.803487
7.558,3.358372,1.918504,2.108156,1.775862
7.568,3.479756,1.996154,2.237231,1.766030
7.578,3.447813,1.948571,2.189452,1.815705
7.588,3.311905,1.901204,2.136163,1.670613
7.598,3.449321,1.933173,2.246811,1.764227
7.608,3.339357,1.844920,2.099794,1.827140
7.618,3.464932,1.973064,2.242524,1.756093
7.628,3.452604,1.927114,2.239837,1.786011
7.638,3.299814,1.858110,2.076888,1.767127
7.648,3.374770,1.917572,2.155760,1.750625
7.658,3.400130,1.873822,2.126936,1.877717
7.668,3.344917,1.872577,2.129181,1.774405
7.678,3.403757,1.882347,2.178121,1.816072
7.688,3.259563,1.794185,1.976980,1.870080
7.698,3.351814,1.893787,2.089450,1.811747
7.708,3.356224,1.831409,2.099203,1.871770
7.718,3.302117,1.829473,2.042118,1.840315
7.728,3.300732,1.849025,2.032387,1.829028
7.738,3.244465,1.775470,1.915537,1.924831
7.748,3.317900,1.845354,1.991666,1.906934
7.758,3.373868,1.831379,2.088739,1.914733
7.768,3.356641,1.806546,2.104420,1.890727
7.778,3.387980,1.860235,2.106514,1.892229
7.788,3.411747,1.818433,2.106465,1.973859
7.798,3.339341,1.839893,2.004352,1.936121
7.808,3.452200,1.853221,2.212176,1.894606
7.818,3.317004,1.730001,2.137670,1.854719
7.828,3.410767,1.808393,2.201275,1.875482
7.838,3.436770,1.789857,2.199745,1.941371
7.848,3.377294,1.806472,2.120116,1.909944
7.858,3.415393,1.834974,2.217011,1.839195
7.868,3.342618,1.760430,2.152243,1.855217
7.878,3.407712,1.822655,2.196125,1.862114
7.888,3.407228,1.810054,2.199146,1.869937
7.898,3.278934,1.744467,2.112360,1.801715
7.903,3.391758,1.822684,2.168982,1.864768
7.918,3.342309,1.755573,2.135997,1.877901
7.923,3.454774,1.804544,2.272931,1.874263
7.937,3.430341,1.812005,2.256372,1.841918
7.947,3.290896,1.719308,2.169053,1.780222
7.957,3.332339,1.810165,2.128101,1.816308
7.967,3.250785,1.743150,2.009773,1.868112
7.977,3.305880,1.762262,2.113818,1.831680
7.987,3.323785,1.797655,2.139024,1.800155
7.997,3.256231,1.712704,2.129472,1.770603
8.007,3.177250,1.752569,1.999361,1.739533
8.017,3.245340,1.761637,1.967671,1.886037
8.027,3.169903,1.737060,1.899924,1.849647
8.037,3.268563,1.806600,2.070937,1.769441
8.047,3.260626,1.734583,2.058843,1.839585
8.057,3.175634,1.771110,1.950045,1.773456
8.067,3.235478,1.781808,2.013627,1.799663
8.077,3.100924,1.691615,1.901867,1.771177
8.087,3.242259,1.769231,1.997909,1.841310
8.097,3.295717,1.724709,2.009323,1.962078
8.107,3.286483,1.772698,2.055705,1.852724
8.117,3.342565,1.756947,2.117040,1.898426
8.127,3.424366,1.811017,2.061451,2.048638
8.137,3.487448,1.803070,2.114963,2.106694
8.147,3.541549,1.821873,2.196468,2.097350
8.157,3.463286,1.726850,2.158611,2.086322
8.167,3.555350,1.790400,2.194808,2.148907
8.177,3.549657,1.719595,2.103396,2.284466
8.187,3.642725,1.739303,2.247859,2.278464
8.197,3.694173,1.760475,2.318291,2.274460
8.207,3.780371,1.734029,2.343521,2.406711
8.217,3.658371,1.699668,2.357187,2.222269
8.227,3.740641,1.655888,2.418283,2.324293
8.237,3.754563,1.621525,2.448976,2.338785
8.247,3.801316,1.624011,2.450147,2.410263
8.257,3.883638,1.594439,2.592954,2.411846
8.267,3.790266,1.576665,2.547503,2.321739
8.278,3.874518,1.595561,2.610192,2.377597
8.287,3.805515,1.523056,2.540253,2.389426
8.297,3.893788,1.539647,2.583957,2.472699
8.307,3.842643,1.455602,2.624059,2.400301
8.317,3.777514,1.450539,2.609759,2.314024
8.327,3.723677,1.335956,2.623689,2.279747
8.337,3.787812,1.354363,2.604745,2.393434
8.347,3.764576,1.349099,2.584063,2.382138
8.357,3.780340,1.389294,2.587908,2.379825
8.367,3.719746,1.369032,2.552874,2.333473
8.377,3.761668,1.397681,2.589395,2.343431
8.387,3.645432,1.348803,2.459313,2.328451
8.397,3.692266,1.358154,2.501532,2.351719
8.407,3.597784,1.369365,2.447343,2.253753
8.417,3.697046,1.450282,2.480231,2.326646
8.427,3.603890,1.458624,2.417577,2.239589
8.437,3.590676,1.447373,2.396585,2.248209
8.447,3.580754,1.443754,2.395663,2.235660
8.457,3.553953,1.482453,2.321704,2.245575
8.467,3.659088,1.495999,2.345717,2.376663
8.477,3.591964,1.573533,2.337785,2.227321
8.487,3.605451,1.572946,2.418278,2.162649
8.497,3.495187,1.556442,2.323777,2.096160
8.507,3.569924,1.594816,2.361485,2.150421
8.517,3.555948,1.591234,2.291443,2.205001
8.527,3.615789,1.692131,2.251763,2.267197
8.537,3.553344,1.675557,2.252174,2.178640
8.547,3.518259,1.644907,2.210306,2.187915
8.557,3.519583,1.697163,2.309862,2.042459
8.567,3.535676,1.666827,2.285311,2.121331
8.577,3.620782,1.709444,2.386023,2.120085
8.587,3.610530,1.682540,2.358481,2.154659
8.597,3.536953,1.671649,2.318619,2.083179
8.607,3.592876,1.688898,2.297507,2.185829
8.617,3.502167,1.676568,2.217994,2.129505
8.627,3.590432,1.685422,2.343366,2.135226
8.637,3.493972,1.648912,2.194677,2.161555
8.647,3.471429,1.699454,2.231246,2.045536
8.657,3.438695,1.680079,2.142045,2.100858
8.667,3.369413,1.682972,2.114583,2.012234
8.677,3.376798,1.650098,2.148182,2.016248
8.687,3.333568,1.639608,2.062957,2.041708
8.697,3.353256,1.702120,2.089699,1.995061
8.707,3.317025,1.665590,2.048105,2.008415
8.717,3.288241,1.679480,2.071821,1.923391
8.727,3.248210,1.634494,2.084224,1.880241
8.737,3.211347,1.629575,2.039408,1.870307
8.747,3.217800,1.651264,2.059597,1.840007
8.757,3.184764,1.664327,1.991363,1.845863
8.767,3.167848,1.672280,2.009313,1.789246
8.777,3.085795,1.638879,1.964904,1.724922
8.787,3.149365,1.676388,2.035761,1.721598
8.797,3.115963,1.679209,1.974135,1.729819
8.807,3.152438,1.756121,2.051531,1.626382
8.817,3.196512,1.698138,2.096166,1.714672
8.827,3.111509,1.687699,1.977168,1.709961
8.838,3.218439,1.826204,2.061371,1.665557
8.847,3.196147,1.780211,2.049320,1.687155
8.857,3.156659,1.773555,2.054340,1.612044
8.867,3.275126,1.867253,2.124909,1.650630
8.877,3.195413,1.770004,2.086416,1.650643
8.887,3.260901,1.847725,2.174331,1.578503
8.897,3.349621,1.865125,2.242068,1.647544
8.907,3.246948,1.827013,2.109200,1.660112
8.917,3.257214,1.902573,2.110105,1.592834
8.927,3.238632,1.860576,2.130743,1.577000
8.937,3.277120,1.858995,2.118542,1.671954
8.947,3.318898,1.937591,2.113159,1.671941
8.957,3.292028,1.876486,2.143678,1.649515
8.967,3.288031,1.880494,2.120127,1.667319
8.977,3.233203,1.886725,2.031252,1.663696
8.987,3.218471,1.904453,2.010934,1.639439
8.997,3.230926,1.890986,2.022656,1.664907
9.007,3.213100,1.860563,2.033094,1.651922
9.017,3.224693,1.912379,2.005684,1.648842
9.027,3.210642,1.888724,1.981394,1.677802
9.037,3.115129,1.847086,1.927680,1.605103
9.047,3.122875,1.882755,1.920479,1.587244
9.057,3.196809,1.876374,1.907263,1.749616
9.067,3.106118,1.794013,1.839583,1.745114
9.077,3.092618,1.893109,1.739640,1.718743
9.087,3.037598,1.864782,1.666721,1.723842
9.097,2.958465,1.798419,1.678213,1.643716
9.107,2.909633,1.798463,1.673134,1.559526
9.117,2.845081,1.715029,1.650262,1.558781
9.127,2.764804,1.689391,1.542176,1.552995
9.137,2.791239,1.772563,1.555701,1.492928
9.147,2.757646,1.697200,1.551217,1.522448
9.157,2.665016,1.636855,1.456183,1.517414
9.167,2.625592,1.635245,1.465561,1.439389
9.177,2.611331,1.636743,1.448870,1.428601
9.187,2.523229,1.574293,1.370269,1.417974
9.197,2.507602,1.587740,1.338349,1.405693
9.207,2.453947,1.552468,1.276393,1.408021
9.217,2.310974,1.479747,1.257691,1.252664
9.227,2.229043,1.482171,1.275138,1.070431
9.237,2.147809,1.356910,1.242052,1.108686
9.247,2.102429,1.346267,1.175599,1.107132
9.257,2.047824,1.393283,1.151651,0.962312
9.267,2.124929,1.443906,1.217042,0.974303
9.277,2.038897,1.303270,1.256843,0.937514
9.287,2.013355,1.268522,1.246053,0.944353
9.297,1.888044,1.287165,1.043160,0.905391
9.307,1.987991,1.364515,1.174951,0.842436
9.317,2.115716,1.433208,1.267008,0.903804
9.327,2.128047,1.397463,1.269500,0.981860
9.338,2.053477,1.280347,1.247534,1.010514
9.347,2.050464,1.298531,1.239453,0.990947
9.357,2.040596,1.363057,1.209647,0.918073
9.368,2.080155,1.390793,1.264438,0.891032
9.377,2.164968,1.358472,1.261645,1.117985
9.387,2.173244,1.377545,1.259993,1.112554
9.397,2.305845,1.489735,1.261746,1.227033
9.408,2.307249,1.493625,1.233816,1.253069
9.417,2.341626,1.487912,1.251577,1.304947
9.427,2.349632,1.499772,1.225493,1.330271
9.437,2.444856,1.564576,1.325167,1.331675
9.447,2.500475,1.591256,1.345194,1.382293
9.457,2.487488,1.544670,1.372893,1.384469
9.467,2.467983,1.552172,1.349020,1.364494
9.477,2.553225,1.567801,1.508559,1.336117
9.487,2.545558,1.563058,1.479967,1.358827
9.498,2.549553,1.574039,1.479867,1.353743
9.507,2.591673,1.626607,1.486468,1.364305
9.517,2.629304,1.591396,1.596084,1.353961
9.528,2.644470,1.579695,1.586001,1.407973
9.537,2.718755,1.635329,1.672473,1.385700
9.547,2.876427,1.683082,1.814670,1.465619
9.557,2.825711,1.614253,1.779497,1.487353
9.567,2.797973,1.642855,1.712926,1.481745
9.577,2.765372,1.680737,1.807051,1.247787
9.587,2.827772,1.690331,1.858123,1.298634
9.597,2.757798,1.588530,1.848503,1.290371
9.607,2.785377,1.662706,1.832624,1.278760
9.617,2.796137,1.698401,1.840190,1.243992
9.627,2.829037,1.683932,1.859755,1.307339
9.638,2.769957,1.653626,1.798088,1.305781
9.647,2.745999,1.645716,1.821054,1.231214
9.658,2.789112,1.665320,1.849739,1.258699
9.667,2.774641,1.617156,1.842176,1.299933
9.677,2.746502,1.650211,1.772793,1.295099
9.687,2.780569,1.659686,1.827337,1.279782
9.697,2.836451,1.649214,1.826003,1.411120
9.707,2.792978,1.626471,1.788497,1.398785
9.717,2.753366,1.651310,1.701938,1.399145
9.728,2.769297,1.655327,1.760073,1.353161
9.737,2.785409,1.614712,1.716250,1.485158
9.747,2.776499,1.640040,1.681264,1.480732
9.758,2.822874,1.662444,1.684796,1.538297
9.768,2.824865,1.623019,1.691636,1.576083
9.778,2.818056,1.632216,1.652541,1.595750
9.787,2.816619,1.650369,1.661204,1.565256
9.798,2.815787,1.634403,1.653110,1.588903
9.807,2.793019,1.588545,1.661056,1.586938
9.817,2.850535,1.662565,1.655638,1.618731
9.827,2.834802,1.663270,1.652676,1.593203
9.838,2.838627,1.639626,1.642255,1.634756
9.848,2.863818,1.662884,1.677401,1.619443
9.858,2.847581,1.673341,1.653378,1.604677
9.868,2.848106,1.709084,1.659896,1.560604
9.877,2.876245,1.681244,1.732997,1.562986
9.888,2.905060,1.698483,1.749583,1.579079
9.897,2.876921,1.697546,1.748283,1.529221
9.907,2.888679,1.701202,1.762844,1.530607
9.917,2.940711,1.697122,1.862683,1.515905
9.927,2.923769,1.692355,1.844678,1.510471
9.938,2.904286,1.745669,1.894119,1.341577
9.947,2.946087,1.692601,2.013242,1.327172
9.957,2.948383,1.680662,2.017506,1.340898
9.967,2.968530,1.741094,2.017227,1.308265
9.977,3.022782,1.753341,2.088162,1.304830
9.987,3.005332,1.712048,2.115829,1.274433
9.997,2.994103,1.721673,2.117102,1.232222
10.007,3.102806,1.791484,2.174785,1.299347
10.017,3.088150,1.737568,2.182181,1.324997
10.027,3.087946,1.747187,2.173583,1.326004
10.038,3.102994,1.802235,2.183718,1.269606
10.050,3.116144,1.763108,2.209234,1.311903
10.058,3.113186,1.740074,2.181793,1.379800
10.068,3.099385,1.728550,2.174424,1.374840
10.079,3.112717,1.809863,2.061300,1.471205
10.088,3.092782,1.780072,2.064723,1.460673
10.098,3.114619,1.789238,2.070900,1.486892
10.108,3.133895,1.791805,2.093011,1.493332
10.118,3.100866,1.786448,1.981127,1.580858
10.127,3.073252,1.805491,1.949636,1.544021
10.137,3.076283,1.840717,1.911896,1.555613
10.147,3.003998,1.793325,1.793828,1.609401
10.157,3.023800,1.801539,1.785561,1.646084
10.168,3.079281,1.812379,1.866460,1.647296
10.178,3.030238,1.755467,1.825126,1.664209
10.187,3.000823,1.791656,1.760564,1.641743
10.197,3.108910,1.841350,1.933064,1.593115
10.207,3.017179,1.727535,1.869929,1.619369
10.217,2.999092,1.750164,1.843776,1.591215
10.227,3.083262,1.774156,1.944298,1.605795
10.237,3.117625,1.710890,1.935958,1.744853
10.247,3.093601,1.774533,1.852135,1.729449
10.257,3.055414,1.778452,1.866420,1.639860
10.268,3.065090,1.758413,1.869099,1.676076
10.277,3.023070,1.676942,1.920552,1.624284
10.287,3.047592,1.699599,1.857381,1.717357
10.297,3.053807,1.767244,1.848403,1.669129
10.307,3.102682,1.745864,1.960454,1.653849
10.317,3.059526,1.691189,2.017580,1.558830
10.327,3.051243,1.720274,2.005507,1.526003
10.338,3.116787,1.701911,2.079962,1.578486
10.347,3.112761,1.694965,2.086829,1.568923
10.357,3.109005,1.752270,2.091302,1.490611
10.367,3.171755,1.728768,2.168407,1.539287
10.377,3.145956,1.724192,2.114088,1.566791
10.388,3.141949,1.733725,2.108870,1.555219
10.397,3.114762,1.741798,2.043623,1.578444
10.408,3.139704,1.742337,2.050456,1.617909
10.417,3.162421,1.700261,2.110210,1.630039
10.428,3.213929,1.761942,2.046762,1.742315
10.437,3.160681,1.762249,2.045588,1.643154
10.447,3.139659,1.729726,2.051795,1.629615
10.457,3.177418,1.723612,2.125872,1.614253
10.467,3.228535,1.710491,2.118242,1.735138
10.477,3.273221,1.764670,2.141896,1.735568
10.487,3.225743,1.744239,2.120514,1.693065
10.497,3.219872,1.700224,2.111033,1.737918
10.508,3.194288,1.713962,2.058160,1.740628
10.517,3.163410,1.726784,1.978953,1.763271
10.527,3.176067,1.701783,1.977900,1.810869
10.537,3.154273,1.708892,1.955518,1.790272
10.548,3.102157,1.724269,1.866518,1.779433
10.557,3.104584,1.715044,1.874773,1.783898
10.567,3.017356,1.676483,1.803717,1.743689
10.577,3.041943,1.724564,1.841727,1.699216
10.587,3.045420,1.706965,1.840233,1.724644
10.597,3.016451,1.737204,1.761275,1.725980
10.608,3.008404,1.740586,1.834010,1.630112
10.618,2.982114,1.733192,1.791576,1.636858
10.627,2.913535,1.685047,1.837594,1.507497
10.637,2.941713,1.718190,1.898656,1.447965
10.647,2.936553,1.668605,1.924044,1.461902
10.657,2.941193,1.756799,1.858634,1.452499
10.667,2.950231,1.778372,2.001441,1.239149
10.677,2.876060,1.696801,1.950287,1.260542
10.687,2.883854,1.699447,1.981704,1.225294
10.697,2.985732,1.781368,2.069209,1.208179
10.707,2.936305,1.734456,2.040529,1.204071
10.717,2.910661,1.765495,2.001667,1.161165
10.727,3.018790,1.804739,2.175415,1.059991
10.737,2.981026,1.734684,2.140465,1.138331
10.747,2.974681,1.786442,2.103230,1.110755
10.757,3.030620,1.794424,2.185522,1.090043
10.767,3.026698,1.767723,2.172713,1.146899
10.777,3.006290,1.742646,2.166660,1.143043
10.787,3.085286,1.801614,2.228779,1.142681
10.798,3.012139,1.694223,2.217911,1.132901
10.807,2.972883,1.716707,2.118251,1.184891
10.817,3.042218,1.754790,2.209712,1.137091
10.827,3.027335,1.688655,2.148650,1.302498
10.838,2.991019,1.689948,2.099849,1.296498
10.847,3.018809,1.743764,2.081317,1.319324
10.858,3.003507,1.635066,2.075932,1.427628
10.867,2.934184,1.644228,1.953382,1.445770
10.877,2.978000,1.691361,1.943947,1.492935
10.888,3.017627,1.656376,1.934220,1.619037
10.897,2.923230,1.618193,1.850040,1.582428
10.907,3.012980,1.669043,1.890281,1.648996
10.917,3.029650,1.625271,1.887804,1.724376
10.928,2.967165,1.683575,1.702497,1.752468
10.938,3.044151,1.685499,1.814885,1.769786
10.947,3.024563,1.629625,1.812041,1.791316
10.958,3.114737,1.693824,1.830476,1.865986
10.968,3.068804,1.690456,1.772119,1.849192
10.978,3.045751,1.740722,1.723990,1.809515
10.987,3.091599,1.693053,1.829821,1.828471
10.997,3.102150,1.710173,1.822334,1.837864
11.007,3.229456,1.810886,1.944480,1.835503
11.018,3.143095,1.752726,1.851515,1.838175
11.027,3.133971,1.797054,1.884180,1.744199
11.038,3.189543,1.806819,1.966232,1.744282
11.047,3.168705,1.769183,1.942536,1.771225
11.057,3.220562,1.811357,2.071512,1.673274
11.068,3.247306,1.786393,2.056399,1.767773
11.078,3.200864,1.759975,2.024997,1.745683
11.088,3.219663,1.822991,2.063968,1.668222
11.098,3.297611,1.754383,2.070551,1.873286
11.107,3.282090,1.794992,2.017319,1.865621
11.118,3.323986,1.797508,2.101625,1.844186
11.127,3.273477,1.727931,2.088621,1.835092
11.138,3.340976,1.803510,2.075177,1.898188
11.148,3.347699,1.801527,2.096524,1.888433
11.158,3.346068,1.788572,2.127494,1.863049
11.167,3.362682,1.789558,2.171045,1.841651
11.178,3.376334,1.749418,2.221411,1.845130
11.188,3.354665,1.760531,2.178029,1.846753
11.198,3.365498,1.790106,2.177926,1.838134
11.208,3.366878,1.717001,2.262143,1.808448
11.218,3.383452,1.723800,2.214244,1.890339
11.228,3.394815,1.724672,2.254507,1.862115
11.238,3.389471,1.671496,2.206704,1.955780
11.248,3.392053,1.693125,2.225762,1.919723
11.257,3.393345,1.670967,2.147833,2.027184
11.268,3.364812,1.672281,2.155116,1.970003
11.278,3.488725,1.729240,2.212845,2.069843
11.287,3.442758,1.703184,2.163636,2.066501
11.298,3.462449,1.804986,2.212232,1.958725
11.307,3.449116,1.719922,2.284874,1.928112
11.318,3.477271,1.776538,2.330037,1.872500
11.327,3.531970,1.765625,2.395546,1.902299
11.338,3.436127,1.760890,2.354182,1.778780
11.348,3.471969,1.763603,2.401177,1.782868
11.358,3.372037,1.716143,2.287190,1.787246
11.368,3.395345,1.745642,2.305740,1.778951
11.377,3.438159,1.722653,2.259713,1.935742
11.388,3.412209,1.733189,2.212749,1.934675
11.397,3.474430,1.697796,2.220305,2.063831
11.408,3.421162,1.750531,2.079206,2.077714
11.417,3.466485,1.752545,2.124659,2.104977
11.428,3.481864,1.811902,2.088767,2.115997
11.438,3.473734,1.818792,2.150189,2.033596
11.448,3.477322,1.842992,2.127807,2.041467
11.458,3.525984,1.871658,2.229925,1.989194
11.467,3.530362,1.897343,2.227935,1.974803
11.478,3.502185,1.869877,2.306755,1.856808
11.488,3.475952,1.864208,2.288455,1.835740
11.498,3.453447,1.811215,2.340567,1.779759
11.508,3.444643,1.809031,2.237985,1.893250
11.518,3.410637,1.805376,2.185142,1.896897
11.528,3.429166,1.788093,2.127004,2.009418
11.537,3.402914,1.779473,2.096395,2.004601
11.548,3.480880,1.781615,2.112711,2.116323
11.558,3.459840,1.795550,2.109780,2.072515
11.568,3.539483,1.813109,2.199489,2.098291
11.578,3.477724,1.836531,2.202781,1.967097
11.588,3.619296,1.851657,2.401421,1.975815
11.598,3.570186,1.859716,2.391731,1.888732
11.608,3.639771,1.861658,2.469680,1.919073
11.618,3.568531,1.869506,2.420157,1.839076
