time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.487558,47959,11403276,,179.34875488,1.52743196,-167.15805054,,,,,-0.07783908,0.31758779,-10.06531429,-0.19622517,0.19398904,0.18789279,-1.45524832,8.57472194,-7.24200262,0.16324323,0.27668068,1.03885591,,,,,,,3,,,,,,,,,
2.497500,47960,11403376,,179.32066345,1.44143879,-167.08442688,,,,,-0.31360820,-1.07282436,-9.70741177,0.36080980,-1.10300374,-0.18944025,-4.50414306,5.17967609,-5.31061381,0.16372177,0.27715239,1.03936052,,,,,,,3,,,,,,,,,
2.507532,47961,11403476,,179.29870605,1.35036874,-167.00187683,,,,,0.27674809,0.32280624,-10.02422905,-0.50884819,0.11679554,0.14463711,0.64205491,9.03968536,-7.32350727,0.16323438,0.27716082,1.03886342,,,,,,,3,,,,,,,,,
2.517550,47962,11403576,,179.27000427,1.26770258,-166.93324280,,,,,-0.63485706,-0.70385808,-9.73176956,0.62185097,-0.67396784,-0.14089203,-3.24212047,2.45268913,-6.25217886,0.15801013,0.27820915,1.03786433,,,,,,,3,,,,,,,,,
2.527553,47963,11403676,,179.24015808,1.22985780,-166.84304810,,,,,0.90044898,0.52720213,-9.55916119,-1.13753462,0.17141056,-0.32056713,-0.59707219,3.47816775,-7.56781545,0.15709381,0.28158346,1.04038692,,,,,,,3,,,,,,,,,
2.537616,47964,11403776,,179.23905945,1.18587971,-166.75593567,,,,,-0.19474813,0.79031605,-10.05234432,-0.14620519,0.66668677,0.19800448,-1.64883926,0.29772939,-6.26079515,0.15618789,0.28159827,1.04137218,,,,,,,3,,,,,,,,,
2.547505,47965,11403876,,179.25213623,1.17020667,-166.67219543,,,,,1.45194077,-0.05303461,-9.86906433,-1.53855169,-0.53243208,-0.02017605,0.94577448,3.31678298,-6.95978390,0.15584922,0.27728340,1.04278648,,,,,,,3,,,,,,,,,
2.557481,47966,11403976,,179.26722717,1.09913492,-166.58596802,,,,,-1.94664800,-0.74057329,-9.81827450,1.93659341,-0.40640008,-0.01420593,-0.56910054,5.96944062,-5.92981272,0.15632828,0.27679536,1.04278111,,,,,,,3,,,,,,,,,
2.567511,47967,11404076,,179.27900696,0.97645378,-166.50653076,,,,,2.06999016,-0.67110723,-9.72916317,-1.94552815,-1.26389241,-0.18187821,0.73939967,6.32608492,-4.78667768,0.15519686,0.27969608,1.03886330,,,,,,,3,,,,,,,,,
2.577476,47968,11404176,,179.33250427,1.01988637,-166.45922852,,,,,-2.78917384,0.46209162,-9.66972828,2.49297643,0.97616637,-0.13701415,6.18279823,-2.33903243,-4.95335180,0.15460557,0.28066728,1.03590715,,,,,,,3,,,,,,,,,
2.587425,47969,11404276,,179.40132141,1.13043463,-166.38407898,,,,,1.86190462,0.65814728,-10.29157734,-2.08005786,0.08564770,0.40189409,-1.95269537,-11.29625521,-4.51281826,0.15503243,0.28114054,1.03492725,,,,,,,3,,,,,,,,,
2.597514,47970,11404376,,179.35307312,1.25743043,-166.34379578,,,,,-2.01797581,3.41405797,-9.05664444,1.03797662,3.68689561,-0.72399354,-6.67288650,-5.45895997,-4.65629065,0.15257412,0.27925780,1.04428554,,,,,,,3,,,,,,,,,
2.607512,47971,11404476,,179.27142334,1.29676759,-166.32728577,,,,,3.59713221,0.59534234,-9.78102112,-3.77351880,-0.42008805,-0.15163493,-13.76433297,-4.21445041,-3.58751545,0.15018575,0.27545357,1.05460322,,,,,,,3,,,,,,,,,
2.617492,47972,11404576,,179.14257812,1.46220028,-166.39392090,,,,,-0.25856721,3.01383519,-8.26991081,-0.58668303,2.83800793,-1.52140594,-13.16503082,-4.95846804,-0.17559729,0.15193456,0.27110097,1.06196451,,,,,,,3,,,,,,,,,
2.627530,47973,11404676,,179.04122925,1.56482732,-166.47174072,,,,,2.06378818,-2.02197075,-10.34753323,-1.71504855,-2.66429234,0.41450989,-8.58021341,7.19204662,-3.14606539,0.16074800,0.26999438,1.05803311,,,,,,,3,,,,,,,,,
2.637503,47974,11404776,,178.98936462,1.55960953,-166.47251892,,,,,-2.06507111,-0.99681997,-9.82581615,2.08315134,-0.69265676,0.01095223,-5.04356579,10.18201913,-8.76443556,0.17012282,0.26888311,1.04321980,,,,,,,3,,,,,,,,,
2.647499,47975,11404876,,178.94824219,1.48622870,-166.38548279,,,,,-1.49209809,-1.30612755,-10.44466972,1.62619781,-1.13783073,0.60346723,-2.92097053,13.17936995,-10.45781704,0.16973442,0.27033418,1.03285086,,,,,,,3,,,,,,,,,
2.657559,47976,11404976,,178.90422058,1.31980181,-166.25506592,,,,,-1.13334548,-0.95686048,-10.40495396,1.21642113,-0.86918187,0.55499601,-2.77132962,9.47130550,-10.95470221,0.15739529,0.27486220,1.03187108,,,,,,,3,,,,,,,,,
2.667476,47977,11405076,,178.82467651,1.14695609,-166.11512756,,,,,-0.15497737,-1.24940002,-10.39437389,0.34827399,-1.40397549,0.51834226,-6.23522719,2.84387605,-9.90652942,0.15210547,0.27638644,1.04275346,,,,,,,3,,,,,,,,,
2.677489,47978,11405176,,178.75714111,1.04983127,-165.95903015,,,,,0.61311179,-0.66484571,-10.73186588,-0.50538218,-1.05168605,0.87218356,-4.37688554,0.35130523,-9.53053861,0.14980376,0.27161986,1.05503547,,,,,,,3,,,,,,,,,
2.687486,47979,11405276,,178.70945740,0.93656433,-165.80674744,,,,,-1.20611215,-0.68438840,-9.87187576,1.27814674,-0.60122800,0.03139281,-4.78038537,-5.36500986,-6.54827653,0.14529243,0.26977390,1.05943644,,,,,,,3,,,,,,,,,
2.697470,47980,11405376,,178.73934937,0.99113733,-165.73114014,,,,,1.62678468,2.30179381,-8.64710140,-2.17275929,1.63830757,-1.18228459,0.49411557,-12.56513787,1.55670513,0.14558145,0.27025121,1.05449784,,,,,,,3,,,,,,,,,
2.707503,47981,11405476,,178.79669189,1.20410907,-165.78697205,,,,,-1.61657131,4.28431606,-6.84897518,0.47938204,4.40245104,-2.86996365,1.86885331,-8.27055398,2.28843140,0.15637517,0.26959583,1.04019356,,,,,,,3,,,,,,,,,
2.717469,47982,11405576,,178.80218506,1.40987539,-165.89128113,,,,,1.37583601,1.47193992,-9.20226765,-1.78723741,0.86987495,-0.62472892,-1.75453387,-1.11121810,-0.15579233,0.16645299,0.26798990,1.03180778,,,,,,,3,,,,,,,,,
2.727503,47983,11405676,,178.76481628,1.52286196,-165.95162964,,,,,-0.95249957,1.27031362,-9.79812908,0.49742520,1.21783495,0.02244532,-1.99644957,7.30777990,-6.07432500,0.16604285,0.26847595,1.03379250,,,,,,,3,,,,,,,,,
2.737566,47984,11405776,,178.68711853,1.45756555,-165.88629150,,,,,0.28298348,-2.05015492,-11.97334480,0.09178698,-2.36190128,2.09503412,-3.70574987,12.38819584,-12.64563677,0.15557365,0.26768807,1.04312789,,,,,,,3,,,,,,,,,
2.747602,47985,11405876,,178.69132996,1.28916967,-165.73150635,,,,,-0.97339100,-2.27617693,-11.95917988,1.38426435,-2.26734209,2.08759403,-2.33785892,7.63885369,-11.53805244,0.14674732,0.26734948,1.05940533,,,,,,,3,,,,,,,,,
2.757511,47986,11405976,,178.67422485,1.07114124,-165.56742859,,,,,-0.47059217,-1.89264417,-11.28775692,0.83120716,-2.00494242,1.40977740,-2.56500988,1.54659666,-8.04128246,0.14965254,0.27113852,1.06393266,,,,,,,3,,,,,,,,,
2.767591,47987,11406076,,178.67848206,0.98169893,-165.42718506,,,,,1.11812496,0.73889577,-8.77584267,-1.31702471,0.21786079,-1.06497908,1.28703581,-9.77751227,-4.37492570,0.15282674,0.27397174,1.04865599,,,,,,,3,,,,,,,,,
2.777506,47988,11406176,,178.76141357,1.08842635,-165.38029480,,,,,-0.26714393,1.65876043,-5.98669910,-0.17866540,1.53725505,-3.80062938,6.74378813,-18.54591703,2.08034820,0.15524325,0.27345631,1.03678572,,,,,,,3,,,,,,,,,
2.787570,47989,11406276,,178.84082031,1.43849564,-165.48748779,,,,,1.66059339,1.89996552,-9.30269718,-2.20523310,1.20081520,-0.52635288,6.72964067,-10.53397365,1.36969209,0.16271608,0.27045190,1.03380704,,,,,,,3,,,,,,,,,
2.797541,47990,11406376,,178.88537598,1.64722955,-165.55766296,,,,,-0.75415224,0.38087413,-9.67159748,0.50750923,0.33227062,-0.14173353,1.66914071,5.28036589,-5.79056650,0.17317343,0.26787505,1.03579772,,,,,,,3,,,,,,,,,
2.807524,47991,11406476,,178.86763000,1.58800375,-165.48095703,,,,,-0.74680769,-3.69928479,-10.21039391,1.53131139,-3.61884665,0.31431007,1.89845193,9.77979868,-12.97397677,0.16610971,0.27231300,1.03781164,,,,,,,3,,,,,,,,,
2.817533,47992,11406576,,178.89408875,1.41540074,-165.31517029,,,,,-0.65008920,-0.71841460,-13.10625362,0.60921979,-0.83180380,3.27148390,3.70933615,4.31780526,-11.55525086,0.15335697,0.27444196,1.05064511,,,,,,,3,,,,,,,,,
2.827517,47993,11406676,,178.91809082,1.22251618,-165.11531067,,,,,-0.20071426,-1.28709698,-10.92495060,0.36848271,-1.43521857,1.06147671,2.67035253,-5.13831588,-8.16816176,0.15409343,0.27586582,1.05908227,,,,,,,3,,,,,,,,,
2.837507,47994,11406776,,178.98782349,1.24633169,-165.01612854,,,,,1.53234875,1.36277914,-7.05480051,-1.88227952,0.77594721,-2.78758621,8.05020780,-16.87693128,0.23827235,0.15232944,0.27637982,1.04918635,,,,,,,3,,,,,,,,,
2.847538,47995,11406876,,179.14115906,1.50535476,-165.08058167,,,,,-0.17004834,3.37205052,-7.93724155,-0.81360281,3.15508986,-1.84232116,11.37868705,-10.27688277,2.35237094,0.16153631,0.27382797,1.04226553,,,,,,,3,,,,,,,,,
2.857503,47996,11406976,,179.23646545,1.70685983,-165.16816711,,,,,0.46576852,-0.32324609,-9.54104614,-0.53671157,-0.60124320,-0.31207299,7.73516448,9.77693000,-3.25489164,0.18390889,0.27009472,1.03489721,,,,,,,3,,,,,,,,,
2.867486,47997,11407076,,179.29570007,1.61456573,-165.12945557,,,,,-1.63851058,-1.21944678,-11.50907135,1.71204412,-0.94483876,1.70231867,5.07946911,17.48206213,-10.30333866,0.17873880,0.27594611,1.02457392,,,,,,,3,,,,,,,,,
2.877478,47998,11407176,,179.29533386,1.32403445,-164.98071289,,,,,-1.53290236,-2.11227918,-12.80518150,1.82310665,-1.84844613,2.98006368,1.39141871,10.31840435,-11.43598380,0.15318564,0.28213093,1.03641796,,,,,,,3,,,,,,,,,
2.887533,47999,11407276,,179.30961609,1.15102935,-164.78987122,,,,,0.46529415,-0.36363575,-9.44431305,-0.47956026,-0.61609221,-0.40607166,2.28758681,-6.61060115,-8.19151673,0.15095964,0.28072128,1.05271149,,,,,,,3,,,,,,,,,
2.897472,48000,11407376,,179.35586548,1.19168389,-164.70323181,,,,,0.33827007,2.29124308,-8.04918480,-1.01505184,2.00700903,-1.76395059,2.26778630,-18.96607270,1.94686239,0.15407416,0.27970541,1.06062722,,,,,,,3,,,,,,,,,
2.907534,48001,11407476,,179.35850525,1.49691141,-164.78337097,,,,,0.79274195,2.59191155,-7.62852526,-1.57199109,2.17372203,-2.19695163,0.86811795,-16.63551653,3.29176463,0.15988481,0.28009126,1.05225158,,,,,,,3,,,,,,,,,
2.917473,48002,11407576,,179.33546448,1.72731209,-164.87492371,,,,,0.64129114,-0.45170724,-11.41152859,-0.72538328,-0.80492520,1.55453610,-3.39225785,10.63134910,-6.28412536,0.17557979,0.27695149,1.04238534,,,,,,,3,,,,,,,,,
2.927667,48003,11407676,,179.29664612,1.57556367,-164.79637146,,,,,-1.20669866,-2.01481414,-12.09486294,1.49317348,-1.83608127,2.28022051,-4.98593607,23.92201015,-12.94930186,0.17651182,0.27645603,1.04188740,,,,,,,3,,,,,,,,,
2.937526,48004,11407776,,179.22326660,1.23464167,-164.62799072,,,,,-0.28269079,-0.46950388,-11.55925846,0.23827082,-0.58647060,1.74499655,-6.72575899,5.07270295,-7.21095429,0.15682404,0.27726656,1.04378057,,,,,,,3,,,,,,,,,
2.947523,48005,11407876,,179.17742920,1.16742182,-164.52989197,,,,,-0.29445729,1.56963098,-7.44866371,-0.18687606,1.46351695,-2.33970284,-7.95148596,-19.03392892,1.10538928,0.15066481,0.27496549,1.05459797,,,,,,,3,,,,,,,,,
2.957583,48006,11407976,,179.10263062,1.45474446,-164.57229614,,,,,-0.87755585,4.14507914,-6.30175781,-0.32672703,4.10590887,-3.41121721,-12.12680194,-23.06448332,2.99550795,0.15476251,0.27441245,1.06401014,,,,,,,3,,,,,,,,,
2.967532,48007,11408076,,178.95755005,1.75372660,-164.63502502,,,,,0.69101226,-1.78757513,-11.60996342,-0.39266467,-2.19222379,1.75849009,-12.72958748,2.65993457,-6.21579658,0.16213094,0.27333057,1.05908239,,,,,,,3,,,,,,,,,
2.977504,48008,11408176,,178.84437561,1.60394812,-164.55958557,,,,,-0.07899178,-3.02902579,-14.81095505,0.62665510,-3.27904701,4.94384336,-7.48950818,20.85071143,-10.16379789,0.16262825,0.27092248,1.05855203,,,,,,,3,,,,,,,,,
2.987525,48009,11408276,,178.77200317,1.27925074,-164.40402222,,,,,0.40798461,0.41248527,-8.89965248,-0.57058775,0.06538053,-0.92530656,-12.45007394,-7.00300534,-0.95037024,0.15161762,0.26775116,1.05102515,,,,,,,3,,,,,,,,,
2.997546,48010,11408376,,178.66169739,1.40117550,-164.44126892,,,,,-1.79308558,4.62415695,-5.27899504,0.47448885,4.79104948,-4.35902071,-8.20932475,-16.89879301,5.01968531,0.15748048,0.26717576,1.04362404,,,,,,,3,,,,,,,,,
3.007490,48011,11408476,,178.57994080,1.65036249,-164.53167725,,,,,0.91089237,-1.22444582,-10.81686211,-0.69015765,-1.74959302,0.97179914,-5.60270514,11.82449435,-3.55459864,0.18064071,0.26582459,1.04668736,,,,,,,3,,,,,,,,,
3.017511,48012,11408576,,178.50920105,1.47960150,-164.47914124,,,,,0.76505160,-3.51605797,-12.92031574,0.06553400,-3.99056339,3.01498079,-6.48115199,23.70654159,-8.39482244,0.17437375,0.26497230,1.04169488,,,,,,,3,,,,,,,,,
3.027524,48013,11408676,,178.45423889,1.18549001,-164.37652588,,,,,-1.43337309,3.00940752,-8.38443756,0.52803147,3.02996850,-1.31575775,-7.68165165,-9.21740688,1.45890141,0.15365162,0.26436180,1.04009700,,,,,,,3,,,,,,,,,
3.037445,48014,11408776,,178.35891724,1.33775115,-164.41680908,,,,,-0.87140685,3.52780175,-5.06031704,-0.12655234,3.47693586,-4.60346127,-14.52707300,-20.35501216,5.63339915,0.15318614,0.25955307,1.07811499,,,,,,,3,,,,,,,,,
3.047518,48015,11408876,,178.24221802,1.61322010,-164.49916077,,,,,1.38828564,-3.92334080,-14.71774006,-0.44266659,-4.64667988,4.77275991,-1.46349097,13.70272295,-5.33854843,0.16707945,0.26027569,1.08611226,,,,,,,3,,,,,,,,,
3.057514,48016,11408976,,178.25999451,1.40216100,-164.39051819,,,,,0.31949976,-3.02602673,-11.97646904,0.38897228,-3.41923237,2.05680871,-5.87922834,13.00259953,-4.92012762,0.16691184,0.26365751,1.04262614,,,,,,,3,,,,,,,,,
3.067565,48017,11409076,,178.23576355,1.23225641,-164.32206726,,,,,-1.06318057,3.24642706,-5.41117573,0.15363693,3.23268104,-4.25691223,-0.64707590,-15.50974256,2.29332011,0.15727580,0.26334280,1.03564620,,,,,,,3,,,,,,,,,
3.077565,48018,11409176,,178.24057007,1.48139012,-164.39169312,,,,,-0.72573638,2.10240746,-7.13558960,0.04694319,1.96139050,-2.57900643,-0.54180422,-17.09682580,2.13653077,0.17214632,0.25683850,1.06777716,,,,,,,3,,,,,,,,,
3.087577,48019,11409276,,178.24728394,1.64163387,-164.43916321,,,,,0.93553418,-3.06200624,-16.26546097,-0.24519213,-3.75403476,6.34611368,5.44528593,23.41459881,-5.32827625,0.18596739,0.25708929,1.05993438,,,,,,,3,,,,,,,,,
3.097517,48020,11409376,,178.31129456,1.28903675,-164.31343079,,,,,0.85572881,-1.26623905,-10.46698856,-0.58122176,-1.80317450,0.58845711,-0.11963559,8.73011899,-5.17884964,0.16689180,0.26222438,1.02776062,,,,,,,3,,,,,,,,,
3.107612,48021,11409476,,178.32919312,1.21238387,-164.27308655,,,,,-1.85519052,4.43373156,-4.25275421,0.61061609,4.63662529,-5.35730457,4.46210282,-17.25213065,3.62905880,0.15553723,0.26192468,1.05243683,,,,,,,3,,,,,,,,,
3.117688,48022,11409576,,178.37626648,1.49384284,-164.35287476,,,,,-0.09871395,1.01693428,-10.09187126,-0.30478850,0.67404032,0.32173634,2.30819584,-2.38801065,0.08668052,0.17368636,0.25633106,1.07124019,,,,,,,3,,,,,,,,,
3.127515,48023,11409676,,178.37922668,1.51808333,-164.34381104,,,,,1.69626975,-4.43862200,-13.86115074,-0.55785871,-5.17715359,3.89861202,1.07886925,23.86995387,-7.12348902,0.17656665,0.26109242,1.04857111,,,,,,,3,,,,,,,,,
3.137538,48024,11409776,,178.40774536,1.20217979,-164.22839355,,,,,-0.88145190,2.28719711,-8.45539761,0.16082570,2.17221308,-1.26734209,1.32670715,-0.77142809,-3.25254846,0.15914716,0.26475102,1.03617263,,,,,,,3,,,,,,,,,
3.147492,48025,11409876,,178.44201660,1.23950255,-164.22358704,,,,,-2.10774851,3.18535089,-4.72787476,1.16606557,3.50011826,-4.90767288,1.53452868,-23.54497347,3.32269130,0.15851775,0.26042697,1.06974471,,,,,,,3,,,,,,,,,
3.157627,48026,11409976,,178.49177551,1.51413596,-164.27781677,,,,,1.53268647,-2.69797587,-13.63453388,-0.88821250,-3.41694212,3.72737265,10.17998202,9.79755205,-4.21405554,0.18142289,0.25955728,1.07924628,,,,,,,3,,,,,,,,,
3.167494,48027,11410076,,178.60586548,1.33606553,-164.20111084,,,,,1.39516103,-1.86902821,-13.57338715,-0.97927171,-2.55657005,3.69164038,12.47739726,20.99481989,-6.16665038,0.18134236,0.27062047,1.02895558,,,,,,,3,,,,,,,,,
3.177599,48028,11410176,,178.75816345,1.12135124,-164.14183044,,,,,-2.03783560,2.87666059,-4.95335913,1.17898393,3.21009016,-4.72297716,16.43945766,-14.52133222,2.46777168,0.16278207,0.27861965,1.01315665,,,,,,,3,,,,,,,,,
3.187534,48029,11410276,,178.93089294,1.32785475,-164.19973755,,,,,-0.71951514,3.42052579,-8.36679649,-0.33161801,3.29504204,-1.35450554,16.20414228,-8.50304337,1.45883428,0.17660052,0.27165467,1.04181182,,,,,,,3,,,,,,,,,
3.197584,48030,11410376,,179.02677917,1.42088342,-164.23098755,,,,,1.48238158,-3.83397388,-14.25306797,-0.50412107,-4.38700056,4.35971308,8.87152951,26.55913424,-7.39189795,0.18834680,0.27097714,1.04136527,,,,,,,3,,,,,,,,,
3.207522,48031,11410476,,179.11030579,1.03715396,-164.09704590,,,,,-0.04764313,-1.45031190,-12.31555557,0.33791563,-1.61547160,2.48325729,7.70400686,21.80868132,-8.87759387,0.16602758,0.27424082,1.02299893,,,,,,,3,,,,,,,,,
3.217515,48032,11410576,,179.14328003,0.79799980,-163.99929810,,,,,-1.16036022,3.50399280,-6.62562418,0.17968822,3.58423519,-3.09672308,0.57559706,-12.80570909,4.11225370,0.14458787,0.27314785,1.05453873,,,,,,,3,,,,,,,,,
3.227549,48033,11410676,,179.11405945,1.02739453,-164.08428955,,,,,-1.21767247,4.61605930,-7.83642387,-0.13673747,4.62665272,-1.86161685,-8.08423068,-8.20461191,6.52424621,0.15220365,0.27396643,1.08477020,,,,,,,3,,,,,,,,,
3.237545,48034,11410776,,178.99554443,1.16443431,-164.17295837,,,,,1.05423474,-3.86734223,-14.39171028,-0.02812651,-4.30775833,4.52037716,-8.38399403,19.89639399,-4.96240009,0.16375607,0.27474016,1.06603956,,,,,,,3,,,,,,,,,
3.247631,48035,11410876,,178.92167664,0.89907157,-164.07958984,,,,,0.66787118,-2.21296334,-11.92090893,-0.10348532,-2.57310987,2.05813384,-6.79050449,12.38719693,-6.06232180,0.15354365,0.27300274,1.04171753,,,,,,,3,,,,,,,,,
3.257500,48036,11410976,,178.86903381,0.78046066,-164.01258850,,,,,-2.03305864,4.45012474,-5.38677263,0.77816498,4.72503471,-4.27418518,-6.29227036,-22.50462808,4.48417799,0.14641343,0.27023265,1.06489158,,,,,,,3,,,,,,,,,
3.267655,48037,11411076,,178.84584045,1.05699146,-164.08006287,,,,,-0.75597817,1.06658351,-9.57089710,0.36006552,1.00502300,-0.19367790,-3.70811525,-9.70243398,-0.03909409,0.16321835,0.26945958,1.08821738,,,,,,,3,,,,,,,,,
3.277552,48038,11411176,,178.79060364,1.12232113,-164.09216309,,,,,2.48679042,-4.53351116,-14.91346550,-1.20479703,-5.39875793,4.99584341,-4.15341498,23.42386226,-4.09913163,0.17128560,0.27173999,1.05118704,,,,,,,3,,,,,,,,,
3.287661,48039,11411276,,178.76380920,0.84180349,-164.02227783,,,,,-1.09638250,2.65879345,-9.11152840,0.28919542,2.63493824,-0.61996937,-4.14387065,-3.66665003,0.02716812,0.15622462,0.27056593,1.02289152,,,,,,,3,,,,,,,,,
3.297635,48040,11411376,,178.69126892,0.89912635,-164.03732300,,,,,-1.88655424,3.47652173,-5.03140163,0.86988926,3.74120188,-4.63909960,-8.23331749,-16.98015934,1.52028976,0.15283066,0.26388240,1.07026565,,,,,,,3,,,,,,,,,
3.307538,48041,11411476,,178.60104370,1.09095287,-164.08622742,,,,,1.97793186,-2.62451863,-15.60600090,-1.22167337,-3.47414327,5.72659445,-5.40193301,20.81340665,-2.73924118,0.16504212,0.26319122,1.08317971,,,,,,,3,,,,,,,,,
3.317606,48042,11411576,,178.53839111,0.86811286,-164.02589417,,,,,-0.34127611,-0.66285431,-10.71771049,0.48032790,-0.84914553,0.90078926,-10.96153752,7.17982997,-1.44691560,0.16311437,0.26660118,1.04314852,,,,,,,3,,,,,,,,,
3.327581,48043,11411676,,178.43037415,0.85079753,-163.99426270,,,,,-2.88383961,4.43375540,-4.90819502,1.59014440,4.92134857,-4.68582344,-11.45468315,-29.63588004,1.70051647,0.15603882,0.26767436,1.05648851,,,,,,,3,,,,,,,,,
3.337565,48044,11411776,,178.33515930,1.15139401,-164.03514099,,,,,1.74144137,-3.44444585,-14.42784405,-0.81121910,-4.24861145,4.50547600,-3.50037932,2.06775653,-4.65223522,0.16523215,0.26222587,1.08811295,,,,,,,3,,,,,,,,,
3.347518,48045,11411876,,178.30551147,1.06697679,-163.99467468,,,,,1.32428563,-0.13514192,-12.59324265,-1.28728247,-0.90373737,2.77496910,-6.72367237,15.69090650,1.91718543,0.17261010,0.26211533,1.05697834,,,,,,,3,,,,,,,,,
3.357657,48046,11411976,,178.21713257,0.85914195,-163.98643494,,,,,-3.77014756,5.03320456,-3.25701833,2.31543016,5.79318714,-6.26840496,-11.42309267,-19.64361381,0.31903227,0.15322194,0.26245493,1.02670622,,,,,,,3,,,,,,,,,
3.367614,48047,11412076,,178.11610413,1.00799572,-163.99554443,,,,,2.40586567,-3.30412388,-15.24969673,-1.40411139,-4.36519527,5.32351017,-6.56534304,21.64059720,-6.18265181,0.16018145,0.25415736,1.07361186,,,,,,,3,,,,,,,,,
3.377481,48048,11412176,,178.03721619,0.75158846,-163.92895508,,,,,1.46637070,-0.41727680,-11.89126492,-1.26130271,-1.22271156,2.06564426,-7.22278076,28.29272504,0.93294493,0.18081897,0.25189111,1.07120574,,,,,,,3,,,,,,,,,
3.387557,48049,11412276,,177.98960876,0.45026967,-163.92256165,,,,,-4.14319992,5.40961695,-4.28961229,2.60000134,6.21607971,-5.24417734,-9.48616629,-2.99266254,2.34469935,0.16183709,0.25223061,1.02559793,,,,,,,3,,,,,,,,,
3.397586,48050,11412376,,177.90168762,0.50010324,-163.94633484,,,,,1.27816606,-3.27770567,-14.74748993,-0.18047893,-4.03171158,4.83921671,-6.13223007,30.27566385,-5.20472240,0.15548366,0.24655837,1.06950986,,,,,,,3,,,,,,,,,
3.407556,48051,11412476,,177.83848572,0.22573087,-163.88426208,,,,,0.96362466,-0.64614761,-13.14769363,-0.59357035,-1.36496830,3.31672144,-5.58674384,25.88774372,-1.11395796,0.16202040,0.25172758,1.07110882,,,,,,,3,,,,,,,,,
3.417597,48052,11412576,,177.79203796,0.02223443,-163.86138916,,,,,-3.10298085,3.56292987,-4.02843857,2.13353539,4.15645885,-5.59800911,-6.38912672,-18.13268546,1.49819922,0.14333037,0.25397798,1.03493321,,,,,,,3,,,,,,,,,
3.427642,48053,11412676,,177.75090027,0.26191029,-163.89286804,,,,,0.82745272,-1.11035204,-12.95203400,-0.32387048,-1.77641559,3.10940218,-2.73359816,7.46945390,-5.11463732,0.14753230,0.24909109,1.07198393,,,,,,,3,,,,,,,,,
3.437543,48054,11412776,,177.70890808,0.21209206,-163.84503174,,,,,1.37783360,-3.04313922,-13.10501862,-0.29934967,-3.80124855,3.18557596,-3.65483465,14.01090877,-3.55011547,0.15490755,0.25136817,1.06908834,,,,,,,3,,,,,,,,,
3.447670,48055,11412876,,177.69303894,0.08575244,-163.78642273,,,,,-4.03569031,5.27790117,-3.87401390,2.53037667,6.06344700,-5.65404177,-4.26053284,-27.76266138,0.09356417,0.14131914,0.25641283,1.03248787,,,,,,,3,,,,,,,,,
3.457571,48056,11412976,,177.68965149,0.37366384,-163.78890991,,,,,1.10080969,-2.12028980,-13.27227688,-0.34901845,-2.85873222,3.38705254,4.83899052,-6.96934446,-7.57846884,0.15106881,0.25095388,1.06658876,,,,,,,3,,,,,,,,,
3.467506,48057,11413076,,177.72166443,0.44063705,-163.72645569,,,,,1.75199962,-0.72258657,-13.53253269,-1.35041022,-1.71161664,3.70246506,-0.74851275,12.59819599,-1.67012554,0.16524330,0.25071439,1.06863511,,,,,,,3,,,,,,,,,
3.477529,48058,11413176,,177.69665527,0.32349485,-163.69184875,,,,,-3.94141722,5.54335833,-3.94621301,2.33521152,6.28813457,-5.55495405,-4.32318873,-30.91180035,-1.60466405,0.14582415,0.25394014,1.02554476,,,,,,,3,,,,,,,,,
3.487580,48059,11413276,,177.62756348,0.61723495,-163.70854187,,,,,2.03829670,-2.80131817,-13.74938202,-1.07777786,-3.82757068,3.81879568,-4.91181614,-2.60042057,-6.40692320,0.14384577,0.24723859,1.05956709,,,,,,,3,,,,,,,,,
3.497651,48060,11413376,,177.55085754,0.67824268,-163.65281677,,,,,1.69452405,-0.34817272,-13.17229080,-1.44186115,-1.36489403,3.35233736,-3.35159880,8.13423535,-1.02194101,0.16312724,0.24642819,1.07300949,,,,,,,3,,,,,,,,,
3.507549,48061,11413476,,177.52645874,0.59133756,-163.63912964,,,,,-4.46027899,4.09633589,-3.17746544,3.22599626,5.07208204,-6.34372902,-7.09174657,-31.75561900,-1.12497431,0.15290791,0.25093529,1.03839648,,,,,,,3,,,,,,,,,
3.517725,48062,11413576,,177.47483826,0.88831800,-163.63891602,,,,,3.03755021,-2.97945690,-16.24988747,-1.99860191,-4.43944025,6.29806852,-2.62444640,6.46348101,-6.77662213,0.15077396,0.24519813,1.06847525,,,,,,,3,,,,,,,,,
3.527512,48063,11413676,,177.46987915,0.81829655,-163.56221008,,,,,0.05605538,-0.04373836,-10.25810814,-0.00388360,-0.52402258,0.45408225,-1.45024756,1.65847068,-0.18546097,0.15770462,0.24796227,1.06657469,,,,,,,3,,,,,,,,,
