time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,7.126257,2.964933,3.096590,5.692437
5.828,7.120235,2.967733,3.096270,5.683610
5.838,7.083132,2.986730,3.032595,5.661587
5.848,7.004562,2.973267,3.007710,5.583659
5.858,6.985495,2.946123,3.006033,5.575058
5.868,6.988932,2.953820,3.006009,5.575306
5.878,7.023313,2.987732,3.022500,5.591500
5.888,7.102926,3.028579,3.017080,5.672433
5.898,7.194589,3.053938,3.108064,5.724990
5.908,7.174333,3.064173,3.100220,5.698292
5.918,7.189595,3.134421,3.053018,5.704802
5.928,7.297015,3.203722,3.055667,5.800474
5.938,7.334718,3.202594,3.032450,5.860522
5.948,7.331016,3.210126,3.042183,5.846709
5.958,7.327510,3.154672,3.073269,5.856233
5.968,7.152125,3.058994,3.009438,5.721777
5.978,7.016161,3.039574,2.926195,5.605790
5.988,7.106085,3.065493,2.946331,5.693709
5.998,7.112797,3.033940,3.018161,5.681355
6.008,6.909973,2.911129,3.123251,5.433080
6.018,6.814038,2.868980,3.172075,5.304527
6.028,6.904848,2.960406,3.172495,5.371051
6.038,6.903683,3.045796,3.181625,5.316129
6.048,7.039290,3.125555,3.128353,5.476853
6.058,7.304470,3.386048,3.229517,5.608938
6.068,7.718196,3.504186,3.428826,5.961073
6.078,7.634553,3.444438,3.465421,5.866268
6.088,7.393433,3.315272,3.353180,5.694559
6.098,7.245405,3.290402,3.295502,5.550568
6.108,7.250362,3.260278,3.327319,5.555834
6.118,7.046011,3.130271,3.246241,5.413834
6.128,6.653352,3.054852,3.095989,5.034861
6.138,6.711265,3.157748,3.041116,5.081468
6.148,6.797023,3.256635,3.029591,5.139594
6.158,6.686775,3.341848,2.918126,5.002954
6.168,6.721105,3.514234,2.797509,4.999736
6.178,6.915536,3.649964,2.807142,5.159685
6.188,7.038113,3.769975,2.798101,5.243372
6.198,7.200455,3.890206,2.676937,5.435702
6.208,7.216098,4.065033,2.533521,5.397114
6.218,7.484369,4.259091,2.495607,5.625645
6.228,7.766379,4.398482,2.565103,5.864319
6.238,7.864502,4.448732,2.639218,5.923994
6.248,7.948878,4.459790,2.659081,6.018657
6.258,7.857968,4.417916,2.568948,5.969103
6.268,7.792719,4.398797,2.613994,5.877423
6.278,7.871929,4.426401,2.804820,5.874285
6.288,8.036183,4.465209,2.847684,6.044240
6.298,8.109003,4.489345,2.830311,6.131154
6.308,8.166379,4.504868,2.840114,6.191095
6.318,8.229397,4.499371,2.861337,6.268285
6.328,8.264024,4.452718,2.863405,6.345732
6.338,8.284553,4.377051,2.900356,6.408056
6.348,8.286833,4.305183,2.956257,6.434092
6.358,8.184202,4.151897,2.965461,6.399138
6.368,8.086271,3.994200,2.997157,6.360124
6.378,8.009147,3.878679,3.017483,6.324325
6.388,7.854230,3.739895,3.016495,6.213121
6.398,7.631007,3.527824,3.028451,6.051050
6.408,7.485461,3.310881,3.030792,5.990367
6.418,7.202296,3.041921,3.007262,5.794494
6.428,6.847687,2.731660,2.972124,5.531304
6.438,6.466650,2.449587,2.848862,5.263180
6.448,5.946326,2.148863,2.728482,4.826652
6.458,5.497453,1.831338,2.611138,4.477739
6.468,5.177982,1.707553,2.297492,4.314775
6.478,4.873509,1.662700,1.904106,4.166641
6.488,4.652487,1.688545,1.711291,3.983207
6.498,4.690508,1.841149,1.590021,4.010344
6.508,4.925091,2.120793,1.613510,4.141900
6.518,5.503220,2.458241,1.735628,4.607610
6.528,5.886947,2.760322,1.989791,4.803904
6.538,6.201400,2.924636,2.407438,4.910001
6.548,6.320976,2.960764,2.669885,4.905133
6.558,6.374928,2.943667,2.728203,4.952922
6.568,6.335045,2.929195,2.707334,4.921682
6.578,6.289710,3.023735,2.719447,4.798134
6.588,6.734343,3.211350,2.878202,5.172481
6.598,6.920958,3.348131,3.035853,5.241496
6.608,7.055002,3.362273,3.157226,5.338548
6.618,7.058186,3.379108,3.179660,5.318776
6.628,7.205231,3.506789,3.164479,5.440943
6.638,7.523147,3.610967,3.271952,5.731753
6.648,7.612330,3.601356,3.415221,5.771834
6.658,7.623191,3.598945,3.462956,5.759216
6.668,7.820189,3.659934,3.469246,5.977004
6.678,7.999444,3.687719,3.580285,6.129714
6.688,7.978294,3.634044,3.689577,6.069096
6.698,7.981974,3.584005,3.682170,6.108064
6.708,8.013966,3.541443,3.762132,6.126025
6.718,7.913939,3.337348,3.876244,6.038813
6.728,7.443635,3.111306,3.761955,5.619179
6.738,7.319590,3.062853,3.488958,5.658843
6.748,7.399105,3.131850,3.451404,5.746832
6.758,7.434066,3.134463,3.469636,5.779455
6.768,7.454099,3.174414,3.459676,5.789415
6.778,7.550384,3.203170,3.439008,5.909419
6.788,7.503631,3.112281,3.365881,5.940458
6.798,7.203573,2.974721,3.268476,5.688547
6.808,7.106116,3.005090,3.128600,5.628338
6.818,7.373254,3.165561,3.103591,5.891673
6.828,7.537959,3.194052,3.171363,6.046596
6.838,7.457848,3.094112,3.144365,6.013230
6.848,7.357571,3.108508,2.992076,5.959741
6.858,7.606025,3.277698,2.998991,6.173683
6.868,7.892816,3.363038,3.163123,6.401654
6.878,7.843155,3.316877,3.117913,6.386863
6.888,7.762062,3.325503,2.995073,6.341938
6.898,7.914800,3.381793,3.145493,6.427551
6.908,7.959671,3.350423,3.328042,6.407430
6.918,7.825260,3.308612,3.221154,6.317590
6.928,7.833019,3.338989,3.192071,6.325980
6.938,7.942678,3.375036,3.227323,6.424924
6.948,8.006302,3.419250,3.296989,6.445112
6.958,8.060512,3.434507,3.312881,6.496217
6.968,8.037516,3.397407,3.314359,6.486471
6.978,7.977772,3.379237,3.381237,6.386928
6.988,8.009753,3.368132,3.644076,6.287490
6.998,8.009918,3.359567,3.715720,6.250242
7.008,8.033758,3.390625,3.706381,6.269583
7.018,8.117310,3.409806,3.838912,6.287027
7.028,7.975551,3.296846,3.948406,6.095106
7.038,7.845266,3.282003,3.912475,5.955601
7.048,7.937034,3.334831,3.910136,6.048656
7.058,7.976936,3.275534,3.894308,6.143024
7.068,7.669037,3.132672,3.825402,5.862319
7.078,7.513833,3.127829,3.771325,5.696620
7.088,7.699634,3.234416,3.772310,5.881547
7.098,7.706017,3.216903,3.683355,5.955429
7.108,7.465282,3.118854,3.441249,5.844740
7.118,7.366625,3.137629,3.357216,5.757738
7.128,7.559022,3.222834,3.397620,5.933661
7.138,7.592470,3.204188,3.395095,5.987663
7.148,7.291856,3.072694,3.225867,5.772651
7.158,7.171076,3.090446,3.155266,5.649581
7.168,7.402027,3.198350,3.261268,5.824491
7.178,7.494416,3.200078,3.256446,5.943175
7.188,7.247110,3.122530,2.913032,5.855310
7.198,7.222226,3.172979,2.816051,5.844879
7.208,7.417076,3.178707,3.079623,5.951871
7.218,7.252676,3.027598,3.071242,5.831161
7.228,7.047882,2.978689,2.875376,5.703707
7.238,7.139992,3.041230,2.878460,5.783154
7.248,7.334887,3.074546,3.118265,5.884230
7.258,7.182347,2.972056,3.222887,5.689111
7.268,7.060730,2.943385,3.205396,5.560200
7.278,7.186779,3.039373,3.238380,5.650213
7.288,7.395873,3.051514,3.547551,5.727310
7.298,7.332223,2.964202,3.693450,5.597627
7.308,7.205903,2.971945,3.659127,5.450079
7.318,7.431026,3.102244,3.756158,5.611374
7.328,7.517721,3.066012,3.935571,5.623787
7.338,7.253547,2.915994,3.907150,5.370763
7.348,7.173707,2.956007,3.843789,5.286717
7.358,7.417354,3.035404,3.942173,5.501158
7.368,7.375489,2.985213,3.951563,5.465481
7.378,7.067906,2.853737,3.861667,5.186424
7.388,7.190385,2.919975,4.032109,5.188206
7.398,7.489700,2.950625,4.307317,5.369958
7.408,7.282800,2.845953,4.188039,5.234507
7.418,7.138344,2.883208,4.081430,5.097548
7.428,7.534633,3.095225,4.131424,5.488316
7.438,7.897457,3.228663,4.230419,5.835162
7.448,7.751686,3.142396,4.084321,5.790709
7.458,7.559579,3.103843,3.959702,5.642177
7.468,7.686376,3.194439,3.952879,5.766341
7.478,7.775265,3.169781,4.018925,5.852818
7.488,7.479441,3.056343,3.786387,5.680147
7.498,7.285850,3.047344,3.608731,5.547466
7.508,7.457003,3.129049,3.592843,5.736500
7.518,7.593288,3.158057,3.588783,5.899606
7.528,7.579587,3.185040,3.586405,5.868846
7.538,7.584069,3.184811,3.619118,5.854662
7.548,7.599365,3.202145,3.614890,5.867639
7.558,7.597141,3.235401,3.615164,5.846309
7.568,7.716227,3.247987,3.708780,5.935966
7.578,7.840749,3.260678,3.831573,6.013683
7.588,7.655623,3.216239,3.623573,5.927401
7.598,7.555183,3.301890,3.376123,5.897467
7.608,7.872830,3.440494,3.443751,6.187490
7.618,7.919390,3.379433,3.439789,6.282040
7.628,7.503895,3.195118,3.367918,5.895489
7.638,7.318552,3.119184,3.293126,5.743450
7.648,7.493499,3.216560,3.411114,5.845560
7.658,7.595913,3.229302,3.534926,5.896931
7.668,7.445855,3.143156,3.495623,5.774249
7.678,7.299490,3.135112,3.379576,5.659689
7.688,7.523409,3.268766,3.520919,5.789645
7.698,7.842552,3.365579,3.739027,6.016492
7.708,7.774642,3.280364,3.805190,5.933364
7.718,7.388438,3.104986,3.681950,5.602796
7.728,7.241982,3.095135,3.525198,5.517193
7.738,7.588128,3.258227,3.595324,5.834148
7.748,7.855605,3.282911,3.714244,6.094049
7.758,7.652278,3.140929,3.656337,5.943326
7.768,7.367671,3.092091,3.457598,5.724209
7.778,7.473132,3.235491,3.359968,5.838657
7.788,7.852437,3.393379,3.564590,6.118779
7.798,7.930953,3.365660,3.653834,6.182382
7.808,7.674180,3.262771,3.618314,5.929179
7.818,7.565123,3.251746,3.611854,5.797564
7.828,7.656487,3.332373,3.646285,5.849930
7.838,7.752917,3.395581,3.725967,5.890239
7.848,7.775086,3.436410,3.716460,5.901777
7.858,7.807474,3.469244,3.626781,5.980590
7.868,7.803543,3.451639,3.617013,5.991551
7.879,7.745974,3.407298,3.606706,5.948285
7.888,7.661545,3.375501,3.437712,5.957130
7.898,7.615822,3.405064,3.277277,5.972080
7.908,7.661922,3.460658,3.325250,5.972571
7.918,7.722221,3.451940,3.403411,6.011122
7.928,7.588432,3.382519,3.351656,5.908407
7.938,7.368992,3.364090,3.233309,5.703566
7.948,7.415448,3.448764,3.302927,5.673233
7.958,7.666427,3.531912,3.442344,5.869410
7.968,7.712773,3.498802,3.479257,5.927902
7.978,7.515391,3.399437,3.452639,5.744930
7.988,7.410724,3.383638,3.252617,5.735007
7.998,7.533199,3.504412,3.052543,5.928757
8.008,7.691566,3.582759,3.028268,6.095377
8.018,7.751619,3.581380,3.076202,6.148032
8.028,7.663408,3.507650,3.018251,6.108549
8.038,7.422035,3.417682,2.822484,5.953120
8.048,7.346867,3.396637,2.774384,5.894243
8.058,7.467223,3.420445,3.023361,5.909253
8.068,7.570991,3.420592,3.191687,5.952527
8.078,7.531384,3.404744,3.194501,5.909706
8.088,7.506249,3.443967,3.183307,5.860838
8.098,7.665956,3.551472,3.215033,5.984772
8.108,7.752757,3.548071,3.280734,6.062444
8.118,7.749847,3.547274,3.251151,6.075112
8.128,7.770805,3.560111,3.249885,6.095019
8.138,7.839806,3.593231,3.207115,6.185924
8.148,7.813207,3.583102,3.081682,6.221803
8.158,7.654151,3.556377,2.913809,6.119472
8.168,7.585111,3.550410,2.889743,6.047966
8.178,7.611391,3.547784,2.903051,6.076084
8.188,7.578227,3.495281,3.095262,5.969244
8.198,7.396337,3.346144,3.208681,5.763114
8.208,7.220362,3.257380,3.201399,5.592329
8.218,7.160284,3.261560,3.150551,5.541293
8.228,7.264479,3.318135,3.166339,5.633554
8.238,7.443210,3.354831,3.280151,5.778156
8.248,7.488111,3.307844,3.346976,5.824750
8.258,7.330219,3.242456,3.237238,5.721790
8.268,7.275510,3.286618,3.124118,5.689558
8.278,7.489914,3.435729,3.135814,5.870371
8.288,7.728630,3.505164,3.225534,6.086171
8.298,7.631999,3.376951,3.292652,6.000172
8.308,7.447893,3.297679,3.241084,5.838818
8.318,7.419819,3.331347,3.205869,5.803296
8.328,7.563237,3.424546,3.218615,5.925837
8.338,7.605811,3.466104,3.260774,5.933113
8.348,7.555578,3.409833,3.276858,5.892538
8.358,7.487773,3.363729,3.279315,5.830795
8.368,7.479908,3.371236,3.262788,5.825633
8.378,7.594594,3.426850,3.315688,5.911072
8.388,7.709711,3.468826,3.374798,6.001468
8.398,7.767213,3.498300,3.437669,6.022784
8.408,7.736071,3.484032,3.429873,5.995356
8.418,7.763393,3.510356,3.435973,6.011802
8.428,7.930394,3.559968,3.533059,6.142904
8.438,7.998802,3.585128,3.619309,6.166708
8.448,7.853031,3.506631,3.541126,6.069106
8.458,7.759391,3.511224,3.408546,6.021733
8.468,7.914533,3.565257,3.461916,6.159863
8.478,8.003004,3.531176,3.587467,6.221651
8.488,7.764668,3.371810,3.576746,6.010645
8.498,7.480836,3.264281,3.447662,5.781090
8.508,7.415259,3.291323,3.333311,5.748243
8.518,7.661901,3.374181,3.503922,5.919642
8.528,7.894620,3.377263,3.701888,6.100421
8.538,7.865375,3.256563,3.795840,6.070462
8.548,7.648204,3.133258,3.774283,5.867921
8.558,7.632666,3.193182,3.720856,5.849479
8.568,7.948194,3.339207,3.832410,6.110329
8.578,8.107036,3.375361,3.864742,6.276523
8.588,7.815006,3.228586,3.667604,6.099117
8.598,7.488386,3.089151,3.470493,5.872713
8.608,7.533073,3.155166,3.424108,5.921790
8.618,7.804853,3.225537,3.584366,6.137097
8.628,7.778105,3.153240,3.642878,6.106181
8.638,7.438625,2.993098,3.546941,5.813236
8.648,7.316388,3.017009,3.512812,5.664569
8.658,7.520471,3.161058,3.521225,5.845184
8.668,7.647781,3.209440,3.622890,5.921378
8.678,7.559955,3.117248,3.649232,5.841129
8.688,7.378553,3.052400,3.602119,5.670153
8.698,7.418597,3.103166,3.568676,5.715811
8.708,7.649690,3.205533,3.653359,5.907224
8.718,7.703808,3.170659,3.828714,5.885282
8.728,7.427733,3.022838,3.767609,5.642588
8.738,7.136762,2.928405,3.638628,5.396128
8.748,7.221918,3.063248,3.580442,5.472937
8.758,7.556572,3.216514,3.631468,5.793812
8.768,7.612470,3.231655,3.670017,5.834131
8.778,7.490957,3.152080,3.660119,5.725587
8.788,7.419351,3.139151,3.650501,5.645028
8.798,7.508288,3.215280,3.639946,5.726007
8.808,7.705870,3.354438,3.694610,5.871801
8.818,7.853670,3.447630,3.676341,6.023163
8.828,7.783024,3.440556,3.585839,5.989974
8.838,7.726330,3.447281,3.504893,5.960550
8.848,7.875253,3.551349,3.474527,6.110252
8.858,8.017359,3.599015,3.477759,6.263411
8.868,7.991671,3.618979,3.338219,6.294926
8.878,7.968961,3.625051,3.246307,6.310691
8.888,7.969663,3.625055,3.273741,6.297391
8.898,7.977899,3.631422,3.279093,6.301365
8.908,7.959252,3.658781,3.195791,6.304754
8.918,7.899941,3.701548,2.967602,6.316719
8.928,7.899608,3.712945,2.973617,6.306778
8.938,7.894550,3.710246,2.964477,6.306336
8.949,7.906170,3.684462,3.012612,6.313195
8.958,7.883501,3.637947,3.140954,6.248947
8.968,7.865174,3.598892,3.289244,6.171695
8.978,7.811250,3.560859,3.352024,6.090963
8.988,7.799273,3.571841,3.341381,6.075014
8.998,7.790567,3.555383,3.351701,6.067808
9.008,7.715127,3.471511,3.396383,5.994696
9.018,7.561994,3.372709,3.477369,5.806591
9.028,7.506013,3.347701,3.516970,5.723989
9.039,7.493686,3.343922,3.493982,5.724125
9.048,7.475306,3.321416,3.554130,5.675962
9.058,7.506243,3.300740,3.724959,5.619029
9.068,7.574877,3.210942,4.007156,5.568781
9.078,7.502708,3.154645,4.052363,5.469661
9.088,7.491710,3.185322,3.997307,5.477315
9.098,7.596430,3.256882,4.042464,5.545895
9.108,7.680887,3.281538,4.112038,5.596310
9.118,7.655681,3.231237,4.102329,5.598166
9.128,7.607582,3.219698,4.035581,5.587748
9.138,7.606080,3.227018,4.027040,5.587644
9.148,7.647164,3.260060,4.048223,5.609190
9.158,7.726215,3.303287,4.097026,5.656596
9.168,7.758888,3.289624,4.176813,5.650925
9.178,7.752970,3.285106,4.174013,5.647499
9.188,7.750202,3.281406,4.171765,5.647512
9.198,7.742442,3.272893,4.167200,5.645177
9.208,7.728464,3.270239,4.149267,5.640769
9.218,7.714399,3.275916,4.159586,5.610540
9.228,7.741894,3.283684,4.199408,5.614206
9.238,7.743434,3.277158,4.207810,5.613853
9.248,7.702905,3.239842,4.162240,5.613726
9.258,7.612991,3.225066,4.032445,5.594281
9.268,7.520076,3.282836,3.817376,5.585891
9.278,7.568796,3.317272,3.798991,5.643585
9.288,7.572622,3.290300,3.841935,5.635430
9.298,7.502057,3.216161,3.792005,5.617639
9.309,7.504750,3.216315,3.730001,5.662480
9.318,7.577941,3.274873,3.688621,5.752779
9.328,7.605535,3.282288,3.724515,5.761835
9.339,7.645781,3.307666,3.770144,5.770904
9.349,7.693055,3.363722,3.712804,5.838113
9.359,7.664271,3.337197,3.510899,5.939507
9.369,7.491085,3.320371,3.192328,5.907668
9.379,7.413805,3.319929,3.086078,5.866745
9.389,7.425220,3.340735,3.078443,5.873378
9.399,7.590436,3.419982,3.115801,6.017494
9.409,7.788923,3.498315,3.191274,6.184245
9.419,7.709151,3.460688,3.110246,6.146626
9.430,7.579374,3.434528,2.951958,6.077572
9.439,7.667594,3.491288,2.955691,6.153601
9.448,7.833929,3.529463,3.150541,6.243992
9.458,7.879070,3.483830,3.402703,6.193891
9.468,7.729683,3.361442,3.408147,6.069039
9.479,7.587826,3.331889,3.344590,5.940315
9.489,7.736950,3.459349,3.298450,6.083875
9.498,7.927887,3.533613,3.469467,6.190943
9.508,7.786671,3.373654,3.524452,6.068686
9.519,7.460586,3.239276,3.414625,5.788590
9.528,7.557697,3.349146,3.325428,5.902840
9.538,7.818827,3.411975,3.364258,6.178532
9.548,7.709679,3.262377,3.409170,6.097017
9.558,7.286446,3.069582,3.392805,5.670876
9.568,7.208236,3.075335,3.324750,5.607765
9.578,7.537785,3.234954,3.509924,5.833841
9.588,7.811171,3.265263,3.683885,6.064771
9.598,7.568206,3.118319,3.667772,5.839631
9.608,7.291673,2.998122,3.544337,5.622937
9.618,7.403555,3.073262,3.539429,5.730630
9.629,7.602171,3.125970,3.625386,5.905750
9.638,7.537058,3.056385,3.683323,5.822275
9.649,7.340125,3.003052,3.505170,5.707267
9.658,7.286277,3.016567,3.291966,5.757875
9.668,7.344385,3.046221,3.252413,5.838009
9.678,7.331016,3.043025,3.243303,5.827932
9.688,7.320064,2.998790,3.230871,5.843977
9.698,7.359723,3.079719,3.123884,5.909501
9.708,7.493035,3.178148,3.083978,6.044338
9.718,7.511139,3.162818,3.084393,6.074562
9.728,7.414465,3.132553,3.070656,5.977664
9.738,7.528329,3.198983,3.132930,6.052024
9.749,7.795017,3.276023,3.265174,6.274440
9.758,7.868465,3.284526,3.310461,6.337623
9.768,7.734628,3.201498,3.279075,6.230774
9.778,7.591031,3.178107,3.136667,6.138787
9.788,7.608516,3.233960,3.153936,6.122394
9.798,7.705878,3.240222,3.292669,6.167646
9.809,7.589662,3.197834,3.264083,6.059916
9.818,7.519658,3.182341,3.133257,6.049848
9.828,7.581687,3.212849,3.125406,6.114852
9.838,7.593054,3.224933,3.065385,6.152861
9.849,7.492621,3.160250,3.065026,6.062821
9.858,7.471323,3.159255,3.019928,6.059687
9.868,7.621132,3.237378,3.042656,6.192195
9.879,7.769279,3.256132,3.086307,6.343029
9.888,7.600522,3.149114,3.085947,6.190957
9.898,7.370364,3.025543,3.071174,5.977980
9.908,7.433420,3.063300,3.151788,5.994844
9.918,7.587178,3.111054,3.256541,6.105862
9.928,7.457514,3.021876,3.233131,6.002470
9.938,7.261746,2.973120,3.145983,5.830635
9.949,7.213473,2.981092,3.267628,5.698235
9.958,7.262457,2.981601,3.375848,5.697104
9.969,7.236817,2.976881,3.371381,5.669522
9.978,7.219895,2.936166,3.269971,5.728272
9.988,7.168455,2.910308,3.152326,5.742795
9.999,7.189271,2.908375,3.183878,5.752381
10.008,7.205793,2.909187,3.212453,5.756755
10.018,7.262331,2.984462,3.195998,5.798278
10.029,7.345399,3.052050,3.195512,5.867587
10.038,7.377141,3.044037,3.180590,5.919450
10.049,7.426685,3.083162,3.229558,5.934620
10.059,7.548594,3.110965,3.333739,6.015759
10.068,7.521106,3.079698,3.339356,5.994264
10.079,7.421199,3.061781,3.283187,5.909346
10.088,7.466651,3.084967,3.314589,5.936948
10.099,7.521587,3.081351,3.352240,5.986822
10.109,7.329850,2.975240,3.310954,5.823421
10.118,7.179069,2.940498,3.240703,5.691252
10.129,7.379032,3.027741,3.279403,5.876088
10.138,7.471645,2.986346,3.474868,5.901907
10.148,7.211326,2.873589,3.333291,5.712694
10.159,7.178907,2.960148,3.198034,5.704981
10.169,7.455131,3.054252,3.237394,5.980786
10.178,7.353624,2.965923,3.244966,5.894852
10.189,7.127411,2.913238,3.148958,5.691844
10.198,7.343094,3.085527,3.030478,5.934371
10.208,7.718582,3.155704,3.145260,6.302808
10.219,7.489248,2.974558,3.146341,6.110759
10.228,7.193955,2.865485,3.051647,5.850593
10.238,7.345000,2.979557,3.152620,5.927247
10.248,7.389600,2.941477,3.177796,5.987948
10.258,6.995562,2.775099,3.040880,5.655949
10.268,6.817856,2.764802,2.967018,5.480496
10.278,7.068695,2.815484,3.315331,5.572081
10.288,7.095760,2.775083,3.428279,5.558384
10.299,6.935014,2.745958,3.333163,5.426247
10.308,7.046382,2.804257,3.323519,5.544535
10.319,7.112417,2.800733,3.351861,5.613145
10.328,6.950629,2.747579,3.313870,5.457135
10.339,6.977894,2.808895,3.106708,5.581172
10.349,7.148942,2.861118,3.027889,5.809756
10.358,7.085321,2.767554,3.031136,5.775346
10.368,6.971295,2.723938,3.080175,5.629533
10.378,7.087562,2.756477,3.121402,5.735174
10.388,7.078757,2.713392,3.135484,5.737164
10.398,6.884554,2.662850,3.077672,5.552860
10.408,6.857206,2.725013,3.054093,5.501645
10.418,6.977534,2.774608,3.121005,5.589889
10.429,6.950580,2.755074,3.108436,5.572948
10.438,6.938598,2.747735,3.121733,5.554177
10.449,6.980827,2.767339,3.147336,5.582836
10.458,6.975522,2.774293,3.128571,5.583301
10.469,7.020998,2.794757,3.196677,5.591512
10.478,7.016918,2.825923,3.109173,5.619995
10.488,6.991088,2.824844,3.014008,5.640153
10.498,6.981569,2.816740,3.037618,5.619712
10.508,7.077519,2.888930,3.165274,5.632620
10.518,7.353931,2.979417,3.344211,5.832634
10.529,7.321969,2.911054,3.385922,5.802803
10.539,7.074707,2.883268,3.324187,5.539678
10.549,7.176622,3.033197,3.408844,5.539260
10.559,7.363817,3.071570,3.489404,5.710982
10.568,7.176920,2.994826,3.424537,5.550832
10.579,7.055136,3.018157,3.437051,5.371438
10.588,7.305776,3.073515,3.693298,5.503401
10.599,7.264287,2.946887,3.835378,5.419927
10.608,6.857244,2.775521,3.742301,5.031248
10.619,6.911370,2.883702,3.647503,5.113416
10.629,7.241795,3.037574,3.718264,5.421371
10.639,7.155825,2.962942,3.716274,5.349402
10.649,6.986110,2.919280,3.667307,5.180193
10.658,7.116505,3.033407,3.669489,5.289418
10.669,7.300036,3.117720,3.671724,5.485325
10.679,7.343282,3.149505,3.636169,5.548214
10.689,7.358552,3.169467,3.639406,5.554952
10.699,7.314172,3.134952,3.614378,5.532221
10.708,7.147493,3.111524,3.437420,5.439597
10.719,7.127981,3.148615,3.514549,5.342497
10.728,7.311775,3.181345,3.661791,5.471050
10.738,7.184041,3.058850,3.652481,5.377105
10.748,6.894383,2.924503,3.528299,5.150817
10.759,6.932197,3.007759,3.549703,5.138905
10.768,7.134622,3.051501,3.691910,5.287813
10.779,7.024181,2.983842,3.647441,5.208836
10.789,6.839684,3.012841,3.407010,5.108458
10.799,7.183560,3.182831,3.522481,5.391220
10.809,7.479744,3.261435,3.755506,5.586214
10.819,7.264969,3.107998,3.756977,5.385652
10.829,6.977273,2.988049,3.711471,5.096949
10.839,7.169688,3.118837,3.812298,5.209958
10.848,7.606377,3.217856,4.167903,5.489168
10.858,7.612426,3.091289,4.259047,5.500316
10.868,7.263582,2.954207,4.153664,5.174878
10.879,7.289593,3.091727,4.059515,5.205740
10.889,7.699504,3.286140,4.163924,5.580805
10.898,7.870139,3.293766,4.237203,5.756414
10.909,7.684655,3.157648,4.222596,5.590426
10.918,7.488832,3.152854,3.985887,5.500438
10.928,7.684622,3.313778,3.970367,5.684054
10.938,8.030184,3.465402,4.113929,5.962418
10.949,8.071610,3.425284,4.119778,6.037031
10.958,7.854685,3.336852,4.030590,5.857973
10.969,7.910493,3.424252,4.005028,5.900012
10.979,8.285887,3.563763,4.251687,6.154565
10.989,8.387783,3.540582,4.250695,6.304821
10.999,8.024014,3.384746,4.029893,6.057083
11.009,7.794402,3.354393,3.857941,5.883625
11.019,8.060374,3.492621,3.978535,6.078033
11.029,8.350244,3.569164,4.129451,6.319436
11.038,8.200355,3.437907,3.997013,6.280964
11.049,7.794800,3.373219,3.589500,6.041175
11.059,7.951730,3.542772,3.512220,6.192180
11.069,8.386288,3.724461,3.657033,6.563866
11.074,8.345023,3.587845,3.709275,6.558053
11.088,7.958242,3.404688,3.578633,6.239799
11.098,7.865892,3.457016,3.492677,6.141865
11.108,8.258381,3.695632,3.526447,6.489016
11.118,8.459198,3.696394,3.534472,6.738117
11.128,8.101564,3.525769,3.368480,6.469748
11.138,7.831645,3.424301,3.184848,6.282162
11.147,7.983718,3.542305,3.207844,6.395433
11.157,8.275204,3.641451,3.305261,6.655381
11.167,8.221888,3.569159,3.272946,6.644424
11.178,7.828623,3.429487,2.939747,6.394047
11.188,7.743241,3.449493,2.890544,6.301075
11.198,8.069356,3.640977,2.941203,6.573213
11.208,8.331679,3.695379,3.044933,6.818316
11.218,8.140830,3.566766,2.929440,6.705944
11.228,7.818004,3.477537,2.694154,6.462930
11.238,7.970886,3.577009,2.763130,6.565451
11.248,8.218295,3.628678,2.854454,6.798909
11.258,7.951631,3.457698,2.829256,6.577846
11.268,7.551978,3.284519,2.639230,6.267278
11.278,7.561121,3.337713,2.568686,6.279497
11.288,7.842514,3.409149,2.820520,6.475137
11.298,7.809423,3.314110,2.856191,6.468843
11.308,7.407708,3.078226,2.814093,6.122054
11.318,7.364620,3.092534,2.932372,6.006250
11.328,7.696025,3.194896,3.118926,6.268472
11.338,7.665645,3.141309,3.162289,6.236523
11.348,7.483576,3.083917,3.139598,6.052792
11.358,7.527763,3.152733,3.220578,6.029541
11.368,7.647889,3.185668,3.311944,6.113325
11.378,7.670140,3.185942,3.309274,6.142436
11.388,7.668071,3.177296,3.400354,6.094398
11.398,7.687011,3.097072,3.581597,6.055613
11.408,7.577151,3.019031,3.622763,5.930789
11.418,7.484291,3.010446,3.600625,5.829865
11.428,7.591326,3.035862,3.626002,5.938340
11.438,7.531206,3.013301,3.658211,5.852912
11.448,7.327730,2.929406,3.633807,5.648863
11.458,7.343256,2.975726,3.629917,5.647314
11.468,7.539331,3.100223,3.692628,5.796086
11.478,7.499574,3.078359,3.675885,5.766730
11.488,7.248227,3.006650,3.489015,5.596751
11.498,7.255042,3.074097,3.491976,5.567016
11.508,7.600997,3.203225,3.643842,5.851232
11.518,7.568101,3.119615,3.639219,5.856641
11.528,7.245129,3.025241,3.484525,5.585508
11.538,7.429699,3.116796,3.623884,5.688011
11.548,7.693921,3.109842,3.859260,5.884846
11.558,7.424285,2.919889,3.734047,5.714119
11.568,7.147010,2.849061,3.576246,5.493001
11.578,7.319146,2.987675,3.634791,5.606424
11.588,7.470808,3.035144,3.701085,5.736100
11.598,7.196311,2.902090,3.587489,5.522199
11.608,6.972825,2.900198,3.423998,5.337170
11.618,7.256942,3.062461,3.449330,5.602381
11.628,7.410525,3.095131,3.466069,5.772557
