time_seconds,total_vibration,rms_x,rms_y,rms_z
15.88,8.908218,1.808725,1.253591,8.632113
15.89,8.963847,1.817238,1.239177,8.6898
15.9,9.149302,1.809155,1.226759,8.884354
15.91,9.300372,1.799187,1.229426,9.04148
15.92,9.471221,1.791759,1.256554,9.214917
15.93,9.413867,1.793875,1.256419,9.155562
15.94,9.162914,1.792668,1.263326,8.896592
15.95,9.064718,1.793574,1.285201,8.792068
15.96,9.109054,1.763212,1.318598,8.838962
15.97,9.265657,1.804989,1.301931,8.994409
15.98,9.300695,1.814521,1.310603,9.027334
15.99,9.250256,1.800964,1.271684,8.983684
16.0,9.246072,1.76186,1.236932,8.99198
16.011,9.170025,1.75608,1.263067,8.91124
16.02,9.056193,1.793199,1.288279,8.782904
16.03,9.031555,1.819933,1.284813,8.75249
16.04,9.131947,1.818998,1.283765,8.85639
16.05,9.226826,1.820105,1.283072,8.954064
16.06,9.36321,1.83099,1.294131,9.090787
16.07,9.431866,1.827134,1.298727,9.161604
16.08,9.439735,1.846056,1.294436,9.166521
16.09,9.413045,1.865132,1.310223,9.132908
16.1,9.358174,1.861826,1.321636,9.075368
16.11,9.350268,1.856147,1.322655,9.068231
16.12,9.417418,1.870833,1.273575,9.141431
16.13,9.333957,1.872336,1.194793,9.065847
16.14,9.16837,1.839372,1.194351,8.902205
16.15,9.179392,1.838233,1.164874,8.91769
16.16,9.191037,1.789692,1.144809,8.942124
16.17,9.22976,1.768624,1.14597,8.985944
16.18,9.35504,1.781926,1.141331,9.112567
16.19,9.349055,1.806153,1.120473,9.104239
16.2,9.287486,1.802346,1.105532,9.043603
16.21,9.333594,1.793972,1.134241,9.089067
16.22,9.535285,1.814951,1.135689,9.291815
16.23,9.499507,1.793835,1.138603,9.258854
16.24,9.419826,1.806807,1.135725,9.174895
16.25,9.50773,1.788896,1.138603,9.268246
16.26,9.637124,1.798152,1.157649,9.396843
16.27,9.648253,1.804453,1.15795,9.407013
16.28,9.493925,1.798448,1.159915,9.249583
16.29,9.580433,1.802564,1.169702,9.336341
16.3,9.726919,1.751847,1.194845,9.492962
16.31,9.796605,1.749122,1.188485,9.565644
16.32,9.742803,1.731748,1.204597,9.511687
16.33,9.683123,1.707066,1.214351,9.45379
16.34,9.700699,1.697097,1.260517,9.46755
16.35,9.714152,1.706833,1.259578,9.479711
16.36,9.897078,1.712223,1.258486,9.666264
16.37,10.053417,1.693403,1.243362,9.831461
16.38,10.039767,1.678746,1.23271,9.821362
16.39,10.023286,1.671929,1.232515,9.805703
16.4,9.927593,1.709265,1.240033,9.700403
16.41,9.916691,1.732966,1.255674,9.68302
16.42,10.006828,1.742346,1.235376,9.77623
16.43,10.298177,1.754113,1.237065,10.072001
16.44,10.46345,1.713097,1.231734,10.248508
16.45,10.5674,1.713796,1.213641,10.356636
16.46,10.654266,1.712692,1.194373,10.447657
16.47,10.717655,1.680488,1.193525,10.517585
16.48,10.71651,1.673815,1.156223,10.521648
16.49,10.704294,1.657677,1.139417,10.513598
16.5,10.722807,1.672381,1.133953,10.530712
16.51,10.744639,1.675132,1.253282,10.538999
16.52,10.828061,1.653786,1.220922,10.631145
16.53,10.851565,1.686898,1.232075,10.648607
16.54,10.867745,1.687004,1.231428,10.665153
16.55,10.825903,1.683569,1.236309,10.62249
16.56,10.75812,1.671561,1.24113,10.554745
16.57,10.730724,1.675913,1.27111,10.522549
16.58,10.731784,1.671293,1.2832,10.522897
16.59,10.782189,1.684171,1.269643,10.573892
16.6,10.865397,1.673303,1.270499,10.660335
16.61,11.039625,1.669016,1.276433,10.837824
16.62,10.971502,1.651689,1.26872,10.772007
16.63,10.841049,1.710927,1.264357,10.630262
16.64,10.796365,1.713318,1.267873,10.583881
16.65,10.753343,1.732675,1.277923,10.535612
16.66,10.779576,1.725006,1.270183,10.564575
16.67,10.79586,1.731821,1.272686,10.579776
16.68,10.730792,1.706253,1.26618,10.518335
16.69,10.733728,1.648363,1.266276,10.530544
16.7,10.849277,1.66493,1.246377,10.648069
16.71,10.852783,1.666047,1.22732,10.653679
16.72,10.651191,1.642524,1.22753,10.451945
16.73,10.569581,1.670769,1.226343,10.364393
16.74,10.568311,1.659894,1.224544,10.365059
16.75,10.49016,1.635175,1.222011,10.289623
16.76,10.485646,1.620001,1.201516,10.289836
16.77,10.686678,1.678122,1.204281,10.485166
16.78,10.6497,1.680753,1.201093,10.447419
16.79,10.516512,1.732196,1.176393,10.305951
16.8,10.40714,1.75111,1.149636,10.194142
16.81,10.458745,1.750237,1.153424,10.246543
16.82,10.538128,1.74273,1.134801,10.330888
16.83,10.491188,1.737302,1.12726,10.284751
16.84,10.490039,1.735443,1.055654,10.291489
16.85,10.459702,1.726357,1.055945,10.262068
16.86,10.291236,1.759863,1.058628,10.084231
16.87,10.300632,1.830564,1.058743,10.081226
16.88,10.451703,1.827883,1.049284,10.236988
16.89,10.521718,1.805118,1.057315,10.311652
16.9,10.504228,1.764717,1.048636,10.301696
16.91,10.428198,1.740564,1.033513,10.229838
16.92,10.171448,1.776347,1.024991,9.962547
16.93,9.988849,1.78521,1.032739,9.773617
16.94,10.046061,1.784675,1.058419,9.829447
16.95,10.128969,1.785698,1.07311,9.912403
16.96,10.000751,1.789288,1.062317,9.781868
16.97,9.79145,1.778791,1.063848,9.569567
16.98,9.650667,1.829208,1.071956,9.414897
16.99,9.597722,1.85252,1.075515,9.355624
17.0,9.683983,1.838374,1.110013,9.44287
17.011,9.907564,1.846617,1.000507,9.682397
17.02,9.957558,1.830093,1.074358,9.728796
17.03,9.87399,1.786366,1.080827,9.65072
17.04,9.699046,1.796175,1.080467,9.469839
17.05,9.658139,1.803953,1.076533,9.426902
17.06,9.685187,1.827174,1.075425,9.450278
17.07,9.72167,1.828763,1.044117,9.490854
17.08,9.817767,1.793375,1.037848,9.596626
17.09,9.896739,1.762071,1.031801,9.683798
17.1,9.818249,1.764283,1.020613,9.604357
17.11,9.563915,1.777213,1.018553,9.341977
17.12,9.478426,1.791041,1.058675,9.247266
17.13,9.586949,1.752898,1.102596,9.36062
17.14,9.770258,1.748243,1.146331,9.543978
17.15,9.855609,1.732296,1.13754,9.635258
17.16,9.868718,1.718678,1.141537,9.650629
17.17,9.816659,1.713871,1.138985,9.59855
17.18,9.735904,1.737562,1.138792,9.51167
17.19,9.686888,1.733015,1.185046,9.456644
17.2,9.629116,1.719218,1.254767,9.390939
17.21,9.595098,1.732267,1.254308,9.353709
17.22,9.809928,1.737446,1.254633,9.572975
17.23,10.031811,1.72471,1.260854,9.801676
17.24,10.040272,1.747477,1.261046,9.806281
17.25,10.048438,1.739268,1.293117,9.811926
17.26,9.912319,1.773831,1.29688,9.665697
17.27,9.628355,1.731541,1.319109,9.379069
17.28,9.673188,1.731762,1.329428,9.423597
17.29,9.846894,1.683963,1.326641,9.610704
17.3,9.91875,1.655662,1.326406,9.689222
17.31,9.810169,1.666623,1.334223,9.575053
17.32,9.720862,1.680508,1.343483,9.479774
17.33,9.736997,1.713327,1.349167,9.489646
17.34,9.694332,1.727307,1.369808,9.440345
17.35,9.760688,1.713026,1.37594,9.510172
17.36,9.976767,1.709626,1.378553,9.732043
17.37,9.913961,1.638446,1.379553,9.679822
17.38,9.765642,1.676365,1.379716,9.521237
17.39,9.660721,1.697226,1.377735,9.410144
17.4,9.678735,1.709155,1.389794,9.424711
17.41,9.759646,1.730821,1.380915,9.505158
17.42,9.872149,1.68688,1.393617,9.626608
17.43,9.942743,1.636291,1.396721,9.707207
17.44,9.851512,1.615058,1.380337,9.619696
17.45,9.64894,1.63112,1.356118,9.412887
17.46,9.609087,1.650889,1.355939,9.368594
17.47,9.70692,1.661924,1.371775,9.4647
17.48,9.923748,1.614014,1.374287,9.694693
17.49,10.028834,1.58049,1.371171,9.808132
17.5,9.97117,1.595088,1.34078,9.751012
17.51,9.733598,1.587299,1.303792,9.514386
17.52,9.603647,1.624619,1.240854,9.383545
17.53,9.634674,1.625513,1.212434,9.418846
17.54,9.760288,1.61309,1.222548,9.548117
17.55,9.906112,1.635913,1.22253,9.69331
17.56,9.814588,1.618423,1.208777,9.604463
17.57,9.745616,1.700282,1.195283,9.521417
17.58,9.62973,1.724598,1.188909,9.399146
17.59,9.612195,1.731965,1.189069,9.379803
17.6,9.786959,1.73972,1.194121,9.556779
17.61,9.974841,1.71508,1.195713,9.753267
17.62,10.079113,1.699462,1.157607,9.867132
17.63,10.000125,1.685347,1.100957,9.795407
17.64,9.870678,1.726592,1.053689,9.661206
17.65,9.810991,1.72664,1.052595,9.600329
17.66,9.838691,1.748854,1.051053,9.624793
17.67,10.034486,1.738069,1.054443,9.826402
17.68,10.244086,1.7016,1.054522,10.046584
17.69,10.276594,1.704069,1.007915,10.084078
17.7,10.246192,1.704157,0.942415,10.059431
17.71,10.27836,1.702553,1.007007,10.086225
17.72,10.104689,1.712096,1.027761,9.905411
17.73,9.90195,1.735514,1.02253,9.694898
17.74,9.891961,1.700022,1.037959,9.689347
17.75,9.947819,1.684043,1.028835,9.750107
17.76,10.068411,1.641139,1.050874,9.878018
17.77,10.122274,1.642185,1.034982,9.934409
17.78,10.167933,1.642104,1.024204,9.982052
17.79,10.101814,1.631183,1.045532,9.91427
17.8,10.004014,1.660342,1.045496,9.809714
17.81,10.007331,1.662512,1.032635,9.814091
17.82,10.002875,1.656459,1.01973,9.811922
17.83,9.980782,1.642654,1.02376,9.791303
17.84,9.987404,1.628157,1.017174,9.801158
17.85,10.08103,1.631094,1.013722,9.896416
17.86,9.951335,1.590841,1.025177,9.769713
17.87,9.866876,1.657692,1.024225,9.672552
17.88,9.977363,1.638581,1.024193,9.788455
17.89,10.036299,1.622309,1.019625,9.851689
17.9,10.024186,1.622854,1.016052,9.839628
17.91,9.99969,1.59725,1.031295,9.817282
17.92,10.133893,1.612661,1.015536,9.95308
17.93,10.067672,1.615289,1.002612,9.886538
17.94,9.907986,1.662378,1.004819,9.71571
17.95,9.979841,1.645944,1.01727,9.790467
17.96,10.04564,1.616764,1.028719,9.861171
17.97,10.050355,1.645357,1.024412,9.861694
17.98,9.906007,1.624356,1.025044,9.71801
17.99,9.923333,1.62437,1.027394,9.735421
18.0,9.914777,1.615496,1.038983,9.726947
18.011,9.93384,1.636032,1.038294,9.743024
18.021,10.128611,1.64295,1.035524,9.940683
18.03,10.167302,1.623533,1.038441,9.982976
18.04,10.095866,1.624904,1.03611,9.91023
18.05,9.854665,1.599827,1.044122,9.667719
18.06,9.79723,1.597291,1.049058,9.609051
18.071,9.780908,1.527314,1.044838,9.604258
18.081,9.840433,1.495123,1.047436,9.669623
18.09,9.908614,1.485416,1.065339,9.738543
18.101,9.789027,1.480067,1.086118,9.615342
18.11,9.599431,1.489814,1.078687,9.421569
18.12,9.499592,1.491124,1.101849,9.316905
18.13,9.505406,1.501677,1.114153,9.319676
18.141,9.562164,1.491651,1.120156,9.378444
18.15,9.558143,1.486277,1.130845,9.373915
18.161,9.532333,1.46035,1.131911,9.351552
18.17,9.30675,1.455783,1.161249,9.118542
18.18,9.121542,1.494645,1.170357,8.921817
18.19,9.17916,1.509741,1.166299,8.97872
18.201,9.208288,1.517375,1.150844,9.009201
18.21,9.141411,1.499408,1.099179,8.950362
18.221,9.11823,1.487206,1.112599,8.927063
18.231,9.280472,1.446668,1.098846,9.100926
18.241,9.328037,1.470436,1.088878,9.146826
18.25,9.328258,1.510463,1.058889,9.14405
18.261,9.272428,1.518884,1.069559,9.084435
18.27,9.240725,1.497953,1.055702,9.057186
18.281,9.1332,1.510167,1.063103,8.944527
18.29,9.029044,1.510497,1.042962,8.84049
18.301,9.02107,1.466084,1.039924,8.840184
18.31,9.060295,1.46564,1.038024,8.880504
18.321,9.169993,1.449215,1.036612,8.99522
18.33,9.24189,1.437815,1.029503,9.071127
18.341,9.246969,1.437792,1.008887,9.07862
18.35,9.01943,1.436438,1.00717,8.847168
18.361,8.896862,1.433758,0.990943,8.724478
18.37,8.87333,1.346352,0.995961,8.713861
18.381,8.74888,1.322501,1.006644,8.589561
18.391,8.737164,1.325433,1.043755,8.572738
18.401,8.864677,1.323723,1.038231,8.703582
18.411,8.897242,1.328897,1.019218,8.7382
18.421,8.78428,1.314294,1.05459,8.62114
18.43,8.713203,1.33179,1.06313,8.544939
18.441,8.707367,1.356389,1.058838,8.53565
18.45,8.621059,1.366733,1.04877,8.447175
18.46,8.597622,1.376602,1.030223,8.423937
18.469,8.688748,1.362777,1.015906,8.520863
18.479,8.758436,1.371496,1.010691,8.591141
18.489,8.646658,1.377266,1.008326,8.476503
18.499,8.590376,1.377108,1.005816,8.419411
18.509,8.551909,1.360831,1.038594,8.378819
18.519,8.377522,1.395722,1.042454,8.194396
18.529,8.351916,1.411076,1.041435,8.165708
18.539,8.39277,1.436246,1.034676,8.203976
18.549,8.44763,1.446758,1.037402,8.257914
18.559,8.436613,1.443422,1.070826,8.242955
18.57,8.494954,1.438547,1.08545,8.301604
18.581,8.534607,1.436038,1.117337,8.338398
18.59,8.40302,1.4413,1.121515,8.20217
18.601,8.274144,1.438945,1.110922,8.071973
18.61,8.277184,1.436441,1.109375,8.075747
18.621,8.232025,1.446921,1.087996,8.030499
18.63,8.206463,1.443142,1.07666,8.006509
18.641,8.269798,1.412145,1.069929,8.077788
18.651,8.304329,1.443405,1.110225,8.102213
18.661,8.246888,1.472007,1.115728,8.037382
18.67,8.228809,1.468464,1.097094,8.02205
18.681,8.234502,1.448065,1.094899,8.031894
18.691,8.12496,1.439844,1.108582,7.919146
18.701,8.046689,1.430976,1.142825,7.835526
18.711,8.105689,1.430739,1.124659,7.898754
18.721,8.118705,1.472597,1.095573,7.908512
18.731,7.950023,1.506008,1.112082,7.726453
18.741,8.043005,1.497419,1.109896,7.824053
18.751,8.042953,1.460607,1.112539,7.83058
18.761,7.949098,1.461311,1.074968,7.739326
18.77,7.868246,1.461545,1.068193,7.657163
18.781,7.779809,1.444583,1.093271,7.565934
18.79,7.797241,1.450612,1.093281,7.582705
18.801,7.862529,1.477938,1.098513,7.643843
18.811,8.046072,1.466246,1.103891,7.833953
18.821,8.05423,1.487049,1.102304,7.838637
18.83,7.943841,1.545114,1.092843,7.71511
18.841,7.840123,1.54268,1.090237,7.609142
18.851,7.916318,1.538154,1.0966,7.687629
18.861,8.027194,1.537393,1.10296,7.801009
18.871,8.059113,1.536594,1.100303,7.83438
18.878,8.077711,1.539014,1.090848,7.854355
18.891,8.166695,1.54374,1.121032,7.940722
18.898,8.019107,1.543583,1.129732,7.787627
18.91,7.846648,1.560216,1.129449,7.606574
18.92,7.697529,1.560217,1.180996,7.444657
18.93,7.713821,1.541735,1.185873,7.464569
18.94,7.786613,1.465132,1.186094,7.554992
18.95,7.805998,1.458237,1.193705,7.575105
18.96,7.728502,1.505278,1.18958,7.486573
18.97,7.598013,1.516204,1.194748,7.348707
18.979,7.527833,1.525807,1.192954,7.27441
18.99,7.525407,1.574912,1.193099,7.261399
19.0,7.516239,1.572413,1.196391,7.251897
19.01,7.571886,1.555985,1.192474,7.313712
19.02,7.651354,1.510623,1.207818,7.402865
19.03,7.599714,1.494744,1.217975,7.35105
19.04,7.521423,1.499784,1.222006,7.268366
19.05,7.451709,1.498273,1.228141,7.195471
19.06,7.505468,1.536691,1.19631,7.248411
19.07,7.555501,1.5313,1.182389,7.303606
19.08,7.483813,1.561472,1.150266,7.22815
19.09,7.40413,1.582641,1.128544,7.144422
19.1,7.503183,1.576381,1.14262,7.246185
19.11,7.617506,1.567753,1.143139,7.36626
19.12,7.617843,1.564216,1.142914,7.367395
19.13,7.666447,1.581657,1.143351,7.413873
19.14,7.563572,1.607489,1.148203,7.301043
19.15,7.487222,1.576901,1.116702,7.233592
19.16,7.516261,1.559149,1.126362,7.265985
19.17,7.514674,1.562068,1.118671,7.264905
19.18,7.490177,1.558251,1.136892,7.237546
19.19,7.481684,1.558115,1.124717,7.23069
19.2,7.511823,1.56208,1.085178,7.267033
19.21,7.431652,1.579785,1.111898,7.17617
19.22,7.374298,1.573784,1.13123,7.11504
19.23,7.38965,1.578869,1.120925,7.131453
19.24,7.337131,1.564386,1.129649,7.078847
19.25,7.355981,1.57386,1.129872,7.096254
19.26,7.447081,1.546316,1.133733,7.196011
19.27,7.455687,1.546695,1.152623,7.201838
19.28,7.443944,1.552249,1.116436,7.194192
19.29,7.464433,1.589008,1.142118,7.203359
19.3,7.577426,1.573202,1.167635,7.319771
19.31,7.418208,1.582455,1.154883,7.154851
19.32,7.29205,1.60957,1.153319,7.018058
19.33,7.280253,1.553438,1.155554,7.018092
19.34,7.245349,1.559289,1.1533,6.980946
19.35,7.16756,1.598179,1.152118,6.89147
19.36,7.182209,1.600293,1.149549,6.906644
19.37,7.223333,1.600227,1.155469,6.948432
19.38,7.192928,1.604575,1.186677,6.910525
19.39,7.080546,1.622346,1.177187,6.790903
19.4,7.306827,1.634878,1.156379,7.027067
19.41,7.455014,1.621235,1.16113,7.183356
19.42,7.419886,1.664858,1.090379,7.148009
19.43,7.3232,1.664917,1.083843,7.048588
19.44,7.307737,1.663152,1.097588,7.030807
19.45,7.498945,1.720261,1.091624,7.216872
19.46,7.590184,1.679401,1.101923,7.319581
19.47,7.537168,1.659527,1.091119,7.270787
19.48,7.414162,1.667316,1.096498,7.140556
19.49,7.462916,1.635698,1.103155,7.197407
19.5,7.650977,1.635402,1.092819,7.393825
19.51,7.714359,1.65224,1.062799,7.46002
19.52,7.584024,1.652588,1.044648,7.327693
19.53,7.516964,1.657184,1.05304,7.256004
19.54,7.607839,1.639741,1.046864,7.354899
19.55,7.899051,1.648435,1.03226,7.655854
19.56,7.887979,1.611843,1.039712,7.651221
19.57,7.808908,1.662045,1.055768,7.556587
19.58,7.813335,1.632699,1.079343,7.564226
19.59,7.908628,1.615472,1.089295,7.664861
19.6,7.931168,1.616312,1.076786,7.689701
19.61,7.841999,1.631009,1.081782,7.593847
19.62,7.89058,1.666662,1.089875,7.63516
19.63,7.985569,1.654105,1.090495,7.735895
19.64,8.044256,1.625866,1.116362,7.79874
19.65,8.008422,1.646884,1.094367,7.760474
19.66,7.939008,1.670732,1.08296,7.685291
19.67,8.031239,1.668752,1.080707,7.781268
19.68,8.099118,1.663146,1.065368,7.854594
19.69,8.032296,1.656583,1.065697,7.787028
19.7,7.940291,1.666365,1.071868,7.689119
19.71,7.95257,1.720304,1.050364,7.692896
19.72,8.017898,1.688646,1.040648,7.768669
19.73,8.059894,1.663765,1.032771,7.818386
19.74,8.057912,1.67579,1.035789,7.813374
19.75,7.949171,1.682996,1.035745,7.699616
19.76,7.849819,1.695067,1.028578,7.59529
19.77,7.908456,1.69453,1.038471,7.65466
19.78,8.01385,1.689053,1.052699,7.762777
19.79,7.96462,1.64409,1.063938,7.720115
19.8,7.802405,1.65827,1.062064,7.549814
19.81,7.712983,1.649231,1.059509,7.459731
19.82,7.766816,1.602482,1.080387,7.522516
19.83,7.922725,1.602795,1.083529,7.682876
19.84,7.994616,1.596325,1.111778,7.754326
19.85,7.982347,1.588424,1.115634,7.742748
19.86,7.962197,1.58731,1.116796,7.722033
19.87,7.99958,1.585421,1.112587,7.761563
19.88,8.157996,1.571431,1.065858,7.933943
19.89,8.138177,1.563041,1.115636,7.908362
19.9,7.902885,1.544772,1.122888,7.668663
19.91,7.876973,1.556719,1.143845,7.636422
19.92,7.956326,1.513183,1.154384,7.725335
19.93,7.9491,1.513824,1.138598,7.720112
19.94,7.959405,1.562501,1.156362,7.718391
19.95,7.858608,1.534226,1.201091,7.613229
19.96,7.828697,1.533444,1.236693,7.576782
19.97,7.816258,1.554793,1.237758,7.559395
19.98,7.851483,1.529198,1.244259,7.599945
19.99,7.899138,1.508866,1.251858,7.651964
20.0,7.766373,1.510775,1.250802,7.514626
20.01,7.651586,1.510444,1.249682,7.39619
20.02,7.636466,1.531072,1.259292,7.37466
20.03,7.711107,1.527439,1.23688,7.456422
20.04,7.669243,1.518214,1.270993,7.409244
20.05,7.44156,1.489769,1.302996,7.173535
20.06,7.524589,1.48536,1.29722,7.261567
20.07,7.543503,1.43355,1.27944,7.294683
20.08,7.528073,1.471278,1.254278,7.275577
20.09,7.643082,1.482733,1.250199,7.392916
20.1,7.67163,1.486771,1.263994,7.419281
20.11,7.662095,1.53959,1.280928,7.395714
20.12,7.655947,1.505229,1.312207,7.390935
20.13,7.578025,1.479959,1.312247,7.315339
20.14,7.522992,1.48456,1.283244,7.26256
20.15,7.492187,1.46299,1.277863,7.235993
20.16,7.505072,1.436485,1.276165,7.254931
20.17,7.542573,1.447946,1.292073,7.288649
20.18,7.546797,1.436172,1.286033,7.296415
20.19,7.546391,1.439521,1.287296,7.295113
20.2,7.553156,1.427752,1.337459,7.295402
20.21,7.530866,1.358151,1.375057,7.278639
20.22,7.657357,1.423033,1.37607,7.397062
20.23,7.708098,1.412182,1.372735,7.452255
20.24,7.629722,1.461804,1.361561,7.363555
20.25,7.652201,1.441832,1.373472,7.388564
20.26,7.74955,1.42982,1.376805,7.491031
20.27,7.896238,1.435571,1.356259,7.645278
20.28,7.826197,1.435488,1.344556,7.575018
20.29,7.848921,1.431025,1.310468,7.605287
20.3,8.084398,1.416823,1.303418,7.851828
20.31,8.149525,1.419216,1.325672,7.914744
20.32,8.119394,1.442469,1.330032,7.87876
20.33,8.114396,1.439206,1.356378,7.869711
20.34,8.180487,1.435806,1.345457,7.940313
20.35,8.270044,1.401623,1.345661,8.03855
20.36,8.199718,1.424339,1.378217,7.956579
20.37,8.177414,1.491551,1.430511,7.911954
20.38,8.203533,1.494328,1.46652,7.931851
20.39,8.315329,1.470048,1.415737,8.060977
20.4,8.316752,1.493226,1.41256,8.058741
20.41,8.244344,1.497028,1.393731,7.986591
20.42,8.311984,1.515894,1.380704,8.05511
20.43,8.520706,1.515252,1.377026,8.271048
20.44,8.488118,1.464325,1.375557,8.246924
20.45,8.412389,1.453819,1.334898,8.177576
20.46,8.458355,1.469565,1.305574,8.226763
20.47,8.57971,1.433396,1.323303,8.354979
20.48,8.604,1.43636,1.30479,8.382316
20.49,8.494672,1.436106,1.333768,8.265478
20.5,8.501,1.437726,1.379585,8.264182
20.51,8.716491,1.437428,1.380026,8.485666
20.52,8.77842,1.383675,1.385345,8.557273
20.53,8.744179,1.463675,1.40125,8.506163
20.54,8.769292,1.462195,1.450107,8.524063
20.55,8.832297,1.461552,1.420996,8.593841
20.56,8.879873,1.462827,1.423575,8.64209
20.57,8.846925,1.462207,1.430897,8.607123
20.58,8.855287,1.452478,1.432931,8.617025
20.59,8.767689,1.44542,1.44039,8.526923
20.6,8.75817,1.440882,1.442686,8.517515
20.61,8.883913,1.37882,1.417666,8.661004
20.62,8.896977,1.368516,1.403404,8.678353
20.63,8.830454,1.413475,1.439459,8.596916
20.64,8.953974,1.52016,1.448512,8.704285
20.65,9.09749,1.51755,1.482543,8.846663
20.661,9.191089,1.54374,1.499329,8.935602
20.67,9.11502,1.531756,1.485833,8.861694
20.68,9.087295,1.534234,1.493212,8.831499
20.69,9.280824,1.546889,1.494236,9.028183
20.7,9.296566,1.549512,1.447232,9.051556
20.71,9.267198,1.571356,1.404024,9.02444
20.72,9.169034,1.56897,1.408386,8.923339
20.73,9.111523,1.565525,1.434821,8.860602
20.74,9.103251,1.52294,1.437937,8.859017
20.75,9.167058,1.525743,1.479194,8.917345
20.76,9.125317,1.523402,1.51944,8.86803
20.77,8.945963,1.5203,1.519416,8.683912
20.78,8.93964,1.57601,1.541981,8.663466
20.79,9.006333,1.579891,1.574021,8.725848
20.8,8.811672,1.570426,1.571841,8.526936
20.81,8.748619,1.605832,1.571669,8.455146
20.82,8.823871,1.600502,1.585274,8.531471
20.83,8.761927,1.600506,1.561085,8.47188
20.84,8.641014,1.621665,1.591485,8.336936
20.85,8.616863,1.637597,1.643378,8.298669
20.86,8.828559,1.62587,1.612493,8.526421
20.87,8.784975,1.605546,1.598909,8.487726
20.88,8.653305,1.604812,1.628524,8.345788
20.89,8.568099,1.621657,1.624229,8.254964
20.9,8.563105,1.623902,1.712777,8.231409
20.91,8.589601,1.605568,1.79014,8.246138
20.92,8.475045,1.59351,1.790126,8.129118
20.93,8.344091,1.623854,1.85808,7.970852
20.94,8.328587,1.622772,1.888342,7.947713
20.95,8.358279,1.596049,1.886427,7.984663
20.96,8.41769,1.57888,1.882622,8.051111
20.97,8.253362,1.582969,1.870996,7.881089
20.98,8.310061,1.579588,1.880987,7.93876
20.99,8.354837,1.583452,1.867738,7.987961
21.0,8.358235,1.596802,1.837817,7.995795
21.01,8.207836,1.582707,1.870401,7.833595
21.02,8.140181,1.613469,1.896154,7.750088
21.03,8.262747,1.541635,1.887334,7.895209
21.04,8.194069,1.545958,1.890096,7.821785
21.05,8.132154,1.559278,1.944131,7.740861
21.06,8.214928,1.561952,1.942618,7.827617
21.07,8.211971,1.567609,1.976346,7.81493
21.08,8.235721,1.546601,2.068529,7.82025
21.09,8.190561,1.542174,2.062272,7.775219
21.1,8.075092,1.568768,2.092658,7.639821
21.11,8.024881,1.587435,2.128361,7.572902
21.12,7.959507,1.596489,2.125632,7.502444
21.13,8.027191,1.619541,2.118223,7.571395
21.14,7.920513,1.532019,2.172178,7.461172
21.15,7.725966,1.598161,2.174638,7.239295
21.16,7.630413,1.565586,2.178699,7.143208
21.17,7.699512,1.564095,2.205693,7.209092
21.18,7.669013,1.564584,2.198364,7.178651
21.19,7.481893,1.554193,2.199071,6.980494
21.2,7.460741,1.601826,2.197696,6.947442
21.21,7.496085,1.575329,2.197631,6.991427
21.22,7.608708,1.526693,2.191711,7.124469
21.23,7.582449,1.532541,2.174356,7.100495
21.24,7.583259,1.520194,2.17256,7.104563
21.25,7.57247,1.543479,2.134157,7.099672
21.26,7.645217,1.57668,2.106195,7.178256
21.27,7.734189,1.569331,2.126117,7.268735
21.28,7.710633,1.53083,2.112479,7.255884
21.29,7.584901,1.531814,2.101103,7.125281
21.3,7.685485,1.524824,2.131543,7.224826
21.31,7.77737,1.493026,2.124521,7.331082
21.32,7.701714,1.473914,2.099526,7.261954
21.33,7.6964,1.497346,2.126447,7.243669
21.34,7.882001,1.506187,2.108053,7.444022
21.35,7.911501,1.482636,2.066774,7.491467
21.36,7.671086,1.505221,2.070751,7.231312
21.37,7.647275,1.499514,2.051354,7.212782
21.38,7.755832,1.497662,1.997414,7.343043
21.39,7.862183,1.474766,1.992684,7.461112
21.4,7.866393,1.466106,1.925903,7.484755
21.41,7.884764,1.48048,1.857226,7.518537
21.42,7.959743,1.471903,1.863028,7.597377
21.43,7.975132,1.44291,1.797815,7.634697
21.44,7.955439,1.447064,1.766455,7.620673
21.45,7.924377,1.533044,1.769223,7.570692
21.46,7.8842,1.548444,1.777666,7.523485
21.47,7.966451,1.553542,1.780819,7.60786
21.48,7.885085,1.563511,1.772895,7.522423
21.49,7.88461,1.573286,1.771101,7.520309
21.5,8.065346,1.584255,1.77119,7.707323
21.51,8.128644,1.582614,1.749365,7.778812
21.52,8.117391,1.596868,1.719951,7.770702
21.53,8.006364,1.632468,1.716755,7.647854
21.54,8.137543,1.628294,1.647445,7.800909
21.55,8.091055,1.635756,1.580738,7.764711
21.56,7.839237,1.65026,1.582772,7.49834
21.57,7.902585,1.645637,1.541001,7.57417
21.58,7.930878,1.637782,1.409275,7.630887
21.59,7.910323,1.628187,1.430658,7.607591
21.6,7.860105,1.602288,1.37394,7.571408
21.61,7.865739,1.588382,1.349252,7.584617
21.62,7.958273,1.590882,1.382572,7.674092
21.63,7.885435,1.514435,1.361348,7.617959
21.64,7.82536,1.553592,1.291437,7.560079
21.65,7.867704,1.511244,1.334979,7.604915
21.66,7.924012,1.504745,1.335276,7.664382
21.67,7.878044,1.506282,1.301166,7.622445
21.68,7.798446,1.512826,1.365018,7.527539
21.69,7.831259,1.545291,1.364291,7.555091
