time_seconds,total_vibration,rms_x,rms_y,rms_z
14.709,1.121708,0.40168,0.685241,0.79204
14.719,1.121321,0.401853,0.685804,0.790917
14.729,1.120682,0.400555,0.685556,0.790884
14.739,1.121317,0.402589,0.687093,0.789416
14.749,1.116198,0.402828,0.673977,0.793336
14.759,1.128205,0.413521,0.681479,0.798395
14.769,1.129944,0.413524,0.702597,0.782387
14.779,1.122754,0.415399,0.688956,0.783174
14.789,1.131198,0.415932,0.680832,0.801921
14.799,1.133448,0.416106,0.701493,0.787063
14.809,1.118923,0.420884,0.704619,0.760499
14.819,1.103471,0.416993,0.705924,0.738537
14.829,1.109942,0.417878,0.704765,0.748769
14.839,1.112358,0.429875,0.700446,0.749615
14.849,1.114243,0.433271,0.695639,0.754917
14.859,1.115105,0.439999,0.695991,0.751968
14.869,1.122185,0.438687,0.708897,0.75121
14.879,1.139719,0.455267,0.724926,0.752445
14.889,1.140121,0.453902,0.724357,0.754423
14.899,1.15996,0.48243,0.713415,0.77705
14.909,1.16842,0.502672,0.715905,0.774602
14.919,1.159034,0.489189,0.705098,0.779032
14.929,1.149948,0.496866,0.680247,0.782796
14.939,1.149379,0.495553,0.683472,0.779978
14.949,1.155051,0.495411,0.688333,0.78416
14.959,1.147257,0.482213,0.682332,0.786188
14.969,1.151257,0.486294,0.686834,0.785601
14.98,1.143171,0.457395,0.691512,0.787046
14.99,1.137816,0.451905,0.695061,0.779294
15.0,1.136335,0.435132,0.70045,0.781848
15.01,1.124489,0.404654,0.701911,0.779777
15.02,1.113131,0.405056,0.7021,0.76292
15.03,1.112661,0.406631,0.7042,0.759453
15.04,1.105646,0.406161,0.703358,0.750182
15.05,1.088791,0.405133,0.702063,0.72694
15.06,1.072303,0.403335,0.678836,0.72549
15.07,1.068801,0.408152,0.665385,0.730076
15.079,1.066696,0.411425,0.669818,0.721051
15.089,1.063767,0.408658,0.666215,0.721634
15.099,1.068454,0.415519,0.678118,0.713507
15.109,1.066293,0.416902,0.6795,0.708134
15.119,1.080556,0.413857,0.678328,0.732253
15.129,1.099388,0.415442,0.692249,0.746225
15.14,1.105594,0.414915,0.701944,0.746631
15.149,1.110992,0.416362,0.692325,0.762649
15.159,1.111684,0.415886,0.69226,0.763974
15.169,1.102092,0.413581,0.674625,0.767098
15.179,1.087377,0.414956,0.643742,0.771879
15.189,1.08024,0.419392,0.643405,0.759644
15.199,1.085394,0.421403,0.660529,0.751133
15.209,1.088605,0.416643,0.67506,0.745496
15.219,1.095787,0.415041,0.678456,0.753781
15.229,1.102293,0.414245,0.678226,0.763846
15.239,1.100595,0.414326,0.678867,0.760778
15.249,1.098196,0.413455,0.678564,0.758051
15.259,1.084783,0.413054,0.665095,0.750859
15.269,1.071853,0.412367,0.644178,0.750904
15.279,1.066457,0.412516,0.644492,0.742826
15.289,1.04405,0.41694,0.63265,0.718301
15.299,1.028193,0.416961,0.60214,0.721631
15.309,1.020372,0.414459,0.596724,0.716452
15.319,1.000022,0.414283,0.59514,0.688637
15.329,0.984441,0.414295,0.591353,0.669168
15.339,0.981439,0.411718,0.599037,0.659443
15.349,0.987708,0.408257,0.614176,0.657025
15.359,1.006188,0.40227,0.608039,0.693456
15.369,1.027296,0.406773,0.589834,0.736185
15.38,1.037477,0.397035,0.601844,0.745992
15.39,1.04458,0.401125,0.619356,0.739355
15.4,1.027442,0.367298,0.638131,0.716602
15.41,1.010363,0.344168,0.644723,0.697649
15.42,0.998799,0.344881,0.638287,0.686474
15.43,1.008977,0.345305,0.642362,0.697258
15.44,1.012586,0.349599,0.646904,0.696151
15.45,1.024309,0.368776,0.644605,0.705477
15.46,1.057946,0.372857,0.648715,0.747928
15.47,1.064585,0.362714,0.659738,0.752679
15.479,1.067017,0.364066,0.656671,0.758132
15.489,1.084046,0.351779,0.658314,0.786148
15.499,1.083091,0.345286,0.663602,0.78326
15.509,1.090118,0.349378,0.661456,0.792949
15.519,1.107428,0.348776,0.674736,0.805905
15.529,1.111996,0.347557,0.682717,0.806
15.539,1.118633,0.350732,0.680913,0.815281
15.549,1.1377,0.354165,0.681718,0.83916
15.559,1.16007,0.364786,0.683122,0.863735
15.569,1.17634,0.379777,0.682228,0.879835
15.579,1.207958,0.413117,0.679863,0.909001
15.589,1.224539,0.443055,0.680973,0.916229
15.599,1.233835,0.456875,0.685054,0.918866
15.609,1.251693,0.482665,0.705513,0.914342
15.619,1.255392,0.483564,0.718145,0.909089
15.629,1.241612,0.483781,0.704718,0.900515
15.639,1.231802,0.480284,0.688459,0.901492
15.649,1.219077,0.479918,0.683102,0.888369
15.659,1.207622,0.479541,0.687905,0.86901
15.669,1.197689,0.476702,0.687717,0.856889
15.68,1.197676,0.474338,0.687851,0.858074
15.69,1.19821,0.470522,0.687926,0.860857
15.7,1.186709,0.469859,0.668577,0.860531
15.71,1.189165,0.471914,0.666081,0.864723
15.72,1.192827,0.479599,0.672619,0.860467
15.73,1.213478,0.479879,0.674413,0.887363
15.74,1.229351,0.479793,0.673755,0.909482
15.75,1.232798,0.479241,0.674074,0.91419
15.76,1.237919,0.479626,0.678536,0.917601
15.77,1.244303,0.478457,0.694157,0.915159
15.78,1.2493,0.477629,0.693419,0.922925
15.789,1.271401,0.476561,0.709801,0.941027
15.799,1.282094,0.476298,0.731426,0.939106
15.809,1.290737,0.479373,0.73876,0.94363
15.82,1.304793,0.480241,0.742824,0.959201
15.829,1.318294,0.4799,0.747186,0.974324
15.839,1.332548,0.479414,0.740509,0.998746
15.849,1.333489,0.473797,0.732327,1.008665
15.86,1.31906,0.476459,0.737615,0.984292
15.87,1.30711,0.475048,0.731761,0.97334
15.88,1.293331,0.470474,0.71203,0.971789
15.89,1.283964,0.47037,0.695958,0.971061
15.9,1.276866,0.468032,0.684142,0.971227
15.91,1.275076,0.469293,0.683274,0.968876
15.92,1.280075,0.468138,0.690964,0.970572
15.93,1.278737,0.45355,0.681832,0.982123
15.94,1.286008,0.452806,0.666056,1.002573
15.95,1.271759,0.434688,0.675235,0.986142
15.96,1.24782,0.427967,0.684245,0.951686
15.97,1.240297,0.422893,0.678126,0.948495
15.979,1.239767,0.41659,0.685742,0.94511
15.989,1.210712,0.388161,0.680178,0.923316
16.0,1.212693,0.388041,0.676137,0.928916
16.009,1.212584,0.378122,0.691751,0.921339
16.02,1.199635,0.372203,0.681449,0.914448
16.029,1.208588,0.371726,0.667393,0.936532
16.04,1.204058,0.37253,0.664943,0.932109
16.049,1.193345,0.373226,0.67274,0.912247
16.06,1.180458,0.369981,0.679612,0.891472
16.07,1.161447,0.360756,0.680639,0.869221
16.08,1.135235,0.331112,0.68706,0.840876
16.09,1.121509,0.301368,0.685472,0.834918
16.1,1.107234,0.282248,0.672923,0.832752
16.11,1.080237,0.237261,0.64473,0.833632
16.12,1.061814,0.244546,0.632272,0.817238
16.13,1.060511,0.244446,0.631114,0.816472
16.14,1.062367,0.258368,0.631054,0.814641
16.15,1.061228,0.25967,0.630871,0.812883
16.16,1.058321,0.260008,0.625278,0.813306
16.17,1.077337,0.260598,0.625482,0.837565
16.18,1.070613,0.260155,0.622085,0.83159
16.189,1.069277,0.253672,0.6313,0.824903
16.2,1.074942,0.262361,0.639213,0.823452
16.21,1.06685,0.25748,0.63313,0.819158
16.22,1.060793,0.265415,0.628255,0.812485
16.23,1.034764,0.264061,0.62708,0.779602
16.24,1.014902,0.263202,0.626582,0.753755
16.249,1.015585,0.276428,0.629518,0.747468
16.26,1.016259,0.273671,0.624048,0.753957
16.27,1.017042,0.274313,0.608882,0.767066
16.28,1.017261,0.272639,0.609959,0.767098
16.29,0.996634,0.271513,0.593849,0.75293
16.3,0.996417,0.275506,0.587491,0.756174
16.31,1.00927,0.271757,0.616661,0.751334
16.32,1.007299,0.27247,0.622725,0.743388
16.33,1.01623,0.273284,0.618673,0.758475
16.34,1.012277,0.270254,0.631203,0.743808
16.35,1.007492,0.271805,0.636561,0.732087
16.36,1.001055,0.268836,0.629227,0.730693
16.37,0.98406,0.268952,0.629697,0.706768
16.38,0.988973,0.268365,0.622639,0.719978
16.39,1.000932,0.270732,0.637966,0.722197
16.4,1.00357,0.270718,0.645892,0.71881
16.41,1.000284,0.266065,0.639472,0.721702
16.42,0.991887,0.267144,0.635923,0.712794
16.429,0.97967,0.268819,0.635591,0.695351
16.44,0.967986,0.261916,0.639606,0.677717
16.45,0.975281,0.26121,0.65144,0.677176
16.46,0.968961,0.257128,0.647619,0.673321
16.47,0.959208,0.257764,0.63953,0.666813
16.48,0.955253,0.258993,0.632414,0.667446
16.49,0.951631,0.257142,0.632115,0.663258
16.5,0.944794,0.257128,0.624655,0.660551
16.51,0.952135,0.253408,0.615263,0.681026
16.52,0.972869,0.254641,0.629426,0.696746
16.53,0.983411,0.261505,0.669191,0.671488
16.54,0.986616,0.273057,0.672472,0.668307
16.55,1.001151,0.271358,0.69332,0.66931
16.56,1.005978,0.27659,0.68711,0.680713
16.57,1.028648,0.28173,0.692511,0.706522
16.58,1.066534,0.291169,0.687794,0.76135
16.59,1.09073,0.296177,0.686762,0.793933
16.6,1.100553,0.315601,0.6904,0.796844
16.61,1.108717,0.319518,0.701568,0.796846
16.62,1.119346,0.318011,0.704119,0.809951
16.63,1.137365,0.318324,0.710398,0.829219
16.64,1.171357,0.311159,0.720103,0.86989
16.65,1.193487,0.319663,0.742443,0.878069
16.66,1.210557,0.323085,0.768415,0.87784
16.67,1.199337,0.323231,0.770481,0.860401
16.68,1.199521,0.326794,0.770521,0.859275
16.69,1.188878,0.324354,0.755323,0.858902
16.7,1.188632,0.324082,0.754774,0.859147
16.71,1.212315,0.321873,0.791639,0.859892
16.72,1.218722,0.334827,0.786174,0.868968
16.73,1.252198,0.348234,0.799245,0.898855
16.74,1.260554,0.357843,0.802597,0.903761
16.75,1.272981,0.364129,0.814765,0.907772
16.76,1.296274,0.362053,0.858626,0.901113
16.77,1.303746,0.372153,0.860632,0.905853
16.776,1.32839,0.372185,0.893859,0.909458
16.79,1.339429,0.370019,0.908935,0.911587
16.8,1.33581,0.368423,0.895028,0.920639
16.806,1.325966,0.363749,0.872368,0.929972
16.819,1.312589,0.36442,0.86268,0.919713
16.829,1.29715,0.367529,0.862127,0.896804
16.839,1.294443,0.368268,0.858731,0.895847
16.849,1.297539,0.367546,0.849142,0.909656
16.859,1.301932,0.367071,0.848617,0.916588
16.869,1.30914,0.368537,0.853751,0.921487
16.879,1.304346,0.3685,0.857222,0.911426
16.889,1.295416,0.370032,0.839857,0.914231
16.899,1.290082,0.370389,0.831214,0.914443
16.909,1.297598,0.368039,0.843926,0.914384
16.919,1.298083,0.374726,0.839984,0.915984
16.929,1.306716,0.376001,0.840263,0.927408
16.939,1.304978,0.373931,0.843339,0.922997
16.949,1.293076,0.380417,0.821832,0.922995
16.959,1.294822,0.382711,0.822236,0.924134
16.969,1.294813,0.385986,0.818318,0.926234
16.979,1.303094,0.3902,0.823665,0.931329
16.989,1.312921,0.393701,0.835557,0.933063
16.999,1.315449,0.40208,0.834973,0.933573
17.009,1.301419,0.40245,0.833404,0.914965
17.019,1.281902,0.401216,0.822197,0.897937
17.029,1.258454,0.40409,0.786942,0.895065
17.039,1.255342,0.395091,0.789159,0.892756
17.049,1.237016,0.397059,0.759778,0.89179
17.059,1.227808,0.399989,0.757126,0.879932
17.069,1.207071,0.395739,0.745392,0.863019
17.079,1.16432,0.387688,0.739838,0.811159
17.089,1.158611,0.382748,0.760313,0.786007
17.099,1.143926,0.365847,0.74938,0.783041
17.109,1.144979,0.360414,0.750555,0.785968
17.119,1.162691,0.381365,0.77818,0.775142
17.129,1.164331,0.391529,0.778855,0.771852
17.139,1.162641,0.440038,0.776242,0.745352
17.149,1.155608,0.475888,0.750984,0.73823
17.159,1.153067,0.487426,0.739573,0.738249
17.169,1.156509,0.492917,0.74167,0.737884
17.179,1.164377,0.488586,0.742579,0.752086
17.189,1.177658,0.495242,0.752784,0.758241
17.199,1.180936,0.492239,0.759987,0.758111
17.209,1.169711,0.504114,0.735395,0.757157
17.219,1.165667,0.483957,0.736794,0.762693
17.229,1.130896,0.475394,0.722743,0.728402
17.239,1.121225,0.466756,0.719968,0.721756
17.249,1.126995,0.452694,0.706003,0.752824
17.259,1.119112,0.461537,0.660303,0.776785
17.269,1.135696,0.468413,0.659405,0.797232
17.279,1.11307,0.499471,0.602952,0.79114
17.289,1.135146,0.559501,0.585214,0.795639
17.299,1.1325,0.581088,0.579262,0.780609
17.309,1.132603,0.586543,0.587249,0.770646
17.319,1.133683,0.58786,0.588247,0.770469
17.329,1.136924,0.585278,0.59669,0.770718
17.339,1.138436,0.584827,0.619406,0.755214
17.349,1.141053,0.58544,0.627132,0.752308
17.359,1.147001,0.586111,0.628766,0.759432
17.369,1.134598,0.586142,0.615689,0.751451
17.379,1.131845,0.586785,0.614067,0.748116
17.389,1.128292,0.585075,0.61714,0.741531
17.399,1.128571,0.585256,0.615782,0.74294
17.409,1.132277,0.58791,0.613156,0.748633
17.419,1.141462,0.586141,0.63303,0.747426
17.429,1.121982,0.584365,0.63374,0.718147
17.439,1.121152,0.584277,0.630313,0.719936
17.449,1.121396,0.581075,0.633552,0.720065
17.459,1.118783,0.579082,0.633094,0.718006
17.469,1.120325,0.579688,0.635695,0.717622
17.479,1.10487,0.579157,0.621354,0.706565
17.489,1.096288,0.576256,0.611535,0.70413
17.499,1.094609,0.574487,0.610543,0.703826
17.509,1.096963,0.577559,0.612094,0.703629
17.519,1.097686,0.577673,0.610481,0.70606
17.529,1.100013,0.572909,0.62107,0.704328
17.539,1.105415,0.575224,0.624785,0.707604
17.549,1.125574,0.598216,0.62745,0.717887
17.559,1.13306,0.601362,0.631992,0.723033
17.569,1.160971,0.645866,0.632062,0.728841
17.579,1.17108,0.666344,0.629724,0.728603
17.589,1.164653,0.672816,0.61301,0.726604
17.599,1.176377,0.679787,0.62134,0.731908
17.609,1.177295,0.679425,0.62172,0.733395
17.619,1.170061,0.671305,0.613766,0.735991
17.629,1.166754,0.669693,0.624653,0.722934
17.639,1.157216,0.642196,0.623783,0.733231
17.649,1.165145,0.612435,0.640563,0.756416
17.659,1.165671,0.598615,0.65305,0.757611
17.669,1.157428,0.59382,0.646584,0.754286
17.679,1.152915,0.593062,0.658206,0.737737
17.689,1.144996,0.590368,0.650146,0.734705
17.699,1.136104,0.590686,0.635746,0.733245
17.709,1.134454,0.602454,0.617855,0.736404
17.719,1.135061,0.617131,0.616901,0.725911
17.729,1.147746,0.623078,0.646417,0.71501
17.739,1.14866,0.628248,0.64401,0.714126
17.749,1.140434,0.630327,0.664784,0.679221
17.759,1.106979,0.626718,0.650861,0.639536
17.769,1.078552,0.617901,0.647557,0.601783
17.779,1.058161,0.599817,0.648047,0.583061
17.789,1.032856,0.554568,0.653547,0.576301
17.799,1.024885,0.538966,0.653982,0.576378
17.809,1.023616,0.536197,0.64624,0.585369
17.819,1.026353,0.535766,0.645702,0.591121
17.829,1.013645,0.535124,0.633261,0.583179
17.839,1.010921,0.536466,0.628829,0.582015
17.849,1.014698,0.535472,0.618562,0.60022
17.859,1.021679,0.534832,0.622992,0.608
17.869,1.030658,0.539328,0.634107,0.607691
17.879,1.03973,0.538838,0.650321,0.606443
17.889,1.053478,0.544469,0.667067,0.606952
17.899,1.064983,0.544553,0.667708,0.625952
17.909,1.072223,0.541109,0.673865,0.634641
17.919,1.067317,0.54671,0.665134,0.63077
17.929,1.073156,0.54654,0.661373,0.644627
17.939,1.076354,0.546562,0.662792,0.648471
17.949,1.085527,0.552036,0.660054,0.66178
17.959,1.102632,0.555066,0.682522,0.664727
17.969,1.113525,0.556475,0.69296,0.670881
17.979,1.147817,0.555107,0.692774,0.727602
17.989,1.163992,0.556923,0.704115,0.740902
17.999,1.171157,0.555993,0.718502,0.739078
18.009,1.185741,0.554351,0.722966,0.758945
18.019,1.185823,0.555529,0.723282,0.75791
18.029,1.179534,0.556518,0.711926,0.758122
18.039,1.180805,0.55569,0.720961,0.752146
18.049,1.174034,0.548321,0.725867,0.742172
18.059,1.167463,0.542085,0.721975,0.74018
18.069,1.146217,0.492282,0.722538,0.741223
18.079,1.132941,0.46777,0.722796,0.736419
18.089,1.129597,0.456114,0.726777,0.734673
18.099,1.117679,0.442954,0.721939,0.729249
18.109,1.101487,0.444341,0.704321,0.720948
18.119,1.090024,0.446045,0.687024,0.719163
18.129,1.073388,0.448995,0.664528,0.71342
18.139,1.055562,0.448323,0.665816,0.685499
18.149,1.034834,0.447232,0.652807,0.666864
18.159,1.020602,0.44734,0.631659,0.665223
18.169,1.025608,0.448826,0.63591,0.667866
18.179,1.027921,0.448742,0.639836,0.667729
18.189,1.029927,0.446422,0.639932,0.672268
18.199,1.030467,0.448932,0.637804,0.673446
18.209,1.012131,0.414691,0.635861,0.669418
18.219,0.996038,0.380281,0.635956,0.665611
18.229,0.975181,0.359454,0.606303,0.673918
18.239,0.972232,0.337679,0.613822,0.674116
18.249,0.959707,0.34632,0.588238,0.674593
18.259,0.986249,0.339951,0.620928,0.68671
18.269,1.013826,0.368121,0.640579,0.694254
18.279,1.047587,0.367605,0.689231,0.698044
18.289,1.069264,0.424549,0.694402,0.693463
18.299,1.069725,0.410372,0.700082,0.696988
18.309,1.085328,0.416637,0.706198,0.71108
18.319,1.122621,0.417233,0.707134,0.765607
18.329,1.166567,0.421879,0.71005,0.823848
18.339,1.178334,0.428344,0.691654,0.852412
18.349,1.190961,0.442466,0.694633,0.860288
18.359,1.197148,0.461028,0.698266,0.856178
18.369,1.214072,0.490489,0.707923,0.855708
18.379,1.226635,0.537105,0.695371,0.855927
18.389,1.232144,0.545676,0.690558,0.862292
18.399,1.23597,0.568112,0.702074,0.843779
18.409,1.239947,0.567582,0.707412,0.845511
18.419,1.241922,0.566832,0.697266,0.857259
18.429,1.24856,0.56802,0.697074,0.866224
18.439,1.270571,0.567243,0.698654,0.896923
18.449,1.278515,0.570543,0.707788,0.898955
18.459,1.271424,0.56799,0.697632,0.898452
18.469,1.268518,0.56681,0.689962,0.901009
18.479,1.244937,0.567203,0.6928,0.864971
18.489,1.25609,0.564175,0.687898,0.886715
18.499,1.256321,0.563926,0.680092,0.893199
18.509,1.241482,0.56471,0.677667,0.873583
18.519,1.246065,0.567309,0.683868,0.873592
18.529,1.246451,0.571462,0.683735,0.871538
18.539,1.241161,0.571339,0.670317,0.874486
18.549,1.234664,0.557757,0.66939,0.874768
18.559,1.236218,0.557582,0.671052,0.8758
18.569,1.234336,0.555884,0.670485,0.874659
18.579,1.238749,0.554293,0.671026,0.881465
18.589,1.246911,0.555066,0.684026,0.882495
18.599,1.254388,0.558725,0.694561,0.882553
18.609,1.263984,0.558623,0.694748,0.896058
18.619,1.268975,0.559887,0.694511,0.902484
18.629,1.275355,0.557442,0.69415,0.913205
18.639,1.275723,0.558699,0.698524,0.909609
18.649,1.273404,0.560263,0.697784,0.905958
18.659,1.273718,0.56024,0.697889,0.906333
18.669,1.27131,0.561229,0.693762,0.905509
18.679,1.271439,0.561212,0.693134,0.90618
18.689,1.280022,0.578029,0.697369,0.904443
18.699,1.286261,0.578807,0.708277,0.904319
18.709,1.289729,0.587014,0.707889,0.904273
18.719,1.307325,0.596356,0.732067,0.904176
18.729,1.31876,0.612664,0.732199,0.909756
18.739,1.339469,0.622371,0.752032,0.917213
18.749,1.334523,0.61513,0.749266,0.917152
18.759,1.336869,0.614433,0.757575,0.914206
18.769,1.310806,0.591163,0.740395,0.905844
18.779,1.292534,0.596909,0.708483,0.90133
18.789,1.275728,0.551048,0.709459,0.905811
18.799,1.283935,0.547277,0.717808,0.913088
18.809,1.271267,0.543951,0.716087,0.898585
18.819,1.245139,0.54495,0.736305,0.84336
18.829,1.235417,0.566971,0.744952,0.806131
18.839,1.233307,0.580366,0.749756,0.788725
18.849,1.236345,0.585506,0.77523,0.764689
18.859,1.232559,0.598372,0.776516,0.747111
18.869,1.230515,0.581989,0.788819,0.743788
18.879,1.234726,0.55995,0.807562,0.747562
18.889,1.2305,0.554526,0.809013,0.743054
18.899,1.222576,0.536798,0.797775,0.755046
18.909,1.213623,0.536763,0.780291,0.758889
18.919,1.223719,0.535104,0.780742,0.775625
18.929,1.231223,0.537722,0.782482,0.783893
18.939,1.218168,0.540912,0.797212,0.745521
18.949,1.199162,0.536846,0.786437,0.728905
18.959,1.19735,0.538493,0.780466,0.731126
18.969,1.192628,0.544144,0.778186,0.721593
18.979,1.184976,0.54627,0.777591,0.707891
18.989,1.160592,0.547225,0.773913,0.669759
18.999,1.153729,0.546077,0.767353,0.666379
19.009,1.174266,0.54777,0.763905,0.703775
19.019,1.177298,0.546773,0.759035,0.714798
19.029,1.182621,0.544131,0.767896,0.716136
19.039,1.198476,0.546521,0.76896,0.739162
19.049,1.202038,0.548242,0.763721,0.749037
19.059,1.198953,0.548308,0.761366,0.746437
19.069,1.197901,0.548338,0.764023,0.741998
19.079,1.193068,0.54825,0.76323,0.735059
19.089,1.18563,0.550028,0.748132,0.737214
19.099,1.197127,0.555377,0.74111,0.758568
19.109,1.193516,0.554897,0.745834,0.748534
19.119,1.192611,0.554109,0.746074,0.747434
19.129,1.187373,0.553155,0.746173,0.739663
19.139,1.182383,0.550395,0.741455,0.738472
19.149,1.184274,0.553434,0.741971,0.738712
19.159,1.184453,0.553412,0.742647,0.738336
19.169,1.186471,0.549143,0.740331,0.747038
19.179,1.197291,0.550147,0.747888,0.755982
19.189,1.188448,0.535732,0.74746,0.752796
19.199,1.180254,0.532457,0.738057,0.751506
19.209,1.177592,0.522699,0.738777,0.75347
19.219,1.155941,0.508788,0.713705,0.753632
19.229,1.137943,0.484597,0.714361,0.741464
19.239,1.113122,0.474484,0.687789,0.735426
19.249,1.115875,0.464903,0.687721,0.74571
19.259,1.096524,0.465478,0.646579,0.753412
19.269,1.111396,0.463876,0.663301,0.761611
19.279,1.106361,0.464692,0.654177,0.761675
19.289,1.096376,0.464435,0.640879,0.758692
19.299,1.09929,0.463265,0.635389,0.768182
19.309,1.125685,0.46171,0.647882,0.796392
19.319,1.134053,0.464581,0.650565,0.804366
19.329,1.108596,0.439795,0.642202,0.789393
19.339,1.088444,0.41848,0.636244,0.777676
19.349,1.060433,0.40031,0.607582,0.771436
19.359,1.059956,0.364654,0.629118,0.771196
19.369,1.047497,0.370495,0.60594,0.769948
19.379,1.025554,0.344548,0.585988,0.767897
19.389,1.012833,0.346187,0.566267,0.765067
19.399,1.00725,0.343538,0.570057,0.756022
19.409,1.003946,0.344293,0.59129,0.734674
19.419,0.993578,0.347707,0.605559,0.706821
19.429,0.98039,0.354571,0.608708,0.681849
19.439,0.971465,0.377046,0.583693,0.678884
19.449,0.989969,0.405238,0.595695,0.678947
19.459,1.034159,0.439563,0.624837,0.697028
19.469,1.04341,0.442687,0.637917,0.696989
19.479,1.043619,0.447525,0.637365,0.694714
19.489,1.046346,0.444401,0.641925,0.69662
19.499,1.051606,0.447685,0.652984,0.692145
19.509,1.039449,0.447799,0.655205,0.671294
19.519,1.078415,0.448052,0.688765,0.69845
19.529,1.090897,0.447439,0.700108,0.706897
19.539,1.083654,0.457351,0.704877,0.684313
19.549,1.078479,0.45651,0.707092,0.674341
19.559,1.082101,0.458776,0.707185,0.678496
19.569,1.125793,0.474013,0.7153,0.728744
19.579,1.168354,0.51569,0.733267,0.749289
19.589,1.209175,0.55572,0.733217,0.784648
19.599,1.220749,0.613934,0.729793,0.762047
19.609,1.218608,0.622288,0.726988,0.754487
19.619,1.228026,0.630217,0.727186,0.762937
19.629,1.235296,0.629801,0.741267,0.761466
19.639,1.241239,0.629468,0.742374,0.770276
19.649,1.237978,0.622838,0.744035,0.768814
19.659,1.245276,0.622983,0.756018,0.768793
19.669,1.245675,0.621985,0.768788,0.757501
19.679,1.237533,0.62203,0.75348,0.759496
19.689,1.232011,0.617255,0.74831,0.759526
19.699,1.241802,0.620332,0.753054,0.768225
19.709,1.243975,0.620529,0.76026,0.764476
19.719,1.244634,0.620265,0.760594,0.765429
19.729,1.247459,0.620039,0.762607,0.768202
19.739,1.239634,0.613222,0.760653,0.762928
19.749,1.247785,0.613424,0.778738,0.75779
19.759,1.253135,0.617774,0.802334,0.738216
19.769,1.257272,0.620299,0.79736,0.748451
19.779,1.260964,0.617466,0.799134,0.755083
19.789,1.265041,0.617513,0.802143,0.758665
19.799,1.255353,0.617702,0.799173,0.745437
19.809,1.232633,0.615597,0.802147,0.704971
19.819,1.231278,0.611239,0.793386,0.71622
19.829,1.237587,0.606437,0.790423,0.734225
19.839,1.247374,0.606389,0.79012,0.750962
19.849,1.261522,0.606304,0.785442,0.779048
19.859,1.28024,0.60684,0.767486,0.825665
19.869,1.282173,0.607645,0.766464,0.829015
19.879,1.314038,0.604051,0.811213,0.838898
19.889,1.344816,0.614015,0.823284,0.868169
19.899,1.371827,0.614319,0.847052,0.887144
19.909,1.363699,0.615081,0.831302,0.888981
19.919,1.363548,0.615944,0.830411,0.888985
19.929,1.352676,0.604146,0.830513,0.880334
19.939,1.346348,0.583005,0.830455,0.884932
19.949,1.333137,0.553663,0.831026,0.883236
19.959,1.293058,0.512233,0.803438,0.87413
19.969,1.295012,0.486857,0.813006,0.882637
19.979,1.330433,0.505808,0.855941,0.884067
19.989,1.328202,0.505574,0.852534,0.884139
19.999,1.328225,0.5073,0.847926,0.887609
20.009,1.318434,0.512086,0.848049,0.86997
20.019,1.327454,0.512119,0.880919,0.850794
20.029,1.312468,0.512093,0.868489,0.840274
20.039,1.306191,0.507276,0.863347,0.838711
20.049,1.309026,0.506505,0.868189,0.8386
20.059,1.303196,0.506323,0.868346,0.829416
20.069,1.27128,0.499332,0.858053,0.794082
20.079,1.237657,0.468125,0.8481,0.770312
20.089,1.20342,0.427924,0.849598,0.737078
20.099,1.170638,0.340289,0.844745,0.73553
20.109,1.170026,0.328219,0.844925,0.739821
20.119,1.164946,0.312369,0.844399,0.739267
20.129,1.16186,0.313178,0.835314,0.744371
20.139,1.158158,0.320401,0.835775,0.734952
20.149,1.160864,0.32249,0.837837,0.735959
20.159,1.150889,0.322454,0.824117,0.735799
20.169,1.144535,0.322196,0.815598,0.735493
20.179,1.145352,0.322505,0.819043,0.732796
20.189,1.1453,0.323047,0.818967,0.732561
20.199,1.135059,0.317515,0.813619,0.72496
20.209,1.131587,0.315441,0.807994,0.726727
20.219,1.142206,0.319928,0.807253,0.74204
20.229,1.158633,0.322472,0.810004,0.763109
20.239,1.176705,0.343539,0.824363,0.766187
20.249,1.177954,0.375338,0.813139,0.765181
20.259,1.172002,0.410285,0.787473,0.764945
20.269,1.171016,0.41399,0.785524,0.763441
20.279,1.187,0.415827,0.786196,0.7861
20.289,1.179014,0.417916,0.78163,0.77748
20.299,1.182841,0.422725,0.784552,0.777749
20.309,1.183415,0.434465,0.778905,0.777829
20.319,1.166273,0.435549,0.769705,0.760292
20.329,1.167598,0.443012,0.780836,0.746539
20.339,1.171214,0.448621,0.808231,0.719197
20.349,1.160623,0.449249,0.819101,0.68869
20.359,1.124672,0.45553,0.817679,0.623524
20.369,1.110994,0.45043,0.803802,0.620744
20.379,1.069234,0.450635,0.751022,0.613315
20.389,1.056511,0.445555,0.751779,0.593738
20.399,1.021228,0.447013,0.718966,0.571116
20.409,1.066942,0.44817,0.71937,0.648086
20.419,1.067311,0.448052,0.709814,0.659217
20.429,1.134376,0.448168,0.705355,0.767091
20.439,1.138746,0.45687,0.710609,0.763575
20.449,1.17173,0.470888,0.72923,0.787046
20.459,1.214593,0.481999,0.731097,0.841672
20.469,1.213107,0.536563,0.704141,0.829405
20.479,1.203512,0.544454,0.658375,0.847675
20.489,1.223458,0.573834,0.654074,0.860088
20.499,1.223198,0.582368,0.656234,0.852301
20.509,1.222098,0.57904,0.653578,0.855027
20.519,1.182839,0.580808,0.572221,0.856933
