time_seconds,total_vibration,rms_x,rms_y,rms_z
0.928,0.009332,0.004903,0.005871,0.005346
0.938,0.009578,0.005245,0.005993,0.005321
0.948,0.009382,0.005259,0.005772,0.005201
0.958,0.009423,0.005274,0.005800,0.005228
0.969,0.009526,0.005486,0.005812,0.005183
0.979,0.009559,0.005513,0.005843,0.005180
0.988,0.009632,0.005533,0.005873,0.005259
0.998,0.009519,0.005449,0.005868,0.005146
1.008,0.009511,0.005477,0.005884,0.005083
1.019,0.009557,0.005471,0.005978,0.005067
1.028,0.009477,0.005432,0.005851,0.005105
1.038,0.009499,0.005445,0.005849,0.005135
1.048,0.009313,0.005225,0.005872,0.004995
1.058,0.009194,0.005161,0.005740,0.004994
1.068,0.009360,0.005384,0.005805,0.004992
1.078,0.009365,0.005370,0.005857,0.004956
1.088,0.009439,0.005418,0.005897,0.004996
1.098,0.009434,0.005471,0.005865,0.004966
1.109,0.009490,0.005457,0.005974,0.004958
1.118,0.009487,0.005448,0.005977,0.004960
1.128,0.009523,0.005449,0.006024,0.004971
1.138,0.009554,0.005381,0.006037,0.005087
1.148,0.009352,0.005357,0.006102,0.004639
1.158,0.009304,0.005420,0.006034,0.004558
1.168,0.009310,0.005424,0.006029,0.004572
1.179,0.009366,0.005514,0.005987,0.004633
1.188,0.009529,0.005501,0.006251,0.004635
1.198,0.009212,0.005420,0.005848,0.004613
1.209,0.009167,0.005405,0.005830,0.004564
1.218,0.009043,0.005273,0.005802,0.004508
1.228,0.009060,0.005273,0.005822,0.004515
1.238,0.009031,0.005276,0.005815,0.004462
1.249,0.009226,0.005560,0.005933,0.004359
1.259,0.009218,0.005689,0.005873,0.004256
1.268,0.009755,0.006028,0.006429,0.004182
1.278,0.009981,0.006115,0.006690,0.004180
1.288,0.010196,0.006041,0.007035,0.004240
1.298,0.011802,0.006435,0.007492,0.006462
1.309,0.012395,0.006240,0.008191,0.006899
1.319,0.013083,0.006466,0.008913,0.007064
1.328,0.014492,0.006425,0.010881,0.007095
1.339,0.018324,0.008252,0.014165,0.008186
1.348,0.019561,0.009117,0.014518,0.009421
1.359,0.020505,0.010055,0.015200,0.009396
1.368,0.021043,0.010049,0.015791,0.009617
1.378,0.022042,0.010269,0.015776,0.011468
1.388,0.022003,0.010274,0.015730,0.011452
1.398,0.022425,0.010615,0.015699,0.011988
1.409,0.022710,0.010797,0.015759,0.012282
1.418,0.023960,0.013036,0.015774,0.012462
1.429,0.024038,0.013125,0.015821,0.012460
1.439,0.024400,0.013209,0.015974,0.012872
1.449,0.026202,0.013206,0.018405,0.013169
1.458,0.027075,0.014042,0.018864,0.013418
1.468,0.027565,0.014302,0.019124,0.013768
1.478,0.027930,0.014927,0.019135,0.013825
1.488,0.028192,0.015386,0.019138,0.013850
1.499,0.028745,0.015524,0.019677,0.014074
1.509,0.029272,0.015811,0.020215,0.014079
1.518,0.029333,0.015770,0.020257,0.014192
1.528,0.029503,0.015777,0.020473,0.014227
1.538,0.030604,0.016164,0.021669,0.014345
1.548,0.030919,0.016169,0.022059,0.014421
1.558,0.032199,0.016174,0.023552,0.014849
1.568,0.033192,0.016578,0.024582,0.014919
1.578,0.034288,0.016581,0.025919,0.015131
1.588,0.037028,0.016578,0.029404,0.015220
1.598,0.040820,0.016575,0.033956,0.015443
1.609,0.042634,0.016577,0.035766,0.016236
1.618,0.047993,0.016820,0.041837,0.016432
1.628,0.052681,0.018975,0.046198,0.016763
1.639,0.058604,0.020562,0.051927,0.017753
1.648,0.068845,0.020898,0.063152,0.017741
1.658,0.079238,0.031599,0.070051,0.019317
1.668,0.088973,0.031629,0.080632,0.020354
1.678,0.102921,0.037915,0.093187,0.021709
1.688,0.107770,0.038784,0.097481,0.024648
1.698,0.114574,0.038977,0.104583,0.025892
1.713,0.118857,0.040229,0.108801,0.025904
1.719,0.120894,0.041225,0.110479,0.026651
1.729,0.122248,0.041549,0.111839,0.026650
1.741,0.123133,0.041601,0.112756,0.026781
1.749,0.124170,0.041848,0.113752,0.026967
1.761,0.125223,0.043363,0.114305,0.027106
1.769,0.126062,0.043228,0.115237,0.027269
1.781,0.125464,0.043332,0.114528,0.027329
1.789,0.125179,0.043976,0.113970,0.027328
1.799,0.125559,0.044750,0.113922,0.028003
1.809,0.125008,0.045958,0.112857,0.027896
1.819,0.125623,0.046182,0.113318,0.028415
1.832,0.123723,0.046189,0.111188,0.028479
1.840,0.122427,0.045538,0.110022,0.028458
1.849,0.122760,0.048470,0.109211,0.028173
1.859,0.123719,0.048110,0.110285,0.028792
1.869,0.123910,0.048682,0.110250,0.028787
1.878,0.123066,0.049071,0.109165,0.028642
1.889,0.123016,0.050661,0.108375,0.028660
1.899,0.121544,0.051450,0.106361,0.028515
1.909,0.120875,0.052631,0.104865,0.029053
1.919,0.119505,0.053172,0.102767,0.029887
1.928,0.120859,0.056549,0.102360,0.030520
1.939,0.119034,0.058344,0.099006,0.031030
1.948,0.121542,0.062590,0.099383,0.031276
1.959,0.122966,0.064182,0.099841,0.032141
1.969,0.124925,0.066766,0.100155,0.033430
1.979,0.132030,0.066810,0.108346,0.035065
1.989,0.133806,0.066974,0.109863,0.036725
1.999,0.140893,0.066606,0.118344,0.037542
2.008,0.140943,0.067562,0.117682,0.038096
2.019,0.142023,0.069389,0.117309,0.039927
2.029,0.141276,0.070711,0.115596,0.039955
2.039,0.149055,0.071767,0.121234,0.048674
2.049,0.161223,0.071532,0.135262,0.050798
2.059,0.162017,0.071763,0.135451,0.052467
2.069,0.161707,0.072877,0.133515,0.054882
2.078,0.167291,0.072672,0.139849,0.056103
2.089,0.172063,0.074849,0.144157,0.056763
2.099,0.172780,0.076509,0.144175,0.056682
2.109,0.174339,0.076307,0.144990,0.059574
2.119,0.181652,0.076004,0.151445,0.065460
2.128,0.185262,0.076011,0.155710,0.065562
2.139,0.186233,0.078253,0.155690,0.065725
2.149,0.189669,0.078728,0.159481,0.065894
2.159,0.194057,0.077429,0.164922,0.066809
2.169,0.194280,0.078638,0.164690,0.066619
2.179,0.193692,0.077281,0.163951,0.068296
2.189,0.197396,0.079187,0.165707,0.072360
2.198,0.197377,0.079784,0.165350,0.072467
2.209,0.197726,0.079843,0.165279,0.073510
2.219,0.199067,0.081784,0.165577,0.074319
2.229,0.199338,0.081910,0.165742,0.074537
2.238,0.202252,0.087896,0.165728,0.075595
2.249,0.205074,0.092732,0.166198,0.076384
2.259,0.205963,0.094384,0.166098,0.076967
2.269,0.211769,0.106151,0.166182,0.077209
2.278,0.216339,0.110180,0.166394,0.083522
2.289,0.216115,0.110126,0.166123,0.083554
2.299,0.222419,0.112521,0.166903,0.094618
2.309,0.231195,0.112399,0.175670,0.099790
2.318,0.232306,0.112577,0.175687,0.102111
2.328,0.246627,0.113792,0.179644,0.124917
2.338,0.254905,0.118256,0.181377,0.134517
2.349,0.255311,0.117685,0.182312,0.134522
2.359,0.263442,0.123249,0.189804,0.134856
2.369,0.264840,0.125875,0.189963,0.134943
2.378,0.271031,0.126133,0.198358,0.134916
2.388,0.272451,0.126775,0.199162,0.135985
2.398,0.276322,0.128480,0.201816,0.138263
2.409,0.276888,0.128416,0.201841,0.139414
2.419,0.282403,0.127967,0.209001,0.140337
2.429,0.282898,0.128563,0.209404,0.140189
2.438,0.287283,0.128251,0.214479,0.141711
2.448,0.288274,0.127549,0.215966,0.142097
2.459,0.291718,0.126340,0.218403,0.146417
2.469,0.292984,0.133246,0.216187,0.146111
2.478,0.293838,0.132974,0.213898,0.151348
2.488,0.291665,0.134295,0.209874,0.151612
2.499,0.293824,0.134568,0.206503,0.159939
2.509,0.295327,0.140669,0.204251,0.160348
2.519,0.295741,0.140717,0.203727,0.161731
2.529,0.298976,0.141383,0.205980,0.164225
2.539,0.298232,0.143130,0.200895,0.167623
2.549,0.294491,0.143244,0.194451,0.168507
2.559,0.298820,0.144744,0.192502,0.176877
2.569,0.303992,0.145228,0.200684,0.176199
2.578,0.303227,0.145272,0.196662,0.179352
2.589,0.308668,0.151849,0.200342,0.179111
2.599,0.314007,0.151026,0.201175,0.187937
2.609,0.323793,0.152547,0.215903,0.186969
2.619,0.336295,0.162433,0.215964,0.200173
2.629,0.337605,0.163765,0.216976,0.200199
2.639,0.379757,0.169263,0.262147,0.216436
2.649,0.384841,0.176206,0.264761,0.216693
2.659,0.394992,0.177513,0.275504,0.220466
2.669,0.398696,0.177483,0.276200,0.226212
2.679,0.413272,0.188987,0.286007,0.230818
2.689,0.413614,0.189071,0.286601,0.230627
2.699,0.424026,0.191155,0.299293,0.231693
2.709,0.426389,0.195574,0.300018,0.231403
2.719,0.430699,0.201756,0.301956,0.231556
2.729,0.439394,0.203320,0.311382,0.234028
2.739,0.442199,0.207920,0.312410,0.233900
2.749,0.466667,0.221055,0.336137,0.236484
2.759,0.466900,0.220129,0.336370,0.237475
2.769,0.472207,0.216397,0.346100,0.237417
2.779,0.515873,0.232464,0.391171,0.243044
2.788,0.522048,0.236612,0.396303,0.243912
2.798,0.528894,0.236303,0.407684,0.240173
2.809,0.539290,0.252634,0.412210,0.238941
2.819,0.540177,0.252796,0.412065,0.241013
2.829,0.538529,0.254900,0.414833,0.230115
2.838,0.537740,0.253254,0.414533,0.230628
2.849,0.542976,0.257575,0.418448,0.231041
2.858,0.543590,0.258106,0.418763,0.231321
2.868,0.545754,0.257147,0.421905,0.231773
2.879,0.547925,0.256779,0.424567,0.232441
2.889,0.556258,0.260873,0.432795,0.232502
2.899,0.564630,0.272884,0.436666,0.231656
2.909,0.571116,0.274890,0.443327,0.232531
2.919,0.586447,0.276431,0.453724,0.248276
2.929,0.596015,0.286177,0.459481,0.249427
2.939,0.597441,0.286035,0.461730,0.248849
2.949,0.603912,0.296582,0.462389,0.250888
2.959,0.607498,0.297640,0.466540,0.250608
2.969,0.605518,0.293883,0.466111,0.251048
2.979,0.608006,0.299006,0.467881,0.247696
2.989,0.611915,0.301013,0.469583,0.251640
2.999,0.612346,0.301820,0.470820,0.249401
3.009,0.612377,0.299158,0.471755,0.250912
3.019,0.613710,0.300085,0.472541,0.251583
3.029,0.613290,0.299920,0.472458,0.250909
3.039,0.611252,0.299740,0.471545,0.247851
3.049,0.611706,0.300206,0.471928,0.247678
3.059,0.609205,0.299394,0.471826,0.242639
3.069,0.608881,0.300416,0.470727,0.242700
3.079,0.609275,0.300389,0.471799,0.241634
3.089,0.605186,0.297071,0.467753,0.243323
3.099,0.602460,0.296990,0.467468,0.237124
3.109,0.598319,0.297118,0.461746,0.237692
3.119,0.589490,0.291992,0.459017,0.227031
3.129,0.588123,0.291564,0.457557,0.226980
3.139,0.561733,0.288272,0.432959,0.212109
3.149,0.557487,0.284104,0.430299,0.211940
3.159,0.550225,0.283847,0.422587,0.208804
3.169,0.548234,0.283439,0.423424,0.202322
3.179,0.538607,0.276296,0.417237,0.199175
3.189,0.540428,0.276454,0.418713,0.200786
3.199,0.534623,0.276868,0.411352,0.199887
3.209,0.534622,0.273496,0.413613,0.199861
3.219,0.534922,0.274161,0.413627,0.199725
3.229,0.531433,0.274441,0.406439,0.204720
3.238,0.540626,0.270230,0.417313,0.212373
3.249,0.528418,0.275996,0.398868,0.209657
3.259,0.538710,0.281263,0.409483,0.208384
3.269,0.544037,0.294560,0.402625,0.217035
3.279,0.513366,0.300304,0.357860,0.212835
3.289,0.522749,0.302542,0.368368,0.214569
3.299,0.518979,0.305392,0.356168,0.221852
3.308,0.529631,0.332871,0.347539,0.221184
3.319,0.535855,0.335375,0.356580,0.217979
3.328,0.540983,0.343128,0.355034,0.221080
3.339,0.547196,0.347769,0.362893,0.216306
3.349,0.544730,0.345614,0.359144,0.219767
3.359,0.542157,0.344046,0.356654,0.219919
3.369,0.547578,0.349176,0.357574,0.223739
3.379,0.549453,0.359219,0.350349,0.223866
3.389,0.543235,0.356458,0.342912,0.224616
3.399,0.545042,0.362584,0.339173,0.224866
3.409,0.550699,0.373513,0.337582,0.223148
3.419,0.533827,0.372797,0.320332,0.208281
3.429,0.530801,0.371103,0.318025,0.207104
3.439,0.530935,0.378226,0.309992,0.206741
3.448,0.525473,0.371777,0.308528,0.206674
3.459,0.521577,0.370701,0.302689,0.207372
3.469,0.521558,0.371097,0.302261,0.207238
3.479,0.519998,0.371631,0.298893,0.207247
3.489,0.522692,0.379949,0.296586,0.202195
3.499,0.521600,0.379444,0.294976,0.202678
3.509,0.541728,0.381520,0.326650,0.203007
3.519,0.547953,0.382060,0.337493,0.200949
3.529,0.548432,0.381743,0.339256,0.199889
3.539,0.548481,0.381679,0.340003,0.198873
3.549,0.546626,0.381499,0.337353,0.198625
3.559,0.548372,0.381678,0.338330,0.201411
3.569,0.546952,0.380397,0.337195,0.201874
3.579,0.545444,0.380473,0.335661,0.200202
3.589,0.544986,0.380388,0.335519,0.199355
3.599,0.547463,0.381317,0.338420,0.199463
3.609,0.549498,0.384447,0.338002,0.199757
3.619,0.550752,0.387079,0.338213,0.197763
3.629,0.551840,0.386814,0.338916,0.200094
3.639,0.551190,0.386588,0.337968,0.200344
3.649,0.551268,0.386344,0.337977,0.201011
3.659,0.550967,0.386153,0.338250,0.200092
3.669,0.550143,0.387909,0.334757,0.200303
3.679,0.548840,0.388142,0.333235,0.198812
3.689,0.551922,0.387738,0.337164,0.201489
3.699,0.552751,0.386431,0.339174,0.202892
3.709,0.553770,0.391167,0.334469,0.204402
3.719,0.552708,0.388865,0.331475,0.210699
3.729,0.550999,0.389038,0.333551,0.202469
3.739,0.545525,0.391240,0.324635,0.197839
3.749,0.538174,0.378509,0.327639,0.197520
3.759,0.528498,0.379553,0.310172,0.197593
3.769,0.517656,0.370093,0.309019,0.188432
3.779,0.505742,0.354669,0.310544,0.183157
3.789,0.496475,0.350192,0.299538,0.184744
3.799,0.507532,0.349303,0.323741,0.175409
3.809,0.486619,0.316236,0.322869,0.180412
3.819,0.474922,0.313946,0.307352,0.180343
3.829,0.468980,0.306190,0.308179,0.176680
3.839,0.464831,0.301809,0.306102,0.176865
3.849,0.464947,0.301005,0.308224,0.174841
3.859,0.465515,0.301705,0.307831,0.175836
3.869,0.454938,0.294625,0.299013,0.175373
3.879,0.445094,0.279621,0.298706,0.175201
3.889,0.442819,0.283285,0.292355,0.174260
3.899,0.433679,0.270284,0.291512,0.173333
3.909,0.422585,0.256625,0.287200,0.173891
3.919,0.421644,0.257590,0.287606,0.169452
3.929,0.422490,0.254027,0.291993,0.169434
3.939,0.416631,0.243415,0.291613,0.171149
3.949,0.415675,0.239590,0.290147,0.176626
3.959,0.417842,0.243146,0.291690,0.174324
3.969,0.417559,0.242681,0.291775,0.174153
3.979,0.415366,0.238709,0.291906,0.174178
3.989,0.429876,0.227640,0.320564,0.173816
3.999,0.434092,0.235480,0.323023,0.169236
4.009,0.421121,0.242114,0.294392,0.179045
4.019,0.415633,0.241131,0.280854,0.189018
4.029,0.415231,0.243432,0.278072,0.189299
4.039,0.417221,0.243141,0.280841,0.189959
4.049,0.419698,0.247076,0.281383,0.189535
4.059,0.436223,0.248253,0.303566,0.191073
4.069,0.436650,0.248732,0.303237,0.191946
4.079,0.441346,0.252773,0.305948,0.193101
4.089,0.447757,0.253590,0.314405,0.193204
4.099,0.446552,0.255498,0.311454,0.192680
4.109,0.445192,0.251709,0.311121,0.195044
4.119,0.454384,0.246718,0.327238,0.196241
4.129,0.483212,0.246842,0.366538,0.195480
4.139,0.505394,0.247253,0.388642,0.207956
4.149,0.507947,0.246231,0.390252,0.212328
4.159,0.508869,0.247846,0.390347,0.212484
4.169,0.513677,0.247004,0.397206,0.212321
4.179,0.514088,0.246994,0.398109,0.211635
4.189,0.513012,0.249054,0.398057,0.206650
4.199,0.512722,0.247706,0.397765,0.208106
4.209,0.514363,0.243408,0.397435,0.217641
4.219,0.511273,0.242605,0.397390,0.211244
4.229,0.511269,0.239774,0.396646,0.215816
4.239,0.509720,0.237183,0.397543,0.213350
4.249,0.510883,0.239491,0.396545,0.215401
4.259,0.517258,0.233627,0.401281,0.227921
4.269,0.541285,0.267192,0.410086,0.231144
4.279,0.553749,0.270423,0.424365,0.231136
4.289,0.579321,0.267970,0.451353,0.245123
4.299,0.576503,0.261197,0.451918,0.244748
4.309,0.626537,0.277424,0.486905,0.280193
4.319,0.630491,0.278191,0.486195,0.289384
4.329,0.631389,0.282263,0.480539,0.296753
4.339,0.652311,0.291038,0.497643,0.305217
4.349,0.654157,0.292923,0.497626,0.307386
4.359,0.651394,0.288254,0.497652,0.305885
4.369,0.684359,0.295601,0.506819,0.352281
4.379,0.683317,0.292691,0.507774,0.351310
4.384,0.689854,0.293509,0.505555,0.366285
4.399,0.715515,0.294432,0.534341,0.373832
4.404,0.714445,0.295387,0.532430,0.373760
4.418,0.712028,0.296673,0.529065,0.372906
4.428,0.722196,0.300770,0.539083,0.374825
4.438,0.729325,0.303492,0.538814,0.386637
4.448,0.731960,0.319549,0.538498,0.379045
4.458,0.735325,0.311091,0.540079,0.390179
4.468,0.743937,0.309729,0.546211,0.398953
4.478,0.802849,0.326829,0.597829,0.424675
4.488,0.801052,0.328055,0.591894,0.428632
4.498,0.813874,0.326015,0.607240,0.432857
4.508,0.810542,0.340420,0.603894,0.420007
4.518,0.810575,0.344036,0.602243,0.419492
4.528,0.816879,0.343964,0.604707,0.428145
4.538,0.809292,0.342450,0.598029,0.424315
4.548,0.809994,0.334357,0.597047,0.433394
4.558,0.811101,0.334676,0.593803,0.439631
4.568,0.819032,0.335301,0.606893,0.435966
4.578,0.832412,0.337695,0.619361,0.441887
4.588,0.842022,0.337968,0.631134,0.443226
4.598,0.841503,0.337533,0.628826,0.445843
4.608,0.839576,0.337194,0.631517,0.438606
4.618,0.846431,0.341360,0.630766,0.449502
4.628,0.834587,0.343913,0.593436,0.475493
4.638,0.832592,0.345171,0.589567,0.475896
4.648,0.837004,0.347083,0.590152,0.481488
4.658,0.845442,0.362953,0.589022,0.485891
4.668,0.845881,0.364184,0.588907,0.485874
4.678,0.847995,0.363906,0.590242,0.488141
4.688,0.848342,0.366081,0.593108,0.483623
4.698,0.850608,0.371942,0.592647,0.483696
4.708,0.845909,0.375658,0.595428,0.468944
4.718,0.847497,0.372336,0.599458,0.469325
4.728,0.909341,0.378297,0.647243,0.514654
4.738,0.921866,0.382076,0.657694,0.520857
4.748,0.927073,0.382070,0.665744,0.519878
4.758,0.927967,0.381167,0.667625,0.519723
4.768,0.926988,0.365940,0.682500,0.509498
4.778,0.916022,0.366340,0.667968,0.508636
4.788,0.912302,0.367017,0.662894,0.508098
4.798,0.894702,0.365970,0.637846,0.509617
4.808,0.870773,0.335634,0.626320,0.503308
4.818,0.872052,0.332008,0.629563,0.503881
4.828,0.898796,0.332384,0.652278,0.521430
4.838,0.917936,0.334612,0.658834,0.544591
4.848,0.921351,0.338148,0.661890,0.544468
4.858,0.923607,0.333909,0.667318,0.544281
4.868,0.919333,0.316858,0.669661,0.544361
4.878,0.925235,0.329130,0.671637,0.544643
4.888,0.918104,0.324595,0.667371,0.540527
4.898,0.912146,0.331439,0.650632,0.546661
4.908,0.913651,0.333487,0.651503,0.546891
4.918,0.912290,0.334370,0.651131,0.544516
4.928,0.901561,0.334231,0.637265,0.543135
4.938,0.904289,0.337229,0.636654,0.546523
4.948,0.905378,0.330498,0.638100,0.550734
4.958,0.912348,0.331605,0.642226,0.556744
4.968,0.908174,0.334879,0.644868,0.544776
4.978,0.868806,0.310949,0.608874,0.536104
4.988,0.866078,0.304118,0.609317,0.535104
4.998,0.857279,0.303664,0.597985,0.533975
5.008,0.860655,0.300667,0.596186,0.543036
5.018,0.862578,0.299020,0.600246,0.542525
5.028,0.860379,0.298862,0.599118,0.540363
5.038,0.866531,0.298858,0.603392,0.545415
5.048,0.872114,0.303599,0.598763,0.556682
5.058,0.874857,0.303693,0.601913,0.557536
5.068,0.860443,0.303560,0.584230,0.553975
5.078,0.844926,0.299557,0.567624,0.549517
5.088,0.837742,0.301098,0.556442,0.549111
5.098,0.833859,0.302730,0.556052,0.542661
5.108,0.839434,0.304584,0.552665,0.553570
5.118,0.832248,0.302315,0.557345,0.539081
5.128,0.820575,0.294261,0.557437,0.525374
5.138,0.821526,0.292718,0.557488,0.527664
5.148,0.815681,0.291443,0.557857,0.518836
5.158,0.802633,0.275398,0.558399,0.506524
5.168,0.807905,0.280633,0.560861,0.509304
5.178,0.806060,0.282145,0.558773,0.507838
5.188,0.814168,0.280032,0.569474,0.510050
5.198,0.812642,0.269501,0.571930,0.510541
5.208,0.809166,0.263128,0.567032,0.513797
5.218,0.804602,0.262981,0.561185,0.513125
5.228,0.733759,0.253262,0.506872,0.466199
5.238,0.722255,0.247953,0.494929,0.463914
5.248,0.715456,0.250721,0.483303,0.464150
5.258,0.722707,0.250651,0.480450,0.478171
5.268,0.709544,0.249150,0.459736,0.479604
5.278,0.713485,0.247492,0.472122,0.474245
5.288,0.719782,0.245693,0.483375,0.473361
5.298,0.720977,0.245037,0.479951,0.478970
5.308,0.721507,0.246686,0.475708,0.483136
5.318,0.736332,0.246999,0.495193,0.485756
5.328,0.721738,0.244905,0.496183,0.463388
5.338,0.701423,0.240936,0.478675,0.452563
5.348,0.696045,0.232131,0.476487,0.451169
5.358,0.695251,0.233075,0.472843,0.453287
5.368,0.675787,0.238696,0.471658,0.421011
5.378,0.687466,0.226345,0.492653,0.422694
5.388,0.713955,0.231952,0.524082,0.425757
5.398,0.693209,0.208007,0.523620,0.403849
5.408,0.686780,0.209065,0.520889,0.395769
5.418,0.689427,0.209662,0.525177,0.394387
5.428,0.697678,0.210504,0.529982,0.401948
5.438,0.710046,0.206534,0.534853,0.418857
5.448,0.707973,0.204693,0.533930,0.417427
5.458,0.699350,0.206339,0.527445,0.410264
5.468,0.687006,0.202002,0.510851,0.412559
5.478,0.690159,0.202135,0.510430,0.418237
5.488,0.717923,0.201865,0.531064,0.438902
5.498,0.732003,0.201567,0.553362,0.434729
5.508,0.731657,0.194452,0.552467,0.438511
5.518,0.728022,0.188051,0.549980,0.438378
5.528,0.725923,0.189674,0.544922,0.440508
5.538,0.708853,0.189268,0.540419,0.417848
5.548,0.707534,0.185156,0.542577,0.414647
5.558,0.708829,0.187797,0.542676,0.415540
5.568,0.761596,0.191777,0.556490,0.483289
5.578,0.803656,0.191249,0.556909,0.546937
5.588,0.809464,0.191349,0.559333,0.552958
5.598,0.864959,0.186302,0.572798,0.620764
5.608,0.914866,0.191351,0.573549,0.686590
5.618,0.961406,0.191179,0.571204,0.749318
5.628,1.002735,0.191158,0.572124,0.801005
5.638,1.045724,0.190709,0.571283,0.854871
5.648,1.098582,0.191104,0.570342,0.919278
5.658,1.136150,0.195857,0.571094,0.962460
5.668,1.167062,0.187704,0.569242,1.001381
5.678,1.217255,0.187837,0.569146,1.059481
5.688,1.263074,0.191330,0.554885,1.118415
5.698,1.314520,0.193802,0.571986,1.167577
5.708,1.327354,0.205347,0.577134,1.177547
5.718,1.362419,0.206145,0.587465,1.211847
5.728,1.365024,0.205810,0.581625,1.217639
5.738,1.405804,0.208278,0.583035,1.262131
5.748,1.412578,0.221106,0.583331,1.267365
5.758,1.432694,0.221238,0.619492,1.272752
5.768,1.460566,0.225009,0.636738,1.295063
5.778,1.468707,0.228041,0.639253,1.302480
5.788,1.495203,0.227342,0.661177,1.321663
5.798,1.489193,0.229703,0.673525,1.308166
5.808,1.494882,0.229731,0.686271,1.308025
5.818,1.489238,0.233504,0.674249,1.307170
5.828,1.487633,0.238186,0.648933,1.317272
5.838,1.475669,0.244786,0.652447,1.300766
5.848,1.474867,0.247048,0.658519,1.296361
5.858,1.462501,0.245754,0.655423,1.284109
5.868,1.448077,0.240528,0.649868,1.271513
5.878,1.423687,0.241382,0.629521,1.253923
5.888,1.393390,0.236792,0.606240,1.232047
5.898,1.382778,0.236299,0.610157,1.218174
5.908,1.378371,0.246941,0.609956,1.211149
5.918,1.369976,0.252661,0.605358,1.202721
5.928,1.340242,0.251923,0.602873,1.170182
5.938,1.299432,0.251226,0.615019,1.116763
5.948,1.282445,0.259577,0.620205,1.092077
5.958,1.279696,0.254189,0.622986,1.088530
5.968,1.251710,0.254086,0.625042,1.054296
5.978,1.232404,0.261074,0.650424,1.013710
5.988,1.161763,0.263404,0.631254,0.939058
5.998,1.126040,0.264795,0.622402,0.900258
6.008,1.077921,0.264761,0.625032,0.837347
6.018,1.058582,0.265562,0.631891,0.806713
6.028,1.092034,0.264478,0.719539,0.777723
6.038,1.067528,0.263852,0.720107,0.742593
6.048,1.027219,0.263845,0.721823,0.681569
6.058,0.984576,0.263276,0.721352,0.616220
6.068,0.978663,0.260115,0.713822,0.616912
6.078,1.001399,0.279624,0.714336,0.643688
6.088,0.986917,0.285920,0.716207,0.615875
6.098,1.000472,0.286440,0.719252,0.633699
6.108,1.004606,0.284535,0.714314,0.646552
