time_seconds,total_vibration,rms_x,rms_y,rms_z
13.592,10.802176,1.937795,2.588797,10.306798
13.602,10.728812,1.964735,2.604182,10.220835
13.612,10.609273,1.95436,2.600073,10.098354
13.622,10.462036,1.956053,2.596304,9.944207
13.632,10.460852,1.956758,2.620417,9.936495
13.642,10.299141,1.960397,2.621098,9.765193
13.652,10.13608,1.98067,2.59083,9.597118
13.662,9.963259,1.950224,2.536984,9.435405
13.672,10.000282,1.918982,2.52562,9.483901
13.682,10.141743,1.886999,2.538883,9.63578
13.692,10.193614,1.847333,2.537765,9.698292
13.702,10.169065,1.837187,2.504573,9.683064
13.712,10.148684,1.769929,2.47813,9.681013
13.722,10.12163,1.723626,2.458334,9.66608
13.732,10.13497,1.688864,2.404916,9.699573
13.742,10.216842,1.673547,2.388635,9.791707
13.752,10.192575,1.661675,2.395894,9.766633
13.762,10.152563,1.639382,2.404717,9.726474
13.772,10.155444,1.645456,2.39782,9.730158
13.782,10.094997,1.650783,2.405381,9.664265
13.792,10.089021,1.656699,2.399256,9.658534
13.802,10.162101,1.659904,2.354709,9.745171
13.812,10.439333,1.631545,2.354817,10.038554
13.822,10.600474,1.640604,2.38382,10.197837
13.832,10.698638,1.647306,2.416127,10.291237
13.842,10.763436,1.627744,2.463392,10.350541
13.852,10.925644,1.626738,2.503822,10.509723
13.862,11.06773,1.635679,2.561832,10.642191
13.872,11.141801,1.667378,2.608672,10.703009
13.882,11.102094,1.740857,2.623099,10.646373
13.892,10.999421,1.793035,2.666217,10.519676
13.902,10.762364,1.796539,2.658731,10.27288
13.912,10.624633,1.787608,2.631321,10.13723
13.922,10.642161,1.734788,2.604479,10.171666
13.932,10.802943,1.715164,2.611648,10.341233
13.942,10.991528,1.733703,2.631769,10.530041
13.952,11.050516,1.74877,2.677742,10.57759
13.962,10.969911,1.788776,2.7071,10.479067
13.972,10.747992,1.825925,2.686581,10.24537
13.982,10.558143,1.836125,2.671828,10.048103
13.992,10.351464,1.808339,2.63372,9.846128
14.002,10.216627,1.803781,2.545616,9.728601
14.012,10.03875,1.789307,2.431096,9.574166
14.022,9.930108,1.797124,2.421242,9.461235
14.032,9.971434,1.762336,2.442622,9.505643
14.042,10.043663,1.703469,2.469743,9.585078
14.052,10.052915,1.726786,2.471019,9.590275
14.065,10.055757,1.740747,2.472058,9.590463
14.072,10.110448,1.741758,2.464371,9.649576
14.082,10.192282,1.736569,2.447919,9.740361
14.092,10.283542,1.711108,2.462527,9.83663
14.102,10.276178,1.724305,2.48292,9.821492
14.112,10.243632,1.747688,2.483775,9.783069
14.122,10.189322,1.74472,2.479321,9.727857
14.132,10.132363,1.749436,2.45688,9.673055
14.142,10.384449,1.740909,2.47433,9.933967
14.152,10.576227,1.723604,2.505334,10.129613
14.162,10.675393,1.775328,2.547666,10.213796
14.172,10.65276,1.822093,2.602249,10.168066
14.182,10.474906,1.811412,2.579851,9.989335
14.192,10.467153,1.798633,2.548825,9.991482
14.202,10.649785,1.770743,2.548513,10.187613
14.212,10.992935,1.770226,2.594967,10.534565
14.222,11.21289,1.783153,2.640556,10.750662
14.232,11.28529,1.837488,2.682614,10.806711
14.242,11.263669,1.850894,2.734106,10.768895
14.252,11.258262,1.81666,2.741326,10.767234
14.262,11.24574,1.802924,2.726231,10.760288
14.272,11.308682,1.774199,2.727186,10.830557
14.282,11.5161,1.776641,2.748512,11.041276
14.292,11.605406,1.785636,2.783308,11.124305
14.302,11.535654,1.816978,2.816396,11.038017
14.312,11.306828,1.839218,2.835442,10.789898
14.322,11.140731,1.832398,2.810131,10.623624
14.332,10.982099,1.824051,2.77848,10.467062
14.342,10.933836,1.821991,2.738394,10.427383
14.352,10.997285,1.817273,2.735348,10.495507
14.362,11.037437,1.793809,2.72064,10.545396
14.372,11.071246,1.80608,2.749001,10.571355
14.382,11.083716,1.762928,2.777966,10.584127
14.392,11.0463,1.719119,2.750409,10.559385
14.402,11.055311,1.716155,2.727663,10.575186
14.412,11.171733,1.70928,2.72713,10.698072
14.422,11.28308,1.717785,2.759197,10.804811
14.432,11.241814,1.725711,2.787076,10.753256
14.442,11.196854,1.746013,2.83108,10.691396
14.452,11.176135,1.743127,2.838467,10.668205
14.462,11.154474,1.708654,2.822569,10.655322
14.472,11.171434,1.663116,2.794946,10.687529
14.482,11.310254,1.651309,2.78257,10.837543
14.492,11.521865,1.651105,2.809307,11.051471
14.502,11.526337,1.658552,2.862548,11.041352
14.512,11.458419,1.69785,2.900511,10.954438
14.522,11.353188,1.713537,2.89604,10.843045
14.532,11.243455,1.685548,2.861655,10.741748
14.542,11.228105,1.675378,2.822394,10.737669
14.552,11.436502,1.657033,2.822518,10.958158
14.562,11.655862,1.653408,2.851965,11.179966
14.572,11.710202,1.670774,2.900638,11.221571
14.582,11.754238,1.713296,2.947309,11.249004
14.592,11.824147,1.738527,2.956782,11.315715
14.602,11.859532,1.721141,2.951486,11.356711
14.612,11.851598,1.716763,2.95722,11.347597
14.622,11.9393,1.723082,2.9561,11.438502
14.632,11.97862,1.714958,2.948517,11.482705
14.642,11.960746,1.718043,2.91941,11.471042
14.652,12.016284,1.731124,2.923112,11.526045
14.662,12.217842,1.680078,2.941763,11.738783
14.672,12.459197,1.664509,2.982335,11.981932
14.682,12.658496,1.689325,3.039364,12.171523
14.692,12.75875,1.7238,3.113006,12.252486
14.702,12.645418,1.780348,3.154535,12.115521
14.712,12.369035,1.784214,3.124294,11.834205
14.722,12.097855,1.784359,3.090232,11.559612
14.732,12.02263,1.717414,3.037669,11.505072
14.742,12.149294,1.706057,2.990163,11.651336
14.752,12.319841,1.70154,2.987438,11.830404
14.762,12.500341,1.714729,3.070772,11.995357
14.772,12.544446,1.748543,3.134543,12.019998
14.782,12.399647,1.757887,3.124556,11.870055
14.792,12.270218,1.775331,3.0967,11.739544
14.802,12.307023,1.736411,3.0643,11.792275
14.812,12.461785,1.729273,3.054117,11.957344
14.822,12.621899,1.746363,3.089392,12.112729
14.832,12.76257,1.760485,3.164681,12.238001
14.842,12.708997,1.77678,3.213638,12.16693
14.852,12.492816,1.80091,3.191565,11.943244
14.862,12.389903,1.811372,3.141425,11.847366
14.872,12.391319,1.766253,3.088237,11.869622
14.882,12.514999,1.748744,3.067743,12.006501
14.892,12.689362,1.771592,3.101402,12.176317
14.902,12.856025,1.785426,3.152859,12.334873
14.912,12.85288,1.805917,3.177459,12.322295
14.922,12.675375,1.849745,3.168487,12.132776
14.932,12.533669,1.852271,3.118802,11.997292
14.94,12.434824,1.835258,3.071183,11.90901
14.952,12.409008,1.839933,3.030564,11.891754
14.962,12.420405,1.84332,3.021779,11.905356
14.97,12.520296,1.849138,3.027931,12.007087
14.981,12.571757,1.856185,3.026623,12.059984
14.991,12.565377,1.845355,2.999537,12.061764
15.001,12.680548,1.829168,2.970781,12.191182
15.011,12.798087,1.789455,2.979214,12.31719
15.021,12.973694,1.762061,2.982899,12.502568
15.031,13.108399,1.779078,3.00604,12.634427
15.041,13.102903,1.830827,3.028969,12.615842
15.051,12.911301,1.83939,3.034027,12.414227
15.061,12.692828,1.832867,3.011493,12.193416
15.071,12.627849,1.824868,2.961345,12.139311
15.081,12.601496,1.782135,2.927887,12.126384
15.091,12.714953,1.745243,2.902918,12.255497
15.101,12.942862,1.721573,2.901657,12.495369
15.111,13.201949,1.700595,2.936573,12.758369
15.121,13.267483,1.697728,2.997901,12.812354
15.131,13.254378,1.713643,3.046392,12.785205
15.141,13.236358,1.713189,3.080968,12.758283
15.151,13.148793,1.715523,3.063119,12.671426
15.161,12.903146,1.763453,3.033974,12.41678
15.171,12.637068,1.750065,2.976025,12.156317
15.181,12.443701,1.751403,2.911597,11.970834
15.191,12.315905,1.753764,2.837256,11.855623
15.201,12.329876,1.736017,2.774778,11.887502
15.211,12.398445,1.728698,2.757248,11.963721
15.221,12.500408,1.743587,2.755877,12.067529
15.231,12.504787,1.777478,2.768926,12.064134
15.241,12.445587,1.773107,2.76964,12.003242
15.251,12.501697,1.770522,2.755014,12.065139
15.261,12.616443,1.757346,2.703967,12.197333
15.271,12.748667,1.723075,2.677315,12.344695
15.281,12.90527,1.711056,2.714857,12.499913
15.291,13.045719,1.683703,2.762836,12.638144
15.301,13.074538,1.701187,2.790106,12.659574
15.311,12.935548,1.714569,2.78837,12.514537
15.321,12.805019,1.732105,2.742275,12.387423
15.331,12.719784,1.754435,2.660937,12.313987
15.341,12.731884,1.733254,2.589187,12.344748
15.351,12.890862,1.695802,2.586354,12.514365
15.361,13.094226,1.685737,2.628557,12.716435
15.371,13.265598,1.688794,2.63951,12.890192
15.381,13.3151,1.680597,2.636465,12.942818
15.391,13.382903,1.654378,2.6077,13.021714
15.401,13.41142,1.639005,2.590827,13.056319
15.411,13.484467,1.632067,2.576131,13.135097
15.421,13.586757,1.625595,2.607635,13.234713
15.431,13.654275,1.627316,2.641225,13.29718
15.441,13.670821,1.63578,2.645723,13.31224
15.451,13.65531,1.617246,2.62415,13.302851
15.461,13.673686,1.613028,2.628358,13.321395
15.471,13.668011,1.606558,2.637068,13.314629
15.481,13.559963,1.618367,2.659387,13.19777
15.491,13.371259,1.635751,2.672355,12.998977
15.501,13.160447,1.646186,2.656042,12.784087
15.511,12.997169,1.646516,2.603094,12.626927
15.521,12.902137,1.645449,2.569133,12.536235
15.531,12.912891,1.64571,2.57377,12.546318
15.541,13.049497,1.595945,2.586613,12.690617
15.551,13.124203,1.602118,2.613742,12.761124
15.561,13.120794,1.643444,2.633955,12.748201
15.572,13.01362,1.663954,2.649987,12.63183
15.581,12.835191,1.672108,2.621223,12.452926
15.591,12.606029,1.69287,2.59105,12.220173
15.601,12.419275,1.690652,2.577255,12.030704
15.611,12.334916,1.711286,2.538672,11.948924
15.621,12.230064,1.738549,2.493854,11.846206
15.631,12.103436,1.727904,2.458316,11.724512
15.641,11.898446,1.732291,2.404614,11.523455
15.651,11.789707,1.715095,2.370342,11.420907
15.661,11.931197,1.658185,2.345376,11.580289
15.671,12.059138,1.653347,2.351341,11.711552
15.681,12.157875,1.656526,2.389928,11.805003
15.691,12.199391,1.637179,2.437695,11.84071
15.701,12.125935,1.616619,2.444644,11.766416
15.711,12.046404,1.628289,2.444155,11.682921
15.721,12.057839,1.59827,2.463247,11.694847
15.731,12.132385,1.57675,2.472864,11.772577
15.741,12.064806,1.600347,2.485866,11.696962
15.751,11.854534,1.607053,2.490874,11.477931
15.761,11.570257,1.608657,2.466565,11.189241
15.771,11.30573,1.629781,2.401523,10.926849
15.781,11.193971,1.63634,2.342256,10.82318
15.791,11.190805,1.630141,2.308593,10.828072
15.801,11.206962,1.635738,2.291548,10.847541
15.811,11.280312,1.646653,2.300405,10.919803
15.821,11.310628,1.617964,2.323768,10.950462
15.831,11.230474,1.589168,2.339424,10.868541
15.841,11.147125,1.603371,2.335738,10.781091
15.851,11.068673,1.610853,2.330539,10.699966
15.861,10.898808,1.603816,2.299556,10.532039
15.871,10.787159,1.606729,2.317211,10.412096
15.881,10.664901,1.631308,2.35596,10.272702
15.891,10.438304,1.653932,2.361133,10.032335
15.901,10.209617,1.682744,2.33621,9.795243
15.911,9.966623,1.698525,2.309336,9.545446
15.921,9.848297,1.675241,2.243119,9.441978
15.931,9.925243,1.668867,2.197896,9.533865
15.941,10.023286,1.632745,2.179812,9.646182
15.951,10.136297,1.640218,2.192545,9.759455
15.961,10.265401,1.649868,2.230678,9.883343
15.971,10.191861,1.661247,2.24476,9.801803
15.981,10.112438,1.669565,2.213591,9.724915
15.991,10.218708,1.668583,2.18995,9.84083
16.001,10.379129,1.659672,2.197644,10.007106
16.011,10.435026,1.668639,2.217949,10.059131
16.021,10.425451,1.71381,2.221463,10.040816
16.031,10.364422,1.714803,2.209714,9.979873
16.041,10.220862,1.708913,2.174388,9.839597
16.051,10.137859,1.717804,2.133208,9.760879
16.061,10.189522,1.680086,2.094861,9.829304
16.071,10.349633,1.659536,2.083243,10.001047
16.081,10.595132,1.647828,2.10639,10.252053
16.091,10.804301,1.64345,2.141608,10.46162
16.101,10.891256,1.662841,2.178278,10.540851
16.111,10.929498,1.663465,2.189668,10.57791
16.121,10.991315,1.66853,2.207508,10.637289
16.131,11.005113,1.683364,2.200351,10.650693
16.141,11.02365,1.72666,2.213484,10.660206
16.151,11.033312,1.747164,2.243058,10.660679
16.161,10.847296,1.753493,2.229964,10.469783
16.171,10.708351,1.774462,2.199461,10.328719
16.181,10.636748,1.755819,2.143434,10.269527
16.191,10.698226,1.743786,2.110531,10.341997
16.201,10.906187,1.726156,2.117805,10.558418
16.211,11.143248,1.724942,2.139376,10.799057
16.221,11.264377,1.728308,2.136968,10.923942
16.231,11.316103,1.723906,2.14663,10.97608
16.241,11.402768,1.719263,2.15786,11.063946
16.251,11.48507,1.724318,2.151422,11.149212
16.261,11.510073,1.729987,2.148636,11.174627
16.271,11.507256,1.712241,2.150856,11.174032
16.281,11.455617,1.706707,2.139138,11.123957
16.291,11.343949,1.716256,2.127574,11.009681
16.301,11.257301,1.711968,2.113166,10.923851
16.311,11.161329,1.69988,2.091897,10.830958
16.321,11.12782,1.680969,2.060103,10.805494
16.331,11.220555,1.68877,2.063355,10.899151
16.341,11.233499,1.699482,2.087737,10.906173
16.351,11.140048,1.722283,2.087992,10.806234
16.361,11.01228,1.722136,2.071313,10.677744
16.371,10.869765,1.726447,2.035842,10.536912
16.381,10.791984,1.740251,1.989992,10.463192
16.391,10.752405,1.729575,1.969798,10.427976
16.401,10.755509,1.707736,1.949365,10.43861
16.411,10.861226,1.704885,1.990507,10.540279
16.421,10.86564,1.711572,2.03034,10.536146
16.431,10.709303,1.71237,2.035592,10.373684
16.441,10.604342,1.712955,2.025716,10.267148
16.451,10.530775,1.689381,2.017455,10.19672
16.461,10.494658,1.693239,1.997466,10.162722
16.471,10.43688,1.712906,1.987039,10.101786
16.481,10.442386,1.699806,1.987697,10.109557
16.491,10.341605,1.684987,1.991243,10.007225
16.501,10.212693,1.706979,2.002745,9.867843
16.511,10.215584,1.720176,1.98416,9.872297
16.521,10.080839,1.690835,1.970934,9.740627
16.531,9.971203,1.680854,1.942283,9.634685
16.541,9.927438,1.675576,1.924601,9.593872
16.551,9.977166,1.663413,1.936786,9.644986
16.561,10.031454,1.67747,1.970539,9.691911
16.571,9.872429,1.687186,1.97983,9.523578
16.581,9.632465,1.687325,1.950835,9.280709
16.591,9.411675,1.677763,1.918433,9.060042
16.601,9.250077,1.674569,1.880119,8.900837
16.611,8.92162,1.676542,1.851561,8.564825
16.621,8.774745,1.643527,1.801313,8.42913
16.631,8.713167,1.633324,1.776161,8.372383
16.641,8.850839,1.595255,1.804675,8.516788
16.651,8.860789,1.573091,1.813252,8.529425
16.661,8.860595,1.60851,1.80961,8.523388
16.671,8.882393,1.581095,1.807725,8.55156
16.681,8.851302,1.56836,1.817451,8.519546
16.691,8.897444,1.584588,1.865368,8.55418
16.701,8.675892,1.601339,1.877521,8.317556
16.711,8.407811,1.596172,1.85123,8.044654
16.721,8.058634,1.591685,1.83809,7.683069
16.731,7.832484,1.60459,1.797177,7.452735
16.741,7.471216,1.609108,1.746792,7.083682
16.751,7.357305,1.590384,1.70341,6.978467
16.761,7.389824,1.574493,1.689409,7.019713
16.771,7.554056,1.59404,1.716754,7.181612
16.781,7.780633,1.596174,1.753405,7.410536
16.791,7.796916,1.607232,1.771146,7.421035
16.801,7.78945,1.607168,1.762495,7.415265
