time_seconds,total_vibration,rms_x,rms_y,rms_z
13.38,1.107522,0.50433,0.721339,0.672255
13.39,1.110857,0.504012,0.720994,0.678338
13.4,1.127756,0.504563,0.735736,0.689885
13.41,1.132785,0.503577,0.740171,0.694088
13.42,1.13853,0.503851,0.741311,0.702028
13.43,1.127339,0.506254,0.725132,0.69913
13.44,1.111486,0.501419,0.711135,0.691568
13.45,1.111944,0.502241,0.711299,0.69154
13.46,1.109737,0.504727,0.705543,0.692082
13.47,1.109288,0.5028,0.704858,0.693459
13.48,1.118666,0.500724,0.716383,0.6982
13.49,1.113511,0.494814,0.713388,0.697239
13.5,1.102391,0.495345,0.700101,0.692645
13.51,1.096593,0.495482,0.700467,0.682906
13.52,1.095194,0.496652,0.692726,0.68769
13.53,1.100033,0.497743,0.700037,0.687221
13.54,1.08991,0.498628,0.702078,0.668102
13.55,1.072969,0.498407,0.695518,0.647385
13.56,1.056694,0.495573,0.686585,0.632148
13.57,1.063408,0.49083,0.688422,0.644979
13.58,1.066909,0.491153,0.695764,0.642631
13.59,1.069787,0.490483,0.697185,0.646377
13.6,1.062897,0.490731,0.692072,0.640289
13.61,1.05265,0.494107,0.677584,0.636247
13.62,1.049094,0.510836,0.656779,0.638974
13.63,1.033773,0.511357,0.647947,0.622387
13.64,1.026642,0.513832,0.648311,0.608
13.65,1.032618,0.5179,0.654976,0.607524
13.66,1.018847,0.490222,0.653918,0.608378
13.67,1.030267,0.487969,0.674379,0.607082
13.68,1.036706,0.493753,0.679209,0.607982
13.69,1.027247,0.486994,0.675353,0.601641
13.7,1.018197,0.486446,0.674735,0.587221
13.71,1.021722,0.484976,0.678093,0.59068
13.72,1.037816,0.493729,0.694839,0.592024
13.73,1.043474,0.513704,0.690802,0.589694
13.74,1.033095,0.513034,0.684787,0.57892
13.75,1.03537,0.523929,0.665586,0.595387
13.76,1.023396,0.499476,0.660878,0.600918
13.77,1.012094,0.47386,0.659304,0.604243
13.78,1.002486,0.447723,0.655455,0.612292
13.79,1.009521,0.424241,0.662439,0.632714
13.8,1.022697,0.428516,0.670554,0.642371
13.81,1.027098,0.43602,0.675821,0.638813
13.82,1.019632,0.436226,0.660531,0.642693
13.83,1.004457,0.436177,0.660573,0.618325
13.84,0.990622,0.436736,0.658332,0.597655
13.85,0.97874,0.431098,0.650983,0.590177
13.86,0.970724,0.431239,0.641731,0.586958
13.87,0.952926,0.428716,0.622532,0.580279
13.88,0.943837,0.427477,0.609268,0.580417
13.89,0.939677,0.427666,0.610508,0.572168
13.9,0.927336,0.428135,0.596242,0.566699
13.91,0.932941,0.427573,0.592677,0.579909
13.92,0.939883,0.429404,0.604967,0.577068
13.93,0.938337,0.430495,0.617241,0.560504
13.94,0.949141,0.434912,0.630679,0.560325
13.95,0.954379,0.434392,0.638687,0.560555
13.96,0.953734,0.433162,0.638859,0.560213
13.97,0.966527,0.435324,0.651891,0.565425
13.98,0.960889,0.438887,0.64402,0.56207
13.99,0.963341,0.44057,0.629596,0.580976
14.0,0.994704,0.442057,0.644883,0.614937
14.01,1.014755,0.449945,0.666385,0.619038
14.02,1.015188,0.452136,0.667729,0.616698
14.03,1.015079,0.452671,0.658127,0.626373
14.04,1.01633,0.454544,0.658699,0.626444
14.05,1.022141,0.454807,0.659874,0.634421
14.06,1.031266,0.456704,0.660159,0.647396
14.07,1.014858,0.455647,0.648754,0.633594
14.08,1.018735,0.454313,0.639943,0.649534
14.09,1.031153,0.454899,0.659458,0.649198
14.1,1.03569,0.456407,0.666954,0.647703
14.11,1.039627,0.447852,0.669611,0.657171
14.12,1.046208,0.427011,0.69321,0.657017
14.13,1.052414,0.425673,0.698779,0.66188
14.14,1.068373,0.418881,0.698587,0.691328
14.15,1.082601,0.409055,0.702649,0.714831
14.16,1.086239,0.407107,0.703147,0.720946
14.17,1.072265,0.403006,0.684122,0.720636
14.18,1.066112,0.391082,0.680792,0.72123
14.19,1.077315,0.422388,0.680733,0.720277
14.2,1.0865,0.422915,0.692588,0.722459
14.21,1.090579,0.426168,0.689516,0.729597
14.22,1.078568,0.413634,0.672559,0.734766
14.23,1.049531,0.367867,0.665528,0.723368
14.24,1.039326,0.369189,0.636553,0.73396
14.25,1.042613,0.352904,0.650083,0.734774
14.26,1.070583,0.407439,0.638622,0.756508
14.27,1.08719,0.408293,0.65439,0.766194
14.28,1.118678,0.417116,0.654338,0.805789
14.29,1.116805,0.417814,0.659616,0.798493
14.3,1.111558,0.414192,0.647041,0.803334
14.31,1.106317,0.407181,0.640461,0.804954
14.32,1.103441,0.409388,0.638126,0.801735
14.33,1.100561,0.409429,0.637049,0.798606
14.34,1.101155,0.409073,0.638337,0.798578
14.35,1.104512,0.408108,0.63564,0.805826
14.36,1.108992,0.406502,0.641849,0.807867
14.37,1.101173,0.405278,0.631719,0.805768
14.38,1.098075,0.404796,0.626355,0.805971
14.39,1.102388,0.408196,0.628111,0.808771
14.4,1.10471,0.40929,0.633201,0.807417
14.41,1.093921,0.409901,0.631249,0.793833
14.42,1.078103,0.409227,0.621889,0.779804
14.43,1.072183,0.406476,0.613408,0.779797
14.44,1.065557,0.406926,0.600862,0.780248
14.45,1.065727,0.406739,0.597939,0.782819
14.46,1.075992,0.407391,0.611583,0.785975
14.47,1.06506,0.40552,0.598792,0.781892
14.48,1.054251,0.401338,0.583504,0.780958
14.49,1.044606,0.400256,0.585079,0.767255
14.5,1.018217,0.398484,0.56761,0.745517
14.51,1.00444,0.389708,0.542035,0.750483
14.52,1.004774,0.389146,0.541481,0.751621
14.53,0.99556,0.38648,0.54088,0.741096
14.54,0.993575,0.383918,0.537496,0.742224
14.55,0.989092,0.386983,0.535987,0.735706
14.56,0.991279,0.406854,0.541331,0.723923
14.57,1.024999,0.406265,0.589892,0.733212
14.58,1.040664,0.449912,0.597656,0.723442
14.59,1.061061,0.448277,0.630898,0.725855
14.6,1.073441,0.475201,0.623022,0.733692
14.61,1.087016,0.474936,0.630127,0.747649
14.62,1.07169,0.473169,0.60657,0.746127
14.63,1.085498,0.4729,0.627229,0.749168
14.64,1.074536,0.477092,0.638857,0.720328
14.65,1.0725,0.475693,0.64228,0.715157
14.66,1.08055,0.502476,0.640833,0.71024
14.67,1.107786,0.499294,0.687977,0.71034
14.68,1.113807,0.513413,0.6879,0.709765
14.69,1.12753,0.490269,0.721261,0.714662
14.7,1.122757,0.497193,0.708612,0.715019
14.71,1.121153,0.498355,0.707083,0.713203
14.72,1.117013,0.497065,0.708833,0.705833
14.73,1.120093,0.496104,0.714351,0.705826
14.74,1.113203,0.497062,0.712932,0.695614
14.75,1.095956,0.49003,0.708641,0.677361
14.76,1.066427,0.453741,0.704934,0.65913
14.77,1.054866,0.455243,0.695745,0.649181
14.78,1.022195,0.453482,0.694007,0.59799
14.79,1.018513,0.453332,0.686813,0.600123
14.8,1.015516,0.452554,0.689214,0.592834
14.81,1.014206,0.451585,0.688747,0.591872
14.82,1.013774,0.452004,0.688836,0.590707
14.83,1.014973,0.455946,0.689117,0.589406
14.84,1.016493,0.458017,0.688927,0.590643
14.85,1.011832,0.457861,0.685086,0.587217
14.86,1.015964,0.457996,0.686169,0.592955
14.87,1.017702,0.457818,0.688439,0.593441
14.88,1.030202,0.458766,0.689162,0.61311
14.89,1.0505,0.46643,0.691865,0.638215
14.9,1.054322,0.465213,0.696524,0.640333
14.91,1.061623,0.465645,0.707263,0.64031
14.92,1.0658,0.464847,0.707157,0.647901
14.93,1.075632,0.4627,0.710182,0.662218
14.94,1.087118,0.465413,0.724854,0.663177
14.95,1.094364,0.463155,0.726961,0.674275
14.96,1.092674,0.462795,0.71486,0.684641
14.97,1.089835,0.463937,0.710749,0.683623
14.98,1.091804,0.463649,0.710463,0.687246
14.99,1.090569,0.464325,0.709467,0.685857
15.0,1.087414,0.464616,0.711977,0.678005
15.01,1.082913,0.463129,0.713174,0.670519
15.02,1.08826,0.464629,0.714229,0.676983
15.03,1.089975,0.466962,0.715338,0.676967
15.04,1.091257,0.466566,0.714869,0.679794
15.05,1.091289,0.463949,0.715945,0.680504
15.06,1.076241,0.443618,0.71167,0.674553
15.07,1.06476,0.451024,0.678437,0.685575
15.08,1.057055,0.403445,0.692449,0.689285
15.09,1.025478,0.404348,0.644591,0.687466
15.1,1.019324,0.365347,0.645264,0.699412
15.11,0.995243,0.365053,0.637321,0.671615
15.12,0.998042,0.366688,0.635672,0.676423
15.13,0.990945,0.366074,0.614251,0.686044
15.14,0.985589,0.363467,0.600928,0.691492
15.15,0.968587,0.363985,0.593648,0.673243
15.16,0.953319,0.33021,0.59109,0.671112
15.17,0.922702,0.326911,0.540733,0.672395
15.18,0.920565,0.287785,0.55062,0.679291
15.19,0.89707,0.285399,0.508551,0.681658
15.2,0.892204,0.270644,0.511515,0.679067
15.21,0.89208,0.260466,0.528593,0.669741
15.22,0.893739,0.260391,0.525156,0.674669
15.23,0.895654,0.266371,0.524801,0.67515
15.236,0.908935,0.26513,0.518827,0.69763
15.25,0.916566,0.264343,0.509557,0.714541
15.26,0.911865,0.267484,0.510301,0.706784
15.267,0.913967,0.263639,0.52353,0.701247
15.279,0.910775,0.25365,0.526271,0.698721
15.289,0.898914,0.253851,0.520816,0.687283
15.3,0.900955,0.256108,0.516422,0.692414
15.307,0.915561,0.257723,0.541738,0.691629
15.319,0.931613,0.268198,0.556963,0.696968
15.329,0.93785,0.262667,0.557053,0.707291
15.339,0.939522,0.268073,0.556543,0.707883
15.349,0.935798,0.267998,0.557212,0.702431
15.359,0.928015,0.267,0.554599,0.69451
15.369,0.928826,0.266921,0.554054,0.696056
15.379,0.918268,0.265386,0.559524,0.678025
15.389,0.892497,0.24886,0.55003,0.657334
15.399,0.882961,0.246607,0.539374,0.654125
15.409,0.882393,0.257278,0.529096,0.657635
15.419,0.879165,0.260946,0.525055,0.655099
15.429,0.871212,0.25646,0.525383,0.645918
15.439,0.876878,0.247487,0.536827,0.647674
15.449,0.862893,0.246593,0.531257,0.633673
15.459,0.855891,0.249796,0.535265,0.619389
15.469,0.856459,0.248725,0.5359,0.620056
15.479,0.860543,0.255674,0.535899,0.622878
15.489,0.868284,0.255212,0.534752,0.634684
15.499,0.870763,0.256176,0.53816,0.634812
15.509,0.88272,0.256659,0.555553,0.636146
15.519,0.897476,0.256212,0.571762,0.642578
15.529,0.922701,0.256906,0.598469,0.653614
15.539,0.922303,0.260041,0.600337,0.650089
15.549,0.927552,0.261454,0.602979,0.65453
15.559,0.931935,0.262229,0.605866,0.657773
15.569,0.912876,0.259019,0.597149,0.640051
15.579,0.899741,0.258442,0.573519,0.643286
15.589,0.895945,0.258903,0.566805,0.643753
15.599,0.882118,0.255873,0.566014,0.62633
15.609,0.892676,0.259844,0.559795,0.644965
15.619,0.892099,0.25883,0.559395,0.644922
15.629,0.879921,0.258463,0.560797,0.626869
15.639,0.883723,0.259404,0.555741,0.636261
15.649,0.893818,0.25867,0.552503,0.653254
15.659,0.920745,0.258752,0.553554,0.688764
15.669,0.932766,0.259858,0.554185,0.703851
15.679,0.925894,0.2636,0.542996,0.702104
15.689,0.91957,0.26286,0.540244,0.696169
15.699,0.92568,0.261993,0.537071,0.706964
15.709,0.921274,0.264843,0.521829,0.711546
15.719,0.931195,0.308871,0.521255,0.707118
15.729,0.931359,0.312595,0.516559,0.709141
15.739,0.929469,0.34734,0.51716,0.689793
15.749,0.923752,0.356144,0.527262,0.669682
15.759,0.927637,0.361077,0.527968,0.671851
15.769,0.924341,0.371302,0.509068,0.676307
15.779,0.924496,0.373515,0.506936,0.676901
15.789,0.933069,0.375609,0.529012,0.670584
15.799,0.938669,0.374143,0.546423,0.665236
15.809,0.93841,0.388322,0.527365,0.672091
15.819,0.960454,0.379474,0.568534,0.674715
15.829,0.982197,0.391124,0.573536,0.694831
15.839,1.010647,0.386726,0.59432,0.720162
15.849,1.023479,0.392917,0.609633,0.722131
15.859,1.036195,0.392919,0.628812,0.723817
15.869,1.043647,0.399999,0.636253,0.724142
15.879,1.052193,0.400252,0.641676,0.731546
15.889,1.058372,0.402945,0.655337,0.726857
15.899,1.056268,0.402254,0.65625,0.723346
15.909,1.061365,0.398325,0.667937,0.722283
15.919,1.070938,0.396422,0.673276,0.732432
15.929,1.08721,0.396466,0.667873,0.76078
15.939,1.093309,0.409406,0.647839,0.779754
15.949,1.124621,0.432921,0.647247,0.811433
15.959,1.167186,0.445748,0.660158,0.853125
15.969,1.206773,0.476202,0.660665,0.890536
15.979,1.236394,0.484551,0.668596,0.920249
15.989,1.25967,0.504038,0.670501,0.939757
15.999,1.267357,0.50464,0.669055,0.950735
16.009,1.259305,0.50345,0.65867,0.947914
16.019,1.242551,0.504258,0.639694,0.938322
16.029,1.241914,0.50209,0.622447,0.950167
16.039,1.261367,0.503204,0.651946,0.955405
16.049,1.272649,0.509554,0.672901,0.952467
16.059,1.292712,0.506965,0.703769,0.95854
16.069,1.284135,0.507201,0.704643,0.946165
16.079,1.282507,0.503147,0.707105,0.944282
16.089,1.286488,0.503735,0.708862,0.948059
16.099,1.285181,0.507494,0.707921,0.94498
16.109,1.280398,0.507433,0.716298,0.932121
16.119,1.279079,0.504641,0.720262,0.928765
16.129,1.28961,0.512226,0.726087,0.93462
16.139,1.285709,0.51223,0.73363,0.923285
16.149,1.305558,0.522491,0.747289,0.934368
16.159,1.295431,0.522876,0.765155,0.905141
16.169,1.292874,0.523173,0.766236,0.900387
16.179,1.297571,0.530578,0.769415,0.900099
16.189,1.302802,0.530271,0.767416,0.909493
16.199,1.294579,0.530211,0.767385,0.897736
16.209,1.298939,0.5326,0.775487,0.895657
16.219,1.289299,0.503773,0.782556,0.89225
16.229,1.298599,0.504425,0.790797,0.898084
16.239,1.292783,0.476045,0.794734,0.901702
16.249,1.285978,0.462904,0.79126,0.901868
16.259,1.283424,0.468195,0.789428,0.897092
16.269,1.278977,0.453935,0.788656,0.898748
16.279,1.278383,0.45669,0.788679,0.896484
16.289,1.278024,0.470088,0.778864,0.897627
16.299,1.26936,0.47082,0.772044,0.890815
16.309,1.288393,0.48008,0.78644,0.900552
16.319,1.268902,0.482103,0.768189,0.887454
16.329,1.26762,0.489829,0.77917,0.871678
16.339,1.248684,0.494294,0.775779,0.844424
16.349,1.259062,0.499568,0.782971,0.850073
16.359,1.259947,0.501036,0.767383,0.86461
16.369,1.267735,0.496878,0.778127,0.868782
16.379,1.264138,0.502662,0.771254,0.866339
16.389,1.258971,0.500253,0.768548,0.862606
16.399,1.266289,0.500664,0.782148,0.860854
16.409,1.25911,0.500183,0.768862,0.86257
16.419,1.255568,0.49989,0.769972,0.856565
16.429,1.231119,0.500954,0.772247,0.817517
16.439,1.213851,0.489143,0.761728,0.808667
16.449,1.181465,0.461558,0.767498,0.770566
16.459,1.146183,0.445956,0.752152,0.741031
16.469,1.090867,0.396812,0.753885,0.681314
16.479,1.05659,0.375385,0.743475,0.650164
16.489,1.008661,0.32306,0.746608,0.596328
16.499,1.001082,0.317961,0.744834,0.588462
16.509,1.007347,0.312873,0.758029,0.585021
16.519,1.005769,0.303817,0.758338,0.586677
16.529,0.990949,0.304495,0.751642,0.569471
16.539,0.976829,0.294844,0.732811,0.574674
16.549,0.955458,0.303505,0.703215,0.571204
16.559,0.928753,0.294957,0.680334,0.559221
16.569,0.925908,0.299507,0.677567,0.555431
16.579,0.925205,0.302844,0.67586,0.554531
16.589,0.928455,0.28936,0.675636,0.567287
16.599,0.952596,0.295266,0.67858,0.599821
16.609,0.965713,0.302201,0.686909,0.607808
16.619,0.973422,0.304617,0.695594,0.609023
16.629,0.962227,0.304634,0.682382,0.606164
16.639,0.959483,0.29892,0.681532,0.605615
16.649,0.928918,0.296929,0.659441,0.582974
16.659,0.936242,0.286122,0.64709,0.613154
16.669,0.968406,0.292653,0.666124,0.639095
16.679,0.979329,0.295966,0.67382,0.646109
16.689,0.97184,0.292214,0.673326,0.636958
16.699,0.976021,0.28773,0.680972,0.637264
16.709,0.985974,0.287905,0.694029,0.638418
16.719,0.987452,0.281638,0.690888,0.64685
16.729,0.981803,0.280469,0.674402,0.656092
16.739,0.979795,0.283514,0.67209,0.65415
16.749,0.992313,0.281365,0.686446,0.659022
16.759,1.020127,0.280401,0.713466,0.673053
16.769,1.029647,0.2874,0.720241,0.677367
16.779,1.034607,0.287628,0.717921,0.687221
16.789,1.042786,0.286874,0.71456,0.703214
16.799,1.047055,0.284303,0.715898,0.709215
16.809,1.012184,0.275914,0.684135,0.693071
16.819,1.013971,0.278687,0.684573,0.69414
16.829,1.006989,0.270301,0.672881,0.698709
16.839,1.006708,0.274525,0.670833,0.698627
16.849,0.982878,0.270601,0.637966,0.69701
16.859,0.975577,0.27221,0.647768,0.676793
16.869,0.962337,0.275542,0.634345,0.66916
16.879,0.958682,0.273026,0.630296,0.668772
16.889,0.975353,0.272746,0.626186,0.696287
16.899,0.989236,0.272936,0.625091,0.716488
16.909,0.997902,0.272869,0.628515,0.725479
16.919,1.001894,0.274995,0.633884,0.725508
16.929,1.019296,0.275736,0.654401,0.731227
16.939,1.03514,0.279967,0.667657,0.739842
16.949,1.027711,0.280458,0.662508,0.733905
16.959,1.027269,0.278247,0.668768,0.728429
16.969,1.024986,0.27887,0.667442,0.726187
16.979,1.033026,0.277084,0.66744,0.738167
16.989,1.031576,0.277496,0.666205,0.737099
16.999,1.026957,0.273803,0.657209,0.7401
17.009,1.044536,0.270909,0.644953,0.775693
17.019,1.051616,0.265222,0.640587,0.790697
17.029,1.062062,0.272924,0.641471,0.801252
17.039,1.052531,0.265753,0.6423,0.790347
17.049,1.049939,0.257002,0.641846,0.790162
17.059,1.049645,0.256788,0.641372,0.790225
17.069,1.048537,0.256569,0.640594,0.789457
17.079,1.045087,0.248636,0.631987,0.794342
17.089,1.036383,0.248627,0.632716,0.782269
17.1,1.02263,0.243134,0.627619,0.769905
17.109,1.003565,0.230439,0.614761,0.759018
17.119,1.00059,0.22543,0.61218,0.758681
17.129,1.003214,0.225628,0.616212,0.758823
17.139,1.000234,0.221183,0.612678,0.75906
17.149,0.996422,0.220842,0.614832,0.752375
17.159,0.998972,0.220348,0.636216,0.737984
17.169,0.971061,0.219666,0.634445,0.70156
17.179,0.961608,0.216459,0.621071,0.701504
17.189,0.981548,0.216302,0.63682,0.71492
17.199,0.994674,0.227551,0.643433,0.723595
17.209,0.989309,0.232198,0.636776,0.720648
17.219,0.98829,0.231243,0.639887,0.71679
17.229,0.983928,0.233352,0.656956,0.694312
17.239,0.989274,0.233931,0.66587,0.693222
17.249,0.974859,0.233212,0.64829,0.689698
17.259,0.936454,0.223706,0.619331,0.665832
17.269,0.93148,0.225913,0.614399,0.662671
17.279,0.92196,0.23624,0.614218,0.645706
17.289,0.916677,0.235215,0.613158,0.639538
17.299,0.902878,0.235499,0.610473,0.622135
17.309,0.924382,0.234952,0.627223,0.63708
17.319,0.932139,0.24596,0.618788,0.652295
17.329,0.914557,0.245114,0.605098,0.64046
17.339,0.921773,0.249255,0.617711,0.637158
17.349,0.92185,0.249172,0.62584,0.629321
17.359,0.919853,0.249177,0.620659,0.631524
17.369,0.94071,0.251109,0.639867,0.642222
17.379,0.94154,0.254637,0.639339,0.642575
17.389,0.933271,0.254006,0.646612,0.623191
17.399,0.909423,0.259936,0.640142,0.591356
17.409,0.915991,0.260163,0.654257,0.585921
17.419,0.920063,0.261281,0.643656,0.603287
17.429,0.926028,0.268615,0.657117,0.594619
17.439,0.920441,0.26632,0.660924,0.582636
17.449,0.926607,0.264967,0.666327,0.586859
17.459,0.922212,0.262484,0.661185,0.586866
17.469,0.921386,0.264371,0.661791,0.584031
17.479,0.922858,0.272136,0.67056,0.572677
17.489,0.941022,0.275273,0.693564,0.573338
17.499,0.941785,0.288325,0.695908,0.565278
17.509,0.919472,0.290845,0.69441,0.527856
17.519,0.902873,0.288124,0.694027,0.500491
17.529,0.888968,0.284934,0.693636,0.477437
17.539,0.905467,0.285916,0.690268,0.51152
17.549,0.916524,0.289192,0.68799,0.532028
17.559,0.917018,0.288212,0.689529,0.531418
17.569,0.925333,0.288354,0.700375,0.531571
17.579,0.940719,0.288798,0.719608,0.532647
17.589,0.945288,0.293565,0.719496,0.538251
17.599,0.949281,0.294642,0.727786,0.533524
17.609,0.955885,0.297632,0.734525,0.53442
17.619,0.963136,0.307496,0.737573,0.537646
17.629,0.97124,0.319148,0.733937,0.550263
17.639,0.976838,0.318407,0.737549,0.555743
17.649,0.97681,0.317965,0.731608,0.563743
17.659,0.976815,0.333768,0.727768,0.559571
17.669,0.990709,0.378091,0.711727,0.576191
17.679,0.996383,0.394811,0.715332,0.570266
17.689,0.995155,0.407528,0.710694,0.564949
17.699,0.997267,0.408784,0.712493,0.565499
17.709,0.992299,0.405594,0.707998,0.564703
17.719,1.013392,0.405822,0.734734,0.567836
17.729,1.014293,0.415933,0.726696,0.572453
17.739,1.008606,0.416428,0.718413,0.572501
17.749,1.033049,0.437193,0.74053,0.572423
17.759,1.063598,0.488826,0.747223,0.577883
17.769,1.063607,0.490046,0.745394,0.579226
17.779,1.06618,0.481558,0.746513,0.589543
17.789,1.075908,0.481862,0.746231,0.607065
17.799,1.076056,0.48188,0.746329,0.607192
17.809,1.05659,0.482174,0.729807,0.592682
17.819,1.048327,0.473269,0.735935,0.577412
17.829,1.054592,0.473349,0.736855,0.587494
17.839,1.054707,0.471488,0.716814,0.613419
17.849,1.054851,0.471163,0.716372,0.614433
17.859,1.058383,0.47237,0.723618,0.61108
17.869,1.04783,0.472825,0.717455,0.599702
17.879,1.046535,0.473825,0.716024,0.59836
17.889,1.04434,0.476349,0.712399,0.596847
17.899,1.044058,0.475783,0.710334,0.59926
17.909,1.037801,0.475442,0.700048,0.600765
17.919,1.027611,0.473687,0.699383,0.585207
17.929,1.001265,0.47082,0.663749,0.583351
17.939,1.000629,0.471168,0.646893,0.600657
17.949,1.02433,0.476946,0.658498,0.623021
17.959,1.0293,0.480574,0.658951,0.627926
17.969,1.042142,0.478929,0.664748,0.644048
17.979,1.045651,0.476149,0.658292,0.65827
17.989,1.035887,0.472309,0.645751,0.658022
17.999,1.038261,0.467326,0.653485,0.657685
18.009,1.053973,0.465233,0.679115,0.658194
18.019,1.056206,0.466524,0.68312,0.656713
18.029,1.059575,0.465743,0.684252,0.6615
18.04,1.057485,0.467357,0.690317,0.650627
18.049,1.068168,0.464675,0.71357,0.644885
18.059,1.083401,0.464777,0.735382,0.645719
18.069,1.073251,0.464249,0.720684,0.645721
18.079,1.057533,0.461629,0.701673,0.642596
18.089,1.060669,0.459532,0.708763,0.641486
18.099,1.071546,0.469477,0.707535,0.653602
18.109,1.065507,0.46801,0.69954,0.653388
18.119,1.084522,0.463566,0.719589,0.665947
18.129,1.082609,0.453889,0.719601,0.669478
18.139,1.083193,0.454692,0.725687,0.66328
18.149,1.093324,0.454927,0.731463,0.67332
18.159,1.099179,0.445112,0.741109,0.678843
18.169,1.068051,0.401507,0.737659,0.659837
18.18,1.065406,0.381142,0.732623,0.673115
18.189,1.05386,0.360472,0.727869,0.671481
18.199,1.037401,0.363446,0.709501,0.663864
18.209,1.033289,0.36295,0.703084,0.66455
18.219,1.020634,0.362806,0.688189,0.660653
18.229,1.01504,0.358061,0.686418,0.656452
18.239,1.014134,0.360027,0.683404,0.657121
18.249,1.004356,0.342261,0.663774,0.67156
18.259,0.981085,0.271704,0.657248,0.675818
18.269,0.994141,0.267942,0.681126,0.672748
18.279,0.989705,0.270526,0.682949,0.663259
18.289,0.990642,0.274423,0.682914,0.663094
18.299,1.006058,0.279331,0.682897,0.683944
18.309,1.010268,0.287195,0.685736,0.684052
18.319,1.007609,0.289832,0.678373,0.686355
18.329,1.001305,0.29118,0.679958,0.674896
18.339,0.994146,0.290957,0.683866,0.660301
18.349,0.993355,0.291482,0.678409,0.664495
18.359,0.985984,0.288228,0.668819,0.664657
18.369,0.987134,0.288422,0.671307,0.663772
18.379,1.007125,0.311021,0.67228,0.682353
18.389,1.012109,0.305348,0.667588,0.696745
18.4,1.010845,0.3101,0.666057,0.694272
18.409,1.023344,0.309283,0.685944,0.693583
18.42,1.035084,0.315322,0.695572,0.698678
18.429,1.041647,0.315107,0.696811,0.707242
18.439,1.035302,0.318,0.701721,0.691603
18.449,1.051337,0.31153,0.740865,0.677774
18.459,1.055695,0.323031,0.744124,0.675589
18.469,1.046077,0.333994,0.738537,0.661278
18.479,1.046988,0.334539,0.748503,0.651162
18.489,1.06756,0.353168,0.738649,0.685095
18.499,1.076596,0.352787,0.738552,0.699386
18.509,1.060333,0.360805,0.706805,0.703244
18.519,1.060176,0.360256,0.706134,0.703963
18.529,1.056646,0.360642,0.70601,0.698562
18.539,1.057913,0.358366,0.704602,0.703058
18.549,1.058327,0.361049,0.700371,0.706527
18.559,1.04592,0.360551,0.68396,0.704379
18.569,1.048512,0.36421,0.68391,0.706396
18.58,1.047962,0.366879,0.684533,0.70359
18.589,1.046691,0.374703,0.683536,0.698526
18.6,1.053383,0.363918,0.696619,0.701356
18.609,1.054762,0.363353,0.69856,0.701791
18.62,1.028272,0.361376,0.672026,0.689298
18.63,1.024571,0.362288,0.671726,0.683576
18.64,1.018907,0.362787,0.661803,0.684526
18.649,1.02504,0.369282,0.669514,0.682706
18.66,1.004913,0.368639,0.644061,0.6776
18.669,1.023161,0.367526,0.651673,0.697929
18.679,1.024267,0.369978,0.651699,0.698231
18.689,1.023974,0.367986,0.662564,0.688562
18.699,1.029456,0.363389,0.672587,0.68946
18.709,1.037501,0.364454,0.684028,0.689701
18.719,1.053783,0.362011,0.700796,0.698778
18.729,1.062059,0.362175,0.696799,0.715031
18.739,1.062744,0.357292,0.701299,0.714105
18.749,1.056324,0.356683,0.702213,0.703914
18.759,1.058215,0.358672,0.714222,0.693585
18.77,1.05741,0.359455,0.711952,0.694286
18.78,1.059051,0.363117,0.709582,0.697302
18.789,1.047119,0.361167,0.711355,0.678226
18.8,1.05574,0.35719,0.744269,0.658078
18.809,1.052939,0.354158,0.739654,0.660429
18.82,1.060488,0.352631,0.744409,0.667938
18.83,1.061693,0.352043,0.743384,0.671296
18.84,1.057599,0.352151,0.739599,0.668953
18.85,1.062335,0.357075,0.744514,0.668395
18.86,1.073963,0.363556,0.754453,0.672327
18.869,1.075378,0.362268,0.748686,0.681667
18.879,1.063354,0.337417,0.755304,0.668122
18.889,1.055709,0.337037,0.755118,0.656295
18.899,1.069062,0.32748,0.758006,0.679028
18.909,1.052398,0.327432,0.732803,0.680683
18.919,1.042494,0.315681,0.72689,0.677325
18.929,1.048596,0.314517,0.74379,0.668887
18.939,1.049168,0.331592,0.73656,0.669536
18.949,1.01404,0.330538,0.691373,0.664097
18.959,1.006369,0.324449,0.684397,0.662655
18.97,1.019274,0.317355,0.706317,0.662813
18.98,1.012032,0.3184,0.69403,0.664192
18.99,0.992793,0.306995,0.694439,0.639645
19.0,0.987867,0.308577,0.701015,0.623891
19.01,0.988211,0.303144,0.708338,0.618806
19.02,0.988184,0.300283,0.710677,0.617475
19.03,1.001834,0.303781,0.719525,0.627432
19.04,1.001989,0.3327,0.718342,0.614228
19.05,0.995215,0.353641,0.695682,0.617591
19.06,1.045365,0.353294,0.765345,0.618237
19.069,1.08475,0.40181,0.767848,0.65241
19.079,1.106582,0.39897,0.769371,0.688052
19.089,1.130933,0.393637,0.806638,0.688036
19.099,1.130552,0.390671,0.801768,0.69476
19.109,1.134061,0.390821,0.804869,0.696805
19.119,1.154894,0.391879,0.819961,0.712654
19.129,1.175406,0.429306,0.832685,0.709868
19.139,1.185035,0.441433,0.840443,0.709296
19.149,1.204275,0.475368,0.838958,0.721424
19.159,1.21568,0.503355,0.839024,0.721493
19.17,1.240606,0.512297,0.881279,0.707109
19.18,1.265869,0.520408,0.889171,0.73551
19.19,1.281647,0.526955,0.884209,0.763617
